Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,22585.42,2359.14,43038.60,48663.38,SUA
2021-01-01 00:01:00,22585.32,2359.20,43038.60,48663.37,SUA
2021-01-01 00:02:00,22585.32,2359.20,43038.50,48663.37,SUA
2021-01-01 00:03:00,22585.30,2359.40,43038.50,48663.34,SUA
2021-01-01 00:04:00,22585.19,2359.45,43038.50,48663.34,SUA
2021-01-01 00:05:00,22585.12,2359.18,43038.50,48663.30,SUA
2021-01-01 00:06:00,22585.56,2358.76,43038.30,48663.24,SUA
2021-01-01 00:07:00,22585.91,2358.33,43038.10,48663.23,SUA
2021-01-01 00:08:00,22586.63,2358.14,43037.80,48663.37,SUA
2021-01-01 00:09:00,22586.89,2358.57,43037.90,48663.50,SUA
2021-01-01 00:10:00,22586.62,2359.27,43038.20,48663.66,SUA
2021-01-01 00:11:00,22586.39,2359.51,43038.40,48663.78,SUA
2021-01-01 00:12:00,22586.29,2359.50,43038.50,48663.84,SUA
2021-01-01 00:13:00,22586.10,2359.41,43038.60,48663.78,SUA
2021-01-01 00:14:00,22585.99,2359.47,43038.60,48663.74,SUA
2021-01-01 00:15:00,22585.88,2359.59,43038.60,48663.75,SUA
2021-01-01 00:16:00,22585.65,2359.83,43038.70,48663.71,SUA
2021-01-01 00:17:00,22585.25,2359.86,43038.80,48663.61,SUA
2021-01-01 00:18:00,22585.05,2359.84,43038.70,48663.53,SUA
2021-01-01 00:19:00,22585.06,2359.77,43038.70,48663.47,SUA
2021-01-01 00:20:00,22585.18,2359.58,43038.60,48663.41,SUA
2021-01-01 00:21:00,22585.30,2359.33,43038.50,48663.33,SUA
2021-01-01 00:22:00,22585.34,2358.94,43038.40,48663.27,SUA
2021-01-01 00:23:00,22585.48,2358.62,43038.20,48663.16,SUA
2021-01-01 00:24:00,22585.71,2358.31,43038.10,48663.15,SUA
2021-01-01 00:25:00,22585.94,2358.07,43038.00,48663.18,SUA
2021-01-01 00:26:00,22586.05,2357.95,43038.00,48663.20,SUA
2021-01-01 00:27:00,22586.15,2357.96,43038.00,48663.27,SUA
2021-01-01 00:28:00,22586.24,2358.10,43038.10,48663.33,SUA
2021-01-01 00:29:00,22586.23,2358.17,43038.10,48663.41,SUA
2021-01-01 00:30:00,22586.33,2358.18,43038.10,48663.46,SUA
2021-01-01 00:31:00,22586.33,2358.18,43038.20,48663.51,SUA
2021-01-01 00:32:00,22586.44,2358.06,43038.20,48663.53,SUA
2021-01-01 00:33:00,22586.65,2357.95,43038.20,48663.56,SUA
2021-01-01 00:34:00,22586.67,2357.81,43038.10,48663.55,SUA
2021-01-01 00:35:00,22586.58,2357.67,43038.10,48663.54,SUA
2021-01-01 00:36:00,22586.58,2357.74,43038.10,48663.57,SUA
2021-01-01 00:37:00,22586.58,2357.74,43038.20,48663.60,SUA
2021-01-01 00:38:00,22586.57,2357.80,43038.20,48663.64,SUA
2021-01-01 00:39:00,22586.57,2357.80,43038.20,48663.67,SUA
2021-01-01 00:40:00,22586.57,2357.80,43038.30,48663.67,SUA
2021-01-01 00:41:00,22586.26,2357.90,43038.40,48663.64,SUA
2021-01-01 00:42:00,22586.24,2358.03,43038.40,48663.66,SUA
2021-01-01 00:43:00,22586.14,2358.02,43038.40,48663.66,SUA
2021-01-01 00:44:00,22586.26,2357.90,43038.40,48663.65,SUA
2021-01-01 00:45:00,22586.27,2357.77,43038.30,48663.62,SUA
2021-01-01 00:46:00,22586.28,2357.64,43038.30,48663.56,SUA
2021-01-01 00:47:00,22586.18,2357.63,43038.30,48663.51,SUA
2021-01-01 00:48:00,22586.08,2357.69,43038.30,48663.50,SUA
2021-01-01 00:49:00,22586.28,2357.71,43038.30,48663.52,SUA
2021-01-01 00:50:00,22586.28,2357.64,43038.30,48663.53,SUA
2021-01-01 00:51:00,22586.38,2357.65,43038.30,48663.59,SUA
2021-01-01 00:52:00,22586.38,2357.72,43038.30,48663.60,SUA
2021-01-01 00:53:00,22586.38,2357.72,43038.30,48663.63,SUA
2021-01-01 00:54:00,22586.57,2357.80,43038.30,48663.66,SUA
2021-01-01 00:55:00,22586.57,2357.80,43038.30,48663.70,SUA
2021-01-01 00:56:00,22586.66,2357.88,43038.30,48663.73,SUA
2021-01-01 00:57:00,22586.75,2357.96,43038.40,48663.78,SUA
2021-01-01 00:58:00,22586.75,2358.02,43038.30,48663.78,SUA
2021-01-01 00:59:00,22586.75,2358.02,43038.40,48663.81,SUA
2021-01-01 01:00:00,22586.74,2358.09,43038.40,48663.82,SUA
2021-01-01 01:01:00,22586.73,2358.15,43038.40,48663.85,SUA
2021-01-01 01:02:00,22586.73,2358.22,43038.40,48663.87,SUA
2021-01-01 01:03:00,22586.82,2358.29,43038.50,48663.91,SUA
2021-01-01 01:04:00,22587.02,2358.32,43038.40,48663.97,SUA
2021-01-01 01:05:00,22587.10,2358.46,43038.40,48664.02,SUA
2021-01-01 01:06:00,22587.19,2358.60,43038.40,48664.07,SUA
2021-01-01 01:07:00,22587.30,2358.54,43038.40,48664.13,SUA
2021-01-01 01:08:00,22587.29,2358.61,43038.40,48664.13,SUA
2021-01-01 01:09:00,22587.39,2358.55,43038.30,48664.15,SUA
2021-01-01 01:10:00,22587.39,2358.62,43038.40,48664.15,SUA
2021-01-01 01:11:00,22587.29,2358.61,43038.40,48664.14,SUA
2021-01-01 01:12:00,22587.29,2358.61,43038.40,48664.13,SUA
2021-01-01 01:13:00,22587.30,2358.54,43038.40,48664.12,SUA
2021-01-01 01:14:00,22587.20,2358.53,43038.40,48664.10,SUA
2021-01-01 01:15:00,22587.21,2358.40,43038.40,48664.08,SUA
2021-01-01 01:16:00,22587.22,2358.34,43038.40,48664.05,SUA
2021-01-01 01:17:00,22587.22,2358.27,43038.40,48664.01,SUA
2021-01-01 01:18:00,22587.34,2358.15,43038.30,48664.01,SUA
2021-01-01 01:19:00,22587.34,2358.08,43038.30,48664.00,SUA
2021-01-01 01:20:00,22587.44,2358.09,43038.30,48664.01,SUA
2021-01-01 01:21:00,22587.45,2358.03,43038.20,48664.01,SUA
2021-01-01 01:22:00,22587.56,2357.97,43038.20,48664.02,SUA
2021-01-01 01:23:00,22587.56,2357.91,43038.20,48664.00,SUA
2021-01-01 01:24:00,22587.56,2357.97,43038.20,48664.01,SUA
2021-01-01 01:25:00,22587.56,2357.97,43038.30,48664.04,SUA
2021-01-01 01:26:00,22587.67,2357.85,43038.20,48664.06,SUA
2021-01-01 01:27:00,22587.46,2357.90,43038.30,48664.03,SUA
2021-01-01 01:28:00,22587.34,2358.08,43038.40,48664.04,SUA
2021-01-01 01:29:00,22587.24,2358.14,43038.50,48664.07,SUA
2021-01-01 01:30:00,22587.23,2358.20,43038.40,48664.08,SUA
2021-01-01 01:31:00,22587.34,2358.08,43038.40,48664.05,SUA
2021-01-01 01:32:00,22587.36,2357.95,43038.40,48664.04,SUA
2021-01-01 01:33:00,22587.36,2357.89,43038.30,48664.02,SUA
2021-01-01 01:34:00,22587.36,2357.89,43038.30,48664.01,SUA
2021-01-01 01:35:00,22587.47,2357.83,43038.30,48664.03,SUA
2021-01-01 01:36:00,22587.46,2357.90,43038.30,48664.02,SUA
2021-01-01 01:37:00,22587.36,2357.89,43038.40,48664.02,SUA
2021-01-01 01:38:00,22587.26,2357.94,43038.40,48664.01,SUA
2021-01-01 01:39:00,22587.16,2357.93,43038.40,48664.02,SUA
2021-01-01 01:40:00,22587.15,2358.00,43038.40,48664.01,SUA
2021-01-01 01:41:00,22587.14,2358.06,43038.40,48664.00,SUA
2021-01-01 01:42:00,22587.24,2358.14,43038.40,48664.02,SUA
2021-01-01 01:43:00,22587.34,2358.15,43038.40,48664.05,SUA
2021-01-01 01:44:00,22587.34,2358.15,43038.40,48664.04,SUA
2021-01-01 01:45:00,22587.24,2358.07,43038.40,48664.02,SUA
2021-01-01 01:46:00,22587.24,2358.07,43038.30,48664.02,SUA
2021-01-01 01:47:00,22587.25,2358.01,43038.30,48664.01,SUA
2021-01-01 01:48:00,22587.36,2357.89,43038.30,48663.98,SUA
2021-01-01 01:49:00,22587.27,2357.81,43038.30,48663.96,SUA
2021-01-01 01:50:00,22587.26,2357.88,43038.40,48663.99,SUA
2021-01-01 01:51:00,22587.36,2357.89,43038.40,48664.02,SUA
2021-01-01 01:52:00,22587.37,2357.82,43038.30,48664.01,SUA
2021-01-01 01:53:00,22587.37,2357.82,43038.40,48664.01,SUA
2021-01-01 01:54:00,22587.47,2357.83,43038.30,48664.04,SUA
2021-01-01 01:55:00,22587.56,2357.97,43038.30,48664.08,SUA
2021-01-01 01:56:00,22587.46,2357.90,43038.30,48664.10,SUA
2021-01-01 01:57:00,22587.46,2357.90,43038.30,48664.07,SUA
2021-01-01 01:58:00,22587.46,2357.96,43038.40,48664.07,SUA
2021-01-01 01:59:00,22587.46,2357.96,43038.40,48664.10,SUA
2021-01-01 02:00:00,22587.57,2357.84,43038.30,48664.11,SUA
2021-01-01 02:01:00,22587.69,2357.65,43038.30,48664.11,SUA
2021-01-01 02:02:00,22587.70,2357.59,43038.20,48664.08,SUA
2021-01-01 02:03:00,22587.80,2357.53,43038.20,48664.08,SUA
2021-01-01 02:04:00,22588.12,2357.43,43038.20,48664.14,SUA
2021-01-01 02:05:00,22588.13,2357.30,43038.10,48664.15,SUA
2021-01-01 02:06:00,22588.23,2357.31,43038.10,48664.19,SUA
2021-01-01 02:07:00,22588.33,2357.26,43038.00,48664.20,SUA
2021-01-01 02:08:00,22588.34,2357.19,43038.00,48664.25,SUA
2021-01-01 02:09:00,22588.44,2357.20,43038.00,48664.29,SUA
2021-01-01 02:10:00,22588.45,2357.07,43038.10,48664.29,SUA
2021-01-01 02:11:00,22588.45,2357.07,43038.10,48664.29,SUA
2021-01-01 02:12:00,22588.36,2357.06,43038.20,48664.28,SUA
2021-01-01 02:13:00,22588.35,2357.13,43038.20,48664.30,SUA
2021-01-01 02:14:00,22588.34,2357.19,43038.20,48664.33,SUA
2021-01-01 02:15:00,22588.24,2357.25,43038.20,48664.33,SUA
2021-01-01 02:16:00,22588.33,2357.32,43038.20,48664.37,SUA
2021-01-01 02:17:00,22588.31,2357.52,43038.30,48664.38,SUA
2021-01-01 02:18:00,22588.17,2357.84,43038.30,48664.42,SUA
2021-01-01 02:19:00,22588.37,2357.92,43038.30,48664.43,SUA
2021-01-01 02:20:00,22588.15,2358.04,43038.30,48664.42,SUA
2021-01-01 02:21:00,22588.25,2358.11,43038.30,48664.46,SUA
2021-01-01 02:22:00,22588.22,2358.31,43038.30,48664.45,SUA
2021-01-01 02:23:00,22588.32,2358.38,43038.30,48664.46,SUA
2021-01-01 02:24:00,22588.11,2358.43,43038.40,48664.43,SUA
2021-01-01 02:25:00,22588.11,2358.43,43038.30,48664.38,SUA
2021-01-01 02:26:00,22587.91,2358.47,43038.40,48664.32,SUA
2021-01-01 02:27:00,22587.80,2358.53,43038.40,48664.29,SUA
2021-01-01 02:28:00,22587.59,2358.57,43038.40,48664.21,SUA
2021-01-01 02:29:00,22587.59,2358.57,43038.30,48664.15,SUA
2021-01-01 02:30:00,22587.40,2358.49,43038.30,48664.02,SUA
2021-01-01 02:31:00,22587.21,2358.40,43038.30,48663.92,SUA
2021-01-01 02:32:00,22586.91,2358.37,43038.40,48663.81,SUA
2021-01-01 02:33:00,22586.71,2358.42,43038.40,48663.77,SUA
2021-01-01 02:34:00,22586.60,2358.47,43038.30,48663.65,SUA
2021-01-01 02:35:00,22586.50,2358.46,43038.30,48663.62,SUA
2021-01-01 02:36:00,22586.51,2358.33,43038.30,48663.57,SUA
2021-01-01 02:37:00,22586.62,2358.27,43038.20,48663.50,SUA
2021-01-01 02:38:00,22586.54,2358.07,43038.20,48663.47,SUA
2021-01-01 02:39:00,22586.65,2357.95,43038.00,48663.39,SUA
2021-01-01 02:40:00,22586.67,2357.75,43038.00,48663.37,SUA
2021-01-01 02:41:00,22586.80,2357.50,43037.90,48663.30,SUA
2021-01-01 02:42:00,22586.64,2357.15,43038.00,48663.31,SUA
2021-01-01 02:43:00,22586.74,2357.16,43038.00,48663.34,SUA
2021-01-01 02:44:00,22586.84,2357.10,43037.90,48663.32,SUA
2021-01-01 02:45:00,22586.87,2356.84,43037.90,48663.29,SUA
2021-01-01 02:46:00,22586.98,2356.72,43037.80,48663.27,SUA
2021-01-01 02:47:00,22586.99,2356.65,43037.80,48663.26,SUA
2021-01-01 02:48:00,22587.11,2356.47,43037.80,48663.29,SUA
2021-01-01 02:49:00,22586.92,2356.31,43037.90,48663.34,SUA
2021-01-01 02:50:00,22587.10,2356.53,43037.80,48663.32,SUA
2021-01-01 02:51:00,22587.02,2356.32,43037.90,48663.36,SUA
2021-01-01 02:52:00,22587.04,2356.19,43038.00,48663.48,SUA
2021-01-01 02:53:00,22587.25,2356.08,43037.90,48663.43,SUA
2021-01-01 02:54:00,22587.25,2356.08,43037.90,48663.47,SUA
2021-01-01 02:55:00,22587.47,2355.90,43037.80,48663.47,SUA
2021-01-01 02:56:00,22587.48,2355.77,43037.80,48663.45,SUA
2021-01-01 02:57:00,22587.29,2355.69,43037.80,48663.45,SUA
2021-01-01 02:58:00,22587.38,2355.76,43037.80,48663.52,SUA
2021-01-01 02:59:00,22587.38,2355.83,43037.80,48663.49,SUA
2021-01-01 03:00:00,22587.46,2355.97,43037.80,48663.55,SUA
2021-01-01 03:01:00,22587.38,2355.83,43038.10,48663.72,SUA
2021-01-01 03:02:00,22588.28,2355.86,43037.60,48663.68,SUA
2021-01-01 03:03:00,22588.29,2355.79,43037.70,48663.76,SUA
2021-01-01 03:04:00,22588.49,2355.81,43037.60,48663.75,SUA
2021-01-01 03:05:00,22588.41,2355.60,43037.70,48663.80,SUA
2021-01-01 03:06:00,22588.53,2355.42,43037.70,48663.91,SUA
2021-01-01 03:07:00,22588.52,2355.48,43037.60,48663.82,SUA
2021-01-01 03:08:00,22588.12,2355.44,43038.00,48663.92,SUA
2021-01-01 03:09:00,22588.21,2355.52,43038.00,48663.98,SUA
2021-01-01 03:10:00,22588.19,2355.78,43038.00,48663.97,SUA
2021-01-01 03:11:00,22587.99,2355.76,43038.10,48664.01,SUA
2021-01-01 03:12:00,22587.96,2356.02,43038.10,48664.02,SUA
2021-01-01 03:13:00,22588.16,2356.04,43038.00,48663.88,SUA
2021-01-01 03:14:00,22587.78,2355.87,43038.40,48664.12,SUA
2021-01-01 03:15:00,22588.15,2356.11,43038.00,48663.95,SUA
2021-01-01 03:16:00,22588.16,2356.04,43038.10,48664.07,SUA
2021-01-01 03:17:00,22588.37,2356.00,43038.00,48664.16,SUA
2021-01-01 03:18:00,22588.46,2356.01,43037.80,48663.97,SUA
2021-01-01 03:19:00,22588.37,2355.93,43038.10,48664.16,SUA
2021-01-01 03:20:00,22588.48,2355.88,43037.90,48664.12,SUA
2021-01-01 03:21:00,22588.77,2355.97,43037.80,48664.17,SUA
2021-01-01 03:22:00,22588.56,2356.02,43037.90,48664.11,SUA
2021-01-01 03:23:00,22588.45,2356.14,43038.00,48664.16,SUA
2021-01-01 03:24:00,22588.27,2355.92,43038.30,48664.33,SUA
2021-01-01 03:25:00,22588.64,2356.23,43038.00,48664.16,SUA
2021-01-01 03:26:00,22588.15,2356.11,43038.40,48664.33,SUA
2021-01-01 03:27:00,22588.25,2356.18,43038.20,48664.22,SUA
2021-01-01 03:28:00,22588.32,2356.39,43038.10,48664.18,SUA
2021-01-01 03:29:00,22588.15,2356.17,43038.40,48664.31,SUA
2021-01-01 03:30:00,22588.50,2356.61,43037.90,48664.08,SUA
2021-01-01 03:31:00,22588.13,2356.37,43038.20,48664.20,SUA
2021-01-01 03:32:00,22588.16,2356.04,43038.30,48664.20,SUA
2021-01-01 03:33:00,22588.53,2356.35,43038.00,48664.09,SUA
2021-01-01 03:34:00,22588.17,2355.98,43038.40,48664.26,SUA
2021-01-01 03:35:00,22588.54,2356.28,43037.90,48664.08,SUA
2021-01-01 03:36:00,22588.25,2356.18,43038.20,48664.16,SUA
2021-01-01 03:37:00,22588.35,2356.13,43038.20,48664.17,SUA
2021-01-01 03:38:00,22588.45,2356.14,43038.00,48664.08,SUA
2021-01-01 03:39:00,22588.45,2356.14,43038.00,48664.14,SUA
2021-01-01 03:40:00,22588.46,2356.07,43037.90,48664.02,SUA
2021-01-01 03:41:00,22588.55,2356.15,43037.90,48664.11,SUA
2021-01-01 03:42:00,22588.47,2355.94,43038.00,48664.12,SUA
2021-01-01 03:43:00,22588.06,2356.03,43038.30,48664.14,SUA
2021-01-01 03:44:00,22587.94,2356.22,43038.10,48664.03,SUA
2021-01-01 03:45:00,22587.96,2356.02,43038.30,48664.14,SUA
2021-01-01 03:46:00,22587.93,2356.35,43038.20,48664.04,SUA
2021-01-01 03:47:00,22587.56,2356.05,43038.40,48664.06,SUA
2021-01-01 03:48:00,22587.95,2356.09,43038.10,48663.93,SUA
2021-01-01 03:49:00,22587.85,2356.14,43038.10,48663.98,SUA
2021-01-01 03:50:00,22587.85,2356.08,43038.00,48663.92,SUA
2021-01-01 03:51:00,22587.76,2356.00,43038.20,48664.05,SUA
2021-01-01 03:52:00,22587.64,2356.19,43038.20,48663.93,SUA
2021-01-01 03:53:00,22587.93,2356.35,43038.10,48663.99,SUA
2021-01-01 03:54:00,22587.55,2356.11,43038.30,48664.00,SUA
2021-01-01 03:55:00,22587.54,2356.18,43038.30,48664.02,SUA
2021-01-01 03:56:00,22587.54,2356.24,43038.30,48664.03,SUA
2021-01-01 03:57:00,22587.42,2356.36,43038.20,48663.88,SUA
2021-01-01 03:58:00,22587.71,2356.46,43038.00,48663.85,SUA
2021-01-01 03:59:00,22587.61,2356.52,43037.90,48663.80,SUA
2021-01-01 04:00:00,22587.50,2356.57,43038.10,48663.89,SUA
2021-01-01 04:01:00,22587.68,2356.79,43037.90,48663.78,SUA
2021-01-01 04:02:00,22587.09,2356.66,43038.50,48664.00,SUA
2021-01-01 04:03:00,22587.51,2356.51,43038.30,48663.98,SUA
2021-01-01 04:04:00,22587.69,2356.66,43038.00,48663.87,SUA
2021-01-01 04:05:00,22587.52,2356.38,43038.20,48664.00,SUA
2021-01-01 04:06:00,22587.93,2356.29,43037.80,48663.77,SUA
2021-01-01 04:07:00,22587.54,2356.24,43038.00,48663.76,SUA
2021-01-01 04:08:00,22587.19,2355.68,43038.10,48663.65,SUA
2021-01-01 04:09:00,22588.22,2355.45,43037.90,48663.93,SUA
2021-01-01 04:10:00,22588.31,2355.59,43037.70,48663.82,SUA
2021-01-01 04:11:00,22588.70,2355.70,43037.60,48663.89,SUA
2021-01-01 04:12:00,22588.72,2355.50,43037.70,48663.98,SUA
2021-01-01 04:13:00,22588.93,2355.39,43037.80,48664.15,SUA
2021-01-01 04:14:00,22588.86,2355.12,43038.00,48664.23,SUA
2021-01-01 04:15:00,22589.15,2355.22,43037.70,48664.14,SUA
2021-01-01 04:16:00,22589.06,2355.14,43037.90,48664.24,SUA
2021-01-01 04:17:00,22589.22,2355.49,43037.60,48664.09,SUA
2021-01-01 04:18:00,22588.93,2355.39,43038.20,48664.49,SUA
2021-01-01 04:19:00,22589.07,2356.01,43037.90,48664.31,SUA
2021-01-01 04:20:00,22588.76,2356.04,43038.30,48664.56,SUA
2021-01-01 04:21:00,22588.93,2356.32,43038.20,48664.50,SUA
2021-01-01 04:22:00,22588.96,2356.13,43038.50,48664.81,SUA
2021-01-01 04:23:00,22589.21,2356.62,43038.10,48664.61,SUA
2021-01-01 04:24:00,22588.99,2356.73,43038.20,48664.61,SUA
2021-01-01 04:25:00,22589.21,2356.55,43038.10,48664.57,SUA
2021-01-01 04:26:00,22589.11,2356.54,43038.40,48664.75,SUA
2021-01-01 04:27:00,22589.38,2356.90,43038.00,48664.63,SUA
2021-01-01 04:28:00,22588.91,2356.59,43038.40,48664.73,SUA
2021-01-01 04:29:00,22589.18,2356.88,43038.10,48664.59,SUA
2021-01-01 04:30:00,22588.82,2356.44,43038.30,48664.62,SUA
2021-01-01 04:31:00,22588.99,2356.79,43038.20,48664.63,SUA
2021-01-01 04:32:00,22588.91,2356.52,43038.40,48664.69,SUA
2021-01-01 04:33:00,22588.99,2356.79,43038.10,48664.56,SUA
2021-01-01 04:34:00,22589.28,2356.82,43038.20,48664.68,SUA
2021-01-01 04:35:00,22589.27,2356.96,43038.10,48664.62,SUA
2021-01-01 04:36:00,22588.90,2356.65,43038.40,48664.74,SUA
2021-01-01 04:37:00,22589.25,2357.15,43038.00,48664.57,SUA
2021-01-01 04:38:00,22588.98,2356.86,43038.40,48664.76,SUA
2021-01-01 04:39:00,22588.99,2356.79,43038.40,48664.81,SUA
2021-01-01 04:40:00,22589.16,2357.01,43038.30,48664.77,SUA
2021-01-01 04:41:00,22589.08,2356.87,43038.30,48664.79,SUA
2021-01-01 04:42:00,22589.27,2356.96,43038.10,48664.64,SUA
2021-01-01 04:43:00,22589.26,2357.02,43038.10,48664.68,SUA
2021-01-01 04:44:00,22589.46,2357.11,43038.10,48664.71,SUA
2021-01-01 04:45:00,22589.51,2356.58,43038.30,48664.90,SUA
2021-01-01 04:46:00,22589.80,2356.68,43037.80,48664.70,SUA
2021-01-01 04:47:00,22589.23,2356.42,43038.20,48664.81,SUA
2021-01-01 04:48:00,22589.19,2356.81,43038.40,48664.83,SUA
2021-01-01 04:49:00,22589.34,2357.23,43038.30,48664.88,SUA
2021-01-01 04:50:00,22589.56,2357.12,43038.30,48665.00,SUA
2021-01-01 04:51:00,22590.29,2356.86,43038.00,48665.00,SUA
2021-01-01 04:52:00,22590.35,2356.21,43037.80,48664.90,SUA
2021-01-01 04:53:00,22590.30,2355.80,43037.60,48664.65,SUA
2021-01-01 04:54:00,22588.85,2355.25,43038.40,48664.55,SUA
2021-01-01 04:55:00,22589.17,2355.95,43038.20,48664.64,SUA
2021-01-01 04:56:00,22588.83,2356.38,43038.50,48664.76,SUA
2021-01-01 04:57:00,22588.74,2356.24,43038.50,48664.78,SUA
2021-01-01 04:58:00,22588.65,2356.16,43038.40,48664.62,SUA
2021-01-01 04:59:00,22588.05,2356.16,43038.40,48664.38,SUA
2021-01-01 05:00:00,22588.12,2356.44,43038.40,48664.42,SUA
2021-01-01 05:01:00,22587.80,2357.60,43038.70,48664.51,SUA
2021-01-01 05:02:00,22588.07,2357.83,43038.80,48664.79,SUA
2021-01-01 05:03:00,22589.13,2358.27,43038.50,48664.99,SUA
2021-01-01 05:04:00,22589.13,2358.34,43038.50,48665.02,SUA
2021-01-01 05:05:00,22589.72,2358.46,43038.30,48665.13,SUA
2021-01-01 05:06:00,22589.71,2358.53,43038.30,48665.11,SUA
2021-01-01 05:07:00,22590.01,2358.56,43038.30,48665.22,SUA
2021-01-01 05:08:00,22589.82,2358.41,43038.40,48665.22,SUA
2021-01-01 05:09:00,22590.04,2358.23,43038.00,48665.06,SUA
2021-01-01 05:10:00,22589.55,2358.18,43038.20,48665.00,SUA
2021-01-01 05:11:00,22589.67,2357.99,43038.10,48664.89,SUA
2021-01-01 05:12:00,22589.33,2358.29,43038.30,48664.99,SUA
2021-01-01 05:13:00,22589.45,2358.17,43038.10,48664.81,SUA
2021-01-01 05:14:00,22589.25,2358.15,43038.30,48664.95,SUA
2021-01-01 05:15:00,22589.35,2358.09,43038.20,48664.84,SUA
2021-01-01 05:16:00,22589.25,2358.15,43038.30,48664.86,SUA
2021-01-01 05:17:00,22589.15,2358.07,43038.30,48664.91,SUA
2021-01-01 05:18:00,22589.63,2358.32,43038.10,48664.90,SUA
2021-01-01 05:19:00,22589.74,2358.27,43038.00,48664.86,SUA
2021-01-01 05:20:00,22589.67,2357.99,43038.30,48665.08,SUA
2021-01-01 05:21:00,22589.94,2358.29,43037.90,48664.84,SUA
2021-01-01 05:22:00,22589.64,2358.19,43038.30,48665.07,SUA
2021-01-01 05:23:00,22590.06,2358.10,43038.00,48665.04,SUA
2021-01-01 05:24:00,22589.86,2358.08,43038.10,48665.05,SUA
2021-01-01 05:25:00,22590.15,2358.18,43038.00,48665.01,SUA
2021-01-01 05:26:00,22589.94,2358.29,43038.00,48665.00,SUA
2021-01-01 05:27:00,22590.11,2358.51,43037.90,48664.98,SUA
2021-01-01 05:28:00,22589.95,2358.16,43038.10,48665.06,SUA
2021-01-01 05:29:00,22590.04,2358.30,43037.80,48664.84,SUA
2021-01-01 05:30:00,22589.84,2358.28,43038.10,48665.00,SUA
2021-01-01 05:31:00,22589.84,2358.21,43038.10,48664.98,SUA
2021-01-01 05:32:00,22589.84,2358.28,43038.10,48664.97,SUA
2021-01-01 05:33:00,22589.94,2358.22,43037.90,48664.90,SUA
2021-01-01 05:34:00,22589.74,2358.27,43038.20,48665.04,SUA
2021-01-01 05:35:00,22589.94,2358.22,43038.00,48664.95,SUA
2021-01-01 05:36:00,22589.94,2358.29,43038.00,48664.92,SUA
2021-01-01 05:37:00,22590.02,2358.43,43037.80,48664.83,SUA
2021-01-01 05:38:00,22590.35,2358.20,43037.80,48664.96,SUA
2021-01-01 05:39:00,22590.05,2358.17,43038.00,48664.98,SUA
2021-01-01 05:40:00,22590.05,2358.17,43038.00,48665.02,SUA
2021-01-01 05:41:00,22590.04,2358.23,43037.90,48664.89,SUA
2021-01-01 05:42:00,22589.95,2358.16,43038.10,48665.05,SUA
2021-01-01 05:43:00,22590.02,2358.50,43037.90,48664.93,SUA
2021-01-01 05:44:00,22589.92,2358.42,43038.10,48665.07,SUA
2021-01-01 05:45:00,22590.30,2358.66,43037.70,48664.89,SUA
2021-01-01 05:46:00,22589.97,2358.89,43037.90,48664.96,SUA
2021-01-01 05:47:00,22590.19,2358.71,43037.70,48664.87,SUA
2021-01-01 05:48:00,22589.78,2358.87,43038.20,48665.09,SUA
2021-01-01 05:49:00,22589.98,2358.82,43038.10,48665.09,SUA
2021-01-01 05:50:00,22590.16,2359.04,43037.90,48665.01,SUA
2021-01-01 05:51:00,22590.26,2359.05,43037.80,48664.99,SUA
2021-01-01 05:52:00,22590.05,2359.10,43037.90,48664.96,SUA
2021-01-01 05:53:00,22590.04,2359.23,43038.00,48665.07,SUA
2021-01-01 05:54:00,22590.36,2359.00,43038.00,48665.11,SUA
2021-01-01 05:55:00,22590.52,2359.48,43037.70,48665.01,SUA
2021-01-01 05:56:00,22589.86,2359.01,43038.30,48665.18,SUA
2021-01-01 05:57:00,22590.31,2359.52,43037.80,48665.04,SUA
2021-01-01 05:58:00,22590.31,2359.52,43038.00,48665.21,SUA
2021-01-01 05:59:00,22590.69,2359.76,43037.90,48665.24,SUA
2021-01-01 06:00:00,22590.39,2359.73,43038.00,48665.29,SUA
2021-01-01 06:01:00,22590.67,2359.96,43037.90,48665.32,SUA
2021-01-01 06:02:00,22590.42,2360.40,43038.00,48665.26,SUA
2021-01-01 06:03:00,22590.71,2360.49,43037.90,48665.35,SUA
2021-01-01 06:04:00,22590.59,2360.68,43037.90,48665.28,SUA
2021-01-01 06:05:00,22590.48,2360.74,43038.00,48665.34,SUA
2021-01-01 06:06:00,22590.48,2360.80,43038.20,48665.44,SUA
2021-01-01 06:07:00,22590.44,2361.13,43037.90,48665.21,SUA
2021-01-01 06:08:00,22590.66,2361.02,43038.00,48665.42,SUA
2021-01-01 06:09:00,22590.17,2360.84,43038.20,48665.35,SUA
2021-01-01 06:10:00,22590.46,2361.00,43038.20,48665.47,SUA
2021-01-01 06:11:00,22590.15,2361.10,43038.00,48665.20,SUA
2021-01-01 06:12:00,22590.03,2361.22,43038.10,48665.21,SUA
2021-01-01 06:13:00,22590.22,2361.37,43037.90,48665.09,SUA
2021-01-01 06:14:00,22590.22,2361.37,43037.90,48665.21,SUA
2021-01-01 06:15:00,22590.13,2361.23,43037.90,48665.11,SUA
2021-01-01 06:16:00,22589.88,2361.67,43038.00,48665.11,SUA
