Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 07:14:00,24460.90,-1268.60,-755.70,24505.50,HUA
2021-01-01 07:15:00,24461.40,-1268.70,-755.60,24506.00,HUA
2021-01-01 07:16:00,24461.40,-1268.70,-755.60,24506.00,HUA
2021-01-01 07:17:00,24461.30,-1268.60,-755.60,24505.90,HUA
2021-01-01 07:18:00,24461.40,-1268.80,-755.60,24506.00,HUA
2021-01-01 07:19:00,24461.70,-1268.90,-755.50,24506.20,HUA
2021-01-01 07:20:00,24461.30,-1268.90,-755.60,24505.90,HUA
2021-01-01 07:21:00,24461.40,-1269.00,-755.60,24506.00,HUA
2021-01-01 07:22:00,24461.80,-1269.00,-755.50,24506.30,HUA
2021-01-01 07:23:00,24461.10,-1269.00,-755.70,24505.70,HUA
2021-01-01 07:24:00,24461.80,-1269.10,-755.60,24506.40,HUA
2021-01-01 07:25:00,24461.60,-1269.20,-755.60,24506.20,HUA
2021-01-01 07:26:00,24461.30,-1269.40,-755.60,24505.90,HUA
2021-01-01 07:27:00,24461.50,-1269.50,-755.60,24506.10,HUA
2021-01-01 07:28:00,24461.40,-1269.60,-755.60,24506.00,HUA
2021-01-01 07:29:00,24461.20,-1269.70,-755.70,24505.80,HUA
2021-01-01 07:30:00,24461.00,-1269.90,-755.80,24505.60,HUA
2021-01-01 07:31:00,24461.00,-1269.80,-755.80,24505.60,HUA
2021-01-01 07:32:00,24461.10,-1270.00,-755.80,24505.70,HUA
2021-01-01 07:33:00,24461.30,-1270.30,-755.80,24506.00,HUA
2021-01-01 07:34:00,24461.10,-1270.40,-755.80,24505.80,HUA
2021-01-01 07:35:00,24461.20,-1270.40,-755.80,24505.90,HUA
2021-01-01 07:36:00,24461.40,-1270.60,-755.80,24506.10,HUA
2021-01-01 07:37:00,24461.20,-1270.60,-755.80,24505.90,HUA
2021-01-01 07:38:00,24461.50,-1270.60,-755.90,24506.20,HUA
2021-01-01 07:39:00,24461.30,-1270.70,-755.80,24506.00,HUA
2021-01-01 07:40:00,24461.60,-1270.60,-755.90,24506.30,HUA
2021-01-01 07:41:00,24461.70,-1270.60,-755.90,24506.40,HUA
2021-01-01 07:42:00,24461.60,-1270.50,-756.00,24506.30,HUA
2021-01-01 07:43:00,24461.40,-1270.50,-756.00,24506.10,HUA
2021-01-01 07:44:00,24461.80,-1270.60,-756.00,24506.50,HUA
2021-01-01 07:45:00,24461.90,-1270.40,-756.00,24506.60,HUA
2021-01-01 07:46:00,24461.80,-1270.30,-756.00,24506.50,HUA
2021-01-01 07:47:00,24461.70,-1270.40,-756.00,24506.40,HUA
2021-01-01 07:48:00,24461.70,-1270.30,-756.00,24506.40,HUA
2021-01-01 07:49:00,24461.40,-1270.30,-756.00,24506.10,HUA
2021-01-01 07:50:00,24461.20,-1270.30,-756.10,24505.90,HUA
2021-01-01 07:51:00,24461.30,-1270.30,-756.10,24506.00,HUA
2021-01-01 07:52:00,24461.40,-1270.30,-756.00,24506.10,HUA
2021-01-01 07:53:00,24461.60,-1270.40,-756.00,24506.30,HUA
2021-01-01 07:54:00,24461.60,-1270.40,-756.00,24506.30,HUA
2021-01-01 07:55:00,24461.50,-1270.50,-756.00,24506.20,HUA
2021-01-01 07:56:00,24461.60,-1270.60,-756.00,24506.30,HUA
2021-01-01 07:57:00,24461.70,-1270.70,-755.90,24506.40,HUA
2021-01-01 07:58:00,24461.90,-1270.60,-755.90,24506.60,HUA
2021-01-01 07:59:00,24462.00,-1270.60,-755.90,24506.70,HUA
2021-01-01 08:00:00,24462.00,-1270.60,-755.90,24506.70,HUA
2021-01-01 08:01:00,24462.60,-1270.60,-755.80,24507.30,HUA
2021-01-01 08:02:00,24462.70,-1270.60,-755.70,24507.40,HUA
2021-01-01 08:03:00,24462.80,-1270.80,-755.70,24507.50,HUA
2021-01-01 08:04:00,24462.80,-1270.90,-755.70,24507.50,HUA
2021-01-01 08:05:00,24463.10,-1271.10,-755.70,24507.80,HUA
2021-01-01 08:06:00,24463.20,-1271.30,-755.70,24507.90,HUA
2021-01-01 08:07:00,24463.10,-1271.50,-755.70,24507.80,HUA
2021-01-01 08:08:00,24463.50,-1271.60,-755.70,24508.20,HUA
2021-01-01 08:09:00,24463.30,-1271.70,-755.70,24508.00,HUA
2021-01-01 08:10:00,24463.60,-1271.70,-755.70,24508.30,HUA
2021-01-01 08:11:00,24463.60,-1271.70,-755.70,24508.30,HUA
2021-01-01 08:12:00,24463.60,-1271.80,-755.80,24508.30,HUA
2021-01-01 08:13:00,24463.70,-1272.00,-755.80,24508.40,HUA
2021-01-01 08:14:00,24463.90,-1272.20,-755.70,24508.70,HUA
2021-01-01 08:15:00,24463.60,-1272.20,-755.80,24508.40,HUA
2021-01-01 08:16:00,24463.50,-1272.10,-755.80,24508.30,HUA
2021-01-01 08:17:00,24463.50,-1272.10,-755.90,24508.30,HUA
2021-01-01 08:18:00,24463.60,-1272.30,-755.90,24508.40,HUA
2021-01-01 08:19:00,24463.60,-1272.30,-755.90,24508.40,HUA
2021-01-01 08:20:00,24463.60,-1272.40,-755.80,24508.40,HUA
2021-01-01 08:21:00,24463.40,-1272.40,-755.90,24508.20,HUA
2021-01-01 08:22:00,24463.50,-1272.40,-755.90,24508.30,HUA
2021-01-01 08:23:00,24463.30,-1272.60,-755.90,24508.10,HUA
2021-01-01 08:24:00,24463.40,-1272.70,-755.90,24508.20,HUA
2021-01-01 08:25:00,24463.40,-1272.70,-755.90,24508.20,HUA
2021-01-01 08:26:00,24463.40,-1272.70,-755.90,24508.20,HUA
2021-01-01 08:27:00,24463.30,-1272.60,-755.90,24508.10,HUA
2021-01-01 08:28:00,24463.20,-1272.50,-756.00,24508.00,HUA
2021-01-01 08:29:00,24463.10,-1272.40,-756.00,24507.90,HUA
2021-01-01 08:30:00,24463.50,-1272.40,-755.90,24508.30,HUA
2021-01-01 08:31:00,24463.60,-1272.40,-755.90,24508.40,HUA
2021-01-01 08:32:00,24463.70,-1272.20,-755.80,24508.50,HUA
2021-01-01 08:33:00,24463.80,-1272.20,-755.80,24508.60,HUA
2021-01-01 08:34:00,24464.00,-1272.20,-755.80,24508.80,HUA
2021-01-01 08:35:00,24464.00,-1272.10,-755.70,24508.80,HUA
2021-01-01 08:36:00,24464.20,-1272.00,-755.70,24508.90,HUA
2021-01-01 08:37:00,24464.20,-1272.00,-755.70,24508.90,HUA
2021-01-01 08:38:00,24464.40,-1271.90,-755.60,24509.10,HUA
2021-01-01 08:39:00,24464.40,-1271.80,-755.60,24509.10,HUA
2021-01-01 08:40:00,24464.40,-1271.80,-755.60,24509.10,HUA
2021-01-01 08:41:00,24464.50,-1271.80,-755.60,24509.20,HUA
2021-01-01 08:42:00,24464.30,-1271.70,-755.50,24508.90,HUA
2021-01-01 08:43:00,24464.40,-1271.60,-755.50,24509.00,HUA
2021-01-01 08:44:00,24464.40,-1271.60,-755.50,24509.00,HUA
2021-01-01 08:45:00,24464.40,-1271.50,-755.50,24509.00,HUA
2021-01-01 08:46:00,24464.20,-1271.50,-755.50,24508.80,HUA
2021-01-01 08:47:00,24463.80,-1271.40,-755.50,24508.40,HUA
2021-01-01 08:48:00,24463.80,-1271.40,-755.50,24508.40,HUA
2021-01-01 08:49:00,24463.70,-1271.30,-755.50,24508.30,HUA
2021-01-01 08:50:00,24463.60,-1271.20,-755.50,24508.20,HUA
2021-01-01 08:51:00,24463.60,-1271.20,-755.50,24508.20,HUA
2021-01-01 08:52:00,24463.40,-1271.10,-755.50,24508.00,HUA
2021-01-01 08:53:00,24463.50,-1271.00,-755.40,24508.10,HUA
2021-01-01 08:54:00,24463.40,-1271.00,-755.40,24508.00,HUA
2021-01-01 08:55:00,24463.40,-1270.90,-755.40,24508.00,HUA
2021-01-01 08:56:00,24463.40,-1270.80,-755.30,24508.00,HUA
2021-01-01 08:57:00,24463.30,-1270.70,-755.30,24507.90,HUA
2021-01-01 08:58:00,24463.40,-1270.50,-755.30,24508.00,HUA
2021-01-01 08:59:00,24463.00,-1270.40,-755.30,24507.60,HUA
2021-01-01 09:00:00,24463.00,-1270.40,-755.30,24507.60,HUA
2021-01-01 09:01:00,24462.90,-1270.10,-755.20,24507.50,HUA
2021-01-01 09:02:00,24463.10,-1270.00,-755.20,24507.60,HUA
2021-01-01 09:03:00,24463.20,-1269.70,-755.10,24507.70,HUA
2021-01-01 09:04:00,24463.20,-1269.60,-755.10,24507.70,HUA
2021-01-01 09:05:00,24463.40,-1269.50,-755.00,24507.90,HUA
2021-01-01 09:06:00,24463.60,-1269.40,-754.90,24508.10,HUA
2021-01-01 09:07:00,24463.70,-1269.30,-754.90,24508.20,HUA
2021-01-01 09:08:00,24463.90,-1269.20,-754.80,24508.40,HUA
2021-01-01 09:09:00,24464.10,-1269.10,-754.70,24508.60,HUA
2021-01-01 09:10:00,24464.40,-1269.00,-754.70,24508.90,HUA
2021-01-01 09:11:00,24464.60,-1268.90,-754.60,24509.10,HUA
2021-01-01 09:12:00,24464.80,-1268.90,-754.50,24509.30,HUA
2021-01-01 09:13:00,24465.00,-1269.00,-754.50,24509.50,HUA
2021-01-01 09:14:00,24465.20,-1269.10,-754.40,24509.70,HUA
2021-01-01 09:15:00,24465.20,-1269.20,-754.40,24509.70,HUA
2021-01-01 09:16:00,24465.10,-1269.30,-754.30,24509.60,HUA
2021-01-01 09:17:00,24465.20,-1269.40,-754.30,24509.70,HUA
2021-01-01 09:18:00,24465.30,-1269.50,-754.30,24509.80,HUA
2021-01-01 09:19:00,24465.20,-1269.50,-754.30,24509.70,HUA
2021-01-01 09:20:00,24465.30,-1269.50,-754.30,24509.80,HUA
2021-01-01 09:21:00,24465.10,-1269.50,-754.40,24509.60,HUA
2021-01-01 09:22:00,24465.20,-1269.40,-754.40,24509.70,HUA
2021-01-01 09:23:00,24465.20,-1269.40,-754.40,24509.70,HUA
2021-01-01 09:24:00,24464.90,-1269.30,-754.40,24509.40,HUA
2021-01-01 09:25:00,24464.80,-1269.30,-754.40,24509.30,HUA
2021-01-01 09:26:00,24464.60,-1269.20,-754.50,24509.10,HUA
2021-01-01 09:27:00,24464.70,-1269.20,-754.40,24509.20,HUA
2021-01-01 09:28:00,24464.70,-1269.20,-754.40,24509.20,HUA
2021-01-01 09:29:00,24464.70,-1269.20,-754.40,24509.20,HUA
2021-01-01 09:30:00,24464.90,-1269.10,-754.40,24509.40,HUA
2021-01-01 09:31:00,24464.90,-1269.10,-754.30,24509.40,HUA
2021-01-01 09:32:00,24465.10,-1269.00,-754.30,24509.60,HUA
2021-01-01 09:33:00,24465.00,-1269.00,-754.30,24509.50,HUA
2021-01-01 09:34:00,24465.10,-1269.00,-754.20,24509.60,HUA
2021-01-01 09:35:00,24465.00,-1269.00,-754.20,24509.50,HUA
2021-01-01 09:36:00,24465.10,-1268.90,-754.20,24509.60,HUA
2021-01-01 09:37:00,24465.10,-1268.90,-754.20,24509.60,HUA
2021-01-01 09:38:00,24465.20,-1268.90,-754.20,24509.70,HUA
2021-01-01 09:39:00,24465.00,-1268.90,-754.20,24509.50,HUA
2021-01-01 09:40:00,24465.20,-1268.90,-754.10,24509.70,HUA
2021-01-01 09:41:00,24465.20,-1268.90,-754.10,24509.70,HUA
2021-01-01 09:42:00,24465.20,-1268.90,-754.10,24509.70,HUA
2021-01-01 09:43:00,24465.20,-1268.90,-754.10,24509.70,HUA
2021-01-01 09:44:00,24465.30,-1269.00,-754.10,24509.80,HUA
2021-01-01 09:45:00,24465.50,-1269.00,-754.10,24510.00,HUA
2021-01-01 09:46:00,24465.50,-1269.00,-754.00,24510.00,HUA
2021-01-01 09:47:00,24465.40,-1269.00,-754.00,24509.90,HUA
2021-01-01 09:48:00,24465.30,-1269.10,-754.00,24509.80,HUA
2021-01-01 09:49:00,24465.50,-1269.00,-754.00,24510.00,HUA
2021-01-01 09:50:00,24465.40,-1269.00,-754.10,24509.90,HUA
2021-01-01 09:51:00,24465.50,-1269.00,-754.00,24510.00,HUA
2021-01-01 09:52:00,24465.50,-1269.00,-754.10,24510.00,HUA
2021-01-01 09:53:00,24465.80,-1269.00,-754.00,24510.30,HUA
2021-01-01 09:54:00,24465.70,-1268.90,-754.00,24510.20,HUA
2021-01-01 09:55:00,24466.00,-1268.90,-754.00,24510.50,HUA
2021-01-01 09:56:00,24466.10,-1268.70,-754.00,24510.60,HUA
2021-01-01 09:57:00,24466.20,-1268.60,-754.00,24510.70,HUA
2021-01-01 09:58:00,24466.20,-1268.60,-754.00,24510.70,HUA
2021-01-01 09:59:00,24466.40,-1268.50,-754.00,24510.90,HUA
2021-01-01 10:00:00,24466.40,-1268.50,-754.00,24510.90,HUA
2021-01-01 10:01:00,24466.60,-1268.30,-754.00,24511.00,HUA
2021-01-01 10:02:00,24466.60,-1268.20,-754.00,24511.00,HUA
2021-01-01 10:03:00,24466.70,-1268.20,-754.00,24511.10,HUA
2021-01-01 10:04:00,24466.70,-1268.20,-754.00,24511.10,HUA
2021-01-01 10:05:00,24466.70,-1268.20,-754.00,24511.10,HUA
2021-01-01 10:06:00,24466.80,-1268.20,-754.00,24511.20,HUA
2021-01-01 10:07:00,24466.80,-1268.20,-754.00,24511.20,HUA
2021-01-01 10:08:00,24466.70,-1268.20,-754.00,24511.10,HUA
2021-01-01 10:09:00,24466.80,-1268.10,-753.90,24511.20,HUA
2021-01-01 10:10:00,24466.80,-1268.10,-753.90,24511.20,HUA
2021-01-01 10:11:00,24466.90,-1268.10,-753.90,24511.30,HUA
2021-01-01 10:12:00,24466.90,-1268.10,-753.90,24511.30,HUA
2021-01-01 10:13:00,24467.00,-1268.10,-753.90,24511.40,HUA
2021-01-01 10:14:00,24467.10,-1268.10,-753.80,24511.50,HUA
2021-01-01 10:15:00,24467.30,-1268.10,-753.80,24511.70,HUA
2021-01-01 10:16:00,24467.50,-1268.00,-753.80,24511.90,HUA
2021-01-01 10:17:00,24467.50,-1268.00,-753.80,24511.90,HUA
2021-01-01 10:18:00,24467.60,-1268.00,-753.70,24512.00,HUA
2021-01-01 10:19:00,24467.60,-1268.00,-753.70,24512.00,HUA
2021-01-01 10:20:00,24467.80,-1267.90,-753.70,24512.20,HUA
2021-01-01 10:21:00,24467.80,-1267.90,-753.70,24512.20,HUA
2021-01-01 10:22:00,24467.90,-1267.70,-753.60,24512.30,HUA
2021-01-01 10:23:00,24467.70,-1267.70,-753.60,24512.10,HUA
2021-01-01 10:24:00,24467.90,-1267.60,-753.60,24512.30,HUA
2021-01-01 10:25:00,24467.80,-1267.50,-753.60,24512.20,HUA
2021-01-01 10:26:00,24467.90,-1267.40,-753.50,24512.30,HUA
2021-01-01 10:27:00,24467.80,-1267.40,-753.50,24512.20,HUA
2021-01-01 10:28:00,24467.80,-1267.30,-753.60,24512.20,HUA
2021-01-01 10:29:00,24467.70,-1267.20,-753.60,24512.10,HUA
2021-01-01 10:30:00,24467.50,-1267.00,-753.60,24511.90,HUA
2021-01-01 10:31:00,24467.30,-1266.80,-753.60,24511.70,HUA
2021-01-01 10:32:00,24467.30,-1266.70,-753.70,24511.70,HUA
2021-01-01 10:33:00,24467.50,-1266.70,-753.70,24511.90,HUA
2021-01-01 10:34:00,24467.70,-1266.60,-753.70,24512.10,HUA
2021-01-01 10:35:00,24468.00,-1266.60,-753.80,24512.40,HUA
2021-01-01 10:36:00,24468.30,-1266.70,-753.80,24512.70,HUA
2021-01-01 10:37:00,24468.60,-1266.70,-753.90,24513.00,HUA
2021-01-01 10:38:00,24468.90,-1266.70,-754.00,24513.30,HUA
2021-01-01 10:39:00,24469.30,-1266.80,-754.00,24513.70,HUA
2021-01-01 10:40:00,24469.40,-1266.80,-754.10,24513.80,HUA
2021-01-01 10:41:00,24469.60,-1266.90,-754.20,24514.00,HUA
2021-01-01 10:42:00,24469.80,-1267.00,-754.30,24514.20,HUA
2021-01-01 10:43:00,24470.00,-1267.00,-754.40,24514.40,HUA
2021-01-01 10:44:00,24470.10,-1267.20,-754.40,24514.50,HUA
2021-01-01 10:45:00,24470.20,-1267.20,-754.50,24514.60,HUA
2021-01-01 10:46:00,24470.40,-1267.40,-754.50,24514.80,HUA
2021-01-01 10:47:00,24470.70,-1267.60,-754.60,24515.10,HUA
2021-01-01 10:48:00,24471.00,-1267.70,-754.60,24515.40,HUA
2021-01-01 10:49:00,24471.30,-1267.80,-754.70,24515.70,HUA
2021-01-01 10:50:00,24471.80,-1268.00,-754.70,24516.20,HUA
2021-01-01 10:51:00,24472.00,-1268.20,-754.70,24516.40,HUA
2021-01-01 10:52:00,24472.50,-1268.30,-754.70,24516.90,HUA
2021-01-01 10:53:00,24472.90,-1268.40,-754.70,24517.30,HUA
2021-01-01 10:54:00,24473.10,-1268.60,-754.70,24517.60,HUA
2021-01-01 10:55:00,24473.30,-1268.70,-754.70,24517.80,HUA
2021-01-01 10:56:00,24473.50,-1268.80,-754.70,24518.00,HUA
2021-01-01 10:57:00,24474.00,-1269.10,-754.70,24518.50,HUA
2021-01-01 10:58:00,24474.10,-1269.10,-754.80,24518.60,HUA
2021-01-01 10:59:00,24474.50,-1269.40,-754.70,24519.00,HUA
2021-01-01 11:00:00,24474.50,-1269.40,-754.70,24519.00,HUA
2021-01-01 11:01:00,24474.50,-1269.50,-754.80,24519.00,HUA
2021-01-01 11:02:00,24474.50,-1269.60,-754.80,24519.00,HUA
2021-01-01 11:03:00,24474.70,-1269.70,-754.80,24519.20,HUA
2021-01-01 11:04:00,24474.60,-1269.80,-754.80,24519.10,HUA
2021-01-01 11:05:00,24474.50,-1269.90,-754.80,24519.00,HUA
2021-01-01 11:06:00,24474.40,-1269.90,-754.80,24518.90,HUA
2021-01-01 11:07:00,24475.00,-1270.10,-754.80,24519.50,HUA
2021-01-01 11:08:00,24475.30,-1270.30,-754.70,24519.80,HUA
2021-01-01 11:09:00,24475.50,-1270.50,-754.60,24520.10,HUA
2021-01-01 11:10:00,24475.80,-1270.80,-754.60,24520.40,HUA
2021-01-01 11:11:00,24475.80,-1270.80,-754.60,24520.40,HUA
2021-01-01 11:12:00,24475.90,-1271.00,-754.60,24520.50,HUA
2021-01-01 11:13:00,24475.90,-1271.00,-754.50,24520.50,HUA
2021-01-01 11:14:00,24476.00,-1271.10,-754.50,24520.60,HUA
2021-01-01 11:15:00,24476.10,-1271.20,-754.50,24520.70,HUA
2021-01-01 11:16:00,24476.40,-1271.30,-754.40,24521.00,HUA
2021-01-01 11:17:00,24476.60,-1271.30,-754.30,24521.20,HUA
2021-01-01 11:18:00,24476.90,-1271.40,-754.20,24521.50,HUA
2021-01-01 11:19:00,24477.20,-1271.50,-754.20,24521.80,HUA
2021-01-01 11:20:00,24477.40,-1271.50,-754.10,24522.00,HUA
2021-01-01 11:21:00,24477.40,-1271.50,-754.10,24522.00,HUA
2021-01-01 11:22:00,24477.60,-1271.50,-754.00,24522.20,HUA
2021-01-01 11:23:00,24477.70,-1271.50,-754.00,24522.30,HUA
2021-01-01 11:24:00,24477.80,-1271.60,-753.90,24522.40,HUA
2021-01-01 11:25:00,24477.90,-1271.60,-753.80,24522.50,HUA
2021-01-01 11:26:00,24477.90,-1271.40,-753.70,24522.50,HUA
2021-01-01 11:27:00,24478.20,-1271.50,-753.60,24522.80,HUA
2021-01-01 11:28:00,24478.60,-1271.50,-753.50,24523.20,HUA
2021-01-01 11:29:00,24479.00,-1271.50,-753.50,24523.60,HUA
2021-01-01 11:30:00,24479.30,-1271.50,-753.40,24523.90,HUA
2021-01-01 11:31:00,24479.50,-1271.50,-753.30,24524.10,HUA
2021-01-01 11:32:00,24479.70,-1271.40,-753.20,24524.30,HUA
2021-01-01 11:33:00,24479.60,-1271.40,-753.20,24524.20,HUA
2021-01-01 11:34:00,24479.70,-1271.40,-753.10,24524.30,HUA
2021-01-01 11:35:00,24479.80,-1271.30,-753.10,24524.40,HUA
2021-01-01 11:36:00,24479.70,-1271.10,-753.00,24524.30,HUA
2021-01-01 11:37:00,24479.70,-1271.00,-752.90,24524.30,HUA
2021-01-01 11:38:00,24479.60,-1270.90,-752.90,24524.20,HUA
2021-01-01 11:39:00,24479.80,-1270.90,-752.80,24524.40,HUA
2021-01-01 11:40:00,24480.00,-1270.80,-752.80,24524.60,HUA
2021-01-01 11:41:00,24480.40,-1270.70,-752.70,24525.00,HUA
2021-01-01 11:42:00,24481.00,-1270.70,-752.50,24525.50,HUA
2021-01-01 11:43:00,24481.60,-1270.60,-752.40,24526.00,HUA
2021-01-01 11:44:00,24482.30,-1270.60,-752.30,24526.70,HUA
2021-01-01 11:45:00,24482.40,-1270.50,-752.20,24526.80,HUA
2021-01-01 11:46:00,24482.40,-1270.30,-752.20,24526.80,HUA
2021-01-01 11:47:00,24482.50,-1270.30,-752.10,24526.90,HUA
2021-01-01 11:48:00,24482.40,-1270.20,-752.10,24526.80,HUA
2021-01-01 11:49:00,24482.00,-1270.00,-752.10,24526.40,HUA
2021-01-01 11:50:00,24482.00,-1269.90,-752.10,24526.40,HUA
2021-01-01 11:51:00,24481.70,-1269.70,-752.10,24526.10,HUA
2021-01-01 11:52:00,24481.90,-1269.60,-752.00,24526.30,HUA
2021-01-01 11:53:00,24482.10,-1269.60,-751.90,24526.50,HUA
2021-01-01 11:54:00,24482.00,-1269.40,-751.90,24526.40,HUA
2021-01-01 11:55:00,24481.80,-1269.30,-751.90,24526.20,HUA
2021-01-01 11:56:00,24481.60,-1269.30,-751.90,24526.00,HUA
2021-01-01 11:57:00,24481.40,-1269.20,-751.80,24525.80,HUA
2021-01-01 11:58:00,24481.40,-1269.10,-751.70,24525.80,HUA
2021-01-01 11:59:00,24481.50,-1269.00,-751.70,24525.90,HUA
2021-01-01 12:00:00,24481.50,-1269.00,-751.70,24525.90,HUA
2021-01-01 12:01:00,24482.00,-1268.70,-751.50,24526.40,HUA
2021-01-01 12:02:00,24482.60,-1268.60,-751.30,24526.90,HUA
2021-01-01 12:03:00,24482.70,-1268.40,-751.20,24527.00,HUA
2021-01-01 12:04:00,24483.10,-1268.30,-751.10,24527.40,HUA
2021-01-01 12:05:00,24483.20,-1268.30,-751.00,24527.50,HUA
2021-01-01 12:06:00,24484.10,-1268.20,-750.90,24528.40,HUA
2021-01-01 12:07:00,24484.30,-1268.20,-750.70,24528.60,HUA
2021-01-01 12:08:00,24484.00,-1268.00,-750.80,24528.30,HUA
2021-01-01 12:09:00,24483.50,-1267.70,-750.80,24527.80,HUA
2021-01-01 12:10:00,24483.30,-1267.50,-750.80,24527.60,HUA
2021-01-01 12:11:00,24482.70,-1267.10,-750.90,24527.00,HUA
2021-01-01 12:12:00,24482.00,-1267.00,-750.90,24526.30,HUA
2021-01-01 12:13:00,24481.70,-1266.80,-750.90,24526.00,HUA
2021-01-01 12:14:00,24482.10,-1266.70,-750.90,24526.30,HUA
2021-01-01 12:15:00,24483.00,-1266.50,-750.80,24527.20,HUA
2021-01-01 12:16:00,24484.20,-1266.40,-750.60,24528.40,HUA
2021-01-01 12:17:00,24485.10,-1266.30,-750.40,24529.30,HUA
2021-01-01 12:18:00,24486.60,-1266.20,-750.20,24530.80,HUA
2021-01-01 12:19:00,24487.70,-1265.80,-750.10,24531.90,HUA
2021-01-01 12:20:00,24488.60,-1265.70,-749.90,24532.80,HUA
2021-01-01 12:21:00,24488.70,-1265.70,-749.80,24532.90,HUA
2021-01-01 12:22:00,24487.80,-1265.40,-749.90,24532.00,HUA
2021-01-01 12:23:00,24487.60,-1265.30,-750.00,24531.80,HUA
2021-01-01 12:24:00,24487.80,-1265.40,-750.00,24532.00,HUA
2021-01-01 12:25:00,24487.10,-1265.30,-750.10,24531.30,HUA
2021-01-01 12:26:00,24486.80,-1265.30,-750.20,24531.00,HUA
2021-01-01 12:27:00,24487.20,-1265.20,-750.20,24531.40,HUA
2021-01-01 12:28:00,24487.70,-1265.20,-750.20,24531.90,HUA
2021-01-01 12:29:00,24488.50,-1265.20,-750.10,24532.70,HUA
2021-01-01 12:30:00,24488.30,-1265.10,-750.20,24532.50,HUA
2021-01-01 12:31:00,24488.60,-1265.00,-750.20,24532.80,HUA
2021-01-01 12:32:00,24489.30,-1265.00,-750.20,24533.40,HUA
2021-01-01 12:33:00,24489.70,-1264.80,-750.10,24533.80,HUA
2021-01-01 12:34:00,24490.10,-1264.90,-750.10,24534.20,HUA
2021-01-01 12:35:00,24490.10,-1264.80,-750.10,24534.20,HUA
2021-01-01 12:36:00,24489.70,-1264.70,-750.20,24533.80,HUA
2021-01-01 12:37:00,24490.30,-1264.60,-750.20,24534.40,HUA
2021-01-01 12:38:00,24490.60,-1264.60,-750.20,24534.70,HUA
2021-01-01 12:39:00,24490.60,-1264.50,-750.30,24534.70,HUA
2021-01-01 12:40:00,24490.40,-1264.50,-750.40,24534.50,HUA
2021-01-01 12:41:00,24491.00,-1264.50,-750.40,24535.10,HUA
2021-01-01 12:42:00,24491.00,-1264.50,-750.40,24535.10,HUA
2021-01-01 12:43:00,24491.60,-1264.50,-750.40,24535.70,HUA
2021-01-01 12:44:00,24492.00,-1264.50,-750.40,24536.10,HUA
2021-01-01 12:45:00,24493.00,-1264.70,-750.30,24537.10,HUA
2021-01-01 12:46:00,24493.80,-1264.70,-750.20,24537.90,HUA
2021-01-01 12:47:00,24494.70,-1264.70,-750.10,24538.80,HUA
2021-01-01 12:48:00,24496.40,-1264.70,-749.90,24540.50,HUA
2021-01-01 12:49:00,24496.20,-1264.50,-749.90,24540.30,HUA
2021-01-01 12:50:00,24496.20,-1264.80,-749.90,24540.30,HUA
2021-01-01 12:51:00,24496.10,-1264.90,-750.00,24540.20,HUA
2021-01-01 12:52:00,24496.80,-1264.80,-750.00,24540.90,HUA
2021-01-01 12:53:00,24497.80,-1264.80,-749.90,24541.90,HUA
2021-01-01 12:54:00,24498.70,-1264.80,-749.80,24542.80,HUA
2021-01-01 12:55:00,24499.20,-1264.90,-749.70,24543.30,HUA
2021-01-01 12:56:00,24499.50,-1264.90,-749.70,24543.60,HUA
2021-01-01 12:57:00,24499.30,-1264.90,-749.80,24543.40,HUA
2021-01-01 12:58:00,24499.80,-1264.90,-749.80,24543.90,HUA
2021-01-01 12:59:00,24500.60,-1264.90,-749.70,24544.70,HUA
2021-01-01 13:00:00,24500.60,-1264.90,-749.70,24544.70,HUA
2021-01-01 13:01:00,24501.90,-1265.00,-749.50,24545.90,HUA
2021-01-01 13:02:00,24502.50,-1265.20,-749.50,24546.50,HUA
2021-01-01 13:03:00,24502.70,-1265.10,-749.50,24546.70,HUA
2021-01-01 13:04:00,24502.90,-1265.20,-749.50,24546.90,HUA
2021-01-01 13:05:00,24503.40,-1265.10,-749.50,24547.40,HUA
2021-01-01 13:06:00,24504.10,-1265.10,-749.40,24548.10,HUA
2021-01-01 13:07:00,24504.10,-1265.10,-749.40,24548.10,HUA
2021-01-01 13:08:00,24504.80,-1265.10,-749.30,24548.80,HUA
2021-01-01 13:09:00,24505.30,-1265.00,-749.30,24549.30,HUA
2021-01-01 13:10:00,24505.60,-1265.10,-749.20,24549.60,HUA
2021-01-01 13:11:00,24505.60,-1265.10,-749.30,24549.60,HUA
2021-01-01 13:12:00,24505.80,-1265.20,-749.30,24549.80,HUA
2021-01-01 13:13:00,24506.30,-1265.20,-749.20,24550.30,HUA
2021-01-01 13:14:00,24507.10,-1265.20,-749.20,24551.10,HUA
2021-01-01 13:15:00,24507.80,-1265.30,-749.10,24551.80,HUA
2021-01-01 13:16:00,24509.00,-1265.20,-749.00,24553.00,HUA
2021-01-01 13:17:00,24508.80,-1265.10,-749.00,24552.80,HUA
2021-01-01 13:18:00,24510.40,-1265.20,-748.80,24554.40,HUA
2021-01-01 13:19:00,24512.30,-1265.20,-748.50,24556.30,HUA
2021-01-01 13:20:00,24513.50,-1265.00,-748.30,24557.50,HUA
