Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:51:00,29805.09,-4067.77,35877.80,46821.70,KAK
2021-01-01 13:52:00,29805.30,-4067.71,35877.90,46821.90,KAK
2021-01-01 13:53:00,29805.61,-4067.67,35878.20,46822.20,KAK
2021-01-01 13:54:00,29805.00,-4067.67,35878.00,46821.80,KAK
2021-01-01 13:55:00,29805.41,-4067.64,35878.00,46822.10,KAK
2021-01-01 13:56:00,29805.71,-4067.68,35878.10,46822.30,KAK
2021-01-01 13:57:00,29805.30,-4067.71,35878.10,46822.00,KAK
2021-01-01 13:58:00,29805.61,-4067.67,35878.10,46822.20,KAK
2021-01-01 13:59:00,29805.81,-4067.69,35878.40,46822.60,KAK
2021-01-01 14:00:00,29805.60,-4067.75,35878.40,46822.40,KAK
2021-01-01 14:01:00,29805.61,-4067.67,35878.30,46822.30,KAK
2021-01-01 14:02:00,29805.82,-4067.61,35878.40,46822.60,KAK
2021-01-01 14:03:00,29805.61,-4067.67,35878.30,46822.40,KAK
2021-01-01 14:04:00,29805.72,-4067.59,35878.40,46822.50,KAK
2021-01-01 14:05:00,29805.83,-4067.52,35878.30,46822.50,KAK
2021-01-01 14:06:00,29805.93,-4067.53,35878.50,46822.70,KAK
2021-01-01 14:07:00,29805.62,-4067.58,35878.20,46822.30,KAK
2021-01-01 14:08:00,29805.74,-4067.51,35878.20,46822.30,KAK
2021-01-01 14:09:00,29805.94,-4067.45,35878.30,46822.60,KAK
2021-01-01 14:10:00,29805.94,-4067.45,35878.40,46822.60,KAK
2021-01-01 14:11:00,29805.65,-4067.41,35878.20,46822.30,KAK
2021-01-01 14:12:00,29805.83,-4067.52,35878.40,46822.60,KAK
2021-01-01 14:13:00,29805.93,-4067.53,35878.40,46822.60,KAK
2021-01-01 14:14:00,29805.82,-4067.61,35878.40,46822.60,KAK
2021-01-01 14:15:00,29805.54,-4067.48,35878.00,46822.10,KAK
2021-01-01 14:16:00,29805.52,-4067.57,35878.20,46822.20,KAK
2021-01-01 14:17:00,29805.52,-4067.57,35878.00,46822.10,KAK
2021-01-01 14:18:00,29805.24,-4067.44,35878.00,46821.90,KAK
2021-01-01 14:19:00,29805.45,-4067.38,35878.00,46822.00,KAK
2021-01-01 14:20:00,29805.44,-4067.46,35878.10,46822.10,KAK
2021-01-01 14:21:00,29805.34,-4067.45,35877.90,46821.80,KAK
2021-01-01 14:22:00,29805.44,-4067.46,35877.80,46821.90,KAK
2021-01-01 14:23:00,29805.64,-4067.49,35877.90,46822.10,KAK
2021-01-01 14:24:00,29805.54,-4067.48,35878.10,46822.10,KAK
2021-01-01 14:25:00,29805.65,-4067.41,35878.10,46822.30,KAK
2021-01-01 14:26:00,29805.55,-4067.39,35877.80,46821.90,KAK
2021-01-01 14:27:00,29805.46,-4067.29,35877.80,46821.90,KAK
2021-01-01 14:28:00,29805.57,-4067.22,35878.00,46822.10,KAK
2021-01-01 14:29:00,29805.25,-4067.35,35877.90,46821.80,KAK
2021-01-01 14:30:00,29805.16,-4067.25,35877.70,46821.50,KAK
2021-01-01 14:31:00,29805.16,-4067.25,35877.60,46821.50,KAK
2021-01-01 14:32:00,29804.95,-4067.31,35877.50,46821.30,KAK
2021-01-01 14:33:00,29804.96,-4067.22,35877.40,46821.20,KAK
2021-01-01 14:34:00,29805.08,-4067.15,35877.50,46821.30,KAK
2021-01-01 14:35:00,29804.56,-4067.26,35877.20,46820.90,KAK
2021-01-01 14:36:00,29804.67,-4067.18,35877.20,46820.90,KAK
2021-01-01 14:37:00,29804.67,-4067.18,35877.20,46820.80,KAK
2021-01-01 14:38:00,29804.36,-4067.23,35876.90,46820.40,KAK
2021-01-01 14:39:00,29804.27,-4067.13,35877.00,46820.50,KAK
2021-01-01 14:40:00,29804.26,-4067.22,35877.10,46820.50,KAK
2021-01-01 14:41:00,29804.17,-4067.12,35877.00,46820.40,KAK
2021-01-01 14:42:00,29804.17,-4067.12,35876.90,46820.30,KAK
2021-01-01 14:43:00,29804.17,-4067.12,35877.00,46820.40,KAK
2021-01-01 14:44:00,29804.27,-4067.13,35877.00,46820.50,KAK
2021-01-01 14:45:00,29804.27,-4067.13,35877.10,46820.50,KAK
2021-01-01 14:46:00,29804.27,-4067.13,35877.00,46820.50,KAK
2021-01-01 14:47:00,29804.18,-4067.03,35877.00,46820.40,KAK
2021-01-01 14:48:00,29804.20,-4066.94,35877.00,46820.40,KAK
2021-01-01 14:49:00,29803.99,-4067.00,35877.00,46820.30,KAK
2021-01-01 14:50:00,29803.89,-4066.99,35876.90,46820.20,KAK
2021-01-01 14:51:00,29803.89,-4066.99,35876.90,46820.20,KAK
2021-01-01 14:52:00,29804.00,-4066.92,35876.90,46820.20,KAK
2021-01-01 14:53:00,29804.18,-4067.03,35876.80,46820.20,KAK
2021-01-01 14:54:00,29804.18,-4067.03,35876.90,46820.40,KAK
2021-01-01 14:55:00,29804.39,-4066.97,35877.10,46820.60,KAK
2021-01-01 14:56:00,29804.72,-4066.84,35877.40,46821.00,KAK
2021-01-01 14:57:00,29805.02,-4066.79,35877.30,46821.20,KAK
2021-01-01 14:58:00,29805.24,-4066.73,35877.60,46821.50,KAK
2021-01-01 14:59:00,29805.25,-4066.64,35877.70,46821.60,KAK
2021-01-01 15:00:00,29805.34,-4066.66,35877.60,46821.60,KAK
2021-01-01 15:01:00,29805.33,-4066.74,35877.80,46821.80,KAK
2021-01-01 15:02:00,29805.14,-4066.72,35877.50,46821.40,KAK
2021-01-01 15:03:00,29804.94,-4066.69,35877.30,46821.10,KAK
2021-01-01 15:04:00,29804.83,-4066.76,35877.30,46821.00,KAK
2021-01-01 15:05:00,29804.41,-4066.88,35877.20,46820.70,KAK
2021-01-01 15:06:00,29804.32,-4066.78,35876.80,46820.30,KAK
2021-01-01 15:07:00,29804.49,-4066.98,35877.10,46820.70,KAK
2021-01-01 15:08:00,29804.27,-4067.13,35877.00,46820.50,KAK
2021-01-01 15:09:00,29804.09,-4067.02,35877.00,46820.40,KAK
2021-01-01 15:10:00,29803.97,-4067.09,35877.10,46820.40,KAK
2021-01-01 15:11:00,29803.99,-4067.00,35876.90,46820.20,KAK
2021-01-01 15:12:00,29804.00,-4066.92,35876.90,46820.20,KAK
2021-01-01 15:13:00,29803.89,-4066.99,35877.00,46820.20,KAK
2021-01-01 15:14:00,29803.89,-4066.99,35876.80,46820.00,KAK
2021-01-01 15:15:00,29804.21,-4066.86,35877.00,46820.40,KAK
2021-01-01 15:16:00,29804.51,-4066.81,35877.30,46820.80,KAK
2021-01-01 15:17:00,29804.42,-4066.80,35877.20,46820.70,KAK
2021-01-01 15:18:00,29804.51,-4066.81,35877.20,46820.80,KAK
2021-01-01 15:19:00,29804.83,-4066.76,35877.50,46821.20,KAK
2021-01-01 15:20:00,29804.94,-4066.69,35877.70,46821.40,KAK
2021-01-01 15:21:00,29804.54,-4066.64,35877.30,46820.80,KAK
2021-01-01 15:22:00,29805.08,-4066.36,35877.60,46821.40,KAK
2021-01-01 15:23:00,29804.95,-4066.60,35877.60,46821.30,KAK
2021-01-01 15:24:00,29804.85,-4066.59,35877.60,46821.20,KAK
2021-01-01 15:25:00,29804.85,-4066.59,35877.40,46821.10,KAK
2021-01-01 15:26:00,29804.56,-4066.46,35877.40,46820.90,KAK
2021-01-01 15:27:00,29804.70,-4066.22,35877.20,46820.80,KAK
2021-01-01 15:28:00,29804.39,-4066.26,35877.30,46820.70,KAK
2021-01-01 15:29:00,29804.19,-4066.24,35877.10,46820.50,KAK
2021-01-01 15:30:00,29804.41,-4066.09,35877.40,46820.80,KAK
2021-01-01 15:31:00,29804.30,-4066.16,35877.20,46820.50,KAK
2021-01-01 15:32:00,29804.20,-4066.15,35877.10,46820.40,KAK
2021-01-01 15:33:00,29804.30,-4066.16,35877.20,46820.60,KAK
2021-01-01 15:34:00,29803.98,-4066.29,35876.90,46820.10,KAK
2021-01-01 15:35:00,29803.99,-4066.21,35876.90,46820.10,KAK
2021-01-01 15:36:00,29803.80,-4066.18,35876.90,46820.00,KAK
2021-01-01 15:37:00,29803.58,-4066.24,35876.70,46819.70,KAK
2021-01-01 15:38:00,29803.36,-4066.39,35876.50,46819.40,KAK
2021-01-01 15:39:00,29803.16,-4066.45,35876.50,46819.30,KAK
2021-01-01 15:40:00,29803.04,-4066.52,35876.40,46819.20,KAK
2021-01-01 15:41:00,29802.94,-4066.51,35876.20,46819.00,KAK
2021-01-01 15:42:00,29802.61,-4066.73,35876.30,46818.90,KAK
2021-01-01 15:43:00,29802.50,-4066.80,35876.30,46818.80,KAK
2021-01-01 15:44:00,29802.48,-4066.97,35876.20,46818.70,KAK
2021-01-01 15:45:00,29802.43,-4067.32,35876.10,46818.60,KAK
2021-01-01 15:46:00,29802.19,-4067.55,35876.30,46818.60,KAK
2021-01-01 15:47:00,29801.81,-4067.41,35876.10,46818.20,KAK
2021-01-01 15:48:00,29802.39,-4067.58,35876.20,46818.70,KAK
2021-01-01 15:49:00,29801.74,-4067.93,35876.20,46818.30,KAK
2021-01-01 15:50:00,29801.42,-4068.06,35876.00,46818.00,KAK
2021-01-01 15:51:00,29802.14,-4067.99,35876.30,46818.60,KAK
2021-01-01 15:52:00,29801.73,-4068.02,35876.30,46818.40,KAK
2021-01-01 15:53:00,29802.43,-4068.03,35876.40,46818.90,KAK
2021-01-01 15:54:00,29802.22,-4068.09,35876.60,46819.00,KAK
2021-01-01 15:55:00,29802.34,-4067.93,35876.70,46819.10,KAK
2021-01-01 15:56:00,29803.93,-4068.14,35877.30,46820.60,KAK
2021-01-01 15:57:00,29803.78,-4068.48,35877.80,46820.90,KAK
2021-01-01 15:58:00,29803.93,-4068.14,35877.70,46820.90,KAK
2021-01-01 15:59:00,29804.86,-4068.00,35878.20,46821.80,KAK
2021-01-01 16:00:00,29804.80,-4068.44,35878.40,46822.00,KAK
2021-01-01 16:01:00,29804.90,-4068.45,35878.50,46822.10,KAK
2021-01-01 16:02:00,29806.11,-4068.44,35878.90,46823.20,KAK
2021-01-01 16:03:00,29806.14,-4068.97,35879.30,46823.60,KAK
2021-01-01 16:04:00,29805.92,-4069.12,35879.10,46823.40,KAK
2021-01-01 16:05:00,29806.75,-4068.97,35879.50,46824.10,KAK
2021-01-01 16:06:00,29806.72,-4069.14,35879.60,46824.20,KAK
2021-01-01 16:07:00,29806.92,-4069.17,35879.80,46824.50,KAK
2021-01-01 16:08:00,29807.16,-4068.85,35879.80,46824.60,KAK
2021-01-01 16:09:00,29807.08,-4068.75,35879.80,46824.60,KAK
2021-01-01 16:10:00,29807.42,-4068.44,35879.90,46824.80,KAK
2021-01-01 16:11:00,29807.28,-4067.98,35879.80,46824.60,KAK
2021-01-01 16:12:00,29807.44,-4067.56,35879.70,46824.60,KAK
2021-01-01 16:13:00,29807.86,-4067.44,35879.90,46825.00,KAK
2021-01-01 16:14:00,29807.66,-4067.42,35879.90,46824.90,KAK
2021-01-01 16:15:00,29808.26,-4067.50,35880.00,46825.40,KAK
2021-01-01 16:16:00,29808.22,-4067.76,35880.10,46825.50,KAK
2021-01-01 16:17:00,29808.10,-4067.92,35880.00,46825.30,KAK
2021-01-01 16:18:00,29808.32,-4067.77,35880.10,46825.50,KAK
2021-01-01 16:19:00,29807.54,-4067.58,35879.80,46824.70,KAK
2021-01-01 16:20:00,29807.69,-4067.24,35879.60,46824.70,KAK
2021-01-01 16:21:00,29807.68,-4067.33,35879.70,46824.70,KAK
2021-01-01 16:22:00,29807.37,-4067.38,35879.40,46824.40,KAK
2021-01-01 16:23:00,29807.85,-4067.53,35879.60,46824.80,KAK
2021-01-01 16:24:00,29807.45,-4067.47,35879.50,46824.50,KAK
2021-01-01 16:25:00,29807.62,-4066.97,35879.50,46824.50,KAK
2021-01-01 16:26:00,29807.37,-4066.58,35879.40,46824.20,KAK
2021-01-01 16:27:00,29807.11,-4066.28,35879.10,46823.80,KAK
2021-01-01 16:28:00,29807.43,-4066.15,35879.20,46824.10,KAK
2021-01-01 16:29:00,29807.31,-4066.31,35879.10,46823.90,KAK
2021-01-01 16:30:00,29807.61,-4066.35,35879.20,46824.30,KAK
2021-01-01 16:31:00,29807.91,-4066.39,35879.40,46824.60,KAK
2021-01-01 16:32:00,29807.89,-4066.48,35879.50,46824.60,KAK
2021-01-01 16:33:00,29807.80,-4066.46,35879.50,46824.60,KAK
2021-01-01 16:34:00,29807.89,-4066.48,35879.50,46824.60,KAK
2021-01-01 16:35:00,29808.09,-4066.50,35879.60,46824.80,KAK
2021-01-01 16:36:00,29807.56,-4066.69,35879.40,46824.40,KAK
2021-01-01 16:37:00,29807.75,-4066.81,35879.40,46824.50,KAK
2021-01-01 16:38:00,29807.55,-4066.78,35879.30,46824.30,KAK
2021-01-01 16:39:00,29807.35,-4066.75,35879.10,46824.00,KAK
2021-01-01 16:40:00,29807.55,-4066.78,35879.30,46824.30,KAK
2021-01-01 16:41:00,29806.94,-4066.79,35879.00,46823.70,KAK
2021-01-01 16:42:00,29807.25,-4066.74,35879.00,46823.80,KAK
2021-01-01 16:43:00,29806.75,-4066.76,35878.90,46823.50,KAK
2021-01-01 16:44:00,29806.84,-4066.77,35878.80,46823.40,KAK
2021-01-01 16:45:00,29806.43,-4066.81,35878.70,46823.10,KAK
2021-01-01 16:46:00,29806.24,-4066.78,35878.40,46822.80,KAK
2021-01-01 16:47:00,29806.45,-4066.72,35878.50,46823.00,KAK
2021-01-01 16:48:00,29806.14,-4066.77,35878.40,46822.70,KAK
2021-01-01 16:49:00,29806.56,-4066.65,35878.50,46823.10,KAK
2021-01-01 16:50:00,29806.43,-4066.81,35878.50,46823.00,KAK
2021-01-01 16:51:00,29806.84,-4066.77,35878.70,46823.30,KAK
2021-01-01 16:52:00,29807.06,-4066.63,35878.80,46823.60,KAK
2021-01-01 16:53:00,29807.18,-4066.55,35878.90,46823.70,KAK
2021-01-01 16:54:00,29807.39,-4066.49,35879.00,46824.00,KAK
2021-01-01 16:55:00,29807.36,-4066.67,35879.10,46824.00,KAK
2021-01-01 16:56:00,29807.33,-4066.93,35879.10,46824.10,KAK
2021-01-01 16:57:00,29807.61,-4067.06,35879.30,46824.40,KAK
2021-01-01 16:58:00,29807.06,-4067.42,35879.20,46823.90,KAK
2021-01-01 16:59:00,29806.65,-4067.45,35878.90,46823.40,KAK
2021-01-01 17:00:00,29806.16,-4067.39,35878.60,46822.90,KAK
2021-01-01 17:01:00,29805.88,-4067.17,35878.30,46822.50,KAK
2021-01-01 17:02:00,29806.00,-4067.01,35878.30,46822.60,KAK
2021-01-01 17:03:00,29805.79,-4067.07,35878.20,46822.40,KAK
2021-01-01 17:04:00,29806.10,-4067.03,35878.30,46822.60,KAK
2021-01-01 17:05:00,29806.10,-4067.03,35878.30,46822.60,KAK
2021-01-01 17:06:00,29805.90,-4067.00,35878.20,46822.50,KAK
2021-01-01 17:07:00,29805.89,-4067.09,35878.20,46822.40,KAK
2021-01-01 17:08:00,29806.09,-4067.11,35878.30,46822.60,KAK
2021-01-01 17:09:00,29806.09,-4067.11,35878.30,46822.70,KAK
2021-01-01 17:10:00,29806.09,-4067.11,35878.30,46822.60,KAK
2021-01-01 17:11:00,29806.19,-4067.13,35878.40,46822.80,KAK
2021-01-01 17:12:00,29806.10,-4067.03,35878.40,46822.70,KAK
2021-01-01 17:13:00,29806.30,-4067.05,35878.50,46822.90,KAK
2021-01-01 17:14:00,29806.09,-4067.11,35878.40,46822.70,KAK
2021-01-01 17:15:00,29806.40,-4067.07,35878.50,46822.90,KAK
2021-01-01 17:16:00,29806.40,-4067.07,35878.50,46823.00,KAK
2021-01-01 17:17:00,29806.31,-4066.97,35878.40,46822.90,KAK
2021-01-01 17:18:00,29806.61,-4067.01,35878.60,46823.20,KAK
2021-01-01 17:19:00,29806.50,-4067.08,35878.60,46823.10,KAK
2021-01-01 17:20:00,29806.50,-4067.08,35878.60,46823.10,KAK
2021-01-01 17:21:00,29806.47,-4067.25,35878.60,46823.10,KAK
2021-01-01 17:22:00,29806.36,-4067.33,35878.50,46823.00,KAK
2021-01-01 17:23:00,29806.27,-4067.31,35878.50,46822.90,KAK
2021-01-01 17:24:00,29806.36,-4067.33,35878.50,46822.90,KAK
2021-01-01 17:25:00,29806.28,-4067.23,35878.50,46822.90,KAK
2021-01-01 17:26:00,29806.29,-4067.14,35878.40,46822.90,KAK
2021-01-01 17:27:00,29806.39,-4067.15,35878.50,46823.00,KAK
2021-01-01 17:28:00,29806.28,-4067.23,35878.50,46822.90,KAK
2021-01-01 17:29:00,29806.08,-4067.20,35878.40,46822.70,KAK
2021-01-01 17:30:00,29805.99,-4067.10,35878.30,46822.60,KAK
2021-01-01 17:31:00,29805.79,-4067.07,35878.20,46822.30,KAK
2021-01-01 17:32:00,29805.48,-4067.12,35878.00,46822.00,KAK
2021-01-01 17:33:00,29805.48,-4067.12,35878.00,46822.00,KAK
2021-01-01 17:34:00,29805.40,-4067.02,35878.00,46822.00,KAK
2021-01-01 17:35:00,29805.51,-4066.94,35878.00,46822.00,KAK
2021-01-01 17:36:00,29805.71,-4066.97,35878.10,46822.30,KAK
2021-01-01 17:37:00,29805.71,-4066.97,35878.10,46822.30,KAK
2021-01-01 17:38:00,29805.72,-4066.89,35878.10,46822.30,KAK
2021-01-01 17:39:00,29805.82,-4066.90,35878.20,46822.30,KAK
2021-01-01 17:40:00,29806.03,-4066.84,35878.30,46822.60,KAK
2021-01-01 17:41:00,29806.03,-4066.84,35878.30,46822.60,KAK
2021-01-01 17:42:00,29806.14,-4066.77,35878.40,46822.70,KAK
2021-01-01 17:43:00,29806.14,-4066.77,35878.40,46822.70,KAK
2021-01-01 17:44:00,29806.14,-4066.77,35878.40,46822.70,KAK
2021-01-01 17:45:00,29806.13,-4066.85,35878.40,46822.70,KAK
2021-01-01 17:46:00,29806.11,-4066.94,35878.40,46822.70,KAK
2021-01-01 17:47:00,29806.01,-4066.93,35878.40,46822.60,KAK
2021-01-01 17:48:00,29805.82,-4066.90,35878.30,46822.50,KAK
2021-01-01 17:49:00,29805.72,-4066.89,35878.30,46822.40,KAK
2021-01-01 17:50:00,29805.64,-4066.70,35878.20,46822.30,KAK
2021-01-01 17:51:00,29805.66,-4066.61,35878.20,46822.20,KAK
2021-01-01 17:52:00,29805.56,-4066.60,35878.10,46822.10,KAK
2021-01-01 17:53:00,29805.54,-4066.68,35878.10,46822.10,KAK
2021-01-01 17:54:00,29805.44,-4066.67,35878.10,46822.00,KAK
2021-01-01 17:55:00,29805.43,-4066.76,35878.00,46822.00,KAK
2021-01-01 17:56:00,29805.42,-4066.84,35878.10,46822.00,KAK
2021-01-01 17:57:00,29805.42,-4066.84,35878.10,46822.00,KAK
2021-01-01 17:58:00,29805.42,-4066.84,35878.10,46822.00,KAK
2021-01-01 17:59:00,29805.32,-4066.83,35878.10,46822.00,KAK
2021-01-01 18:00:00,29805.42,-4066.84,35878.10,46822.00,KAK
2021-01-01 18:01:00,29805.42,-4066.84,35878.20,46822.10,KAK
2021-01-01 18:02:00,29805.52,-4066.86,35878.20,46822.20,KAK
2021-01-01 18:03:00,29805.52,-4066.86,35878.20,46822.20,KAK
2021-01-01 18:04:00,29805.51,-4066.94,35878.30,46822.30,KAK
2021-01-01 18:05:00,29805.50,-4067.03,35878.30,46822.30,KAK
2021-01-01 18:06:00,29805.48,-4067.12,35878.30,46822.30,KAK
2021-01-01 18:07:00,29805.48,-4067.12,35878.40,46822.30,KAK
2021-01-01 18:08:00,29805.47,-4067.20,35878.40,46822.30,KAK
2021-01-01 18:09:00,29805.37,-4067.19,35878.30,46822.20,KAK
2021-01-01 18:10:00,29805.27,-4067.18,35878.30,46822.10,KAK
2021-01-01 18:11:00,29805.27,-4067.18,35878.30,46822.10,KAK
2021-01-01 18:12:00,29805.37,-4067.19,35878.30,46822.20,KAK
2021-01-01 18:13:00,29805.37,-4067.19,35878.30,46822.20,KAK
2021-01-01 18:14:00,29805.37,-4067.19,35878.40,46822.30,KAK
2021-01-01 18:15:00,29805.48,-4067.12,35878.40,46822.30,KAK
2021-01-01 18:16:00,29805.48,-4067.12,35878.50,46822.40,KAK
2021-01-01 18:17:00,29805.60,-4067.04,35878.50,46822.50,KAK
2021-01-01 18:18:00,29805.60,-4067.04,35878.50,46822.50,KAK
2021-01-01 18:19:00,29805.61,-4066.96,35878.50,46822.50,KAK
2021-01-01 18:20:00,29805.61,-4066.96,35878.60,46822.50,KAK
2021-01-01 18:21:00,29805.61,-4066.96,35878.60,46822.60,KAK
2021-01-01 18:22:00,29805.61,-4066.96,35878.60,46822.50,KAK
2021-01-01 18:23:00,29805.69,-4067.06,35878.60,46822.60,KAK
2021-01-01 18:24:00,29805.60,-4067.04,35878.60,46822.50,KAK
2021-01-01 18:25:00,29805.60,-4067.04,35878.60,46822.50,KAK
2021-01-01 18:26:00,29805.50,-4067.03,35878.60,46822.50,KAK
2021-01-01 18:27:00,29805.60,-4067.04,35878.60,46822.50,KAK
2021-01-01 18:28:00,29805.48,-4067.12,35878.60,46822.50,KAK
2021-01-01 18:29:00,29805.37,-4067.19,35878.60,46822.40,KAK
2021-01-01 18:30:00,29805.38,-4067.10,35878.60,46822.40,KAK
2021-01-01 18:31:00,29805.38,-4067.10,35878.60,46822.40,KAK
2021-01-01 18:32:00,29805.37,-4067.19,35878.60,46822.40,KAK
2021-01-01 18:33:00,29805.27,-4067.18,35878.60,46822.40,KAK
2021-01-01 18:34:00,29805.26,-4067.26,35878.60,46822.40,KAK
2021-01-01 18:35:00,29805.26,-4067.26,35878.60,46822.40,KAK
2021-01-01 18:36:00,29805.27,-4067.18,35878.70,46822.40,KAK
2021-01-01 18:37:00,29805.27,-4067.18,35878.70,46822.40,KAK
2021-01-01 18:38:00,29805.27,-4067.18,35878.70,46822.40,KAK
2021-01-01 18:39:00,29805.29,-4067.09,35878.70,46822.40,KAK
2021-01-01 18:40:00,29805.29,-4067.09,35878.70,46822.40,KAK
2021-01-01 18:41:00,29805.50,-4067.03,35878.70,46822.50,KAK
2021-01-01 18:42:00,29805.50,-4067.03,35878.70,46822.60,KAK
2021-01-01 18:43:00,29805.60,-4067.04,35878.80,46822.70,KAK
2021-01-01 18:44:00,29805.61,-4066.96,35878.80,46822.70,KAK
2021-01-01 18:45:00,29805.71,-4066.97,35878.80,46822.80,KAK
2021-01-01 18:46:00,29805.71,-4066.97,35878.90,46822.80,KAK
2021-01-01 18:47:00,29805.72,-4066.89,35878.90,46822.90,KAK
2021-01-01 18:48:00,29805.71,-4066.97,35878.90,46822.90,KAK
2021-01-01 18:49:00,29805.71,-4066.97,35878.90,46822.80,KAK
2021-01-01 18:50:00,29805.71,-4066.97,35878.90,46822.80,KAK
2021-01-01 18:51:00,29805.61,-4066.96,35878.80,46822.70,KAK
2021-01-01 18:52:00,29805.71,-4066.97,35878.80,46822.80,KAK
2021-01-01 18:53:00,29805.72,-4066.89,35878.90,46822.90,KAK
2021-01-01 18:54:00,29805.83,-4066.81,35878.90,46822.90,KAK
2021-01-01 18:55:00,29805.94,-4066.74,35879.00,46823.00,KAK
2021-01-01 18:56:00,29805.86,-4066.55,35879.00,46823.00,KAK
2021-01-01 18:57:00,29805.89,-4066.38,35879.00,46823.00,KAK
2021-01-01 18:58:00,29806.02,-4066.13,35879.00,46823.10,KAK
2021-01-01 18:59:00,29806.15,-4065.97,35879.00,46823.10,KAK
2021-01-01 19:00:00,29806.07,-4065.78,35879.00,46823.00,KAK
2021-01-01 19:01:00,29805.77,-4065.74,35878.80,46822.70,KAK
2021-01-01 19:02:00,29805.86,-4065.84,35878.80,46822.80,KAK
2021-01-01 19:03:00,29805.93,-4066.03,35878.80,46822.80,KAK
2021-01-01 19:04:00,29805.79,-4066.36,35878.80,46822.80,KAK
2021-01-01 19:05:00,29805.75,-4066.62,35878.90,46822.80,KAK
2021-01-01 19:06:00,29805.82,-4066.90,35878.90,46822.90,KAK
2021-01-01 19:07:00,29805.91,-4066.91,35879.00,46823.10,KAK
2021-01-01 19:08:00,29806.00,-4067.01,35879.10,46823.20,KAK
2021-01-01 19:09:00,29806.19,-4067.13,35879.20,46823.40,KAK
2021-01-01 19:10:00,29806.39,-4067.15,35879.40,46823.70,KAK
2021-01-01 19:11:00,29806.59,-4067.18,35879.50,46823.90,KAK
2021-01-01 19:12:00,29806.69,-4067.19,35879.60,46824.10,KAK
2021-01-01 19:13:00,29806.80,-4067.12,35879.70,46824.20,KAK
2021-01-01 19:14:00,29806.89,-4067.13,35879.80,46824.30,KAK
2021-01-01 19:15:00,29806.99,-4067.15,35879.80,46824.40,KAK
2021-01-01 19:16:00,29807.00,-4067.06,35879.80,46824.40,KAK
2021-01-01 19:17:00,29807.02,-4066.97,35879.80,46824.40,KAK
2021-01-01 19:18:00,29807.02,-4066.97,35879.80,46824.40,KAK
2021-01-01 19:19:00,29807.03,-4066.89,35879.80,46824.30,KAK
2021-01-01 19:20:00,29806.93,-4066.87,35879.80,46824.30,KAK
2021-01-01 19:21:00,29807.04,-4066.80,35879.80,46824.30,KAK
2021-01-01 19:22:00,29807.04,-4066.80,35879.70,46824.30,KAK
2021-01-01 19:23:00,29807.04,-4066.80,35879.70,46824.30,KAK
2021-01-01 19:24:00,29807.04,-4066.80,35879.80,46824.40,KAK
2021-01-01 19:25:00,29807.05,-4066.71,35879.80,46824.40,KAK
2021-01-01 19:26:00,29807.05,-4066.71,35879.80,46824.40,KAK
2021-01-01 19:27:00,29807.06,-4066.63,35879.90,46824.40,KAK
2021-01-01 19:28:00,29807.08,-4066.54,35879.90,46824.40,KAK
2021-01-01 19:29:00,29806.98,-4066.53,35879.80,46824.40,KAK
2021-01-01 19:30:00,29807.08,-4066.54,35879.80,46824.30,KAK
2021-01-01 19:31:00,29807.08,-4066.54,35879.70,46824.40,KAK
2021-01-01 19:32:00,29807.08,-4066.54,35879.80,46824.40,KAK
2021-01-01 19:33:00,29807.19,-4066.47,35879.80,46824.50,KAK
2021-01-01 19:34:00,29807.30,-4066.39,35879.80,46824.50,KAK
2021-01-01 19:35:00,29807.41,-4066.32,35879.90,46824.70,KAK
2021-01-01 19:36:00,29807.73,-4066.19,35880.00,46824.90,KAK
2021-01-01 19:37:00,29807.83,-4066.20,35880.10,46825.00,KAK
2021-01-01 19:38:00,29807.84,-4066.11,35880.10,46825.10,KAK
2021-01-01 19:39:00,29807.84,-4066.11,35880.10,46825.10,KAK
2021-01-01 19:40:00,29807.95,-4066.04,35880.10,46825.10,KAK
2021-01-01 19:41:00,29807.95,-4066.04,35880.20,46825.20,KAK
2021-01-01 19:42:00,29807.85,-4066.03,35880.10,46825.10,KAK
2021-01-01 19:43:00,29807.74,-4066.10,35880.10,46825.00,KAK
2021-01-01 19:44:00,29807.74,-4066.10,35880.00,46824.90,KAK
2021-01-01 19:45:00,29807.53,-4066.16,35880.00,46824.80,KAK
2021-01-01 19:46:00,29807.53,-4066.16,35879.90,46824.70,KAK
2021-01-01 19:47:00,29807.66,-4066.00,35880.00,46824.80,KAK
2021-01-01 19:48:00,29807.66,-4066.00,35880.00,46824.80,KAK
2021-01-01 19:49:00,29807.75,-4066.01,35880.00,46824.90,KAK
2021-01-01 19:50:00,29807.56,-4065.99,35880.00,46824.80,KAK
2021-01-01 19:51:00,29807.66,-4066.00,35880.00,46824.90,KAK
2021-01-01 19:52:00,29807.56,-4065.99,35880.10,46824.90,KAK
2021-01-01 19:53:00,29807.56,-4065.99,35880.00,46824.80,KAK
2021-01-01 19:54:00,29807.54,-4066.07,35880.00,46824.80,KAK
2021-01-01 19:55:00,29807.63,-4066.17,35880.10,46824.90,KAK
2021-01-01 19:56:00,29807.74,-4066.10,35880.10,46824.90,KAK
2021-01-01 19:57:00,29807.64,-4066.09,35880.20,46825.00,KAK
