Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:05:00,23705.58,2088.42,41159.60,47543.13,PAG
2021-01-01 17:06:00,23705.90,2088.24,41159.60,47543.25,PAG
2021-01-01 17:07:00,23706.21,2088.13,41159.60,47543.39,PAG
2021-01-01 17:08:00,23706.20,2088.27,41159.70,47543.42,PAG
2021-01-01 17:09:00,23706.18,2088.48,41160.00,47543.63,PAG
2021-01-01 17:10:00,23706.28,2088.55,41160.00,47543.75,PAG
2021-01-01 17:11:00,23706.47,2088.57,41160.00,47543.83,PAG
2021-01-01 17:12:00,23706.48,2088.50,41160.00,47543.85,PAG
2021-01-01 17:13:00,23706.69,2088.38,41160.00,47543.96,PAG
2021-01-01 17:14:00,23706.71,2088.18,41159.80,47543.83,PAG
2021-01-01 17:15:00,23706.81,2088.18,41159.70,47543.81,PAG
2021-01-01 17:16:00,23706.89,2088.40,41159.80,47543.88,PAG
2021-01-01 17:17:00,23707.00,2088.34,41159.80,47543.93,PAG
2021-01-01 17:18:00,23707.20,2088.36,41159.80,47544.03,PAG
2021-01-01 17:19:00,23707.30,2088.37,41159.80,47544.11,PAG
2021-01-01 17:20:00,23707.50,2088.38,41159.80,47544.18,PAG
2021-01-01 17:21:00,23707.69,2088.40,41159.80,47544.29,PAG
2021-01-01 17:22:00,23707.99,2088.43,41159.80,47544.44,PAG
2021-01-01 17:23:00,23708.11,2088.30,41159.80,47544.58,PAG
2021-01-01 17:24:00,23708.31,2088.25,41160.00,47544.86,PAG
2021-01-01 17:25:00,23708.62,2088.14,41160.00,47545.00,PAG
2021-01-01 17:26:00,23708.83,2088.01,41160.00,47545.09,PAG
2021-01-01 17:27:00,23709.03,2088.03,41160.00,47545.20,PAG
2021-01-01 17:28:00,23709.13,2088.04,41159.80,47545.06,PAG
2021-01-01 17:29:00,23709.33,2088.06,41159.80,47545.18,PAG
2021-01-01 17:30:00,23709.45,2087.86,41159.80,47545.21,PAG
2021-01-01 17:31:00,23709.56,2087.73,41159.80,47545.29,PAG
2021-01-01 17:32:00,23709.66,2087.74,41159.80,47545.35,PAG
2021-01-01 17:33:00,23709.77,2087.68,41159.80,47545.39,PAG
2021-01-01 17:34:00,23709.96,2087.77,41159.80,47545.46,PAG
2021-01-01 17:35:00,23710.08,2087.57,41159.90,47545.51,PAG
2021-01-01 17:36:00,23710.29,2087.38,41160.00,47545.74,PAG
2021-01-01 17:37:00,23710.51,2087.19,41160.10,47545.89,PAG
2021-01-01 17:38:00,23710.64,2086.92,41160.10,47545.92,PAG
2021-01-01 17:39:00,23710.65,2086.78,41160.10,47546.00,PAG
2021-01-01 17:40:00,23710.96,2086.67,41160.10,47546.08,PAG
2021-01-01 17:41:00,23711.17,2086.55,41159.80,47545.98,PAG
2021-01-01 17:42:00,23711.17,2086.55,41159.90,47546.01,PAG
2021-01-01 17:43:00,23711.28,2086.49,41159.90,47546.02,PAG
2021-01-01 17:44:00,23711.17,2086.55,41159.90,47545.99,PAG
2021-01-01 17:45:00,23711.16,2086.62,41159.90,47546.00,PAG
2021-01-01 17:46:00,23711.16,2086.62,41159.80,47545.99,PAG
2021-01-01 17:47:00,23711.07,2086.54,41159.80,47545.94,PAG
2021-01-01 17:48:00,23710.87,2086.59,41159.80,47545.89,PAG
2021-01-01 17:49:00,23710.86,2086.66,41160.10,47546.07,PAG
2021-01-01 17:50:00,23710.75,2086.72,41160.10,47546.03,PAG
2021-01-01 17:51:00,23710.65,2086.78,41160.10,47545.93,PAG
2021-01-01 17:52:00,23710.44,2086.90,41160.10,47545.85,PAG
2021-01-01 17:53:00,23710.44,2086.90,41160.10,47545.82,PAG
2021-01-01 17:54:00,23710.44,2086.90,41159.80,47545.61,PAG
2021-01-01 17:55:00,23710.43,2086.97,41159.80,47545.63,PAG
2021-01-01 17:56:00,23710.52,2087.05,41159.80,47545.63,PAG
2021-01-01 17:57:00,23710.42,2087.11,41159.70,47545.61,PAG
2021-01-01 17:58:00,23710.51,2087.26,41159.80,47545.63,PAG
2021-01-01 17:59:00,23710.52,2087.12,41159.80,47545.65,PAG
2021-01-01 18:00:00,23710.62,2087.13,41159.80,47545.66,PAG
2021-01-01 18:01:00,23710.62,2087.06,41159.70,47545.69,PAG
2021-01-01 18:02:00,23710.72,2087.07,41159.90,47545.81,PAG
2021-01-01 18:03:00,23710.72,2087.14,41160.00,47545.95,PAG
2021-01-01 18:04:00,23710.90,2087.29,41160.00,47546.05,PAG
2021-01-01 18:05:00,23711.00,2087.30,41160.00,47546.07,PAG
2021-01-01 18:06:00,23711.00,2087.37,41159.90,47545.98,PAG
2021-01-01 18:07:00,23710.89,2087.43,41159.80,47545.85,PAG
2021-01-01 18:08:00,23710.99,2087.51,41159.80,47545.91,PAG
2021-01-01 18:09:00,23710.98,2087.58,41159.80,47545.91,PAG
2021-01-01 18:10:00,23711.07,2087.66,41159.80,47545.90,PAG
2021-01-01 18:11:00,23710.97,2087.72,41159.80,47545.89,PAG
2021-01-01 18:12:00,23711.06,2087.79,41159.80,47545.90,PAG
2021-01-01 18:13:00,23710.96,2087.79,41159.80,47545.91,PAG
2021-01-01 18:14:00,23711.06,2087.79,41159.80,47545.90,PAG
2021-01-01 18:15:00,23711.05,2087.86,41159.90,47546.01,PAG
2021-01-01 18:16:00,23711.05,2087.86,41160.00,47546.13,PAG
2021-01-01 18:17:00,23711.16,2087.80,41160.00,47546.16,PAG
2021-01-01 18:18:00,23711.15,2087.87,41160.00,47546.17,PAG
2021-01-01 18:19:00,23711.16,2087.80,41160.00,47546.15,PAG
2021-01-01 18:20:00,23711.16,2087.80,41159.80,47545.95,PAG
2021-01-01 18:21:00,23711.15,2087.87,41159.80,47545.95,PAG
2021-01-01 18:22:00,23711.15,2087.87,41159.80,47546.00,PAG
2021-01-01 18:23:00,23711.25,2087.95,41159.80,47546.05,PAG
2021-01-01 18:24:00,23711.35,2087.96,41159.80,47546.09,PAG
2021-01-01 18:25:00,23711.34,2088.03,41159.80,47546.12,PAG
2021-01-01 18:26:00,23711.44,2088.04,41159.90,47546.13,PAG
2021-01-01 18:27:00,23711.43,2088.10,41159.90,47546.15,PAG
2021-01-01 18:28:00,23711.42,2088.24,41160.00,47546.30,PAG
2021-01-01 18:29:00,23711.42,2088.31,41160.00,47546.38,PAG
2021-01-01 18:30:00,23711.40,2088.45,41160.10,47546.38,PAG
2021-01-01 18:31:00,23711.41,2088.38,41160.10,47546.39,PAG
2021-01-01 18:32:00,23711.31,2088.37,41160.00,47546.33,PAG
2021-01-01 18:33:00,23711.30,2088.44,41159.80,47546.16,PAG
2021-01-01 18:34:00,23711.29,2088.58,41159.90,47546.14,PAG
2021-01-01 18:35:00,23711.19,2088.64,41159.90,47546.12,PAG
2021-01-01 18:36:00,23711.17,2088.78,41159.90,47546.10,PAG
2021-01-01 18:37:00,23711.08,2088.77,41159.90,47546.05,PAG
2021-01-01 18:38:00,23711.08,2088.70,41159.90,47546.04,PAG
2021-01-01 18:39:00,23710.98,2088.69,41159.80,47546.01,PAG
2021-01-01 18:40:00,23710.97,2088.83,41160.00,47546.11,PAG
2021-01-01 18:41:00,23710.96,2088.97,41160.10,47546.22,PAG
2021-01-01 18:42:00,23710.95,2089.04,41160.10,47546.19,PAG
2021-01-01 18:43:00,23710.85,2089.10,41160.10,47546.17,PAG
2021-01-01 18:44:00,23710.96,2088.97,41160.10,47546.20,PAG
2021-01-01 18:45:00,23710.96,2088.90,41159.90,47546.04,PAG
2021-01-01 18:46:00,23711.06,2088.91,41159.80,47546.01,PAG
2021-01-01 18:47:00,23710.85,2089.03,41159.90,47545.97,PAG
2021-01-01 18:48:00,23711.05,2089.11,41159.90,47546.04,PAG
2021-01-01 18:49:00,23711.14,2089.12,41159.90,47546.09,PAG
2021-01-01 18:50:00,23711.15,2089.05,41159.80,47546.12,PAG
2021-01-01 18:51:00,23711.24,2089.13,41159.90,47546.17,PAG
2021-01-01 18:52:00,23711.23,2089.27,41159.90,47546.22,PAG
2021-01-01 18:53:00,23711.33,2089.35,41159.90,47546.21,PAG
2021-01-01 18:54:00,23711.52,2089.36,41160.10,47546.50,PAG
2021-01-01 18:55:00,23711.72,2089.38,41160.10,47546.59,PAG
2021-01-01 18:56:00,23711.74,2089.17,41160.10,47546.62,PAG
2021-01-01 18:57:00,23711.64,2089.17,41160.10,47546.57,PAG
2021-01-01 18:58:00,23711.65,2089.03,41160.00,47546.48,PAG
2021-01-01 18:59:00,23711.78,2088.76,41159.80,47546.38,PAG
2021-01-01 19:00:00,23711.80,2088.48,41159.80,47546.35,PAG
2021-01-01 19:01:00,23711.61,2088.40,41159.80,47546.25,PAG
2021-01-01 19:02:00,23711.50,2088.53,41159.80,47546.17,PAG
2021-01-01 19:03:00,23711.59,2088.61,41159.80,47546.21,PAG
2021-01-01 19:04:00,23711.69,2088.68,41159.80,47546.30,PAG
2021-01-01 19:05:00,23711.78,2088.76,41159.80,47546.39,PAG
2021-01-01 19:06:00,23711.85,2089.05,41159.90,47546.44,PAG
2021-01-01 19:07:00,23711.94,2089.19,41159.90,47546.50,PAG
2021-01-01 19:08:00,23712.23,2089.36,41159.90,47546.64,PAG
2021-01-01 19:09:00,23712.32,2089.50,41160.10,47546.93,PAG
2021-01-01 19:10:00,23712.51,2089.52,41160.10,47547.05,PAG
2021-01-01 19:11:00,23712.72,2089.47,41160.10,47547.13,PAG
2021-01-01 19:12:00,23712.81,2089.55,41160.10,47547.18,PAG
2021-01-01 19:13:00,23712.81,2089.55,41159.90,47546.97,PAG
2021-01-01 19:14:00,23712.91,2089.56,41159.90,47547.00,PAG
2021-01-01 19:15:00,23712.91,2089.56,41159.90,47547.01,PAG
2021-01-01 19:16:00,23712.91,2089.56,41159.90,47547.01,PAG
2021-01-01 19:17:00,23712.92,2089.49,41159.90,47547.02,PAG
2021-01-01 19:18:00,23712.81,2089.55,41159.90,47546.97,PAG
2021-01-01 19:19:00,23712.70,2089.68,41159.90,47546.92,PAG
2021-01-01 19:20:00,23712.70,2089.75,41159.90,47546.93,PAG
2021-01-01 19:21:00,23712.91,2089.62,41159.90,47546.98,PAG
2021-01-01 19:22:00,23712.91,2089.56,41159.90,47547.01,PAG
2021-01-01 19:23:00,23712.92,2089.49,41159.90,47547.03,PAG
2021-01-01 19:24:00,23712.91,2089.56,41160.00,47547.06,PAG
2021-01-01 19:25:00,23712.80,2089.68,41160.10,47547.20,PAG
2021-01-01 19:26:00,23712.80,2089.75,41160.10,47547.21,PAG
2021-01-01 19:27:00,23712.80,2089.75,41160.10,47547.20,PAG
2021-01-01 19:28:00,23712.80,2089.68,41159.80,47546.98,PAG
2021-01-01 19:29:00,23712.80,2089.75,41159.80,47546.99,PAG
2021-01-01 19:30:00,23712.69,2089.81,41159.90,47546.96,PAG
2021-01-01 19:31:00,23712.78,2089.89,41159.80,47546.99,PAG
2021-01-01 19:32:00,23712.68,2089.88,41159.80,47546.95,PAG
2021-01-01 19:33:00,23712.57,2090.01,41159.90,47546.91,PAG
2021-01-01 19:34:00,23712.57,2090.01,41159.80,47546.92,PAG
2021-01-01 19:35:00,23712.68,2089.95,41159.90,47546.91,PAG
2021-01-01 19:36:00,23712.68,2089.95,41159.80,47546.91,PAG
2021-01-01 19:37:00,23712.89,2089.83,41159.80,47546.99,PAG
2021-01-01 19:38:00,23713.00,2089.70,41159.80,47547.05,PAG
2021-01-01 19:39:00,23713.21,2089.58,41159.80,47547.13,PAG
2021-01-01 19:40:00,23713.31,2089.66,41160.10,47547.46,PAG
2021-01-01 19:41:00,23713.50,2089.75,41160.10,47547.55,PAG
2021-01-01 19:42:00,23713.59,2089.82,41160.10,47547.59,PAG
2021-01-01 19:43:00,23713.69,2089.83,41160.00,47547.54,PAG
2021-01-01 19:44:00,23713.69,2089.90,41159.80,47547.44,PAG
2021-01-01 19:45:00,23713.78,2089.98,41159.80,47547.46,PAG
2021-01-01 19:46:00,23713.67,2090.04,41159.90,47547.42,PAG
2021-01-01 19:47:00,23713.78,2089.98,41159.80,47547.47,PAG
2021-01-01 19:48:00,23713.69,2089.90,41159.90,47547.43,PAG
2021-01-01 19:49:00,23713.38,2089.94,41159.80,47547.31,PAG
2021-01-01 19:50:00,23713.08,2089.99,41159.80,47547.14,PAG
2021-01-01 19:51:00,23712.98,2089.91,41159.80,47547.04,PAG
2021-01-01 19:52:00,23712.68,2089.88,41159.80,47546.87,PAG
2021-01-01 19:53:00,23712.18,2089.91,41159.80,47546.58,PAG
2021-01-01 19:54:00,23711.98,2089.89,41159.80,47546.47,PAG
2021-01-01 19:55:00,23711.89,2089.81,41159.70,47546.42,PAG
2021-01-01 19:56:00,23711.59,2089.72,41159.80,47546.31,PAG
2021-01-01 19:57:00,23711.38,2089.84,41159.90,47546.34,PAG
2021-01-01 19:58:00,23711.17,2089.96,41160.00,47546.34,PAG
2021-01-01 19:59:00,23710.97,2089.94,41160.00,47546.24,PAG
2021-01-01 20:00:00,23710.76,2090.06,41159.90,47546.04,PAG
2021-01-01 20:01:00,23710.56,2090.11,41159.70,47545.75,PAG
2021-01-01 20:02:00,23710.46,2090.10,41159.70,47545.72,PAG
2021-01-01 20:03:00,23710.46,2090.10,41159.70,47545.72,PAG
2021-01-01 20:04:00,23710.35,2090.16,41159.80,47545.71,PAG
2021-01-01 20:05:00,23710.24,2090.22,41159.80,47545.67,PAG
2021-01-01 20:06:00,23710.24,2090.22,41159.80,47545.67,PAG
2021-01-01 20:07:00,23710.14,2090.28,41159.80,47545.63,PAG
2021-01-01 20:08:00,23710.03,2090.34,41159.80,47545.59,PAG
2021-01-01 20:09:00,23709.92,2090.47,41159.80,47545.51,PAG
2021-01-01 20:10:00,23709.71,2090.59,41159.80,47545.41,PAG
2021-01-01 20:11:00,23709.49,2090.85,41160.10,47545.55,PAG
2021-01-01 20:12:00,23709.36,2091.12,41160.10,47545.50,PAG
2021-01-01 20:13:00,23709.24,2091.39,41160.10,47545.50,PAG
2021-01-01 20:14:00,23709.33,2091.53,41160.10,47545.50,PAG
2021-01-01 20:15:00,23709.13,2091.52,41159.90,47545.22,PAG
2021-01-01 20:16:00,23709.03,2091.51,41159.90,47545.18,PAG
2021-01-01 20:17:00,23709.11,2091.65,41159.90,47545.22,PAG
2021-01-01 20:18:00,23709.02,2091.58,41159.90,47545.19,PAG
2021-01-01 20:19:00,23708.82,2091.56,41159.90,47545.09,PAG
2021-01-01 20:20:00,23708.61,2091.68,41159.90,47544.99,PAG
2021-01-01 20:21:00,23708.40,2091.73,41159.90,47544.91,PAG
2021-01-01 20:22:00,23708.29,2091.86,41159.90,47544.86,PAG
2021-01-01 20:23:00,23708.19,2091.92,41159.90,47544.79,PAG
2021-01-01 20:24:00,23707.98,2091.97,41159.90,47544.69,PAG
2021-01-01 20:25:00,23707.78,2092.02,41159.90,47544.59,PAG
2021-01-01 20:26:00,23707.58,2092.00,41159.90,47544.54,PAG
2021-01-01 20:27:00,23707.48,2091.93,41160.20,47544.70,PAG
2021-01-01 20:28:00,23707.39,2091.85,41160.20,47544.66,PAG
2021-01-01 20:29:00,23707.40,2091.71,41160.20,47544.61,PAG
2021-01-01 20:30:00,23707.40,2091.71,41159.90,47544.40,PAG
2021-01-01 20:31:00,23707.50,2091.72,41159.90,47544.43,PAG
2021-01-01 20:32:00,23707.40,2091.78,41159.90,47544.43,PAG
2021-01-01 20:33:00,23707.30,2091.77,41159.90,47544.39,PAG
2021-01-01 20:34:00,23707.38,2091.92,41160.00,47544.42,PAG
2021-01-01 20:35:00,23707.48,2092.00,41160.00,47544.49,PAG
2021-01-01 20:36:00,23707.48,2092.00,41160.00,47544.53,PAG
2021-01-01 20:37:00,23707.48,2092.00,41160.00,47544.54,PAG
2021-01-01 20:38:00,23707.57,2092.07,41160.00,47544.54,PAG
2021-01-01 20:39:00,23707.48,2091.93,41160.00,47544.53,PAG
2021-01-01 20:40:00,23707.59,2091.87,41160.00,47544.59,PAG
2021-01-01 20:41:00,23707.59,2091.87,41160.20,47544.71,PAG
2021-01-01 20:42:00,23707.58,2091.94,41160.30,47544.87,PAG
2021-01-01 20:43:00,23707.58,2091.94,41160.30,47544.88,PAG
2021-01-01 20:44:00,23707.58,2092.00,41160.30,47544.86,PAG
2021-01-01 20:45:00,23707.58,2091.94,41160.10,47544.67,PAG
2021-01-01 20:46:00,23707.57,2092.07,41160.10,47544.66,PAG
2021-01-01 20:47:00,23707.57,2092.07,41160.10,47544.69,PAG
2021-01-01 20:48:00,23707.56,2092.21,41160.10,47544.66,PAG
2021-01-01 20:49:00,23707.55,2092.28,41160.10,47544.66,PAG
2021-01-01 20:50:00,23707.44,2092.41,41160.10,47544.67,PAG
2021-01-01 20:51:00,23707.53,2092.56,41160.10,47544.67,PAG
2021-01-01 20:52:00,23707.52,2092.69,41160.10,47544.69,PAG
2021-01-01 20:53:00,23707.51,2092.76,41160.10,47544.68,PAG
2021-01-01 20:54:00,23707.51,2092.76,41160.10,47544.65,PAG
2021-01-01 20:55:00,23707.40,2092.82,41160.10,47544.62,PAG
2021-01-01 20:56:00,23707.40,2092.82,41160.10,47544.60,PAG
2021-01-01 20:57:00,23707.39,2092.96,41160.10,47544.64,PAG
2021-01-01 20:58:00,23707.49,2093.04,41160.30,47544.88,PAG
2021-01-01 20:59:00,23707.38,2093.10,41160.30,47544.85,PAG
2021-01-01 21:00:00,23707.37,2093.24,41160.30,47544.84,PAG
2021-01-01 21:01:00,23707.37,2093.17,41160.00,47544.60,PAG
2021-01-01 21:02:00,23707.38,2093.10,41160.00,47544.55,PAG
2021-01-01 21:03:00,23707.29,2093.02,41160.00,47544.53,PAG
2021-01-01 21:04:00,23707.39,2093.03,41160.00,47544.54,PAG
2021-01-01 21:05:00,23707.49,2093.04,41160.00,47544.58,PAG
2021-01-01 21:06:00,23707.38,2093.10,41160.00,47544.51,PAG
2021-01-01 21:07:00,23707.18,2093.15,41159.90,47544.40,PAG
2021-01-01 21:08:00,23707.18,2093.15,41159.90,47544.36,PAG
2021-01-01 21:09:00,23707.18,2093.15,41159.90,47544.36,PAG
2021-01-01 21:10:00,23707.27,2093.16,41159.90,47544.37,PAG
2021-01-01 21:11:00,23707.09,2093.00,41159.90,47544.26,PAG
2021-01-01 21:12:00,23706.87,2093.19,41159.90,47544.24,PAG
2021-01-01 21:13:00,23707.06,2093.28,41160.10,47544.50,PAG
2021-01-01 21:14:00,23706.97,2093.20,41160.10,47544.43,PAG
2021-01-01 21:15:00,23706.88,2093.12,41160.10,47544.36,PAG
2021-01-01 21:16:00,23706.67,2093.18,41159.90,47544.12,PAG
2021-01-01 21:17:00,23706.87,2093.19,41159.80,47544.09,PAG
2021-01-01 21:18:00,23707.13,2093.63,41159.80,47544.22,PAG
2021-01-01 21:19:00,23707.81,2093.97,41159.80,47544.61,PAG
2021-01-01 21:20:00,23706.98,2094.18,41159.70,47544.19,PAG
2021-01-01 21:21:00,23707.26,2094.48,41159.80,47544.35,PAG
2021-01-01 21:22:00,23707.36,2094.42,41159.80,47544.38,PAG
2021-01-01 21:23:00,23707.36,2094.49,41159.70,47544.32,PAG
2021-01-01 21:24:00,23706.85,2094.58,41159.70,47544.05,PAG
2021-01-01 21:25:00,23706.84,2094.72,41159.70,47544.06,PAG
2021-01-01 21:26:00,23707.04,2094.67,41159.70,47544.10,PAG
2021-01-01 21:27:00,23707.06,2094.46,41159.60,47544.10,PAG
2021-01-01 21:28:00,23707.37,2094.35,41159.80,47544.38,PAG
2021-01-01 21:29:00,23707.30,2094.06,41159.90,47544.40,PAG
2021-01-01 21:30:00,23707.31,2093.86,41159.80,47544.36,PAG
2021-01-01 21:31:00,23707.13,2093.70,41159.70,47544.19,PAG
2021-01-01 21:32:00,23707.14,2093.56,41159.50,47544.00,PAG
2021-01-01 21:33:00,23707.05,2093.49,41159.50,47543.93,PAG
2021-01-01 21:34:00,23706.95,2093.41,41159.40,47543.85,PAG
2021-01-01 21:35:00,23706.95,2093.48,41159.50,47543.84,PAG
2021-01-01 21:36:00,23707.26,2093.37,41159.50,47543.98,PAG
2021-01-01 21:37:00,23707.26,2093.37,41159.40,47543.94,PAG
2021-01-01 21:38:00,23707.36,2093.31,41159.40,47544.01,PAG
2021-01-01 21:39:00,23707.77,2093.27,41159.40,47544.19,PAG
2021-01-01 21:40:00,23707.08,2093.14,41159.40,47543.80,PAG
2021-01-01 21:41:00,23706.95,2093.41,41159.40,47543.80,PAG
2021-01-01 21:42:00,23707.34,2093.51,41159.50,47544.04,PAG
2021-01-01 21:43:00,23707.55,2093.46,41159.70,47544.30,PAG
2021-01-01 21:44:00,23708.13,2093.65,41159.70,47544.62,PAG
2021-01-01 21:45:00,23707.75,2093.48,41159.70,47544.46,PAG
2021-01-01 21:46:00,23708.06,2094.55,41159.50,47544.52,PAG
2021-01-01 21:47:00,23708.47,2094.38,41159.40,47544.62,PAG
2021-01-01 21:48:00,23708.36,2094.51,41159.40,47544.52,PAG
2021-01-01 21:49:00,23708.47,2094.45,41159.40,47544.61,PAG
2021-01-01 21:50:00,23708.54,2094.73,41159.40,47544.70,PAG
2021-01-01 21:51:00,23708.54,2094.73,41159.40,47544.62,PAG
2021-01-01 21:52:00,23709.05,2094.64,41159.40,47544.87,PAG
2021-01-01 21:53:00,23708.99,2094.15,41159.30,47544.79,PAG
2021-01-01 21:54:00,23708.78,2094.27,41159.30,47544.62,PAG
2021-01-01 21:55:00,23708.90,2094.14,41159.30,47544.67,PAG
2021-01-01 21:56:00,23708.71,2093.98,41159.30,47544.56,PAG
2021-01-01 21:57:00,23709.24,2093.61,41159.20,47544.82,PAG
2021-01-01 21:58:00,23709.12,2092.77,41159.30,47544.72,PAG
2021-01-01 21:59:00,23708.74,2093.57,41159.40,47544.68,PAG
2021-01-01 22:00:00,23709.82,2093.94,41159.50,47545.32,PAG
2021-01-01 22:01:00,23709.43,2093.77,41159.50,47545.09,PAG
2021-01-01 22:02:00,23709.57,2093.29,41159.20,47544.88,PAG
2021-01-01 22:03:00,23710.19,2093.07,41159.10,47545.15,PAG
2021-01-01 22:04:00,23711.33,2092.75,41159.10,47545.64,PAG
2021-01-01 22:05:00,23711.37,2092.27,41159.00,47545.67,PAG
2021-01-01 22:06:00,23711.84,2092.59,41159.00,47545.89,PAG
2021-01-01 22:07:00,23712.24,2092.69,41159.10,47546.15,PAG
2021-01-01 22:08:00,23712.68,2092.25,41159.10,47546.30,PAG
2021-01-01 22:09:00,23712.51,2091.88,41159.00,47546.15,PAG
2021-01-01 22:10:00,23712.41,2091.87,41159.00,47546.09,PAG
2021-01-01 22:11:00,23712.41,2091.87,41159.00,47546.12,PAG
2021-01-01 22:12:00,23712.40,2092.01,41159.00,47546.08,PAG
2021-01-01 22:13:00,23712.40,2092.01,41159.20,47546.29,PAG
2021-01-01 22:14:00,23712.20,2091.93,41159.20,47546.19,PAG
2021-01-01 22:15:00,23712.01,2091.84,41159.20,47546.08,PAG
2021-01-01 22:16:00,23711.72,2091.74,41159.00,47545.81,PAG
2021-01-01 22:17:00,23711.73,2091.54,41158.80,47545.62,PAG
2021-01-01 22:18:00,23711.65,2091.39,41158.80,47545.55,PAG
2021-01-01 22:19:00,23711.64,2091.46,41158.80,47545.50,PAG
2021-01-01 22:20:00,23712.06,2091.22,41158.80,47545.71,PAG
2021-01-01 22:21:00,23711.78,2090.99,41158.80,47545.53,PAG
2021-01-01 22:22:00,23711.68,2090.98,41158.70,47545.48,PAG
2021-01-01 22:23:00,23712.30,2090.82,41158.70,47545.75,PAG
2021-01-01 22:24:00,23712.52,2090.56,41158.70,47545.80,PAG
2021-01-01 22:25:00,23712.21,2090.74,41158.70,47545.63,PAG
2021-01-01 22:26:00,23712.70,2090.79,41158.60,47545.87,PAG
2021-01-01 22:27:00,23712.94,2090.39,41158.60,47545.97,PAG
2021-01-01 22:28:00,23712.86,2090.11,41158.60,47545.87,PAG
2021-01-01 22:29:00,23713.59,2089.89,41158.60,47546.23,PAG
2021-01-01 22:30:00,23713.29,2089.87,41158.80,47546.26,PAG
2021-01-01 22:31:00,23713.89,2089.92,41158.90,47546.60,PAG
2021-01-01 22:32:00,23714.41,2089.62,41158.90,47546.86,PAG
2021-01-01 22:33:00,23714.30,2089.75,41158.60,47546.56,PAG
2021-01-01 22:34:00,23714.92,2089.52,41158.60,47546.83,PAG
2021-01-01 22:35:00,23714.95,2089.18,41158.50,47546.85,PAG
2021-01-01 22:36:00,23715.26,2089.14,41158.50,47546.94,PAG
2021-01-01 22:37:00,23715.46,2089.15,41158.50,47547.10,PAG
2021-01-01 22:38:00,23715.13,2089.47,41158.60,47546.93,PAG
2021-01-01 22:39:00,23715.63,2089.52,41158.50,47547.20,PAG
2021-01-01 22:40:00,23715.65,2089.24,41158.50,47547.18,PAG
2021-01-01 22:41:00,23715.04,2089.33,41158.50,47546.83,PAG
2021-01-01 22:42:00,23715.04,2089.40,41158.50,47546.85,PAG
2021-01-01 22:43:00,23714.75,2089.23,41158.50,47546.70,PAG
2021-01-01 22:44:00,23714.34,2089.33,41158.50,47546.49,PAG
2021-01-01 22:45:00,23714.31,2089.61,41158.50,47546.55,PAG
2021-01-01 22:46:00,23714.31,2089.68,41158.70,47546.74,PAG
2021-01-01 22:47:00,23714.09,2089.87,41158.70,47546.66,PAG
2021-01-01 22:48:00,23713.97,2090.14,41158.80,47546.63,PAG
2021-01-01 22:49:00,23713.76,2090.26,41158.50,47546.26,PAG
2021-01-01 22:50:00,23713.54,2090.38,41158.50,47546.17,PAG
2021-01-01 22:51:00,23713.43,2090.57,41158.50,47546.09,PAG
2021-01-01 22:52:00,23713.11,2090.69,41158.50,47545.96,PAG
2021-01-01 22:53:00,23712.91,2090.74,41158.50,47545.83,PAG
2021-01-01 22:54:00,23712.71,2090.72,41158.50,47545.77,PAG
2021-01-01 22:55:00,23712.61,2090.71,41158.50,47545.66,PAG
2021-01-01 22:56:00,23712.41,2090.69,41158.40,47545.56,PAG
2021-01-01 22:57:00,23712.21,2090.68,41158.40,47545.44,PAG
2021-01-01 22:58:00,23712.01,2090.73,41158.40,47545.31,PAG
2021-01-01 22:59:00,23711.81,2090.64,41158.40,47545.21,PAG
2021-01-01 23:00:00,23711.73,2090.49,41158.40,47545.11,PAG
2021-01-01 23:01:00,23711.54,2090.34,41158.40,47545.05,PAG
2021-01-01 23:02:00,23711.33,2090.39,41158.70,47545.20,PAG
2021-01-01 23:03:00,23711.13,2090.37,41158.70,47545.09,PAG
2021-01-01 23:04:00,23710.94,2090.29,41158.70,47545.03,PAG
2021-01-01 23:05:00,23710.86,2090.07,41158.40,47544.75,PAG
2021-01-01 23:06:00,23710.76,2090.06,41158.30,47544.64,PAG
2021-01-01 23:07:00,23710.67,2089.98,41158.30,47544.59,PAG
2021-01-01 23:08:00,23710.57,2089.91,41158.30,47544.50,PAG
2021-01-01 23:09:00,23710.29,2089.74,41158.30,47544.35,PAG
2021-01-01 23:10:00,23710.10,2089.59,41158.30,47544.27,PAG
2021-01-01 23:11:00,23710.01,2089.51,41158.30,47544.24,PAG
2021-01-01 23:12:00,23709.89,2089.64,41158.30,47544.19,PAG
2021-01-01 23:13:00,23710.20,2089.59,41158.30,47544.35,PAG
2021-01-01 23:14:00,23710.29,2089.67,41158.30,47544.41,PAG
2021-01-01 23:15:00,23710.08,2089.79,41158.30,47544.30,PAG
2021-01-01 23:16:00,23711.24,2089.13,41158.30,47544.84,PAG
2021-01-01 23:17:00,23710.76,2088.95,41158.30,47544.58,PAG
2021-01-01 23:18:00,23711.33,2089.28,41158.60,47545.12,PAG
2021-01-01 23:19:00,23711.44,2089.15,41158.60,47545.20,PAG
2021-01-01 23:20:00,23711.16,2088.98,41158.60,47545.02,PAG
2021-01-01 23:21:00,23711.69,2088.68,41158.40,47545.14,PAG
