Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:57:00,20159.60,612.60,44420.00,48784.44,DOU
2021-01-01 16:58:00,20159.50,612.50,44420.10,48784.48,DOU
2021-01-01 16:59:00,20159.80,612.50,44420.40,48784.88,DOU
2021-01-01 17:00:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 17:01:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 17:02:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 17:03:00,20160.30,611.70,44420.40,48785.08,DOU
2021-01-01 17:04:00,20160.40,611.60,44420.30,48785.03,DOU
2021-01-01 17:05:00,20160.10,611.80,44420.20,48784.81,DOU
2021-01-01 17:06:00,20160.80,611.70,44420.40,48785.28,DOU
2021-01-01 17:07:00,20161.30,611.50,44420.20,48785.31,DOU
2021-01-01 17:08:00,20161.00,611.50,44420.00,48785.00,DOU
2021-01-01 17:09:00,20160.80,612.10,44420.20,48785.11,DOU
2021-01-01 17:10:00,20160.90,612.20,44420.40,48785.33,DOU
2021-01-01 17:11:00,20161.10,612.20,44420.20,48785.23,DOU
2021-01-01 17:12:00,20161.40,612.10,44420.20,48785.36,DOU
2021-01-01 17:13:00,20161.50,612.10,44420.00,48785.21,DOU
2021-01-01 17:14:00,20161.80,611.90,44420.10,48785.43,DOU
2021-01-01 17:15:00,20161.90,612.00,44420.40,48785.74,DOU
2021-01-01 17:16:00,20161.80,612.10,44420.20,48785.52,DOU
2021-01-01 17:17:00,20161.70,612.00,44419.90,48785.20,DOU
2021-01-01 17:18:00,20161.80,612.00,44420.00,48785.34,DOU
2021-01-01 17:19:00,20162.10,612.20,44419.90,48785.37,DOU
2021-01-01 17:20:00,20162.30,612.20,44420.10,48785.64,DOU
2021-01-01 17:21:00,20162.50,612.10,44420.00,48785.63,DOU
2021-01-01 17:22:00,20162.50,612.30,44420.00,48785.63,DOU
2021-01-01 17:23:00,20162.90,612.40,44419.90,48785.71,DOU
2021-01-01 17:24:00,20163.10,612.50,44420.00,48785.88,DOU
2021-01-01 17:25:00,20163.60,612.50,44420.10,48786.18,DOU
2021-01-01 17:26:00,20163.70,612.60,44420.00,48786.13,DOU
2021-01-01 17:27:00,20164.10,612.20,44419.80,48786.11,DOU
2021-01-01 17:28:00,20164.10,612.50,44419.90,48786.20,DOU
2021-01-01 17:29:00,20164.40,612.90,44420.00,48786.42,DOU
2021-01-01 17:30:00,20164.30,612.20,44419.90,48786.28,DOU
2021-01-01 17:31:00,20164.70,612.10,44420.10,48786.63,DOU
2021-01-01 17:32:00,20165.00,612.20,44420.00,48786.66,DOU
2021-01-01 17:33:00,20164.70,612.20,44419.90,48786.45,DOU
2021-01-01 17:34:00,20165.20,612.30,44420.20,48786.93,DOU
2021-01-01 17:35:00,20165.30,612.20,44420.20,48786.97,DOU
2021-01-01 17:36:00,20165.40,611.80,44420.10,48786.91,DOU
2021-01-01 17:37:00,20165.40,611.90,44420.10,48786.91,DOU
2021-01-01 17:38:00,20165.60,611.70,44420.10,48787.00,DOU
2021-01-01 17:39:00,20165.90,611.60,44420.20,48787.21,DOU
2021-01-01 17:40:00,20166.30,611.50,44420.40,48787.56,DOU
2021-01-01 17:41:00,20166.60,611.20,44420.20,48787.49,DOU
2021-01-01 17:42:00,20166.30,611.10,44419.90,48787.09,DOU
2021-01-01 17:43:00,20166.70,611.10,44420.20,48787.53,DOU
2021-01-01 17:44:00,20166.60,611.20,44420.40,48787.68,DOU
2021-01-01 17:45:00,20166.00,611.10,44420.00,48787.06,DOU
2021-01-01 17:46:00,20166.30,611.10,44420.00,48787.19,DOU
2021-01-01 17:47:00,20166.40,610.90,44419.90,48787.13,DOU
2021-01-01 17:48:00,20166.10,610.80,44419.70,48786.83,DOU
2021-01-01 17:49:00,20166.60,610.50,44419.80,48787.12,DOU
2021-01-01 17:50:00,20166.40,610.70,44419.90,48787.13,DOU
2021-01-01 17:51:00,20166.00,610.90,44419.90,48786.97,DOU
2021-01-01 17:52:00,20166.00,611.10,44420.00,48787.06,DOU
2021-01-01 17:53:00,20166.00,611.20,44420.20,48787.25,DOU
2021-01-01 17:54:00,20165.90,611.30,44420.00,48787.02,DOU
2021-01-01 17:55:00,20165.80,611.30,44419.80,48786.80,DOU
2021-01-01 17:56:00,20166.10,611.60,44420.00,48787.11,DOU
2021-01-01 17:57:00,20166.00,611.80,44419.80,48786.89,DOU
2021-01-01 17:58:00,20165.70,612.20,44419.70,48786.68,DOU
2021-01-01 17:59:00,20166.00,612.00,44419.90,48786.98,DOU
2021-01-01 18:00:00,20166.20,611.80,44419.80,48786.97,DOU
2021-01-01 18:01:00,20166.10,611.70,44419.70,48786.84,DOU
2021-01-01 18:02:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 18:03:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 18:04:00,20166.60,612.10,44419.90,48787.23,DOU
2021-01-01 18:05:00,20166.30,612.00,44419.60,48786.83,DOU
2021-01-01 18:06:00,20166.30,612.40,44419.70,48786.93,DOU
2021-01-01 18:07:00,20166.20,612.40,44419.60,48786.80,DOU
2021-01-01 18:08:00,20166.40,612.60,44419.50,48786.79,DOU
2021-01-01 18:09:00,20166.50,612.80,44419.70,48787.02,DOU
2021-01-01 18:10:00,20166.50,612.80,44419.40,48786.74,DOU
2021-01-01 18:11:00,20166.50,612.90,44419.60,48786.93,DOU
2021-01-01 18:12:00,20166.50,613.00,44419.60,48786.93,DOU
2021-01-01 18:13:00,20166.00,613.00,44419.10,48786.27,DOU
2021-01-01 18:14:00,20166.60,613.10,44419.30,48786.70,DOU
2021-01-01 18:15:00,20166.70,613.20,44419.60,48787.01,DOU
2021-01-01 18:16:00,20166.20,613.00,44419.30,48786.53,DOU
2021-01-01 18:17:00,20166.70,612.90,44419.70,48787.10,DOU
2021-01-01 18:18:00,20166.40,612.90,44419.30,48786.61,DOU
2021-01-01 18:19:00,20166.60,613.00,44419.50,48786.88,DOU
2021-01-01 18:20:00,20166.90,612.70,44419.60,48787.09,DOU
2021-01-01 18:21:00,20166.90,612.90,44419.50,48787.00,DOU
2021-01-01 18:22:00,20166.60,613.20,44419.20,48786.61,DOU
2021-01-01 18:23:00,20167.00,612.80,44419.30,48786.86,DOU
2021-01-01 18:24:00,20167.10,613.00,44419.20,48786.81,DOU
2021-01-01 18:25:00,20167.00,613.50,44419.70,48787.23,DOU
2021-01-01 18:26:00,20167.30,613.70,44419.60,48787.27,DOU
2021-01-01 18:27:00,20167.10,613.50,44419.20,48786.82,DOU
2021-01-01 18:28:00,20166.90,613.50,44419.00,48786.55,DOU
2021-01-01 18:29:00,20167.10,613.80,44419.10,48786.73,DOU
2021-01-01 18:30:00,20167.30,613.80,44419.20,48786.90,DOU
2021-01-01 18:31:00,20167.20,613.80,44419.30,48786.95,DOU
2021-01-01 18:32:00,20167.30,613.50,44419.30,48786.99,DOU
2021-01-01 18:33:00,20167.50,613.90,44419.60,48787.35,DOU
2021-01-01 18:34:00,20167.30,614.10,44419.40,48787.09,DOU
2021-01-01 18:35:00,20167.00,614.30,44419.40,48786.97,DOU
2021-01-01 18:36:00,20166.90,614.80,44419.20,48786.75,DOU
2021-01-01 18:37:00,20166.90,614.60,44419.30,48786.84,DOU
2021-01-01 18:38:00,20166.90,614.20,44419.10,48786.65,DOU
2021-01-01 18:39:00,20166.90,614.40,44419.20,48786.75,DOU
2021-01-01 18:40:00,20166.90,614.50,44419.30,48786.84,DOU
2021-01-01 18:41:00,20166.90,614.40,44419.40,48786.93,DOU
2021-01-01 18:42:00,20167.00,614.50,44419.40,48786.97,DOU
2021-01-01 18:43:00,20167.00,614.70,44419.20,48786.79,DOU
2021-01-01 18:44:00,20166.90,614.50,44419.30,48786.84,DOU
2021-01-01 18:45:00,20167.20,614.40,44419.10,48786.78,DOU
2021-01-01 18:46:00,20167.20,614.30,44419.10,48786.78,DOU
2021-01-01 18:47:00,20167.00,614.50,44419.30,48786.88,DOU
2021-01-01 18:48:00,20167.20,614.50,44419.10,48786.78,DOU
2021-01-01 18:49:00,20167.40,614.60,44419.10,48786.87,DOU
2021-01-01 18:50:00,20167.40,614.60,44419.10,48786.87,DOU
2021-01-01 18:51:00,20167.50,614.90,44419.10,48786.91,DOU
2021-01-01 18:52:00,20167.30,615.10,44419.00,48786.74,DOU
2021-01-01 18:53:00,20167.40,615.10,44418.90,48786.69,DOU
2021-01-01 18:54:00,20167.50,615.20,44419.10,48786.91,DOU
2021-01-01 18:55:00,20167.60,615.10,44419.10,48786.95,DOU
2021-01-01 18:56:00,20167.90,614.80,44419.10,48787.07,DOU
2021-01-01 18:57:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 18:58:00,20167.30,615.00,44419.00,48786.74,DOU
2021-01-01 18:59:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 19:00:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 19:01:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 19:02:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 19:03:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 19:04:00,20167.80,614.20,44419.10,48787.03,DOU
2021-01-01 19:05:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 19:06:00,20168.10,614.80,44419.00,48787.07,DOU
2021-01-01 19:07:00,20168.00,615.20,44418.90,48786.94,DOU
2021-01-01 19:08:00,20168.50,615.20,44418.80,48787.05,DOU
2021-01-01 19:09:00,20168.70,615.40,44418.90,48787.23,DOU
2021-01-01 19:10:00,20168.70,615.40,44418.80,48787.14,DOU
2021-01-01 19:11:00,20169.10,615.10,44418.70,48787.21,DOU
2021-01-01 19:12:00,20169.40,615.10,44418.80,48787.42,DOU
2021-01-01 19:13:00,20169.40,615.10,44418.80,48787.42,DOU
2021-01-01 19:14:00,20169.20,615.20,44418.70,48787.25,DOU
2021-01-01 19:15:00,20169.20,615.20,44418.60,48787.16,DOU
2021-01-01 19:16:00,20169.30,615.10,44418.70,48787.29,DOU
2021-01-01 19:17:00,20169.10,615.10,44418.50,48787.03,DOU
2021-01-01 19:18:00,20169.10,615.00,44418.50,48787.03,DOU
2021-01-01 19:19:00,20169.20,615.20,44418.70,48787.25,DOU
2021-01-01 19:20:00,20169.20,615.40,44418.70,48787.26,DOU
2021-01-01 19:21:00,20169.30,615.40,44418.60,48787.21,DOU
2021-01-01 19:22:00,20169.40,615.10,44418.70,48787.33,DOU
2021-01-01 19:23:00,20169.80,615.10,44418.80,48787.59,DOU
2021-01-01 19:24:00,20169.40,615.40,44418.60,48787.25,DOU
2021-01-01 19:25:00,20169.10,615.40,44418.50,48787.03,DOU
2021-01-01 19:26:00,20169.20,615.40,44418.70,48787.26,DOU
2021-01-01 19:27:00,20169.20,615.40,44418.70,48787.26,DOU
2021-01-01 19:28:00,20169.20,615.50,44418.70,48787.26,DOU
2021-01-01 19:29:00,20169.20,615.40,44418.70,48787.26,DOU
2021-01-01 19:30:00,20169.50,615.60,44418.80,48787.47,DOU
2021-01-01 19:31:00,20169.50,615.70,44418.60,48787.29,DOU
2021-01-01 19:32:00,20169.40,615.70,44418.60,48787.25,DOU
2021-01-01 19:33:00,20169.20,615.60,44418.40,48786.98,DOU
2021-01-01 19:34:00,20169.40,615.90,44418.80,48787.44,DOU
2021-01-01 19:35:00,20169.40,615.80,44418.80,48787.43,DOU
2021-01-01 19:36:00,20169.40,615.40,44418.70,48787.34,DOU
2021-01-01 19:37:00,20169.30,615.40,44418.70,48787.30,DOU
2021-01-01 19:38:00,20169.50,615.20,44418.80,48787.47,DOU
2021-01-01 19:39:00,20169.60,615.20,44419.00,48787.69,DOU
2021-01-01 19:40:00,20170.20,615.10,44419.10,48788.03,DOU
2021-01-01 19:41:00,20170.30,615.10,44419.10,48788.07,DOU
2021-01-01 19:42:00,20169.90,615.10,44418.60,48787.45,DOU
2021-01-01 19:43:00,20170.30,615.40,44419.00,48787.98,DOU
2021-01-01 19:44:00,20170.20,615.70,44418.70,48787.67,DOU
2021-01-01 19:45:00,20169.90,615.80,44418.20,48787.09,DOU
2021-01-01 19:46:00,20170.20,615.70,44418.50,48787.49,DOU
2021-01-01 19:47:00,20170.40,615.50,44418.50,48787.57,DOU
2021-01-01 19:48:00,20170.30,615.70,44418.30,48787.35,DOU
2021-01-01 19:49:00,20169.90,615.70,44418.60,48787.46,DOU
2021-01-01 19:50:00,20169.50,615.60,44418.60,48787.29,DOU
2021-01-01 19:51:00,20169.40,615.50,44418.60,48787.25,DOU
2021-01-01 19:52:00,20169.30,615.40,44418.60,48787.21,DOU
2021-01-01 19:53:00,20168.70,615.40,44418.80,48787.14,DOU
2021-01-01 19:54:00,20168.10,615.40,44418.90,48786.98,DOU
2021-01-01 19:55:00,20168.20,615.30,44418.80,48786.93,DOU
2021-01-01 19:56:00,20168.20,615.30,44419.10,48787.20,DOU
2021-01-01 19:57:00,20167.80,615.40,44419.10,48787.04,DOU
2021-01-01 19:58:00,20167.60,615.10,44419.10,48786.95,DOU
2021-01-01 19:59:00,20167.40,615.30,44419.30,48787.06,DOU
2021-01-01 20:00:00,20167.20,615.60,44419.40,48787.07,DOU
2021-01-01 20:01:00,20167.10,615.40,44419.40,48787.02,DOU
2021-01-01 20:02:00,20167.00,615.20,44419.20,48786.80,DOU
2021-01-01 20:03:00,20166.80,615.00,44419.00,48786.53,DOU
2021-01-01 20:04:00,20166.90,615.40,44419.10,48786.67,DOU
2021-01-01 20:05:00,20166.60,615.30,44418.90,48786.36,DOU
2021-01-01 20:06:00,20166.60,615.40,44419.10,48786.54,DOU
2021-01-01 20:07:00,20166.30,615.40,44418.90,48786.24,DOU
2021-01-01 20:08:00,20166.30,615.60,44418.90,48786.24,DOU
2021-01-01 20:09:00,20166.00,615.60,44418.80,48786.03,DOU
2021-01-01 20:10:00,20166.30,615.50,44419.30,48786.60,DOU
2021-01-01 20:11:00,20165.90,615.90,44419.40,48786.53,DOU
2021-01-01 20:12:00,20165.30,616.20,44419.00,48785.93,DOU
2021-01-01 20:13:00,20165.40,616.10,44419.10,48786.06,DOU
2021-01-01 20:14:00,20165.10,616.50,44419.00,48785.85,DOU
2021-01-01 20:15:00,20165.10,616.70,44419.10,48785.94,DOU
2021-01-01 20:16:00,20165.20,616.60,44419.60,48786.44,DOU
2021-01-01 20:17:00,20164.80,616.90,44418.90,48785.64,DOU
2021-01-01 20:18:00,20164.90,616.60,44418.70,48785.49,DOU
2021-01-01 20:19:00,20165.20,616.70,44419.10,48785.98,DOU
2021-01-01 20:20:00,20165.30,616.50,44419.20,48786.11,DOU
2021-01-01 20:21:00,20164.90,616.70,44419.30,48786.04,DOU
2021-01-01 20:22:00,20164.60,616.80,44419.30,48785.92,DOU
2021-01-01 20:23:00,20164.40,617.00,44419.00,48785.56,DOU
2021-01-01 20:24:00,20164.50,617.00,44419.20,48785.79,DOU
2021-01-01 20:25:00,20164.40,617.00,44419.20,48785.75,DOU
2021-01-01 20:26:00,20163.80,617.10,44419.40,48785.68,DOU
2021-01-01 20:27:00,20163.70,617.10,44419.30,48785.55,DOU
2021-01-01 20:28:00,20163.90,616.90,44419.10,48785.45,DOU
2021-01-01 20:29:00,20163.90,616.80,44419.20,48785.54,DOU
2021-01-01 20:30:00,20163.90,616.90,44419.30,48785.63,DOU
2021-01-01 20:31:00,20164.00,617.30,44419.20,48785.58,DOU
2021-01-01 20:32:00,20164.00,617.20,44419.40,48785.77,DOU
2021-01-01 20:33:00,20163.90,617.00,44419.10,48785.45,DOU
2021-01-01 20:34:00,20163.90,617.40,44419.40,48785.73,DOU
2021-01-01 20:35:00,20164.00,617.50,44419.40,48785.77,DOU
2021-01-01 20:36:00,20163.80,617.80,44419.30,48785.60,DOU
2021-01-01 20:37:00,20163.80,617.50,44419.20,48785.50,DOU
2021-01-01 20:38:00,20163.70,617.70,44419.20,48785.47,DOU
2021-01-01 20:39:00,20163.80,617.60,44419.20,48785.51,DOU
2021-01-01 20:40:00,20163.80,617.50,44419.10,48785.41,DOU
2021-01-01 20:41:00,20164.20,617.40,44419.20,48785.67,DOU
2021-01-01 20:42:00,20164.20,617.40,44419.20,48785.67,DOU
2021-01-01 20:43:00,20164.20,617.20,44419.30,48785.76,DOU
2021-01-01 20:44:00,20163.90,617.50,44419.30,48785.64,DOU
2021-01-01 20:45:00,20164.20,617.30,44419.00,48785.49,DOU
2021-01-01 20:46:00,20164.30,617.30,44419.10,48785.62,DOU
2021-01-01 20:47:00,20164.10,617.40,44419.10,48785.54,DOU
2021-01-01 20:48:00,20164.00,617.50,44419.00,48785.41,DOU
2021-01-01 20:49:00,20163.90,617.80,44419.10,48785.46,DOU
2021-01-01 20:50:00,20163.80,617.80,44418.80,48785.14,DOU
2021-01-01 20:51:00,20163.70,617.70,44418.60,48784.92,DOU
2021-01-01 20:52:00,20163.90,618.00,44418.80,48785.19,DOU
2021-01-01 20:53:00,20163.80,617.90,44418.90,48785.24,DOU
2021-01-01 20:54:00,20163.70,617.90,44419.00,48785.29,DOU
2021-01-01 20:55:00,20163.60,618.20,44419.10,48785.34,DOU
2021-01-01 20:56:00,20163.80,618.30,44419.30,48785.61,DOU
2021-01-01 20:57:00,20163.70,618.40,44419.30,48785.57,DOU
2021-01-01 20:58:00,20163.70,618.60,44419.20,48785.48,DOU
2021-01-01 20:59:00,20163.50,618.60,44419.00,48785.21,DOU
2021-01-01 21:00:00,20163.70,618.50,44419.00,48785.29,DOU
2021-01-01 21:01:00,20163.80,619.20,44419.40,48785.71,DOU
2021-01-01 21:02:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 21:03:00,99999.00,99999.00,99999.00,99999.00,DOU
2021-01-01 21:04:00,20163.90,618.60,44419.20,48785.56,DOU
2021-01-01 21:05:00,20164.00,618.80,44419.00,48785.42,DOU
2021-01-01 21:06:00,20164.10,618.70,44419.30,48785.73,DOU
2021-01-01 21:07:00,20163.70,618.70,44419.30,48785.57,DOU
2021-01-01 21:08:00,20163.70,618.80,44419.30,48785.57,DOU
2021-01-01 21:09:00,20164.10,618.60,44419.30,48785.73,DOU
2021-01-01 21:10:00,20164.10,618.70,44419.30,48785.73,DOU
2021-01-01 21:11:00,20164.00,618.30,44419.20,48785.60,DOU
2021-01-01 21:12:00,20163.80,618.30,44419.40,48785.70,DOU
2021-01-01 21:13:00,20163.80,618.50,44419.30,48785.61,DOU
2021-01-01 21:14:00,20163.50,618.60,44419.40,48785.58,DOU
2021-01-01 21:15:00,20163.60,618.40,44419.30,48785.52,DOU
2021-01-01 21:16:00,20163.30,618.40,44419.30,48785.40,DOU
2021-01-01 21:17:00,20163.30,618.60,44419.30,48785.40,DOU
2021-01-01 21:18:00,20163.00,619.30,44419.10,48785.11,DOU
2021-01-01 21:19:00,20163.20,620.10,44418.70,48784.83,DOU
2021-01-01 21:20:00,20162.60,620.10,44418.90,48784.77,DOU
2021-01-01 21:21:00,20162.50,620.30,44419.00,48784.82,DOU
2021-01-01 21:22:00,20162.50,620.60,44418.80,48784.64,DOU
2021-01-01 21:23:00,20162.70,620.30,44418.90,48784.81,DOU
2021-01-01 21:24:00,20162.00,620.60,44419.20,48784.80,DOU
2021-01-01 21:25:00,20161.60,620.70,44419.10,48784.54,DOU
2021-01-01 21:26:00,20161.70,621.00,44419.10,48784.59,DOU
2021-01-01 21:27:00,20162.50,620.60,44419.10,48784.92,DOU
2021-01-01 21:28:00,20162.70,620.70,44419.10,48785.00,DOU
2021-01-01 21:29:00,20162.60,620.50,44419.10,48784.96,DOU
2021-01-01 21:30:00,20162.90,620.40,44419.30,48785.26,DOU
2021-01-01 21:31:00,20163.00,620.00,44419.30,48785.30,DOU
2021-01-01 21:32:00,20163.00,620.00,44419.40,48785.39,DOU
2021-01-01 21:33:00,20162.80,619.90,44419.30,48785.21,DOU
2021-01-01 21:34:00,20162.80,619.90,44419.30,48785.21,DOU
2021-01-01 21:35:00,20162.70,620.00,44419.20,48785.08,DOU
2021-01-01 21:36:00,20163.10,619.70,44419.40,48785.43,DOU
2021-01-01 21:37:00,20163.10,619.90,44419.20,48785.25,DOU
2021-01-01 21:38:00,20163.10,620.00,44419.20,48785.25,DOU
2021-01-01 21:39:00,20163.50,620.30,44419.20,48785.42,DOU
2021-01-01 21:40:00,20163.10,619.40,44419.50,48785.51,DOU
2021-01-01 21:41:00,20162.80,619.60,44419.40,48785.30,DOU
2021-01-01 21:42:00,20162.90,620.00,44419.30,48785.26,DOU
2021-01-01 21:43:00,20163.10,620.30,44419.20,48785.25,DOU
2021-01-01 21:44:00,20163.30,620.90,44419.00,48785.16,DOU
2021-01-01 21:45:00,20163.40,620.30,44419.00,48785.19,DOU
2021-01-01 21:46:00,20162.30,621.80,44418.70,48784.48,DOU
2021-01-01 21:47:00,20162.40,622.60,44418.60,48784.44,DOU
2021-01-01 21:48:00,20162.40,622.30,44418.50,48784.35,DOU
2021-01-01 21:49:00,20162.60,622.30,44418.50,48784.43,DOU
2021-01-01 21:50:00,20162.20,623.00,44418.50,48784.28,DOU
2021-01-01 21:51:00,20162.30,623.00,44418.40,48784.23,DOU
2021-01-01 21:52:00,20163.00,623.20,44418.50,48784.61,DOU
2021-01-01 21:53:00,20163.50,622.70,44418.60,48784.90,DOU
2021-01-01 21:54:00,20163.20,622.40,44418.80,48784.95,DOU
2021-01-01 21:55:00,20163.10,622.50,44418.70,48784.82,DOU
2021-01-01 21:56:00,20163.00,622.50,44418.90,48784.96,DOU
2021-01-01 21:57:00,20163.90,622.30,44418.80,48785.24,DOU
2021-01-01 21:58:00,20164.60,621.20,44418.90,48785.61,DOU
2021-01-01 21:59:00,20163.50,622.10,44419.00,48785.26,DOU
2021-01-01 22:00:00,20163.70,624.20,44418.30,48784.73,DOU
2021-01-01 22:01:00,20163.40,624.00,44418.00,48784.33,DOU
2021-01-01 22:02:00,20164.10,623.40,44418.40,48784.98,DOU
2021-01-01 22:03:00,20164.60,623.60,44418.30,48785.09,DOU
2021-01-01 22:04:00,20165.80,624.20,44418.10,48785.42,DOU
2021-01-01 22:05:00,20166.70,623.80,44417.80,48785.51,DOU
2021-01-01 22:06:00,20167.00,624.00,44417.80,48785.64,DOU
2021-01-01 22:07:00,20167.10,625.30,44417.60,48785.51,DOU
2021-01-01 22:08:00,20167.80,624.80,44417.40,48785.61,DOU
2021-01-01 22:09:00,20168.00,623.90,44417.80,48786.05,DOU
2021-01-01 22:10:00,20168.00,623.70,44418.00,48786.23,DOU
2021-01-01 22:11:00,20168.00,623.70,44418.00,48786.23,DOU
2021-01-01 22:12:00,20168.00,624.00,44418.00,48786.23,DOU
2021-01-01 22:13:00,20168.20,623.40,44418.00,48786.31,DOU
2021-01-01 22:14:00,20168.00,622.90,44418.30,48786.49,DOU
2021-01-01 22:15:00,20167.80,622.30,44418.50,48786.58,DOU
2021-01-01 22:16:00,20167.70,622.30,44418.50,48786.54,DOU
2021-01-01 22:17:00,20167.50,622.00,44418.70,48786.64,DOU
2021-01-01 22:18:00,20167.40,621.40,44418.70,48786.59,DOU
2021-01-01 22:19:00,20167.30,621.40,44418.80,48786.64,DOU
2021-01-01 22:20:00,20168.10,621.90,44418.80,48786.97,DOU
2021-01-01 22:21:00,20167.90,620.90,44418.80,48786.88,DOU
2021-01-01 22:22:00,20167.80,620.90,44418.80,48786.84,DOU
2021-01-01 22:23:00,20168.40,621.30,44418.80,48787.09,DOU
2021-01-01 22:24:00,20168.70,621.00,44418.60,48787.03,DOU
2021-01-01 22:25:00,20168.40,620.80,44418.60,48786.90,DOU
2021-01-01 22:26:00,20168.30,621.50,44418.50,48786.78,DOU
2021-01-01 22:27:00,20169.00,621.00,44418.40,48786.97,DOU
2021-01-01 22:28:00,20169.20,620.40,44418.60,48787.23,DOU
2021-01-01 22:29:00,20170.00,620.60,44418.60,48787.56,DOU
2021-01-01 22:30:00,20169.60,620.00,44418.40,48787.21,DOU
2021-01-01 22:31:00,20170.20,620.40,44418.40,48787.46,DOU
2021-01-01 22:32:00,20170.60,620.50,44418.30,48787.53,DOU
2021-01-01 22:33:00,20170.40,620.40,44418.40,48787.54,DOU
2021-01-01 22:34:00,20171.10,620.60,44418.20,48787.65,DOU
2021-01-01 22:35:00,20171.40,620.10,44418.00,48787.59,DOU
2021-01-01 22:36:00,20171.90,619.90,44418.10,48787.88,DOU
2021-01-01 22:37:00,20172.30,619.90,44418.10,48788.05,DOU
2021-01-01 22:38:00,20171.60,619.90,44417.80,48787.48,DOU
2021-01-01 22:39:00,20172.30,620.70,44417.60,48787.60,DOU
2021-01-01 22:40:00,20172.50,620.30,44417.50,48787.59,DOU
2021-01-01 22:41:00,20171.80,619.40,44417.70,48787.47,DOU
2021-01-01 22:42:00,20171.50,619.30,44417.80,48787.44,DOU
2021-01-01 22:43:00,20171.30,618.80,44418.00,48787.53,DOU
2021-01-01 22:44:00,20171.10,618.30,44418.10,48787.53,DOU
2021-01-01 22:45:00,20170.80,618.60,44417.90,48787.23,DOU
2021-01-01 22:46:00,20170.60,618.60,44418.00,48787.24,DOU
2021-01-01 22:47:00,20170.20,618.40,44417.90,48786.98,DOU
2021-01-01 22:48:00,20170.00,618.50,44418.10,48787.08,DOU
2021-01-01 22:49:00,20169.80,618.30,44418.00,48786.90,DOU
2021-01-01 22:50:00,20169.60,618.30,44418.10,48786.91,DOU
2021-01-01 22:51:00,20169.20,618.30,44418.10,48786.75,DOU
2021-01-01 22:52:00,20168.80,618.30,44418.10,48786.58,DOU
2021-01-01 22:53:00,20168.60,618.20,44418.00,48786.41,DOU
2021-01-01 22:54:00,20168.40,618.20,44418.20,48786.50,DOU
2021-01-01 22:55:00,20168.20,617.90,44418.10,48786.33,DOU
2021-01-01 22:56:00,20168.10,617.90,44418.40,48786.56,DOU
2021-01-01 22:57:00,20167.70,617.80,44418.40,48786.39,DOU
2021-01-01 22:58:00,20167.50,617.60,44418.50,48786.40,DOU
2021-01-01 22:59:00,20167.40,617.30,44418.30,48786.17,DOU
2021-01-01 23:00:00,20167.30,617.20,44418.50,48786.31,DOU
2021-01-01 23:01:00,20167.20,617.00,44418.60,48786.36,DOU
2021-01-01 23:02:00,20167.00,616.70,44418.60,48786.27,DOU
2021-01-01 23:03:00,20166.80,616.80,44418.40,48786.01,DOU
2021-01-01 23:04:00,20166.60,616.90,44418.40,48785.93,DOU
2021-01-01 23:05:00,20166.70,616.60,44418.40,48785.96,DOU
2021-01-01 23:06:00,20166.60,616.60,44418.30,48785.83,DOU
2021-01-01 23:07:00,20166.60,616.50,44418.40,48785.92,DOU
2021-01-01 23:08:00,20166.40,616.40,44418.40,48785.84,DOU
2021-01-01 23:09:00,20166.10,616.10,44418.50,48785.80,DOU
2021-01-01 23:10:00,20166.20,615.90,44418.50,48785.84,DOU
2021-01-01 23:11:00,20166.10,615.90,44418.30,48785.62,DOU
2021-01-01 23:12:00,20165.90,615.90,44418.40,48785.62,DOU
2021-01-01 23:13:00,20166.30,616.20,44418.40,48785.79,DOU
2021-01-01 23:14:00,20165.80,616.70,44417.90,48785.14,DOU
2021-01-01 23:15:00,20165.50,616.90,44417.90,48785.02,DOU
2021-01-01 23:16:00,20167.20,617.00,44417.80,48785.63,DOU
2021-01-01 23:17:00,20166.70,616.60,44417.80,48785.42,DOU
2021-01-01 23:18:00,20167.10,617.00,44417.80,48785.59,DOU
2021-01-01 23:19:00,20167.00,617.10,44417.40,48785.18,DOU
2021-01-01 23:20:00,20166.70,616.80,44417.40,48785.06,DOU
2021-01-01 23:21:00,20167.60,616.70,44417.40,48785.43,DOU
2021-01-01 23:22:00,20167.60,616.40,44417.50,48785.51,DOU
2021-01-01 23:23:00,20167.30,616.20,44417.60,48785.48,DOU
