Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 08:18:00,17601.16,-464.85,46624.00,49837.80,ESK
2021-01-01 08:19:00,17601.25,-465.16,46624.00,49837.90,ESK
2021-01-01 08:20:00,17600.96,-465.05,46623.90,49837.70,ESK
2021-01-01 08:21:00,17600.67,-464.63,46624.00,49837.70,ESK
2021-01-01 08:22:00,17600.47,-464.52,46624.00,49837.60,ESK
2021-01-01 08:23:00,17600.58,-464.32,46624.00,49837.60,ESK
2021-01-01 08:24:00,17600.48,-464.32,46624.00,49837.60,ESK
2021-01-01 08:25:00,17599.98,-464.30,46624.10,49837.50,ESK
2021-01-01 08:26:00,17600.08,-464.20,46624.10,49837.60,ESK
2021-01-01 08:27:00,17599.78,-464.09,46624.10,49837.40,ESK
2021-01-01 08:28:00,17599.88,-464.10,46624.10,49837.50,ESK
2021-01-01 08:29:00,17599.79,-463.89,46624.10,49837.40,ESK
2021-01-01 08:30:00,17599.58,-464.29,46624.10,49837.40,ESK
2021-01-01 08:31:00,17599.47,-464.39,46624.10,49837.30,ESK
2021-01-01 08:32:00,17599.48,-464.29,46624.10,49837.30,ESK
2021-01-01 08:33:00,17599.27,-464.39,46624.10,49837.30,ESK
2021-01-01 08:34:00,17599.47,-464.39,46624.10,49837.30,ESK
2021-01-01 08:35:00,17599.27,-464.39,46624.10,49837.30,ESK
2021-01-01 08:36:00,17598.98,-464.28,46624.10,49837.20,ESK
2021-01-01 08:37:00,17598.78,-464.27,46624.10,49837.10,ESK
2021-01-01 08:38:00,17598.46,-464.83,46624.20,49837.10,ESK
2021-01-01 08:39:00,17598.27,-464.72,46624.20,49837.00,ESK
2021-01-01 08:40:00,17597.87,-464.61,46624.20,49836.90,ESK
2021-01-01 08:41:00,17597.47,-464.49,46624.20,49836.70,ESK
2021-01-01 08:42:00,17597.47,-464.60,46624.30,49836.80,ESK
2021-01-01 08:43:00,17597.57,-464.50,46624.30,49836.90,ESK
2021-01-01 08:44:00,17597.77,-464.45,46624.30,49836.90,ESK
2021-01-01 08:45:00,17597.37,-464.49,46624.30,49836.80,ESK
2021-01-01 08:46:00,17597.27,-464.49,46624.30,49836.70,ESK
2021-01-01 08:47:00,17597.28,-464.28,46624.30,49836.70,ESK
2021-01-01 08:48:00,17597.38,-464.29,46624.30,49836.80,ESK
2021-01-01 08:49:00,17597.07,-464.38,46624.30,49836.70,ESK
2021-01-01 08:50:00,17597.27,-464.49,46624.30,49836.70,ESK
2021-01-01 08:51:00,17597.57,-464.50,46624.30,49836.90,ESK
2021-01-01 08:52:00,17597.78,-464.35,46624.30,49836.90,ESK
2021-01-01 08:53:00,17597.49,-463.93,46624.30,49836.80,ESK
2021-01-01 08:54:00,17597.39,-463.72,46624.30,49836.80,ESK
2021-01-01 08:55:00,17597.59,-463.83,46624.30,49836.90,ESK
2021-01-01 08:56:00,17597.39,-463.83,46624.30,49836.80,ESK
2021-01-01 08:57:00,17597.69,-463.94,46624.30,49836.90,ESK
2021-01-01 08:58:00,17597.78,-464.14,46624.30,49836.90,ESK
2021-01-01 08:59:00,17597.98,-464.15,46624.30,49837.00,ESK
2021-01-01 09:00:00,17598.27,-464.67,46624.20,49837.00,ESK
2021-01-01 09:01:00,17599.36,-464.80,46624.20,49837.40,ESK
2021-01-01 09:02:00,17599.66,-465.12,46624.10,49837.40,ESK
2021-01-01 09:03:00,17599.64,-465.58,46624.10,49837.40,ESK
2021-01-01 09:04:00,17600.43,-465.90,46624.00,49837.60,ESK
2021-01-01 09:05:00,17600.84,-465.66,46624.00,49837.70,ESK
2021-01-01 09:06:00,17600.93,-466.02,46623.90,49837.70,ESK
2021-01-01 09:07:00,17601.24,-465.87,46623.90,49837.80,ESK
2021-01-01 09:08:00,17601.55,-465.47,46623.90,49837.90,ESK
2021-01-01 09:09:00,17601.54,-465.58,46623.80,49837.80,ESK
2021-01-01 09:10:00,17601.54,-465.58,46623.80,49837.80,ESK
2021-01-01 09:11:00,17601.84,-465.58,46623.80,49837.90,ESK
2021-01-01 09:12:00,17601.95,-465.38,46623.80,49837.90,ESK
2021-01-01 09:13:00,17602.05,-465.28,46623.80,49838.00,ESK
2021-01-01 09:14:00,17601.75,-465.17,46623.80,49837.90,ESK
2021-01-01 09:15:00,17601.45,-465.27,46623.80,49837.80,ESK
2021-01-01 09:16:00,17601.26,-464.85,46623.80,49837.70,ESK
2021-01-01 09:17:00,17600.87,-464.53,46623.90,49837.60,ESK
2021-01-01 09:18:00,17600.18,-464.31,46624.00,49837.50,ESK
2021-01-01 09:19:00,17600.17,-464.51,46624.00,49837.50,ESK
2021-01-01 09:20:00,17600.39,-463.70,46624.10,49837.70,ESK
2021-01-01 09:21:00,17600.70,-463.55,46624.10,49837.80,ESK
2021-01-01 09:22:00,17600.20,-463.34,46624.20,49837.70,ESK
2021-01-01 09:23:00,17599.90,-463.28,46624.20,49837.60,ESK
2021-01-01 09:24:00,17599.71,-463.12,46624.30,49837.60,ESK
2021-01-01 09:25:00,17599.60,-463.47,46624.30,49837.60,ESK
2021-01-01 09:26:00,17599.50,-463.37,46624.40,49837.60,ESK
2021-01-01 09:27:00,17599.49,-463.68,46624.40,49837.60,ESK
2021-01-01 09:28:00,17600.08,-464.31,46624.40,49837.80,ESK
2021-01-01 09:29:00,17600.37,-464.42,46624.40,49837.90,ESK
2021-01-01 09:30:00,17600.87,-464.74,46624.40,49838.10,ESK
2021-01-01 09:31:00,17600.96,-464.84,46624.30,49838.10,ESK
2021-01-01 09:32:00,17600.47,-464.52,46624.40,49838.00,ESK
2021-01-01 09:33:00,17600.18,-464.10,46624.40,49837.90,ESK
2021-01-01 09:34:00,17599.60,-463.47,46624.50,49837.80,ESK
2021-01-01 09:35:00,17599.71,-463.17,46624.50,49837.80,ESK
2021-01-01 09:36:00,17600.00,-463.59,46624.50,49837.90,ESK
2021-01-01 09:37:00,17600.18,-464.10,46624.50,49838.00,ESK
2021-01-01 09:38:00,17599.69,-463.99,46624.50,49837.80,ESK
2021-01-01 09:39:00,17599.48,-464.09,46624.50,49837.70,ESK
2021-01-01 09:40:00,17599.58,-464.09,46624.60,49837.80,ESK
2021-01-01 09:41:00,17599.69,-463.89,46624.60,49837.90,ESK
2021-01-01 09:42:00,17599.38,-463.98,46624.60,49837.80,ESK
2021-01-01 09:43:00,17599.38,-463.98,46624.60,49837.80,ESK
2021-01-01 09:44:00,17599.47,-464.39,46624.60,49837.80,ESK
2021-01-01 09:45:00,17599.76,-464.81,46624.60,49837.90,ESK
2021-01-01 09:46:00,17599.78,-464.20,46624.70,49838.00,ESK
2021-01-01 09:47:00,17599.40,-463.47,46624.70,49837.90,ESK
2021-01-01 09:48:00,17598.50,-463.34,46624.70,49837.60,ESK
2021-01-01 09:49:00,17598.39,-463.65,46624.70,49837.50,ESK
2021-01-01 09:50:00,17598.20,-463.44,46624.80,49837.50,ESK
2021-01-01 09:51:00,17598.40,-463.34,46624.80,49837.60,ESK
2021-01-01 09:52:00,17598.61,-463.14,46624.80,49837.70,ESK
2021-01-01 09:53:00,17598.71,-462.84,46624.80,49837.70,ESK
2021-01-01 09:54:00,17598.42,-462.57,46624.80,49837.60,ESK
2021-01-01 09:55:00,17598.03,-462.36,46624.90,49837.60,ESK
2021-01-01 09:56:00,17597.83,-462.15,46624.90,49837.50,ESK
2021-01-01 09:57:00,17597.93,-462.15,46624.90,49837.50,ESK
2021-01-01 09:58:00,17598.13,-462.26,46624.90,49837.60,ESK
2021-01-01 09:59:00,17598.33,-462.26,46624.90,49837.70,ESK
2021-01-01 10:00:00,17598.42,-462.47,46624.90,49837.70,ESK
2021-01-01 10:01:00,17598.33,-462.37,46624.90,49837.70,ESK
2021-01-01 10:02:00,17598.42,-462.57,46624.90,49837.70,ESK
2021-01-01 10:03:00,17598.52,-462.68,46624.90,49837.70,ESK
2021-01-01 10:04:00,17598.42,-462.73,46624.90,49837.70,ESK
2021-01-01 10:05:00,17598.12,-462.72,46625.00,49837.70,ESK
2021-01-01 10:06:00,17598.32,-462.47,46625.00,49837.80,ESK
2021-01-01 10:07:00,17598.73,-462.38,46625.00,49837.90,ESK
2021-01-01 10:08:00,17598.62,-462.37,46625.00,49837.90,ESK
2021-01-01 10:09:00,17598.43,-462.37,46625.00,49837.80,ESK
2021-01-01 10:10:00,17598.53,-462.17,46625.00,49837.80,ESK
2021-01-01 10:11:00,17598.54,-461.96,46625.10,49837.90,ESK
2021-01-01 10:12:00,17598.24,-461.95,46625.10,49837.80,ESK
2021-01-01 10:13:00,17598.04,-462.05,46625.10,49837.80,ESK
2021-01-01 10:14:00,17598.13,-462.16,46625.10,49837.80,ESK
2021-01-01 10:15:00,17598.53,-462.37,46625.10,49837.90,ESK
2021-01-01 10:16:00,17598.43,-462.16,46625.10,49837.90,ESK
2021-01-01 10:17:00,17597.84,-461.94,46625.20,49837.80,ESK
2021-01-01 10:18:00,17598.04,-462.05,46625.20,49837.80,ESK
2021-01-01 10:19:00,17598.04,-462.05,46625.20,49837.80,ESK
2021-01-01 10:20:00,17597.64,-461.94,46625.20,49837.70,ESK
2021-01-01 10:21:00,17597.63,-462.04,46625.30,49837.80,ESK
2021-01-01 10:22:00,17597.93,-462.15,46625.40,49838.00,ESK
2021-01-01 10:23:00,17597.62,-462.50,46625.40,49837.90,ESK
2021-01-01 10:24:00,17597.82,-462.51,46625.40,49838.00,ESK
2021-01-01 10:25:00,17597.63,-462.30,46625.40,49837.90,ESK
2021-01-01 10:26:00,17597.13,-462.03,46625.40,49837.70,ESK
2021-01-01 10:27:00,17596.64,-461.60,46625.50,49837.60,ESK
2021-01-01 10:28:00,17596.15,-461.49,46625.50,49837.50,ESK
2021-01-01 10:29:00,17596.74,-461.96,46625.50,49837.70,ESK
2021-01-01 10:30:00,17597.23,-462.08,46625.50,49837.80,ESK
2021-01-01 10:31:00,17597.33,-462.19,46625.40,49837.80,ESK
2021-01-01 10:32:00,17597.52,-462.50,46625.50,49837.90,ESK
2021-01-01 10:33:00,17597.53,-462.29,46625.40,49837.90,ESK
2021-01-01 10:34:00,17597.04,-461.82,46625.40,49837.70,ESK
2021-01-01 10:35:00,17596.55,-461.40,46625.50,49837.60,ESK
2021-01-01 10:36:00,17596.56,-461.09,46625.40,49837.50,ESK
2021-01-01 10:37:00,17596.66,-461.09,46625.40,49837.50,ESK
2021-01-01 10:38:00,17596.96,-461.20,46625.40,49837.60,ESK
2021-01-01 10:39:00,17597.26,-461.31,46625.30,49837.70,ESK
2021-01-01 10:40:00,17596.94,-461.71,46625.30,49837.60,ESK
2021-01-01 10:41:00,17596.73,-462.07,46625.30,49837.50,ESK
2021-01-01 10:42:00,17596.83,-462.07,46625.30,49837.50,ESK
2021-01-01 10:43:00,17596.84,-461.97,46625.30,49837.50,ESK
2021-01-01 10:44:00,17596.74,-461.86,46625.30,49837.50,ESK
2021-01-01 10:45:00,17596.44,-461.85,46625.30,49837.40,ESK
2021-01-01 10:46:00,17596.14,-461.64,46625.30,49837.30,ESK
2021-01-01 10:47:00,17595.95,-461.48,46625.30,49837.20,ESK
2021-01-01 10:48:00,17595.96,-461.28,46625.30,49837.20,ESK
2021-01-01 10:49:00,17595.76,-461.27,46625.30,49837.10,ESK
2021-01-01 10:50:00,17595.86,-461.28,46625.20,49837.10,ESK
2021-01-01 10:51:00,17595.86,-461.28,46625.20,49837.10,ESK
2021-01-01 10:52:00,17595.95,-461.38,46625.20,49837.10,ESK
2021-01-01 10:53:00,17595.65,-461.27,46625.20,49837.00,ESK
2021-01-01 10:54:00,17595.55,-461.37,46625.10,49836.90,ESK
2021-01-01 10:55:00,17595.55,-461.42,46625.10,49836.90,ESK
2021-01-01 10:56:00,17595.45,-461.42,46625.10,49836.80,ESK
2021-01-01 10:57:00,17595.55,-461.42,46625.10,49836.90,ESK
2021-01-01 10:58:00,17595.45,-461.62,46625.00,49836.70,ESK
2021-01-01 10:59:00,17595.54,-462.04,46625.00,49836.80,ESK
2021-01-01 11:00:00,17595.52,-462.45,46625.00,49836.80,ESK
2021-01-01 11:01:00,17595.32,-462.64,46625.00,49836.70,ESK
2021-01-01 11:02:00,17595.51,-462.85,46625.00,49836.80,ESK
2021-01-01 11:03:00,17595.81,-463.17,46624.90,49836.80,ESK
2021-01-01 11:04:00,17595.70,-463.47,46624.90,49836.70,ESK
2021-01-01 11:05:00,17595.69,-463.63,46624.80,49836.70,ESK
2021-01-01 11:06:00,17595.69,-463.83,46624.80,49836.70,ESK
2021-01-01 11:07:00,17595.99,-463.84,46624.80,49836.80,ESK
2021-01-01 11:08:00,17595.69,-463.83,46624.70,49836.60,ESK
2021-01-01 11:09:00,17595.29,-463.82,46624.70,49836.40,ESK
2021-01-01 11:10:00,17595.67,-464.55,46624.60,49836.50,ESK
2021-01-01 11:11:00,17596.34,-465.49,46624.70,49836.80,ESK
2021-01-01 11:12:00,17596.74,-465.60,46624.50,49836.80,ESK
2021-01-01 11:13:00,17596.23,-465.90,46624.50,49836.60,ESK
2021-01-01 11:14:00,17595.93,-466.04,46624.50,49836.50,ESK
2021-01-01 11:15:00,17595.72,-466.34,46624.40,49836.30,ESK
2021-01-01 11:16:00,17595.91,-466.76,46624.40,49836.40,ESK
2021-01-01 11:17:00,17596.01,-466.86,46624.30,49836.30,ESK
2021-01-01 11:18:00,17596.00,-467.27,46624.30,49836.30,ESK
2021-01-01 11:19:00,17595.98,-467.99,46624.20,49836.20,ESK
2021-01-01 11:20:00,17595.77,-468.14,46624.20,49836.10,ESK
2021-01-01 11:21:00,17595.57,-468.13,46624.20,49836.10,ESK
2021-01-01 11:22:00,17595.57,-468.23,46624.20,49836.10,ESK
2021-01-01 11:23:00,17595.67,-468.34,46624.10,49836.00,ESK
2021-01-01 11:24:00,17595.67,-468.34,46624.10,49836.00,ESK
2021-01-01 11:25:00,17595.57,-468.34,46624.00,49835.90,ESK
2021-01-01 11:26:00,17595.56,-468.64,46624.00,49835.90,ESK
2021-01-01 11:27:00,17595.75,-469.06,46623.80,49835.80,ESK
2021-01-01 11:28:00,17595.94,-469.37,46623.80,49835.80,ESK
2021-01-01 11:29:00,17596.23,-469.69,46623.70,49835.90,ESK
2021-01-01 11:30:00,17596.22,-469.99,46623.60,49835.80,ESK
2021-01-01 11:31:00,17596.12,-470.09,46623.60,49835.70,ESK
2021-01-01 11:32:00,17596.12,-470.25,46623.60,49835.70,ESK
2021-01-01 11:33:00,17595.92,-470.24,46623.60,49835.70,ESK
2021-01-01 11:34:00,17595.81,-470.44,46623.50,49835.50,ESK
2021-01-01 11:35:00,17595.80,-470.75,46623.50,49835.60,ESK
2021-01-01 11:36:00,17595.60,-470.95,46623.40,49835.40,ESK
2021-01-01 11:37:00,17595.49,-471.25,46623.40,49835.40,ESK
2021-01-01 11:38:00,17595.59,-471.46,46623.30,49835.30,ESK
2021-01-01 11:39:00,17595.79,-471.47,46623.30,49835.40,ESK
2021-01-01 11:40:00,17595.98,-471.68,46623.30,49835.40,ESK
2021-01-01 11:41:00,17596.28,-471.79,46623.20,49835.40,ESK
2021-01-01 11:42:00,17596.27,-471.89,46623.20,49835.40,ESK
2021-01-01 11:43:00,17596.07,-472.09,46623.20,49835.40,ESK
2021-01-01 11:44:00,17596.36,-472.30,46623.20,49835.50,ESK
2021-01-01 11:45:00,17596.46,-472.66,46623.10,49835.40,ESK
2021-01-01 11:46:00,17596.45,-472.97,46623.10,49835.40,ESK
2021-01-01 11:47:00,17596.64,-472.98,46623.00,49835.40,ESK
2021-01-01 11:48:00,17596.35,-472.86,46623.10,49835.40,ESK
2021-01-01 11:49:00,17596.05,-472.86,46623.00,49835.20,ESK
2021-01-01 11:50:00,17596.04,-473.06,46623.00,49835.20,ESK
2021-01-01 11:51:00,17596.14,-473.17,46623.00,49835.20,ESK
2021-01-01 11:52:00,17596.24,-473.17,46623.00,49835.30,ESK
2021-01-01 11:53:00,17596.14,-473.06,46623.10,49835.30,ESK
2021-01-01 11:54:00,17595.64,-473.15,46623.10,49835.10,ESK
2021-01-01 11:55:00,17595.23,-473.45,46623.10,49835.00,ESK
2021-01-01 11:56:00,17595.32,-473.76,46623.10,49835.00,ESK
2021-01-01 11:57:00,17595.62,-474.07,46623.10,49835.10,ESK
2021-01-01 11:58:00,17596.11,-474.19,46623.10,49835.30,ESK
2021-01-01 11:59:00,17596.11,-474.19,46623.10,49835.30,ESK
2021-01-01 12:00:00,17595.92,-474.08,46623.10,49835.20,ESK
2021-01-01 12:01:00,17595.71,-474.28,46623.10,49835.20,ESK
2021-01-01 12:02:00,17596.00,-474.65,46623.10,49835.30,ESK
2021-01-01 12:03:00,17596.29,-475.07,46623.00,49835.30,ESK
2021-01-01 12:04:00,17596.39,-475.07,46623.00,49835.30,ESK
2021-01-01 12:05:00,17596.58,-475.48,46623.00,49835.40,ESK
2021-01-01 12:06:00,17596.88,-475.39,46623.00,49835.50,ESK
2021-01-01 12:07:00,17596.38,-475.27,46623.00,49835.30,ESK
2021-01-01 12:08:00,17595.77,-475.56,46623.10,49835.20,ESK
2021-01-01 12:09:00,17596.16,-476.19,46623.10,49835.30,ESK
2021-01-01 12:10:00,17596.35,-476.71,46623.10,49835.40,ESK
2021-01-01 12:11:00,17596.14,-476.70,46623.10,49835.30,ESK
2021-01-01 12:12:00,17595.76,-476.08,46623.20,49835.30,ESK
2021-01-01 12:13:00,17595.59,-475.15,46623.20,49835.20,ESK
2021-01-01 12:14:00,17595.40,-474.73,46623.20,49835.20,ESK
2021-01-01 12:15:00,17596.08,-475.27,46623.20,49835.40,ESK
2021-01-01 12:16:00,17597.04,-476.93,46623.10,49835.70,ESK
2021-01-01 12:17:00,17596.82,-477.80,46623.10,49835.60,ESK
2021-01-01 12:18:00,17596.60,-478.20,46623.10,49835.50,ESK
2021-01-01 12:19:00,17596.29,-478.70,46623.20,49835.50,ESK
2021-01-01 12:20:00,17595.98,-479.05,46623.20,49835.40,ESK
2021-01-01 12:21:00,17595.00,-478.41,46623.30,49835.10,ESK
2021-01-01 12:22:00,17594.40,-478.14,46623.40,49835.00,ESK
2021-01-01 12:23:00,17595.21,-478.06,46623.40,49835.30,ESK
2021-01-01 12:24:00,17595.43,-477.25,46623.40,49835.40,ESK
2021-01-01 12:25:00,17595.25,-476.42,46623.40,49835.30,ESK
2021-01-01 12:26:00,17595.37,-475.86,46623.30,49835.20,ESK
2021-01-01 12:27:00,17595.28,-475.45,46623.20,49835.10,ESK
2021-01-01 12:28:00,17595.57,-475.66,46623.20,49835.20,ESK
2021-01-01 12:29:00,17596.06,-476.19,46623.10,49835.30,ESK
2021-01-01 12:30:00,17595.95,-476.39,46623.10,49835.30,ESK
2021-01-01 12:31:00,17596.05,-476.49,46623.20,49835.40,ESK
2021-01-01 12:32:00,17596.05,-476.39,46623.20,49835.40,ESK
2021-01-01 12:33:00,17596.15,-476.39,46623.30,49835.50,ESK
2021-01-01 12:34:00,17596.25,-476.50,46623.30,49835.60,ESK
2021-01-01 12:35:00,17596.15,-476.39,46623.40,49835.60,ESK
2021-01-01 12:36:00,17596.06,-476.19,46623.40,49835.60,ESK
2021-01-01 12:37:00,17596.75,-476.31,46623.40,49835.80,ESK
2021-01-01 12:38:00,17597.05,-476.32,46623.40,49835.90,ESK
2021-01-01 12:39:00,17596.75,-476.41,46623.40,49835.80,ESK
2021-01-01 12:40:00,17596.25,-476.50,46623.50,49835.70,ESK
2021-01-01 12:41:00,17597.63,-477.05,46623.60,49836.30,ESK
2021-01-01 12:42:00,17597.44,-476.94,46623.60,49836.30,ESK
2021-01-01 12:43:00,17597.83,-477.26,46623.60,49836.40,ESK
2021-01-01 12:44:00,17597.83,-477.26,46623.70,49836.50,ESK
2021-01-01 12:45:00,17598.04,-476.85,46623.70,49836.60,ESK
2021-01-01 12:46:00,17598.25,-476.35,46623.80,49836.70,ESK
2021-01-01 12:47:00,17598.75,-476.46,46623.80,49836.90,ESK
2021-01-01 12:48:00,17598.93,-477.39,46623.90,49837.10,ESK
2021-01-01 12:49:00,17599.20,-478.27,46624.00,49837.30,ESK
2021-01-01 12:50:00,17598.62,-477.59,46624.20,49837.20,ESK
2021-01-01 12:51:00,17597.84,-476.85,46624.30,49837.10,ESK
2021-01-01 12:52:00,17598.04,-476.85,46624.30,49837.10,ESK
2021-01-01 12:53:00,17598.43,-477.28,46624.40,49837.40,ESK
2021-01-01 12:54:00,17598.33,-477.38,46624.50,49837.40,ESK
2021-01-01 12:55:00,17598.72,-477.69,46624.50,49837.60,ESK
2021-01-01 12:56:00,17598.62,-477.49,46624.60,49837.60,ESK
2021-01-01 12:57:00,17598.43,-477.28,46624.60,49837.60,ESK
2021-01-01 12:58:00,17598.53,-477.28,46624.70,49837.70,ESK
2021-01-01 12:59:00,17598.34,-477.07,46624.70,49837.60,ESK
2021-01-01 13:00:00,17598.24,-476.86,46624.80,49837.70,ESK
2021-01-01 13:01:00,17598.63,-477.08,46624.80,49837.80,ESK
2021-01-01 13:02:00,17598.34,-476.97,46624.90,49837.80,ESK
2021-01-01 13:03:00,17598.63,-477.18,46624.90,49837.90,ESK
2021-01-01 13:04:00,17598.63,-477.18,46624.90,49837.90,ESK
2021-01-01 13:05:00,17599.23,-477.19,46624.80,49838.00,ESK
2021-01-01 13:06:00,17599.14,-476.88,46624.90,49838.10,ESK
2021-01-01 13:07:00,17598.75,-476.57,46624.90,49837.90,ESK
2021-01-01 13:08:00,17599.15,-476.58,46624.90,49838.10,ESK
2021-01-01 13:09:00,17599.25,-476.48,46624.80,49838.00,ESK
2021-01-01 13:10:00,17599.36,-476.17,46624.90,49838.20,ESK
2021-01-01 13:11:00,17599.56,-476.28,46624.80,49838.10,ESK
2021-01-01 13:12:00,17599.17,-475.86,46624.80,49838.00,ESK
2021-01-01 13:13:00,17599.06,-475.96,46624.90,49838.10,ESK
2021-01-01 13:14:00,17598.77,-475.85,46624.90,49837.90,ESK
2021-01-01 13:15:00,17599.07,-475.86,46624.90,49838.10,ESK
2021-01-01 13:16:00,17599.86,-476.08,46624.90,49838.30,ESK
2021-01-01 13:17:00,17598.67,-475.64,46625.00,49838.00,ESK
2021-01-01 13:18:00,17599.56,-476.28,46625.10,49838.40,ESK
2021-01-01 13:19:00,17600.24,-476.81,46625.10,49838.70,ESK
2021-01-01 13:20:00,17600.35,-476.51,46625.10,49838.70,ESK
2021-01-01 13:21:00,17599.76,-476.29,46625.10,49838.50,ESK
2021-01-01 13:22:00,17599.95,-476.50,46625.10,49838.60,ESK
2021-01-01 13:23:00,17600.14,-477.01,46625.10,49838.60,ESK
2021-01-01 13:24:00,17599.94,-476.91,46625.20,49838.60,ESK
2021-01-01 13:25:00,17599.65,-476.49,46625.30,49838.60,ESK
2021-01-01 13:26:00,17599.45,-476.48,46625.30,49838.60,ESK
2021-01-01 13:27:00,17598.95,-476.47,46625.40,49838.50,ESK
2021-01-01 13:28:00,17599.14,-476.88,46625.40,49838.60,ESK
2021-01-01 13:29:00,17599.23,-477.09,46625.40,49838.60,ESK
2021-01-01 13:30:00,17599.24,-476.99,46625.40,49838.60,ESK
2021-01-01 13:31:00,17599.44,-477.00,46625.50,49838.70,ESK
2021-01-01 13:32:00,17599.73,-477.21,46625.50,49838.90,ESK
2021-01-01 13:33:00,17599.63,-477.31,46625.50,49838.80,ESK
2021-01-01 13:34:00,17599.54,-477.00,46625.60,49838.90,ESK
2021-01-01 13:35:00,17599.74,-476.70,46625.60,49839.00,ESK
2021-01-01 13:36:00,17599.36,-476.07,46625.60,49838.80,ESK
2021-01-01 13:37:00,17599.27,-475.81,46625.70,49838.90,ESK
2021-01-01 13:38:00,17599.07,-475.70,46625.60,49838.70,ESK
2021-01-01 13:39:00,17599.27,-475.86,46625.60,49838.80,ESK
2021-01-01 13:40:00,17599.27,-475.61,46625.70,49838.90,ESK
2021-01-01 13:41:00,17598.98,-475.39,46625.70,49838.80,ESK
2021-01-01 13:42:00,17598.89,-475.19,46625.80,49838.80,ESK
2021-01-01 13:43:00,17598.88,-475.29,46625.80,49838.80,ESK
2021-01-01 13:44:00,17598.69,-474.98,46625.90,49838.80,ESK
2021-01-01 13:45:00,17598.80,-474.77,46625.90,49838.90,ESK
2021-01-01 13:46:00,17598.90,-474.57,46625.80,49838.80,ESK
2021-01-01 13:47:00,17599.11,-474.37,46625.90,49839.00,ESK
2021-01-01 13:48:00,17599.02,-473.86,46625.90,49839.00,ESK
2021-01-01 13:49:00,17599.52,-473.87,46625.90,49839.10,ESK
2021-01-01 13:50:00,17599.62,-473.72,46626.00,49839.30,ESK
2021-01-01 13:51:00,17599.63,-473.62,46626.00,49839.30,ESK
2021-01-01 13:52:00,17599.54,-473.41,46626.10,49839.30,ESK
2021-01-01 13:53:00,17600.23,-473.64,46626.10,49839.60,ESK
2021-01-01 13:54:00,17600.13,-473.53,46626.20,49839.60,ESK
2021-01-01 13:55:00,17600.23,-473.43,46626.20,49839.70,ESK
2021-01-01 13:56:00,17600.13,-473.63,46626.20,49839.60,ESK
2021-01-01 13:57:00,17599.84,-473.32,46626.30,49839.60,ESK
2021-01-01 13:58:00,17600.33,-473.43,46626.40,49839.90,ESK
2021-01-01 13:59:00,17600.64,-473.34,46626.50,49840.10,ESK
2021-01-01 14:00:00,17600.54,-473.34,46626.50,49840.10,ESK
2021-01-01 14:01:00,17600.33,-473.64,46626.60,49840.10,ESK
2021-01-01 14:02:00,17600.03,-473.73,46626.60,49840.00,ESK
2021-01-01 14:03:00,17599.82,-473.73,46626.70,49840.00,ESK
2021-01-01 14:04:00,17600.51,-474.16,46626.70,49840.20,ESK
2021-01-01 14:05:00,17600.02,-473.83,46626.70,49840.10,ESK
2021-01-01 14:06:00,17600.22,-473.74,46626.80,49840.20,ESK
2021-01-01 14:07:00,17600.04,-473.32,46626.80,49840.20,ESK
2021-01-01 14:08:00,17599.54,-473.00,46626.80,49840.00,ESK
2021-01-01 14:09:00,17599.34,-473.00,46626.80,49839.90,ESK
2021-01-01 14:10:00,17598.95,-472.88,46626.90,49839.90,ESK
2021-01-01 14:11:00,17599.75,-472.91,46627.00,49840.20,ESK
2021-01-01 14:12:00,17599.45,-472.69,46626.90,49840.00,ESK
2021-01-01 14:13:00,17599.45,-472.79,46626.90,49840.00,ESK
2021-01-01 14:14:00,17599.25,-472.89,46627.00,49840.10,ESK
2021-01-01 14:15:00,17598.85,-472.78,46627.10,49840.00,ESK
2021-01-01 14:16:00,17598.75,-472.78,46627.10,49840.00,ESK
2021-01-01 14:17:00,17598.46,-472.46,46627.10,49839.90,ESK
2021-01-01 14:18:00,17599.75,-472.70,46627.10,49840.30,ESK
2021-01-01 14:19:00,17600.26,-472.41,46627.10,49840.50,ESK
2021-01-01 14:20:00,17600.55,-472.72,46627.00,49840.50,ESK
2021-01-01 14:21:00,17600.17,-472.20,46627.10,49840.50,ESK
2021-01-01 14:22:00,17599.97,-472.09,46627.00,49840.30,ESK
2021-01-01 14:23:00,17598.98,-471.86,46627.10,49840.10,ESK
2021-01-01 14:24:00,17597.88,-471.63,46627.10,49839.70,ESK
2021-01-01 14:25:00,17597.68,-471.62,46627.20,49839.70,ESK
2021-01-01 14:26:00,17598.08,-471.84,46627.20,49839.80,ESK
2021-01-01 14:27:00,17598.77,-472.16,46627.20,49840.10,ESK
2021-01-01 14:28:00,17599.56,-472.49,46627.20,49840.40,ESK
2021-01-01 14:29:00,17599.46,-472.59,46627.20,49840.30,ESK
2021-01-01 14:30:00,17599.36,-472.59,46627.20,49840.30,ESK
2021-01-01 14:31:00,17599.56,-472.59,46627.20,49840.40,ESK
2021-01-01 14:32:00,17599.16,-472.27,46627.20,49840.20,ESK
2021-01-01 14:33:00,17598.57,-472.16,46627.20,49840.00,ESK
2021-01-01 14:34:00,17598.66,-472.36,46627.20,49840.00,ESK
