Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:11:00,12501.88,-4220.31,-24943.00,28215.90,HBK
2021-01-01 16:12:00,12501.62,-4220.46,-24942.60,28215.60,HBK
2021-01-01 16:13:00,12501.23,-4220.98,-24941.80,28214.80,HBK
2021-01-01 16:14:00,12500.64,-4221.79,-24941.70,28214.50,HBK
2021-01-01 16:15:00,12500.08,-4222.82,-24940.80,28213.60,HBK
2021-01-01 16:16:00,12499.01,-4224.12,-24940.20,28212.80,HBK
2021-01-01 16:17:00,12498.24,-4224.83,-24940.60,28212.90,HBK
2021-01-01 16:18:00,12498.00,-4224.91,-24941.20,28213.30,HBK
2021-01-01 16:19:00,12497.85,-4224.74,-24941.70,28213.70,HBK
2021-01-01 16:20:00,12498.06,-4224.73,-24941.80,28213.80,HBK
2021-01-01 16:21:00,12497.43,-4225.04,-24941.60,28213.40,HBK
2021-01-01 16:22:00,12497.22,-4225.66,-24941.70,28213.50,HBK
2021-01-01 16:23:00,12497.18,-4226.42,-24942.00,28213.80,HBK
2021-01-01 16:24:00,12496.68,-4226.65,-24942.00,28213.70,HBK
2021-01-01 16:25:00,12496.04,-4226.03,-24942.10,28213.40,HBK
2021-01-01 16:26:00,12495.83,-4225.11,-24942.30,28213.40,HBK
2021-01-01 16:27:00,12496.32,-4224.59,-24943.20,28214.40,HBK
2021-01-01 16:28:00,12496.72,-4224.64,-24942.70,28214.20,HBK
2021-01-01 16:29:00,12497.28,-4224.87,-24942.50,28214.10,HBK
2021-01-01 16:30:00,12497.07,-4225.49,-24942.00,28213.70,HBK
2021-01-01 16:31:00,12496.96,-4225.81,-24941.60,28213.30,HBK
2021-01-01 16:32:00,12496.97,-4225.78,-24942.00,28213.60,HBK
2021-01-01 16:33:00,12497.25,-4225.59,-24942.10,28213.90,HBK
2021-01-01 16:34:00,12497.32,-4225.37,-24942.20,28213.90,HBK
2021-01-01 16:35:00,12497.46,-4225.58,-24941.70,28213.80,HBK
2021-01-01 16:36:00,12497.76,-4225.64,-24941.70,28213.90,HBK
2021-01-01 16:37:00,12498.04,-4225.73,-24942.00,28214.20,HBK
2021-01-01 16:38:00,12498.21,-4225.87,-24941.70,28214.00,HBK
2021-01-01 16:39:00,12498.10,-4226.20,-24941.70,28214.00,HBK
2021-01-01 16:40:00,12498.19,-4226.55,-24941.70,28214.10,HBK
2021-01-01 16:41:00,12498.03,-4226.38,-24941.70,28214.20,HBK
2021-01-01 16:42:00,12498.24,-4226.69,-24942.10,28214.40,HBK
2021-01-01 16:43:00,12498.01,-4226.45,-24942.00,28214.30,HBK
2021-01-01 16:44:00,12498.01,-4226.45,-24942.00,28214.30,HBK
2021-01-01 16:45:00,12498.26,-4226.34,-24942.20,28214.40,HBK
2021-01-01 16:46:00,12498.31,-4226.51,-24942.00,28214.40,HBK
2021-01-01 16:47:00,12498.31,-4226.51,-24941.60,28214.00,HBK
2021-01-01 16:48:00,12498.51,-4226.54,-24942.10,28214.60,HBK
2021-01-01 16:49:00,12498.66,-4226.71,-24941.80,28214.40,HBK
2021-01-01 16:50:00,12498.68,-4226.96,-24941.80,28214.40,HBK
2021-01-01 16:51:00,12498.35,-4227.01,-24941.70,28214.20,HBK
2021-01-01 16:52:00,12498.18,-4226.88,-24941.70,28214.30,HBK
2021-01-01 16:53:00,12498.16,-4226.95,-24941.70,28214.20,HBK
2021-01-01 16:54:00,12498.08,-4226.88,-24941.70,28214.10,HBK
2021-01-01 16:55:00,12498.11,-4226.77,-24942.00,28214.30,HBK
2021-01-01 16:56:00,12498.15,-4226.66,-24941.70,28214.10,HBK
2021-01-01 16:57:00,12498.13,-4226.74,-24941.50,28214.00,HBK
2021-01-01 16:58:00,12498.29,-4226.55,-24941.70,28214.20,HBK
2021-01-01 16:59:00,12498.75,-4226.46,-24942.70,28215.00,HBK
2021-01-01 17:00:00,12498.82,-4226.24,-24942.20,28214.80,HBK
2021-01-01 17:01:00,12498.98,-4225.77,-24942.20,28214.70,HBK
2021-01-01 17:02:00,12498.97,-4225.81,-24942.00,28214.60,HBK
2021-01-01 17:03:00,12498.96,-4225.84,-24942.00,28214.50,HBK
2021-01-01 17:04:00,12499.03,-4225.95,-24942.10,28214.70,HBK
2021-01-01 17:05:00,12498.99,-4225.73,-24942.00,28214.60,HBK
2021-01-01 17:06:00,12499.16,-4225.55,-24941.70,28214.50,HBK
2021-01-01 17:07:00,12499.45,-4225.32,-24942.00,28214.80,HBK
2021-01-01 17:08:00,12499.68,-4225.56,-24942.20,28215.10,HBK
2021-01-01 17:09:00,12499.61,-4225.46,-24942.10,28215.00,HBK
2021-01-01 17:10:00,12499.78,-4225.27,-24942.20,28215.20,HBK
2021-01-01 17:11:00,12500.03,-4225.15,-24942.20,28215.00,HBK
2021-01-01 17:12:00,12499.86,-4225.05,-24942.10,28215.00,HBK
2021-01-01 17:13:00,12500.00,-4225.26,-24941.80,28214.80,HBK
2021-01-01 17:14:00,12500.16,-4225.40,-24942.20,28215.30,HBK
2021-01-01 17:15:00,12500.21,-4225.58,-24942.20,28215.10,HBK
2021-01-01 17:16:00,12500.42,-4225.57,-24942.20,28215.40,HBK
2021-01-01 17:17:00,12500.49,-4225.35,-24942.30,28215.50,HBK
2021-01-01 17:18:00,12500.64,-4225.56,-24942.20,28215.50,HBK
2021-01-01 17:19:00,12500.97,-4225.51,-24942.30,28215.70,HBK
2021-01-01 17:20:00,12500.94,-4225.58,-24941.80,28215.20,HBK
2021-01-01 17:21:00,12501.17,-4225.54,-24941.80,28215.40,HBK
2021-01-01 17:22:00,12501.04,-4225.29,-24941.70,28215.30,HBK
2021-01-01 17:23:00,12501.26,-4225.57,-24941.70,28215.20,HBK
2021-01-01 17:24:00,12501.39,-4225.81,-24941.60,28215.30,HBK
2021-01-01 17:25:00,12501.75,-4225.69,-24941.70,28215.50,HBK
2021-01-01 17:26:00,12501.73,-4225.77,-24941.60,28215.30,HBK
2021-01-01 17:27:00,12501.63,-4226.06,-24941.20,28215.30,HBK
2021-01-01 17:28:00,12501.64,-4226.02,-24941.20,28215.30,HBK
2021-01-01 17:29:00,12501.83,-4226.08,-24941.50,28215.40,HBK
2021-01-01 17:30:00,12502.20,-4225.93,-24941.70,28215.80,HBK
2021-01-01 17:31:00,12502.37,-4226.06,-24941.70,28216.00,HBK
2021-01-01 17:32:00,12502.43,-4225.88,-24942.00,28216.20,HBK
2021-01-01 17:33:00,12502.73,-4225.90,-24942.20,28216.40,HBK
2021-01-01 17:34:00,12502.73,-4225.90,-24941.70,28216.10,HBK
2021-01-01 17:35:00,12502.83,-4226.26,-24942.20,28216.60,HBK
2021-01-01 17:36:00,12503.05,-4226.54,-24942.10,28216.60,HBK
2021-01-01 17:37:00,12503.25,-4226.56,-24942.20,28216.80,HBK
2021-01-01 17:38:00,12503.58,-4226.51,-24942.20,28216.90,HBK
2021-01-01 17:39:00,12503.63,-4226.37,-24942.10,28216.80,HBK
2021-01-01 17:40:00,12504.04,-4226.42,-24941.70,28216.60,HBK
2021-01-01 17:41:00,12504.09,-4226.57,-24941.70,28216.70,HBK
2021-01-01 17:42:00,12504.30,-4226.59,-24941.80,28217.00,HBK
2021-01-01 17:43:00,12504.54,-4226.51,-24942.10,28217.20,HBK
2021-01-01 17:44:00,12504.57,-4226.40,-24941.70,28216.80,HBK
2021-01-01 17:45:00,12504.41,-4226.27,-24941.60,28216.80,HBK
2021-01-01 17:46:00,12504.61,-4226.29,-24941.70,28216.70,HBK
2021-01-01 17:47:00,12504.57,-4226.40,-24941.50,28216.60,HBK
2021-01-01 17:48:00,12504.42,-4226.23,-24941.50,28216.60,HBK
2021-01-01 17:49:00,12504.28,-4226.02,-24942.00,28217.00,HBK
2021-01-01 17:50:00,12504.20,-4225.95,-24941.60,28216.50,HBK
2021-01-01 17:51:00,12504.02,-4225.85,-24941.70,28216.50,HBK
2021-01-01 17:52:00,12503.84,-4225.75,-24941.70,28216.40,HBK
2021-01-01 17:53:00,12503.78,-4225.61,-24941.70,28216.40,HBK
2021-01-01 17:54:00,12503.89,-4225.60,-24942.10,28216.80,HBK
2021-01-01 17:55:00,12503.87,-4225.68,-24942.00,28216.70,HBK
2021-01-01 17:56:00,12503.77,-4225.65,-24941.70,28216.40,HBK
2021-01-01 17:57:00,12503.62,-4225.47,-24941.70,28216.30,HBK
2021-01-01 17:58:00,12503.83,-4225.46,-24941.60,28216.30,HBK
2021-01-01 17:59:00,12503.85,-4225.43,-24941.70,28216.50,HBK
2021-01-01 18:00:00,12503.93,-4225.50,-24942.20,28216.90,HBK
2021-01-01 18:01:00,12504.14,-4225.49,-24942.30,28217.00,HBK
2021-01-01 18:02:00,12504.14,-4225.49,-24941.80,28216.70,HBK
2021-01-01 18:03:00,12504.14,-4225.49,-24942.20,28217.00,HBK
2021-01-01 18:04:00,12504.40,-4225.66,-24942.30,28217.20,HBK
2021-01-01 18:05:00,12504.38,-4225.73,-24942.30,28217.30,HBK
2021-01-01 18:06:00,12504.41,-4225.62,-24942.20,28217.20,HBK
2021-01-01 18:07:00,12504.38,-4225.73,-24942.50,28217.30,HBK
2021-01-01 18:08:00,12504.38,-4225.73,-24942.30,28217.30,HBK
2021-01-01 18:09:00,12504.32,-4225.59,-24942.00,28216.90,HBK
2021-01-01 18:10:00,12504.17,-4225.41,-24941.80,28216.70,HBK
2021-01-01 18:11:00,12504.19,-4225.34,-24941.70,28216.50,HBK
2021-01-01 18:12:00,12504.14,-4225.49,-24941.30,28216.60,HBK
2021-01-01 18:13:00,12504.18,-4225.38,-24941.60,28216.50,HBK
2021-01-01 18:14:00,12504.46,-4225.47,-24941.80,28216.70,HBK
2021-01-01 18:15:00,12504.34,-4225.52,-24941.80,28216.70,HBK
2021-01-01 18:16:00,12504.38,-4225.41,-24942.00,28216.80,HBK
2021-01-01 18:17:00,12504.47,-4225.44,-24942.20,28217.10,HBK
2021-01-01 18:18:00,12504.44,-4225.55,-24942.20,28217.20,HBK
2021-01-01 18:19:00,12504.45,-4225.51,-24942.20,28217.20,HBK
2021-01-01 18:20:00,12504.43,-4225.58,-24942.10,28217.20,HBK
2021-01-01 18:21:00,12504.63,-4225.61,-24942.60,28217.60,HBK
2021-01-01 18:22:00,12504.65,-4225.54,-24942.20,28217.30,HBK
2021-01-01 18:23:00,12504.67,-4225.50,-24942.10,28217.20,HBK
2021-01-01 18:24:00,12504.65,-4225.54,-24942.00,28217.00,HBK
2021-01-01 18:25:00,12504.65,-4225.54,-24941.70,28216.80,HBK
2021-01-01 18:26:00,12504.46,-4225.47,-24941.70,28216.80,HBK
2021-01-01 18:27:00,12504.46,-4225.47,-24941.70,28216.80,HBK
2021-01-01 18:28:00,12504.46,-4225.47,-24941.20,28216.40,HBK
2021-01-01 18:29:00,12504.68,-4225.47,-24941.70,28216.80,HBK
2021-01-01 18:30:00,12504.50,-4225.37,-24941.70,28216.60,HBK
2021-01-01 18:31:00,12504.75,-4225.25,-24942.10,28217.10,HBK
2021-01-01 18:32:00,12504.52,-4225.29,-24941.70,28216.70,HBK
2021-01-01 18:33:00,12504.49,-4225.40,-24941.70,28216.60,HBK
2021-01-01 18:34:00,12504.39,-4225.37,-24941.70,28216.70,HBK
2021-01-01 18:35:00,12504.42,-4225.30,-24941.80,28216.70,HBK
2021-01-01 18:36:00,12504.22,-4225.27,-24941.80,28216.70,HBK
2021-01-01 18:37:00,12504.28,-4225.09,-24942.00,28216.80,HBK
2021-01-01 18:38:00,12504.30,-4225.02,-24941.70,28216.60,HBK
2021-01-01 18:39:00,12504.30,-4225.02,-24942.10,28216.80,HBK
2021-01-01 18:40:00,12504.28,-4225.09,-24942.10,28216.80,HBK
2021-01-01 18:41:00,12504.03,-4225.21,-24942.10,28216.80,HBK
2021-01-01 18:42:00,12504.06,-4225.10,-24942.10,28216.90,HBK
2021-01-01 18:43:00,12504.09,-4225.02,-24941.70,28216.40,HBK
2021-01-01 18:44:00,12504.15,-4224.84,-24942.00,28216.70,HBK
2021-01-01 18:45:00,12504.06,-4225.10,-24942.20,28216.80,HBK
2021-01-01 18:46:00,12504.00,-4224.96,-24942.00,28216.60,HBK
2021-01-01 18:47:00,12503.87,-4224.75,-24942.00,28216.60,HBK
2021-01-01 18:48:00,12504.05,-4224.81,-24942.20,28216.80,HBK
2021-01-01 18:49:00,12503.85,-4224.78,-24941.70,28216.40,HBK
2021-01-01 18:50:00,12504.04,-4224.85,-24941.70,28216.40,HBK
2021-01-01 18:51:00,12504.02,-4224.92,-24942.10,28216.80,HBK
2021-01-01 18:52:00,12504.10,-4224.99,-24942.50,28217.10,HBK
2021-01-01 18:53:00,12503.96,-4225.10,-24941.80,28216.50,HBK
2021-01-01 18:54:00,12504.03,-4225.21,-24941.70,28216.50,HBK
2021-01-01 18:55:00,12504.20,-4225.31,-24942.20,28217.00,HBK
2021-01-01 18:56:00,12504.17,-4225.41,-24942.10,28216.90,HBK
2021-01-01 18:57:00,12504.06,-4225.74,-24942.00,28216.80,HBK
2021-01-01 18:58:00,12503.95,-4226.07,-24942.00,28216.70,HBK
2021-01-01 18:59:00,12503.98,-4225.96,-24942.00,28216.70,HBK
2021-01-01 19:00:00,12504.32,-4225.91,-24942.00,28216.90,HBK
2021-01-01 19:01:00,12504.41,-4225.62,-24942.20,28217.10,HBK
2021-01-01 19:02:00,12504.43,-4225.58,-24942.10,28217.10,HBK
2021-01-01 19:03:00,12504.65,-4225.54,-24942.00,28216.90,HBK
2021-01-01 19:04:00,12504.95,-4225.60,-24942.00,28217.10,HBK
2021-01-01 19:05:00,12505.04,-4225.34,-24941.80,28217.10,HBK
2021-01-01 19:06:00,12505.30,-4225.19,-24942.70,28217.80,HBK
2021-01-01 19:07:00,12505.57,-4225.00,-24942.70,28217.90,HBK
2021-01-01 19:08:00,12505.65,-4224.78,-24942.20,28217.60,HBK
2021-01-01 19:09:00,12505.94,-4224.84,-24942.70,28218.10,HBK
2021-01-01 19:10:00,12506.16,-4224.83,-24942.70,28218.20,HBK
2021-01-01 19:11:00,12506.29,-4224.75,-24942.50,28218.10,HBK
2021-01-01 19:12:00,12506.34,-4224.61,-24942.00,28217.70,HBK
2021-01-01 19:13:00,12506.54,-4224.64,-24942.20,28218.00,HBK
2021-01-01 19:14:00,12506.52,-4224.71,-24942.20,28218.00,HBK
2021-01-01 19:15:00,12506.68,-4224.85,-24942.30,28218.20,HBK
2021-01-01 19:16:00,12506.68,-4224.85,-24942.20,28218.10,HBK
2021-01-01 19:17:00,12506.44,-4224.93,-24942.10,28217.90,HBK
2021-01-01 19:18:00,12506.30,-4224.72,-24941.80,28217.60,HBK
2021-01-01 19:19:00,12506.03,-4224.59,-24941.60,28217.20,HBK
2021-01-01 19:20:00,12506.02,-4224.62,-24941.70,28217.20,HBK
2021-01-01 19:21:00,12505.85,-4224.48,-24941.50,28217.10,HBK
2021-01-01 19:22:00,12506.02,-4224.62,-24942.00,28217.60,HBK
2021-01-01 19:23:00,12506.20,-4224.72,-24942.10,28217.80,HBK
2021-01-01 19:24:00,12505.93,-4224.88,-24941.80,28217.50,HBK
2021-01-01 19:25:00,12505.96,-4224.80,-24942.10,28217.70,HBK
2021-01-01 19:26:00,12505.92,-4224.91,-24941.80,28217.40,HBK
2021-01-01 19:27:00,12505.69,-4224.96,-24942.20,28217.60,HBK
2021-01-01 19:28:00,12505.73,-4224.85,-24942.20,28217.60,HBK
2021-01-01 19:29:00,12505.72,-4224.89,-24942.00,28217.40,HBK
2021-01-01 19:30:00,12505.72,-4224.89,-24942.10,28217.50,HBK
2021-01-01 19:31:00,12505.91,-4224.95,-24942.10,28217.50,HBK
2021-01-01 19:32:00,12505.67,-4225.03,-24942.10,28217.50,HBK
2021-01-01 19:33:00,12505.66,-4225.07,-24942.10,28217.60,HBK
2021-01-01 19:34:00,12505.69,-4224.96,-24942.20,28217.50,HBK
2021-01-01 19:35:00,12505.66,-4225.07,-24942.20,28217.50,HBK
2021-01-01 19:36:00,12505.63,-4225.14,-24942.00,28217.40,HBK
2021-01-01 19:37:00,12505.77,-4225.35,-24942.20,28217.80,HBK
2021-01-01 19:38:00,12506.04,-4225.48,-24942.20,28217.90,HBK
2021-01-01 19:39:00,12506.06,-4225.45,-24942.20,28217.80,HBK
2021-01-01 19:40:00,12506.42,-4225.61,-24942.20,28218.00,HBK
2021-01-01 19:41:00,12506.57,-4225.50,-24942.20,28218.00,HBK
2021-01-01 19:42:00,12506.77,-4225.52,-24942.20,28218.00,HBK
2021-01-01 19:43:00,12506.92,-4225.70,-24942.00,28217.90,HBK
2021-01-01 19:44:00,12506.71,-4225.71,-24941.70,28217.90,HBK
2021-01-01 19:45:00,12506.90,-4225.77,-24941.80,28217.90,HBK
2021-01-01 19:46:00,12506.91,-4225.73,-24942.10,28218.00,HBK
2021-01-01 19:47:00,12507.10,-4225.47,-24942.20,28218.30,HBK
2021-01-01 19:48:00,12507.03,-4225.69,-24941.80,28218.00,HBK
2021-01-01 19:49:00,12506.84,-4225.95,-24941.70,28217.70,HBK
2021-01-01 19:50:00,12506.46,-4225.82,-24941.60,28217.60,HBK
2021-01-01 19:51:00,12506.58,-4226.07,-24942.20,28218.20,HBK
2021-01-01 19:52:00,12506.38,-4226.04,-24941.80,28217.80,HBK
2021-01-01 19:53:00,12506.11,-4225.91,-24941.80,28217.50,HBK
2021-01-01 19:54:00,12506.10,-4225.95,-24941.80,28217.60,HBK
2021-01-01 19:55:00,12506.06,-4226.05,-24941.80,28217.50,HBK
2021-01-01 19:56:00,12505.82,-4226.14,-24941.70,28217.40,HBK
2021-01-01 19:57:00,12505.70,-4226.18,-24941.80,28217.50,HBK
2021-01-01 19:58:00,12505.73,-4226.10,-24941.80,28217.40,HBK
2021-01-01 19:59:00,12505.48,-4226.22,-24941.70,28217.30,HBK
2021-01-01 20:00:00,12505.26,-4226.23,-24941.70,28217.10,HBK
2021-01-01 20:01:00,12504.89,-4226.39,-24941.80,28217.10,HBK
2021-01-01 20:02:00,12504.92,-4226.32,-24942.00,28217.10,HBK
2021-01-01 20:03:00,12504.88,-4226.43,-24942.00,28217.20,HBK
2021-01-01 20:04:00,12504.84,-4226.54,-24941.80,28217.10,HBK
2021-01-01 20:05:00,12504.63,-4226.54,-24942.00,28217.20,HBK
2021-01-01 20:06:00,12504.65,-4226.47,-24942.00,28217.20,HBK
2021-01-01 20:07:00,12504.69,-4226.36,-24942.10,28217.10,HBK
2021-01-01 20:08:00,12504.41,-4226.27,-24942.20,28217.20,HBK
2021-01-01 20:09:00,12504.22,-4226.20,-24942.00,28217.00,HBK
2021-01-01 20:10:00,12504.10,-4226.24,-24942.10,28216.90,HBK
2021-01-01 20:11:00,12503.74,-4226.04,-24942.00,28216.80,HBK
2021-01-01 20:12:00,12503.70,-4225.86,-24942.20,28216.80,HBK
2021-01-01 20:13:00,12503.76,-4225.68,-24942.70,28217.10,HBK
2021-01-01 20:14:00,12503.57,-4225.62,-24942.50,28216.90,HBK
2021-01-01 20:15:00,12503.55,-4225.69,-24942.50,28216.90,HBK
2021-01-01 20:16:00,12503.56,-4225.65,-24942.70,28217.10,HBK
2021-01-01 20:17:00,12503.56,-4225.65,-24943.00,28217.30,HBK
2021-01-01 20:18:00,12503.56,-4225.65,-24942.80,28217.20,HBK
2021-01-01 20:19:00,12503.36,-4225.63,-24942.70,28217.20,HBK
2021-01-01 20:20:00,12503.31,-4225.45,-24942.70,28217.10,HBK
2021-01-01 20:21:00,12503.19,-4225.17,-24942.60,28216.80,HBK
2021-01-01 20:22:00,12502.98,-4225.18,-24942.60,28216.70,HBK
2021-01-01 20:23:00,12502.92,-4225.04,-24942.70,28216.70,HBK
2021-01-01 20:24:00,12502.72,-4225.01,-24942.70,28216.80,HBK
2021-01-01 20:25:00,12502.54,-4224.91,-24942.80,28216.70,HBK
2021-01-01 20:26:00,12502.28,-4224.74,-24942.70,28216.60,HBK
2021-01-01 20:27:00,12502.08,-4224.71,-24942.70,28216.30,HBK
2021-01-01 20:28:00,12501.62,-4224.51,-24942.70,28216.20,HBK
2021-01-01 20:29:00,12501.60,-4224.59,-24942.80,28216.20,HBK
2021-01-01 20:30:00,12501.77,-4224.69,-24943.30,28216.70,HBK
2021-01-01 20:31:00,12501.69,-4224.94,-24943.30,28216.90,HBK
2021-01-01 20:32:00,12501.66,-4225.01,-24943.20,28216.60,HBK
2021-01-01 20:33:00,12501.66,-4225.01,-24943.60,28216.90,HBK
2021-01-01 20:34:00,12501.46,-4224.99,-24943.50,28216.80,HBK
2021-01-01 20:35:00,12501.42,-4225.10,-24943.60,28216.90,HBK
2021-01-01 20:36:00,12501.44,-4225.06,-24943.60,28216.90,HBK
2021-01-01 20:37:00,12501.39,-4225.20,-24943.50,28216.80,HBK
2021-01-01 20:38:00,12501.34,-4225.35,-24943.20,28216.50,HBK
2021-01-01 20:39:00,12501.30,-4225.46,-24943.70,28217.00,HBK
2021-01-01 20:40:00,12501.49,-4225.52,-24943.30,28216.80,HBK
2021-01-01 20:41:00,12501.30,-4225.46,-24943.20,28216.70,HBK
2021-01-01 20:42:00,12501.47,-4225.60,-24943.30,28216.80,HBK
2021-01-01 20:43:00,12501.52,-4225.45,-24943.50,28216.90,HBK
2021-01-01 20:44:00,12501.50,-4225.49,-24943.20,28216.70,HBK
2021-01-01 20:45:00,12501.34,-4225.35,-24943.30,28216.80,HBK
2021-01-01 20:46:00,12501.36,-4225.28,-24943.30,28216.80,HBK
2021-01-01 20:47:00,12501.71,-4225.52,-24943.50,28216.80,HBK
2021-01-01 20:48:00,12501.53,-4225.41,-24943.30,28216.70,HBK
2021-01-01 20:49:00,12501.50,-4225.49,-24943.50,28216.80,HBK
2021-01-01 20:50:00,12501.53,-4225.41,-24943.20,28216.60,HBK
2021-01-01 20:51:00,12501.39,-4225.20,-24943.30,28216.70,HBK
2021-01-01 20:52:00,12501.36,-4225.28,-24943.30,28216.70,HBK
2021-01-01 20:53:00,12501.39,-4225.20,-24943.70,28216.90,HBK
2021-01-01 20:54:00,12501.36,-4225.28,-24943.70,28216.90,HBK
2021-01-01 20:55:00,12501.39,-4225.20,-24943.70,28216.90,HBK
2021-01-01 20:56:00,12501.38,-4225.24,-24943.70,28216.90,HBK
2021-01-01 20:57:00,12501.34,-4225.35,-24943.70,28217.00,HBK
2021-01-01 20:58:00,12501.35,-4225.31,-24943.70,28217.10,HBK
2021-01-01 20:59:00,12501.35,-4225.31,-24943.80,28217.00,HBK
2021-01-01 21:00:00,12501.58,-4225.27,-24944.00,28217.20,HBK
2021-01-01 21:01:00,12501.38,-4225.24,-24943.70,28216.90,HBK
2021-01-01 21:02:00,12501.55,-4225.34,-24944.00,28217.10,HBK
2021-01-01 21:03:00,12501.36,-4225.28,-24943.80,28217.00,HBK
2021-01-01 21:04:00,12501.35,-4225.31,-24943.70,28217.00,HBK
2021-01-01 21:05:00,12501.55,-4225.34,-24943.60,28217.00,HBK
2021-01-01 21:06:00,12501.36,-4225.28,-24943.30,28216.70,HBK
2021-01-01 21:07:00,12501.33,-4225.39,-24943.20,28216.50,HBK
2021-01-01 21:08:00,12501.35,-4225.31,-24943.60,28216.80,HBK
2021-01-01 21:09:00,12501.36,-4225.28,-24943.70,28216.90,HBK
2021-01-01 21:10:00,12501.53,-4225.41,-24943.70,28217.00,HBK
2021-01-01 21:11:00,12501.31,-4225.42,-24943.60,28216.90,HBK
2021-01-01 21:12:00,12501.23,-4225.35,-24943.70,28216.90,HBK
2021-01-01 21:13:00,12501.33,-4225.39,-24943.60,28216.90,HBK
2021-01-01 21:14:00,12501.30,-4225.46,-24943.70,28217.00,HBK
2021-01-01 21:15:00,12501.26,-4225.57,-24943.60,28216.90,HBK
2021-01-01 21:16:00,12501.19,-4225.79,-24943.50,28216.60,HBK
2021-01-01 21:17:00,12501.17,-4225.86,-24943.70,28217.00,HBK
2021-01-01 21:18:00,12501.34,-4225.96,-24943.70,28217.10,HBK
2021-01-01 21:19:00,12501.88,-4226.55,-24944.00,28217.60,HBK
2021-01-01 21:20:00,12501.07,-4226.15,-24943.60,28216.90,HBK
2021-01-01 21:21:00,12501.18,-4226.43,-24943.50,28216.90,HBK
2021-01-01 21:22:00,12501.16,-4226.51,-24943.10,28216.50,HBK
2021-01-01 21:23:00,12501.11,-4226.65,-24943.30,28216.80,HBK
2021-01-01 21:24:00,12500.80,-4226.63,-24943.10,28216.40,HBK
2021-01-01 21:25:00,12500.81,-4226.59,-24943.20,28216.80,HBK
2021-01-01 21:26:00,12501.29,-4226.75,-24943.60,28216.80,HBK
2021-01-01 21:27:00,12501.46,-4226.24,-24943.70,28217.00,HBK
2021-01-01 21:28:00,12501.37,-4226.50,-24943.30,28216.80,HBK
2021-01-01 21:29:00,12501.38,-4226.78,-24943.20,28216.70,HBK
2021-01-01 21:30:00,12501.33,-4226.93,-24943.50,28217.00,HBK
2021-01-01 21:31:00,12501.34,-4226.89,-24943.70,28217.20,HBK
2021-01-01 21:32:00,12501.37,-4226.82,-24943.60,28217.00,HBK
2021-01-01 21:33:00,12501.29,-4226.75,-24943.20,28216.80,HBK
2021-01-01 21:34:00,12501.01,-4226.94,-24943.20,28216.70,HBK
2021-01-01 21:35:00,12501.26,-4226.82,-24943.20,28216.80,HBK
2021-01-01 21:36:00,12501.64,-4226.63,-24943.50,28217.10,HBK
2021-01-01 21:37:00,12501.68,-4226.52,-24943.30,28216.90,HBK
2021-01-01 21:38:00,12501.67,-4226.56,-24943.20,28217.00,HBK
2021-01-01 21:39:00,12501.86,-4226.94,-24943.30,28217.30,HBK
2021-01-01 21:40:00,12501.50,-4226.42,-24943.20,28216.80,HBK
2021-01-01 21:41:00,12501.56,-4226.88,-24943.50,28217.10,HBK
2021-01-01 21:42:00,12501.54,-4226.96,-24943.60,28217.40,HBK
2021-01-01 21:43:00,12501.71,-4227.06,-24943.30,28217.10,HBK
2021-01-01 21:44:00,12502.06,-4226.97,-24944.20,28218.10,HBK
2021-01-01 21:45:00,12502.09,-4226.86,-24943.70,28217.50,HBK
2021-01-01 21:46:00,12501.87,-4227.52,-24943.20,28217.10,HBK
2021-01-01 21:47:00,12501.70,-4228.03,-24942.50,28216.40,HBK
2021-01-01 21:48:00,12501.62,-4227.63,-24943.10,28216.90,HBK
2021-01-01 21:49:00,12501.94,-4227.94,-24943.10,28217.10,HBK
2021-01-01 21:50:00,12501.68,-4228.10,-24942.70,28216.80,HBK
2021-01-01 21:51:00,12501.49,-4228.03,-24942.80,28216.70,HBK
2021-01-01 21:52:00,12502.16,-4228.22,-24943.80,28217.90,HBK
2021-01-01 21:53:00,12502.14,-4228.29,-24943.70,28217.80,HBK
2021-01-01 21:54:00,12501.89,-4228.09,-24943.00,28217.00,HBK
2021-01-01 21:55:00,12501.89,-4228.41,-24942.70,28217.00,HBK
2021-01-01 21:56:00,12501.91,-4228.34,-24942.60,28216.80,HBK
2021-01-01 21:57:00,12502.27,-4228.54,-24943.00,28217.30,HBK
2021-01-01 21:58:00,12502.36,-4228.57,-24943.00,28217.50,HBK
2021-01-01 21:59:00,12502.06,-4228.51,-24943.20,28217.40,HBK
2021-01-01 22:00:00,12502.24,-4228.94,-24942.60,28217.00,HBK
2021-01-01 22:01:00,12501.86,-4228.49,-24941.70,28216.10,HBK
2021-01-01 22:02:00,12502.45,-4228.93,-24942.60,28217.00,HBK
2021-01-01 22:03:00,12502.46,-4228.89,-24942.50,28217.00,HBK
2021-01-01 22:04:00,12503.58,-4229.35,-24943.20,28218.10,HBK
2021-01-01 22:05:00,12503.74,-4229.16,-24942.80,28218.00,HBK
2021-01-01 22:06:00,12504.23,-4228.96,-24943.10,28218.20,HBK
2021-01-01 22:07:00,12504.38,-4229.46,-24942.50,28217.90,HBK
2021-01-01 22:08:00,12504.62,-4229.38,-24942.30,28218.00,HBK
