Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:48:00,24906.60,94.11,39548.93,46800.99,DUR
2021-01-01 12:49:00,24906.63,93.24,39549.65,46801.61,DUR
2021-01-01 12:50:00,24906.92,93.75,39549.32,46801.52,DUR
2021-01-01 12:51:00,24906.59,94.19,39549.56,46801.53,DUR
2021-01-01 12:52:00,24906.49,94.48,39549.49,46801.41,DUR
2021-01-01 12:53:00,24906.39,94.40,39549.66,46801.52,DUR
2021-01-01 12:54:00,24906.46,94.26,39549.79,46801.64,DUR
2021-01-01 12:55:00,24906.66,94.26,39549.73,46801.71,DUR
2021-01-01 12:56:00,24906.87,94.55,39549.46,46801.61,DUR
2021-01-01 12:57:00,24906.79,94.69,39549.44,46801.55,DUR
2021-01-01 12:58:00,24906.81,94.77,39549.46,46801.60,DUR
2021-01-01 12:59:00,24906.93,95.20,39549.15,46801.41,DUR
2021-01-01 13:00:00,24907.05,95.42,39548.94,46801.28,DUR
2021-01-01 13:01:00,24906.69,95.20,39549.53,46801.58,DUR
2021-01-01 13:02:00,24906.71,95.42,39549.54,46801.58,DUR
2021-01-01 13:03:00,24906.71,95.49,39549.44,46801.52,DUR
2021-01-01 13:04:00,24906.98,95.78,39549.15,46801.43,DUR
2021-01-01 13:05:00,24907.09,95.85,39549.07,46801.41,DUR
2021-01-01 13:06:00,24907.10,95.93,39549.25,46801.55,DUR
2021-01-01 13:07:00,24907.31,96.22,39548.87,46801.35,DUR
2021-01-01 13:08:00,24907.15,96.14,39549.26,46801.59,DUR
2021-01-01 13:09:00,24907.24,96.14,39549.47,46801.81,DUR
2021-01-01 13:10:00,24907.49,96.58,39549.21,46801.72,DUR
2021-01-01 13:11:00,24907.52,96.80,39549.27,46801.81,DUR
2021-01-01 13:12:00,24907.80,97.23,39548.81,46801.53,DUR
2021-01-01 13:13:00,24907.34,97.23,39549.24,46801.66,DUR
2021-01-01 13:14:00,24907.31,97.16,39549.39,46801.78,DUR
2021-01-01 13:15:00,24907.45,97.16,39549.36,46801.83,DUR
2021-01-01 13:16:00,24907.59,97.52,39549.12,46801.71,DUR
2021-01-01 13:17:00,24907.26,97.52,39549.27,46801.65,DUR
2021-01-01 13:18:00,24907.26,97.45,39549.60,46801.91,DUR
2021-01-01 13:19:00,24907.60,97.45,39549.46,46801.98,DUR
2021-01-01 13:20:00,24907.50,97.52,39549.45,46801.92,DUR
2021-01-01 13:21:00,24907.49,97.81,39549.18,46801.70,DUR
2021-01-01 13:22:00,24907.40,97.88,39549.27,46801.72,DUR
2021-01-01 13:23:00,24907.28,97.81,39549.41,46801.76,DUR
2021-01-01 13:24:00,24907.27,97.67,39549.38,46801.73,DUR
2021-01-01 13:25:00,24906.94,97.52,39549.70,46801.79,DUR
2021-01-01 13:26:00,24906.71,97.88,39549.85,46801.79,DUR
2021-01-01 13:27:00,24906.53,98.17,39549.99,46801.82,DUR
2021-01-01 13:28:00,24906.25,98.24,39550.03,46801.71,DUR
2021-01-01 13:29:00,24905.89,98.17,39550.33,46801.75,DUR
2021-01-01 13:30:00,24905.97,98.53,39550.31,46801.77,DUR
2021-01-01 13:31:00,24905.98,98.68,39550.41,46801.87,DUR
2021-01-01 13:32:00,24906.81,98.90,39549.23,46801.36,DUR
2021-01-01 13:33:00,24906.90,98.97,39548.94,46801.12,DUR
2021-01-01 13:34:00,24906.57,98.90,39549.54,46801.46,DUR
2021-01-01 13:35:00,24906.85,99.11,39549.49,46801.59,DUR
2021-01-01 13:36:00,24906.92,98.97,39549.54,46801.67,DUR
2021-01-01 13:37:00,24906.66,99.19,39549.76,46801.71,DUR
2021-01-01 13:38:00,24906.79,99.48,39549.42,46801.50,DUR
2021-01-01 13:39:00,24906.38,99.55,39549.89,46801.67,DUR
2021-01-01 13:40:00,24906.71,99.62,39549.57,46801.61,DUR
2021-01-01 13:41:00,24906.76,99.77,39549.52,46801.60,DUR
2021-01-01 13:42:00,24907.06,99.91,39549.37,46801.62,DUR
2021-01-01 13:43:00,24906.98,100.13,39549.33,46801.57,DUR
2021-01-01 13:44:00,24907.06,100.35,39549.10,46801.43,DUR
2021-01-01 13:45:00,24906.97,100.49,39549.10,46801.36,DUR
2021-01-01 13:46:00,24907.18,100.56,39549.09,46801.47,DUR
2021-01-01 13:47:00,24907.31,100.64,39549.16,46801.59,DUR
2021-01-01 13:48:00,24907.04,100.93,39549.36,46801.63,DUR
2021-01-01 13:49:00,24907.35,101.14,39549.08,46801.54,DUR
2021-01-01 13:50:00,24907.43,101.29,39549.06,46801.60,DUR
2021-01-01 13:51:00,24907.40,101.58,39548.96,46801.49,DUR
2021-01-01 13:52:00,24907.44,101.58,39549.00,46801.55,DUR
2021-01-01 13:53:00,24907.48,101.65,39549.10,46801.64,DUR
2021-01-01 13:54:00,24907.40,101.80,39549.27,46801.75,DUR
2021-01-01 13:55:00,24907.55,101.72,39549.20,46801.77,DUR
2021-01-01 13:56:00,24907.44,101.72,39549.29,46801.78,DUR
2021-01-01 13:57:00,24907.19,101.87,39549.54,46801.87,DUR
2021-01-01 13:58:00,24907.39,101.65,39549.58,46801.99,DUR
2021-01-01 13:59:00,24907.56,101.72,39549.57,46802.09,DUR
2021-01-01 14:00:00,24907.26,102.01,39549.57,46801.93,DUR
2021-01-01 14:01:00,24907.16,101.87,39549.58,46801.90,DUR
2021-01-01 14:02:00,24907.10,101.65,39549.64,46801.91,DUR
2021-01-01 14:03:00,24906.92,101.72,39549.71,46801.87,DUR
2021-01-01 14:04:00,24907.09,101.65,39549.68,46801.92,DUR
2021-01-01 14:05:00,24906.94,101.65,39549.90,46802.05,DUR
2021-01-01 14:06:00,24907.01,101.94,39549.73,46801.96,DUR
2021-01-01 14:07:00,24907.10,102.23,39549.49,46801.80,DUR
2021-01-01 14:08:00,24907.04,102.37,39549.33,46801.63,DUR
2021-01-01 14:09:00,24907.12,102.38,39549.03,46801.42,DUR
2021-01-01 14:10:00,24906.77,102.37,39549.43,46801.55,DUR
2021-01-01 14:11:00,24906.96,102.59,39549.25,46801.52,DUR
2021-01-01 14:12:00,24906.90,102.45,39549.26,46801.48,DUR
2021-01-01 14:13:00,24906.77,102.52,39549.26,46801.43,DUR
2021-01-01 14:14:00,24906.31,102.88,39549.36,46801.26,DUR
2021-01-01 14:15:00,24906.20,102.88,39549.20,46801.07,DUR
2021-01-01 14:16:00,24905.95,102.80,39549.42,46801.12,DUR
2021-01-01 14:17:00,24906.02,102.81,39549.31,46801.08,DUR
2021-01-01 14:18:00,24906.29,102.95,39549.22,46801.13,DUR
2021-01-01 14:19:00,24906.59,102.81,39549.23,46801.30,DUR
2021-01-01 14:20:00,24906.31,102.95,39549.28,46801.22,DUR
2021-01-01 14:21:00,24906.64,102.88,39549.21,46801.30,DUR
2021-01-01 14:22:00,24906.22,103.02,39549.37,46801.24,DUR
2021-01-01 14:23:00,24905.79,103.09,39549.42,46801.05,DUR
2021-01-01 14:24:00,24905.38,103.53,39549.06,46800.54,DUR
2021-01-01 14:25:00,24905.32,103.89,39548.63,46800.15,DUR
2021-01-01 14:26:00,24905.23,103.96,39548.59,46800.08,DUR
2021-01-01 14:27:00,24905.37,103.82,39548.40,46799.95,DUR
2021-01-01 14:28:00,24905.12,103.45,39549.03,46800.37,DUR
2021-01-01 14:29:00,24905.02,103.45,39549.00,46800.30,DUR
2021-01-01 14:30:00,24905.02,103.53,39548.74,46800.07,DUR
2021-01-01 14:31:00,24903.91,103.16,39550.24,46800.73,DUR
2021-01-01 14:32:00,24904.28,103.52,39549.38,46800.24,DUR
2021-01-01 14:33:00,24902.67,103.23,39551.41,46801.09,DUR
2021-01-01 14:34:00,24903.92,103.45,39549.34,46800.01,DUR
2021-01-01 14:35:00,24904.46,103.81,39548.25,46799.38,DUR
2021-01-01 14:36:00,24904.46,103.67,39548.18,46799.30,DUR
2021-01-01 14:37:00,24903.92,103.30,39548.78,46799.55,DUR
2021-01-01 14:38:00,24903.86,103.30,39548.51,46799.28,DUR
2021-01-01 14:39:00,24903.29,103.08,39549.08,46799.44,DUR
2021-01-01 14:40:00,24902.58,103.15,39549.79,46799.67,DUR
2021-01-01 14:41:00,24902.92,103.44,39549.18,46799.37,DUR
2021-01-01 14:42:00,24903.12,103.52,39548.70,46799.05,DUR
2021-01-01 14:43:00,24902.88,103.37,39548.88,46799.06,DUR
2021-01-01 14:44:00,24902.98,103.52,39548.65,46798.94,DUR
2021-01-01 14:45:00,24903.21,103.52,39548.25,46798.72,DUR
2021-01-01 14:46:00,24903.21,103.88,39548.16,46798.64,DUR
2021-01-01 14:47:00,24903.26,103.81,39548.04,46798.55,DUR
2021-01-01 14:48:00,24903.39,103.81,39548.00,46798.60,DUR
2021-01-01 14:49:00,24903.32,103.81,39548.11,46798.67,DUR
2021-01-01 14:50:00,24903.54,103.52,39548.08,46798.72,DUR
2021-01-01 14:51:00,24903.53,103.45,39548.20,46798.86,DUR
2021-01-01 14:52:00,24903.22,103.45,39548.39,46798.85,DUR
2021-01-01 14:53:00,24903.06,103.37,39548.45,46798.81,DUR
2021-01-01 14:54:00,24903.16,103.30,39548.30,46798.72,DUR
2021-01-01 14:55:00,24903.30,102.94,39548.39,46798.85,DUR
2021-01-01 14:56:00,24903.43,102.79,39548.45,46798.99,DUR
2021-01-01 14:57:00,24903.60,102.58,39548.41,46799.05,DUR
2021-01-01 14:58:00,24903.65,102.36,39548.61,46799.25,DUR
2021-01-01 14:59:00,24903.81,102.36,39548.56,46799.30,DUR
2021-01-01 15:00:00,24903.49,102.14,39548.81,46799.35,DUR
2021-01-01 15:01:00,24903.59,102.29,39548.50,46799.13,DUR
2021-01-01 15:02:00,24903.22,102.36,39548.46,46798.90,DUR
2021-01-01 15:03:00,24902.94,102.36,39548.46,46798.76,DUR
2021-01-01 15:04:00,24902.45,102.43,39548.79,46798.75,DUR
2021-01-01 15:05:00,24902.50,102.57,39548.46,46798.55,DUR
2021-01-01 15:06:00,24902.28,102.50,39548.39,46798.34,DUR
2021-01-01 15:07:00,24902.29,102.57,39548.06,46798.08,DUR
2021-01-01 15:08:00,24902.05,102.93,39547.85,46797.75,DUR
2021-01-01 15:09:00,24902.01,102.79,39547.85,46797.74,DUR
2021-01-01 15:10:00,24901.69,102.71,39548.18,46797.85,DUR
2021-01-01 15:11:00,24901.54,102.79,39548.20,46797.77,DUR
2021-01-01 15:12:00,24901.12,102.57,39548.63,46797.90,DUR
2021-01-01 15:13:00,24901.26,102.50,39548.47,46797.86,DUR
2021-01-01 15:14:00,24901.13,102.57,39548.14,46797.52,DUR
2021-01-01 15:15:00,24901.02,102.57,39548.03,46797.35,DUR
2021-01-01 15:16:00,24900.83,102.42,39548.11,46797.32,DUR
2021-01-01 15:17:00,24900.65,102.57,39548.03,46797.18,DUR
2021-01-01 15:18:00,24900.60,102.64,39548.00,46797.11,DUR
2021-01-01 15:19:00,24900.50,102.64,39548.07,46797.13,DUR
2021-01-01 15:20:00,24900.35,102.71,39547.95,46796.94,DUR
2021-01-01 15:21:00,24900.01,102.78,39547.90,46796.71,DUR
2021-01-01 15:22:00,24899.76,102.63,39547.92,46796.60,DUR
2021-01-01 15:23:00,24899.46,102.42,39548.16,46796.65,DUR
2021-01-01 15:24:00,24899.54,102.34,39548.23,46796.73,DUR
2021-01-01 15:25:00,24899.34,102.05,39548.35,46796.75,DUR
2021-01-01 15:26:00,24899.35,102.27,39547.98,46796.44,DUR
2021-01-01 15:27:00,24899.12,102.12,39547.86,46796.19,DUR
2021-01-01 15:28:00,24899.02,101.98,39547.95,46796.24,DUR
2021-01-01 15:29:00,24899.17,102.05,39547.71,46796.11,DUR
2021-01-01 15:30:00,24899.11,101.76,39548.04,46796.34,DUR
2021-01-01 15:31:00,24898.88,102.05,39547.94,46796.16,DUR
2021-01-01 15:32:00,24898.64,101.91,39547.95,46796.02,DUR
2021-01-01 15:33:00,24898.27,101.76,39548.22,46796.06,DUR
2021-01-01 15:34:00,24898.32,101.76,39548.19,46796.05,DUR
2021-01-01 15:35:00,24898.28,101.61,39548.20,46796.06,DUR
2021-01-01 15:36:00,24898.09,101.40,39548.29,46796.01,DUR
2021-01-01 15:37:00,24897.96,101.32,39548.34,46795.99,DUR
2021-01-01 15:38:00,24897.60,101.25,39548.62,46796.05,DUR
2021-01-01 15:39:00,24897.34,101.47,39548.62,46795.92,DUR
2021-01-01 15:40:00,24897.29,101.61,39548.45,46795.74,DUR
2021-01-01 15:41:00,24896.87,101.54,39549.01,46796.00,DUR
2021-01-01 15:42:00,24896.87,101.97,39548.74,46795.77,DUR
2021-01-01 15:43:00,24897.05,102.12,39548.46,46795.61,DUR
2021-01-01 15:44:00,24897.57,102.48,39547.66,46795.22,DUR
2021-01-01 15:45:00,24897.64,102.77,39547.70,46795.28,DUR
2021-01-01 15:46:00,24897.90,103.13,39547.81,46795.52,DUR
2021-01-01 15:47:00,24896.94,102.77,39547.61,46794.85,DUR
2021-01-01 15:48:00,24897.26,103.20,39547.50,46794.93,DUR
2021-01-01 15:49:00,24897.38,103.64,39547.35,46794.85,DUR
2021-01-01 15:50:00,24896.86,103.71,39547.54,46794.74,DUR
2021-01-01 15:51:00,24896.66,103.27,39548.03,46795.05,DUR
2021-01-01 15:52:00,24896.56,103.35,39547.69,46794.71,DUR
2021-01-01 15:53:00,24896.81,103.20,39547.55,46794.72,DUR
2021-01-01 15:54:00,24896.26,103.85,39547.47,46794.39,DUR
2021-01-01 15:55:00,24896.21,103.63,39547.70,46794.52,DUR
2021-01-01 15:56:00,24895.79,103.41,39547.91,46794.50,DUR
2021-01-01 15:57:00,24895.82,104.14,39547.09,46793.83,DUR
2021-01-01 15:58:00,24895.85,103.99,39547.70,46794.33,DUR
2021-01-01 15:59:00,24895.33,103.27,39548.41,46794.65,DUR
2021-01-01 16:00:00,24895.33,103.70,39548.35,46794.62,DUR
2021-01-01 16:01:00,24895.09,103.77,39548.46,46794.59,DUR
2021-01-01 16:02:00,24895.00,104.28,39548.09,46794.24,DUR
2021-01-01 16:03:00,24894.51,104.93,39547.82,46793.74,DUR
2021-01-01 16:04:00,24894.90,105.08,39547.61,46793.76,DUR
2021-01-01 16:05:00,24894.90,104.64,39547.77,46793.90,DUR
2021-01-01 16:06:00,24894.87,104.86,39547.40,46793.60,DUR
2021-01-01 16:07:00,24895.45,105.30,39546.92,46793.48,DUR
2021-01-01 16:08:00,24895.05,105.37,39547.53,46793.77,DUR
2021-01-01 16:09:00,24894.85,105.87,39547.45,46793.61,DUR
2021-01-01 16:10:00,24894.67,106.45,39547.59,46793.64,DUR
2021-01-01 16:11:00,24895.28,106.67,39547.53,46793.89,DUR
2021-01-01 16:12:00,24896.01,106.89,39547.43,46794.21,DUR
2021-01-01 16:13:00,24896.20,107.11,39547.29,46794.20,DUR
2021-01-01 16:14:00,24895.72,106.75,39547.99,46794.53,DUR
2021-01-01 16:15:00,24895.56,106.60,39548.06,46794.52,DUR
2021-01-01 16:16:00,24894.85,105.44,39548.49,46794.49,DUR
2021-01-01 16:17:00,24894.23,104.93,39548.60,46794.27,DUR
2021-01-01 16:18:00,24893.49,104.49,39548.77,46794.01,DUR
2021-01-01 16:19:00,24893.14,104.63,39548.78,46793.84,DUR
2021-01-01 16:20:00,24892.70,104.92,39548.82,46793.65,DUR
2021-01-01 16:21:00,24892.09,104.85,39548.70,46793.20,DUR
2021-01-01 16:22:00,24892.16,104.56,39548.65,46793.18,DUR
2021-01-01 16:23:00,24892.23,103.98,39548.70,46793.28,DUR
2021-01-01 16:24:00,24891.59,104.19,39548.52,46792.81,DUR
2021-01-01 16:25:00,24890.76,104.41,39548.52,46792.35,DUR
2021-01-01 16:26:00,24890.22,104.62,39548.48,46792.02,DUR
2021-01-01 16:27:00,24890.64,104.33,39548.49,46792.24,DUR
2021-01-01 16:28:00,24891.31,104.05,39548.35,46792.46,DUR
2021-01-01 16:29:00,24892.22,103.83,39548.28,46792.89,DUR
2021-01-01 16:30:00,24892.59,103.84,39548.27,46793.09,DUR
2021-01-01 16:31:00,24892.20,103.69,39548.69,46793.23,DUR
2021-01-01 16:32:00,24891.89,103.91,39549.16,46793.48,DUR
2021-01-01 16:33:00,24892.30,104.12,39548.73,46793.35,DUR
2021-01-01 16:34:00,24892.32,104.20,39548.83,46793.44,DUR
2021-01-01 16:35:00,24892.40,104.05,39548.86,46793.49,DUR
2021-01-01 16:36:00,24892.67,103.76,39549.05,46793.79,DUR
2021-01-01 16:37:00,24892.60,103.40,39549.57,46794.20,DUR
2021-01-01 16:38:00,24892.79,103.55,39549.27,46794.06,DUR
2021-01-01 16:39:00,24893.08,103.77,39548.98,46793.96,DUR
2021-01-01 16:40:00,24893.16,103.84,39549.00,46794.02,DUR
2021-01-01 16:41:00,24893.19,103.84,39549.02,46794.06,DUR
2021-01-01 16:42:00,24893.34,103.91,39548.90,46794.03,DUR
2021-01-01 16:43:00,24893.03,103.91,39549.18,46794.10,DUR
2021-01-01 16:44:00,24893.16,103.98,39549.29,46794.26,DUR
2021-01-01 16:45:00,24893.60,104.06,39549.13,46794.38,DUR
2021-01-01 16:46:00,24893.82,103.84,39549.16,46794.50,DUR
2021-01-01 16:47:00,24893.49,103.84,39549.83,46794.90,DUR
2021-01-01 16:48:00,24893.18,103.84,39550.43,46795.26,DUR
2021-01-01 16:49:00,24894.34,103.84,39549.15,46794.79,DUR
2021-01-01 16:50:00,24894.40,103.92,39548.97,46794.65,DUR
2021-01-01 16:51:00,24894.34,104.06,39548.91,46794.59,DUR
2021-01-01 16:52:00,24894.24,104.06,39548.99,46794.58,DUR
2021-01-01 16:53:00,24894.36,104.13,39548.98,46794.63,DUR
2021-01-01 16:54:00,24894.37,104.21,39549.02,46794.67,DUR
2021-01-01 16:55:00,24894.29,104.42,39549.16,46794.75,DUR
2021-01-01 16:56:00,24894.65,104.35,39549.12,46794.90,DUR
2021-01-01 16:57:00,24894.77,104.28,39549.11,46794.97,DUR
2021-01-01 16:58:00,24894.71,104.21,39549.24,46795.04,DUR
2021-01-01 16:59:00,24894.96,103.99,39549.34,46795.26,DUR
2021-01-01 17:00:00,24895.27,103.85,39549.24,46795.34,DUR
2021-01-01 17:01:00,24895.33,103.78,39549.24,46795.39,DUR
2021-01-01 17:02:00,24895.31,103.70,39549.26,46795.39,DUR
2021-01-01 17:03:00,24895.29,103.70,39549.25,46795.37,DUR
2021-01-01 17:04:00,24895.37,103.63,39549.09,46795.26,DUR
2021-01-01 17:05:00,24895.37,103.56,39549.05,46795.23,DUR
2021-01-01 17:06:00,24895.46,103.41,39549.31,46795.49,DUR
2021-01-01 17:07:00,24895.79,103.34,39549.37,46795.71,DUR
2021-01-01 17:08:00,24895.72,103.41,39549.56,46795.85,DUR
2021-01-01 17:09:00,24895.61,103.70,39549.51,46795.75,DUR
2021-01-01 17:10:00,24895.68,103.56,39549.66,46795.89,DUR
2021-01-01 17:11:00,24896.18,103.71,39549.35,46795.93,DUR
2021-01-01 17:12:00,24896.27,103.71,39549.24,46795.85,DUR
2021-01-01 17:13:00,24896.55,103.71,39549.09,46795.88,DUR
2021-01-01 17:14:00,24896.31,103.49,39549.63,46796.18,DUR
2021-01-01 17:15:00,24896.38,103.49,39549.61,46796.24,DUR
2021-01-01 17:16:00,24896.65,103.56,39549.12,46795.97,DUR
2021-01-01 17:17:00,24896.77,103.56,39548.99,46795.90,DUR
2021-01-01 17:18:00,24896.64,103.49,39549.42,46796.21,DUR
2021-01-01 17:19:00,24896.77,103.64,39549.57,46796.41,DUR
2021-01-01 17:20:00,24897.03,103.56,39549.38,46796.39,DUR
2021-01-01 17:21:00,24897.28,103.57,39549.41,46796.54,DUR
2021-01-01 17:22:00,24897.64,103.57,39549.24,46796.58,DUR
2021-01-01 17:23:00,24897.62,103.35,39549.47,46796.77,DUR
2021-01-01 17:24:00,24897.72,103.28,39549.66,46796.99,DUR
2021-01-01 17:25:00,24897.95,103.21,39549.78,46797.22,DUR
2021-01-01 17:26:00,24898.10,103.21,39549.86,46797.38,DUR
2021-01-01 17:27:00,24898.20,103.06,39550.02,46797.55,DUR
2021-01-01 17:28:00,24898.14,103.13,39550.19,46797.66,DUR
2021-01-01 17:29:00,24898.53,103.21,39550.01,46797.74,DUR
2021-01-01 17:30:00,24898.66,103.14,39549.90,46797.68,DUR
2021-01-01 17:31:00,24899.29,103.07,39549.23,46797.47,DUR
2021-01-01 17:32:00,24899.30,103.07,39549.31,46797.54,DUR
2021-01-01 17:33:00,24899.36,103.00,39549.31,46797.56,DUR
2021-01-01 17:34:00,24899.47,103.07,39549.28,46797.60,DUR
2021-01-01 17:35:00,24899.62,102.85,39549.36,46797.74,DUR
2021-01-01 17:36:00,24899.87,102.71,39549.44,46797.94,DUR
2021-01-01 17:37:00,24899.69,102.63,39549.81,46798.15,DUR
2021-01-01 17:38:00,24899.97,102.27,39549.73,46798.24,DUR
2021-01-01 17:39:00,24900.20,101.98,39549.60,46798.24,DUR
2021-01-01 17:40:00,24900.33,101.77,39549.74,46798.44,DUR
2021-01-01 17:41:00,24900.61,101.77,39549.63,46798.50,DUR
2021-01-01 17:42:00,24900.64,101.77,39549.59,46798.48,DUR
2021-01-01 17:43:00,24900.80,101.84,39549.47,46798.46,DUR
2021-01-01 17:44:00,24900.62,101.99,39549.54,46798.43,DUR
2021-01-01 17:45:00,24900.38,101.99,39549.88,46798.59,DUR
2021-01-01 17:46:00,24900.64,102.06,39549.56,46798.46,DUR
2021-01-01 17:47:00,24900.65,101.99,39549.50,46798.41,DUR
2021-01-01 17:48:00,24900.59,101.99,39549.27,46798.18,DUR
2021-01-01 17:49:00,24900.31,102.06,39549.48,46798.19,DUR
2021-01-01 17:50:00,24900.32,102.27,39549.39,46798.12,DUR
2021-01-01 17:51:00,24900.36,102.35,39549.14,46797.93,DUR
2021-01-01 17:52:00,24900.36,102.49,39548.81,46797.67,DUR
2021-01-01 17:53:00,24900.09,102.56,39549.04,46797.70,DUR
2021-01-01 17:54:00,24900.16,102.64,39549.00,46797.70,DUR
2021-01-01 17:55:00,24900.21,102.64,39548.97,46797.72,DUR
2021-01-01 17:56:00,24900.35,102.85,39548.81,46797.65,DUR
2021-01-01 17:57:00,24900.39,103.07,39548.71,46797.59,DUR
2021-01-01 17:58:00,24900.43,103.07,39548.66,46797.56,DUR
2021-01-01 17:59:00,24900.18,102.93,39549.12,46797.81,DUR
2021-01-01 18:00:00,24900.26,102.93,39549.02,46797.78,DUR
2021-01-01 18:01:00,24900.39,102.85,39549.02,46797.85,DUR
2021-01-01 18:02:00,24900.69,103.00,39548.72,46797.75,DUR
2021-01-01 18:03:00,24900.80,103.22,39548.52,46797.64,DUR
2021-01-01 18:04:00,24901.18,103.44,39548.11,46797.51,DUR
2021-01-01 18:05:00,24901.01,103.36,39548.36,46797.61,DUR
2021-01-01 18:06:00,24900.96,103.51,39548.59,46797.80,DUR
2021-01-01 18:07:00,24900.95,103.58,39548.58,46797.78,DUR
2021-01-01 18:08:00,24900.81,103.65,39548.94,46798.04,DUR
2021-01-01 18:09:00,24900.97,103.73,39548.76,46797.97,DUR
2021-01-01 18:10:00,24900.93,103.73,39548.85,46798.01,DUR
2021-01-01 18:11:00,24900.86,103.87,39548.98,46798.07,DUR
2021-01-01 18:12:00,24900.78,103.94,39549.08,46798.13,DUR
2021-01-01 18:13:00,24900.63,104.09,39549.39,46798.31,DUR
2021-01-01 18:14:00,24900.57,104.09,39549.41,46798.29,DUR
2021-01-01 18:15:00,24900.39,104.09,39549.72,46798.43,DUR
2021-01-01 18:16:00,24900.39,104.16,39549.74,46798.47,DUR
2021-01-01 18:17:00,24901.03,104.16,39548.89,46798.09,DUR
2021-01-01 18:18:00,24901.25,104.09,39548.69,46798.02,DUR
2021-01-01 18:19:00,24900.95,104.16,39549.17,46798.28,DUR
2021-01-01 18:20:00,24900.95,104.09,39549.05,46798.18,DUR
2021-01-01 18:21:00,24901.14,104.09,39548.94,46798.19,DUR
2021-01-01 18:22:00,24901.26,104.09,39548.84,46798.16,DUR
2021-01-01 18:23:00,24901.29,104.16,39548.93,46798.24,DUR
2021-01-01 18:24:00,24901.32,104.31,39549.09,46798.41,DUR
2021-01-01 18:25:00,24901.37,104.45,39549.02,46798.39,DUR
2021-01-01 18:26:00,24901.59,104.45,39548.70,46798.21,DUR
2021-01-01 18:27:00,24901.62,104.45,39548.81,46798.31,DUR
2021-01-01 18:28:00,24901.76,104.67,39548.62,46798.25,DUR
2021-01-01 18:29:00,24901.69,104.74,39548.74,46798.32,DUR
2021-01-01 18:30:00,24901.64,104.89,39548.87,46798.40,DUR
2021-01-01 18:31:00,24901.63,104.89,39548.88,46798.39,DUR
2021-01-01 18:32:00,24901.39,104.89,39549.25,46798.60,DUR
2021-01-01 18:33:00,24901.83,105.25,39548.57,46798.24,DUR
2021-01-01 18:34:00,24901.79,105.32,39548.53,46798.18,DUR
2021-01-01 18:35:00,24901.58,105.39,39548.66,46798.17,DUR
2021-01-01 18:36:00,24901.56,105.47,39548.62,46798.14,DUR
2021-01-01 18:37:00,24901.50,105.54,39548.66,46798.14,DUR
2021-01-01 18:38:00,24901.22,105.25,39548.98,46798.25,DUR
2021-01-01 18:39:00,24901.33,105.39,39548.84,46798.22,DUR
2021-01-01 18:40:00,24901.31,105.54,39548.64,46798.03,DUR
2021-01-01 18:41:00,24901.25,105.76,39548.55,46797.92,DUR
2021-01-01 18:42:00,24901.35,105.76,39548.43,46797.89,DUR
2021-01-01 18:43:00,24900.71,105.61,39549.21,46798.18,DUR
2021-01-01 18:44:00,24900.99,105.61,39549.10,46798.30,DUR
2021-01-01 18:45:00,24901.59,105.61,39548.27,46797.87,DUR
2021-01-01 18:46:00,24901.72,105.61,39547.98,46797.69,DUR
2021-01-01 18:47:00,24901.56,105.61,39548.11,46797.72,DUR
2021-01-01 18:48:00,24901.75,105.76,39547.89,46797.64,DUR
2021-01-01 18:49:00,24901.59,105.76,39548.30,46797.90,DUR
2021-01-01 18:50:00,24901.85,105.83,39547.93,46797.73,DUR
2021-01-01 18:51:00,24901.69,105.90,39548.27,46797.93,DUR
2021-01-01 18:52:00,24901.83,105.98,39548.14,46797.90,DUR
2021-01-01 18:53:00,24901.65,105.83,39548.39,46798.01,DUR
2021-01-01 18:54:00,24901.82,105.83,39548.38,46798.09,DUR
2021-01-01 18:55:00,24902.04,105.69,39548.38,46798.21,DUR
2021-01-01 18:56:00,24902.06,105.54,39548.56,46798.37,DUR
2021-01-01 18:57:00,24902.01,105.47,39548.41,46798.22,DUR
2021-01-01 18:58:00,24902.00,105.40,39548.40,46798.20,DUR
2021-01-01 18:59:00,24902.21,105.04,39548.33,46798.25,DUR
2021-01-01 19:00:00,24902.13,104.67,39548.66,46798.47,DUR
2021-01-01 19:01:00,24901.91,104.45,39548.88,46798.56,DUR
2021-01-01 19:02:00,24901.80,104.74,39548.71,46798.36,DUR
2021-01-01 19:03:00,24901.95,104.96,39548.51,46798.27,DUR
2021-01-01 19:04:00,24902.29,105.04,39548.19,46798.17,DUR
2021-01-01 19:05:00,24902.41,105.11,39548.17,46798.22,DUR
2021-01-01 19:06:00,24902.45,105.40,39548.14,46798.23,DUR
2021-01-01 19:07:00,24902.62,105.69,39548.00,46798.21,DUR
2021-01-01 19:08:00,24902.80,105.76,39548.06,46798.35,DUR
2021-01-01 19:09:00,24903.01,105.84,39547.93,46798.36,DUR
2021-01-01 19:10:00,24903.47,105.91,39547.62,46798.32,DUR
2021-01-01 19:11:00,24903.46,105.84,39547.92,46798.55,DUR
2021-01-01 19:12:00,24903.59,105.84,39547.90,46798.63,DUR
2021-01-01 19:13:00,24903.56,105.84,39548.07,46798.76,DUR
2021-01-01 19:14:00,24903.70,105.84,39548.05,46798.82,DUR
2021-01-01 19:15:00,24903.75,105.77,39547.89,46798.69,DUR
