Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:30:00,9982.75,-12252.58,-34363.66,38529.39,CZT
2021-01-01 16:31:00,9983.07,-12253.31,-34363.47,38529.50,CZT
2021-01-01 16:32:00,9982.66,-12253.58,-34363.42,38529.30,CZT
2021-01-01 16:33:00,9982.09,-12253.38,-34363.44,38529.26,CZT
2021-01-01 16:34:00,9981.49,-12252.76,-34363.83,38529.17,CZT
2021-01-01 16:35:00,9981.94,-12252.92,-34364.05,38529.30,CZT
2021-01-01 16:36:00,9982.32,-12252.55,-34364.27,38529.60,CZT
2021-01-01 16:37:00,9982.64,-12252.56,-34364.38,38529.75,CZT
2021-01-01 16:38:00,9983.03,-12252.78,-34364.19,38529.90,CZT
2021-01-01 16:39:00,9983.44,-12253.27,-34363.81,38529.85,CZT
2021-01-01 16:40:00,9983.85,-12254.01,-34363.50,38529.82,CZT
2021-01-01 16:41:00,9983.54,-12253.97,-34363.56,38529.82,CZT
2021-01-01 16:42:00,9983.55,-12254.34,-34363.29,38529.71,CZT
2021-01-01 16:43:00,9983.47,-12254.14,-34363.54,38529.76,CZT
2021-01-01 16:44:00,9983.21,-12254.00,-34363.63,38529.68,CZT
2021-01-01 16:45:00,9983.46,-12253.86,-34363.87,38529.90,CZT
2021-01-01 16:46:00,9983.64,-12253.82,-34363.86,38529.95,CZT
2021-01-01 16:47:00,9984.02,-12254.23,-34363.81,38530.07,CZT
2021-01-01 16:48:00,9983.58,-12253.77,-34363.82,38529.98,CZT
2021-01-01 16:49:00,9983.95,-12254.02,-34363.42,38529.91,CZT
2021-01-01 16:50:00,9984.18,-12254.48,-34363.31,38530.02,CZT
2021-01-01 16:51:00,9983.72,-12254.82,-34363.13,38529.75,CZT
2021-01-01 16:52:00,9983.55,-12254.99,-34362.93,38529.60,CZT
2021-01-01 16:53:00,9983.28,-12254.99,-34362.94,38529.55,CZT
2021-01-01 16:54:00,9983.01,-12254.99,-34362.92,38529.50,CZT
2021-01-01 16:55:00,9982.68,-12254.75,-34363.09,38529.58,CZT
2021-01-01 16:56:00,9982.61,-12254.44,-34363.30,38529.73,CZT
2021-01-01 16:57:00,9982.61,-12254.48,-34363.45,38529.70,CZT
2021-01-01 16:58:00,9982.59,-12254.34,-34363.59,38529.89,CZT
2021-01-01 16:59:00,9982.48,-12253.78,-34363.85,38529.88,CZT
2021-01-01 17:00:00,9982.69,-12253.23,-34364.26,38530.09,CZT
2021-01-01 17:01:00,9982.60,-12252.55,-34364.80,38530.19,CZT
2021-01-01 17:02:00,9982.82,-12252.54,-34364.77,38530.20,CZT
2021-01-01 17:03:00,9982.84,-12252.57,-34364.65,38530.20,CZT
2021-01-01 17:04:00,9982.71,-12252.48,-34364.83,38530.12,CZT
2021-01-01 17:05:00,9982.70,-12252.17,-34364.87,38530.15,CZT
2021-01-01 17:06:00,9982.77,-12251.77,-34364.88,38530.19,CZT
2021-01-01 17:07:00,9983.03,-12251.38,-34364.98,38530.30,CZT
2021-01-01 17:08:00,9983.16,-12251.53,-34364.87,38530.24,CZT
2021-01-01 17:09:00,9982.97,-12251.61,-34364.73,38530.15,CZT
2021-01-01 17:10:00,9982.83,-12251.09,-34365.00,38530.18,CZT
2021-01-01 17:11:00,9983.05,-12250.72,-34365.19,38530.27,CZT
2021-01-01 17:12:00,9982.94,-12250.54,-34365.23,38530.19,CZT
2021-01-01 17:13:00,9983.15,-12250.89,-34364.87,38530.04,CZT
2021-01-01 17:14:00,9983.34,-12251.22,-34364.72,38530.02,CZT
2021-01-01 17:15:00,9983.20,-12251.24,-34364.61,38529.89,CZT
2021-01-01 17:16:00,9983.19,-12251.14,-34364.32,38529.86,CZT
2021-01-01 17:17:00,9983.10,-12250.92,-34364.46,38529.87,CZT
2021-01-01 17:18:00,9983.35,-12251.16,-34364.35,38529.75,CZT
2021-01-01 17:19:00,9983.63,-12251.32,-34364.07,38529.84,CZT
2021-01-01 17:20:00,9983.81,-12251.34,-34364.09,38529.91,CZT
2021-01-01 17:21:00,9984.17,-12251.53,-34364.34,38529.96,CZT
2021-01-01 17:22:00,9984.21,-12251.36,-34364.31,38529.98,CZT
2021-01-01 17:23:00,9984.37,-12251.43,-34364.27,38529.82,CZT
2021-01-01 17:24:00,9984.58,-12251.67,-34363.90,38529.87,CZT
2021-01-01 17:25:00,9984.66,-12251.66,-34363.98,38529.84,CZT
2021-01-01 17:26:00,9984.69,-12251.58,-34363.84,38529.86,CZT
2021-01-01 17:27:00,9984.97,-12252.03,-34363.57,38529.79,CZT
2021-01-01 17:28:00,9985.11,-12252.38,-34363.48,38529.75,CZT
2021-01-01 17:29:00,9985.06,-12252.22,-34363.35,38529.77,CZT
2021-01-01 17:30:00,9985.29,-12252.11,-34363.53,38529.79,CZT
2021-01-01 17:31:00,9985.56,-12251.77,-34363.57,38529.92,CZT
2021-01-01 17:32:00,9985.86,-12251.54,-34363.73,38530.03,CZT
2021-01-01 17:33:00,9985.96,-12251.31,-34363.78,38530.07,CZT
2021-01-01 17:34:00,9986.06,-12251.18,-34363.53,38530.02,CZT
2021-01-01 17:35:00,9986.44,-12251.52,-34363.44,38529.95,CZT
2021-01-01 17:36:00,9986.83,-12252.13,-34363.26,38529.89,CZT
2021-01-01 17:37:00,9986.93,-12252.34,-34363.15,38529.88,CZT
2021-01-01 17:38:00,9987.02,-12252.05,-34363.15,38529.86,CZT
2021-01-01 17:39:00,9987.25,-12251.85,-34363.09,38529.85,CZT
2021-01-01 17:40:00,9987.56,-12251.84,-34363.01,38529.91,CZT
2021-01-01 17:41:00,9987.89,-12251.90,-34362.98,38529.85,CZT
2021-01-01 17:42:00,9988.11,-12251.93,-34362.91,38529.86,CZT
2021-01-01 17:43:00,9988.26,-12251.86,-34362.89,38529.86,CZT
2021-01-01 17:44:00,9988.22,-12251.66,-34362.95,38529.84,CZT
2021-01-01 17:45:00,9988.23,-12251.62,-34362.95,38529.79,CZT
2021-01-01 17:46:00,9988.43,-12251.80,-34362.82,38529.80,CZT
2021-01-01 17:47:00,9988.38,-12251.67,-34362.96,38529.67,CZT
2021-01-01 17:48:00,9988.45,-12251.66,-34362.92,38529.66,CZT
2021-01-01 17:49:00,9988.17,-12251.30,-34362.98,38529.70,CZT
2021-01-01 17:50:00,9988.09,-12251.03,-34363.07,38529.61,CZT
2021-01-01 17:51:00,9987.80,-12250.75,-34362.93,38529.58,CZT
2021-01-01 17:52:00,9987.77,-12250.71,-34363.06,38529.51,CZT
2021-01-01 17:53:00,9987.64,-12250.57,-34363.14,38529.51,CZT
2021-01-01 17:54:00,9987.59,-12250.43,-34363.08,38529.43,CZT
2021-01-01 17:55:00,9987.65,-12250.46,-34363.01,38529.44,CZT
2021-01-01 17:56:00,9987.81,-12250.59,-34362.94,38529.42,CZT
2021-01-01 17:57:00,9987.97,-12250.71,-34362.94,38529.43,CZT
2021-01-01 17:58:00,9987.95,-12250.79,-34362.95,38529.38,CZT
2021-01-01 17:59:00,9987.71,-12250.55,-34362.91,38529.39,CZT
2021-01-01 18:00:00,9987.69,-12250.47,-34362.81,38529.35,CZT
2021-01-01 18:01:00,9987.89,-12250.53,-34362.83,38529.38,CZT
2021-01-01 18:02:00,9988.04,-12250.58,-34362.90,38529.35,CZT
2021-01-01 18:03:00,9988.08,-12250.50,-34362.84,38529.34,CZT
2021-01-01 18:04:00,9988.14,-12250.44,-34362.75,38529.32,CZT
2021-01-01 18:05:00,9988.39,-12250.64,-34362.67,38529.30,CZT
2021-01-01 18:06:00,9988.40,-12250.66,-34362.55,38529.29,CZT
2021-01-01 18:07:00,9988.50,-12250.83,-34362.45,38529.21,CZT
2021-01-01 18:08:00,9988.51,-12250.92,-34362.38,38529.12,CZT
2021-01-01 18:09:00,9988.48,-12250.86,-34362.20,38529.09,CZT
2021-01-01 18:10:00,9988.52,-12250.85,-34362.36,38529.04,CZT
2021-01-01 18:11:00,9988.49,-12250.79,-34362.42,38529.01,CZT
2021-01-01 18:12:00,9988.57,-12250.85,-34362.26,38528.98,CZT
2021-01-01 18:13:00,9988.68,-12250.90,-34362.15,38528.95,CZT
2021-01-01 18:14:00,9988.77,-12250.86,-34362.01,38528.93,CZT
2021-01-01 18:15:00,9988.93,-12250.91,-34362.06,38528.92,CZT
2021-01-01 18:16:00,9988.87,-12250.78,-34361.98,38528.88,CZT
2021-01-01 18:17:00,9988.99,-12250.82,-34361.95,38528.88,CZT
2021-01-01 18:18:00,9989.07,-12250.76,-34361.82,38528.92,CZT
2021-01-01 18:19:00,9988.95,-12250.58,-34361.82,38528.84,CZT
2021-01-01 18:20:00,9989.02,-12250.73,-34361.80,38528.75,CZT
2021-01-01 18:21:00,9989.03,-12250.79,-34361.68,38528.71,CZT
2021-01-01 18:22:00,9989.08,-12250.75,-34361.78,38528.69,CZT
2021-01-01 18:23:00,9989.14,-12250.82,-34361.73,38528.71,CZT
2021-01-01 18:24:00,9989.29,-12250.79,-34361.66,38528.71,CZT
2021-01-01 18:25:00,9989.47,-12250.90,-34361.69,38528.68,CZT
2021-01-01 18:26:00,9989.45,-12250.89,-34361.89,38528.70,CZT
2021-01-01 18:27:00,9989.48,-12250.98,-34361.77,38528.64,CZT
2021-01-01 18:28:00,9989.52,-12251.03,-34361.75,38528.62,CZT
2021-01-01 18:29:00,9989.45,-12250.85,-34361.80,38528.60,CZT
2021-01-01 18:30:00,9989.49,-12250.82,-34361.67,38528.56,CZT
2021-01-01 18:31:00,9989.58,-12250.82,-34361.62,38528.55,CZT
2021-01-01 18:32:00,9989.52,-12250.71,-34361.52,38528.47,CZT
2021-01-01 18:33:00,9989.69,-12250.91,-34361.44,38528.45,CZT
2021-01-01 18:34:00,9989.69,-12250.95,-34361.48,38528.46,CZT
2021-01-01 18:35:00,9989.58,-12250.93,-34361.30,38528.38,CZT
2021-01-01 18:36:00,9989.58,-12250.88,-34361.46,38528.34,CZT
2021-01-01 18:37:00,9989.49,-12250.75,-34361.48,38528.31,CZT
2021-01-01 18:38:00,9989.54,-12250.76,-34361.27,38528.28,CZT
2021-01-01 18:39:00,9989.59,-12250.74,-34361.06,38528.30,CZT
2021-01-01 18:40:00,9989.61,-12250.73,-34361.11,38528.27,CZT
2021-01-01 18:41:00,9989.62,-12250.84,-34361.00,38528.16,CZT
2021-01-01 18:42:00,9989.54,-12250.80,-34360.99,38528.25,CZT
2021-01-01 18:43:00,9989.50,-12250.93,-34360.92,38528.10,CZT
2021-01-01 18:44:00,9989.39,-12250.83,-34361.00,38528.08,CZT
2021-01-01 18:45:00,9989.38,-12250.78,-34361.08,38527.98,CZT
2021-01-01 18:46:00,9989.44,-12250.95,-34361.02,38527.96,CZT
2021-01-01 18:47:00,9989.24,-12250.74,-34361.00,38527.95,CZT
2021-01-01 18:48:00,9989.14,-12250.48,-34360.97,38527.93,CZT
2021-01-01 18:49:00,9989.29,-12250.57,-34360.71,38527.89,CZT
2021-01-01 18:50:00,9989.32,-12250.60,-34360.51,38527.86,CZT
2021-01-01 18:51:00,9989.51,-12250.57,-34360.51,38527.95,CZT
2021-01-01 18:52:00,9989.59,-12250.57,-34360.50,38527.87,CZT
2021-01-01 18:53:00,9989.65,-12250.78,-34360.09,38527.80,CZT
2021-01-01 18:54:00,9989.59,-12250.91,-34360.02,38527.82,CZT
2021-01-01 18:55:00,9989.74,-12251.32,-34359.76,38527.70,CZT
2021-01-01 18:56:00,9989.88,-12251.53,-34359.78,38527.76,CZT
2021-01-01 18:57:00,9989.79,-12251.84,-34359.61,38527.68,CZT
2021-01-01 18:58:00,9989.83,-12252.37,-34359.38,38527.57,CZT
2021-01-01 18:59:00,9989.68,-12252.47,-34359.17,38527.54,CZT
2021-01-01 19:00:00,9989.59,-12252.23,-34359.55,38527.68,CZT
2021-01-01 19:01:00,9989.48,-12251.79,-34359.88,38527.71,CZT
2021-01-01 19:02:00,9989.58,-12251.76,-34359.87,38527.68,CZT
2021-01-01 19:03:00,9989.96,-12251.81,-34359.86,38527.84,CZT
2021-01-01 19:04:00,9990.27,-12251.71,-34359.97,38527.94,CZT
2021-01-01 19:05:00,9990.37,-12251.41,-34360.06,38528.01,CZT
2021-01-01 19:06:00,9990.54,-12251.20,-34360.20,38528.03,CZT
2021-01-01 19:07:00,9990.58,-12250.92,-34360.31,38528.07,CZT
2021-01-01 19:08:00,9990.80,-12250.77,-34360.68,38528.10,CZT
2021-01-01 19:09:00,9990.93,-12250.72,-34360.46,38528.06,CZT
2021-01-01 19:10:00,9991.25,-12250.78,-34360.45,38528.08,CZT
2021-01-01 19:11:00,9991.54,-12250.88,-34360.44,38528.17,CZT
2021-01-01 19:12:00,9991.65,-12250.73,-34360.35,38528.15,CZT
2021-01-01 19:13:00,9991.63,-12250.62,-34360.25,38528.11,CZT
2021-01-01 19:14:00,9991.78,-12250.71,-34360.13,38528.04,CZT
2021-01-01 19:15:00,9991.90,-12250.87,-34360.05,38527.96,CZT
2021-01-01 19:16:00,9991.83,-12250.86,-34359.80,38527.88,CZT
2021-01-01 19:17:00,9991.71,-12250.82,-34359.73,38527.82,CZT
2021-01-01 19:18:00,9991.59,-12250.82,-34359.83,38527.79,CZT
2021-01-01 19:19:00,9991.19,-12250.79,-34359.76,38527.57,CZT
2021-01-01 19:20:00,9991.16,-12250.97,-34359.72,38527.58,CZT
2021-01-01 19:21:00,9991.18,-12250.95,-34359.73,38527.66,CZT
2021-01-01 19:22:00,9991.21,-12250.75,-34359.81,38527.79,CZT
2021-01-01 19:23:00,9991.42,-12250.81,-34359.85,38527.79,CZT
2021-01-01 19:24:00,9991.60,-12251.08,-34359.75,38527.78,CZT
2021-01-01 19:25:00,9991.44,-12251.14,-34359.75,38527.74,CZT
2021-01-01 19:26:00,9991.31,-12251.20,-34359.74,38527.65,CZT
2021-01-01 19:27:00,9991.31,-12251.38,-34359.72,38527.62,CZT
2021-01-01 19:28:00,9991.24,-12251.42,-34359.76,38527.59,CZT
2021-01-01 19:29:00,9991.25,-12251.33,-34359.72,38527.61,CZT
2021-01-01 19:30:00,9991.42,-12251.45,-34359.51,38527.70,CZT
2021-01-01 19:31:00,9991.44,-12251.50,-34359.48,38527.61,CZT
2021-01-01 19:32:00,9991.55,-12251.77,-34359.40,38527.59,CZT
2021-01-01 19:33:00,9991.47,-12251.94,-34359.24,38527.55,CZT
2021-01-01 19:34:00,9991.40,-12251.88,-34359.43,38527.59,CZT
2021-01-01 19:35:00,9991.35,-12251.85,-34359.42,38527.54,CZT
2021-01-01 19:36:00,9991.10,-12251.81,-34359.30,38527.48,CZT
2021-01-01 19:37:00,9991.16,-12251.94,-34359.05,38527.48,CZT
2021-01-01 19:38:00,9991.40,-12252.23,-34358.97,38527.55,CZT
2021-01-01 19:39:00,9991.58,-12252.33,-34358.95,38527.61,CZT
2021-01-01 19:40:00,9991.75,-12252.37,-34358.98,38527.66,CZT
2021-01-01 19:41:00,9992.01,-12252.41,-34358.90,38527.77,CZT
2021-01-01 19:42:00,9992.14,-12252.33,-34359.09,38527.82,CZT
2021-01-01 19:43:00,9992.43,-12252.45,-34359.05,38527.77,CZT
2021-01-01 19:44:00,9992.65,-12252.75,-34359.02,38527.80,CZT
2021-01-01 19:45:00,9992.91,-12252.90,-34358.86,38527.92,CZT
2021-01-01 19:46:00,9992.92,-12252.85,-34358.85,38527.94,CZT
2021-01-01 19:47:00,9992.96,-12252.69,-34358.98,38527.96,CZT
2021-01-01 19:48:00,9993.19,-12252.63,-34358.96,38527.97,CZT
2021-01-01 19:49:00,9993.34,-12252.92,-34358.66,38527.90,CZT
2021-01-01 19:50:00,9993.48,-12252.99,-34358.73,38527.98,CZT
2021-01-01 19:51:00,9993.64,-12252.94,-34358.75,38528.01,CZT
2021-01-01 19:52:00,9993.63,-12252.83,-34358.75,38527.98,CZT
2021-01-01 19:53:00,9993.49,-12252.63,-34358.67,38527.86,CZT
2021-01-01 19:54:00,9993.41,-12252.61,-34358.79,38527.76,CZT
2021-01-01 19:55:00,9993.53,-12252.69,-34358.68,38527.77,CZT
2021-01-01 19:56:00,9993.46,-12252.65,-34358.66,38527.72,CZT
2021-01-01 19:57:00,9993.33,-12252.65,-34358.56,38527.65,CZT
2021-01-01 19:58:00,9993.36,-12252.76,-34358.45,38527.56,CZT
2021-01-01 19:59:00,9993.27,-12252.76,-34358.36,38527.53,CZT
2021-01-01 20:00:00,9992.98,-12252.92,-34358.16,38527.36,CZT
2021-01-01 20:01:00,9992.84,-12253.23,-34357.98,38527.28,CZT
2021-01-01 20:02:00,9992.73,-12253.25,-34358.08,38527.20,CZT
2021-01-01 20:03:00,9992.71,-12253.39,-34357.74,38527.16,CZT
2021-01-01 20:04:00,9992.64,-12253.47,-34357.83,38527.16,CZT
2021-01-01 20:05:00,9992.62,-12253.58,-34357.94,38527.15,CZT
2021-01-01 20:06:00,9992.55,-12253.56,-34358.04,38527.17,CZT
2021-01-01 20:07:00,9992.57,-12253.61,-34358.00,38527.18,CZT
2021-01-01 20:08:00,9992.35,-12253.45,-34358.10,38527.24,CZT
2021-01-01 20:09:00,9992.04,-12253.48,-34358.04,38527.14,CZT
2021-01-01 20:10:00,9991.92,-12253.38,-34358.03,38527.18,CZT
2021-01-01 20:11:00,9991.78,-12253.43,-34358.14,38527.22,CZT
2021-01-01 20:12:00,9991.39,-12253.39,-34358.19,38527.11,CZT
2021-01-01 20:13:00,9991.27,-12253.25,-34358.39,38527.14,CZT
2021-01-01 20:14:00,9991.17,-12253.24,-34358.40,38527.09,CZT
2021-01-01 20:15:00,9991.12,-12253.36,-34358.31,38527.15,CZT
2021-01-01 20:16:00,9991.04,-12253.52,-34358.20,38527.13,CZT
2021-01-01 20:17:00,9990.99,-12253.58,-34358.15,38527.18,CZT
2021-01-01 20:18:00,9991.01,-12253.63,-34358.16,38527.25,CZT
2021-01-01 20:19:00,9991.11,-12253.70,-34358.15,38527.29,CZT
2021-01-01 20:20:00,9990.73,-12253.41,-34358.22,38527.34,CZT
2021-01-01 20:21:00,9990.47,-12253.32,-34358.43,38527.23,CZT
2021-01-01 20:22:00,9990.34,-12253.32,-34358.60,38527.27,CZT
2021-01-01 20:23:00,9990.29,-12253.27,-34358.82,38527.30,CZT
2021-01-01 20:24:00,9990.25,-12253.32,-34358.95,38527.37,CZT
2021-01-01 20:25:00,9989.94,-12253.25,-34358.93,38527.34,CZT
2021-01-01 20:26:00,9989.71,-12253.33,-34359.17,38527.27,CZT
2021-01-01 20:27:00,9989.26,-12253.30,-34359.05,38527.22,CZT
2021-01-01 20:28:00,9988.78,-12253.14,-34359.22,38527.13,CZT
2021-01-01 20:29:00,9988.44,-12252.92,-34359.20,38527.09,CZT
2021-01-01 20:30:00,9988.50,-12252.85,-34359.32,38527.12,CZT
2021-01-01 20:31:00,9988.55,-12252.86,-34359.35,38527.20,CZT
2021-01-01 20:32:00,9988.63,-12252.97,-34359.38,38527.23,CZT
2021-01-01 20:33:00,9988.52,-12252.97,-34359.19,38527.19,CZT
2021-01-01 20:34:00,9988.56,-12253.18,-34359.16,38527.16,CZT
2021-01-01 20:35:00,9988.56,-12253.20,-34359.24,38527.19,CZT
2021-01-01 20:36:00,9988.66,-12253.26,-34359.45,38527.22,CZT
2021-01-01 20:37:00,9988.67,-12253.36,-34359.27,38527.23,CZT
2021-01-01 20:38:00,9988.75,-12253.57,-34359.08,38527.19,CZT
2021-01-01 20:39:00,9988.80,-12253.69,-34359.13,38527.23,CZT
2021-01-01 20:40:00,9988.89,-12253.77,-34359.09,38527.34,CZT
2021-01-01 20:41:00,9988.97,-12253.77,-34359.15,38527.36,CZT
2021-01-01 20:42:00,9988.85,-12253.52,-34359.15,38527.40,CZT
2021-01-01 20:43:00,9988.84,-12253.37,-34359.25,38527.41,CZT
2021-01-01 20:44:00,9988.87,-12253.29,-34359.41,38527.43,CZT
2021-01-01 20:45:00,9988.87,-12253.04,-34359.42,38527.45,CZT
2021-01-01 20:46:00,9989.05,-12253.07,-34359.53,38527.52,CZT
2021-01-01 20:47:00,9989.08,-12252.99,-34359.50,38527.60,CZT
2021-01-01 20:48:00,9989.13,-12253.02,-34359.46,38527.54,CZT
2021-01-01 20:49:00,9989.13,-12252.99,-34359.30,38527.59,CZT
2021-01-01 20:50:00,9989.02,-12252.86,-34359.39,38527.54,CZT
2021-01-01 20:51:00,9989.09,-12252.67,-34359.55,38527.57,CZT
2021-01-01 20:52:00,9989.11,-12252.59,-34359.42,38527.59,CZT
2021-01-01 20:53:00,9988.96,-12252.37,-34359.47,38527.56,CZT
2021-01-01 20:54:00,9988.98,-12252.43,-34359.56,38527.53,CZT
2021-01-01 20:55:00,9988.84,-12252.21,-34359.60,38527.56,CZT
2021-01-01 20:56:00,9988.78,-12252.19,-34359.67,38527.51,CZT
2021-01-01 20:57:00,9988.99,-12252.21,-34359.66,38527.58,CZT
2021-01-01 20:58:00,9989.03,-12252.09,-34359.80,38527.62,CZT
2021-01-01 20:59:00,9989.01,-12252.02,-34359.97,38527.64,CZT
2021-01-01 21:00:00,9988.99,-12251.85,-34359.85,38527.67,CZT
2021-01-01 21:01:00,9989.12,-12251.91,-34359.96,38527.68,CZT
2021-01-01 21:02:00,9989.14,-12251.97,-34359.96,38527.64,CZT
2021-01-01 21:03:00,9989.29,-12251.99,-34360.13,38527.70,CZT
2021-01-01 21:04:00,9989.24,-12251.77,-34359.91,38527.68,CZT
2021-01-01 21:05:00,9989.32,-12251.46,-34360.21,38527.73,CZT
2021-01-01 21:06:00,9989.36,-12251.56,-34360.23,38527.68,CZT
2021-01-01 21:07:00,9989.07,-12251.47,-34360.12,38527.60,CZT
2021-01-01 21:08:00,9988.97,-12251.47,-34360.14,38527.55,CZT
2021-01-01 21:09:00,9988.96,-12251.27,-34360.28,38527.62,CZT
2021-01-01 21:10:00,9988.90,-12251.32,-34360.17,38527.54,CZT
2021-01-01 21:11:00,9988.70,-12251.34,-34360.17,38527.48,CZT
2021-01-01 21:12:00,9988.53,-12251.37,-34360.20,38527.37,CZT
2021-01-01 21:13:00,9988.56,-12251.65,-34360.13,38527.38,CZT
2021-01-01 21:14:00,9988.52,-12251.49,-34360.29,38527.46,CZT
2021-01-01 21:15:00,9988.14,-12251.56,-34360.26,38527.30,CZT
2021-01-01 21:16:00,9988.19,-12252.01,-34360.06,38527.28,CZT
2021-01-01 21:17:00,9988.27,-12252.08,-34360.20,38527.33,CZT
2021-01-01 21:18:00,9988.10,-12252.19,-34360.12,38527.28,CZT
2021-01-01 21:19:00,9988.32,-12253.18,-34359.40,38527.07,CZT
2021-01-01 21:20:00,9987.44,-12252.94,-34359.69,38526.98,CZT
2021-01-01 21:21:00,9987.27,-12253.68,-34358.84,38526.52,CZT
2021-01-01 21:22:00,9987.48,-12253.83,-34358.90,38526.73,CZT
2021-01-01 21:23:00,9987.19,-12253.83,-34358.94,38526.62,CZT
2021-01-01 21:24:00,9986.96,-12253.94,-34358.85,38526.58,CZT
2021-01-01 21:25:00,9986.69,-12253.95,-34358.66,38526.55,CZT
2021-01-01 21:26:00,9987.04,-12254.28,-34358.64,38526.68,CZT
2021-01-01 21:27:00,9986.83,-12253.42,-34359.16,38526.86,CZT
2021-01-01 21:28:00,9986.90,-12253.41,-34359.14,38526.77,CZT
2021-01-01 21:29:00,9987.30,-12253.61,-34359.13,38526.95,CZT
2021-01-01 21:30:00,9987.46,-12253.47,-34359.45,38527.12,CZT
2021-01-01 21:31:00,9987.47,-12253.45,-34359.52,38527.13,CZT
2021-01-01 21:32:00,9987.66,-12253.36,-34359.55,38527.20,CZT
2021-01-01 21:33:00,9987.57,-12253.08,-34359.73,38527.34,CZT
2021-01-01 21:34:00,9987.34,-12253.15,-34359.61,38527.19,CZT
2021-01-01 21:35:00,9987.49,-12253.15,-34359.47,38527.33,CZT
2021-01-01 21:36:00,9987.64,-12252.90,-34359.88,38527.56,CZT
2021-01-01 21:37:00,9987.49,-12252.58,-34360.05,38527.62,CZT
2021-01-01 21:38:00,9987.45,-12252.71,-34359.92,38527.56,CZT
2021-01-01 21:39:00,9987.84,-12253.02,-34359.64,38527.61,CZT
2021-01-01 21:40:00,9987.25,-12252.33,-34360.29,38527.80,CZT
2021-01-01 21:41:00,9987.27,-12253.00,-34359.74,38527.42,CZT
2021-01-01 21:42:00,9987.47,-12253.17,-34359.82,38527.55,CZT
2021-01-01 21:43:00,9987.17,-12253.24,-34359.88,38527.50,CZT
2021-01-01 21:44:00,9987.46,-12253.49,-34359.91,38527.53,CZT
2021-01-01 21:45:00,9987.59,-12252.92,-34360.39,38527.86,CZT
2021-01-01 21:46:00,9986.80,-12254.53,-34359.01,38526.92,CZT
2021-01-01 21:47:00,9988.01,-12255.49,-34358.95,38527.43,CZT
2021-01-01 21:48:00,9987.03,-12255.15,-34359.01,38527.16,CZT
2021-01-01 21:49:00,9987.16,-12255.40,-34358.82,38527.04,CZT
2021-01-01 21:50:00,9987.25,-12256.03,-34358.48,38526.99,CZT
2021-01-01 21:51:00,9987.09,-12256.20,-34358.38,38526.98,CZT
2021-01-01 21:52:00,9987.26,-12256.17,-34358.35,38527.04,CZT
2021-01-01 21:53:00,9987.66,-12256.17,-34358.59,38527.27,CZT
2021-01-01 21:54:00,9987.32,-12256.22,-34358.64,38527.21,CZT
2021-01-01 21:55:00,9987.57,-12256.66,-34358.44,38527.18,CZT
2021-01-01 21:56:00,9987.53,-12256.59,-34358.49,38527.29,CZT
2021-01-01 21:57:00,9988.06,-12256.49,-34358.57,38527.43,CZT
2021-01-01 21:58:00,9988.44,-12255.54,-34359.13,38527.79,CZT
2021-01-01 21:59:00,9987.74,-12255.80,-34358.84,38527.40,CZT
2021-01-01 22:00:00,9988.93,-12257.07,-34358.10,38527.52,CZT
2021-01-01 22:01:00,9988.53,-12256.34,-34358.64,38527.76,CZT
2021-01-01 22:02:00,9988.35,-12256.44,-34358.14,38527.46,CZT
2021-01-01 22:03:00,9989.20,-12256.74,-34358.13,38527.71,CZT
2021-01-01 22:04:00,9989.96,-12256.74,-34358.13,38527.90,CZT
2021-01-01 22:05:00,9990.44,-12256.22,-34358.51,38528.30,CZT
2021-01-01 22:06:00,9990.50,-12256.04,-34358.57,38528.29,CZT
2021-01-01 22:07:00,9991.52,-12256.80,-34358.14,38528.33,CZT
2021-01-01 22:08:00,9992.23,-12256.24,-34358.52,38528.68,CZT
2021-01-01 22:09:00,9992.22,-12255.88,-34358.55,38528.45,CZT
2021-01-01 22:10:00,9992.58,-12255.90,-34358.31,38528.44,CZT
2021-01-01 22:11:00,9992.70,-12255.92,-34358.32,38528.51,CZT
2021-01-01 22:12:00,9993.19,-12255.98,-34358.32,38528.64,CZT
2021-01-01 22:13:00,9993.19,-12255.68,-34358.51,38528.74,CZT
2021-01-01 22:14:00,9993.37,-12255.64,-34358.62,38528.80,CZT
2021-01-01 22:15:00,9993.21,-12255.49,-34358.66,38528.73,CZT
2021-01-01 22:16:00,9993.23,-12255.69,-34358.72,38528.74,CZT
2021-01-01 22:17:00,9993.14,-12255.68,-34358.61,38528.79,CZT
2021-01-01 22:18:00,9992.99,-12255.22,-34358.94,38528.93,CZT
2021-01-01 22:19:00,9993.07,-12255.68,-34358.99,38528.86,CZT
2021-01-01 22:20:00,9993.56,-12255.70,-34359.19,38529.12,CZT
2021-01-01 22:21:00,9993.25,-12255.62,-34359.19,38529.11,CZT
2021-01-01 22:22:00,9993.21,-12255.83,-34358.94,38529.04,CZT
2021-01-01 22:23:00,9993.56,-12256.03,-34358.82,38529.19,CZT
2021-01-01 22:24:00,9993.72,-12255.74,-34359.25,38529.49,CZT
2021-01-01 22:25:00,9993.01,-12255.80,-34359.12,38529.22,CZT
2021-01-01 22:26:00,9993.36,-12256.62,-34358.64,38529.22,CZT
2021-01-01 22:27:00,9993.94,-12256.35,-34359.27,38529.59,CZT
