Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:16:00,26471.70,2281.90,37854.70,46249.50,PEG
2021-01-01 14:17:00,26471.50,2281.80,37854.60,46249.30,PEG
2021-01-01 14:18:00,26471.50,2281.80,37854.50,46249.20,PEG
2021-01-01 14:19:00,26471.60,2281.80,37854.50,46249.20,PEG
2021-01-01 14:20:00,26471.70,2281.70,37854.40,46249.30,PEG
2021-01-01 14:21:00,26471.60,2281.60,37854.40,46249.20,PEG
2021-01-01 14:22:00,26471.70,2281.50,37854.30,46249.20,PEG
2021-01-01 14:23:00,26471.40,2281.50,37854.30,46249.00,PEG
2021-01-01 14:24:00,26471.10,2281.60,37854.10,46248.70,PEG
2021-01-01 14:25:00,26470.60,2281.70,37854.00,46248.30,PEG
2021-01-01 14:26:00,26470.40,2281.80,37853.80,46248.00,PEG
2021-01-01 14:27:00,26470.30,2281.80,37853.60,46247.80,PEG
2021-01-01 14:28:00,26470.20,2281.70,37853.60,46247.80,PEG
2021-01-01 14:29:00,26470.20,2281.50,37853.60,46247.70,PEG
2021-01-01 14:30:00,26470.00,2281.40,37853.60,46247.60,PEG
2021-01-01 14:31:00,26469.90,2281.30,37853.50,46247.50,PEG
2021-01-01 14:32:00,26469.80,2281.10,37853.50,46247.40,PEG
2021-01-01 14:33:00,26469.60,2280.90,37853.40,46247.20,PEG
2021-01-01 14:34:00,26469.30,2280.90,37853.30,46247.00,PEG
2021-01-01 14:35:00,26469.10,2280.90,37853.20,46246.70,PEG
2021-01-01 14:36:00,26469.00,2280.80,37853.10,46246.60,PEG
2021-01-01 14:37:00,26468.90,2280.80,37853.00,46246.50,PEG
2021-01-01 14:38:00,26468.70,2280.70,37853.00,46246.30,PEG
2021-01-01 14:39:00,26468.50,2280.50,37852.90,46246.10,PEG
2021-01-01 14:40:00,26468.30,2280.40,37852.90,46246.00,PEG
2021-01-01 14:41:00,26468.20,2280.40,37852.80,46245.90,PEG
2021-01-01 14:42:00,26468.10,2280.30,37852.80,46245.70,PEG
2021-01-01 14:43:00,26468.10,2280.20,37852.70,46245.70,PEG
2021-01-01 14:44:00,26468.10,2280.10,37852.70,46245.60,PEG
2021-01-01 14:45:00,26468.00,2280.00,37852.60,46245.50,PEG
2021-01-01 14:46:00,26468.00,2279.90,37852.50,46245.50,PEG
2021-01-01 14:47:00,26467.90,2279.90,37852.50,46245.40,PEG
2021-01-01 14:48:00,26467.80,2279.90,37852.50,46245.30,PEG
2021-01-01 14:49:00,26467.80,2279.80,37852.50,46245.30,PEG
2021-01-01 14:50:00,26467.80,2279.80,37852.50,46245.30,PEG
2021-01-01 14:51:00,26468.00,2279.60,37852.50,46245.40,PEG
2021-01-01 14:52:00,26468.00,2279.50,37852.50,46245.40,PEG
2021-01-01 14:53:00,26467.90,2279.40,37852.60,46245.40,PEG
2021-01-01 14:54:00,26467.80,2279.20,37852.60,46245.40,PEG
2021-01-01 14:55:00,26467.80,2279.10,37852.60,46245.30,PEG
2021-01-01 14:56:00,26467.90,2279.00,37852.60,46245.40,PEG
2021-01-01 14:57:00,26468.00,2278.80,37852.60,46245.50,PEG
2021-01-01 14:58:00,26468.20,2278.60,37852.70,46245.70,PEG
2021-01-01 14:59:00,26468.30,2278.50,37852.80,46245.80,PEG
2021-01-01 15:00:00,26468.40,2278.40,37852.90,46245.90,PEG
2021-01-01 15:01:00,26468.30,2278.30,37852.90,46245.90,PEG
2021-01-01 15:02:00,26468.10,2278.20,37852.90,46245.80,PEG
2021-01-01 15:03:00,26467.90,2278.20,37852.90,46245.70,PEG
2021-01-01 15:04:00,26467.70,2278.20,37852.90,46245.50,PEG
2021-01-01 15:05:00,26467.50,2278.10,37852.80,46245.40,PEG
2021-01-01 15:06:00,26467.30,2278.10,37852.90,46245.30,PEG
2021-01-01 15:07:00,26467.10,2278.10,37852.80,46245.10,PEG
2021-01-01 15:08:00,26467.00,2278.10,37852.80,46245.00,PEG
2021-01-01 15:09:00,26466.80,2278.20,37852.70,46244.90,PEG
2021-01-01 15:10:00,26466.80,2278.20,37852.70,46244.80,PEG
2021-01-01 15:11:00,26466.70,2278.20,37852.70,46244.80,PEG
2021-01-01 15:12:00,26466.50,2278.10,37852.70,46244.70,PEG
2021-01-01 15:13:00,26466.50,2278.10,37852.80,46244.70,PEG
2021-01-01 15:14:00,26466.50,2277.90,37852.90,46244.70,PEG
2021-01-01 15:15:00,26466.40,2277.90,37852.90,46244.70,PEG
2021-01-01 15:16:00,26466.30,2277.90,37852.80,46244.70,PEG
2021-01-01 15:17:00,26466.30,2277.90,37852.90,46244.70,PEG
2021-01-01 15:18:00,26466.10,2277.90,37852.90,46244.60,PEG
2021-01-01 15:19:00,26466.00,2277.90,37852.90,46244.50,PEG
2021-01-01 15:20:00,26465.90,2277.90,37852.90,46244.50,PEG
2021-01-01 15:21:00,26465.80,2277.90,37852.90,46244.40,PEG
2021-01-01 15:22:00,26465.60,2277.90,37852.90,46244.30,PEG
2021-01-01 15:23:00,26465.40,2277.80,37853.00,46244.20,PEG
2021-01-01 15:24:00,26465.30,2277.70,37853.00,46244.10,PEG
2021-01-01 15:25:00,26465.30,2277.60,37853.00,46244.20,PEG
2021-01-01 15:26:00,26465.20,2277.40,37853.00,46244.10,PEG
2021-01-01 15:27:00,26465.00,2277.30,37853.00,46244.10,PEG
2021-01-01 15:28:00,26465.00,2277.30,37853.00,46244.00,PEG
2021-01-01 15:29:00,26465.00,2277.20,37853.00,46244.00,PEG
2021-01-01 15:30:00,26465.00,2277.10,37853.00,46244.00,PEG
2021-01-01 15:31:00,26465.10,2276.90,37853.10,46244.10,PEG
2021-01-01 15:32:00,26464.90,2276.90,37853.10,46244.00,PEG
2021-01-01 15:33:00,26464.80,2276.90,37853.10,46243.90,PEG
2021-01-01 15:34:00,26464.70,2276.90,37853.00,46243.80,PEG
2021-01-01 15:35:00,26464.70,2276.80,37853.10,46243.90,PEG
2021-01-01 15:36:00,26464.70,2276.80,37853.10,46243.90,PEG
2021-01-01 15:37:00,26464.60,2276.70,37853.10,46243.80,PEG
2021-01-01 15:38:00,26464.50,2276.50,37853.20,46243.80,PEG
2021-01-01 15:39:00,26464.40,2276.50,37853.10,46243.80,PEG
2021-01-01 15:40:00,26464.30,2276.60,37853.20,46243.70,PEG
2021-01-01 15:41:00,26464.20,2276.70,37853.10,46243.60,PEG
2021-01-01 15:42:00,26464.10,2276.70,37853.10,46243.60,PEG
2021-01-01 15:43:00,26463.90,2276.80,37853.10,46243.50,PEG
2021-01-01 15:44:00,26463.90,2276.90,37853.10,46243.40,PEG
2021-01-01 15:45:00,26464.00,2277.10,37853.00,46243.50,PEG
2021-01-01 15:46:00,26464.20,2277.40,37853.00,46243.60,PEG
2021-01-01 15:47:00,26464.20,2277.50,37853.10,46243.60,PEG
2021-01-01 15:48:00,26463.20,2277.20,37853.20,46243.20,PEG
2021-01-01 15:49:00,26463.60,2277.50,37853.10,46243.30,PEG
2021-01-01 15:50:00,26463.80,2277.80,37853.10,46243.40,PEG
2021-01-01 15:51:00,26463.50,2277.80,37853.10,46243.30,PEG
2021-01-01 15:52:00,26463.20,2277.50,37853.30,46243.20,PEG
2021-01-01 15:53:00,26462.90,2277.40,37853.30,46243.10,PEG
2021-01-01 15:54:00,26463.10,2277.60,37853.20,46243.10,PEG
2021-01-01 15:55:00,26462.80,2277.80,37853.20,46242.90,PEG
2021-01-01 15:56:00,26462.60,2277.70,37853.20,46242.80,PEG
2021-01-01 15:57:00,26462.30,2277.70,37853.20,46242.70,PEG
2021-01-01 15:58:00,26462.20,2278.00,37853.10,46242.50,PEG
2021-01-01 15:59:00,26462.20,2278.00,37853.00,46242.50,PEG
2021-01-01 16:00:00,26461.90,2277.80,37853.10,46242.50,PEG
2021-01-01 16:01:00,26461.80,2278.00,37853.10,46242.40,PEG
2021-01-01 16:02:00,26461.70,2278.10,37853.00,46242.30,PEG
2021-01-01 16:03:00,26461.30,2278.40,37853.00,46242.00,PEG
2021-01-01 16:04:00,26461.00,2278.80,37852.90,46241.80,PEG
2021-01-01 16:05:00,26461.10,2278.90,37852.90,46241.90,PEG
2021-01-01 16:06:00,26461.20,2278.90,37852.90,46241.90,PEG
2021-01-01 16:07:00,26461.20,2279.00,37852.80,46241.90,PEG
2021-01-01 16:08:00,26461.40,2279.10,37852.90,46242.00,PEG
2021-01-01 16:09:00,26461.40,2279.30,37852.90,46242.10,PEG
2021-01-01 16:10:00,26461.10,2279.70,37852.90,46241.90,PEG
2021-01-01 16:11:00,26461.10,2280.30,37852.80,46241.90,PEG
2021-01-01 16:12:00,26461.60,2280.70,37852.80,46242.20,PEG
2021-01-01 16:13:00,26462.00,2280.80,37852.90,46242.50,PEG
2021-01-01 16:14:00,26462.00,2280.80,37853.20,46242.70,PEG
2021-01-01 16:15:00,26461.90,2280.50,37853.30,46242.80,PEG
2021-01-01 16:16:00,26461.70,2280.20,37853.60,46242.80,PEG
2021-01-01 16:17:00,26461.30,2279.40,37853.80,46242.70,PEG
2021-01-01 16:18:00,26460.80,2278.80,37854.00,46242.50,PEG
2021-01-01 16:19:00,26460.40,2278.70,37853.80,46242.20,PEG
2021-01-01 16:20:00,26460.20,2278.70,37853.70,46241.90,PEG
2021-01-01 16:21:00,26459.80,2278.90,37853.40,46241.50,PEG
2021-01-01 16:22:00,26459.30,2278.80,37853.40,46241.20,PEG
2021-01-01 16:23:00,26459.40,2278.40,37853.40,46241.20,PEG
2021-01-01 16:24:00,26459.30,2277.90,37853.40,46241.20,PEG
2021-01-01 16:25:00,26458.70,2277.90,37853.30,46240.80,PEG
2021-01-01 16:26:00,26458.10,2278.10,37853.10,46240.20,PEG
2021-01-01 16:27:00,26457.80,2278.40,37852.90,46239.90,PEG
2021-01-01 16:28:00,26458.10,2278.40,37852.80,46240.00,PEG
2021-01-01 16:29:00,26458.60,2278.20,37852.90,46240.30,PEG
2021-01-01 16:30:00,26459.20,2277.90,37853.00,46240.80,PEG
2021-01-01 16:31:00,26459.50,2277.80,37853.20,46241.10,PEG
2021-01-01 16:32:00,26459.50,2277.70,37853.30,46241.10,PEG
2021-01-01 16:33:00,26459.50,2277.90,37853.20,46241.20,PEG
2021-01-01 16:34:00,26459.60,2278.00,37853.20,46241.20,PEG
2021-01-01 16:35:00,26459.70,2278.10,37853.20,46241.30,PEG
2021-01-01 16:36:00,26459.80,2278.00,37853.30,46241.40,PEG
2021-01-01 16:37:00,26460.00,2277.80,37853.40,46241.60,PEG
2021-01-01 16:38:00,26460.30,2277.70,37853.50,46241.90,PEG
2021-01-01 16:39:00,26460.40,2277.70,37853.60,46242.00,PEG
2021-01-01 16:40:00,26460.50,2277.70,37853.60,46242.00,PEG
2021-01-01 16:41:00,26460.40,2277.70,37853.70,46242.10,PEG
2021-01-01 16:42:00,26460.50,2277.80,37853.70,46242.10,PEG
2021-01-01 16:43:00,26460.50,2277.90,37853.80,46242.10,PEG
2021-01-01 16:44:00,26460.40,2277.90,37853.70,46242.00,PEG
2021-01-01 16:45:00,26460.50,2277.90,37853.70,46242.10,PEG
2021-01-01 16:46:00,26460.70,2277.80,37853.90,46242.30,PEG
2021-01-01 16:47:00,26460.90,2277.70,37853.90,46242.50,PEG
2021-01-01 16:48:00,26460.90,2277.60,37854.00,46242.60,PEG
2021-01-01 16:49:00,26461.00,2277.60,37854.10,46242.70,PEG
2021-01-01 16:50:00,26461.20,2277.60,37854.10,46242.80,PEG
2021-01-01 16:51:00,26461.20,2277.70,37854.10,46242.80,PEG
2021-01-01 16:52:00,26461.10,2277.70,37854.10,46242.80,PEG
2021-01-01 16:53:00,26461.10,2277.90,37854.10,46242.80,PEG
2021-01-01 16:54:00,26461.10,2277.90,37854.10,46242.80,PEG
2021-01-01 16:55:00,26461.20,2278.00,37854.20,46242.90,PEG
2021-01-01 16:56:00,26461.20,2278.10,37854.10,46242.90,PEG
2021-01-01 16:57:00,26461.40,2278.10,37854.20,46243.00,PEG
2021-01-01 16:58:00,26461.50,2278.10,37854.30,46243.20,PEG
2021-01-01 16:59:00,26461.60,2278.10,37854.40,46243.20,PEG
2021-01-01 17:00:00,26461.70,2278.00,37854.50,46243.40,PEG
2021-01-01 17:01:00,26461.80,2278.00,37854.50,46243.50,PEG
2021-01-01 17:02:00,26461.90,2277.90,37854.50,46243.60,PEG
2021-01-01 17:03:00,26461.90,2277.90,37854.60,46243.60,PEG
2021-01-01 17:04:00,26461.90,2277.80,37854.60,46243.60,PEG
2021-01-01 17:05:00,26461.90,2277.70,37854.70,46243.70,PEG
2021-01-01 17:06:00,26462.00,2277.70,37854.70,46243.70,PEG
2021-01-01 17:07:00,26462.20,2277.60,37854.80,46243.90,PEG
2021-01-01 17:08:00,26462.40,2277.60,37854.80,46244.10,PEG
2021-01-01 17:09:00,26462.40,2277.60,37854.80,46244.10,PEG
2021-01-01 17:10:00,26462.30,2277.80,37854.80,46244.00,PEG
2021-01-01 17:11:00,26462.40,2277.80,37854.90,46244.20,PEG
2021-01-01 17:12:00,26462.60,2277.80,37854.90,46244.30,PEG
2021-01-01 17:13:00,26462.60,2277.70,37854.90,46244.30,PEG
2021-01-01 17:14:00,26462.80,2277.70,37855.00,46244.50,PEG
2021-01-01 17:15:00,26462.90,2277.60,37855.00,46244.50,PEG
2021-01-01 17:16:00,26463.00,2277.70,37855.10,46244.60,PEG
2021-01-01 17:17:00,26463.00,2277.80,37855.10,46244.70,PEG
2021-01-01 17:18:00,26463.10,2277.80,37855.10,46244.70,PEG
2021-01-01 17:19:00,26463.30,2277.80,37855.10,46244.90,PEG
2021-01-01 17:20:00,26463.40,2277.80,37855.20,46245.00,PEG
2021-01-01 17:21:00,26463.50,2277.80,37855.30,46245.10,PEG
2021-01-01 17:22:00,26463.80,2277.80,37855.30,46245.20,PEG
2021-01-01 17:23:00,26464.00,2277.80,37855.30,46245.40,PEG
2021-01-01 17:24:00,26464.10,2277.70,37855.40,46245.50,PEG
2021-01-01 17:25:00,26464.30,2277.60,37855.40,46245.70,PEG
2021-01-01 17:26:00,26464.60,2277.60,37855.50,46245.90,PEG
2021-01-01 17:27:00,26464.70,2277.50,37855.60,46246.00,PEG
2021-01-01 17:28:00,26464.80,2277.50,37855.70,46246.20,PEG
2021-01-01 17:29:00,26465.00,2277.50,37855.70,46246.30,PEG
2021-01-01 17:30:00,26465.10,2277.40,37855.80,46246.40,PEG
2021-01-01 17:31:00,26465.30,2277.30,37855.80,46246.50,PEG
2021-01-01 17:32:00,26465.40,2277.30,37855.90,46246.60,PEG
2021-01-01 17:33:00,26465.50,2277.20,37855.90,46246.70,PEG
2021-01-01 17:34:00,26465.60,2277.30,37855.90,46246.70,PEG
2021-01-01 17:35:00,26465.70,2277.20,37855.90,46246.80,PEG
2021-01-01 17:36:00,26465.80,2277.10,37856.00,46246.90,PEG
2021-01-01 17:37:00,26466.00,2276.90,37856.00,46247.10,PEG
2021-01-01 17:38:00,26466.20,2276.70,37856.10,46247.20,PEG
2021-01-01 17:39:00,26466.30,2276.60,37856.10,46247.30,PEG
2021-01-01 17:40:00,26466.50,2276.50,37856.20,46247.50,PEG
2021-01-01 17:41:00,26466.80,2276.30,37856.20,46247.60,PEG
2021-01-01 17:42:00,26466.90,2276.30,37856.20,46247.70,PEG
2021-01-01 17:43:00,26466.90,2276.30,37856.30,46247.80,PEG
2021-01-01 17:44:00,26467.00,2276.30,37856.30,46247.80,PEG
2021-01-01 17:45:00,26466.90,2276.30,37856.20,46247.70,PEG
2021-01-01 17:46:00,26466.90,2276.30,37856.20,46247.70,PEG
2021-01-01 17:47:00,26466.90,2276.30,37856.20,46247.70,PEG
2021-01-01 17:48:00,26466.80,2276.30,37856.20,46247.60,PEG
2021-01-01 17:49:00,26466.70,2276.30,37856.10,46247.50,PEG
2021-01-01 17:50:00,26466.70,2276.30,37856.10,46247.50,PEG
2021-01-01 17:51:00,26466.60,2276.30,37856.00,46247.30,PEG
2021-01-01 17:52:00,26466.40,2276.40,37856.00,46247.20,PEG
2021-01-01 17:53:00,26466.30,2276.50,37855.90,46247.10,PEG
2021-01-01 17:54:00,26466.20,2276.60,37855.80,46247.00,PEG
2021-01-01 17:55:00,26466.20,2276.60,37855.80,46247.00,PEG
2021-01-01 17:56:00,26466.30,2276.60,37855.80,46247.00,PEG
2021-01-01 17:57:00,26466.30,2276.70,37855.80,46247.00,PEG
2021-01-01 17:58:00,26466.30,2276.80,37855.70,46247.00,PEG
2021-01-01 17:59:00,26466.30,2276.80,37855.70,46247.00,PEG
2021-01-01 18:00:00,26466.40,2276.80,37855.70,46247.00,PEG
2021-01-01 18:01:00,26466.50,2276.80,37855.70,46247.10,PEG
2021-01-01 18:02:00,26466.50,2276.70,37855.70,46247.10,PEG
2021-01-01 18:03:00,26466.60,2276.80,37855.70,46247.20,PEG
2021-01-01 18:04:00,26466.70,2276.80,37855.70,46247.20,PEG
2021-01-01 18:05:00,26466.70,2276.80,37855.70,46247.30,PEG
2021-01-01 18:06:00,26466.80,2276.90,37855.70,46247.30,PEG
2021-01-01 18:07:00,26466.80,2276.90,37855.70,46247.30,PEG
2021-01-01 18:08:00,26466.80,2277.00,37855.70,46247.30,PEG
2021-01-01 18:09:00,26466.90,2277.00,37855.60,46247.30,PEG
2021-01-01 18:10:00,26466.90,2277.10,37855.60,46247.30,PEG
2021-01-01 18:11:00,26466.80,2277.20,37855.60,46247.30,PEG
2021-01-01 18:12:00,26466.80,2277.30,37855.60,46247.30,PEG
2021-01-01 18:13:00,26466.90,2277.30,37855.50,46247.20,PEG
2021-01-01 18:14:00,26466.90,2277.30,37855.60,46247.30,PEG
2021-01-01 18:15:00,26466.90,2277.30,37855.50,46247.30,PEG
2021-01-01 18:16:00,26466.90,2277.30,37855.50,46247.30,PEG
2021-01-01 18:17:00,26466.90,2277.30,37855.50,46247.30,PEG
2021-01-01 18:18:00,26467.00,2277.30,37855.50,46247.30,PEG
2021-01-01 18:19:00,26467.00,2277.30,37855.60,46247.30,PEG
2021-01-01 18:20:00,26467.00,2277.30,37855.50,46247.40,PEG
2021-01-01 18:21:00,26467.00,2277.30,37855.50,46247.30,PEG
2021-01-01 18:22:00,26467.00,2277.30,37855.40,46247.40,PEG
2021-01-01 18:23:00,26467.10,2277.30,37855.50,46247.40,PEG
2021-01-01 18:24:00,26467.10,2277.40,37855.40,46247.40,PEG
2021-01-01 18:25:00,26467.20,2277.40,37855.50,46247.50,PEG
2021-01-01 18:26:00,26467.20,2277.40,37855.50,46247.50,PEG
2021-01-01 18:27:00,26467.20,2277.50,37855.40,46247.50,PEG
2021-01-01 18:28:00,26467.30,2277.50,37855.50,46247.50,PEG
2021-01-01 18:29:00,26467.20,2277.60,37855.40,46247.50,PEG
2021-01-01 18:30:00,26467.20,2277.70,37855.40,46247.50,PEG
2021-01-01 18:31:00,26467.20,2277.70,37855.30,46247.40,PEG
2021-01-01 18:32:00,26467.20,2277.70,37855.30,46247.40,PEG
2021-01-01 18:33:00,26467.20,2277.70,37855.30,46247.40,PEG
2021-01-01 18:34:00,26467.10,2277.80,37855.30,46247.40,PEG
2021-01-01 18:35:00,26467.00,2277.90,37855.30,46247.30,PEG
2021-01-01 18:36:00,26467.00,2278.00,37855.20,46247.30,PEG
2021-01-01 18:37:00,26467.00,2278.00,37855.20,46247.20,PEG
2021-01-01 18:38:00,26466.90,2278.00,37855.10,46247.20,PEG
2021-01-01 18:39:00,26466.80,2278.00,37855.10,46247.10,PEG
2021-01-01 18:40:00,26466.70,2278.00,37855.10,46247.10,PEG
2021-01-01 18:41:00,26466.70,2278.10,37855.00,46247.10,PEG
2021-01-01 18:42:00,26466.70,2278.10,37855.00,46247.00,PEG
2021-01-01 18:43:00,26466.60,2278.10,37855.00,46247.00,PEG
2021-01-01 18:44:00,26466.60,2278.10,37855.00,46247.00,PEG
2021-01-01 18:45:00,26466.70,2278.10,37855.00,46247.10,PEG
2021-01-01 18:46:00,26466.80,2278.10,37855.00,46247.10,PEG
2021-01-01 18:47:00,26466.70,2278.10,37855.00,46247.10,PEG
2021-01-01 18:48:00,26466.70,2278.10,37854.90,46247.10,PEG
2021-01-01 18:49:00,26466.70,2278.20,37854.90,46247.10,PEG
2021-01-01 18:50:00,26466.80,2278.20,37854.90,46247.10,PEG
2021-01-01 18:51:00,26466.80,2278.20,37854.90,46247.20,PEG
2021-01-01 18:52:00,26466.90,2278.20,37854.80,46247.20,PEG
2021-01-01 18:53:00,26466.90,2278.30,37854.80,46247.20,PEG
2021-01-01 18:54:00,26466.90,2278.30,37854.80,46247.20,PEG
2021-01-01 18:55:00,26467.00,2278.30,37854.80,46247.30,PEG
2021-01-01 18:56:00,26467.20,2278.20,37854.80,46247.40,PEG
2021-01-01 18:57:00,26467.20,2278.10,37854.90,46247.50,PEG
2021-01-01 18:58:00,26467.10,2278.00,37854.90,46247.50,PEG
2021-01-01 18:59:00,26467.10,2277.90,37855.00,46247.50,PEG
2021-01-01 19:00:00,26467.20,2277.70,37855.00,46247.60,PEG
2021-01-01 19:01:00,26467.20,2277.50,37854.90,46247.70,PEG
2021-01-01 19:02:00,26467.20,2277.50,37854.90,46247.60,PEG
2021-01-01 19:03:00,26467.00,2277.50,37854.80,46247.50,PEG
2021-01-01 19:04:00,26467.10,2277.60,37854.80,46247.50,PEG
2021-01-01 19:05:00,26467.20,2277.70,37854.70,46247.50,PEG
2021-01-01 19:06:00,26467.30,2277.80,37854.70,46247.50,PEG
2021-01-01 19:07:00,26467.40,2278.00,37854.70,46247.60,PEG
2021-01-01 19:08:00,26467.50,2278.20,37854.80,46247.60,PEG
2021-01-01 19:09:00,26467.70,2278.40,37854.90,46247.70,PEG
2021-01-01 19:10:00,26467.80,2278.50,37854.90,46247.80,PEG
2021-01-01 19:11:00,26468.00,2278.50,37855.00,46247.90,PEG
2021-01-01 19:12:00,26468.20,2278.50,37855.10,46248.10,PEG
2021-01-01 19:13:00,26468.20,2278.60,37855.10,46248.20,PEG
2021-01-01 19:14:00,26468.30,2278.60,37855.10,46248.20,PEG
2021-01-01 19:15:00,26468.30,2278.60,37855.20,46248.20,PEG
2021-01-01 19:16:00,26468.30,2278.70,37855.30,46248.30,PEG
2021-01-01 19:17:00,26468.40,2278.70,37855.30,46248.30,PEG
2021-01-01 19:18:00,26468.40,2278.70,37855.30,46248.30,PEG
2021-01-01 19:19:00,26468.30,2278.80,37855.30,46248.30,PEG
2021-01-01 19:20:00,26468.10,2278.90,37855.30,46248.20,PEG
2021-01-01 19:21:00,26468.10,2278.90,37855.30,46248.20,PEG
2021-01-01 19:22:00,26468.30,2278.90,37855.30,46248.20,PEG
2021-01-01 19:23:00,26468.40,2278.90,37855.40,46248.30,PEG
2021-01-01 19:24:00,26468.40,2278.90,37855.40,46248.30,PEG
2021-01-01 19:25:00,26468.30,2279.00,37855.40,46248.30,PEG
2021-01-01 19:26:00,26468.20,2279.00,37855.40,46248.20,PEG
2021-01-01 19:27:00,26468.30,2279.00,37855.40,46248.20,PEG
2021-01-01 19:28:00,26468.20,2279.00,37855.40,46248.20,PEG
2021-01-01 19:29:00,26468.30,2279.10,37855.30,46248.20,PEG
2021-01-01 19:30:00,26468.20,2279.10,37855.30,46248.20,PEG
2021-01-01 19:31:00,26468.20,2279.10,37855.30,46248.20,PEG
2021-01-01 19:32:00,26468.20,2279.10,37855.30,46248.20,PEG
2021-01-01 19:33:00,26468.10,2279.10,37855.30,46248.10,PEG
2021-01-01 19:34:00,26468.10,2279.20,37855.30,46248.00,PEG
2021-01-01 19:35:00,26468.10,2279.20,37855.30,46248.10,PEG
2021-01-01 19:36:00,26468.20,2279.20,37855.30,46248.10,PEG
2021-01-01 19:37:00,26468.20,2279.10,37855.40,46248.20,PEG
2021-01-01 19:38:00,26468.40,2279.00,37855.40,46248.30,PEG
2021-01-01 19:39:00,26468.60,2278.90,37855.30,46248.40,PEG
2021-01-01 19:40:00,26468.70,2278.80,37855.40,46248.50,PEG
2021-01-01 19:41:00,26468.90,2278.90,37855.40,46248.70,PEG
2021-01-01 19:42:00,26469.00,2278.90,37855.40,46248.70,PEG
2021-01-01 19:43:00,26469.10,2279.00,37855.50,46248.80,PEG
2021-01-01 19:44:00,26469.20,2279.00,37855.50,46248.90,PEG
2021-01-01 19:45:00,26469.20,2279.10,37855.40,46248.90,PEG
2021-01-01 19:46:00,26469.20,2279.20,37855.40,46248.80,PEG
2021-01-01 19:47:00,26469.10,2279.20,37855.50,46248.80,PEG
2021-01-01 19:48:00,26469.20,2279.20,37855.50,46248.90,PEG
2021-01-01 19:49:00,26469.10,2279.10,37855.50,46248.80,PEG
2021-01-01 19:50:00,26468.80,2279.10,37855.50,46248.70,PEG
2021-01-01 19:51:00,26468.50,2279.10,37855.40,46248.50,PEG
2021-01-01 19:52:00,26468.30,2279.10,37855.30,46248.40,PEG
2021-01-01 19:53:00,26468.10,2279.00,37855.30,46248.20,PEG
2021-01-01 19:54:00,26467.70,2279.00,37855.20,46247.80,PEG
2021-01-01 19:55:00,26467.40,2279.00,37855.10,46247.60,PEG
2021-01-01 19:56:00,26467.30,2278.90,37855.00,46247.50,PEG
2021-01-01 19:57:00,26467.10,2278.90,37855.00,46247.40,PEG
2021-01-01 19:58:00,26466.90,2279.00,37854.90,46247.20,PEG
2021-01-01 19:59:00,26466.70,2279.00,37854.80,46247.00,PEG
2021-01-01 20:00:00,26466.50,2279.00,37854.70,46246.90,PEG
2021-01-01 20:01:00,26466.20,2279.10,37854.50,46246.70,PEG
2021-01-01 20:02:00,26466.00,2279.10,37854.40,46246.50,PEG
2021-01-01 20:03:00,26465.90,2278.90,37854.20,46246.40,PEG
2021-01-01 20:04:00,26465.90,2278.90,37854.00,46246.40,PEG
2021-01-01 20:05:00,26465.80,2278.90,37854.00,46246.30,PEG
2021-01-01 20:06:00,26465.70,2278.90,37853.90,46246.30,PEG
2021-01-01 20:07:00,26465.70,2278.90,37853.90,46246.20,PEG
2021-01-01 20:08:00,26465.60,2279.00,37853.90,46246.20,PEG
2021-01-01 20:09:00,26465.60,2279.10,37853.90,46246.10,PEG
2021-01-01 20:10:00,26465.40,2279.30,37854.10,46246.00,PEG
2021-01-01 20:11:00,26465.20,2279.50,37854.10,46245.80,PEG
2021-01-01 20:12:00,26464.90,2279.60,37853.90,46245.60,PEG
2021-01-01 20:13:00,26464.70,2279.70,37853.70,46245.50,PEG
2021-01-01 20:14:00,26464.70,2279.90,37853.60,46245.40,PEG
2021-01-01 20:15:00,26464.60,2280.10,37853.70,46245.30,PEG
2021-01-01 20:16:00,26464.60,2280.30,37854.00,46245.30,PEG
2021-01-01 20:17:00,26464.60,2280.50,37854.10,46245.20,PEG
2021-01-01 20:18:00,26464.60,2280.60,37854.20,46245.30,PEG
2021-01-01 20:19:00,26464.60,2280.60,37854.20,46245.20,PEG
2021-01-01 20:20:00,26464.40,2280.70,37854.30,46245.10,PEG
2021-01-01 20:21:00,26464.20,2280.80,37854.30,46245.00,PEG
2021-01-01 20:22:00,26464.00,2280.80,37854.30,46244.90,PEG
2021-01-01 20:23:00,26463.90,2281.00,37854.20,46244.80,PEG
2021-01-01 20:24:00,26463.80,2281.10,37854.20,46244.70,PEG
2021-01-01 20:25:00,26463.60,2281.10,37854.20,46244.60,PEG
2021-01-01 20:26:00,26463.40,2281.10,37854.20,46244.50,PEG
2021-01-01 20:27:00,26463.20,2281.10,37854.10,46244.40,PEG
2021-01-01 20:28:00,26463.20,2281.10,37854.10,46244.30,PEG
2021-01-01 20:29:00,26463.10,2281.00,37854.10,46244.20,PEG
2021-01-01 20:30:00,26463.00,2281.00,37854.10,46244.20,PEG
2021-01-01 20:31:00,26463.00,2280.90,37854.00,46244.20,PEG
2021-01-01 20:32:00,26462.90,2280.70,37853.70,46244.30,PEG
