Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:27:00,15985.25,-3725.45,-25859.08,30628.31,SHE
2021-01-01 12:28:00,15985.32,-3725.22,-25858.93,30628.27,SHE
2021-01-01 12:29:00,15985.38,-3725.05,-25858.85,30628.16,SHE
2021-01-01 12:30:00,15985.43,-3724.86,-25858.71,30628.05,SHE
2021-01-01 12:31:00,15985.51,-3724.62,-25858.61,30627.98,SHE
2021-01-01 12:32:00,15985.65,-3724.35,-25858.50,30627.90,SHE
2021-01-01 12:33:00,15985.77,-3724.19,-25858.39,30627.87,SHE
2021-01-01 12:34:00,15985.89,-3723.94,-25858.29,30627.83,SHE
2021-01-01 12:35:00,15985.99,-3723.74,-25858.16,30627.73,SHE
2021-01-01 12:36:00,15986.05,-3723.48,-25858.03,30627.64,SHE
2021-01-01 12:37:00,15986.19,-3723.25,-25857.90,30627.58,SHE
2021-01-01 12:38:00,15986.36,-3723.02,-25857.78,30627.52,SHE
2021-01-01 12:39:00,15986.31,-3722.76,-25857.61,30627.35,SHE
2021-01-01 12:40:00,15986.36,-3722.41,-25857.45,30627.21,SHE
2021-01-01 12:41:00,15986.51,-3722.31,-25857.34,30627.13,SHE
2021-01-01 12:42:00,15986.62,-3722.09,-25857.23,30627.09,SHE
2021-01-01 12:43:00,15986.73,-3721.91,-25857.04,30627.00,SHE
2021-01-01 12:44:00,15986.90,-3721.67,-25856.92,30626.96,SHE
2021-01-01 12:45:00,15987.10,-3721.42,-25856.79,30626.91,SHE
2021-01-01 12:46:00,15987.16,-3721.20,-25856.63,30626.77,SHE
2021-01-01 12:47:00,15987.18,-3721.12,-25856.48,30626.69,SHE
2021-01-01 12:48:00,15987.08,-3720.94,-25856.35,30626.49,SHE
2021-01-01 12:49:00,15987.16,-3720.90,-25856.26,30626.46,SHE
2021-01-01 12:50:00,15987.22,-3720.71,-25856.11,30626.34,SHE
2021-01-01 12:51:00,15987.28,-3720.50,-25855.95,30626.21,SHE
2021-01-01 12:52:00,15987.27,-3720.36,-25855.82,30626.05,SHE
2021-01-01 12:53:00,15987.24,-3720.27,-25855.70,30625.95,SHE
2021-01-01 12:54:00,15987.31,-3720.17,-25855.55,30625.86,SHE
2021-01-01 12:55:00,15987.40,-3720.04,-25855.46,30625.78,SHE
2021-01-01 12:56:00,15987.44,-3719.91,-25855.30,30625.67,SHE
2021-01-01 12:57:00,15987.45,-3719.73,-25855.20,30625.54,SHE
2021-01-01 12:58:00,15987.56,-3719.69,-25855.11,30625.48,SHE
2021-01-01 12:59:00,15987.53,-3719.55,-25854.99,30625.36,SHE
2021-01-01 13:00:00,15987.57,-3719.43,-25854.93,30625.34,SHE
2021-01-01 13:01:00,15987.56,-3719.34,-25854.82,30625.22,SHE
2021-01-01 13:02:00,15987.57,-3719.20,-25854.76,30625.14,SHE
2021-01-01 13:03:00,15987.50,-3719.16,-25854.64,30624.98,SHE
2021-01-01 13:04:00,15987.51,-3719.10,-25854.56,30624.92,SHE
2021-01-01 13:05:00,15987.56,-3719.06,-25854.51,30624.88,SHE
2021-01-01 13:06:00,15987.63,-3719.01,-25854.43,30624.85,SHE
2021-01-01 13:07:00,15987.71,-3718.93,-25854.32,30624.82,SHE
2021-01-01 13:08:00,15987.79,-3718.89,-25854.23,30624.80,SHE
2021-01-01 13:09:00,15987.81,-3718.80,-25854.12,30624.72,SHE
2021-01-01 13:10:00,15987.78,-3718.70,-25854.06,30624.62,SHE
2021-01-01 13:11:00,15987.77,-3718.72,-25853.96,30624.52,SHE
2021-01-01 13:12:00,15987.76,-3718.70,-25853.88,30624.44,SHE
2021-01-01 13:13:00,15987.74,-3718.63,-25853.77,30624.35,SHE
2021-01-01 13:14:00,15987.80,-3718.51,-25853.68,30624.30,SHE
2021-01-01 13:15:00,15987.87,-3718.39,-25853.62,30624.22,SHE
2021-01-01 13:16:00,15987.79,-3718.38,-25853.54,30624.13,SHE
2021-01-01 13:17:00,15987.74,-3718.23,-25853.42,30623.98,SHE
2021-01-01 13:18:00,15987.82,-3718.16,-25853.33,30623.97,SHE
2021-01-01 13:19:00,15987.91,-3718.07,-25853.29,30623.94,SHE
2021-01-01 13:20:00,15987.83,-3717.91,-25853.09,30623.79,SHE
2021-01-01 13:21:00,15987.78,-3717.70,-25852.98,30623.64,SHE
2021-01-01 13:22:00,15987.79,-3717.58,-25852.86,30623.49,SHE
2021-01-01 13:23:00,15987.78,-3717.41,-25852.79,30623.44,SHE
2021-01-01 13:24:00,15987.78,-3717.25,-25852.70,30623.30,SHE
2021-01-01 13:25:00,15987.71,-3717.07,-25852.54,30623.13,SHE
2021-01-01 13:26:00,15987.73,-3716.80,-25852.42,30622.97,SHE
2021-01-01 13:27:00,15987.67,-3716.60,-25852.28,30622.84,SHE
2021-01-01 13:28:00,15987.55,-3716.31,-25852.11,30622.64,SHE
2021-01-01 13:29:00,15987.45,-3716.03,-25851.98,30622.39,SHE
2021-01-01 13:30:00,15987.31,-3715.77,-25851.83,30622.17,SHE
2021-01-01 13:31:00,15987.25,-3715.54,-25851.69,30622.01,SHE
2021-01-01 13:32:00,15987.16,-3715.30,-25851.62,30621.85,SHE
2021-01-01 13:33:00,15986.98,-3715.05,-25851.46,30621.62,SHE
2021-01-01 13:34:00,15986.82,-3714.85,-25851.33,30621.40,SHE
2021-01-01 13:35:00,15986.70,-3714.68,-25851.19,30621.25,SHE
2021-01-01 13:36:00,15986.61,-3714.53,-25851.10,30621.09,SHE
2021-01-01 13:37:00,15986.56,-3714.32,-25850.96,30620.91,SHE
2021-01-01 13:38:00,15986.44,-3714.10,-25850.79,30620.69,SHE
2021-01-01 13:39:00,15986.27,-3713.91,-25850.66,30620.47,SHE
2021-01-01 13:40:00,15986.15,-3713.72,-25850.57,30620.29,SHE
2021-01-01 13:41:00,15986.01,-3713.46,-25850.46,30620.12,SHE
2021-01-01 13:42:00,15985.94,-3713.32,-25850.36,30619.95,SHE
2021-01-01 13:43:00,15985.86,-3713.08,-25850.26,30619.79,SHE
2021-01-01 13:44:00,15985.93,-3712.82,-25850.17,30619.72,SHE
2021-01-01 13:45:00,15985.75,-3712.61,-25850.05,30619.52,SHE
2021-01-01 13:46:00,15985.81,-3712.37,-25849.95,30619.41,SHE
2021-01-01 13:47:00,15985.76,-3712.17,-25849.87,30619.31,SHE
2021-01-01 13:48:00,15985.74,-3711.85,-25849.77,30619.14,SHE
2021-01-01 13:49:00,15985.72,-3711.59,-25849.66,30619.02,SHE
2021-01-01 13:50:00,15985.62,-3711.35,-25849.51,30618.89,SHE
2021-01-01 13:51:00,15985.56,-3711.06,-25849.45,30618.72,SHE
2021-01-01 13:52:00,15985.52,-3710.84,-25849.31,30618.57,SHE
2021-01-01 13:53:00,15985.53,-3710.64,-25849.24,30618.49,SHE
2021-01-01 13:54:00,15985.43,-3710.37,-25849.13,30618.31,SHE
2021-01-01 13:55:00,15985.49,-3710.14,-25849.04,30618.22,SHE
2021-01-01 13:56:00,15985.46,-3709.88,-25848.91,30618.07,SHE
2021-01-01 13:57:00,15985.29,-3709.65,-25848.73,30617.85,SHE
2021-01-01 13:58:00,15985.33,-3709.44,-25848.65,30617.76,SHE
2021-01-01 13:59:00,15985.38,-3709.21,-25848.54,30617.70,SHE
2021-01-01 14:00:00,15985.32,-3708.89,-25848.42,30617.49,SHE
2021-01-01 14:01:00,15985.28,-3708.61,-25848.28,30617.36,SHE
2021-01-01 14:02:00,15985.33,-3708.36,-25848.18,30617.28,SHE
2021-01-01 14:03:00,15985.41,-3708.07,-25848.09,30617.17,SHE
2021-01-01 14:04:00,15985.51,-3707.85,-25848.08,30617.12,SHE
2021-01-01 14:05:00,15985.55,-3707.57,-25847.99,30617.03,SHE
2021-01-01 14:06:00,15985.66,-3707.33,-25847.85,30616.98,SHE
2021-01-01 14:07:00,15985.62,-3707.06,-25847.79,30616.84,SHE
2021-01-01 14:08:00,15985.71,-3706.79,-25847.67,30616.76,SHE
2021-01-01 14:09:00,15985.71,-3706.47,-25847.61,30616.66,SHE
2021-01-01 14:10:00,15985.74,-3706.17,-25847.50,30616.57,SHE
2021-01-01 14:11:00,15985.67,-3705.93,-25847.44,30616.50,SHE
2021-01-01 14:12:00,15985.76,-3705.62,-25847.35,30616.43,SHE
2021-01-01 14:13:00,15985.83,-3705.31,-25847.28,30616.35,SHE
2021-01-01 14:14:00,15985.75,-3704.97,-25847.19,30616.18,SHE
2021-01-01 14:15:00,15985.66,-3704.64,-25847.10,30616.04,SHE
2021-01-01 14:16:00,15985.54,-3704.32,-25847.01,30615.87,SHE
2021-01-01 14:17:00,15985.59,-3704.00,-25846.95,30615.78,SHE
2021-01-01 14:18:00,15985.63,-3703.88,-25846.96,30615.79,SHE
2021-01-01 14:19:00,15985.79,-3703.71,-25846.97,30615.85,SHE
2021-01-01 14:20:00,15985.82,-3703.40,-25846.84,30615.72,SHE
2021-01-01 14:21:00,15986.21,-3703.17,-25846.87,30615.89,SHE
2021-01-01 14:22:00,15986.23,-3702.85,-25846.76,30615.77,SHE
2021-01-01 14:23:00,15986.16,-3702.61,-25846.66,30615.69,SHE
2021-01-01 14:24:00,15986.08,-3702.25,-25846.59,30615.49,SHE
2021-01-01 14:25:00,15986.09,-3701.94,-25846.49,30615.38,SHE
2021-01-01 14:26:00,15985.86,-3701.73,-25846.35,30615.20,SHE
2021-01-01 14:27:00,15985.84,-3701.49,-25846.32,30615.11,SHE
2021-01-01 14:28:00,15985.89,-3701.35,-25846.28,30615.09,SHE
2021-01-01 14:29:00,15985.83,-3701.17,-25846.24,30614.97,SHE
2021-01-01 14:30:00,15985.86,-3701.03,-25846.19,30614.94,SHE
2021-01-01 14:31:00,15985.90,-3700.88,-25846.13,30614.88,SHE
2021-01-01 14:32:00,15985.82,-3700.76,-25846.09,30614.79,SHE
2021-01-01 14:33:00,15985.73,-3700.55,-25846.02,30614.61,SHE
2021-01-01 14:34:00,15985.65,-3700.34,-25845.92,30614.50,SHE
2021-01-01 14:35:00,15985.51,-3700.20,-25845.87,30614.39,SHE
2021-01-01 14:36:00,15985.56,-3700.11,-25845.86,30614.35,SHE
2021-01-01 14:37:00,15985.46,-3700.02,-25845.78,30614.23,SHE
2021-01-01 14:38:00,15985.38,-3699.94,-25845.74,30614.13,SHE
2021-01-01 14:39:00,15985.42,-3699.79,-25845.74,30614.09,SHE
2021-01-01 14:40:00,15985.43,-3699.64,-25845.71,30614.02,SHE
2021-01-01 14:41:00,15985.45,-3699.59,-25845.63,30613.99,SHE
2021-01-01 14:42:00,15985.56,-3699.48,-25845.62,30614.02,SHE
2021-01-01 14:43:00,15985.61,-3699.34,-25845.55,30613.97,SHE
2021-01-01 14:44:00,15985.62,-3699.24,-25845.53,30613.91,SHE
2021-01-01 14:45:00,15985.63,-3699.17,-25845.50,30613.91,SHE
2021-01-01 14:46:00,15985.55,-3699.07,-25845.40,30613.83,SHE
2021-01-01 14:47:00,15985.48,-3698.98,-25845.37,30613.75,SHE
2021-01-01 14:48:00,15985.52,-3698.93,-25845.37,30613.74,SHE
2021-01-01 14:49:00,15985.52,-3698.86,-25845.33,30613.71,SHE
2021-01-01 14:50:00,15985.60,-3698.85,-25845.33,30613.74,SHE
2021-01-01 14:51:00,15985.62,-3698.83,-25845.32,30613.73,SHE
2021-01-01 14:52:00,15985.59,-3698.76,-25845.28,30613.74,SHE
2021-01-01 14:53:00,15985.53,-3698.67,-25845.25,30613.63,SHE
2021-01-01 14:54:00,15985.51,-3698.67,-25845.24,30613.62,SHE
2021-01-01 14:55:00,15985.71,-3698.73,-25845.27,30613.72,SHE
2021-01-01 14:56:00,15985.82,-3698.73,-25845.23,30613.77,SHE
2021-01-01 14:57:00,15985.95,-3698.81,-25845.23,30613.89,SHE
2021-01-01 14:58:00,15986.04,-3698.91,-25845.25,30613.97,SHE
2021-01-01 14:59:00,15986.09,-3698.87,-25845.22,30613.94,SHE
2021-01-01 15:00:00,15986.01,-3698.73,-25845.11,30613.83,SHE
2021-01-01 15:01:00,15985.97,-3698.63,-25845.05,30613.73,SHE
2021-01-01 15:02:00,15985.73,-3698.57,-25844.92,30613.55,SHE
2021-01-01 15:03:00,15985.61,-3698.49,-25844.88,30613.42,SHE
2021-01-01 15:04:00,15985.53,-3698.39,-25844.80,30613.29,SHE
2021-01-01 15:05:00,15985.36,-3698.39,-25844.82,30613.15,SHE
2021-01-01 15:06:00,15985.12,-3698.43,-25844.80,30613.01,SHE
2021-01-01 15:07:00,15985.00,-3698.40,-25844.73,30612.95,SHE
2021-01-01 15:08:00,15984.75,-3698.36,-25844.63,30612.74,SHE
2021-01-01 15:09:00,15984.64,-3698.39,-25844.69,30612.70,SHE
2021-01-01 15:10:00,15984.39,-3698.42,-25844.61,30612.55,SHE
2021-01-01 15:11:00,15984.20,-3698.34,-25844.62,30612.39,SHE
2021-01-01 15:12:00,15984.06,-3698.42,-25844.58,30612.32,SHE
2021-01-01 15:13:00,15983.95,-3698.50,-25844.64,30612.29,SHE
2021-01-01 15:14:00,15983.66,-3698.60,-25844.62,30612.15,SHE
2021-01-01 15:15:00,15983.55,-3698.68,-25844.64,30612.10,SHE
2021-01-01 15:16:00,15983.44,-3698.76,-25844.67,30612.09,SHE
2021-01-01 15:17:00,15983.21,-3698.79,-25844.66,30611.98,SHE
2021-01-01 15:18:00,15983.04,-3698.88,-25844.66,30611.91,SHE
2021-01-01 15:19:00,15982.87,-3698.95,-25844.66,30611.88,SHE
2021-01-01 15:20:00,15982.76,-3698.97,-25844.71,30611.83,SHE
2021-01-01 15:21:00,15982.38,-3699.03,-25844.66,30611.63,SHE
2021-01-01 15:22:00,15982.25,-3699.09,-25844.70,30611.55,SHE
2021-01-01 15:23:00,15981.99,-3699.08,-25844.71,30611.38,SHE
2021-01-01 15:24:00,15981.87,-3699.11,-25844.74,30611.39,SHE
2021-01-01 15:25:00,15981.71,-3699.14,-25844.81,30611.32,SHE
2021-01-01 15:26:00,15981.36,-3699.27,-25844.87,30611.23,SHE
2021-01-01 15:27:00,15981.20,-3699.34,-25844.89,30611.19,SHE
2021-01-01 15:28:00,15981.02,-3699.45,-25844.98,30611.18,SHE
2021-01-01 15:29:00,15980.90,-3699.52,-25845.11,30611.21,SHE
2021-01-01 15:30:00,15980.90,-3699.64,-25845.16,30611.30,SHE
2021-01-01 15:31:00,15980.57,-3699.70,-25845.19,30611.17,SHE
2021-01-01 15:32:00,15980.50,-3699.78,-25845.27,30611.17,SHE
2021-01-01 15:33:00,15980.29,-3699.88,-25845.31,30611.13,SHE
2021-01-01 15:34:00,15980.17,-3700.07,-25845.40,30611.17,SHE
2021-01-01 15:35:00,15979.96,-3700.25,-25845.50,30611.13,SHE
2021-01-01 15:36:00,15979.67,-3700.41,-25845.51,30611.01,SHE
2021-01-01 15:37:00,15979.47,-3700.55,-25845.60,30611.02,SHE
2021-01-01 15:38:00,15979.28,-3700.67,-25845.65,30611.00,SHE
2021-01-01 15:39:00,15979.10,-3700.71,-25845.72,30610.95,SHE
2021-01-01 15:40:00,15978.75,-3700.83,-25845.79,30610.87,SHE
2021-01-01 15:41:00,15978.52,-3700.95,-25845.85,30610.81,SHE
2021-01-01 15:42:00,15978.13,-3701.00,-25845.88,30610.61,SHE
2021-01-01 15:43:00,15977.88,-3701.10,-25845.94,30610.56,SHE
2021-01-01 15:44:00,15977.60,-3701.15,-25846.00,30610.49,SHE
2021-01-01 15:45:00,15977.42,-3701.31,-25846.10,30610.50,SHE
2021-01-01 15:46:00,15977.30,-3701.49,-25846.18,30610.56,SHE
2021-01-01 15:47:00,15976.32,-3701.34,-25846.06,30609.90,SHE
2021-01-01 15:48:00,15976.23,-3701.55,-25846.23,30610.01,SHE
2021-01-01 15:49:00,15976.05,-3701.74,-25846.31,30610.05,SHE
2021-01-01 15:50:00,15975.63,-3701.78,-25846.35,30609.81,SHE
2021-01-01 15:51:00,15975.37,-3701.83,-25846.38,30609.74,SHE
2021-01-01 15:52:00,15974.98,-3701.91,-25846.44,30609.58,SHE
2021-01-01 15:53:00,15974.99,-3702.15,-25846.59,30609.71,SHE
2021-01-01 15:54:00,15974.49,-3702.27,-25846.59,30609.49,SHE
2021-01-01 15:55:00,15974.29,-3702.37,-25846.64,30609.42,SHE
2021-01-01 15:56:00,15974.04,-3702.36,-25846.66,30609.31,SHE
2021-01-01 15:57:00,15973.73,-3702.43,-25846.73,30609.21,SHE
2021-01-01 15:58:00,15973.60,-3702.60,-25846.83,30609.28,SHE
2021-01-01 15:59:00,15973.42,-3702.63,-25846.89,30609.23,SHE
2021-01-01 16:00:00,15973.23,-3702.75,-25846.94,30609.19,SHE
2021-01-01 16:01:00,15973.15,-3702.85,-25847.02,30609.22,SHE
2021-01-01 16:02:00,15972.99,-3702.88,-25847.14,30609.19,SHE
2021-01-01 16:03:00,15972.57,-3702.81,-25847.11,30608.95,SHE
2021-01-01 16:04:00,15972.47,-3702.86,-25847.17,30609.00,SHE
2021-01-01 16:05:00,15972.63,-3702.92,-25847.33,30609.16,SHE
2021-01-01 16:06:00,15972.51,-3703.03,-25847.40,30609.20,SHE
2021-01-01 16:07:00,15972.74,-3703.15,-25847.55,30609.41,SHE
2021-01-01 16:08:00,15972.80,-3703.17,-25847.60,30609.55,SHE
2021-01-01 16:09:00,15972.46,-3703.14,-25847.59,30609.36,SHE
2021-01-01 16:10:00,15972.32,-3703.21,-25847.68,30609.35,SHE
2021-01-01 16:11:00,15972.24,-3703.43,-25847.80,30609.49,SHE
2021-01-01 16:12:00,15971.97,-3703.73,-25847.91,30609.45,SHE
2021-01-01 16:13:00,15971.57,-3703.98,-25847.95,30609.35,SHE
2021-01-01 16:14:00,15971.16,-3704.19,-25848.05,30609.24,SHE
2021-01-01 16:15:00,15970.67,-3704.46,-25848.15,30609.05,SHE
2021-01-01 16:16:00,15970.05,-3704.62,-25848.17,30608.80,SHE
2021-01-01 16:17:00,15969.58,-3704.76,-25848.24,30608.59,SHE
2021-01-01 16:18:00,15969.32,-3704.87,-25848.34,30608.55,SHE
2021-01-01 16:19:00,15969.07,-3704.96,-25848.39,30608.44,SHE
2021-01-01 16:20:00,15968.74,-3705.17,-25848.45,30608.40,SHE
2021-01-01 16:21:00,15968.27,-3705.22,-25848.48,30608.16,SHE
2021-01-01 16:22:00,15967.84,-3705.39,-25848.55,30608.04,SHE
2021-01-01 16:23:00,15967.81,-3705.47,-25848.64,30608.13,SHE
2021-01-01 16:24:00,15967.31,-3705.48,-25848.63,30607.89,SHE
2021-01-01 16:25:00,15966.86,-3705.51,-25848.66,30607.67,SHE
2021-01-01 16:26:00,15966.61,-3705.58,-25848.74,30607.59,SHE
2021-01-01 16:27:00,15966.78,-3705.80,-25848.89,30607.83,SHE
2021-01-01 16:28:00,15966.87,-3706.04,-25849.04,30608.02,SHE
2021-01-01 16:29:00,15967.03,-3706.35,-25849.18,30608.28,SHE
2021-01-01 16:30:00,15966.91,-3706.53,-25849.23,30608.26,SHE
2021-01-01 16:31:00,15966.77,-3706.66,-25849.26,30608.27,SHE
2021-01-01 16:32:00,15966.65,-3706.88,-25849.34,30608.28,SHE
2021-01-01 16:33:00,15966.72,-3707.11,-25849.47,30608.43,SHE
2021-01-01 16:34:00,15966.69,-3707.34,-25849.58,30608.50,SHE
2021-01-01 16:35:00,15966.75,-3707.50,-25849.63,30608.63,SHE
2021-01-01 16:36:00,15966.88,-3707.71,-25849.71,30608.80,SHE
2021-01-01 16:37:00,15967.06,-3707.97,-25849.80,30608.99,SHE
2021-01-01 16:38:00,15966.94,-3708.15,-25849.84,30609.01,SHE
2021-01-01 16:39:00,15966.79,-3708.28,-25849.92,30608.99,SHE
2021-01-01 16:40:00,15966.63,-3708.43,-25849.97,30609.01,SHE
2021-01-01 16:41:00,15966.52,-3708.53,-25850.04,30608.97,SHE
2021-01-01 16:42:00,15966.42,-3708.69,-25850.09,30609.02,SHE
2021-01-01 16:43:00,15966.21,-3708.78,-25850.12,30608.94,SHE
2021-01-01 16:44:00,15966.11,-3708.94,-25850.21,30608.96,SHE
2021-01-01 16:45:00,15966.16,-3709.16,-25850.31,30609.11,SHE
2021-01-01 16:46:00,15966.09,-3709.39,-25850.36,30609.17,SHE
2021-01-01 16:47:00,15966.14,-3709.65,-25850.47,30609.32,SHE
2021-01-01 16:48:00,15966.14,-3709.89,-25850.59,30609.39,SHE
2021-01-01 16:49:00,15966.22,-3710.01,-25850.71,30609.53,SHE
2021-01-01 16:50:00,15966.08,-3710.09,-25850.73,30609.49,SHE
2021-01-01 16:51:00,15965.82,-3710.25,-25850.74,30609.44,SHE
2021-01-01 16:52:00,15965.75,-3710.39,-25850.83,30609.48,SHE
2021-01-01 16:53:00,15965.62,-3710.56,-25850.88,30609.47,SHE
2021-01-01 16:54:00,15965.48,-3710.78,-25850.97,30609.50,SHE
2021-01-01 16:55:00,15965.34,-3711.00,-25851.04,30609.52,SHE
2021-01-01 16:56:00,15965.29,-3711.23,-25851.10,30609.59,SHE
2021-01-01 16:57:00,15965.25,-3711.41,-25851.20,30609.65,SHE
2021-01-01 16:58:00,15965.13,-3711.58,-25851.26,30609.67,SHE
2021-01-01 16:59:00,15965.32,-3711.79,-25851.35,30609.83,SHE
2021-01-01 17:00:00,15965.37,-3711.99,-25851.42,30609.99,SHE
2021-01-01 17:01:00,15965.43,-3712.17,-25851.51,30610.12,SHE
2021-01-01 17:02:00,15965.46,-3712.39,-25851.57,30610.20,SHE
2021-01-01 17:03:00,15965.34,-3712.56,-25851.62,30610.23,SHE
2021-01-01 17:04:00,15965.37,-3712.75,-25851.75,30610.31,SHE
2021-01-01 17:05:00,15965.42,-3712.96,-25851.79,30610.40,SHE
2021-01-01 17:06:00,15965.58,-3713.10,-25851.89,30610.59,SHE
2021-01-01 17:07:00,15965.69,-3713.28,-25851.97,30610.74,SHE
2021-01-01 17:08:00,15965.63,-3713.47,-25852.01,30610.76,SHE
2021-01-01 17:09:00,15965.52,-3713.61,-25852.07,30610.76,SHE
2021-01-01 17:10:00,15965.61,-3713.79,-25852.14,30610.91,SHE
2021-01-01 17:11:00,15965.67,-3714.00,-25852.14,30611.01,SHE
2021-01-01 17:12:00,15965.59,-3714.17,-25852.21,30611.03,SHE
2021-01-01 17:13:00,15965.61,-3714.37,-25852.26,30611.10,SHE
2021-01-01 17:14:00,15965.58,-3714.57,-25852.29,30611.15,SHE
2021-01-01 17:15:00,15965.67,-3714.72,-25852.36,30611.25,SHE
2021-01-01 17:16:00,15965.62,-3714.96,-25852.41,30611.27,SHE
2021-01-01 17:17:00,15965.61,-3715.04,-25852.44,30611.32,SHE
2021-01-01 17:18:00,15965.74,-3715.26,-25852.49,30611.43,SHE
2021-01-01 17:19:00,15965.81,-3715.44,-25852.55,30611.53,SHE
2021-01-01 17:20:00,15965.88,-3715.59,-25852.57,30611.59,SHE
2021-01-01 17:21:00,15965.95,-3715.75,-25852.63,30611.68,SHE
2021-01-01 17:22:00,15965.90,-3715.90,-25852.65,30611.72,SHE
2021-01-01 17:23:00,15965.87,-3716.10,-25852.61,30611.71,SHE
2021-01-01 17:24:00,15965.94,-3716.30,-25852.67,30611.79,SHE
2021-01-01 17:25:00,15966.02,-3716.51,-25852.71,30611.89,SHE
2021-01-01 17:26:00,15965.93,-3716.67,-25852.68,30611.88,SHE
2021-01-01 17:27:00,15965.80,-3716.91,-25852.69,30611.85,SHE
2021-01-01 17:28:00,15965.78,-3717.08,-25852.73,30611.90,SHE
2021-01-01 17:29:00,15965.71,-3717.31,-25852.70,30611.92,SHE
2021-01-01 17:30:00,15965.86,-3717.50,-25852.77,30612.02,SHE
2021-01-01 17:31:00,15965.88,-3717.60,-25852.78,30612.07,SHE
2021-01-01 17:32:00,15965.90,-3717.76,-25852.85,30612.12,SHE
2021-01-01 17:33:00,15965.93,-3717.91,-25852.84,30612.19,SHE
2021-01-01 17:34:00,15965.92,-3718.09,-25852.86,30612.21,SHE
2021-01-01 17:35:00,15966.05,-3718.27,-25852.90,30612.29,SHE
2021-01-01 17:36:00,15966.06,-3718.45,-25852.92,30612.38,SHE
2021-01-01 17:37:00,15966.14,-3718.66,-25852.95,30612.48,SHE
2021-01-01 17:38:00,15966.35,-3718.82,-25853.00,30612.61,SHE
2021-01-01 17:39:00,15966.48,-3718.96,-25853.03,30612.73,SHE
2021-01-01 17:40:00,15966.59,-3719.13,-25853.04,30612.80,SHE
2021-01-01 17:41:00,15966.63,-3719.29,-25853.05,30612.81,SHE
2021-01-01 17:42:00,15966.68,-3719.36,-25853.03,30612.87,SHE
2021-01-01 17:43:00,15966.73,-3719.46,-25852.98,30612.90,SHE
2021-01-01 17:44:00,15966.72,-3719.53,-25853.00,30612.87,SHE
2021-01-01 17:45:00,15966.75,-3719.58,-25853.00,30612.89,SHE
2021-01-01 17:46:00,15966.63,-3719.60,-25852.97,30612.83,SHE
2021-01-01 17:47:00,15966.48,-3719.63,-25852.94,30612.76,SHE
2021-01-01 17:48:00,15966.36,-3719.64,-25852.93,30612.66,SHE
2021-01-01 17:49:00,15966.33,-3719.63,-25852.88,30612.62,SHE
2021-01-01 17:50:00,15966.15,-3719.60,-25852.81,30612.50,SHE
2021-01-01 17:51:00,15965.96,-3719.57,-25852.82,30612.38,SHE
2021-01-01 17:52:00,15965.78,-3719.56,-25852.80,30612.27,SHE
2021-01-01 17:53:00,15965.71,-3719.57,-25852.77,30612.21,SHE
2021-01-01 17:54:00,15965.69,-3719.58,-25852.77,30612.20,SHE
2021-01-01 17:55:00,15965.61,-3719.59,-25852.78,30612.16,SHE
2021-01-01 17:56:00,15965.57,-3719.57,-25852.75,30612.10,SHE
2021-01-01 17:57:00,15965.54,-3719.56,-25852.75,30612.09,SHE
2021-01-01 17:58:00,15965.49,-3719.53,-25852.77,30612.09,SHE
2021-01-01 17:59:00,15965.53,-3719.56,-25852.76,30612.09,SHE
2021-01-01 18:00:00,15965.57,-3719.54,-25852.77,30612.11,SHE
2021-01-01 18:01:00,15965.62,-3719.58,-25852.80,30612.16,SHE
2021-01-01 18:02:00,15965.63,-3719.66,-25852.80,30612.18,SHE
2021-01-01 18:03:00,15965.64,-3719.60,-25852.81,30612.20,SHE
2021-01-01 18:04:00,15965.69,-3719.65,-25852.83,30612.24,SHE
2021-01-01 18:05:00,15965.70,-3719.66,-25852.84,30612.26,SHE
2021-01-01 18:06:00,15965.69,-3719.63,-25852.84,30612.25,SHE
2021-01-01 18:07:00,15965.63,-3719.64,-25852.86,30612.23,SHE
2021-01-01 18:08:00,15965.59,-3719.69,-25852.88,30612.23,SHE
2021-01-01 18:09:00,15965.54,-3719.67,-25852.86,30612.22,SHE
2021-01-01 18:10:00,15965.58,-3719.67,-25852.85,30612.23,SHE
2021-01-01 18:11:00,15965.56,-3719.60,-25852.86,30612.23,SHE
2021-01-01 18:12:00,15965.54,-3719.59,-25852.88,30612.20,SHE
2021-01-01 18:13:00,15965.55,-3719.60,-25852.88,30612.23,SHE
2021-01-01 18:14:00,15965.56,-3719.61,-25852.89,30612.26,SHE
2021-01-01 18:15:00,15965.58,-3719.66,-25852.92,30612.30,SHE
2021-01-01 18:16:00,15965.65,-3719.63,-25852.93,30612.33,SHE
2021-01-01 18:17:00,15965.72,-3719.66,-25852.95,30612.42,SHE
2021-01-01 18:18:00,15965.80,-3719.70,-25852.97,30612.44,SHE
2021-01-01 18:19:00,15965.83,-3719.66,-25853.02,30612.47,SHE
2021-01-01 18:20:00,15965.78,-3719.67,-25852.99,30612.47,SHE
2021-01-01 18:21:00,15965.76,-3719.72,-25853.01,30612.48,SHE
2021-01-01 18:22:00,15965.84,-3719.69,-25853.02,30612.54,SHE
2021-01-01 18:23:00,15965.91,-3719.73,-25853.08,30612.54,SHE
2021-01-01 18:24:00,15965.95,-3719.72,-25853.08,30612.57,SHE
