Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,12177.39,-4733.91,52763.92,99999.00,NAQ
2021-01-01 00:01:00,12177.24,-4733.94,52764.29,99999.00,NAQ
2021-01-01 00:02:00,12176.71,-4733.82,52764.25,99999.00,NAQ
2021-01-01 00:03:00,12176.21,-4733.48,52764.08,99999.00,NAQ
2021-01-01 00:04:00,12176.02,-4732.95,52763.92,99999.00,NAQ
2021-01-01 00:05:00,12175.63,-4732.70,52763.33,99999.00,NAQ
2021-01-01 00:06:00,12176.10,-4732.22,52762.50,99999.00,NAQ
2021-01-01 00:07:00,12177.76,-4732.45,52762.54,99999.00,NAQ
2021-01-01 00:08:00,12178.83,-4732.79,52763.08,99999.00,NAQ
2021-01-01 00:09:00,12178.71,-4732.88,52763.29,99999.00,NAQ
2021-01-01 00:10:00,12179.38,-4732.66,52764.00,99999.00,NAQ
2021-01-01 00:11:00,12179.82,-4732.47,52764.88,99999.00,NAQ
2021-01-01 00:12:00,12179.50,-4731.94,52765.33,99999.00,NAQ
2021-01-01 00:13:00,12179.14,-4730.94,52765.54,99999.00,NAQ
2021-01-01 00:14:00,12179.69,-4730.35,52766.08,99999.00,NAQ
2021-01-01 00:15:00,12179.26,-4730.63,52765.88,99999.00,NAQ
2021-01-01 00:16:00,12179.51,-4731.58,52765.83,99999.00,NAQ
2021-01-01 00:17:00,12179.41,-4732.81,52765.83,99999.00,NAQ
2021-01-01 00:18:00,12179.40,-4733.07,52765.75,99999.00,NAQ
2021-01-01 00:19:00,12178.75,-4733.21,52765.42,99999.00,NAQ
2021-01-01 00:20:00,12178.38,-4732.70,52765.04,99999.00,NAQ
2021-01-01 00:21:00,12178.20,-4732.13,52764.71,99999.00,NAQ
2021-01-01 00:22:00,12177.75,-4732.13,52764.33,99999.00,NAQ
2021-01-01 00:23:00,12177.86,-4731.86,52764.25,99999.00,NAQ
2021-01-01 00:24:00,12177.82,-4731.75,52764.21,99999.00,NAQ
2021-01-01 00:25:00,12177.59,-4731.97,52763.92,99999.00,NAQ
2021-01-01 00:26:00,12176.99,-4732.45,52763.42,99999.00,NAQ
2021-01-01 00:27:00,12176.53,-4732.93,52762.50,99999.00,NAQ
2021-01-01 00:28:00,12176.50,-4733.33,52762.04,99999.00,NAQ
2021-01-01 00:29:00,12176.55,-4732.99,52762.17,99999.00,NAQ
2021-01-01 00:30:00,12176.53,-4732.49,52762.54,99999.00,NAQ
2021-01-01 00:31:00,12176.36,-4732.01,52762.83,99999.00,NAQ
2021-01-01 00:32:00,12176.30,-4731.72,52763.04,99999.00,NAQ
2021-01-01 00:33:00,12176.49,-4731.48,52763.29,99999.00,NAQ
2021-01-01 00:34:00,12176.72,-4731.57,52763.58,99999.00,NAQ
2021-01-01 00:35:00,12176.99,-4731.68,52763.88,99999.00,NAQ
2021-01-01 00:36:00,12177.03,-4731.92,52764.21,99999.00,NAQ
2021-01-01 00:37:00,12177.03,-4732.02,52764.33,99999.00,NAQ
2021-01-01 00:38:00,12176.88,-4732.18,52764.50,99999.00,NAQ
2021-01-01 00:39:00,12176.72,-4732.12,52764.50,99999.00,NAQ
2021-01-01 00:40:00,12176.84,-4732.16,52764.54,99999.00,NAQ
2021-01-01 00:41:00,12177.10,-4732.09,52765.00,99999.00,NAQ
2021-01-01 00:42:00,12176.86,-4731.90,52765.29,99999.00,NAQ
2021-01-01 00:43:00,12176.59,-4731.79,52765.38,99999.00,NAQ
2021-01-01 00:44:00,12176.29,-4731.85,52765.38,99999.00,NAQ
2021-01-01 00:45:00,12175.95,-4731.58,52764.88,99999.00,NAQ
2021-01-01 00:46:00,12175.67,-4731.06,52764.33,99999.00,NAQ
2021-01-01 00:47:00,12176.05,-4730.58,52764.38,99999.00,NAQ
2021-01-01 00:48:00,12176.32,-4730.78,52764.96,99999.00,NAQ
2021-01-01 00:49:00,12176.08,-4730.60,52765.21,99999.00,NAQ
2021-01-01 00:50:00,12175.82,-4730.58,52765.13,99999.00,NAQ
2021-01-01 00:51:00,12175.76,-4730.51,52764.67,99999.00,NAQ
2021-01-01 00:52:00,12175.72,-4730.27,52764.33,99999.00,NAQ
2021-01-01 00:53:00,12175.53,-4729.74,52763.79,99999.00,NAQ
2021-01-01 00:54:00,12175.66,-4729.52,52763.75,99999.00,NAQ
2021-01-01 00:55:00,12176.17,-4729.73,52764.04,99999.00,NAQ
2021-01-01 00:56:00,12176.67,-4730.47,52764.58,99999.00,NAQ
2021-01-01 00:57:00,12176.68,-4731.11,52764.88,99999.00,NAQ
2021-01-01 00:58:00,12176.73,-4731.44,52765.00,99999.00,NAQ
2021-01-01 00:59:00,12176.60,-4731.75,52764.83,99999.00,NAQ
2021-01-01 01:00:00,12176.55,-4731.77,52764.58,99999.00,NAQ
2021-01-01 01:01:00,12176.36,-4731.70,52764.13,99999.00,NAQ
2021-01-01 01:02:00,12176.51,-4731.76,52764.00,99999.00,NAQ
2021-01-01 01:03:00,12176.30,-4731.94,52763.83,99999.00,NAQ
2021-01-01 01:04:00,12176.05,-4731.89,52763.46,99999.00,NAQ
2021-01-01 01:05:00,12176.12,-4731.60,52763.25,99999.00,NAQ
2021-01-01 01:06:00,12176.27,-4731.03,52763.00,99999.00,NAQ
2021-01-01 01:07:00,12176.34,-4730.52,52762.88,99999.00,NAQ
2021-01-01 01:08:00,12176.19,-4730.10,52762.50,99999.00,NAQ
2021-01-01 01:09:00,12176.41,-4729.69,52762.29,99999.00,NAQ
2021-01-01 01:10:00,12176.65,-4729.52,52762.29,99999.00,NAQ
2021-01-01 01:11:00,12176.98,-4729.39,52762.54,99999.00,NAQ
2021-01-01 01:12:00,12177.19,-4729.65,52762.75,99999.00,NAQ
2021-01-01 01:13:00,12177.11,-4729.84,52762.75,99999.00,NAQ
2021-01-01 01:14:00,12177.06,-4729.64,52762.75,99999.00,NAQ
2021-01-01 01:15:00,12177.05,-4729.32,52762.71,99999.00,NAQ
2021-01-01 01:16:00,12176.78,-4729.44,52762.33,99999.00,NAQ
2021-01-01 01:17:00,12176.39,-4729.19,52761.79,99999.00,NAQ
2021-01-01 01:18:00,12176.00,-4728.58,52761.38,99999.00,NAQ
2021-01-01 01:19:00,12175.51,-4728.02,52760.83,99999.00,NAQ
2021-01-01 01:20:00,12175.87,-4727.58,52760.71,99999.00,NAQ
2021-01-01 01:21:00,12176.24,-4726.79,52761.04,99999.00,NAQ
2021-01-01 01:22:00,12176.55,-4726.47,52761.29,99999.00,NAQ
2021-01-01 01:23:00,12176.47,-4726.34,52761.46,99999.00,NAQ
2021-01-01 01:24:00,12176.74,-4726.45,52761.79,99999.00,NAQ
2021-01-01 01:25:00,12177.93,-4726.71,52763.04,99999.00,NAQ
2021-01-01 01:26:00,12178.58,-4727.34,52764.21,99999.00,NAQ
2021-01-01 01:27:00,12178.27,-4727.88,52764.50,99999.00,NAQ
2021-01-01 01:28:00,12177.61,-4728.29,52764.04,99999.00,NAQ
2021-01-01 01:29:00,12177.22,-4728.81,52763.42,99999.00,NAQ
2021-01-01 01:30:00,12176.88,-4729.08,52762.92,99999.00,NAQ
2021-01-01 01:31:00,12177.07,-4729.29,52762.75,99999.00,NAQ
2021-01-01 01:32:00,12177.48,-4729.59,52763.04,99999.00,NAQ
2021-01-01 01:33:00,12177.86,-4730.10,52763.54,99999.00,NAQ
2021-01-01 01:34:00,12177.96,-4730.41,52763.88,99999.00,NAQ
2021-01-01 01:35:00,12177.89,-4730.57,52763.88,99999.00,NAQ
2021-01-01 01:36:00,12177.82,-4730.76,52763.63,99999.00,NAQ
2021-01-01 01:37:00,12177.41,-4730.77,52763.42,99999.00,NAQ
2021-01-01 01:38:00,12177.29,-4730.73,52763.25,99999.00,NAQ
2021-01-01 01:39:00,12177.29,-4730.73,52763.13,99999.00,NAQ
2021-01-01 01:40:00,12177.41,-4730.77,52763.38,99999.00,NAQ
2021-01-01 01:41:00,12177.48,-4731.03,52763.67,99999.00,NAQ
2021-01-01 01:42:00,12177.54,-4731.10,52763.75,99999.00,NAQ
2021-01-01 01:43:00,12177.43,-4731.05,52763.75,99999.00,NAQ
2021-01-01 01:44:00,12177.18,-4731.22,52763.54,99999.00,NAQ
2021-01-01 01:45:00,12176.75,-4731.05,52763.38,99999.00,NAQ
2021-01-01 01:46:00,12176.72,-4730.81,52763.25,99999.00,NAQ
2021-01-01 01:47:00,12176.70,-4730.62,52763.25,99999.00,NAQ
2021-01-01 01:48:00,12176.63,-4730.46,52763.25,99999.00,NAQ
2021-01-01 01:49:00,12176.40,-4730.37,52763.00,99999.00,NAQ
2021-01-01 01:50:00,12176.48,-4730.40,52763.21,99999.00,NAQ
2021-01-01 01:51:00,12176.36,-4730.35,52763.25,99999.00,NAQ
2021-01-01 01:52:00,12176.05,-4730.22,52763.17,99999.00,NAQ
2021-01-01 01:53:00,12176.02,-4730.21,52763.00,99999.00,NAQ
2021-01-01 01:54:00,12175.90,-4730.16,52763.00,99999.00,NAQ
2021-01-01 01:55:00,12176.15,-4729.99,52763.04,99999.00,NAQ
2021-01-01 01:56:00,12176.26,-4729.95,52763.25,99999.00,NAQ
2021-01-01 01:57:00,12176.24,-4729.98,52763.29,99999.00,NAQ
2021-01-01 01:58:00,12176.03,-4729.94,52763.50,99999.00,NAQ
2021-01-01 01:59:00,12175.90,-4729.62,52763.46,99999.00,NAQ
2021-01-01 02:00:00,12175.72,-4729.73,52763.25,99999.00,NAQ
2021-01-01 02:01:00,12175.81,-4729.72,52763.00,99999.00,NAQ
2021-01-01 02:02:00,12175.86,-4729.60,52762.96,99999.00,NAQ
2021-01-01 02:03:00,12175.99,-4729.61,52763.00,99999.00,NAQ
2021-01-01 02:04:00,12176.14,-4729.58,52763.00,99999.00,NAQ
2021-01-01 02:05:00,12176.13,-4729.71,52762.75,99999.00,NAQ
2021-01-01 02:06:00,12176.37,-4729.68,52762.75,99999.00,NAQ
2021-01-01 02:07:00,12176.41,-4729.56,52762.75,99999.00,NAQ
2021-01-01 02:08:00,12176.43,-4729.52,52762.79,99999.00,NAQ
2021-01-01 02:09:00,12176.47,-4729.31,52763.00,99999.00,NAQ
2021-01-01 02:10:00,12176.47,-4729.09,52763.00,99999.00,NAQ
2021-01-01 02:11:00,12176.60,-4729.10,52763.04,99999.00,NAQ
2021-01-01 02:12:00,12176.56,-4729.08,52763.04,99999.00,NAQ
2021-01-01 02:13:00,12176.60,-4729.10,52763.00,99999.00,NAQ
2021-01-01 02:14:00,12176.56,-4729.08,52763.00,99999.00,NAQ
2021-01-01 02:15:00,12176.63,-4729.15,52763.00,99999.00,NAQ
2021-01-01 02:16:00,12176.51,-4729.33,52762.92,99999.00,NAQ
2021-01-01 02:17:00,12176.31,-4729.38,52762.67,99999.00,NAQ
2021-01-01 02:18:00,12175.87,-4729.34,52762.29,99999.00,NAQ
2021-01-01 02:19:00,12175.73,-4729.46,52762.13,99999.00,NAQ
2021-01-01 02:20:00,12175.47,-4729.22,52761.79,99999.00,NAQ
2021-01-01 02:21:00,12175.78,-4729.03,52761.75,99999.00,NAQ
2021-01-01 02:22:00,12175.97,-4729.11,52762.00,99999.00,NAQ
2021-01-01 02:23:00,12175.61,-4729.10,52761.88,99999.00,NAQ
2021-01-01 02:24:00,12175.29,-4729.24,52761.58,99999.00,NAQ
2021-01-01 02:25:00,12175.41,-4729.15,52761.50,99999.00,NAQ
2021-01-01 02:26:00,12175.53,-4728.97,52761.58,99999.00,NAQ
2021-01-01 02:27:00,12175.13,-4728.63,52761.50,99999.00,NAQ
2021-01-01 02:28:00,12174.71,-4728.10,52760.96,99999.00,NAQ
2021-01-01 02:29:00,12174.05,-4727.97,52760.00,99999.00,NAQ
2021-01-01 02:30:00,12173.95,-4727.88,52759.25,99999.00,NAQ
2021-01-01 02:31:00,12173.96,-4727.75,52759.00,99999.00,NAQ
2021-01-01 02:32:00,12174.48,-4727.69,52759.42,99999.00,NAQ
2021-01-01 02:33:00,12174.29,-4727.71,52759.75,99999.00,NAQ
2021-01-01 02:34:00,12174.40,-4727.66,52760.21,99999.00,NAQ
2021-01-01 02:35:00,12175.21,-4727.45,52761.25,99999.00,NAQ
2021-01-01 02:36:00,12175.44,-4727.54,52762.29,99999.00,NAQ
2021-01-01 02:37:00,12175.24,-4727.46,52762.75,99999.00,NAQ
2021-01-01 02:38:00,12175.03,-4727.65,52762.83,99999.00,NAQ
2021-01-01 02:39:00,12174.86,-4727.85,52763.00,99999.00,NAQ
2021-01-01 02:40:00,12174.59,-4727.74,52762.83,99999.00,NAQ
2021-01-01 02:41:00,12174.55,-4727.50,52762.83,99999.00,NAQ
2021-01-01 02:42:00,12174.57,-4727.46,52763.00,99999.00,NAQ
2021-01-01 02:43:00,12174.42,-4727.40,52762.88,99999.00,NAQ
2021-01-01 02:44:00,12174.62,-4727.12,52762.67,99999.00,NAQ
2021-01-01 02:45:00,12174.93,-4727.25,52762.75,99999.00,NAQ
2021-01-01 02:46:00,12175.21,-4727.54,52762.75,99999.00,NAQ
2021-01-01 02:47:00,12175.20,-4727.90,52762.71,99999.00,NAQ
2021-01-01 02:48:00,12175.33,-4728.04,52762.71,99999.00,NAQ
2021-01-01 02:49:00,12175.52,-4728.43,52762.75,99999.00,NAQ
2021-01-01 02:50:00,12175.43,-4728.66,52762.58,99999.00,NAQ
2021-01-01 02:51:00,12175.47,-4728.90,52762.50,99999.00,NAQ
2021-01-01 02:52:00,12175.62,-4729.19,52762.46,99999.00,NAQ
2021-01-01 02:53:00,12175.01,-4729.48,52761.79,99999.00,NAQ
2021-01-01 02:54:00,12175.18,-4728.83,52761.38,99999.00,NAQ
2021-01-01 02:55:00,12174.89,-4728.67,52760.92,99999.00,NAQ
2021-01-01 02:56:00,12174.92,-4729.04,52760.58,99999.00,NAQ
2021-01-01 02:57:00,12175.32,-4729.38,52760.92,99999.00,NAQ
2021-01-01 02:58:00,12175.61,-4729.55,52761.42,99999.00,NAQ
2021-01-01 02:59:00,12175.34,-4729.66,52761.33,99999.00,NAQ
2021-01-01 03:00:00,12175.42,-4729.69,52761.29,99999.00,NAQ
2021-01-01 03:01:00,12175.69,-4729.80,52761.46,99999.00,NAQ
2021-01-01 03:02:00,12176.38,-4730.09,52761.83,99999.00,NAQ
2021-01-01 03:03:00,12176.29,-4730.41,52761.75,99999.00,NAQ
2021-01-01 03:04:00,12175.63,-4730.59,52761.29,99999.00,NAQ
2021-01-01 03:05:00,12175.71,-4730.31,52760.67,99999.00,NAQ
2021-01-01 03:06:00,12176.57,-4730.30,52760.88,99999.00,NAQ
2021-01-01 03:07:00,12176.10,-4730.78,52760.71,99999.00,NAQ
2021-01-01 03:08:00,12175.31,-4731.05,52760.21,99999.00,NAQ
2021-01-01 03:09:00,12175.35,-4730.84,52760.25,99999.00,NAQ
2021-01-01 03:10:00,12175.71,-4730.62,52760.79,99999.00,NAQ
2021-01-01 03:11:00,12175.39,-4730.76,52761.21,99999.00,NAQ
2021-01-01 03:12:00,12174.65,-4730.91,52761.08,99999.00,NAQ
2021-01-01 03:13:00,12174.41,-4730.50,52760.96,99999.00,NAQ
2021-01-01 03:14:00,12174.15,-4730.26,52761.21,99999.00,NAQ
2021-01-01 03:15:00,12173.91,-4729.98,52761.00,99999.00,NAQ
2021-01-01 03:16:00,12173.99,-4729.65,52761.21,99999.00,NAQ
2021-01-01 03:17:00,12173.82,-4729.54,52761.13,99999.00,NAQ
2021-01-01 03:18:00,12173.82,-4729.31,52760.79,99999.00,NAQ
2021-01-01 03:19:00,12173.89,-4729.34,52760.67,99999.00,NAQ
2021-01-01 03:20:00,12173.98,-4729.24,52760.42,99999.00,NAQ
2021-01-01 03:21:00,12174.03,-4729.13,52760.21,99999.00,NAQ
2021-01-01 03:22:00,12173.86,-4728.88,52759.92,99999.00,NAQ
2021-01-01 03:23:00,12173.88,-4728.71,52759.75,99999.00,NAQ
2021-01-01 03:24:00,12173.82,-4728.64,52759.54,99999.00,NAQ
2021-01-01 03:25:00,12173.61,-4728.60,52759.29,99999.00,NAQ
2021-01-01 03:26:00,12173.64,-4728.43,52759.29,99999.00,NAQ
2021-01-01 03:27:00,12173.90,-4728.45,52759.63,99999.00,NAQ
2021-01-01 03:28:00,12174.14,-4728.63,52759.92,99999.00,NAQ
2021-01-01 03:29:00,12174.10,-4728.62,52760.25,99999.00,NAQ
2021-01-01 03:30:00,12174.12,-4728.58,52760.33,99999.00,NAQ
2021-01-01 03:31:00,12174.22,-4728.53,52760.63,99999.00,NAQ
2021-01-01 03:32:00,12174.18,-4728.65,52760.75,99999.00,NAQ
2021-01-01 03:33:00,12174.15,-4728.82,52760.75,99999.00,NAQ
2021-01-01 03:34:00,12173.81,-4729.00,52760.58,99999.00,NAQ
2021-01-01 03:35:00,12173.87,-4729.07,52760.50,99999.00,NAQ
2021-01-01 03:36:00,12174.18,-4729.19,52760.63,99999.00,NAQ
2021-01-01 03:37:00,12174.28,-4729.50,52760.75,99999.00,NAQ
2021-01-01 03:38:00,12174.47,-4729.58,52760.88,99999.00,NAQ
2021-01-01 03:39:00,12174.49,-4729.54,52761.00,99999.00,NAQ
2021-01-01 03:40:00,12174.62,-4729.55,52761.00,99999.00,NAQ
2021-01-01 03:41:00,12174.71,-4729.54,52761.00,99999.00,NAQ
2021-01-01 03:42:00,12174.62,-4729.55,52761.00,99999.00,NAQ
2021-01-01 03:43:00,12174.62,-4729.55,52761.04,99999.00,NAQ
2021-01-01 03:44:00,12174.76,-4729.43,52761.25,99999.00,NAQ
2021-01-01 03:45:00,12174.95,-4729.51,52761.50,99999.00,NAQ
2021-01-01 03:46:00,12175.04,-4729.63,52761.63,99999.00,NAQ
2021-01-01 03:47:00,12175.00,-4729.61,52761.83,99999.00,NAQ
2021-01-01 03:48:00,12175.02,-4729.67,52761.75,99999.00,NAQ
2021-01-01 03:49:00,12174.86,-4729.74,52761.67,99999.00,NAQ
2021-01-01 03:50:00,12174.62,-4729.77,52761.33,99999.00,NAQ
2021-01-01 03:51:00,12174.50,-4729.95,52761.17,99999.00,NAQ
2021-01-01 03:52:00,12174.05,-4729.86,52760.79,99999.00,NAQ
2021-01-01 03:53:00,12174.09,-4729.74,52760.63,99999.00,NAQ
2021-01-01 03:54:00,12174.12,-4729.89,52760.46,99999.00,NAQ
2021-01-01 03:55:00,12173.78,-4729.84,52760.13,99999.00,NAQ
2021-01-01 03:56:00,12173.77,-4729.43,52760.00,99999.00,NAQ
2021-01-01 03:57:00,12173.93,-4729.14,52760.08,99999.00,NAQ
2021-01-01 03:58:00,12174.15,-4729.04,52760.29,99999.00,NAQ
2021-01-01 03:59:00,12173.68,-4728.99,52760.08,99999.00,NAQ
2021-01-01 04:00:00,12173.19,-4728.97,52759.75,99999.00,NAQ
2021-01-01 04:01:00,12173.41,-4728.88,52759.96,99999.00,NAQ
2021-01-01 04:02:00,12173.60,-4728.96,52760.38,99999.00,NAQ
2021-01-01 04:03:00,12173.92,-4729.17,52760.79,99999.00,NAQ
2021-01-01 04:04:00,12174.30,-4729.24,52761.29,99999.00,NAQ
2021-01-01 04:05:00,12174.11,-4729.48,52761.38,99999.00,NAQ
2021-01-01 04:06:00,12174.12,-4729.57,52761.42,99999.00,NAQ
2021-01-01 04:07:00,12174.48,-4729.67,52761.96,99999.00,NAQ
2021-01-01 04:08:00,12174.10,-4729.83,52761.75,99999.00,NAQ
2021-01-01 04:09:00,12175.12,-4730.20,52762.17,99999.00,NAQ
2021-01-01 04:10:00,12174.86,-4730.05,52762.25,99999.00,NAQ
2021-01-01 04:11:00,12174.39,-4730.00,52761.92,99999.00,NAQ
2021-01-01 04:12:00,12174.17,-4729.77,52761.54,99999.00,NAQ
2021-01-01 04:13:00,12174.45,-4729.75,52761.63,99999.00,NAQ
2021-01-01 04:14:00,12174.64,-4730.05,52761.75,99999.00,NAQ
2021-01-01 04:15:00,12174.78,-4730.15,52761.75,99999.00,NAQ
2021-01-01 04:16:00,12175.00,-4730.06,52761.75,99999.00,NAQ
2021-01-01 04:17:00,12175.27,-4730.17,52761.83,99999.00,NAQ
2021-01-01 04:18:00,12175.09,-4730.37,52761.88,99999.00,NAQ
2021-01-01 04:19:00,12174.61,-4730.45,52761.54,99999.00,NAQ
2021-01-01 04:20:00,12174.46,-4730.38,52761.25,99999.00,NAQ
2021-01-01 04:21:00,12174.46,-4730.38,52761.25,99999.00,NAQ
2021-01-01 04:22:00,12174.46,-4730.38,52761.08,99999.00,NAQ
2021-01-01 04:23:00,12174.05,-4730.40,52760.75,99999.00,NAQ
2021-01-01 04:24:00,12173.88,-4730.15,52760.46,99999.00,NAQ
2021-01-01 04:25:00,12174.19,-4730.27,52760.38,99999.00,NAQ
2021-01-01 04:26:00,12174.11,-4730.02,52760.38,99999.00,NAQ
2021-01-01 04:27:00,12173.74,-4730.27,52760.25,99999.00,NAQ
2021-01-01 04:28:00,12173.66,-4730.24,52760.04,99999.00,NAQ
2021-01-01 04:29:00,12173.93,-4730.57,52759.96,99999.00,NAQ
2021-01-01 04:30:00,12172.65,-4730.86,52759.54,99999.00,NAQ
2021-01-01 04:31:00,12172.94,-4730.58,52759.04,99999.00,NAQ
2021-01-01 04:32:00,12173.77,-4730.64,52759.13,99999.00,NAQ
2021-01-01 04:33:00,12173.32,-4730.64,52759.25,99999.00,NAQ
2021-01-01 04:34:00,12173.83,-4730.40,52759.42,99999.00,NAQ
2021-01-01 04:35:00,12174.24,-4730.25,52759.58,99999.00,NAQ
2021-01-01 04:36:00,12173.98,-4730.46,52759.63,99999.00,NAQ
2021-01-01 04:37:00,12173.98,-4730.46,52759.38,99999.00,NAQ
2021-01-01 04:38:00,12174.41,-4730.41,52759.58,99999.00,NAQ
2021-01-01 04:39:00,12174.25,-4730.57,52759.75,99999.00,NAQ
2021-01-01 04:40:00,12174.05,-4730.40,52759.75,99999.00,NAQ
2021-01-01 04:41:00,12174.47,-4730.25,52759.79,99999.00,NAQ
2021-01-01 04:42:00,12174.36,-4730.30,52759.88,99999.00,NAQ
2021-01-01 04:43:00,12174.02,-4730.25,52759.75,99999.00,NAQ
2021-01-01 04:44:00,12174.78,-4730.60,52760.13,99999.00,NAQ
2021-01-01 04:45:00,12175.20,-4730.78,52760.79,99999.00,NAQ
2021-01-01 04:46:00,12175.28,-4731.12,52761.38,99999.00,NAQ
2021-01-01 04:47:00,12174.43,-4730.78,52760.96,99999.00,NAQ
2021-01-01 04:48:00,12174.32,-4730.73,52760.75,99999.00,NAQ
2021-01-01 04:49:00,12175.11,-4730.78,52760.88,99999.00,NAQ
2021-01-01 04:50:00,12175.95,-4731.26,52761.63,99999.00,NAQ
2021-01-01 04:51:00,12177.21,-4731.37,52762.71,99999.00,NAQ
2021-01-01 04:52:00,12177.93,-4731.48,52763.83,99999.00,NAQ
2021-01-01 04:53:00,12177.84,-4731.58,52764.21,99999.00,NAQ
2021-01-01 04:54:00,12176.81,-4731.47,52763.58,99999.00,NAQ
2021-01-01 04:55:00,12176.18,-4731.35,52762.83,99999.00,NAQ
2021-01-01 04:56:00,12175.88,-4731.77,52762.13,99999.00,NAQ
2021-01-01 04:57:00,12176.86,-4732.12,52762.46,99999.00,NAQ
2021-01-01 04:58:00,12177.30,-4732.13,52763.33,99999.00,NAQ
2021-01-01 04:59:00,12177.25,-4732.69,52763.50,99999.00,NAQ
2021-01-01 05:00:00,12176.25,-4733.05,52763.04,99999.00,NAQ
2021-01-01 05:01:00,12174.21,-4732.67,52761.08,99999.00,NAQ
2021-01-01 05:02:00,12173.44,-4732.67,52759.33,99999.00,NAQ
2021-01-01 05:03:00,12173.23,-4732.40,52758.50,99999.00,NAQ
2021-01-01 05:04:00,12172.62,-4731.70,52758.08,99999.00,NAQ
2021-01-01 05:05:00,12173.06,-4731.16,52758.54,99999.00,NAQ
2021-01-01 05:06:00,12173.62,-4731.12,52759.29,99999.00,NAQ
2021-01-01 05:07:00,12174.00,-4731.41,52759.92,99999.00,NAQ
2021-01-01 05:08:00,12173.51,-4731.62,52759.96,99999.00,NAQ
2021-01-01 05:09:00,12173.49,-4731.43,52760.00,99999.00,NAQ
2021-01-01 05:10:00,12173.36,-4731.20,52760.00,99999.00,NAQ
2021-01-01 05:11:00,12173.23,-4730.96,52759.96,99999.00,NAQ
2021-01-01 05:12:00,12173.05,-4730.75,52759.75,99999.00,NAQ
2021-01-01 05:13:00,12173.53,-4730.68,52759.83,99999.00,NAQ
2021-01-01 05:14:00,12173.72,-4730.44,52760.08,99999.00,NAQ
2021-01-01 05:15:00,12174.06,-4730.49,52760.38,99999.00,NAQ
2021-01-01 05:16:00,12173.91,-4730.52,52760.38,99999.00,NAQ
2021-01-01 05:17:00,12173.58,-4730.56,52760.17,99999.00,NAQ
2021-01-01 05:18:00,12173.25,-4730.48,52759.83,99999.00,NAQ
2021-01-01 05:19:00,12173.18,-4730.54,52759.58,99999.00,NAQ
2021-01-01 05:20:00,12173.35,-4730.47,52759.50,99999.00,NAQ
2021-01-01 05:21:00,12173.19,-4730.41,52759.71,99999.00,NAQ
2021-01-01 05:22:00,12173.05,-4730.53,52759.50,99999.00,NAQ
2021-01-01 05:23:00,12173.16,-4730.48,52759.50,99999.00,NAQ
2021-01-01 05:24:00,12173.65,-4730.60,52759.96,99999.00,NAQ
2021-01-01 05:25:00,12173.68,-4730.65,52760.33,99999.00,NAQ
2021-01-01 05:26:00,12173.25,-4730.38,52760.50,99999.00,NAQ
2021-01-01 05:27:00,12173.43,-4730.37,52760.54,99999.00,NAQ
2021-01-01 05:28:00,12174.03,-4730.34,52760.88,99999.00,NAQ
2021-01-01 05:29:00,12174.21,-4730.33,52761.29,99999.00,NAQ
2021-01-01 05:30:00,12173.90,-4730.43,52761.46,99999.00,NAQ
2021-01-01 05:31:00,12174.07,-4730.23,52761.50,99999.00,NAQ
2021-01-01 05:32:00,12174.11,-4730.24,52761.67,99999.00,NAQ
2021-01-01 05:33:00,12174.15,-4730.26,52761.71,99999.00,NAQ
2021-01-01 05:34:00,12174.06,-4730.49,52761.71,99999.00,NAQ
2021-01-01 05:35:00,12174.41,-4730.41,52761.79,99999.00,NAQ
2021-01-01 05:36:00,12174.55,-4730.60,52761.88,99999.00,NAQ
2021-01-01 05:37:00,12174.61,-4730.67,52762.17,99999.00,NAQ
2021-01-01 05:38:00,12174.62,-4730.76,52762.25,99999.00,NAQ
2021-01-01 05:39:00,12174.95,-4730.72,52762.46,99999.00,NAQ
2021-01-01 05:40:00,12175.03,-4730.75,52762.75,99999.00,NAQ
2021-01-01 05:41:00,12174.59,-4730.84,52762.54,99999.00,NAQ
2021-01-01 05:42:00,12174.52,-4730.68,52762.25,99999.00,NAQ
2021-01-01 05:43:00,12174.71,-4730.76,52762.25,99999.00,NAQ
2021-01-01 05:44:00,12175.19,-4730.91,52762.42,99999.00,NAQ
2021-01-01 05:45:00,12175.31,-4730.95,52762.67,99999.00,NAQ
2021-01-01 05:46:00,12175.28,-4731.03,52762.75,99999.00,NAQ
2021-01-01 05:47:00,12175.48,-4731.07,52762.79,99999.00,NAQ
2021-01-01 05:48:00,12175.41,-4731.13,52762.96,99999.00,NAQ
2021-01-01 05:49:00,12175.20,-4731.22,52762.75,99999.00,NAQ
2021-01-01 05:50:00,12175.12,-4731.42,52762.75,99999.00,NAQ
2021-01-01 05:51:00,12175.30,-4731.40,52762.75,99999.00,NAQ
2021-01-01 05:52:00,12175.27,-4731.26,52762.63,99999.00,NAQ
2021-01-01 05:53:00,12174.81,-4731.07,52762.21,99999.00,NAQ
2021-01-01 05:54:00,12175.08,-4731.18,52762.00,99999.00,NAQ
2021-01-01 05:55:00,12175.36,-4731.16,52762.00,99999.00,NAQ
2021-01-01 05:56:00,12175.18,-4730.95,52761.92,99999.00,NAQ
2021-01-01 05:57:00,12174.80,-4730.97,52761.42,99999.00,NAQ
