Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,23887.82,-563.17,40517.90,47037.61,BSL
2021-01-01 00:01:00,23888.24,-563.12,40517.91,47037.84,BSL
2021-01-01 00:02:00,23888.74,-563.42,40517.96,47038.13,BSL
2021-01-01 00:03:00,23889.21,-563.65,40518.01,47038.41,BSL
2021-01-01 00:04:00,23889.26,-563.82,40518.04,47038.45,BSL
2021-01-01 00:05:00,23889.58,-563.75,40518.08,47038.64,BSL
2021-01-01 00:06:00,23889.39,-563.39,40518.08,47038.56,BSL
2021-01-01 00:07:00,23889.41,-562.84,40518.15,47038.62,BSL
2021-01-01 00:08:00,23889.62,-562.48,40518.29,47038.83,BSL
2021-01-01 00:09:00,23889.39,-562.51,40518.41,47038.80,BSL
2021-01-01 00:10:00,23889.04,-562.81,40518.40,47038.63,BSL
2021-01-01 00:11:00,23888.69,-563.22,40518.32,47038.41,BSL
2021-01-01 00:12:00,23888.54,-563.48,40518.24,47038.26,BSL
2021-01-01 00:13:00,23888.39,-563.57,40518.16,47038.11,BSL
2021-01-01 00:14:00,23888.36,-563.67,40518.09,47038.04,BSL
2021-01-01 00:15:00,23888.70,-563.75,40518.06,47038.18,BSL
2021-01-01 00:16:00,23888.59,-563.82,40518.00,47038.09,BSL
2021-01-01 00:17:00,23888.61,-563.77,40517.97,47038.08,BSL
2021-01-01 00:18:00,23888.40,-563.62,40517.95,47037.95,BSL
2021-01-01 00:19:00,23888.48,-563.40,40517.95,47037.99,BSL
2021-01-01 00:20:00,23888.40,-563.29,40517.96,47037.95,BSL
2021-01-01 00:21:00,23888.23,-563.23,40517.98,47037.87,BSL
2021-01-01 00:22:00,23888.31,-563.00,40517.98,47037.91,BSL
2021-01-01 00:23:00,23888.22,-562.79,40518.00,47037.88,BSL
2021-01-01 00:24:00,23888.47,-562.48,40518.04,47038.04,BSL
2021-01-01 00:25:00,23888.79,-562.15,40518.13,47038.27,BSL
2021-01-01 00:26:00,23889.25,-561.99,40518.25,47038.61,BSL
2021-01-01 00:27:00,23889.35,-562.00,40518.37,47038.75,BSL
2021-01-01 00:28:00,23889.24,-562.17,40518.43,47038.75,BSL
2021-01-01 00:29:00,23889.10,-562.32,40518.44,47038.68,BSL
2021-01-01 00:30:00,23889.00,-562.41,40518.42,47038.63,BSL
2021-01-01 00:31:00,23888.89,-562.42,40518.40,47038.56,BSL
2021-01-01 00:32:00,23888.81,-562.33,40518.38,47038.49,BSL
2021-01-01 00:33:00,23888.81,-562.21,40518.37,47038.49,BSL
2021-01-01 00:34:00,23888.83,-562.12,40518.38,47038.50,BSL
2021-01-01 00:35:00,23888.86,-562.08,40518.39,47038.53,BSL
2021-01-01 00:36:00,23888.96,-562.14,40518.42,47038.59,BSL
2021-01-01 00:37:00,23888.98,-562.22,40518.44,47038.61,BSL
2021-01-01 00:38:00,23889.02,-562.27,40518.44,47038.62,BSL
2021-01-01 00:39:00,23889.01,-562.30,40518.43,47038.62,BSL
2021-01-01 00:40:00,23888.83,-562.30,40518.37,47038.48,BSL
2021-01-01 00:41:00,23888.51,-562.33,40518.32,47038.29,BSL
2021-01-01 00:42:00,23888.49,-562.41,40518.28,47038.25,BSL
2021-01-01 00:43:00,23888.49,-562.46,40518.26,47038.22,BSL
2021-01-01 00:44:00,23888.58,-562.39,40518.22,47038.24,BSL
2021-01-01 00:45:00,23888.69,-562.28,40518.24,47038.30,BSL
2021-01-01 00:46:00,23888.70,-562.16,40518.25,47038.31,BSL
2021-01-01 00:47:00,23888.64,-562.11,40518.23,47038.28,BSL
2021-01-01 00:48:00,23888.70,-562.11,40518.25,47038.32,BSL
2021-01-01 00:49:00,23888.78,-562.17,40518.25,47038.37,BSL
2021-01-01 00:50:00,23888.84,-562.15,40518.29,47038.41,BSL
2021-01-01 00:51:00,23888.78,-562.14,40518.29,47038.38,BSL
2021-01-01 00:52:00,23888.91,-562.16,40518.30,47038.46,BSL
2021-01-01 00:53:00,23888.94,-562.17,40518.29,47038.48,BSL
2021-01-01 00:54:00,23889.00,-562.16,40518.31,47038.52,BSL
2021-01-01 00:55:00,23889.05,-562.18,40518.33,47038.56,BSL
2021-01-01 00:56:00,23889.10,-562.23,40518.34,47038.60,BSL
2021-01-01 00:57:00,23889.22,-562.25,40518.33,47038.65,BSL
2021-01-01 00:58:00,23889.26,-562.26,40518.37,47038.69,BSL
2021-01-01 00:59:00,23889.33,-562.24,40518.38,47038.74,BSL
2021-01-01 01:00:00,23889.42,-562.22,40518.40,47038.80,BSL
2021-01-01 01:01:00,23889.50,-562.21,40518.45,47038.87,BSL
2021-01-01 01:02:00,23889.59,-562.22,40518.46,47038.94,BSL
2021-01-01 01:03:00,23889.67,-562.23,40518.47,47039.00,BSL
2021-01-01 01:04:00,23889.69,-562.27,40518.50,47039.03,BSL
2021-01-01 01:05:00,23889.66,-562.29,40518.51,47039.03,BSL
2021-01-01 01:06:00,23889.62,-562.27,40518.50,47039.00,BSL
2021-01-01 01:07:00,23889.65,-562.25,40518.51,47039.02,BSL
2021-01-01 01:08:00,23889.65,-562.25,40518.50,47039.02,BSL
2021-01-01 01:09:00,23889.65,-562.27,40518.49,47039.00,BSL
2021-01-01 01:10:00,23889.54,-562.31,40518.47,47038.94,BSL
2021-01-01 01:11:00,23889.48,-562.34,40518.46,47038.89,BSL
2021-01-01 01:12:00,23889.40,-562.37,40518.44,47038.82,BSL
2021-01-01 01:13:00,23889.35,-562.38,40518.41,47038.77,BSL
2021-01-01 01:14:00,23889.35,-562.34,40518.38,47038.77,BSL
2021-01-01 01:15:00,23889.37,-562.23,40518.39,47038.77,BSL
2021-01-01 01:16:00,23889.47,-562.13,40518.41,47038.82,BSL
2021-01-01 01:17:00,23889.62,-562.06,40518.42,47038.92,BSL
2021-01-01 01:18:00,23889.70,-561.97,40518.43,47038.98,BSL
2021-01-01 01:19:00,23889.74,-561.87,40518.45,47039.01,BSL
2021-01-01 01:20:00,23889.79,-561.77,40518.47,47039.06,BSL
2021-01-01 01:21:00,23889.83,-561.67,40518.52,47039.11,BSL
2021-01-01 01:22:00,23889.78,-561.58,40518.54,47039.11,BSL
2021-01-01 01:23:00,23889.70,-561.51,40518.55,47039.07,BSL
2021-01-01 01:24:00,23889.64,-561.50,40518.56,47039.04,BSL
2021-01-01 01:25:00,23889.59,-561.53,40518.54,47039.00,BSL
2021-01-01 01:26:00,23889.62,-561.62,40518.53,47039.01,BSL
2021-01-01 01:27:00,23889.60,-561.63,40518.48,47038.97,BSL
2021-01-01 01:28:00,23889.54,-561.64,40518.47,47038.93,BSL
2021-01-01 01:29:00,23889.45,-561.72,40518.43,47038.84,BSL
2021-01-01 01:30:00,23889.47,-561.83,40518.39,47038.82,BSL
2021-01-01 01:31:00,23889.59,-561.87,40518.37,47038.86,BSL
2021-01-01 01:32:00,23889.67,-561.81,40518.35,47038.89,BSL
2021-01-01 01:33:00,23889.71,-561.70,40518.33,47038.88,BSL
2021-01-01 01:34:00,23889.75,-561.66,40518.32,47038.90,BSL
2021-01-01 01:35:00,23889.85,-561.69,40518.34,47038.96,BSL
2021-01-01 01:36:00,23889.88,-561.72,40518.34,47038.98,BSL
2021-01-01 01:37:00,23889.96,-561.75,40518.35,47039.02,BSL
2021-01-01 01:38:00,23889.97,-561.77,40518.34,47039.02,BSL
2021-01-01 01:39:00,23889.99,-561.79,40518.33,47039.02,BSL
2021-01-01 01:40:00,23889.92,-561.84,40518.32,47038.97,BSL
2021-01-01 01:41:00,23889.91,-561.85,40518.29,47038.96,BSL
2021-01-01 01:42:00,23889.92,-561.86,40518.30,47038.94,BSL
2021-01-01 01:43:00,23889.88,-561.86,40518.26,47038.89,BSL
2021-01-01 01:44:00,23889.86,-561.89,40518.23,47038.86,BSL
2021-01-01 01:45:00,23889.84,-561.95,40518.20,47038.84,BSL
2021-01-01 01:46:00,23889.77,-561.92,40518.17,47038.77,BSL
2021-01-01 01:47:00,23889.74,-561.91,40518.12,47038.74,BSL
2021-01-01 01:48:00,23889.68,-561.92,40518.10,47038.68,BSL
2021-01-01 01:49:00,23889.57,-561.89,40518.08,47038.60,BSL
2021-01-01 01:50:00,23889.45,-561.88,40518.05,47038.50,BSL
2021-01-01 01:51:00,23889.49,-561.95,40518.00,47038.49,BSL
2021-01-01 01:52:00,23889.61,-562.00,40517.98,47038.52,BSL
2021-01-01 01:53:00,23889.52,-561.97,40517.95,47038.45,BSL
2021-01-01 01:54:00,23889.55,-561.98,40517.91,47038.44,BSL
2021-01-01 01:55:00,23889.42,-562.02,40517.88,47038.35,BSL
2021-01-01 01:56:00,23889.35,-562.06,40517.84,47038.27,BSL
2021-01-01 01:57:00,23889.28,-562.09,40517.78,47038.20,BSL
2021-01-01 01:58:00,23889.17,-562.07,40517.73,47038.11,BSL
2021-01-01 01:59:00,23889.14,-562.09,40517.70,47038.06,BSL
2021-01-01 02:00:00,23889.21,-562.13,40517.68,47038.07,BSL
2021-01-01 02:01:00,23889.36,-562.14,40517.65,47038.12,BSL
2021-01-01 02:02:00,23889.52,-562.12,40517.65,47038.21,BSL
2021-01-01 02:03:00,23889.62,-562.05,40517.67,47038.26,BSL
2021-01-01 02:04:00,23889.74,-561.99,40517.68,47038.34,BSL
2021-01-01 02:05:00,23889.80,-561.95,40517.68,47038.39,BSL
2021-01-01 02:06:00,23889.86,-561.97,40517.70,47038.42,BSL
2021-01-01 02:07:00,23889.91,-562.02,40517.72,47038.46,BSL
2021-01-01 02:08:00,23889.96,-562.08,40517.72,47038.49,BSL
2021-01-01 02:09:00,23890.02,-562.12,40517.75,47038.54,BSL
2021-01-01 02:10:00,23890.02,-562.10,40517.77,47038.54,BSL
2021-01-01 02:11:00,23890.00,-562.13,40517.75,47038.53,BSL
2021-01-01 02:12:00,23889.96,-562.17,40517.75,47038.51,BSL
2021-01-01 02:13:00,23889.96,-562.25,40517.74,47038.50,BSL
2021-01-01 02:14:00,23889.91,-562.28,40517.72,47038.46,BSL
2021-01-01 02:15:00,23889.89,-562.29,40517.71,47038.44,BSL
2021-01-01 02:16:00,23889.90,-562.34,40517.70,47038.43,BSL
2021-01-01 02:17:00,23889.78,-562.42,40517.69,47038.36,BSL
2021-01-01 02:18:00,23889.54,-562.49,40517.64,47038.20,BSL
2021-01-01 02:19:00,23889.41,-562.61,40517.60,47038.09,BSL
2021-01-01 02:20:00,23889.30,-562.68,40517.52,47037.98,BSL
2021-01-01 02:21:00,23889.20,-562.72,40517.46,47037.88,BSL
2021-01-01 02:22:00,23889.08,-562.78,40517.41,47037.78,BSL
2021-01-01 02:23:00,23889.01,-562.89,40517.35,47037.69,BSL
2021-01-01 02:24:00,23888.86,-562.90,40517.29,47037.56,BSL
2021-01-01 02:25:00,23888.74,-562.95,40517.24,47037.46,BSL
2021-01-01 02:26:00,23888.50,-562.96,40517.17,47037.27,BSL
2021-01-01 02:27:00,23888.32,-562.96,40517.09,47037.13,BSL
2021-01-01 02:28:00,23888.11,-562.96,40517.02,47036.96,BSL
2021-01-01 02:29:00,23888.03,-562.88,40516.96,47036.85,BSL
2021-01-01 02:30:00,23887.79,-562.84,40516.90,47036.70,BSL
2021-01-01 02:31:00,23887.59,-562.85,40516.84,47036.55,BSL
2021-01-01 02:32:00,23887.31,-562.93,40516.77,47036.34,BSL
2021-01-01 02:33:00,23887.18,-563.04,40516.68,47036.21,BSL
2021-01-01 02:34:00,23887.02,-563.13,40516.59,47036.06,BSL
2021-01-01 02:35:00,23886.95,-563.17,40516.52,47035.95,BSL
2021-01-01 02:36:00,23886.94,-563.14,40516.45,47035.88,BSL
2021-01-01 02:37:00,23886.91,-563.10,40516.40,47035.83,BSL
2021-01-01 02:38:00,23886.96,-563.01,40516.37,47035.84,BSL
2021-01-01 02:39:00,23887.05,-562.94,40516.36,47035.87,BSL
2021-01-01 02:40:00,23887.11,-562.86,40516.36,47035.91,BSL
2021-01-01 02:41:00,23887.19,-562.79,40516.37,47035.96,BSL
2021-01-01 02:42:00,23887.25,-562.73,40516.39,47036.01,BSL
2021-01-01 02:43:00,23887.35,-562.70,40516.42,47036.08,BSL
2021-01-01 02:44:00,23887.42,-562.68,40516.45,47036.13,BSL
2021-01-01 02:45:00,23887.43,-562.62,40516.47,47036.15,BSL
2021-01-01 02:46:00,23887.40,-562.59,40516.48,47036.16,BSL
2021-01-01 02:47:00,23887.45,-562.60,40516.51,47036.19,BSL
2021-01-01 02:48:00,23887.46,-562.62,40516.52,47036.21,BSL
2021-01-01 02:49:00,23887.41,-562.62,40516.52,47036.19,BSL
2021-01-01 02:50:00,23887.40,-562.62,40516.52,47036.18,BSL
2021-01-01 02:51:00,23887.42,-562.62,40516.53,47036.19,BSL
2021-01-01 02:52:00,23887.44,-562.60,40516.52,47036.20,BSL
2021-01-01 02:53:00,23887.49,-562.58,40516.53,47036.23,BSL
2021-01-01 02:54:00,23887.54,-562.57,40516.55,47036.27,BSL
2021-01-01 02:55:00,23887.56,-562.57,40516.56,47036.30,BSL
2021-01-01 02:56:00,23887.61,-562.62,40516.59,47036.33,BSL
2021-01-01 02:57:00,23887.62,-562.71,40516.57,47036.34,BSL
2021-01-01 02:58:00,23887.65,-562.81,40516.58,47036.35,BSL
2021-01-01 02:59:00,23887.60,-562.91,40516.56,47036.33,BSL
2021-01-01 03:00:00,23887.67,-562.97,40516.57,47036.36,BSL
2021-01-01 03:01:00,23887.79,-562.96,40516.58,47036.42,BSL
2021-01-01 03:02:00,23888.02,-563.01,40516.59,47036.54,BSL
2021-01-01 03:03:00,23888.19,-563.06,40516.61,47036.66,BSL
2021-01-01 03:04:00,23888.37,-563.14,40516.65,47036.78,BSL
2021-01-01 03:05:00,23888.59,-563.22,40516.70,47036.92,BSL
2021-01-01 03:06:00,23888.72,-563.25,40516.74,47037.02,BSL
2021-01-01 03:07:00,23888.76,-563.29,40516.77,47037.06,BSL
2021-01-01 03:08:00,23888.66,-563.35,40516.79,47037.03,BSL
2021-01-01 03:09:00,23888.51,-563.43,40516.78,47036.95,BSL
2021-01-01 03:10:00,23888.36,-563.48,40516.76,47036.86,BSL
2021-01-01 03:11:00,23888.23,-563.52,40516.72,47036.77,BSL
2021-01-01 03:12:00,23888.16,-563.57,40516.68,47036.71,BSL
2021-01-01 03:13:00,23888.02,-563.54,40516.65,47036.60,BSL
2021-01-01 03:14:00,23887.89,-563.52,40516.61,47036.51,BSL
2021-01-01 03:15:00,23887.81,-563.50,40516.58,47036.44,BSL
2021-01-01 03:16:00,23887.78,-563.48,40516.55,47036.41,BSL
2021-01-01 03:17:00,23887.85,-563.46,40516.53,47036.43,BSL
2021-01-01 03:18:00,23887.93,-563.42,40516.50,47036.48,BSL
2021-01-01 03:19:00,23887.99,-563.40,40516.50,47036.50,BSL
2021-01-01 03:20:00,23888.04,-563.41,40516.53,47036.54,BSL
2021-01-01 03:21:00,23888.10,-563.43,40516.53,47036.57,BSL
2021-01-01 03:22:00,23888.11,-563.38,40516.55,47036.58,BSL
2021-01-01 03:23:00,23888.14,-563.37,40516.55,47036.61,BSL
2021-01-01 03:24:00,23888.15,-563.38,40516.56,47036.62,BSL
2021-01-01 03:25:00,23888.14,-563.40,40516.56,47036.63,BSL
2021-01-01 03:26:00,23888.02,-563.41,40516.55,47036.55,BSL
2021-01-01 03:27:00,23887.93,-563.43,40516.53,47036.49,BSL
2021-01-01 03:28:00,23887.82,-563.48,40516.51,47036.42,BSL
2021-01-01 03:29:00,23887.72,-563.50,40516.48,47036.35,BSL
2021-01-01 03:30:00,23887.57,-563.43,40516.47,47036.24,BSL
2021-01-01 03:31:00,23887.54,-563.40,40516.44,47036.21,BSL
2021-01-01 03:32:00,23887.61,-563.38,40516.44,47036.22,BSL
2021-01-01 03:33:00,23887.69,-563.38,40516.44,47036.26,BSL
2021-01-01 03:34:00,23887.80,-563.39,40516.45,47036.32,BSL
2021-01-01 03:35:00,23887.82,-563.38,40516.47,47036.34,BSL
2021-01-01 03:36:00,23887.88,-563.36,40516.47,47036.37,BSL
2021-01-01 03:37:00,23887.92,-563.36,40516.47,47036.39,BSL
2021-01-01 03:38:00,23888.00,-563.37,40516.48,47036.45,BSL
2021-01-01 03:39:00,23888.04,-563.35,40516.49,47036.49,BSL
2021-01-01 03:40:00,23888.09,-563.35,40516.51,47036.53,BSL
2021-01-01 03:41:00,23888.09,-563.36,40516.53,47036.54,BSL
2021-01-01 03:42:00,23888.07,-563.41,40516.54,47036.54,BSL
2021-01-01 03:43:00,23887.98,-563.45,40516.53,47036.48,BSL
2021-01-01 03:44:00,23887.88,-563.47,40516.51,47036.42,BSL
2021-01-01 03:45:00,23887.82,-563.47,40516.48,47036.37,BSL
2021-01-01 03:46:00,23887.75,-563.49,40516.47,47036.32,BSL
2021-01-01 03:47:00,23887.84,-563.48,40516.46,47036.35,BSL
2021-01-01 03:48:00,23887.81,-563.48,40516.46,47036.34,BSL
2021-01-01 03:49:00,23887.81,-563.43,40516.46,47036.33,BSL
2021-01-01 03:50:00,23887.81,-563.42,40516.43,47036.33,BSL
2021-01-01 03:51:00,23887.78,-563.44,40516.44,47036.31,BSL
2021-01-01 03:52:00,23887.70,-563.44,40516.42,47036.26,BSL
2021-01-01 03:53:00,23887.63,-563.48,40516.40,47036.21,BSL
2021-01-01 03:54:00,23887.62,-563.59,40516.40,47036.19,BSL
2021-01-01 03:55:00,23887.57,-563.71,40516.36,47036.13,BSL
2021-01-01 03:56:00,23887.49,-563.72,40516.33,47036.07,BSL
2021-01-01 03:57:00,23887.25,-563.75,40516.28,47035.89,BSL
2021-01-01 03:58:00,23887.08,-563.77,40516.23,47035.76,BSL
2021-01-01 03:59:00,23887.04,-563.82,40516.19,47035.70,BSL
2021-01-01 04:00:00,23887.03,-563.83,40516.13,47035.66,BSL
2021-01-01 04:01:00,23886.90,-563.86,40516.10,47035.57,BSL
2021-01-01 04:02:00,23886.83,-563.73,40516.06,47035.50,BSL
2021-01-01 04:03:00,23886.88,-563.65,40516.04,47035.50,BSL
2021-01-01 04:04:00,23886.83,-563.51,40516.03,47035.47,BSL
2021-01-01 04:05:00,23886.93,-563.36,40516.03,47035.53,BSL
2021-01-01 04:06:00,23886.90,-563.38,40516.06,47035.52,BSL
2021-01-01 04:07:00,23887.08,-563.36,40516.05,47035.61,BSL
2021-01-01 04:08:00,23887.19,-563.28,40516.09,47035.69,BSL
2021-01-01 04:09:00,23887.31,-563.44,40516.10,47035.77,BSL
2021-01-01 04:10:00,23887.53,-563.52,40516.14,47035.89,BSL
2021-01-01 04:11:00,23887.58,-563.55,40516.15,47035.94,BSL
2021-01-01 04:12:00,23887.74,-563.61,40516.15,47036.03,BSL
2021-01-01 04:13:00,23887.84,-563.68,40516.20,47036.11,BSL
2021-01-01 04:14:00,23888.09,-563.73,40516.21,47036.25,BSL
2021-01-01 04:15:00,23888.26,-563.85,40516.24,47036.37,BSL
2021-01-01 04:16:00,23888.37,-563.92,40516.25,47036.45,BSL
2021-01-01 04:17:00,23888.42,-564.03,40516.29,47036.49,BSL
2021-01-01 04:18:00,23888.42,-564.14,40516.29,47036.51,BSL
2021-01-01 04:19:00,23888.33,-564.26,40516.30,47036.46,BSL
2021-01-01 04:20:00,23888.17,-564.34,40516.26,47036.35,BSL
2021-01-01 04:21:00,23888.09,-564.35,40516.23,47036.29,BSL
2021-01-01 04:22:00,23888.03,-564.36,40516.21,47036.24,BSL
2021-01-01 04:23:00,23888.00,-564.35,40516.20,47036.22,BSL
2021-01-01 04:24:00,23888.09,-564.36,40516.21,47036.26,BSL
2021-01-01 04:25:00,23887.92,-564.35,40516.18,47036.17,BSL
2021-01-01 04:26:00,23887.91,-564.39,40516.17,47036.15,BSL
2021-01-01 04:27:00,23887.93,-564.39,40516.14,47036.15,BSL
2021-01-01 04:28:00,23888.14,-564.37,40516.17,47036.26,BSL
2021-01-01 04:29:00,23887.70,-564.39,40516.15,47036.03,BSL
2021-01-01 04:30:00,23888.06,-564.36,40516.16,47036.21,BSL
2021-01-01 04:31:00,23888.03,-564.35,40516.16,47036.21,BSL
2021-01-01 04:32:00,23887.80,-564.44,40516.14,47036.08,BSL
2021-01-01 04:33:00,23887.93,-564.46,40516.13,47036.13,BSL
2021-01-01 04:34:00,23887.92,-564.59,40516.14,47036.12,BSL
2021-01-01 04:35:00,23887.83,-564.66,40516.11,47036.07,BSL
2021-01-01 04:36:00,23887.77,-564.65,40516.09,47036.01,BSL
2021-01-01 04:37:00,23887.73,-564.61,40516.07,47035.98,BSL
2021-01-01 04:38:00,23887.54,-564.62,40516.04,47035.87,BSL
2021-01-01 04:39:00,23887.51,-564.69,40516.02,47035.84,BSL
2021-01-01 04:40:00,23887.63,-564.78,40515.99,47035.88,BSL
2021-01-01 04:41:00,23887.56,-564.87,40515.97,47035.82,BSL
2021-01-01 04:42:00,23887.59,-564.96,40515.95,47035.82,BSL
2021-01-01 04:43:00,23887.51,-565.07,40515.93,47035.76,BSL
2021-01-01 04:44:00,23887.42,-565.18,40515.89,47035.68,BSL
2021-01-01 04:45:00,23887.48,-565.33,40515.86,47035.68,BSL
2021-01-01 04:46:00,23887.60,-565.48,40515.83,47035.72,BSL
2021-01-01 04:47:00,23887.58,-565.44,40515.81,47035.69,BSL
2021-01-01 04:48:00,23887.54,-565.45,40515.78,47035.65,BSL
2021-01-01 04:49:00,23887.54,-565.51,40515.79,47035.64,BSL
2021-01-01 04:50:00,23887.66,-565.51,40515.78,47035.71,BSL
2021-01-01 04:51:00,23887.98,-565.58,40515.81,47035.89,BSL
2021-01-01 04:52:00,23888.24,-565.57,40515.86,47036.06,BSL
2021-01-01 04:53:00,23888.65,-565.43,40515.93,47036.33,BSL
2021-01-01 04:54:00,23888.89,-565.26,40516.04,47036.53,BSL
2021-01-01 04:55:00,23889.04,-565.20,40516.15,47036.70,BSL
2021-01-01 04:56:00,23889.01,-565.05,40516.22,47036.75,BSL
2021-01-01 04:57:00,23889.25,-564.85,40516.30,47036.95,BSL
2021-01-01 04:58:00,23889.57,-564.82,40516.43,47037.21,BSL
2021-01-01 04:59:00,23889.80,-564.92,40516.54,47037.42,BSL
2021-01-01 05:00:00,23889.80,-565.02,40516.61,47037.48,BSL
2021-01-01 05:01:00,23889.56,-565.01,40516.63,47037.38,BSL
2021-01-01 05:02:00,23889.32,-565.01,40516.64,47037.26,BSL
2021-01-01 05:03:00,23889.17,-565.07,40516.61,47037.16,BSL
2021-01-01 05:04:00,23888.92,-565.07,40516.59,47037.02,BSL
2021-01-01 05:05:00,23888.71,-565.11,40516.54,47036.87,BSL
2021-01-01 05:06:00,23888.52,-565.09,40516.48,47036.74,BSL
2021-01-01 05:07:00,23888.47,-565.09,40516.43,47036.67,BSL
2021-01-01 05:08:00,23888.40,-565.05,40516.40,47036.61,BSL
2021-01-01 05:09:00,23888.26,-565.07,40516.35,47036.49,BSL
2021-01-01 05:10:00,23888.13,-565.05,40516.32,47036.39,BSL
2021-01-01 05:11:00,23887.92,-565.03,40516.27,47036.24,BSL
2021-01-01 05:12:00,23887.79,-565.03,40516.21,47036.12,BSL
2021-01-01 05:13:00,23887.78,-565.02,40516.15,47036.07,BSL
2021-01-01 05:14:00,23887.68,-565.00,40516.10,47036.00,BSL
2021-01-01 05:15:00,23887.45,-565.01,40516.06,47035.83,BSL
2021-01-01 05:16:00,23887.41,-565.00,40516.00,47035.76,BSL
2021-01-01 05:17:00,23887.51,-565.01,40515.97,47035.78,BSL
2021-01-01 05:18:00,23887.40,-565.02,40515.94,47035.70,BSL
2021-01-01 05:19:00,23887.33,-565.03,40515.91,47035.63,BSL
2021-01-01 05:20:00,23887.40,-565.12,40515.88,47035.64,BSL
2021-01-01 05:21:00,23887.61,-565.21,40515.86,47035.74,BSL
2021-01-01 05:22:00,23887.65,-565.26,40515.85,47035.75,BSL
2021-01-01 05:23:00,23887.71,-565.26,40515.83,47035.78,BSL
2021-01-01 05:24:00,23887.73,-565.30,40515.84,47035.79,BSL
2021-01-01 05:25:00,23887.55,-565.35,40515.84,47035.68,BSL
2021-01-01 05:26:00,23887.65,-565.41,40515.82,47035.72,BSL
2021-01-01 05:27:00,23887.66,-565.54,40515.83,47035.72,BSL
2021-01-01 05:28:00,23887.56,-565.60,40515.78,47035.65,BSL
2021-01-01 05:29:00,23887.44,-565.64,40515.75,47035.56,BSL
2021-01-01 05:30:00,23887.31,-565.66,40515.73,47035.46,BSL
2021-01-01 05:31:00,23887.20,-565.62,40515.70,47035.38,BSL
2021-01-01 05:32:00,23887.16,-565.58,40515.69,47035.34,BSL
2021-01-01 05:33:00,23887.21,-565.57,40515.65,47035.35,BSL
2021-01-01 05:34:00,23887.15,-565.61,40515.66,47035.33,BSL
2021-01-01 05:35:00,23887.16,-565.68,40515.64,47035.32,BSL
2021-01-01 05:36:00,23887.30,-565.77,40515.65,47035.39,BSL
2021-01-01 05:37:00,23887.37,-565.88,40515.65,47035.43,BSL
2021-01-01 05:38:00,23887.52,-565.96,40515.67,47035.50,BSL
2021-01-01 05:39:00,23887.61,-566.09,40515.65,47035.55,BSL
2021-01-01 05:40:00,23887.68,-566.18,40515.66,47035.59,BSL
2021-01-01 05:41:00,23887.77,-566.22,40515.66,47035.64,BSL
2021-01-01 05:42:00,23887.88,-566.28,40515.70,47035.72,BSL
2021-01-01 05:43:00,23887.88,-566.30,40515.69,47035.74,BSL
2021-01-01 05:44:00,23887.88,-566.37,40515.71,47035.75,BSL
2021-01-01 05:45:00,23887.89,-566.43,40515.73,47035.77,BSL
2021-01-01 05:46:00,23887.99,-566.46,40515.74,47035.83,BSL
2021-01-01 05:47:00,23888.04,-566.52,40515.75,47035.88,BSL
2021-01-01 05:48:00,23888.03,-566.53,40515.78,47035.88,BSL
2021-01-01 05:49:00,23888.03,-566.51,40515.81,47035.89,BSL
2021-01-01 05:50:00,23888.10,-566.58,40515.82,47035.95,BSL
2021-01-01 05:51:00,23888.15,-566.61,40515.83,47036.00,BSL
2021-01-01 05:52:00,23888.19,-566.67,40515.86,47036.04,BSL
2021-01-01 05:53:00,23888.27,-566.69,40515.88,47036.10,BSL
2021-01-01 05:54:00,23888.26,-566.73,40515.90,47036.11,BSL
2021-01-01 05:55:00,23888.29,-566.72,40515.92,47036.13,BSL
2021-01-01 05:56:00,23888.39,-566.71,40515.96,47036.21,BSL
2021-01-01 05:57:00,23888.44,-566.66,40515.99,47036.28,BSL
2021-01-01 05:58:00,23888.42,-566.62,40516.03,47036.30,BSL
2021-01-01 05:59:00,23888.54,-566.59,40516.07,47036.39,BSL
2021-01-01 06:00:00,23888.49,-566.62,40516.09,47036.40,BSL
2021-01-01 06:01:00,23888.47,-566.69,40516.11,47036.39,BSL
2021-01-01 06:02:00,23888.47,-566.73,40516.11,47036.42,BSL
2021-01-01 06:03:00,23888.35,-566.79,40516.11,47036.35,BSL
2021-01-01 06:04:00,23888.29,-566.80,40516.11,47036.31,BSL
2021-01-01 06:05:00,23888.31,-566.76,40516.12,47036.32,BSL
2021-01-01 06:06:00,23888.19,-566.75,40516.11,47036.27,BSL
2021-01-01 06:07:00,23888.15,-566.74,40516.10,47036.25,BSL
2021-01-01 06:08:00,23888.14,-566.71,40516.11,47036.24,BSL
2021-01-01 06:09:00,23888.09,-566.67,40516.13,47036.22,BSL
2021-01-01 06:10:00,23887.99,-566.64,40516.12,47036.17,BSL
2021-01-01 06:11:00,23887.92,-566.57,40516.11,47036.13,BSL
2021-01-01 06:12:00,23887.97,-566.50,40516.11,47036.17,BSL
2021-01-01 06:13:00,23887.96,-566.52,40516.15,47036.17,BSL
2021-01-01 06:14:00,23887.87,-566.57,40516.15,47036.13,BSL
2021-01-01 06:15:00,23887.85,-566.61,40516.12,47036.11,BSL
2021-01-01 06:16:00,23887.83,-566.66,40516.13,47036.11,BSL
