Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:10:00,27699.39,-380.41,33080.50,43147.50,SFS
2021-01-01 16:11:00,27699.79,-380.10,33079.60,43146.80,SFS
2021-01-01 16:12:00,27700.09,-380.26,33080.30,43147.80,SFS
2021-01-01 16:13:00,27699.89,-380.10,33080.20,43147.60,SFS
2021-01-01 16:14:00,27699.59,-380.42,33080.30,43147.60,SFS
2021-01-01 16:15:00,27698.69,-380.41,33080.30,43146.70,SFS
2021-01-01 16:16:00,27698.19,-380.64,33079.80,43146.00,SFS
2021-01-01 16:17:00,27697.58,-380.79,33079.50,43145.40,SFS
2021-01-01 16:18:00,27697.18,-381.03,33079.90,43145.50,SFS
2021-01-01 16:19:00,27696.98,-381.11,33079.60,43145.40,SFS
2021-01-01 16:20:00,27696.58,-381.02,33079.60,43144.90,SFS
2021-01-01 16:21:00,27695.77,-381.41,33079.50,43144.30,SFS
2021-01-01 16:22:00,27695.38,-381.25,33079.50,43143.90,SFS
2021-01-01 16:23:00,27695.47,-381.33,33078.90,43143.50,SFS
2021-01-01 16:24:00,27694.67,-381.48,33079.50,43143.50,SFS
2021-01-01 16:25:00,27694.17,-381.47,33078.60,43142.50,SFS
2021-01-01 16:26:00,27693.87,-381.63,33078.50,43142.10,SFS
2021-01-01 16:27:00,27694.57,-381.72,33078.40,43142.70,SFS
2021-01-01 16:28:00,27694.97,-381.56,33078.20,43142.60,SFS
2021-01-01 16:29:00,27695.37,-381.57,33078.90,43143.80,SFS
2021-01-01 16:30:00,27695.48,-381.17,33078.90,43143.50,SFS
2021-01-01 16:31:00,27695.38,-381.09,33078.30,43142.90,SFS
2021-01-01 16:32:00,27695.27,-381.49,33079.20,43144.00,SFS
2021-01-01 16:33:00,27695.47,-381.33,33078.90,43143.60,SFS
2021-01-01 16:34:00,27695.47,-381.41,33079.20,43143.40,SFS
2021-01-01 16:35:00,27695.37,-381.41,33079.70,43143.90,SFS
2021-01-01 16:36:00,27695.68,-381.25,33078.60,43143.00,SFS
2021-01-01 16:37:00,27695.97,-381.74,33080.70,43145.50,SFS
2021-01-01 16:38:00,27695.98,-381.25,33079.10,43144.10,SFS
2021-01-01 16:39:00,27695.98,-381.09,33078.80,43143.70,SFS
2021-01-01 16:40:00,27695.98,-381.25,33079.70,43144.60,SFS
2021-01-01 16:41:00,27696.08,-381.01,33078.60,43143.70,SFS
2021-01-01 16:42:00,27695.98,-381.01,33078.70,43143.60,SFS
2021-01-01 16:43:00,27695.78,-381.17,33078.70,43143.50,SFS
2021-01-01 16:44:00,27695.57,-381.65,33080.80,43145.30,SFS
2021-01-01 16:45:00,27695.88,-381.01,33078.80,43143.60,SFS
2021-01-01 16:46:00,27696.28,-381.02,33078.30,43143.50,SFS
2021-01-01 16:47:00,27696.57,-381.34,33079.20,43144.80,SFS
2021-01-01 16:48:00,27696.38,-381.18,33079.30,43144.50,SFS
2021-01-01 16:49:00,27696.68,-381.26,33079.40,43144.90,SFS
2021-01-01 16:50:00,27696.58,-381.26,33079.40,43144.50,SFS
2021-01-01 16:51:00,27696.27,-381.42,33080.00,43145.10,SFS
2021-01-01 16:52:00,27696.18,-381.10,33079.10,43144.30,SFS
2021-01-01 16:53:00,27696.38,-381.02,33078.90,43144.00,SFS
2021-01-01 16:54:00,27696.38,-381.18,33078.90,43144.10,SFS
2021-01-01 16:55:00,27696.28,-381.26,33079.80,43144.80,SFS
2021-01-01 16:56:00,27696.38,-380.78,33078.70,43143.90,SFS
2021-01-01 16:57:00,27696.48,-380.94,33078.60,43144.10,SFS
2021-01-01 16:58:00,27696.28,-381.02,33078.60,43143.70,SFS
2021-01-01 16:59:00,27696.48,-380.94,33078.00,43143.40,SFS
2021-01-01 17:00:00,27696.78,-381.02,33078.00,43143.60,SFS
2021-01-01 17:01:00,27697.17,-381.51,33079.20,43144.80,SFS
2021-01-01 17:02:00,27697.18,-381.19,33078.70,43144.50,SFS
2021-01-01 17:03:00,27696.97,-381.59,33079.50,43145.20,SFS
2021-01-01 17:04:00,27697.27,-381.43,33079.80,43145.60,SFS
2021-01-01 17:05:00,27697.17,-381.59,33079.70,43145.50,SFS
2021-01-01 17:06:00,27697.38,-381.27,33078.60,43144.80,SFS
2021-01-01 17:07:00,27697.38,-381.35,33078.60,43144.80,SFS
2021-01-01 17:08:00,27697.27,-381.43,33079.10,43144.70,SFS
2021-01-01 17:09:00,27697.27,-381.59,33079.80,43145.60,SFS
2021-01-01 17:10:00,27697.27,-381.68,33080.30,43145.80,SFS
2021-01-01 17:11:00,27697.87,-381.52,33080.30,43146.30,SFS
2021-01-01 17:12:00,27697.87,-381.60,33080.50,43146.30,SFS
2021-01-01 17:13:00,27698.07,-381.36,33080.20,43146.20,SFS
2021-01-01 17:14:00,27698.18,-381.37,33079.90,43146.00,SFS
2021-01-01 17:15:00,27698.38,-381.21,33079.30,43145.60,SFS
2021-01-01 17:16:00,27698.37,-381.53,33080.20,43146.50,SFS
2021-01-01 17:17:00,27698.27,-381.61,33080.40,43146.80,SFS
2021-01-01 17:18:00,27697.88,-381.36,33079.90,43145.80,SFS
2021-01-01 17:19:00,27698.37,-381.61,33080.40,43146.10,SFS
2021-01-01 17:20:00,27698.67,-381.69,33081.10,43147.00,SFS
2021-01-01 17:21:00,27699.08,-381.22,33080.00,43146.40,SFS
2021-01-01 17:22:00,27699.28,-381.30,33080.30,43147.00,SFS
2021-01-01 17:23:00,27699.38,-381.38,33080.60,43147.30,SFS
2021-01-01 17:24:00,27699.37,-381.46,33081.00,43147.80,SFS
2021-01-01 17:25:00,27699.37,-381.78,33081.90,43148.40,SFS
2021-01-01 17:26:00,27699.57,-381.47,33081.30,43148.00,SFS
2021-01-01 17:27:00,27700.08,-381.31,33080.90,43148.20,SFS
2021-01-01 17:28:00,27700.27,-381.47,33081.90,43148.90,SFS
2021-01-01 17:29:00,27700.28,-381.23,33081.30,43148.60,SFS
2021-01-01 17:30:00,27700.68,-381.24,33080.60,43148.20,SFS
2021-01-01 17:31:00,27700.78,-381.24,33081.00,43148.50,SFS
2021-01-01 17:32:00,27701.07,-381.49,33081.90,43149.70,SFS
2021-01-01 17:33:00,27700.98,-381.00,33080.50,43148.10,SFS
2021-01-01 17:34:00,27700.98,-381.24,33080.90,43148.50,SFS
2021-01-01 17:35:00,27701.37,-381.57,33081.80,43149.60,SFS
2021-01-01 17:36:00,27701.38,-381.41,33081.60,43149.50,SFS
2021-01-01 17:37:00,27701.67,-381.49,33081.10,43149.30,SFS
2021-01-01 17:38:00,27701.96,-381.98,33082.80,43150.90,SFS
2021-01-01 17:39:00,27702.07,-381.50,33081.40,43149.60,SFS
2021-01-01 17:40:00,27702.48,-381.26,33080.50,43149.20,SFS
2021-01-01 17:41:00,27702.57,-381.59,33081.50,43150.00,SFS
2021-01-01 17:42:00,27702.77,-381.83,33082.30,43151.00,SFS
2021-01-01 17:43:00,27702.97,-381.35,33081.40,43150.30,SFS
2021-01-01 17:44:00,27703.07,-381.51,33081.20,43149.90,SFS
2021-01-01 17:45:00,27703.07,-381.59,33081.80,43150.60,SFS
2021-01-01 17:46:00,27702.97,-381.35,33081.10,43150.00,SFS
2021-01-01 17:47:00,27702.97,-381.27,33080.80,43149.80,SFS
2021-01-01 17:48:00,27702.88,-381.43,33081.00,43149.90,SFS
2021-01-01 17:49:00,27702.77,-381.51,33081.50,43150.30,SFS
2021-01-01 17:50:00,27702.67,-381.51,33081.40,43150.10,SFS
2021-01-01 17:51:00,27702.47,-381.59,33081.90,43150.60,SFS
2021-01-01 17:52:00,27702.47,-381.51,33082.10,43150.60,SFS
2021-01-01 17:53:00,27702.48,-381.26,33081.70,43150.20,SFS
2021-01-01 17:54:00,27702.48,-381.10,33080.80,43149.40,SFS
2021-01-01 17:55:00,27702.68,-381.35,33082.00,43150.70,SFS
2021-01-01 17:56:00,27702.58,-380.86,33081.00,43149.60,SFS
2021-01-01 17:57:00,27702.48,-380.94,33080.80,43149.50,SFS
2021-01-01 17:58:00,27702.18,-381.10,33081.30,43149.70,SFS
2021-01-01 17:59:00,27702.58,-381.02,33081.20,43150.00,SFS
2021-01-01 18:00:00,27702.78,-381.35,33082.00,43150.80,SFS
2021-01-01 18:01:00,27703.08,-381.19,33082.20,43151.20,SFS
2021-01-01 18:02:00,27702.88,-381.03,33081.70,43150.50,SFS
2021-01-01 18:03:00,27703.08,-381.11,33082.10,43151.00,SFS
2021-01-01 18:04:00,27703.08,-380.87,33081.80,43150.80,SFS
2021-01-01 18:05:00,27703.08,-380.87,33081.40,43150.60,SFS
2021-01-01 18:06:00,27703.08,-380.95,33081.90,43151.00,SFS
2021-01-01 18:07:00,27702.99,-380.63,33081.20,43149.90,SFS
2021-01-01 18:08:00,27702.99,-380.63,33081.50,43150.50,SFS
2021-01-01 18:09:00,27702.99,-380.46,33080.90,43149.80,SFS
2021-01-01 18:10:00,27703.19,-380.55,33081.30,43150.30,SFS
2021-01-01 18:11:00,27703.19,-380.55,33081.50,43150.30,SFS
2021-01-01 18:12:00,27703.09,-380.55,33081.80,43150.60,SFS
2021-01-01 18:13:00,27703.09,-380.55,33081.80,43150.60,SFS
2021-01-01 18:14:00,27702.89,-380.54,33081.60,43150.50,SFS
2021-01-01 18:15:00,27702.99,-380.30,33080.90,43150.00,SFS
2021-01-01 18:16:00,27703.09,-380.39,33080.80,43149.90,SFS
2021-01-01 18:17:00,27703.29,-380.39,33080.80,43150.10,SFS
2021-01-01 18:18:00,27703.39,-380.31,33080.70,43149.80,SFS
2021-01-01 18:19:00,27703.39,-380.55,33081.70,43150.90,SFS
2021-01-01 18:20:00,27703.39,-380.31,33080.90,43149.80,SFS
2021-01-01 18:21:00,27703.39,-380.55,33081.80,43151.00,SFS
2021-01-01 18:22:00,27703.29,-380.39,33081.00,43149.90,SFS
2021-01-01 18:23:00,27703.59,-380.15,33080.90,43150.10,SFS
2021-01-01 18:24:00,27703.69,-380.07,33080.30,43149.90,SFS
2021-01-01 18:25:00,27703.69,-380.07,33080.40,43150.00,SFS
2021-01-01 18:26:00,27703.69,-380.15,33080.40,43150.00,SFS
2021-01-01 18:27:00,27703.69,-380.31,33081.30,43150.90,SFS
2021-01-01 18:28:00,27703.69,-380.31,33081.70,43151.00,SFS
2021-01-01 18:29:00,27703.59,-380.15,33081.70,43151.00,SFS
2021-01-01 18:30:00,27703.69,-380.15,33081.70,43151.20,SFS
2021-01-01 18:31:00,27703.79,-380.07,33081.10,43150.90,SFS
2021-01-01 18:32:00,27703.69,-380.15,33081.70,43151.20,SFS
2021-01-01 18:33:00,27703.60,-379.91,33081.10,43150.50,SFS
2021-01-01 18:34:00,27703.59,-379.99,33081.00,43150.10,SFS
2021-01-01 18:35:00,27703.40,-379.66,33080.60,43149.90,SFS
2021-01-01 18:36:00,27703.40,-379.83,33080.80,43149.90,SFS
2021-01-01 18:37:00,27703.39,-379.99,33081.80,43151.00,SFS
2021-01-01 18:38:00,27703.50,-379.83,33081.00,43150.00,SFS
2021-01-01 18:39:00,27703.49,-379.99,33081.60,43150.80,SFS
2021-01-01 18:40:00,27703.40,-379.83,33081.30,43150.10,SFS
2021-01-01 18:41:00,27703.30,-379.82,33081.80,43150.80,SFS
2021-01-01 18:42:00,27703.30,-379.50,33080.70,43150.00,SFS
2021-01-01 18:43:00,27703.40,-379.74,33081.10,43150.30,SFS
2021-01-01 18:44:00,27703.50,-379.58,33080.80,43150.10,SFS
2021-01-01 18:45:00,27703.60,-379.75,33081.10,43150.50,SFS
2021-01-01 18:46:00,27703.60,-379.75,33081.20,43150.70,SFS
2021-01-01 18:47:00,27703.60,-379.83,33081.70,43151.10,SFS
2021-01-01 18:48:00,27703.50,-379.67,33081.60,43151.00,SFS
2021-01-01 18:49:00,27703.60,-379.59,33081.50,43151.00,SFS
2021-01-01 18:50:00,27703.70,-379.67,33081.30,43150.80,SFS
2021-01-01 18:51:00,27703.70,-379.59,33081.80,43151.10,SFS
2021-01-01 18:52:00,27703.61,-379.10,33080.70,43149.90,SFS
2021-01-01 18:53:00,27703.60,-379.43,33081.00,43150.40,SFS
2021-01-01 18:54:00,27703.70,-379.35,33080.90,43150.40,SFS
2021-01-01 18:55:00,27703.80,-379.51,33081.00,43150.60,SFS
2021-01-01 18:56:00,27704.00,-379.75,33081.70,43151.20,SFS
2021-01-01 18:57:00,27703.80,-379.75,33081.60,43151.00,SFS
2021-01-01 18:58:00,27703.90,-379.75,33081.10,43150.40,SFS
2021-01-01 18:59:00,27704.20,-380.00,33081.80,43151.50,SFS
2021-01-01 19:00:00,27704.40,-379.84,33080.70,43150.50,SFS
2021-01-01 19:01:00,27704.49,-380.32,33081.40,43151.50,SFS
2021-01-01 19:02:00,27704.39,-380.00,33081.00,43151.20,SFS
2021-01-01 19:03:00,27704.39,-380.08,33081.50,43151.40,SFS
2021-01-01 19:04:00,27704.50,-379.76,33081.30,43151.30,SFS
2021-01-01 19:05:00,27704.60,-379.60,33081.30,43151.00,SFS
2021-01-01 19:06:00,27704.80,-379.60,33082.00,43152.00,SFS
2021-01-01 19:07:00,27704.90,-379.44,33081.90,43151.90,SFS
2021-01-01 19:08:00,27705.21,-379.29,33081.90,43152.10,SFS
2021-01-01 19:09:00,27705.41,-379.21,33082.00,43152.40,SFS
2021-01-01 19:10:00,27705.71,-379.29,33082.20,43152.80,SFS
2021-01-01 19:11:00,27705.91,-379.21,33082.10,43152.50,SFS
2021-01-01 19:12:00,27706.11,-379.14,33082.10,43152.70,SFS
2021-01-01 19:13:00,27706.10,-379.38,33082.50,43153.30,SFS
2021-01-01 19:14:00,27706.21,-379.14,33082.20,43152.90,SFS
2021-01-01 19:15:00,27706.21,-379.30,33082.30,43153.10,SFS
2021-01-01 19:16:00,27706.20,-379.38,33082.30,43153.20,SFS
2021-01-01 19:17:00,27706.10,-379.38,33082.30,43152.90,SFS
2021-01-01 19:18:00,27706.10,-379.30,33082.30,43153.10,SFS
2021-01-01 19:19:00,27706.11,-379.14,33081.60,43152.30,SFS
2021-01-01 19:20:00,27705.50,-379.29,33082.10,43152.50,SFS
2021-01-01 19:21:00,27706.61,-379.14,33081.90,43153.10,SFS
2021-01-01 19:22:00,27706.31,-379.22,33082.20,43152.80,SFS
2021-01-01 19:23:00,27706.81,-378.82,33081.20,43152.40,SFS
2021-01-01 19:24:00,27706.61,-379.14,33082.10,43153.50,SFS
2021-01-01 19:25:00,27706.41,-378.82,33080.90,43152.00,SFS
2021-01-01 19:26:00,27706.31,-378.90,33081.00,43152.00,SFS
2021-01-01 19:27:00,27706.21,-378.98,33081.40,43152.50,SFS
2021-01-01 19:28:00,27706.01,-379.05,33081.40,43152.20,SFS
2021-01-01 19:29:00,27705.71,-379.21,33082.00,43152.50,SFS
2021-01-01 19:30:00,27705.81,-378.97,33081.50,43152.20,SFS
2021-01-01 19:31:00,27706.31,-378.82,33081.30,43152.00,SFS
2021-01-01 19:32:00,27706.61,-379.14,33082.60,43153.70,SFS
2021-01-01 19:33:00,27706.11,-378.81,33082.10,43153.30,SFS
2021-01-01 19:34:00,27706.11,-378.57,33080.70,43151.80,SFS
2021-01-01 19:35:00,27706.11,-378.81,33080.80,43151.90,SFS
2021-01-01 19:36:00,27706.11,-379.06,33081.30,43152.30,SFS
2021-01-01 19:37:00,27706.21,-379.06,33081.40,43152.50,SFS
2021-01-01 19:38:00,27706.31,-378.66,33079.90,43151.30,SFS
2021-01-01 19:39:00,27706.61,-378.90,33079.80,43151.40,SFS
2021-01-01 19:40:00,27707.01,-379.23,33081.40,43152.70,SFS
2021-01-01 19:41:00,27707.21,-378.99,33081.40,43152.60,SFS
2021-01-01 19:42:00,27707.11,-378.59,33080.40,43152.20,SFS
2021-01-01 19:43:00,27707.51,-378.91,33080.30,43152.10,SFS
2021-01-01 19:44:00,27707.31,-378.83,33081.00,43152.90,SFS
2021-01-01 19:45:00,27707.12,-378.43,33080.00,43151.80,SFS
2021-01-01 19:46:00,27707.31,-378.67,33080.90,43152.70,SFS
2021-01-01 19:47:00,27707.51,-378.67,33080.40,43152.50,SFS
2021-01-01 19:48:00,27707.21,-378.67,33080.50,43152.20,SFS
2021-01-01 19:49:00,27706.71,-378.74,33080.50,43151.70,SFS
2021-01-01 19:50:00,27706.41,-378.90,33081.30,43152.60,SFS
2021-01-01 19:51:00,27706.32,-378.41,33079.80,43151.20,SFS
2021-01-01 19:52:00,27706.01,-378.65,33079.60,43150.80,SFS
2021-01-01 19:53:00,27705.51,-378.56,33079.50,43150.40,SFS
2021-01-01 19:54:00,27705.11,-379.20,33081.30,43152.00,SFS
2021-01-01 19:55:00,27704.91,-378.64,33079.90,43150.30,SFS
2021-01-01 19:56:00,27704.71,-379.12,33080.80,43151.30,SFS
2021-01-01 19:57:00,27704.41,-379.11,33080.90,43151.00,SFS
2021-01-01 19:58:00,27704.21,-378.95,33080.30,43150.60,SFS
2021-01-01 19:59:00,27704.01,-379.11,33080.60,43150.50,SFS
2021-01-01 20:00:00,27703.61,-378.94,33080.60,43150.10,SFS
2021-01-01 20:01:00,27703.31,-378.78,33079.50,43149.20,SFS
2021-01-01 20:02:00,27703.11,-378.77,33079.30,43148.80,SFS
2021-01-01 20:03:00,27703.11,-379.02,33079.90,43149.50,SFS
2021-01-01 20:04:00,27703.11,-379.02,33080.30,43149.50,SFS
2021-01-01 20:05:00,27702.91,-378.93,33080.70,43149.80,SFS
2021-01-01 20:06:00,27702.81,-378.85,33080.50,43149.50,SFS
2021-01-01 20:07:00,27702.71,-378.77,33080.00,43149.60,SFS
2021-01-01 20:08:00,27702.81,-378.53,33079.90,43149.50,SFS
2021-01-01 20:09:00,27702.62,-378.36,33079.20,43148.30,SFS
2021-01-01 20:10:00,27702.51,-378.68,33080.20,43149.50,SFS
2021-01-01 20:11:00,27702.12,-378.44,33079.90,43148.60,SFS
2021-01-01 20:12:00,27702.01,-378.60,33080.50,43149.10,SFS
2021-01-01 20:13:00,27701.92,-378.35,33080.30,43148.70,SFS
2021-01-01 20:14:00,27701.62,-378.35,33080.50,43148.70,SFS
2021-01-01 20:15:00,27701.52,-378.35,33080.40,43148.60,SFS
2021-01-01 20:16:00,27701.62,-378.27,33080.30,43148.60,SFS
2021-01-01 20:17:00,27701.32,-378.18,33080.30,43148.50,SFS
2021-01-01 20:18:00,27701.22,-378.18,33080.20,43148.20,SFS
2021-01-01 20:19:00,27701.22,-378.26,33080.40,43148.50,SFS
2021-01-01 20:20:00,27701.32,-378.10,33080.20,43148.20,SFS
2021-01-01 20:21:00,27701.12,-378.18,33080.50,43148.60,SFS
2021-01-01 20:22:00,27700.92,-378.42,33081.00,43149.10,SFS
2021-01-01 20:23:00,27701.02,-377.86,33080.10,43148.00,SFS
2021-01-01 20:24:00,27700.82,-377.86,33079.90,43147.90,SFS
2021-01-01 20:25:00,27700.83,-377.61,33079.40,43147.30,SFS
2021-01-01 20:26:00,27700.62,-378.01,33080.70,43148.40,SFS
2021-01-01 20:27:00,27700.52,-377.77,33080.00,43147.30,SFS
2021-01-01 20:28:00,27700.62,-377.61,33079.80,43147.50,SFS
2021-01-01 20:29:00,27700.52,-377.77,33079.80,43147.90,SFS
2021-01-01 20:30:00,27700.53,-377.69,33079.80,43147.10,SFS
2021-01-01 20:31:00,27700.43,-377.61,33079.50,43147.10,SFS
2021-01-01 20:32:00,27700.42,-377.77,33080.50,43148.00,SFS
2021-01-01 20:33:00,27700.33,-377.69,33080.00,43147.10,SFS
2021-01-01 20:34:00,27700.32,-378.01,33081.30,43148.80,SFS
2021-01-01 20:35:00,27700.33,-377.61,33080.50,43148.10,SFS
2021-01-01 20:36:00,27700.33,-377.45,33079.60,43147.50,SFS
2021-01-01 20:37:00,27700.23,-377.53,33079.70,43147.50,SFS
2021-01-01 20:38:00,27700.33,-377.45,33079.30,43147.00,SFS
2021-01-01 20:39:00,27700.23,-377.44,33079.00,43146.60,SFS
2021-01-01 20:40:00,27700.33,-377.61,33079.30,43146.80,SFS
2021-01-01 20:41:00,27700.32,-377.85,33080.40,43147.90,SFS
2021-01-01 20:42:00,27700.32,-377.77,33080.60,43147.80,SFS
2021-01-01 20:43:00,27700.33,-377.45,33079.60,43147.20,SFS
2021-01-01 20:44:00,27700.33,-377.69,33080.10,43147.80,SFS
2021-01-01 20:45:00,27700.33,-377.53,33080.20,43148.20,SFS
2021-01-01 20:46:00,27700.33,-377.37,33079.50,43147.50,SFS
2021-01-01 20:47:00,27700.33,-377.37,33079.60,43147.40,SFS
2021-01-01 20:48:00,27700.33,-377.53,33080.20,43147.90,SFS
2021-01-01 20:49:00,27700.13,-377.36,33080.20,43147.60,SFS
2021-01-01 20:50:00,27700.13,-377.44,33080.10,43147.90,SFS
2021-01-01 20:51:00,27700.23,-377.44,33080.60,43147.90,SFS
2021-01-01 20:52:00,27700.13,-377.44,33080.70,43148.10,SFS
2021-01-01 20:53:00,27700.03,-377.28,33080.40,43147.30,SFS
2021-01-01 20:54:00,27700.03,-377.04,33079.50,43146.90,SFS
2021-01-01 20:55:00,27700.13,-377.44,33080.50,43148.00,SFS
2021-01-01 20:56:00,27700.03,-377.20,33080.30,43147.90,SFS
2021-01-01 20:57:00,27700.13,-377.04,33079.70,43147.30,SFS
2021-01-01 20:58:00,27700.13,-377.20,33080.00,43147.50,SFS
2021-01-01 20:59:00,27700.03,-377.20,33080.40,43147.80,SFS
2021-01-01 21:00:00,27700.03,-377.20,33080.40,43147.60,SFS
2021-01-01 21:01:00,27699.93,-377.28,33080.80,43147.80,SFS
2021-01-01 21:02:00,27699.93,-377.12,33080.60,43147.80,SFS
2021-01-01 21:03:00,27699.93,-377.04,33080.20,43147.50,SFS
2021-01-01 21:04:00,27700.03,-377.12,33080.70,43147.80,SFS
2021-01-01 21:05:00,27700.13,-376.96,33080.10,43147.40,SFS
2021-01-01 21:06:00,27700.03,-377.20,33080.90,43148.20,SFS
2021-01-01 21:07:00,27699.84,-376.88,33080.20,43147.30,SFS
2021-01-01 21:08:00,27699.83,-377.12,33080.80,43148.00,SFS
2021-01-01 21:09:00,27699.94,-376.96,33080.50,43147.80,SFS
2021-01-01 21:10:00,27699.93,-377.04,33080.70,43147.90,SFS
2021-01-01 21:11:00,27699.93,-377.04,33080.70,43148.00,SFS
2021-01-01 21:12:00,27699.83,-377.04,33080.70,43147.80,SFS
2021-01-01 21:13:00,27699.93,-377.04,33080.90,43148.00,SFS
2021-01-01 21:14:00,27699.83,-377.04,33080.80,43147.90,SFS
2021-01-01 21:15:00,27699.63,-377.03,33080.70,43147.80,SFS
2021-01-01 21:16:00,27699.53,-377.03,33080.60,43147.60,SFS
2021-01-01 21:17:00,27699.63,-377.03,33080.70,43147.80,SFS
2021-01-01 21:18:00,27699.64,-376.71,33080.20,43147.10,SFS
2021-01-01 21:19:00,27699.74,-376.79,33080.80,43147.90,SFS
2021-01-01 21:20:00,27699.24,-376.54,33080.20,43146.90,SFS
2021-01-01 21:21:00,27699.24,-376.87,33080.90,43147.70,SFS
2021-01-01 21:22:00,27699.14,-376.46,33080.10,43146.80,SFS
2021-01-01 21:23:00,27699.14,-376.79,33080.90,43147.70,SFS
2021-01-01 21:24:00,27698.74,-376.46,33080.00,43146.40,SFS
2021-01-01 21:25:00,27698.64,-376.46,33079.70,43146.30,SFS
2021-01-01 21:26:00,27698.84,-376.62,33080.50,43147.00,SFS
2021-01-01 21:27:00,27699.14,-376.62,33080.50,43147.20,SFS
2021-01-01 21:28:00,27699.24,-376.71,33080.60,43147.40,SFS
2021-01-01 21:29:00,27699.14,-376.79,33080.70,43147.30,SFS
2021-01-01 21:30:00,27699.24,-376.79,33080.50,43147.20,SFS
2021-01-01 21:31:00,27699.24,-376.63,33079.80,43146.60,SFS
2021-01-01 21:32:00,27699.44,-376.95,33080.60,43147.50,SFS
2021-01-01 21:33:00,27699.34,-376.79,33080.70,43147.50,SFS
2021-01-01 21:34:00,27699.04,-376.62,33079.90,43146.80,SFS
2021-01-01 21:35:00,27699.24,-376.63,33079.80,43146.70,SFS
2021-01-01 21:36:00,27699.74,-376.95,33080.50,43147.60,SFS
2021-01-01 21:37:00,27699.64,-376.71,33080.60,43147.60,SFS
2021-01-01 21:38:00,27699.74,-376.71,33080.30,43147.60,SFS
2021-01-01 21:39:00,27699.94,-376.47,33079.70,43146.80,SFS
2021-01-01 21:40:00,27699.84,-376.96,33080.80,43147.90,SFS
2021-01-01 21:41:00,27699.34,-376.87,33081.00,43147.70,SFS
2021-01-01 21:42:00,27699.54,-376.79,33080.60,43147.60,SFS
2021-01-01 21:43:00,27699.64,-376.71,33080.50,43147.20,SFS
2021-01-01 21:44:00,27700.14,-376.72,33081.20,43148.40,SFS
2021-01-01 21:45:00,27699.94,-376.55,33080.20,43147.60,SFS
2021-01-01 21:46:00,27699.34,-376.63,33080.80,43147.50,SFS
2021-01-01 21:47:00,27699.44,-376.47,33081.30,43148.10,SFS
2021-01-01 21:48:00,27699.35,-376.06,33080.20,43147.10,SFS
2021-01-01 21:49:00,27699.64,-376.31,33080.40,43147.20,SFS
2021-01-01 21:50:00,27699.45,-376.14,33080.70,43147.60,SFS
2021-01-01 21:51:00,27699.35,-376.14,33080.70,43147.40,SFS
2021-01-01 21:52:00,27699.75,-376.15,33080.70,43147.90,SFS
2021-01-01 21:53:00,27699.64,-376.63,33081.20,43148.20,SFS
2021-01-01 21:54:00,27699.54,-376.39,33081.00,43147.90,SFS
2021-01-01 21:55:00,27699.85,-376.23,33079.90,43146.90,SFS
2021-01-01 21:56:00,27699.74,-376.47,33080.70,43147.80,SFS
2021-01-01 21:57:00,27700.35,-376.16,33080.10,43147.70,SFS
2021-01-01 21:58:00,27700.64,-376.56,33080.10,43148.10,SFS
2021-01-01 21:59:00,27699.94,-376.47,33080.40,43147.60,SFS
2021-01-01 22:00:00,27700.14,-376.15,33080.70,43148.10,SFS
2021-01-01 22:01:00,27699.75,-376.15,33081.30,43148.30,SFS
2021-01-01 22:02:00,27700.04,-376.31,33081.10,43148.30,SFS
2021-01-01 22:03:00,27700.75,-376.00,33080.60,43148.50,SFS
2021-01-01 22:04:00,27701.65,-376.01,33081.00,43149.20,SFS
2021-01-01 22:05:00,27702.15,-375.70,33080.60,43149.20,SFS
2021-01-01 22:06:00,27702.55,-375.94,33081.30,43150.10,SFS
2021-01-01 22:07:00,27702.55,-375.46,33081.40,43150.20,SFS
2021-01-01 22:08:00,27703.15,-375.63,33081.60,43150.70,SFS
2021-01-01 22:09:00,27703.35,-375.71,33081.40,43150.70,SFS
2021-01-01 22:10:00,27703.45,-375.96,33081.70,43150.90,SFS
2021-01-01 22:11:00,27703.45,-375.88,33081.40,43150.80,SFS
2021-01-01 22:12:00,27703.35,-375.63,33080.60,43150.00,SFS
2021-01-01 22:13:00,27703.75,-375.96,33081.00,43150.30,SFS
2021-01-01 22:14:00,27703.75,-376.12,33081.50,43151.00,SFS
2021-01-01 22:15:00,27703.85,-376.28,33081.50,43151.10,SFS
2021-01-01 22:16:00,27703.75,-376.28,33081.50,43151.00,SFS
2021-01-01 22:17:00,27703.85,-376.12,33080.90,43150.40,SFS
2021-01-01 22:18:00,27704.14,-376.21,33080.50,43150.70,SFS
2021-01-01 22:19:00,27704.14,-376.37,33081.00,43150.90,SFS
2021-01-01 22:20:00,27704.55,-376.13,33080.70,43150.80,SFS
2021-01-01 22:21:00,27704.64,-376.46,33081.10,43151.30,SFS
2021-01-01 22:22:00,27704.74,-376.54,33081.30,43151.50,SFS
2021-01-01 22:23:00,27705.14,-376.38,33081.20,43151.60,SFS
2021-01-01 22:24:00,27705.54,-376.39,33081.40,43152.20,SFS
2021-01-01 22:25:00,27705.35,-376.06,33080.00,43150.80,SFS
2021-01-01 22:26:00,27705.55,-376.15,33080.10,43150.90,SFS
