Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,23847.40,3725.70,40222.50,46908.53,TUC
2021-01-01 00:01:00,23847.90,3725.70,40222.60,46908.87,TUC
2021-01-01 00:02:00,23848.60,3725.40,40222.60,46909.10,TUC
2021-01-01 00:03:00,23849.20,3725.30,40222.60,46909.40,TUC
2021-01-01 00:04:00,23849.30,3725.10,40222.60,46909.53,TUC
2021-01-01 00:05:00,23849.70,3725.10,40222.70,46909.72,TUC
2021-01-01 00:06:00,23849.40,3725.50,40222.60,46909.62,TUC
2021-01-01 00:07:00,23849.00,3726.20,40222.60,46909.47,TUC
2021-01-01 00:08:00,23848.90,3726.70,40222.70,46909.44,TUC
2021-01-01 00:09:00,23848.50,3726.70,40222.60,46909.25,TUC
2021-01-01 00:10:00,23848.20,3726.20,40222.60,46909.06,TUC
2021-01-01 00:11:00,23848.10,3725.70,40222.50,46908.88,TUC
2021-01-01 00:12:00,23848.10,3725.40,40222.50,46908.86,TUC
2021-01-01 00:13:00,23848.00,3725.30,40222.40,46908.62,TUC
2021-01-01 00:14:00,23848.00,3725.10,40222.40,46908.60,TUC
2021-01-01 00:15:00,23848.40,3725.00,40222.40,46908.80,TUC
2021-01-01 00:16:00,23848.50,3724.80,40222.40,46908.83,TUC
2021-01-01 00:17:00,23848.50,3724.80,40222.40,46908.83,TUC
2021-01-01 00:18:00,23848.10,3724.90,40222.30,46908.65,TUC
2021-01-01 00:19:00,23848.10,3725.20,40222.30,46908.67,TUC
2021-01-01 00:20:00,23848.10,3725.30,40222.30,46908.68,TUC
2021-01-01 00:21:00,23847.90,3725.20,40222.30,46908.57,TUC
2021-01-01 00:22:00,23848.10,3725.40,40222.30,46908.59,TUC
2021-01-01 00:23:00,23847.90,3725.60,40222.20,46908.52,TUC
2021-01-01 00:24:00,23848.10,3725.90,40222.20,46908.64,TUC
2021-01-01 00:25:00,23848.30,3726.30,40222.30,46908.86,TUC
2021-01-01 00:26:00,23848.70,3726.70,40222.30,46909.10,TUC
2021-01-01 00:27:00,23848.80,3726.80,40222.20,46909.07,TUC
2021-01-01 00:28:00,23848.80,3726.60,40222.20,46908.95,TUC
2021-01-01 00:29:00,23848.70,3726.40,40222.10,46908.80,TUC
2021-01-01 00:30:00,23848.60,3726.30,40222.10,46908.84,TUC
2021-01-01 00:31:00,23848.50,3726.30,40222.10,46908.69,TUC
2021-01-01 00:32:00,23848.40,3726.30,40222.00,46908.66,TUC
2021-01-01 00:33:00,23848.40,3726.40,40222.00,46908.66,TUC
2021-01-01 00:34:00,23848.30,3726.40,40222.00,46908.51,TUC
2021-01-01 00:35:00,23848.40,3726.50,40222.00,46908.57,TUC
2021-01-01 00:36:00,23848.40,3726.50,40221.90,46908.69,TUC
2021-01-01 00:37:00,23848.50,3726.50,40221.90,46908.54,TUC
2021-01-01 00:38:00,23848.50,3726.40,40221.90,46908.63,TUC
2021-01-01 00:39:00,23848.50,3726.50,40221.80,46908.55,TUC
2021-01-01 00:40:00,23848.30,3726.40,40221.80,46908.44,TUC
2021-01-01 00:41:00,23847.90,3726.30,40221.70,46908.14,TUC
2021-01-01 00:42:00,23848.00,3726.20,40221.70,46908.09,TUC
2021-01-01 00:43:00,23848.00,3726.20,40221.70,46908.09,TUC
2021-01-01 00:44:00,23848.00,3726.30,40221.70,46908.10,TUC
2021-01-01 00:45:00,23848.10,3726.40,40221.70,46908.15,TUC
2021-01-01 00:46:00,23848.00,3726.60,40221.70,46908.12,TUC
2021-01-01 00:47:00,23848.00,3726.60,40221.70,46908.12,TUC
2021-01-01 00:48:00,23848.10,3726.60,40221.60,46908.18,TUC
2021-01-01 00:49:00,23848.10,3726.60,40221.60,46908.18,TUC
2021-01-01 00:50:00,23848.10,3726.60,40221.60,46908.18,TUC
2021-01-01 00:51:00,23848.00,3726.60,40221.60,46908.03,TUC
2021-01-01 00:52:00,23848.10,3726.60,40221.60,46908.18,TUC
2021-01-01 00:53:00,23848.10,3726.70,40221.60,46908.19,TUC
2021-01-01 00:54:00,23848.10,3726.70,40221.50,46908.21,TUC
2021-01-01 00:55:00,23848.20,3726.60,40221.50,46908.15,TUC
2021-01-01 00:56:00,23848.20,3726.60,40221.50,46908.15,TUC
2021-01-01 00:57:00,23848.30,3726.50,40221.50,46908.19,TUC
2021-01-01 00:58:00,23848.20,3726.50,40221.50,46908.14,TUC
2021-01-01 00:59:00,23848.30,3726.50,40221.50,46908.19,TUC
2021-01-01 01:00:00,23848.30,3726.50,40221.40,46908.11,TUC
2021-01-01 01:01:00,23848.40,3726.60,40221.40,46908.17,TUC
2021-01-01 01:02:00,23848.50,3726.60,40221.40,46908.12,TUC
2021-01-01 01:03:00,23848.50,3726.60,40221.40,46908.22,TUC
2021-01-01 01:04:00,23848.50,3726.50,40221.40,46908.11,TUC
2021-01-01 01:05:00,23848.50,3726.50,40221.40,46908.11,TUC
2021-01-01 01:06:00,23848.40,3726.50,40221.40,46908.16,TUC
2021-01-01 01:07:00,23848.40,3726.50,40221.40,46908.06,TUC
2021-01-01 01:08:00,23848.40,3726.50,40221.30,46908.07,TUC
2021-01-01 01:09:00,23848.30,3726.30,40221.30,46908.01,TUC
2021-01-01 01:10:00,23848.20,3726.30,40221.30,46907.95,TUC
2021-01-01 01:11:00,23848.20,3726.20,40221.30,46907.95,TUC
2021-01-01 01:12:00,23848.20,3726.10,40221.30,46907.84,TUC
2021-01-01 01:13:00,23848.10,3726.10,40221.30,46907.79,TUC
2021-01-01 01:14:00,23848.00,3726.20,40221.20,46907.76,TUC
2021-01-01 01:15:00,23848.00,3726.20,40221.20,46907.76,TUC
2021-01-01 01:16:00,23848.10,3726.30,40221.20,46907.82,TUC
2021-01-01 01:17:00,23848.20,3726.30,40221.20,46907.87,TUC
2021-01-01 01:18:00,23848.20,3726.30,40221.20,46907.97,TUC
2021-01-01 01:19:00,23848.30,3726.40,40221.20,46907.93,TUC
2021-01-01 01:20:00,23848.30,3726.50,40221.20,46907.94,TUC
2021-01-01 01:21:00,23848.40,3726.70,40221.20,46908.00,TUC
2021-01-01 01:22:00,23848.30,3726.60,40221.20,46907.84,TUC
2021-01-01 01:23:00,23848.20,3726.60,40221.20,46907.89,TUC
2021-01-01 01:24:00,23848.10,3726.60,40221.20,46907.74,TUC
2021-01-01 01:25:00,23848.10,3726.50,40221.10,46907.75,TUC
2021-01-01 01:26:00,23848.20,3726.50,40221.10,46907.80,TUC
2021-01-01 01:27:00,23848.00,3726.60,40221.10,46907.80,TUC
2021-01-01 01:28:00,23848.00,3726.60,40221.10,46907.70,TUC
2021-01-01 01:29:00,23847.90,3726.50,40221.10,46907.55,TUC
2021-01-01 01:30:00,23847.90,3726.40,40221.10,46907.54,TUC
2021-01-01 01:31:00,23848.00,3726.50,40221.10,46907.70,TUC
2021-01-01 01:32:00,23848.00,3726.60,40221.10,46907.70,TUC
2021-01-01 01:33:00,23848.00,3726.70,40221.10,46907.71,TUC
2021-01-01 01:34:00,23848.00,3726.70,40221.10,46907.71,TUC
2021-01-01 01:35:00,23848.10,3726.70,40221.00,46907.78,TUC
2021-01-01 01:36:00,23848.20,3726.70,40221.00,46907.73,TUC
2021-01-01 01:37:00,23848.30,3726.70,40221.00,46907.78,TUC
2021-01-01 01:38:00,23848.30,3726.70,40221.00,46907.78,TUC
2021-01-01 01:39:00,23848.30,3726.70,40221.00,46907.78,TUC
2021-01-01 01:40:00,23848.20,3726.60,40221.00,46907.72,TUC
2021-01-01 01:41:00,23848.30,3726.60,40221.00,46907.77,TUC
2021-01-01 01:42:00,23848.20,3726.70,40221.00,46907.73,TUC
2021-01-01 01:43:00,23848.20,3726.70,40221.00,46907.63,TUC
2021-01-01 01:44:00,23848.10,3726.60,40221.00,46907.67,TUC
2021-01-01 01:45:00,23848.10,3726.60,40221.00,46907.67,TUC
2021-01-01 01:46:00,23848.00,3726.60,40221.00,46907.52,TUC
2021-01-01 01:47:00,23848.00,3726.60,40221.00,46907.52,TUC
2021-01-01 01:48:00,23848.00,3726.60,40221.00,46907.52,TUC
2021-01-01 01:49:00,23847.90,3726.70,40221.00,46907.48,TUC
2021-01-01 01:50:00,23847.70,3726.60,40221.00,46907.47,TUC
2021-01-01 01:51:00,23847.80,3726.60,40220.90,46907.43,TUC
2021-01-01 01:52:00,23847.90,3726.60,40221.00,46907.47,TUC
2021-01-01 01:53:00,23847.70,3726.60,40220.90,46907.38,TUC
2021-01-01 01:54:00,23847.70,3726.60,40220.90,46907.38,TUC
2021-01-01 01:55:00,23847.60,3726.60,40220.90,46907.33,TUC
2021-01-01 01:56:00,23847.50,3726.50,40220.90,46907.27,TUC
2021-01-01 01:57:00,23847.50,3726.60,40220.90,46907.28,TUC
2021-01-01 01:58:00,23847.40,3726.60,40220.90,46907.13,TUC
2021-01-01 01:59:00,23847.40,3726.50,40220.90,46907.12,TUC
2021-01-01 02:00:00,23847.40,3726.50,40220.90,46907.22,TUC
2021-01-01 02:01:00,23847.50,3726.50,40220.90,46907.27,TUC
2021-01-01 02:02:00,23847.60,3726.60,40220.90,46907.33,TUC
2021-01-01 02:03:00,23847.70,3726.60,40220.90,46907.38,TUC
2021-01-01 02:04:00,23847.70,3726.70,40220.90,46907.39,TUC
2021-01-01 02:05:00,23847.70,3726.70,40220.90,46907.39,TUC
2021-01-01 02:06:00,23847.80,3726.80,40220.90,46907.35,TUC
2021-01-01 02:07:00,23847.80,3726.80,40220.90,46907.35,TUC
2021-01-01 02:08:00,23847.80,3726.80,40220.90,46907.35,TUC
2021-01-01 02:09:00,23847.80,3726.80,40220.90,46907.35,TUC
2021-01-01 02:10:00,23847.80,3726.80,40220.90,46907.35,TUC
2021-01-01 02:11:00,23847.80,3726.70,40220.90,46907.34,TUC
2021-01-01 02:12:00,23847.70,3726.60,40220.80,46907.40,TUC
2021-01-01 02:13:00,23847.70,3726.50,40220.80,46907.39,TUC
2021-01-01 02:14:00,23847.70,3726.50,40220.90,46907.27,TUC
2021-01-01 02:15:00,23847.60,3726.50,40220.80,46907.24,TUC
2021-01-01 02:16:00,23847.60,3726.50,40220.80,46907.24,TUC
2021-01-01 02:17:00,23847.50,3726.40,40220.80,46907.18,TUC
2021-01-01 02:18:00,23847.20,3726.40,40220.80,46906.93,TUC
2021-01-01 02:19:00,23847.00,3726.20,40220.80,46906.91,TUC
2021-01-01 02:20:00,23846.90,3726.10,40220.80,46906.85,TUC
2021-01-01 02:21:00,23846.80,3726.10,40220.80,46906.70,TUC
2021-01-01 02:22:00,23846.70,3726.00,40220.70,46906.65,TUC
2021-01-01 02:23:00,23846.70,3725.90,40220.70,46906.65,TUC
2021-01-01 02:24:00,23846.50,3725.90,40220.70,46906.54,TUC
2021-01-01 02:25:00,23846.40,3725.80,40220.70,46906.58,TUC
2021-01-01 02:26:00,23846.20,3725.80,40220.70,46906.38,TUC
2021-01-01 02:27:00,23846.10,3725.80,40220.70,46906.33,TUC
2021-01-01 02:28:00,23845.90,3725.70,40220.70,46906.22,TUC
2021-01-01 02:29:00,23845.80,3725.80,40220.70,46906.18,TUC
2021-01-01 02:30:00,23845.60,3725.80,40220.70,46906.08,TUC
2021-01-01 02:31:00,23845.40,3725.70,40220.70,46905.97,TUC
2021-01-01 02:32:00,23845.10,3725.70,40220.70,46905.82,TUC
2021-01-01 02:33:00,23845.00,3725.70,40220.70,46905.77,TUC
2021-01-01 02:34:00,23844.90,3725.60,40220.70,46905.71,TUC
2021-01-01 02:35:00,23844.90,3725.60,40220.70,46905.71,TUC
2021-01-01 02:36:00,23844.90,3725.70,40220.70,46905.71,TUC
2021-01-01 02:37:00,23844.90,3725.80,40220.70,46905.72,TUC
2021-01-01 02:38:00,23844.90,3725.90,40220.70,46905.73,TUC
2021-01-01 02:39:00,23844.90,3726.00,40220.70,46905.74,TUC
2021-01-01 02:40:00,23845.00,3726.20,40220.70,46905.80,TUC
2021-01-01 02:41:00,23845.00,3726.30,40220.70,46905.81,TUC
2021-01-01 02:42:00,23845.10,3726.40,40220.70,46905.87,TUC
2021-01-01 02:43:00,23845.20,3726.40,40220.80,46906.01,TUC
2021-01-01 02:44:00,23845.20,3726.50,40220.70,46905.93,TUC
2021-01-01 02:45:00,23845.20,3726.50,40220.70,46905.93,TUC
2021-01-01 02:46:00,23845.10,3726.60,40220.70,46905.89,TUC
2021-01-01 02:47:00,23845.20,3726.60,40220.70,46905.94,TUC
2021-01-01 02:48:00,23845.20,3726.60,40220.70,46905.94,TUC
2021-01-01 02:49:00,23845.10,3726.60,40220.70,46905.89,TUC
2021-01-01 02:50:00,23845.10,3726.60,40220.70,46905.89,TUC
2021-01-01 02:51:00,23845.10,3726.60,40220.70,46905.89,TUC
2021-01-01 02:52:00,23845.10,3726.60,40220.70,46905.89,TUC
2021-01-01 02:53:00,23845.20,3726.70,40220.70,46905.95,TUC
2021-01-01 02:54:00,23845.20,3726.70,40220.70,46905.95,TUC
2021-01-01 02:55:00,23845.30,3726.80,40220.70,46905.91,TUC
2021-01-01 02:56:00,23845.30,3726.80,40220.70,46905.91,TUC
2021-01-01 02:57:00,23845.30,3726.70,40220.60,46905.91,TUC
2021-01-01 02:58:00,23845.30,3726.70,40220.60,46905.91,TUC
2021-01-01 02:59:00,23845.30,3726.50,40220.60,46906.00,TUC
2021-01-01 03:00:00,23845.40,3726.60,40220.60,46905.95,TUC
2021-01-01 03:01:00,23845.50,3726.60,40220.60,46906.11,TUC
2021-01-01 03:02:00,23845.60,3726.60,40220.60,46906.06,TUC
2021-01-01 03:03:00,23845.70,3726.60,40220.60,46906.11,TUC
2021-01-01 03:04:00,23846.00,3726.60,40220.60,46906.26,TUC
2021-01-01 03:05:00,23846.20,3726.60,40220.60,46906.36,TUC
2021-01-01 03:06:00,23846.30,3726.60,40220.60,46906.41,TUC
2021-01-01 03:07:00,23846.30,3726.60,40220.50,46906.43,TUC
2021-01-01 03:08:00,23846.20,3726.50,40220.50,46906.27,TUC
2021-01-01 03:09:00,23846.10,3726.40,40220.50,46906.21,TUC
2021-01-01 03:10:00,23845.90,3726.30,40220.50,46906.10,TUC
2021-01-01 03:11:00,23845.80,3726.20,40220.40,46906.05,TUC
2021-01-01 03:12:00,23845.70,3726.20,40220.40,46905.90,TUC
2021-01-01 03:13:00,23845.60,3726.20,40220.40,46905.85,TUC
2021-01-01 03:14:00,23845.40,3726.20,40220.40,46905.75,TUC
2021-01-01 03:15:00,23845.40,3726.20,40220.40,46905.75,TUC
2021-01-01 03:16:00,23845.40,3726.20,40220.30,46905.67,TUC
2021-01-01 03:17:00,23845.40,3726.30,40220.30,46905.77,TUC
2021-01-01 03:18:00,23845.50,3726.30,40220.30,46905.72,TUC
2021-01-01 03:19:00,23845.50,3726.30,40220.30,46905.72,TUC
2021-01-01 03:20:00,23845.60,3726.20,40220.30,46905.77,TUC
2021-01-01 03:21:00,23845.60,3726.20,40220.30,46905.77,TUC
2021-01-01 03:22:00,23845.60,3726.20,40220.30,46905.77,TUC
2021-01-01 03:23:00,23845.70,3726.20,40220.30,46905.72,TUC
2021-01-01 03:24:00,23845.60,3726.20,40220.20,46905.78,TUC
2021-01-01 03:25:00,23845.60,3726.20,40220.20,46905.78,TUC
2021-01-01 03:26:00,23845.40,3726.10,40220.20,46905.67,TUC
2021-01-01 03:27:00,23845.40,3726.10,40220.20,46905.57,TUC
2021-01-01 03:28:00,23845.20,3726.00,40220.20,46905.46,TUC
2021-01-01 03:29:00,23845.10,3726.00,40220.20,46905.41,TUC
2021-01-01 03:30:00,23845.00,3726.00,40220.20,46905.36,TUC
2021-01-01 03:31:00,23844.90,3726.10,40220.20,46905.32,TUC
2021-01-01 03:32:00,23845.00,3726.10,40220.10,46905.38,TUC
2021-01-01 03:33:00,23845.00,3726.10,40220.10,46905.38,TUC
2021-01-01 03:34:00,23845.10,3726.10,40220.10,46905.43,TUC
2021-01-01 03:35:00,23845.10,3726.10,40220.10,46905.33,TUC
2021-01-01 03:36:00,23845.20,3726.10,40220.10,46905.48,TUC
2021-01-01 03:37:00,23845.20,3726.10,40220.10,46905.48,TUC
2021-01-01 03:38:00,23845.20,3726.10,40220.10,46905.48,TUC
2021-01-01 03:39:00,23845.30,3726.10,40220.10,46905.44,TUC
2021-01-01 03:40:00,23845.30,3726.10,40220.10,46905.44,TUC
2021-01-01 03:41:00,23845.20,3726.10,40220.10,46905.48,TUC
2021-01-01 03:42:00,23845.20,3726.10,40220.10,46905.38,TUC
2021-01-01 03:43:00,23845.10,3726.00,40220.10,46905.33,TUC
2021-01-01 03:44:00,23845.00,3726.00,40220.10,46905.27,TUC
2021-01-01 03:45:00,23845.00,3726.00,40220.10,46905.27,TUC
2021-01-01 03:46:00,23844.90,3726.00,40220.10,46905.22,TUC
2021-01-01 03:47:00,23845.00,3726.00,40220.10,46905.27,TUC
2021-01-01 03:48:00,23845.00,3726.00,40220.10,46905.27,TUC
2021-01-01 03:49:00,23845.00,3726.10,40220.10,46905.28,TUC
2021-01-01 03:50:00,23844.90,3726.10,40220.00,46905.25,TUC
2021-01-01 03:51:00,23844.90,3726.20,40220.00,46905.25,TUC
2021-01-01 03:52:00,23844.80,3726.20,40220.00,46905.20,TUC
2021-01-01 03:53:00,23844.80,3726.20,40220.00,46905.20,TUC
2021-01-01 03:54:00,23844.70,3726.00,40220.00,46905.04,TUC
2021-01-01 03:55:00,23844.70,3725.90,40220.00,46905.03,TUC
2021-01-01 03:56:00,23844.60,3725.90,40220.00,46904.98,TUC
2021-01-01 03:57:00,23844.40,3725.90,40219.90,46904.79,TUC
2021-01-01 03:58:00,23844.30,3725.80,40220.00,46904.82,TUC
2021-01-01 03:59:00,23844.30,3725.80,40219.90,46904.73,TUC
2021-01-01 04:00:00,23844.20,3725.70,40219.90,46904.77,TUC
2021-01-01 04:01:00,23844.10,3725.70,40219.90,46904.62,TUC
2021-01-01 04:02:00,23844.10,3725.80,40219.90,46904.63,TUC
2021-01-01 04:03:00,23844.10,3725.80,40219.90,46904.63,TUC
2021-01-01 04:04:00,23844.00,3726.00,40219.90,46904.59,TUC
2021-01-01 04:05:00,23844.10,3726.10,40219.90,46904.65,TUC
2021-01-01 04:06:00,23844.00,3726.20,40219.90,46904.61,TUC
2021-01-01 04:07:00,23844.40,3726.30,40219.90,46904.82,TUC
2021-01-01 04:08:00,23844.40,3726.40,40219.90,46904.83,TUC
2021-01-01 04:09:00,23844.40,3726.40,40219.90,46904.83,TUC
2021-01-01 04:10:00,23844.60,3726.40,40219.90,46904.93,TUC
2021-01-01 04:11:00,23844.70,3726.30,40219.90,46904.97,TUC
2021-01-01 04:12:00,23844.80,3726.40,40219.90,46905.03,TUC
2021-01-01 04:13:00,23844.90,3726.30,40219.90,46905.08,TUC
2021-01-01 04:14:00,23845.10,3726.20,40219.90,46905.17,TUC
2021-01-01 04:15:00,23845.10,3726.10,40219.90,46905.16,TUC
2021-01-01 04:16:00,23845.20,3726.00,40219.80,46905.22,TUC
2021-01-01 04:17:00,23845.20,3725.90,40219.80,46905.11,TUC
2021-01-01 04:18:00,23845.30,3725.80,40219.80,46905.15,TUC
2021-01-01 04:19:00,23845.10,3725.60,40219.80,46905.04,TUC
2021-01-01 04:20:00,23844.90,3725.50,40219.80,46904.93,TUC
2021-01-01 04:21:00,23844.80,3725.50,40219.80,46904.88,TUC
2021-01-01 04:22:00,23844.70,3725.40,40219.70,46904.83,TUC
2021-01-01 04:23:00,23844.70,3725.30,40219.70,46904.82,TUC
2021-01-01 04:24:00,23844.80,3725.40,40219.70,46904.88,TUC
2021-01-01 04:25:00,23844.60,3725.30,40219.70,46904.77,TUC
2021-01-01 04:26:00,23844.60,3725.30,40219.70,46904.77,TUC
2021-01-01 04:27:00,23844.70,3725.30,40219.70,46904.72,TUC
2021-01-01 04:28:00,23844.80,3725.40,40219.70,46904.88,TUC
2021-01-01 04:29:00,23844.50,3725.20,40219.70,46904.61,TUC
2021-01-01 04:30:00,23844.70,3725.20,40219.70,46904.72,TUC
2021-01-01 04:31:00,23844.60,3725.30,40219.70,46904.77,TUC
2021-01-01 04:32:00,23844.40,3725.20,40219.70,46904.66,TUC
2021-01-01 04:33:00,23844.50,3725.10,40219.70,46904.71,TUC
2021-01-01 04:34:00,23844.50,3725.00,40219.70,46904.60,TUC
2021-01-01 04:35:00,23844.50,3725.00,40219.70,46904.60,TUC
2021-01-01 04:36:00,23844.40,3725.00,40219.70,46904.55,TUC
2021-01-01 04:37:00,23844.30,3725.00,40219.70,46904.50,TUC
2021-01-01 04:38:00,23844.10,3724.90,40219.60,46904.40,TUC
2021-01-01 04:39:00,23844.10,3724.80,40219.60,46904.39,TUC
2021-01-01 04:40:00,23844.20,3724.80,40219.60,46904.44,TUC
2021-01-01 04:41:00,23844.10,3724.70,40219.60,46904.39,TUC
2021-01-01 04:42:00,23844.10,3724.70,40219.60,46904.39,TUC
2021-01-01 04:43:00,23844.00,3724.60,40219.60,46904.23,TUC
2021-01-01 04:44:00,23843.90,3724.60,40219.60,46904.28,TUC
2021-01-01 04:45:00,23843.90,3724.50,40219.60,46904.17,TUC
2021-01-01 04:46:00,23844.00,3724.40,40219.60,46904.31,TUC
2021-01-01 04:47:00,23843.90,3724.40,40219.60,46904.16,TUC
2021-01-01 04:48:00,23843.90,3724.40,40219.60,46904.16,TUC
2021-01-01 04:49:00,23843.90,3724.30,40219.60,46904.15,TUC
2021-01-01 04:50:00,23843.90,3724.20,40219.60,46904.14,TUC
2021-01-01 04:51:00,23844.10,3724.10,40219.60,46904.24,TUC
2021-01-01 04:52:00,23844.30,3724.20,40219.60,46904.35,TUC
2021-01-01 04:53:00,23844.60,3724.30,40219.70,46904.59,TUC
2021-01-01 04:54:00,23844.70,3724.40,40219.70,46904.65,TUC
2021-01-01 04:55:00,23844.90,3724.40,40219.70,46904.75,TUC
2021-01-01 04:56:00,23844.80,3724.60,40219.70,46904.72,TUC
2021-01-01 04:57:00,23845.10,3724.80,40219.70,46904.99,TUC
2021-01-01 04:58:00,23845.40,3724.80,40219.70,46905.14,TUC
2021-01-01 04:59:00,23845.70,3724.90,40219.70,46905.30,TUC
2021-01-01 05:00:00,23845.70,3724.80,40219.70,46905.29,TUC
2021-01-01 05:01:00,23845.60,3724.80,40219.70,46905.24,TUC
2021-01-01 05:02:00,23845.50,3724.70,40219.70,46905.18,TUC
2021-01-01 05:03:00,23845.50,3724.50,40219.70,46905.07,TUC
2021-01-01 05:04:00,23845.30,3724.40,40219.70,46904.96,TUC
2021-01-01 05:05:00,23845.10,3724.40,40219.70,46904.86,TUC
2021-01-01 05:06:00,23845.00,3724.40,40219.70,46904.90,TUC
2021-01-01 05:07:00,23845.00,3724.40,40219.70,46904.90,TUC
2021-01-01 05:08:00,23844.90,3724.40,40219.70,46904.75,TUC
2021-01-01 05:09:00,23844.80,3724.40,40219.70,46904.70,TUC
2021-01-01 05:10:00,23844.70,3724.40,40219.70,46904.65,TUC
2021-01-01 05:11:00,23844.50,3724.50,40219.70,46904.56,TUC
2021-01-01 05:12:00,23844.30,3724.40,40219.70,46904.45,TUC
2021-01-01 05:13:00,23844.30,3724.40,40219.70,46904.45,TUC
2021-01-01 05:14:00,23844.20,3724.40,40219.70,46904.50,TUC
2021-01-01 05:15:00,23844.00,3724.40,40219.70,46904.30,TUC
2021-01-01 05:16:00,23843.90,3724.40,40219.70,46904.25,TUC
2021-01-01 05:17:00,23844.00,3724.40,40219.70,46904.40,TUC
2021-01-01 05:18:00,23843.80,3724.40,40219.70,46904.29,TUC
2021-01-01 05:19:00,23843.80,3724.40,40219.70,46904.29,TUC
2021-01-01 05:20:00,23843.90,3724.30,40219.70,46904.24,TUC
2021-01-01 05:21:00,23844.10,3724.30,40219.70,46904.34,TUC
2021-01-01 05:22:00,23844.00,3724.30,40219.70,46904.39,TUC
2021-01-01 05:23:00,23844.10,3724.30,40219.70,46904.34,TUC
2021-01-01 05:24:00,23844.10,3724.30,40219.70,46904.34,TUC
2021-01-01 05:25:00,23843.90,3724.30,40219.70,46904.24,TUC
2021-01-01 05:26:00,23843.90,3724.20,40219.70,46904.33,TUC
2021-01-01 05:27:00,23843.90,3724.20,40219.70,46904.33,TUC
2021-01-01 05:28:00,23843.90,3724.10,40219.70,46904.22,TUC
2021-01-01 05:29:00,23843.80,3724.10,40219.70,46904.27,TUC
2021-01-01 05:30:00,23843.60,3723.90,40219.70,46904.15,TUC
2021-01-01 05:31:00,23843.50,3723.90,40219.70,46904.00,TUC
2021-01-01 05:32:00,23843.50,3724.00,40219.70,46904.01,TUC
2021-01-01 05:33:00,23843.50,3724.00,40219.70,46904.01,TUC
2021-01-01 05:34:00,23843.40,3723.90,40219.70,46904.05,TUC
2021-01-01 05:35:00,23843.50,3723.90,40219.70,46904.00,TUC
2021-01-01 05:36:00,23843.60,3723.80,40219.70,46904.15,TUC
2021-01-01 05:37:00,23843.70,3723.70,40219.70,46904.19,TUC
2021-01-01 05:38:00,23843.90,3723.80,40219.70,46904.30,TUC
2021-01-01 05:39:00,23843.90,3723.70,40219.70,46904.29,TUC
2021-01-01 05:40:00,23843.90,3723.60,40219.70,46904.28,TUC
2021-01-01 05:41:00,23844.00,3723.60,40219.70,46904.33,TUC
2021-01-01 05:42:00,23844.10,3723.50,40219.70,46904.38,TUC
2021-01-01 05:43:00,23844.10,3723.40,40219.70,46904.37,TUC
2021-01-01 05:44:00,23844.10,3723.30,40219.70,46904.46,TUC
2021-01-01 05:45:00,23844.10,3723.30,40219.70,46904.36,TUC
2021-01-01 05:46:00,23844.20,3723.20,40219.80,46904.39,TUC
2021-01-01 05:47:00,23844.30,3723.10,40219.80,46904.43,TUC
2021-01-01 05:48:00,23844.30,3723.10,40219.80,46904.43,TUC
2021-01-01 05:49:00,23844.20,3723.00,40219.80,46904.47,TUC
2021-01-01 05:50:00,23844.30,3723.00,40219.80,46904.42,TUC
2021-01-01 05:51:00,23844.30,3722.90,40219.80,46904.42,TUC
2021-01-01 05:52:00,23844.40,3722.90,40219.80,46904.47,TUC
2021-01-01 05:53:00,23844.40,3722.90,40219.80,46904.57,TUC
2021-01-01 05:54:00,23844.40,3722.90,40219.80,46904.57,TUC
2021-01-01 05:55:00,23844.40,3722.90,40219.80,46904.57,TUC
2021-01-01 05:56:00,23844.50,3722.80,40219.80,46904.61,TUC
2021-01-01 05:57:00,23844.50,3722.80,40219.80,46904.61,TUC
2021-01-01 05:58:00,23844.50,3722.80,40219.90,46904.69,TUC
2021-01-01 05:59:00,23844.60,3722.80,40219.90,46904.65,TUC
2021-01-01 06:00:00,23844.50,3722.80,40219.90,46904.69,TUC
2021-01-01 06:01:00,23844.40,3722.70,40219.90,46904.64,TUC
2021-01-01 06:02:00,23844.40,3722.70,40219.90,46904.64,TUC
2021-01-01 06:03:00,23844.40,3722.50,40219.90,46904.62,TUC
2021-01-01 06:04:00,23844.30,3722.40,40219.90,46904.56,TUC
2021-01-01 06:05:00,23844.30,3722.50,40219.90,46904.57,TUC
2021-01-01 06:06:00,23844.30,3722.40,40220.00,46904.55,TUC
2021-01-01 06:07:00,23844.20,3722.40,40220.00,46904.60,TUC
2021-01-01 06:08:00,23844.20,3722.40,40220.00,46904.60,TUC
2021-01-01 06:09:00,23844.20,3722.40,40220.00,46904.60,TUC
2021-01-01 06:10:00,23844.10,3722.40,40220.00,46904.55,TUC
2021-01-01 06:11:00,23844.00,3722.40,40220.10,46904.58,TUC
2021-01-01 06:12:00,23844.10,3722.40,40220.10,46904.63,TUC
2021-01-01 06:13:00,23844.20,3722.40,40220.10,46904.68,TUC
2021-01-01 06:14:00,23844.10,3722.30,40220.10,46904.62,TUC
2021-01-01 06:15:00,23844.00,3722.30,40220.20,46904.66,TUC
2021-01-01 06:16:00,23844.10,3722.20,40220.20,46904.70,TUC
