Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:40:00,2857.67,-940.35,57392.14,57470.98,RES
2021-01-01 23:41:00,2859.53,-939.19,57392.61,57471.50,RES
2021-01-01 23:42:00,2858.23,-938.13,57391.63,57470.43,RES
2021-01-01 23:43:00,2857.19,-938.23,57391.13,57469.88,RES
2021-01-01 23:44:00,2858.05,-938.50,57391.58,57470.39,RES
2021-01-01 23:45:00,2857.78,-938.33,57391.44,57470.23,RES
2021-01-01 23:46:00,2856.36,-937.61,57390.76,57469.44,RES
2021-01-01 23:47:00,2855.17,-936.70,57390.42,57469.00,RES
2021-01-01 23:48:00,2855.60,-936.29,57390.88,57469.46,RES
2021-01-01 23:49:00,2856.96,-936.56,57391.60,57470.25,RES
2021-01-01 23:50:00,2857.64,-935.84,57391.83,57470.51,RES
2021-01-01 23:51:00,2858.48,-935.42,57392.08,57470.81,RES
2021-01-01 23:52:00,2859.66,-935.25,57392.45,57471.24,RES
2021-01-01 23:53:00,2860.79,-935.05,57392.66,57471.52,RES
2021-01-01 23:54:00,2861.43,-934.79,57392.68,57471.58,RES
2021-01-01 23:55:00,2862.05,-935.01,57392.75,57471.66,RES
2021-01-01 23:56:00,2862.32,-934.71,57392.73,57471.66,RES
2021-01-01 23:57:00,2861.94,-934.13,57392.56,57471.46,RES
2021-01-01 23:58:00,2862.00,-933.61,57392.59,57471.49,RES
2021-01-01 23:59:00,2861.28,-933.50,57392.33,57471.20,RES
