Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 23:46:00,9618.65,-4748.47,-22948.00,25331.30,HER
2021-01-01 23:47:00,9618.75,-4748.49,-22948.00,25331.50,HER
2021-01-01 23:48:00,9618.55,-4748.67,-22948.10,25331.50,HER
2021-01-01 23:49:00,9618.55,-4748.67,-22948.10,25331.50,HER
2021-01-01 23:50:00,9618.33,-4748.66,-22948.10,25331.50,HER
2021-01-01 23:51:00,9618.14,-4748.60,-22948.40,25331.70,HER
2021-01-01 23:52:00,9617.97,-4748.73,-22948.50,25331.70,HER
2021-01-01 23:53:00,9617.76,-4748.69,-22948.60,25331.80,HER
2021-01-01 23:54:00,9617.76,-4748.69,-22948.90,25331.80,HER
2021-01-01 23:55:00,9617.72,-4748.78,-22948.90,25332.00,HER
2021-01-01 23:56:00,9617.72,-4748.78,-22949.00,25332.00,HER
2021-01-01 23:57:00,9617.54,-4748.69,-22949.00,25332.00,HER
2021-01-01 23:58:00,9617.54,-4748.69,-22949.10,25332.10,HER
2021-01-01 23:59:00,9617.41,-4748.94,-22949.40,25332.20,HER
