Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:28:00,20070.40,717.60,44668.70,48975.80,MAB
2021-01-01 13:29:00,20070.40,717.40,44668.20,48975.34,MAB
2021-01-01 13:30:00,20070.20,717.60,44667.90,48974.99,MAB
2021-01-01 13:31:00,20069.70,717.70,44667.60,48974.51,MAB
2021-01-01 13:32:00,20070.00,717.60,44667.50,48974.54,MAB
2021-01-01 13:33:00,20069.90,717.50,44667.80,48974.77,MAB
2021-01-01 13:34:00,20069.50,717.90,44667.40,48974.25,MAB
2021-01-01 13:35:00,20069.50,717.90,44667.40,48974.25,MAB
2021-01-01 13:36:00,20069.60,718.10,44667.90,48974.75,MAB
2021-01-01 13:37:00,20069.30,718.60,44667.20,48973.99,MAB
2021-01-01 13:38:00,20069.20,719.00,44666.70,48973.50,MAB
2021-01-01 13:39:00,20069.90,718.70,44667.70,48974.70,MAB
2021-01-01 13:40:00,20069.80,718.70,44667.80,48974.75,MAB
2021-01-01 13:41:00,20069.50,718.80,44667.40,48974.26,MAB
2021-01-01 13:42:00,20069.30,719.10,44666.90,48973.73,MAB
2021-01-01 13:43:00,20069.50,719.10,44667.40,48974.26,MAB
2021-01-01 13:44:00,20069.80,719.20,44667.20,48974.21,MAB
2021-01-01 13:45:00,20069.40,719.60,44666.80,48973.68,MAB
2021-01-01 13:46:00,20069.60,719.60,44667.10,48974.04,MAB
2021-01-01 13:47:00,20069.40,720.00,44667.20,48974.05,MAB
2021-01-01 13:48:00,20069.80,720.00,44667.40,48974.40,MAB
2021-01-01 13:49:00,20069.60,720.10,44667.50,48974.41,MAB
2021-01-01 13:50:00,20069.40,720.30,44667.50,48974.33,MAB
2021-01-01 13:51:00,20069.30,720.50,44667.40,48974.20,MAB
2021-01-01 13:52:00,20069.40,720.60,44667.50,48974.34,MAB
2021-01-01 13:53:00,20069.10,720.60,44667.60,48974.30,MAB
2021-01-01 13:54:00,20068.80,720.90,44667.50,48974.10,MAB
2021-01-01 13:55:00,20068.90,720.70,44667.70,48974.32,MAB
2021-01-01 13:56:00,20068.90,720.70,44667.70,48974.32,MAB
2021-01-01 13:57:00,20068.70,720.70,44667.70,48974.23,MAB
2021-01-01 13:58:00,20068.60,720.70,44667.90,48974.37,MAB
2021-01-01 13:59:00,20068.90,720.60,44668.20,48974.77,MAB
2021-01-01 14:00:00,20069.40,720.80,44667.70,48974.52,MAB
2021-01-01 14:01:00,20069.20,720.60,44667.60,48974.35,MAB
2021-01-01 14:02:00,20069.50,720.20,44667.50,48974.37,MAB
2021-01-01 14:03:00,20069.80,720.30,44667.30,48974.31,MAB
2021-01-01 14:04:00,20069.40,720.40,44667.80,48974.61,MAB
2021-01-01 14:05:00,20069.10,720.60,44667.20,48973.94,MAB
2021-01-01 14:06:00,20069.30,720.60,44667.50,48974.30,MAB
2021-01-01 14:07:00,20069.30,720.70,44667.50,48974.30,MAB
2021-01-01 14:08:00,20069.40,721.00,44667.30,48974.16,MAB
2021-01-01 14:09:00,20069.30,721.00,44667.20,48974.03,MAB
2021-01-01 14:10:00,20069.30,721.10,44667.20,48974.03,MAB
2021-01-01 14:11:00,20069.50,721.10,44667.30,48974.20,MAB
2021-01-01 14:12:00,20069.20,721.00,44667.00,48973.80,MAB
2021-01-01 14:13:00,20069.30,721.00,44666.90,48973.75,MAB
2021-01-01 14:14:00,20069.90,721.10,44666.80,48973.91,MAB
2021-01-01 14:15:00,20069.40,721.30,44666.20,48973.16,MAB
2021-01-01 14:16:00,20069.80,721.00,44666.60,48973.69,MAB
2021-01-01 14:17:00,20070.00,721.20,44666.90,48974.04,MAB
2021-01-01 14:18:00,20070.10,721.10,44667.80,48974.90,MAB
2021-01-01 14:19:00,20069.60,721.20,44668.10,48974.97,MAB
2021-01-01 14:20:00,20069.90,721.40,44667.30,48974.37,MAB
2021-01-01 14:21:00,20069.20,721.40,44667.20,48973.99,MAB
2021-01-01 14:22:00,20068.90,721.50,44666.60,48973.32,MAB
2021-01-01 14:23:00,20069.70,721.80,44666.50,48973.57,MAB
2021-01-01 14:24:00,20070.30,722.10,44665.90,48973.27,MAB
2021-01-01 14:25:00,20070.30,722.10,44665.70,48973.09,MAB
2021-01-01 14:26:00,20069.80,722.10,44665.70,48972.88,MAB
2021-01-01 14:27:00,20069.70,722.10,44665.80,48972.93,MAB
2021-01-01 14:28:00,20070.20,721.40,44667.80,48974.95,MAB
2021-01-01 14:29:00,20070.50,721.30,44667.50,48974.80,MAB
2021-01-01 14:30:00,20070.80,721.30,44667.30,48974.74,MAB
2021-01-01 14:31:00,20070.20,721.40,44666.90,48974.13,MAB
2021-01-01 14:32:00,20070.00,721.80,44665.90,48973.14,MAB
2021-01-01 14:33:00,20070.50,721.70,44665.80,48973.25,MAB
2021-01-01 14:34:00,20070.20,721.80,44665.20,48972.58,MAB
2021-01-01 14:35:00,20070.20,722.00,44664.90,48972.31,MAB
2021-01-01 14:36:00,20069.90,721.70,44665.20,48972.46,MAB
2021-01-01 14:37:00,20070.60,721.40,44665.90,48973.38,MAB
2021-01-01 14:38:00,20070.80,721.50,44665.90,48973.46,MAB
2021-01-01 14:39:00,20070.60,721.50,44665.60,48973.11,MAB
2021-01-01 14:40:00,20070.80,721.50,44665.00,48972.64,MAB
2021-01-01 14:41:00,20070.80,721.60,44664.80,48972.46,MAB
2021-01-01 14:42:00,20071.10,721.40,44665.30,48973.04,MAB
2021-01-01 14:43:00,20071.00,721.50,44665.30,48973.00,MAB
2021-01-01 14:44:00,20070.60,721.70,44665.00,48972.56,MAB
2021-01-01 14:45:00,20070.30,722.00,44664.50,48971.99,MAB
2021-01-01 14:46:00,20070.70,722.00,44665.00,48972.61,MAB
2021-01-01 14:47:00,20070.80,722.10,44664.70,48972.38,MAB
2021-01-01 14:48:00,20070.70,721.90,44665.00,48972.61,MAB
2021-01-01 14:49:00,20070.60,722.00,44665.50,48973.02,MAB
2021-01-01 14:50:00,20070.30,721.90,44665.40,48972.81,MAB
2021-01-01 14:51:00,20070.20,722.00,44665.50,48972.86,MAB
2021-01-01 14:52:00,20070.40,721.80,44665.50,48972.94,MAB
2021-01-01 14:53:00,20070.50,721.80,44665.20,48972.71,MAB
2021-01-01 14:54:00,20070.50,722.00,44664.90,48972.44,MAB
2021-01-01 14:55:00,20070.30,721.70,44665.40,48972.81,MAB
2021-01-01 14:56:00,20070.20,721.80,44665.70,48973.04,MAB
2021-01-01 14:57:00,20070.00,721.60,44665.50,48972.77,MAB
2021-01-01 14:58:00,20069.90,721.40,44665.70,48972.91,MAB
2021-01-01 14:59:00,20069.30,721.50,44665.70,48972.67,MAB
2021-01-01 15:00:00,20069.00,721.50,44665.30,48972.18,MAB
2021-01-01 15:01:00,20069.30,721.40,44665.00,48972.03,MAB
2021-01-01 15:02:00,20069.90,721.50,44665.20,48972.46,MAB
2021-01-01 15:03:00,20070.00,721.60,44665.30,48972.59,MAB
2021-01-01 15:04:00,20070.20,721.60,44665.20,48972.58,MAB
2021-01-01 15:05:00,20070.40,721.50,44664.80,48972.30,MAB
2021-01-01 15:06:00,20070.40,721.50,44664.80,48972.30,MAB
2021-01-01 15:07:00,20070.60,721.50,44664.90,48972.47,MAB
2021-01-01 15:08:00,20070.80,722.10,44664.70,48972.38,MAB
2021-01-01 15:09:00,20070.70,722.10,44664.70,48972.34,MAB
2021-01-01 15:10:00,20070.60,722.00,44664.40,48972.02,MAB
2021-01-01 15:11:00,20070.80,722.10,44664.20,48971.92,MAB
2021-01-01 15:12:00,20070.70,722.00,44664.10,48971.79,MAB
2021-01-01 15:13:00,20070.80,721.80,44664.40,48972.10,MAB
2021-01-01 15:14:00,20071.10,722.00,44664.50,48972.32,MAB
2021-01-01 15:15:00,20071.20,722.00,44664.50,48972.36,MAB
2021-01-01 15:16:00,20071.10,722.00,44664.50,48972.32,MAB
2021-01-01 15:17:00,20071.40,722.10,44664.30,48972.26,MAB
2021-01-01 15:18:00,20071.30,722.20,44664.00,48971.95,MAB
2021-01-01 15:19:00,20071.30,722.20,44664.50,48972.40,MAB
2021-01-01 15:20:00,20071.30,722.70,44663.30,48971.32,MAB
2021-01-01 15:21:00,20071.80,722.50,44663.10,48971.34,MAB
2021-01-01 15:22:00,20071.90,722.30,44663.50,48971.74,MAB
2021-01-01 15:23:00,20072.70,722.20,44664.00,48972.52,MAB
2021-01-01 15:24:00,20072.40,722.10,44664.20,48972.58,MAB
2021-01-01 15:25:00,20072.40,721.90,44664.10,48972.48,MAB
2021-01-01 15:26:00,20072.60,721.50,44663.70,48972.20,MAB
2021-01-01 15:27:00,20072.60,721.50,44663.70,48972.20,MAB
2021-01-01 15:28:00,20072.70,721.20,44663.60,48972.14,MAB
2021-01-01 15:29:00,20072.70,721.10,44663.60,48972.14,MAB
2021-01-01 15:30:00,20072.40,721.10,44663.60,48972.02,MAB
2021-01-01 15:31:00,20072.10,721.50,44662.50,48970.90,MAB
2021-01-01 15:32:00,20072.40,721.40,44662.50,48971.02,MAB
2021-01-01 15:33:00,20072.80,721.20,44662.60,48971.27,MAB
2021-01-01 15:34:00,20072.80,721.40,44662.50,48971.18,MAB
2021-01-01 15:35:00,20072.40,721.30,44662.50,48971.02,MAB
2021-01-01 15:36:00,20072.90,721.10,44662.40,48971.13,MAB
2021-01-01 15:37:00,20073.20,720.90,44662.70,48971.52,MAB
2021-01-01 15:38:00,20073.30,720.90,44662.50,48971.38,MAB
2021-01-01 15:39:00,20073.50,721.00,44662.70,48971.65,MAB
2021-01-01 15:40:00,20073.10,721.20,44662.20,48971.03,MAB
2021-01-01 15:41:00,20072.90,721.20,44661.60,48970.40,MAB
2021-01-01 15:42:00,20073.20,721.40,44661.60,48970.52,MAB
2021-01-01 15:43:00,20073.70,721.30,44662.20,48971.28,MAB
2021-01-01 15:44:00,20073.20,721.70,44661.80,48970.71,MAB
2021-01-01 15:45:00,20073.00,722.20,44662.10,48970.91,MAB
2021-01-01 15:46:00,20073.10,722.80,44662.50,48971.33,MAB
2021-01-01 15:47:00,20073.90,722.30,44660.70,48970.00,MAB
2021-01-01 15:48:00,20073.50,722.40,44662.10,48971.12,MAB
2021-01-01 15:49:00,20073.70,723.10,44662.00,48971.12,MAB
2021-01-01 15:50:00,20074.00,723.30,44661.50,48970.79,MAB
2021-01-01 15:51:00,20074.20,722.70,44661.60,48970.95,MAB
2021-01-01 15:52:00,20074.40,722.50,44661.30,48970.76,MAB
2021-01-01 15:53:00,20074.50,722.60,44661.70,48971.17,MAB
2021-01-01 15:54:00,20074.50,723.60,44660.90,48970.45,MAB
2021-01-01 15:55:00,20074.70,723.20,44660.70,48970.35,MAB
2021-01-01 15:56:00,20074.90,722.90,44660.50,48970.24,MAB
2021-01-01 15:57:00,20075.00,723.70,44660.10,48969.93,MAB
2021-01-01 15:58:00,20074.80,723.60,44661.10,48970.76,MAB
2021-01-01 15:59:00,20075.30,722.80,44660.30,48970.22,MAB
2021-01-01 16:00:00,20075.30,723.10,44660.90,48970.77,MAB
2021-01-01 16:01:00,20075.80,723.20,44660.70,48970.80,MAB
2021-01-01 16:02:00,20076.10,723.50,44660.50,48970.74,MAB
2021-01-01 16:03:00,20076.00,724.30,44659.60,48969.89,MAB
2021-01-01 16:04:00,20075.60,724.50,44659.60,48969.73,MAB
2021-01-01 16:05:00,20075.80,724.10,44659.70,48969.90,MAB
2021-01-01 16:06:00,20076.50,724.20,44660.20,48970.64,MAB
2021-01-01 16:07:00,20076.10,724.80,44660.30,48970.58,MAB
2021-01-01 16:08:00,20076.00,725.00,44659.80,48970.08,MAB
2021-01-01 16:09:00,20076.20,725.20,44659.30,48969.71,MAB
2021-01-01 16:10:00,20076.50,725.70,44659.50,48970.03,MAB
2021-01-01 16:11:00,20076.10,726.20,44659.90,48970.23,MAB
2021-01-01 16:12:00,20075.30,726.50,44660.50,48970.46,MAB
2021-01-01 16:13:00,20075.00,726.50,44661.10,48970.88,MAB
2021-01-01 16:14:00,20075.30,726.40,44661.20,48971.09,MAB
2021-01-01 16:15:00,20075.30,726.50,44661.20,48971.10,MAB
2021-01-01 16:16:00,20075.90,725.60,44660.80,48970.96,MAB
2021-01-01 16:17:00,20076.30,725.40,44659.80,48970.21,MAB
2021-01-01 16:18:00,20077.50,724.60,44659.40,48970.33,MAB
2021-01-01 16:19:00,20077.90,724.60,44658.90,48970.04,MAB
2021-01-01 16:20:00,20078.10,724.90,44658.80,48970.03,MAB
2021-01-01 16:21:00,20078.40,724.90,44658.20,48969.61,MAB
2021-01-01 16:22:00,20078.10,724.80,44658.60,48969.85,MAB
2021-01-01 16:23:00,20078.40,724.40,44658.50,48969.87,MAB
2021-01-01 16:24:00,20079.40,724.40,44657.80,48969.65,MAB
2021-01-01 16:25:00,20080.20,724.30,44656.50,48968.79,MAB
2021-01-01 16:26:00,20080.30,724.30,44655.50,48967.92,MAB
2021-01-01 16:27:00,20080.40,723.70,44657.10,48969.41,MAB
2021-01-01 16:28:00,20080.50,723.50,44658.20,48970.45,MAB
2021-01-01 16:29:00,20079.50,723.60,44659.50,48971.22,MAB
2021-01-01 16:30:00,20079.10,724.00,44660.10,48971.61,MAB
2021-01-01 16:31:00,20079.00,724.20,44659.20,48970.76,MAB
2021-01-01 16:32:00,20079.00,724.60,44658.40,48970.03,MAB
2021-01-01 16:33:00,20079.10,724.60,44658.20,48969.89,MAB
2021-01-01 16:34:00,20078.80,725.00,44658.10,48969.68,MAB
2021-01-01 16:35:00,20078.70,725.10,44658.00,48969.55,MAB
2021-01-01 16:36:00,20078.40,725.00,44658.50,48969.88,MAB
2021-01-01 16:37:00,20078.20,724.70,44659.00,48970.25,MAB
2021-01-01 16:38:00,20078.40,724.60,44659.90,48971.15,MAB
2021-01-01 16:39:00,20078.30,724.80,44660.20,48971.39,MAB
2021-01-01 16:40:00,20078.20,725.00,44659.60,48970.80,MAB
2021-01-01 16:41:00,20078.00,724.90,44658.70,48969.90,MAB
2021-01-01 16:42:00,20078.20,724.90,44659.10,48970.35,MAB
2021-01-01 16:43:00,20077.90,725.20,44659.00,48970.14,MAB
2021-01-01 16:44:00,20078.00,724.90,44659.60,48970.72,MAB
2021-01-01 16:45:00,20077.90,724.90,44660.00,48971.04,MAB
2021-01-01 16:46:00,20077.70,724.90,44660.20,48971.14,MAB
2021-01-01 16:47:00,20077.70,724.90,44660.20,48971.14,MAB
2021-01-01 16:48:00,20077.90,724.80,44660.20,48971.22,MAB
2021-01-01 16:49:00,20077.80,724.80,44660.80,48971.73,MAB
2021-01-01 16:50:00,20077.70,724.90,44660.60,48971.51,MAB
2021-01-01 16:51:00,20077.70,725.10,44660.30,48971.24,MAB
2021-01-01 16:52:00,20077.90,725.10,44660.40,48971.41,MAB
2021-01-01 16:53:00,20077.70,725.30,44660.30,48971.24,MAB
2021-01-01 16:54:00,20077.60,725.50,44660.20,48971.11,MAB
2021-01-01 16:55:00,20077.60,725.60,44660.20,48971.11,MAB
2021-01-01 16:56:00,20077.30,725.60,44660.80,48971.54,MAB
2021-01-01 16:57:00,20076.90,725.80,44660.90,48971.47,MAB
2021-01-01 16:58:00,20077.10,725.70,44661.10,48971.73,MAB
2021-01-01 16:59:00,20076.90,725.50,44661.00,48971.55,MAB
2021-01-01 17:00:00,20076.80,725.30,44660.80,48971.33,MAB
2021-01-01 17:01:00,20076.70,725.00,44660.80,48971.28,MAB
2021-01-01 17:02:00,20076.80,725.00,44660.90,48971.42,MAB
2021-01-01 17:03:00,20077.30,724.80,44661.40,48972.07,MAB
2021-01-01 17:04:00,20077.30,724.70,44661.30,48971.98,MAB
2021-01-01 17:05:00,20077.30,724.90,44661.10,48971.80,MAB
2021-01-01 17:06:00,20077.10,724.70,44661.80,48972.35,MAB
2021-01-01 17:07:00,20076.90,724.60,44662.40,48972.82,MAB
2021-01-01 17:08:00,20076.90,724.70,44662.30,48972.73,MAB
2021-01-01 17:09:00,20076.80,724.90,44661.80,48972.23,MAB
2021-01-01 17:10:00,20076.70,725.00,44662.10,48972.47,MAB
2021-01-01 17:11:00,20076.40,725.10,44662.40,48972.62,MAB
2021-01-01 17:12:00,20076.40,725.00,44662.20,48972.44,MAB
2021-01-01 17:13:00,20076.10,724.90,44662.60,48972.68,MAB
2021-01-01 17:14:00,20076.10,724.80,44662.80,48972.86,MAB
2021-01-01 17:15:00,20076.20,724.60,44663.00,48973.08,MAB
2021-01-01 17:16:00,20076.30,724.80,44662.80,48972.94,MAB
2021-01-01 17:17:00,20076.10,724.80,44662.90,48972.95,MAB
2021-01-01 17:18:00,20076.00,724.80,44662.90,48972.91,MAB
2021-01-01 17:19:00,20075.80,725.10,44662.70,48972.65,MAB
2021-01-01 17:20:00,20075.60,725.10,44663.00,48972.84,MAB
2021-01-01 17:21:00,20075.80,724.90,44663.90,48973.74,MAB
2021-01-01 17:22:00,20075.70,725.00,44663.90,48973.70,MAB
2021-01-01 17:23:00,20075.60,725.20,44664.20,48973.94,MAB
2021-01-01 17:24:00,20075.20,725.20,44664.20,48973.77,MAB
2021-01-01 17:25:00,20075.00,725.00,44664.70,48974.14,MAB
2021-01-01 17:26:00,20074.50,725.00,44664.80,48974.03,MAB
2021-01-01 17:27:00,20074.60,724.90,44664.90,48974.16,MAB
2021-01-01 17:28:00,20074.30,725.10,44664.70,48973.86,MAB
2021-01-01 17:29:00,20073.20,725.30,44664.20,48972.95,MAB
2021-01-01 17:30:00,20074.10,724.70,44664.90,48973.95,MAB
2021-01-01 17:31:00,20073.80,724.80,44664.50,48973.47,MAB
2021-01-01 17:32:00,20073.50,725.00,44664.10,48972.98,MAB
2021-01-01 17:33:00,20073.70,724.90,44664.50,48973.43,MAB
2021-01-01 17:34:00,20073.30,725.00,44664.40,48973.17,MAB
2021-01-01 17:35:00,20073.20,724.80,44664.50,48973.22,MAB
2021-01-01 17:36:00,20073.50,724.50,44665.10,48973.89,MAB
2021-01-01 17:37:00,20073.40,724.50,44665.00,48973.75,MAB
2021-01-01 17:38:00,20072.80,724.40,44664.70,48973.23,MAB
2021-01-01 17:39:00,20072.70,724.00,44665.40,48973.82,MAB
2021-01-01 17:40:00,20073.00,723.60,44666.30,48974.76,MAB
2021-01-01 17:41:00,20072.60,723.80,44665.50,48973.87,MAB
2021-01-01 17:42:00,20072.70,723.80,44665.70,48974.09,MAB
2021-01-01 17:43:00,20072.50,723.50,44665.50,48973.83,MAB
2021-01-01 17:44:00,20072.40,723.60,44665.30,48973.60,MAB
2021-01-01 17:45:00,20072.60,723.60,44665.10,48973.50,MAB
2021-01-01 17:46:00,20072.60,723.50,44665.30,48973.68,MAB
2021-01-01 17:47:00,20072.90,723.50,44665.70,48974.17,MAB
2021-01-01 17:48:00,20072.90,723.60,44665.10,48973.63,MAB
2021-01-01 17:49:00,20073.00,723.50,44665.40,48973.94,MAB
2021-01-01 17:50:00,20073.40,723.40,44665.80,48974.47,MAB
2021-01-01 17:51:00,20073.10,723.50,44665.50,48974.07,MAB
2021-01-01 17:52:00,20072.90,723.80,44664.90,48973.45,MAB
2021-01-01 17:53:00,20073.20,723.80,44665.00,48973.66,MAB
2021-01-01 17:54:00,20072.90,723.70,44664.90,48973.45,MAB
2021-01-01 17:55:00,20073.00,724.00,44665.00,48973.58,MAB
2021-01-01 17:56:00,20072.70,724.20,44665.20,48973.64,MAB
2021-01-01 17:57:00,20072.80,724.20,44665.50,48973.96,MAB
2021-01-01 17:58:00,20072.80,724.20,44665.40,48973.87,MAB
2021-01-01 17:59:00,20072.70,724.30,44665.70,48974.10,MAB
2021-01-01 18:00:00,20072.90,724.30,44665.60,48974.09,MAB
2021-01-01 18:01:00,20072.90,724.10,44665.80,48974.27,MAB
2021-01-01 18:02:00,20072.50,724.20,44665.20,48973.56,MAB
2021-01-01 18:03:00,20072.40,724.30,44665.00,48973.34,MAB
2021-01-01 18:04:00,20072.40,724.50,44665.30,48973.62,MAB
2021-01-01 18:05:00,20072.50,724.50,44665.60,48973.93,MAB
2021-01-01 18:06:00,20072.40,724.60,44665.60,48973.89,MAB
2021-01-01 18:07:00,20072.50,724.80,44665.50,48973.84,MAB
2021-01-01 18:08:00,20072.20,725.00,44665.30,48973.54,MAB
2021-01-01 18:09:00,20071.80,725.10,44665.20,48973.29,MAB
2021-01-01 18:10:00,20072.10,725.10,44665.60,48973.78,MAB
2021-01-01 18:11:00,20072.30,725.10,44665.90,48974.13,MAB
2021-01-01 18:12:00,20071.80,725.30,44665.60,48973.66,MAB
2021-01-01 18:13:00,20072.10,725.10,44666.10,48974.23,MAB
2021-01-01 18:14:00,20072.00,725.20,44665.60,48973.74,MAB
2021-01-01 18:15:00,20072.00,725.20,44665.60,48973.74,MAB
2021-01-01 18:16:00,20072.00,725.30,44665.40,48973.56,MAB
2021-01-01 18:17:00,20071.70,725.30,44665.50,48973.52,MAB
2021-01-01 18:18:00,20072.00,725.20,44665.90,48974.01,MAB
2021-01-01 18:19:00,20071.90,725.10,44665.80,48973.88,MAB
2021-01-01 18:20:00,20071.90,725.20,44665.80,48973.88,MAB
2021-01-01 18:21:00,20071.80,725.30,44665.80,48973.84,MAB
2021-01-01 18:22:00,20071.70,725.50,44665.70,48973.71,MAB
2021-01-01 18:23:00,20071.80,725.50,44665.80,48973.84,MAB
2021-01-01 18:24:00,20071.80,725.30,44666.20,48974.20,MAB
2021-01-01 18:25:00,20071.00,725.60,44665.90,48973.61,MAB
2021-01-01 18:26:00,20071.00,725.60,44665.90,48973.61,MAB
2021-01-01 18:27:00,20071.50,725.60,44666.30,48974.18,MAB
2021-01-01 18:28:00,20071.70,725.60,44666.90,48974.81,MAB
2021-01-01 18:29:00,20071.60,725.80,44666.30,48974.22,MAB
2021-01-01 18:30:00,20071.40,725.90,44666.10,48973.96,MAB
2021-01-01 18:31:00,20071.20,725.90,44666.20,48973.97,MAB
2021-01-01 18:32:00,20071.40,725.90,44665.90,48973.78,MAB
2021-01-01 18:33:00,20071.40,726.10,44666.10,48973.96,MAB
2021-01-01 18:34:00,20070.90,726.30,44665.80,48973.48,MAB
2021-01-01 18:35:00,20070.90,726.70,44665.40,48973.13,MAB
2021-01-01 18:36:00,20070.90,726.70,44665.50,48973.22,MAB
2021-01-01 18:37:00,20071.20,726.50,44665.70,48973.52,MAB
2021-01-01 18:38:00,20072.10,726.20,44666.60,48974.70,MAB
2021-01-01 18:39:00,20071.50,726.50,44666.40,48974.28,MAB
2021-01-01 18:40:00,20071.40,726.50,44666.10,48973.97,MAB
2021-01-01 18:41:00,20071.10,726.70,44665.50,48973.30,MAB
2021-01-01 18:42:00,20071.40,726.60,44665.50,48973.42,MAB
2021-01-01 18:43:00,20071.40,726.70,44665.70,48973.60,MAB
2021-01-01 18:44:00,20071.40,726.50,44665.50,48973.42,MAB
2021-01-01 18:45:00,20071.30,726.60,44666.20,48974.02,MAB
2021-01-01 18:46:00,20071.50,726.50,44666.10,48974.01,MAB
2021-01-01 18:47:00,20071.70,726.70,44665.80,48973.82,MAB
2021-01-01 18:48:00,20071.80,726.70,44666.20,48974.22,MAB
2021-01-01 18:49:00,20071.70,726.90,44666.30,48974.28,MAB
2021-01-01 18:50:00,20071.40,727.10,44666.40,48974.25,MAB
2021-01-01 18:51:00,20071.40,727.30,44666.60,48974.43,MAB
2021-01-01 18:52:00,20071.20,727.30,44666.30,48974.08,MAB
2021-01-01 18:53:00,20071.10,727.30,44666.10,48973.86,MAB
2021-01-01 18:54:00,20070.90,727.50,44666.30,48973.96,MAB
2021-01-01 18:55:00,20070.90,727.20,44666.30,48973.95,MAB
2021-01-01 18:56:00,20070.80,727.20,44666.40,48974.00,MAB
2021-01-01 18:57:00,20070.90,727.00,44666.20,48973.86,MAB
2021-01-01 18:58:00,20071.00,726.90,44666.40,48974.08,MAB
2021-01-01 18:59:00,20071.00,726.60,44666.40,48974.08,MAB
2021-01-01 19:00:00,20071.20,726.20,44666.30,48974.06,MAB
2021-01-01 19:01:00,20071.30,725.80,44666.00,48973.82,MAB
2021-01-01 19:02:00,20071.30,725.80,44665.60,48973.46,MAB
2021-01-01 19:03:00,20071.40,726.00,44666.00,48973.87,MAB
2021-01-01 19:04:00,20071.30,726.20,44666.40,48974.19,MAB
2021-01-01 19:05:00,20071.00,726.30,44666.60,48974.26,MAB
2021-01-01 19:06:00,20071.10,726.60,44667.10,48974.76,MAB
2021-01-01 19:07:00,20071.00,726.90,44667.20,48974.81,MAB
2021-01-01 19:08:00,20070.50,727.10,44667.00,48974.43,MAB
2021-01-01 19:09:00,20070.20,727.30,44666.90,48974.22,MAB
2021-01-01 19:10:00,20070.00,727.00,44667.20,48974.40,MAB
2021-01-01 19:11:00,20070.10,727.00,44667.40,48974.63,MAB
2021-01-01 19:12:00,20069.80,727.10,44667.20,48974.32,MAB
2021-01-01 19:13:00,20069.90,727.00,44667.80,48974.91,MAB
2021-01-01 19:14:00,20070.00,727.10,44667.70,48974.86,MAB
2021-01-01 19:15:00,20069.90,727.00,44667.60,48974.73,MAB
2021-01-01 19:16:00,20070.00,727.00,44667.60,48974.77,MAB
2021-01-01 19:17:00,20070.00,727.00,44667.70,48974.86,MAB
2021-01-01 19:18:00,20069.90,727.10,44667.50,48974.64,MAB
2021-01-01 19:19:00,20069.80,727.10,44667.20,48974.32,MAB
2021-01-01 19:20:00,20070.00,727.20,44667.80,48974.95,MAB
2021-01-01 19:21:00,20069.80,727.30,44667.50,48974.60,MAB
2021-01-01 19:22:00,20069.90,727.10,44668.00,48975.09,MAB
2021-01-01 19:23:00,20070.00,727.20,44668.40,48975.50,MAB
2021-01-01 19:24:00,20069.70,727.40,44668.00,48975.02,MAB
2021-01-01 19:25:00,20070.00,727.40,44667.70,48974.87,MAB
2021-01-01 19:26:00,20070.00,727.40,44668.40,48975.50,MAB
2021-01-01 19:27:00,20069.90,727.30,44667.80,48974.91,MAB
2021-01-01 19:28:00,20069.60,727.20,44667.60,48974.61,MAB
2021-01-01 19:29:00,20069.60,727.20,44667.90,48974.88,MAB
2021-01-01 19:30:00,20069.20,727.60,44666.90,48973.81,MAB
2021-01-01 19:31:00,20069.30,727.70,44666.90,48973.85,MAB
2021-01-01 19:32:00,20069.30,727.60,44666.80,48973.76,MAB
2021-01-01 19:33:00,20069.70,727.60,44667.00,48974.11,MAB
2021-01-01 19:34:00,20069.00,727.70,44666.40,48973.27,MAB
2021-01-01 19:35:00,20069.10,727.70,44666.30,48973.22,MAB
2021-01-01 19:36:00,20069.40,727.50,44666.70,48973.71,MAB
2021-01-01 19:37:00,20069.70,727.20,44667.30,48974.37,MAB
2021-01-01 19:38:00,20069.50,727.20,44667.30,48974.29,MAB
2021-01-01 19:39:00,20069.40,727.00,44667.80,48974.70,MAB
2021-01-01 19:40:00,20069.20,727.10,44667.70,48974.53,MAB
2021-01-01 19:41:00,20069.10,727.00,44667.50,48974.31,MAB
2021-01-01 19:42:00,20069.00,726.90,44667.70,48974.45,MAB
2021-01-01 19:43:00,20068.50,727.10,44667.60,48974.15,MAB
2021-01-01 19:44:00,20068.70,727.40,44667.50,48974.15,MAB
2021-01-01 19:45:00,20068.60,727.60,44667.60,48974.20,MAB
2021-01-01 19:46:00,20068.70,727.60,44667.70,48974.34,MAB
2021-01-01 19:47:00,20069.20,727.20,44668.40,48975.17,MAB
2021-01-01 19:48:00,20069.10,727.40,44668.40,48975.13,MAB
2021-01-01 19:49:00,20069.40,727.70,44667.80,48974.72,MAB
2021-01-01 19:50:00,20069.60,727.70,44667.50,48974.52,MAB
2021-01-01 19:51:00,20069.60,727.40,44667.30,48974.34,MAB
2021-01-01 19:52:00,20069.80,727.50,44666.80,48973.96,MAB
2021-01-01 19:53:00,20070.00,727.50,44666.30,48973.59,MAB
2021-01-01 19:54:00,20070.20,727.60,44666.00,48973.40,MAB
2021-01-01 19:55:00,20070.20,727.70,44665.90,48973.31,MAB
