Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:32:00,34943.86,-1248.15,-32369.44,47649.13,CKI
2021-01-01 18:33:00,34943.90,-1248.14,-32369.43,47649.13,CKI
2021-01-01 18:34:00,34943.83,-1248.13,-32369.45,47649.10,CKI
2021-01-01 18:35:00,34943.79,-1248.14,-32369.47,47649.11,CKI
2021-01-01 18:36:00,34943.72,-1248.17,-32369.46,47649.05,CKI
2021-01-01 18:37:00,34943.67,-1248.15,-32369.49,47649.03,CKI
2021-01-01 18:38:00,34943.62,-1248.15,-32369.51,47648.99,CKI
2021-01-01 18:39:00,34943.61,-1248.16,-32369.48,47648.95,CKI
2021-01-01 18:40:00,34943.60,-1248.14,-32369.49,47648.96,CKI
2021-01-01 18:41:00,34943.64,-1248.18,-32369.47,47649.01,CKI
2021-01-01 18:42:00,34943.63,-1248.14,-32369.48,47649.00,CKI
2021-01-01 18:43:00,34943.68,-1248.23,-32369.47,47649.01,CKI
2021-01-01 18:44:00,34943.63,-1248.20,-32369.48,47648.98,CKI
2021-01-01 18:45:00,34943.65,-1248.23,-32369.45,47648.98,CKI
2021-01-01 18:46:00,34943.57,-1248.24,-32369.45,47648.95,CKI
2021-01-01 18:47:00,34943.50,-1248.23,-32369.47,47648.91,CKI
2021-01-01 18:48:00,34943.53,-1248.19,-32369.46,47648.89,CKI
2021-01-01 18:49:00,34943.40,-1248.12,-32369.49,47648.86,CKI
2021-01-01 18:50:00,34943.40,-1248.08,-32369.48,47648.85,CKI
2021-01-01 18:51:00,34943.34,-1248.07,-32369.49,47648.77,CKI
2021-01-01 18:52:00,34943.43,-1248.06,-32369.47,47648.82,CKI
2021-01-01 18:53:00,34943.48,-1248.08,-32369.45,47648.82,CKI
2021-01-01 18:54:00,34943.55,-1248.06,-32369.44,47648.86,CKI
2021-01-01 18:55:00,34943.70,-1248.04,-32369.36,47648.95,CKI
2021-01-01 18:56:00,34943.74,-1247.93,-32369.29,47648.92,CKI
2021-01-01 18:57:00,34943.82,-1247.88,-32369.25,47648.97,CKI
2021-01-01 18:58:00,34943.96,-1247.83,-32369.20,47649.07,CKI
2021-01-01 18:59:00,34944.22,-1247.84,-32369.14,47649.17,CKI
2021-01-01 19:00:00,34944.30,-1247.80,-32369.07,47649.15,CKI
2021-01-01 19:01:00,34944.21,-1247.71,-32369.06,47649.09,CKI
2021-01-01 19:02:00,34944.34,-1247.79,-32369.07,47649.18,CKI
2021-01-01 19:03:00,34944.40,-1247.86,-32369.05,47649.27,CKI
2021-01-01 19:04:00,34944.39,-1247.90,-32369.09,47649.25,CKI
2021-01-01 19:05:00,34944.36,-1247.93,-32369.09,47649.25,CKI
2021-01-01 19:06:00,34944.30,-1247.93,-32369.12,47649.24,CKI
2021-01-01 19:07:00,34944.34,-1248.02,-32369.14,47649.27,CKI
2021-01-01 19:08:00,34944.40,-1248.04,-32369.12,47649.32,CKI
2021-01-01 19:09:00,34944.59,-1248.07,-32369.09,47649.39,CKI
2021-01-01 19:10:00,34944.80,-1248.12,-32369.05,47649.55,CKI
2021-01-01 19:11:00,34945.02,-1248.23,-32368.96,47649.63,CKI
2021-01-01 19:12:00,34945.13,-1248.21,-32368.92,47649.67,CKI
2021-01-01 19:13:00,34945.17,-1248.22,-32368.90,47649.75,CKI
2021-01-01 19:14:00,34945.30,-1248.26,-32368.88,47649.79,CKI
2021-01-01 19:15:00,34945.34,-1248.27,-32368.86,47649.80,CKI
2021-01-01 19:16:00,34945.32,-1248.23,-32368.90,47649.80,CKI
2021-01-01 19:17:00,34945.34,-1248.31,-32368.95,47649.86,CKI
2021-01-01 19:18:00,34945.23,-1248.37,-32368.99,47649.83,CKI
2021-01-01 19:19:00,34945.15,-1248.45,-32369.06,47649.82,CKI
2021-01-01 19:20:00,34945.13,-1248.47,-32369.06,47649.80,CKI
2021-01-01 19:21:00,34945.14,-1248.38,-32369.07,47649.83,CKI
2021-01-01 19:22:00,34945.13,-1248.30,-32369.08,47649.79,CKI
2021-01-01 19:23:00,34945.20,-1248.32,-32369.06,47649.80,CKI
2021-01-01 19:24:00,34945.15,-1248.29,-32369.06,47649.81,CKI
2021-01-01 19:25:00,34945.15,-1248.35,-32369.10,47649.84,CKI
2021-01-01 19:26:00,34945.15,-1248.33,-32369.12,47649.83,CKI
2021-01-01 19:27:00,34945.14,-1248.39,-32369.15,47649.85,CKI
2021-01-01 19:28:00,34945.13,-1248.37,-32369.18,47649.87,CKI
2021-01-01 19:29:00,34945.13,-1248.35,-32369.19,47649.84,CKI
2021-01-01 19:30:00,34945.09,-1248.36,-32369.22,47649.87,CKI
2021-01-01 19:31:00,34945.15,-1248.39,-32369.22,47649.91,CKI
2021-01-01 19:32:00,34945.12,-1248.42,-32369.22,47649.89,CKI
2021-01-01 19:33:00,34945.16,-1248.44,-32369.29,47649.95,CKI
2021-01-01 19:34:00,34945.17,-1248.46,-32369.29,47649.96,CKI
2021-01-01 19:35:00,34945.24,-1248.51,-32369.29,47649.97,CKI
2021-01-01 19:36:00,34945.36,-1248.53,-32369.29,47650.07,CKI
2021-01-01 19:37:00,34945.55,-1248.55,-32369.19,47650.18,CKI
2021-01-01 19:38:00,34945.72,-1248.50,-32369.15,47650.27,CKI
2021-01-01 19:39:00,34945.87,-1248.42,-32369.07,47650.32,CKI
2021-01-01 19:40:00,34946.03,-1248.36,-32369.01,47650.40,CKI
2021-01-01 19:41:00,34946.13,-1248.27,-32368.95,47650.43,CKI
2021-01-01 19:42:00,34946.13,-1248.19,-32368.95,47650.42,CKI
2021-01-01 19:43:00,34946.13,-1248.10,-32368.93,47650.42,CKI
2021-01-01 19:44:00,34946.17,-1248.08,-32368.98,47650.46,CKI
2021-01-01 19:45:00,34946.05,-1247.96,-32368.99,47650.38,CKI
2021-01-01 19:46:00,34945.94,-1247.89,-32369.06,47650.38,CKI
2021-01-01 19:47:00,34945.96,-1247.90,-32369.11,47650.36,CKI
2021-01-01 19:48:00,34945.80,-1247.95,-32369.18,47650.31,CKI
2021-01-01 19:49:00,34945.77,-1248.01,-32369.25,47650.36,CKI
2021-01-01 19:50:00,34945.57,-1248.05,-32369.35,47650.26,CKI
2021-01-01 19:51:00,34945.54,-1248.10,-32369.43,47650.29,CKI
2021-01-01 19:52:00,34945.35,-1248.15,-32369.54,47650.20,CKI
2021-01-01 19:53:00,34945.11,-1248.28,-32369.66,47650.11,CKI
2021-01-01 19:54:00,34945.03,-1248.39,-32369.76,47650.13,CKI
2021-01-01 19:55:00,34944.92,-1248.48,-32369.84,47650.14,CKI
2021-01-01 19:56:00,34944.86,-1248.58,-32369.89,47650.14,CKI
2021-01-01 19:57:00,34944.83,-1248.58,-32369.93,47650.11,CKI
2021-01-01 19:58:00,34944.81,-1248.55,-32369.95,47650.10,CKI
2021-01-01 19:59:00,34944.75,-1248.58,-32369.98,47650.10,CKI
2021-01-01 20:00:00,34944.71,-1248.64,-32370.03,47650.11,CKI
2021-01-01 20:01:00,34944.66,-1248.68,-32370.09,47650.13,CKI
2021-01-01 20:02:00,34944.71,-1248.77,-32370.15,47650.15,CKI
2021-01-01 20:03:00,34944.71,-1248.80,-32370.18,47650.18,CKI
2021-01-01 20:04:00,34944.67,-1248.81,-32370.19,47650.21,CKI
2021-01-01 20:05:00,34944.65,-1248.84,-32370.23,47650.19,CKI
2021-01-01 20:06:00,34944.64,-1248.86,-32370.25,47650.19,CKI
2021-01-01 20:07:00,34944.61,-1248.94,-32370.27,47650.20,CKI
2021-01-01 20:08:00,34944.54,-1249.01,-32370.31,47650.21,CKI
2021-01-01 20:09:00,34944.49,-1249.06,-32370.38,47650.22,CKI
2021-01-01 20:10:00,34944.33,-1249.05,-32370.44,47650.12,CKI
2021-01-01 20:11:00,34944.18,-1249.10,-32370.55,47650.09,CKI
2021-01-01 20:12:00,34944.10,-1249.16,-32370.64,47650.08,CKI
2021-01-01 20:13:00,34944.06,-1249.17,-32370.65,47650.06,CKI
2021-01-01 20:14:00,34944.09,-1249.24,-32370.68,47650.11,CKI
2021-01-01 20:15:00,34944.09,-1249.36,-32370.72,47650.11,CKI
2021-01-01 20:16:00,34944.13,-1249.41,-32370.72,47650.15,CKI
2021-01-01 20:17:00,34944.15,-1249.35,-32370.71,47650.18,CKI
2021-01-01 20:18:00,34944.09,-1249.38,-32370.74,47650.19,CKI
2021-01-01 20:19:00,34944.03,-1249.45,-32370.82,47650.18,CKI
2021-01-01 20:20:00,34943.93,-1249.56,-32370.91,47650.13,CKI
2021-01-01 20:21:00,34943.84,-1249.66,-32370.98,47650.12,CKI
2021-01-01 20:22:00,34943.78,-1249.71,-32371.04,47650.12,CKI
2021-01-01 20:23:00,34943.64,-1249.75,-32371.13,47650.10,CKI
2021-01-01 20:24:00,34943.54,-1249.87,-32371.22,47650.08,CKI
2021-01-01 20:25:00,34943.42,-1250.03,-32371.34,47650.07,CKI
2021-01-01 20:26:00,34943.24,-1250.23,-32371.43,47650.02,CKI
2021-01-01 20:27:00,34943.01,-1250.41,-32371.59,47649.99,CKI
2021-01-01 20:28:00,34942.73,-1250.52,-32371.72,47649.85,CKI
2021-01-01 20:29:00,34942.51,-1250.60,-32371.88,47649.79,CKI
2021-01-01 20:30:00,34942.40,-1250.67,-32371.93,47649.72,CKI
2021-01-01 20:31:00,34942.43,-1250.72,-32371.90,47649.76,CKI
2021-01-01 20:32:00,34942.37,-1250.73,-32371.90,47649.73,CKI
2021-01-01 20:33:00,34942.30,-1250.72,-32371.97,47649.69,CKI
2021-01-01 20:34:00,34942.29,-1250.70,-32371.97,47649.64,CKI
2021-01-01 20:35:00,34942.28,-1250.67,-32371.95,47649.66,CKI
2021-01-01 20:36:00,34942.25,-1250.58,-32371.96,47649.63,CKI
2021-01-01 20:37:00,34942.23,-1250.55,-32371.95,47649.62,CKI
2021-01-01 20:38:00,34942.21,-1250.48,-32371.97,47649.64,CKI
2021-01-01 20:39:00,34942.20,-1250.46,-32371.97,47649.61,CKI
2021-01-01 20:40:00,34942.18,-1250.36,-32371.96,47649.59,CKI
2021-01-01 20:41:00,34942.16,-1250.35,-32371.99,47649.58,CKI
2021-01-01 20:42:00,34942.15,-1250.41,-32372.02,47649.60,CKI
2021-01-01 20:43:00,34942.09,-1250.37,-32372.04,47649.55,CKI
2021-01-01 20:44:00,34942.04,-1250.48,-32372.11,47649.55,CKI
2021-01-01 20:45:00,34941.99,-1250.46,-32372.11,47649.54,CKI
2021-01-01 20:46:00,34941.87,-1250.35,-32372.13,47649.50,CKI
2021-01-01 20:47:00,34941.87,-1250.39,-32372.18,47649.52,CKI
2021-01-01 20:48:00,34941.83,-1250.44,-32372.22,47649.53,CKI
2021-01-01 20:49:00,34941.82,-1250.49,-32372.24,47649.53,CKI
2021-01-01 20:50:00,34941.78,-1250.52,-32372.27,47649.54,CKI
2021-01-01 20:51:00,34941.63,-1250.46,-32372.32,47649.46,CKI
2021-01-01 20:52:00,34941.59,-1250.51,-32372.34,47649.47,CKI
2021-01-01 20:53:00,34941.57,-1250.58,-32372.41,47649.48,CKI
2021-01-01 20:54:00,34941.52,-1250.58,-32372.47,47649.47,CKI
2021-01-01 20:55:00,34941.42,-1250.54,-32372.49,47649.39,CKI
2021-01-01 20:56:00,34941.40,-1250.59,-32372.54,47649.40,CKI
2021-01-01 20:57:00,34941.32,-1250.64,-32372.56,47649.43,CKI
2021-01-01 20:58:00,34941.25,-1250.70,-32372.61,47649.38,CKI
2021-01-01 20:59:00,34941.15,-1250.69,-32372.68,47649.38,CKI
2021-01-01 21:00:00,34941.16,-1250.72,-32372.69,47649.37,CKI
2021-01-01 21:01:00,34941.12,-1250.75,-32372.72,47649.37,CKI
2021-01-01 21:02:00,34941.15,-1250.80,-32372.73,47649.38,CKI
2021-01-01 21:03:00,34941.10,-1250.82,-32372.77,47649.38,CKI
2021-01-01 21:04:00,34941.10,-1250.85,-32372.80,47649.34,CKI
2021-01-01 21:05:00,34941.07,-1250.79,-32372.81,47649.34,CKI
2021-01-01 21:06:00,34940.98,-1250.81,-32372.86,47649.34,CKI
2021-01-01 21:07:00,34940.95,-1250.90,-32372.91,47649.36,CKI
2021-01-01 21:08:00,34940.95,-1250.95,-32372.97,47649.35,CKI
2021-01-01 21:09:00,34940.89,-1250.96,-32373.00,47649.40,CKI
2021-01-01 21:10:00,34940.92,-1250.99,-32373.01,47649.40,CKI
2021-01-01 21:11:00,34940.92,-1251.13,-32373.02,47649.43,CKI
2021-01-01 21:12:00,34940.84,-1251.08,-32373.06,47649.38,CKI
2021-01-01 21:13:00,34940.95,-1251.17,-32373.05,47649.46,CKI
2021-01-01 21:14:00,34940.84,-1251.11,-32373.05,47649.36,CKI
2021-01-01 21:15:00,34940.93,-1251.36,-32373.13,47649.50,CKI
2021-01-01 21:16:00,34940.93,-1251.32,-32373.09,47649.48,CKI
2021-01-01 21:17:00,34941.00,-1251.31,-32373.07,47649.51,CKI
2021-01-01 21:18:00,34941.08,-1251.22,-32373.00,47649.56,CKI
2021-01-01 21:19:00,34941.42,-1251.03,-32372.85,47649.69,CKI
2021-01-01 21:20:00,34941.05,-1251.31,-32373.06,47649.57,CKI
2021-01-01 21:21:00,34941.52,-1251.37,-32372.91,47649.80,CKI
2021-01-01 21:22:00,34941.28,-1251.19,-32372.93,47649.68,CKI
2021-01-01 21:23:00,34941.38,-1251.22,-32372.92,47649.73,CKI
2021-01-01 21:24:00,34941.23,-1251.28,-32373.00,47649.66,CKI
2021-01-01 21:25:00,34941.39,-1251.38,-32373.00,47649.77,CKI
2021-01-01 21:26:00,34941.55,-1251.46,-32372.96,47649.86,CKI
2021-01-01 21:27:00,34941.27,-1251.37,-32373.00,47649.71,CKI
2021-01-01 21:28:00,34941.37,-1251.46,-32372.99,47649.80,CKI
2021-01-01 21:29:00,34941.37,-1251.47,-32373.02,47649.81,CKI
2021-01-01 21:30:00,34941.40,-1251.55,-32373.04,47649.82,CKI
2021-01-01 21:31:00,34941.32,-1251.54,-32373.06,47649.79,CKI
2021-01-01 21:32:00,34941.31,-1251.51,-32373.07,47649.81,CKI
2021-01-01 21:33:00,34941.26,-1251.56,-32373.14,47649.78,CKI
2021-01-01 21:34:00,34941.32,-1251.81,-32373.19,47649.89,CKI
2021-01-01 21:35:00,34941.36,-1251.74,-32373.17,47649.89,CKI
2021-01-01 21:36:00,34941.43,-1251.74,-32373.15,47649.89,CKI
2021-01-01 21:37:00,34941.34,-1251.73,-32373.21,47649.88,CKI
2021-01-01 21:38:00,34941.52,-1251.86,-32373.19,47650.00,CKI
2021-01-01 21:39:00,34941.67,-1251.71,-32373.12,47650.04,CKI
2021-01-01 21:40:00,34941.29,-1251.91,-32373.31,47649.89,CKI
2021-01-01 21:41:00,34941.52,-1252.07,-32373.25,47650.05,CKI
2021-01-01 21:42:00,34941.51,-1251.84,-32373.19,47650.01,CKI
2021-01-01 21:43:00,34941.61,-1251.93,-32373.18,47650.11,CKI
2021-01-01 21:44:00,34941.65,-1251.65,-32373.08,47650.07,CKI
2021-01-01 21:45:00,34941.41,-1251.74,-32373.19,47649.95,CKI
2021-01-01 21:46:00,34942.07,-1251.88,-32373.07,47650.36,CKI
2021-01-01 21:47:00,34942.25,-1251.66,-32372.85,47650.33,CKI
2021-01-01 21:48:00,34942.04,-1251.85,-32373.03,47650.28,CKI
2021-01-01 21:49:00,34942.30,-1251.86,-32372.95,47650.40,CKI
2021-01-01 21:50:00,34942.36,-1251.94,-32372.95,47650.48,CKI
2021-01-01 21:51:00,34942.25,-1252.02,-32373.00,47650.45,CKI
2021-01-01 21:52:00,34942.39,-1251.84,-32372.93,47650.48,CKI
2021-01-01 21:53:00,34942.41,-1251.95,-32372.94,47650.53,CKI
2021-01-01 21:54:00,34942.22,-1251.79,-32372.98,47650.40,CKI
2021-01-01 21:55:00,34942.51,-1251.96,-32372.97,47650.59,CKI
2021-01-01 21:56:00,34942.24,-1251.79,-32373.03,47650.43,CKI
2021-01-01 21:57:00,34942.38,-1251.74,-32372.94,47650.50,CKI
2021-01-01 21:58:00,34942.19,-1251.92,-32373.07,47650.41,CKI
2021-01-01 21:59:00,34942.04,-1251.80,-32373.16,47650.37,CKI
2021-01-01 22:00:00,34942.71,-1251.66,-32372.87,47650.69,CKI
2021-01-01 22:01:00,34942.10,-1251.84,-32373.17,47650.42,CKI
2021-01-01 22:02:00,34942.64,-1252.15,-32373.14,47650.92,CKI
2021-01-01 22:03:00,34942.67,-1251.95,-32373.03,47650.74,CKI
2021-01-01 22:04:00,34942.99,-1251.93,-32372.92,47650.92,CKI
2021-01-01 22:05:00,34942.89,-1252.04,-32373.01,47650.89,CKI
2021-01-01 22:06:00,34943.06,-1251.86,-32372.90,47650.95,CKI
2021-01-01 22:07:00,34943.31,-1251.89,-32372.81,47651.11,CKI
2021-01-01 22:08:00,34943.20,-1251.85,-32372.86,47651.04,CKI
2021-01-01 22:09:00,34943.43,-1252.08,-32372.93,47651.24,CKI
2021-01-01 22:10:00,34943.52,-1251.93,-32372.86,47651.25,CKI
2021-01-01 22:11:00,34943.86,-1252.05,-32372.78,47651.47,CKI
2021-01-01 22:12:00,34943.98,-1252.00,-32372.72,47651.49,CKI
2021-01-01 22:13:00,34944.11,-1251.93,-32372.69,47651.59,CKI
2021-01-01 22:14:00,34944.19,-1252.03,-32372.71,47651.69,CKI
2021-01-01 22:15:00,34944.31,-1252.11,-32372.70,47651.75,CKI
2021-01-01 22:16:00,34944.46,-1252.28,-32372.72,47651.86,CKI
2021-01-01 22:17:00,34944.74,-1252.44,-32372.70,47652.05,CKI
2021-01-01 22:18:00,34944.77,-1252.46,-32372.74,47652.07,CKI
2021-01-01 22:19:00,34944.85,-1252.49,-32372.76,47652.18,CKI
2021-01-01 22:20:00,34945.09,-1252.52,-32372.68,47652.30,CKI
2021-01-01 22:21:00,34945.13,-1252.75,-32372.74,47652.41,CKI
2021-01-01 22:22:00,34945.30,-1252.73,-32372.72,47652.51,CKI
2021-01-01 22:23:00,34945.64,-1252.74,-32372.59,47652.64,CKI
2021-01-01 22:24:00,34945.64,-1252.75,-32372.61,47652.67,CKI
2021-01-01 22:25:00,34945.71,-1252.83,-32372.63,47652.80,CKI
2021-01-01 22:26:00,34946.33,-1252.96,-32372.52,47653.08,CKI
2021-01-01 22:27:00,34946.35,-1252.98,-32372.48,47653.08,CKI
2021-01-01 22:28:00,34946.54,-1253.14,-32372.53,47653.26,CKI
2021-01-01 22:29:00,34946.91,-1252.98,-32372.35,47653.40,CKI
2021-01-01 22:30:00,34946.81,-1253.16,-32372.44,47653.43,CKI
2021-01-01 22:31:00,34947.31,-1253.07,-32372.26,47653.69,CKI
2021-01-01 22:32:00,34947.29,-1253.00,-32372.21,47653.66,CKI
2021-01-01 22:33:00,34947.30,-1253.11,-32372.32,47653.73,CKI
2021-01-01 22:34:00,34947.51,-1252.97,-32372.25,47653.82,CKI
2021-01-01 22:35:00,34947.31,-1253.02,-32372.36,47653.76,CKI
2021-01-01 22:36:00,34947.47,-1252.96,-32372.36,47653.82,CKI
2021-01-01 22:37:00,34947.37,-1252.81,-32372.40,47653.76,CKI
2021-01-01 22:38:00,34947.26,-1252.96,-32372.55,47653.76,CKI
2021-01-01 22:39:00,34947.39,-1252.87,-32372.51,47653.85,CKI
2021-01-01 22:40:00,34947.35,-1252.97,-32372.56,47653.89,CKI
2021-01-01 22:41:00,34947.32,-1253.08,-32372.65,47653.91,CKI
2021-01-01 22:42:00,34947.46,-1252.95,-32372.63,47653.98,CKI
2021-01-01 22:43:00,34947.32,-1252.95,-32372.71,47653.96,CKI
2021-01-01 22:44:00,34947.42,-1252.97,-32372.72,47654.05,CKI
2021-01-01 22:45:00,34947.57,-1252.85,-32372.69,47654.14,CKI
2021-01-01 22:46:00,34947.69,-1252.83,-32372.65,47654.24,CKI
2021-01-01 22:47:00,34947.83,-1252.77,-32372.62,47654.28,CKI
2021-01-01 22:48:00,34947.93,-1252.68,-32372.61,47654.30,CKI
2021-01-01 22:49:00,34947.87,-1252.58,-32372.68,47654.35,CKI
2021-01-01 22:50:00,34947.96,-1252.51,-32372.67,47654.39,CKI
2021-01-01 22:51:00,34948.00,-1252.44,-32372.67,47654.45,CKI
2021-01-01 22:52:00,34948.10,-1252.49,-32372.69,47654.55,CKI
2021-01-01 22:53:00,34948.18,-1252.47,-32372.72,47654.60,CKI
2021-01-01 22:54:00,34948.29,-1252.44,-32372.73,47654.65,CKI
2021-01-01 22:55:00,34948.23,-1252.41,-32372.80,47654.70,CKI
2021-01-01 22:56:00,34948.28,-1252.42,-32372.85,47654.80,CKI
2021-01-01 22:57:00,34948.35,-1252.48,-32372.89,47654.83,CKI
2021-01-01 22:58:00,34948.47,-1252.58,-32372.96,47654.94,CKI
2021-01-01 22:59:00,34948.56,-1252.59,-32372.98,47655.03,CKI
2021-01-01 23:00:00,34948.58,-1252.58,-32373.01,47655.11,CKI
2021-01-01 23:01:00,34948.59,-1252.65,-32373.10,47655.13,CKI
2021-01-01 23:02:00,34948.47,-1252.64,-32373.16,47655.13,CKI
2021-01-01 23:03:00,34948.35,-1252.74,-32373.32,47655.13,CKI
2021-01-01 23:04:00,34948.28,-1252.80,-32373.43,47655.14,CKI
2021-01-01 23:05:00,34948.23,-1252.80,-32373.47,47655.19,CKI
2021-01-01 23:06:00,34948.21,-1252.93,-32373.59,47655.22,CKI
2021-01-01 23:07:00,34948.19,-1253.04,-32373.67,47655.28,CKI
2021-01-01 23:08:00,34948.05,-1253.19,-32373.80,47655.27,CKI
2021-01-01 23:09:00,34947.97,-1253.40,-32373.95,47655.31,CKI
2021-01-01 23:10:00,34947.87,-1253.48,-32374.09,47655.32,CKI
2021-01-01 23:11:00,34947.92,-1253.58,-32374.15,47655.41,CKI
2021-01-01 23:12:00,34947.81,-1253.63,-32374.22,47655.40,CKI
2021-01-01 23:13:00,34948.02,-1253.75,-32374.22,47655.57,CKI
2021-01-01 23:14:00,34948.17,-1253.84,-32374.19,47655.67,CKI
2021-01-01 23:15:00,34948.12,-1253.93,-32374.29,47655.69,CKI
2021-01-01 23:16:00,34948.55,-1253.80,-32374.12,47655.84,CKI
2021-01-01 23:17:00,34948.40,-1254.00,-32374.23,47655.84,CKI
2021-01-01 23:18:00,34948.97,-1253.87,-32374.00,47656.09,CKI
2021-01-01 23:19:00,34948.71,-1254.21,-32374.20,47656.04,CKI
2021-01-01 23:20:00,34948.75,-1254.50,-32374.34,47656.15,CKI
2021-01-01 23:21:00,34949.00,-1254.54,-32374.25,47656.32,CKI
2021-01-01 23:22:00,34948.88,-1254.83,-32374.40,47656.35,CKI
2021-01-01 23:23:00,34949.05,-1255.05,-32374.41,47656.50,CKI
2021-01-01 23:24:00,34949.04,-1255.16,-32374.47,47656.53,CKI
2021-01-01 23:25:00,34949.18,-1255.06,-32374.43,47656.57,CKI
2021-01-01 23:26:00,34949.09,-1255.10,-32374.51,47656.55,CKI
2021-01-01 23:27:00,34949.04,-1255.10,-32374.55,47656.56,CKI
2021-01-01 23:28:00,34949.29,-1254.70,-32374.35,47656.61,CKI
2021-01-01 23:29:00,34949.35,-1254.59,-32374.34,47656.64,CKI
2021-01-01 23:30:00,34949.42,-1254.62,-32374.37,47656.70,CKI
2021-01-01 23:31:00,34949.53,-1254.57,-32374.40,47656.79,CKI
2021-01-01 23:32:00,34949.57,-1254.73,-32374.47,47656.87,CKI
2021-01-01 23:33:00,34949.58,-1254.96,-32374.58,47656.96,CKI
2021-01-01 23:34:00,34949.52,-1255.19,-32374.70,47657.01,CKI
2021-01-01 23:35:00,34949.43,-1255.25,-32374.80,47656.99,CKI
2021-01-01 23:36:00,34949.59,-1255.04,-32374.71,47657.04,CKI
2021-01-01 23:37:00,34949.66,-1255.13,-32374.78,47657.12,CKI
2021-01-01 23:38:00,34949.59,-1255.45,-32374.95,47657.20,CKI
2021-01-01 23:39:00,34949.58,-1255.63,-32375.02,47657.30,CKI
2021-01-01 23:40:00,34949.72,-1255.62,-32374.99,47657.37,CKI
2021-01-01 23:41:00,34949.77,-1255.69,-32375.03,47657.43,CKI
2021-01-01 23:42:00,34949.88,-1255.68,-32375.06,47657.53,CKI
2021-01-01 23:43:00,34949.97,-1255.75,-32375.07,47657.63,CKI
2021-01-01 23:44:00,34950.15,-1255.74,-32375.04,47657.71,CKI
2021-01-01 23:45:00,34950.25,-1255.88,-32375.08,47657.82,CKI
2021-01-01 23:46:00,34950.30,-1256.03,-32375.16,47657.90,CKI
2021-01-01 23:47:00,34950.41,-1256.15,-32375.17,47658.00,CKI
2021-01-01 23:48:00,34950.45,-1256.20,-32375.25,47658.06,CKI
2021-01-01 23:49:00,34950.38,-1256.38,-32375.35,47658.09,CKI
2021-01-01 23:50:00,34950.33,-1256.45,-32375.43,47658.13,CKI
2021-01-01 23:51:00,34950.30,-1256.57,-32375.51,47658.16,CKI
2021-01-01 23:52:00,34950.34,-1256.59,-32375.55,47658.21,CKI
2021-01-01 23:53:00,34950.39,-1256.75,-32375.62,47658.32,CKI
2021-01-01 23:54:00,34950.49,-1256.73,-32375.60,47658.41,CKI
2021-01-01 23:55:00,34950.62,-1256.76,-32375.59,47658.48,CKI
2021-01-01 23:56:00,34950.73,-1256.96,-32375.66,47658.57,CKI
2021-01-01 23:57:00,34950.76,-1257.06,-32375.73,47658.62,CKI
2021-01-01 23:58:00,34950.83,-1257.06,-32375.76,47658.68,CKI
2021-01-01 23:59:00,34950.89,-1257.01,-32375.73,47658.72,CKI
