Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:39:00,30116.12,2356.11,-43763.55,53176.78,ASP
2021-01-01 20:40:00,30116.05,2356.05,-43763.59,53176.80,ASP
2021-01-01 20:41:00,30116.04,2355.91,-43763.63,53176.84,ASP
2021-01-01 20:42:00,30116.09,2355.73,-43763.64,53176.86,ASP
2021-01-01 20:43:00,30116.03,2355.46,-43763.69,53176.81,ASP
2021-01-01 20:44:00,30116.06,2355.21,-43763.73,53176.84,ASP
2021-01-01 20:45:00,30116.01,2354.96,-43763.74,53176.86,ASP
2021-01-01 20:46:00,30115.92,2354.65,-43763.82,53176.87,ASP
2021-01-01 20:47:00,30116.07,2354.56,-43763.83,53176.94,ASP
2021-01-01 20:48:00,30116.07,2354.38,-43763.88,53176.96,ASP
2021-01-01 20:49:00,30116.08,2354.20,-43763.91,53176.99,ASP
2021-01-01 20:50:00,30116.15,2353.91,-43763.95,53177.03,ASP
2021-01-01 20:51:00,30116.06,2353.47,-43763.99,53176.99,ASP
2021-01-01 20:52:00,30116.03,2353.27,-43764.02,53176.99,ASP
2021-01-01 20:53:00,30116.00,2353.11,-43764.00,53177.00,ASP
2021-01-01 20:54:00,30115.96,2352.93,-43764.08,53177.01,ASP
2021-01-01 20:55:00,30115.89,2352.53,-43764.16,53177.02,ASP
2021-01-01 20:56:00,30115.91,2352.34,-43764.21,53177.08,ASP
2021-01-01 20:57:00,30115.86,2351.98,-43764.23,53177.03,ASP
2021-01-01 20:58:00,30115.92,2351.70,-43764.29,53177.09,ASP
2021-01-01 20:59:00,30115.87,2351.51,-43764.34,53177.10,ASP
2021-01-01 21:00:00,30115.89,2351.29,-43764.37,53177.12,ASP
2021-01-01 21:01:00,30115.89,2351.03,-43764.40,53177.15,ASP
2021-01-01 21:02:00,30115.94,2350.93,-43764.44,53177.20,ASP
2021-01-01 21:03:00,30115.88,2350.77,-43764.50,53177.21,ASP
2021-01-01 21:04:00,30115.90,2350.53,-43764.52,53177.19,ASP
2021-01-01 21:05:00,30115.85,2350.12,-43764.55,53177.17,ASP
2021-01-01 21:06:00,30115.77,2349.95,-43764.62,53177.18,ASP
2021-01-01 21:07:00,30115.77,2349.83,-43764.61,53177.18,ASP
2021-01-01 21:08:00,30115.87,2349.52,-43764.62,53177.23,ASP
2021-01-01 21:09:00,30115.83,2349.09,-43764.64,53177.19,ASP
2021-01-01 21:10:00,30115.88,2348.70,-43764.60,53177.20,ASP
2021-01-01 21:11:00,30115.99,2348.57,-43764.66,53177.29,ASP
2021-01-01 21:12:00,30115.87,2348.17,-43764.67,53177.20,ASP
2021-01-01 21:13:00,30116.09,2348.24,-43764.68,53177.33,ASP
2021-01-01 21:14:00,30115.91,2347.57,-43764.67,53177.20,ASP
2021-01-01 21:15:00,30116.13,2348.14,-43764.72,53177.40,ASP
2021-01-01 21:16:00,30116.07,2347.90,-43764.71,53177.34,ASP
2021-01-01 21:17:00,30116.03,2347.50,-43764.62,53177.22,ASP
2021-01-01 21:18:00,30115.84,2347.29,-43764.72,53177.20,ASP
2021-01-01 21:19:00,30115.88,2347.12,-43764.66,53177.19,ASP
2021-01-01 21:20:00,30115.56,2347.13,-43764.71,53177.06,ASP
2021-01-01 21:21:00,30115.99,2347.84,-43764.68,53177.25,ASP
2021-01-01 21:22:00,30115.80,2347.01,-43764.56,53177.04,ASP
2021-01-01 21:23:00,30115.80,2346.97,-43764.53,53177.05,ASP
2021-01-01 21:24:00,30115.73,2346.69,-43764.53,53176.98,ASP
2021-01-01 21:25:00,30115.96,2346.68,-43764.39,53177.00,ASP
2021-01-01 21:26:00,30116.26,2346.26,-43764.27,53177.02,ASP
2021-01-01 21:27:00,30115.95,2345.16,-43764.17,53176.77,ASP
2021-01-01 21:28:00,30116.08,2345.62,-43764.29,53176.97,ASP
2021-01-01 21:29:00,30116.30,2345.34,-43764.17,53176.96,ASP
2021-01-01 21:30:00,30116.37,2345.27,-43764.18,53176.98,ASP
2021-01-01 21:31:00,30116.31,2344.86,-43764.12,53176.86,ASP
2021-01-01 21:32:00,30116.22,2344.66,-43764.15,53176.81,ASP
2021-01-01 21:33:00,30116.35,2344.48,-43764.03,53176.81,ASP
2021-01-01 21:34:00,30116.78,2345.23,-43764.10,53177.10,ASP
2021-01-01 21:35:00,30116.64,2344.52,-43763.88,53176.87,ASP
2021-01-01 21:36:00,30116.59,2343.91,-43763.83,53176.76,ASP
2021-01-01 21:37:00,30116.41,2343.25,-43763.78,53176.61,ASP
2021-01-01 21:38:00,30116.61,2343.30,-43763.79,53176.73,ASP
2021-01-01 21:39:00,30116.57,2343.06,-43763.79,53176.67,ASP
2021-01-01 21:40:00,30116.51,2342.64,-43763.74,53176.55,ASP
2021-01-01 21:41:00,30116.69,2343.29,-43763.81,53176.77,ASP
2021-01-01 21:42:00,30116.50,2342.44,-43763.63,53176.48,ASP
2021-01-01 21:43:00,30116.73,2342.71,-43763.67,53176.66,ASP
2021-01-01 21:44:00,30116.27,2341.80,-43763.56,53176.28,ASP
2021-01-01 21:45:00,30116.02,2341.28,-43763.60,53176.15,ASP
2021-01-01 21:46:00,30116.11,2342.78,-43763.85,53176.45,ASP
2021-01-01 21:47:00,30116.49,2342.24,-43763.66,53176.45,ASP
2021-01-01 21:48:00,30115.99,2342.00,-43763.57,53176.11,ASP
2021-01-01 21:49:00,30116.18,2342.33,-43763.64,53176.29,ASP
2021-01-01 21:50:00,30116.31,2342.21,-43763.46,53176.22,ASP
2021-01-01 21:51:00,30116.36,2342.18,-43763.51,53176.30,ASP
2021-01-01 21:52:00,30116.12,2341.62,-43763.33,53175.98,ASP
2021-01-01 21:53:00,30116.47,2341.41,-43763.30,53176.11,ASP
2021-01-01 21:54:00,30115.75,2340.69,-43763.32,53175.71,ASP
2021-01-01 21:55:00,30116.09,2341.35,-43763.42,53176.01,ASP
2021-01-01 21:56:00,30115.65,2340.59,-43763.39,53175.68,ASP
2021-01-01 21:57:00,30115.78,2340.78,-43763.32,53175.76,ASP
2021-01-01 21:58:00,30115.97,2340.60,-43763.31,53175.83,ASP
2021-01-01 21:59:00,30115.27,2340.66,-43763.44,53175.56,ASP
2021-01-01 22:00:00,30115.74,2341.51,-43763.47,53175.92,ASP
2021-01-01 22:01:00,30115.38,2340.93,-43763.36,53175.59,ASP
2021-01-01 22:02:00,30116.30,2342.82,-43763.55,53176.36,ASP
2021-01-01 22:03:00,30115.72,2341.34,-43763.34,53175.78,ASP
2021-01-01 22:04:00,30116.01,2341.32,-43763.20,53175.84,ASP
2021-01-01 22:05:00,30116.03,2341.11,-43763.30,53175.89,ASP
2021-01-01 22:06:00,30115.62,2340.32,-43763.19,53175.56,ASP
2021-01-01 22:07:00,30115.94,2340.74,-43763.34,53175.84,ASP
2021-01-01 22:08:00,30115.83,2340.01,-43763.20,53175.63,ASP
2021-01-01 22:09:00,30116.28,2340.36,-43763.20,53175.96,ASP
2021-01-01 22:10:00,30116.25,2339.80,-43763.19,53175.87,ASP
2021-01-01 22:11:00,30116.85,2340.03,-43763.16,53176.23,ASP
2021-01-01 22:12:00,30116.65,2339.55,-43763.24,53176.12,ASP
2021-01-01 22:13:00,30116.75,2338.91,-43763.02,53176.01,ASP
2021-01-01 22:14:00,30117.09,2338.55,-43763.03,53176.18,ASP
2021-01-01 22:15:00,30117.13,2338.13,-43762.96,53176.14,ASP
2021-01-01 22:16:00,30117.59,2338.26,-43762.95,53176.40,ASP
2021-01-01 22:17:00,30118.19,2338.41,-43762.94,53176.75,ASP
2021-01-01 22:18:00,30118.20,2337.44,-43762.76,53176.52,ASP
2021-01-01 22:19:00,30118.18,2337.51,-43762.91,53176.66,ASP
2021-01-01 22:20:00,30118.45,2337.03,-43762.73,53176.59,ASP
2021-01-01 22:21:00,30118.79,2337.20,-43762.77,53176.88,ASP
2021-01-01 22:22:00,30118.79,2337.19,-43762.85,53176.93,ASP
2021-01-01 22:23:00,30119.21,2337.73,-43762.88,53177.20,ASP
2021-01-01 22:24:00,30119.38,2337.69,-43762.83,53177.30,ASP
2021-01-01 22:25:00,30119.38,2337.88,-43762.87,53177.33,ASP
2021-01-01 22:26:00,30120.06,2338.77,-43762.97,53177.82,ASP
2021-01-01 22:27:00,30120.24,2338.51,-43762.85,53177.83,ASP
2021-01-01 22:28:00,30120.39,2338.79,-43762.90,53177.95,ASP
2021-01-01 22:29:00,30120.47,2338.53,-43762.87,53177.95,ASP
2021-01-01 22:30:00,30120.43,2338.42,-43762.87,53177.91,ASP
2021-01-01 22:31:00,30120.63,2338.77,-43762.88,53178.06,ASP
2021-01-01 22:32:00,30120.51,2337.91,-43762.78,53177.88,ASP
2021-01-01 22:33:00,30120.26,2337.62,-43762.74,53177.69,ASP
2021-01-01 22:34:00,30120.21,2337.35,-43762.76,53177.65,ASP
2021-01-01 22:35:00,30119.91,2336.65,-43762.60,53177.32,ASP
2021-01-01 22:36:00,30119.84,2336.43,-43762.62,53177.27,ASP
2021-01-01 22:37:00,30119.73,2335.69,-43762.42,53177.05,ASP
2021-01-01 22:38:00,30119.87,2335.75,-43762.42,53177.15,ASP
2021-01-01 22:39:00,30119.99,2336.19,-43762.54,53177.34,ASP
2021-01-01 22:40:00,30120.21,2336.37,-43762.54,53177.45,ASP
2021-01-01 22:41:00,30120.29,2336.53,-43762.59,53177.52,ASP
2021-01-01 22:42:00,30120.37,2336.41,-43762.51,53177.52,ASP
2021-01-01 22:43:00,30120.38,2336.23,-43762.44,53177.49,ASP
2021-01-01 22:44:00,30120.48,2336.46,-43762.53,53177.58,ASP
2021-01-01 22:45:00,30120.66,2336.61,-43762.49,53177.74,ASP
2021-01-01 22:46:00,30120.83,2336.86,-43762.54,53177.86,ASP
2021-01-01 22:47:00,30120.82,2337.00,-43762.58,53177.91,ASP
2021-01-01 22:48:00,30120.87,2336.98,-43762.55,53177.91,ASP
2021-01-01 22:49:00,30121.06,2337.13,-43762.58,53178.02,ASP
2021-01-01 22:50:00,30121.26,2337.52,-43762.67,53178.20,ASP
2021-01-01 22:51:00,30121.34,2337.79,-43762.72,53178.35,ASP
2021-01-01 22:52:00,30121.49,2338.22,-43762.80,53178.46,ASP
2021-01-01 22:53:00,30121.45,2338.43,-43762.90,53178.55,ASP
2021-01-01 22:54:00,30121.40,2338.74,-43762.97,53178.59,ASP
2021-01-01 22:55:00,30121.39,2338.85,-43763.03,53178.61,ASP
2021-01-01 22:56:00,30121.43,2339.14,-43763.08,53178.72,ASP
2021-01-01 22:57:00,30121.49,2339.31,-43763.09,53178.78,ASP
2021-01-01 22:58:00,30121.72,2339.68,-43763.15,53178.97,ASP
2021-01-01 22:59:00,30121.80,2340.23,-43763.33,53179.21,ASP
2021-01-01 23:00:00,30121.76,2340.74,-43763.53,53179.33,ASP
2021-01-01 23:01:00,30121.63,2340.91,-43763.58,53179.28,ASP
2021-01-01 23:02:00,30121.40,2340.81,-43763.59,53179.20,ASP
2021-01-01 23:03:00,30121.32,2340.64,-43763.54,53179.09,ASP
2021-01-01 23:04:00,30121.24,2340.68,-43763.58,53179.08,ASP
2021-01-01 23:05:00,30121.17,2340.74,-43763.64,53179.09,ASP
2021-01-01 23:06:00,30121.21,2340.74,-43763.64,53179.12,ASP
2021-01-01 23:07:00,30121.18,2340.62,-43763.65,53179.09,ASP
2021-01-01 23:08:00,30121.11,2340.35,-43763.63,53179.03,ASP
2021-01-01 23:09:00,30121.05,2340.31,-43763.70,53179.03,ASP
2021-01-01 23:10:00,30120.89,2340.44,-43763.79,53179.05,ASP
2021-01-01 23:11:00,30121.03,2341.00,-43763.98,53179.29,ASP
2021-01-01 23:12:00,30120.72,2340.65,-43764.01,53179.11,ASP
2021-01-01 23:13:00,30120.75,2340.79,-43763.95,53179.12,ASP
2021-01-01 23:14:00,30120.75,2340.86,-43764.10,53179.19,ASP
2021-01-01 23:15:00,30120.51,2341.28,-43764.28,53179.23,ASP
2021-01-01 23:16:00,30120.60,2341.50,-43764.32,53179.36,ASP
2021-01-01 23:17:00,30120.61,2341.82,-43764.42,53179.46,ASP
2021-01-01 23:18:00,30120.75,2342.04,-43764.44,53179.53,ASP
2021-01-01 23:19:00,30120.74,2341.24,-43764.23,53179.35,ASP
2021-01-01 23:20:00,30121.01,2341.37,-43764.16,53179.45,ASP
2021-01-01 23:21:00,30121.17,2341.13,-43764.17,53179.51,ASP
2021-01-01 23:22:00,30120.90,2340.64,-43764.06,53179.28,ASP
2021-01-01 23:23:00,30120.97,2340.41,-43763.99,53179.27,ASP
2021-01-01 23:24:00,30120.85,2339.85,-43763.91,53179.08,ASP
2021-01-01 23:25:00,30120.73,2339.91,-43763.95,53179.05,ASP
2021-01-01 23:26:00,30120.49,2339.44,-43763.90,53178.87,ASP
2021-01-01 23:27:00,30120.39,2339.41,-43763.90,53178.76,ASP
2021-01-01 23:28:00,30120.23,2339.79,-43764.03,53178.79,ASP
2021-01-01 23:29:00,30120.13,2340.06,-43764.03,53178.77,ASP
2021-01-01 23:30:00,30120.21,2340.36,-43764.06,53178.85,ASP
2021-01-01 23:31:00,30120.35,2340.56,-43763.98,53178.88,ASP
2021-01-01 23:32:00,30120.13,2340.30,-43763.91,53178.69,ASP
2021-01-01 23:33:00,30119.92,2339.73,-43763.72,53178.39,ASP
2021-01-01 23:34:00,30119.90,2339.17,-43763.53,53178.22,ASP
2021-01-01 23:35:00,30119.73,2339.04,-43763.48,53178.04,ASP
2021-01-01 23:36:00,30119.68,2339.42,-43763.52,53178.07,ASP
2021-01-01 23:37:00,30119.64,2339.26,-43763.36,53177.94,ASP
2021-01-01 23:38:00,30119.76,2339.05,-43763.23,53177.88,ASP
2021-01-01 23:39:00,30119.74,2338.92,-43763.10,53177.77,ASP
2021-01-01 23:40:00,30119.76,2339.15,-43763.06,53177.81,ASP
2021-01-01 23:41:00,30119.84,2339.26,-43763.01,53177.78,ASP
2021-01-01 23:42:00,30119.89,2339.33,-43762.94,53177.77,ASP
2021-01-01 23:43:00,30119.93,2339.38,-43762.84,53177.75,ASP
2021-01-01 23:44:00,30120.05,2339.49,-43762.79,53177.70,ASP
2021-01-01 23:45:00,30120.18,2339.45,-43762.66,53177.69,ASP
2021-01-01 23:46:00,30120.28,2339.43,-43762.55,53177.67,ASP
2021-01-01 23:47:00,30120.33,2339.56,-43762.51,53177.66,ASP
2021-01-01 23:48:00,30120.36,2339.65,-43762.42,53177.62,ASP
2021-01-01 23:49:00,30120.23,2339.55,-43762.29,53177.46,ASP
2021-01-01 23:50:00,30120.22,2339.71,-43762.24,53177.39,ASP
2021-01-01 23:51:00,30120.25,2339.81,-43762.19,53177.35,ASP
2021-01-01 23:52:00,30120.20,2339.91,-43762.12,53177.32,ASP
2021-01-01 23:53:00,30120.31,2340.00,-43762.01,53177.31,ASP
2021-01-01 23:54:00,30120.34,2340.13,-43762.00,53177.27,ASP
2021-01-01 23:55:00,30120.37,2340.22,-43761.92,53177.29,ASP
2021-01-01 23:56:00,30120.47,2340.28,-43761.84,53177.26,ASP
2021-01-01 23:57:00,30120.41,2340.28,-43761.82,53177.18,ASP
2021-01-01 23:58:00,30120.36,2340.30,-43761.79,53177.14,ASP
2021-01-01 23:59:00,30120.29,2340.43,-43761.79,53177.14,ASP
