Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:13:00,14725.93,2328.82,50389.00,99999.00,NUR
2021-01-01 17:14:00,14726.33,2328.55,50389.08,99999.00,NUR
2021-01-01 17:15:00,14725.96,2328.60,50388.99,99999.00,NUR
2021-01-01 17:16:00,14726.25,2328.85,50389.09,99999.00,NUR
2021-01-01 17:17:00,14726.12,2328.72,50389.00,99999.00,NUR
2021-01-01 17:18:00,14726.32,2328.73,50388.92,99999.00,NUR
2021-01-01 17:19:00,14726.71,2328.91,50389.10,99999.00,NUR
2021-01-01 17:20:00,14726.88,2328.92,50389.13,99999.00,NUR
2021-01-01 17:21:00,14727.24,2328.97,50389.14,99999.00,NUR
2021-01-01 17:22:00,14727.76,2328.99,50389.17,99999.00,NUR
2021-01-01 17:23:00,14728.25,2328.78,50389.17,99999.00,NUR
2021-01-01 17:24:00,14728.61,2328.73,50389.16,99999.00,NUR
2021-01-01 17:25:00,14729.29,2328.50,50389.25,99999.00,NUR
2021-01-01 17:26:00,14729.83,2328.10,50389.21,99999.00,NUR
2021-01-01 17:27:00,14730.24,2328.16,50389.14,99999.00,NUR
2021-01-01 17:28:00,14730.65,2328.66,50389.28,99999.00,NUR
2021-01-01 17:29:00,14730.76,2328.68,50389.34,99999.00,NUR
2021-01-01 17:30:00,14730.58,2328.30,50389.15,99999.00,NUR
2021-01-01 17:31:00,14730.77,2328.05,50388.93,99999.00,NUR
2021-01-01 17:32:00,14731.12,2327.93,50388.80,99999.00,NUR
2021-01-01 17:33:00,14730.76,2327.96,50388.69,99999.00,NUR
2021-01-01 17:34:00,14730.98,2328.23,50388.76,99999.00,NUR
2021-01-01 17:35:00,14731.35,2328.08,50388.63,99999.00,NUR
2021-01-01 17:36:00,14731.85,2327.98,50388.64,99999.00,NUR
2021-01-01 17:37:00,14732.06,2327.75,50388.64,99999.00,NUR
2021-01-01 17:38:00,14731.81,2327.31,50388.48,99999.00,NUR
2021-01-01 17:39:00,14731.95,2326.94,50388.32,99999.00,NUR
2021-01-01 17:40:00,14732.36,2326.72,50388.15,99999.00,NUR
2021-01-01 17:41:00,14732.61,2326.44,50388.11,99999.00,NUR
2021-01-01 17:42:00,14732.49,2326.33,50387.97,99999.00,NUR
2021-01-01 17:43:00,14732.13,2326.20,50387.80,99999.00,NUR
2021-01-01 17:44:00,14731.69,2326.25,50387.67,99999.00,NUR
2021-01-01 17:45:00,14731.54,2326.41,50387.73,99999.00,NUR
2021-01-01 17:46:00,14731.64,2326.42,50387.63,99999.00,NUR
2021-01-01 17:47:00,14731.62,2326.22,50387.53,99999.00,NUR
2021-01-01 17:48:00,14731.26,2326.16,50387.50,99999.00,NUR
2021-01-01 17:49:00,14731.14,2326.07,50387.34,99999.00,NUR
2021-01-01 17:50:00,14731.18,2325.94,50387.25,99999.00,NUR
2021-01-01 17:51:00,14730.92,2325.97,50387.18,99999.00,NUR
2021-01-01 17:52:00,14730.81,2326.15,50387.13,99999.00,NUR
2021-01-01 17:53:00,14730.63,2326.31,50387.11,99999.00,NUR
2021-01-01 17:54:00,14730.68,2326.31,50387.11,99999.00,NUR
2021-01-01 17:55:00,14730.82,2326.26,50387.08,99999.00,NUR
2021-01-01 17:56:00,14731.04,2326.34,50387.13,99999.00,NUR
2021-01-01 17:57:00,14731.10,2326.54,50387.21,99999.00,NUR
2021-01-01 17:58:00,14731.38,2326.74,50387.23,99999.00,NUR
2021-01-01 17:59:00,14731.40,2326.70,50387.27,99999.00,NUR
2021-01-01 18:00:00,14731.54,2326.70,50387.25,99999.00,NUR
2021-01-01 18:01:00,14731.76,2326.63,50387.17,99999.00,NUR
2021-01-01 18:02:00,14731.81,2326.45,50387.08,99999.00,NUR
2021-01-01 18:03:00,14731.74,2326.46,50387.00,99999.00,NUR
2021-01-01 18:04:00,14731.99,2326.58,50387.08,99999.00,NUR
2021-01-01 18:05:00,14732.23,2326.73,50387.09,99999.00,NUR
2021-01-01 18:06:00,14732.30,2326.83,50387.07,99999.00,NUR
2021-01-01 18:07:00,14732.35,2327.10,50387.09,99999.00,NUR
2021-01-01 18:08:00,14732.57,2327.20,50387.06,99999.00,NUR
2021-01-01 18:09:00,14732.57,2327.30,50387.08,99999.00,NUR
2021-01-01 18:10:00,14732.38,2327.32,50386.99,99999.00,NUR
2021-01-01 18:11:00,14732.30,2327.51,50386.92,99999.00,NUR
2021-01-01 18:12:00,14732.36,2327.64,50386.87,99999.00,NUR
2021-01-01 18:13:00,14732.54,2327.68,50386.83,99999.00,NUR
2021-01-01 18:14:00,14732.55,2327.71,50386.82,99999.00,NUR
2021-01-01 18:15:00,14732.59,2327.79,50386.85,99999.00,NUR
2021-01-01 18:16:00,14732.59,2327.70,50386.83,99999.00,NUR
2021-01-01 18:17:00,14732.68,2327.60,50386.67,99999.00,NUR
2021-01-01 18:18:00,14732.67,2327.54,50386.73,99999.00,NUR
2021-01-01 18:19:00,14732.47,2327.50,50386.65,99999.00,NUR
2021-01-01 18:20:00,14732.38,2327.53,50386.65,99999.00,NUR
2021-01-01 18:21:00,14732.45,2327.68,50386.56,99999.00,NUR
2021-01-01 18:22:00,14732.44,2327.84,50386.72,99999.00,NUR
2021-01-01 18:23:00,14732.58,2327.88,50386.65,99999.00,NUR
2021-01-01 18:24:00,14732.72,2327.86,50386.62,99999.00,NUR
2021-01-01 18:25:00,14732.82,2327.84,50386.61,99999.00,NUR
2021-01-01 18:26:00,14732.90,2327.96,50386.60,99999.00,NUR
2021-01-01 18:27:00,14732.95,2327.99,50386.63,99999.00,NUR
2021-01-01 18:28:00,14733.04,2328.19,50386.63,99999.00,NUR
2021-01-01 18:29:00,14732.98,2328.36,50386.55,99999.00,NUR
2021-01-01 18:30:00,14732.91,2328.43,50386.49,99999.00,NUR
2021-01-01 18:31:00,14732.85,2328.28,50386.54,99999.00,NUR
2021-01-01 18:32:00,14732.75,2328.36,50386.52,99999.00,NUR
2021-01-01 18:33:00,14732.85,2328.48,50386.51,99999.00,NUR
2021-01-01 18:34:00,14732.77,2328.64,50386.50,99999.00,NUR
2021-01-01 18:35:00,14732.67,2328.87,50386.51,99999.00,NUR
2021-01-01 18:36:00,14732.70,2328.92,50386.52,99999.00,NUR
2021-01-01 18:37:00,14732.51,2328.93,50386.29,99999.00,NUR
2021-01-01 18:38:00,14732.41,2328.81,50386.28,99999.00,NUR
2021-01-01 18:39:00,14732.37,2328.81,50386.27,99999.00,NUR
2021-01-01 18:40:00,14732.14,2328.99,50386.16,99999.00,NUR
2021-01-01 18:41:00,14732.28,2329.08,50386.22,99999.00,NUR
2021-01-01 18:42:00,14732.30,2329.17,50386.27,99999.00,NUR
2021-01-01 18:43:00,14732.19,2329.18,50386.32,99999.00,NUR
2021-01-01 18:44:00,14732.12,2328.99,50386.26,99999.00,NUR
2021-01-01 18:45:00,14732.31,2328.81,50386.24,99999.00,NUR
2021-01-01 18:46:00,14732.28,2328.86,50386.29,99999.00,NUR
2021-01-01 18:47:00,14732.10,2329.11,50386.16,99999.00,NUR
2021-01-01 18:48:00,14732.25,2329.19,50386.27,99999.00,NUR
2021-01-01 18:49:00,14732.47,2329.20,50386.31,99999.00,NUR
2021-01-01 18:50:00,14732.70,2329.29,50386.30,99999.00,NUR
2021-01-01 18:51:00,14733.06,2329.38,50386.31,99999.00,NUR
2021-01-01 18:52:00,14733.23,2329.64,50386.35,99999.00,NUR
2021-01-01 18:53:00,14733.36,2329.77,50386.45,99999.00,NUR
2021-01-01 18:54:00,14733.62,2329.80,50386.45,99999.00,NUR
2021-01-01 18:55:00,14733.83,2329.96,50386.54,99999.00,NUR
2021-01-01 18:56:00,14733.89,2329.79,50386.54,99999.00,NUR
2021-01-01 18:57:00,14733.52,2329.81,50386.40,99999.00,NUR
2021-01-01 18:58:00,14733.79,2329.80,50386.44,99999.00,NUR
2021-01-01 18:59:00,14733.82,2329.60,50386.36,99999.00,NUR
2021-01-01 19:00:00,14733.17,2328.96,50386.19,99999.00,NUR
2021-01-01 19:01:00,14732.00,2328.51,50385.87,99999.00,NUR
2021-01-01 19:02:00,14731.43,2328.74,50385.81,99999.00,NUR
2021-01-01 19:03:00,14731.68,2328.84,50385.78,99999.00,NUR
2021-01-01 19:04:00,14732.05,2328.63,50385.65,99999.00,NUR
2021-01-01 19:05:00,14732.37,2328.72,50385.69,99999.00,NUR
2021-01-01 19:06:00,14732.51,2328.89,50385.74,99999.00,NUR
2021-01-01 19:07:00,14732.61,2329.10,50385.79,99999.00,NUR
2021-01-01 19:08:00,14732.98,2329.24,50385.85,99999.00,NUR
2021-01-01 19:09:00,14733.24,2329.39,50385.83,99999.00,NUR
2021-01-01 19:10:00,14733.49,2329.37,50385.84,99999.00,NUR
2021-01-01 19:11:00,14733.64,2329.30,50385.85,99999.00,NUR
2021-01-01 19:12:00,14733.77,2329.31,50385.77,99999.00,NUR
2021-01-01 19:13:00,14733.76,2329.42,50385.72,99999.00,NUR
2021-01-01 19:14:00,14733.97,2329.46,50385.76,99999.00,NUR
2021-01-01 19:15:00,14734.04,2329.51,50385.68,99999.00,NUR
2021-01-01 19:16:00,14734.05,2329.46,50385.70,99999.00,NUR
2021-01-01 19:17:00,14733.96,2329.41,50385.66,99999.00,NUR
2021-01-01 19:18:00,14733.74,2329.36,50385.66,99999.00,NUR
2021-01-01 19:19:00,14733.36,2329.51,50385.59,99999.00,NUR
2021-01-01 19:20:00,14733.39,2329.65,50385.60,99999.00,NUR
2021-01-01 19:21:00,14733.64,2329.45,50385.60,99999.00,NUR
2021-01-01 19:22:00,14733.73,2329.12,50385.57,99999.00,NUR
2021-01-01 19:23:00,14733.76,2328.92,50385.43,99999.00,NUR
2021-01-01 19:24:00,14733.78,2329.17,50385.45,99999.00,NUR
2021-01-01 19:25:00,14733.56,2329.42,50385.53,99999.00,NUR
2021-01-01 19:26:00,14733.69,2329.35,50385.58,99999.00,NUR
2021-01-01 19:27:00,14733.80,2329.49,50385.55,99999.00,NUR
2021-01-01 19:28:00,14733.83,2329.56,50385.54,99999.00,NUR
2021-01-01 19:29:00,14733.74,2329.46,50385.55,99999.00,NUR
2021-01-01 19:30:00,14733.67,2329.65,50385.50,99999.00,NUR
2021-01-01 19:31:00,14733.81,2329.62,50385.47,99999.00,NUR
2021-01-01 19:32:00,14733.80,2329.70,50385.48,99999.00,NUR
2021-01-01 19:33:00,14733.70,2329.92,50385.37,99999.00,NUR
2021-01-01 19:34:00,14733.60,2329.95,50385.47,99999.00,NUR
2021-01-01 19:35:00,14733.52,2329.87,50385.42,99999.00,NUR
2021-01-01 19:36:00,14733.41,2329.94,50385.40,99999.00,NUR
2021-01-01 19:37:00,14733.70,2329.94,50385.59,99999.00,NUR
2021-01-01 19:38:00,14733.94,2329.80,50385.64,99999.00,NUR
2021-01-01 19:39:00,14734.03,2329.56,50385.59,99999.00,NUR
2021-01-01 19:40:00,14734.16,2329.52,50385.49,99999.00,NUR
2021-01-01 19:41:00,14734.43,2329.55,50385.52,99999.00,NUR
2021-01-01 19:42:00,14734.38,2329.48,50385.57,99999.00,NUR
2021-01-01 19:43:00,14734.50,2329.36,50385.47,99999.00,NUR
2021-01-01 19:44:00,14734.81,2329.69,50385.65,99999.00,NUR
2021-01-01 19:45:00,14735.17,2329.81,50385.69,99999.00,NUR
2021-01-01 19:46:00,14735.10,2329.87,50385.67,99999.00,NUR
2021-01-01 19:47:00,14735.02,2329.81,50385.66,99999.00,NUR
2021-01-01 19:48:00,14735.11,2329.70,50385.67,99999.00,NUR
2021-01-01 19:49:00,14734.82,2330.09,50385.56,99999.00,NUR
2021-01-01 19:50:00,14734.69,2330.14,50385.50,99999.00,NUR
2021-01-01 19:51:00,14734.26,2329.88,50385.36,99999.00,NUR
2021-01-01 19:52:00,14733.78,2329.74,50385.23,99999.00,NUR
2021-01-01 19:53:00,14732.96,2329.77,50385.06,99999.00,NUR
2021-01-01 19:54:00,14732.53,2330.08,50385.18,99999.00,NUR
2021-01-01 19:55:00,14732.70,2330.03,50385.27,99999.00,NUR
2021-01-01 19:56:00,14732.49,2329.71,50385.08,99999.00,NUR
2021-01-01 19:57:00,14731.98,2329.77,50385.05,99999.00,NUR
2021-01-01 19:58:00,14731.54,2329.91,50385.07,99999.00,NUR
2021-01-01 19:59:00,14731.06,2329.81,50385.03,99999.00,NUR
2021-01-01 20:00:00,14730.59,2330.12,50385.12,99999.00,NUR
2021-01-01 20:01:00,14730.35,2330.34,50385.29,99999.00,NUR
2021-01-01 20:02:00,14730.29,2330.40,50385.30,99999.00,NUR
2021-01-01 20:03:00,14730.15,2330.48,50385.34,99999.00,NUR
2021-01-01 20:04:00,14730.16,2330.69,50385.50,99999.00,NUR
2021-01-01 20:05:00,14730.02,2330.66,50385.53,99999.00,NUR
2021-01-01 20:06:00,14730.16,2330.60,50385.66,99999.00,NUR
2021-01-01 20:07:00,14730.09,2330.51,50385.75,99999.00,NUR
2021-01-01 20:08:00,14729.89,2330.54,50385.75,99999.00,NUR
2021-01-01 20:09:00,14729.68,2330.58,50385.69,99999.00,NUR
2021-01-01 20:10:00,14729.22,2330.72,50385.71,99999.00,NUR
2021-01-01 20:11:00,14728.94,2331.26,50385.91,99999.00,NUR
2021-01-01 20:12:00,14728.60,2331.78,50385.96,99999.00,NUR
2021-01-01 20:13:00,14728.36,2332.06,50386.06,99999.00,NUR
2021-01-01 20:14:00,14728.32,2332.27,50386.22,99999.00,NUR
2021-01-01 20:15:00,14728.24,2332.31,50386.18,99999.00,NUR
2021-01-01 20:16:00,14728.33,2332.58,50386.23,99999.00,NUR
2021-01-01 20:17:00,14728.78,2332.66,50386.48,99999.00,NUR
2021-01-01 20:18:00,14728.74,2332.34,50386.42,99999.00,NUR
2021-01-01 20:19:00,14728.29,2332.25,50386.39,99999.00,NUR
2021-01-01 20:20:00,14727.87,2332.38,50386.33,99999.00,NUR
2021-01-01 20:21:00,14727.61,2332.38,50386.30,99999.00,NUR
2021-01-01 20:22:00,14727.54,2332.36,50386.30,99999.00,NUR
2021-01-01 20:23:00,14727.34,2332.32,50386.32,99999.00,NUR
2021-01-01 20:24:00,14727.15,2332.28,50386.26,99999.00,NUR
2021-01-01 20:25:00,14726.92,2332.32,50386.30,99999.00,NUR
2021-01-01 20:26:00,14726.93,2332.26,50386.38,99999.00,NUR
2021-01-01 20:27:00,14726.98,2332.12,50386.36,99999.00,NUR
2021-01-01 20:28:00,14727.02,2331.84,50386.41,99999.00,NUR
2021-01-01 20:29:00,14726.96,2331.59,50386.39,99999.00,NUR
2021-01-01 20:30:00,14727.12,2331.60,50386.43,99999.00,NUR
2021-01-01 20:31:00,14727.29,2331.69,50386.49,99999.00,NUR
2021-01-01 20:32:00,14727.49,2331.83,50386.52,99999.00,NUR
2021-01-01 20:33:00,14727.39,2331.86,50386.63,99999.00,NUR
2021-01-01 20:34:00,14727.43,2332.04,50386.73,99999.00,NUR
2021-01-01 20:35:00,14727.64,2332.22,50386.72,99999.00,NUR
2021-01-01 20:36:00,14727.64,2332.32,50386.87,99999.00,NUR
2021-01-01 20:37:00,14727.78,2332.34,50386.95,99999.00,NUR
2021-01-01 20:38:00,14727.95,2332.26,50386.89,99999.00,NUR
2021-01-01 20:39:00,14728.08,2332.09,50386.95,99999.00,NUR
2021-01-01 20:40:00,14728.30,2332.02,50386.95,99999.00,NUR
2021-01-01 20:41:00,14728.36,2331.86,50386.85,99999.00,NUR
2021-01-01 20:42:00,14728.27,2331.81,50386.89,99999.00,NUR
2021-01-01 20:43:00,14728.20,2331.71,50386.93,99999.00,NUR
2021-01-01 20:44:00,14728.14,2331.75,50386.92,99999.00,NUR
2021-01-01 20:45:00,14728.17,2331.80,50386.85,99999.00,NUR
2021-01-01 20:46:00,14728.14,2331.92,50386.84,99999.00,NUR
2021-01-01 20:47:00,14728.04,2332.12,50386.87,99999.00,NUR
2021-01-01 20:48:00,14728.09,2332.31,50386.86,99999.00,NUR
2021-01-01 20:49:00,14728.01,2332.50,50386.90,99999.00,NUR
2021-01-01 20:50:00,14728.06,2332.82,50386.96,99999.00,NUR
2021-01-01 20:51:00,14728.03,2333.12,50387.04,99999.00,NUR
2021-01-01 20:52:00,14728.19,2333.36,50387.06,99999.00,NUR
2021-01-01 20:53:00,14728.06,2333.51,50386.98,99999.00,NUR
2021-01-01 20:54:00,14728.01,2333.47,50386.98,99999.00,NUR
2021-01-01 20:55:00,14727.90,2333.45,50386.92,99999.00,NUR
2021-01-01 20:56:00,14727.87,2333.64,50387.00,99999.00,NUR
2021-01-01 20:57:00,14727.92,2333.77,50387.00,99999.00,NUR
2021-01-01 20:58:00,14727.98,2333.85,50386.94,99999.00,NUR
2021-01-01 20:59:00,14727.91,2334.00,50386.93,99999.00,NUR
2021-01-01 21:00:00,14727.91,2334.09,50386.92,99999.00,NUR
2021-01-01 21:01:00,14728.04,2333.92,50386.86,99999.00,NUR
2021-01-01 21:02:00,14728.05,2333.83,50386.71,99999.00,NUR
2021-01-01 21:03:00,14728.26,2333.63,50386.69,99999.00,NUR
2021-01-01 21:04:00,14728.21,2333.44,50386.67,99999.00,NUR
2021-01-01 21:05:00,14728.08,2333.31,50386.57,99999.00,NUR
2021-01-01 21:06:00,14727.65,2333.54,50386.64,99999.00,NUR
2021-01-01 21:07:00,14727.31,2333.68,50386.53,99999.00,NUR
2021-01-01 21:08:00,14727.19,2333.69,50386.59,99999.00,NUR
2021-01-01 21:09:00,14727.09,2333.39,50386.59,99999.00,NUR
2021-01-01 21:10:00,14727.15,2333.24,50386.51,99999.00,NUR
2021-01-01 21:11:00,14726.48,2332.90,50386.44,99999.00,NUR
2021-01-01 21:12:00,14726.15,2333.59,50386.60,99999.00,NUR
2021-01-01 21:13:00,14726.46,2333.80,50386.75,99999.00,NUR
2021-01-01 21:14:00,14726.54,2333.47,50386.67,99999.00,NUR
2021-01-01 21:15:00,14726.23,2333.55,50386.66,99999.00,NUR
2021-01-01 21:16:00,14725.99,2333.93,50386.84,99999.00,NUR
2021-01-01 21:17:00,14726.38,2334.16,50386.89,99999.00,NUR
2021-01-01 21:18:00,14726.71,2335.54,50387.20,99999.00,NUR
2021-01-01 21:19:00,14728.15,2337.07,50387.88,99999.00,NUR
2021-01-01 21:20:00,14726.37,2336.90,50387.43,99999.00,NUR
2021-01-01 21:21:00,14726.23,2338.72,50387.80,99999.00,NUR
2021-01-01 21:22:00,14727.13,2338.54,50387.91,99999.00,NUR
2021-01-01 21:23:00,14726.69,2338.95,50387.82,99999.00,NUR
2021-01-01 21:24:00,14726.23,2339.02,50387.70,99999.00,NUR
2021-01-01 21:25:00,14726.14,2339.51,50387.75,99999.00,NUR
2021-01-01 21:26:00,14726.98,2339.45,50387.88,99999.00,NUR
2021-01-01 21:27:00,14727.02,2338.47,50387.54,99999.00,NUR
2021-01-01 21:28:00,14727.25,2338.05,50387.36,99999.00,NUR
2021-01-01 21:29:00,14727.36,2337.60,50387.19,99999.00,NUR
2021-01-01 21:30:00,14727.35,2337.02,50386.95,99999.00,NUR
2021-01-01 21:31:00,14727.16,2336.48,50386.69,99999.00,NUR
2021-01-01 21:32:00,14727.10,2336.11,50386.53,99999.00,NUR
2021-01-01 21:33:00,14727.17,2335.84,50386.43,99999.00,NUR
2021-01-01 21:34:00,14727.11,2335.57,50386.36,99999.00,NUR
2021-01-01 21:35:00,14727.13,2335.45,50386.30,99999.00,NUR
2021-01-01 21:36:00,14727.47,2335.18,50386.37,99999.00,NUR
2021-01-01 21:37:00,14727.40,2334.94,50386.24,99999.00,NUR
2021-01-01 21:38:00,14727.40,2335.14,50386.22,99999.00,NUR
2021-01-01 21:39:00,14728.31,2334.98,50386.27,99999.00,NUR
2021-01-01 21:40:00,14726.38,2334.17,50385.81,99999.00,NUR
2021-01-01 21:41:00,14726.46,2335.18,50385.99,99999.00,NUR
2021-01-01 21:42:00,14727.12,2335.52,50386.19,99999.00,NUR
2021-01-01 21:43:00,14728.01,2335.55,50386.32,99999.00,NUR
2021-01-01 21:44:00,14729.59,2336.70,50386.84,99999.00,NUR
2021-01-01 21:45:00,14728.92,2336.25,50386.67,99999.00,NUR
2021-01-01 21:46:00,14729.57,2340.75,50387.74,99999.00,NUR
2021-01-01 21:47:00,14731.60,2340.38,50388.00,99999.00,NUR
2021-01-01 21:48:00,14730.90,2340.59,50387.72,99999.00,NUR
2021-01-01 21:49:00,14730.79,2340.81,50387.45,99999.00,NUR
2021-01-01 21:50:00,14732.15,2342.05,50387.85,99999.00,NUR
2021-01-01 21:51:00,14732.63,2341.74,50387.49,99999.00,NUR
2021-01-01 21:52:00,14733.43,2341.06,50387.28,99999.00,NUR
2021-01-01 21:53:00,14732.66,2339.60,50386.50,99999.00,NUR
2021-01-01 21:54:00,14731.74,2339.96,50386.12,99999.00,NUR
2021-01-01 21:55:00,14731.67,2339.82,50385.91,99999.00,NUR
2021-01-01 21:56:00,14731.44,2339.11,50385.48,99999.00,NUR
2021-01-01 21:57:00,14731.78,2337.09,50384.98,99999.00,NUR
2021-01-01 21:58:00,14730.85,2334.77,50384.17,99999.00,NUR
2021-01-01 21:59:00,14730.44,2336.72,50384.40,99999.00,NUR
2021-01-01 22:00:00,14733.71,2337.99,50385.20,99999.00,NUR
2021-01-01 22:01:00,14734.52,2336.98,50384.98,99999.00,NUR
2021-01-01 22:02:00,14733.89,2336.09,50384.57,99999.00,NUR
2021-01-01 22:03:00,14735.46,2335.74,50384.73,99999.00,NUR
2021-01-01 22:04:00,14737.37,2334.28,50384.53,99999.00,NUR
2021-01-01 22:05:00,14737.63,2332.38,50383.87,99999.00,NUR
2021-01-01 22:06:00,14738.00,2333.00,50383.78,99999.00,NUR
2021-01-01 22:07:00,14739.57,2333.23,50383.81,99999.00,NUR
2021-01-01 22:08:00,14739.97,2331.52,50383.22,99999.00,NUR
2021-01-01 22:09:00,14738.48,2330.75,50382.50,99999.00,NUR
2021-01-01 22:10:00,14737.69,2331.07,50382.19,99999.00,NUR
2021-01-01 22:11:00,14737.33,2331.32,50381.97,99999.00,NUR
2021-01-01 22:12:00,14736.82,2331.13,50381.67,99999.00,NUR
2021-01-01 22:13:00,14735.91,2331.18,50381.39,99999.00,NUR
2021-01-01 22:14:00,14735.00,2331.34,50381.15,99999.00,NUR
2021-01-01 22:15:00,14734.28,2331.66,50381.04,99999.00,NUR
2021-01-01 22:16:00,14733.70,2331.67,50380.85,99999.00,NUR
2021-01-01 22:17:00,14733.21,2331.48,50380.72,99999.00,NUR
2021-01-01 22:18:00,14732.68,2331.50,50380.81,99999.00,NUR
2021-01-01 22:19:00,14732.61,2331.66,50380.95,99999.00,NUR
2021-01-01 22:20:00,14733.39,2331.09,50381.01,99999.00,NUR
2021-01-01 22:21:00,14732.55,2330.53,50380.80,99999.00,NUR
2021-01-01 22:22:00,14732.05,2330.85,50380.76,99999.00,NUR
2021-01-01 22:23:00,14733.46,2330.51,50380.93,99999.00,NUR
2021-01-01 22:24:00,14733.94,2329.39,50380.87,99999.00,NUR
2021-01-01 22:25:00,14733.03,2329.79,50380.85,99999.00,NUR
2021-01-01 22:26:00,14734.19,2330.33,50381.23,99999.00,NUR
2021-01-01 22:27:00,14734.50,2328.95,50381.04,99999.00,NUR
2021-01-01 22:28:00,14733.63,2328.23,50380.71,99999.00,NUR
2021-01-01 22:29:00,14734.75,2328.03,50380.88,99999.00,NUR
2021-01-01 22:30:00,14734.22,2327.81,50380.81,99999.00,NUR
2021-01-01 22:31:00,14735.16,2327.77,50380.90,99999.00,NUR
2021-01-01 22:32:00,14736.43,2327.11,50380.99,99999.00,NUR
2021-01-01 22:33:00,14735.79,2327.37,50380.97,99999.00,NUR
2021-01-01 22:34:00,14736.91,2327.15,50381.14,99999.00,NUR
2021-01-01 22:35:00,14736.92,2326.16,50380.85,99999.00,NUR
2021-01-01 22:36:00,14736.72,2325.91,50380.63,99999.00,NUR
2021-01-01 22:37:00,14737.06,2326.05,50380.67,99999.00,NUR
2021-01-01 22:38:00,14736.37,2326.63,50380.68,99999.00,NUR
2021-01-01 22:39:00,14737.61,2326.46,50380.70,99999.00,NUR
2021-01-01 22:40:00,14737.61,2326.01,50380.54,99999.00,NUR
2021-01-01 22:41:00,14735.82,2326.47,50380.24,99999.00,NUR
2021-01-01 22:42:00,14735.68,2327.01,50380.28,99999.00,NUR
2021-01-01 22:43:00,14734.96,2326.80,50380.04,99999.00,NUR
2021-01-01 22:44:00,14733.89,2327.18,50379.99,99999.00,NUR
2021-01-01 22:45:00,14733.88,2327.94,50380.14,99999.00,NUR
2021-01-01 22:46:00,14733.74,2328.20,50380.20,99999.00,NUR
2021-01-01 22:47:00,14733.23,2328.66,50380.27,99999.00,NUR
2021-01-01 22:48:00,14732.84,2329.47,50380.41,99999.00,NUR
2021-01-01 22:49:00,14732.42,2330.02,50380.49,99999.00,NUR
2021-01-01 22:50:00,14732.05,2330.43,50380.53,99999.00,NUR
2021-01-01 22:51:00,14731.87,2330.90,50380.65,99999.00,NUR
2021-01-01 22:52:00,14731.47,2331.29,50380.79,99999.00,NUR
2021-01-01 22:53:00,14731.17,2331.57,50380.89,99999.00,NUR
2021-01-01 22:54:00,14730.98,2331.81,50380.99,99999.00,NUR
2021-01-01 22:55:00,14730.76,2332.04,50381.11,99999.00,NUR
2021-01-01 22:56:00,14730.54,2332.15,50381.17,99999.00,NUR
2021-01-01 22:57:00,14730.23,2332.25,50381.30,99999.00,NUR
2021-01-01 22:58:00,14729.87,2332.27,50381.37,99999.00,NUR
2021-01-01 22:59:00,14729.67,2332.15,50381.56,99999.00,NUR
2021-01-01 23:00:00,14729.51,2331.93,50381.67,99999.00,NUR
2021-01-01 23:01:00,14729.27,2331.66,50381.75,99999.00,NUR
2021-01-01 23:02:00,14728.96,2331.62,50381.77,99999.00,NUR
2021-01-01 23:03:00,14728.77,2331.61,50381.92,99999.00,NUR
2021-01-01 23:04:00,14728.79,2331.38,50381.98,99999.00,NUR
2021-01-01 23:05:00,14728.73,2331.07,50382.17,99999.00,NUR
2021-01-01 23:06:00,14728.62,2330.96,50382.23,99999.00,NUR
2021-01-01 23:07:00,14728.61,2330.75,50382.39,99999.00,NUR
2021-01-01 23:08:00,14728.36,2330.57,50382.55,99999.00,NUR
2021-01-01 23:09:00,14728.05,2330.21,50382.56,99999.00,NUR
2021-01-01 23:10:00,14727.91,2330.04,50382.69,99999.00,NUR
2021-01-01 23:11:00,14728.01,2329.83,50382.85,99999.00,NUR
2021-01-01 23:12:00,14727.85,2329.99,50383.08,99999.00,NUR
2021-01-01 23:13:00,14728.38,2329.55,50383.24,99999.00,NUR
2021-01-01 23:14:00,14728.98,2329.87,50383.46,99999.00,NUR
2021-01-01 23:15:00,14729.23,2329.56,50383.49,99999.00,NUR
2021-01-01 23:16:00,14731.24,2328.02,50383.50,99999.00,NUR
2021-01-01 23:17:00,14730.73,2327.76,50383.30,99999.00,NUR
2021-01-01 23:18:00,14731.48,2328.18,50383.48,99999.00,NUR
2021-01-01 23:19:00,14732.08,2327.64,50383.51,99999.00,NUR
2021-01-01 23:20:00,14731.28,2327.44,50383.37,99999.00,NUR
2021-01-01 23:21:00,14732.15,2327.32,50383.45,99999.00,NUR
2021-01-01 23:22:00,14732.18,2327.14,50383.46,99999.00,NUR
2021-01-01 23:23:00,14731.74,2327.43,50383.37,99999.00,NUR
2021-01-01 23:24:00,14732.08,2327.34,50383.40,99999.00,NUR
2021-01-01 23:25:00,14732.24,2326.94,50383.33,99999.00,NUR
2021-01-01 23:26:00,14731.95,2327.06,50383.31,99999.00,NUR
2021-01-01 23:27:00,14731.56,2327.23,50383.21,99999.00,NUR
2021-01-01 23:28:00,14732.79,2326.66,50383.26,99999.00,NUR
2021-01-01 23:29:00,14732.62,2326.48,50383.07,99999.00,NUR
