Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:51:00,23106.51,5203.60,-52958.18,58013.51,CNB
2021-01-01 17:52:00,23106.29,5203.46,-52958.17,58013.41,CNB
2021-01-01 17:53:00,23106.21,5203.60,-52958.19,58013.40,CNB
2021-01-01 17:54:00,23106.09,5203.70,-52958.23,58013.41,CNB
2021-01-01 17:55:00,23106.04,5203.75,-52958.28,58013.41,CNB
2021-01-01 17:56:00,23106.01,5203.67,-52958.28,58013.44,CNB
2021-01-01 17:57:00,23106.03,5203.62,-52958.27,58013.43,CNB
2021-01-01 17:58:00,23106.05,5203.53,-52958.25,58013.37,CNB
2021-01-01 17:59:00,23106.13,5203.40,-52958.22,58013.38,CNB
2021-01-01 18:00:00,23106.29,5203.35,-52958.19,58013.41,CNB
2021-01-01 18:01:00,23106.26,5203.38,-52958.19,58013.41,CNB
2021-01-01 18:02:00,23106.24,5203.41,-52958.18,58013.39,CNB
2021-01-01 18:03:00,23106.09,5203.46,-52958.20,58013.36,CNB
2021-01-01 18:04:00,23105.93,5203.63,-52958.28,58013.39,CNB
2021-01-01 18:05:00,23105.63,5203.75,-52958.38,58013.34,CNB
2021-01-01 18:06:00,23105.37,5203.87,-52958.49,58013.39,CNB
2021-01-01 18:07:00,23105.30,5203.92,-52958.57,58013.41,CNB
2021-01-01 18:08:00,23105.19,5203.92,-52958.63,58013.43,CNB
2021-01-01 18:09:00,23105.09,5203.80,-52958.66,58013.44,CNB
2021-01-01 18:10:00,23105.05,5203.69,-52958.68,58013.41,CNB
2021-01-01 18:11:00,23105.16,5203.63,-52958.68,58013.42,CNB
2021-01-01 18:12:00,23105.40,5203.46,-52958.64,58013.47,CNB
2021-01-01 18:13:00,23105.41,5203.36,-52958.61,58013.45,CNB
2021-01-01 18:14:00,23105.54,5203.44,-52958.62,58013.53,CNB
2021-01-01 18:15:00,23105.52,5203.51,-52958.63,58013.55,CNB
2021-01-01 18:16:00,23105.60,5203.46,-52958.64,58013.55,CNB
2021-01-01 18:17:00,23105.56,5203.61,-52958.66,58013.60,CNB
2021-01-01 18:18:00,23105.44,5203.66,-52958.71,58013.59,CNB
2021-01-01 18:19:00,23105.40,5203.67,-52958.74,58013.62,CNB
2021-01-01 18:20:00,23105.35,5203.72,-52958.79,58013.63,CNB
2021-01-01 18:21:00,23105.33,5203.82,-52958.84,58013.66,CNB
2021-01-01 18:22:00,23105.26,5203.84,-52958.88,58013.69,CNB
2021-01-01 18:23:00,23105.32,5203.88,-52958.90,58013.73,CNB
2021-01-01 18:24:00,23105.19,5203.78,-52958.93,58013.71,CNB
2021-01-01 18:25:00,23105.22,5203.86,-52958.98,58013.75,CNB
2021-01-01 18:26:00,23105.17,5203.83,-52959.01,58013.78,CNB
2021-01-01 18:27:00,23105.15,5203.80,-52959.03,58013.79,CNB
2021-01-01 18:28:00,23104.92,5203.87,-52959.09,58013.76,CNB
2021-01-01 18:29:00,23104.76,5203.81,-52959.15,58013.75,CNB
2021-01-01 18:30:00,23104.79,5203.64,-52959.17,58013.78,CNB
2021-01-01 18:31:00,23104.82,5203.45,-52959.17,58013.72,CNB
2021-01-01 18:32:00,23104.72,5203.46,-52959.21,58013.75,CNB
2021-01-01 18:33:00,23104.74,5203.41,-52959.23,58013.79,CNB
2021-01-01 18:34:00,23104.63,5203.31,-52959.26,58013.76,CNB
2021-01-01 18:35:00,23104.75,5203.19,-52959.23,58013.77,CNB
2021-01-01 18:36:00,23104.82,5203.04,-52959.20,58013.74,CNB
2021-01-01 18:37:00,23104.91,5202.88,-52959.15,58013.71,CNB
2021-01-01 18:38:00,23104.99,5202.69,-52959.13,58013.72,CNB
2021-01-01 18:39:00,23105.07,5202.61,-52959.12,58013.68,CNB
2021-01-01 18:40:00,23105.16,5202.54,-52959.11,58013.72,CNB
2021-01-01 18:41:00,23105.42,5202.53,-52959.05,58013.81,CNB
2021-01-01 18:42:00,23105.53,5202.44,-52959.03,58013.81,CNB
2021-01-01 18:43:00,23105.64,5202.40,-52959.00,58013.83,CNB
2021-01-01 18:44:00,23105.74,5202.29,-52958.97,58013.84,CNB
2021-01-01 18:45:00,23105.73,5202.37,-52959.00,58013.88,CNB
2021-01-01 18:46:00,23105.73,5202.23,-52958.99,58013.82,CNB
2021-01-01 18:47:00,23105.78,5202.02,-52958.95,58013.83,CNB
2021-01-01 18:48:00,23105.74,5202.17,-52958.99,58013.85,CNB
2021-01-01 18:49:00,23105.55,5202.04,-52959.04,58013.83,CNB
2021-01-01 18:50:00,23105.47,5201.94,-52959.08,58013.79,CNB
2021-01-01 18:51:00,23105.43,5201.76,-52959.10,58013.81,CNB
2021-01-01 18:52:00,23105.58,5201.71,-52959.14,58013.90,CNB
2021-01-01 18:53:00,23105.87,5201.75,-52959.14,58013.98,CNB
2021-01-01 18:54:00,23106.08,5201.88,-52959.15,58014.09,CNB
2021-01-01 18:55:00,23106.31,5202.16,-52959.21,58014.27,CNB
2021-01-01 18:56:00,23106.32,5202.38,-52959.29,58014.38,CNB
2021-01-01 18:57:00,23106.56,5202.49,-52959.37,58014.55,CNB
2021-01-01 18:58:00,23106.94,5202.96,-52959.42,58014.77,CNB
2021-01-01 18:59:00,23107.21,5203.44,-52959.51,58015.03,CNB
2021-01-01 19:00:00,23107.43,5203.30,-52959.53,58015.09,CNB
2021-01-01 19:01:00,23107.30,5203.02,-52959.57,58015.07,CNB
2021-01-01 19:02:00,23107.32,5202.87,-52959.58,58015.08,CNB
2021-01-01 19:03:00,23107.24,5202.43,-52959.56,58015.00,CNB
2021-01-01 19:04:00,23107.10,5201.64,-52959.53,58014.84,CNB
2021-01-01 19:05:00,23107.01,5200.84,-52959.46,58014.66,CNB
2021-01-01 19:06:00,23107.03,5200.06,-52959.38,58014.52,CNB
2021-01-01 19:07:00,23107.37,5199.62,-52959.26,58014.55,CNB
2021-01-01 19:08:00,23107.73,5199.24,-52959.14,58014.51,CNB
2021-01-01 19:09:00,23108.11,5199.12,-52959.05,58014.56,CNB
2021-01-01 19:10:00,23108.56,5199.30,-52958.98,58014.74,CNB
2021-01-01 19:11:00,23108.80,5199.58,-52958.97,58014.79,CNB
2021-01-01 19:12:00,23108.86,5199.49,-52958.94,58014.81,CNB
2021-01-01 19:13:00,23108.85,5199.38,-52958.94,58014.80,CNB
2021-01-01 19:14:00,23108.77,5199.58,-52959.03,58014.84,CNB
2021-01-01 19:15:00,23108.74,5199.55,-52959.08,58014.89,CNB
2021-01-01 19:16:00,23108.77,5199.30,-52959.08,58014.90,CNB
2021-01-01 19:17:00,23108.97,5199.25,-52959.08,58014.95,CNB
2021-01-01 19:18:00,23109.04,5199.17,-52959.07,58015.01,CNB
2021-01-01 19:19:00,23109.13,5199.07,-52959.06,58015.03,CNB
2021-01-01 19:20:00,23109.21,5198.98,-52959.05,58014.99,CNB
2021-01-01 19:21:00,23109.25,5198.90,-52959.08,58015.05,CNB
2021-01-01 19:22:00,23109.15,5198.52,-52959.06,58014.97,CNB
2021-01-01 19:23:00,23108.97,5198.43,-52959.11,58014.93,CNB
2021-01-01 19:24:00,23108.85,5198.26,-52959.18,58014.91,CNB
2021-01-01 19:25:00,23108.92,5198.18,-52959.20,58014.96,CNB
2021-01-01 19:26:00,23109.01,5198.26,-52959.25,58015.04,CNB
2021-01-01 19:27:00,23109.11,5198.38,-52959.27,58015.14,CNB
2021-01-01 19:28:00,23109.30,5198.31,-52959.26,58015.20,CNB
2021-01-01 19:29:00,23109.32,5198.13,-52959.24,58015.17,CNB
2021-01-01 19:30:00,23109.44,5197.82,-52959.19,58015.16,CNB
2021-01-01 19:31:00,23109.50,5198.00,-52959.22,58015.21,CNB
2021-01-01 19:32:00,23109.50,5197.96,-52959.23,58015.23,CNB
2021-01-01 19:33:00,23109.59,5197.98,-52959.22,58015.26,CNB
2021-01-01 19:34:00,23109.64,5197.91,-52959.22,58015.25,CNB
2021-01-01 19:35:00,23109.75,5198.03,-52959.22,58015.29,CNB
2021-01-01 19:36:00,23109.95,5198.21,-52959.21,58015.42,CNB
2021-01-01 19:37:00,23110.13,5198.30,-52959.21,58015.46,CNB
2021-01-01 19:38:00,23110.29,5198.13,-52959.16,58015.47,CNB
2021-01-01 19:39:00,23110.33,5197.82,-52959.11,58015.39,CNB
2021-01-01 19:40:00,23110.22,5197.74,-52959.13,58015.37,CNB
2021-01-01 19:41:00,23110.18,5197.31,-52959.09,58015.29,CNB
2021-01-01 19:42:00,23110.27,5196.40,-52958.97,58015.12,CNB
2021-01-01 19:43:00,23110.17,5195.66,-52958.87,58014.92,CNB
2021-01-01 19:44:00,23110.13,5195.18,-52958.80,58014.81,CNB
2021-01-01 19:45:00,23109.93,5194.62,-52958.75,58014.62,CNB
2021-01-01 19:46:00,23109.85,5194.02,-52958.70,58014.53,CNB
2021-01-01 19:47:00,23110.00,5193.68,-52958.61,58014.48,CNB
2021-01-01 19:48:00,23109.75,5193.48,-52958.63,58014.38,CNB
2021-01-01 19:49:00,23109.64,5193.40,-52958.67,58014.35,CNB
2021-01-01 19:50:00,23109.38,5192.93,-52958.68,58014.22,CNB
2021-01-01 19:51:00,23109.14,5192.90,-52958.77,58014.18,CNB
2021-01-01 19:52:00,23109.00,5192.33,-52958.77,58014.08,CNB
2021-01-01 19:53:00,23108.72,5192.06,-52958.76,58013.95,CNB
2021-01-01 19:54:00,23108.44,5192.15,-52958.87,58013.95,CNB
2021-01-01 19:55:00,23108.22,5192.19,-52958.97,58013.94,CNB
2021-01-01 19:56:00,23108.04,5192.25,-52959.08,58014.00,CNB
2021-01-01 19:57:00,23107.93,5192.29,-52959.15,58013.99,CNB
2021-01-01 19:58:00,23107.92,5192.28,-52959.20,58014.03,CNB
2021-01-01 19:59:00,23107.99,5192.24,-52959.22,58014.10,CNB
2021-01-01 20:00:00,23107.98,5192.47,-52959.26,58014.17,CNB
2021-01-01 20:01:00,23107.95,5192.57,-52959.31,58014.18,CNB
2021-01-01 20:02:00,23107.98,5192.74,-52959.35,58014.26,CNB
2021-01-01 20:03:00,23107.85,5192.95,-52959.44,58014.32,CNB
2021-01-01 20:04:00,23107.89,5192.92,-52959.49,58014.35,CNB
2021-01-01 20:05:00,23107.90,5192.64,-52959.48,58014.34,CNB
2021-01-01 20:06:00,23107.94,5192.39,-52959.47,58014.32,CNB
2021-01-01 20:07:00,23107.98,5192.12,-52959.44,58014.28,CNB
2021-01-01 20:08:00,23107.95,5192.09,-52959.43,58014.29,CNB
2021-01-01 20:09:00,23107.83,5192.21,-52959.47,58014.28,CNB
2021-01-01 20:10:00,23107.64,5191.94,-52959.50,58014.21,CNB
2021-01-01 20:11:00,23107.50,5191.45,-52959.49,58014.11,CNB
2021-01-01 20:12:00,23107.54,5191.40,-52959.48,58014.10,CNB
2021-01-01 20:13:00,23107.39,5191.22,-52959.48,58013.98,CNB
2021-01-01 20:14:00,23107.38,5191.46,-52959.57,58014.11,CNB
2021-01-01 20:15:00,23107.52,5191.26,-52959.55,58014.11,CNB
2021-01-01 20:16:00,23107.46,5190.96,-52959.51,58014.03,CNB
2021-01-01 20:17:00,23107.30,5190.42,-52959.43,58013.86,CNB
2021-01-01 20:18:00,23106.88,5190.33,-52959.50,58013.77,CNB
2021-01-01 20:19:00,23106.73,5189.89,-52959.53,58013.68,CNB
2021-01-01 20:20:00,23106.80,5189.21,-52959.44,58013.55,CNB
2021-01-01 20:21:00,23106.75,5189.18,-52959.42,58013.51,CNB
2021-01-01 20:22:00,23106.79,5188.96,-52959.40,58013.48,CNB
2021-01-01 20:23:00,23106.75,5188.41,-52959.29,58013.30,CNB
2021-01-01 20:24:00,23106.71,5188.11,-52959.22,58013.22,CNB
2021-01-01 20:25:00,23106.50,5188.08,-52959.21,58013.15,CNB
2021-01-01 20:26:00,23106.23,5188.30,-52959.27,58013.10,CNB
2021-01-01 20:27:00,23106.02,5188.87,-52959.40,58013.16,CNB
2021-01-01 20:28:00,23105.98,5188.89,-52959.42,58013.20,CNB
2021-01-01 20:29:00,23105.82,5189.26,-52959.47,58013.20,CNB
2021-01-01 20:30:00,23105.67,5189.09,-52959.47,58013.13,CNB
2021-01-01 20:31:00,23105.38,5189.20,-52959.56,58013.08,CNB
2021-01-01 20:32:00,23105.19,5189.00,-52959.59,58013.05,CNB
2021-01-01 20:33:00,23104.97,5188.78,-52959.63,58012.96,CNB
2021-01-01 20:34:00,23104.78,5188.66,-52959.67,58012.90,CNB
2021-01-01 20:35:00,23104.54,5188.74,-52959.76,58012.89,CNB
2021-01-01 20:36:00,23104.42,5188.43,-52959.82,58012.87,CNB
2021-01-01 20:37:00,23104.30,5188.13,-52959.84,58012.81,CNB
2021-01-01 20:38:00,23104.20,5187.98,-52959.89,58012.80,CNB
2021-01-01 20:39:00,23104.12,5187.72,-52959.92,58012.79,CNB
2021-01-01 20:40:00,23103.94,5187.26,-52959.91,58012.67,CNB
2021-01-01 20:41:00,23103.87,5186.88,-52959.91,58012.62,CNB
2021-01-01 20:42:00,23103.77,5186.66,-52959.92,58012.56,CNB
2021-01-01 20:43:00,23103.74,5186.09,-52959.87,58012.45,CNB
2021-01-01 20:44:00,23103.74,5185.83,-52959.85,58012.40,CNB
2021-01-01 20:45:00,23103.69,5185.35,-52959.79,58012.29,CNB
2021-01-01 20:46:00,23103.64,5184.72,-52959.69,58012.15,CNB
2021-01-01 20:47:00,23103.55,5184.84,-52959.73,58012.17,CNB
2021-01-01 20:48:00,23103.43,5184.67,-52959.75,58012.11,CNB
2021-01-01 20:49:00,23103.25,5184.54,-52959.78,58012.05,CNB
2021-01-01 20:50:00,23103.27,5184.26,-52959.77,58012.00,CNB
2021-01-01 20:51:00,23103.26,5183.57,-52959.61,58011.83,CNB
2021-01-01 20:52:00,23103.16,5183.42,-52959.60,58011.75,CNB
2021-01-01 20:53:00,23103.07,5183.37,-52959.57,58011.71,CNB
2021-01-01 20:54:00,23102.94,5183.09,-52959.54,58011.58,CNB
2021-01-01 20:55:00,23102.92,5182.44,-52959.40,58011.35,CNB
2021-01-01 20:56:00,23102.77,5182.45,-52959.37,58011.27,CNB
2021-01-01 20:57:00,23102.76,5182.00,-52959.24,58011.14,CNB
2021-01-01 20:58:00,23102.66,5181.94,-52959.19,58011.02,CNB
2021-01-01 20:59:00,23102.64,5181.64,-52959.08,58010.91,CNB
2021-01-01 21:00:00,23102.49,5181.36,-52958.97,58010.70,CNB
2021-01-01 21:01:00,23102.36,5181.10,-52958.85,58010.53,CNB
2021-01-01 21:02:00,23102.16,5181.05,-52958.80,58010.41,CNB
2021-01-01 21:03:00,23102.02,5180.88,-52958.70,58010.24,CNB
2021-01-01 21:04:00,23101.96,5180.57,-52958.60,58010.10,CNB
2021-01-01 21:05:00,23101.92,5180.01,-52958.37,58009.85,CNB
2021-01-01 21:06:00,23101.67,5179.75,-52958.23,58009.58,CNB
2021-01-01 21:07:00,23101.60,5179.75,-52958.15,58009.46,CNB
2021-01-01 21:08:00,23101.64,5179.54,-52957.99,58009.34,CNB
2021-01-01 21:09:00,23101.60,5178.90,-52957.70,58009.01,CNB
2021-01-01 21:10:00,23101.66,5178.44,-52957.44,58008.75,CNB
2021-01-01 21:11:00,23101.60,5178.59,-52957.31,58008.60,CNB
2021-01-01 21:12:00,23101.60,5178.02,-52957.02,58008.27,CNB
2021-01-01 21:13:00,23101.57,5178.50,-52956.96,58008.30,CNB
2021-01-01 21:14:00,23101.74,5177.42,-52956.59,58007.91,CNB
2021-01-01 21:15:00,23101.44,5178.75,-52956.66,58007.98,CNB
2021-01-01 21:16:00,23101.37,5178.28,-52956.54,58007.78,CNB
2021-01-01 21:17:00,23101.29,5177.65,-52956.22,58007.40,CNB
2021-01-01 21:18:00,23100.91,5177.12,-52956.01,58007.01,CNB
2021-01-01 21:19:00,23101.02,5176.78,-52955.84,58006.88,CNB
2021-01-01 21:20:00,23100.64,5177.27,-52955.77,58006.70,CNB
2021-01-01 21:21:00,23100.54,5178.20,-52955.86,58006.81,CNB
2021-01-01 21:22:00,23100.84,5177.36,-52955.58,58006.61,CNB
2021-01-01 21:23:00,23100.68,5177.27,-52955.33,58006.34,CNB
2021-01-01 21:24:00,23100.64,5177.08,-52955.15,58006.13,CNB
2021-01-01 21:25:00,23100.68,5177.36,-52954.95,58005.98,CNB
2021-01-01 21:26:00,23101.00,5176.97,-52954.78,58005.92,CNB
2021-01-01 21:27:00,23101.11,5175.72,-52954.19,58005.36,CNB
2021-01-01 21:28:00,23100.81,5176.52,-52954.20,58005.29,CNB
2021-01-01 21:29:00,23101.25,5176.46,-52953.99,58005.27,CNB
2021-01-01 21:30:00,23101.12,5176.68,-52953.77,58005.02,CNB
2021-01-01 21:31:00,23101.14,5176.22,-52953.54,58004.76,CNB
2021-01-01 21:32:00,23100.91,5175.93,-52953.29,58004.43,CNB
2021-01-01 21:33:00,23101.27,5176.11,-52953.06,58004.38,CNB
2021-01-01 21:34:00,23101.42,5177.51,-52953.11,58004.60,CNB
2021-01-01 21:35:00,23101.50,5176.51,-52952.65,58004.14,CNB
2021-01-01 21:36:00,23101.34,5175.54,-52952.31,58003.71,CNB
2021-01-01 21:37:00,23101.46,5174.83,-52951.86,58003.26,CNB
2021-01-01 21:38:00,23101.51,5174.94,-52951.66,58003.08,CNB
2021-01-01 21:39:00,23101.43,5174.61,-52951.37,58002.78,CNB
2021-01-01 21:40:00,23101.59,5174.69,-52951.13,58002.60,CNB
2021-01-01 21:41:00,23101.55,5175.38,-52951.11,58002.61,CNB
2021-01-01 21:42:00,23102.02,5174.20,-52950.63,58002.29,CNB
2021-01-01 21:43:00,23102.00,5174.85,-52950.54,58002.25,CNB
2021-01-01 21:44:00,23101.91,5173.39,-52950.08,58001.70,CNB
2021-01-01 21:45:00,23101.87,5172.85,-52949.77,58001.35,CNB
2021-01-01 21:46:00,23101.29,5174.38,-52949.97,58001.39,CNB
2021-01-01 21:47:00,23102.02,5173.87,-52949.80,58001.48,CNB
2021-01-01 21:48:00,23101.80,5173.85,-52949.55,58001.18,CNB
2021-01-01 21:49:00,23101.87,5173.81,-52949.59,58001.24,CNB
2021-01-01 21:50:00,23102.37,5174.37,-52949.39,58001.29,CNB
2021-01-01 21:51:00,23102.43,5174.27,-52949.34,58001.29,CNB
2021-01-01 21:52:00,23102.45,5173.50,-52949.00,58000.90,CNB
2021-01-01 21:53:00,23103.13,5173.66,-52948.89,58001.10,CNB
2021-01-01 21:54:00,23102.81,5172.32,-52948.47,58000.48,CNB
2021-01-01 21:55:00,23102.60,5173.30,-52948.58,58000.55,CNB
2021-01-01 21:56:00,23102.89,5172.30,-52948.34,58000.38,CNB
2021-01-01 21:57:00,23103.10,5172.83,-52948.29,58000.45,CNB
2021-01-01 21:58:00,23103.75,5173.14,-52948.25,58000.70,CNB
2021-01-01 21:59:00,23103.13,5172.82,-52948.10,58000.26,CNB
2021-01-01 22:00:00,23103.16,5173.66,-52948.35,58000.59,CNB
2021-01-01 22:01:00,23103.53,5173.47,-52948.21,58000.62,CNB
2021-01-01 22:02:00,23103.43,5175.61,-52948.59,58001.07,CNB
2021-01-01 22:03:00,23104.00,5173.56,-52948.22,58000.83,CNB
2021-01-01 22:04:00,23104.35,5174.00,-52948.15,58000.93,CNB
2021-01-01 22:05:00,23104.46,5173.69,-52948.04,58000.85,CNB
2021-01-01 22:06:00,23104.46,5172.42,-52947.68,58000.41,CNB
2021-01-01 22:07:00,23104.41,5173.17,-52947.79,58000.53,CNB
2021-01-01 22:08:00,23104.94,5172.47,-52947.56,58000.48,CNB
2021-01-01 22:09:00,23105.24,5173.12,-52947.56,58000.68,CNB
2021-01-01 22:10:00,23105.44,5172.40,-52947.33,58000.46,CNB
2021-01-01 22:11:00,23105.89,5173.00,-52947.29,58000.67,CNB
2021-01-01 22:12:00,23105.92,5172.07,-52947.06,58000.40,CNB
2021-01-01 22:13:00,23106.29,5171.55,-52946.78,58000.22,CNB
2021-01-01 22:14:00,23106.92,5171.41,-52946.58,58000.30,CNB
2021-01-01 22:15:00,23107.14,5171.02,-52946.28,58000.08,CNB
2021-01-01 22:16:00,23107.81,5171.53,-52946.18,58000.25,CNB
2021-01-01 22:17:00,23108.46,5171.98,-52946.05,58000.46,CNB
2021-01-01 22:18:00,23109.07,5170.87,-52945.62,58000.22,CNB
2021-01-01 22:19:00,23108.69,5170.89,-52945.49,57999.93,CNB
2021-01-01 22:20:00,23109.30,5170.56,-52945.25,57999.95,CNB
2021-01-01 22:21:00,23109.62,5170.97,-52945.12,57999.99,CNB
2021-01-01 22:22:00,23109.70,5170.79,-52945.00,57999.87,CNB
2021-01-01 22:23:00,23109.89,5171.49,-52945.02,58000.07,CNB
2021-01-01 22:24:00,23110.42,5171.42,-52944.93,58000.16,CNB
2021-01-01 22:25:00,23110.29,5171.50,-52944.87,58000.07,CNB
2021-01-01 22:26:00,23110.60,5172.57,-52945.01,58000.43,CNB
2021-01-01 22:27:00,23111.23,5172.17,-52944.86,58000.48,CNB
2021-01-01 22:28:00,23111.16,5172.38,-52944.80,58000.45,CNB
2021-01-01 22:29:00,23111.39,5171.77,-52944.68,58000.34,CNB
2021-01-01 22:30:00,23111.38,5171.69,-52944.55,58000.22,CNB
2021-01-01 22:31:00,23111.23,5171.73,-52944.55,58000.18,CNB
2021-01-01 22:32:00,23111.67,5170.66,-52944.29,58000.00,CNB
2021-01-01 22:33:00,23111.34,5170.30,-52944.15,57999.74,CNB
2021-01-01 22:34:00,23111.46,5169.70,-52944.01,57999.61,CNB
2021-01-01 22:35:00,23111.72,5169.02,-52943.75,57999.39,CNB
2021-01-01 22:36:00,23111.68,5168.67,-52943.63,57999.26,CNB
2021-01-01 22:37:00,23112.14,5168.09,-52943.35,57999.15,CNB
2021-01-01 22:38:00,23112.37,5168.50,-52943.31,57999.20,CNB
2021-01-01 22:39:00,23112.55,5169.04,-52943.31,57999.37,CNB
2021-01-01 22:40:00,23112.94,5169.47,-52943.34,57999.56,CNB
2021-01-01 22:41:00,23112.91,5169.68,-52943.36,57999.57,CNB
2021-01-01 22:42:00,23113.08,5169.46,-52943.36,57999.60,CNB
2021-01-01 22:43:00,23113.27,5169.49,-52943.32,57999.65,CNB
2021-01-01 22:44:00,23113.20,5169.73,-52943.37,57999.73,CNB
2021-01-01 22:45:00,23113.34,5169.89,-52943.41,57999.81,CNB
2021-01-01 22:46:00,23113.24,5170.13,-52943.48,57999.86,CNB
2021-01-01 22:47:00,23113.18,5169.95,-52943.52,57999.87,CNB
2021-01-01 22:48:00,23113.35,5169.83,-52943.52,57999.95,CNB
2021-01-01 22:49:00,23113.57,5170.13,-52943.55,58000.08,CNB
2021-01-01 22:50:00,23113.65,5170.57,-52943.64,58000.25,CNB
2021-01-01 22:51:00,23113.61,5170.88,-52943.76,58000.34,CNB
2021-01-01 22:52:00,23113.70,5171.28,-52943.90,58000.53,CNB
2021-01-01 22:53:00,23113.69,5171.41,-52944.00,58000.64,CNB
2021-01-01 22:54:00,23113.44,5171.59,-52944.14,58000.67,CNB
2021-01-01 22:55:00,23113.49,5171.75,-52944.27,58000.82,CNB
2021-01-01 22:56:00,23113.45,5172.12,-52944.43,58000.98,CNB
2021-01-01 22:57:00,23113.48,5172.37,-52944.57,58001.15,CNB
2021-01-01 22:58:00,23113.61,5172.88,-52944.73,58001.38,CNB
2021-01-01 22:59:00,23113.44,5173.39,-52944.96,58001.60,CNB
2021-01-01 23:00:00,23113.22,5173.75,-52945.19,58001.73,CNB
2021-01-01 23:01:00,23113.19,5173.79,-52945.36,58001.91,CNB
2021-01-01 23:02:00,23113.17,5173.57,-52945.48,58001.98,CNB
2021-01-01 23:03:00,23113.38,5173.59,-52945.56,58002.13,CNB
2021-01-01 23:04:00,23113.35,5173.82,-52945.67,58002.26,CNB
2021-01-01 23:05:00,23113.34,5173.97,-52945.80,58002.38,CNB
2021-01-01 23:06:00,23113.48,5174.13,-52945.93,58002.55,CNB
2021-01-01 23:07:00,23113.68,5174.12,-52945.99,58002.70,CNB
2021-01-01 23:08:00,23113.94,5173.96,-52946.01,58002.81,CNB
2021-01-01 23:09:00,23113.81,5174.16,-52946.07,58002.83,CNB
2021-01-01 23:10:00,23113.49,5174.39,-52946.22,58002.83,CNB
2021-01-01 23:11:00,23113.28,5175.10,-52946.51,58003.09,CNB
2021-01-01 23:12:00,23113.18,5174.42,-52946.56,58003.04,CNB
2021-01-01 23:13:00,23112.86,5174.66,-52946.65,58003.03,CNB
2021-01-01 23:14:00,23112.59,5174.51,-52946.77,58003.03,CNB
2021-01-01 23:15:00,23112.17,5174.83,-52946.97,58003.05,CNB
2021-01-01 23:16:00,23112.40,5175.03,-52947.12,58003.30,CNB
2021-01-01 23:17:00,23112.42,5175.64,-52947.28,58003.49,CNB
2021-01-01 23:18:00,23112.32,5175.62,-52947.44,58003.64,CNB
2021-01-01 23:19:00,23113.00,5174.98,-52947.31,58003.71,CNB
2021-01-01 23:20:00,23113.21,5175.68,-52947.30,58003.88,CNB
2021-01-01 23:21:00,23113.44,5175.52,-52947.27,58003.93,CNB
2021-01-01 23:22:00,23113.12,5175.19,-52947.16,58003.65,CNB
2021-01-01 23:23:00,23112.96,5175.06,-52947.14,58003.55,CNB
2021-01-01 23:24:00,23112.89,5174.54,-52946.99,58003.34,CNB
2021-01-01 23:25:00,23112.39,5174.59,-52946.95,58003.11,CNB
2021-01-01 23:26:00,23112.19,5173.99,-52946.83,58002.87,CNB
2021-01-01 23:27:00,23111.92,5174.03,-52946.79,58002.72,CNB
2021-01-01 23:28:00,23111.46,5174.33,-52946.83,58002.62,CNB
2021-01-01 23:29:00,23111.37,5174.64,-52946.91,58002.64,CNB
2021-01-01 23:30:00,23111.37,5175.20,-52946.99,58002.80,CNB
2021-01-01 23:31:00,23111.71,5175.59,-52947.00,58003.01,CNB
2021-01-01 23:32:00,23111.44,5175.33,-52946.89,58002.73,CNB
2021-01-01 23:33:00,23111.08,5174.73,-52946.75,58002.41,CNB
2021-01-01 23:34:00,23111.44,5174.43,-52946.58,58002.37,CNB
2021-01-01 23:35:00,23111.15,5174.56,-52946.47,58002.16,CNB
2021-01-01 23:36:00,23110.64,5174.94,-52946.53,58002.05,CNB
2021-01-01 23:37:00,23110.81,5174.90,-52946.46,58002.07,CNB
2021-01-01 23:38:00,23111.06,5174.99,-52946.36,58002.06,CNB
2021-01-01 23:39:00,23111.05,5175.06,-52946.25,58002.01,CNB
2021-01-01 23:40:00,23110.98,5175.45,-52946.25,58001.97,CNB
2021-01-01 23:41:00,23110.87,5175.67,-52946.23,58001.94,CNB
2021-01-01 23:42:00,23110.65,5175.75,-52946.21,58001.85,CNB
2021-01-01 23:43:00,23110.53,5175.90,-52946.18,58001.79,CNB
2021-01-01 23:44:00,23110.44,5176.08,-52946.18,58001.76,CNB
2021-01-01 23:45:00,23110.56,5176.16,-52946.13,58001.78,CNB
2021-01-01 23:46:00,23110.62,5176.32,-52946.06,58001.72,CNB
2021-01-01 23:47:00,23110.49,5176.59,-52946.06,58001.70,CNB
2021-01-01 23:48:00,23110.38,5176.79,-52946.06,58001.68,CNB
2021-01-01 23:49:00,23110.22,5176.76,-52946.03,58001.58,CNB
2021-01-01 23:50:00,23109.95,5177.10,-52946.07,58001.58,CNB
2021-01-01 23:51:00,23109.93,5177.38,-52946.14,58001.62,CNB
2021-01-01 23:52:00,23109.69,5177.41,-52946.17,58001.58,CNB
2021-01-01 23:53:00,23109.64,5177.66,-52946.21,58001.60,CNB
2021-01-01 23:54:00,23109.37,5177.83,-52946.25,58001.55,CNB
2021-01-01 23:55:00,23109.28,5177.96,-52946.30,58001.58,CNB
2021-01-01 23:56:00,23109.26,5178.18,-52946.32,58001.60,CNB
2021-01-01 23:57:00,23109.03,5178.20,-52946.36,58001.55,CNB
