Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 09:10:00,39459.29,-491.18,17518.65,43176.17,CPL
2021-01-01 09:11:00,39459.62,-491.07,17518.68,43176.48,CPL
2021-01-01 09:12:00,39459.86,-490.96,17518.74,43176.70,CPL
2021-01-01 09:13:00,39459.98,-490.84,17518.78,43176.89,CPL
2021-01-01 09:14:00,39460.08,-490.73,17518.85,43177.00,CPL
2021-01-01 09:15:00,39460.05,-490.61,17518.88,43176.94,CPL
2021-01-01 09:16:00,39460.06,-490.50,17518.92,43176.96,CPL
2021-01-01 09:17:00,39460.05,-490.27,17518.99,43177.01,CPL
2021-01-01 09:18:00,39460.06,-490.16,17519.02,43176.97,CPL
2021-01-01 09:19:00,39460.07,-490.04,17519.06,43176.99,CPL
2021-01-01 09:20:00,39460.04,-489.93,17519.10,43177.03,CPL
2021-01-01 09:21:00,39459.96,-489.81,17519.12,43176.96,CPL
2021-01-01 09:22:00,39459.95,-489.81,17519.18,43177.00,CPL
2021-01-01 09:23:00,39460.01,-489.81,17519.24,43177.04,CPL
2021-01-01 09:24:00,39459.96,-489.70,17519.32,43177.03,CPL
2021-01-01 09:25:00,39459.92,-489.69,17519.41,43177.04,CPL
2021-01-01 09:26:00,39459.68,-489.69,17519.48,43176.78,CPL
2021-01-01 09:27:00,39459.52,-489.58,17519.56,43176.68,CPL
2021-01-01 09:28:00,39459.34,-489.57,17519.63,43176.56,CPL
2021-01-01 09:29:00,39459.34,-489.57,17519.72,43176.58,CPL
2021-01-01 09:30:00,39459.42,-489.69,17519.84,43176.72,CPL
2021-01-01 09:31:00,39459.47,-489.69,17519.88,43176.80,CPL
2021-01-01 09:32:00,39459.56,-489.69,17519.96,43176.94,CPL
2021-01-01 09:33:00,39459.78,-489.69,17520.06,43177.18,CPL
2021-01-01 09:34:00,39460.01,-489.70,17520.09,43177.36,CPL
2021-01-01 09:35:00,39460.04,-489.58,17520.17,43177.41,CPL
2021-01-01 09:36:00,39459.77,-489.46,17520.26,43177.24,CPL
2021-01-01 09:37:00,39459.66,-489.46,17520.39,43177.16,CPL
2021-01-01 09:38:00,39459.73,-489.35,17520.52,43177.33,CPL
2021-01-01 09:39:00,39459.68,-489.35,17520.64,43177.30,CPL
2021-01-01 09:40:00,39459.95,-489.24,17520.72,43177.59,CPL
2021-01-01 09:41:00,39460.17,-489.24,17520.79,43177.82,CPL
2021-01-01 09:42:00,39460.07,-489.12,17520.93,43177.74,CPL
2021-01-01 09:43:00,39460.02,-489.01,17521.03,43177.75,CPL
2021-01-01 09:44:00,39459.95,-488.89,17521.15,43177.72,CPL
2021-01-01 09:45:00,39459.89,-488.78,17521.28,43177.75,CPL
2021-01-01 09:46:00,39459.90,-488.66,17521.41,43177.85,CPL
2021-01-01 09:47:00,39459.96,-488.66,17521.53,43177.91,CPL
2021-01-01 09:48:00,39459.96,-488.55,17521.65,43177.94,CPL
2021-01-01 09:49:00,39460.08,-488.43,17521.73,43178.12,CPL
2021-01-01 09:50:00,39460.06,-488.20,17521.85,43178.13,CPL
2021-01-01 09:51:00,39460.07,-488.09,17521.97,43178.16,CPL
2021-01-01 09:52:00,39460.04,-488.09,17522.11,43178.21,CPL
2021-01-01 09:53:00,39460.18,-487.98,17522.25,43178.41,CPL
2021-01-01 09:54:00,39460.25,-487.86,17522.36,43178.49,CPL
2021-01-01 09:55:00,39460.46,-487.86,17522.47,43178.72,CPL
2021-01-01 09:56:00,39460.60,-487.75,17522.56,43178.92,CPL
2021-01-01 09:57:00,39460.77,-487.64,17522.68,43179.10,CPL
2021-01-01 09:58:00,39460.81,-487.52,17522.78,43179.11,CPL
2021-01-01 09:59:00,39460.83,-487.41,17522.86,43179.21,CPL
2021-01-01 10:00:00,39460.77,-487.41,17522.99,43179.23,CPL
2021-01-01 10:01:00,39460.76,-487.29,17523.13,43179.26,CPL
2021-01-01 10:02:00,39460.75,-487.29,17523.19,43179.28,CPL
2021-01-01 10:03:00,39460.82,-487.18,17523.26,43179.41,CPL
2021-01-01 10:04:00,39460.81,-487.18,17523.35,43179.41,CPL
2021-01-01 10:05:00,39460.71,-487.06,17523.40,43179.29,CPL
2021-01-01 10:06:00,39460.68,-486.95,17523.44,43179.31,CPL
2021-01-01 10:07:00,39460.71,-486.83,17523.50,43179.37,CPL
2021-01-01 10:08:00,39460.73,-486.72,17523.53,43179.36,CPL
2021-01-01 10:09:00,39460.76,-486.61,17523.57,43179.45,CPL
2021-01-01 10:10:00,39460.85,-486.61,17523.61,43179.55,CPL
2021-01-01 10:11:00,39460.89,-486.49,17523.59,43179.58,CPL
2021-01-01 10:12:00,39460.91,-486.38,17523.61,43179.60,CPL
2021-01-01 10:13:00,39461.05,-486.26,17523.60,43179.70,CPL
2021-01-01 10:14:00,39461.09,-486.15,17523.59,43179.73,CPL
2021-01-01 10:15:00,39461.21,-486.15,17523.63,43179.84,CPL
2021-01-01 10:16:00,39461.34,-486.04,17523.60,43179.98,CPL
2021-01-01 10:17:00,39461.29,-485.92,17523.61,43179.89,CPL
2021-01-01 10:18:00,39461.37,-485.81,17523.58,43179.98,CPL
2021-01-01 10:19:00,39461.44,-485.81,17523.59,43180.13,CPL
2021-01-01 10:20:00,39461.59,-485.70,17523.61,43180.14,CPL
2021-01-01 10:21:00,39461.69,-485.58,17523.56,43180.25,CPL
2021-01-01 10:22:00,39461.78,-485.47,17523.58,43180.38,CPL
2021-01-01 10:23:00,39461.52,-485.47,17523.57,43180.09,CPL
2021-01-01 10:24:00,39461.57,-485.35,17523.59,43180.16,CPL
2021-01-01 10:25:00,39461.57,-485.24,17523.58,43180.19,CPL
2021-01-01 10:26:00,39461.66,-485.24,17523.59,43180.25,CPL
2021-01-01 10:27:00,39461.71,-485.12,17523.57,43180.32,CPL
2021-01-01 10:28:00,39461.61,-485.12,17523.59,43180.18,CPL
2021-01-01 10:29:00,39461.48,-485.12,17523.58,43180.09,CPL
2021-01-01 10:30:00,39461.22,-485.00,17523.62,43179.88,CPL
2021-01-01 10:31:00,39461.07,-485.12,17523.63,43179.72,CPL
2021-01-01 10:32:00,39461.07,-485.12,17523.63,43179.72,CPL
2021-01-01 10:33:00,39461.16,-485.12,17523.66,43179.81,CPL
2021-01-01 10:34:00,39461.32,-485.12,17523.65,43179.98,CPL
2021-01-01 10:35:00,39461.57,-485.12,17523.61,43180.14,CPL
2021-01-01 10:36:00,39461.78,-485.01,17523.59,43180.33,CPL
2021-01-01 10:37:00,39461.85,-485.01,17523.56,43180.45,CPL
2021-01-01 10:38:00,39461.93,-484.90,17523.58,43180.52,CPL
2021-01-01 10:39:00,39462.07,-484.78,17523.56,43180.64,CPL
2021-01-01 10:40:00,39462.08,-484.67,17523.58,43180.66,CPL
2021-01-01 10:41:00,39462.07,-484.67,17523.61,43180.64,CPL
2021-01-01 10:42:00,39462.01,-484.55,17523.63,43180.56,CPL
2021-01-01 10:43:00,39462.04,-484.55,17523.64,43180.63,CPL
2021-01-01 10:44:00,39462.05,-484.44,17523.67,43180.63,CPL
2021-01-01 10:45:00,39462.07,-484.44,17523.68,43180.64,CPL
2021-01-01 10:46:00,39462.09,-484.33,17523.71,43180.66,CPL
2021-01-01 10:47:00,39462.20,-484.33,17523.70,43180.75,CPL
2021-01-01 10:48:00,39462.32,-484.21,17523.69,43180.87,CPL
2021-01-01 10:49:00,39462.35,-484.21,17523.72,43180.90,CPL
2021-01-01 10:50:00,39462.44,-484.10,17523.72,43181.00,CPL
2021-01-01 10:51:00,39462.56,-484.10,17523.75,43181.08,CPL
2021-01-01 10:52:00,39462.69,-484.10,17523.73,43181.21,CPL
2021-01-01 10:53:00,39462.82,-483.99,17523.75,43181.34,CPL
2021-01-01 10:54:00,39462.90,-483.99,17523.79,43181.46,CPL
2021-01-01 10:55:00,39463.04,-483.88,17523.77,43181.59,CPL
2021-01-01 10:56:00,39463.14,-483.88,17523.76,43181.67,CPL
2021-01-01 10:57:00,39463.21,-483.88,17523.77,43181.74,CPL
2021-01-01 10:58:00,39463.25,-483.77,17523.79,43181.74,CPL
2021-01-01 10:59:00,39463.25,-483.77,17523.78,43181.78,CPL
2021-01-01 11:00:00,39463.23,-483.77,17523.79,43181.79,CPL
2021-01-01 11:01:00,39463.11,-483.76,17523.79,43181.64,CPL
2021-01-01 11:02:00,39463.02,-483.76,17523.77,43181.59,CPL
2021-01-01 11:03:00,39462.96,-483.76,17523.80,43181.54,CPL
2021-01-01 11:04:00,39462.82,-483.76,17523.79,43181.39,CPL
2021-01-01 11:05:00,39462.66,-483.76,17523.81,43181.20,CPL
2021-01-01 11:06:00,39462.61,-483.87,17523.82,43181.18,CPL
2021-01-01 11:07:00,39462.75,-483.87,17523.78,43181.32,CPL
2021-01-01 11:08:00,39462.86,-483.88,17523.75,43181.46,CPL
2021-01-01 11:09:00,39462.86,-483.88,17523.71,43181.37,CPL
2021-01-01 11:10:00,39462.61,-483.87,17523.73,43181.15,CPL
2021-01-01 11:11:00,39462.50,-483.87,17523.68,43181.04,CPL
2021-01-01 11:12:00,39462.46,-483.87,17523.66,43180.99,CPL
2021-01-01 11:13:00,39462.45,-483.87,17523.63,43181.00,CPL
2021-01-01 11:14:00,39462.45,-483.99,17523.59,43180.95,CPL
2021-01-01 11:15:00,39462.44,-484.10,17523.62,43181.00,CPL
2021-01-01 11:16:00,39462.44,-484.10,17523.60,43180.95,CPL
2021-01-01 11:17:00,39462.47,-484.22,17523.54,43180.96,CPL
2021-01-01 11:18:00,39462.43,-484.22,17523.53,43180.93,CPL
2021-01-01 11:19:00,39462.46,-484.45,17523.49,43180.93,CPL
2021-01-01 11:20:00,39462.39,-484.56,17523.46,43180.81,CPL
2021-01-01 11:21:00,39462.40,-484.56,17523.45,43180.87,CPL
2021-01-01 11:22:00,39462.43,-484.67,17523.38,43180.90,CPL
2021-01-01 11:23:00,39462.42,-484.67,17523.37,43180.84,CPL
2021-01-01 11:24:00,39462.45,-484.79,17523.32,43180.88,CPL
2021-01-01 11:25:00,39462.51,-484.90,17523.29,43180.95,CPL
2021-01-01 11:26:00,39462.48,-485.02,17523.27,43180.83,CPL
2021-01-01 11:27:00,39462.57,-485.14,17523.25,43180.93,CPL
2021-01-01 11:28:00,39462.57,-485.25,17523.22,43180.92,CPL
2021-01-01 11:29:00,39462.62,-485.37,17523.17,43180.97,CPL
2021-01-01 11:30:00,39462.62,-485.48,17523.14,43180.95,CPL
2021-01-01 11:31:00,39462.64,-485.60,17523.13,43180.98,CPL
2021-01-01 11:32:00,39462.64,-485.71,17523.06,43181.00,CPL
2021-01-01 11:33:00,39462.68,-485.83,17523.04,43180.99,CPL
2021-01-01 11:34:00,39462.64,-485.94,17523.00,43180.93,CPL
2021-01-01 11:35:00,39462.62,-486.05,17523.00,43180.91,CPL
2021-01-01 11:36:00,39462.57,-486.05,17522.98,43180.83,CPL
2021-01-01 11:37:00,39462.52,-486.17,17522.95,43180.77,CPL
2021-01-01 11:38:00,39462.50,-486.40,17522.94,43180.76,CPL
2021-01-01 11:39:00,39462.43,-486.51,17522.93,43180.69,CPL
2021-01-01 11:40:00,39462.52,-486.63,17522.89,43180.74,CPL
2021-01-01 11:41:00,39462.63,-486.74,17522.86,43180.83,CPL
2021-01-01 11:42:00,39462.80,-486.86,17522.80,43180.99,CPL
2021-01-01 11:43:00,39462.91,-486.98,17522.79,43181.08,CPL
2021-01-01 11:44:00,39462.97,-487.09,17522.77,43181.12,CPL
2021-01-01 11:45:00,39462.95,-487.21,17522.71,43181.11,CPL
2021-01-01 11:46:00,39462.85,-487.32,17522.69,43180.96,CPL
2021-01-01 11:47:00,39462.83,-487.43,17522.61,43180.95,CPL
2021-01-01 11:48:00,39462.80,-487.55,17522.61,43180.95,CPL
2021-01-01 11:49:00,39462.72,-487.66,17522.60,43180.84,CPL
2021-01-01 11:50:00,39462.59,-487.78,17522.55,43180.69,CPL
2021-01-01 11:51:00,39462.50,-487.89,17522.54,43180.60,CPL
2021-01-01 11:52:00,39462.50,-488.00,17522.50,43180.62,CPL
2021-01-01 11:53:00,39462.44,-488.12,17522.44,43180.57,CPL
2021-01-01 11:54:00,39462.25,-488.23,17522.43,43180.35,CPL
2021-01-01 11:55:00,39461.96,-488.34,17522.41,43180.07,CPL
2021-01-01 11:56:00,39461.70,-488.34,17522.39,43179.82,CPL
2021-01-01 11:57:00,39461.53,-488.45,17522.34,43179.66,CPL
2021-01-01 11:58:00,39461.49,-488.57,17522.29,43179.61,CPL
2021-01-01 11:59:00,39461.60,-488.68,17522.26,43179.69,CPL
2021-01-01 12:00:00,39461.65,-488.68,17522.22,43179.72,CPL
2021-01-01 12:01:00,39461.67,-488.80,17522.15,43179.75,CPL
2021-01-01 12:02:00,39461.59,-488.91,17522.13,43179.62,CPL
2021-01-01 12:03:00,39461.50,-489.03,17522.13,43179.55,CPL
2021-01-01 12:04:00,39461.45,-489.02,17522.07,43179.49,CPL
2021-01-01 12:05:00,39461.47,-489.14,17522.09,43179.52,CPL
2021-01-01 12:06:00,39461.44,-489.25,17522.05,43179.47,CPL
2021-01-01 12:07:00,39461.27,-489.25,17522.03,43179.28,CPL
2021-01-01 12:08:00,39460.88,-489.36,17522.05,43178.93,CPL
2021-01-01 12:09:00,39460.55,-489.47,17522.07,43178.64,CPL
2021-01-01 12:10:00,39460.39,-489.47,17522.03,43178.53,CPL
2021-01-01 12:11:00,39460.30,-489.58,17522.01,43178.38,CPL
2021-01-01 12:12:00,39460.34,-489.59,17521.96,43178.42,CPL
2021-01-01 12:13:00,39460.50,-489.70,17521.97,43178.55,CPL
2021-01-01 12:14:00,39460.50,-489.82,17521.98,43178.52,CPL
2021-01-01 12:15:00,39460.64,-489.82,17521.96,43178.68,CPL
2021-01-01 12:16:00,39460.65,-489.93,17521.97,43178.66,CPL
2021-01-01 12:17:00,39460.61,-489.93,17521.99,43178.68,CPL
2021-01-01 12:18:00,39460.59,-490.05,17522.01,43178.65,CPL
2021-01-01 12:19:00,39460.61,-490.16,17522.03,43178.73,CPL
2021-01-01 12:20:00,39460.63,-490.39,17522.07,43178.74,CPL
2021-01-01 12:21:00,39460.64,-490.51,17522.12,43178.77,CPL
2021-01-01 12:22:00,39460.51,-490.62,17522.13,43178.64,CPL
2021-01-01 12:23:00,39460.58,-490.74,17522.19,43178.77,CPL
2021-01-01 12:24:00,39460.76,-490.74,17522.16,43178.95,CPL
2021-01-01 12:25:00,39460.91,-490.74,17522.16,43179.06,CPL
2021-01-01 12:26:00,39461.08,-490.74,17522.15,43179.18,CPL
2021-01-01 12:27:00,39461.14,-490.63,17522.16,43179.25,CPL
2021-01-01 12:28:00,39461.14,-490.63,17522.18,43179.25,CPL
2021-01-01 12:29:00,39461.14,-490.51,17522.23,43179.27,CPL
2021-01-01 12:30:00,39461.07,-490.51,17522.28,43179.23,CPL
2021-01-01 12:31:00,39460.98,-490.51,17522.32,43179.14,CPL
2021-01-01 12:32:00,39460.94,-490.51,17522.36,43179.18,CPL
2021-01-01 12:33:00,39460.99,-490.51,17522.41,43179.19,CPL
2021-01-01 12:34:00,39461.04,-490.40,17522.42,43179.26,CPL
2021-01-01 12:35:00,39461.04,-490.40,17522.45,43179.30,CPL
2021-01-01 12:36:00,39460.99,-490.40,17522.51,43179.26,CPL
2021-01-01 12:37:00,39461.03,-490.40,17522.54,43179.30,CPL
2021-01-01 12:38:00,39461.08,-490.40,17522.56,43179.36,CPL
2021-01-01 12:39:00,39461.00,-490.40,17522.60,43179.30,CPL
2021-01-01 12:40:00,39460.89,-490.40,17522.65,43179.25,CPL
2021-01-01 12:41:00,39460.88,-490.28,17522.65,43179.25,CPL
2021-01-01 12:42:00,39460.88,-490.28,17522.67,43179.23,CPL
2021-01-01 12:43:00,39460.83,-490.28,17522.73,43179.22,CPL
2021-01-01 12:44:00,39460.99,-490.28,17522.74,43179.38,CPL
2021-01-01 12:45:00,39461.10,-490.17,17522.77,43179.48,CPL
2021-01-01 12:46:00,39461.19,-490.17,17522.77,43179.56,CPL
2021-01-01 12:47:00,39461.16,-490.05,17522.80,43179.52,CPL
2021-01-01 12:48:00,39460.95,-490.05,17522.84,43179.36,CPL
2021-01-01 12:49:00,39460.87,-489.94,17522.88,43179.28,CPL
2021-01-01 12:50:00,39460.87,-489.94,17522.89,43179.31,CPL
2021-01-01 12:51:00,39460.90,-489.94,17522.94,43179.31,CPL
2021-01-01 12:52:00,39460.87,-489.82,17522.91,43179.33,CPL
2021-01-01 12:53:00,39460.82,-489.94,17522.93,43179.28,CPL
2021-01-01 12:54:00,39460.82,-489.94,17523.01,43179.31,CPL
2021-01-01 12:55:00,39460.74,-489.82,17523.05,43179.25,CPL
2021-01-01 12:56:00,39460.68,-489.93,17523.05,43179.18,CPL
2021-01-01 12:57:00,39460.61,-489.93,17523.06,43179.12,CPL
2021-01-01 12:58:00,39460.69,-489.82,17523.08,43179.22,CPL
2021-01-01 12:59:00,39460.74,-489.82,17523.06,43179.27,CPL
2021-01-01 13:00:00,39460.83,-489.82,17523.05,43179.37,CPL
2021-01-01 13:01:00,39460.80,-489.71,17523.06,43179.31,CPL
2021-01-01 13:02:00,39460.77,-489.59,17523.08,43179.31,CPL
2021-01-01 13:03:00,39460.68,-489.59,17523.12,43179.19,CPL
2021-01-01 13:04:00,39460.68,-489.59,17523.15,43179.20,CPL
2021-01-01 13:05:00,39460.70,-489.59,17523.14,43179.21,CPL
2021-01-01 13:06:00,39460.70,-489.59,17523.13,43179.26,CPL
2021-01-01 13:07:00,39460.71,-489.59,17523.15,43179.28,CPL
2021-01-01 13:08:00,39460.79,-489.59,17523.16,43179.35,CPL
2021-01-01 13:09:00,39460.84,-489.71,17523.16,43179.40,CPL
2021-01-01 13:10:00,39460.89,-489.71,17523.16,43179.41,CPL
2021-01-01 13:11:00,39460.94,-489.71,17523.18,43179.48,CPL
2021-01-01 13:12:00,39461.00,-489.59,17523.16,43179.55,CPL
2021-01-01 13:13:00,39460.98,-489.59,17523.19,43179.51,CPL
2021-01-01 13:14:00,39461.11,-489.59,17523.21,43179.64,CPL
2021-01-01 13:15:00,39461.20,-489.60,17523.22,43179.69,CPL
2021-01-01 13:16:00,39461.14,-489.60,17523.19,43179.64,CPL
2021-01-01 13:17:00,39461.11,-489.59,17523.21,43179.63,CPL
2021-01-01 13:18:00,39461.20,-489.60,17523.23,43179.72,CPL
2021-01-01 13:19:00,39461.23,-489.60,17523.24,43179.78,CPL
2021-01-01 13:20:00,39461.11,-489.59,17523.28,43179.62,CPL
2021-01-01 13:21:00,39460.95,-489.71,17523.31,43179.52,CPL
2021-01-01 13:22:00,39460.86,-489.71,17523.36,43179.45,CPL
2021-01-01 13:23:00,39460.84,-489.71,17523.32,43179.44,CPL
2021-01-01 13:24:00,39460.82,-489.82,17523.34,43179.42,CPL
2021-01-01 13:25:00,39460.69,-489.82,17523.38,43179.27,CPL
2021-01-01 13:26:00,39460.60,-489.93,17523.40,43179.25,CPL
2021-01-01 13:27:00,39460.50,-489.93,17523.40,43179.19,CPL
2021-01-01 13:28:00,39460.33,-489.93,17523.40,43178.99,CPL
2021-01-01 13:29:00,39460.07,-489.93,17523.42,43178.81,CPL
2021-01-01 13:30:00,39459.87,-489.81,17523.44,43178.61,CPL
2021-01-01 13:31:00,39459.81,-489.81,17523.44,43178.56,CPL
2021-01-01 13:32:00,39459.77,-489.69,17523.40,43178.54,CPL
2021-01-01 13:33:00,39459.67,-489.69,17523.37,43178.43,CPL
2021-01-01 13:34:00,39459.54,-489.58,17523.39,43178.24,CPL
2021-01-01 13:35:00,39459.50,-489.57,17523.38,43178.20,CPL
2021-01-01 13:36:00,39459.57,-489.58,17523.39,43178.28,CPL
2021-01-01 13:37:00,39459.61,-489.58,17523.38,43178.33,CPL
2021-01-01 13:38:00,39459.59,-489.58,17523.37,43178.31,CPL
2021-01-01 13:39:00,39459.50,-489.57,17523.35,43178.20,CPL
2021-01-01 13:40:00,39459.43,-489.46,17523.33,43178.08,CPL
2021-01-01 13:41:00,39459.34,-489.46,17523.32,43178.07,CPL
2021-01-01 13:42:00,39459.30,-489.34,17523.32,43177.96,CPL
2021-01-01 13:43:00,39459.29,-489.34,17523.29,43178.00,CPL
2021-01-01 13:44:00,39459.41,-489.23,17523.26,43178.12,CPL
2021-01-01 13:45:00,39459.21,-489.23,17523.23,43177.90,CPL
2021-01-01 13:46:00,39459.31,-489.23,17523.23,43178.04,CPL
2021-01-01 13:47:00,39459.35,-489.23,17523.16,43177.96,CPL
2021-01-01 13:48:00,39459.40,-489.23,17523.16,43178.06,CPL
2021-01-01 13:49:00,39459.38,-489.23,17523.15,43178.03,CPL
2021-01-01 13:50:00,39459.36,-489.11,17523.14,43178.01,CPL
2021-01-01 13:51:00,39459.36,-489.11,17523.12,43178.00,CPL
2021-01-01 13:52:00,39459.39,-489.00,17523.08,43178.03,CPL
2021-01-01 13:53:00,39459.53,-489.00,17523.05,43178.18,CPL
2021-01-01 13:54:00,39459.31,-488.88,17523.04,43177.92,CPL
2021-01-01 13:55:00,39459.44,-489.00,17523.06,43178.11,CPL
2021-01-01 13:56:00,39459.53,-489.00,17523.04,43178.14,CPL
2021-01-01 13:57:00,39459.31,-489.00,17523.04,43177.89,CPL
2021-01-01 13:58:00,39459.32,-489.00,17523.06,43177.95,CPL
2021-01-01 13:59:00,39459.47,-489.12,17523.08,43178.07,CPL
2021-01-01 14:00:00,39459.29,-489.23,17523.08,43177.89,CPL
2021-01-01 14:01:00,39459.10,-489.11,17523.09,43177.73,CPL
2021-01-01 14:02:00,39459.12,-489.11,17523.08,43177.73,CPL
2021-01-01 14:03:00,39459.08,-489.11,17523.04,43177.68,CPL
2021-01-01 14:04:00,39459.09,-489.11,17523.02,43177.66,CPL
2021-01-01 14:05:00,39459.08,-489.11,17522.93,43177.63,CPL
2021-01-01 14:06:00,39459.16,-489.11,17522.89,43177.69,CPL
2021-01-01 14:07:00,39459.00,-489.11,17522.86,43177.50,CPL
2021-01-01 14:08:00,39458.94,-489.11,17522.83,43177.54,CPL
2021-01-01 14:09:00,39458.97,-489.11,17522.75,43177.53,CPL
2021-01-01 14:10:00,39458.98,-489.11,17522.75,43177.47,CPL
2021-01-01 14:11:00,39458.78,-488.99,17522.70,43177.27,CPL
2021-01-01 14:12:00,39458.77,-489.11,17522.70,43177.29,CPL
2021-01-01 14:13:00,39458.73,-489.22,17522.72,43177.26,CPL
2021-01-01 14:14:00,39458.57,-489.22,17522.71,43177.10,CPL
2021-01-01 14:15:00,39458.29,-489.22,17522.66,43176.82,CPL
2021-01-01 14:16:00,39458.14,-489.21,17522.64,43176.69,CPL
2021-01-01 14:17:00,39458.06,-489.21,17522.59,43176.62,CPL
2021-01-01 14:18:00,39457.87,-489.10,17522.51,43176.38,CPL
2021-01-01 14:19:00,39458.01,-489.21,17522.50,43176.48,CPL
2021-01-01 14:20:00,39457.95,-489.44,17522.51,43176.46,CPL
2021-01-01 14:21:00,39458.04,-489.21,17522.42,43176.58,CPL
2021-01-01 14:22:00,39458.04,-489.44,17522.41,43176.54,CPL
2021-01-01 14:23:00,39457.98,-489.44,17522.40,43176.46,CPL
2021-01-01 14:24:00,39457.73,-489.32,17522.37,43176.19,CPL
2021-01-01 14:25:00,39457.68,-489.32,17522.31,43176.17,CPL
2021-01-01 14:26:00,39457.46,-489.09,17522.30,43175.89,CPL
2021-01-01 14:27:00,39457.31,-489.09,17522.25,43175.77,CPL
2021-01-01 14:28:00,39457.28,-489.20,17522.25,43175.74,CPL
2021-01-01 14:29:00,39456.98,-489.31,17522.26,43175.46,CPL
2021-01-01 14:30:00,39456.89,-489.31,17522.21,43175.36,CPL
2021-01-01 14:31:00,39456.82,-489.43,17522.24,43175.38,CPL
2021-01-01 14:32:00,39456.68,-489.54,17522.21,43175.16,CPL
2021-01-01 14:33:00,39456.45,-489.54,17522.19,43175.01,CPL
2021-01-01 14:34:00,39456.38,-489.54,17522.12,43174.94,CPL
2021-01-01 14:35:00,39456.12,-489.42,17522.08,43174.63,CPL
2021-01-01 14:36:00,39456.16,-489.42,17522.04,43174.68,CPL
2021-01-01 14:37:00,39456.07,-489.53,17522.04,43174.54,CPL
2021-01-01 14:38:00,39455.86,-489.53,17522.01,43174.37,CPL
2021-01-01 14:39:00,39455.79,-489.64,17521.99,43174.32,CPL
2021-01-01 14:40:00,39455.76,-489.64,17521.94,43174.26,CPL
2021-01-01 14:41:00,39455.73,-489.53,17521.84,43174.18,CPL
2021-01-01 14:42:00,39455.77,-489.53,17521.84,43174.17,CPL
2021-01-01 14:43:00,39455.82,-489.53,17521.82,43174.22,CPL
2021-01-01 14:44:00,39455.88,-489.64,17521.75,43174.25,CPL
2021-01-01 14:45:00,39455.94,-489.65,17521.71,43174.31,CPL
2021-01-01 14:46:00,39455.91,-489.53,17521.70,43174.31,CPL
2021-01-01 14:47:00,39455.86,-489.53,17521.65,43174.21,CPL
2021-01-01 14:48:00,39455.91,-489.42,17521.62,43174.25,CPL
2021-01-01 14:49:00,39455.89,-489.42,17521.58,43174.16,CPL
2021-01-01 14:50:00,39455.93,-489.30,17521.60,43174.23,CPL
2021-01-01 14:51:00,39455.93,-489.42,17521.55,43174.25,CPL
2021-01-01 14:52:00,39455.98,-489.42,17521.53,43174.31,CPL
2021-01-01 14:53:00,39456.05,-489.53,17521.56,43174.41,CPL
2021-01-01 14:54:00,39456.10,-489.65,17521.57,43174.42,CPL
2021-01-01 14:55:00,39456.32,-489.65,17521.54,43174.60,CPL
2021-01-01 14:56:00,39456.59,-489.77,17521.54,43174.87,CPL
2021-01-01 14:57:00,39456.79,-489.77,17521.55,43175.08,CPL
2021-01-01 14:58:00,39457.05,-489.89,17521.54,43175.28,CPL
2021-01-01 14:59:00,39457.20,-489.78,17521.51,43175.41,CPL
2021-01-01 15:00:00,39457.31,-489.89,17521.55,43175.54,CPL
2021-01-01 15:01:00,39457.43,-490.01,17521.58,43175.66,CPL
2021-01-01 15:02:00,39457.26,-490.01,17521.55,43175.46,CPL
2021-01-01 15:03:00,39457.06,-489.89,17521.55,43175.29,CPL
2021-01-01 15:04:00,39456.87,-489.89,17521.57,43175.12,CPL
2021-01-01 15:05:00,39456.66,-489.77,17521.54,43174.91,CPL
2021-01-01 15:06:00,39456.50,-489.77,17521.55,43174.77,CPL
2021-01-01 15:07:00,39456.66,-489.88,17521.58,43174.93,CPL
2021-01-01 15:08:00,39456.54,-489.88,17521.54,43174.79,CPL
2021-01-01 15:09:00,39456.40,-489.88,17521.52,43174.65,CPL
2021-01-01 15:10:00,39456.29,-489.88,17521.56,43174.58,CPL
2021-01-01 15:11:00,39456.18,-489.88,17521.53,43174.46,CPL
2021-01-01 15:12:00,39456.12,-489.88,17521.54,43174.43,CPL
2021-01-01 15:13:00,39456.06,-489.88,17521.51,43174.37,CPL
2021-01-01 15:14:00,39455.94,-489.99,17521.53,43174.25,CPL
2021-01-01 15:15:00,39455.98,-489.99,17521.52,43174.25,CPL
2021-01-01 15:16:00,39456.17,-489.99,17521.52,43174.47,CPL
2021-01-01 15:17:00,39456.00,-490.11,17521.53,43174.25,CPL
2021-01-01 15:18:00,39455.93,-489.99,17521.53,43174.15,CPL
2021-01-01 15:19:00,39456.07,-489.99,17521.53,43174.36,CPL
2021-01-01 15:20:00,39456.19,-490.11,17521.54,43174.47,CPL
2021-01-01 15:21:00,39455.74,-489.99,17521.52,43174.02,CPL
2021-01-01 15:22:00,39455.81,-490.10,17521.57,43174.19,CPL
2021-01-01 15:23:00,39455.69,-490.22,17521.64,43174.04,CPL
2021-01-01 15:24:00,39455.71,-490.33,17521.72,43174.12,CPL
2021-01-01 15:25:00,39455.64,-490.45,17521.77,43174.06,CPL
2021-01-01 15:26:00,39455.38,-490.44,17521.77,43173.77,CPL
