Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:20:00,25324.51,399.23,37667.00,45390.41,EBR
2021-01-01 17:21:00,25324.76,399.31,37667.09,45390.64,EBR
2021-01-01 17:22:00,25324.98,399.52,37667.30,45390.95,EBR
2021-01-01 17:23:00,25325.12,399.80,37667.70,45391.36,EBR
2021-01-01 17:24:00,25325.32,399.65,37667.72,45391.47,EBR
2021-01-01 17:25:00,25325.67,399.64,37667.58,45391.54,EBR
2021-01-01 17:26:00,25325.76,399.78,37667.93,45391.90,EBR
2021-01-01 17:27:00,25325.93,399.77,37667.80,45391.85,EBR
2021-01-01 17:28:00,25326.02,399.78,37667.63,45391.81,EBR
2021-01-01 17:29:00,25326.22,399.81,37667.81,45392.04,EBR
2021-01-01 17:30:00,25326.41,399.66,37667.82,45392.16,EBR
2021-01-01 17:31:00,25326.52,399.78,37668.20,45392.54,EBR
2021-01-01 17:32:00,25326.66,399.71,37668.13,45392.55,EBR
2021-01-01 17:33:00,25326.80,399.61,37667.83,45392.39,EBR
2021-01-01 17:34:00,25326.96,399.50,37667.62,45392.32,EBR
2021-01-01 17:35:00,25326.98,399.51,37668.01,45392.64,EBR
2021-01-01 17:36:00,25327.21,399.42,37667.99,45392.75,EBR
2021-01-01 17:37:00,25327.40,399.10,37667.75,45392.67,EBR
2021-01-01 17:38:00,25327.58,398.98,37667.81,45392.82,EBR
2021-01-01 17:39:00,25327.69,399.06,37668.19,45393.19,EBR
2021-01-01 17:40:00,25327.93,399.11,37668.33,45393.42,EBR
2021-01-01 17:41:00,25328.32,398.85,37667.98,45393.33,EBR
2021-01-01 17:42:00,25328.53,398.86,37667.86,45393.34,EBR
2021-01-01 17:43:00,25328.49,398.91,37668.09,45393.53,EBR
2021-01-01 17:44:00,25328.48,398.92,37668.17,45393.60,EBR
2021-01-01 17:45:00,25328.54,398.81,37668.04,45393.54,EBR
2021-01-01 17:46:00,25328.57,398.70,37667.82,45393.33,EBR
2021-01-01 17:47:00,25328.47,398.82,37668.05,45393.47,EBR
2021-01-01 17:48:00,25328.40,398.60,37667.80,45393.25,EBR
2021-01-01 17:49:00,25328.40,398.63,37667.66,45393.13,EBR
2021-01-01 17:50:00,25328.42,398.75,37667.68,45393.16,EBR
2021-01-01 17:51:00,25328.30,398.69,37667.52,45392.94,EBR
2021-01-01 17:52:00,25328.10,398.78,37667.68,45392.97,EBR
2021-01-01 17:53:00,25328.07,398.79,37667.58,45392.88,EBR
2021-01-01 17:54:00,25328.11,398.85,37667.55,45392.89,EBR
2021-01-01 17:55:00,25328.13,398.96,37667.54,45392.87,EBR
2021-01-01 17:56:00,25328.22,399.04,37667.41,45392.84,EBR
2021-01-01 17:57:00,25328.27,399.16,37667.33,45392.79,EBR
2021-01-01 17:58:00,25328.34,399.28,37667.27,45392.77,EBR
2021-01-01 17:59:00,25328.35,399.30,37667.36,45392.84,EBR
2021-01-01 18:00:00,25328.39,399.24,37667.23,45392.79,EBR
2021-01-01 18:01:00,25328.47,399.20,37667.14,45392.74,EBR
2021-01-01 18:02:00,25328.51,399.45,37667.38,45392.96,EBR
2021-01-01 18:03:00,25328.60,399.45,37667.37,45393.00,EBR
2021-01-01 18:04:00,25328.68,399.46,37667.24,45392.95,EBR
2021-01-01 18:05:00,25328.75,399.51,37667.14,45392.89,EBR
2021-01-01 18:06:00,25328.71,399.69,37667.16,45392.90,EBR
2021-01-01 18:07:00,25328.66,399.71,37667.11,45392.84,EBR
2021-01-01 18:08:00,25328.68,399.84,37667.06,45392.80,EBR
2021-01-01 18:09:00,25328.67,399.99,37667.26,45392.95,EBR
2021-01-01 18:10:00,25328.76,400.02,37667.09,45392.89,EBR
2021-01-01 18:11:00,25328.67,400.20,37667.26,45392.98,EBR
2021-01-01 18:12:00,25328.68,400.34,37667.28,45393.01,EBR
2021-01-01 18:13:00,25328.71,400.30,37667.12,45392.87,EBR
2021-01-01 18:14:00,25328.74,400.28,37666.95,45392.75,EBR
2021-01-01 18:15:00,25328.73,400.36,37667.17,45392.90,EBR
2021-01-01 18:16:00,25328.76,400.40,37667.19,45392.97,EBR
2021-01-01 18:17:00,25328.92,400.24,37666.86,45392.80,EBR
2021-01-01 18:18:00,25328.95,400.29,37666.77,45392.74,EBR
2021-01-01 18:19:00,25328.92,400.27,37666.79,45392.72,EBR
2021-01-01 18:20:00,25328.88,400.37,37666.95,45392.84,EBR
2021-01-01 18:21:00,25328.99,400.44,37666.96,45392.89,EBR
2021-01-01 18:22:00,25329.05,400.50,37666.91,45392.90,EBR
2021-01-01 18:23:00,25329.13,400.68,37667.14,45393.14,EBR
2021-01-01 18:24:00,25329.24,400.67,37667.07,45393.10,EBR
2021-01-01 18:25:00,25329.20,400.78,37667.17,45393.20,EBR
2021-01-01 18:26:00,25329.31,400.72,37666.96,45393.12,EBR
2021-01-01 18:27:00,25329.31,400.83,37667.08,45393.18,EBR
2021-01-01 18:28:00,25329.32,401.00,37667.22,45393.28,EBR
2021-01-01 18:29:00,25329.38,400.95,37667.01,45393.13,EBR
2021-01-01 18:30:00,25329.35,401.18,37667.15,45393.27,EBR
2021-01-01 18:31:00,25329.35,401.22,37667.41,45393.50,EBR
2021-01-01 18:32:00,25329.38,401.10,37667.14,45393.28,EBR
2021-01-01 18:33:00,25329.35,401.32,37667.38,45393.44,EBR
2021-01-01 18:34:00,25329.25,401.22,37667.03,45393.13,EBR
2021-01-01 18:35:00,25329.19,401.36,37667.05,45393.09,EBR
2021-01-01 18:36:00,25329.16,401.55,37667.20,45393.21,EBR
2021-01-01 18:37:00,25329.13,401.40,37666.90,45392.92,EBR
2021-01-01 18:38:00,25329.15,401.41,37666.86,45392.93,EBR
2021-01-01 18:39:00,25329.17,401.38,37667.00,45393.04,EBR
2021-01-01 18:40:00,25329.13,401.28,37666.56,45392.65,EBR
2021-01-01 18:41:00,25329.10,401.66,37666.87,45392.91,EBR
2021-01-01 18:42:00,25329.07,401.66,37667.03,45393.02,EBR
2021-01-01 18:43:00,25328.99,401.66,37667.09,45393.03,EBR
2021-01-01 18:44:00,25329.19,401.50,37666.90,45392.97,EBR
2021-01-01 18:45:00,25329.22,401.43,37666.80,45392.90,EBR
2021-01-01 18:46:00,25329.28,401.44,37666.56,45392.74,EBR
2021-01-01 18:47:00,25329.20,401.60,37666.75,45392.84,EBR
2021-01-01 18:48:00,25329.29,401.67,37666.73,45392.89,EBR
2021-01-01 18:49:00,25329.35,401.80,37666.78,45392.94,EBR
2021-01-01 18:50:00,25329.31,401.87,37666.86,45393.00,EBR
2021-01-01 18:51:00,25329.40,401.98,37666.79,45393.02,EBR
2021-01-01 18:52:00,25329.37,402.15,37667.03,45393.16,EBR
2021-01-01 18:53:00,25329.34,402.17,37666.92,45393.08,EBR
2021-01-01 18:54:00,25329.45,402.19,37666.88,45393.08,EBR
2021-01-01 18:55:00,25329.58,402.10,37666.96,45393.23,EBR
2021-01-01 18:56:00,25329.73,401.88,37666.78,45393.17,EBR
2021-01-01 18:57:00,25329.57,401.63,37666.75,45393.04,EBR
2021-01-01 18:58:00,25329.46,401.51,37666.72,45392.98,EBR
2021-01-01 18:59:00,25329.63,401.22,37666.47,45392.85,EBR
2021-01-01 19:00:00,25329.83,400.90,37666.42,45392.91,EBR
2021-01-01 19:01:00,25329.85,400.47,37666.18,45392.72,EBR
2021-01-01 19:02:00,25329.73,400.55,37666.14,45392.61,EBR
2021-01-01 19:03:00,25329.61,401.00,37666.62,45392.98,EBR
2021-01-01 19:04:00,25329.83,401.31,37666.98,45393.38,EBR
2021-01-01 19:05:00,25330.00,401.60,37666.96,45393.49,EBR
2021-01-01 19:06:00,25330.16,402.00,37667.13,45393.70,EBR
2021-01-01 19:07:00,25330.30,402.38,37667.35,45393.95,EBR
2021-01-01 19:08:00,25330.47,402.64,37667.41,45394.13,EBR
2021-01-01 19:09:00,25330.77,402.65,37667.14,45394.05,EBR
2021-01-01 19:10:00,25331.00,402.74,37667.30,45394.34,EBR
2021-01-01 19:11:00,25331.18,402.76,37667.24,45394.37,EBR
2021-01-01 19:12:00,25331.30,402.96,37667.54,45394.72,EBR
2021-01-01 19:13:00,25331.28,402.86,37667.32,45394.51,EBR
2021-01-01 19:14:00,25331.34,403.07,37667.62,45394.77,EBR
2021-01-01 19:15:00,25331.36,402.98,37667.64,45394.77,EBR
2021-01-01 19:16:00,25331.42,402.82,37667.21,45394.47,EBR
2021-01-01 19:17:00,25331.45,402.92,37667.36,45394.62,EBR
2021-01-01 19:18:00,25331.47,402.78,37667.15,45394.45,EBR
2021-01-01 19:19:00,25331.33,402.85,37667.14,45394.40,EBR
2021-01-01 19:20:00,25331.26,402.92,37667.21,45394.35,EBR
2021-01-01 19:21:00,25331.39,402.92,37667.09,45394.38,EBR
2021-01-01 19:22:00,25331.49,402.94,37667.24,45394.54,EBR
2021-01-01 19:23:00,25331.57,402.95,37667.36,45394.66,EBR
2021-01-01 19:24:00,25331.42,402.89,37667.24,45394.50,EBR
2021-01-01 19:25:00,25331.31,402.88,37667.23,45394.43,EBR
2021-01-01 19:26:00,25331.34,402.89,37667.08,45394.30,EBR
2021-01-01 19:27:00,25331.24,403.02,37667.31,45394.47,EBR
2021-01-01 19:28:00,25331.32,402.88,37667.00,45394.22,EBR
2021-01-01 19:29:00,25331.35,402.99,37667.13,45394.37,EBR
2021-01-01 19:30:00,25331.33,402.94,37666.89,45394.17,EBR
2021-01-01 19:31:00,25331.35,403.03,37666.89,45394.18,EBR
2021-01-01 19:32:00,25331.26,403.13,37666.92,45394.14,EBR
2021-01-01 19:33:00,25331.06,403.27,37667.20,45394.27,EBR
2021-01-01 19:34:00,25331.16,403.05,37667.06,45394.20,EBR
2021-01-01 19:35:00,25331.20,402.72,37666.52,45393.77,EBR
2021-01-01 19:36:00,25331.17,402.69,37666.45,45393.70,EBR
2021-01-01 19:37:00,25331.28,402.60,37666.69,45393.95,EBR
2021-01-01 19:38:00,25331.43,402.55,37666.73,45394.10,EBR
2021-01-01 19:39:00,25331.63,402.44,37666.70,45394.18,EBR
2021-01-01 19:40:00,25331.80,402.45,37666.61,45394.19,EBR
2021-01-01 19:41:00,25331.94,402.68,37666.82,45394.46,EBR
2021-01-01 19:42:00,25332.06,402.67,37666.95,45394.61,EBR
2021-01-01 19:43:00,25332.23,402.78,37667.07,45394.83,EBR
2021-01-01 19:44:00,25332.15,402.99,37667.10,45394.80,EBR
2021-01-01 19:45:00,25332.15,403.22,37667.21,45394.90,EBR
2021-01-01 19:46:00,25332.17,403.25,37667.06,45394.79,EBR
2021-01-01 19:47:00,25332.33,403.14,37666.90,45394.73,EBR
2021-01-01 19:48:00,25332.15,403.24,37667.05,45394.72,EBR
2021-01-01 19:49:00,25331.83,402.94,37666.59,45394.19,EBR
2021-01-01 19:50:00,25331.51,402.99,37666.69,45394.11,EBR
2021-01-01 19:51:00,25331.42,402.85,37666.62,45393.99,EBR
2021-01-01 19:52:00,25331.15,402.61,37666.29,45393.56,EBR
2021-01-01 19:53:00,25330.80,402.37,37665.91,45393.04,EBR
2021-01-01 19:54:00,25330.53,402.31,37665.65,45392.66,EBR
2021-01-01 19:55:00,25330.32,402.30,37665.65,45392.56,EBR
2021-01-01 19:56:00,25330.14,402.20,37665.63,45392.44,EBR
2021-01-01 19:57:00,25329.90,401.91,37665.14,45391.90,EBR
2021-01-01 19:58:00,25329.73,401.96,37665.08,45391.78,EBR
2021-01-01 19:59:00,25329.67,401.79,37664.85,45391.52,EBR
2021-01-01 20:00:00,25329.30,401.96,37664.88,45391.34,EBR
2021-01-01 20:01:00,25329.05,401.90,37664.89,45391.22,EBR
2021-01-01 20:02:00,25329.00,401.82,37664.71,45391.07,EBR
2021-01-01 20:03:00,25328.90,401.92,37664.77,45391.04,EBR
2021-01-01 20:04:00,25328.88,401.93,37664.60,45390.88,EBR
2021-01-01 20:05:00,25328.77,401.99,37664.75,45390.93,EBR
2021-01-01 20:06:00,25328.78,401.98,37664.59,45390.81,EBR
2021-01-01 20:07:00,25328.71,402.09,37664.57,45390.76,EBR
2021-01-01 20:08:00,25328.64,402.27,37664.74,45390.86,EBR
2021-01-01 20:09:00,25328.48,402.39,37664.87,45390.88,EBR
2021-01-01 20:10:00,25328.31,402.30,37664.63,45390.58,EBR
2021-01-01 20:11:00,25328.05,402.45,37664.67,45390.48,EBR
2021-01-01 20:12:00,25327.92,402.70,37664.70,45390.44,EBR
2021-01-01 20:13:00,25327.86,402.91,37664.67,45390.37,EBR
2021-01-01 20:14:00,25327.81,403.08,37664.62,45390.31,EBR
2021-01-01 20:15:00,25327.72,403.01,37664.54,45390.17,EBR
2021-01-01 20:16:00,25327.62,403.14,37664.44,45390.04,EBR
2021-01-01 20:17:00,25327.64,403.46,37664.78,45390.36,EBR
2021-01-01 20:18:00,25327.66,403.45,37664.73,45390.35,EBR
2021-01-01 20:19:00,25327.53,403.40,37664.69,45390.22,EBR
2021-01-01 20:20:00,25327.40,403.47,37664.74,45390.17,EBR
2021-01-01 20:21:00,25327.32,403.43,37664.58,45390.00,EBR
2021-01-01 20:22:00,25327.19,403.64,37664.66,45389.97,EBR
2021-01-01 20:23:00,25327.12,403.78,37664.66,45389.98,EBR
2021-01-01 20:24:00,25326.96,403.95,37664.83,45390.02,EBR
2021-01-01 20:25:00,25326.80,403.89,37664.54,45389.70,EBR
2021-01-01 20:26:00,25326.69,403.93,37664.56,45389.63,EBR
2021-01-01 20:27:00,25326.63,403.86,37664.30,45389.42,EBR
2021-01-01 20:28:00,25326.58,403.87,37664.34,45389.41,EBR
2021-01-01 20:29:00,25326.45,403.88,37664.52,45389.45,EBR
2021-01-01 20:30:00,25326.45,403.88,37664.37,45389.39,EBR
2021-01-01 20:31:00,25326.45,403.95,37664.37,45389.36,EBR
2021-01-01 20:32:00,25326.36,404.07,37664.53,45389.45,EBR
2021-01-01 20:33:00,25326.23,404.15,37664.68,45389.50,EBR
2021-01-01 20:34:00,25326.28,404.21,37664.67,45389.55,EBR
2021-01-01 20:35:00,25326.32,404.25,37664.60,45389.48,EBR
2021-01-01 20:36:00,25326.34,404.18,37664.47,45389.37,EBR
2021-01-01 20:37:00,25326.30,404.26,37664.58,45389.48,EBR
2021-01-01 20:38:00,25326.29,404.15,37664.49,45389.33,EBR
2021-01-01 20:39:00,25326.26,404.06,37664.38,45389.26,EBR
2021-01-01 20:40:00,25326.33,404.17,37664.66,45389.54,EBR
2021-01-01 20:41:00,25326.35,404.11,37664.66,45389.51,EBR
2021-01-01 20:42:00,25326.36,404.07,37664.53,45389.44,EBR
2021-01-01 20:43:00,25326.43,404.14,37664.66,45389.61,EBR
2021-01-01 20:44:00,25326.40,404.22,37664.83,45389.72,EBR
2021-01-01 20:45:00,25326.47,404.28,37664.78,45389.70,EBR
2021-01-01 20:46:00,25326.45,404.43,37664.95,45389.85,EBR
2021-01-01 20:47:00,25326.48,404.31,37664.61,45389.58,EBR
2021-01-01 20:48:00,25326.40,404.54,37664.84,45389.73,EBR
2021-01-01 20:49:00,25326.31,404.62,37665.01,45389.85,EBR
2021-01-01 20:50:00,25326.36,404.68,37664.93,45389.78,EBR
2021-01-01 20:51:00,25326.41,404.73,37664.83,45389.72,EBR
2021-01-01 20:52:00,25326.36,404.94,37664.85,45389.72,EBR
2021-01-01 20:53:00,25326.38,404.98,37664.95,45389.80,EBR
2021-01-01 20:54:00,25326.36,404.95,37664.92,45389.78,EBR
2021-01-01 20:55:00,25326.36,404.95,37664.90,45389.77,EBR
2021-01-01 20:56:00,25326.34,404.90,37664.68,45389.55,EBR
2021-01-01 20:57:00,25326.31,405.18,37664.89,45389.69,EBR
2021-01-01 20:58:00,25326.37,405.20,37664.84,45389.70,EBR
2021-01-01 20:59:00,25326.32,405.28,37664.83,45389.68,EBR
2021-01-01 21:00:00,25326.32,405.29,37664.71,45389.58,EBR
2021-01-01 21:01:00,25326.35,405.42,37664.79,45389.68,EBR
2021-01-01 21:02:00,25326.30,405.38,37664.86,45389.67,EBR
2021-01-01 21:03:00,25326.33,405.42,37664.73,45389.60,EBR
2021-01-01 21:04:00,25326.42,405.55,37664.84,45389.75,EBR
2021-01-01 21:05:00,25326.51,405.56,37664.88,45389.82,EBR
2021-01-01 21:06:00,25326.37,405.45,37664.77,45389.68,EBR
2021-01-01 21:07:00,25326.24,405.44,37664.69,45389.50,EBR
2021-01-01 21:08:00,25326.25,405.56,37664.72,45389.56,EBR
2021-01-01 21:09:00,25326.36,405.56,37664.61,45389.52,EBR
2021-01-01 21:10:00,25326.36,405.58,37664.67,45389.58,EBR
2021-01-01 21:11:00,25326.33,405.46,37664.64,45389.52,EBR
2021-01-01 21:12:00,25326.18,405.59,37664.77,45389.56,EBR
2021-01-01 21:13:00,25326.22,405.53,37664.61,45389.44,EBR
2021-01-01 21:14:00,25326.34,405.43,37664.32,45389.30,EBR
2021-01-01 21:15:00,25326.08,405.44,37664.47,45389.26,EBR
2021-01-01 21:16:00,25325.85,405.41,37664.51,45389.11,EBR
2021-01-01 21:17:00,25325.93,405.57,37664.65,45389.33,EBR
2021-01-01 21:18:00,25325.94,405.95,37664.76,45389.44,EBR
2021-01-01 21:19:00,25326.15,406.26,37664.83,45389.59,EBR
2021-01-01 21:20:00,25325.66,406.30,37664.64,45389.14,EBR
2021-01-01 21:21:00,25325.63,406.24,37664.55,45389.06,EBR
2021-01-01 21:22:00,25325.67,406.40,37664.57,45389.10,EBR
2021-01-01 21:23:00,25325.61,406.48,37664.59,45389.08,EBR
2021-01-01 21:24:00,25325.19,406.48,37664.60,45388.84,EBR
2021-01-01 21:25:00,25325.11,406.50,37664.51,45388.74,EBR
2021-01-01 21:26:00,25325.23,406.51,37664.26,45388.59,EBR
2021-01-01 21:27:00,25325.54,406.58,37664.48,45388.94,EBR
2021-01-01 21:28:00,25325.63,406.54,37664.53,45389.05,EBR
2021-01-01 21:29:00,25325.64,406.41,37664.66,45389.18,EBR
2021-01-01 21:30:00,25325.63,406.28,37664.65,45389.16,EBR
2021-01-01 21:31:00,25325.62,406.20,37664.63,45389.12,EBR
2021-01-01 21:32:00,25325.69,406.17,37664.63,45389.16,EBR
2021-01-01 21:33:00,25325.62,406.10,37664.51,45389.03,EBR
2021-01-01 21:34:00,25325.39,406.07,37664.54,45388.90,EBR
2021-01-01 21:35:00,25325.47,406.15,37664.63,45389.06,EBR
2021-01-01 21:36:00,25325.82,406.19,37664.81,45389.40,EBR
2021-01-01 21:37:00,25325.84,406.25,37664.78,45389.36,EBR
2021-01-01 21:38:00,25325.96,406.13,37664.68,45389.35,EBR
2021-01-01 21:39:00,25326.18,406.46,37664.86,45389.63,EBR
2021-01-01 21:40:00,25325.90,406.14,37664.85,45389.44,EBR
2021-01-01 21:41:00,25325.58,406.20,37664.76,45389.21,EBR
2021-01-01 21:42:00,25325.81,406.43,37664.82,45389.40,EBR
2021-01-01 21:43:00,25325.90,406.62,37664.92,45389.58,EBR
2021-01-01 21:44:00,25326.35,406.99,37665.07,45389.92,EBR
2021-01-01 21:45:00,25326.24,406.81,37665.14,45389.86,EBR
2021-01-01 21:46:00,25325.74,407.20,37664.94,45389.46,EBR
2021-01-01 21:47:00,25325.96,407.76,37665.26,45389.86,EBR
2021-01-01 21:48:00,25325.87,407.78,37665.26,45389.80,EBR
2021-01-01 21:49:00,25326.01,407.59,37664.96,45389.64,EBR
2021-01-01 21:50:00,25325.85,408.06,37665.14,45389.69,EBR
2021-01-01 21:51:00,25325.78,408.04,37664.98,45389.52,EBR
2021-01-01 21:52:00,25326.21,408.24,37665.14,45389.87,EBR
2021-01-01 21:53:00,25326.34,407.96,37665.21,45390.05,EBR
2021-01-01 21:54:00,25326.12,407.78,37665.10,45389.80,EBR
2021-01-01 21:55:00,25326.11,407.65,37665.02,45389.74,EBR
2021-01-01 21:56:00,25326.11,407.55,37664.83,45389.60,EBR
2021-01-01 21:57:00,25326.59,407.56,37664.88,45389.91,EBR
2021-01-01 21:58:00,25326.77,407.10,37664.92,45389.98,EBR
2021-01-01 21:59:00,25326.16,407.33,37664.90,45389.67,EBR
2021-01-01 22:00:00,25326.56,408.42,37665.32,45390.26,EBR
2021-01-01 22:01:00,25326.43,408.50,37665.28,45390.12,EBR
2021-01-01 22:02:00,25326.56,408.08,37665.02,45390.00,EBR
2021-01-01 22:03:00,25327.08,408.38,37665.19,45390.42,EBR
2021-01-01 22:04:00,25327.86,409.05,37665.77,45391.37,EBR
2021-01-01 22:05:00,25328.29,409.08,37666.00,45391.80,EBR
2021-01-01 22:06:00,25328.57,409.39,37666.23,45392.17,EBR
2021-01-01 22:07:00,25328.75,410.00,37666.43,45392.40,EBR
2021-01-01 22:08:00,25329.28,410.18,37666.72,45392.94,EBR
2021-01-01 22:09:00,25329.34,409.62,37666.55,45392.82,EBR
2021-01-01 22:10:00,25329.37,409.31,37666.33,45392.66,EBR
2021-01-01 22:11:00,25329.33,409.15,37666.26,45392.55,EBR
2021-01-01 22:12:00,25329.32,409.19,37666.17,45392.50,EBR
2021-01-01 22:13:00,25329.44,409.01,37666.19,45392.59,EBR
2021-01-01 22:14:00,25329.36,408.60,37665.94,45392.34,EBR
2021-01-01 22:15:00,25329.31,408.26,37665.77,45392.16,EBR
2021-01-01 22:16:00,25329.11,408.01,37665.57,45391.88,EBR
2021-01-01 22:17:00,25329.20,407.87,37665.54,45391.91,EBR
2021-01-01 22:18:00,25329.28,407.49,37665.34,45391.72,EBR
2021-01-01 22:19:00,25329.23,407.49,37665.30,45391.70,EBR
2021-01-01 22:20:00,25329.58,407.78,37665.53,45392.12,EBR
2021-01-01 22:21:00,25329.57,407.39,37665.48,45392.02,EBR
2021-01-01 22:22:00,25329.53,407.14,37665.33,45391.91,EBR
2021-01-01 22:23:00,25329.92,407.40,37665.48,45392.25,EBR
2021-01-01 22:24:00,25330.25,407.49,37665.66,45392.59,EBR
2021-01-01 22:25:00,25330.04,407.31,37665.62,45392.42,EBR
2021-01-01 22:26:00,25330.22,407.56,37665.68,45392.58,EBR
2021-01-01 22:27:00,25330.62,407.55,37665.76,45392.88,EBR
2021-01-01 22:28:00,25330.70,407.23,37665.71,45392.89,EBR
2021-01-01 22:29:00,25331.35,407.36,37665.94,45393.42,EBR
2021-01-01 22:30:00,25331.18,407.02,37665.81,45393.20,EBR
2021-01-01 22:31:00,25331.67,407.36,37666.02,45393.69,EBR
2021-01-01 22:32:00,25332.17,407.52,37666.32,45394.16,EBR
2021-01-01 22:33:00,25332.14,407.37,37666.14,45394.04,EBR
2021-01-01 22:34:00,25332.60,407.64,37666.35,45394.49,EBR
2021-01-01 22:35:00,25332.89,407.50,37666.50,45394.77,EBR
2021-01-01 22:36:00,25333.24,407.52,37666.56,45395.02,EBR
2021-01-01 22:37:00,25333.53,407.60,37666.72,45395.28,EBR
2021-01-01 22:38:00,25333.25,407.50,37666.51,45394.97,EBR
2021-01-01 22:39:00,25333.56,408.05,37666.71,45395.29,EBR
2021-01-01 22:40:00,25333.69,407.96,37666.81,45395.46,EBR
2021-01-01 22:41:00,25333.29,407.17,37666.21,45394.74,EBR
2021-01-01 22:42:00,25333.25,406.91,37665.98,45394.52,EBR
2021-01-01 22:43:00,25333.10,406.53,37665.78,45394.24,EBR
2021-01-01 22:44:00,25332.81,406.13,37665.50,45393.83,EBR
2021-01-01 22:45:00,25332.70,406.10,37665.40,45393.76,EBR
2021-01-01 22:46:00,25332.66,405.98,37665.19,45393.52,EBR
2021-01-01 22:47:00,25332.52,405.89,37665.16,45393.40,EBR
2021-01-01 22:48:00,25332.41,405.85,37665.07,45393.26,EBR
2021-01-01 22:49:00,25332.21,405.62,37664.78,45392.93,EBR
2021-01-01 22:50:00,25332.02,405.53,37664.69,45392.76,EBR
2021-01-01 22:51:00,25331.83,405.39,37664.53,45392.53,EBR
2021-01-01 22:52:00,25331.57,405.29,37664.43,45392.28,EBR
2021-01-01 22:53:00,25331.34,405.16,37664.28,45392.04,EBR
2021-01-01 22:54:00,25331.24,404.91,37663.99,45391.72,EBR
2021-01-01 22:55:00,25331.07,404.84,37663.93,45391.57,EBR
2021-01-01 22:56:00,25330.90,404.60,37663.79,45391.33,EBR
2021-01-01 22:57:00,25330.70,404.49,37663.65,45391.10,EBR
2021-01-01 22:58:00,25330.52,404.43,37663.64,45391.03,EBR
2021-01-01 22:59:00,25330.41,404.20,37663.49,45390.83,EBR
2021-01-01 23:00:00,25330.29,404.02,37663.36,45390.66,EBR
2021-01-01 23:01:00,25330.13,403.88,37663.28,45390.50,EBR
2021-01-01 23:02:00,25329.95,403.65,37663.09,45390.23,EBR
2021-01-01 23:03:00,25329.77,403.57,37662.93,45390.02,EBR
2021-01-01 23:04:00,25329.69,403.59,37663.02,45390.02,EBR
2021-01-01 23:05:00,25329.65,403.52,37663.01,45390.02,EBR
2021-01-01 23:06:00,25329.55,403.54,37663.09,45390.04,EBR
2021-01-01 23:07:00,25329.49,403.46,37662.95,45389.88,EBR
2021-01-01 23:08:00,25329.36,403.46,37662.99,45389.83,EBR
2021-01-01 23:09:00,25329.19,403.26,37662.85,45389.61,EBR
2021-01-01 23:10:00,25329.08,403.19,37662.77,45389.48,EBR
2021-01-01 23:11:00,25329.04,403.14,37662.74,45389.45,EBR
2021-01-01 23:12:00,25328.96,403.23,37662.75,45389.41,EBR
2021-01-01 23:13:00,25329.23,403.48,37662.89,45389.68,EBR
2021-01-01 23:14:00,25329.19,403.75,37663.11,45389.82,EBR
2021-01-01 23:15:00,25328.96,403.97,37663.02,45389.65,EBR
2021-01-01 23:16:00,25329.88,404.39,37663.48,45390.53,EBR
2021-01-01 23:17:00,25329.53,403.97,37663.35,45390.18,EBR
2021-01-01 23:18:00,25329.82,404.33,37663.44,45390.50,EBR
2021-01-01 23:19:00,25329.92,404.44,37663.63,45390.67,EBR
2021-01-01 23:20:00,25329.72,404.15,37663.39,45390.37,EBR
2021-01-01 23:21:00,25330.12,404.20,37663.49,45390.69,EBR
2021-01-01 23:22:00,25330.13,404.17,37663.60,45390.78,EBR
2021-01-01 23:23:00,25330.06,403.96,37663.52,45390.67,EBR
2021-01-01 23:24:00,25330.31,404.00,37663.60,45390.88,EBR
2021-01-01 23:25:00,25330.68,404.05,37663.78,45391.23,EBR
2021-01-01 23:26:00,25330.70,403.95,37663.85,45391.29,EBR
2021-01-01 23:27:00,25330.68,403.83,37663.75,45391.20,EBR
2021-01-01 23:28:00,25331.21,404.09,37664.02,45391.75,EBR
2021-01-01 23:29:00,25331.21,404.08,37664.13,45391.81,EBR
2021-01-01 23:30:00,25330.83,404.05,37663.98,45391.47,EBR
2021-01-01 23:31:00,25331.02,404.33,37664.13,45391.72,EBR
2021-01-01 23:32:00,25331.03,404.35,37664.07,45391.68,EBR
2021-01-01 23:33:00,25330.92,404.34,37663.97,45391.53,EBR
2021-01-01 23:34:00,25330.88,404.46,37664.06,45391.58,EBR
2021-01-01 23:35:00,25330.83,404.31,37663.92,45391.42,EBR
2021-01-01 23:36:00,25330.65,404.21,37663.77,45391.22,EBR
2021-01-01 23:37:00,25330.49,404.11,37663.66,45391.00,EBR
2021-01-01 23:38:00,25330.22,403.91,37663.46,45390.68,EBR
2021-01-01 23:39:00,25330.12,403.78,37663.36,45390.57,EBR
2021-01-01 23:40:00,25330.20,403.63,37663.33,45390.58,EBR
2021-01-01 23:41:00,25330.08,403.31,37663.18,45390.40,EBR
2021-01-01 23:42:00,25329.94,403.05,37663.07,45390.19,EBR
2021-01-01 23:43:00,25329.77,402.92,37662.98,45390.02,EBR
2021-01-01 23:44:00,25329.68,402.79,37662.92,45389.94,EBR
2021-01-01 23:45:00,25329.57,402.64,37662.85,45389.80,EBR
2021-01-01 23:46:00,25329.44,402.49,37662.77,45389.67,EBR
2021-01-01 23:47:00,25329.26,402.31,37662.68,45389.52,EBR
