Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:55:00,9615.19,-204.51,56368.46,58118.59,FCC
2021-01-01 15:56:00,9614.57,-203.21,56367.43,58117.44,FCC
2021-01-01 15:57:00,9613.59,-202.98,56368.20,58118.06,FCC
2021-01-01 15:58:00,9612.02,-203.80,56367.48,58117.07,FCC
2021-01-01 15:59:00,9610.42,-203.50,56368.30,58117.62,FCC
2021-01-01 16:00:00,9610.74,-201.65,56369.64,58118.98,FCC
2021-01-01 16:01:00,9611.14,-203.53,56370.30,58119.73,FCC
2021-01-01 16:02:00,9609.23,-205.35,56369.09,58118.20,FCC
2021-01-01 16:03:00,9608.61,-205.13,56370.19,58119.20,FCC
2021-01-01 16:04:00,9608.18,-206.05,56370.31,58119.24,FCC
2021-01-01 16:05:00,9608.77,-204.99,56372.51,58121.51,FCC
2021-01-01 16:06:00,9611.06,-206.65,56374.62,58124.02,FCC
2021-01-01 16:07:00,9611.78,-207.00,56373.49,58123.00,FCC
2021-01-01 16:08:00,9613.43,-206.65,56372.57,58122.41,FCC
2021-01-01 16:09:00,9615.03,-205.27,56372.50,58122.59,FCC
2021-01-01 16:10:00,9615.43,-203.15,56370.54,58120.70,FCC
2021-01-01 16:11:00,9614.67,-200.57,56368.72,58118.77,FCC
2021-01-01 16:12:00,9611.64,-199.49,56366.73,58116.27,FCC
2021-01-01 16:13:00,9610.36,-202.08,56366.87,58116.20,FCC
2021-01-01 16:14:00,9607.55,-204.10,56366.55,58115.42,FCC
2021-01-01 16:15:00,9604.56,-207.00,56367.55,58115.89,FCC
2021-01-01 16:16:00,9602.18,-209.24,56368.12,58116.07,FCC
2021-01-01 16:17:00,9600.72,-210.23,56368.20,58115.89,FCC
2021-01-01 16:18:00,9599.67,-207.99,56367.05,58114.57,FCC
2021-01-01 16:19:00,9601.19,-206.07,56367.85,58115.61,FCC
2021-01-01 16:20:00,9602.28,-205.72,56368.55,58116.48,FCC
2021-01-01 16:21:00,9602.55,-208.04,56369.80,58117.76,FCC
2021-01-01 16:22:00,9601.64,-209.32,56368.86,58116.70,FCC
2021-01-01 16:23:00,9600.23,-208.45,56369.02,58116.63,FCC
2021-01-01 16:24:00,9601.09,-207.57,56369.70,58117.45,FCC
2021-01-01 16:25:00,9600.97,-206.46,56369.52,58117.24,FCC
2021-01-01 16:26:00,9604.69,-205.06,56371.65,58119.97,FCC
2021-01-01 16:27:00,9608.57,-206.17,56373.85,58122.82,FCC
2021-01-01 16:28:00,9608.61,-207.00,56372.54,58121.54,FCC
2021-01-01 16:29:00,9607.49,-208.52,56371.22,58120.05,FCC
2021-01-01 16:30:00,9605.59,-208.57,56370.32,58118.83,FCC
2021-01-01 16:31:00,9603.78,-208.88,56370.76,58118.97,FCC
2021-01-01 16:32:00,9602.00,-209.39,56370.64,58118.56,FCC
2021-01-01 16:33:00,9602.27,-209.23,56371.29,58119.25,FCC
2021-01-01 16:34:00,9602.75,-208.49,56371.29,58119.31,FCC
2021-01-01 16:35:00,9604.00,-210.31,56371.96,58120.21,FCC
2021-01-01 16:36:00,9605.06,-210.97,56372.32,58120.76,FCC
2021-01-01 16:37:00,9603.32,-208.90,56371.09,58119.22,FCC
2021-01-01 16:38:00,9601.09,-208.28,56369.27,58117.05,FCC
2021-01-01 16:39:00,9599.52,-206.61,56369.04,58116.55,FCC
2021-01-01 16:40:00,9599.67,-203.63,56369.90,58117.40,FCC
2021-01-01 16:41:00,9601.43,-200.74,56371.22,58118.99,FCC
2021-01-01 16:42:00,9605.75,-199.58,56372.53,58121.02,FCC
2021-01-01 16:43:00,9610.47,-199.73,56373.25,58122.52,FCC
2021-01-01 16:44:00,9612.12,-202.36,56371.25,58120.84,FCC
2021-01-01 16:45:00,9613.54,-203.34,56372.04,58121.88,FCC
2021-01-01 16:46:00,9613.46,-207.18,56372.23,58122.07,FCC
2021-01-01 16:47:00,9609.39,-208.33,56369.38,58118.53,FCC
2021-01-01 16:48:00,9604.83,-210.10,56369.14,58117.52,FCC
2021-01-01 16:49:00,9599.39,-211.42,56368.13,58115.62,FCC
2021-01-01 16:50:00,9594.98,-212.10,56366.25,58113.00,FCC
2021-01-01 16:51:00,9592.95,-207.95,56365.25,58111.65,FCC
2021-01-01 16:52:00,9594.12,-200.97,56365.10,58111.64,FCC
2021-01-01 16:53:00,9597.76,-198.12,56366.94,58114.07,FCC
2021-01-01 16:54:00,9600.26,-197.94,56368.93,58116.49,FCC
2021-01-01 16:55:00,9601.98,-198.84,56370.05,58117.89,FCC
2021-01-01 16:56:00,9604.03,-198.67,56371.04,58119.23,FCC
2021-01-01 16:57:00,9605.24,-200.25,56370.61,58119.02,FCC
2021-01-01 16:58:00,9608.22,-204.76,56372.13,58121.07,FCC
2021-01-01 16:59:00,9612.03,-207.68,56374.49,58124.07,FCC
2021-01-01 17:00:00,9613.96,-208.80,56373.87,58123.79,FCC
2021-01-01 17:01:00,9613.67,-208.80,56372.09,58121.96,FCC
2021-01-01 17:02:00,9613.60,-208.17,56371.59,58121.46,FCC
2021-01-01 17:03:00,9612.11,-207.83,56371.17,58120.79,FCC
2021-01-01 17:04:00,9610.21,-210.06,56371.21,58120.52,FCC
2021-01-01 17:05:00,9610.47,-212.55,56371.96,58121.34,FCC
2021-01-01 17:06:00,9610.53,-211.82,56370.93,58120.30,FCC
2021-01-01 17:07:00,9610.15,-209.19,56370.60,58119.91,FCC
2021-01-01 17:08:00,9609.33,-209.22,56371.18,58120.34,FCC
2021-01-01 17:09:00,9610.25,-209.93,56372.16,58121.47,FCC
2021-01-01 17:10:00,9609.80,-210.72,56371.45,58120.61,FCC
2021-01-01 17:11:00,9608.13,-209.45,56371.82,58120.77,FCC
2021-01-01 17:12:00,9607.23,-209.03,56371.75,58120.54,FCC
2021-01-01 17:13:00,9606.96,-208.55,56371.28,58120.03,FCC
2021-01-01 17:14:00,9607.55,-207.54,56371.88,58120.72,FCC
2021-01-01 17:15:00,9608.04,-206.69,56373.14,58122.04,FCC
2021-01-01 17:16:00,9608.01,-205.53,56373.10,58121.98,FCC
2021-01-01 17:17:00,9607.85,-206.51,56372.93,58121.80,FCC
2021-01-01 17:18:00,9608.14,-205.76,56373.94,58122.84,FCC
2021-01-01 17:19:00,9608.33,-204.41,56373.85,58122.79,FCC
2021-01-01 17:20:00,9608.13,-204.09,56372.79,58121.69,FCC
2021-01-01 17:21:00,9608.24,-202.71,56372.53,58121.44,FCC
2021-01-01 17:22:00,9609.30,-200.42,56372.89,58121.96,FCC
2021-01-01 17:23:00,9609.90,-199.69,56372.80,58122.00,FCC
2021-01-01 17:24:00,9611.15,-199.87,56373.77,58123.16,FCC
2021-01-01 17:25:00,9612.22,-198.80,56374.51,58124.08,FCC
2021-01-01 17:26:00,9612.23,-198.59,56374.21,58123.79,FCC
2021-01-01 17:27:00,9612.60,-198.71,56376.03,58125.65,FCC
2021-01-01 17:28:00,9614.27,-199.74,56376.74,58126.65,FCC
2021-01-01 17:29:00,9616.01,-201.63,56376.05,58126.27,FCC
2021-01-01 17:30:00,9616.39,-200.38,56375.00,58125.30,FCC
2021-01-01 17:31:00,9617.19,-201.41,56373.06,58123.50,FCC
2021-01-01 17:32:00,9620.43,-202.57,56377.78,58128.72,FCC
2021-01-01 17:33:00,9619.02,-204.96,56376.25,58127.00,FCC
2021-01-01 17:34:00,9614.02,-206.53,56371.36,58121.30,FCC
2021-01-01 17:35:00,9611.91,-205.91,56369.81,58119.41,FCC
2021-01-01 17:36:00,9611.94,-202.38,56371.60,58121.17,FCC
2021-01-01 17:37:00,9610.62,-201.11,56369.95,58119.32,FCC
2021-01-01 17:38:00,9610.18,-201.73,56368.48,58117.80,FCC
2021-01-01 17:39:00,9611.85,-199.87,56370.53,58120.06,FCC
2021-01-01 17:40:00,9613.22,-198.26,56371.52,58121.27,FCC
2021-01-01 17:41:00,9615.26,-198.69,56372.93,58123.02,FCC
2021-01-01 17:42:00,9616.30,-199.56,56373.49,58123.74,FCC
2021-01-01 17:43:00,9616.80,-199.15,56374.18,58124.52,FCC
2021-01-01 17:44:00,9616.42,-199.75,56373.16,58123.48,FCC
2021-01-01 17:45:00,9616.19,-200.38,56372.59,58122.86,FCC
2021-01-01 17:46:00,9616.05,-200.98,56371.82,58122.07,FCC
2021-01-01 17:47:00,9615.50,-201.53,56370.97,58121.12,FCC
2021-01-01 17:48:00,9614.78,-201.89,56370.19,58120.22,FCC
2021-01-01 17:49:00,9615.40,-202.01,56371.25,58121.37,FCC
2021-01-01 17:50:00,9616.27,-203.22,56372.44,58122.71,FCC
2021-01-01 17:51:00,9616.83,-204.41,56372.81,58123.20,FCC
2021-01-01 17:52:00,9616.64,-205.79,56372.15,58122.52,FCC
2021-01-01 17:53:00,9615.68,-206.43,56371.30,58121.51,FCC
2021-01-01 17:54:00,9614.76,-206.42,56370.93,58121.00,FCC
2021-01-01 17:55:00,9613.68,-206.95,56370.76,58120.65,FCC
2021-01-01 17:56:00,9612.60,-207.26,56370.48,58120.20,FCC
2021-01-01 17:57:00,9611.24,-207.05,56370.11,58119.59,FCC
2021-01-01 17:58:00,9610.91,-206.25,56370.48,58119.89,FCC
2021-01-01 17:59:00,9611.04,-205.51,56370.73,58120.17,FCC
2021-01-01 18:00:00,9610.98,-205.11,56370.08,58119.50,FCC
2021-01-01 18:01:00,9610.49,-204.20,56369.38,58118.73,FCC
2021-01-01 18:02:00,9610.25,-204.40,56369.08,58118.41,FCC
2021-01-01 18:03:00,9610.40,-204.16,56369.75,58119.08,FCC
2021-01-01 18:04:00,9611.04,-203.88,56370.52,58119.96,FCC
2021-01-01 18:05:00,9612.21,-204.21,56371.51,58121.14,FCC
2021-01-01 18:06:00,9613.47,-205.57,56372.54,58122.39,FCC
2021-01-01 18:07:00,9613.05,-207.52,56372.03,58121.82,FCC
2021-01-01 18:08:00,9612.25,-208.36,56371.39,58121.06,FCC
2021-01-01 18:09:00,9611.38,-208.80,56371.46,58120.98,FCC
2021-01-01 18:10:00,9610.32,-209.12,56371.70,58121.03,FCC
2021-01-01 18:11:00,9609.35,-208.95,56371.76,58120.93,FCC
2021-01-01 18:12:00,9609.50,-208.64,56371.98,58121.18,FCC
2021-01-01 18:13:00,9609.65,-207.57,56371.92,58121.13,FCC
2021-01-01 18:14:00,9610.10,-207.01,56371.88,58121.16,FCC
2021-01-01 18:15:00,9610.29,-206.19,56372.09,58121.40,FCC
2021-01-01 18:16:00,9610.81,-206.40,56372.37,58121.77,FCC
2021-01-01 18:17:00,9611.28,-206.31,56373.02,58122.50,FCC
2021-01-01 18:18:00,9611.56,-206.87,56373.00,58122.52,FCC
2021-01-01 18:19:00,9612.00,-207.26,56373.43,58123.03,FCC
2021-01-01 18:20:00,9611.84,-207.65,56372.98,58122.55,FCC
2021-01-01 18:21:00,9611.58,-207.50,56372.40,58121.93,FCC
2021-01-01 18:22:00,9611.60,-207.26,56371.98,58121.52,FCC
2021-01-01 18:23:00,9612.14,-206.97,56372.44,58122.05,FCC
2021-01-01 18:24:00,9612.42,-207.03,56372.43,58122.11,FCC
2021-01-01 18:25:00,9612.54,-207.28,56371.97,58121.67,FCC
2021-01-01 18:26:00,9612.88,-207.29,56372.10,58121.87,FCC
2021-01-01 18:27:00,9612.92,-207.88,56371.72,58121.48,FCC
2021-01-01 18:28:00,9613.71,-208.60,56372.71,58122.60,FCC
2021-01-01 18:29:00,9613.79,-209.04,56373.04,58122.95,FCC
2021-01-01 18:30:00,9613.82,-209.49,56372.72,58122.64,FCC
2021-01-01 18:31:00,9613.45,-209.82,56371.56,58121.45,FCC
2021-01-01 18:32:00,9613.19,-209.37,56371.36,58121.18,FCC
2021-01-01 18:33:00,9613.77,-209.67,56371.60,58121.51,FCC
2021-01-01 18:34:00,9612.98,-210.25,56371.30,58121.09,FCC
2021-01-01 18:35:00,9612.69,-211.02,56371.44,58121.20,FCC
2021-01-01 18:36:00,9612.22,-211.14,56371.37,58121.04,FCC
2021-01-01 18:37:00,9610.95,-211.42,56370.30,58119.75,FCC
2021-01-01 18:38:00,9610.93,-211.67,56370.63,58120.07,FCC
2021-01-01 18:39:00,9610.10,-211.39,56370.25,58119.58,FCC
2021-01-01 18:40:00,9608.73,-211.50,56369.70,58118.79,FCC
2021-01-01 18:41:00,9609.72,-211.77,56370.43,58119.67,FCC
2021-01-01 18:42:00,9609.71,-210.71,56370.24,58119.48,FCC
2021-01-01 18:43:00,9610.82,-210.76,56371.09,58120.51,FCC
2021-01-01 18:44:00,9611.08,-211.26,56371.49,58120.95,FCC
2021-01-01 18:45:00,9610.84,-211.52,56370.86,58120.30,FCC
2021-01-01 18:46:00,9610.98,-211.82,56370.65,58120.11,FCC
2021-01-01 18:47:00,9610.25,-212.66,56370.58,58119.93,FCC
2021-01-01 18:48:00,9609.91,-213.11,56370.28,58119.57,FCC
2021-01-01 18:49:00,9609.50,-213.13,56370.28,58119.51,FCC
2021-01-01 18:50:00,9609.98,-213.76,56371.08,58120.38,FCC
2021-01-01 18:51:00,9609.09,-214.26,56370.99,58120.13,FCC
2021-01-01 18:52:00,9608.33,-214.35,56370.82,58119.82,FCC
2021-01-01 18:53:00,9609.30,-215.13,56371.95,58121.10,FCC
2021-01-01 18:54:00,9610.36,-214.45,56372.45,58121.78,FCC
2021-01-01 18:55:00,9611.53,-214.24,56372.82,58122.36,FCC
2021-01-01 18:56:00,9613.94,-213.33,56374.52,58124.43,FCC
2021-01-01 18:57:00,9615.93,-213.87,56374.29,58124.56,FCC
2021-01-01 18:58:00,9617.32,-214.18,56373.47,58124.00,FCC
2021-01-01 18:59:00,9616.19,-214.36,56370.48,58120.86,FCC
2021-01-01 19:00:00,9615.42,-215.09,56368.61,58118.88,FCC
2021-01-01 19:01:00,9613.29,-215.93,56366.68,58116.63,FCC
2021-01-01 19:02:00,9608.91,-216.73,56363.80,58112.99,FCC
2021-01-01 19:03:00,9605.33,-215.91,56363.02,58111.59,FCC
2021-01-01 19:04:00,9604.64,-214.81,56363.72,58112.17,FCC
2021-01-01 19:05:00,9604.28,-214.08,56365.52,58113.91,FCC
2021-01-01 19:06:00,9603.64,-214.56,56367.01,58115.28,FCC
2021-01-01 19:07:00,9603.84,-214.71,56367.88,58116.17,FCC
2021-01-01 19:08:00,9605.16,-213.83,56368.48,58116.99,FCC
2021-01-01 19:09:00,9607.20,-213.22,56369.02,58117.86,FCC
2021-01-01 19:10:00,9608.70,-212.25,56369.33,58118.39,FCC
2021-01-01 19:11:00,9610.58,-211.54,56370.05,58119.44,FCC
2021-01-01 19:12:00,9612.67,-210.85,56371.29,58121.02,FCC
2021-01-01 19:13:00,9614.73,-211.71,56372.45,58122.53,FCC
2021-01-01 19:14:00,9616.30,-212.94,56373.52,58123.88,FCC
2021-01-01 19:15:00,9617.12,-213.51,56373.38,58123.85,FCC
2021-01-01 19:16:00,9616.66,-214.22,56372.41,58122.84,FCC
2021-01-01 19:17:00,9615.29,-214.77,56371.45,58121.66,FCC
2021-01-01 19:18:00,9613.49,-215.11,56370.47,58120.38,FCC
2021-01-01 19:19:00,9613.06,-215.98,56370.37,58120.20,FCC
2021-01-01 19:20:00,9613.43,-216.83,56370.88,58120.76,FCC
2021-01-01 19:21:00,9614.09,-216.93,56371.36,58121.37,FCC
2021-01-01 19:22:00,9615.08,-216.54,56372.59,58122.75,FCC
2021-01-01 19:23:00,9617.07,-216.14,56374.33,58124.80,FCC
2021-01-01 19:24:00,9618.73,-215.55,56375.36,58126.10,FCC
2021-01-01 19:25:00,9618.85,-216.97,56375.16,58125.96,FCC
2021-01-01 19:26:00,9618.42,-218.21,56374.48,58125.22,FCC
2021-01-01 19:27:00,9617.19,-218.21,56373.60,58124.11,FCC
2021-01-01 19:28:00,9615.85,-218.08,56373.37,58123.65,FCC
2021-01-01 19:29:00,9614.96,-217.52,56372.90,58123.04,FCC
2021-01-01 19:30:00,9614.22,-217.35,56372.85,58122.85,FCC
2021-01-01 19:31:00,9615.01,-217.76,56373.73,58123.86,FCC
2021-01-01 19:32:00,9616.16,-217.10,56373.76,58124.09,FCC
2021-01-01 19:33:00,9616.34,-217.37,56373.77,58124.16,FCC
2021-01-01 19:34:00,9616.32,-217.50,56373.74,58124.12,FCC
2021-01-01 19:35:00,9616.50,-217.26,56373.75,58124.16,FCC
2021-01-01 19:36:00,9615.68,-217.08,56373.59,58123.84,FCC
2021-01-01 19:37:00,9615.21,-217.52,56373.81,58124.00,FCC
2021-01-01 19:38:00,9615.76,-217.97,56373.59,58123.88,FCC
2021-01-01 19:39:00,9616.15,-218.61,56373.82,58124.17,FCC
2021-01-01 19:40:00,9617.24,-218.84,56374.57,58125.10,FCC
2021-01-01 19:41:00,9617.85,-218.24,56375.09,58125.74,FCC
2021-01-01 19:42:00,9617.60,-218.05,56375.22,58125.81,FCC
2021-01-01 19:43:00,9617.87,-218.56,56376.15,58126.75,FCC
2021-01-01 19:44:00,9618.86,-218.77,56376.99,58127.76,FCC
2021-01-01 19:45:00,9618.66,-219.59,56377.49,58128.22,FCC
2021-01-01 19:46:00,9619.42,-219.53,56377.78,58128.63,FCC
2021-01-01 19:47:00,9618.74,-219.04,56377.36,58128.09,FCC
2021-01-01 19:48:00,9619.12,-218.84,56378.48,58129.28,FCC
2021-01-01 19:49:00,9619.52,-218.27,56378.35,58129.21,FCC
2021-01-01 19:50:00,9618.44,-218.88,56377.58,58128.27,FCC
2021-01-01 19:51:00,9619.16,-219.25,56378.37,58129.18,FCC
2021-01-01 19:52:00,9619.39,-218.76,56378.33,58129.20,FCC
2021-01-01 19:53:00,9618.53,-219.03,56377.72,58128.44,FCC
2021-01-01 19:54:00,9618.90,-218.98,56378.05,58128.84,FCC
2021-01-01 19:55:00,9619.72,-217.98,56378.38,58129.30,FCC
2021-01-01 19:56:00,9620.34,-217.89,56378.91,58129.92,FCC
2021-01-01 19:57:00,9620.36,-217.95,56378.45,58129.48,FCC
2021-01-01 19:58:00,9619.12,-218.85,56377.90,58128.71,FCC
2021-01-01 19:59:00,9618.87,-219.69,56378.09,58128.89,FCC
2021-01-01 20:00:00,9618.58,-219.91,56377.93,58128.68,FCC
2021-01-01 20:01:00,9618.14,-219.95,56377.27,58127.93,FCC
2021-01-01 20:02:00,9617.43,-219.45,56376.50,58127.06,FCC
2021-01-01 20:03:00,9616.76,-219.32,56375.60,58126.04,FCC
2021-01-01 20:04:00,9616.88,-218.69,56375.36,58125.83,FCC
2021-01-01 20:05:00,9616.85,-218.68,56375.50,58125.96,FCC
2021-01-01 20:06:00,9617.76,-218.99,56376.22,58126.85,FCC
2021-01-01 20:07:00,9617.87,-219.23,56376.26,58126.91,FCC
2021-01-01 20:08:00,9618.13,-219.42,56376.12,58126.81,FCC
2021-01-01 20:09:00,9617.47,-219.28,56375.59,58126.17,FCC
2021-01-01 20:10:00,9617.52,-219.53,56375.46,58126.05,FCC
2021-01-01 20:11:00,9616.99,-219.39,56375.87,58126.35,FCC
2021-01-01 20:12:00,9617.30,-219.77,56376.16,58126.70,FCC
2021-01-01 20:13:00,9617.05,-220.47,56376.56,58127.07,FCC
2021-01-01 20:14:00,9616.67,-220.36,56376.50,58126.92,FCC
2021-01-01 20:15:00,9614.76,-219.55,56374.76,58124.85,FCC
2021-01-01 20:16:00,9615.65,-218.86,56375.37,58125.60,FCC
2021-01-01 20:17:00,9616.82,-218.66,56376.77,58127.20,FCC
2021-01-01 20:18:00,9617.44,-218.85,56377.09,58127.60,FCC
2021-01-01 20:19:00,9617.09,-218.77,56376.51,58126.98,FCC
2021-01-01 20:20:00,9618.21,-218.60,56376.61,58127.26,FCC
2021-01-01 20:21:00,9618.70,-218.50,56376.41,58127.15,FCC
2021-01-01 20:22:00,9619.03,-218.02,56376.28,58127.08,FCC
2021-01-01 20:23:00,9617.71,-216.87,56375.08,58125.66,FCC
2021-01-01 20:24:00,9617.12,-216.92,56374.76,58125.25,FCC
2021-01-01 20:25:00,9616.25,-217.12,56374.51,58124.85,FCC
2021-01-01 20:26:00,9615.18,-216.96,56373.94,58124.10,FCC
2021-01-01 20:27:00,9614.72,-216.45,56373.77,58123.87,FCC
2021-01-01 20:28:00,9614.74,-215.73,56373.94,58124.04,FCC
2021-01-01 20:29:00,9614.51,-215.14,56374.11,58124.17,FCC
2021-01-01 20:30:00,9614.85,-214.88,56374.40,58124.51,FCC
2021-01-01 20:31:00,9615.40,-215.06,56374.80,58124.99,FCC
2021-01-01 20:32:00,9616.31,-215.05,56375.29,58125.61,FCC
2021-01-01 20:33:00,9616.63,-214.85,56375.33,58125.73,FCC
2021-01-01 20:34:00,9617.46,-215.13,56375.93,58126.46,FCC
2021-01-01 20:35:00,9618.68,-215.53,56376.76,58127.48,FCC
2021-01-01 20:36:00,9619.26,-215.52,56376.76,58127.60,FCC
2021-01-01 20:37:00,9619.08,-215.61,56376.33,58127.14,FCC
2021-01-01 20:38:00,9619.29,-215.30,56375.94,58126.79,FCC
2021-01-01 20:39:00,9619.71,-215.44,56376.29,58127.20,FCC
2021-01-01 20:40:00,9620.36,-215.42,56376.46,58127.50,FCC
2021-01-01 20:41:00,9619.53,-215.14,56375.61,58126.52,FCC
2021-01-01 20:42:00,9618.81,-214.98,56374.77,58125.56,FCC
2021-01-01 20:43:00,9618.53,-215.43,56374.69,58125.41,FCC
2021-01-01 20:44:00,9618.64,-215.11,56374.55,58125.30,FCC
2021-01-01 20:45:00,9619.12,-215.43,56374.83,58125.65,FCC
2021-01-01 20:46:00,9619.89,-215.64,56375.25,58126.22,FCC
2021-01-01 20:47:00,9619.99,-215.50,56375.30,58126.28,FCC
2021-01-01 20:48:00,9619.26,-215.45,56374.54,58125.39,FCC
2021-01-01 20:49:00,9618.41,-215.44,56374.15,58124.85,FCC
2021-01-01 20:50:00,9618.72,-215.19,56374.23,58124.96,FCC
2021-01-01 20:51:00,9619.53,-215.07,56374.49,58125.38,FCC
2021-01-01 20:52:00,9619.86,-215.28,56374.92,58125.85,FCC
2021-01-01 20:53:00,9620.08,-215.25,56374.82,58125.79,FCC
2021-01-01 20:54:00,9620.37,-214.95,56374.72,58125.73,FCC
2021-01-01 20:55:00,9620.16,-214.70,56374.48,58125.46,FCC
2021-01-01 20:56:00,9620.22,-213.69,56374.19,58125.19,FCC
2021-01-01 20:57:00,9619.94,-214.20,56374.33,58125.29,FCC
2021-01-01 20:58:00,9620.43,-213.78,56374.32,58125.36,FCC
2021-01-01 20:59:00,9619.88,-214.91,56374.68,58125.63,FCC
2021-01-01 21:00:00,9619.68,-214.80,56373.93,58124.84,FCC
2021-01-01 21:01:00,9619.12,-215.30,56373.80,58124.64,FCC
2021-01-01 21:02:00,9619.09,-214.79,56373.37,58124.18,FCC
2021-01-01 21:03:00,9619.79,-214.33,56373.54,58124.48,FCC
2021-01-01 21:04:00,9620.59,-213.84,56373.67,58124.74,FCC
2021-01-01 21:05:00,9620.97,-214.01,56374.20,58125.34,FCC
2021-01-01 21:06:00,9621.11,-214.13,56374.18,58125.33,FCC
2021-01-01 21:07:00,9620.55,-214.05,56373.95,58125.01,FCC
2021-01-01 21:08:00,9620.21,-214.04,56373.89,58124.90,FCC
2021-01-01 21:09:00,9620.01,-214.15,56373.59,58124.56,FCC
2021-01-01 21:10:00,9620.63,-213.60,56373.51,58124.57,FCC
2021-01-01 21:11:00,9621.22,-212.91,56373.21,58124.37,FCC
2021-01-01 21:12:00,9620.93,-213.19,56373.63,58124.75,FCC
2021-01-01 21:13:00,9620.89,-212.90,56373.15,58124.26,FCC
2021-01-01 21:14:00,9620.47,-213.93,56373.79,58124.82,FCC
2021-01-01 21:15:00,9620.62,-212.48,56373.00,58124.05,FCC
2021-01-01 21:16:00,9620.37,-213.05,56373.43,58124.46,FCC
2021-01-01 21:17:00,9620.67,-212.45,56373.00,58124.08,FCC
2021-01-01 21:18:00,9620.36,-213.60,56373.82,58124.84,FCC
2021-01-01 21:19:00,9622.11,-211.81,56372.83,58124.14,FCC
2021-01-01 21:20:00,9620.49,-211.72,56373.00,58124.05,FCC
2021-01-01 21:21:00,9620.59,-211.29,56372.75,58123.80,FCC
2021-01-01 21:22:00,9619.10,-213.07,56373.08,58123.88,FCC
2021-01-01 21:23:00,9619.34,-212.26,56371.82,58122.66,FCC
2021-01-01 21:24:00,9617.76,-213.75,56373.04,58123.64,FCC
2021-01-01 21:25:00,9618.34,-212.13,56371.58,58122.27,FCC
2021-01-01 21:26:00,9616.99,-213.26,56371.75,58122.23,FCC
2021-01-01 21:27:00,9620.10,-212.86,56372.32,58123.30,FCC
2021-01-01 21:28:00,9622.43,-212.24,56374.42,58125.77,FCC
2021-01-01 21:29:00,9623.01,-210.38,56373.56,58125.02,FCC
2021-01-01 21:30:00,9621.71,-211.51,56374.05,58125.30,FCC
2021-01-01 21:31:00,9621.30,-211.63,56373.35,58124.54,FCC
2021-01-01 21:32:00,9621.53,-212.20,56373.57,58124.80,FCC
2021-01-01 21:33:00,9622.37,-211.38,56373.09,58124.48,FCC
2021-01-01 21:34:00,9621.63,-209.72,56372.77,58124.03,FCC
2021-01-01 21:35:00,9617.72,-212.87,56372.18,58122.81,FCC
2021-01-01 21:36:00,9619.81,-212.12,56372.16,58123.12,FCC
2021-01-01 21:37:00,9618.23,-213.04,56372.35,58123.05,FCC
2021-01-01 21:38:00,9620.83,-209.91,56371.21,58122.34,FCC
2021-01-01 21:39:00,9622.04,-211.28,56374.07,58125.39,FCC
2021-01-01 21:40:00,9621.63,-209.29,56370.71,58121.96,FCC
2021-01-01 21:41:00,9622.29,-211.46,56374.43,58125.79,FCC
2021-01-01 21:42:00,9620.69,-211.21,56371.37,58122.48,FCC
2021-01-01 21:43:00,9621.88,-211.65,56373.83,58125.11,FCC
2021-01-01 21:44:00,9621.34,-211.73,56372.29,58123.50,FCC
2021-01-01 21:45:00,9624.66,-210.14,56373.78,58125.52,FCC
2021-01-01 21:46:00,9622.89,-209.36,56372.92,58124.39,FCC
2021-01-01 21:47:00,9621.85,-209.34,56372.18,58123.46,FCC
2021-01-01 21:48:00,9621.29,-209.77,56373.14,58124.32,FCC
2021-01-01 21:49:00,9618.85,-210.61,56370.87,58121.64,FCC
2021-01-01 21:50:00,9617.10,-211.75,56371.80,58122.29,FCC
2021-01-01 21:51:00,9616.38,-211.83,56370.22,58120.59,FCC
2021-01-01 21:52:00,9618.47,-212.21,56371.23,58121.95,FCC
2021-01-01 21:53:00,9621.47,-209.77,56371.93,58123.14,FCC
2021-01-01 21:54:00,9622.02,-210.18,56372.25,58123.57,FCC
2021-01-01 21:55:00,9625.97,-208.09,56373.73,58125.70,FCC
2021-01-01 21:56:00,9622.57,-209.35,56373.54,58124.94,FCC
2021-01-01 21:57:00,9624.15,-209.09,56373.48,58125.14,FCC
2021-01-01 21:58:00,9621.96,-210.41,56374.25,58125.54,FCC
2021-01-01 21:59:00,9620.61,-211.27,56372.33,58123.42,FCC
2021-01-01 22:00:00,9621.61,-211.28,56373.33,58124.57,FCC
2021-01-01 22:01:00,9620.05,-209.66,56371.21,58122.21,FCC
2021-01-01 22:02:00,9620.90,-208.53,56373.14,58124.24,FCC
2021-01-01 22:03:00,9617.95,-209.40,56370.58,58121.22,FCC
2021-01-01 22:04:00,9618.44,-208.68,56372.06,58122.75,FCC
2021-01-01 22:05:00,9614.51,-211.00,56371.34,58121.40,FCC
2021-01-01 22:06:00,9619.39,-210.01,56371.53,58122.39,FCC
2021-01-01 22:07:00,9620.06,-208.70,56372.04,58123.04,FCC
2021-01-01 22:08:00,9622.81,-208.11,56372.42,58123.87,FCC
2021-01-01 22:09:00,9625.59,-205.90,56374.05,58125.96,FCC
2021-01-01 22:10:00,9624.38,-207.83,56374.84,58126.55,FCC
2021-01-01 22:11:00,9622.85,-206.42,56374.39,58125.83,FCC
