Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:46:00,7674.80,1294.70,54176.30,54733.90,HRN
2021-01-01 15:47:00,7675.70,1296.60,54177.70,54735.40,HRN
2021-01-01 15:48:00,7672.30,1295.40,54177.10,54734.30,HRN
2021-01-01 15:49:00,7669.40,1295.00,54176.80,54733.60,HRN
2021-01-01 15:50:00,7668.50,1296.20,54177.60,54734.30,HRN
2021-01-01 15:51:00,7669.60,1297.00,54179.10,54735.80,HRN
2021-01-01 15:52:00,7671.60,1298.50,54181.20,54738.30,HRN
2021-01-01 15:53:00,7670.50,1299.70,54181.00,54738.10,HRN
2021-01-01 15:54:00,7666.10,1298.40,54179.50,54736.00,HRN
2021-01-01 15:55:00,7667.20,1298.90,54181.00,54737.70,HRN
2021-01-01 15:56:00,7667.90,1301.70,54181.30,54738.20,HRN
2021-01-01 15:57:00,7667.20,1302.30,54181.20,54738.10,HRN
2021-01-01 15:58:00,7666.50,1301.00,54181.60,54738.40,HRN
2021-01-01 15:59:00,7666.50,1302.60,54181.60,54738.50,HRN
2021-01-01 16:00:00,7666.40,1303.40,54181.70,54738.60,HRN
2021-01-01 16:01:00,7665.70,1303.00,54181.40,54738.30,HRN
2021-01-01 16:02:00,7664.20,1303.40,54180.60,54737.30,HRN
2021-01-01 16:03:00,7662.70,1303.50,54180.30,54736.70,HRN
2021-01-01 16:04:00,7662.30,1301.70,54180.20,54736.50,HRN
2021-01-01 16:05:00,7663.60,1301.30,54180.10,54736.60,HRN
2021-01-01 16:06:00,7663.80,1303.30,54179.10,54735.60,HRN
2021-01-01 16:07:00,7662.40,1304.30,54178.30,54734.70,HRN
2021-01-01 16:08:00,7661.30,1302.90,54178.20,54734.40,HRN
2021-01-01 16:09:00,7661.00,1301.80,54178.30,54734.40,HRN
2021-01-01 16:10:00,7660.90,1300.80,54178.30,54734.40,HRN
2021-01-01 16:11:00,7659.40,1299.60,54177.30,54733.20,HRN
2021-01-01 16:12:00,7657.20,1296.20,54176.20,54731.60,HRN
2021-01-01 16:13:00,7655.80,1294.70,54175.40,54730.40,HRN
2021-01-01 16:14:00,7654.50,1293.90,54174.70,54729.40,HRN
2021-01-01 16:15:00,7649.50,1293.10,54172.70,54726.70,HRN
2021-01-01 16:16:00,7647.20,1295.00,54172.30,54726.00,HRN
2021-01-01 16:17:00,7646.10,1296.90,54173.60,54727.30,HRN
2021-01-01 16:18:00,7648.00,1300.00,54176.70,54730.60,HRN
2021-01-01 16:19:00,7652.30,1300.70,54181.10,54735.60,HRN
2021-01-01 16:20:00,7653.80,1299.10,54183.00,54737.70,HRN
2021-01-01 16:21:00,7652.40,1297.50,54182.00,54736.50,HRN
2021-01-01 16:22:00,7650.40,1297.70,54180.90,54735.10,HRN
2021-01-01 16:23:00,7650.70,1298.60,54182.00,54736.30,HRN
2021-01-01 16:24:00,7651.60,1299.30,54183.40,54737.70,HRN
2021-01-01 16:25:00,7655.90,1299.00,54186.10,54741.00,HRN
2021-01-01 16:26:00,7662.20,1297.40,54189.00,54744.70,HRN
2021-01-01 16:27:00,7666.30,1296.40,54189.40,54745.50,HRN
2021-01-01 16:28:00,7665.50,1295.20,54186.90,54742.90,HRN
2021-01-01 16:29:00,7661.30,1295.30,54183.30,54738.80,HRN
2021-01-01 16:30:00,7657.30,1296.20,54181.10,54736.10,HRN
2021-01-01 16:31:00,7655.60,1297.20,54180.50,54735.30,HRN
2021-01-01 16:32:00,7655.00,1299.10,54180.30,54735.10,HRN
2021-01-01 16:33:00,7657.40,1300.60,54181.70,54737.00,HRN
2021-01-01 16:34:00,7659.20,1300.80,54182.90,54738.40,HRN
2021-01-01 16:35:00,7660.60,1300.40,54183.80,54739.60,HRN
2021-01-01 16:36:00,7661.20,1298.50,54184.10,54739.80,HRN
2021-01-01 16:37:00,7660.50,1297.20,54183.60,54739.30,HRN
2021-01-01 16:38:00,7659.40,1297.40,54182.90,54738.40,HRN
2021-01-01 16:39:00,7658.60,1296.90,54182.60,54738.00,HRN
2021-01-01 16:40:00,7658.50,1296.70,54182.70,54738.20,HRN
2021-01-01 16:41:00,7659.30,1296.90,54183.30,54738.90,HRN
2021-01-01 16:42:00,7660.70,1296.70,54184.30,54740.10,HRN
2021-01-01 16:43:00,7662.20,1296.00,54185.10,54741.20,HRN
2021-01-01 16:44:00,7662.80,1296.30,54185.50,54741.60,HRN
2021-01-01 16:45:00,7663.70,1296.10,54186.50,54742.80,HRN
2021-01-01 16:46:00,7662.60,1295.10,54186.30,54742.20,HRN
2021-01-01 16:47:00,7660.40,1294.60,54185.40,54741.00,HRN
2021-01-01 16:48:00,7659.30,1296.10,54184.90,54740.30,HRN
2021-01-01 16:49:00,7658.90,1297.20,54185.00,54740.30,HRN
2021-01-01 16:50:00,7658.10,1297.00,54185.00,54740.10,HRN
2021-01-01 16:51:00,7657.40,1296.90,54184.70,54739.80,HRN
2021-01-01 16:52:00,7657.60,1297.30,54185.10,54740.30,HRN
2021-01-01 16:53:00,7658.60,1297.80,54186.00,54741.40,HRN
2021-01-01 16:54:00,7659.10,1298.40,54186.40,54741.70,HRN
2021-01-01 16:55:00,7659.60,1298.30,54187.20,54742.50,HRN
2021-01-01 16:56:00,7662.00,1298.50,54188.50,54744.10,HRN
2021-01-01 16:57:00,7662.30,1298.90,54188.30,54743.90,HRN
2021-01-01 16:58:00,7661.10,1299.80,54187.60,54743.00,HRN
2021-01-01 16:59:00,7660.70,1301.00,54187.80,54743.30,HRN
2021-01-01 17:00:00,7661.00,1300.80,54188.80,54744.30,HRN
2021-01-01 17:01:00,7661.80,1300.30,54189.50,54745.10,HRN
2021-01-01 17:02:00,7662.10,1300.40,54189.20,54744.80,HRN
2021-01-01 17:03:00,7662.30,1300.60,54189.00,54744.60,HRN
2021-01-01 17:04:00,7660.90,1301.00,54188.00,54743.40,HRN
2021-01-01 17:05:00,7658.60,1303.10,54186.70,54741.90,HRN
2021-01-01 17:06:00,7658.90,1304.30,54187.20,54742.50,HRN
2021-01-01 17:07:00,7660.90,1303.60,54188.90,54744.30,HRN
2021-01-01 17:08:00,7661.50,1304.10,54189.20,54744.70,HRN
2021-01-01 17:09:00,7661.50,1304.20,54189.00,54744.50,HRN
2021-01-01 17:10:00,7661.40,1303.10,54189.10,54744.60,HRN
2021-01-01 17:11:00,7660.90,1302.80,54188.60,54744.20,HRN
2021-01-01 17:12:00,7660.20,1303.60,54188.10,54743.60,HRN
2021-01-01 17:13:00,7660.00,1304.20,54188.00,54743.40,HRN
2021-01-01 17:14:00,7662.00,1304.20,54188.90,54744.60,HRN
2021-01-01 17:15:00,7663.70,1303.90,54189.20,54745.10,HRN
2021-01-01 17:16:00,7664.70,1304.00,54188.90,54744.90,HRN
2021-01-01 17:17:00,7665.20,1304.40,54188.50,54744.70,HRN
2021-01-01 17:18:00,7665.50,1305.20,54188.50,54744.70,HRN
2021-01-01 17:19:00,7666.20,1305.90,54188.80,54745.30,HRN
2021-01-01 17:20:00,7667.60,1306.70,54189.30,54746.10,HRN
2021-01-01 17:21:00,7669.50,1307.60,54189.80,54746.90,HRN
2021-01-01 17:22:00,7671.50,1307.70,54190.50,54747.90,HRN
2021-01-01 17:23:00,7672.60,1307.90,54190.70,54748.30,HRN
2021-01-01 17:24:00,7672.70,1308.90,54190.80,54748.40,HRN
2021-01-01 17:25:00,7673.80,1309.20,54191.70,54749.50,HRN
2021-01-01 17:26:00,7675.40,1308.30,54192.40,54750.50,HRN
2021-01-01 17:27:00,7677.60,1308.50,54192.70,54751.10,HRN
2021-01-01 17:28:00,7679.10,1308.90,54192.40,54751.00,HRN
2021-01-01 17:29:00,7679.90,1308.90,54191.90,54750.70,HRN
2021-01-01 17:30:00,7680.60,1309.00,54191.60,54750.50,HRN
2021-01-01 17:31:00,7679.90,1308.30,54191.10,54749.70,HRN
2021-01-01 17:32:00,7679.40,1307.00,54191.20,54749.70,HRN
2021-01-01 17:33:00,7678.40,1306.60,54190.60,54748.90,HRN
2021-01-01 17:34:00,7678.50,1306.80,54190.20,54748.50,HRN
2021-01-01 17:35:00,7679.70,1307.00,54190.50,54748.90,HRN
2021-01-01 17:36:00,7681.10,1307.10,54190.90,54749.50,HRN
2021-01-01 17:37:00,7681.70,1306.60,54191.00,54749.60,HRN
2021-01-01 17:38:00,7682.90,1305.70,54191.60,54750.40,HRN
2021-01-01 17:39:00,7683.20,1304.80,54191.50,54750.10,HRN
2021-01-01 17:40:00,7682.30,1303.80,54190.40,54748.90,HRN
2021-01-01 17:41:00,7681.40,1302.90,54189.40,54747.80,HRN
2021-01-01 17:42:00,7681.40,1302.10,54188.80,54747.10,HRN
2021-01-01 17:43:00,7681.30,1301.20,54187.80,54746.20,HRN
2021-01-01 17:44:00,7681.00,1301.20,54186.90,54745.40,HRN
2021-01-01 17:45:00,7680.60,1301.90,54186.30,54744.70,HRN
2021-01-01 17:46:00,7679.80,1301.90,54185.70,54743.90,HRN
2021-01-01 17:47:00,7679.40,1300.60,54185.60,54743.70,HRN
2021-01-01 17:48:00,7679.30,1299.70,54185.50,54743.60,HRN
2021-01-01 17:49:00,7680.10,1299.90,54185.80,54744.00,HRN
2021-01-01 17:50:00,7681.20,1300.80,54186.30,54744.80,HRN
2021-01-01 17:51:00,7681.80,1302.00,54186.60,54745.30,HRN
2021-01-01 17:52:00,7682.40,1303.00,54187.20,54746.00,HRN
2021-01-01 17:53:00,7682.90,1303.60,54188.10,54746.90,HRN
2021-01-01 17:54:00,7683.70,1304.10,54189.20,54748.10,HRN
2021-01-01 17:55:00,7684.40,1304.40,54189.90,54749.00,HRN
2021-01-01 17:56:00,7685.20,1304.60,54190.70,54749.90,HRN
2021-01-01 17:57:00,7685.50,1304.60,54191.20,54750.50,HRN
2021-01-01 17:58:00,7686.00,1304.10,54191.70,54751.10,HRN
2021-01-01 17:59:00,7686.70,1303.90,54192.10,54751.60,HRN
2021-01-01 18:00:00,7687.40,1304.30,54192.20,54751.80,HRN
2021-01-01 18:01:00,7688.20,1304.70,54192.40,54752.20,HRN
2021-01-01 18:02:00,7688.60,1304.90,54192.70,54752.60,HRN
2021-01-01 18:03:00,7688.80,1304.40,54193.20,54753.10,HRN
2021-01-01 18:04:00,7688.50,1303.90,54193.30,54753.10,HRN
2021-01-01 18:05:00,7687.90,1303.30,54193.30,54753.10,HRN
2021-01-01 18:06:00,7687.30,1303.20,54193.40,54753.10,HRN
2021-01-01 18:07:00,7686.60,1303.70,54193.40,54752.90,HRN
2021-01-01 18:08:00,7685.90,1303.50,54193.40,54752.80,HRN
2021-01-01 18:09:00,7685.30,1302.90,54193.10,54752.30,HRN
2021-01-01 18:10:00,7685.10,1302.50,54192.90,54752.10,HRN
2021-01-01 18:11:00,7684.90,1302.60,54193.00,54752.10,HRN
2021-01-01 18:12:00,7684.60,1302.70,54193.10,54752.10,HRN
2021-01-01 18:13:00,7684.40,1302.80,54193.50,54752.50,HRN
2021-01-01 18:14:00,7684.20,1302.60,54194.00,54753.10,HRN
2021-01-01 18:15:00,7684.10,1302.50,54194.20,54753.30,HRN
2021-01-01 18:16:00,7684.80,1302.70,54194.60,54753.70,HRN
2021-01-01 18:17:00,7686.20,1302.70,54194.90,54754.20,HRN
2021-01-01 18:18:00,7686.50,1302.60,54194.40,54753.60,HRN
2021-01-01 18:19:00,7686.40,1302.70,54193.90,54753.10,HRN
2021-01-01 18:20:00,7686.20,1303.10,54193.50,54752.60,HRN
2021-01-01 18:21:00,7685.90,1303.10,54193.40,54752.40,HRN
2021-01-01 18:22:00,7685.20,1303.00,54193.40,54752.30,HRN
2021-01-01 18:23:00,7684.60,1303.10,54193.70,54752.30,HRN
2021-01-01 18:24:00,7684.30,1303.30,54194.20,54752.80,HRN
2021-01-01 18:25:00,7684.30,1303.50,54194.70,54753.40,HRN
2021-01-01 18:26:00,7684.50,1303.80,54195.10,54753.90,HRN
2021-01-01 18:27:00,7684.40,1303.70,54195.60,54754.30,HRN
2021-01-01 18:28:00,7683.80,1303.00,54195.80,54754.50,HRN
2021-01-01 18:29:00,7683.20,1302.40,54195.90,54754.40,HRN
2021-01-01 18:30:00,7683.00,1302.20,54196.00,54754.50,HRN
2021-01-01 18:31:00,7683.80,1302.10,54196.40,54755.20,HRN
2021-01-01 18:32:00,7684.10,1301.90,54196.40,54755.10,HRN
2021-01-01 18:33:00,7683.50,1301.70,54195.90,54754.60,HRN
2021-01-01 18:34:00,7683.00,1301.90,54195.80,54754.40,HRN
2021-01-01 18:35:00,7682.90,1302.00,54196.10,54754.70,HRN
2021-01-01 18:36:00,7683.00,1301.90,54196.70,54755.40,HRN
2021-01-01 18:37:00,7683.10,1302.50,54197.20,54755.80,HRN
2021-01-01 18:38:00,7683.40,1302.80,54197.60,54756.30,HRN
2021-01-01 18:39:00,7683.30,1303.10,54197.80,54756.50,HRN
2021-01-01 18:40:00,7682.90,1303.10,54197.80,54756.40,HRN
2021-01-01 18:41:00,7682.30,1302.50,54197.60,54756.10,HRN
2021-01-01 18:42:00,7681.70,1302.20,54197.30,54755.70,HRN
2021-01-01 18:43:00,7682.30,1303.00,54197.80,54756.30,HRN
2021-01-01 18:44:00,7683.50,1304.00,54198.80,54757.40,HRN
2021-01-01 18:45:00,7682.90,1303.90,54198.10,54756.60,HRN
2021-01-01 18:46:00,7682.90,1304.50,54197.80,54756.40,HRN
2021-01-01 18:47:00,7684.10,1305.40,54199.00,54758.00,HRN
2021-01-01 18:48:00,7684.60,1305.50,54199.40,54758.50,HRN
2021-01-01 18:49:00,7683.10,1305.90,54197.60,54756.40,HRN
2021-01-01 18:50:00,7680.50,1304.40,54193.40,54751.70,HRN
2021-01-01 18:51:00,7679.40,1301.80,54190.40,54748.50,HRN
2021-01-01 18:52:00,7676.80,1300.50,54188.40,54746.10,HRN
2021-01-01 18:53:00,7678.40,1300.90,54191.80,54749.60,HRN
2021-01-01 18:54:00,7675.60,1300.40,54192.20,54749.60,HRN
2021-01-01 18:55:00,7670.70,1295.50,54188.40,54745.00,HRN
2021-01-01 18:56:00,7670.90,1296.60,54188.50,54745.20,HRN
2021-01-01 18:57:00,7674.10,1300.30,54191.40,54748.60,HRN
2021-01-01 18:58:00,7675.50,1301.70,54193.70,54751.10,HRN
2021-01-01 18:59:00,7674.60,1300.80,54193.50,54750.60,HRN
2021-01-01 19:00:00,7674.70,1300.10,54194.00,54751.10,HRN
2021-01-01 19:01:00,7676.30,1301.70,54196.00,54753.40,HRN
2021-01-01 19:02:00,7677.70,1304.30,54197.80,54755.50,HRN
2021-01-01 19:03:00,7679.20,1306.60,54199.60,54757.50,HRN
2021-01-01 19:04:00,7680.10,1307.40,54201.10,54759.10,HRN
2021-01-01 19:05:00,7679.80,1307.90,54201.40,54759.30,HRN
2021-01-01 19:06:00,7680.10,1308.40,54201.60,54759.60,HRN
2021-01-01 19:07:00,7681.60,1307.90,54202.70,54761.00,HRN
2021-01-01 19:08:00,7681.50,1306.60,54203.20,54761.50,HRN
2021-01-01 19:09:00,7680.10,1305.70,54202.50,54760.60,HRN
2021-01-01 19:10:00,7679.10,1304.90,54201.60,54759.60,HRN
2021-01-01 19:11:00,7678.70,1303.70,54201.20,54759.00,HRN
2021-01-01 19:12:00,7678.60,1302.10,54200.80,54758.60,HRN
2021-01-01 19:13:00,7679.00,1301.00,54200.50,54758.30,HRN
2021-01-01 19:14:00,7679.40,1300.40,54200.20,54758.20,HRN
2021-01-01 19:15:00,7679.80,1300.30,54200.20,54758.30,HRN
2021-01-01 19:16:00,7680.60,1300.60,54200.90,54759.10,HRN
2021-01-01 19:17:00,7681.90,1300.90,54202.20,54760.50,HRN
2021-01-01 19:18:00,7681.80,1300.60,54202.10,54760.30,HRN
2021-01-01 19:19:00,7680.10,1300.60,54200.10,54758.10,HRN
2021-01-01 19:20:00,7679.30,1301.10,54198.50,54756.40,HRN
2021-01-01 19:21:00,7679.50,1302.00,54197.90,54755.90,HRN
2021-01-01 19:22:00,7678.80,1301.50,54196.70,54754.60,HRN
2021-01-01 19:23:00,7678.20,1299.90,54195.70,54753.50,HRN
2021-01-01 19:24:00,7678.20,1299.20,54195.50,54753.20,HRN
2021-01-01 19:25:00,7678.80,1299.50,54196.10,54753.90,HRN
2021-01-01 19:26:00,7679.20,1299.80,54196.80,54754.60,HRN
2021-01-01 19:27:00,7679.30,1300.40,54197.20,54755.10,HRN
2021-01-01 19:28:00,7679.70,1301.00,54197.90,54755.90,HRN
2021-01-01 19:29:00,7680.10,1301.30,54198.80,54756.80,HRN
2021-01-01 19:30:00,7679.80,1301.90,54199.40,54757.40,HRN
2021-01-01 19:31:00,7680.10,1301.50,54200.60,54758.60,HRN
2021-01-01 19:32:00,7680.20,1301.10,54201.60,54759.60,HRN
2021-01-01 19:33:00,7680.30,1300.60,54202.30,54760.30,HRN
2021-01-01 19:34:00,7680.90,1299.90,54203.00,54761.20,HRN
2021-01-01 19:35:00,7682.20,1300.60,54203.60,54762.00,HRN
2021-01-01 19:36:00,7682.80,1302.40,54203.30,54761.60,HRN
2021-01-01 19:37:00,7680.60,1302.80,54200.90,54758.80,HRN
2021-01-01 19:38:00,7679.20,1301.60,54199.10,54756.80,HRN
2021-01-01 19:39:00,7678.70,1302.00,54198.20,54755.90,HRN
2021-01-01 19:40:00,7677.20,1302.90,54197.00,54754.60,HRN
2021-01-01 19:41:00,7673.40,1302.30,54193.80,54750.80,HRN
2021-01-01 19:42:00,7668.90,1298.00,54190.50,54746.80,HRN
2021-01-01 19:43:00,7668.10,1294.30,54189.90,54746.00,HRN
2021-01-01 19:44:00,7670.10,1293.60,54190.70,54747.10,HRN
2021-01-01 19:45:00,7670.70,1293.30,54191.10,54747.50,HRN
2021-01-01 19:46:00,7669.00,1291.30,54190.60,54746.80,HRN
2021-01-01 19:47:00,7669.70,1292.30,54192.30,54748.70,HRN
2021-01-01 19:48:00,7670.00,1293.00,54194.20,54750.50,HRN
2021-01-01 19:49:00,7672.50,1296.40,54196.60,54753.40,HRN
2021-01-01 19:50:00,7673.80,1296.70,54198.70,54755.60,HRN
2021-01-01 19:51:00,7674.40,1297.30,54200.00,54757.10,HRN
2021-01-01 19:52:00,7675.30,1296.60,54201.40,54758.50,HRN
2021-01-01 19:53:00,7677.20,1298.90,54202.40,54759.80,HRN
2021-01-01 19:54:00,7677.80,1300.00,54203.00,54760.60,HRN
2021-01-01 19:55:00,7677.60,1299.60,54203.30,54760.80,HRN
2021-01-01 19:56:00,7676.90,1298.30,54202.70,54760.20,HRN
2021-01-01 19:57:00,7674.90,1296.70,54201.30,54758.50,HRN
2021-01-01 19:58:00,7673.40,1293.50,54200.40,54757.30,HRN
2021-01-01 19:59:00,7674.30,1292.10,54200.00,54757.00,HRN
2021-01-01 20:00:00,7675.10,1294.50,54199.20,54756.30,HRN
2021-01-01 20:01:00,7676.00,1295.60,54199.60,54756.90,HRN
2021-01-01 20:02:00,7675.90,1295.50,54199.50,54756.80,HRN
2021-01-01 20:03:00,7675.10,1295.40,54199.00,54756.30,HRN
2021-01-01 20:04:00,7674.90,1293.40,54199.10,54756.30,HRN
2021-01-01 20:05:00,7675.50,1294.70,54198.90,54756.10,HRN
2021-01-01 20:06:00,7675.20,1294.90,54198.90,54756.10,HRN
2021-01-01 20:07:00,7675.40,1295.90,54199.10,54756.30,HRN
2021-01-01 20:08:00,7675.50,1297.70,54199.00,54756.30,HRN
2021-01-01 20:09:00,7673.20,1295.40,54198.90,54755.90,HRN
2021-01-01 20:10:00,7672.50,1293.70,54198.90,54755.80,HRN
2021-01-01 20:11:00,7672.40,1292.20,54198.70,54755.50,HRN
2021-01-01 20:12:00,7672.70,1292.20,54198.90,54755.70,HRN
2021-01-01 20:13:00,7672.90,1294.10,54199.00,54756.00,HRN
2021-01-01 20:14:00,7673.80,1295.20,54199.70,54756.80,HRN
2021-01-01 20:15:00,7673.30,1297.00,54199.30,54756.30,HRN
2021-01-01 20:16:00,7673.00,1297.60,54199.80,54756.90,HRN
2021-01-01 20:17:00,7673.20,1296.70,54200.70,54757.80,HRN
2021-01-01 20:18:00,7673.00,1297.00,54200.70,54757.80,HRN
2021-01-01 20:19:00,7672.70,1297.40,54200.60,54757.80,HRN
2021-01-01 20:20:00,7673.00,1297.50,54201.00,54758.20,HRN
2021-01-01 20:21:00,7673.00,1297.90,54201.20,54758.30,HRN
2021-01-01 20:22:00,7672.10,1297.80,54200.90,54757.70,HRN
2021-01-01 20:23:00,7671.90,1297.70,54201.10,54757.70,HRN
2021-01-01 20:24:00,7671.90,1297.00,54201.30,54757.90,HRN
2021-01-01 20:25:00,7672.60,1296.60,54201.80,54758.40,HRN
2021-01-01 20:26:00,7673.70,1298.50,54202.50,54759.40,HRN
2021-01-01 20:27:00,7674.90,1300.80,54203.50,54760.60,HRN
2021-01-01 20:28:00,7675.90,1302.00,54204.70,54761.90,HRN
2021-01-01 20:29:00,7676.90,1303.50,54205.80,54763.20,HRN
2021-01-01 20:30:00,7677.00,1304.00,54206.50,54763.90,HRN
2021-01-01 20:31:00,7675.50,1302.80,54206.10,54763.30,HRN
2021-01-01 20:32:00,7674.40,1301.70,54205.40,54762.50,HRN
2021-01-01 20:33:00,7674.40,1301.30,54205.40,54762.50,HRN
2021-01-01 20:34:00,7675.30,1301.90,54206.10,54763.30,HRN
2021-01-01 20:35:00,7675.00,1301.10,54206.00,54763.20,HRN
2021-01-01 20:36:00,7674.20,1300.50,54205.60,54762.60,HRN
2021-01-01 20:37:00,7673.90,1300.30,54205.40,54762.40,HRN
2021-01-01 20:38:00,7674.40,1301.10,54205.30,54762.40,HRN
2021-01-01 20:39:00,7675.10,1301.60,54205.80,54763.00,HRN
2021-01-01 20:40:00,7675.90,1301.80,54206.30,54763.70,HRN
2021-01-01 20:41:00,7676.50,1302.60,54206.60,54764.10,HRN
2021-01-01 20:42:00,7676.70,1303.10,54206.70,54764.30,HRN
2021-01-01 20:43:00,7676.80,1302.90,54206.70,54764.30,HRN
2021-01-01 20:44:00,7676.90,1302.60,54206.70,54764.20,HRN
2021-01-01 20:45:00,7677.10,1301.50,54207.00,54764.50,HRN
2021-01-01 20:46:00,7677.70,1301.70,54207.00,54764.50,HRN
2021-01-01 20:47:00,7678.40,1301.90,54207.30,54764.90,HRN
2021-01-01 20:48:00,7679.10,1302.10,54207.70,54765.40,HRN
2021-01-01 20:49:00,7679.20,1302.30,54207.50,54765.40,HRN
2021-01-01 20:50:00,7679.60,1302.00,54207.70,54765.60,HRN
2021-01-01 20:51:00,7679.80,1301.60,54207.80,54765.70,HRN
2021-01-01 20:52:00,7679.30,1300.70,54207.60,54765.40,HRN
2021-01-01 20:53:00,7678.60,1300.80,54207.10,54764.80,HRN
2021-01-01 20:54:00,7679.00,1301.10,54207.10,54764.80,HRN
2021-01-01 20:55:00,7679.30,1300.90,54206.80,54764.60,HRN
2021-01-01 20:56:00,7679.50,1299.80,54206.70,54764.50,HRN
2021-01-01 20:57:00,7680.50,1298.70,54207.40,54765.30,HRN
2021-01-01 20:58:00,7681.40,1299.70,54207.20,54765.30,HRN
2021-01-01 20:59:00,7680.10,1301.00,54206.10,54764.10,HRN
2021-01-01 21:00:00,7678.30,1299.90,54205.60,54763.40,HRN
2021-01-01 21:01:00,7678.10,1298.90,54205.90,54763.50,HRN
2021-01-01 21:02:00,7677.90,1299.10,54205.70,54763.20,HRN
2021-01-01 21:03:00,7678.10,1299.60,54205.90,54763.40,HRN
2021-01-01 21:04:00,7678.70,1300.00,54206.40,54764.00,HRN
2021-01-01 21:05:00,7679.00,1299.70,54206.80,54764.30,HRN
2021-01-01 21:06:00,7678.50,1299.90,54206.70,54764.10,HRN
2021-01-01 21:07:00,7678.40,1301.30,54206.60,54764.00,HRN
2021-01-01 21:08:00,7677.50,1301.40,54206.70,54764.00,HRN
2021-01-01 21:09:00,7676.70,1299.40,54206.80,54764.00,HRN
2021-01-01 21:10:00,7675.70,1297.70,54206.00,54763.10,HRN
2021-01-01 21:11:00,7676.50,1298.60,54205.90,54763.20,HRN
2021-01-01 21:12:00,7676.80,1299.30,54205.90,54763.30,HRN
2021-01-01 21:13:00,7677.10,1300.30,54206.00,54763.60,HRN
2021-01-01 21:14:00,7677.00,1300.30,54206.30,54763.90,HRN
2021-01-01 21:15:00,7676.30,1299.50,54206.00,54763.50,HRN
2021-01-01 21:16:00,7676.10,1299.10,54205.70,54763.20,HRN
2021-01-01 21:17:00,7676.50,1298.70,54206.10,54763.50,HRN
2021-01-01 21:18:00,7675.30,1294.40,54205.80,54762.90,HRN
2021-01-01 21:19:00,7674.90,1292.80,54204.80,54761.90,HRN
2021-01-01 21:20:00,7676.10,1294.30,54204.90,54762.30,HRN
2021-01-01 21:21:00,7672.50,1293.50,54203.00,54759.90,HRN
2021-01-01 21:22:00,7673.30,1293.40,54203.80,54760.80,HRN
2021-01-01 21:23:00,7673.80,1295.80,54203.80,54761.00,HRN
2021-01-01 21:24:00,7674.00,1298.30,54204.30,54761.60,HRN
2021-01-01 21:25:00,7673.50,1298.10,54205.00,54762.30,HRN
2021-01-01 21:26:00,7674.20,1298.90,54205.90,54763.20,HRN
2021-01-01 21:27:00,7675.20,1300.70,54206.80,54764.40,HRN
2021-01-01 21:28:00,7675.90,1300.50,54208.10,54765.70,HRN
2021-01-01 21:29:00,7675.70,1300.90,54208.50,54766.00,HRN
2021-01-01 21:30:00,7676.40,1302.10,54209.40,54767.10,HRN
2021-01-01 21:31:00,7677.40,1303.80,54210.50,54768.30,HRN
2021-01-01 21:32:00,7678.50,1304.40,54211.70,54769.60,HRN
2021-01-01 21:33:00,7678.60,1305.10,54212.10,54770.00,HRN
2021-01-01 21:34:00,7678.50,1305.90,54212.60,54770.40,HRN
2021-01-01 21:35:00,7679.50,1307.20,54213.60,54771.70,HRN
2021-01-01 21:36:00,7679.30,1306.30,54214.20,54772.30,HRN
2021-01-01 21:37:00,7678.10,1305.00,54213.70,54771.50,HRN
2021-01-01 21:38:00,7679.20,1301.30,54214.40,54772.20,HRN
2021-01-01 21:39:00,7679.10,1300.10,54213.30,54771.10,HRN
2021-01-01 21:40:00,7677.60,1302.20,54211.50,54769.10,HRN
2021-01-01 21:41:00,7678.20,1301.50,54211.80,54769.40,HRN
2021-01-01 21:42:00,7677.60,1299.60,54211.40,54768.90,HRN
2021-01-01 21:43:00,7677.60,1294.70,54211.20,54768.70,HRN
2021-01-01 21:44:00,7677.70,1291.50,54210.10,54767.50,HRN
2021-01-01 21:45:00,7672.40,1293.50,54205.90,54762.80,HRN
2021-01-01 21:46:00,7669.00,1287.40,54205.20,54761.50,HRN
2021-01-01 21:47:00,7674.40,1291.30,54207.10,54764.40,HRN
2021-01-01 21:48:00,7671.50,1292.20,54206.60,54763.40,HRN
2021-01-01 21:49:00,7671.70,1290.20,54208.50,54765.30,HRN
2021-01-01 21:50:00,7670.20,1289.00,54208.90,54765.50,HRN
2021-01-01 21:51:00,7673.70,1289.40,54212.20,54769.30,HRN
2021-01-01 21:52:00,7673.80,1287.50,54214.00,54771.00,HRN
2021-01-01 21:53:00,7672.90,1290.10,54214.60,54771.40,HRN
2021-01-01 21:54:00,7672.40,1289.20,54215.90,54772.60,HRN
2021-01-01 21:55:00,7672.80,1292.70,54216.80,54773.70,HRN
2021-01-01 21:56:00,7680.50,1296.90,54222.30,54780.50,HRN
2021-01-01 21:57:00,7686.60,1298.70,54227.20,54786.10,HRN
2021-01-01 21:58:00,7682.40,1296.80,54227.10,54785.50,HRN
2021-01-01 21:59:00,7688.30,1298.90,54232.90,54792.10,HRN
2021-01-01 22:00:00,7685.50,1297.40,54235.50,54794.20,HRN
2021-01-01 22:01:00,7670.00,1299.90,54235.10,54791.70,HRN
2021-01-01 22:02:00,7662.10,1303.80,54243.20,54798.90,HRN
