Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:29:00,33865.74,373.09,17141.62,37958.74,TAM
2021-01-01 14:30:00,33865.61,373.04,17141.67,37958.66,TAM
2021-01-01 14:31:00,33865.35,373.02,17141.72,37958.44,TAM
2021-01-01 14:32:00,33865.05,373.02,17141.78,37958.21,TAM
2021-01-01 14:33:00,33864.74,373.07,17141.84,37957.96,TAM
2021-01-01 14:34:00,33864.41,373.10,17141.94,37957.67,TAM
2021-01-01 14:35:00,33864.28,373.22,17141.98,37957.56,TAM
2021-01-01 14:36:00,33864.19,373.21,17141.96,37957.50,TAM
2021-01-01 14:37:00,33863.87,373.12,17142.03,37957.23,TAM
2021-01-01 14:38:00,33863.64,373.08,17142.11,37957.07,TAM
2021-01-01 14:39:00,33863.45,373.03,17142.25,37956.88,TAM
2021-01-01 14:40:00,33863.38,373.22,17142.30,37956.79,TAM
2021-01-01 14:41:00,33863.33,373.35,17142.24,37956.75,TAM
2021-01-01 14:42:00,33863.19,373.40,17142.23,37956.71,TAM
2021-01-01 14:43:00,33863.09,373.46,17142.24,37956.63,TAM
2021-01-01 14:44:00,33863.00,373.57,17142.31,37956.56,TAM
2021-01-01 14:45:00,33862.94,373.68,17142.30,37956.49,TAM
2021-01-01 14:46:00,33862.77,373.84,17142.36,37956.33,TAM
2021-01-01 14:47:00,33862.67,373.93,17142.30,37956.26,TAM
2021-01-01 14:48:00,33862.70,373.96,17142.36,37956.27,TAM
2021-01-01 14:49:00,33862.57,374.07,17142.41,37956.18,TAM
2021-01-01 14:50:00,33862.75,374.00,17142.53,37956.35,TAM
2021-01-01 14:51:00,33862.71,373.91,17142.52,37956.35,TAM
2021-01-01 14:52:00,33862.60,373.94,17142.51,37956.28,TAM
2021-01-01 14:53:00,33862.39,373.94,17142.50,37956.15,TAM
2021-01-01 14:54:00,33862.40,373.83,17142.55,37956.13,TAM
2021-01-01 14:55:00,33862.59,373.78,17142.59,37956.31,TAM
2021-01-01 14:56:00,33862.57,373.63,17142.63,37956.31,TAM
2021-01-01 14:57:00,33862.73,373.62,17142.59,37956.47,TAM
2021-01-01 14:58:00,33862.81,373.51,17142.58,37956.56,TAM
2021-01-01 14:59:00,33862.75,373.47,17142.62,37956.50,TAM
2021-01-01 15:00:00,33862.51,373.46,17142.70,37956.29,TAM
2021-01-01 15:01:00,33862.31,373.49,17142.76,37956.12,TAM
2021-01-01 15:02:00,33862.03,373.73,17142.78,37955.87,TAM
2021-01-01 15:03:00,33861.84,373.78,17142.77,37955.72,TAM
2021-01-01 15:04:00,33861.59,373.88,17142.78,37955.53,TAM
2021-01-01 15:05:00,33861.47,373.99,17142.78,37955.44,TAM
2021-01-01 15:06:00,33861.17,374.04,17142.75,37955.16,TAM
2021-01-01 15:07:00,33861.06,374.06,17142.80,37955.08,TAM
2021-01-01 15:08:00,33860.72,374.23,17142.83,37954.73,TAM
2021-01-01 15:09:00,33860.81,374.35,17142.79,37954.77,TAM
2021-01-01 15:10:00,33860.62,374.34,17142.77,37954.63,TAM
2021-01-01 15:11:00,33860.38,374.42,17142.71,37954.40,TAM
2021-01-01 15:12:00,33860.36,374.38,17142.69,37954.34,TAM
2021-01-01 15:13:00,33860.34,374.26,17142.68,37954.32,TAM
2021-01-01 15:14:00,33860.14,374.26,17142.72,37954.09,TAM
2021-01-01 15:15:00,33860.07,374.27,17142.64,37954.08,TAM
2021-01-01 15:16:00,33859.92,374.13,17142.63,37953.92,TAM
2021-01-01 15:17:00,33859.70,374.19,17142.60,37953.70,TAM
2021-01-01 15:18:00,33859.52,374.24,17142.54,37953.56,TAM
2021-01-01 15:19:00,33859.33,374.15,17142.53,37953.39,TAM
2021-01-01 15:20:00,33859.09,374.13,17142.51,37953.18,TAM
2021-01-01 15:21:00,33858.83,374.14,17142.52,37952.96,TAM
2021-01-01 15:22:00,33858.62,374.01,17142.51,37952.71,TAM
2021-01-01 15:23:00,33858.35,373.87,17142.56,37952.45,TAM
2021-01-01 15:24:00,33858.37,373.82,17142.49,37952.47,TAM
2021-01-01 15:25:00,33858.26,373.68,17142.44,37952.35,TAM
2021-01-01 15:26:00,33858.00,373.63,17142.41,37952.15,TAM
2021-01-01 15:27:00,33857.95,373.59,17142.39,37952.08,TAM
2021-01-01 15:28:00,33857.89,373.49,17142.37,37952.01,TAM
2021-01-01 15:29:00,33857.83,373.44,17142.29,37951.93,TAM
2021-01-01 15:30:00,33857.85,373.35,17142.29,37951.96,TAM
2021-01-01 15:31:00,33857.41,373.29,17142.32,37951.60,TAM
2021-01-01 15:32:00,33857.47,373.26,17142.24,37951.61,TAM
2021-01-01 15:33:00,33857.26,373.24,17142.22,37951.38,TAM
2021-01-01 15:34:00,33857.51,373.29,17142.16,37951.48,TAM
2021-01-01 15:35:00,33857.40,373.11,17142.15,37951.35,TAM
2021-01-01 15:36:00,33857.16,372.97,17142.09,37951.12,TAM
2021-01-01 15:37:00,33857.10,372.89,17142.06,37951.06,TAM
2021-01-01 15:38:00,33857.00,372.83,17142.00,37950.97,TAM
2021-01-01 15:39:00,33856.85,372.94,17141.93,37950.83,TAM
2021-01-01 15:40:00,33856.66,372.93,17141.93,37950.63,TAM
2021-01-01 15:41:00,33856.57,372.89,17141.94,37950.52,TAM
2021-01-01 15:42:00,33856.17,373.00,17141.88,37950.13,TAM
2021-01-01 15:43:00,33856.08,373.08,17141.86,37950.07,TAM
2021-01-01 15:44:00,33856.01,373.21,17141.83,37949.96,TAM
2021-01-01 15:45:00,33855.97,373.35,17141.82,37949.90,TAM
2021-01-01 15:46:00,33856.12,373.54,17141.69,37950.06,TAM
2021-01-01 15:47:00,33854.99,373.52,17141.75,37949.09,TAM
2021-01-01 15:48:00,33854.88,373.43,17141.73,37948.91,TAM
2021-01-01 15:49:00,33855.20,373.61,17141.71,37949.23,TAM
2021-01-01 15:50:00,33854.84,373.66,17141.64,37948.88,TAM
2021-01-01 15:51:00,33854.39,373.34,17141.60,37948.53,TAM
2021-01-01 15:52:00,33854.16,373.32,17141.65,37948.30,TAM
2021-01-01 15:53:00,33854.56,373.25,17141.55,37948.56,TAM
2021-01-01 15:54:00,33854.13,373.49,17141.52,37948.22,TAM
2021-01-01 15:55:00,33854.13,373.53,17141.50,37948.20,TAM
2021-01-01 15:56:00,33853.69,373.32,17141.45,37947.75,TAM
2021-01-01 15:57:00,33853.67,373.60,17141.33,37947.71,TAM
2021-01-01 15:58:00,33853.77,373.80,17141.24,37947.78,TAM
2021-01-01 15:59:00,33853.73,373.39,17141.17,37947.72,TAM
2021-01-01 16:00:00,33853.54,373.46,17141.12,37947.52,TAM
2021-01-01 16:01:00,33853.61,373.53,17141.04,37947.47,TAM
2021-01-01 16:02:00,33853.20,373.58,17141.00,37947.12,TAM
2021-01-01 16:03:00,33852.73,373.84,17141.01,37946.68,TAM
2021-01-01 16:04:00,33852.91,373.92,17140.91,37946.80,TAM
2021-01-01 16:05:00,33853.27,373.83,17140.75,37947.04,TAM
2021-01-01 16:06:00,33853.20,373.84,17140.70,37946.94,TAM
2021-01-01 16:07:00,33853.49,373.76,17140.62,37947.15,TAM
2021-01-01 16:08:00,33853.66,373.84,17140.55,37947.30,TAM
2021-01-01 16:09:00,33853.37,374.06,17140.52,37947.01,TAM
2021-01-01 16:10:00,33853.29,374.30,17140.45,37946.89,TAM
2021-01-01 16:11:00,33853.67,374.39,17140.32,37947.22,TAM
2021-01-01 16:12:00,33853.76,374.42,17140.27,37947.30,TAM
2021-01-01 16:13:00,33853.36,374.27,17140.29,37946.98,TAM
2021-01-01 16:14:00,33852.94,373.85,17140.30,37946.57,TAM
2021-01-01 16:15:00,33852.09,373.37,17140.36,37945.86,TAM
2021-01-01 16:16:00,33851.49,372.50,17140.39,37945.34,TAM
2021-01-01 16:17:00,33850.84,371.90,17140.48,37944.74,TAM
2021-01-01 16:18:00,33850.76,371.56,17140.43,37944.62,TAM
2021-01-01 16:19:00,33850.63,371.52,17140.39,37944.48,TAM
2021-01-01 16:20:00,33850.22,371.39,17140.35,37944.19,TAM
2021-01-01 16:21:00,33849.54,371.12,17140.30,37943.56,TAM
2021-01-01 16:22:00,33849.12,370.81,17140.29,37943.15,TAM
2021-01-01 16:23:00,33849.34,370.39,17140.26,37943.28,TAM
2021-01-01 16:24:00,33848.91,370.19,17140.20,37942.85,TAM
2021-01-01 16:25:00,33848.51,370.07,17140.19,37942.46,TAM
2021-01-01 16:26:00,33848.60,370.15,17140.14,37942.47,TAM
2021-01-01 16:27:00,33849.06,370.01,17140.04,37942.90,TAM
2021-01-01 16:28:00,33849.55,369.88,17139.95,37943.27,TAM
2021-01-01 16:29:00,33850.11,369.70,17139.82,37943.71,TAM
2021-01-01 16:30:00,33850.13,369.63,17139.71,37943.74,TAM
2021-01-01 16:31:00,33850.18,369.40,17139.64,37943.78,TAM
2021-01-01 16:32:00,33850.17,369.34,17139.67,37943.75,TAM
2021-01-01 16:33:00,33850.56,369.25,17139.58,37944.09,TAM
2021-01-01 16:34:00,33850.64,369.25,17139.47,37944.13,TAM
2021-01-01 16:35:00,33850.79,369.07,17139.44,37944.27,TAM
2021-01-01 16:36:00,33851.07,368.91,17139.42,37944.45,TAM
2021-01-01 16:37:00,33851.49,368.68,17139.39,37944.80,TAM
2021-01-01 16:38:00,33851.52,368.56,17139.38,37944.83,TAM
2021-01-01 16:39:00,33851.38,368.61,17139.41,37944.76,TAM
2021-01-01 16:40:00,33851.31,368.54,17139.40,37944.71,TAM
2021-01-01 16:41:00,33851.35,368.46,17139.39,37944.73,TAM
2021-01-01 16:42:00,33851.37,368.42,17139.33,37944.78,TAM
2021-01-01 16:43:00,33851.22,368.44,17139.34,37944.70,TAM
2021-01-01 16:44:00,33851.33,368.39,17139.34,37944.78,TAM
2021-01-01 16:45:00,33851.66,368.30,17139.29,37945.02,TAM
2021-01-01 16:46:00,33851.72,368.16,17139.35,37945.09,TAM
2021-01-01 16:47:00,33851.98,368.07,17139.35,37945.31,TAM
2021-01-01 16:48:00,33852.10,367.98,17139.35,37945.37,TAM
2021-01-01 16:49:00,33852.36,367.87,17139.35,37945.61,TAM
2021-01-01 16:50:00,33852.30,367.89,17139.44,37945.60,TAM
2021-01-01 16:51:00,33852.23,367.87,17139.49,37945.54,TAM
2021-01-01 16:52:00,33852.34,367.90,17139.54,37945.62,TAM
2021-01-01 16:53:00,33852.39,367.92,17139.54,37945.65,TAM
2021-01-01 16:54:00,33852.46,367.86,17139.55,37945.72,TAM
2021-01-01 16:55:00,33852.45,367.94,17139.56,37945.73,TAM
2021-01-01 16:56:00,33852.52,367.94,17139.59,37945.85,TAM
2021-01-01 16:57:00,33852.64,367.85,17139.52,37946.00,TAM
2021-01-01 16:58:00,33852.73,367.81,17139.56,37946.03,TAM
2021-01-01 16:59:00,33853.04,367.71,17139.56,37946.33,TAM
2021-01-01 17:00:00,33853.32,367.64,17139.53,37946.58,TAM
2021-01-01 17:01:00,33853.51,367.55,17139.53,37946.75,TAM
2021-01-01 17:02:00,33853.61,367.55,17139.58,37946.82,TAM
2021-01-01 17:03:00,33853.53,367.49,17139.63,37946.78,TAM
2021-01-01 17:04:00,33853.60,367.41,17139.61,37946.83,TAM
2021-01-01 17:05:00,33853.75,367.39,17139.59,37947.00,TAM
2021-01-01 17:06:00,33854.13,367.32,17139.57,37947.28,TAM
2021-01-01 17:07:00,33854.40,367.35,17139.54,37947.56,TAM
2021-01-01 17:08:00,33854.43,367.42,17139.57,37947.57,TAM
2021-01-01 17:09:00,33854.36,367.50,17139.57,37947.55,TAM
2021-01-01 17:10:00,33854.55,367.56,17139.56,37947.70,TAM
2021-01-01 17:11:00,33854.77,367.59,17139.60,37947.86,TAM
2021-01-01 17:12:00,33854.83,367.58,17139.57,37947.93,TAM
2021-01-01 17:13:00,33854.96,367.57,17139.57,37947.99,TAM
2021-01-01 17:14:00,33855.06,367.51,17139.56,37948.10,TAM
2021-01-01 17:15:00,33855.16,367.46,17139.63,37948.25,TAM
2021-01-01 17:16:00,33855.24,367.53,17139.61,37948.34,TAM
2021-01-01 17:17:00,33855.36,367.49,17139.64,37948.41,TAM
2021-01-01 17:18:00,33855.55,367.46,17139.63,37948.62,TAM
2021-01-01 17:19:00,33855.78,367.50,17139.57,37948.78,TAM
2021-01-01 17:20:00,33855.91,367.49,17139.61,37948.85,TAM
2021-01-01 17:21:00,33856.12,367.44,17139.59,37949.06,TAM
2021-01-01 17:22:00,33856.36,367.55,17139.59,37949.25,TAM
2021-01-01 17:23:00,33856.36,367.53,17139.59,37949.32,TAM
2021-01-01 17:24:00,33856.62,367.50,17139.57,37949.51,TAM
2021-01-01 17:25:00,33856.96,367.53,17139.64,37949.78,TAM
2021-01-01 17:26:00,33857.03,367.46,17139.65,37949.78,TAM
2021-01-01 17:27:00,33857.02,367.48,17139.63,37949.80,TAM
2021-01-01 17:28:00,33857.12,367.49,17139.63,37949.90,TAM
2021-01-01 17:29:00,33857.17,367.47,17139.59,37950.01,TAM
2021-01-01 17:30:00,33857.43,367.35,17139.58,37950.21,TAM
2021-01-01 17:31:00,33857.58,367.32,17139.55,37950.34,TAM
2021-01-01 17:32:00,33857.72,367.35,17139.58,37950.45,TAM
2021-01-01 17:33:00,33857.86,367.33,17139.59,37950.54,TAM
2021-01-01 17:34:00,33857.91,367.34,17139.61,37950.63,TAM
2021-01-01 17:35:00,33858.08,367.26,17139.56,37950.75,TAM
2021-01-01 17:36:00,33858.35,367.09,17139.54,37950.99,TAM
2021-01-01 17:37:00,33858.58,366.95,17139.52,37951.18,TAM
2021-01-01 17:38:00,33858.84,366.84,17139.53,37951.37,TAM
2021-01-01 17:39:00,33859.06,366.80,17139.52,37951.56,TAM
2021-01-01 17:40:00,33859.25,366.77,17139.51,37951.73,TAM
2021-01-01 17:41:00,33859.42,366.75,17139.46,37951.87,TAM
2021-01-01 17:42:00,33859.52,366.74,17139.50,37951.99,TAM
2021-01-01 17:43:00,33859.65,366.72,17139.47,37952.09,TAM
2021-01-01 17:44:00,33859.64,366.77,17139.43,37952.08,TAM
2021-01-01 17:45:00,33859.68,366.82,17139.41,37952.13,TAM
2021-01-01 17:46:00,33859.67,366.86,17139.44,37952.10,TAM
2021-01-01 17:47:00,33859.60,366.98,17139.44,37952.02,TAM
2021-01-01 17:48:00,33859.40,367.05,17139.44,37951.90,TAM
2021-01-01 17:49:00,33859.34,367.15,17139.47,37951.88,TAM
2021-01-01 17:50:00,33859.24,367.22,17139.48,37951.74,TAM
2021-01-01 17:51:00,33859.06,367.28,17139.51,37951.63,TAM
2021-01-01 17:52:00,33858.85,367.39,17139.49,37951.48,TAM
2021-01-01 17:53:00,33858.86,367.56,17139.48,37951.40,TAM
2021-01-01 17:54:00,33858.84,367.63,17139.49,37951.40,TAM
2021-01-01 17:55:00,33858.82,367.73,17139.41,37951.41,TAM
2021-01-01 17:56:00,33858.79,367.91,17139.44,37951.38,TAM
2021-01-01 17:57:00,33858.77,368.03,17139.43,37951.37,TAM
2021-01-01 17:58:00,33858.76,368.08,17139.44,37951.37,TAM
2021-01-01 17:59:00,33858.81,368.12,17139.39,37951.40,TAM
2021-01-01 18:00:00,33858.87,368.17,17139.38,37951.44,TAM
2021-01-01 18:01:00,33858.98,368.22,17139.40,37951.55,TAM
2021-01-01 18:02:00,33859.04,368.29,17139.42,37951.55,TAM
2021-01-01 18:03:00,33859.08,368.40,17139.39,37951.58,TAM
2021-01-01 18:04:00,33859.15,368.44,17139.37,37951.61,TAM
2021-01-01 18:05:00,33859.14,368.51,17139.38,37951.62,TAM
2021-01-01 18:06:00,33859.13,368.63,17139.41,37951.60,TAM
2021-01-01 18:07:00,33859.06,368.65,17139.39,37951.54,TAM
2021-01-01 18:08:00,33859.02,368.78,17139.44,37951.51,TAM
2021-01-01 18:09:00,33858.99,368.90,17139.50,37951.46,TAM
2021-01-01 18:10:00,33858.93,368.94,17139.48,37951.47,TAM
2021-01-01 18:11:00,33858.86,369.00,17139.44,37951.42,TAM
2021-01-01 18:12:00,33858.83,369.13,17139.48,37951.41,TAM
2021-01-01 18:13:00,33858.85,369.19,17139.51,37951.40,TAM
2021-01-01 18:14:00,33858.85,369.22,17139.51,37951.41,TAM
2021-01-01 18:15:00,33858.83,369.15,17139.49,37951.41,TAM
2021-01-01 18:16:00,33858.80,369.15,17139.51,37951.42,TAM
2021-01-01 18:17:00,33858.89,369.21,17139.52,37951.50,TAM
2021-01-01 18:18:00,33858.93,369.26,17139.51,37951.51,TAM
2021-01-01 18:19:00,33858.96,369.27,17139.56,37951.53,TAM
2021-01-01 18:20:00,33858.86,369.36,17139.51,37951.45,TAM
2021-01-01 18:21:00,33858.89,369.37,17139.54,37951.47,TAM
2021-01-01 18:22:00,33858.99,369.35,17139.53,37951.55,TAM
2021-01-01 18:23:00,33859.06,369.39,17139.54,37951.59,TAM
2021-01-01 18:24:00,33859.11,369.43,17139.53,37951.65,TAM
2021-01-01 18:25:00,33859.00,369.45,17139.56,37951.66,TAM
2021-01-01 18:26:00,33859.04,369.52,17139.57,37951.69,TAM
2021-01-01 18:27:00,33859.02,369.54,17139.62,37951.68,TAM
2021-01-01 18:28:00,33858.90,369.70,17139.62,37951.61,TAM
2021-01-01 18:29:00,33858.92,369.88,17139.62,37951.60,TAM
2021-01-01 18:30:00,33858.85,370.00,17139.64,37951.59,TAM
2021-01-01 18:31:00,33858.91,370.07,17139.67,37951.63,TAM
2021-01-01 18:32:00,33858.87,370.08,17139.62,37951.58,TAM
2021-01-01 18:33:00,33858.77,370.19,17139.63,37951.53,TAM
2021-01-01 18:34:00,33858.69,370.27,17139.63,37951.44,TAM
2021-01-01 18:35:00,33858.60,370.34,17139.62,37951.37,TAM
2021-01-01 18:36:00,33858.57,370.51,17139.66,37951.32,TAM
2021-01-01 18:37:00,33858.50,370.61,17139.68,37951.36,TAM
2021-01-01 18:38:00,33858.50,370.62,17139.71,37951.34,TAM
2021-01-01 18:39:00,33858.44,370.63,17139.77,37951.32,TAM
2021-01-01 18:40:00,33858.47,370.73,17139.79,37951.29,TAM
2021-01-01 18:41:00,33858.41,370.84,17139.86,37951.27,TAM
2021-01-01 18:42:00,33858.41,370.86,17139.84,37951.27,TAM
2021-01-01 18:43:00,33858.37,370.91,17139.84,37951.27,TAM
2021-01-01 18:44:00,33858.54,370.96,17139.82,37951.37,TAM
2021-01-01 18:45:00,33858.55,370.98,17139.81,37951.43,TAM
2021-01-01 18:46:00,33858.54,371.01,17139.93,37951.36,TAM
2021-01-01 18:47:00,33858.48,371.05,17139.95,37951.38,TAM
2021-01-01 18:48:00,33858.53,371.08,17139.90,37951.45,TAM
2021-01-01 18:49:00,33858.63,371.19,17139.89,37951.49,TAM
2021-01-01 18:50:00,33858.65,371.24,17139.86,37951.51,TAM
2021-01-01 18:51:00,33858.67,371.32,17139.85,37951.52,TAM
2021-01-01 18:52:00,33858.74,371.43,17139.86,37951.58,TAM
2021-01-01 18:53:00,33858.63,371.35,17139.90,37951.48,TAM
2021-01-01 18:54:00,33858.62,371.31,17139.91,37951.55,TAM
2021-01-01 18:55:00,33858.75,371.24,17139.91,37951.66,TAM
2021-01-01 18:56:00,33858.84,371.08,17139.93,37951.74,TAM
2021-01-01 18:57:00,33858.76,370.88,17139.91,37951.68,TAM
2021-01-01 18:58:00,33858.65,370.72,17139.94,37951.58,TAM
2021-01-01 18:59:00,33858.88,370.53,17139.98,37951.77,TAM
2021-01-01 19:00:00,33859.18,370.37,17140.01,37952.03,TAM
2021-01-01 19:01:00,33859.22,370.29,17140.10,37952.11,TAM
2021-01-01 19:02:00,33859.20,370.34,17140.07,37952.05,TAM
2021-01-01 19:03:00,33859.17,370.48,17140.02,37952.08,TAM
2021-01-01 19:04:00,33859.33,370.67,17140.00,37952.19,TAM
2021-01-01 19:05:00,33859.51,370.92,17139.93,37952.31,TAM
2021-01-01 19:06:00,33859.57,371.22,17139.91,37952.39,TAM
2021-01-01 19:07:00,33859.71,371.55,17139.91,37952.50,TAM
2021-01-01 19:08:00,33859.96,371.76,17139.84,37952.69,TAM
2021-01-01 19:09:00,33860.13,371.88,17139.84,37952.79,TAM
2021-01-01 19:10:00,33860.40,371.94,17139.82,37953.03,TAM
2021-01-01 19:11:00,33860.57,371.98,17139.79,37953.17,TAM
2021-01-01 19:12:00,33860.65,372.09,17139.76,37953.29,TAM
2021-01-01 19:13:00,33860.68,372.14,17139.70,37953.32,TAM
2021-01-01 19:14:00,33860.72,372.17,17139.71,37953.35,TAM
2021-01-01 19:15:00,33860.78,372.15,17139.72,37953.37,TAM
2021-01-01 19:16:00,33860.68,372.14,17139.76,37953.33,TAM
2021-01-01 19:17:00,33860.71,372.15,17139.70,37953.32,TAM
2021-01-01 19:18:00,33860.62,372.23,17139.81,37953.26,TAM
2021-01-01 19:19:00,33860.40,372.37,17139.80,37953.11,TAM
2021-01-01 19:20:00,33860.34,372.40,17139.81,37953.06,TAM
2021-01-01 19:21:00,33860.54,372.41,17139.76,37953.19,TAM
2021-01-01 19:22:00,33860.64,372.41,17139.71,37953.23,TAM
2021-01-01 19:23:00,33860.63,372.41,17139.70,37953.26,TAM
2021-01-01 19:24:00,33860.48,372.32,17139.75,37953.11,TAM
2021-01-01 19:25:00,33860.40,372.43,17139.73,37953.05,TAM
2021-01-01 19:26:00,33860.31,372.45,17139.76,37952.97,TAM
2021-01-01 19:27:00,33860.24,372.52,17139.75,37952.92,TAM
2021-01-01 19:28:00,33860.26,372.54,17139.72,37952.92,TAM
2021-01-01 19:29:00,33860.25,372.61,17139.74,37952.89,TAM
2021-01-01 19:30:00,33860.29,372.72,17139.68,37952.91,TAM
2021-01-01 19:31:00,33860.28,372.78,17139.65,37952.89,TAM
2021-01-01 19:32:00,33860.14,372.88,17139.64,37952.75,TAM
2021-01-01 19:33:00,33860.03,372.92,17139.67,37952.65,TAM
2021-01-01 19:34:00,33860.13,372.87,17139.61,37952.73,TAM
2021-01-01 19:35:00,33860.16,372.80,17139.64,37952.79,TAM
2021-01-01 19:36:00,33860.29,372.61,17139.60,37952.80,TAM
2021-01-01 19:37:00,33860.42,372.52,17139.68,37952.94,TAM
2021-01-01 19:38:00,33860.60,372.49,17139.62,37953.11,TAM
2021-01-01 19:39:00,33860.83,372.44,17139.56,37953.34,TAM
2021-01-01 19:40:00,33860.99,372.46,17139.59,37953.46,TAM
2021-01-01 19:41:00,33861.08,372.53,17139.61,37953.59,TAM
2021-01-01 19:42:00,33861.23,372.61,17139.62,37953.67,TAM
2021-01-01 19:43:00,33861.31,372.65,17139.60,37953.76,TAM
2021-01-01 19:44:00,33861.23,372.79,17139.60,37953.62,TAM
2021-01-01 19:45:00,33861.06,372.93,17139.59,37953.55,TAM
2021-01-01 19:46:00,33861.00,373.11,17139.53,37953.48,TAM
2021-01-01 19:47:00,33861.19,373.12,17139.54,37953.62,TAM
2021-01-01 19:48:00,33860.81,373.03,17139.57,37953.41,TAM
2021-01-01 19:49:00,33860.46,373.00,17139.63,37953.06,TAM
2021-01-01 19:50:00,33860.20,372.95,17139.67,37952.78,TAM
2021-01-01 19:51:00,33860.05,372.98,17139.66,37952.69,TAM
2021-01-01 19:52:00,33859.80,372.97,17139.71,37952.43,TAM
2021-01-01 19:53:00,33859.36,372.94,17139.77,37952.06,TAM
2021-01-01 19:54:00,33859.15,372.97,17139.78,37951.81,TAM
2021-01-01 19:55:00,33858.95,372.92,17139.74,37951.67,TAM
2021-01-01 19:56:00,33858.79,372.88,17139.73,37951.51,TAM
2021-01-01 19:57:00,33858.50,372.82,17139.69,37951.32,TAM
2021-01-01 19:58:00,33858.37,372.82,17139.70,37951.21,TAM
2021-01-01 19:59:00,33858.20,372.85,17139.75,37951.05,TAM
2021-01-01 20:00:00,33857.91,372.96,17139.76,37950.80,TAM
2021-01-01 20:01:00,33857.70,373.00,17139.75,37950.60,TAM
2021-01-01 20:02:00,33857.66,372.98,17139.77,37950.57,TAM
2021-01-01 20:03:00,33857.62,373.04,17139.73,37950.54,TAM
2021-01-01 20:04:00,33857.62,373.07,17139.68,37950.48,TAM
2021-01-01 20:05:00,33857.56,373.12,17139.65,37950.40,TAM
2021-01-01 20:06:00,33857.52,373.16,17139.62,37950.38,TAM
2021-01-01 20:07:00,33857.48,373.29,17139.62,37950.33,TAM
2021-01-01 20:08:00,33857.40,373.32,17139.56,37950.28,TAM
2021-01-01 20:09:00,33857.24,373.45,17139.56,37950.13,TAM
2021-01-01 20:10:00,33856.92,373.54,17139.52,37949.88,TAM
2021-01-01 20:11:00,33856.69,373.66,17139.48,37949.69,TAM
2021-01-01 20:12:00,33856.61,373.94,17139.53,37949.58,TAM
2021-01-01 20:13:00,33856.54,374.16,17139.55,37949.51,TAM
2021-01-01 20:14:00,33856.43,374.19,17139.52,37949.40,TAM
2021-01-01 20:15:00,33856.39,374.29,17139.51,37949.35,TAM
2021-01-01 20:16:00,33856.31,374.36,17139.51,37949.24,TAM
2021-01-01 20:17:00,33856.32,374.56,17139.51,37949.27,TAM
2021-01-01 20:18:00,33856.31,374.61,17139.48,37949.22,TAM
2021-01-01 20:19:00,33856.16,374.60,17139.45,37949.10,TAM
2021-01-01 20:20:00,33856.12,374.74,17139.49,37949.02,TAM
2021-01-01 20:21:00,33855.96,374.92,17139.46,37948.90,TAM
2021-01-01 20:22:00,33855.81,375.02,17139.47,37948.78,TAM
2021-01-01 20:23:00,33855.70,375.21,17139.48,37948.68,TAM
2021-01-01 20:24:00,33855.52,375.33,17139.46,37948.54,TAM
2021-01-01 20:25:00,33855.33,375.44,17139.45,37948.37,TAM
2021-01-01 20:26:00,33855.24,375.52,17139.46,37948.25,TAM
2021-01-01 20:27:00,33855.11,375.52,17139.41,37948.13,TAM
2021-01-01 20:28:00,33855.04,375.52,17139.41,37948.06,TAM
2021-01-01 20:29:00,33854.93,375.49,17139.44,37947.99,TAM
2021-01-01 20:30:00,33854.91,375.53,17139.43,37947.94,TAM
2021-01-01 20:31:00,33854.90,375.47,17139.50,37947.93,TAM
2021-01-01 20:32:00,33854.83,375.55,17139.44,37947.89,TAM
2021-01-01 20:33:00,33854.70,375.57,17139.49,37947.76,TAM
2021-01-01 20:34:00,33854.62,375.69,17139.44,37947.76,TAM
2021-01-01 20:35:00,33854.67,375.68,17139.42,37947.75,TAM
2021-01-01 20:36:00,33854.66,375.68,17139.41,37947.72,TAM
2021-01-01 20:37:00,33854.58,375.66,17139.40,37947.69,TAM
2021-01-01 20:38:00,33854.49,375.57,17139.47,37947.63,TAM
2021-01-01 20:39:00,33854.44,375.56,17139.47,37947.59,TAM
2021-01-01 20:40:00,33854.51,375.49,17139.47,37947.61,TAM
2021-01-01 20:41:00,33854.45,375.45,17139.44,37947.61,TAM
2021-01-01 20:42:00,33854.43,375.48,17139.41,37947.61,TAM
2021-01-01 20:43:00,33854.50,375.46,17139.43,37947.65,TAM
2021-01-01 20:44:00,33854.44,375.45,17139.47,37947.61,TAM
2021-01-01 20:45:00,33854.46,375.55,17139.39,37947.61,TAM
2021-01-01 20:46:00,33854.46,375.64,17139.42,37947.58,TAM
2021-01-01 20:47:00,33854.39,375.71,17139.39,37947.53,TAM
2021-01-01 20:48:00,33854.27,375.73,17139.37,37947.47,TAM
2021-01-01 20:49:00,33854.23,375.83,17139.36,37947.43,TAM
2021-01-01 20:50:00,33854.22,375.88,17139.43,37947.39,TAM
2021-01-01 20:51:00,33854.23,375.99,17139.41,37947.38,TAM
2021-01-01 20:52:00,33854.15,376.04,17139.42,37947.35,TAM
2021-01-01 20:53:00,33854.16,376.12,17139.40,37947.34,TAM
2021-01-01 20:54:00,33854.13,376.13,17139.41,37947.30,TAM
2021-01-01 20:55:00,33854.16,376.18,17139.37,37947.31,TAM
2021-01-01 20:56:00,33854.10,376.19,17139.42,37947.25,TAM
