Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:42:00,18868.12,1375.73,45846.34,49596.19,NGK
2021-01-01 19:43:00,18868.49,1375.70,45846.28,49596.25,NGK
2021-01-01 19:44:00,18868.49,1376.14,45846.22,49596.22,NGK
2021-01-01 19:45:00,18868.58,1376.23,45846.18,49596.21,NGK
2021-01-01 19:46:00,18868.52,1376.29,45846.13,49596.17,NGK
2021-01-01 19:47:00,18868.60,1376.05,45846.16,49596.19,NGK
2021-01-01 19:48:00,18868.62,1376.20,45846.08,49596.17,NGK
2021-01-01 19:49:00,18868.19,1376.31,45846.24,49596.13,NGK
2021-01-01 19:50:00,18867.80,1376.18,45846.35,49596.10,NGK
2021-01-01 19:51:00,18867.67,1375.96,45846.48,49596.16,NGK
2021-01-01 19:52:00,18867.16,1375.85,45846.62,49596.09,NGK
2021-01-01 19:53:00,18866.54,1375.74,45846.82,49596.00,NGK
2021-01-01 19:54:00,18866.05,1375.83,45847.00,49595.99,NGK
2021-01-01 19:55:00,18866.09,1375.71,45847.01,49596.03,NGK
2021-01-01 19:56:00,18865.97,1375.54,45847.09,49596.02,NGK
2021-01-01 19:57:00,18865.53,1375.48,45847.16,49595.92,NGK
2021-01-01 19:58:00,18865.19,1375.49,45847.21,49595.87,NGK
2021-01-01 19:59:00,18864.99,1375.43,45847.32,49595.85,NGK
2021-01-01 20:00:00,18864.60,1375.63,45847.37,49595.79,NGK
2021-01-01 20:01:00,18864.28,1375.63,45847.42,49595.68,NGK
2021-01-01 20:02:00,18864.23,1375.60,45847.41,49595.68,NGK
2021-01-01 20:03:00,18864.26,1375.60,45847.41,49595.66,NGK
2021-01-01 20:04:00,18864.18,1375.78,45847.45,49595.67,NGK
2021-01-01 20:05:00,18864.07,1375.73,45847.43,49595.61,NGK
2021-01-01 20:06:00,18864.12,1375.83,45847.40,49595.62,NGK
2021-01-01 20:07:00,18864.05,1375.86,45847.37,49595.56,NGK
2021-01-01 20:08:00,18863.93,1375.88,45847.34,49595.51,NGK
2021-01-01 20:09:00,18863.87,1376.00,45847.34,49595.47,NGK
2021-01-01 20:10:00,18863.65,1376.07,45847.45,49595.46,NGK
2021-01-01 20:11:00,18863.26,1376.42,45847.53,49595.40,NGK
2021-01-01 20:12:00,18863.00,1376.73,45847.54,49595.36,NGK
2021-01-01 20:13:00,18862.89,1376.97,45847.50,49595.31,NGK
2021-01-01 20:14:00,18862.97,1377.27,45847.40,49595.31,NGK
2021-01-01 20:15:00,18862.83,1377.26,45847.45,49595.25,NGK
2021-01-01 20:16:00,18862.75,1377.39,45847.47,49595.24,NGK
2021-01-01 20:17:00,18862.95,1377.53,45847.40,49595.24,NGK
2021-01-01 20:18:00,18862.94,1377.39,45847.34,49595.22,NGK
2021-01-01 20:19:00,18862.74,1377.26,45847.37,49595.15,NGK
2021-01-01 20:20:00,18862.50,1377.32,45847.48,49595.13,NGK
2021-01-01 20:21:00,18862.30,1377.31,45847.52,49595.07,NGK
2021-01-01 20:22:00,18862.22,1377.42,45847.54,49595.05,NGK
2021-01-01 20:23:00,18862.13,1377.47,45847.55,49595.04,NGK
2021-01-01 20:24:00,18861.99,1377.52,45847.55,49595.03,NGK
2021-01-01 20:25:00,18861.73,1377.52,45847.52,49594.91,NGK
2021-01-01 20:26:00,18861.59,1377.54,45847.57,49594.90,NGK
2021-01-01 20:27:00,18861.50,1377.46,45847.56,49594.87,NGK
2021-01-01 20:28:00,18861.51,1377.30,45847.61,49594.88,NGK
2021-01-01 20:29:00,18861.63,1377.24,45847.55,49594.87,NGK
2021-01-01 20:30:00,18861.70,1377.35,45847.54,49594.88,NGK
2021-01-01 20:31:00,18861.71,1377.47,45847.49,49594.85,NGK
2021-01-01 20:32:00,18861.74,1377.59,45847.44,49594.83,NGK
2021-01-01 20:33:00,18861.63,1377.60,45847.44,49594.79,NGK
2021-01-01 20:34:00,18861.73,1377.80,45847.41,49594.81,NGK
2021-01-01 20:35:00,18861.81,1377.85,45847.37,49594.81,NGK
2021-01-01 20:36:00,18861.87,1377.92,45847.33,49594.81,NGK
2021-01-01 20:37:00,18861.85,1377.92,45847.32,49594.77,NGK
2021-01-01 20:38:00,18861.92,1377.87,45847.33,49594.81,NGK
2021-01-01 20:39:00,18861.97,1377.86,45847.31,49594.84,NGK
2021-01-01 20:40:00,18862.14,1377.77,45847.29,49594.85,NGK
2021-01-01 20:41:00,18862.15,1377.76,45847.28,49594.84,NGK
2021-01-01 20:42:00,18862.15,1377.71,45847.25,49594.84,NGK
2021-01-01 20:43:00,18862.17,1377.62,45847.27,49594.84,NGK
2021-01-01 20:44:00,18862.20,1377.72,45847.31,49594.86,NGK
2021-01-01 20:45:00,18862.19,1377.75,45847.30,49594.84,NGK
2021-01-01 20:46:00,18862.26,1377.93,45847.30,49594.87,NGK
2021-01-01 20:47:00,18862.23,1378.05,45847.29,49594.89,NGK
2021-01-01 20:48:00,18862.17,1378.07,45847.28,49594.85,NGK
2021-01-01 20:49:00,18862.18,1378.20,45847.26,49594.83,NGK
2021-01-01 20:50:00,18862.21,1378.44,45847.29,49594.88,NGK
2021-01-01 20:51:00,18862.03,1378.64,45847.34,49594.84,NGK
2021-01-01 20:52:00,18862.13,1378.82,45847.27,49594.84,NGK
2021-01-01 20:53:00,18862.04,1378.87,45847.29,49594.82,NGK
2021-01-01 20:54:00,18862.08,1378.84,45847.30,49594.83,NGK
2021-01-01 20:55:00,18862.03,1378.86,45847.34,49594.86,NGK
2021-01-01 20:56:00,18862.06,1379.00,45847.34,49594.89,NGK
2021-01-01 20:57:00,18861.97,1379.11,45847.35,49594.87,NGK
2021-01-01 20:58:00,18862.04,1379.18,45847.32,49594.86,NGK
2021-01-01 20:59:00,18862.01,1379.40,45847.32,49594.86,NGK
2021-01-01 21:00:00,18861.99,1379.43,45847.36,49594.87,NGK
2021-01-01 21:01:00,18862.03,1379.43,45847.31,49594.87,NGK
2021-01-01 21:02:00,18862.06,1379.44,45847.29,49594.87,NGK
2021-01-01 21:03:00,18862.25,1379.44,45847.28,49594.90,NGK
2021-01-01 21:04:00,18862.31,1379.45,45847.26,49594.91,NGK
2021-01-01 21:05:00,18862.43,1379.41,45847.24,49594.93,NGK
2021-01-01 21:06:00,18862.21,1379.40,45847.32,49594.91,NGK
2021-01-01 21:07:00,18861.84,1379.42,45847.38,49594.84,NGK
2021-01-01 21:08:00,18861.82,1379.49,45847.48,49594.91,NGK
2021-01-01 21:09:00,18861.90,1379.41,45847.43,49594.92,NGK
2021-01-01 21:10:00,18862.08,1379.36,45847.44,49594.96,NGK
2021-01-01 21:11:00,18861.80,1378.96,45847.43,49594.89,NGK
2021-01-01 21:12:00,18861.50,1379.23,45847.53,49594.85,NGK
2021-01-01 21:13:00,18861.60,1379.40,45847.49,49594.88,NGK
2021-01-01 21:14:00,18861.49,1379.28,45847.53,49594.86,NGK
2021-01-01 21:15:00,18861.35,1379.22,45847.57,49594.83,NGK
2021-01-01 21:16:00,18860.94,1379.36,45847.65,49594.75,NGK
2021-01-01 21:17:00,18861.13,1379.52,45847.57,49594.78,NGK
2021-01-01 21:18:00,18861.21,1380.41,45847.46,49594.77,NGK
2021-01-01 21:19:00,18862.01,1381.45,45847.16,49594.81,NGK
2021-01-01 21:20:00,18860.64,1381.26,45847.41,49594.51,NGK
2021-01-01 21:21:00,18860.78,1381.69,45847.41,49594.59,NGK
2021-01-01 21:22:00,18860.97,1381.90,45847.37,49594.63,NGK
2021-01-01 21:23:00,18860.75,1381.90,45847.39,49594.58,NGK
2021-01-01 21:24:00,18860.14,1381.96,45847.53,49594.45,NGK
2021-01-01 21:25:00,18860.11,1382.29,45847.58,49594.48,NGK
2021-01-01 21:26:00,18860.34,1382.43,45847.42,49594.47,NGK
2021-01-01 21:27:00,18860.56,1381.90,45847.46,49594.54,NGK
2021-01-01 21:28:00,18861.22,1381.87,45847.28,49594.64,NGK
2021-01-01 21:29:00,18861.18,1381.63,45847.19,49594.54,NGK
2021-01-01 21:30:00,18861.23,1381.31,45847.19,49594.55,NGK
2021-01-01 21:31:00,18861.00,1381.07,45847.19,49594.46,NGK
2021-01-01 21:32:00,18861.26,1381.00,45847.19,49594.52,NGK
2021-01-01 21:33:00,18861.09,1380.96,45847.16,49594.43,NGK
2021-01-01 21:34:00,18861.07,1380.92,45847.12,49594.41,NGK
2021-01-01 21:35:00,18860.99,1380.87,45847.15,49594.38,NGK
2021-01-01 21:36:00,18861.31,1380.62,45847.06,49594.41,NGK
2021-01-01 21:37:00,18861.30,1380.70,45846.94,49594.33,NGK
2021-01-01 21:38:00,18861.35,1380.67,45846.91,49594.30,NGK
2021-01-01 21:39:00,18862.16,1381.04,45846.70,49594.41,NGK
2021-01-01 21:40:00,18860.81,1380.08,45846.94,49594.10,NGK
2021-01-01 21:41:00,18860.97,1380.74,45846.97,49594.20,NGK
2021-01-01 21:42:00,18861.17,1381.01,45846.85,49594.19,NGK
2021-01-01 21:43:00,18861.54,1381.25,45846.74,49594.20,NGK
2021-01-01 21:44:00,18862.19,1381.94,45846.60,49594.35,NGK
2021-01-01 21:45:00,18861.80,1381.34,45846.50,49594.12,NGK
2021-01-01 21:46:00,18861.58,1383.61,45846.63,49594.17,NGK
2021-01-01 21:47:00,18862.14,1383.93,45846.24,49594.07,NGK
2021-01-01 21:48:00,18861.74,1383.73,45846.54,49594.17,NGK
2021-01-01 21:49:00,18862.12,1383.82,45846.44,49594.21,NGK
2021-01-01 21:50:00,18862.21,1384.66,45846.32,49594.17,NGK
2021-01-01 21:51:00,18861.94,1384.78,45846.32,49594.07,NGK
2021-01-01 21:52:00,18863.10,1384.81,45846.16,49594.36,NGK
2021-01-01 21:53:00,18863.13,1383.96,45846.10,49594.30,NGK
2021-01-01 21:54:00,18862.46,1383.96,45846.31,49594.23,NGK
2021-01-01 21:55:00,18862.75,1383.81,45846.26,49594.30,NGK
2021-01-01 21:56:00,18862.60,1383.63,45846.32,49594.29,NGK
2021-01-01 21:57:00,18863.76,1383.07,45846.11,49594.52,NGK
2021-01-01 21:58:00,18863.76,1381.60,45846.03,49594.40,NGK
2021-01-01 21:59:00,18862.89,1382.97,45846.24,49594.29,NGK
2021-01-01 22:00:00,18864.73,1384.70,45845.58,49594.43,NGK
2021-01-01 22:01:00,18864.23,1384.44,45845.56,49594.21,NGK
2021-01-01 22:02:00,18864.58,1383.66,45845.56,49594.32,NGK
2021-01-01 22:03:00,18865.60,1383.89,45845.33,49594.52,NGK
2021-01-01 22:04:00,18867.47,1384.04,45844.85,49594.79,NGK
2021-01-01 22:05:00,18867.94,1383.47,45844.56,49594.70,NGK
2021-01-01 22:06:00,18868.37,1384.08,45844.42,49594.76,NGK
2021-01-01 22:07:00,18869.33,1384.98,45844.02,49594.77,NGK
2021-01-01 22:08:00,18869.95,1384.28,45843.84,49594.82,NGK
2021-01-01 22:09:00,18869.53,1383.35,45843.99,49594.75,NGK
2021-01-01 22:10:00,18869.12,1383.12,45844.20,49594.79,NGK
2021-01-01 22:11:00,18868.80,1383.19,45844.34,49594.81,NGK
2021-01-01 22:12:00,18868.71,1383.16,45844.42,49594.84,NGK
2021-01-01 22:13:00,18868.33,1382.69,45844.60,49594.83,NGK
2021-01-01 22:14:00,18867.78,1382.35,45844.84,49594.81,NGK
2021-01-01 22:15:00,18867.15,1381.98,45845.10,49594.85,NGK
2021-01-01 22:16:00,18866.70,1381.73,45845.30,49594.85,NGK
2021-01-01 22:17:00,18866.41,1381.28,45845.47,49594.87,NGK
2021-01-01 22:18:00,18866.01,1380.91,45845.61,49594.82,NGK
2021-01-01 22:19:00,18865.93,1381.02,45845.77,49594.93,NGK
2021-01-01 22:20:00,18866.72,1380.92,45845.57,49595.07,NGK
2021-01-01 22:21:00,18866.14,1380.21,45845.66,49594.92,NGK
2021-01-01 22:22:00,18865.82,1380.03,45845.77,49594.90,NGK
2021-01-01 22:23:00,18866.90,1380.32,45845.54,49595.05,NGK
2021-01-01 22:24:00,18867.23,1379.91,45845.28,49594.99,NGK
2021-01-01 22:25:00,18866.55,1379.88,45845.42,49594.81,NGK
2021-01-01 22:26:00,18867.18,1380.44,45845.24,49594.89,NGK
2021-01-01 22:27:00,18867.69,1379.79,45844.99,49594.90,NGK
2021-01-01 22:28:00,18867.49,1379.18,45845.14,49594.94,NGK
2021-01-01 22:29:00,18868.65,1379.22,45844.90,49595.13,NGK
2021-01-01 22:30:00,18867.90,1378.78,45844.97,49594.89,NGK
2021-01-01 22:31:00,18868.85,1379.12,45844.80,49595.11,NGK
2021-01-01 22:32:00,18869.77,1379.09,45844.33,49595.07,NGK
2021-01-01 22:33:00,18869.33,1379.08,45844.47,49595.01,NGK
2021-01-01 22:34:00,18870.34,1379.15,45844.27,49595.21,NGK
2021-01-01 22:35:00,18870.42,1378.56,45844.22,49595.17,NGK
2021-01-01 22:36:00,18870.76,1378.31,45844.09,49595.17,NGK
2021-01-01 22:37:00,18871.02,1378.37,45843.92,49595.13,NGK
2021-01-01 22:38:00,18870.31,1378.54,45844.10,49595.02,NGK
2021-01-01 22:39:00,18871.48,1378.99,45843.92,49595.27,NGK
2021-01-01 22:40:00,18871.42,1378.64,45843.82,49595.18,NGK
2021-01-01 22:41:00,18869.94,1378.11,45844.18,49594.98,NGK
2021-01-01 22:42:00,18869.79,1378.08,45844.39,49595.07,NGK
2021-01-01 22:43:00,18869.22,1377.66,45844.56,49595.03,NGK
2021-01-01 22:44:00,18868.44,1377.41,45844.93,49595.05,NGK
2021-01-01 22:45:00,18868.24,1377.68,45845.03,49595.08,NGK
2021-01-01 22:46:00,18868.01,1377.74,45845.09,49595.06,NGK
2021-01-01 22:47:00,18867.60,1377.74,45845.25,49595.00,NGK
2021-01-01 22:48:00,18867.29,1377.98,45845.30,49594.96,NGK
2021-01-01 22:49:00,18866.84,1378.00,45845.42,49594.90,NGK
2021-01-01 22:50:00,18866.54,1378.06,45845.61,49594.95,NGK
2021-01-01 22:51:00,18866.13,1378.15,45845.70,49594.87,NGK
2021-01-01 22:52:00,18865.76,1378.18,45845.84,49594.83,NGK
2021-01-01 22:53:00,18865.33,1378.15,45845.94,49594.79,NGK
2021-01-01 22:54:00,18865.08,1378.13,45846.06,49594.77,NGK
2021-01-01 22:55:00,18864.77,1378.09,45846.15,49594.75,NGK
2021-01-01 22:56:00,18864.44,1377.92,45846.23,49594.69,NGK
2021-01-01 22:57:00,18864.10,1377.82,45846.24,49594.61,NGK
2021-01-01 22:58:00,18863.90,1377.73,45846.31,49594.58,NGK
2021-01-01 22:59:00,18863.73,1377.44,45846.33,49594.56,NGK
2021-01-01 23:00:00,18863.61,1377.22,45846.38,49594.52,NGK
2021-01-01 23:01:00,18863.48,1377.00,45846.40,49594.48,NGK
2021-01-01 23:02:00,18863.22,1376.88,45846.45,49594.41,NGK
2021-01-01 23:03:00,18862.91,1376.80,45846.51,49594.34,NGK
2021-01-01 23:04:00,18862.91,1376.71,45846.45,49594.31,NGK
2021-01-01 23:05:00,18862.97,1376.52,45846.39,49594.30,NGK
2021-01-01 23:06:00,18862.81,1376.51,45846.41,49594.23,NGK
2021-01-01 23:07:00,18862.84,1376.41,45846.40,49594.23,NGK
2021-01-01 23:08:00,18862.63,1376.24,45846.39,49594.12,NGK
2021-01-01 23:09:00,18862.39,1375.96,45846.41,49594.06,NGK
2021-01-01 23:10:00,18862.30,1375.83,45846.42,49594.03,NGK
2021-01-01 23:11:00,18862.42,1375.74,45846.38,49594.04,NGK
2021-01-01 23:12:00,18862.35,1375.92,45846.36,49594.03,NGK
2021-01-01 23:13:00,18862.88,1375.88,45846.20,49594.05,NGK
2021-01-01 23:14:00,18863.01,1376.42,45845.99,49593.93,NGK
2021-01-01 23:15:00,18863.08,1376.59,45845.94,49593.88,NGK
2021-01-01 23:16:00,18865.14,1376.30,45845.41,49594.19,NGK
2021-01-01 23:17:00,18864.41,1376.14,45845.40,49593.89,NGK
2021-01-01 23:18:00,18865.08,1376.65,45845.23,49594.01,NGK
2021-01-01 23:19:00,18865.32,1376.70,45845.04,49593.93,NGK
2021-01-01 23:20:00,18864.79,1376.31,45845.14,49593.81,NGK
2021-01-01 23:21:00,18865.68,1376.24,45844.98,49593.99,NGK
2021-01-01 23:22:00,18865.54,1376.08,45844.90,49593.86,NGK
2021-01-01 23:23:00,18865.26,1375.97,45844.97,49593.82,NGK
2021-01-01 23:24:00,18865.64,1375.93,45844.90,49593.91,NGK
2021-01-01 23:25:00,18866.15,1375.61,45844.80,49593.99,NGK
2021-01-01 23:26:00,18865.92,1375.64,45844.78,49593.89,NGK
2021-01-01 23:27:00,18865.82,1375.53,45844.92,49593.92,NGK
2021-01-01 23:28:00,18867.08,1375.49,45844.57,49594.14,NGK
2021-01-01 23:29:00,18866.95,1375.40,45844.56,49594.05,NGK
2021-01-01 23:30:00,18866.25,1375.72,45844.74,49593.96,NGK
2021-01-01 23:31:00,18866.91,1375.92,45844.65,49594.12,NGK
2021-01-01 23:32:00,18866.96,1376.08,45844.55,49594.11,NGK
2021-01-01 23:33:00,18866.59,1376.26,45844.61,49594.00,NGK
2021-01-01 23:34:00,18866.68,1376.44,45844.61,49594.06,NGK
2021-01-01 23:35:00,18866.57,1376.41,45844.71,49594.05,NGK
2021-01-01 23:36:00,18866.36,1376.50,45844.77,49594.06,NGK
2021-01-01 23:37:00,18866.03,1376.58,45844.88,49594.05,NGK
2021-01-01 23:38:00,18865.51,1376.58,45845.08,49594.01,NGK
2021-01-01 23:39:00,18865.33,1376.44,45845.22,49594.07,NGK
2021-01-01 23:40:00,18865.60,1376.23,45845.18,49594.13,NGK
2021-01-01 23:41:00,18865.26,1376.00,45845.29,49594.08,NGK
2021-01-01 23:42:00,18864.85,1375.93,45845.41,49594.05,NGK
2021-01-01 23:43:00,18864.57,1375.89,45845.48,49594.04,NGK
2021-01-01 23:44:00,18864.36,1375.76,45845.61,49594.03,NGK
2021-01-01 23:45:00,18864.15,1375.67,45845.68,49594.03,NGK
2021-01-01 23:46:00,18863.88,1375.60,45845.74,49593.99,NGK
2021-01-01 23:47:00,18863.70,1375.49,45845.83,49594.00,NGK
2021-01-01 23:48:00,18863.44,1375.28,45845.96,49594.00,NGK
2021-01-01 23:49:00,18863.38,1375.23,45845.97,49594.00,NGK
2021-01-01 23:50:00,18863.23,1375.13,45845.99,49593.99,NGK
2021-01-01 23:51:00,18862.66,1375.07,45846.13,49593.88,NGK
2021-01-01 23:52:00,18862.53,1375.14,45846.19,49593.89,NGK
2021-01-01 23:53:00,18862.39,1375.19,45846.22,49593.86,NGK
2021-01-01 23:54:00,18862.20,1375.22,45846.27,49593.83,NGK
2021-01-01 23:55:00,18862.15,1375.43,45846.27,49593.80,NGK
2021-01-01 23:56:00,18862.13,1375.49,45846.21,49593.79,NGK
2021-01-01 23:57:00,18861.92,1375.61,45846.22,49593.71,NGK
2021-01-01 23:58:00,18861.85,1375.66,45846.26,49593.70,NGK
2021-01-01 23:59:00,18861.78,1375.64,45846.25,49593.68,NGK
