Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:27:00,16329.08,-6901.42,-15078.57,23273.26,VSS
2021-01-01 20:28:00,16328.94,-6901.49,-15078.26,23273.03,VSS
2021-01-01 20:29:00,16328.87,-6901.54,-15078.28,23273.00,VSS
2021-01-01 20:30:00,16328.88,-6901.57,-15078.31,23273.02,VSS
2021-01-01 20:31:00,16328.75,-6901.45,-15078.03,23272.65,VSS
2021-01-01 20:32:00,16328.62,-6901.44,-15078.04,23272.57,VSS
2021-01-01 20:33:00,16328.56,-6901.48,-15078.21,23272.69,VSS
2021-01-01 20:34:00,16328.43,-6901.44,-15078.22,23272.59,VSS
2021-01-01 20:35:00,16328.26,-6901.36,-15077.92,23272.21,VSS
2021-01-01 20:36:00,16328.32,-6901.38,-15078.14,23272.42,VSS
2021-01-01 20:37:00,16328.13,-6901.35,-15078.00,23272.22,VSS
2021-01-01 20:38:00,16328.04,-6901.34,-15077.86,23272.06,VSS
2021-01-01 20:39:00,16328.02,-6901.37,-15077.94,23272.06,VSS
2021-01-01 20:40:00,16328.04,-6901.39,-15077.92,23272.04,VSS
2021-01-01 20:41:00,16328.06,-6901.32,-15077.87,23272.00,VSS
2021-01-01 20:42:00,16328.12,-6901.34,-15077.90,23272.09,VSS
2021-01-01 20:43:00,16328.27,-6901.32,-15077.73,23272.06,VSS
2021-01-01 20:44:00,16328.23,-6901.22,-15077.72,23272.00,VSS
2021-01-01 20:45:00,16328.29,-6901.13,-15077.61,23271.97,VSS
2021-01-01 20:46:00,16328.19,-6901.09,-15077.58,23271.89,VSS
2021-01-01 20:47:00,16328.26,-6901.02,-15077.54,23271.88,VSS
2021-01-01 20:48:00,16328.26,-6900.93,-15077.49,23271.83,VSS
2021-01-01 20:49:00,16328.21,-6900.85,-15077.51,23271.76,VSS
2021-01-01 20:50:00,16328.31,-6900.71,-15077.48,23271.79,VSS
2021-01-01 20:51:00,16328.34,-6900.58,-15077.45,23271.73,VSS
2021-01-01 20:52:00,16328.24,-6900.48,-15077.38,23271.59,VSS
2021-01-01 20:53:00,16328.42,-6900.43,-15077.35,23271.71,VSS
2021-01-01 20:54:00,16328.38,-6900.25,-15077.11,23271.48,VSS
2021-01-01 20:55:00,16328.49,-6900.26,-15077.20,23271.56,VSS
2021-01-01 20:56:00,16328.38,-6900.13,-15077.26,23271.49,VSS
2021-01-01 20:57:00,16328.36,-6900.00,-15076.99,23271.27,VSS
2021-01-01 20:58:00,16328.41,-6899.97,-15077.18,23271.42,VSS
2021-01-01 20:59:00,16328.39,-6899.81,-15077.02,23271.27,VSS
2021-01-01 21:00:00,16328.52,-6899.73,-15077.12,23271.43,VSS
2021-01-01 21:01:00,16328.44,-6899.53,-15076.85,23271.14,VSS
2021-01-01 21:02:00,16328.58,-6899.44,-15076.99,23271.28,VSS
2021-01-01 21:03:00,16328.54,-6899.31,-15076.99,23271.25,VSS
2021-01-01 21:04:00,16328.67,-6899.25,-15076.99,23271.27,VSS
2021-01-01 21:05:00,16328.81,-6899.17,-15076.99,23271.36,VSS
2021-01-01 21:06:00,16328.73,-6899.00,-15076.99,23271.26,VSS
2021-01-01 21:07:00,16328.60,-6898.83,-15077.03,23271.12,VSS
2021-01-01 21:08:00,16328.86,-6898.60,-15076.85,23271.14,VSS
2021-01-01 21:09:00,16329.03,-6898.39,-15076.80,23271.20,VSS
2021-01-01 21:10:00,16329.06,-6898.17,-15076.78,23271.14,VSS
2021-01-01 21:11:00,16329.14,-6897.98,-15076.81,23271.12,VSS
2021-01-01 21:12:00,16329.25,-6897.80,-15076.94,23271.24,VSS
2021-01-01 21:13:00,16329.19,-6897.61,-15076.68,23270.99,VSS
2021-01-01 21:14:00,16329.42,-6897.53,-15076.88,23271.21,VSS
2021-01-01 21:15:00,16329.22,-6897.26,-15076.73,23270.94,VSS
2021-01-01 21:16:00,16329.22,-6897.12,-15076.89,23270.96,VSS
2021-01-01 21:17:00,16329.41,-6896.98,-15076.84,23271.01,VSS
2021-01-01 21:18:00,16329.60,-6896.73,-15076.84,23271.09,VSS
2021-01-01 21:19:00,16329.43,-6896.67,-15076.83,23270.95,VSS
2021-01-01 21:20:00,16329.19,-6896.42,-15076.89,23270.75,VSS
2021-01-01 21:21:00,16329.38,-6896.25,-15076.88,23270.82,VSS
2021-01-01 21:22:00,16329.22,-6896.12,-15076.92,23270.67,VSS
2021-01-01 21:23:00,16329.24,-6895.94,-15076.88,23270.65,VSS
2021-01-01 21:24:00,16329.15,-6895.64,-15076.95,23270.55,VSS
2021-01-01 21:25:00,16329.42,-6895.37,-15076.91,23270.62,VSS
2021-01-01 21:26:00,16329.79,-6895.11,-15076.87,23270.75,VSS
2021-01-01 21:27:00,16330.21,-6894.85,-15076.68,23270.84,VSS
2021-01-01 21:28:00,16329.75,-6894.78,-15076.82,23270.61,VSS
2021-01-01 21:29:00,16329.83,-6894.73,-15076.92,23270.71,VSS
2021-01-01 21:30:00,16329.81,-6894.58,-15076.85,23270.61,VSS
2021-01-01 21:31:00,16329.93,-6894.42,-15076.93,23270.72,VSS
2021-01-01 21:32:00,16329.92,-6894.31,-15076.97,23270.68,VSS
2021-01-01 21:33:00,16329.95,-6894.18,-15076.92,23270.63,VSS
2021-01-01 21:34:00,16329.70,-6894.04,-15077.00,23270.50,VSS
2021-01-01 21:35:00,16330.05,-6893.82,-15076.98,23270.66,VSS
2021-01-01 21:36:00,16330.30,-6893.65,-15076.85,23270.72,VSS
2021-01-01 21:37:00,16330.40,-6893.39,-15076.88,23270.76,VSS
2021-01-01 21:38:00,16330.50,-6893.28,-15076.70,23270.67,VSS
2021-01-01 21:39:00,16330.43,-6893.15,-15077.04,23270.78,VSS
2021-01-01 21:40:00,16330.41,-6892.96,-15077.07,23270.74,VSS
2021-01-01 21:41:00,16330.26,-6892.75,-15077.17,23270.61,VSS
2021-01-01 21:42:00,16330.45,-6892.62,-15077.16,23270.68,VSS
2021-01-01 21:43:00,16330.41,-6892.52,-15077.31,23270.74,VSS
2021-01-01 21:44:00,16330.82,-6892.44,-15077.16,23270.91,VSS
2021-01-01 21:45:00,16330.59,-6892.40,-15077.29,23270.85,VSS
2021-01-01 21:46:00,16330.18,-6892.31,-15077.47,23270.61,VSS
2021-01-01 21:47:00,16330.05,-6892.34,-15077.66,23270.67,VSS
2021-01-01 21:48:00,16329.93,-6892.13,-15077.56,23270.47,VSS
2021-01-01 21:49:00,16330.12,-6892.14,-15077.60,23270.61,VSS
2021-01-01 21:50:00,16329.95,-6891.92,-15077.92,23270.61,VSS
2021-01-01 21:51:00,16330.13,-6891.50,-15077.62,23270.46,VSS
2021-01-01 21:52:00,16330.27,-6891.59,-15077.74,23270.71,VSS
2021-01-01 21:53:00,16330.45,-6891.50,-15077.75,23270.72,VSS
2021-01-01 21:54:00,16330.32,-6891.41,-15077.92,23270.78,VSS
2021-01-01 21:55:00,16330.19,-6891.53,-15078.11,23270.86,VSS
2021-01-01 21:56:00,16330.11,-6891.36,-15078.08,23270.70,VSS
2021-01-01 21:57:00,16330.05,-6891.59,-15078.02,23270.64,VSS
2021-01-01 21:58:00,16330.24,-6891.65,-15078.16,23270.91,VSS
2021-01-01 21:59:00,16330.12,-6891.24,-15078.20,23270.80,VSS
2021-01-01 22:00:00,16329.81,-6891.46,-15078.34,23270.72,VSS
2021-01-01 22:01:00,16329.68,-6891.30,-15078.56,23270.69,VSS
2021-01-01 22:02:00,16329.94,-6891.34,-15078.41,23270.79,VSS
2021-01-01 22:03:00,16330.31,-6891.21,-15078.41,23271.01,VSS
2021-01-01 22:04:00,16330.48,-6891.28,-15078.34,23271.07,VSS
2021-01-01 22:05:00,16330.99,-6890.84,-15078.22,23271.24,VSS
2021-01-01 22:06:00,16331.29,-6890.86,-15078.12,23271.43,VSS
2021-01-01 22:07:00,16330.96,-6890.75,-15078.27,23271.23,VSS
2021-01-01 22:08:00,16331.02,-6890.85,-15078.33,23271.32,VSS
2021-01-01 22:09:00,16331.17,-6890.92,-15078.41,23271.49,VSS
2021-01-01 22:10:00,16331.47,-6890.82,-15078.36,23271.60,VSS
2021-01-01 22:11:00,16331.56,-6890.85,-15078.27,23271.68,VSS
2021-01-01 22:12:00,16331.61,-6890.65,-15078.36,23271.70,VSS
2021-01-01 22:13:00,16331.97,-6890.68,-15078.27,23271.96,VSS
2021-01-01 22:14:00,16332.16,-6890.49,-15078.22,23271.96,VSS
2021-01-01 22:15:00,16332.59,-6890.50,-15078.34,23272.33,VSS
2021-01-01 22:16:00,16332.60,-6890.25,-15078.14,23272.15,VSS
2021-01-01 22:17:00,16333.08,-6890.08,-15078.26,23272.47,VSS
2021-01-01 22:18:00,16333.72,-6889.92,-15078.29,23272.87,VSS
2021-01-01 22:19:00,16333.69,-6889.67,-15077.85,23272.49,VSS
2021-01-01 22:20:00,16334.04,-6889.71,-15078.13,23272.98,VSS
2021-01-01 22:21:00,16334.26,-6889.58,-15078.30,23273.23,VSS
2021-01-01 22:22:00,16334.27,-6889.64,-15078.35,23273.24,VSS
2021-01-01 22:23:00,16334.35,-6889.61,-15078.27,23273.26,VSS
2021-01-01 22:24:00,16334.66,-6889.54,-15078.47,23273.62,VSS
2021-01-01 22:25:00,16334.75,-6889.37,-15078.45,23273.59,VSS
2021-01-01 22:26:00,16334.78,-6889.34,-15078.36,23273.59,VSS
2021-01-01 22:27:00,16335.08,-6889.38,-15078.48,23273.84,VSS
2021-01-01 22:28:00,16335.37,-6889.34,-15078.41,23273.98,VSS
2021-01-01 22:29:00,16335.90,-6889.43,-15078.32,23274.33,VSS
2021-01-01 22:30:00,16336.07,-6889.14,-15078.29,23274.38,VSS
2021-01-01 22:31:00,16336.51,-6889.14,-15078.27,23274.64,VSS
2021-01-01 22:32:00,16336.72,-6889.22,-15078.34,23274.85,VSS
2021-01-01 22:33:00,16336.84,-6889.13,-15078.36,23274.92,VSS
2021-01-01 22:34:00,16336.90,-6889.25,-15078.31,23275.00,VSS
2021-01-01 22:35:00,16337.12,-6889.19,-15078.30,23275.09,VSS
2021-01-01 22:36:00,16337.37,-6889.16,-15078.33,23275.25,VSS
2021-01-01 22:37:00,16337.48,-6889.23,-15078.33,23275.39,VSS
2021-01-01 22:38:00,16337.31,-6889.16,-15078.41,23275.29,VSS
2021-01-01 22:39:00,16337.00,-6889.23,-15078.71,23275.25,VSS
2021-01-01 22:40:00,16336.81,-6889.31,-15078.75,23275.22,VSS
2021-01-01 22:41:00,16336.84,-6889.38,-15078.81,23275.28,VSS
2021-01-01 22:42:00,16337.02,-6889.55,-15078.84,23275.47,VSS
2021-01-01 22:43:00,16336.99,-6889.60,-15078.83,23275.44,VSS
2021-01-01 22:44:00,16336.80,-6889.68,-15078.85,23275.42,VSS
2021-01-01 22:45:00,16336.61,-6889.78,-15078.91,23275.32,VSS
2021-01-01 22:46:00,16336.48,-6889.84,-15079.10,23275.38,VSS
2021-01-01 22:47:00,16336.38,-6889.92,-15079.05,23275.27,VSS
2021-01-01 22:48:00,16336.22,-6890.05,-15079.12,23275.25,VSS
2021-01-01 22:49:00,16336.17,-6890.18,-15079.28,23275.37,VSS
2021-01-01 22:50:00,16335.93,-6890.28,-15079.24,23275.21,VSS
2021-01-01 22:51:00,16335.78,-6890.39,-15079.41,23275.22,VSS
2021-01-01 22:52:00,16335.51,-6890.42,-15079.41,23275.07,VSS
2021-01-01 22:53:00,16335.33,-6890.37,-15079.35,23274.91,VSS
2021-01-01 22:54:00,16335.29,-6890.52,-15079.49,23274.97,VSS
2021-01-01 22:55:00,16335.18,-6890.61,-15079.65,23275.06,VSS
2021-01-01 22:56:00,16335.06,-6890.64,-15079.50,23274.82,VSS
2021-01-01 22:57:00,16334.97,-6890.64,-15079.60,23274.85,VSS
2021-01-01 22:58:00,16334.97,-6890.52,-15079.77,23274.93,VSS
2021-01-01 22:59:00,16334.76,-6890.49,-15079.65,23274.72,VSS
2021-01-01 23:00:00,16334.55,-6890.64,-15079.83,23274.72,VSS
2021-01-01 23:01:00,16334.42,-6890.69,-15079.83,23274.61,VSS
2021-01-01 23:02:00,16334.46,-6890.66,-15080.02,23274.75,VSS
2021-01-01 23:03:00,16334.39,-6890.52,-15079.92,23274.65,VSS
2021-01-01 23:04:00,16334.38,-6890.48,-15080.09,23274.72,VSS
2021-01-01 23:05:00,16334.21,-6890.53,-15080.09,23274.62,VSS
2021-01-01 23:06:00,16334.12,-6890.46,-15080.16,23274.59,VSS
2021-01-01 23:07:00,16334.08,-6890.44,-15080.24,23274.66,VSS
2021-01-01 23:08:00,16334.13,-6890.20,-15080.22,23274.53,VSS
2021-01-01 23:09:00,16334.13,-6890.09,-15080.31,23274.57,VSS
2021-01-01 23:10:00,16333.94,-6890.09,-15080.43,23274.54,VSS
2021-01-01 23:11:00,16333.79,-6890.08,-15080.43,23274.44,VSS
2021-01-01 23:12:00,16333.78,-6889.94,-15080.58,23274.46,VSS
2021-01-01 23:13:00,16333.98,-6889.85,-15080.49,23274.52,VSS
2021-01-01 23:14:00,16334.23,-6889.82,-15080.56,23274.73,VSS
2021-01-01 23:15:00,16333.77,-6889.55,-15080.72,23274.40,VSS
2021-01-01 23:16:00,16333.80,-6889.99,-15080.55,23274.46,VSS
2021-01-01 23:17:00,16333.72,-6889.92,-15080.81,23274.58,VSS
2021-01-01 23:18:00,16334.03,-6890.12,-15080.85,23274.82,VSS
2021-01-01 23:19:00,16334.14,-6889.89,-15080.57,23274.67,VSS
2021-01-01 23:20:00,16334.35,-6889.71,-15080.68,23274.78,VSS
2021-01-01 23:21:00,16334.60,-6889.84,-15080.65,23275.00,VSS
2021-01-01 23:22:00,16334.88,-6889.73,-15080.66,23275.18,VSS
2021-01-01 23:23:00,16335.14,-6889.62,-15080.68,23275.37,VSS
2021-01-01 23:24:00,16335.37,-6889.58,-15080.52,23275.36,VSS
2021-01-01 23:25:00,16335.62,-6889.63,-15080.60,23275.69,VSS
2021-01-01 23:26:00,16335.80,-6889.73,-15080.44,23275.75,VSS
2021-01-01 23:27:00,16335.78,-6890.03,-15080.68,23275.91,VSS
2021-01-01 23:28:00,16335.41,-6890.49,-15080.72,23275.83,VSS
2021-01-01 23:29:00,16335.03,-6890.56,-15080.81,23275.67,VSS
2021-01-01 23:30:00,16334.57,-6890.52,-15081.01,23275.49,VSS
2021-01-01 23:31:00,16334.26,-6890.65,-15081.14,23275.39,VSS
2021-01-01 23:32:00,16334.33,-6890.68,-15081.16,23275.42,VSS
2021-01-01 23:33:00,16334.59,-6890.76,-15080.96,23275.53,VSS
2021-01-01 23:34:00,16334.62,-6890.90,-15080.83,23275.47,VSS
2021-01-01 23:35:00,16334.58,-6891.09,-15081.10,23275.73,VSS
2021-01-01 23:36:00,16334.33,-6891.24,-15081.04,23275.51,VSS
2021-01-01 23:37:00,16334.35,-6891.26,-15081.23,23275.66,VSS
2021-01-01 23:38:00,16334.30,-6891.18,-15081.32,23275.70,VSS
2021-01-01 23:39:00,16334.26,-6891.23,-15081.06,23275.48,VSS
2021-01-01 23:40:00,16334.23,-6891.40,-15081.15,23275.59,VSS
2021-01-01 23:41:00,16334.39,-6891.51,-15081.41,23275.86,VSS
2021-01-01 23:42:00,16334.35,-6891.73,-15081.21,23275.81,VSS
2021-01-01 23:43:00,16334.28,-6891.73,-15081.08,23275.68,VSS
2021-01-01 23:44:00,16334.36,-6891.86,-15081.38,23275.96,VSS
2021-01-01 23:45:00,16334.29,-6891.93,-15081.40,23275.94,VSS
2021-01-01 23:46:00,16334.33,-6892.02,-15081.36,23275.98,VSS
2021-01-01 23:47:00,16334.38,-6892.05,-15081.48,23276.12,VSS
2021-01-01 23:48:00,16334.32,-6892.17,-15081.50,23276.10,VSS
2021-01-01 23:49:00,16334.23,-6892.30,-15081.49,23276.10,VSS
2021-01-01 23:50:00,16334.06,-6892.41,-15081.54,23276.04,VSS
2021-01-01 23:51:00,16333.86,-6892.38,-15081.48,23275.83,VSS
2021-01-01 23:52:00,16333.78,-6892.60,-15081.66,23275.98,VSS
2021-01-01 23:53:00,16333.75,-6892.54,-15081.63,23275.93,VSS
2021-01-01 23:54:00,16333.76,-6892.64,-15081.80,23276.03,VSS
2021-01-01 23:55:00,16333.53,-6892.73,-15081.76,23275.85,VSS
2021-01-01 23:56:00,16333.52,-6892.71,-15081.90,23275.97,VSS
2021-01-01 23:57:00,16333.38,-6892.74,-15081.96,23275.88,VSS
2021-01-01 23:58:00,16333.38,-6892.81,-15082.05,23275.96,VSS
2021-01-01 23:59:00,16333.24,-6892.82,-15082.06,23275.85,VSS
