Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:56:00,30064.43,-4386.37,40369.86,50523.64,CYG
2021-01-01 12:57:00,30064.33,-4386.47,40369.83,50523.52,CYG
2021-01-01 12:58:00,30064.38,-4386.55,40369.87,50523.60,CYG
2021-01-01 12:59:00,30064.44,-4386.59,40369.86,50523.67,CYG
2021-01-01 13:00:00,30064.48,-4386.53,40369.89,50523.64,CYG
2021-01-01 13:01:00,30064.58,-4386.53,40369.84,50523.72,CYG
2021-01-01 13:02:00,30064.64,-4386.43,40369.89,50523.72,CYG
2021-01-01 13:03:00,30064.57,-4386.40,40369.85,50523.75,CYG
2021-01-01 13:04:00,30064.43,-4386.38,40369.88,50523.66,CYG
2021-01-01 13:05:00,30064.38,-4386.44,40369.89,50523.68,CYG
2021-01-01 13:06:00,30064.40,-4386.56,40369.87,50523.56,CYG
2021-01-01 13:07:00,30064.44,-4386.69,40369.88,50523.66,CYG
2021-01-01 13:08:00,30064.48,-4386.78,40369.96,50523.69,CYG
2021-01-01 13:09:00,30064.54,-4386.89,40369.92,50523.74,CYG
2021-01-01 13:10:00,30064.50,-4386.94,40369.96,50523.78,CYG
2021-01-01 13:11:00,30064.48,-4387.02,40369.95,50523.78,CYG
2021-01-01 13:12:00,30064.51,-4387.06,40369.95,50523.79,CYG
2021-01-01 13:13:00,30064.57,-4387.13,40369.99,50523.79,CYG
2021-01-01 13:14:00,30064.69,-4387.11,40370.06,50523.92,CYG
2021-01-01 13:15:00,30064.75,-4387.11,40370.01,50523.96,CYG
2021-01-01 13:16:00,30064.80,-4387.10,40370.02,50523.98,CYG
2021-01-01 13:17:00,30064.93,-4387.13,40370.07,50524.06,CYG
2021-01-01 13:18:00,30065.02,-4387.12,40370.06,50524.16,CYG
2021-01-01 13:19:00,30065.08,-4387.16,40370.06,50524.17,CYG
2021-01-01 13:20:00,30065.00,-4387.21,40370.11,50524.16,CYG
2021-01-01 13:21:00,30064.91,-4387.20,40370.08,50524.09,CYG
2021-01-01 13:22:00,30064.79,-4387.15,40370.10,50524.04,CYG
2021-01-01 13:23:00,30064.83,-4387.17,40370.11,50524.06,CYG
2021-01-01 13:24:00,30064.84,-4387.19,40370.08,50524.05,CYG
2021-01-01 13:25:00,30064.65,-4387.23,40370.09,50523.97,CYG
2021-01-01 13:26:00,30064.63,-4387.33,40370.11,50523.95,CYG
2021-01-01 13:27:00,30064.69,-4387.34,40370.16,50524.00,CYG
2021-01-01 13:28:00,30064.65,-4387.36,40370.13,50523.93,CYG
2021-01-01 13:29:00,30064.45,-4387.29,40370.13,50523.83,CYG
2021-01-01 13:30:00,30064.28,-4387.24,40370.15,50523.73,CYG
2021-01-01 13:31:00,30064.18,-4387.15,40370.14,50523.66,CYG
2021-01-01 13:32:00,30064.17,-4387.11,40370.14,50523.67,CYG
2021-01-01 13:33:00,30064.05,-4387.06,40370.15,50523.58,CYG
2021-01-01 13:34:00,30063.85,-4387.00,40370.17,50523.45,CYG
2021-01-01 13:35:00,30063.74,-4387.01,40370.09,50523.41,CYG
2021-01-01 13:36:00,30063.74,-4387.14,40370.04,50523.35,CYG
2021-01-01 13:37:00,30063.77,-4387.24,40370.04,50523.42,CYG
2021-01-01 13:38:00,30063.81,-4387.30,40370.06,50523.42,CYG
2021-01-01 13:39:00,30063.80,-4387.33,40370.06,50523.45,CYG
2021-01-01 13:40:00,30063.77,-4387.35,40370.08,50523.40,CYG
2021-01-01 13:41:00,30063.60,-4387.33,40370.06,50523.36,CYG
2021-01-01 13:42:00,30063.55,-4387.32,40370.11,50523.26,CYG
2021-01-01 13:43:00,30063.74,-4387.27,40370.09,50523.36,CYG
2021-01-01 13:44:00,30063.89,-4387.27,40370.06,50523.48,CYG
2021-01-01 13:45:00,30063.32,-4387.31,40370.11,50523.20,CYG
2021-01-01 13:46:00,30063.80,-4387.35,40370.03,50523.44,CYG
2021-01-01 13:47:00,30063.63,-4387.38,40370.07,50523.32,CYG
2021-01-01 13:48:00,30063.84,-4387.48,40370.08,50523.47,CYG
2021-01-01 13:49:00,30063.83,-4387.50,40370.09,50523.51,CYG
2021-01-01 13:50:00,30063.69,-4387.54,40370.03,50523.38,CYG
2021-01-01 13:51:00,30063.85,-4387.44,40370.07,50523.46,CYG
2021-01-01 13:52:00,30064.13,-4387.35,40370.02,50523.63,CYG
2021-01-01 13:53:00,30064.33,-4387.37,40370.04,50523.74,CYG
2021-01-01 13:54:00,30063.60,-4387.30,40370.11,50523.38,CYG
2021-01-01 13:55:00,30064.36,-4387.34,40370.03,50523.77,CYG
2021-01-01 13:56:00,30064.53,-4387.39,40370.02,50523.83,CYG
2021-01-01 13:57:00,30064.10,-4387.36,40370.12,50523.66,CYG
2021-01-01 13:58:00,30064.56,-4387.37,40370.07,50523.79,CYG
2021-01-01 13:59:00,30064.77,-4387.45,40370.02,50524.03,CYG
2021-01-01 14:00:00,30064.37,-4387.43,40370.09,50523.83,CYG
2021-01-01 14:01:00,30064.45,-4387.36,40370.07,50523.84,CYG
2021-01-01 14:02:00,30064.64,-4387.42,40370.08,50523.92,CYG
2021-01-01 14:03:00,30064.49,-4387.49,40370.05,50523.84,CYG
2021-01-01 14:04:00,30064.57,-4387.38,40370.02,50523.89,CYG
2021-01-01 14:05:00,30064.68,-4387.36,40370.04,50523.96,CYG
2021-01-01 14:06:00,30064.90,-4387.38,40370.03,50524.11,CYG
2021-01-01 14:07:00,30064.33,-4387.49,40370.04,50523.76,CYG
2021-01-01 14:08:00,30064.64,-4387.42,40370.07,50523.90,CYG
2021-01-01 14:09:00,30064.84,-4387.37,40370.11,50524.08,CYG
2021-01-01 14:10:00,30064.77,-4387.35,40370.11,50524.06,CYG
2021-01-01 14:11:00,30064.56,-4387.33,40370.14,50523.87,CYG
2021-01-01 14:12:00,30064.68,-4387.45,40370.13,50523.96,CYG
2021-01-01 14:13:00,30064.85,-4387.55,40370.12,50524.02,CYG
2021-01-01 14:14:00,30064.59,-4387.61,40370.17,50523.93,CYG
2021-01-01 14:15:00,30064.31,-4387.56,40370.16,50523.75,CYG
2021-01-01 14:16:00,30064.33,-4387.57,40370.10,50523.78,CYG
2021-01-01 14:17:00,30064.15,-4387.57,40370.15,50523.69,CYG
2021-01-01 14:18:00,30063.83,-4387.44,40370.09,50523.47,CYG
2021-01-01 14:19:00,30064.12,-4387.48,40370.09,50523.60,CYG
2021-01-01 14:20:00,30064.09,-4387.62,40370.08,50523.59,CYG
2021-01-01 14:21:00,30064.05,-4387.65,40370.06,50523.61,CYG
2021-01-01 14:22:00,30064.20,-4387.67,40370.09,50523.75,CYG
2021-01-01 14:23:00,30064.29,-4387.68,40370.16,50523.73,CYG
2021-01-01 14:24:00,30064.14,-4387.59,40370.16,50523.67,CYG
2021-01-01 14:25:00,30064.33,-4387.48,40370.10,50523.72,CYG
2021-01-01 14:26:00,30064.02,-4387.46,40370.18,50523.59,CYG
2021-01-01 14:27:00,30064.09,-4387.34,40370.11,50523.63,CYG
2021-01-01 14:28:00,30064.08,-4387.36,40370.13,50523.70,CYG
2021-01-01 14:29:00,30063.64,-4387.44,40370.14,50523.41,CYG
2021-01-01 14:30:00,30063.48,-4387.48,40370.13,50523.33,CYG
2021-01-01 14:31:00,30063.61,-4387.61,40370.08,50523.40,CYG
2021-01-01 14:32:00,30063.24,-4387.73,40370.16,50523.20,CYG
2021-01-01 14:33:00,30063.34,-4387.60,40370.21,50523.25,CYG
2021-01-01 14:34:00,30063.24,-4387.57,40370.14,50523.21,CYG
2021-01-01 14:35:00,30062.78,-4387.57,40370.18,50522.95,CYG
2021-01-01 14:36:00,30062.97,-4387.49,40370.16,50523.02,CYG
2021-01-01 14:37:00,30062.75,-4387.58,40370.19,50522.94,CYG
2021-01-01 14:38:00,30062.46,-4387.64,40370.17,50522.77,CYG
2021-01-01 14:39:00,30062.45,-4387.64,40370.17,50522.78,CYG
2021-01-01 14:40:00,30062.36,-4387.66,40370.12,50522.64,CYG
2021-01-01 14:41:00,30062.15,-4387.60,40370.15,50522.57,CYG
2021-01-01 14:42:00,30062.24,-4387.57,40370.15,50522.60,CYG
2021-01-01 14:43:00,30062.29,-4387.62,40370.12,50522.61,CYG
2021-01-01 14:44:00,30062.38,-4387.69,40370.12,50522.65,CYG
2021-01-01 14:45:00,30062.46,-4387.65,40370.18,50522.72,CYG
2021-01-01 14:46:00,30062.38,-4387.60,40370.21,50522.64,CYG
2021-01-01 14:47:00,30062.29,-4387.55,40370.19,50522.64,CYG
2021-01-01 14:48:00,30062.32,-4387.54,40370.18,50522.66,CYG
2021-01-01 14:49:00,30062.11,-4387.50,40370.23,50522.52,CYG
2021-01-01 14:50:00,30062.07,-4387.46,40370.13,50522.51,CYG
2021-01-01 14:51:00,30062.08,-4387.50,40370.12,50522.49,CYG
2021-01-01 14:52:00,30062.22,-4387.49,40370.10,50522.52,CYG
2021-01-01 14:53:00,30062.37,-4387.59,40370.10,50522.62,CYG
2021-01-01 14:54:00,30062.49,-4387.67,40370.08,50522.71,CYG
2021-01-01 14:55:00,30062.83,-4387.66,40370.09,50522.87,CYG
2021-01-01 14:56:00,30063.35,-4387.63,40370.19,50523.20,CYG
2021-01-01 14:57:00,30063.72,-4387.57,40370.11,50523.35,CYG
2021-01-01 14:58:00,30063.97,-4387.52,40370.15,50523.56,CYG
2021-01-01 14:59:00,30064.09,-4387.43,40370.22,50523.70,CYG
2021-01-01 15:00:00,30064.33,-4387.45,40370.22,50523.84,CYG
2021-01-01 15:01:00,30064.35,-4387.51,40370.25,50523.86,CYG
2021-01-01 15:02:00,30063.98,-4387.47,40370.28,50523.66,CYG
2021-01-01 15:03:00,30063.73,-4387.39,40370.32,50523.52,CYG
2021-01-01 15:04:00,30063.56,-4387.41,40370.28,50523.41,CYG
2021-01-01 15:05:00,30063.00,-4387.49,40370.31,50523.12,CYG
2021-01-01 15:06:00,30062.97,-4387.49,40370.35,50523.06,CYG
2021-01-01 15:07:00,30063.21,-4387.65,40370.25,50523.21,CYG
2021-01-01 15:08:00,30062.80,-4387.74,40370.24,50522.96,CYG
2021-01-01 15:09:00,30062.60,-4387.62,40370.26,50522.93,CYG
2021-01-01 15:10:00,30062.49,-4387.66,40370.24,50522.84,CYG
2021-01-01 15:11:00,30062.48,-4387.66,40370.23,50522.73,CYG
2021-01-01 15:12:00,30062.44,-4387.65,40370.22,50522.75,CYG
2021-01-01 15:13:00,30062.26,-4387.65,40370.22,50522.71,CYG
2021-01-01 15:14:00,30062.31,-4387.61,40370.23,50522.71,CYG
2021-01-01 15:15:00,30062.75,-4387.46,40370.26,50522.93,CYG
2021-01-01 15:16:00,30063.04,-4387.42,40370.21,50523.10,CYG
2021-01-01 15:17:00,30062.95,-4387.44,40370.28,50523.10,CYG
2021-01-01 15:18:00,30063.02,-4387.35,40370.37,50523.10,CYG
2021-01-01 15:19:00,30063.56,-4387.29,40370.37,50523.34,CYG
2021-01-01 15:20:00,30063.63,-4387.24,40370.31,50523.47,CYG
2021-01-01 15:21:00,30063.16,-4386.99,40370.39,50523.18,CYG
2021-01-01 15:22:00,30063.88,-4386.74,40370.28,50523.58,CYG
2021-01-01 15:23:00,30063.51,-4386.96,40370.27,50523.36,CYG
2021-01-01 15:24:00,30063.54,-4387.02,40370.33,50523.38,CYG
2021-01-01 15:25:00,30063.52,-4387.05,40370.24,50523.32,CYG
2021-01-01 15:26:00,30063.20,-4386.87,40370.32,50523.22,CYG
2021-01-01 15:27:00,30063.27,-4386.72,40370.36,50523.20,CYG
2021-01-01 15:28:00,30062.84,-4386.74,40370.34,50523.00,CYG
2021-01-01 15:29:00,30062.76,-4386.69,40370.30,50522.91,CYG
2021-01-01 15:30:00,30063.08,-4386.66,40370.28,50523.01,CYG
2021-01-01 15:31:00,30062.67,-4386.79,40370.32,50522.85,CYG
2021-01-01 15:32:00,30062.72,-4386.69,40370.33,50522.89,CYG
2021-01-01 15:33:00,30062.78,-4386.84,40370.28,50522.87,CYG
2021-01-01 15:34:00,30062.35,-4386.94,40370.34,50522.65,CYG
2021-01-01 15:35:00,30062.36,-4386.85,40370.34,50522.62,CYG
2021-01-01 15:36:00,30062.13,-4386.88,40370.32,50522.55,CYG
2021-01-01 15:37:00,30061.81,-4386.96,40370.30,50522.31,CYG
2021-01-01 15:38:00,30061.58,-4387.07,40370.29,50522.24,CYG
2021-01-01 15:39:00,30061.34,-4387.16,40370.29,50522.14,CYG
2021-01-01 15:40:00,30061.23,-4387.23,40370.28,50522.03,CYG
2021-01-01 15:41:00,30061.03,-4387.32,40370.30,50521.99,CYG
2021-01-01 15:42:00,30060.74,-4387.43,40370.26,50521.81,CYG
2021-01-01 15:43:00,30060.66,-4387.54,40370.27,50521.73,CYG
2021-01-01 15:44:00,30060.54,-4387.76,40370.26,50521.66,CYG
2021-01-01 15:45:00,30060.80,-4388.30,40370.19,50521.84,CYG
2021-01-01 15:46:00,30060.35,-4388.39,40370.31,50521.66,CYG
2021-01-01 15:47:00,30059.83,-4388.01,40370.33,50521.34,CYG
2021-01-01 15:48:00,30060.79,-4388.62,40370.22,50521.86,CYG
2021-01-01 15:49:00,30059.76,-4388.94,40370.29,50521.35,CYG
2021-01-01 15:50:00,30059.78,-4388.93,40370.31,50521.32,CYG
2021-01-01 15:51:00,30060.30,-4388.88,40370.28,50521.67,CYG
2021-01-01 15:52:00,30059.77,-4388.80,40370.37,50521.41,CYG
2021-01-01 15:53:00,30061.02,-4388.90,40370.30,50522.09,CYG
2021-01-01 15:54:00,30060.36,-4388.63,40370.35,50521.65,CYG
2021-01-01 15:55:00,30060.74,-4388.31,40370.38,50521.90,CYG
2021-01-01 15:56:00,30062.95,-4388.68,40370.16,50523.12,CYG
2021-01-01 15:57:00,30062.59,-4388.58,40370.29,50522.96,CYG
2021-01-01 15:58:00,30062.95,-4387.95,40370.31,50523.14,CYG
2021-01-01 15:59:00,30063.84,-4387.90,40370.32,50523.72,CYG
2021-01-01 16:00:00,30063.92,-4388.27,40370.30,50523.81,CYG
2021-01-01 16:01:00,30064.42,-4388.12,40370.30,50524.04,CYG
2021-01-01 16:02:00,30065.82,-4388.20,40370.25,50524.83,CYG
2021-01-01 16:03:00,30065.54,-4388.53,40370.32,50524.71,CYG
2021-01-01 16:04:00,30065.67,-4388.61,40370.34,50524.83,CYG
2021-01-01 16:05:00,30066.71,-4388.48,40370.36,50525.47,CYG
2021-01-01 16:06:00,30066.54,-4388.71,40370.39,50525.33,CYG
2021-01-01 16:07:00,30066.99,-4388.76,40370.36,50525.66,CYG
2021-01-01 16:08:00,30067.09,-4388.42,40370.41,50525.81,CYG
2021-01-01 16:09:00,30067.15,-4388.10,40370.45,50525.83,CYG
2021-01-01 16:10:00,30067.52,-4387.74,40370.46,50525.99,CYG
2021-01-01 16:11:00,30067.27,-4387.29,40370.51,50525.84,CYG
2021-01-01 16:12:00,30067.46,-4386.95,40370.49,50525.97,CYG
2021-01-01 16:13:00,30068.06,-4386.95,40370.44,50526.26,CYG
2021-01-01 16:14:00,30067.89,-4386.97,40370.42,50526.11,CYG
2021-01-01 16:15:00,30068.90,-4387.32,40370.33,50526.65,CYG
2021-01-01 16:16:00,30068.46,-4387.71,40370.38,50526.47,CYG
2021-01-01 16:17:00,30068.54,-4387.93,40370.40,50526.48,CYG
2021-01-01 16:18:00,30068.35,-4387.71,40370.46,50526.46,CYG
2021-01-01 16:19:00,30067.24,-4387.40,40370.59,50525.85,CYG
2021-01-01 16:20:00,30067.60,-4387.20,40370.49,50526.05,CYG
2021-01-01 16:21:00,30067.05,-4387.33,40370.49,50525.69,CYG
2021-01-01 16:22:00,30067.09,-4387.48,40370.48,50525.69,CYG
2021-01-01 16:23:00,30067.43,-4387.67,40370.39,50525.82,CYG
2021-01-01 16:24:00,30066.73,-4387.52,40370.45,50525.53,CYG
2021-01-01 16:25:00,30066.91,-4386.91,40370.45,50525.52,CYG
2021-01-01 16:26:00,30066.13,-4386.45,40370.54,50525.09,CYG
2021-01-01 16:27:00,30066.10,-4386.21,40370.52,50524.97,CYG
2021-01-01 16:28:00,30066.26,-4386.12,40370.37,50525.05,CYG
2021-01-01 16:29:00,30066.10,-4386.35,40370.34,50524.91,CYG
2021-01-01 16:30:00,30066.75,-4386.49,40370.28,50525.25,CYG
2021-01-01 16:31:00,30066.97,-4386.52,40370.35,50525.39,CYG
2021-01-01 16:32:00,30067.07,-4386.58,40370.31,50525.49,CYG
2021-01-01 16:33:00,30066.98,-4386.59,40370.36,50525.44,CYG
2021-01-01 16:34:00,30067.25,-4386.60,40370.36,50525.57,CYG
2021-01-01 16:35:00,30067.23,-4386.79,40370.33,50525.63,CYG
2021-01-01 16:36:00,30066.63,-4387.03,40370.39,50525.29,CYG
2021-01-01 16:37:00,30067.08,-4387.12,40370.32,50525.57,CYG
2021-01-01 16:38:00,30066.43,-4387.15,40370.40,50525.22,CYG
2021-01-01 16:39:00,30066.47,-4387.12,40370.47,50525.22,CYG
2021-01-01 16:40:00,30066.57,-4387.19,40370.44,50525.33,CYG
2021-01-01 16:41:00,30065.86,-4387.23,40370.51,50524.94,CYG
2021-01-01 16:42:00,30066.21,-4387.20,40370.48,50525.14,CYG
2021-01-01 16:43:00,30065.44,-4387.20,40370.51,50524.67,CYG
2021-01-01 16:44:00,30065.68,-4387.20,40370.50,50524.81,CYG
2021-01-01 16:45:00,30064.86,-4387.27,40370.56,50524.40,CYG
2021-01-01 16:46:00,30064.99,-4387.20,40370.50,50524.48,CYG
2021-01-01 16:47:00,30064.91,-4387.17,40370.43,50524.37,CYG
2021-01-01 16:48:00,30064.83,-4387.17,40370.38,50524.33,CYG
2021-01-01 16:49:00,30065.34,-4387.22,40370.37,50524.58,CYG
2021-01-01 16:50:00,30065.12,-4387.32,40370.43,50524.52,CYG
2021-01-01 16:51:00,30065.77,-4387.21,40370.39,50524.84,CYG
2021-01-01 16:52:00,30065.91,-4387.15,40370.44,50524.94,CYG
2021-01-01 16:53:00,30066.10,-4387.09,40370.42,50525.08,CYG
2021-01-01 16:54:00,30066.41,-4387.05,40370.46,50525.31,CYG
2021-01-01 16:55:00,30066.30,-4387.23,40370.46,50525.17,CYG
2021-01-01 16:56:00,30066.53,-4387.35,40370.41,50525.37,CYG
2021-01-01 16:57:00,30066.71,-4387.55,40370.41,50525.45,CYG
2021-01-01 16:58:00,30065.95,-4387.69,40370.54,50525.05,CYG
2021-01-01 16:59:00,30065.52,-4387.70,40370.52,50524.84,CYG
2021-01-01 17:00:00,30064.85,-4387.58,40370.57,50524.55,CYG
2021-01-01 17:01:00,30064.69,-4387.42,40370.58,50524.31,CYG
2021-01-01 17:02:00,30064.71,-4387.38,40370.50,50524.26,CYG
2021-01-01 17:03:00,30064.42,-4387.44,40370.45,50524.17,CYG
2021-01-01 17:04:00,30064.77,-4387.40,40370.40,50524.30,CYG
2021-01-01 17:05:00,30064.65,-4387.39,40370.38,50524.25,CYG
2021-01-01 17:06:00,30064.52,-4387.33,40370.39,50524.14,CYG
2021-01-01 17:07:00,30064.62,-4387.36,40370.42,50524.14,CYG
2021-01-01 17:08:00,30065.00,-4387.43,40370.35,50524.39,CYG
2021-01-01 17:09:00,30064.77,-4387.44,40370.35,50524.29,CYG
2021-01-01 17:10:00,30064.83,-4387.41,40370.38,50524.30,CYG
2021-01-01 17:11:00,30064.91,-4387.36,40370.39,50524.35,CYG
2021-01-01 17:12:00,30064.91,-4387.37,40370.35,50524.32,CYG
2021-01-01 17:13:00,30065.21,-4387.43,40370.35,50524.44,CYG
2021-01-01 17:14:00,30064.94,-4387.48,40370.35,50524.39,CYG
2021-01-01 17:15:00,30065.49,-4387.39,40370.32,50524.60,CYG
2021-01-01 17:16:00,30065.29,-4387.36,40370.33,50524.49,CYG
2021-01-01 17:17:00,30065.34,-4387.27,40370.39,50524.51,CYG
2021-01-01 17:18:00,30065.68,-4387.39,40370.32,50524.74,CYG
2021-01-01 17:19:00,30065.52,-4387.42,40370.35,50524.66,CYG
2021-01-01 17:20:00,30065.62,-4387.47,40370.32,50524.71,CYG
2021-01-01 17:21:00,30065.59,-4387.57,40370.32,50524.68,CYG
2021-01-01 17:22:00,30065.47,-4387.67,40370.32,50524.65,CYG
2021-01-01 17:23:00,30065.32,-4387.69,40370.31,50524.55,CYG
2021-01-01 17:24:00,30065.49,-4387.70,40370.36,50524.61,CYG
2021-01-01 17:25:00,30065.31,-4387.59,40370.39,50524.51,CYG
2021-01-01 17:26:00,30065.43,-4387.53,40370.33,50524.54,CYG
2021-01-01 17:27:00,30065.57,-4387.60,40370.26,50524.65,CYG
2021-01-01 17:28:00,30065.35,-4387.68,40370.26,50524.56,CYG
2021-01-01 17:29:00,30065.26,-4387.70,40370.26,50524.46,CYG
2021-01-01 17:30:00,30065.06,-4387.59,40370.31,50524.31,CYG
2021-01-01 17:31:00,30064.72,-4387.64,40370.35,50524.14,CYG
2021-01-01 17:32:00,30064.43,-4387.68,40370.29,50523.97,CYG
2021-01-01 17:33:00,30064.56,-4387.63,40370.29,50524.06,CYG
2021-01-01 17:34:00,30064.48,-4387.70,40370.23,50523.95,CYG
2021-01-01 17:35:00,30064.75,-4387.72,40370.29,50524.06,CYG
2021-01-01 17:36:00,30064.97,-4387.73,40370.24,50524.23,CYG
2021-01-01 17:37:00,30064.90,-4387.66,40370.21,50524.21,CYG
2021-01-01 17:38:00,30064.90,-4387.63,40370.21,50524.19,CYG
2021-01-01 17:39:00,30065.14,-4387.65,40370.17,50524.30,CYG
2021-01-01 17:40:00,30065.34,-4387.67,40370.13,50524.46,CYG
2021-01-01 17:41:00,30065.34,-4387.60,40370.15,50524.50,CYG
2021-01-01 17:42:00,30065.46,-4387.54,40370.16,50524.58,CYG
2021-01-01 17:43:00,30065.47,-4387.48,40370.14,50524.54,CYG
2021-01-01 17:44:00,30065.57,-4387.54,40370.16,50524.51,CYG
2021-01-01 17:45:00,30065.53,-4387.64,40370.20,50524.53,CYG
2021-01-01 17:46:00,30065.50,-4387.66,40370.24,50524.49,CYG
2021-01-01 17:47:00,30065.31,-4387.65,40370.20,50524.40,CYG
2021-01-01 17:48:00,30065.16,-4387.65,40370.18,50524.33,CYG
2021-01-01 17:49:00,30065.01,-4387.60,40370.21,50524.24,CYG
2021-01-01 17:50:00,30064.85,-4387.43,40370.20,50524.17,CYG
2021-01-01 17:51:00,30064.79,-4387.33,40370.18,50524.16,CYG
2021-01-01 17:52:00,30064.70,-4387.27,40370.19,50524.00,CYG
2021-01-01 17:53:00,30064.68,-4387.32,40370.18,50524.07,CYG
2021-01-01 17:54:00,30064.54,-4387.33,40370.16,50523.92,CYG
2021-01-01 17:55:00,30064.58,-4387.40,40370.09,50523.96,CYG
2021-01-01 17:56:00,30064.58,-4387.52,40370.14,50523.92,CYG
2021-01-01 17:57:00,30064.56,-4387.55,40370.16,50523.90,CYG
2021-01-01 17:58:00,30064.52,-4387.56,40370.12,50523.89,CYG
2021-01-01 17:59:00,30064.48,-4387.57,40370.09,50523.92,CYG
2021-01-01 18:00:00,30064.53,-4387.56,40370.13,50523.93,CYG
2021-01-01 18:01:00,30064.55,-4387.53,40370.11,50523.93,CYG
2021-01-01 18:02:00,30064.66,-4387.58,40370.13,50523.94,CYG
2021-01-01 18:03:00,30064.70,-4387.63,40370.08,50524.05,CYG
2021-01-01 18:04:00,30064.79,-4387.71,40370.06,50524.09,CYG
2021-01-01 18:05:00,30064.77,-4387.78,40370.12,50524.08,CYG
2021-01-01 18:06:00,30064.82,-4387.85,40370.11,50524.06,CYG
2021-01-01 18:07:00,30064.83,-4387.88,40370.12,50524.12,CYG
2021-01-01 18:08:00,30064.77,-4387.97,40370.13,50524.05,CYG
2021-01-01 18:09:00,30064.69,-4387.98,40370.15,50524.02,CYG
2021-01-01 18:10:00,30064.62,-4387.99,40370.13,50523.97,CYG
2021-01-01 18:11:00,30064.60,-4388.01,40370.15,50524.03,CYG
2021-01-01 18:12:00,30064.62,-4388.03,40370.16,50523.98,CYG
2021-01-01 18:13:00,30064.62,-4388.00,40370.11,50524.00,CYG
2021-01-01 18:14:00,30064.74,-4387.97,40370.16,50524.03,CYG
2021-01-01 18:15:00,30064.76,-4387.97,40370.16,50524.07,CYG
2021-01-01 18:16:00,30064.80,-4387.93,40370.19,50524.02,CYG
2021-01-01 18:17:00,30064.90,-4387.86,40370.14,50524.15,CYG
2021-01-01 18:18:00,30064.91,-4387.81,40370.16,50524.15,CYG
2021-01-01 18:19:00,30064.92,-4387.77,40370.11,50524.12,CYG
2021-01-01 18:20:00,30064.97,-4387.74,40370.14,50524.17,CYG
2021-01-01 18:21:00,30064.96,-4387.78,40370.10,50524.17,CYG
2021-01-01 18:22:00,30065.01,-4387.78,40370.12,50524.16,CYG
2021-01-01 18:23:00,30065.09,-4387.85,40370.08,50524.22,CYG
2021-01-01 18:24:00,30064.95,-4387.85,40370.11,50524.10,CYG
2021-01-01 18:25:00,30064.96,-4387.88,40370.08,50524.18,CYG
2021-01-01 18:26:00,30064.91,-4387.86,40370.11,50524.12,CYG
2021-01-01 18:27:00,30064.95,-4387.85,40370.07,50524.08,CYG
2021-01-01 18:28:00,30064.86,-4387.92,40370.09,50524.14,CYG
2021-01-01 18:29:00,30064.80,-4387.99,40370.05,50524.13,CYG
2021-01-01 18:30:00,30064.73,-4387.95,40370.11,50524.02,CYG
2021-01-01 18:31:00,30064.73,-4387.95,40370.09,50524.06,CYG
2021-01-01 18:32:00,30064.68,-4387.98,40370.07,50523.97,CYG
2021-01-01 18:33:00,30064.64,-4388.00,40370.08,50523.98,CYG
2021-01-01 18:34:00,30064.58,-4388.08,40370.09,50523.93,CYG
2021-01-01 18:35:00,30064.65,-4388.08,40370.09,50523.94,CYG
2021-01-01 18:36:00,30064.59,-4388.04,40370.05,50523.97,CYG
2021-01-01 18:37:00,30064.57,-4388.02,40370.08,50523.90,CYG
2021-01-01 18:38:00,30064.49,-4387.98,40370.03,50523.85,CYG
2021-01-01 18:39:00,30064.49,-4387.97,40370.04,50523.79,CYG
2021-01-01 18:40:00,30064.54,-4387.92,40370.06,50523.87,CYG
2021-01-01 18:41:00,30064.70,-4387.96,40370.06,50523.98,CYG
2021-01-01 18:42:00,30064.81,-4387.92,40370.11,50524.03,CYG
2021-01-01 18:43:00,30064.83,-4387.87,40370.07,50524.04,CYG
2021-01-01 18:44:00,30064.88,-4387.80,40370.07,50524.06,CYG
2021-01-01 18:45:00,30064.99,-4387.81,40370.04,50524.15,CYG
2021-01-01 18:46:00,30065.00,-4387.77,40370.06,50524.10,CYG
2021-01-01 18:47:00,30065.02,-4387.75,40370.07,50524.19,CYG
2021-01-01 18:48:00,30065.03,-4387.81,40370.08,50524.16,CYG
2021-01-01 18:49:00,30064.96,-4387.84,40370.08,50524.11,CYG
2021-01-01 18:50:00,30064.93,-4387.78,40370.07,50524.14,CYG
2021-01-01 18:51:00,30064.88,-4387.77,40370.00,50524.08,CYG
2021-01-01 18:52:00,30064.97,-4387.72,40370.02,50524.12,CYG
2021-01-01 18:53:00,30065.01,-4387.74,40370.07,50524.19,CYG
2021-01-01 18:54:00,30065.16,-4387.69,40370.01,50524.19,CYG
2021-01-01 18:55:00,30065.42,-4387.59,40370.01,50524.34,CYG
2021-01-01 18:56:00,30065.31,-4387.41,40370.06,50524.28,CYG
2021-01-01 18:57:00,30065.45,-4387.21,40370.00,50524.31,CYG
2021-01-01 18:58:00,30065.56,-4387.01,40370.02,50524.39,CYG
2021-01-01 18:59:00,30065.71,-4386.87,40370.03,50524.46,CYG
2021-01-01 19:00:00,30065.49,-4386.64,40370.03,50524.29,CYG
2021-01-01 19:01:00,30065.24,-4386.57,40369.96,50524.16,CYG
2021-01-01 19:02:00,30065.37,-4386.73,40369.96,50524.18,CYG
