Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 14:00:00,17508.70,4603.10,51036.50,54152.16,NEW
2021-01-01 14:01:00,17508.80,4603.20,51036.50,54152.20,NEW
2021-01-01 14:02:00,17508.80,4603.20,51036.50,54152.20,NEW
2021-01-01 14:03:00,17508.60,4603.30,51036.50,54152.15,NEW
2021-01-01 14:04:00,17508.70,4603.40,51036.50,54152.19,NEW
2021-01-01 14:05:00,17508.70,4603.40,51036.50,54152.19,NEW
2021-01-01 14:06:00,17508.60,4603.20,51036.50,54152.14,NEW
2021-01-01 14:07:00,17508.70,4603.40,51036.50,54152.19,NEW
2021-01-01 14:08:00,17508.90,4603.50,51036.50,54152.26,NEW
2021-01-01 14:09:00,17509.10,4603.50,51036.50,54152.42,NEW
2021-01-01 14:10:00,17509.20,4603.40,51036.50,54152.35,NEW
2021-01-01 14:11:00,17509.50,4603.30,51036.50,54152.54,NEW
2021-01-01 14:12:00,17509.20,4603.30,51036.50,54152.34,NEW
2021-01-01 14:13:00,17509.20,4603.10,51036.50,54152.32,NEW
2021-01-01 14:14:00,17509.00,4602.90,51036.50,54152.24,NEW
2021-01-01 14:15:00,17509.10,4603.30,51036.50,54152.31,NEW
2021-01-01 14:16:00,17509.00,4603.40,51036.50,54152.28,NEW
2021-01-01 14:17:00,17508.80,4603.40,51036.50,54152.32,NEW
2021-01-01 14:18:00,17508.70,4603.30,51036.50,54152.18,NEW
2021-01-01 14:19:00,17508.60,4603.30,51036.50,54152.15,NEW
2021-01-01 14:20:00,17508.30,4603.30,51036.50,54152.05,NEW
2021-01-01 14:21:00,17508.10,4603.80,51036.50,54152.03,NEW
2021-01-01 14:22:00,17508.40,4603.70,51036.60,54152.21,NEW
2021-01-01 14:23:00,17508.20,4603.70,51036.60,54152.05,NEW
2021-01-01 14:24:00,17508.40,4603.50,51036.60,54152.19,NEW
2021-01-01 14:25:00,17508.10,4603.10,51036.60,54152.06,NEW
2021-01-01 14:26:00,17508.20,4603.30,51036.50,54152.12,NEW
2021-01-01 14:27:00,17507.90,4603.30,51036.50,54152.02,NEW
2021-01-01 14:28:00,17507.90,4603.50,51036.60,54152.03,NEW
2021-01-01 14:29:00,17507.80,4604.00,51036.60,54152.04,NEW
2021-01-01 14:30:00,17508.00,4603.90,51036.60,54152.20,NEW
2021-01-01 14:31:00,17507.90,4603.90,51036.60,54152.07,NEW
2021-01-01 14:32:00,17507.80,4604.10,51036.60,54152.05,NEW
2021-01-01 14:33:00,17507.70,4604.10,51036.60,54152.12,NEW
2021-01-01 14:34:00,17507.70,4604.10,51036.60,54152.12,NEW
2021-01-01 14:35:00,17507.60,4604.60,51036.60,54152.13,NEW
2021-01-01 14:36:00,17507.90,4604.60,51036.70,54152.22,NEW
2021-01-01 14:37:00,17507.90,4604.60,51036.70,54152.22,NEW
2021-01-01 14:38:00,17508.30,4604.80,51036.70,54152.37,NEW
2021-01-01 14:39:00,17508.50,4604.80,51036.70,54152.43,NEW
2021-01-01 14:40:00,17508.60,4604.70,51036.70,54152.35,NEW
2021-01-01 14:41:00,17508.60,4604.50,51036.70,54152.34,NEW
2021-01-01 14:42:00,17508.60,4604.20,51036.60,54152.42,NEW
2021-01-01 14:43:00,17508.50,4604.10,51036.60,54152.28,NEW
2021-01-01 14:44:00,17508.50,4603.80,51036.60,54152.25,NEW
2021-01-01 14:45:00,17508.20,4603.80,51036.60,54152.15,NEW
2021-01-01 14:46:00,17508.00,4603.90,51036.60,54152.20,NEW
2021-01-01 14:47:00,17507.90,4604.10,51036.60,54152.08,NEW
2021-01-01 14:48:00,17507.90,4604.20,51036.70,54152.18,NEW
2021-01-01 14:49:00,17507.70,4604.40,51036.70,54152.14,NEW
2021-01-01 14:50:00,17507.60,4604.50,51036.70,54152.11,NEW
2021-01-01 14:51:00,17507.60,4604.50,51036.70,54152.21,NEW
2021-01-01 14:52:00,17507.40,4604.20,51036.70,54152.12,NEW
2021-01-01 14:53:00,17507.20,4604.10,51036.70,54151.95,NEW
2021-01-01 14:54:00,17507.50,4604.20,51036.70,54152.06,NEW
2021-01-01 14:55:00,17507.30,4604.00,51036.80,54152.07,NEW
2021-01-01 14:56:00,17507.20,4603.60,51036.80,54152.00,NEW
2021-01-01 14:57:00,17506.70,4603.50,51036.70,54151.74,NEW
2021-01-01 14:58:00,17505.80,4603.70,51036.70,54151.56,NEW
2021-01-01 14:59:00,17505.20,4604.10,51036.80,54151.40,NEW
2021-01-01 15:00:00,17504.70,4604.70,51036.90,54151.38,NEW
2021-01-01 15:01:00,17504.50,4605.50,51037.00,54151.58,NEW
2021-01-01 15:02:00,17505.00,4606.60,51037.20,54151.92,NEW
2021-01-01 15:03:00,17505.80,4607.00,51037.30,54152.41,NEW
2021-01-01 15:04:00,17506.30,4607.20,51037.40,54152.58,NEW
2021-01-01 15:05:00,17506.60,4607.30,51037.40,54152.69,NEW
2021-01-01 15:06:00,17506.80,4606.50,51037.40,54152.78,NEW
2021-01-01 15:07:00,17506.90,4606.00,51037.40,54152.67,NEW
2021-01-01 15:08:00,17506.80,4605.90,51037.30,54152.54,NEW
2021-01-01 15:09:00,17506.60,4605.80,51037.30,54152.57,NEW
2021-01-01 15:10:00,17506.50,4605.70,51037.30,54152.43,NEW
2021-01-01 15:11:00,17506.30,4605.50,51037.30,54152.54,NEW
2021-01-01 15:12:00,17506.20,4605.40,51037.40,54152.50,NEW
2021-01-01 15:13:00,17506.10,4605.60,51037.40,54152.48,NEW
2021-01-01 15:14:00,17506.10,4605.60,51037.50,54152.58,NEW
2021-01-01 15:15:00,17505.80,4605.30,51037.50,54152.45,NEW
2021-01-01 15:16:00,17505.60,4605.20,51037.60,54152.37,NEW
2021-01-01 15:17:00,17505.20,4605.50,51037.60,54152.37,NEW
2021-01-01 15:18:00,17504.90,4605.30,51037.70,54152.25,NEW
2021-01-01 15:19:00,17505.10,4605.40,51037.70,54152.42,NEW
2021-01-01 15:20:00,17505.20,4605.50,51037.80,54152.46,NEW
2021-01-01 15:21:00,17504.90,4606.00,51037.80,54152.60,NEW
2021-01-01 15:22:00,17504.80,4605.50,51038.00,54152.62,NEW
2021-01-01 15:23:00,17504.70,4606.00,51038.00,54152.63,NEW
2021-01-01 15:24:00,17504.90,4606.40,51038.10,54152.82,NEW
2021-01-01 15:25:00,17504.90,4606.50,51038.20,54152.92,NEW
2021-01-01 15:26:00,17504.90,4606.50,51038.20,54152.92,NEW
2021-01-01 15:27:00,17505.20,4606.20,51038.30,54153.09,NEW
2021-01-01 15:28:00,17505.30,4606.60,51038.30,54153.06,NEW
2021-01-01 15:29:00,17505.20,4606.80,51038.40,54153.14,NEW
2021-01-01 15:30:00,17505.60,4606.30,51038.50,54153.42,NEW
2021-01-01 15:31:00,17505.50,4606.40,51038.50,54153.39,NEW
2021-01-01 15:32:00,17505.50,4606.50,51038.50,54153.40,NEW
2021-01-01 15:33:00,17505.50,4606.50,51038.60,54153.50,NEW
2021-01-01 15:34:00,17505.30,4607.20,51038.70,54153.48,NEW
2021-01-01 15:35:00,17505.40,4607.00,51038.80,54153.59,NEW
2021-01-01 15:36:00,17505.00,4606.90,51038.80,54153.46,NEW
2021-01-01 15:37:00,17504.90,4607.20,51038.90,54153.54,NEW
2021-01-01 15:38:00,17505.00,4607.30,51038.90,54153.58,NEW
2021-01-01 15:39:00,17504.80,4607.60,51038.90,54153.55,NEW
2021-01-01 15:40:00,17504.50,4607.90,51039.00,54153.67,NEW
2021-01-01 15:41:00,17504.50,4608.00,51039.10,54153.67,NEW
2021-01-01 15:42:00,17504.70,4608.20,51039.10,54153.95,NEW
2021-01-01 15:43:00,17504.60,4608.30,51039.20,54153.92,NEW
2021-01-01 15:44:00,17504.30,4608.50,51039.30,54153.94,NEW
2021-01-01 15:45:00,17504.00,4608.70,51039.40,54153.85,NEW
2021-01-01 15:46:00,17503.40,4609.30,51039.50,54153.90,NEW
2021-01-01 15:47:00,17503.80,4608.20,51039.60,54154.03,NEW
2021-01-01 15:48:00,17503.10,4608.90,51039.60,54153.77,NEW
2021-01-01 15:49:00,17502.90,4609.50,51039.70,54153.95,NEW
2021-01-01 15:50:00,17503.10,4609.20,51039.70,54153.99,NEW
2021-01-01 15:51:00,17503.00,4609.50,51039.80,54154.07,NEW
2021-01-01 15:52:00,17502.70,4609.70,51039.90,54154.09,NEW
2021-01-01 15:53:00,17502.90,4610.10,51039.80,54154.19,NEW
2021-01-01 15:54:00,17503.40,4608.30,51039.80,54154.10,NEW
2021-01-01 15:55:00,17503.00,4608.20,51039.70,54153.87,NEW
2021-01-01 15:56:00,17502.50,4608.20,51039.70,54153.71,NEW
2021-01-01 15:57:00,17501.60,4608.30,51039.60,54153.43,NEW
2021-01-01 15:58:00,17501.90,4607.80,51039.70,54153.48,NEW
2021-01-01 15:59:00,17501.30,4607.40,51039.70,54153.25,NEW
2021-01-01 16:00:00,17501.10,4607.70,51039.60,54153.12,NEW
2021-01-01 16:01:00,17501.20,4607.60,51039.70,54153.24,NEW
2021-01-01 16:02:00,17500.60,4606.60,51039.70,54152.96,NEW
2021-01-01 16:03:00,17500.00,4606.30,51039.70,54152.74,NEW
2021-01-01 16:04:00,17500.20,4606.80,51039.60,54152.85,NEW
2021-01-01 16:05:00,17499.60,4607.00,51039.70,54152.67,NEW
2021-01-01 16:06:00,17500.40,4606.00,51039.80,54152.94,NEW
2021-01-01 16:07:00,17500.80,4606.40,51039.70,54153.10,NEW
2021-01-01 16:08:00,17500.60,4606.60,51039.80,54152.95,NEW
2021-01-01 16:09:00,17500.60,4606.80,51039.80,54152.97,NEW
2021-01-01 16:10:00,17500.70,4607.50,51039.80,54153.16,NEW
2021-01-01 16:11:00,17500.50,4608.00,51039.90,54153.23,NEW
2021-01-01 16:12:00,17499.60,4608.10,51040.00,54153.04,NEW
2021-01-01 16:13:00,17499.30,4607.60,51040.10,54153.10,NEW
2021-01-01 16:14:00,17498.90,4607.40,51040.10,54152.95,NEW
2021-01-01 16:15:00,17498.20,4606.50,51040.20,54152.64,NEW
2021-01-01 16:16:00,17497.30,4606.20,51040.10,54152.33,NEW
2021-01-01 16:17:00,17496.80,4606.80,51040.10,54152.12,NEW
2021-01-01 16:18:00,17496.10,4607.50,51040.10,54151.96,NEW
2021-01-01 16:19:00,17496.40,4607.80,51040.20,54152.17,NEW
2021-01-01 16:20:00,17496.40,4608.20,51040.20,54152.21,NEW
2021-01-01 16:21:00,17497.00,4607.50,51040.30,54152.54,NEW
2021-01-01 16:22:00,17496.70,4607.30,51040.20,54152.33,NEW
2021-01-01 16:23:00,17495.30,4608.40,51040.10,54151.87,NEW
2021-01-01 16:24:00,17495.50,4608.20,51040.20,54152.02,NEW
2021-01-01 16:25:00,17496.40,4607.80,51040.30,54152.27,NEW
2021-01-01 16:26:00,17496.90,4608.30,51040.20,54152.38,NEW
2021-01-01 16:27:00,17498.20,4608.00,51040.20,54152.77,NEW
2021-01-01 16:28:00,17498.00,4607.70,51040.10,54152.59,NEW
2021-01-01 16:29:00,17498.10,4606.60,51040.10,54152.53,NEW
2021-01-01 16:30:00,17496.80,4607.10,51039.90,54151.96,NEW
2021-01-01 16:31:00,17496.00,4607.00,51039.90,54151.69,NEW
2021-01-01 16:32:00,17496.20,4606.50,51040.00,54151.81,NEW
2021-01-01 16:33:00,17496.40,4606.60,51039.90,54151.89,NEW
2021-01-01 16:34:00,17495.90,4606.70,51039.90,54151.64,NEW
2021-01-01 16:35:00,17496.20,4605.90,51040.00,54151.76,NEW
2021-01-01 16:36:00,17496.90,4606.00,51040.00,54151.99,NEW
2021-01-01 16:37:00,17495.80,4608.00,51039.80,54151.72,NEW
2021-01-01 16:38:00,17495.40,4607.80,51040.00,54151.66,NEW
2021-01-01 16:39:00,17495.00,4608.20,51040.10,54151.66,NEW
2021-01-01 16:40:00,17494.60,4608.80,51040.10,54151.68,NEW
2021-01-01 16:41:00,17494.70,4609.20,51040.20,54151.84,NEW
2021-01-01 16:42:00,17495.00,4609.20,51040.30,54152.03,NEW
2021-01-01 16:43:00,17494.90,4609.60,51040.40,54152.03,NEW
2021-01-01 16:44:00,17494.60,4610.60,51040.40,54152.12,NEW
2021-01-01 16:45:00,17494.30,4611.90,51040.50,54152.23,NEW
2021-01-01 16:46:00,17495.50,4611.80,51040.60,54152.70,NEW
2021-01-01 16:47:00,17495.40,4611.60,51040.60,54152.65,NEW
2021-01-01 16:48:00,17496.10,4609.70,51040.70,54152.71,NEW
2021-01-01 16:49:00,17495.90,4608.60,51040.50,54152.36,NEW
2021-01-01 16:50:00,17495.90,4607.70,51040.40,54152.19,NEW
2021-01-01 16:51:00,17495.50,4607.30,51040.30,54151.93,NEW
2021-01-01 16:52:00,17494.10,4607.30,51040.20,54151.39,NEW
2021-01-01 16:53:00,17492.70,4607.50,51040.20,54151.05,NEW
2021-01-01 16:54:00,17492.00,4607.10,51040.40,54150.88,NEW
2021-01-01 16:55:00,17490.80,4607.20,51040.40,54150.60,NEW
2021-01-01 16:56:00,17489.20,4608.40,51040.40,54150.19,NEW
2021-01-01 16:57:00,17488.90,4609.30,51040.60,54150.26,NEW
2021-01-01 16:58:00,17490.80,4609.60,51040.70,54151.09,NEW
2021-01-01 16:59:00,17492.80,4610.80,51040.70,54151.84,NEW
2021-01-01 17:00:00,17493.80,4612.10,51040.70,54152.17,NEW
2021-01-01 17:01:00,17494.50,4612.10,51040.80,54152.49,NEW
2021-01-01 17:02:00,17494.10,4611.20,51040.80,54152.28,NEW
2021-01-01 17:03:00,17494.00,4610.00,51040.70,54152.16,NEW
2021-01-01 17:04:00,17494.30,4609.90,51040.60,54152.15,NEW
2021-01-01 17:05:00,17494.40,4609.90,51040.60,54152.08,NEW
2021-01-01 17:06:00,17494.40,4610.20,51040.60,54152.11,NEW
2021-01-01 17:07:00,17494.10,4610.20,51040.60,54152.11,NEW
2021-01-01 17:08:00,17493.70,4609.80,51040.60,54152.05,NEW
2021-01-01 17:09:00,17493.50,4609.10,51040.70,54151.92,NEW
2021-01-01 17:10:00,17493.90,4608.70,51040.70,54152.01,NEW
2021-01-01 17:11:00,17493.00,4609.00,51040.60,54151.65,NEW
2021-01-01 17:12:00,17492.70,4608.50,51040.70,54151.61,NEW
2021-01-01 17:13:00,17492.50,4608.50,51040.70,54151.54,NEW
2021-01-01 17:14:00,17492.40,4609.00,51040.70,54151.55,NEW
2021-01-01 17:15:00,17491.90,4609.50,51040.80,54151.53,NEW
2021-01-01 17:16:00,17491.50,4609.00,51040.90,54151.35,NEW
2021-01-01 17:17:00,17492.30,4608.40,51041.00,54151.65,NEW
2021-01-01 17:18:00,17491.50,4609.10,51040.90,54151.36,NEW
2021-01-01 17:19:00,17491.10,4609.40,51040.90,54151.26,NEW
2021-01-01 17:20:00,17491.10,4609.20,51041.00,54151.33,NEW
2021-01-01 17:21:00,17490.90,4609.60,51041.00,54151.40,NEW
2021-01-01 17:22:00,17490.30,4610.30,51041.00,54151.27,NEW
2021-01-01 17:23:00,17490.10,4610.40,51041.10,54151.31,NEW
2021-01-01 17:24:00,17489.70,4610.50,51041.20,54151.28,NEW
2021-01-01 17:25:00,17489.10,4611.30,51041.20,54151.16,NEW
2021-01-01 17:26:00,17489.00,4611.50,51041.30,54151.33,NEW
2021-01-01 17:27:00,17488.40,4611.80,51041.40,54151.06,NEW
2021-01-01 17:28:00,17489.00,4611.80,51041.40,54151.35,NEW
2021-01-01 17:29:00,17489.50,4612.20,51041.40,54151.55,NEW
2021-01-01 17:30:00,17490.10,4612.60,51041.40,54151.78,NEW
2021-01-01 17:31:00,17490.20,4613.00,51041.40,54151.84,NEW
2021-01-01 17:32:00,17490.90,4613.10,51041.40,54152.08,NEW
2021-01-01 17:33:00,17491.40,4612.30,51041.50,54152.27,NEW
2021-01-01 17:34:00,17491.60,4611.40,51041.50,54152.15,NEW
2021-01-01 17:35:00,17491.30,4610.60,51041.40,54151.99,NEW
2021-01-01 17:36:00,17490.00,4611.10,51041.30,54151.52,NEW
2021-01-01 17:37:00,17489.80,4611.70,51041.40,54151.60,NEW
2021-01-01 17:38:00,17489.90,4612.30,51041.50,54151.78,NEW
2021-01-01 17:39:00,17489.40,4613.00,51041.50,54151.68,NEW
2021-01-01 17:40:00,17488.90,4613.40,51041.60,54151.65,NEW
2021-01-01 17:41:00,17489.30,4613.40,51041.70,54151.87,NEW
2021-01-01 17:42:00,17489.70,4613.30,51041.80,54152.09,NEW
2021-01-01 17:43:00,17489.50,4613.70,51041.80,54152.05,NEW
2021-01-01 17:44:00,17489.60,4613.40,51041.90,54152.16,NEW
2021-01-01 17:45:00,17489.90,4613.40,51041.90,54152.25,NEW
2021-01-01 17:46:00,17489.90,4613.60,51041.90,54152.27,NEW
2021-01-01 17:47:00,17489.80,4613.60,51042.00,54152.33,NEW
2021-01-01 17:48:00,17489.80,4613.70,51042.00,54152.34,NEW
2021-01-01 17:49:00,17490.00,4613.50,51042.00,54152.49,NEW
2021-01-01 17:50:00,17490.40,4613.00,51042.10,54152.57,NEW
2021-01-01 17:51:00,17490.60,4612.20,51042.10,54152.56,NEW
2021-01-01 17:52:00,17490.90,4611.80,51042.10,54152.63,NEW
2021-01-01 17:53:00,17490.80,4611.80,51042.10,54152.50,NEW
2021-01-01 17:54:00,17490.60,4611.80,51042.10,54152.53,NEW
2021-01-01 17:55:00,17490.30,4611.30,51042.10,54152.39,NEW
2021-01-01 17:56:00,17490.10,4611.00,51042.20,54152.40,NEW
2021-01-01 17:57:00,17490.00,4610.80,51042.20,54152.25,NEW
2021-01-01 17:58:00,17489.50,4610.90,51042.20,54152.19,NEW
2021-01-01 17:59:00,17489.40,4611.00,51042.30,54152.16,NEW
2021-01-01 18:00:00,17489.10,4610.90,51042.30,54152.16,NEW
2021-01-01 18:01:00,17488.60,4611.30,51042.40,54152.13,NEW
2021-01-01 18:02:00,17488.50,4611.50,51042.40,54152.21,NEW
2021-01-01 18:03:00,17488.20,4611.90,51042.50,54152.04,NEW
2021-01-01 18:04:00,17488.00,4612.30,51042.50,54152.11,NEW
2021-01-01 18:05:00,17488.20,4612.60,51042.60,54152.30,NEW
2021-01-01 18:06:00,17488.60,4612.40,51042.60,54152.41,NEW
2021-01-01 18:07:00,17489.00,4611.70,51042.60,54152.48,NEW
2021-01-01 18:08:00,17488.90,4611.50,51042.60,54152.43,NEW
2021-01-01 18:09:00,17489.10,4610.80,51042.60,54152.43,NEW
2021-01-01 18:10:00,17489.20,4610.30,51042.60,54152.42,NEW
2021-01-01 18:11:00,17489.00,4610.20,51042.60,54152.25,NEW
2021-01-01 18:12:00,17488.70,4609.90,51042.60,54152.23,NEW
2021-01-01 18:13:00,17488.40,4609.90,51042.70,54152.22,NEW
2021-01-01 18:14:00,17488.10,4610.10,51042.70,54152.14,NEW
2021-01-01 18:15:00,17487.80,4610.50,51042.80,54152.08,NEW
2021-01-01 18:16:00,17488.00,4610.30,51042.90,54152.32,NEW
2021-01-01 18:17:00,17487.90,4610.40,51042.90,54152.29,NEW
2021-01-01 18:18:00,17488.10,4610.20,51043.00,54152.44,NEW
2021-01-01 18:19:00,17488.10,4610.00,51043.00,54152.52,NEW
2021-01-01 18:20:00,17488.10,4609.60,51043.10,54152.48,NEW
2021-01-01 18:21:00,17487.80,4609.70,51043.10,54152.39,NEW
2021-01-01 18:22:00,17487.70,4609.80,51043.20,54152.36,NEW
2021-01-01 18:23:00,17487.30,4610.00,51043.20,54152.35,NEW
2021-01-01 18:24:00,17487.50,4610.10,51043.30,54152.62,NEW
2021-01-01 18:25:00,17487.50,4610.20,51043.40,54152.62,NEW
2021-01-01 18:26:00,17487.40,4610.30,51043.50,54152.69,NEW
2021-01-01 18:27:00,17487.30,4610.00,51043.60,54152.73,NEW
2021-01-01 18:28:00,17487.60,4609.80,51043.70,54152.90,NEW
2021-01-01 18:29:00,17487.90,4609.80,51043.70,54153.00,NEW
2021-01-01 18:30:00,17487.80,4609.50,51043.80,54153.03,NEW
2021-01-01 18:31:00,17487.50,4609.10,51043.90,54153.00,NEW
2021-01-01 18:32:00,17487.50,4609.10,51043.90,54153.00,NEW
2021-01-01 18:33:00,17487.50,4608.90,51044.00,54152.97,NEW
2021-01-01 18:34:00,17487.60,4608.60,51044.10,54153.07,NEW
2021-01-01 18:35:00,17487.70,4608.30,51044.10,54153.18,NEW
2021-01-01 18:36:00,17487.50,4607.80,51044.20,54153.07,NEW
2021-01-01 18:37:00,17487.40,4607.60,51044.30,54153.21,NEW
2021-01-01 18:38:00,17487.40,4607.30,51044.30,54153.19,NEW
2021-01-01 18:39:00,17487.10,4606.90,51044.40,54153.05,NEW
2021-01-01 18:40:00,17487.10,4606.80,51044.40,54153.14,NEW
2021-01-01 18:41:00,17486.60,4606.60,51044.50,54153.06,NEW
2021-01-01 18:42:00,17486.10,4606.90,51044.50,54152.92,NEW
2021-01-01 18:43:00,17486.30,4606.70,51044.60,54153.06,NEW
2021-01-01 18:44:00,17486.50,4606.50,51044.70,54153.21,NEW
2021-01-01 18:45:00,17486.00,4606.50,51044.80,54153.04,NEW
2021-01-01 18:46:00,17485.90,4606.50,51044.80,54153.11,NEW
2021-01-01 18:47:00,17486.50,4606.10,51044.90,54153.26,NEW
2021-01-01 18:48:00,17485.90,4606.20,51044.90,54153.08,NEW
2021-01-01 18:49:00,17485.80,4605.90,51045.00,54153.21,NEW
2021-01-01 18:50:00,17486.00,4605.30,51045.00,54153.23,NEW
2021-01-01 18:51:00,17485.70,4604.90,51045.00,54153.09,NEW
2021-01-01 18:52:00,17485.60,4604.60,51045.00,54152.94,NEW
2021-01-01 18:53:00,17485.70,4604.50,51045.00,54152.96,NEW
2021-01-01 18:54:00,17485.20,4604.60,51045.00,54152.91,NEW
2021-01-01 18:55:00,17484.90,4604.80,51045.00,54152.83,NEW
2021-01-01 18:56:00,17484.90,4605.20,51045.00,54152.86,NEW
2021-01-01 18:57:00,17485.60,4604.80,51045.10,54153.15,NEW
2021-01-01 18:58:00,17485.60,4604.90,51045.10,54153.16,NEW
2021-01-01 18:59:00,17485.40,4605.80,51045.00,54153.07,NEW
2021-01-01 19:00:00,17486.20,4606.20,51045.10,54153.46,NEW
2021-01-01 19:01:00,17486.90,4605.90,51045.10,54153.66,NEW
2021-01-01 19:02:00,17486.80,4605.20,51045.10,54153.57,NEW
2021-01-01 19:03:00,17485.80,4604.90,51045.00,54153.03,NEW
2021-01-01 19:04:00,17484.80,4604.50,51044.90,54152.68,NEW
2021-01-01 19:05:00,17484.30,4604.10,51044.90,54152.48,NEW
2021-01-01 19:06:00,17484.20,4603.70,51044.90,54152.41,NEW
2021-01-01 19:07:00,17484.00,4603.60,51044.90,54152.34,NEW
2021-01-01 19:08:00,17483.80,4603.60,51044.90,54152.28,NEW
2021-01-01 19:09:00,17483.80,4603.50,51044.90,54152.27,NEW
2021-01-01 19:10:00,17483.90,4604.00,51044.90,54152.24,NEW
2021-01-01 19:11:00,17483.80,4604.90,51044.90,54152.39,NEW
2021-01-01 19:12:00,17484.10,4605.20,51044.90,54152.51,NEW
2021-01-01 19:13:00,17484.90,4604.80,51044.90,54152.73,NEW
2021-01-01 19:14:00,17485.30,4604.60,51044.90,54152.75,NEW
2021-01-01 19:15:00,17485.40,4604.40,51044.80,54152.67,NEW
2021-01-01 19:16:00,17485.20,4603.90,51044.70,54152.57,NEW
2021-01-01 19:17:00,17484.90,4603.20,51044.70,54152.41,NEW
2021-01-01 19:18:00,17484.70,4602.80,51044.60,54152.22,NEW
2021-01-01 19:19:00,17484.90,4602.60,51044.60,54152.26,NEW
2021-01-01 19:20:00,17485.00,4602.50,51044.60,54152.29,NEW
2021-01-01 19:21:00,17484.80,4602.40,51044.60,54152.21,NEW
2021-01-01 19:22:00,17485.00,4602.20,51044.50,54152.17,NEW
2021-01-01 19:23:00,17484.80,4602.20,51044.50,54152.00,NEW
2021-01-01 19:24:00,17484.90,4602.00,51044.40,54151.92,NEW
2021-01-01 19:25:00,17485.50,4601.50,51044.40,54152.18,NEW
2021-01-01 19:26:00,17485.40,4600.90,51044.40,54151.99,NEW
2021-01-01 19:27:00,17484.80,4600.50,51044.30,54151.67,NEW
2021-01-01 19:28:00,17484.60,4600.00,51044.20,54151.57,NEW
2021-01-01 19:29:00,17484.20,4599.80,51044.10,54151.33,NEW
2021-01-01 19:30:00,17484.20,4599.70,51044.10,54151.32,NEW
2021-01-01 19:31:00,17484.20,4599.80,51044.00,54151.23,NEW
2021-01-01 19:32:00,17483.90,4599.50,51044.00,54151.11,NEW
2021-01-01 19:33:00,17483.80,4599.20,51043.90,54150.96,NEW
2021-01-01 19:34:00,17483.90,4599.20,51043.90,54150.89,NEW
2021-01-01 19:35:00,17483.60,4598.90,51043.80,54150.68,NEW
2021-01-01 19:36:00,17483.10,4598.90,51043.70,54150.52,NEW
2021-01-01 19:37:00,17483.00,4599.10,51043.60,54150.41,NEW
2021-01-01 19:38:00,17483.60,4599.00,51043.50,54150.50,NEW
2021-01-01 19:39:00,17484.50,4598.80,51043.50,54150.67,NEW
2021-01-01 19:40:00,17484.70,4598.50,51043.30,54150.63,NEW
2021-01-01 19:41:00,17484.40,4598.20,51043.20,54150.41,NEW
2021-01-01 19:42:00,17484.20,4597.70,51043.10,54150.11,NEW
2021-01-01 19:43:00,17484.40,4597.40,51043.00,54150.05,NEW
2021-01-01 19:44:00,17484.60,4596.80,51042.80,54149.88,NEW
2021-01-01 19:45:00,17484.90,4596.60,51042.70,54149.86,NEW
2021-01-01 19:46:00,17485.00,4596.10,51042.50,54149.66,NEW
2021-01-01 19:47:00,17484.60,4595.80,51042.40,54149.52,NEW
2021-01-01 19:48:00,17484.20,4595.40,51042.20,54149.06,NEW
2021-01-01 19:49:00,17483.70,4595.00,51042.10,54148.77,NEW
2021-01-01 19:50:00,17483.90,4595.00,51042.00,54148.64,NEW
2021-01-01 19:51:00,17483.70,4594.80,51041.90,54148.57,NEW
2021-01-01 19:52:00,17483.60,4594.70,51041.70,54148.44,NEW
2021-01-01 19:53:00,17483.50,4594.30,51041.60,54148.18,NEW
2021-01-01 19:54:00,17483.50,4594.30,51041.50,54148.08,NEW
2021-01-01 19:55:00,17483.00,4594.40,51041.40,54147.84,NEW
2021-01-01 19:56:00,17482.60,4594.20,51041.30,54147.70,NEW
2021-01-01 19:57:00,17482.80,4593.80,51041.30,54147.63,NEW
2021-01-01 19:58:00,17483.20,4593.30,51041.20,54147.72,NEW
2021-01-01 19:59:00,17483.30,4593.00,51041.10,54147.63,NEW
2021-01-01 20:00:00,17483.10,4592.60,51041.10,54147.43,NEW
2021-01-01 20:01:00,17482.80,4592.30,51041.00,54147.32,NEW
2021-01-01 20:02:00,17482.60,4592.30,51041.00,54147.15,NEW
2021-01-01 20:03:00,17482.20,4592.30,51040.90,54147.13,NEW
2021-01-01 20:04:00,17481.90,4592.10,51041.00,54146.91,NEW
2021-01-01 20:05:00,17482.20,4591.80,51041.00,54146.98,NEW
2021-01-01 20:06:00,17482.60,4591.30,51041.00,54147.07,NEW
2021-01-01 20:07:00,17482.90,4591.10,51041.10,54147.24,NEW
2021-01-01 20:08:00,17482.60,4590.80,51041.00,54147.13,NEW
2021-01-01 20:09:00,17482.10,4590.70,51041.00,54146.86,NEW
2021-01-01 20:10:00,17482.00,4590.50,51041.00,54146.91,NEW
2021-01-01 20:11:00,17482.60,4590.00,51041.10,54147.05,NEW
2021-01-01 20:12:00,17482.70,4589.50,51041.10,54147.14,NEW
2021-01-01 20:13:00,17482.60,4589.00,51041.20,54147.06,NEW
2021-01-01 20:14:00,17482.10,4588.80,51041.20,54146.88,NEW
2021-01-01 20:15:00,17481.70,4589.20,51041.20,54146.79,NEW
2021-01-01 20:16:00,17481.70,4589.10,51041.20,54146.88,NEW
