Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,39599.90,-392.01,18345.32,43644.66,HYB
2021-01-01 00:01:00,39600.03,-391.90,18345.29,43644.74,HYB
2021-01-01 00:02:00,39600.23,-391.90,18345.30,43644.92,HYB
2021-01-01 00:03:00,39600.45,-391.78,18345.27,43645.12,HYB
2021-01-01 00:04:00,39600.43,-391.67,18345.26,43645.07,HYB
2021-01-01 00:05:00,39600.51,-391.90,18345.29,43645.15,HYB
2021-01-01 00:06:00,39600.45,-392.13,18345.35,43645.12,HYB
2021-01-01 00:07:00,39600.06,-392.24,18345.45,43644.77,HYB
2021-01-01 00:08:00,39599.92,-392.36,18345.50,43644.70,HYB
2021-01-01 00:09:00,39600.01,-392.13,18345.51,43644.80,HYB
2021-01-01 00:10:00,39600.16,-391.90,18345.35,43644.91,HYB
2021-01-01 00:11:00,39600.17,-391.78,18345.31,43644.87,HYB
2021-01-01 00:12:00,39600.23,-391.67,18345.26,43644.95,HYB
2021-01-01 00:13:00,39600.15,-391.67,18345.29,43644.91,HYB
2021-01-01 00:14:00,39600.28,-391.67,18345.32,43645.01,HYB
2021-01-01 00:15:00,39600.29,-391.67,18345.29,43644.98,HYB
2021-01-01 00:16:00,39600.37,-391.67,18345.32,43645.11,HYB
2021-01-01 00:17:00,39600.35,-391.78,18345.30,43645.08,HYB
2021-01-01 00:18:00,39600.33,-391.90,18345.32,43645.03,HYB
2021-01-01 00:19:00,39600.51,-392.13,18345.38,43645.21,HYB
2021-01-01 00:20:00,39600.63,-392.25,18345.44,43645.26,HYB
2021-01-01 00:21:00,39600.74,-392.36,18345.49,43645.41,HYB
2021-01-01 00:22:00,39600.73,-392.71,18345.49,43645.48,HYB
2021-01-01 00:23:00,39600.73,-392.94,18345.53,43645.55,HYB
2021-01-01 00:24:00,39600.76,-393.17,18345.57,43645.55,HYB
2021-01-01 00:25:00,39600.78,-393.29,18345.62,43645.57,HYB
2021-01-01 00:26:00,39600.75,-393.40,18345.65,43645.48,HYB
2021-01-01 00:27:00,39600.75,-393.40,18345.65,43645.53,HYB
2021-01-01 00:28:00,39600.89,-393.40,18345.64,43645.63,HYB
2021-01-01 00:29:00,39601.01,-393.40,18345.63,43645.81,HYB
2021-01-01 00:30:00,39601.15,-393.40,18345.65,43645.90,HYB
2021-01-01 00:31:00,39601.29,-393.52,18345.66,43646.03,HYB
2021-01-01 00:32:00,39601.39,-393.52,18345.63,43646.13,HYB
2021-01-01 00:33:00,39601.47,-393.64,18345.66,43646.25,HYB
2021-01-01 00:34:00,39601.54,-393.64,18345.68,43646.34,HYB
2021-01-01 00:35:00,39601.58,-393.64,18345.69,43646.36,HYB
2021-01-01 00:36:00,39601.71,-393.64,18345.66,43646.38,HYB
2021-01-01 00:37:00,39601.61,-393.64,18345.64,43646.34,HYB
2021-01-01 00:38:00,39601.77,-393.64,18345.68,43646.52,HYB
2021-01-01 00:39:00,39601.81,-393.76,18345.69,43646.52,HYB
2021-01-01 00:40:00,39601.76,-393.64,18345.67,43646.47,HYB
2021-01-01 00:41:00,39601.66,-393.64,18345.67,43646.40,HYB
2021-01-01 00:42:00,39601.75,-393.64,18345.72,43646.49,HYB
2021-01-01 00:43:00,39601.85,-393.76,18345.68,43646.54,HYB
2021-01-01 00:44:00,39601.92,-393.76,18345.71,43646.63,HYB
2021-01-01 00:45:00,39601.93,-393.87,18345.72,43646.62,HYB
2021-01-01 00:46:00,39601.88,-393.99,18345.72,43646.57,HYB
2021-01-01 00:47:00,39601.73,-393.99,18345.79,43646.46,HYB
2021-01-01 00:48:00,39601.76,-394.10,18345.85,43646.62,HYB
2021-01-01 00:49:00,39601.89,-394.10,18345.81,43646.62,HYB
2021-01-01 00:50:00,39601.95,-394.10,18345.75,43646.65,HYB
2021-01-01 00:51:00,39602.02,-394.10,18345.76,43646.72,HYB
2021-01-01 00:52:00,39602.02,-394.22,18345.74,43646.75,HYB
2021-01-01 00:53:00,39602.03,-394.22,18345.73,43646.73,HYB
2021-01-01 00:54:00,39602.09,-394.22,18345.79,43646.82,HYB
2021-01-01 00:55:00,39602.17,-394.22,18345.80,43646.91,HYB
2021-01-01 00:56:00,39602.26,-394.22,18345.81,43646.96,HYB
2021-01-01 00:57:00,39602.30,-394.22,18345.84,43647.05,HYB
2021-01-01 00:58:00,39602.35,-394.11,18345.87,43647.03,HYB
2021-01-01 00:59:00,39602.39,-394.22,18345.88,43647.12,HYB
2021-01-01 01:00:00,39602.37,-394.11,18345.91,43647.13,HYB
2021-01-01 01:01:00,39602.40,-394.11,18345.90,43647.16,HYB
2021-01-01 01:02:00,39602.43,-394.22,18345.93,43647.19,HYB
2021-01-01 01:03:00,39602.44,-394.22,18345.97,43647.19,HYB
2021-01-01 01:04:00,39602.43,-394.22,18345.96,43647.23,HYB
2021-01-01 01:05:00,39602.49,-394.22,18345.96,43647.23,HYB
2021-01-01 01:06:00,39602.51,-394.22,18345.99,43647.26,HYB
2021-01-01 01:07:00,39602.55,-394.22,18346.01,43647.31,HYB
2021-01-01 01:08:00,39602.53,-394.22,18346.02,43647.27,HYB
2021-01-01 01:09:00,39602.49,-394.22,18346.07,43647.28,HYB
2021-01-01 01:10:00,39602.41,-394.11,18345.99,43647.24,HYB
2021-01-01 01:11:00,39602.40,-394.11,18346.02,43647.15,HYB
2021-01-01 01:12:00,39602.27,-394.11,18346.06,43647.07,HYB
2021-01-01 01:13:00,39602.18,-394.11,18346.09,43647.00,HYB
2021-01-01 01:14:00,39602.21,-394.11,18346.05,43647.00,HYB
2021-01-01 01:15:00,39602.21,-394.11,18346.13,43646.99,HYB
2021-01-01 01:16:00,39602.21,-394.22,18346.09,43646.96,HYB
2021-01-01 01:17:00,39602.20,-394.22,18346.06,43647.06,HYB
2021-01-01 01:18:00,39602.21,-394.34,18346.07,43647.01,HYB
2021-01-01 01:19:00,39602.14,-394.45,18346.06,43647.00,HYB
2021-01-01 01:20:00,39602.16,-394.45,18346.07,43647.03,HYB
2021-01-01 01:21:00,39602.16,-394.57,18346.04,43647.04,HYB
2021-01-01 01:22:00,39602.11,-394.57,18346.05,43647.01,HYB
2021-01-01 01:23:00,39602.02,-394.68,18346.14,43646.96,HYB
2021-01-01 01:24:00,39602.05,-394.68,18346.17,43646.99,HYB
2021-01-01 01:25:00,39602.05,-394.68,18346.17,43646.98,HYB
2021-01-01 01:26:00,39601.95,-394.68,18346.19,43646.90,HYB
2021-01-01 01:27:00,39601.88,-394.56,18346.19,43646.82,HYB
2021-01-01 01:28:00,39601.79,-394.45,18346.27,43646.82,HYB
2021-01-01 01:29:00,39601.79,-394.45,18346.29,43646.78,HYB
2021-01-01 01:30:00,39601.80,-394.33,18346.32,43646.83,HYB
2021-01-01 01:31:00,39601.77,-394.33,18346.35,43646.80,HYB
2021-01-01 01:32:00,39601.77,-394.33,18346.44,43646.80,HYB
2021-01-01 01:33:00,39601.75,-394.45,18346.41,43646.80,HYB
2021-01-01 01:34:00,39601.77,-394.33,18346.40,43646.81,HYB
2021-01-01 01:35:00,39601.77,-394.33,18346.42,43646.80,HYB
2021-01-01 01:36:00,39601.73,-394.33,18346.45,43646.81,HYB
2021-01-01 01:37:00,39601.76,-394.22,18346.47,43646.80,HYB
2021-01-01 01:38:00,39601.69,-394.22,18346.47,43646.75,HYB
2021-01-01 01:39:00,39601.67,-394.10,18346.48,43646.73,HYB
2021-01-01 01:40:00,39601.62,-394.10,18346.53,43646.72,HYB
2021-01-01 01:41:00,39601.62,-393.98,18346.54,43646.78,HYB
2021-01-01 01:42:00,39601.63,-393.87,18346.53,43646.73,HYB
2021-01-01 01:43:00,39601.60,-393.87,18346.52,43646.79,HYB
2021-01-01 01:44:00,39601.56,-393.75,18346.56,43646.76,HYB
2021-01-01 01:45:00,39601.60,-393.64,18346.63,43646.79,HYB
2021-01-01 01:46:00,39601.56,-393.64,18346.66,43646.73,HYB
2021-01-01 01:47:00,39601.50,-393.64,18346.67,43646.68,HYB
2021-01-01 01:48:00,39601.52,-393.52,18346.71,43646.66,HYB
2021-01-01 01:49:00,39601.45,-393.52,18346.74,43646.62,HYB
2021-01-01 01:50:00,39601.48,-393.41,18346.77,43646.67,HYB
2021-01-01 01:51:00,39601.53,-393.29,18346.76,43646.72,HYB
2021-01-01 01:52:00,39601.44,-393.29,18346.81,43646.62,HYB
2021-01-01 01:53:00,39601.55,-393.18,18346.86,43646.75,HYB
2021-01-01 01:54:00,39601.52,-393.06,18346.80,43646.76,HYB
2021-01-01 01:55:00,39601.51,-392.95,18346.93,43646.80,HYB
2021-01-01 01:56:00,39601.46,-392.83,18346.89,43646.69,HYB
2021-01-01 01:57:00,39601.41,-392.83,18346.94,43646.66,HYB
2021-01-01 01:58:00,39601.41,-392.72,18346.91,43646.73,HYB
2021-01-01 01:59:00,39601.41,-392.60,18346.96,43646.76,HYB
2021-01-01 02:00:00,39601.45,-392.49,18346.94,43646.76,HYB
2021-01-01 02:01:00,39601.43,-392.49,18346.99,43646.79,HYB
2021-01-01 02:02:00,39601.46,-392.37,18346.96,43646.75,HYB
2021-01-01 02:03:00,39601.48,-392.37,18346.95,43646.80,HYB
2021-01-01 02:04:00,39601.59,-392.26,18346.99,43646.89,HYB
2021-01-01 02:05:00,39601.61,-392.14,18346.94,43646.87,HYB
2021-01-01 02:06:00,39601.68,-392.03,18346.96,43646.95,HYB
2021-01-01 02:07:00,39601.73,-391.80,18346.97,43646.99,HYB
2021-01-01 02:08:00,39601.73,-391.80,18346.94,43647.02,HYB
2021-01-01 02:09:00,39601.79,-391.68,18346.91,43647.02,HYB
2021-01-01 02:10:00,39601.71,-391.45,18346.95,43646.96,HYB
2021-01-01 02:11:00,39601.64,-391.34,18346.92,43646.89,HYB
2021-01-01 02:12:00,39601.59,-391.22,18346.90,43646.83,HYB
2021-01-01 02:13:00,39601.52,-391.10,18346.91,43646.77,HYB
2021-01-01 02:14:00,39601.52,-390.99,18346.89,43646.80,HYB
2021-01-01 02:15:00,39601.49,-390.87,18346.88,43646.74,HYB
2021-01-01 02:16:00,39601.45,-390.64,18346.85,43646.74,HYB
2021-01-01 02:17:00,39601.39,-390.53,18346.81,43646.66,HYB
2021-01-01 02:18:00,39601.27,-390.29,18346.81,43646.53,HYB
2021-01-01 02:19:00,39601.22,-390.06,18346.77,43646.47,HYB
2021-01-01 02:20:00,39601.15,-389.95,18346.82,43646.40,HYB
2021-01-01 02:21:00,39601.18,-389.83,18346.74,43646.41,HYB
2021-01-01 02:22:00,39601.31,-389.83,18346.80,43646.52,HYB
2021-01-01 02:23:00,39601.32,-389.49,18346.81,43646.56,HYB
2021-01-01 02:24:00,39601.30,-389.49,18346.82,43646.48,HYB
2021-01-01 02:25:00,39601.21,-389.37,18346.81,43646.41,HYB
2021-01-01 02:26:00,39601.07,-389.37,18346.90,43646.33,HYB
2021-01-01 02:27:00,39601.06,-389.26,18346.94,43646.33,HYB
2021-01-01 02:28:00,39600.89,-389.25,18346.96,43646.28,HYB
2021-01-01 02:29:00,39600.78,-389.25,18346.95,43646.11,HYB
2021-01-01 02:30:00,39600.44,-389.02,18347.01,43645.82,HYB
2021-01-01 02:31:00,39600.17,-388.90,18347.01,43645.50,HYB
2021-01-01 02:32:00,39599.85,-388.78,18346.98,43645.32,HYB
2021-01-01 02:33:00,39599.67,-388.67,18347.00,43645.14,HYB
2021-01-01 02:34:00,39599.52,-388.66,18346.97,43644.95,HYB
2021-01-01 02:35:00,39599.54,-388.55,18347.05,43644.97,HYB
2021-01-01 02:36:00,39599.55,-388.55,18347.03,43644.98,HYB
2021-01-01 02:37:00,39599.47,-388.32,18347.03,43644.97,HYB
2021-01-01 02:38:00,39599.49,-388.32,18347.02,43644.97,HYB
2021-01-01 02:39:00,39599.50,-388.32,18346.99,43644.97,HYB
2021-01-01 02:40:00,39599.49,-388.20,18346.97,43644.96,HYB
2021-01-01 02:41:00,39599.38,-387.97,18347.00,43644.81,HYB
2021-01-01 02:42:00,39599.41,-387.97,18346.99,43644.87,HYB
2021-01-01 02:43:00,39599.45,-387.86,18346.95,43644.87,HYB
2021-01-01 02:44:00,39599.43,-387.74,18346.91,43644.88,HYB
2021-01-01 02:45:00,39599.45,-387.63,18346.88,43644.87,HYB
2021-01-01 02:46:00,39599.39,-387.51,18346.85,43644.77,HYB
2021-01-01 02:47:00,39599.34,-387.28,18346.80,43644.75,HYB
2021-01-01 02:48:00,39599.25,-387.16,18346.71,43644.56,HYB
2021-01-01 02:49:00,39599.27,-387.05,18346.73,43644.58,HYB
2021-01-01 02:50:00,39599.35,-386.93,18346.68,43644.67,HYB
2021-01-01 02:51:00,39599.38,-386.82,18346.64,43644.72,HYB
2021-01-01 02:52:00,39599.46,-386.59,18346.62,43644.74,HYB
2021-01-01 02:53:00,39599.43,-386.48,18346.60,43644.72,HYB
2021-01-01 02:54:00,39599.48,-386.36,18346.61,43644.76,HYB
2021-01-01 02:55:00,39599.51,-386.13,18346.64,43644.83,HYB
2021-01-01 02:56:00,39599.45,-385.90,18346.60,43644.75,HYB
2021-01-01 02:57:00,39599.40,-385.78,18346.64,43644.65,HYB
2021-01-01 02:58:00,39599.39,-385.44,18346.60,43644.69,HYB
2021-01-01 02:59:00,39599.41,-385.32,18346.56,43644.67,HYB
2021-01-01 03:00:00,39599.68,-385.21,18346.53,99999.00,HYB
2021-01-01 03:01:00,39599.98,-385.21,18346.49,43645.21,HYB
2021-01-01 03:02:00,39600.16,-384.75,18346.46,43645.31,HYB
2021-01-01 03:03:00,39600.36,-384.64,18346.43,43645.45,HYB
2021-01-01 03:04:00,39600.55,-384.53,18346.40,43645.64,HYB
2021-01-01 03:05:00,39600.61,-384.30,18346.35,43645.67,HYB
2021-01-01 03:06:00,39600.61,-384.18,18346.34,43645.65,HYB
2021-01-01 03:07:00,39600.51,-383.95,18346.32,43645.52,HYB
2021-01-01 03:08:00,39600.45,-383.72,18346.35,43645.51,HYB
2021-01-01 03:09:00,39600.43,-383.49,18346.32,43645.47,HYB
2021-01-01 03:10:00,39600.45,-383.37,18346.28,43645.48,HYB
2021-01-01 03:11:00,39600.44,-383.14,18346.26,43645.47,HYB
2021-01-01 03:12:00,39600.39,-383.03,18346.24,43645.42,HYB
2021-01-01 03:13:00,39600.42,-382.91,18346.22,43645.40,HYB
2021-01-01 03:14:00,39600.54,-382.80,18346.17,43645.51,HYB
2021-01-01 03:15:00,39600.55,-382.57,18346.16,43645.46,HYB
2021-01-01 03:16:00,39600.69,-382.46,18346.10,43645.60,HYB
2021-01-01 03:17:00,39600.79,-382.34,18346.06,43645.65,HYB
2021-01-01 03:18:00,39600.91,-382.23,18346.03,43645.75,HYB
2021-01-01 03:19:00,39600.98,-382.11,18345.98,43645.83,HYB
2021-01-01 03:20:00,39601.02,-381.88,18345.91,43645.76,HYB
2021-01-01 03:21:00,39601.06,-381.77,18345.82,43645.86,HYB
2021-01-01 03:22:00,39601.16,-381.65,18345.75,43645.86,HYB
2021-01-01 03:23:00,39601.24,-381.65,18345.72,43645.92,HYB
2021-01-01 03:24:00,39601.18,-381.42,18345.56,43645.84,HYB
2021-01-01 03:25:00,39601.09,-381.31,18345.47,43645.70,HYB
2021-01-01 03:26:00,39600.97,-381.31,18345.34,43645.53,HYB
2021-01-01 03:27:00,39600.90,-381.07,18345.24,43645.46,HYB
2021-01-01 03:28:00,39600.75,-380.96,18345.11,43645.23,HYB
2021-01-01 03:29:00,39600.75,-380.84,18344.97,43645.17,HYB
2021-01-01 03:30:00,39600.70,-380.84,18344.90,43645.03,HYB
2021-01-01 03:31:00,39600.67,-380.61,18344.83,43645.14,HYB
2021-01-01 03:32:00,39600.73,-380.61,18344.64,43645.04,HYB
2021-01-01 03:33:00,39600.84,-380.61,18344.52,43645.26,HYB
2021-01-01 03:34:00,39600.88,-380.50,18344.41,43645.04,HYB
2021-01-01 03:35:00,39600.88,-380.61,18344.23,43645.05,HYB
2021-01-01 03:36:00,39600.98,-380.50,18344.04,43645.06,HYB
2021-01-01 03:37:00,39601.01,-380.50,18343.92,43645.03,HYB
2021-01-01 03:38:00,39601.06,-380.39,18343.74,43645.01,HYB
2021-01-01 03:39:00,39601.06,-380.39,18343.57,43644.97,HYB
2021-01-01 03:40:00,39601.05,-380.27,18343.40,43644.84,HYB
2021-01-01 03:41:00,39601.05,-380.27,18343.23,43644.77,HYB
2021-01-01 03:42:00,39600.94,-380.15,18343.08,43644.66,HYB
2021-01-01 03:43:00,39600.95,-380.15,18342.89,43644.53,HYB
2021-01-01 03:44:00,39600.93,-380.04,18342.73,43644.42,HYB
2021-01-01 03:45:00,39601.00,-380.15,18342.54,43644.51,HYB
2021-01-01 03:46:00,39600.93,-380.15,18342.34,43644.25,HYB
2021-01-01 03:47:00,39601.04,-380.27,18342.08,43644.28,HYB
2021-01-01 03:48:00,39601.05,-380.27,18341.96,43644.23,HYB
2021-01-01 03:49:00,39601.10,-380.39,18341.73,43644.21,HYB
2021-01-01 03:50:00,39601.08,-380.39,18341.45,43644.04,HYB
2021-01-01 03:51:00,39601.10,-380.39,18341.23,43643.91,HYB
2021-01-01 03:52:00,39601.05,-380.50,18341.01,43643.81,HYB
2021-01-01 03:53:00,39600.97,-380.50,18340.80,43643.72,HYB
2021-01-01 03:54:00,39600.80,-380.50,18340.52,43643.35,HYB
2021-01-01 03:55:00,39600.66,-380.50,18340.21,43643.20,HYB
2021-01-01 03:56:00,39600.58,-380.61,18340.00,43642.96,HYB
2021-01-01 03:57:00,39600.52,-380.84,18339.69,43642.81,HYB
2021-01-01 03:58:00,39600.59,-381.07,18339.47,43642.77,HYB
2021-01-01 03:59:00,39600.66,-381.07,18339.18,43642.71,HYB
2021-01-01 04:00:00,39600.70,-381.30,18338.88,43642.52,HYB
2021-01-01 04:01:00,39600.98,-381.54,18338.56,43642.70,HYB
2021-01-01 04:02:00,39601.33,-382.00,18338.31,43642.92,HYB
2021-01-01 04:03:00,39601.36,-382.12,18338.08,43642.83,HYB
2021-01-01 04:04:00,39601.55,-382.46,18337.80,43642.97,HYB
2021-01-01 04:05:00,39601.61,-382.81,18337.55,43642.96,HYB
2021-01-01 04:06:00,39601.35,-382.92,18337.30,43642.51,HYB
2021-01-01 04:07:00,39601.91,-383.39,18337.03,43642.99,HYB
2021-01-01 04:08:00,39602.01,-383.85,18336.85,43643.07,HYB
2021-01-01 04:09:00,39601.89,-383.85,18336.68,43642.90,HYB
2021-01-01 04:10:00,39602.00,-384.08,18336.38,43642.81,HYB
2021-01-01 04:11:00,39602.30,-384.54,18336.10,43642.96,HYB
2021-01-01 04:12:00,39602.50,-384.66,18335.89,43643.01,HYB
2021-01-01 04:13:00,39602.82,-385.01,18335.71,43643.29,HYB
2021-01-01 04:14:00,39602.93,-385.24,18335.43,43643.25,HYB
2021-01-01 04:15:00,39602.86,-385.36,18335.19,43643.12,HYB
2021-01-01 04:16:00,39602.93,-385.70,18334.98,43643.08,HYB
2021-01-01 04:17:00,39602.94,-385.82,18334.78,43642.99,HYB
2021-01-01 04:18:00,39603.06,-386.05,18334.57,43643.00,HYB
2021-01-01 04:19:00,39603.01,-386.28,18334.45,43642.95,HYB
2021-01-01 04:20:00,39603.02,-386.51,18334.23,43642.86,HYB
2021-01-01 04:21:00,39603.13,-386.97,18334.08,43642.90,HYB
2021-01-01 04:22:00,39603.23,-387.20,18333.94,43642.92,HYB
2021-01-01 04:23:00,39603.25,-387.55,18333.79,43642.88,HYB
2021-01-01 04:24:00,39603.37,-388.01,18333.61,43642.93,HYB
2021-01-01 04:25:00,39603.40,-388.36,18333.52,43642.99,HYB
2021-01-01 04:26:00,39603.46,-388.70,18333.40,43642.89,HYB
2021-01-01 04:27:00,39603.53,-389.05,18333.29,43642.88,HYB
2021-01-01 04:28:00,39603.59,-389.40,18333.12,43642.88,HYB
2021-01-01 04:29:00,39603.46,-389.74,18333.11,43642.80,HYB
2021-01-01 04:30:00,39603.61,-389.97,18332.97,43642.91,HYB
2021-01-01 04:31:00,39603.61,-390.32,18332.87,43642.84,HYB
2021-01-01 04:32:00,39603.47,-390.66,18332.81,43642.67,HYB
2021-01-01 04:33:00,39603.49,-391.01,18332.60,43642.62,HYB
2021-01-01 04:34:00,39603.43,-391.24,18332.54,43642.52,HYB
2021-01-01 04:35:00,39603.55,-391.58,18332.41,43642.51,HYB
2021-01-01 04:36:00,39603.60,-391.93,18332.36,43642.63,HYB
2021-01-01 04:37:00,39603.62,-392.28,18332.25,43642.58,HYB
2021-01-01 04:38:00,39603.64,-392.51,18332.20,43642.58,HYB
2021-01-01 04:39:00,39603.68,-392.85,18332.14,43642.54,HYB
2021-01-01 04:40:00,39603.56,-393.08,18332.10,43642.49,HYB
2021-01-01 04:41:00,39603.56,-393.43,18331.97,43642.43,HYB
2021-01-01 04:42:00,39603.52,-393.66,18331.91,43642.42,HYB
2021-01-01 04:43:00,39603.48,-393.77,18331.81,43642.30,HYB
2021-01-01 04:44:00,39603.52,-394.00,18331.77,43642.45,HYB
2021-01-01 04:45:00,39603.26,-394.12,18331.68,43642.03,HYB
2021-01-01 04:46:00,39603.20,-394.23,18331.55,43641.98,HYB
2021-01-01 04:47:00,39603.18,-394.58,18331.55,43641.92,HYB
2021-01-01 04:48:00,39603.35,-394.81,18331.46,43642.12,HYB
2021-01-01 04:49:00,39603.42,-394.92,18331.43,43642.12,HYB
2021-01-01 04:50:00,39603.63,-395.04,18331.33,43642.28,HYB
2021-01-01 04:51:00,39603.46,-395.04,18331.22,43642.05,HYB
2021-01-01 04:52:00,39603.44,-395.16,18331.14,43642.01,HYB
2021-01-01 04:53:00,39603.55,-395.39,18331.12,43642.03,HYB
2021-01-01 04:54:00,39603.74,-395.73,18330.99,43642.20,HYB
2021-01-01 04:55:00,39604.29,-395.85,18330.94,43642.65,HYB
2021-01-01 04:56:00,39604.69,-396.20,18330.81,43642.95,HYB
2021-01-01 04:57:00,39605.09,-396.67,18330.76,43643.37,HYB
2021-01-01 04:58:00,39605.39,-396.90,18330.73,43643.64,HYB
2021-01-01 04:59:00,39605.44,-397.02,18330.67,43643.67,HYB
2021-01-01 05:00:00,39605.67,-397.25,18330.65,43643.78,HYB
2021-01-01 05:01:00,39606.18,-397.72,18330.69,43644.29,HYB
2021-01-01 05:02:00,39606.73,-398.30,18330.65,43644.73,HYB
2021-01-01 05:03:00,39607.12,-398.53,18330.64,43645.18,HYB
2021-01-01 05:04:00,39607.33,-398.77,18330.58,43645.33,HYB
2021-01-01 05:05:00,39607.54,-399.00,18330.60,43645.50,HYB
2021-01-01 05:06:00,39607.64,-399.11,18330.64,43645.64,HYB
2021-01-01 05:07:00,39607.84,-399.35,18330.68,43645.80,HYB
2021-01-01 05:08:00,39607.91,-399.58,18330.60,43645.88,HYB
2021-01-01 05:09:00,39607.68,-399.69,18330.61,43645.61,HYB
2021-01-01 05:10:00,39607.61,-399.81,18330.64,43645.53,HYB
2021-01-01 05:11:00,39607.49,-400.04,18330.63,43645.49,HYB
2021-01-01 05:12:00,39607.50,-400.15,18330.60,43645.51,HYB
2021-01-01 05:13:00,39607.55,-400.38,18330.56,43645.48,HYB
2021-01-01 05:14:00,39607.48,-400.38,18330.53,43645.50,HYB
2021-01-01 05:15:00,39607.47,-400.61,18330.50,43645.42,HYB
2021-01-01 05:16:00,39607.53,-400.73,18330.46,43645.47,HYB
2021-01-01 05:17:00,39607.63,-400.96,18330.43,43645.53,HYB
2021-01-01 05:18:00,39607.77,-400.96,18330.39,43645.63,HYB
2021-01-01 05:19:00,39607.94,-401.19,18330.36,43645.78,HYB
2021-01-01 05:20:00,39608.07,-401.31,18330.31,43645.90,HYB
2021-01-01 05:21:00,39608.25,-401.43,18330.27,43646.03,HYB
2021-01-01 05:22:00,39608.34,-401.43,18330.26,43646.09,HYB
2021-01-01 05:23:00,39608.41,-401.54,18330.24,43646.21,HYB
2021-01-01 05:24:00,39608.45,-401.54,18330.22,43646.26,HYB
2021-01-01 05:25:00,39608.40,-401.66,18330.23,43646.14,HYB
2021-01-01 05:26:00,39608.51,-401.77,18330.19,43646.30,HYB
2021-01-01 05:27:00,39608.51,-401.77,18330.20,43646.27,HYB
2021-01-01 05:28:00,39608.52,-401.89,18330.17,43646.30,HYB
2021-01-01 05:29:00,39608.42,-401.89,18330.24,43646.18,HYB
2021-01-01 05:30:00,39608.31,-402.00,18330.21,43646.04,HYB
2021-01-01 05:31:00,39608.38,-402.00,18330.15,43646.11,HYB
2021-01-01 05:32:00,39608.40,-402.12,18330.11,43646.09,HYB
2021-01-01 05:33:00,39608.42,-402.23,18330.09,43646.10,HYB
2021-01-01 05:34:00,39608.42,-402.23,18330.01,43646.08,HYB
2021-01-01 05:35:00,39608.47,-402.35,18329.95,43646.13,HYB
2021-01-01 05:36:00,39608.49,-402.35,18329.86,43646.09,HYB
2021-01-01 05:37:00,39608.59,-402.35,18329.81,43646.19,HYB
2021-01-01 05:38:00,39608.74,-402.35,18329.75,43646.29,HYB
2021-01-01 05:39:00,39608.69,-402.35,18329.68,43646.24,HYB
2021-01-01 05:40:00,39608.67,-402.35,18329.61,43646.17,HYB
2021-01-01 05:41:00,39608.70,-402.47,18329.54,43646.14,HYB
2021-01-01 05:42:00,39608.70,-402.47,18329.50,43646.14,HYB
2021-01-01 05:43:00,39608.74,-402.47,18329.35,43646.16,HYB
2021-01-01 05:44:00,39608.71,-402.58,18329.35,43646.11,HYB
2021-01-01 05:45:00,39608.71,-402.58,18329.29,43646.07,HYB
2021-01-01 05:46:00,39608.79,-402.58,18329.19,43646.12,HYB
2021-01-01 05:47:00,39608.71,-402.58,18329.11,43645.99,HYB
2021-01-01 05:48:00,39608.75,-402.58,18329.10,43646.05,HYB
2021-01-01 05:49:00,39608.77,-402.70,18329.08,43646.04,HYB
2021-01-01 05:50:00,39608.80,-402.81,18329.03,43646.00,HYB
2021-01-01 05:51:00,39608.91,-402.81,18329.01,43646.12,HYB
2021-01-01 05:52:00,39608.89,-402.81,18328.94,43646.12,HYB
2021-01-01 05:53:00,39608.97,-402.93,18328.92,43646.13,HYB
2021-01-01 05:54:00,39609.05,-403.05,18328.90,43646.16,HYB
2021-01-01 05:55:00,39609.23,-403.16,18328.87,43646.34,HYB
2021-01-01 05:56:00,39609.32,-403.16,18328.84,43646.45,HYB
2021-01-01 05:57:00,39609.46,-403.28,18328.82,43646.52,HYB
2021-01-01 05:58:00,39609.55,-403.40,18328.85,43646.64,HYB
2021-01-01 05:59:00,39609.64,-403.40,18328.91,43646.83,HYB
2021-01-01 06:00:00,39609.64,-403.40,18328.93,43646.81,HYB
2021-01-01 06:01:00,39609.57,-403.28,18328.99,43646.74,HYB
2021-01-01 06:02:00,39609.55,-403.40,18329.02,43646.71,HYB
2021-01-01 06:03:00,39609.54,-403.40,18329.04,43646.72,HYB
2021-01-01 06:04:00,39609.52,-403.40,18329.10,43646.71,HYB
2021-01-01 06:05:00,39609.43,-403.40,18329.16,43646.69,HYB
2021-01-01 06:06:00,39609.52,-403.51,18329.21,43646.74,HYB
2021-01-01 06:07:00,39609.52,-403.51,18329.32,43646.85,HYB
2021-01-01 06:08:00,39609.55,-403.51,18329.37,43646.90,HYB
2021-01-01 06:09:00,39609.55,-403.51,18329.41,43646.87,HYB
2021-01-01 06:10:00,39609.41,-403.51,18329.48,43646.74,HYB
2021-01-01 06:11:00,39609.48,-403.63,18329.53,43646.88,HYB
2021-01-01 06:12:00,39609.54,-403.63,18329.60,43646.95,HYB
2021-01-01 06:13:00,39609.46,-403.74,18329.67,43646.90,HYB
2021-01-01 06:14:00,39609.36,-403.63,18329.81,43646.87,HYB
2021-01-01 06:15:00,39609.36,-403.63,18329.84,43646.85,HYB
2021-01-01 06:16:00,39609.46,-403.63,18329.93,43647.03,HYB
