Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 07:12:00,32506.25,7049.47,-19969.23,38790.12,API
2021-01-01 07:13:00,32506.12,7049.36,-19969.14,38789.93,API
2021-01-01 07:14:00,32506.13,7049.32,-19969.16,38789.93,API
2021-01-01 07:15:00,32506.02,7049.19,-19969.05,38789.79,API
2021-01-01 07:16:00,32505.97,7049.31,-19969.08,38789.77,API
2021-01-01 07:17:00,32506.08,7049.31,-19969.18,38789.90,API
2021-01-01 07:18:00,32506.03,7049.22,-19969.17,38789.84,API
2021-01-01 07:19:00,32506.06,7049.22,-19969.22,38789.90,API
2021-01-01 07:20:00,32506.04,7049.12,-19969.20,38789.86,API
2021-01-01 07:21:00,32506.03,7049.06,-19969.18,38789.81,API
2021-01-01 07:22:00,32505.97,7049.01,-19969.12,38789.76,API
2021-01-01 07:23:00,32505.88,7048.91,-19969.11,38789.60,API
2021-01-01 07:24:00,32505.90,7048.65,-19969.05,38789.60,API
2021-01-01 07:25:00,32505.80,7048.70,-19969.00,38789.45,API
2021-01-01 07:26:00,32505.85,7048.50,-19969.04,38789.49,API
2021-01-01 07:27:00,32505.94,7048.44,-19969.02,38789.58,API
2021-01-01 07:28:00,32505.87,7048.41,-19968.98,38789.51,API
2021-01-01 07:29:00,32505.98,7048.26,-19969.06,38789.57,API
2021-01-01 07:30:00,32505.86,7048.33,-19969.03,38789.46,API
2021-01-01 07:31:00,32505.79,7048.35,-19969.04,38789.52,API
2021-01-01 07:32:00,32505.70,7048.40,-19969.03,38789.42,API
2021-01-01 07:33:00,32505.67,7048.42,-19969.09,38789.43,API
2021-01-01 07:34:00,32505.74,7048.29,-19969.11,38789.46,API
2021-01-01 07:35:00,32505.73,7048.29,-19969.12,38789.44,API
2021-01-01 07:36:00,32505.66,7048.18,-19969.16,38789.41,API
2021-01-01 07:37:00,32505.76,7048.25,-19969.12,38789.45,API
2021-01-01 07:38:00,32505.73,7048.22,-19969.19,38789.50,API
2021-01-01 07:39:00,32505.84,7048.32,-19969.24,38789.57,API
2021-01-01 07:40:00,32505.84,7048.31,-19969.33,38789.65,API
2021-01-01 07:41:00,32506.09,7048.32,-19969.40,38789.89,API
2021-01-01 07:42:00,32506.16,7048.19,-19969.41,38789.95,API
2021-01-01 07:43:00,32506.18,7048.12,-19969.33,38789.89,API
2021-01-01 07:44:00,32506.32,7048.07,-19969.36,38790.02,API
2021-01-01 07:45:00,32506.28,7048.15,-19969.38,38790.02,API
2021-01-01 07:46:00,32506.29,7047.90,-19969.34,38789.96,API
2021-01-01 07:47:00,32506.27,7047.69,-19969.29,38789.84,API
2021-01-01 07:48:00,32506.20,7047.60,-19969.26,38789.75,API
2021-01-01 07:49:00,32506.12,7047.59,-19969.22,38789.66,API
2021-01-01 07:50:00,32506.07,7047.55,-19969.23,38789.60,API
2021-01-01 07:51:00,32505.89,7047.32,-19969.10,38789.35,API
2021-01-01 07:52:00,32505.74,7047.13,-19969.05,38789.12,API
2021-01-01 07:53:00,32505.70,7046.99,-19969.04,38789.05,API
2021-01-01 07:54:00,32505.67,7046.92,-19969.12,38789.07,API
2021-01-01 07:55:00,32505.73,7046.88,-19969.19,38789.09,API
2021-01-01 07:56:00,32505.73,7046.70,-19969.16,38789.04,API
2021-01-01 07:57:00,32505.64,7046.56,-19969.12,38788.96,API
2021-01-01 07:58:00,32505.63,7046.46,-19969.12,38788.95,API
2021-01-01 07:59:00,32505.61,7046.47,-19969.15,38788.97,API
2021-01-01 08:00:00,32505.54,7046.39,-19969.10,38788.86,API
2021-01-01 08:01:00,32505.58,7046.29,-19969.18,38788.90,API
2021-01-01 08:02:00,32505.59,7046.23,-19969.20,38788.90,API
2021-01-01 08:03:00,32505.57,7046.18,-19969.20,38788.88,API
2021-01-01 08:04:00,32505.49,7046.10,-19969.18,38788.79,API
2021-01-01 08:05:00,32505.42,7046.05,-19969.13,38788.71,API
2021-01-01 08:06:00,32505.31,7046.03,-19969.07,38788.62,API
2021-01-01 08:07:00,32505.18,7046.01,-19969.01,38788.48,API
2021-01-01 08:08:00,32505.17,7045.89,-19969.05,38788.47,API
2021-01-01 08:09:00,32505.12,7045.85,-19969.07,38788.38,API
2021-01-01 08:10:00,32505.01,7045.94,-19969.07,38788.31,API
2021-01-01 08:11:00,32504.98,7046.04,-19969.10,38788.32,API
2021-01-01 08:12:00,32504.88,7046.05,-19969.12,38788.26,API
2021-01-01 08:13:00,32504.99,7045.92,-19969.08,38788.28,API
2021-01-01 08:14:00,32504.92,7045.77,-19969.09,38788.20,API
2021-01-01 08:15:00,32504.81,7045.77,-19969.05,38788.14,API
2021-01-01 08:16:00,32504.81,7045.81,-19969.10,38788.14,API
2021-01-01 08:17:00,32504.84,7045.78,-19969.17,38788.19,API
2021-01-01 08:18:00,32504.84,7045.77,-19969.21,38788.21,API
2021-01-01 08:19:00,32504.81,7045.72,-19969.17,38788.20,API
2021-01-01 08:20:00,32504.86,7045.70,-19969.20,38788.23,API
2021-01-01 08:21:00,32504.88,7045.72,-19969.16,38788.18,API
2021-01-01 08:22:00,32504.82,7045.68,-19969.19,38788.18,API
2021-01-01 08:23:00,32504.95,7045.71,-19969.25,38788.34,API
2021-01-01 08:24:00,32504.96,7045.65,-19969.25,38788.34,API
2021-01-01 08:25:00,32505.18,7045.62,-19969.34,38788.55,API
2021-01-01 08:26:00,32505.25,7045.59,-19969.35,38788.60,API
2021-01-01 08:27:00,32505.35,7045.57,-19969.32,38788.66,API
2021-01-01 08:28:00,32505.47,7045.54,-19969.42,38788.81,API
2021-01-01 08:29:00,32505.54,7045.58,-19969.43,38788.88,API
2021-01-01 08:30:00,32505.65,7045.62,-19969.46,38789.03,API
2021-01-01 08:31:00,32505.78,7045.70,-19969.55,38789.19,API
2021-01-01 08:32:00,32505.91,7045.62,-19969.56,38789.28,API
2021-01-01 08:33:00,32506.03,7045.61,-19969.58,38789.39,API
2021-01-01 08:34:00,32506.12,7045.65,-19969.57,38789.48,API
2021-01-01 08:35:00,32506.01,7045.67,-19969.52,38789.41,API
2021-01-01 08:36:00,32506.17,7045.76,-19969.68,38789.58,API
2021-01-01 08:37:00,32506.17,7045.80,-19969.66,38789.59,API
2021-01-01 08:38:00,32506.15,7045.85,-19969.68,38789.59,API
2021-01-01 08:39:00,32506.40,7045.86,-19969.86,38789.86,API
2021-01-01 08:40:00,32506.50,7045.87,-19969.87,38789.96,API
2021-01-01 08:41:00,32506.62,7045.86,-19969.87,38790.04,API
2021-01-01 08:42:00,32506.70,7045.82,-19969.86,38790.13,API
2021-01-01 08:43:00,32506.80,7045.75,-19969.82,38790.16,API
2021-01-01 08:44:00,32506.87,7045.71,-19969.82,38790.20,API
2021-01-01 08:45:00,32506.89,7045.74,-19969.82,38790.21,API
2021-01-01 08:46:00,32506.97,7045.78,-19969.88,38790.27,API
2021-01-01 08:47:00,32506.94,7045.78,-19969.86,38790.26,API
2021-01-01 08:48:00,32506.97,7045.72,-19969.92,38790.29,API
2021-01-01 08:49:00,32506.99,7045.65,-19969.91,38790.32,API
2021-01-01 08:50:00,32506.92,7045.67,-19969.87,38790.25,API
2021-01-01 08:51:00,32506.87,7045.66,-19969.90,38790.24,API
2021-01-01 08:52:00,32506.88,7045.65,-19969.99,38790.31,API
2021-01-01 08:53:00,32507.15,7045.66,-19970.06,38790.52,API
2021-01-01 08:54:00,32507.33,7045.74,-19970.17,38790.73,API
2021-01-01 08:55:00,32507.49,7045.74,-19970.23,38790.91,API
2021-01-01 08:56:00,32507.80,7045.74,-19970.32,38791.23,API
2021-01-01 08:57:00,32508.01,7045.80,-19970.36,38791.40,API
2021-01-01 08:58:00,32508.20,7045.76,-19970.33,38791.57,API
2021-01-01 08:59:00,32508.11,7045.76,-19970.27,38791.48,API
2021-01-01 09:00:00,32508.07,7045.72,-19970.25,38791.42,API
2021-01-01 09:01:00,32508.03,7045.68,-19970.21,38791.36,API
2021-01-01 09:02:00,32507.95,7045.67,-19970.22,38791.32,API
2021-01-01 09:03:00,32508.08,7045.70,-19970.33,38791.43,API
2021-01-01 09:04:00,32507.99,7045.66,-19970.29,38791.35,API
2021-01-01 09:05:00,32508.03,7045.56,-19970.27,38791.34,API
2021-01-01 09:06:00,32508.06,7045.49,-19970.29,38791.36,API
2021-01-01 09:07:00,32508.12,7045.45,-19970.31,38791.41,API
2021-01-01 09:08:00,32508.25,7045.45,-19970.37,38791.54,API
2021-01-01 09:09:00,32508.29,7045.49,-19970.41,38791.61,API
2021-01-01 09:10:00,32508.41,7045.48,-19970.48,38791.75,API
2021-01-01 09:11:00,32508.61,7045.46,-19970.50,38791.93,API
2021-01-01 09:12:00,32508.69,7045.47,-19970.56,38792.04,API
2021-01-01 09:13:00,32508.86,7045.50,-19970.58,38792.17,API
2021-01-01 09:14:00,32508.80,7045.48,-19970.55,38792.16,API
2021-01-01 09:15:00,32508.81,7045.45,-19970.56,38792.20,API
2021-01-01 09:16:00,32508.88,7045.39,-19970.54,38792.21,API
2021-01-01 09:17:00,32508.92,7045.33,-19970.57,38792.25,API
2021-01-01 09:18:00,32508.95,7045.27,-19970.56,38792.28,API
2021-01-01 09:19:00,32508.92,7045.24,-19970.55,38792.20,API
2021-01-01 09:20:00,32508.94,7045.15,-19970.56,38792.21,API
2021-01-01 09:21:00,32508.94,7045.13,-19970.56,38792.18,API
2021-01-01 09:22:00,32508.89,7045.06,-19970.54,38792.12,API
2021-01-01 09:23:00,32508.97,7045.10,-19970.58,38792.20,API
2021-01-01 09:24:00,32508.98,7045.12,-19970.59,38792.27,API
2021-01-01 09:25:00,32509.07,7045.14,-19970.64,38792.37,API
2021-01-01 09:26:00,32509.12,7045.17,-19970.64,38792.43,API
2021-01-01 09:27:00,32509.08,7045.17,-19970.65,38792.40,API
2021-01-01 09:28:00,32509.05,7045.14,-19970.66,38792.38,API
2021-01-01 09:29:00,32509.07,7045.18,-19970.75,38792.42,API
2021-01-01 09:30:00,32509.10,7045.23,-19970.76,38792.47,API
2021-01-01 09:31:00,32509.18,7045.21,-19970.80,38792.52,API
2021-01-01 09:32:00,32509.29,7045.18,-19970.83,38792.63,API
2021-01-01 09:33:00,32509.40,7045.20,-19970.91,38792.77,API
2021-01-01 09:34:00,32509.60,7045.24,-19970.95,38792.94,API
2021-01-01 09:35:00,32509.60,7045.22,-19970.94,38792.95,API
2021-01-01 09:36:00,32509.63,7045.12,-19970.93,38792.97,API
2021-01-01 09:37:00,32509.71,7045.09,-19970.95,38793.03,API
2021-01-01 09:38:00,32509.76,7045.05,-19970.94,38793.06,API
2021-01-01 09:39:00,32509.86,7045.02,-19970.93,38793.13,API
2021-01-01 09:40:00,32509.88,7045.02,-19970.93,38793.17,API
2021-01-01 09:41:00,32509.91,7045.10,-19970.99,38793.23,API
2021-01-01 09:42:00,32510.02,7045.13,-19971.01,38793.33,API
2021-01-01 09:43:00,32510.01,7045.12,-19971.02,38793.30,API
2021-01-01 09:44:00,32510.04,7045.13,-19971.03,38793.32,API
2021-01-01 09:45:00,32509.92,7045.10,-19971.00,38793.23,API
2021-01-01 09:46:00,32509.93,7045.04,-19971.03,38793.24,API
2021-01-01 09:47:00,32510.08,7044.82,-19971.06,38793.32,API
2021-01-01 09:48:00,32510.37,7044.96,-19971.09,38793.56,API
2021-01-01 09:49:00,32510.32,7045.02,-19971.07,38793.59,API
2021-01-01 09:50:00,32510.42,7045.00,-19971.12,38793.67,API
2021-01-01 09:51:00,32510.46,7044.99,-19971.12,38793.66,API
2021-01-01 09:52:00,32510.41,7044.95,-19971.13,38793.63,API
2021-01-01 09:53:00,32510.47,7044.93,-19971.10,38793.68,API
2021-01-01 09:54:00,32510.47,7044.90,-19971.04,38793.70,API
2021-01-01 09:55:00,32510.63,7044.90,-19971.11,38793.85,API
2021-01-01 09:56:00,32510.71,7044.92,-19971.17,38793.95,API
2021-01-01 09:57:00,32510.84,7044.94,-19971.26,38794.04,API
2021-01-01 09:58:00,32510.95,7044.95,-19971.25,38794.14,API
2021-01-01 09:59:00,32511.02,7044.94,-19971.27,38794.23,API
2021-01-01 10:00:00,32511.04,7044.91,-19971.27,38794.23,API
2021-01-01 10:01:00,32511.05,7044.89,-19971.22,38794.22,API
2021-01-01 10:02:00,32511.04,7044.91,-19971.20,38794.21,API
2021-01-01 10:03:00,32511.06,7044.89,-19971.23,38794.23,API
2021-01-01 10:04:00,32511.09,7044.89,-19971.25,38794.29,API
2021-01-01 10:05:00,32511.13,7044.83,-19971.25,38794.30,API
2021-01-01 10:06:00,32511.16,7044.78,-19971.25,38794.30,API
2021-01-01 10:07:00,32511.16,7044.79,-19971.21,38794.32,API
2021-01-01 10:08:00,32511.15,7044.78,-19971.15,38794.30,API
2021-01-01 10:09:00,32511.17,7044.77,-19971.20,38794.30,API
2021-01-01 10:10:00,32511.18,7044.81,-19971.22,38794.33,API
2021-01-01 10:11:00,32511.23,7044.83,-19971.25,38794.40,API
2021-01-01 10:12:00,32511.26,7044.86,-19971.24,38794.44,API
2021-01-01 10:13:00,32511.31,7044.86,-19971.29,38794.49,API
2021-01-01 10:14:00,32511.34,7044.86,-19971.30,38794.51,API
2021-01-01 10:15:00,32511.91,7045.19,-19971.47,38794.60,API
2021-01-01 10:16:00,32512.21,7045.32,-19971.58,38794.68,API
2021-01-01 10:17:00,32512.28,7045.29,-19971.60,38794.77,API
2021-01-01 10:18:00,32512.37,7045.31,-19971.57,38794.88,API
2021-01-01 10:19:00,32512.47,7045.26,-19971.58,38794.95,API
2021-01-01 10:20:00,32512.58,7045.26,-19971.59,38795.06,API
2021-01-01 10:21:00,32512.65,7045.29,-19971.59,38795.12,API
2021-01-01 10:22:00,32512.73,7045.27,-19971.61,38795.21,API
2021-01-01 10:23:00,32512.80,7045.28,-19971.61,38795.26,API
2021-01-01 10:24:00,32512.82,7045.27,-19971.60,38795.25,API
2021-01-01 10:25:00,32512.84,7045.21,-19971.55,38795.25,API
2021-01-01 10:26:00,32512.90,7045.16,-19971.52,38795.30,API
2021-01-01 10:27:00,32512.89,7045.19,-19971.53,38795.30,API
2021-01-01 10:28:00,32512.92,7045.19,-19971.56,38795.33,API
2021-01-01 10:29:00,32512.91,7045.18,-19971.53,38795.27,API
2021-01-01 10:30:00,32512.85,7045.14,-19971.51,38795.23,API
2021-01-01 10:31:00,32512.82,7045.07,-19971.50,38795.16,API
2021-01-01 10:32:00,32512.79,7045.05,-19971.46,38795.10,API
2021-01-01 10:33:00,32512.76,7045.03,-19971.44,38795.11,API
2021-01-01 10:34:00,32512.85,7044.98,-19971.45,38795.17,API
2021-01-01 10:35:00,32512.97,7044.96,-19971.50,38795.28,API
2021-01-01 10:36:00,32513.07,7045.01,-19971.53,38795.39,API
2021-01-01 10:37:00,32513.18,7045.05,-19971.58,38795.51,API
2021-01-01 10:38:00,32513.32,7045.05,-19971.58,38795.63,API
2021-01-01 10:39:00,32512.98,7045.48,-19971.61,38795.59,API
2021-01-01 10:40:00,32513.03,7045.48,-19971.62,38795.63,API
2021-01-01 10:41:00,32513.10,7045.48,-19971.69,38795.69,API
2021-01-01 10:42:00,32513.12,7045.49,-19971.68,38795.71,API
2021-01-01 10:43:00,32513.15,7045.40,-19971.64,38795.70,API
2021-01-01 10:44:00,32513.11,7045.41,-19971.60,38795.66,API
2021-01-01 10:45:00,32513.14,7045.37,-19971.56,38795.68,API
2021-01-01 10:46:00,32513.17,7045.33,-19971.57,38795.70,API
2021-01-01 10:47:00,32513.22,7045.32,-19971.60,38795.74,API
2021-01-01 10:48:00,32513.23,7045.27,-19971.62,38795.77,API
2021-01-01 10:49:00,32513.69,7045.26,-19971.61,38796.05,API
2021-01-01 10:50:00,32513.69,7044.83,-19971.63,38795.96,API
2021-01-01 10:51:00,32513.93,7044.98,-19971.70,38796.16,API
2021-01-01 10:52:00,32514.04,7044.94,-19971.72,38796.27,API
2021-01-01 10:53:00,32514.23,7044.91,-19971.78,38796.41,API
2021-01-01 10:54:00,32514.32,7044.86,-19971.79,38796.52,API
2021-01-01 10:55:00,32514.44,7044.90,-19971.84,38796.64,API
2021-01-01 10:56:00,32514.61,7044.84,-19971.84,38796.76,API
2021-01-01 10:57:00,32514.77,7044.85,-19971.82,38796.87,API
2021-01-01 10:58:00,32514.79,7044.85,-19971.86,38796.92,API
2021-01-01 10:59:00,32514.88,7044.86,-19971.83,38796.97,API
2021-01-01 11:00:00,32514.88,7044.85,-19971.82,38796.96,API
2021-01-01 11:01:00,32514.92,7044.83,-19971.82,38796.98,API
2021-01-01 11:02:00,32514.88,7044.79,-19971.78,38796.93,API
2021-01-01 11:03:00,32514.83,7044.76,-19971.72,38796.88,API
2021-01-01 11:04:00,32514.78,7044.77,-19971.68,38796.79,API
2021-01-01 11:05:00,32514.68,7044.71,-19971.67,38796.73,API
2021-01-01 11:06:00,32514.64,7044.65,-19971.68,38796.70,API
2021-01-01 11:07:00,32514.72,7044.67,-19971.70,38796.78,API
2021-01-01 11:08:00,32514.80,7044.71,-19971.74,38796.86,API
2021-01-01 11:09:00,32514.87,7044.72,-19971.76,38796.96,API
2021-01-01 11:10:00,32514.86,7044.76,-19971.71,38796.93,API
2021-01-01 11:11:00,32514.82,7044.72,-19971.73,38796.88,API
2021-01-01 11:12:00,32514.75,7044.71,-19971.74,38796.80,API
2021-01-01 11:13:00,32514.78,7044.74,-19971.76,38796.86,API
2021-01-01 11:14:00,32514.93,7044.83,-19971.81,38797.01,API
2021-01-01 11:15:00,32514.98,7044.84,-19971.87,38797.08,API
2021-01-01 11:16:00,32515.06,7044.85,-19971.92,38797.16,API
2021-01-01 11:17:00,32515.15,7044.92,-19971.96,38797.25,API
2021-01-01 11:18:00,32515.18,7044.93,-19971.94,38797.29,API
2021-01-01 11:19:00,32515.21,7044.98,-19971.94,38797.33,API
2021-01-01 11:20:00,32515.23,7044.99,-19971.97,38797.34,API
2021-01-01 11:21:00,32515.26,7044.96,-19971.93,38797.33,API
2021-01-01 11:22:00,32515.25,7044.95,-19971.91,38797.32,API
2021-01-01 11:23:00,32515.19,7044.92,-19971.87,38797.25,API
2021-01-01 11:24:00,32515.17,7044.87,-19971.87,38797.23,API
2021-01-01 11:25:00,32515.18,7044.88,-19971.86,38797.25,API
2021-01-01 11:26:00,32515.22,7044.85,-19971.82,38797.26,API
2021-01-01 11:27:00,32515.25,7044.89,-19971.84,38797.33,API
2021-01-01 11:28:00,32515.29,7044.90,-19971.85,38797.38,API
2021-01-01 11:29:00,32515.36,7044.95,-19971.89,38797.46,API
2021-01-01 11:30:00,32515.35,7044.97,-19971.88,38797.43,API
2021-01-01 11:31:00,32515.37,7044.99,-19971.86,38797.43,API
2021-01-01 11:32:00,32515.39,7045.02,-19971.91,38797.46,API
2021-01-01 11:33:00,32515.45,7045.03,-19971.92,38797.54,API
2021-01-01 11:34:00,32515.50,7045.04,-19971.92,38797.60,API
2021-01-01 11:35:00,32515.57,7045.04,-19971.98,38797.64,API
2021-01-01 11:36:00,32515.60,7045.05,-19972.01,38797.72,API
2021-01-01 11:37:00,32515.65,7045.02,-19972.01,38797.75,API
2021-01-01 11:38:00,32515.68,7045.03,-19972.03,38797.77,API
2021-01-01 11:39:00,32515.72,7045.09,-19972.01,38797.79,API
2021-01-01 11:40:00,32515.78,7045.10,-19972.00,38797.85,API
2021-01-01 11:41:00,32515.81,7045.13,-19972.04,38797.90,API
2021-01-01 11:42:00,32515.90,7045.16,-19972.09,38798.02,API
2021-01-01 11:43:00,32515.98,7045.22,-19972.09,38798.11,API
2021-01-01 11:44:00,32515.97,7045.30,-19972.12,38798.13,API
2021-01-01 11:45:00,32515.99,7045.30,-19972.10,38798.16,API
2021-01-01 11:46:00,32516.00,7045.31,-19972.12,38798.16,API
2021-01-01 11:47:00,32515.99,7045.27,-19972.09,38798.15,API
2021-01-01 11:48:00,32515.98,7045.28,-19972.09,38798.10,API
2021-01-01 11:49:00,32515.94,7045.28,-19972.09,38798.12,API
2021-01-01 11:50:00,32515.95,7045.32,-19972.12,38798.13,API
2021-01-01 11:51:00,32515.91,7045.32,-19972.09,38798.08,API
2021-01-01 11:52:00,32515.86,7045.31,-19972.09,38798.01,API
2021-01-01 11:53:00,32515.82,7045.28,-19972.08,38797.98,API
2021-01-01 11:54:00,32515.79,7045.29,-19972.10,38797.97,API
2021-01-01 11:55:00,32515.67,7045.27,-19972.07,38797.87,API
2021-01-01 11:56:00,32515.63,7045.27,-19972.03,38797.80,API
2021-01-01 11:57:00,32515.58,7045.26,-19972.06,38797.75,API
2021-01-01 11:58:00,32515.52,7045.25,-19972.02,38797.72,API
2021-01-01 11:59:00,32515.59,7045.27,-19972.11,38797.80,API
2021-01-01 12:00:00,32515.61,7045.30,-19972.14,38797.82,API
2021-01-01 12:01:00,32515.70,7045.30,-19972.17,38797.90,API
2021-01-01 12:02:00,32515.76,7045.33,-19972.20,38798.00,API
2021-01-01 12:03:00,32515.81,7045.32,-19972.23,38798.08,API
2021-01-01 12:04:00,32515.80,7045.34,-19972.23,38798.07,API
2021-01-01 12:05:00,32515.77,7045.38,-19972.20,38798.04,API
2021-01-01 12:06:00,32515.67,7045.41,-19972.18,38797.95,API
2021-01-01 12:07:00,32515.58,7045.42,-19972.19,38797.88,API
2021-01-01 12:08:00,32515.46,7045.41,-19972.11,38797.75,API
2021-01-01 12:09:00,32515.35,7045.38,-19972.14,38797.64,API
2021-01-01 12:10:00,32515.37,7045.43,-19972.11,38797.63,API
2021-01-01 12:11:00,32515.23,7045.31,-19972.13,38797.49,API
2021-01-01 12:12:00,32515.23,7045.23,-19972.06,38797.46,API
2021-01-01 12:13:00,32515.22,7045.19,-19972.09,38797.46,API
2021-01-01 12:14:00,32515.15,7045.25,-19972.10,38797.40,API
2021-01-01 12:15:00,32515.19,7045.33,-19972.18,38797.48,API
2021-01-01 12:16:00,32515.11,7045.48,-19972.17,38797.50,API
2021-01-01 12:17:00,32515.19,7045.53,-19972.26,38797.60,API
2021-01-01 12:18:00,32515.18,7045.58,-19972.30,38797.62,API
2021-01-01 12:19:00,32515.31,7045.63,-19972.46,38797.80,API
2021-01-01 12:20:00,32515.38,7045.70,-19972.46,38797.91,API
2021-01-01 12:21:00,32515.53,7045.74,-19972.52,38798.03,API
2021-01-01 12:22:00,32515.65,7045.71,-19972.53,38798.13,API
2021-01-01 12:23:00,32515.71,7045.70,-19972.54,38798.17,API
2021-01-01 12:24:00,32515.74,7045.73,-19972.54,38798.25,API
2021-01-01 12:25:00,32515.87,7045.69,-19972.56,38798.36,API
2021-01-01 12:26:00,32516.01,7045.60,-19972.57,38798.44,API
2021-01-01 12:27:00,32516.06,7045.57,-19972.51,38798.45,API
2021-01-01 12:28:00,32516.09,7045.54,-19972.51,38798.48,API
2021-01-01 12:29:00,32515.99,7045.53,-19972.49,38798.38,API
2021-01-01 12:30:00,32516.00,7045.50,-19972.46,38798.35,API
2021-01-01 12:31:00,32515.99,7045.52,-19972.52,38798.36,API
2021-01-01 12:32:00,32515.99,7045.51,-19972.53,38798.39,API
2021-01-01 12:33:00,32516.05,7045.51,-19972.55,38798.45,API
2021-01-01 12:34:00,32516.08,7045.51,-19972.55,38798.46,API
2021-01-01 12:35:00,32516.14,7045.47,-19972.58,38798.50,API
2021-01-01 12:36:00,32516.14,7045.43,-19972.62,38798.54,API
2021-01-01 12:37:00,32516.17,7045.44,-19972.62,38798.54,API
2021-01-01 12:38:00,32516.19,7045.43,-19972.66,38798.56,API
2021-01-01 12:39:00,32516.19,7045.40,-19972.62,38798.55,API
2021-01-01 12:40:00,32516.13,7045.36,-19972.54,38798.49,API
2021-01-01 12:41:00,32516.09,7045.35,-19972.52,38798.45,API
2021-01-01 12:42:00,32516.12,7045.37,-19972.63,38798.48,API
2021-01-01 12:43:00,32516.15,7045.36,-19972.61,38798.50,API
2021-01-01 12:44:00,32516.14,7045.31,-19972.62,38798.50,API
2021-01-01 12:45:00,32516.14,7045.30,-19972.61,38798.52,API
2021-01-01 12:46:00,32516.11,7045.30,-19972.62,38798.51,API
2021-01-01 12:47:00,32516.10,7045.33,-19972.65,38798.49,API
2021-01-01 12:48:00,32515.99,7045.44,-19972.63,38798.45,API
2021-01-01 12:49:00,32516.02,7045.49,-19972.69,38798.51,API
2021-01-01 12:50:00,32515.98,7045.45,-19972.68,38798.46,API
2021-01-01 12:51:00,32516.03,7045.42,-19972.71,38798.50,API
2021-01-01 12:52:00,32516.04,7045.40,-19972.76,38798.53,API
2021-01-01 12:53:00,32516.05,7045.43,-19972.74,38798.52,API
2021-01-01 12:54:00,32516.11,7045.48,-19972.72,38798.59,API
2021-01-01 12:55:00,32516.13,7045.50,-19972.75,38798.61,API
2021-01-01 12:56:00,32516.14,7045.47,-19972.78,38798.63,API
2021-01-01 12:57:00,32516.12,7045.40,-19972.72,38798.61,API
2021-01-01 12:58:00,32516.17,7045.34,-19972.73,38798.62,API
2021-01-01 12:59:00,32516.20,7045.33,-19972.80,38798.65,API
2021-01-01 13:00:00,32516.23,7045.32,-19972.80,38798.72,API
2021-01-01 13:01:00,32516.26,7045.29,-19972.82,38798.75,API
2021-01-01 13:02:00,32516.36,7045.31,-19972.84,38798.84,API
2021-01-01 13:03:00,32516.40,7045.27,-19972.86,38798.87,API
2021-01-01 13:04:00,32516.40,7045.21,-19972.85,38798.85,API
2021-01-01 13:05:00,32516.42,7045.19,-19972.85,38798.86,API
2021-01-01 13:06:00,32516.43,7045.14,-19972.83,38798.87,API
2021-01-01 13:07:00,32516.48,7045.09,-19972.82,38798.88,API
2021-01-01 13:08:00,32516.49,7044.98,-19972.83,38798.87,API
2021-01-01 13:09:00,32516.50,7044.97,-19972.81,38798.86,API
2021-01-01 13:10:00,32516.45,7044.92,-19972.79,38798.79,API
2021-01-01 13:11:00,32516.41,7044.85,-19972.78,38798.75,API
2021-01-01 13:12:00,32516.38,7044.86,-19972.75,38798.70,API
2021-01-01 13:13:00,32516.40,7044.83,-19972.81,38798.73,API
2021-01-01 13:14:00,32516.45,7044.80,-19972.86,38798.78,API
2021-01-01 13:15:00,32516.48,7044.76,-19972.90,38798.83,API
2021-01-01 13:16:00,32516.49,7044.82,-19972.91,38798.85,API
2021-01-01 13:17:00,32516.50,7044.81,-19972.93,38798.87,API
2021-01-01 13:18:00,32516.53,7044.87,-19972.97,38798.95,API
2021-01-01 13:19:00,32516.51,7044.91,-19972.95,38798.93,API
2021-01-01 13:20:00,32516.49,7044.93,-19972.96,38798.93,API
2021-01-01 13:21:00,32516.50,7044.89,-19973.00,38798.93,API
2021-01-01 13:22:00,32516.47,7044.92,-19973.03,38798.93,API
2021-01-01 13:23:00,32516.44,7044.95,-19973.10,38798.96,API
2021-01-01 13:24:00,32516.47,7044.98,-19973.08,38798.96,API
2021-01-01 13:25:00,32516.38,7045.00,-19973.08,38798.86,API
2021-01-01 13:26:00,32516.36,7045.01,-19973.08,38798.89,API
2021-01-01 13:27:00,32516.37,7045.02,-19973.13,38798.92,API
2021-01-01 13:28:00,32516.33,7045.03,-19973.17,38798.87,API
2021-01-01 13:29:00,32516.26,7045.01,-19973.16,38798.83,API
2021-01-01 13:30:00,32516.20,7045.00,-19973.19,38798.77,API
2021-01-01 13:31:00,32516.19,7045.03,-19973.17,38798.76,API
2021-01-01 13:32:00,32516.19,7045.03,-19973.18,38798.76,API
2021-01-01 13:33:00,32516.10,7044.96,-19973.14,38798.70,API
2021-01-01 13:34:00,32515.98,7044.88,-19973.12,38798.56,API
2021-01-01 13:35:00,32515.97,7044.88,-19973.12,38798.54,API
2021-01-01 13:36:00,32515.88,7044.85,-19973.11,38798.47,API
2021-01-01 13:37:00,32515.78,7044.82,-19973.06,38798.42,API
2021-01-01 13:38:00,32515.76,7044.77,-19973.14,38798.41,API
2021-01-01 13:39:00,32515.78,7044.74,-19973.16,38798.37,API
