Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 13:42:00,35344.80,170.70,31853.60,47559.30,JAI
2021-01-01 13:43:00,35344.80,170.70,31853.60,47559.30,JAI
2021-01-01 13:44:00,35345.00,170.80,31853.50,47559.50,JAI
2021-01-01 13:45:00,35344.80,170.80,31853.60,47559.30,JAI
2021-01-01 13:46:00,35344.80,170.70,31853.60,47559.30,JAI
2021-01-01 13:47:00,35344.90,170.70,31853.50,47559.30,JAI
2021-01-01 13:48:00,35345.00,170.60,31853.60,47559.30,JAI
2021-01-01 13:49:00,35345.00,170.60,31853.50,47559.30,JAI
2021-01-01 13:50:00,35345.00,170.60,31853.50,47559.30,JAI
2021-01-01 13:51:00,35345.00,170.80,31853.50,47559.30,JAI
2021-01-01 13:52:00,35345.00,170.80,31853.60,47559.30,JAI
2021-01-01 13:53:00,35345.20,170.80,31853.60,47559.60,JAI
2021-01-01 13:54:00,35345.00,170.80,31853.60,47559.30,JAI
2021-01-01 13:55:00,35345.10,170.70,31853.60,47559.50,JAI
2021-01-01 13:56:00,35345.20,170.70,31853.60,47559.60,JAI
2021-01-01 13:57:00,35345.00,170.80,31853.60,47559.30,JAI
2021-01-01 13:58:00,35345.10,170.70,31853.60,47559.50,JAI
2021-01-01 13:59:00,35345.30,170.50,31853.50,47559.60,JAI
2021-01-01 14:00:00,35345.10,170.40,31853.50,47559.30,JAI
2021-01-01 14:01:00,35345.00,170.50,31853.60,47559.30,JAI
2021-01-01 14:02:00,35345.00,170.40,31853.50,47559.30,JAI
2021-01-01 14:03:00,35345.00,170.40,31853.50,47559.30,JAI
2021-01-01 14:04:00,35345.00,170.40,31853.50,47559.30,JAI
2021-01-01 14:05:00,35345.00,170.40,31853.50,47559.30,JAI
2021-01-01 14:06:00,35345.10,170.30,31853.50,47559.30,JAI
2021-01-01 14:07:00,35345.10,170.30,31853.50,47559.30,JAI
2021-01-01 14:08:00,35345.10,170.30,31853.50,47559.30,JAI
2021-01-01 14:09:00,35345.10,170.30,31853.50,47559.30,JAI
2021-01-01 14:10:00,35345.10,170.40,31853.50,47559.30,JAI
2021-01-01 14:11:00,35344.90,170.40,31853.50,47559.30,JAI
2021-01-01 14:12:00,35344.90,170.40,31853.50,47559.30,JAI
2021-01-01 14:13:00,35344.90,170.30,31853.50,47559.30,JAI
2021-01-01 14:14:00,35344.80,170.20,31853.50,47559.30,JAI
2021-01-01 14:15:00,35344.50,170.40,31853.60,47559.10,JAI
2021-01-01 14:16:00,35344.40,170.40,31853.80,47559.00,JAI
2021-01-01 14:17:00,35344.30,170.40,31853.60,47559.00,JAI
2021-01-01 14:18:00,35344.20,170.50,31853.60,47558.80,JAI
2021-01-01 14:19:00,35344.40,170.30,31853.60,47559.00,JAI
2021-01-01 14:20:00,35344.40,170.10,31853.50,47558.80,JAI
2021-01-01 14:21:00,35344.50,170.10,31853.50,47559.00,JAI
2021-01-01 14:22:00,35344.40,169.90,31853.50,47559.00,JAI
2021-01-01 14:23:00,35344.30,170.00,31853.60,47558.80,JAI
2021-01-01 14:24:00,35344.00,170.20,31853.80,47558.80,JAI
2021-01-01 14:25:00,35343.90,170.40,31853.90,47558.80,JAI
2021-01-01 14:26:00,35343.70,170.50,31853.90,47558.60,JAI
2021-01-01 14:27:00,35343.60,170.60,31854.00,47558.60,JAI
2021-01-01 14:28:00,35343.60,170.50,31854.00,47558.50,JAI
2021-01-01 14:29:00,35343.40,170.30,31853.90,47558.30,JAI
2021-01-01 14:30:00,35343.30,170.20,31853.90,47558.30,JAI
2021-01-01 14:31:00,35343.30,170.10,31853.90,47558.30,JAI
2021-01-01 14:32:00,35343.10,170.00,31853.90,47558.10,JAI
2021-01-01 14:33:00,35342.80,169.90,31854.00,47558.00,JAI
2021-01-01 14:34:00,35342.70,170.00,31853.90,47557.80,JAI
2021-01-01 14:35:00,35342.50,170.00,31854.00,47557.80,JAI
2021-01-01 14:36:00,35342.50,170.10,31854.00,47557.80,JAI
2021-01-01 14:37:00,35342.40,170.00,31854.00,47557.60,JAI
2021-01-01 14:38:00,35342.20,170.00,31854.00,47557.60,JAI
2021-01-01 14:39:00,35342.10,169.90,31854.00,47557.50,JAI
2021-01-01 14:40:00,35342.00,169.80,31854.00,47557.50,JAI
2021-01-01 14:41:00,35342.00,169.90,31854.00,47557.50,JAI
2021-01-01 14:42:00,35342.00,169.80,31854.00,47557.30,JAI
2021-01-01 14:43:00,35342.00,169.80,31854.00,47557.30,JAI
2021-01-01 14:44:00,35342.10,169.80,31854.00,47557.50,JAI
2021-01-01 14:45:00,35342.10,169.80,31854.00,47557.50,JAI
2021-01-01 14:46:00,35342.10,169.90,31854.00,47557.50,JAI
2021-01-01 14:47:00,35342.00,170.00,31854.00,47557.30,JAI
2021-01-01 14:48:00,35342.10,170.10,31854.00,47557.50,JAI
2021-01-01 14:49:00,35342.00,170.10,31854.00,47557.50,JAI
2021-01-01 14:50:00,35342.00,170.10,31854.00,47557.50,JAI
2021-01-01 14:51:00,35342.00,170.10,31854.00,47557.50,JAI
2021-01-01 14:52:00,35342.10,170.00,31854.00,47557.50,JAI
2021-01-01 14:53:00,35342.10,170.00,31854.00,47557.50,JAI
2021-01-01 14:54:00,35342.10,169.90,31854.00,47557.50,JAI
2021-01-01 14:55:00,35342.40,169.90,31853.90,47557.60,JAI
2021-01-01 14:56:00,35342.60,169.80,31853.80,47557.80,JAI
2021-01-01 14:57:00,35342.80,169.70,31853.60,47557.80,JAI
2021-01-01 14:58:00,35343.10,169.60,31853.80,47558.10,JAI
2021-01-01 14:59:00,35343.20,169.60,31853.80,47558.10,JAI
2021-01-01 15:00:00,35343.20,169.60,31853.80,47558.10,JAI
2021-01-01 15:01:00,35343.30,169.60,31853.90,47558.30,JAI
2021-01-01 15:02:00,35343.10,169.70,31853.90,47558.10,JAI
2021-01-01 15:03:00,35342.80,169.80,31854.00,47558.00,JAI
2021-01-01 15:04:00,35342.60,169.90,31854.00,47557.80,JAI
2021-01-01 15:05:00,35342.30,170.00,31854.10,47557.80,JAI
2021-01-01 15:06:00,35342.10,170.10,31854.10,47557.60,JAI
2021-01-01 15:07:00,35342.30,170.00,31854.00,47557.60,JAI
2021-01-01 15:08:00,35342.20,169.90,31854.10,47557.60,JAI
2021-01-01 15:09:00,35341.90,170.00,31854.10,47557.50,JAI
2021-01-01 15:10:00,35341.80,170.00,31854.10,47557.30,JAI
2021-01-01 15:11:00,35341.70,170.10,31854.10,47557.30,JAI
2021-01-01 15:12:00,35341.60,170.10,31854.30,47557.30,JAI
2021-01-01 15:13:00,35341.50,170.10,31854.30,47557.10,JAI
2021-01-01 15:14:00,35341.40,170.00,31854.30,47557.10,JAI
2021-01-01 15:15:00,35341.40,170.10,31854.30,47557.10,JAI
2021-01-01 15:16:00,35341.50,170.00,31854.30,47557.30,JAI
2021-01-01 15:17:00,35341.40,170.00,31854.30,47557.10,JAI
2021-01-01 15:18:00,35341.30,170.20,31854.40,47557.10,JAI
2021-01-01 15:19:00,35341.40,170.20,31854.30,47557.10,JAI
2021-01-01 15:20:00,35341.50,170.10,31854.30,47557.30,JAI
2021-01-01 15:21:00,35341.10,170.30,31854.50,47557.00,JAI
2021-01-01 15:22:00,35341.10,170.30,31854.50,47557.10,JAI
2021-01-01 15:23:00,35341.00,170.20,31854.50,47557.00,JAI
2021-01-01 15:24:00,35341.00,170.10,31854.40,47557.00,JAI
2021-01-01 15:25:00,35341.00,169.90,31854.40,47556.80,JAI
2021-01-01 15:26:00,35340.70,170.00,31854.40,47556.80,JAI
2021-01-01 15:27:00,35340.70,170.00,31854.50,47556.80,JAI
2021-01-01 15:28:00,35340.50,170.00,31854.50,47556.60,JAI
2021-01-01 15:29:00,35340.40,169.90,31854.50,47556.60,JAI
2021-01-01 15:30:00,35340.60,169.80,31854.50,47556.60,JAI
2021-01-01 15:31:00,35340.50,169.60,31854.40,47556.50,JAI
2021-01-01 15:32:00,35340.30,169.70,31854.50,47556.50,JAI
2021-01-01 15:33:00,35340.40,169.50,31854.40,47556.50,JAI
2021-01-01 15:34:00,35340.30,169.60,31854.50,47556.50,JAI
2021-01-01 15:35:00,35340.20,169.80,31854.50,47556.30,JAI
2021-01-01 15:36:00,35340.00,169.70,31854.50,47556.30,JAI
2021-01-01 15:37:00,35339.90,169.60,31854.50,47556.10,JAI
2021-01-01 15:38:00,35339.80,169.50,31854.50,47556.10,JAI
2021-01-01 15:39:00,35339.80,169.50,31854.50,47556.10,JAI
2021-01-01 15:40:00,35339.70,169.50,31854.50,47556.00,JAI
2021-01-01 15:41:00,35339.50,169.60,31854.50,47555.80,JAI
2021-01-01 15:42:00,35339.30,169.50,31854.60,47555.80,JAI
2021-01-01 15:43:00,35339.30,169.50,31854.60,47555.60,JAI
2021-01-01 15:44:00,35339.40,169.50,31854.50,47555.60,JAI
2021-01-01 15:45:00,35340.00,169.40,31854.40,47556.10,JAI
2021-01-01 15:46:00,35340.40,169.10,31854.10,47556.30,JAI
2021-01-01 15:47:00,35338.10,169.90,31854.90,47555.00,JAI
2021-01-01 15:48:00,35339.60,169.20,31854.50,47555.80,JAI
2021-01-01 15:49:00,35340.00,169.00,31854.10,47556.00,JAI
2021-01-01 15:50:00,35339.60,169.00,31854.30,47555.60,JAI
2021-01-01 15:51:00,35339.30,168.80,31854.40,47555.60,JAI
2021-01-01 15:52:00,35338.60,169.20,31854.50,47555.10,JAI
2021-01-01 15:53:00,35339.30,169.10,31854.40,47555.60,JAI
2021-01-01 15:54:00,35338.80,169.30,31854.40,47555.30,JAI
2021-01-01 15:55:00,35337.90,169.90,31854.60,47554.80,JAI
2021-01-01 15:56:00,35339.00,169.60,31854.50,47555.50,JAI
2021-01-01 15:57:00,35338.90,170.00,31854.50,47555.50,JAI
2021-01-01 15:58:00,35338.30,170.70,31854.80,47555.10,JAI
2021-01-01 15:59:00,35338.30,170.90,31854.90,47555.10,JAI
2021-01-01 16:00:00,35338.80,170.90,31854.60,47555.50,JAI
2021-01-01 16:01:00,35338.60,171.00,31854.60,47555.30,JAI
2021-01-01 16:02:00,35338.70,171.50,31854.60,47555.50,JAI
2021-01-01 16:03:00,35338.80,171.70,31854.60,47555.60,JAI
2021-01-01 16:04:00,35338.90,171.60,31854.60,47555.60,JAI
2021-01-01 16:05:00,35339.40,171.70,31854.50,47555.80,JAI
2021-01-01 16:06:00,35339.50,171.80,31854.50,47556.00,JAI
2021-01-01 16:07:00,35340.10,171.50,31854.40,47556.30,JAI
2021-01-01 16:08:00,35340.10,171.70,31854.50,47556.30,JAI
2021-01-01 16:09:00,35339.90,172.50,31854.60,47556.30,JAI
2021-01-01 16:10:00,35340.30,173.10,31854.60,47556.60,JAI
2021-01-01 16:11:00,35340.70,173.40,31854.60,47557.00,JAI
2021-01-01 16:12:00,35340.90,173.50,31854.60,47557.00,JAI
2021-01-01 16:13:00,35341.30,173.50,31854.60,47557.30,JAI
2021-01-01 16:14:00,35341.40,173.10,31854.50,47557.30,JAI
2021-01-01 16:15:00,35341.80,172.40,31854.30,47557.50,JAI
2021-01-01 16:16:00,35341.80,171.30,31854.00,47557.30,JAI
2021-01-01 16:17:00,35341.50,170.70,31854.00,47557.10,JAI
2021-01-01 16:18:00,35341.40,170.80,31854.00,47557.10,JAI
2021-01-01 16:19:00,35340.80,171.20,31854.40,47556.80,JAI
2021-01-01 16:20:00,35340.80,171.40,31854.50,47556.80,JAI
2021-01-01 16:21:00,35340.50,171.20,31854.50,47556.60,JAI
2021-01-01 16:22:00,35340.30,170.70,31854.50,47556.30,JAI
2021-01-01 16:23:00,35340.70,170.20,31854.10,47556.60,JAI
2021-01-01 16:24:00,35340.30,170.20,31854.30,47556.30,JAI
2021-01-01 16:25:00,35339.70,170.60,31854.50,47556.00,JAI
2021-01-01 16:26:00,35339.20,171.50,31854.80,47555.80,JAI
2021-01-01 16:27:00,35339.10,171.80,31854.90,47555.80,JAI
2021-01-01 16:28:00,35339.40,171.60,31854.60,47556.00,JAI
2021-01-01 16:29:00,35339.60,171.20,31854.50,47556.00,JAI
2021-01-01 16:30:00,35340.10,170.70,31854.30,47556.10,JAI
2021-01-01 16:31:00,35340.40,170.60,31854.10,47556.30,JAI
2021-01-01 16:32:00,35340.50,170.70,31854.10,47556.50,JAI
2021-01-01 16:33:00,35340.70,170.60,31854.10,47556.60,JAI
2021-01-01 16:34:00,35340.80,170.70,31854.10,47556.60,JAI
2021-01-01 16:35:00,35341.00,170.60,31854.00,47556.60,JAI
2021-01-01 16:36:00,35340.90,170.30,31854.00,47556.60,JAI
2021-01-01 16:37:00,35341.20,170.20,31854.10,47556.80,JAI
2021-01-01 16:38:00,35341.30,170.10,31854.00,47556.80,JAI
2021-01-01 16:39:00,35341.30,170.00,31854.00,47556.80,JAI
2021-01-01 16:40:00,35341.60,170.00,31854.00,47557.00,JAI
2021-01-01 16:41:00,35341.20,170.00,31854.00,47556.80,JAI
2021-01-01 16:42:00,35341.40,170.10,31854.00,47557.00,JAI
2021-01-01 16:43:00,35341.00,170.30,31854.30,47556.80,JAI
2021-01-01 16:44:00,35341.20,170.10,31854.30,47556.80,JAI
2021-01-01 16:45:00,35341.10,170.10,31854.10,47556.80,JAI
2021-01-01 16:46:00,35341.00,170.00,31854.10,47556.60,JAI
2021-01-01 16:47:00,35341.30,169.90,31854.00,47556.80,JAI
2021-01-01 16:48:00,35341.10,170.00,31854.10,47556.80,JAI
2021-01-01 16:49:00,35341.50,169.80,31854.00,47557.10,JAI
2021-01-01 16:50:00,35341.50,169.90,31854.00,47557.00,JAI
2021-01-01 16:51:00,35341.70,169.90,31854.00,47557.10,JAI
2021-01-01 16:52:00,35341.80,170.00,31854.00,47557.30,JAI
2021-01-01 16:53:00,35341.90,170.10,31854.10,47557.30,JAI
2021-01-01 16:54:00,35342.00,170.00,31854.00,47557.30,JAI
2021-01-01 16:55:00,35342.00,170.20,31854.00,47557.30,JAI
2021-01-01 16:56:00,35342.10,170.20,31854.00,47557.50,JAI
2021-01-01 16:57:00,35342.30,170.20,31854.00,47557.60,JAI
2021-01-01 16:58:00,35342.20,170.20,31854.00,47557.50,JAI
2021-01-01 16:59:00,35342.00,170.20,31854.10,47557.30,JAI
2021-01-01 17:00:00,35341.80,170.30,31854.10,47557.30,JAI
2021-01-01 17:01:00,35341.50,170.50,31854.30,47557.10,JAI
2021-01-01 17:02:00,35341.60,170.40,31854.00,47557.10,JAI
2021-01-01 17:03:00,35341.50,170.30,31854.30,47557.10,JAI
2021-01-01 17:04:00,35341.60,170.20,31854.30,47557.10,JAI
2021-01-01 17:05:00,35341.60,170.10,31854.10,47557.10,JAI
2021-01-01 17:06:00,35341.60,170.10,31854.30,47557.10,JAI
2021-01-01 17:07:00,35341.60,170.20,31854.10,47557.10,JAI
2021-01-01 17:08:00,35341.80,170.30,31854.10,47557.30,JAI
2021-01-01 17:09:00,35341.90,170.30,31854.10,47557.30,JAI
2021-01-01 17:10:00,35341.90,170.30,31854.10,47557.30,JAI
2021-01-01 17:11:00,35342.00,170.20,31854.10,47557.50,JAI
2021-01-01 17:12:00,35342.00,170.30,31854.00,47557.30,JAI
2021-01-01 17:13:00,35342.30,170.10,31854.00,47557.60,JAI
2021-01-01 17:14:00,35342.30,170.00,31854.00,47557.50,JAI
2021-01-01 17:15:00,35342.50,170.00,31854.00,47557.60,JAI
2021-01-01 17:16:00,35342.60,170.10,31853.90,47557.80,JAI
2021-01-01 17:17:00,35342.60,170.10,31854.00,47557.60,JAI
2021-01-01 17:18:00,35343.00,170.10,31853.80,47558.00,JAI
2021-01-01 17:19:00,35343.00,170.00,31853.80,47558.00,JAI
2021-01-01 17:20:00,35343.10,170.00,31853.80,47558.10,JAI
2021-01-01 17:21:00,35343.20,170.00,31853.80,47558.10,JAI
2021-01-01 17:22:00,35343.30,170.00,31853.90,47558.10,JAI
2021-01-01 17:23:00,35343.30,169.80,31853.80,47558.10,JAI
2021-01-01 17:24:00,35343.50,169.70,31853.80,47558.30,JAI
2021-01-01 17:25:00,35343.60,169.60,31853.60,47558.30,JAI
2021-01-01 17:26:00,35343.60,169.60,31853.60,47558.30,JAI
2021-01-01 17:27:00,35343.90,169.50,31853.60,47558.50,JAI
2021-01-01 17:28:00,35344.00,169.40,31853.60,47558.60,JAI
2021-01-01 17:29:00,35344.00,169.40,31853.60,47558.60,JAI
2021-01-01 17:30:00,35344.00,169.40,31853.80,47558.60,JAI
2021-01-01 17:31:00,35344.00,169.40,31853.60,47558.60,JAI
2021-01-01 17:32:00,35343.90,169.30,31853.80,47558.60,JAI
2021-01-01 17:33:00,35344.00,169.40,31853.80,47558.60,JAI
2021-01-01 17:34:00,35344.10,169.30,31853.80,47558.60,JAI
2021-01-01 17:35:00,35344.20,169.20,31853.50,47558.80,JAI
2021-01-01 17:36:00,35344.60,168.90,31853.50,47558.80,JAI
2021-01-01 17:37:00,35344.60,168.80,31853.50,47558.80,JAI
2021-01-01 17:38:00,35344.70,168.70,31853.50,47559.00,JAI
2021-01-01 17:39:00,35344.80,168.70,31853.50,47559.10,JAI
2021-01-01 17:40:00,35345.00,168.70,31853.50,47559.10,JAI
2021-01-01 17:41:00,35345.10,168.60,31853.50,47559.10,JAI
2021-01-01 17:42:00,35345.20,168.70,31853.40,47559.30,JAI
2021-01-01 17:43:00,35345.20,168.80,31853.50,47559.30,JAI
2021-01-01 17:44:00,35345.10,168.80,31853.50,47559.30,JAI
2021-01-01 17:45:00,35345.20,168.80,31853.50,47559.30,JAI
2021-01-01 17:46:00,35345.20,168.80,31853.50,47559.30,JAI
2021-01-01 17:47:00,35345.10,168.80,31853.50,47559.30,JAI
2021-01-01 17:48:00,35344.90,168.80,31853.50,47559.10,JAI
2021-01-01 17:49:00,35344.80,168.90,31853.60,47559.10,JAI
2021-01-01 17:50:00,35344.60,169.00,31853.60,47559.00,JAI
2021-01-01 17:51:00,35344.40,169.10,31853.80,47558.80,JAI
2021-01-01 17:52:00,35344.20,169.30,31853.90,47558.80,JAI
2021-01-01 17:53:00,35344.30,169.30,31853.80,47558.80,JAI
2021-01-01 17:54:00,35344.20,169.30,31853.80,47558.80,JAI
2021-01-01 17:55:00,35344.20,169.20,31853.80,47558.80,JAI
2021-01-01 17:56:00,35344.30,169.20,31853.60,47558.80,JAI
2021-01-01 17:57:00,35344.30,169.20,31853.60,47558.80,JAI
2021-01-01 17:58:00,35344.30,169.00,31853.60,47558.80,JAI
2021-01-01 17:59:00,35344.30,169.00,31853.60,47558.80,JAI
2021-01-01 18:00:00,35344.30,168.90,31853.50,47558.80,JAI
2021-01-01 18:01:00,35344.40,168.90,31853.50,47558.80,JAI
2021-01-01 18:02:00,35344.40,169.00,31853.50,47558.80,JAI
2021-01-01 18:03:00,35344.50,169.00,31853.50,47558.80,JAI
2021-01-01 18:04:00,35344.60,168.90,31853.50,47559.00,JAI
2021-01-01 18:05:00,35344.60,168.80,31853.50,47559.00,JAI
2021-01-01 18:06:00,35344.70,168.80,31853.50,47559.00,JAI
2021-01-01 18:07:00,35344.70,168.80,31853.50,47559.10,JAI
2021-01-01 18:08:00,35344.80,168.70,31853.50,47559.10,JAI
2021-01-01 18:09:00,35344.80,168.70,31853.50,47559.10,JAI
2021-01-01 18:10:00,35344.80,168.90,31853.50,47559.10,JAI
2021-01-01 18:11:00,35344.80,168.90,31853.50,47559.10,JAI
2021-01-01 18:12:00,35344.70,168.80,31853.50,47559.10,JAI
2021-01-01 18:13:00,35344.70,168.80,31853.50,47559.10,JAI
2021-01-01 18:14:00,35344.80,168.70,31853.50,47559.10,JAI
2021-01-01 18:15:00,35344.80,168.80,31853.50,47559.10,JAI
2021-01-01 18:16:00,35344.90,168.80,31853.50,47559.10,JAI
2021-01-01 18:17:00,35344.90,168.80,31853.50,47559.10,JAI
2021-01-01 18:18:00,35344.90,168.90,31853.50,47559.10,JAI
2021-01-01 18:19:00,35345.00,168.90,31853.50,47559.10,JAI
2021-01-01 18:20:00,35345.00,169.00,31853.50,47559.10,JAI
2021-01-01 18:21:00,35345.10,168.90,31853.50,47559.30,JAI
2021-01-01 18:22:00,35345.10,168.90,31853.40,47559.30,JAI
2021-01-01 18:23:00,35345.20,168.90,31853.40,47559.30,JAI
2021-01-01 18:24:00,35345.20,168.90,31853.40,47559.30,JAI
2021-01-01 18:25:00,35345.20,168.80,31853.40,47559.30,JAI
2021-01-01 18:26:00,35345.20,168.90,31853.40,47559.30,JAI
2021-01-01 18:27:00,35345.20,168.90,31853.40,47559.30,JAI
2021-01-01 18:28:00,35345.30,168.90,31853.40,47559.30,JAI
2021-01-01 18:29:00,35345.20,169.00,31853.40,47559.30,JAI
2021-01-01 18:30:00,35345.20,169.00,31853.50,47559.30,JAI
2021-01-01 18:31:00,35345.10,169.10,31853.50,47559.30,JAI
2021-01-01 18:32:00,35345.10,169.00,31853.40,47559.30,JAI
2021-01-01 18:33:00,35345.10,169.00,31853.40,47559.30,JAI
2021-01-01 18:34:00,35345.00,169.00,31853.40,47559.10,JAI
2021-01-01 18:35:00,35345.00,169.00,31853.40,47559.10,JAI
2021-01-01 18:36:00,35344.90,169.10,31853.40,47559.10,JAI
2021-01-01 18:37:00,35344.80,169.10,31853.40,47559.10,JAI
2021-01-01 18:38:00,35344.70,169.20,31853.50,47559.10,JAI
2021-01-01 18:39:00,35344.70,169.20,31853.50,47559.00,JAI
2021-01-01 18:40:00,35344.70,169.20,31853.50,47559.00,JAI
2021-01-01 18:41:00,35344.80,169.20,31853.50,47559.00,JAI
2021-01-01 18:42:00,35344.70,169.10,31853.50,47559.00,JAI
2021-01-01 18:43:00,35344.70,169.10,31853.40,47559.00,JAI
2021-01-01 18:44:00,35344.70,169.20,31853.40,47559.00,JAI
2021-01-01 18:45:00,35344.80,169.20,31853.30,47559.00,JAI
2021-01-01 18:46:00,35344.80,169.20,31853.40,47559.00,JAI
2021-01-01 18:47:00,35344.70,169.30,31853.50,47559.00,JAI
2021-01-01 18:48:00,35344.80,169.30,31853.40,47559.10,JAI
2021-01-01 18:49:00,35344.80,169.30,31853.40,47559.00,JAI
2021-01-01 18:50:00,35344.90,169.20,31853.40,47559.10,JAI
2021-01-01 18:51:00,35344.90,169.20,31853.40,47559.10,JAI
2021-01-01 18:52:00,35345.00,169.30,31853.50,47559.10,JAI
2021-01-01 18:53:00,35345.00,169.20,31853.40,47559.10,JAI
2021-01-01 18:54:00,35345.10,169.20,31853.40,47559.10,JAI
2021-01-01 18:55:00,35345.30,169.10,31853.30,47559.30,JAI
2021-01-01 18:56:00,35345.40,169.20,31853.30,47559.30,JAI
2021-01-01 18:57:00,35345.40,169.30,31853.40,47559.30,JAI
2021-01-01 18:58:00,35345.50,169.30,31853.30,47559.50,JAI
2021-01-01 18:59:00,35345.70,169.20,31853.30,47559.60,JAI
2021-01-01 19:00:00,35345.60,169.40,31853.40,47559.60,JAI
2021-01-01 19:01:00,35345.40,169.60,31853.40,47559.50,JAI
2021-01-01 19:02:00,35345.40,169.60,31853.40,47559.50,JAI
2021-01-01 19:03:00,35345.50,169.40,31853.30,47559.60,JAI
2021-01-01 19:04:00,35345.60,169.30,31853.30,47559.60,JAI
2021-01-01 19:05:00,35345.60,169.30,31853.30,47559.60,JAI
2021-01-01 19:06:00,35345.60,169.30,31853.10,47559.50,JAI
2021-01-01 19:07:00,35345.70,169.30,31853.30,47559.60,JAI
2021-01-01 19:08:00,35345.80,169.20,31853.30,47559.60,JAI
2021-01-01 19:09:00,35345.90,169.20,31853.30,47559.60,JAI
2021-01-01 19:10:00,35346.10,169.20,31853.30,47559.80,JAI
2021-01-01 19:11:00,35346.20,169.20,31853.10,47559.80,JAI
2021-01-01 19:12:00,35346.30,169.20,31853.00,47560.00,JAI
2021-01-01 19:13:00,35346.30,169.30,31853.10,47560.00,JAI
2021-01-01 19:14:00,35346.50,169.30,31853.10,47560.10,JAI
2021-01-01 19:15:00,35346.50,169.30,31853.10,47560.10,JAI
2021-01-01 19:16:00,35346.50,169.30,31853.10,47560.10,JAI
2021-01-01 19:17:00,35346.60,169.30,31853.10,47560.10,JAI
2021-01-01 19:18:00,35346.40,169.30,31853.30,47560.10,JAI
2021-01-01 19:19:00,35346.30,169.40,31853.30,47560.10,JAI
2021-01-01 19:20:00,35346.30,169.40,31853.30,47560.10,JAI
2021-01-01 19:21:00,35346.40,169.50,31853.30,47560.10,JAI
2021-01-01 19:22:00,35346.30,169.50,31853.40,47560.10,JAI
2021-01-01 19:23:00,35346.40,169.50,31853.10,47560.10,JAI
2021-01-01 19:24:00,35346.40,169.60,31853.10,47560.10,JAI
2021-01-01 19:25:00,35346.30,169.60,31853.30,47560.10,JAI
2021-01-01 19:26:00,35346.30,169.50,31853.10,47560.10,JAI
2021-01-01 19:27:00,35346.30,169.60,31853.10,47560.10,JAI
2021-01-01 19:28:00,35346.30,169.60,31853.30,47560.10,JAI
2021-01-01 19:29:00,35346.20,169.60,31853.30,47560.10,JAI
2021-01-01 19:30:00,35346.20,169.70,31853.40,47560.10,JAI
2021-01-01 19:31:00,35346.30,169.70,31853.40,47560.10,JAI
2021-01-01 19:32:00,35346.20,169.60,31853.40,47560.10,JAI
2021-01-01 19:33:00,35346.10,169.60,31853.40,47560.10,JAI
2021-01-01 19:34:00,35346.30,169.80,31853.40,47560.10,JAI
2021-01-01 19:35:00,35346.30,169.70,31853.40,47560.10,JAI
2021-01-01 19:36:00,35346.50,169.80,31853.40,47560.30,JAI
2021-01-01 19:37:00,35346.70,169.70,31853.40,47560.30,JAI
2021-01-01 19:38:00,35346.90,169.60,31853.30,47560.60,JAI
2021-01-01 19:39:00,35347.00,169.60,31853.30,47560.60,JAI
2021-01-01 19:40:00,35347.20,169.60,31853.30,47560.80,JAI
2021-01-01 19:41:00,35347.30,169.70,31853.40,47560.80,JAI
2021-01-01 19:42:00,35347.30,169.80,31853.40,47560.80,JAI
2021-01-01 19:43:00,35347.30,169.80,31853.40,47560.80,JAI
2021-01-01 19:44:00,35347.30,169.80,31853.40,47560.80,JAI
2021-01-01 19:45:00,35347.20,169.80,31853.40,47560.80,JAI
2021-01-01 19:46:00,35347.00,169.80,31853.50,47560.60,JAI
2021-01-01 19:47:00,35347.00,169.90,31853.50,47560.60,JAI
2021-01-01 19:48:00,35346.90,169.90,31853.50,47560.60,JAI
2021-01-01 19:49:00,35346.80,169.80,31853.50,47560.60,JAI
2021-01-01 19:50:00,35346.60,169.90,31853.50,47560.30,JAI
2021-01-01 19:51:00,35346.40,169.90,31853.50,47560.30,JAI
2021-01-01 19:52:00,35346.20,169.90,31853.50,47560.10,JAI
2021-01-01 19:53:00,35345.80,169.90,31853.50,47560.00,JAI
2021-01-01 19:54:00,35345.70,169.90,31853.50,47559.80,JAI
2021-01-01 19:55:00,35345.60,169.80,31853.50,47559.80,JAI
2021-01-01 19:56:00,35345.50,169.70,31853.50,47559.60,JAI
2021-01-01 19:57:00,35345.30,169.80,31853.50,47559.60,JAI
2021-01-01 19:58:00,35345.20,169.90,31853.60,47559.60,JAI
2021-01-01 19:59:00,35345.10,170.00,31853.60,47559.50,JAI
2021-01-01 20:00:00,35345.00,170.10,31853.60,47559.50,JAI
2021-01-01 20:01:00,35344.90,170.00,31853.80,47559.30,JAI
2021-01-01 20:02:00,35344.90,169.90,31853.60,47559.30,JAI
2021-01-01 20:03:00,35344.90,169.90,31853.60,47559.30,JAI
2021-01-01 20:04:00,35344.90,169.80,31853.60,47559.30,JAI
2021-01-01 20:05:00,35344.80,169.90,31853.60,47559.30,JAI
2021-01-01 20:06:00,35344.70,169.90,31853.80,47559.10,JAI
2021-01-01 20:07:00,35344.60,169.90,31853.80,47559.10,JAI
2021-01-01 20:08:00,35344.60,170.00,31853.80,47559.10,JAI
2021-01-01 20:09:00,35344.40,170.00,31853.90,47559.00,JAI
