Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:59:00,22558.60,5089.20,41834.90,47839.44,FRN
2021-01-01 18:00:00,22558.20,5089.10,41834.90,47839.24,FRN
2021-01-01 18:01:00,22557.80,5089.10,41834.90,47839.05,FRN
2021-01-01 18:02:00,22557.50,5089.10,41834.90,47838.91,FRN
2021-01-01 18:03:00,22557.20,5089.10,41834.90,47838.77,FRN
2021-01-01 18:04:00,22556.90,5089.20,41834.90,47838.64,FRN
2021-01-01 18:05:00,22556.70,5089.20,41834.90,47838.55,FRN
2021-01-01 18:06:00,22556.60,5088.90,41834.90,47838.47,FRN
2021-01-01 18:07:00,22556.40,5088.50,41834.90,47838.33,FRN
2021-01-01 18:08:00,22556.10,5088.30,41834.80,47838.08,FRN
2021-01-01 18:09:00,22555.90,5087.80,41834.80,47837.93,FRN
2021-01-01 18:10:00,22555.80,5087.40,41834.80,47837.84,FRN
2021-01-01 18:11:00,22555.50,5087.20,41834.70,47837.59,FRN
2021-01-01 18:12:00,22555.10,5087.00,41834.70,47837.38,FRN
2021-01-01 18:13:00,22554.80,5086.90,41834.70,47837.23,FRN
2021-01-01 18:14:00,22554.50,5086.90,41834.70,47837.09,FRN
2021-01-01 18:15:00,22554.20,5086.90,41834.60,47836.86,FRN
2021-01-01 18:16:00,22554.20,5086.70,41834.60,47836.84,FRN
2021-01-01 18:17:00,22554.00,5086.50,41834.50,47836.63,FRN
2021-01-01 18:18:00,22553.90,5086.20,41834.40,47836.47,FRN
2021-01-01 18:19:00,22553.80,5085.90,41834.40,47836.39,FRN
2021-01-01 18:20:00,22553.60,5085.60,41834.30,47836.18,FRN
2021-01-01 18:21:00,22553.40,5085.50,41834.20,47835.98,FRN
2021-01-01 18:22:00,22553.20,5085.30,41834.20,47835.87,FRN
2021-01-01 18:23:00,22552.90,5085.10,41834.10,47835.62,FRN
2021-01-01 18:24:00,22552.90,5085.00,41834.10,47835.61,FRN
2021-01-01 18:25:00,22552.80,5084.90,41834.00,47835.46,FRN
2021-01-01 18:26:00,22552.70,5084.80,41833.90,47835.32,FRN
2021-01-01 18:27:00,22552.60,5084.50,41833.80,47835.15,FRN
2021-01-01 18:28:00,22552.50,5084.20,41833.80,47835.07,FRN
2021-01-01 18:29:00,22552.60,5084.00,41833.80,47835.10,FRN
2021-01-01 18:30:00,22552.50,5083.60,41833.70,47834.92,FRN
2021-01-01 18:31:00,22552.40,5083.30,41833.60,47834.75,FRN
2021-01-01 18:32:00,22552.20,5083.10,41833.60,47834.64,FRN
2021-01-01 18:33:00,22552.10,5082.80,41833.60,47834.56,FRN
2021-01-01 18:34:00,22552.00,5082.50,41833.50,47834.39,FRN
2021-01-01 18:35:00,22552.10,5082.10,41833.50,47834.39,FRN
2021-01-01 18:36:00,22551.90,5081.80,41833.40,47834.18,FRN
2021-01-01 18:37:00,22551.90,5081.40,41833.40,47834.14,FRN
2021-01-01 18:38:00,22551.80,5081.10,41833.40,47834.06,FRN
2021-01-01 18:39:00,22551.70,5080.80,41833.40,47833.98,FRN
2021-01-01 18:40:00,22551.70,5080.50,41833.30,47833.86,FRN
2021-01-01 18:41:00,22551.40,5080.30,41833.30,47833.70,FRN
2021-01-01 18:42:00,22551.20,5080.20,41833.30,47833.59,FRN
2021-01-01 18:43:00,22551.20,5079.90,41833.30,47833.56,FRN
2021-01-01 18:44:00,22551.30,5079.60,41833.30,47833.58,FRN
2021-01-01 18:45:00,22551.10,5079.50,41833.20,47833.38,FRN
2021-01-01 18:46:00,22550.90,5079.30,41833.20,47833.27,FRN
2021-01-01 18:47:00,22551.10,5079.00,41833.20,47833.33,FRN
2021-01-01 18:48:00,22550.90,5078.80,41833.10,47833.13,FRN
2021-01-01 18:49:00,22550.80,5078.60,41833.10,47833.06,FRN
2021-01-01 18:50:00,22550.80,5078.20,41833.10,47833.02,FRN
2021-01-01 18:51:00,22550.80,5077.80,41833.00,47832.89,FRN
2021-01-01 18:52:00,22550.60,5077.60,41833.00,47832.77,FRN
2021-01-01 18:53:00,22550.70,5077.40,41833.00,47832.80,FRN
2021-01-01 18:54:00,22550.50,5077.30,41832.90,47832.50,FRN
2021-01-01 18:55:00,22550.40,5077.10,41832.90,47832.44,FRN
2021-01-01 18:56:00,22550.50,5077.00,41832.80,47832.49,FRN
2021-01-01 18:57:00,22550.70,5076.70,41832.80,47832.45,FRN
2021-01-01 18:58:00,22550.80,5076.50,41832.80,47832.57,FRN
2021-01-01 18:59:00,22550.90,5076.70,41832.80,47832.64,FRN
2021-01-01 19:00:00,22551.50,5076.60,41832.80,47832.91,FRN
2021-01-01 19:01:00,22552.10,5076.30,41832.80,47833.17,FRN
2021-01-01 19:02:00,22552.20,5076.10,41832.70,47833.10,FRN
2021-01-01 19:03:00,22552.00,5076.00,41832.70,47832.90,FRN
2021-01-01 19:04:00,22551.70,5075.70,41832.70,47832.83,FRN
2021-01-01 19:05:00,22551.80,5075.40,41832.70,47832.84,FRN
2021-01-01 19:06:00,22551.90,5075.00,41832.70,47832.75,FRN
2021-01-01 19:07:00,22551.90,5074.70,41832.70,47832.71,FRN
2021-01-01 19:08:00,22551.90,5074.50,41832.70,47832.69,FRN
2021-01-01 19:09:00,22552.10,5074.30,41832.70,47832.77,FRN
2021-01-01 19:10:00,22552.30,5074.30,41832.80,47832.95,FRN
2021-01-01 19:11:00,22552.50,5074.40,41832.80,47833.05,FRN
2021-01-01 19:12:00,22552.80,5074.30,41832.70,47833.20,FRN
2021-01-01 19:13:00,22553.50,5074.00,41832.70,47833.39,FRN
2021-01-01 19:14:00,22553.80,5073.70,41832.70,47833.50,FRN
2021-01-01 19:15:00,22553.90,5073.50,41832.70,47833.53,FRN
2021-01-01 19:16:00,22553.90,5073.10,41832.60,47833.40,FRN
2021-01-01 19:17:00,22554.00,5072.70,41832.60,47833.41,FRN
2021-01-01 19:18:00,22554.00,5072.40,41832.60,47833.47,FRN
2021-01-01 19:19:00,22554.20,5072.20,41832.60,47833.45,FRN
2021-01-01 19:20:00,22554.50,5072.00,41832.60,47833.57,FRN
2021-01-01 19:21:00,22554.70,5071.80,41832.60,47833.64,FRN
2021-01-01 19:22:00,22555.00,5071.50,41832.60,47833.75,FRN
2021-01-01 19:23:00,22555.10,5071.30,41832.60,47833.78,FRN
2021-01-01 19:24:00,22555.30,5071.20,41832.60,47833.86,FRN
2021-01-01 19:25:00,22555.80,5070.90,41832.60,47834.06,FRN
2021-01-01 19:26:00,22555.80,5070.60,41832.50,47833.94,FRN
2021-01-01 19:27:00,22555.70,5070.40,41832.50,47833.88,FRN
2021-01-01 19:28:00,22555.70,5070.10,41832.40,47833.76,FRN
2021-01-01 19:29:00,22555.80,5069.80,41832.40,47833.77,FRN
2021-01-01 19:30:00,22556.00,5069.70,41832.40,47833.86,FRN
2021-01-01 19:31:00,22556.20,5069.60,41832.40,47833.94,FRN
2021-01-01 19:32:00,22556.10,5069.40,41832.40,47833.87,FRN
2021-01-01 19:33:00,22556.30,5069.30,41832.30,47833.87,FRN
2021-01-01 19:34:00,22556.60,5069.20,41832.30,47834.00,FRN
2021-01-01 19:35:00,22556.60,5069.00,41832.30,47833.98,FRN
2021-01-01 19:36:00,22556.50,5069.00,41832.20,47833.84,FRN
2021-01-01 19:37:00,22556.80,5068.90,41832.20,47833.97,FRN
2021-01-01 19:38:00,22557.30,5068.80,41832.20,47834.20,FRN
2021-01-01 19:39:00,22558.10,5068.50,41832.20,47834.54,FRN
2021-01-01 19:40:00,22558.40,5068.30,41832.10,47834.58,FRN
2021-01-01 19:41:00,22558.50,5068.10,41832.10,47834.60,FRN
2021-01-01 19:42:00,22558.80,5067.80,41832.00,47834.63,FRN
2021-01-01 19:43:00,22559.10,5067.30,41831.90,47834.63,FRN
2021-01-01 19:44:00,22559.30,5067.10,41831.90,47834.70,FRN
2021-01-01 19:45:00,22559.60,5066.80,41831.90,47834.81,FRN
2021-01-01 19:46:00,22559.80,5066.50,41831.80,47834.78,FRN
2021-01-01 19:47:00,22560.00,5066.20,41831.70,47834.76,FRN
2021-01-01 19:48:00,22559.80,5065.90,41831.60,47834.55,FRN
2021-01-01 19:49:00,22559.70,5065.90,41831.60,47834.50,FRN
2021-01-01 19:50:00,22559.90,5065.90,41831.60,47834.59,FRN
2021-01-01 19:51:00,22560.00,5065.70,41831.50,47834.53,FRN
2021-01-01 19:52:00,22560.10,5065.60,41831.50,47834.57,FRN
2021-01-01 19:53:00,22560.10,5065.50,41831.40,47834.47,FRN
2021-01-01 19:54:00,22560.20,5065.50,41831.40,47834.52,FRN
2021-01-01 19:55:00,22560.00,5065.60,41831.30,47834.35,FRN
2021-01-01 19:56:00,22559.90,5065.40,41831.20,47834.19,FRN
2021-01-01 19:57:00,22560.10,5065.20,41831.20,47834.26,FRN
2021-01-01 19:58:00,22560.40,5064.90,41831.10,47834.29,FRN
2021-01-01 19:59:00,22560.40,5064.70,41831.10,47834.26,FRN
2021-01-01 20:00:00,22560.30,5064.50,41831.00,47834.11,FRN
2021-01-01 20:01:00,22560.20,5064.50,41830.90,47833.97,FRN
2021-01-01 20:02:00,22560.20,5064.50,41830.90,47833.97,FRN
2021-01-01 20:03:00,22560.10,5064.40,41830.80,47833.83,FRN
2021-01-01 20:04:00,22560.00,5064.30,41830.70,47833.68,FRN
2021-01-01 20:05:00,22560.20,5064.10,41830.60,47833.67,FRN
2021-01-01 20:06:00,22560.50,5063.80,41830.50,47833.69,FRN
2021-01-01 20:07:00,22560.70,5063.50,41830.40,47833.67,FRN
2021-01-01 20:08:00,22560.70,5063.40,41830.30,47833.57,FRN
2021-01-01 20:09:00,22560.50,5063.40,41830.20,47833.39,FRN
2021-01-01 20:10:00,22560.50,5063.10,41830.10,47833.27,FRN
2021-01-01 20:11:00,22560.80,5062.70,41830.00,47833.28,FRN
2021-01-01 20:12:00,22560.80,5062.40,41829.90,47833.16,FRN
2021-01-01 20:13:00,22560.90,5062.10,41829.80,47833.09,FRN
2021-01-01 20:14:00,22560.70,5062.00,41829.60,47832.81,FRN
2021-01-01 20:15:00,22560.50,5062.10,41829.60,47832.72,FRN
2021-01-01 20:16:00,22560.70,5061.90,41829.50,47832.71,FRN
2021-01-01 20:17:00,22561.10,5061.40,41829.30,47832.67,FRN
2021-01-01 20:18:00,22561.20,5061.10,41829.20,47832.60,FRN
2021-01-01 20:19:00,22561.30,5061.10,41829.10,47832.56,FRN
2021-01-01 20:20:00,22561.40,5060.90,41829.00,47832.50,FRN
2021-01-01 20:21:00,22561.40,5060.80,41828.90,47832.40,FRN
2021-01-01 20:22:00,22561.50,5060.60,41828.80,47832.34,FRN
2021-01-01 20:23:00,22561.30,5060.60,41828.70,47832.15,FRN
2021-01-01 20:24:00,22561.30,5060.50,41828.60,47832.06,FRN
2021-01-01 20:25:00,22561.50,5060.20,41828.50,47832.03,FRN
2021-01-01 20:26:00,22561.40,5060.20,41828.40,47831.90,FRN
2021-01-01 20:27:00,22561.00,5060.20,41828.30,47831.62,FRN
2021-01-01 20:28:00,22560.80,5060.10,41828.10,47831.34,FRN
2021-01-01 20:29:00,22560.60,5060.10,41828.00,47831.16,FRN
2021-01-01 20:30:00,22560.60,5060.00,41827.90,47831.06,FRN
2021-01-01 20:31:00,22560.80,5059.70,41827.80,47831.04,FRN
2021-01-01 20:32:00,22560.80,5059.40,41827.70,47830.92,FRN
2021-01-01 20:33:00,22560.80,5059.30,41827.60,47830.82,FRN
2021-01-01 20:34:00,22561.00,5058.80,41827.50,47830.77,FRN
2021-01-01 20:35:00,22561.40,5058.20,41827.40,47830.81,FRN
2021-01-01 20:36:00,22561.50,5058.00,41827.30,47830.75,FRN
2021-01-01 20:37:00,22561.70,5057.70,41827.20,47830.72,FRN
2021-01-01 20:38:00,22561.60,5057.50,41827.10,47830.57,FRN
2021-01-01 20:39:00,22561.80,5057.30,41827.00,47830.55,FRN
2021-01-01 20:40:00,22562.10,5056.90,41826.90,47830.57,FRN
2021-01-01 20:41:00,22562.00,5056.80,41826.80,47830.42,FRN
2021-01-01 20:42:00,22562.10,5056.70,41826.70,47830.37,FRN
2021-01-01 20:43:00,22562.40,5056.30,41826.70,47830.47,FRN
2021-01-01 20:44:00,22562.30,5056.20,41826.60,47830.32,FRN
2021-01-01 20:45:00,22562.70,5055.80,41826.60,47830.47,FRN
2021-01-01 20:46:00,22562.90,5055.50,41826.50,47830.44,FRN
2021-01-01 20:47:00,22562.90,5055.40,41826.50,47830.43,FRN
2021-01-01 20:48:00,22563.00,5055.30,41826.50,47830.47,FRN
2021-01-01 20:49:00,22563.00,5055.10,41826.50,47830.45,FRN
2021-01-01 20:50:00,22563.10,5054.90,41826.40,47830.39,FRN
2021-01-01 20:51:00,22563.40,5054.50,41826.40,47830.49,FRN
2021-01-01 20:52:00,22563.50,5054.30,41826.40,47830.51,FRN
2021-01-01 20:53:00,22563.60,5054.10,41826.40,47830.54,FRN
2021-01-01 20:54:00,22563.70,5054.00,41826.40,47830.58,FRN
2021-01-01 20:55:00,22563.90,5053.70,41826.30,47830.55,FRN
2021-01-01 20:56:00,22563.60,5053.80,41826.30,47830.42,FRN
2021-01-01 20:57:00,22563.80,5053.50,41826.30,47830.48,FRN
2021-01-01 20:58:00,22563.80,5053.30,41826.30,47830.46,FRN
2021-01-01 20:59:00,22564.00,5053.10,41826.30,47830.54,FRN
2021-01-01 21:00:00,22564.20,5053.00,41826.30,47830.62,FRN
2021-01-01 21:01:00,22564.30,5052.80,41826.30,47830.64,FRN
2021-01-01 21:02:00,22564.40,5052.60,41826.30,47830.67,FRN
2021-01-01 21:03:00,22564.40,5052.50,41826.30,47830.56,FRN
2021-01-01 21:04:00,22564.60,5052.30,41826.30,47830.63,FRN
2021-01-01 21:05:00,22564.70,5052.10,41826.30,47830.66,FRN
2021-01-01 21:06:00,22564.60,5052.00,41826.30,47830.60,FRN
2021-01-01 21:07:00,22564.50,5051.90,41826.30,47830.54,FRN
2021-01-01 21:08:00,22564.80,5051.80,41826.30,47830.78,FRN
2021-01-01 21:09:00,22565.30,5051.40,41826.30,47830.97,FRN
2021-01-01 21:10:00,22565.20,5051.40,41826.30,47830.92,FRN
2021-01-01 21:11:00,22565.40,5051.30,41826.30,47830.91,FRN
2021-01-01 21:12:00,22565.50,5051.20,41826.30,47830.94,FRN
2021-01-01 21:13:00,22565.30,5051.10,41826.30,47830.84,FRN
2021-01-01 21:14:00,22565.80,5050.90,41826.30,47831.05,FRN
2021-01-01 21:15:00,22565.30,5051.00,41826.30,47830.83,FRN
2021-01-01 21:16:00,22565.70,5050.80,41826.30,47830.99,FRN
2021-01-01 21:17:00,22566.00,5050.60,41826.40,47831.20,FRN
2021-01-01 21:18:00,22566.40,5050.40,41826.40,47831.37,FRN
2021-01-01 21:19:00,22566.20,5050.30,41826.30,47831.18,FRN
2021-01-01 21:20:00,22565.50,5050.70,41826.40,47830.98,FRN
2021-01-01 21:21:00,22565.80,5050.60,41826.40,47831.11,FRN
2021-01-01 21:22:00,22566.20,5050.20,41826.40,47831.25,FRN
2021-01-01 21:23:00,22566.00,5050.40,41826.40,47831.18,FRN
2021-01-01 21:24:00,22566.40,5050.20,41826.50,47831.44,FRN
2021-01-01 21:25:00,22566.60,5050.20,41826.50,47831.53,FRN
2021-01-01 21:26:00,22567.20,5050.10,41826.60,47831.89,FRN
2021-01-01 21:27:00,22568.10,5049.60,41826.60,47832.26,FRN
2021-01-01 21:28:00,22567.60,5049.50,41826.50,47832.03,FRN
2021-01-01 21:29:00,22567.50,5049.60,41826.60,47832.08,FRN
2021-01-01 21:30:00,22567.90,5049.50,41826.60,47832.26,FRN
2021-01-01 21:31:00,22568.10,5049.50,41826.70,47832.44,FRN
2021-01-01 21:32:00,22568.50,5049.20,41826.70,47832.60,FRN
2021-01-01 21:33:00,22568.10,5049.40,41826.70,47832.43,FRN
2021-01-01 21:34:00,22567.60,5049.80,41826.70,47832.24,FRN
2021-01-01 21:35:00,22568.80,5049.60,41826.80,47832.87,FRN
2021-01-01 21:36:00,22569.20,5049.30,41826.70,47832.94,FRN
2021-01-01 21:37:00,22569.30,5049.40,41826.70,47833.00,FRN
2021-01-01 21:38:00,22569.30,5049.40,41826.70,47833.00,FRN
2021-01-01 21:39:00,22569.90,5049.20,41826.80,47833.35,FRN
2021-01-01 21:40:00,22569.50,5049.40,41826.70,47833.09,FRN
2021-01-01 21:41:00,22569.60,5049.50,41826.70,47833.15,FRN
2021-01-01 21:42:00,22570.20,5049.20,41826.70,47833.30,FRN
2021-01-01 21:43:00,22569.90,5049.40,41826.70,47833.18,FRN
2021-01-01 21:44:00,22570.80,5049.00,41826.70,47833.66,FRN
2021-01-01 21:45:00,22570.70,5049.00,41826.60,47833.43,FRN
2021-01-01 21:46:00,22569.80,5049.60,41826.50,47832.98,FRN
2021-01-01 21:47:00,22570.30,5049.40,41826.50,47833.29,FRN
2021-01-01 21:48:00,22570.00,5049.90,41826.50,47833.10,FRN
2021-01-01 21:49:00,22570.60,5049.60,41826.50,47833.36,FRN
2021-01-01 21:50:00,22570.10,5050.10,41826.40,47833.09,FRN
2021-01-01 21:51:00,22571.10,5049.90,41826.50,47833.62,FRN
2021-01-01 21:52:00,22571.40,5049.60,41826.40,47833.65,FRN
2021-01-01 21:53:00,22571.20,5050.00,41826.30,47833.51,FRN
2021-01-01 21:54:00,22571.90,5049.70,41826.30,47833.81,FRN
2021-01-01 21:55:00,22571.60,5049.90,41826.20,47833.60,FRN
2021-01-01 21:56:00,22571.90,5049.90,41826.20,47833.84,FRN
2021-01-01 21:57:00,22571.80,5049.80,41826.10,47833.59,FRN
2021-01-01 21:58:00,22572.10,5050.00,41826.10,47833.86,FRN
2021-01-01 21:59:00,22572.30,5049.90,41826.10,47833.84,FRN
2021-01-01 22:00:00,22572.10,5050.00,41826.10,47833.76,FRN
2021-01-01 22:01:00,22571.60,5050.50,41826.00,47833.59,FRN
2021-01-01 22:02:00,22571.60,5050.80,41826.00,47833.62,FRN
2021-01-01 22:03:00,22572.80,5050.30,41826.10,47834.22,FRN
2021-01-01 22:04:00,22572.00,5051.00,41826.10,47833.92,FRN
2021-01-01 22:05:00,22573.10,5050.80,41826.20,47834.40,FRN
2021-01-01 22:06:00,22573.80,5050.40,41826.20,47834.69,FRN
2021-01-01 22:07:00,22573.10,5050.90,41826.10,47834.32,FRN
2021-01-01 22:08:00,22573.40,5050.80,41826.20,47834.64,FRN
2021-01-01 22:09:00,22573.20,5051.10,41826.20,47834.58,FRN
2021-01-01 22:10:00,22574.60,5050.60,41826.30,47835.28,FRN
2021-01-01 22:11:00,22574.40,5050.90,41826.30,47835.21,FRN
2021-01-01 22:12:00,22575.50,5050.80,41826.50,47835.90,FRN
2021-01-01 22:13:00,22575.70,5050.90,41826.50,47836.00,FRN
2021-01-01 22:14:00,22575.90,5051.00,41826.50,47836.11,FRN
2021-01-01 22:15:00,22576.40,5050.90,41826.60,47836.32,FRN
2021-01-01 22:16:00,22576.30,5051.30,41826.70,47836.50,FRN
2021-01-01 22:17:00,22577.00,5051.40,41826.80,47836.93,FRN
2021-01-01 22:18:00,22578.00,5051.20,41826.90,47837.47,FRN
2021-01-01 22:19:00,22578.30,5051.30,41827.00,47837.71,FRN
2021-01-01 22:20:00,22577.90,5051.80,41827.00,47837.57,FRN
2021-01-01 22:21:00,22578.20,5051.90,41827.10,47837.71,FRN
2021-01-01 22:22:00,22578.30,5051.90,41827.20,47837.95,FRN
2021-01-01 22:23:00,22578.40,5051.90,41827.30,47838.08,FRN
2021-01-01 22:24:00,22578.80,5052.00,41827.40,47838.37,FRN
2021-01-01 22:25:00,22579.20,5051.90,41827.50,47838.64,FRN
2021-01-01 22:26:00,22579.00,5052.20,41827.50,47838.57,FRN
2021-01-01 22:27:00,22579.50,5052.30,41827.70,47839.00,FRN
2021-01-01 22:28:00,22579.70,5052.50,41827.80,47839.20,FRN
2021-01-01 22:29:00,22580.40,5052.50,41827.90,47839.62,FRN
2021-01-01 22:30:00,22580.70,5052.80,41828.00,47839.88,FRN
2021-01-01 22:31:00,22581.20,5052.80,41828.10,47840.20,FRN
2021-01-01 22:32:00,22581.80,5052.80,41828.30,47840.66,FRN
2021-01-01 22:33:00,22582.00,5052.90,41828.40,47840.85,FRN
2021-01-01 22:34:00,22582.30,5053.00,41828.50,47841.09,FRN
2021-01-01 22:35:00,22582.60,5053.20,41828.70,47841.43,FRN
2021-01-01 22:36:00,22583.00,5053.00,41828.80,47841.69,FRN
2021-01-01 22:37:00,22583.40,5053.00,41829.00,47842.05,FRN
2021-01-01 22:38:00,22583.30,5053.10,41829.10,47842.10,FRN
2021-01-01 22:39:00,22583.00,5053.10,41829.20,47842.05,FRN
2021-01-01 22:40:00,22583.20,5053.10,41829.40,47842.32,FRN
2021-01-01 22:41:00,22583.50,5053.00,41829.50,47842.53,FRN
2021-01-01 22:42:00,22583.80,5053.20,41829.70,47842.87,FRN
2021-01-01 22:43:00,22583.90,5053.50,41829.90,47843.13,FRN
2021-01-01 22:44:00,22584.00,5053.60,41830.00,47843.27,FRN
2021-01-01 22:45:00,22584.10,5053.60,41830.10,47843.41,FRN
2021-01-01 22:46:00,22584.30,5053.50,41830.30,47843.66,FRN
2021-01-01 22:47:00,22584.50,5053.30,41830.50,47843.91,FRN
2021-01-01 22:48:00,22584.70,5053.20,41830.60,47844.08,FRN
2021-01-01 22:49:00,22584.80,5053.10,41830.70,47844.21,FRN
2021-01-01 22:50:00,22584.70,5053.20,41830.90,47844.35,FRN
2021-01-01 22:51:00,22584.70,5053.20,41831.00,47844.43,FRN
2021-01-01 22:52:00,22584.70,5053.30,41831.10,47844.53,FRN
2021-01-01 22:53:00,22584.90,5053.30,41831.30,47844.80,FRN
2021-01-01 22:54:00,22585.00,5053.30,41831.40,47844.94,FRN
2021-01-01 22:55:00,22584.90,5053.60,41831.60,47845.10,FRN
2021-01-01 22:56:00,22584.70,5053.80,41831.70,47845.11,FRN
2021-01-01 22:57:00,22584.60,5054.10,41831.80,47845.18,FRN
2021-01-01 22:58:00,22584.70,5054.20,41832.00,47845.42,FRN
2021-01-01 22:59:00,22584.80,5054.30,41832.10,47845.56,FRN
2021-01-01 23:00:00,22584.90,5054.40,41832.30,47845.79,FRN
2021-01-01 23:01:00,22585.00,5054.60,41832.40,47845.95,FRN
2021-01-01 23:02:00,22585.30,5054.70,41832.60,47846.28,FRN
2021-01-01 23:03:00,22585.40,5055.00,41832.80,47846.53,FRN
2021-01-01 23:04:00,22585.40,5055.10,41832.90,47846.63,FRN
2021-01-01 23:05:00,22585.30,5055.40,41833.00,47846.70,FRN
2021-01-01 23:06:00,22585.10,5055.70,41833.20,47846.81,FRN
2021-01-01 23:07:00,22585.20,5055.90,41833.40,47847.06,FRN
2021-01-01 23:08:00,22585.40,5056.20,41833.60,47847.36,FRN
2021-01-01 23:09:00,22585.60,5056.60,41833.80,47847.67,FRN
2021-01-01 23:10:00,22585.40,5056.90,41833.90,47847.69,FRN
2021-01-01 23:11:00,22585.00,5057.30,41834.00,47847.63,FRN
2021-01-01 23:12:00,22585.10,5057.50,41834.20,47847.88,FRN
2021-01-01 23:13:00,22585.30,5057.60,41834.40,47848.16,FRN
2021-01-01 23:14:00,22585.40,5057.80,41834.60,47848.40,FRN
2021-01-01 23:15:00,22585.10,5058.20,41834.70,47848.39,FRN
2021-01-01 23:16:00,22585.00,5058.30,41834.80,47848.44,FRN
2021-01-01 23:17:00,22585.10,5058.40,41834.90,47848.59,FRN
2021-01-01 23:18:00,22585.40,5058.40,41835.10,47848.90,FRN
2021-01-01 23:19:00,22586.00,5058.70,41835.30,47849.39,FRN
2021-01-01 23:20:00,22586.20,5059.00,41835.40,47849.61,FRN
2021-01-01 23:21:00,22586.50,5059.20,41835.60,47849.94,FRN
2021-01-01 23:22:00,22586.60,5059.60,41835.70,47850.12,FRN
2021-01-01 23:23:00,22586.70,5060.00,41835.80,47850.30,FRN
2021-01-01 23:24:00,22587.20,5060.30,41836.00,47850.74,FRN
2021-01-01 23:25:00,22587.40,5060.80,41836.20,47851.06,FRN
2021-01-01 23:26:00,22587.70,5061.00,41836.30,47851.31,FRN
2021-01-01 23:27:00,22587.60,5061.10,41836.40,47851.37,FRN
2021-01-01 23:28:00,22587.20,5061.00,41836.40,47851.17,FRN
2021-01-01 23:29:00,22586.90,5060.80,41836.40,47851.00,FRN
2021-01-01 23:30:00,22586.70,5060.50,41836.50,47850.96,FRN
2021-01-01 23:31:00,22586.80,5060.50,41836.60,47851.10,FRN
2021-01-01 23:32:00,22587.10,5060.60,41836.70,47851.34,FRN
2021-01-01 23:33:00,22587.30,5060.90,41836.90,47851.64,FRN
2021-01-01 23:34:00,22587.30,5061.20,41836.90,47851.67,FRN
2021-01-01 23:35:00,22587.30,5061.40,41837.00,47851.78,FRN
2021-01-01 23:36:00,22587.20,5061.40,41837.10,47851.82,FRN
2021-01-01 23:37:00,22587.40,5061.70,41837.20,47852.03,FRN
2021-01-01 23:38:00,22587.70,5061.80,41837.30,47852.27,FRN
2021-01-01 23:39:00,22587.90,5062.00,41837.30,47852.39,FRN
2021-01-01 23:40:00,22587.80,5062.20,41837.40,47852.45,FRN
2021-01-01 23:41:00,22587.80,5062.50,41837.40,47852.48,FRN
2021-01-01 23:42:00,22588.00,5062.60,41837.50,47852.68,FRN
2021-01-01 23:43:00,22588.00,5062.80,41837.60,47852.78,FRN
2021-01-01 23:44:00,22588.00,5063.00,41837.60,47852.81,FRN
2021-01-01 23:45:00,22588.20,5063.20,41837.70,47853.01,FRN
2021-01-01 23:46:00,22588.40,5063.30,41837.70,47853.11,FRN
2021-01-01 23:47:00,22588.50,5063.50,41837.80,47853.27,FRN
2021-01-01 23:48:00,22588.40,5063.70,41837.80,47853.24,FRN
2021-01-01 23:49:00,22588.30,5064.10,41837.90,47853.33,FRN
2021-01-01 23:50:00,22588.20,5064.30,41837.90,47853.30,FRN
2021-01-01 23:51:00,22588.30,5064.50,41838.00,47853.46,FRN
2021-01-01 23:52:00,22588.30,5064.70,41838.00,47853.48,FRN
2021-01-01 23:53:00,22588.60,5064.90,41838.10,47853.73,FRN
2021-01-01 23:54:00,22588.50,5065.00,41838.20,47853.78,FRN
2021-01-01 23:55:00,22588.40,5065.20,41838.20,47853.75,FRN
2021-01-01 23:56:00,22588.40,5065.30,41838.20,47853.76,FRN
2021-01-01 23:57:00,22588.30,5065.60,41838.30,47853.83,FRN
2021-01-01 23:58:00,22588.40,5065.80,41838.30,47853.90,FRN
2021-01-01 23:59:00,22588.50,5065.90,41838.40,47854.05,FRN
