Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 08:36:00,25061.94,2511.82,40603.00,99999.00,IZN
2021-01-01 08:37:00,25061.76,2511.66,40602.80,99999.00,IZN
2021-01-01 08:38:00,25061.56,2511.56,40602.60,99999.00,IZN
2021-01-01 08:39:00,25061.38,2511.40,40602.50,99999.00,IZN
2021-01-01 08:40:00,25061.40,2511.18,40602.40,99999.00,IZN
2021-01-01 08:41:00,25061.53,2510.97,40602.20,99999.00,IZN
2021-01-01 08:42:00,25061.75,2510.70,40602.00,99999.00,IZN
2021-01-01 08:43:00,25061.77,2510.55,40601.80,99999.00,IZN
2021-01-01 08:44:00,25061.79,2510.33,40601.70,99999.00,IZN
2021-01-01 08:45:00,25062.03,2509.99,40601.50,99999.00,IZN
2021-01-01 08:46:00,25062.26,2509.65,40601.40,99999.00,IZN
2021-01-01 08:47:00,25061.96,2509.69,40601.20,99999.00,IZN
2021-01-01 08:48:00,25062.08,2509.41,40601.10,99999.00,IZN
2021-01-01 08:49:00,25062.53,2508.94,40600.90,99999.00,IZN
2021-01-01 08:50:00,25062.78,2508.52,40600.70,99999.00,IZN
2021-01-01 08:51:00,25063.21,2508.19,40600.60,99999.00,IZN
2021-01-01 08:52:00,25063.62,2508.09,40600.40,99999.00,IZN
2021-01-01 08:53:00,25063.84,2507.89,40600.20,99999.00,IZN
2021-01-01 08:54:00,25064.06,2507.69,40600.10,99999.00,IZN
2021-01-01 08:55:00,25064.09,2507.47,40600.00,99999.00,IZN
2021-01-01 08:56:00,25064.54,2507.00,40599.80,99999.00,IZN
2021-01-01 08:57:00,25064.90,2506.38,40599.60,99999.00,IZN
2021-01-01 08:58:00,25065.55,2505.85,40599.40,99999.00,IZN
2021-01-01 08:59:00,25065.69,2505.50,40599.30,99999.00,IZN
2021-01-01 09:00:00,25065.83,2505.07,40599.20,99999.00,IZN
2021-01-01 09:01:00,25066.20,2504.44,40599.10,99999.00,IZN
2021-01-01 09:02:00,25066.47,2503.73,40598.90,99999.00,IZN
2021-01-01 09:03:00,25066.94,2503.04,40598.80,99999.00,IZN
2021-01-01 09:04:00,25067.49,2502.58,40598.60,99999.00,IZN
2021-01-01 09:05:00,25067.82,2502.32,40598.50,99999.00,IZN
2021-01-01 09:06:00,25068.03,2502.20,40598.50,99999.00,IZN
2021-01-01 09:07:00,25068.46,2501.87,40598.50,99999.00,IZN
2021-01-01 09:08:00,25069.11,2501.42,40598.40,99999.00,IZN
2021-01-01 09:09:00,25069.65,2501.10,40598.20,99999.00,IZN
2021-01-01 09:10:00,25070.07,2500.85,40598.20,99999.00,IZN
2021-01-01 09:11:00,25070.61,2500.54,40598.10,99999.00,IZN
2021-01-01 09:12:00,25070.83,2500.34,40598.10,99999.00,IZN
2021-01-01 09:13:00,25071.14,2500.22,40598.00,99999.00,IZN
2021-01-01 09:14:00,25071.27,2499.94,40598.00,99999.00,IZN
2021-01-01 09:15:00,25071.28,2499.87,40598.00,99999.00,IZN
2021-01-01 09:16:00,25071.27,2499.94,40598.10,99999.00,IZN
2021-01-01 09:17:00,25071.38,2499.88,40598.10,99999.00,IZN
2021-01-01 09:18:00,25071.38,2499.81,40598.10,99999.00,IZN
2021-01-01 09:19:00,25071.61,2499.61,40598.00,99999.00,IZN
2021-01-01 09:20:00,25072.14,2499.29,40598.00,99999.00,IZN
2021-01-01 09:21:00,25072.26,2499.08,40598.00,99999.00,IZN
2021-01-01 09:22:00,25072.48,2498.88,40598.00,99999.00,IZN
2021-01-01 09:23:00,25072.81,2498.62,40598.00,99999.00,IZN
2021-01-01 09:24:00,25072.93,2498.41,40598.00,99999.00,IZN
2021-01-01 09:25:00,25072.75,2498.17,40598.00,99999.00,IZN
2021-01-01 09:26:00,25073.00,2497.68,40598.00,99999.00,IZN
2021-01-01 09:27:00,25073.04,2497.32,40598.00,99999.00,IZN
2021-01-01 09:28:00,25073.50,2496.70,40598.00,99999.00,IZN
2021-01-01 09:29:00,25073.84,2496.29,40598.10,99999.00,IZN
2021-01-01 09:30:00,25074.28,2495.90,40598.10,99999.00,IZN
2021-01-01 09:31:00,25074.29,2495.82,40598.20,99999.00,IZN
2021-01-01 09:32:00,25074.28,2495.97,40598.20,99999.00,IZN
2021-01-01 09:33:00,25074.68,2495.94,40598.30,99999.00,IZN
2021-01-01 09:34:00,25074.90,2495.81,40598.30,99999.00,IZN
2021-01-01 09:35:00,25075.03,2495.45,40598.40,99999.00,IZN
2021-01-01 09:36:00,25075.07,2495.09,40598.40,99999.00,IZN
2021-01-01 09:37:00,25075.29,2494.89,40598.60,99999.00,IZN
2021-01-01 09:38:00,25075.08,2494.94,40598.60,99999.00,IZN
2021-01-01 09:39:00,25075.08,2495.02,40598.70,99999.00,IZN
2021-01-01 09:40:00,25075.60,2494.77,40598.80,99999.00,IZN
2021-01-01 09:41:00,25075.51,2494.69,40598.90,99999.00,IZN
2021-01-01 09:42:00,25075.53,2494.47,40599.00,99999.00,IZN
2021-01-01 09:43:00,25075.66,2494.19,40599.00,99999.00,IZN
2021-01-01 09:44:00,25075.67,2494.12,40599.10,99999.00,IZN
2021-01-01 09:45:00,25075.88,2493.99,40599.20,99999.00,IZN
2021-01-01 09:46:00,25076.08,2494.01,40599.30,99999.00,IZN
2021-01-01 09:47:00,25075.97,2494.07,40599.40,99999.00,IZN
2021-01-01 09:48:00,25075.77,2494.13,40599.50,99999.00,IZN
2021-01-01 09:49:00,25075.78,2494.06,40599.50,99999.00,IZN
2021-01-01 09:50:00,25075.88,2493.99,40599.60,99999.00,IZN
2021-01-01 09:51:00,25076.20,2493.80,40599.70,99999.00,IZN
2021-01-01 09:52:00,25076.51,2493.76,40599.80,99999.00,IZN
2021-01-01 09:53:00,25076.71,2493.78,40599.80,99999.00,IZN
2021-01-01 09:54:00,25076.80,2493.86,40599.90,99999.00,IZN
2021-01-01 09:55:00,25076.81,2493.79,40600.00,99999.00,IZN
2021-01-01 09:56:00,25076.91,2493.80,40600.10,99999.00,IZN
2021-01-01 09:57:00,25077.02,2493.66,40600.20,99999.00,IZN
2021-01-01 09:58:00,25077.23,2493.61,40600.20,99999.00,IZN
2021-01-01 09:59:00,25077.44,2493.48,40600.30,99999.00,IZN
2021-01-01 10:00:00,25077.56,2493.28,40600.40,99999.00,IZN
2021-01-01 10:01:00,25077.68,2493.14,40600.50,99999.00,IZN
2021-01-01 10:02:00,25077.58,2493.06,40600.50,99999.00,IZN
2021-01-01 10:03:00,25077.48,2493.05,40600.60,99999.00,IZN
2021-01-01 10:04:00,25077.38,2493.11,40600.80,99999.00,IZN
2021-01-01 10:05:00,25077.28,2493.10,40600.90,99999.00,IZN
2021-01-01 10:06:00,25077.48,2493.05,40600.90,99999.00,IZN
2021-01-01 10:07:00,25077.79,2493.00,40601.00,99999.00,IZN
2021-01-01 10:08:00,25077.78,2493.08,40601.10,99999.00,IZN
2021-01-01 10:09:00,25077.88,2493.09,40601.30,99999.00,IZN
2021-01-01 10:10:00,25077.98,2493.10,40601.30,99999.00,IZN
2021-01-01 10:11:00,25077.89,2493.01,40601.50,99999.00,IZN
2021-01-01 10:12:00,25077.98,2493.10,40601.60,99999.00,IZN
2021-01-01 10:13:00,25077.98,2493.10,40601.70,99999.00,IZN
2021-01-01 10:14:00,25077.98,2493.10,40601.70,99999.00,IZN
2021-01-01 10:15:00,25078.29,2493.05,40601.80,99999.00,IZN
2021-01-01 10:16:00,25078.29,2493.05,40601.90,99999.00,IZN
2021-01-01 10:17:00,25078.28,2493.13,40601.90,99999.00,IZN
2021-01-01 10:18:00,25078.17,2493.26,40602.10,99999.00,IZN
2021-01-01 10:19:00,25078.15,2493.41,40602.20,99999.00,IZN
2021-01-01 10:20:00,25078.24,2493.49,40602.30,99999.00,IZN
2021-01-01 10:21:00,25078.14,2493.48,40602.40,99999.00,IZN
2021-01-01 10:22:00,25078.15,2493.41,40602.50,99999.00,IZN
2021-01-01 10:23:00,25078.25,2493.42,40602.60,99999.00,IZN
2021-01-01 10:24:00,25078.36,2493.35,40602.70,99999.00,IZN
2021-01-01 10:25:00,25078.35,2493.43,40602.80,99999.00,IZN
2021-01-01 10:26:00,25078.12,2493.70,40602.90,99999.00,IZN
2021-01-01 10:27:00,25077.80,2493.89,40603.10,99999.00,IZN
2021-01-01 10:28:00,25077.48,2494.08,40603.20,99999.00,IZN
2021-01-01 10:29:00,25077.71,2493.81,40603.30,99999.00,IZN
2021-01-01 10:30:00,25077.93,2493.61,40603.30,99999.00,IZN
2021-01-01 10:31:00,25078.04,2493.47,40603.40,99999.00,IZN
2021-01-01 10:32:00,25078.04,2493.54,40603.50,99999.00,IZN
2021-01-01 10:33:00,25078.13,2493.63,40603.60,99999.00,IZN
2021-01-01 10:34:00,25077.99,2493.98,40603.70,99999.00,IZN
2021-01-01 10:35:00,25078.07,2494.21,40603.80,99999.00,IZN
2021-01-01 10:36:00,25078.36,2494.31,40603.90,99999.00,IZN
2021-01-01 10:37:00,25078.46,2494.32,40604.00,99999.00,IZN
2021-01-01 10:38:00,25078.87,2494.29,40604.10,99999.00,IZN
2021-01-01 10:39:00,25078.86,2494.36,40604.20,99999.00,IZN
2021-01-01 10:40:00,25078.75,2494.50,40604.30,99999.00,IZN
2021-01-01 10:41:00,25078.53,2494.62,40604.40,99999.00,IZN
2021-01-01 10:42:00,25078.53,2494.62,40604.50,99999.00,IZN
2021-01-01 10:43:00,25078.62,2494.71,40604.60,99999.00,IZN
2021-01-01 10:44:00,25078.71,2494.86,40604.70,99999.00,IZN
2021-01-01 10:45:00,25078.69,2495.08,40604.80,99999.00,IZN
2021-01-01 10:46:00,25078.57,2495.29,40604.90,99999.00,IZN
2021-01-01 10:47:00,25078.65,2495.45,40604.90,99999.00,IZN
2021-01-01 10:48:00,25078.74,2495.60,40604.90,99999.00,IZN
2021-01-01 10:49:00,25078.82,2495.76,40605.00,99999.00,IZN
2021-01-01 10:50:00,25079.01,2495.85,40605.20,99999.00,IZN
2021-01-01 10:51:00,25079.21,2495.87,40605.30,99999.00,IZN
2021-01-01 10:52:00,25079.28,2496.17,40605.20,99999.00,IZN
2021-01-01 10:53:00,25079.18,2496.24,40605.50,99999.00,IZN
2021-01-01 10:54:00,25079.26,2496.39,40605.50,99999.00,IZN
2021-01-01 10:55:00,25079.35,2496.55,40605.60,99999.00,IZN
2021-01-01 10:56:00,25079.33,2496.69,40605.80,99999.00,IZN
2021-01-01 10:57:00,25079.42,2496.78,40605.90,99999.00,IZN
2021-01-01 10:58:00,25079.32,2496.84,40606.00,99999.00,IZN
2021-01-01 10:59:00,25079.30,2496.98,40606.10,99999.00,IZN
2021-01-01 11:00:00,25079.20,2497.05,40606.10,99999.00,IZN
2021-01-01 11:01:00,25079.29,2497.06,40606.30,99999.00,IZN
2021-01-01 11:02:00,25079.20,2497.05,40606.30,99999.00,IZN
2021-01-01 11:03:00,25079.08,2497.18,40606.40,99999.00,IZN
2021-01-01 11:04:00,25078.87,2497.31,40606.50,99999.00,IZN
2021-01-01 11:05:00,25078.87,2497.31,40606.60,99999.00,IZN
2021-01-01 11:06:00,25079.17,2497.27,40606.70,99999.00,IZN
2021-01-01 11:07:00,25079.35,2497.51,40606.80,99999.00,IZN
2021-01-01 11:08:00,25079.23,2497.71,40606.80,99999.00,IZN
2021-01-01 11:09:00,25078.69,2498.10,40607.00,99999.00,IZN
2021-01-01 11:10:00,25078.70,2498.03,40607.00,99999.00,IZN
2021-01-01 11:11:00,25079.12,2497.78,40607.10,99999.00,IZN
2021-01-01 11:12:00,25079.22,2497.86,40607.10,99999.00,IZN
2021-01-01 11:13:00,25079.11,2497.92,40607.20,99999.00,IZN
2021-01-01 11:14:00,25078.79,2498.04,40607.40,99999.00,IZN
2021-01-01 11:15:00,25078.79,2498.11,40607.40,99999.00,IZN
2021-01-01 11:16:00,25078.79,2498.04,40607.60,99999.00,IZN
2021-01-01 11:17:00,25078.99,2498.06,40607.70,99999.00,IZN
2021-01-01 11:18:00,25078.89,2498.05,40607.80,99999.00,IZN
2021-01-01 11:19:00,25078.79,2498.11,40607.80,99999.00,IZN
2021-01-01 11:20:00,25078.57,2498.24,40607.90,99999.00,IZN
2021-01-01 11:21:00,25078.57,2498.31,40608.00,99999.00,IZN
2021-01-01 11:22:00,25078.75,2498.48,40608.10,99999.00,IZN
2021-01-01 11:23:00,25078.84,2498.56,40608.20,99999.00,IZN
2021-01-01 11:24:00,25078.92,2498.79,40608.30,99999.00,IZN
2021-01-01 11:25:00,25078.91,2498.86,40608.30,99999.00,IZN
2021-01-01 11:26:00,25078.91,2498.93,40608.40,99999.00,IZN
2021-01-01 11:27:00,25079.01,2498.94,40608.50,99999.00,IZN
2021-01-01 11:28:00,25079.10,2499.03,40608.50,99999.00,IZN
2021-01-01 11:29:00,25079.19,2499.11,40608.60,99999.00,IZN
2021-01-01 11:30:00,25079.28,2499.27,40608.70,99999.00,IZN
2021-01-01 11:31:00,25079.37,2499.35,40608.80,99999.00,IZN
2021-01-01 11:32:00,25079.25,2499.48,40608.90,99999.00,IZN
2021-01-01 11:33:00,25079.04,2499.68,40608.90,99999.00,IZN
2021-01-01 11:34:00,25079.12,2499.84,40609.00,99999.00,IZN
2021-01-01 11:35:00,25079.01,2499.90,40609.00,99999.00,IZN
2021-01-01 11:36:00,25078.80,2500.03,40609.10,99999.00,IZN
2021-01-01 11:37:00,25078.78,2500.17,40609.10,99999.00,IZN
2021-01-01 11:38:00,25078.98,2500.19,40609.10,99999.00,IZN
2021-01-01 11:39:00,25079.07,2500.35,40609.30,99999.00,IZN
2021-01-01 11:40:00,25079.35,2500.53,40609.30,99999.00,IZN
2021-01-01 11:41:00,25079.54,2500.62,40609.30,99999.00,IZN
2021-01-01 11:42:00,25079.63,2500.77,40609.30,99999.00,IZN
2021-01-01 11:43:00,25079.61,2500.99,40609.50,99999.00,IZN
2021-01-01 11:44:00,25079.71,2501.00,40609.50,99999.00,IZN
2021-01-01 11:45:00,25079.69,2501.15,40609.60,99999.00,IZN
2021-01-01 11:46:00,25079.78,2501.23,40609.60,99999.00,IZN
2021-01-01 11:47:00,25079.87,2501.39,40609.70,99999.00,IZN
2021-01-01 11:48:00,25079.64,2501.66,40609.70,99999.00,IZN
2021-01-01 11:49:00,25079.52,2501.87,40609.80,99999.00,IZN
2021-01-01 11:50:00,25079.41,2502.00,40609.80,99999.00,IZN
2021-01-01 11:51:00,25079.59,2502.17,40609.90,99999.00,IZN
2021-01-01 11:52:00,25079.77,2502.34,40609.90,99999.00,IZN
2021-01-01 11:53:00,25079.54,2502.61,40610.00,99999.00,IZN
2021-01-01 11:54:00,25079.11,2502.93,40610.10,99999.00,IZN
2021-01-01 11:55:00,25078.68,2503.19,40610.20,99999.00,IZN
2021-01-01 11:56:00,25078.77,2503.34,40610.20,99999.00,IZN
2021-01-01 11:57:00,25078.86,2503.42,40610.20,99999.00,IZN
2021-01-01 11:58:00,25079.26,2503.46,40610.30,99999.00,IZN
2021-01-01 11:59:00,25079.44,2503.70,40610.30,99999.00,IZN
2021-01-01 12:00:00,25079.31,2503.98,40610.30,99999.00,IZN
2021-01-01 12:01:00,25079.29,2504.20,40610.30,99999.00,IZN
2021-01-01 12:02:00,25079.19,2504.19,40610.40,99999.00,IZN
2021-01-01 12:03:00,25079.26,2504.42,40610.40,99999.00,IZN
2021-01-01 12:04:00,25079.36,2504.51,40610.50,99999.00,IZN
2021-01-01 12:05:00,25079.65,2504.61,40610.50,99999.00,IZN
2021-01-01 12:06:00,25079.52,2504.89,40610.60,99999.00,IZN
2021-01-01 12:07:00,25079.09,2505.14,40610.60,99999.00,IZN
2021-01-01 12:08:00,25078.58,2505.24,40610.70,99999.00,IZN
2021-01-01 12:09:00,25078.58,2505.24,40610.80,99999.00,IZN
2021-01-01 12:10:00,25078.47,2505.37,40610.80,99999.00,IZN
2021-01-01 12:11:00,25078.45,2505.52,40610.80,99999.00,IZN
2021-01-01 12:12:00,25078.74,2505.62,40610.70,99999.00,IZN
2021-01-01 12:13:00,25079.02,2505.87,40610.70,99999.00,IZN
2021-01-01 12:14:00,25078.88,2506.23,40610.80,99999.00,IZN
2021-01-01 12:15:00,25079.09,2506.17,40610.80,99999.00,IZN
2021-01-01 12:16:00,25078.89,2506.15,40610.90,99999.00,IZN
2021-01-01 12:17:00,25078.91,2506.01,40610.80,99999.00,IZN
2021-01-01 12:18:00,25078.91,2505.93,40610.80,99999.00,IZN
2021-01-01 12:19:00,25078.72,2505.84,40610.80,99999.00,IZN
2021-01-01 12:20:00,25078.41,2505.96,40610.80,99999.00,IZN
2021-01-01 12:21:00,25078.21,2505.94,40610.80,99999.00,IZN
2021-01-01 12:22:00,25078.30,2506.02,40610.90,99999.00,IZN
2021-01-01 12:23:00,25078.78,2506.22,40610.90,99999.00,IZN
2021-01-01 12:24:00,25079.25,2506.56,40610.80,99999.00,IZN
2021-01-01 12:25:00,25079.51,2506.95,40610.90,99999.00,IZN
2021-01-01 12:26:00,25079.67,2507.41,40610.90,99999.00,IZN
2021-01-01 12:27:00,25079.62,2507.85,40610.90,99999.00,IZN
2021-01-01 12:28:00,25079.70,2508.08,40610.90,99999.00,IZN
2021-01-01 12:29:00,25079.58,2508.29,40610.90,99999.00,IZN
2021-01-01 12:30:00,25079.46,2508.49,40610.90,99999.00,IZN
2021-01-01 12:31:00,25079.34,2508.70,40610.90,99999.00,IZN
2021-01-01 12:32:00,25079.32,2508.92,40611.00,99999.00,IZN
2021-01-01 12:33:00,25079.20,2509.13,40610.90,99999.00,IZN
2021-01-01 12:34:00,25079.27,2509.36,40610.90,99999.00,IZN
2021-01-01 12:35:00,25079.25,2509.58,40610.90,99999.00,IZN
2021-01-01 12:36:00,25079.34,2509.73,40610.80,99999.00,IZN
2021-01-01 12:37:00,25079.42,2509.89,40610.80,99999.00,IZN
2021-01-01 12:38:00,25079.51,2510.05,40610.80,99999.00,IZN
2021-01-01 12:39:00,25079.07,2510.37,40610.80,99999.00,IZN
2021-01-01 12:40:00,25079.16,2510.45,40610.80,99999.00,IZN
2021-01-01 12:41:00,25079.36,2510.47,40610.80,99999.00,IZN
2021-01-01 12:42:00,25079.37,2510.40,40610.70,99999.00,IZN
2021-01-01 12:43:00,25079.46,2510.56,40610.70,99999.00,IZN
2021-01-01 12:44:00,25079.53,2510.86,40610.60,99999.00,IZN
2021-01-01 12:45:00,25079.70,2511.10,40610.60,99999.00,IZN
2021-01-01 12:46:00,25079.57,2511.38,40610.60,99999.00,IZN
2021-01-01 12:47:00,25079.25,2511.64,40610.60,99999.00,IZN
2021-01-01 12:48:00,25078.96,2511.54,40610.50,99999.00,IZN
2021-01-01 12:49:00,25079.17,2511.34,40610.40,99999.00,IZN
2021-01-01 12:50:00,25079.25,2511.57,40610.40,99999.00,IZN
2021-01-01 12:51:00,25078.91,2511.98,40610.30,99999.00,IZN
2021-01-01 12:52:00,25078.78,2512.26,40610.30,99999.00,IZN
2021-01-01 12:53:00,25078.68,2512.25,40610.30,99999.00,IZN
2021-01-01 12:54:00,25078.60,2512.09,40610.20,99999.00,IZN
2021-01-01 12:55:00,25078.71,2512.03,40610.10,99999.00,IZN
2021-01-01 12:56:00,25078.59,2512.17,40610.10,99999.00,IZN
2021-01-01 12:57:00,25078.48,2512.23,40610.00,99999.00,IZN
2021-01-01 12:58:00,25078.56,2512.46,40609.90,99999.00,IZN
2021-01-01 12:59:00,25078.44,2512.67,40609.90,99999.00,IZN
2021-01-01 13:00:00,25078.33,2512.80,40609.80,99999.00,IZN
2021-01-01 13:01:00,25078.00,2513.06,40609.80,99999.00,IZN
2021-01-01 13:02:00,25078.00,2513.06,40609.70,99999.00,IZN
2021-01-01 13:03:00,25077.79,2513.12,40609.60,99999.00,IZN
2021-01-01 13:04:00,25077.99,2513.14,40609.50,99999.00,IZN
2021-01-01 13:05:00,25077.98,2513.21,40609.40,99999.00,IZN
2021-01-01 13:06:00,25077.97,2513.36,40609.40,99999.00,IZN
2021-01-01 13:07:00,25078.06,2513.44,40609.30,99999.00,IZN
2021-01-01 13:08:00,25078.06,2513.44,40609.30,99999.00,IZN
2021-01-01 13:09:00,25078.04,2513.58,40609.10,99999.00,IZN
2021-01-01 13:10:00,25078.14,2513.67,40609.10,99999.00,IZN
2021-01-01 13:11:00,25078.02,2513.80,40609.00,99999.00,IZN
2021-01-01 13:12:00,25077.91,2513.94,40609.00,99999.00,IZN
2021-01-01 13:13:00,25077.89,2514.08,40608.90,99999.00,IZN
2021-01-01 13:14:00,25077.79,2514.15,40608.90,99999.00,IZN
2021-01-01 13:15:00,25077.88,2514.23,40608.80,99999.00,IZN
2021-01-01 13:16:00,25077.68,2514.28,40608.70,99999.00,IZN
2021-01-01 13:17:00,25077.58,2514.27,40608.70,99999.00,IZN
2021-01-01 13:18:00,25077.48,2514.19,40608.60,99999.00,IZN
2021-01-01 13:19:00,25077.47,2514.26,40608.60,99999.00,IZN
2021-01-01 13:20:00,25077.17,2514.31,40608.40,99999.00,IZN
2021-01-01 13:21:00,25076.87,2514.28,40608.20,99999.00,IZN
2021-01-01 13:22:00,25076.89,2514.06,40608.10,99999.00,IZN
2021-01-01 13:23:00,25076.89,2514.06,40608.00,99999.00,IZN
2021-01-01 13:24:00,25076.60,2514.03,40608.00,99999.00,IZN
2021-01-01 13:25:00,25076.40,2514.01,40607.90,99999.00,IZN
2021-01-01 13:26:00,25075.97,2514.19,40608.00,99999.00,IZN
2021-01-01 13:27:00,25075.77,2514.24,40608.00,99999.00,IZN
2021-01-01 13:28:00,25075.38,2514.13,40607.90,99999.00,IZN
2021-01-01 13:29:00,25075.18,2514.11,40607.80,99999.00,IZN
2021-01-01 13:30:00,25075.18,2514.11,40607.80,99999.00,IZN
2021-01-01 13:31:00,25075.07,2514.17,40607.70,99999.00,IZN
2021-01-01 13:32:00,25074.96,2514.23,40607.60,99999.00,IZN
2021-01-01 13:33:00,25074.76,2514.29,40607.60,99999.00,IZN
2021-01-01 13:34:00,25074.87,2514.15,40607.40,99999.00,IZN
2021-01-01 13:35:00,25075.08,2514.10,40607.20,99999.00,IZN
2021-01-01 13:36:00,25075.18,2514.11,40607.00,99999.00,IZN
2021-01-01 13:37:00,25075.17,2514.18,40606.90,99999.00,IZN
2021-01-01 13:38:00,25074.96,2514.23,40606.90,99999.00,IZN
2021-01-01 13:39:00,25074.76,2514.29,40606.80,99999.00,IZN
2021-01-01 13:40:00,25074.67,2514.20,40606.70,99999.00,IZN
2021-01-01 13:41:00,25074.58,2514.12,40606.60,99999.00,IZN
2021-01-01 13:42:00,25074.47,2514.18,40606.60,99999.00,IZN
2021-01-01 13:43:00,25074.37,2514.17,40606.40,99999.00,IZN
2021-01-01 13:44:00,25074.37,2514.17,40606.40,99999.00,IZN
2021-01-01 13:45:00,25074.27,2514.16,40606.30,99999.00,IZN
2021-01-01 13:46:00,25074.38,2514.10,40606.20,99999.00,IZN
2021-01-01 13:47:00,25074.38,2514.10,40606.10,99999.00,IZN
2021-01-01 13:48:00,25074.28,2514.09,40606.00,99999.00,IZN
2021-01-01 13:49:00,25074.28,2514.09,40605.90,99999.00,IZN
2021-01-01 13:50:00,25074.28,2514.09,40605.90,99999.00,IZN
2021-01-01 13:51:00,25074.18,2514.08,40605.80,99999.00,IZN
2021-01-01 13:52:00,25074.18,2514.08,40605.80,99999.00,IZN
2021-01-01 13:53:00,25074.17,2514.15,40605.70,99999.00,IZN
2021-01-01 13:54:00,25074.28,2514.02,40605.60,99999.00,IZN
2021-01-01 13:55:00,25074.09,2513.92,40605.50,99999.00,IZN
2021-01-01 13:56:00,25073.98,2513.99,40605.50,99999.00,IZN
2021-01-01 13:57:00,25073.90,2513.83,40605.40,99999.00,IZN
2021-01-01 13:58:00,25074.12,2513.63,40605.40,99999.00,IZN
2021-01-01 13:59:00,25074.04,2513.48,40605.30,99999.00,IZN
2021-01-01 14:00:00,25073.66,2513.22,40605.30,99999.00,IZN
2021-01-01 14:01:00,25073.38,2513.04,40605.20,99999.00,IZN
2021-01-01 14:02:00,25073.29,2512.96,40605.20,99999.00,IZN
2021-01-01 14:03:00,25073.20,2512.80,40605.30,99999.00,IZN
2021-01-01 14:04:00,25073.22,2512.58,40605.30,99999.00,IZN
2021-01-01 14:05:00,25073.22,2512.58,40605.30,99999.00,IZN
2021-01-01 14:06:00,25073.24,2512.44,40605.20,99999.00,IZN
2021-01-01 14:07:00,25073.04,2512.42,40605.20,99999.00,IZN
2021-01-01 14:08:00,25072.85,2512.33,40605.10,99999.00,IZN
2021-01-01 14:09:00,25072.55,2512.30,40605.10,99999.00,IZN
2021-01-01 14:10:00,25072.55,2512.30,40605.10,99999.00,IZN
2021-01-01 14:11:00,25072.56,2512.15,40605.00,99999.00,IZN
2021-01-01 14:12:00,25072.37,2512.06,40605.00,99999.00,IZN
2021-01-01 14:13:00,25072.06,2512.17,40605.00,99999.00,IZN
2021-01-01 14:14:00,25071.67,2512.06,40605.00,99999.00,IZN
2021-01-01 14:15:00,25071.47,2512.04,40605.00,99999.00,IZN
2021-01-01 14:16:00,25071.39,2511.81,40605.00,99999.00,IZN
2021-01-01 14:17:00,25071.40,2511.74,40605.00,99999.00,IZN
2021-01-01 14:18:00,25071.71,2511.62,40604.90,99999.00,IZN
2021-01-01 14:19:00,25071.92,2511.50,40604.90,99999.00,IZN
2021-01-01 14:20:00,25071.85,2511.27,40604.80,99999.00,IZN
2021-01-01 14:21:00,25071.95,2511.21,40604.80,99999.00,IZN
2021-01-01 14:22:00,25071.56,2511.09,40604.80,99999.00,IZN
2021-01-01 14:23:00,25071.05,2511.19,40604.80,99999.00,IZN
2021-01-01 14:24:00,25070.62,2511.44,40604.90,99999.00,IZN
2021-01-01 14:25:00,25070.32,2511.48,40604.90,99999.00,IZN
2021-01-01 14:26:00,25070.22,2511.40,40604.90,99999.00,IZN
2021-01-01 14:27:00,25070.45,2511.13,40604.70,99999.00,IZN
2021-01-01 14:28:00,25070.38,2510.90,40604.80,99999.00,IZN
2021-01-01 14:29:00,25070.40,2510.68,40604.80,99999.00,IZN
2021-01-01 14:30:00,25070.31,2510.53,40604.80,99999.00,IZN
2021-01-01 14:31:00,25070.21,2510.52,40604.90,99999.00,IZN
2021-01-01 14:32:00,25069.92,2510.41,40605.10,99999.00,IZN
2021-01-01 14:33:00,25069.63,2510.31,40605.10,99999.00,IZN
2021-01-01 14:34:00,25069.42,2510.36,40605.10,99999.00,IZN
2021-01-01 14:35:00,25069.43,2510.29,40605.20,99999.00,IZN
2021-01-01 14:36:00,25069.34,2510.21,40605.10,99999.00,IZN
2021-01-01 14:37:00,25069.16,2510.04,40605.20,99999.00,IZN
2021-01-01 14:38:00,25068.97,2509.88,40605.30,99999.00,IZN
2021-01-01 14:39:00,25068.87,2509.87,40605.30,99999.00,IZN
2021-01-01 14:40:00,25068.77,2509.86,40605.30,99999.00,IZN
2021-01-01 14:41:00,25068.88,2509.79,40605.40,99999.00,IZN
2021-01-01 14:42:00,25068.78,2509.78,40605.40,99999.00,IZN
2021-01-01 14:43:00,25068.88,2509.79,40605.50,99999.00,IZN
2021-01-01 14:44:00,25068.99,2509.73,40605.50,99999.00,IZN
2021-01-01 14:45:00,25068.99,2509.73,40605.60,99999.00,IZN
2021-01-01 14:46:00,25068.88,2509.79,40605.60,99999.00,IZN
2021-01-01 14:47:00,25068.88,2509.79,40605.70,99999.00,IZN
2021-01-01 14:48:00,25068.87,2509.87,40605.70,99999.00,IZN
2021-01-01 14:49:00,25068.99,2509.73,40605.70,99999.00,IZN
2021-01-01 14:50:00,25069.40,2509.62,40605.70,99999.00,IZN
2021-01-01 14:51:00,25069.30,2509.61,40605.80,99999.00,IZN
2021-01-01 14:52:00,25069.40,2509.55,40605.90,99999.00,IZN
