Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:07:00,23306.69,-5412.91,49361.85,54855.22,KHB
2021-01-01 06:08:00,23306.33,-5412.78,49361.94,54855.13,KHB
2021-01-01 06:09:00,23306.37,-5412.75,49361.81,54855.04,KHB
2021-01-01 06:10:00,23306.40,-5412.80,49361.66,54854.89,KHB
2021-01-01 06:11:00,23306.45,-5412.55,49361.65,54854.90,KHB
2021-01-01 06:12:00,23306.50,-5412.65,49361.56,54854.88,KHB
2021-01-01 06:13:00,23306.47,-5412.60,49361.49,54854.75,KHB
2021-01-01 06:14:00,23305.99,-5412.66,49361.44,54854.58,KHB
2021-01-01 06:15:00,23305.97,-5412.70,49361.40,54854.48,KHB
2021-01-01 06:16:00,23305.97,-5412.66,49361.39,54854.44,KHB
2021-01-01 06:17:00,23305.76,-5412.52,49361.35,54854.35,KHB
2021-01-01 06:18:00,23305.66,-5412.41,49361.32,54854.25,KHB
2021-01-01 06:19:00,23305.81,-5412.66,49361.07,54854.13,KHB
2021-01-01 06:20:00,23305.55,-5412.77,49361.04,54853.98,KHB
2021-01-01 06:21:00,23305.52,-5412.64,49360.92,54853.91,KHB
2021-01-01 06:22:00,23305.60,-5412.74,49360.90,54853.85,KHB
2021-01-01 06:23:00,23305.26,-5412.75,49360.89,54853.77,KHB
2021-01-01 06:24:00,23305.30,-5412.54,49360.86,54853.67,KHB
2021-01-01 06:25:00,23305.13,-5412.59,49360.78,54853.57,KHB
2021-01-01 06:26:00,23305.05,-5412.83,49360.73,54853.50,KHB
2021-01-01 06:27:00,23305.19,-5412.56,49360.65,54853.44,KHB
2021-01-01 06:28:00,23305.17,-5412.86,49360.54,54853.36,KHB
2021-01-01 06:29:00,23305.13,-5412.68,49360.38,54853.22,KHB
2021-01-01 06:30:00,23305.18,-5412.81,49360.31,54853.16,KHB
2021-01-01 06:31:00,23305.28,-5412.71,49360.24,54853.16,KHB
2021-01-01 06:32:00,23305.25,-5412.36,49360.24,54853.09,KHB
2021-01-01 06:33:00,23305.20,-5412.05,49360.21,54853.05,KHB
2021-01-01 06:34:00,23305.08,-5412.28,49360.08,54852.90,KHB
2021-01-01 06:35:00,23304.81,-5412.26,49360.20,54852.88,KHB
2021-01-01 06:36:00,23304.86,-5412.23,49360.06,54852.77,KHB
2021-01-01 06:37:00,23304.55,-5412.20,49360.07,54852.65,KHB
2021-01-01 06:38:00,23304.56,-5412.07,49360.04,54852.57,KHB
2021-01-01 06:39:00,23304.34,-5412.06,49360.04,54852.48,KHB
2021-01-01 06:40:00,23304.12,-5411.97,49359.99,54852.36,KHB
2021-01-01 06:41:00,23304.15,-5412.06,49359.88,54852.27,KHB
2021-01-01 06:42:00,23303.93,-5412.35,49359.78,54852.09,KHB
2021-01-01 06:43:00,23304.04,-5412.12,49359.67,54852.09,KHB
2021-01-01 06:44:00,23303.95,-5412.02,49359.67,54851.97,KHB
2021-01-01 06:45:00,23303.73,-5411.84,49359.58,54851.86,KHB
2021-01-01 06:46:00,23303.46,-5412.12,49359.60,54851.82,KHB
2021-01-01 06:47:00,23303.42,-5412.06,49359.51,54851.69,KHB
2021-01-01 06:48:00,23303.42,-5412.02,49359.48,54851.65,KHB
2021-01-01 06:49:00,23303.22,-5412.06,49359.53,54851.61,KHB
2021-01-01 06:50:00,23303.15,-5412.26,49359.49,54851.50,KHB
2021-01-01 06:51:00,23303.10,-5411.90,49359.44,54851.48,KHB
2021-01-01 06:52:00,23303.01,-5412.23,49359.41,54851.39,KHB
2021-01-01 06:53:00,23303.23,-5412.10,49359.35,54851.40,KHB
2021-01-01 06:54:00,23303.18,-5412.22,49359.32,54851.34,KHB
2021-01-01 06:55:00,23303.03,-5411.93,49359.32,54851.28,KHB
2021-01-01 06:56:00,23302.99,-5412.01,49359.27,54851.26,KHB
2021-01-01 06:57:00,23302.61,-5412.31,49359.31,54851.14,KHB
2021-01-01 06:58:00,23302.93,-5412.16,49359.23,54851.20,KHB
2021-01-01 06:59:00,23302.99,-5412.35,49359.22,54851.24,KHB
2021-01-01 07:00:00,23302.67,-5412.40,49359.24,54851.07,KHB
2021-01-01 07:01:00,23302.69,-5412.15,49359.17,54851.08,KHB
2021-01-01 07:02:00,23302.45,-5412.14,49359.13,54850.93,KHB
2021-01-01 07:03:00,23302.08,-5412.35,49359.14,54850.78,KHB
2021-01-01 07:04:00,23302.25,-5412.61,49359.16,54850.90,KHB
2021-01-01 07:05:00,23302.07,-5412.65,49359.03,54850.72,KHB
2021-01-01 07:06:00,23302.19,-5412.42,49358.96,54850.72,KHB
2021-01-01 07:07:00,23301.80,-5412.37,49359.03,54850.51,KHB
2021-01-01 07:08:00,23301.87,-5412.48,49359.00,54850.61,KHB
2021-01-01 07:09:00,23301.87,-5412.48,49359.00,54850.55,KHB
2021-01-01 07:10:00,23301.97,-5412.54,49359.00,54850.62,KHB
2021-01-01 07:11:00,23301.58,-5412.45,49359.06,54850.48,KHB
2021-01-01 07:12:00,23301.44,-5412.55,49359.04,54850.45,KHB
2021-01-01 07:13:00,23301.32,-5412.86,49358.94,54850.31,KHB
2021-01-01 07:14:00,23301.09,-5412.64,49359.04,54850.29,KHB
2021-01-01 07:15:00,23300.91,-5413.20,49358.94,54850.17,KHB
2021-01-01 07:16:00,23301.16,-5413.04,49358.92,54850.22,KHB
2021-01-01 07:17:00,23301.13,-5412.56,49359.07,54850.35,KHB
2021-01-01 07:18:00,23301.15,-5412.65,49358.94,54850.20,KHB
2021-01-01 07:19:00,23301.05,-5412.67,49358.97,54850.22,KHB
2021-01-01 07:20:00,23300.84,-5412.75,49359.02,54850.18,KHB
2021-01-01 07:21:00,23300.65,-5412.66,49359.04,54850.07,KHB
2021-01-01 07:22:00,23300.59,-5412.48,49359.06,54850.05,KHB
2021-01-01 07:23:00,23300.35,-5412.68,49359.11,54850.05,KHB
2021-01-01 07:24:00,23299.96,-5412.93,49359.09,54849.87,KHB
2021-01-01 07:25:00,23300.02,-5412.73,49358.91,54849.78,KHB
2021-01-01 07:26:00,23299.84,-5412.86,49359.05,54849.71,KHB
2021-01-01 07:27:00,23299.55,-5412.66,49359.03,54849.58,KHB
2021-01-01 07:28:00,23299.55,-5412.54,49358.97,54849.56,KHB
2021-01-01 07:29:00,23299.39,-5412.63,49358.91,54849.49,KHB
2021-01-01 07:30:00,23299.28,-5412.65,49358.92,54849.42,KHB
2021-01-01 07:31:00,23299.21,-5412.67,49359.00,54849.40,KHB
2021-01-01 07:32:00,23298.71,-5412.47,49359.01,54849.19,KHB
2021-01-01 07:33:00,23298.47,-5412.11,49359.02,54849.05,KHB
2021-01-01 07:34:00,23298.07,-5412.11,49359.08,54848.96,KHB
2021-01-01 07:35:00,23297.88,-5411.89,49359.04,54848.88,KHB
2021-01-01 07:36:00,23297.70,-5412.06,49358.97,54848.74,KHB
2021-01-01 07:37:00,23297.61,-5412.00,49358.99,54848.69,KHB
2021-01-01 07:38:00,23298.00,-5411.66,49358.96,54848.80,KHB
2021-01-01 07:39:00,23297.82,-5411.66,49359.04,54848.74,KHB
2021-01-01 07:40:00,23298.20,-5411.54,49358.87,54848.82,KHB
2021-01-01 07:41:00,23298.18,-5411.58,49359.06,54848.95,KHB
2021-01-01 07:42:00,23298.16,-5411.40,49359.15,54848.99,KHB
2021-01-01 07:43:00,23298.10,-5411.47,49359.07,54848.90,KHB
2021-01-01 07:44:00,23297.95,-5411.69,49359.09,54848.87,KHB
2021-01-01 07:45:00,23298.17,-5411.53,49359.02,54848.96,KHB
2021-01-01 07:46:00,23297.63,-5411.32,49359.16,54848.75,KHB
2021-01-01 07:47:00,23297.48,-5411.67,49359.02,54848.65,KHB
2021-01-01 07:48:00,23297.45,-5412.01,49359.11,54848.73,KHB
2021-01-01 07:49:00,23297.42,-5412.13,49359.10,54848.71,KHB
2021-01-01 07:50:00,23297.57,-5412.03,49359.14,54848.86,KHB
2021-01-01 07:51:00,23297.45,-5412.44,49359.10,54848.73,KHB
2021-01-01 07:52:00,23296.48,-5412.85,49359.10,54848.39,KHB
2021-01-01 07:53:00,23296.25,-5412.97,49359.12,54848.36,KHB
2021-01-01 07:54:00,23296.05,-5412.80,49359.30,54848.38,KHB
2021-01-01 07:55:00,23296.30,-5412.98,49359.22,54848.46,KHB
2021-01-01 07:56:00,23296.19,-5412.61,49359.27,54848.38,KHB
2021-01-01 07:57:00,23296.15,-5412.69,49359.22,54848.34,KHB
2021-01-01 07:58:00,23296.41,-5412.75,49359.13,54848.42,KHB
2021-01-01 07:59:00,23296.60,-5413.01,49359.18,54848.58,KHB
2021-01-01 08:00:00,23296.67,-5412.81,49359.24,54848.64,KHB
2021-01-01 08:01:00,23296.76,-5412.87,49359.23,54848.67,KHB
2021-01-01 08:02:00,23296.97,-5412.41,49359.21,54848.73,KHB
2021-01-01 08:03:00,23296.70,-5412.56,49359.19,54848.60,KHB
2021-01-01 08:04:00,23296.46,-5412.12,49359.15,54848.42,KHB
2021-01-01 08:05:00,23296.39,-5412.10,49359.22,54848.39,KHB
2021-01-01 08:06:00,23296.17,-5412.52,49359.20,54848.38,KHB
2021-01-01 08:07:00,23296.19,-5411.97,49359.19,54848.25,KHB
2021-01-01 08:08:00,23296.02,-5411.42,49359.25,54848.16,KHB
2021-01-01 08:09:00,23295.82,-5411.37,49359.27,54848.09,KHB
2021-01-01 08:10:00,23296.19,-5411.54,49359.22,54848.23,KHB
2021-01-01 08:11:00,23296.79,-5411.64,49359.15,54848.46,KHB
2021-01-01 08:12:00,23296.68,-5412.13,49359.15,54848.52,KHB
2021-01-01 08:13:00,23296.53,-5411.92,49359.19,54848.39,KHB
2021-01-01 08:14:00,23296.45,-5411.60,49359.11,54848.28,KHB
2021-01-01 08:15:00,23296.43,-5411.47,49359.23,54848.33,KHB
2021-01-01 08:16:00,23296.88,-5411.70,49359.15,54848.50,KHB
2021-01-01 08:17:00,23297.12,-5411.67,49359.16,54848.62,KHB
2021-01-01 08:18:00,23297.00,-5411.73,49359.16,54848.63,KHB
2021-01-01 08:19:00,23297.04,-5411.52,49359.15,54848.58,KHB
2021-01-01 08:20:00,23297.10,-5411.28,49359.17,54848.61,KHB
2021-01-01 08:21:00,23297.25,-5410.72,49359.21,54848.67,KHB
2021-01-01 08:22:00,23297.30,-5410.86,49359.14,54848.66,KHB
2021-01-01 08:23:00,23297.44,-5410.80,49359.18,54848.67,KHB
2021-01-01 08:24:00,23297.56,-5410.83,49359.22,54848.70,KHB
2021-01-01 08:25:00,23297.78,-5410.24,49359.16,54848.78,KHB
2021-01-01 08:26:00,23297.94,-5410.45,49359.14,54848.80,KHB
2021-01-01 08:27:00,23297.96,-5410.45,49359.20,54848.85,KHB
2021-01-01 08:28:00,23298.43,-5410.13,49359.11,54848.99,KHB
2021-01-01 08:29:00,23298.63,-5410.31,49359.15,54849.07,KHB
2021-01-01 08:30:00,23298.73,-5410.33,49359.14,54849.12,KHB
2021-01-01 08:31:00,23298.96,-5410.21,49359.11,54849.15,KHB
2021-01-01 08:32:00,23298.80,-5410.30,49359.05,54849.09,KHB
2021-01-01 08:33:00,23298.53,-5410.11,49359.07,54848.97,KHB
2021-01-01 08:34:00,23298.44,-5410.05,49359.10,54848.96,KHB
2021-01-01 08:35:00,23298.57,-5409.95,49359.09,54849.01,KHB
2021-01-01 08:36:00,23298.74,-5410.21,49359.11,54849.11,KHB
2021-01-01 08:37:00,23299.09,-5410.03,49359.07,54849.20,KHB
2021-01-01 08:38:00,23299.25,-5410.24,49359.06,54849.28,KHB
2021-01-01 08:39:00,23299.51,-5410.04,49359.04,54849.40,KHB
2021-01-01 08:40:00,23299.67,-5409.91,49359.08,54849.43,KHB
2021-01-01 08:41:00,23299.53,-5410.09,49359.10,54849.43,KHB
2021-01-01 08:42:00,23299.44,-5409.98,49359.10,54849.38,KHB
2021-01-01 08:43:00,23299.53,-5409.83,49359.20,54849.41,KHB
2021-01-01 08:44:00,23299.43,-5409.81,49358.99,54849.43,KHB
2021-01-01 08:45:00,23299.61,-5409.98,49359.21,54849.40,KHB
2021-01-01 08:46:00,23299.79,-5409.94,49359.12,54849.53,KHB
2021-01-01 08:47:00,23299.92,-5409.96,49359.17,54849.65,KHB
2021-01-01 08:48:00,23300.00,-5410.03,49359.14,54849.64,KHB
2021-01-01 08:49:00,23299.95,-5410.23,49359.13,54849.67,KHB
2021-01-01 08:50:00,23300.07,-5410.17,49359.12,54849.71,KHB
2021-01-01 08:51:00,23299.90,-5410.39,49359.12,54849.59,KHB
2021-01-01 08:52:00,23300.06,-5410.43,49359.01,54849.68,KHB
2021-01-01 08:53:00,23300.18,-5410.54,49359.09,54849.78,KHB
2021-01-01 08:54:00,23300.72,-5410.62,49359.12,54850.00,KHB
2021-01-01 08:55:00,23300.89,-5410.53,49359.19,54850.10,KHB
2021-01-01 08:56:00,23301.23,-5410.48,49359.19,54850.22,KHB
2021-01-01 08:57:00,23301.71,-5410.21,49359.14,54850.40,KHB
2021-01-01 08:58:00,23301.67,-5410.29,49359.11,54850.40,KHB
2021-01-01 08:59:00,23301.64,-5410.11,49359.19,54850.45,KHB
2021-01-01 09:00:00,23301.46,-5410.41,49359.19,54850.36,KHB
2021-01-01 09:01:00,23301.30,-5410.54,49359.14,54850.29,KHB
2021-01-01 09:02:00,23301.32,-5410.76,49359.07,54850.24,KHB
2021-01-01 09:03:00,23301.26,-5410.75,49359.16,54850.26,KHB
2021-01-01 09:04:00,23301.03,-5410.95,49359.23,54850.22,KHB
2021-01-01 09:05:00,23301.12,-5411.27,49359.12,54850.21,KHB
2021-01-01 09:06:00,23300.95,-5411.23,49359.20,54850.24,KHB
2021-01-01 09:07:00,23301.16,-5411.62,49359.14,54850.29,KHB
2021-01-01 09:08:00,23301.21,-5411.89,49359.16,54850.41,KHB
2021-01-01 09:09:00,23301.38,-5412.15,49359.17,54850.51,KHB
2021-01-01 09:10:00,23301.72,-5412.31,49359.28,54850.69,KHB
2021-01-01 09:11:00,23301.98,-5412.59,49359.26,54850.85,KHB
2021-01-01 09:12:00,23302.00,-5412.59,49359.30,54850.89,KHB
2021-01-01 09:13:00,23301.77,-5412.80,49359.38,54850.85,KHB
2021-01-01 09:14:00,23301.90,-5412.65,49359.35,54850.88,KHB
2021-01-01 09:15:00,23301.77,-5412.58,49359.28,54850.82,KHB
2021-01-01 09:16:00,23301.60,-5412.63,49359.40,54850.79,KHB
2021-01-01 09:17:00,23301.62,-5412.46,49359.37,54850.79,KHB
2021-01-01 09:18:00,23301.67,-5412.34,49359.41,54850.83,KHB
2021-01-01 09:19:00,23301.76,-5412.28,49359.34,54850.81,KHB
2021-01-01 09:20:00,23301.57,-5412.36,49359.43,54850.78,KHB
2021-01-01 09:21:00,23301.48,-5412.60,49359.37,54850.70,KHB
2021-01-01 09:22:00,23301.45,-5412.55,49359.28,54850.70,KHB
2021-01-01 09:23:00,23301.64,-5412.72,49359.29,54850.79,KHB
2021-01-01 09:24:00,23301.91,-5412.53,49359.33,54850.91,KHB
2021-01-01 09:25:00,23302.04,-5412.60,49359.39,54850.95,KHB
2021-01-01 09:26:00,23301.94,-5412.15,49359.41,54850.92,KHB
2021-01-01 09:27:00,23302.00,-5412.08,49359.29,54850.87,KHB
2021-01-01 09:28:00,23301.62,-5412.46,49359.37,54850.78,KHB
2021-01-01 09:29:00,23301.56,-5412.23,49359.34,54850.75,KHB
2021-01-01 09:30:00,23301.60,-5412.03,49359.34,54850.76,KHB
2021-01-01 09:31:00,23301.66,-5412.21,49359.32,54850.73,KHB
2021-01-01 09:32:00,23301.96,-5412.28,49359.31,54850.82,KHB
2021-01-01 09:33:00,23302.11,-5412.53,49359.28,54850.87,KHB
2021-01-01 09:34:00,23302.42,-5412.69,49359.33,54851.10,KHB
2021-01-01 09:35:00,23302.28,-5412.79,49359.31,54851.09,KHB
2021-01-01 09:36:00,23302.18,-5412.29,49359.31,54850.96,KHB
2021-01-01 09:37:00,23301.94,-5411.98,49359.35,54850.87,KHB
2021-01-01 09:38:00,23302.00,-5412.12,49359.31,54850.88,KHB
2021-01-01 09:39:00,23301.86,-5412.26,49359.32,54850.83,KHB
2021-01-01 09:40:00,23301.92,-5412.40,49359.28,54850.83,KHB
2021-01-01 09:41:00,23302.15,-5412.37,49359.28,54850.96,KHB
2021-01-01 09:42:00,23302.27,-5412.23,49359.24,54850.95,KHB
2021-01-01 09:43:00,23301.96,-5412.07,49359.41,54850.86,KHB
2021-01-01 09:44:00,23301.96,-5411.90,49359.35,54850.84,KHB
2021-01-01 09:45:00,23301.66,-5411.74,49359.33,54850.70,KHB
2021-01-01 09:46:00,23301.58,-5411.85,49359.22,54850.62,KHB
2021-01-01 09:47:00,23301.49,-5411.96,49359.31,54850.60,KHB
2021-01-01 09:48:00,23301.63,-5411.91,49359.34,54850.71,KHB
2021-01-01 09:49:00,23302.17,-5411.82,49359.28,54850.85,KHB
2021-01-01 09:50:00,23302.14,-5411.98,49359.31,54850.90,KHB
2021-01-01 09:51:00,23302.00,-5412.03,49359.26,54850.84,KHB
2021-01-01 09:52:00,23301.83,-5411.78,49359.24,54850.76,KHB
2021-01-01 09:53:00,23301.78,-5411.90,49359.20,54850.67,KHB
2021-01-01 09:54:00,23301.93,-5411.80,49359.24,54850.75,KHB
2021-01-01 09:55:00,23302.12,-5412.06,49359.30,54850.88,KHB
2021-01-01 09:56:00,23302.37,-5411.99,49359.33,54851.03,KHB
2021-01-01 09:57:00,23302.61,-5412.30,49359.31,54851.12,KHB
2021-01-01 09:58:00,23302.65,-5412.18,49359.33,54851.17,KHB
2021-01-01 09:59:00,23302.64,-5412.18,49359.32,54851.17,KHB
2021-01-01 10:00:00,23302.53,-5412.33,49359.37,54851.15,KHB
2021-01-01 10:01:00,23302.51,-5412.32,49359.34,54851.15,KHB
2021-01-01 10:02:00,23302.47,-5412.53,49359.35,54851.14,KHB
2021-01-01 10:03:00,23302.55,-5412.59,49359.31,54851.15,KHB
2021-01-01 10:04:00,23302.52,-5412.45,49359.41,54851.21,KHB
2021-01-01 10:05:00,23302.47,-5412.66,49359.40,54851.20,KHB
2021-01-01 10:06:00,23302.21,-5412.64,49359.54,54851.19,KHB
2021-01-01 10:07:00,23302.26,-5412.31,49359.48,54851.15,KHB
2021-01-01 10:08:00,23302.12,-5412.58,49359.54,54851.11,KHB
2021-01-01 10:09:00,23302.04,-5412.69,49359.42,54851.08,KHB
2021-01-01 10:10:00,23302.24,-5412.65,49359.37,54851.08,KHB
2021-01-01 10:11:00,23302.26,-5412.61,49359.40,54851.12,KHB
2021-01-01 10:12:00,23302.30,-5412.57,49359.46,54851.18,KHB
2021-01-01 10:13:00,23302.49,-5412.58,49359.42,54851.21,KHB
2021-01-01 10:14:00,23302.53,-5412.41,49359.41,54851.19,KHB
2021-01-01 10:15:00,23302.43,-5412.39,49359.42,54851.15,KHB
2021-01-01 10:16:00,23302.53,-5411.94,49359.42,54851.16,KHB
2021-01-01 10:17:00,23302.32,-5412.11,49359.51,54851.14,KHB
2021-01-01 10:18:00,23302.48,-5412.10,49359.39,54851.17,KHB
2021-01-01 10:19:00,23302.52,-5412.03,49359.43,54851.17,KHB
2021-01-01 10:20:00,23302.79,-5412.13,49359.36,54851.28,KHB
2021-01-01 10:21:00,23303.02,-5412.14,49359.38,54851.43,KHB
2021-01-01 10:22:00,23303.05,-5412.45,49359.38,54851.41,KHB
2021-01-01 10:23:00,23302.83,-5412.06,49359.41,54851.31,KHB
2021-01-01 10:24:00,23302.77,-5411.91,49359.44,54851.27,KHB
2021-01-01 10:25:00,23302.69,-5411.76,49359.42,54851.25,KHB
2021-01-01 10:26:00,23302.71,-5412.03,49359.38,54851.21,KHB
2021-01-01 10:27:00,23302.88,-5411.90,49359.44,54851.30,KHB
2021-01-01 10:28:00,23303.02,-5412.23,49359.43,54851.42,KHB
2021-01-01 10:29:00,23302.85,-5412.06,49359.45,54851.34,KHB
2021-01-01 10:30:00,23302.68,-5411.93,49359.49,54851.27,KHB
2021-01-01 10:31:00,23302.47,-5411.84,49359.45,54851.13,KHB
2021-01-01 10:32:00,23302.26,-5412.05,49359.36,54851.04,KHB
2021-01-01 10:33:00,23302.18,-5412.16,49359.46,54851.03,KHB
2021-01-01 10:34:00,23302.39,-5412.17,49359.45,54851.12,KHB
2021-01-01 10:35:00,23302.41,-5412.73,49359.53,54851.25,KHB
2021-01-01 10:36:00,23302.65,-5412.87,49359.42,54851.35,KHB
2021-01-01 10:37:00,23302.95,-5412.60,49359.47,54851.46,KHB
2021-01-01 10:38:00,23303.17,-5412.52,49359.42,54851.50,KHB
2021-01-01 10:39:00,23303.12,-5412.38,49359.49,54851.59,KHB
2021-01-01 10:40:00,23303.03,-5412.40,49359.54,54851.57,KHB
2021-01-01 10:41:00,23302.97,-5412.30,49359.59,54851.56,KHB
2021-01-01 10:42:00,23302.91,-5412.07,49359.57,54851.52,KHB
2021-01-01 10:43:00,23303.03,-5412.40,49359.53,54851.50,KHB
2021-01-01 10:44:00,23302.95,-5412.30,49359.54,54851.49,KHB
2021-01-01 10:45:00,23302.99,-5412.09,49359.54,54851.47,KHB
2021-01-01 10:46:00,23302.86,-5412.23,49359.56,54851.47,KHB
2021-01-01 10:47:00,23303.16,-5412.26,49359.52,54851.53,KHB
2021-01-01 10:48:00,23303.25,-5412.28,49359.47,54851.59,KHB
2021-01-01 10:49:00,23303.33,-5412.09,49359.55,54851.66,KHB
2021-01-01 10:50:00,23303.49,-5412.42,49359.58,54851.72,KHB
2021-01-01 10:51:00,23303.53,-5412.18,49359.55,54851.75,KHB
2021-01-01 10:52:00,23303.80,-5412.07,49359.61,54851.82,KHB
2021-01-01 10:53:00,23303.79,-5412.19,49359.65,54851.93,KHB
2021-01-01 10:54:00,23304.13,-5412.36,49359.54,54852.01,KHB
2021-01-01 10:55:00,23304.10,-5412.74,49359.64,54852.12,KHB
2021-01-01 10:56:00,23304.49,-5412.66,49359.52,54852.18,KHB
2021-01-01 10:57:00,23304.67,-5412.35,49359.51,54852.24,KHB
2021-01-01 10:58:00,23304.72,-5412.24,49359.56,54852.30,KHB
2021-01-01 10:59:00,23304.75,-5412.12,49359.56,54852.32,KHB
2021-01-01 11:00:00,23304.66,-5412.57,49359.60,54852.30,KHB
2021-01-01 11:01:00,23304.56,-5412.46,49359.57,54852.24,KHB
2021-01-01 11:02:00,23304.65,-5412.09,49359.57,54852.19,KHB
2021-01-01 11:03:00,23304.33,-5412.19,49359.63,54852.17,KHB
2021-01-01 11:04:00,23304.27,-5412.43,49359.62,54852.11,KHB
2021-01-01 11:05:00,23304.14,-5412.40,49359.56,54852.04,KHB
2021-01-01 11:06:00,23303.98,-5412.15,49359.57,54851.96,KHB
2021-01-01 11:07:00,23304.16,-5412.32,49359.57,54852.00,KHB
2021-01-01 11:08:00,23304.38,-5412.59,49359.47,54852.07,KHB
2021-01-01 11:09:00,23304.49,-5412.31,49359.57,54852.15,KHB
2021-01-01 11:10:00,23304.54,-5412.32,49359.45,54852.07,KHB
2021-01-01 11:11:00,23304.15,-5412.11,49359.46,54851.92,KHB
2021-01-01 11:12:00,23303.63,-5412.20,49359.55,54851.75,KHB
2021-01-01 11:13:00,23303.92,-5412.18,49359.46,54851.75,KHB
2021-01-01 11:14:00,23304.17,-5412.28,49359.35,54851.86,KHB
2021-01-01 11:15:00,23304.10,-5412.22,49359.40,54851.91,KHB
2021-01-01 11:16:00,23304.37,-5412.24,49359.31,54851.90,KHB
2021-01-01 11:17:00,23304.39,-5411.86,49359.38,54851.90,KHB
2021-01-01 11:18:00,23304.33,-5412.15,49359.39,54851.89,KHB
2021-01-01 11:19:00,23304.25,-5411.96,49359.37,54851.90,KHB
2021-01-01 11:20:00,23304.37,-5412.28,49359.32,54851.89,KHB
2021-01-01 11:21:00,23304.25,-5411.87,49359.33,54851.86,KHB
2021-01-01 11:22:00,23304.23,-5411.99,49359.33,54851.84,KHB
2021-01-01 11:23:00,23304.07,-5412.30,49359.38,54851.83,KHB
2021-01-01 11:24:00,23304.03,-5412.42,49359.37,54851.82,KHB
2021-01-01 11:25:00,23304.33,-5411.85,49359.25,54851.83,KHB
2021-01-01 11:26:00,23304.21,-5412.50,49359.31,54851.87,KHB
2021-01-01 11:27:00,23304.35,-5412.37,49359.31,54851.91,KHB
2021-01-01 11:28:00,23304.44,-5412.56,49359.37,54851.95,KHB
2021-01-01 11:29:00,23304.41,-5412.25,49359.39,54852.01,KHB
2021-01-01 11:30:00,23304.57,-5412.33,49359.31,54851.95,KHB
2021-01-01 11:31:00,23304.44,-5412.39,49359.28,54851.94,KHB
2021-01-01 11:32:00,23304.56,-5412.37,49359.31,54851.99,KHB
2021-01-01 11:33:00,23304.73,-5412.54,49359.28,54852.05,KHB
2021-01-01 11:34:00,23304.36,-5412.24,49359.51,54852.06,KHB
2021-01-01 11:35:00,23304.46,-5412.22,49359.47,54852.06,KHB
2021-01-01 11:36:00,23304.51,-5412.15,49359.53,54852.11,KHB
2021-01-01 11:37:00,23304.55,-5412.03,49359.56,54852.11,KHB
2021-01-01 11:38:00,23304.49,-5411.71,49359.52,54852.07,KHB
2021-01-01 11:39:00,23304.62,-5411.91,49359.42,54852.12,KHB
2021-01-01 11:40:00,23304.71,-5412.06,49359.46,54852.12,KHB
2021-01-01 11:41:00,23304.53,-5412.28,49359.42,54852.11,KHB
2021-01-01 11:42:00,23304.82,-5412.13,49359.49,54852.22,KHB
2021-01-01 11:43:00,23305.05,-5412.44,49359.45,54852.34,KHB
2021-01-01 11:44:00,23305.24,-5412.19,49359.49,54852.37,KHB
2021-01-01 11:45:00,23305.04,-5412.14,49359.50,54852.35,KHB
2021-01-01 11:46:00,23305.01,-5412.35,49359.55,54852.31,KHB
2021-01-01 11:47:00,23304.98,-5411.95,49359.51,54852.29,KHB
2021-01-01 11:48:00,23304.95,-5412.03,49359.49,54852.24,KHB
2021-01-01 11:49:00,23304.63,-5412.13,49359.55,54852.21,KHB
2021-01-01 11:50:00,23304.83,-5412.18,49359.52,54852.25,KHB
2021-01-01 11:51:00,23304.62,-5411.70,49359.54,54852.22,KHB
2021-01-01 11:52:00,23304.77,-5412.38,49359.50,54852.20,KHB
2021-01-01 11:53:00,23304.72,-5412.11,49359.51,54852.21,KHB
2021-01-01 11:54:00,23304.63,-5412.13,49359.55,54852.23,KHB
2021-01-01 11:55:00,23304.59,-5412.25,49359.53,54852.16,KHB
2021-01-01 11:56:00,23304.34,-5412.32,49359.49,54852.05,KHB
2021-01-01 11:57:00,23304.07,-5412.22,49359.57,54851.97,KHB
2021-01-01 11:58:00,23304.18,-5412.03,49359.48,54851.89,KHB
2021-01-01 11:59:00,23304.12,-5412.27,49359.47,54851.91,KHB
2021-01-01 12:00:00,23304.05,-5412.90,49359.40,54851.97,KHB
2021-01-01 12:01:00,23304.21,-5412.81,49359.46,54852.04,KHB
2021-01-01 12:02:00,23304.41,-5412.68,49359.57,54852.09,KHB
2021-01-01 12:03:00,23304.51,-5412.53,49359.49,54852.11,KHB
2021-01-01 12:04:00,23304.23,-5412.34,49359.49,54852.06,KHB
2021-01-01 12:05:00,23304.20,-5412.50,49359.51,54851.99,KHB
2021-01-01 12:06:00,23304.14,-5412.66,49359.48,54852.00,KHB
2021-01-01 12:07:00,23304.10,-5412.74,49359.42,54851.96,KHB
2021-01-01 12:08:00,23303.78,-5412.71,49359.43,54851.88,KHB
2021-01-01 12:09:00,23303.53,-5412.47,49359.47,54851.73,KHB
2021-01-01 12:10:00,23303.29,-5412.59,49359.48,54851.64,KHB
2021-01-01 12:11:00,23303.15,-5412.26,49359.48,54851.53,KHB
2021-01-01 12:12:00,23303.22,-5412.57,49359.33,54851.50,KHB
2021-01-01 12:13:00,23303.32,-5412.68,49359.38,54851.60,KHB
