Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 08:09:00,13379.90,-5030.30,58262.10,59920.20,YAK
2021-01-01 08:10:00,13380.50,-5030.70,58262.00,59920.30,YAK
2021-01-01 08:11:00,13380.90,-5030.60,58261.70,59920.20,YAK
2021-01-01 08:12:00,13380.90,-5030.00,58261.60,59919.90,YAK
2021-01-01 08:13:00,13380.40,-5029.50,58261.70,59919.80,YAK
2021-01-01 08:14:00,13380.20,-5029.40,58261.70,59919.80,YAK
2021-01-01 08:15:00,13380.50,-5029.70,58261.70,59919.90,YAK
2021-01-01 08:16:00,13381.00,-5029.80,58261.50,59919.90,YAK
2021-01-01 08:17:00,13381.20,-5029.60,58261.40,59919.80,YAK
2021-01-01 08:18:00,13381.00,-5029.30,58261.40,59919.80,YAK
2021-01-01 08:19:00,13380.80,-5028.90,58261.30,59919.60,YAK
2021-01-01 08:20:00,13381.00,-5028.70,58261.30,59919.60,YAK
2021-01-01 08:21:00,13380.90,-5028.90,58261.40,59919.70,YAK
2021-01-01 08:22:00,13380.90,-5028.70,58261.30,59919.60,YAK
2021-01-01 08:23:00,13381.00,-5028.40,58261.20,59919.50,YAK
2021-01-01 08:24:00,13381.10,-5028.00,58261.00,59919.40,YAK
2021-01-01 08:25:00,13381.30,-5027.60,58260.90,59919.20,YAK
2021-01-01 08:26:00,13381.20,-5027.40,58261.00,59919.20,YAK
2021-01-01 08:27:00,13381.60,-5027.30,58260.80,59919.20,YAK
2021-01-01 08:28:00,13381.90,-5027.30,58260.70,59919.20,YAK
2021-01-01 08:29:00,13381.90,-5027.50,58260.80,59919.30,YAK
2021-01-01 08:30:00,13382.20,-5027.30,58260.70,59919.20,YAK
2021-01-01 08:31:00,13382.20,-5027.20,58260.70,59919.20,YAK
2021-01-01 08:32:00,13381.70,-5027.20,58260.90,59919.20,YAK
2021-01-01 08:33:00,13381.30,-5026.90,58261.00,59919.20,YAK
2021-01-01 08:34:00,13381.40,-5026.90,58261.00,59919.30,YAK
2021-01-01 08:35:00,13381.60,-5027.10,58261.00,59919.30,YAK
2021-01-01 08:36:00,13382.00,-5027.20,58261.00,59919.40,YAK
2021-01-01 08:37:00,13382.00,-5027.40,58261.00,59919.40,YAK
2021-01-01 08:38:00,13382.30,-5027.30,58260.90,59919.40,YAK
2021-01-01 08:39:00,13382.60,-5027.00,58260.80,59919.30,YAK
2021-01-01 08:40:00,13382.50,-5026.80,58260.70,59919.30,YAK
2021-01-01 08:41:00,13382.50,-5026.60,58260.70,59919.20,YAK
2021-01-01 08:42:00,13382.30,-5026.40,58260.80,59919.20,YAK
2021-01-01 08:43:00,13382.30,-5026.30,58260.80,59919.20,YAK
2021-01-01 08:44:00,13382.40,-5026.10,58260.80,59919.20,YAK
2021-01-01 08:45:00,13382.40,-5026.50,58260.80,59919.30,YAK
2021-01-01 08:46:00,13382.80,-5026.90,58260.80,59919.40,YAK
2021-01-01 08:47:00,13383.10,-5026.70,58260.70,59919.30,YAK
2021-01-01 08:48:00,13383.40,-5026.40,58260.60,59919.30,YAK
2021-01-01 08:49:00,13383.10,-5026.10,58260.50,59919.20,YAK
2021-01-01 08:50:00,13383.20,-5026.20,58260.50,59919.20,YAK
2021-01-01 08:51:00,13382.80,-5026.70,58260.80,59919.40,YAK
2021-01-01 08:52:00,13383.00,-5026.80,58260.80,59919.50,YAK
2021-01-01 08:53:00,13383.40,-5027.30,58260.80,59919.70,YAK
2021-01-01 08:54:00,13383.80,-5027.40,58260.80,59919.60,YAK
2021-01-01 08:55:00,13384.40,-5026.70,58260.50,59919.40,YAK
2021-01-01 08:56:00,13384.60,-5025.80,58260.20,59919.20,YAK
2021-01-01 08:57:00,13385.10,-5025.30,58259.90,59919.00,YAK
2021-01-01 08:58:00,13384.80,-5025.60,58260.10,59919.20,YAK
2021-01-01 08:59:00,13385.10,-5025.80,58260.20,59919.30,YAK
2021-01-01 09:00:00,13384.90,-5026.30,58260.60,59919.60,YAK
2021-01-01 09:01:00,13384.80,-5026.30,58260.60,59919.70,YAK
2021-01-01 09:02:00,13385.00,-5026.20,58260.60,59919.60,YAK
2021-01-01 09:03:00,13385.00,-5026.30,58260.50,59919.70,YAK
2021-01-01 09:04:00,13384.50,-5026.70,58260.80,59919.80,YAK
2021-01-01 09:05:00,13384.50,-5027.30,58261.00,59920.00,YAK
2021-01-01 09:06:00,13384.50,-5027.90,58261.10,59920.20,YAK
2021-01-01 09:07:00,13384.60,-5028.50,58261.20,59920.30,YAK
2021-01-01 09:08:00,13384.90,-5028.90,58261.30,59920.50,YAK
2021-01-01 09:09:00,13385.20,-5029.20,58261.20,59920.50,YAK
2021-01-01 09:10:00,13385.50,-5029.60,58261.20,59920.60,YAK
2021-01-01 09:11:00,13385.70,-5029.90,58261.20,59920.70,YAK
2021-01-01 09:12:00,13385.50,-5030.20,58261.30,59920.80,YAK
2021-01-01 09:13:00,13385.40,-5030.10,58261.30,59920.80,YAK
2021-01-01 09:14:00,13385.20,-5030.00,58261.40,59920.70,YAK
2021-01-01 09:15:00,13385.10,-5029.70,58261.40,59920.70,YAK
2021-01-01 09:16:00,13385.20,-5029.60,58261.30,59920.60,YAK
2021-01-01 09:17:00,13385.30,-5029.50,58261.30,59920.60,YAK
2021-01-01 09:18:00,13385.40,-5029.60,58261.20,59920.60,YAK
2021-01-01 09:19:00,13385.30,-5029.50,58261.20,59920.60,YAK
2021-01-01 09:20:00,13385.10,-5029.60,58261.30,59920.60,YAK
2021-01-01 09:21:00,13385.10,-5029.40,58261.20,59920.50,YAK
2021-01-01 09:22:00,13385.30,-5029.70,58261.30,59920.70,YAK
2021-01-01 09:23:00,13385.70,-5029.90,58261.20,59920.70,YAK
2021-01-01 09:24:00,13386.00,-5029.90,58261.10,59920.70,YAK
2021-01-01 09:25:00,13386.20,-5029.70,58261.00,59920.60,YAK
2021-01-01 09:26:00,13386.00,-5029.30,58261.10,59920.50,YAK
2021-01-01 09:27:00,13385.90,-5029.10,58261.00,59920.40,YAK
2021-01-01 09:28:00,13385.80,-5028.90,58261.00,59920.40,YAK
2021-01-01 09:29:00,13385.60,-5028.80,58261.10,59920.50,YAK
2021-01-01 09:30:00,13385.70,-5028.90,58261.10,59920.50,YAK
2021-01-01 09:31:00,13385.80,-5029.60,58261.30,59920.70,YAK
2021-01-01 09:32:00,13385.90,-5029.60,58261.20,59920.70,YAK
2021-01-01 09:33:00,13386.30,-5030.60,58261.40,59921.10,YAK
2021-01-01 09:34:00,13386.70,-5030.30,58261.20,59920.90,YAK
2021-01-01 09:35:00,13386.30,-5029.50,58261.10,59920.70,YAK
2021-01-01 09:36:00,13386.20,-5028.70,58261.00,59920.50,YAK
2021-01-01 09:37:00,13386.00,-5028.40,58261.10,59920.40,YAK
2021-01-01 09:38:00,13386.10,-5028.90,58261.10,59920.60,YAK
2021-01-01 09:39:00,13386.00,-5029.30,58261.30,59920.80,YAK
2021-01-01 09:40:00,13385.80,-5030.10,58261.60,59921.10,YAK
2021-01-01 09:41:00,13386.30,-5029.60,58261.30,59920.90,YAK
2021-01-01 09:42:00,13386.20,-5029.10,58261.30,59920.80,YAK
2021-01-01 09:43:00,13386.00,-5028.70,58261.20,59920.70,YAK
2021-01-01 09:44:00,13385.90,-5028.40,58261.20,59920.60,YAK
2021-01-01 09:45:00,13385.30,-5028.60,58261.40,59920.70,YAK
2021-01-01 09:46:00,13385.20,-5028.80,58261.50,59920.80,YAK
2021-01-01 09:47:00,13385.30,-5028.60,58261.50,59920.80,YAK
2021-01-01 09:48:00,13385.70,-5028.50,58261.30,59920.70,YAK
2021-01-01 09:49:00,13386.20,-5028.30,58261.10,59920.60,YAK
2021-01-01 09:50:00,13386.10,-5028.40,58261.10,59920.60,YAK
2021-01-01 09:51:00,13385.90,-5027.90,58261.00,59920.50,YAK
2021-01-01 09:52:00,13385.50,-5027.80,58261.20,59920.40,YAK
2021-01-01 09:53:00,13385.50,-5028.10,58261.30,59920.60,YAK
2021-01-01 09:54:00,13385.60,-5028.50,58261.40,59920.70,YAK
2021-01-01 09:55:00,13386.00,-5028.70,58261.30,59920.80,YAK
2021-01-01 09:56:00,13386.30,-5029.00,58261.30,59920.80,YAK
2021-01-01 09:57:00,13386.50,-5029.00,58261.20,59920.80,YAK
2021-01-01 09:58:00,13386.50,-5028.70,58261.20,59920.70,YAK
2021-01-01 09:59:00,13386.60,-5028.70,58261.10,59920.70,YAK
2021-01-01 10:00:00,13386.40,-5028.70,58261.20,59920.80,YAK
2021-01-01 10:01:00,13386.50,-5029.20,58261.30,59920.90,YAK
2021-01-01 10:02:00,13386.40,-5029.40,58261.40,59921.00,YAK
2021-01-01 10:03:00,13386.40,-5029.70,58261.50,59921.20,YAK
2021-01-01 10:04:00,13386.60,-5029.50,58261.40,59921.10,YAK
2021-01-01 10:05:00,13386.60,-5029.00,58261.30,59920.90,YAK
2021-01-01 10:06:00,13386.60,-5028.80,58261.30,59920.90,YAK
2021-01-01 10:07:00,13386.30,-5028.90,58261.40,59920.90,YAK
2021-01-01 10:08:00,13386.10,-5029.20,58261.60,59921.00,YAK
2021-01-01 10:09:00,13386.00,-5029.50,58261.70,59921.20,YAK
2021-01-01 10:10:00,13386.10,-5029.60,58261.70,59921.20,YAK
2021-01-01 10:11:00,13386.20,-5029.50,58261.60,59921.20,YAK
2021-01-01 10:12:00,13386.40,-5029.40,58261.60,59921.10,YAK
2021-01-01 10:13:00,13386.30,-5029.10,58261.50,59921.00,YAK
2021-01-01 10:14:00,13386.40,-5028.90,58261.40,59921.00,YAK
2021-01-01 10:15:00,13386.30,-5028.80,58261.50,59921.00,YAK
2021-01-01 10:16:00,13386.30,-5028.60,58261.40,59920.90,YAK
2021-01-01 10:17:00,13386.30,-5028.30,58261.30,59920.80,YAK
2021-01-01 10:18:00,13386.40,-5028.20,58261.20,59920.80,YAK
2021-01-01 10:19:00,13386.50,-5028.40,58261.30,59920.80,YAK
2021-01-01 10:20:00,13386.80,-5028.70,58261.30,59920.90,YAK
2021-01-01 10:21:00,13387.00,-5028.50,58261.10,59920.80,YAK
2021-01-01 10:22:00,13387.20,-5028.10,58261.00,59920.70,YAK
2021-01-01 10:23:00,13387.10,-5027.40,58260.90,59920.50,YAK
2021-01-01 10:24:00,13386.80,-5027.20,58261.00,59920.50,YAK
2021-01-01 10:25:00,13386.80,-5027.50,58261.10,59920.60,YAK
2021-01-01 10:26:00,13386.70,-5028.00,58261.20,59920.80,YAK
2021-01-01 10:27:00,13387.10,-5028.30,58261.20,59920.90,YAK
2021-01-01 10:28:00,13387.30,-5028.20,58261.10,59920.80,YAK
2021-01-01 10:29:00,13387.10,-5027.70,58261.10,59920.70,YAK
2021-01-01 10:30:00,13386.80,-5027.20,58261.00,59920.60,YAK
2021-01-01 10:31:00,13386.50,-5027.20,58261.20,59920.60,YAK
2021-01-01 10:32:00,13386.30,-5027.40,58261.20,59920.70,YAK
2021-01-01 10:33:00,13386.20,-5027.90,58261.40,59920.90,YAK
2021-01-01 10:34:00,13386.50,-5028.30,58261.50,59921.00,YAK
2021-01-01 10:35:00,13386.70,-5028.60,58261.40,59921.00,YAK
2021-01-01 10:36:00,13386.80,-5028.80,58261.30,59921.10,YAK
2021-01-01 10:37:00,13387.20,-5028.40,58261.20,59920.90,YAK
2021-01-01 10:38:00,13387.20,-5028.10,58261.10,59920.80,YAK
2021-01-01 10:39:00,13387.10,-5028.00,58261.10,59920.70,YAK
2021-01-01 10:40:00,13387.10,-5027.80,58261.10,59920.70,YAK
2021-01-01 10:41:00,13387.00,-5027.70,58261.10,59920.70,YAK
2021-01-01 10:42:00,13387.00,-5027.70,58261.10,59920.70,YAK
2021-01-01 10:43:00,13386.90,-5027.60,58261.10,59920.70,YAK
2021-01-01 10:44:00,13386.90,-5027.60,58261.10,59920.70,YAK
2021-01-01 10:45:00,13386.90,-5027.70,58261.10,59920.70,YAK
2021-01-01 10:46:00,13387.00,-5027.80,58261.10,59920.70,YAK
2021-01-01 10:47:00,13387.00,-5027.90,58261.10,59920.80,YAK
2021-01-01 10:48:00,13387.10,-5027.80,58261.10,59920.70,YAK
2021-01-01 10:49:00,13387.30,-5027.70,58261.00,59920.60,YAK
2021-01-01 10:50:00,13387.30,-5027.50,58260.90,59920.60,YAK
2021-01-01 10:51:00,13387.40,-5027.60,58260.90,59920.60,YAK
2021-01-01 10:52:00,13387.50,-5027.60,58260.80,59920.60,YAK
2021-01-01 10:53:00,13387.80,-5027.70,58260.80,59920.60,YAK
2021-01-01 10:54:00,13388.00,-5027.70,58260.70,59920.60,YAK
2021-01-01 10:55:00,13388.20,-5027.60,58260.60,59920.50,YAK
2021-01-01 10:56:00,13388.40,-5027.40,58260.50,59920.40,YAK
2021-01-01 10:57:00,13388.50,-5027.40,58260.50,59920.50,YAK
2021-01-01 10:58:00,13388.60,-5027.40,58260.50,59920.40,YAK
2021-01-01 10:59:00,13388.70,-5027.50,58260.50,59920.50,YAK
2021-01-01 11:00:00,13388.60,-5027.20,58260.50,59920.40,YAK
2021-01-01 11:01:00,13388.40,-5027.00,58260.50,59920.40,YAK
2021-01-01 11:02:00,13388.40,-5027.10,58260.60,59920.50,YAK
2021-01-01 11:03:00,13388.30,-5027.30,58260.70,59920.50,YAK
2021-01-01 11:04:00,13388.30,-5027.40,58260.70,59920.60,YAK
2021-01-01 11:05:00,13388.00,-5027.30,58260.70,59920.60,YAK
2021-01-01 11:06:00,13388.00,-5027.60,58260.80,59920.70,YAK
2021-01-01 11:07:00,13388.10,-5027.80,58260.80,59920.70,YAK
2021-01-01 11:08:00,13388.30,-5028.10,58260.80,59920.80,YAK
2021-01-01 11:09:00,13388.60,-5028.00,58260.60,59920.70,YAK
2021-01-01 11:10:00,13388.10,-5027.60,58260.70,59920.60,YAK
2021-01-01 11:11:00,13387.80,-5027.40,58260.70,59920.50,YAK
2021-01-01 11:12:00,13387.40,-5027.40,58260.80,59920.50,YAK
2021-01-01 11:13:00,13387.80,-5027.60,58260.90,59920.60,YAK
2021-01-01 11:14:00,13388.00,-5027.70,58260.80,59920.60,YAK
2021-01-01 11:15:00,13388.00,-5027.80,58260.80,59920.60,YAK
2021-01-01 11:16:00,13388.20,-5027.70,58260.60,59920.60,YAK
2021-01-01 11:17:00,13388.20,-5027.60,58260.70,59920.60,YAK
2021-01-01 11:18:00,13388.20,-5027.40,58260.70,59920.50,YAK
2021-01-01 11:19:00,13388.10,-5027.30,58260.70,59920.50,YAK
2021-01-01 11:20:00,13388.10,-5027.30,58260.70,59920.50,YAK
2021-01-01 11:21:00,13388.10,-5027.30,58260.70,59920.50,YAK
2021-01-01 11:22:00,13388.00,-5027.50,58260.70,59920.60,YAK
2021-01-01 11:23:00,13388.10,-5027.80,58260.80,59920.70,YAK
2021-01-01 11:24:00,13387.90,-5027.90,58260.90,59920.70,YAK
2021-01-01 11:25:00,13388.10,-5027.90,58260.80,59920.70,YAK
2021-01-01 11:26:00,13388.10,-5027.90,58260.80,59920.70,YAK
2021-01-01 11:27:00,13388.30,-5028.10,58260.80,59920.70,YAK
2021-01-01 11:28:00,13388.20,-5028.10,58260.80,59920.70,YAK
2021-01-01 11:29:00,13388.10,-5028.10,58260.80,59920.70,YAK
2021-01-01 11:30:00,13387.90,-5028.10,58260.80,59920.70,YAK
2021-01-01 11:31:00,13387.90,-5028.10,58260.90,59920.80,YAK
2021-01-01 11:32:00,13388.00,-5028.10,58260.80,59920.70,YAK
2021-01-01 11:33:00,13388.20,-5028.00,58260.80,59920.70,YAK
2021-01-01 11:34:00,13388.10,-5027.90,58260.80,59920.70,YAK
2021-01-01 11:35:00,13388.20,-5027.70,58260.80,59920.60,YAK
2021-01-01 11:36:00,13388.20,-5027.60,58260.70,59920.50,YAK
2021-01-01 11:37:00,13388.00,-5027.60,58260.70,59920.60,YAK
2021-01-01 11:38:00,13388.00,-5027.50,58260.70,59920.60,YAK
2021-01-01 11:39:00,13388.00,-5027.50,58260.80,59920.60,YAK
2021-01-01 11:40:00,13387.90,-5027.60,58260.90,59920.60,YAK
2021-01-01 11:41:00,13387.90,-5027.70,58260.90,59920.70,YAK
2021-01-01 11:42:00,13388.20,-5027.90,58260.80,59920.70,YAK
2021-01-01 11:43:00,13388.30,-5028.00,58260.80,59920.70,YAK
2021-01-01 11:44:00,13388.30,-5028.00,58260.80,59920.70,YAK
2021-01-01 11:45:00,13388.20,-5027.70,58260.70,59920.60,YAK
2021-01-01 11:46:00,13388.00,-5027.50,58260.70,59920.60,YAK
2021-01-01 11:47:00,13387.90,-5027.50,58260.80,59920.50,YAK
2021-01-01 11:48:00,13387.70,-5027.50,58260.70,59920.60,YAK
2021-01-01 11:49:00,13387.80,-5027.30,58260.60,59920.50,YAK
2021-01-01 11:50:00,13387.90,-5027.30,58260.60,59920.50,YAK
2021-01-01 11:51:00,13387.70,-5027.50,58260.70,59920.50,YAK
2021-01-01 11:52:00,13387.70,-5027.70,58260.80,59920.60,YAK
2021-01-01 11:53:00,13387.60,-5027.50,58260.70,59920.50,YAK
2021-01-01 11:54:00,13387.70,-5027.50,58260.70,59920.50,YAK
2021-01-01 11:55:00,13387.60,-5027.50,58260.70,59920.50,YAK
2021-01-01 11:56:00,13387.50,-5027.40,58260.70,59920.40,YAK
2021-01-01 11:57:00,13387.40,-5027.40,58260.80,59920.40,YAK
2021-01-01 11:58:00,13387.20,-5027.60,58260.80,59920.50,YAK
2021-01-01 11:59:00,13387.10,-5028.00,58260.90,59920.60,YAK
2021-01-01 12:00:00,13387.20,-5028.40,58260.90,59920.70,YAK
2021-01-01 12:01:00,13387.50,-5028.50,58260.80,59920.70,YAK
2021-01-01 12:02:00,13387.80,-5028.20,58260.70,59920.50,YAK
2021-01-01 12:03:00,13387.60,-5027.90,58260.60,59920.40,YAK
2021-01-01 12:04:00,13387.40,-5027.90,58260.60,59920.40,YAK
2021-01-01 12:05:00,13387.20,-5028.10,58260.70,59920.50,YAK
2021-01-01 12:06:00,13387.20,-5028.40,58260.80,59920.60,YAK
2021-01-01 12:07:00,13387.40,-5028.50,58260.80,59920.60,YAK
2021-01-01 12:08:00,13387.10,-5028.00,58260.70,59920.40,YAK
2021-01-01 12:09:00,13386.80,-5027.90,58260.70,59920.40,YAK
2021-01-01 12:10:00,13386.40,-5027.70,58260.90,59920.40,YAK
2021-01-01 12:11:00,13386.20,-5027.60,58260.90,59920.40,YAK
2021-01-01 12:12:00,13386.10,-5028.10,58261.00,59920.50,YAK
2021-01-01 12:13:00,13386.40,-5028.50,58261.00,59920.60,YAK
2021-01-01 12:14:00,13386.60,-5028.60,58260.90,59920.60,YAK
2021-01-01 12:15:00,13387.20,-5028.40,58260.60,59920.40,YAK
2021-01-01 12:16:00,13387.40,-5028.10,58260.50,59920.30,YAK
2021-01-01 12:17:00,13387.40,-5027.70,58260.40,59920.20,YAK
2021-01-01 12:18:00,13387.40,-5027.70,58260.40,59920.20,YAK
2021-01-01 12:19:00,13387.60,-5028.00,58260.50,59920.30,YAK
2021-01-01 12:20:00,13387.40,-5028.00,58260.60,59920.40,YAK
2021-01-01 12:21:00,13387.20,-5027.80,58260.50,59920.30,YAK
2021-01-01 12:22:00,13387.00,-5027.60,58260.60,59920.30,YAK
2021-01-01 12:23:00,13386.80,-5027.60,58260.60,59920.30,YAK
2021-01-01 12:24:00,13386.70,-5027.90,58260.70,59920.40,YAK
2021-01-01 12:25:00,13386.80,-5028.20,58260.70,59920.40,YAK
2021-01-01 12:26:00,13387.10,-5028.50,58260.60,59920.50,YAK
2021-01-01 12:27:00,13387.40,-5028.50,58260.60,59920.40,YAK
2021-01-01 12:28:00,13387.50,-5028.30,58260.50,59920.30,YAK
2021-01-01 12:29:00,13387.40,-5028.20,58260.50,59920.30,YAK
2021-01-01 12:30:00,13387.30,-5028.00,58260.40,59920.20,YAK
2021-01-01 12:31:00,13387.50,-5027.80,58260.30,59920.10,YAK
2021-01-01 12:32:00,13387.70,-5027.90,58260.30,59920.10,YAK
2021-01-01 12:33:00,13387.80,-5028.10,58260.30,59920.20,YAK
2021-01-01 12:34:00,13387.80,-5028.10,58260.20,59920.20,YAK
2021-01-01 12:35:00,13387.80,-5028.30,58260.30,59920.20,YAK
2021-01-01 12:36:00,13387.70,-5028.60,58260.40,59920.30,YAK
2021-01-01 12:37:00,13387.60,-5028.90,58260.50,59920.30,YAK
2021-01-01 12:38:00,13387.60,-5029.10,58260.50,59920.40,YAK
2021-01-01 12:39:00,13387.40,-5029.10,58260.50,59920.40,YAK
2021-01-01 12:40:00,13387.30,-5028.90,58260.50,59920.30,YAK
2021-01-01 12:41:00,13387.20,-5028.60,58260.50,59920.20,YAK
2021-01-01 12:42:00,13387.20,-5028.60,58260.40,59920.20,YAK
2021-01-01 12:43:00,13387.20,-5028.90,58260.60,59920.30,YAK
2021-01-01 12:44:00,13387.00,-5029.40,58260.60,59920.50,YAK
2021-01-01 12:45:00,13387.20,-5029.60,58260.60,59920.50,YAK
2021-01-01 12:46:00,13387.20,-5029.40,58260.50,59920.40,YAK
2021-01-01 12:47:00,13387.80,-5029.10,58260.30,59920.20,YAK
2021-01-01 12:48:00,13387.90,-5028.60,58260.10,59920.00,YAK
2021-01-01 12:49:00,13387.60,-5028.50,58260.10,59920.00,YAK
2021-01-01 12:50:00,13387.00,-5028.60,58260.30,59920.10,YAK
2021-01-01 12:51:00,13387.20,-5028.50,58260.30,59920.10,YAK
2021-01-01 12:52:00,13387.50,-5028.70,58260.20,59920.10,YAK
2021-01-01 12:53:00,13387.70,-5028.80,58260.10,59920.10,YAK
2021-01-01 12:54:00,13387.60,-5028.70,58260.10,59920.00,YAK
2021-01-01 12:55:00,13387.20,-5028.60,58260.20,59920.00,YAK
2021-01-01 12:56:00,13387.10,-5028.60,58260.20,59920.00,YAK
2021-01-01 12:57:00,13387.10,-5028.60,58260.20,59920.10,YAK
2021-01-01 12:58:00,13387.00,-5028.80,58260.30,59920.10,YAK
2021-01-01 12:59:00,13386.90,-5028.80,58260.30,59920.10,YAK
2021-01-01 13:00:00,13387.00,-5028.80,58260.30,59920.00,YAK
2021-01-01 13:01:00,13387.20,-5028.70,58260.20,59920.00,YAK
2021-01-01 13:02:00,13387.30,-5028.30,58260.00,59919.80,YAK
2021-01-01 13:03:00,13387.30,-5028.10,58259.90,59919.80,YAK
2021-01-01 13:04:00,13387.10,-5027.90,58260.00,59919.70,YAK
2021-01-01 13:05:00,13387.10,-5028.20,58260.00,59919.80,YAK
2021-01-01 13:06:00,13387.00,-5028.40,58260.10,59919.90,YAK
2021-01-01 13:07:00,13386.90,-5028.50,58260.10,59919.90,YAK
2021-01-01 13:08:00,13387.00,-5028.80,58260.20,59920.00,YAK
2021-01-01 13:09:00,13387.10,-5029.00,58260.30,59920.10,YAK
2021-01-01 13:10:00,13387.00,-5029.20,58260.20,59920.10,YAK
2021-01-01 13:11:00,13386.90,-5029.30,58260.20,59920.10,YAK
2021-01-01 13:12:00,13387.00,-5029.50,58260.30,59920.20,YAK
2021-01-01 13:13:00,13387.20,-5029.60,58260.20,59920.10,YAK
2021-01-01 13:14:00,13387.20,-5029.40,58260.10,59920.00,YAK
2021-01-01 13:15:00,13387.30,-5029.40,58260.10,59920.00,YAK
2021-01-01 13:16:00,13387.30,-5029.40,58260.10,59920.00,YAK
2021-01-01 13:17:00,13387.50,-5029.40,58260.00,59919.90,YAK
2021-01-01 13:18:00,13387.60,-5029.30,58260.00,59919.90,YAK
2021-01-01 13:19:00,13387.70,-5029.40,58260.00,59920.00,YAK
2021-01-01 13:20:00,13387.60,-5029.50,58260.00,59920.00,YAK
2021-01-01 13:21:00,13387.50,-5029.30,58260.00,59919.90,YAK
2021-01-01 13:22:00,13387.40,-5029.20,58260.00,59919.90,YAK
2021-01-01 13:23:00,13387.40,-5029.30,58260.00,59920.00,YAK
2021-01-01 13:24:00,13387.40,-5029.50,58260.10,59920.00,YAK
2021-01-01 13:25:00,13387.30,-5029.50,58260.20,59920.10,YAK
2021-01-01 13:26:00,13387.20,-5029.40,58260.10,59920.00,YAK
2021-01-01 13:27:00,13387.40,-5029.40,58260.10,59920.00,YAK
2021-01-01 13:28:00,13387.30,-5029.30,58260.10,59920.00,YAK
2021-01-01 13:29:00,13387.20,-5029.00,58260.00,59919.90,YAK
2021-01-01 13:30:00,13387.00,-5028.80,58260.10,59919.80,YAK
2021-01-01 13:31:00,13386.90,-5028.70,58260.10,59919.80,YAK
2021-01-01 13:32:00,13386.80,-5028.60,58260.10,59919.80,YAK
2021-01-01 13:33:00,13386.60,-5028.50,58260.10,59919.80,YAK
2021-01-01 13:34:00,13386.60,-5028.30,58260.10,59919.70,YAK
2021-01-01 13:35:00,13386.40,-5028.40,58260.20,59919.80,YAK
2021-01-01 13:36:00,13386.50,-5028.90,58260.30,59919.90,YAK
2021-01-01 13:37:00,13386.50,-5029.20,58260.30,59920.00,YAK
2021-01-01 13:38:00,13386.50,-5029.30,58260.30,59920.00,YAK
2021-01-01 13:39:00,13386.50,-5029.20,58260.30,59920.00,YAK
2021-01-01 13:40:00,13386.50,-5029.20,58260.20,59919.90,YAK
2021-01-01 13:41:00,13386.40,-5029.10,58260.20,59919.90,YAK
2021-01-01 13:42:00,13386.30,-5028.90,58260.20,59919.90,YAK
2021-01-01 13:43:00,13386.60,-5028.10,58259.90,59919.60,YAK
2021-01-01 13:44:00,13386.20,-5028.40,58260.00,59919.60,YAK
2021-01-01 13:45:00,13385.60,-5028.20,58260.20,59919.70,YAK
2021-01-01 13:46:00,13386.40,-5028.20,58260.00,59919.60,YAK
2021-01-01 13:47:00,13386.20,-5028.40,58260.10,59919.70,YAK
2021-01-01 13:48:00,13386.10,-5028.80,58260.10,59919.80,YAK
2021-01-01 13:49:00,13386.30,-5029.10,58260.20,59919.80,YAK
2021-01-01 13:50:00,13386.00,-5029.30,58260.30,59919.90,YAK
2021-01-01 13:51:00,13386.50,-5028.50,58259.90,59919.60,YAK
2021-01-01 13:52:00,13386.90,-5027.90,58259.60,59919.40,YAK
2021-01-01 13:53:00,13386.40,-5028.70,58260.00,59919.60,YAK
2021-01-01 13:54:00,13386.20,-5028.10,58259.90,59919.50,YAK
2021-01-01 13:55:00,13387.30,-5028.50,58259.60,59919.50,YAK
2021-01-01 13:56:00,13386.90,-5029.40,58259.90,59919.70,YAK
2021-01-01 13:57:00,13386.60,-5029.00,58259.90,59919.70,YAK
2021-01-01 13:58:00,13387.30,-5028.70,58259.70,59919.60,YAK
2021-01-01 13:59:00,13387.20,-5029.20,58259.80,59919.70,YAK
2021-01-01 14:00:00,13386.60,-5029.00,58260.00,59919.70,YAK
2021-01-01 14:01:00,13386.90,-5028.50,58259.80,59919.60,YAK
2021-01-01 14:02:00,13387.00,-5029.10,58259.90,59919.80,YAK
2021-01-01 14:03:00,13386.80,-5028.90,58260.00,59919.80,YAK
2021-01-01 14:04:00,13386.70,-5028.40,58259.80,59919.70,YAK
2021-01-01 14:05:00,13386.80,-5028.00,58259.70,59919.50,YAK
2021-01-01 14:06:00,13387.00,-5028.70,58259.80,59919.70,YAK
2021-01-01 14:07:00,13386.40,-5028.90,58260.20,59919.90,YAK
2021-01-01 14:08:00,13386.80,-5028.50,58260.00,59919.80,YAK
2021-01-01 14:09:00,13387.00,-5028.10,58259.80,59919.60,YAK
2021-01-01 14:10:00,13386.50,-5028.40,58260.00,59919.70,YAK
2021-01-01 14:11:00,13386.70,-5028.10,58259.90,59919.70,YAK
2021-01-01 14:12:00,13386.80,-5028.60,58260.10,59919.80,YAK
2021-01-01 14:13:00,13387.10,-5029.10,58260.00,59919.90,YAK
2021-01-01 14:14:00,13386.40,-5029.30,58260.30,59920.10,YAK
2021-01-01 14:15:00,13386.50,-5029.20,58260.20,59920.00,YAK
