Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 18:32:00,17949.54,827.33,-21574.50,28077.20,PST
2021-01-01 18:33:00,17949.44,827.32,-21574.40,28077.00,PST
2021-01-01 18:34:00,17949.45,827.22,-21574.30,28076.90,PST
2021-01-01 18:35:00,17949.27,826.79,-21574.10,28076.70,PST
2021-01-01 18:36:00,17949.08,826.47,-21573.80,28076.30,PST
2021-01-01 18:37:00,17949.00,826.10,-21573.50,28076.00,PST
2021-01-01 18:38:00,17949.01,825.79,-21573.40,28075.90,PST
2021-01-01 18:39:00,17949.21,825.90,-21573.20,28075.90,PST
2021-01-01 18:40:00,17949.12,825.69,-21573.10,28075.80,PST
2021-01-01 18:41:00,17949.21,825.79,-21573.10,28075.80,PST
2021-01-01 18:42:00,17949.03,825.47,-21572.80,28075.50,PST
2021-01-01 18:43:00,17949.04,825.16,-21572.70,28075.40,PST
2021-01-01 18:44:00,17948.96,824.79,-21572.60,28075.30,PST
2021-01-01 18:45:00,17949.26,824.80,-21572.50,28075.40,PST
2021-01-01 18:46:00,17948.98,824.37,-21572.30,28075.00,PST
2021-01-01 18:47:00,17948.61,823.78,-21572.00,28074.50,PST
2021-01-01 18:48:00,17948.92,823.58,-21571.90,28074.70,PST
2021-01-01 18:49:00,17948.93,823.37,-21571.90,28074.70,PST
2021-01-01 18:50:00,17948.94,823.11,-21571.70,28074.50,PST
2021-01-01 18:51:00,17948.85,822.85,-21571.60,28074.40,PST
2021-01-01 18:52:00,17948.86,822.59,-21571.50,28074.30,PST
2021-01-01 18:53:00,17948.87,822.48,-21571.50,28074.30,PST
2021-01-01 18:54:00,17949.08,822.18,-21571.40,28074.30,PST
2021-01-01 18:55:00,17949.38,822.19,-21571.30,28074.50,PST
2021-01-01 18:56:00,17949.87,822.42,-21571.20,28074.70,PST
2021-01-01 18:57:00,17949.88,822.22,-21571.20,28074.70,PST
2021-01-01 18:58:00,17949.98,822.12,-21571.10,28074.70,PST
2021-01-01 18:59:00,17950.47,822.45,-21571.20,28075.10,PST
2021-01-01 19:00:00,17950.78,822.26,-21571.00,28075.10,PST
2021-01-01 19:01:00,17951.18,822.17,-21570.90,28075.30,PST
2021-01-01 19:02:00,17951.28,822.17,-21570.90,28075.40,PST
2021-01-01 19:03:00,17951.48,822.18,-21570.90,28075.50,PST
2021-01-01 19:04:00,17951.78,822.30,-21570.80,28075.60,PST
2021-01-01 19:05:00,17951.59,821.93,-21570.60,28075.30,PST
2021-01-01 19:06:00,17951.32,821.39,-21570.50,28075.10,PST
2021-01-01 19:07:00,17950.95,820.75,-21570.30,28074.70,PST
2021-01-01 19:08:00,17951.05,820.75,-21570.40,28074.80,PST
2021-01-01 19:09:00,17951.14,820.86,-21570.50,28074.90,PST
2021-01-01 19:10:00,17951.44,820.87,-21570.50,28075.10,PST
2021-01-01 19:11:00,17951.83,821.21,-21570.60,28075.50,PST
2021-01-01 19:12:00,17952.12,821.32,-21570.60,28075.70,PST
2021-01-01 19:13:00,17952.13,821.11,-21570.50,28075.60,PST
2021-01-01 19:14:00,17952.14,820.96,-21570.40,28075.60,PST
2021-01-01 19:15:00,17952.15,820.75,-21570.40,28075.50,PST
2021-01-01 19:16:00,17952.06,820.43,-21570.20,28075.30,PST
2021-01-01 19:17:00,99999.00,99999.00,99999.00,99999.00,PST
2021-01-01 19:18:00,99999.00,99999.00,99999.00,99999.00,PST
2021-01-01 19:19:00,99999.00,99999.00,99999.00,99999.00,PST
2021-01-01 19:20:00,17950.84,818.75,-21570.00,28074.30,PST
2021-01-01 19:21:00,17951.04,818.66,-21570.00,28074.40,PST
2021-01-01 19:22:00,17951.25,818.46,-21569.80,28074.40,PST
2021-01-01 19:23:00,17951.54,818.79,-21569.90,28074.70,PST
2021-01-01 19:24:00,17951.54,818.79,-21569.90,28074.70,PST
2021-01-01 19:25:00,17951.07,818.08,-21569.70,28074.20,PST
2021-01-01 19:26:00,17950.88,817.87,-21569.80,28074.20,PST
2021-01-01 19:27:00,17950.69,817.54,-21569.80,28074.00,PST
2021-01-01 19:28:00,17950.41,817.22,-21569.70,28073.80,PST
2021-01-01 19:29:00,17950.60,817.33,-21569.90,28074.00,PST
2021-01-01 19:30:00,17950.51,817.17,-21569.80,28073.90,PST
2021-01-01 19:31:00,17950.51,817.17,-21569.80,28073.90,PST
2021-01-01 19:32:00,17950.32,816.95,-21569.90,28073.90,PST
2021-01-01 19:33:00,17950.14,816.52,-21569.90,28073.70,PST
2021-01-01 19:34:00,17950.16,816.11,-21569.80,28073.70,PST
2021-01-01 19:35:00,17950.16,815.95,-21569.70,28073.60,PST
2021-01-01 19:36:00,17949.99,815.31,-21569.60,28073.40,PST
2021-01-01 19:37:00,17950.48,815.65,-21569.70,28073.80,PST
2021-01-01 19:38:00,17950.77,815.87,-21569.80,28074.00,PST
2021-01-01 19:39:00,17950.97,815.88,-21569.70,28074.10,PST
2021-01-01 19:40:00,17951.08,815.68,-21569.70,28074.20,PST
2021-01-01 19:41:00,17951.08,815.57,-21569.70,28074.20,PST
2021-01-01 19:42:00,17951.10,815.26,-21569.60,28074.10,PST
2021-01-01 19:43:00,17951.48,815.59,-21569.70,28074.40,PST
2021-01-01 19:44:00,17951.09,815.47,-21569.80,28074.20,PST
2021-01-01 19:45:00,17950.99,815.36,-21569.90,28074.20,PST
2021-01-01 19:46:00,17950.90,815.15,-21570.00,28074.30,PST
2021-01-01 19:47:00,17951.02,814.78,-21569.80,28074.20,PST
2021-01-01 19:48:00,17951.21,815.05,-21570.00,28074.50,PST
2021-01-01 19:49:00,17951.01,814.94,-21570.00,28074.30,PST
2021-01-01 19:50:00,17950.82,814.78,-21570.00,28074.20,PST
2021-01-01 19:51:00,17951.11,815.00,-21570.00,28074.40,PST
2021-01-01 19:52:00,17950.92,814.68,-21569.90,28074.20,PST
2021-01-01 19:53:00,17950.65,814.14,-21569.80,28073.90,PST
2021-01-01 19:54:00,17950.47,813.71,-21569.70,28073.70,PST
2021-01-01 19:55:00,17950.67,813.72,-21569.70,28073.80,PST
2021-01-01 19:56:00,17950.67,813.72,-21569.80,28073.90,PST
2021-01-01 19:57:00,17950.38,813.45,-21569.80,28073.70,PST
2021-01-01 19:58:00,17950.19,813.13,-21570.00,28073.70,PST
2021-01-01 19:59:00,17950.00,812.91,-21570.20,28073.70,PST
2021-01-01 20:00:00,17949.33,812.20,-21570.20,28073.30,PST
2021-01-01 20:01:00,17948.77,811.33,-21570.00,28072.70,PST
2021-01-01 20:02:00,17948.79,811.02,-21570.20,28072.90,PST
2021-01-01 20:03:00,17948.79,810.86,-21570.10,28072.80,PST
2021-01-01 20:04:00,17948.60,810.65,-21570.20,28072.80,PST
2021-01-01 20:05:00,17948.32,810.32,-21570.30,28072.70,PST
2021-01-01 20:06:00,17948.04,809.78,-21570.30,28072.50,PST
2021-01-01 20:07:00,17947.86,809.41,-21570.40,28072.40,PST
2021-01-01 20:08:00,17947.68,808.88,-21570.20,28072.10,PST
2021-01-01 20:09:00,17947.30,808.44,-21570.50,28072.10,PST
2021-01-01 20:10:00,17947.30,808.44,-21570.80,28072.30,PST
2021-01-01 20:11:00,17946.93,807.85,-21570.90,28072.20,PST
2021-01-01 20:12:00,17946.18,806.61,-21570.80,28071.60,PST
2021-01-01 20:13:00,17946.01,806.08,-21571.10,28071.70,PST
2021-01-01 20:14:00,17945.92,805.87,-21571.30,28071.80,PST
2021-01-01 20:15:00,17945.73,805.60,-21571.30,28071.60,PST
2021-01-01 20:16:00,17945.74,805.39,-21571.50,28071.80,PST
2021-01-01 20:17:00,17945.65,805.07,-21571.50,28071.70,PST
2021-01-01 20:18:00,17945.66,804.86,-21571.60,28071.80,PST
2021-01-01 20:19:00,17945.47,804.54,-21571.60,28071.70,PST
2021-01-01 20:20:00,17945.11,803.85,-21571.60,28071.40,PST
2021-01-01 20:21:00,17944.63,803.25,-21571.70,28071.20,PST
2021-01-01 20:22:00,17944.35,802.92,-21571.70,28071.00,PST
2021-01-01 20:23:00,17944.26,802.60,-21572.00,28071.20,PST
2021-01-01 20:24:00,17943.88,802.17,-21572.10,28071.00,PST
2021-01-01 20:25:00,17943.41,801.57,-21572.20,28070.80,PST
2021-01-01 20:26:00,17943.04,800.72,-21572.20,28070.50,PST
2021-01-01 20:27:00,17942.48,799.91,-21572.10,28070.00,PST
2021-01-01 20:28:00,17941.93,798.79,-21572.00,28069.60,PST
2021-01-01 20:29:00,17941.76,798.05,-21572.10,28069.50,PST
2021-01-01 20:30:00,17941.67,797.89,-21572.10,28069.40,PST
2021-01-01 20:31:00,17941.67,797.84,-21572.30,28069.60,PST
2021-01-01 20:32:00,17941.77,797.79,-21572.60,28069.90,PST
2021-01-01 20:33:00,17941.69,797.47,-21572.90,28070.00,PST
2021-01-01 20:34:00,17941.59,797.36,-21573.10,28070.10,PST
2021-01-01 20:35:00,17941.60,797.26,-21573.20,28070.20,PST
2021-01-01 20:36:00,17941.60,797.15,-21573.50,28070.40,PST
2021-01-01 20:37:00,17941.50,797.04,-21573.60,28070.40,PST
2021-01-01 20:38:00,17941.52,796.73,-21573.80,28070.60,PST
2021-01-01 20:39:00,17941.52,796.73,-21574.20,28070.90,PST
2021-01-01 20:40:00,17941.82,796.69,-21574.50,28071.30,PST
2021-01-01 20:41:00,17941.73,796.58,-21574.60,28071.30,PST
2021-01-01 20:42:00,17941.83,796.38,-21574.70,28071.50,PST
2021-01-01 20:43:00,17941.84,796.17,-21574.80,28071.60,PST
2021-01-01 20:44:00,17941.65,795.95,-21574.90,28071.50,PST
2021-01-01 20:45:00,17941.76,795.75,-21575.00,28071.70,PST
2021-01-01 20:46:00,17941.77,795.64,-21575.20,28071.80,PST
2021-01-01 20:47:00,17941.57,795.48,-21575.30,28071.80,PST
2021-01-01 20:48:00,17941.48,795.37,-21575.30,28071.70,PST
2021-01-01 20:49:00,17941.58,795.27,-21575.60,28072.00,PST
2021-01-01 20:50:00,17941.30,794.94,-21575.70,28071.90,PST
2021-01-01 20:51:00,17941.31,794.73,-21575.80,28072.00,PST
2021-01-01 20:52:00,17941.12,794.52,-21575.90,28071.90,PST
2021-01-01 20:53:00,17941.03,794.15,-21575.90,28071.80,PST
2021-01-01 20:54:00,17940.93,794.14,-21576.20,28072.00,PST
2021-01-01 20:55:00,17941.03,794.15,-21576.40,28072.20,PST
2021-01-01 20:56:00,17940.84,794.03,-21576.60,28072.30,PST
2021-01-01 20:57:00,17940.65,793.71,-21576.60,28072.10,PST
2021-01-01 20:58:00,17940.55,793.71,-21576.60,28072.10,PST
2021-01-01 20:59:00,17940.17,793.17,-21576.60,28071.80,PST
2021-01-01 21:00:00,17940.18,793.06,-21576.60,28071.80,PST
2021-01-01 21:01:00,17939.98,792.95,-21576.70,28071.80,PST
2021-01-01 21:02:00,17939.89,792.79,-21576.70,28071.70,PST
2021-01-01 21:03:00,17939.89,792.79,-21576.80,28071.80,PST
2021-01-01 21:04:00,17939.80,792.58,-21576.80,28071.70,PST
2021-01-01 21:05:00,17939.90,792.58,-21576.80,28071.80,PST
2021-01-01 21:06:00,17939.70,792.57,-21576.90,28071.70,PST
2021-01-01 21:07:00,17939.61,792.46,-21577.10,28071.80,PST
2021-01-01 21:08:00,17939.52,792.25,-21577.10,28071.80,PST
2021-01-01 21:09:00,17939.71,792.26,-21577.10,28071.90,PST
2021-01-01 21:10:00,17939.81,792.47,-21577.30,28072.10,PST
2021-01-01 21:11:00,17939.71,792.26,-21577.30,28072.00,PST
2021-01-01 21:12:00,17939.43,791.93,-21577.20,28071.80,PST
2021-01-01 21:13:00,17939.44,791.72,-21577.10,28071.70,PST
2021-01-01 21:14:00,17939.34,791.61,-21577.20,28071.70,PST
2021-01-01 21:15:00,17939.25,791.51,-21577.50,28071.90,PST
2021-01-01 21:16:00,17939.15,791.50,-21577.60,28071.90,PST
2021-01-01 21:17:00,17939.44,791.62,-21577.70,28072.20,PST
2021-01-01 21:18:00,17939.35,791.51,-21577.70,28072.10,PST
2021-01-01 21:19:00,17939.74,791.74,-21577.90,28072.50,PST
2021-01-01 21:20:00,17938.48,790.79,-21577.90,28071.70,PST
2021-01-01 21:21:00,17938.78,790.80,-21577.90,28071.90,PST
2021-01-01 21:22:00,17938.67,790.90,-21578.00,28071.90,PST
2021-01-01 21:23:00,17938.58,790.69,-21578.00,28071.80,PST
2021-01-01 21:24:00,17937.80,790.34,-21578.00,28071.30,PST
2021-01-01 21:25:00,17937.81,789.98,-21577.90,28071.20,PST
2021-01-01 21:26:00,17937.71,789.97,-21577.90,28071.20,PST
2021-01-01 21:27:00,17938.02,789.88,-21577.70,28071.20,PST
2021-01-01 21:28:00,17938.01,790.14,-21577.90,28071.40,PST
2021-01-01 21:29:00,17937.81,790.03,-21577.90,28071.20,PST
2021-01-01 21:30:00,17937.71,789.97,-21577.90,28071.20,PST
2021-01-01 21:31:00,17937.62,789.76,-21577.90,28071.10,PST
2021-01-01 21:32:00,17937.82,789.87,-21578.00,28071.30,PST
2021-01-01 21:33:00,17937.43,789.54,-21578.00,28071.00,PST
2021-01-01 21:34:00,17936.94,789.31,-21578.20,28070.90,PST
2021-01-01 21:35:00,17936.85,789.10,-21578.10,28070.70,PST
2021-01-01 21:36:00,17937.73,789.66,-21578.20,28071.40,PST
2021-01-01 21:37:00,17937.43,789.65,-21578.40,28071.40,PST
2021-01-01 21:38:00,17937.73,789.56,-21578.40,28071.50,PST
2021-01-01 21:39:00,17937.42,789.75,-21578.60,28071.50,PST
2021-01-01 21:40:00,17937.05,789.21,-21578.40,28071.10,PST
2021-01-01 21:41:00,17936.45,789.19,-21578.60,28070.90,PST
2021-01-01 21:42:00,17936.75,789.20,-21578.50,28071.00,PST
2021-01-01 21:43:00,17936.35,789.08,-21578.50,28070.70,PST
2021-01-01 21:44:00,17936.56,788.88,-21578.20,28070.60,PST
2021-01-01 21:45:00,17936.56,788.88,-21578.00,28070.50,PST
2021-01-01 21:46:00,17935.48,788.31,-21577.70,28069.50,PST
2021-01-01 21:47:00,17935.47,788.62,-21577.80,28069.60,PST
2021-01-01 21:48:00,17935.09,788.24,-21577.60,28069.20,PST
2021-01-01 21:49:00,17935.38,788.41,-21577.80,28069.60,PST
2021-01-01 21:50:00,17934.59,788.27,-21578.00,28069.20,PST
2021-01-01 21:51:00,17934.39,788.05,-21578.10,28069.10,PST
2021-01-01 21:52:00,17934.98,788.49,-21578.20,28069.60,PST
2021-01-01 21:53:00,17934.88,788.49,-21578.30,28069.60,PST
2021-01-01 21:54:00,17934.87,788.59,-21578.50,28069.80,PST
2021-01-01 21:55:00,17935.16,788.92,-21578.70,28070.10,PST
2021-01-01 21:56:00,17934.76,788.90,-21578.80,28069.90,PST
2021-01-01 21:57:00,17934.87,788.70,-21578.60,28069.80,PST
2021-01-01 21:58:00,17934.78,788.49,-21578.50,28069.70,PST
2021-01-01 21:59:00,17933.70,787.86,-21578.40,28068.90,PST
2021-01-01 22:00:00,17933.88,788.34,-21578.70,28069.30,PST
2021-01-01 22:01:00,17933.11,787.78,-21578.70,28068.80,PST
2021-01-01 22:02:00,17933.39,788.01,-21578.70,28069.00,PST
2021-01-01 22:03:00,17933.79,788.02,-21578.50,28069.10,PST
2021-01-01 22:04:00,17933.79,788.02,-21578.50,28069.10,PST
2021-01-01 22:05:00,17933.41,787.75,-21578.40,28068.70,PST
2021-01-01 22:06:00,17934.20,787.99,-21578.20,28069.10,PST
2021-01-01 22:07:00,17933.50,788.01,-21578.30,28068.70,PST
2021-01-01 22:08:00,17933.88,788.24,-21578.30,28069.00,PST
2021-01-01 22:09:00,17934.08,788.35,-21578.20,28069.00,PST
2021-01-01 22:10:00,17934.47,788.58,-21578.20,28069.30,PST
2021-01-01 22:11:00,17934.47,788.58,-21578.00,28069.10,PST
2021-01-01 22:12:00,17934.36,788.89,-21578.20,28069.20,PST
2021-01-01 22:13:00,17935.23,789.45,-21578.60,28070.10,PST
2021-01-01 22:14:00,17935.62,789.83,-21579.00,28070.70,PST
2021-01-01 22:15:00,17936.03,789.64,-21578.40,28070.50,PST
2021-01-01 22:16:00,17935.44,789.35,-21578.10,28069.80,PST
2021-01-01 22:17:00,17935.24,789.24,-21578.00,28069.60,PST
2021-01-01 22:18:00,17935.74,789.26,-21577.60,28069.70,PST
2021-01-01 22:19:00,17935.55,789.15,-21577.30,28069.30,PST
2021-01-01 22:20:00,17935.84,789.26,-21577.00,28069.30,PST
2021-01-01 22:21:00,17935.65,789.15,-21576.80,28069.00,PST
2021-01-01 22:22:00,17935.94,789.27,-21576.50,28068.90,PST
2021-01-01 22:23:00,17935.65,789.15,-21576.40,28068.70,PST
2021-01-01 22:24:00,17935.55,789.04,-21576.20,28068.50,PST
2021-01-01 22:25:00,17935.36,788.82,-21576.10,28068.20,PST
2021-01-01 22:26:00,17935.06,788.81,-21576.10,28068.10,PST
2021-01-01 22:27:00,17935.26,788.82,-21575.80,28068.00,PST
2021-01-01 22:28:00,17935.47,788.72,-21575.60,28067.90,PST
2021-01-01 22:29:00,17936.16,788.96,-21575.60,28068.40,PST
2021-01-01 22:30:00,17935.86,788.85,-21575.40,28068.00,PST
2021-01-01 22:31:00,17936.06,788.86,-21575.40,28068.20,PST
2021-01-01 22:32:00,17936.44,789.29,-21575.30,28068.30,PST
2021-01-01 22:33:00,17936.55,789.09,-21575.00,28068.20,PST
2021-01-01 22:34:00,17936.94,789.42,-21574.90,28068.30,PST
2021-01-01 22:35:00,17937.14,789.32,-21574.80,28068.40,PST
2021-01-01 22:36:00,17937.15,789.22,-21574.70,28068.30,PST
2021-01-01 22:37:00,17937.25,789.22,-21574.50,28068.20,PST
2021-01-01 22:38:00,17936.96,789.00,-21574.40,28068.00,PST
2021-01-01 22:39:00,17936.36,788.87,-21574.40,28067.60,PST
2021-01-01 22:40:00,17936.27,788.76,-21574.40,28067.50,PST
2021-01-01 22:41:00,17936.56,788.88,-21574.50,28067.80,PST
2021-01-01 22:42:00,17936.95,789.10,-21574.40,28068.00,PST
2021-01-01 22:43:00,17936.76,788.89,-21574.10,28067.60,PST
2021-01-01 22:44:00,17936.85,789.10,-21574.30,28067.80,PST
2021-01-01 22:45:00,17936.85,789.20,-21574.50,28068.00,PST
2021-01-01 22:46:00,17936.75,789.20,-21574.40,28067.80,PST
2021-01-01 22:47:00,17936.75,789.09,-21574.30,28067.80,PST
2021-01-01 22:48:00,17936.65,789.09,-21574.20,28067.60,PST
2021-01-01 22:49:00,17936.55,788.98,-21574.20,28067.60,PST
2021-01-01 22:50:00,17936.46,788.87,-21574.30,28067.60,PST
2021-01-01 22:51:00,17936.37,788.76,-21574.30,28067.50,PST
2021-01-01 22:52:00,17936.06,788.86,-21574.50,28067.50,PST
2021-01-01 22:53:00,17935.86,788.85,-21574.60,28067.40,PST
2021-01-01 22:54:00,17935.96,788.85,-21574.70,28067.60,PST
2021-01-01 22:55:00,17935.86,788.85,-21574.70,28067.50,PST
2021-01-01 22:56:00,17935.96,788.85,-21574.70,28067.60,PST
2021-01-01 22:57:00,17935.76,788.95,-21574.80,28067.50,PST
2021-01-01 22:58:00,17935.36,788.93,-21574.90,28067.30,PST
2021-01-01 22:59:00,17935.35,789.03,-21575.10,28067.50,PST
2021-01-01 23:00:00,17935.25,789.03,-21575.20,28067.50,PST
2021-01-01 23:01:00,17935.05,789.02,-21575.20,28067.40,PST
2021-01-01 23:02:00,17934.95,789.02,-21575.30,28067.40,PST
2021-01-01 23:03:00,17934.65,789.00,-21575.40,28067.30,PST
2021-01-01 23:04:00,17934.55,789.10,-21575.50,28067.30,PST
2021-01-01 23:05:00,17934.55,789.10,-21575.60,28067.30,PST
2021-01-01 23:06:00,17934.45,789.20,-21575.70,28067.40,PST
2021-01-01 23:07:00,17934.34,789.25,-21575.70,28067.30,PST
2021-01-01 23:08:00,17934.14,789.35,-21575.90,28067.30,PST
2021-01-01 23:09:00,17934.13,789.55,-21576.00,28067.40,PST
2021-01-01 23:10:00,17934.12,789.66,-21576.00,28067.40,PST
2021-01-01 23:11:00,17933.92,789.75,-21576.20,28067.40,PST
2021-01-01 23:12:00,17933.81,789.85,-21576.30,28067.40,PST
2021-01-01 23:13:00,17933.91,789.96,-21576.30,28067.50,PST
2021-01-01 23:14:00,17934.21,790.08,-21576.30,28067.70,PST
2021-01-01 23:15:00,17933.40,790.15,-21576.40,28067.30,PST
2021-01-01 23:16:00,17933.79,790.32,-21576.40,28067.50,PST
2021-01-01 23:17:00,17933.69,790.42,-21576.50,28067.50,PST
2021-01-01 23:18:00,17934.28,790.55,-21576.30,28067.80,PST
2021-01-01 23:19:00,17934.27,790.87,-21576.50,28067.90,PST
2021-01-01 23:20:00,17934.06,791.07,-21576.60,28067.90,PST
2021-01-01 23:21:00,17934.45,791.40,-21576.60,28068.10,PST
2021-01-01 23:22:00,17934.84,791.62,-21576.50,28068.30,PST
2021-01-01 23:23:00,17935.22,792.01,-21576.60,28068.60,PST
2021-01-01 23:24:00,17935.61,792.34,-21576.50,28068.80,PST
2021-01-01 23:25:00,17935.70,792.45,-21576.40,28068.80,PST
2021-01-01 23:26:00,17936.40,792.58,-21576.20,28069.10,PST
2021-01-01 23:27:00,17936.79,792.70,-21576.00,28069.20,PST
2021-01-01 23:28:00,17936.79,792.70,-21576.00,28069.20,PST
2021-01-01 23:29:00,17936.69,792.70,-21576.00,28069.10,PST
2021-01-01 23:30:00,17936.28,792.89,-21576.10,28068.90,PST
2021-01-01 23:31:00,17935.78,792.97,-21576.20,28068.70,PST
2021-01-01 23:32:00,17935.97,793.14,-21576.30,28068.90,PST
2021-01-01 23:33:00,17936.86,793.39,-21576.10,28069.30,PST
2021-01-01 23:34:00,17937.25,793.61,-21576.00,28069.50,PST
2021-01-01 23:35:00,17937.35,793.62,-21576.00,28069.60,PST
2021-01-01 23:36:00,17937.25,793.61,-21575.90,28069.40,PST
2021-01-01 23:37:00,17937.04,793.81,-21576.10,28069.40,PST
2021-01-01 23:38:00,17937.03,794.13,-21576.10,28069.40,PST
2021-01-01 23:39:00,17937.22,794.34,-21576.10,28069.60,PST
2021-01-01 23:40:00,17937.42,794.46,-21576.10,28069.70,PST
2021-01-01 23:41:00,17937.61,794.67,-21576.10,28069.80,PST
2021-01-01 23:42:00,17938.20,794.81,-21576.10,28070.20,PST
2021-01-01 23:43:00,17938.39,795.07,-21576.50,28070.60,PST
2021-01-01 23:44:00,17938.38,795.28,-21576.70,28070.80,PST
2021-01-01 23:45:00,17938.37,795.49,-21576.70,28070.80,PST
2021-01-01 23:46:00,17938.47,795.50,-21576.70,28070.90,PST
2021-01-01 23:47:00,17938.56,795.71,-21576.70,28070.90,PST
2021-01-01 23:48:00,17938.76,795.82,-21576.60,28071.00,PST
2021-01-01 23:49:00,17938.85,795.93,-21576.60,28071.00,PST
2021-01-01 23:50:00,17938.85,795.93,-21576.60,28071.00,PST
2021-01-01 23:51:00,17938.64,796.18,-21576.70,28071.00,PST
2021-01-01 23:52:00,17938.74,796.19,-21576.70,28071.00,PST
2021-01-01 23:53:00,17938.63,796.39,-21576.80,28071.10,PST
2021-01-01 23:54:00,17938.53,796.49,-21576.80,28071.00,PST
2021-01-01 23:55:00,17938.53,796.49,-21576.80,28071.00,PST
2021-01-01 23:56:00,17938.42,796.70,-21576.90,28071.00,PST
2021-01-01 23:57:00,17938.41,796.80,-21577.00,28071.10,PST
2021-01-01 23:58:00,17938.40,797.01,-21577.10,28071.20,PST
2021-01-01 23:59:00,17938.29,797.21,-21577.30,28071.20,PST
