Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 06:17:00,3096.92,-2798.82,56149.88,99999.00,THL
2021-01-01 06:18:00,3097.12,-2798.67,56150.25,99999.00,THL
2021-01-01 06:19:00,3097.08,-2798.33,56150.50,99999.00,THL
2021-01-01 06:20:00,3096.92,-2797.78,56150.79,99999.00,THL
2021-01-01 06:21:00,3097.24,-2797.37,56151.04,99999.00,THL
2021-01-01 06:22:00,3097.84,-2797.13,56150.75,99999.00,THL
2021-01-01 06:23:00,3097.61,-2797.10,56150.79,99999.00,THL
2021-01-01 06:24:00,3097.78,-2796.91,56150.67,99999.00,THL
2021-01-01 06:25:00,3097.82,-2797.10,56150.50,99999.00,THL
2021-01-01 06:26:00,3097.48,-2797.20,56150.46,99999.00,THL
2021-01-01 06:27:00,3097.20,-2797.25,56150.54,99999.00,THL
2021-01-01 06:28:00,3097.02,-2796.81,56150.50,99999.00,THL
2021-01-01 06:29:00,3096.26,-2796.76,56150.17,99999.00,THL
2021-01-01 06:30:00,3096.52,-2796.83,56149.75,99999.00,THL
2021-01-01 06:31:00,3096.84,-2797.26,56149.50,99999.00,THL
2021-01-01 06:32:00,3096.84,-2797.47,56149.46,99999.00,THL
2021-01-01 06:33:00,3096.44,-2797.35,56149.29,99999.00,THL
2021-01-01 06:34:00,3096.29,-2797.36,56149.42,99999.00,THL
2021-01-01 06:35:00,3096.37,-2796.84,56149.79,99999.00,THL
2021-01-01 06:36:00,3096.41,-2796.69,56150.13,99999.00,THL
2021-01-01 06:37:00,3096.37,-2796.57,56150.04,99999.00,THL
2021-01-01 06:38:00,3096.98,-2796.68,56150.04,99999.00,THL
2021-01-01 06:39:00,3097.21,-2796.51,56150.08,99999.00,THL
2021-01-01 06:40:00,3096.91,-2796.32,56150.13,99999.00,THL
2021-01-01 06:41:00,3096.92,-2796.47,56150.08,99999.00,THL
2021-01-01 06:42:00,3096.71,-2796.26,56150.13,99999.00,THL
2021-01-01 06:43:00,3096.99,-2795.94,56150.21,99999.00,THL
2021-01-01 06:44:00,3097.14,-2795.52,56150.50,99999.00,THL
2021-01-01 06:45:00,3098.04,-2795.46,56150.75,99999.00,THL
2021-01-01 06:46:00,3098.13,-2795.44,56150.79,99999.00,THL
2021-01-01 06:47:00,3097.82,-2795.37,56150.75,99999.00,THL
2021-01-01 06:48:00,3098.34,-2795.65,56150.67,99999.00,THL
2021-01-01 06:49:00,3098.40,-2795.87,56150.38,99999.00,THL
2021-01-01 06:50:00,3098.06,-2796.18,56150.29,99999.00,THL
2021-01-01 06:51:00,3097.86,-2796.12,56150.38,99999.00,THL
2021-01-01 06:52:00,3098.18,-2796.19,56150.42,99999.00,THL
2021-01-01 06:53:00,3098.29,-2796.06,56150.58,99999.00,THL
2021-01-01 06:54:00,3098.96,-2796.12,56150.50,99999.00,THL
2021-01-01 06:55:00,3099.49,-2796.41,56150.58,99999.00,THL
2021-01-01 06:56:00,3099.39,-2796.27,56150.88,99999.00,THL
2021-01-01 06:57:00,3098.68,-2796.23,56150.88,99999.00,THL
2021-01-01 06:58:00,3098.97,-2796.48,56150.83,99999.00,THL
2021-01-01 06:59:00,3099.45,-2796.28,56151.13,99999.00,THL
2021-01-01 07:00:00,3099.31,-2795.96,56151.33,99999.00,THL
2021-01-01 07:01:00,3099.84,-2795.56,56151.63,99999.00,THL
2021-01-01 07:02:00,3099.91,-2795.30,56151.83,99999.00,THL
2021-01-01 07:03:00,3100.33,-2795.24,56152.13,99999.00,THL
2021-01-01 07:04:00,3100.81,-2795.46,56152.13,99999.00,THL
2021-01-01 07:05:00,3101.23,-2795.46,56152.21,99999.00,THL
2021-01-01 07:06:00,3101.90,-2794.89,56152.50,99999.00,THL
2021-01-01 07:07:00,3102.39,-2794.10,56152.88,99999.00,THL
2021-01-01 07:08:00,3102.30,-2793.49,56153.29,99999.00,THL
2021-01-01 07:09:00,3102.43,-2792.77,56153.67,99999.00,THL
2021-01-01 07:10:00,3104.31,-2791.66,56154.25,99999.00,THL
2021-01-01 07:11:00,3105.06,-2791.34,56154.46,99999.00,THL
2021-01-01 07:12:00,3105.31,-2791.53,56154.54,99999.00,THL
2021-01-01 07:13:00,3104.63,-2791.26,56154.58,99999.00,THL
2021-01-01 07:14:00,3104.02,-2790.72,56154.79,99999.00,THL
2021-01-01 07:15:00,3104.28,-2790.32,56154.54,99999.00,THL
2021-01-01 07:16:00,3105.13,-2789.36,56154.96,99999.00,THL
2021-01-01 07:17:00,3106.47,-2788.92,56155.25,99999.00,THL
2021-01-01 07:18:00,3107.33,-2788.53,56155.54,99999.00,THL
2021-01-01 07:19:00,3107.69,-2788.88,56155.29,99999.00,THL
2021-01-01 07:20:00,3107.34,-2788.89,56155.17,99999.00,THL
2021-01-01 07:21:00,3107.78,-2788.66,56155.38,99999.00,THL
2021-01-01 07:22:00,3108.22,-2788.75,56155.17,99999.00,THL
2021-01-01 07:23:00,3108.54,-2788.14,56155.58,99999.00,THL
2021-01-01 07:24:00,3108.99,-2787.22,56156.17,99999.00,THL
2021-01-01 07:25:00,3109.96,-2787.11,56156.50,99999.00,THL
2021-01-01 07:26:00,3111.02,-2786.99,56156.96,99999.00,THL
2021-01-01 07:27:00,3111.28,-2786.85,56157.08,99999.00,THL
2021-01-01 07:28:00,3111.81,-2786.65,56157.29,99999.00,THL
2021-01-01 07:29:00,3111.77,-2786.53,56157.38,99999.00,THL
2021-01-01 07:30:00,3111.17,-2786.30,56157.54,99999.00,THL
2021-01-01 07:31:00,3110.40,-2784.79,56158.38,99999.00,THL
2021-01-01 07:32:00,3110.03,-2782.72,56159.17,99999.00,THL
2021-01-01 07:33:00,3111.97,-2781.15,56159.71,99999.00,THL
2021-01-01 07:34:00,3112.51,-2780.48,56159.88,99999.00,THL
2021-01-01 07:35:00,3112.45,-2780.05,56160.04,99999.00,THL
2021-01-01 07:36:00,3112.62,-2780.34,56160.00,99999.00,THL
2021-01-01 07:37:00,3110.85,-2780.22,56160.25,99999.00,THL
2021-01-01 07:38:00,3111.07,-2778.43,56161.25,99999.00,THL
2021-01-01 07:39:00,3111.56,-2777.28,56161.58,99999.00,THL
2021-01-01 07:40:00,3113.45,-2776.05,56162.33,99999.00,THL
2021-01-01 07:41:00,3114.99,-2776.71,56162.29,99999.00,THL
2021-01-01 07:42:00,3115.33,-2777.50,56162.21,99999.00,THL
2021-01-01 07:43:00,3114.87,-2777.38,56162.38,99999.00,THL
2021-01-01 07:44:00,3113.44,-2776.32,56162.96,99999.00,THL
2021-01-01 07:45:00,3115.09,-2774.91,56163.42,99999.00,THL
2021-01-01 07:46:00,3117.45,-2773.75,56164.38,99999.00,THL
2021-01-01 07:47:00,3118.27,-2774.28,56164.54,99999.00,THL
2021-01-01 07:48:00,3118.30,-2775.15,56164.46,99999.00,THL
2021-01-01 07:49:00,3118.63,-2775.37,56164.46,99999.00,THL
2021-01-01 07:50:00,3118.31,-2775.09,56164.96,99999.00,THL
2021-01-01 07:51:00,3117.88,-2774.79,56165.17,99999.00,THL
2021-01-01 07:52:00,3118.26,-2774.61,56165.42,99999.00,THL
2021-01-01 07:53:00,3118.85,-2774.84,56165.71,99999.00,THL
2021-01-01 07:54:00,3120.19,-2775.50,56165.92,99999.00,THL
2021-01-01 07:55:00,3121.48,-2775.82,56166.42,99999.00,THL
2021-01-01 07:56:00,3122.38,-2776.45,56166.38,99999.00,THL
2021-01-01 07:57:00,3122.08,-2776.89,56166.08,99999.00,THL
2021-01-01 07:58:00,3121.48,-2777.55,56165.83,99999.00,THL
2021-01-01 07:59:00,3120.39,-2777.49,56165.83,99999.00,THL
2021-01-01 08:00:00,3119.91,-2777.27,56166.13,99999.00,THL
2021-01-01 08:01:00,3119.31,-2777.52,56165.96,99999.00,THL
2021-01-01 08:02:00,3119.37,-2778.63,56165.58,99999.00,THL
2021-01-01 08:03:00,3119.18,-2779.82,56165.13,99999.00,THL
2021-01-01 08:04:00,3118.42,-2780.76,56165.04,99999.00,THL
2021-01-01 08:05:00,3117.06,-2780.90,56165.29,99999.00,THL
2021-01-01 08:06:00,3116.14,-2780.92,56165.46,99999.00,THL
2021-01-01 08:07:00,3115.71,-2781.04,56165.46,99999.00,THL
2021-01-01 08:08:00,3116.06,-2781.29,56165.38,99999.00,THL
2021-01-01 08:09:00,3115.56,-2781.67,56165.29,99999.00,THL
2021-01-01 08:10:00,3114.49,-2782.53,56165.21,99999.00,THL
2021-01-01 08:11:00,3112.39,-2783.08,56165.08,99999.00,THL
2021-01-01 08:12:00,3110.69,-2782.90,56165.33,99999.00,THL
2021-01-01 08:13:00,3110.26,-2782.13,56165.71,99999.00,THL
2021-01-01 08:14:00,3111.07,-2782.09,56165.63,99999.00,THL
2021-01-01 08:15:00,3111.63,-2783.24,56165.21,99999.00,THL
2021-01-01 08:16:00,3110.85,-2784.14,56164.92,99999.00,THL
2021-01-01 08:17:00,3109.44,-2784.22,56164.75,99999.00,THL
2021-01-01 08:18:00,3107.47,-2784.45,56164.71,99999.00,THL
2021-01-01 08:19:00,3107.50,-2784.27,56164.92,99999.00,THL
2021-01-01 08:20:00,3107.95,-2784.46,56164.79,99999.00,THL
2021-01-01 08:21:00,3108.35,-2783.95,56164.75,99999.00,THL
2021-01-01 08:22:00,3108.31,-2783.35,56165.04,99999.00,THL
2021-01-01 08:23:00,3107.40,-2783.04,56165.17,99999.00,THL
2021-01-01 08:24:00,3107.63,-2782.45,56165.38,99999.00,THL
2021-01-01 08:25:00,3108.07,-2782.69,56165.38,99999.00,THL
2021-01-01 08:26:00,3107.90,-2782.66,56165.25,99999.00,THL
2021-01-01 08:27:00,3107.11,-2783.42,56164.58,99999.00,THL
2021-01-01 08:28:00,3105.19,-2783.57,56164.17,99999.00,THL
2021-01-01 08:29:00,3103.99,-2782.75,56164.42,99999.00,THL
2021-01-01 08:30:00,3102.57,-2781.37,56164.63,99999.00,THL
2021-01-01 08:31:00,3102.11,-2781.30,56164.08,99999.00,THL
2021-01-01 08:32:00,3102.51,-2780.32,56164.25,99999.00,THL
2021-01-01 08:33:00,3102.75,-2780.08,56164.08,99999.00,THL
2021-01-01 08:34:00,3102.81,-2780.09,56164.25,99999.00,THL
2021-01-01 08:35:00,3102.99,-2780.05,56164.04,99999.00,THL
2021-01-01 08:36:00,3102.47,-2779.30,56164.25,99999.00,THL
2021-01-01 08:37:00,3102.36,-2779.07,56164.17,99999.00,THL
2021-01-01 08:38:00,3101.97,-2778.84,56164.29,99999.00,THL
2021-01-01 08:39:00,3101.25,-2778.24,56164.54,99999.00,THL
2021-01-01 08:40:00,3100.19,-2777.73,56164.38,99999.00,THL
2021-01-01 08:41:00,3100.12,-2777.64,56164.42,99999.00,THL
2021-01-01 08:42:00,3100.53,-2777.01,56164.58,99999.00,THL
2021-01-01 08:43:00,3100.93,-2776.29,56164.67,99999.00,THL
2021-01-01 08:44:00,3101.12,-2775.93,56164.92,99999.00,THL
2021-01-01 08:45:00,3102.72,-2776.24,56164.96,99999.00,THL
2021-01-01 08:46:00,3103.05,-2777.30,56164.71,99999.00,THL
2021-01-01 08:47:00,3103.16,-2778.00,56164.38,99999.00,THL
2021-01-01 08:48:00,3103.74,-2778.49,56164.50,99999.00,THL
2021-01-01 08:49:00,3102.82,-2779.41,56164.00,99999.00,THL
2021-01-01 08:50:00,3102.13,-2779.61,56164.00,99999.00,THL
2021-01-01 08:51:00,3102.46,-2779.62,56163.88,99999.00,THL
2021-01-01 08:52:00,3102.29,-2779.75,56164.08,99999.00,THL
2021-01-01 08:53:00,3103.24,-2779.55,56164.21,99999.00,THL
2021-01-01 08:54:00,3104.71,-2779.70,56163.92,99999.00,THL
2021-01-01 08:55:00,3106.47,-2779.46,56163.88,99999.00,THL
2021-01-01 08:56:00,3107.99,-2780.09,56163.63,99999.00,THL
2021-01-01 08:57:00,3109.70,-2780.56,56163.33,99999.00,THL
2021-01-01 08:58:00,3111.69,-2781.46,56163.29,99999.00,THL
2021-01-01 08:59:00,3112.51,-2782.41,56163.33,99999.00,THL
2021-01-01 09:00:00,3112.54,-2782.44,56163.96,99999.00,THL
2021-01-01 09:01:00,3113.33,-2781.48,56164.42,99999.00,THL
2021-01-01 09:02:00,3115.75,-2780.27,56165.21,99999.00,THL
2021-01-01 09:03:00,3117.66,-2779.13,56166.17,99999.00,THL
2021-01-01 09:04:00,3116.81,-2778.84,56166.92,99999.00,THL
2021-01-01 09:05:00,3115.85,-2779.36,56167.33,99999.00,THL
2021-01-01 09:06:00,3115.17,-2779.77,56167.58,99999.00,THL
2021-01-01 09:07:00,3115.04,-2780.23,56167.58,99999.00,THL
2021-01-01 09:08:00,3114.57,-2781.12,56167.50,99999.00,THL
2021-01-01 09:09:00,3114.40,-2781.66,56167.67,99999.00,THL
2021-01-01 09:10:00,3112.32,-2782.98,56167.33,99999.00,THL
2021-01-01 09:11:00,3110.25,-2784.18,56167.00,99999.00,THL
2021-01-01 09:12:00,3108.38,-2784.96,56166.92,99999.00,THL
2021-01-01 09:13:00,3106.67,-2785.32,56166.79,99999.00,THL
2021-01-01 09:14:00,3105.46,-2785.66,56166.83,99999.00,THL
2021-01-01 09:15:00,3105.52,-2785.88,56166.92,99999.00,THL
2021-01-01 09:16:00,3105.49,-2786.32,56167.08,99999.00,THL
2021-01-01 09:17:00,3105.09,-2786.41,56167.00,99999.00,THL
2021-01-01 09:18:00,3104.72,-2786.54,56166.79,99999.00,THL
2021-01-01 09:19:00,3105.10,-2786.77,56166.50,99999.00,THL
2021-01-01 09:20:00,3104.44,-2786.59,56166.46,99999.00,THL
2021-01-01 09:21:00,3103.71,-2786.52,56166.29,99999.00,THL
2021-01-01 09:22:00,3102.86,-2787.06,56165.92,99999.00,THL
2021-01-01 09:23:00,3102.43,-2787.38,56165.63,99999.00,THL
2021-01-01 09:24:00,3102.77,-2787.91,56165.17,99999.00,THL
2021-01-01 09:25:00,3103.50,-2788.04,56164.92,99999.00,THL
2021-01-01 09:26:00,3104.68,-2787.25,56164.96,99999.00,THL
2021-01-01 09:27:00,3106.57,-2786.02,56165.33,99999.00,THL
2021-01-01 09:28:00,3108.22,-2785.92,56165.33,99999.00,THL
2021-01-01 09:29:00,3109.29,-2786.16,56165.54,99999.00,THL
2021-01-01 09:30:00,3109.55,-2785.96,56165.67,99999.00,THL
2021-01-01 09:31:00,3109.04,-2786.24,56166.04,99999.00,THL
2021-01-01 09:32:00,3108.25,-2786.79,56166.04,99999.00,THL
2021-01-01 09:33:00,3107.52,-2787.34,56165.83,99999.00,THL
2021-01-01 09:34:00,3107.53,-2787.70,56165.63,99999.00,THL
2021-01-01 09:35:00,3108.75,-2787.51,56166.08,99999.00,THL
2021-01-01 09:36:00,3109.61,-2787.48,56166.38,99999.00,THL
2021-01-01 09:37:00,3110.16,-2787.59,56166.67,99999.00,THL
2021-01-01 09:38:00,3110.52,-2787.79,56166.79,99999.00,THL
2021-01-01 09:39:00,3109.77,-2788.10,56166.83,99999.00,THL
2021-01-01 09:40:00,3108.86,-2788.63,56166.92,99999.00,THL
2021-01-01 09:41:00,3108.18,-2788.83,56167.17,99999.00,THL
2021-01-01 09:42:00,3108.20,-2788.45,56167.38,99999.00,THL
2021-01-01 09:43:00,3107.91,-2787.93,56167.54,99999.00,THL
2021-01-01 09:44:00,3106.55,-2787.45,56167.50,99999.00,THL
2021-01-01 09:45:00,3104.94,-2787.25,56167.54,99999.00,THL
2021-01-01 09:46:00,3104.22,-2787.75,56167.25,99999.00,THL
2021-01-01 09:47:00,3104.01,-2788.43,56166.63,99999.00,THL
2021-01-01 09:48:00,3104.14,-2788.54,56166.46,99999.00,THL
2021-01-01 09:49:00,3104.41,-2788.96,56166.29,99999.00,THL
2021-01-01 09:50:00,3104.05,-2789.45,56166.13,99999.00,THL
2021-01-01 09:51:00,3102.63,-2790.00,56165.54,99999.00,THL
2021-01-01 09:52:00,3101.40,-2790.99,56164.96,99999.00,THL
2021-01-01 09:53:00,3100.65,-2791.87,56164.13,99999.00,THL
2021-01-01 09:54:00,3100.04,-2792.59,56163.58,99999.00,THL
2021-01-01 09:55:00,3099.46,-2793.13,56162.63,99999.00,THL
2021-01-01 09:56:00,3098.53,-2793.68,56162.04,99999.00,THL
2021-01-01 09:57:00,3097.90,-2793.90,56161.71,99999.00,THL
2021-01-01 09:58:00,3097.78,-2793.73,56161.58,99999.00,THL
2021-01-01 09:59:00,3097.80,-2793.97,56161.54,99999.00,THL
2021-01-01 10:00:00,3098.14,-2793.45,56161.83,99999.00,THL
2021-01-01 10:01:00,3098.99,-2792.50,56162.21,99999.00,THL
2021-01-01 10:02:00,3099.47,-2792.24,56162.50,99999.00,THL
2021-01-01 10:03:00,3099.44,-2792.41,56162.58,99999.00,THL
2021-01-01 10:04:00,3099.30,-2792.57,56162.58,99999.00,THL
2021-01-01 10:05:00,3099.75,-2792.75,56162.50,99999.00,THL
2021-01-01 10:06:00,3099.91,-2793.37,56162.29,99999.00,THL
2021-01-01 10:07:00,3099.63,-2793.42,56162.00,99999.00,THL
2021-01-01 10:08:00,3098.92,-2793.17,56161.79,99999.00,THL
2021-01-01 10:09:00,3098.51,-2792.97,56162.00,99999.00,THL
2021-01-01 10:10:00,3098.29,-2792.40,56161.92,99999.00,THL
2021-01-01 10:11:00,3098.07,-2792.46,56161.83,99999.00,THL
2021-01-01 10:12:00,3098.11,-2792.38,56162.04,99999.00,THL
2021-01-01 10:13:00,3097.69,-2792.38,56161.75,99999.00,THL
2021-01-01 10:14:00,3097.04,-2792.62,56161.58,99999.00,THL
2021-01-01 10:15:00,3095.73,-2792.82,56161.25,99999.00,THL
2021-01-01 10:16:00,3095.47,-2792.97,56161.08,99999.00,THL
2021-01-01 10:17:00,3095.56,-2792.74,56160.96,99999.00,THL
2021-01-01 10:18:00,3095.81,-2792.66,56160.54,99999.00,THL
2021-01-01 10:19:00,3096.40,-2792.26,56160.50,99999.00,THL
2021-01-01 10:20:00,3096.99,-2792.34,56160.38,99999.00,THL
2021-01-01 10:21:00,3097.30,-2792.68,56160.25,99999.00,THL
2021-01-01 10:22:00,3097.25,-2792.82,56160.25,99999.00,THL
2021-01-01 10:23:00,3096.70,-2793.14,56160.04,99999.00,THL
2021-01-01 10:24:00,3095.83,-2793.79,56159.54,99999.00,THL
2021-01-01 10:25:00,3095.50,-2794.46,56158.92,99999.00,THL
2021-01-01 10:26:00,3094.93,-2794.74,56158.50,99999.00,THL
2021-01-01 10:27:00,3094.73,-2794.47,56158.29,99999.00,THL
2021-01-01 10:28:00,3095.44,-2794.09,56158.58,99999.00,THL
2021-01-01 10:29:00,3096.32,-2793.74,56158.58,99999.00,THL
2021-01-01 10:30:00,3096.53,-2793.68,56158.75,99999.00,THL
2021-01-01 10:31:00,3096.22,-2793.81,56158.88,99999.00,THL
2021-01-01 10:32:00,3095.34,-2794.32,56158.92,99999.00,THL
2021-01-01 10:33:00,3094.67,-2795.29,56158.33,99999.00,THL
2021-01-01 10:34:00,3093.80,-2796.22,56157.79,99999.00,THL
2021-01-01 10:35:00,3092.20,-2797.27,56157.17,99999.00,THL
2021-01-01 10:36:00,3091.44,-2797.59,56156.75,99999.00,THL
2021-01-01 10:37:00,3091.16,-2797.28,56156.75,99999.00,THL
2021-01-01 10:38:00,3091.51,-2796.64,56156.75,99999.00,THL
2021-01-01 10:39:00,3091.55,-2795.93,56156.92,99999.00,THL
2021-01-01 10:40:00,3092.11,-2795.77,56157.50,99999.00,THL
2021-01-01 10:41:00,3092.03,-2795.47,56157.46,99999.00,THL
2021-01-01 10:42:00,3091.62,-2795.41,56157.42,99999.00,THL
2021-01-01 10:43:00,3090.84,-2795.27,56157.29,99999.00,THL
2021-01-01 10:44:00,3090.36,-2794.91,56157.00,99999.00,THL
2021-01-01 10:45:00,3090.34,-2794.82,56157.04,99999.00,THL
2021-01-01 10:46:00,3089.68,-2794.64,56157.04,99999.00,THL
2021-01-01 10:47:00,3088.97,-2794.81,56156.67,99999.00,THL
2021-01-01 10:48:00,3088.61,-2794.82,56156.54,99999.00,THL
2021-01-01 10:49:00,3088.65,-2794.37,56156.42,99999.00,THL
2021-01-01 10:50:00,3088.64,-2794.43,56156.71,99999.00,THL
2021-01-01 10:51:00,3088.72,-2794.47,56156.58,99999.00,THL
2021-01-01 10:52:00,3088.38,-2795.20,56155.92,99999.00,THL
2021-01-01 10:53:00,3088.22,-2796.16,56155.71,99999.00,THL
2021-01-01 10:54:00,3088.20,-2796.75,56155.13,99999.00,THL
2021-01-01 10:55:00,3088.22,-2797.05,56154.54,99999.00,THL
2021-01-01 10:56:00,3088.42,-2797.05,56154.25,99999.00,THL
2021-01-01 10:57:00,3088.85,-2796.99,56154.08,99999.00,THL
2021-01-01 10:58:00,3089.30,-2796.34,56154.04,99999.00,THL
2021-01-01 10:59:00,3089.83,-2795.93,56154.17,99999.00,THL
2021-01-01 11:00:00,3090.46,-2795.46,56153.67,99999.00,THL
2021-01-01 11:01:00,3090.76,-2794.96,56153.46,99999.00,THL
2021-01-01 11:02:00,3091.56,-2794.57,56153.38,99999.00,THL
2021-01-01 11:03:00,3092.13,-2793.87,56153.21,99999.00,THL
2021-01-01 11:04:00,3092.77,-2793.40,56152.83,99999.00,THL
2021-01-01 11:05:00,3094.01,-2792.97,56152.88,99999.00,THL
2021-01-01 11:06:00,3094.32,-2793.58,56152.58,99999.00,THL
2021-01-01 11:07:00,3093.46,-2794.18,56152.17,99999.00,THL
2021-01-01 11:08:00,3093.18,-2794.29,56152.13,99999.00,THL
2021-01-01 11:09:00,3094.20,-2793.56,56152.38,99999.00,THL
2021-01-01 11:10:00,3094.48,-2793.25,56152.63,99999.00,THL
2021-01-01 11:11:00,3094.75,-2792.84,56153.08,99999.00,THL
2021-01-01 11:12:00,3095.47,-2792.13,56153.46,99999.00,THL
2021-01-01 11:13:00,3096.66,-2791.70,56153.71,99999.00,THL
2021-01-01 11:14:00,3097.38,-2791.62,56154.04,99999.00,THL
2021-01-01 11:15:00,3098.30,-2791.19,56154.29,99999.00,THL
2021-01-01 11:16:00,3099.71,-2790.07,56154.63,99999.00,THL
2021-01-01 11:17:00,3099.80,-2789.64,56155.21,99999.00,THL
2021-01-01 11:18:00,3098.73,-2789.40,56155.54,99999.00,THL
2021-01-01 11:19:00,3097.35,-2789.45,56155.79,99999.00,THL
2021-01-01 11:20:00,3096.10,-2790.14,56155.50,99999.00,THL
2021-01-01 11:21:00,3095.52,-2790.47,56155.38,99999.00,THL
2021-01-01 11:22:00,3095.34,-2790.45,56155.46,99999.00,THL
2021-01-01 11:23:00,3095.10,-2790.48,56155.58,99999.00,THL
2021-01-01 11:24:00,3094.63,-2790.20,56155.71,99999.00,THL
2021-01-01 11:25:00,3094.21,-2790.26,56155.58,99999.00,THL
2021-01-01 11:26:00,3094.11,-2789.71,56155.83,99999.00,THL
2021-01-01 11:27:00,3094.01,-2788.90,56156.46,99999.00,THL
2021-01-01 11:28:00,3093.91,-2787.93,56157.29,99999.00,THL
2021-01-01 11:29:00,3093.54,-2787.79,56157.88,99999.00,THL
2021-01-01 11:30:00,3092.23,-2788.47,56157.88,99999.00,THL
2021-01-01 11:31:00,3090.87,-2788.82,56157.63,99999.00,THL
2021-01-01 11:32:00,3090.96,-2788.60,56157.63,99999.00,THL
2021-01-01 11:33:00,3091.74,-2788.32,56157.63,99999.00,THL
2021-01-01 11:34:00,3092.08,-2788.42,56158.04,99999.00,THL
2021-01-01 11:35:00,3092.54,-2788.81,56157.88,99999.00,THL
2021-01-01 11:36:00,3093.04,-2789.00,56158.04,99999.00,THL
2021-01-01 11:37:00,3093.21,-2789.29,56158.17,99999.00,THL
2021-01-01 11:38:00,3093.21,-2789.50,56158.38,99999.00,THL
2021-01-01 11:39:00,3092.93,-2790.29,56158.25,99999.00,THL
2021-01-01 11:40:00,3092.52,-2790.86,56157.71,99999.00,THL
2021-01-01 11:41:00,3092.76,-2791.25,56157.33,99999.00,THL
2021-01-01 11:42:00,3093.12,-2791.66,56157.17,99999.00,THL
2021-01-01 11:43:00,3092.57,-2791.61,56157.21,99999.00,THL
2021-01-01 11:44:00,3092.39,-2791.59,56157.08,99999.00,THL
2021-01-01 11:45:00,3092.01,-2791.77,56157.04,99999.00,THL
2021-01-01 11:46:00,3091.45,-2792.35,56156.67,99999.00,THL
2021-01-01 11:47:00,3090.97,-2793.03,56156.21,99999.00,THL
2021-01-01 11:48:00,3090.76,-2793.09,56155.75,99999.00,THL
2021-01-01 11:49:00,3091.26,-2792.65,56155.63,99999.00,THL
2021-01-01 11:50:00,3091.68,-2792.18,56155.54,99999.00,THL
2021-01-01 11:51:00,3091.54,-2791.92,56155.42,99999.00,THL
2021-01-01 11:52:00,3091.65,-2791.58,56155.29,99999.00,THL
2021-01-01 11:53:00,3091.84,-2791.07,56155.29,99999.00,THL
2021-01-01 11:54:00,3092.02,-2790.62,56155.29,99999.00,THL
2021-01-01 11:55:00,3091.60,-2790.41,56155.50,99999.00,THL
2021-01-01 11:56:00,3091.18,-2790.26,56155.42,99999.00,THL
2021-01-01 11:57:00,3091.66,-2789.79,56155.33,99999.00,THL
2021-01-01 11:58:00,3092.30,-2789.46,56155.00,99999.00,THL
2021-01-01 11:59:00,3092.80,-2789.30,56154.71,99999.00,THL
2021-01-01 12:00:00,3093.81,-2789.52,56154.88,99999.00,THL
2021-01-01 12:01:00,3094.07,-2789.53,56154.79,99999.00,THL
2021-01-01 12:02:00,3094.52,-2789.09,56155.00,99999.00,THL
2021-01-01 12:03:00,3094.45,-2788.72,56155.29,99999.00,THL
2021-01-01 12:04:00,3094.30,-2788.94,56155.08,99999.00,THL
2021-01-01 12:05:00,3094.20,-2789.01,56155.25,99999.00,THL
2021-01-01 12:06:00,3093.18,-2788.90,56155.08,99999.00,THL
2021-01-01 12:07:00,3092.51,-2787.89,56155.58,99999.00,THL
2021-01-01 12:08:00,3093.06,-2786.54,56155.88,99999.00,THL
2021-01-01 12:09:00,3094.36,-2785.50,56156.21,99999.00,THL
2021-01-01 12:10:00,3094.34,-2786.71,56155.33,99999.00,THL
2021-01-01 12:11:00,3091.42,-2789.76,56154.42,99999.00,THL
2021-01-01 12:12:00,3087.33,-2792.02,56153.42,99999.00,THL
2021-01-01 12:13:00,3086.42,-2791.51,56153.33,99999.00,THL
2021-01-01 12:14:00,3086.57,-2789.78,56153.50,99999.00,THL
2021-01-01 12:15:00,3090.24,-2783.71,56155.83,99999.00,THL
2021-01-01 12:16:00,3094.62,-2779.29,56157.63,99999.00,THL
2021-01-01 12:17:00,3097.64,-2777.26,56157.33,99999.00,THL
2021-01-01 12:18:00,3101.02,-2776.27,56157.17,99999.00,THL
2021-01-01 12:19:00,3102.86,-2775.19,56157.33,99999.00,THL
2021-01-01 12:20:00,3099.43,-2776.32,56158.75,99999.00,THL
2021-01-01 12:21:00,3090.47,-2780.08,56158.33,99999.00,THL
2021-01-01 12:22:00,3082.07,-2784.04,56155.88,99999.00,THL
2021-01-01 12:23:00,3077.58,-2787.02,56151.75,99999.00,THL
2021-01-01 12:24:00,3076.20,-2790.37,56146.88,99999.00,THL
2021-01-01 12:25:00,3077.40,-2790.71,56144.21,99999.00,THL
2021-01-01 12:26:00,3079.93,-2790.73,56145.71,99999.00,THL
2021-01-01 12:27:00,3083.41,-2790.29,56147.46,99999.00,THL
2021-01-01 12:28:00,3086.48,-2788.07,56149.38,99999.00,THL
2021-01-01 12:29:00,3088.21,-2786.55,56151.21,99999.00,THL
2021-01-01 12:30:00,3089.29,-2786.05,56151.71,99999.00,THL
2021-01-01 12:31:00,3089.55,-2786.94,56151.29,99999.00,THL
2021-01-01 12:32:00,3088.30,-2788.05,56151.00,99999.00,THL
2021-01-01 12:33:00,3087.28,-2788.56,56150.58,99999.00,THL
