Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 17:06:00,-7376.00,-11254.00,-57672.00,99999.00,VOS
2021-01-01 17:07:00,-7377.00,-11255.00,-57672.00,99999.00,VOS
2021-01-01 17:08:00,-7379.00,-11257.00,-57673.00,99999.00,VOS
2021-01-01 17:09:00,-7381.00,-11258.00,-57674.00,99999.00,VOS
2021-01-01 17:10:00,-7382.00,-11258.00,-57676.00,99999.00,VOS
2021-01-01 17:11:00,-7384.00,-11261.00,-57678.00,99999.00,VOS
2021-01-01 17:12:00,-7383.00,-11265.00,-57678.00,99999.00,VOS
2021-01-01 17:13:00,-7383.00,-11267.00,-57677.00,99999.00,VOS
2021-01-01 17:14:00,-7381.00,-11269.00,-57675.00,99999.00,VOS
2021-01-01 17:15:00,-7378.00,-11269.00,-57674.00,99999.00,VOS
2021-01-01 17:16:00,-7379.00,-11268.00,-57675.00,99999.00,VOS
2021-01-01 17:17:00,-7381.00,-11269.00,-57674.00,99999.00,VOS
2021-01-01 17:18:00,-7380.00,-11269.00,-57673.00,99999.00,VOS
2021-01-01 17:19:00,-7380.00,-11269.00,-57672.00,99999.00,VOS
2021-01-01 17:20:00,-7382.00,-11269.00,-57673.00,99999.00,VOS
2021-01-01 17:21:00,-7383.00,-11269.00,-57673.00,99999.00,VOS
2021-01-01 17:22:00,-7384.00,-11269.00,-57674.00,99999.00,VOS
2021-01-01 17:23:00,-7385.00,-11269.00,-57675.00,99999.00,VOS
2021-01-01 17:24:00,-7386.00,-11271.00,-57676.00,99999.00,VOS
2021-01-01 17:25:00,-7387.00,-11269.00,-57676.00,99999.00,VOS
2021-01-01 17:26:00,-7386.00,-11268.00,-57677.00,99999.00,VOS
2021-01-01 17:27:00,-7386.00,-11268.00,-57678.00,99999.00,VOS
2021-01-01 17:28:00,-7386.00,-11267.00,-57678.00,99999.00,VOS
2021-01-01 17:29:00,-7386.00,-11267.00,-57678.00,99999.00,VOS
2021-01-01 17:30:00,-7386.00,-11268.00,-57679.00,99999.00,VOS
2021-01-01 17:31:00,-7388.00,-11264.00,-57683.00,99999.00,VOS
2021-01-01 17:32:00,-7387.00,-11259.00,-57685.00,99999.00,VOS
2021-01-01 17:33:00,-7388.00,-11258.00,-57686.00,99999.00,VOS
2021-01-01 17:34:00,-7386.00,-11255.00,-57686.00,99999.00,VOS
2021-01-01 17:35:00,-7387.00,-11256.00,-57686.00,99999.00,VOS
2021-01-01 17:36:00,-7386.00,-11257.00,-57685.00,99999.00,VOS
2021-01-01 17:37:00,-7387.00,-11256.00,-57685.00,99999.00,VOS
2021-01-01 17:38:00,-7386.00,-11255.00,-57685.00,99999.00,VOS
2021-01-01 17:39:00,-7386.00,-11255.00,-57686.00,99999.00,VOS
2021-01-01 17:40:00,-7383.00,-11255.00,-57686.00,99999.00,VOS
2021-01-01 17:41:00,-7382.00,-11254.00,-57685.00,99999.00,VOS
2021-01-01 17:42:00,-7381.00,-11254.00,-57685.00,99999.00,VOS
2021-01-01 17:43:00,-7380.00,-11255.00,-57685.00,99999.00,VOS
2021-01-01 17:44:00,-7379.00,-11255.00,-57684.00,99999.00,VOS
2021-01-01 17:45:00,-7379.00,-11257.00,-57684.00,99999.00,VOS
2021-01-01 17:46:00,-7379.00,-11257.00,-57684.00,99999.00,VOS
2021-01-01 17:47:00,-7377.00,-11256.00,-57684.00,99999.00,VOS
2021-01-01 17:48:00,-7377.00,-11258.00,-57683.00,99999.00,VOS
2021-01-01 17:49:00,-7376.00,-11258.00,-57682.00,99999.00,VOS
2021-01-01 17:50:00,-7376.00,-11258.00,-57682.00,99999.00,VOS
2021-01-01 17:51:00,-7377.00,-11259.00,-57682.00,99999.00,VOS
2021-01-01 17:52:00,-7378.00,-11259.00,-57683.00,99999.00,VOS
2021-01-01 17:53:00,-7379.00,-11260.00,-57683.00,99999.00,VOS
2021-01-01 17:54:00,-7380.00,-11259.00,-57684.00,99999.00,VOS
2021-01-01 17:55:00,-7381.00,-11258.00,-57684.00,99999.00,VOS
2021-01-01 17:56:00,-7382.00,-11259.00,-57684.00,99999.00,VOS
2021-01-01 17:57:00,-7382.00,-11259.00,-57684.00,99999.00,VOS
2021-01-01 17:58:00,-7382.00,-11259.00,-57684.00,99999.00,VOS
2021-01-01 17:59:00,-7384.00,-11259.00,-57684.00,99999.00,VOS
2021-01-01 18:00:00,-7385.00,-11259.00,-57684.00,99999.00,VOS
2021-01-01 18:01:00,-7386.00,-11259.00,-57685.00,99999.00,VOS
2021-01-01 18:02:00,-7387.00,-11258.00,-57685.00,99999.00,VOS
2021-01-01 18:03:00,-7387.00,-11259.00,-57685.00,99999.00,VOS
2021-01-01 18:04:00,-7387.00,-11258.00,-57686.00,99999.00,VOS
2021-01-01 18:05:00,-7386.00,-11255.00,-57687.00,99999.00,VOS
2021-01-01 18:06:00,-7385.00,-11255.00,-57687.00,99999.00,VOS
2021-01-01 18:07:00,-7385.00,-11255.00,-57687.00,99999.00,VOS
2021-01-01 18:08:00,-7383.00,-11256.00,-57687.00,99999.00,VOS
2021-01-01 18:09:00,-7382.00,-11257.00,-57686.00,99999.00,VOS
2021-01-01 18:10:00,-7382.00,-11257.00,-57686.00,99999.00,VOS
2021-01-01 18:11:00,-7382.00,-11258.00,-57686.00,99999.00,VOS
2021-01-01 18:12:00,-7383.00,-11257.00,-57686.00,99999.00,VOS
2021-01-01 18:13:00,-7382.00,-11257.00,-57686.00,99999.00,VOS
2021-01-01 18:14:00,-7383.00,-11256.00,-57686.00,99999.00,VOS
2021-01-01 18:15:00,-7382.00,-11254.00,-57686.00,99999.00,VOS
2021-01-01 18:16:00,-7382.00,-11253.00,-57687.00,99999.00,VOS
2021-01-01 18:17:00,-7382.00,-11253.00,-57687.00,99999.00,VOS
2021-01-01 18:18:00,-7382.00,-11252.00,-57686.00,99999.00,VOS
2021-01-01 18:19:00,-7382.00,-11253.00,-57685.00,99999.00,VOS
2021-01-01 18:20:00,-7382.00,-11253.00,-57685.00,99999.00,VOS
2021-01-01 18:21:00,-7382.00,-11253.00,-57684.00,99999.00,VOS
2021-01-01 18:22:00,-7382.00,-11253.00,-57684.00,99999.00,VOS
2021-01-01 18:23:00,-7383.00,-11254.00,-57683.00,99999.00,VOS
2021-01-01 18:24:00,-7382.00,-11254.00,-57683.00,99999.00,VOS
2021-01-01 18:25:00,-7381.00,-11255.00,-57682.00,99999.00,VOS
2021-01-01 18:26:00,-7380.00,-11255.00,-57682.00,99999.00,VOS
2021-01-01 18:27:00,-7380.00,-11255.00,-57682.00,99999.00,VOS
2021-01-01 18:28:00,-7378.00,-11254.00,-57683.00,99999.00,VOS
2021-01-01 18:29:00,-7377.00,-11254.00,-57683.00,99999.00,VOS
2021-01-01 18:30:00,-7376.00,-11255.00,-57682.00,99999.00,VOS
2021-01-01 18:31:00,-7375.00,-11254.00,-57682.00,99999.00,VOS
2021-01-01 18:32:00,-7373.00,-11254.00,-57681.00,99999.00,VOS
2021-01-01 18:33:00,-7373.00,-11254.00,-57681.00,99999.00,VOS
2021-01-01 18:34:00,-7373.00,-11255.00,-57681.00,99999.00,VOS
2021-01-01 18:35:00,-7373.00,-11255.00,-57681.00,99999.00,VOS
2021-01-01 18:36:00,-7373.00,-11254.00,-57681.00,99999.00,VOS
2021-01-01 18:37:00,-7374.00,-11253.00,-57681.00,99999.00,VOS
2021-01-01 18:38:00,-7373.00,-11253.00,-57682.00,99999.00,VOS
2021-01-01 18:39:00,-7373.00,-11253.00,-57682.00,99999.00,VOS
2021-01-01 18:40:00,-7371.00,-11253.00,-57682.00,99999.00,VOS
2021-01-01 18:41:00,-7371.00,-11253.00,-57682.00,99999.00,VOS
2021-01-01 18:42:00,-7372.00,-11251.00,-57681.00,99999.00,VOS
2021-01-01 18:43:00,-7372.00,-11251.00,-57681.00,99999.00,VOS
2021-01-01 18:44:00,-7372.00,-11251.00,-57680.00,99999.00,VOS
2021-01-01 18:45:00,-7373.00,-11252.00,-57680.00,99999.00,VOS
2021-01-01 18:46:00,-7376.00,-11252.00,-57679.00,99999.00,VOS
2021-01-01 18:47:00,-7378.00,-11253.00,-57679.00,99999.00,VOS
2021-01-01 18:48:00,-7379.00,-11254.00,-57680.00,99999.00,VOS
2021-01-01 18:49:00,-7379.00,-11254.00,-57682.00,99999.00,VOS
2021-01-01 18:50:00,-7378.00,-11251.00,-57684.00,99999.00,VOS
2021-01-01 18:51:00,-7375.00,-11249.00,-57684.00,99999.00,VOS
2021-01-01 18:52:00,-7374.00,-11249.00,-57683.00,99999.00,VOS
2021-01-01 18:53:00,-7372.00,-11249.00,-57682.00,99999.00,VOS
2021-01-01 18:54:00,-7372.00,-11249.00,-57680.00,99999.00,VOS
2021-01-01 18:55:00,-7371.00,-11250.00,-57678.00,99999.00,VOS
2021-01-01 18:56:00,-7370.00,-11251.00,-57676.00,99999.00,VOS
2021-01-01 18:57:00,-7371.00,-11252.00,-57675.00,99999.00,VOS
2021-01-01 18:58:00,-7373.00,-11254.00,-57674.00,99999.00,VOS
2021-01-01 18:59:00,-7374.00,-11257.00,-57674.00,99999.00,VOS
2021-01-01 19:00:00,-7374.00,-11259.00,-57673.00,99999.00,VOS
2021-01-01 19:01:00,-7377.00,-11261.00,-57673.00,99999.00,VOS
2021-01-01 19:02:00,-7378.00,-11263.00,-57674.00,99999.00,VOS
2021-01-01 19:03:00,-7379.00,-11262.00,-57675.00,99999.00,VOS
2021-01-01 19:04:00,-7379.00,-11262.00,-57677.00,99999.00,VOS
2021-01-01 19:05:00,-7378.00,-11262.00,-57678.00,99999.00,VOS
2021-01-01 19:06:00,-7379.00,-11260.00,-57679.00,99999.00,VOS
2021-01-01 19:07:00,-7378.00,-11261.00,-57679.00,99999.00,VOS
2021-01-01 19:08:00,-7376.00,-11262.00,-57679.00,99999.00,VOS
2021-01-01 19:09:00,-7375.00,-11265.00,-57678.00,99999.00,VOS
2021-01-01 19:10:00,-7375.00,-11265.00,-57678.00,99999.00,VOS
2021-01-01 19:11:00,-7375.00,-11265.00,-57679.00,99999.00,VOS
2021-01-01 19:12:00,-7375.00,-11264.00,-57679.00,99999.00,VOS
2021-01-01 19:13:00,-7374.00,-11263.00,-57680.00,99999.00,VOS
2021-01-01 19:14:00,-7374.00,-11263.00,-57681.00,99999.00,VOS
2021-01-01 19:15:00,-7375.00,-11264.00,-57681.00,99999.00,VOS
2021-01-01 19:16:00,-7375.00,-11266.00,-57681.00,99999.00,VOS
2021-01-01 19:17:00,-7376.00,-11268.00,-57681.00,99999.00,VOS
2021-01-01 19:18:00,-7378.00,-11269.00,-57681.00,99999.00,VOS
2021-01-01 19:19:00,-7380.00,-11269.00,-57681.00,99999.00,VOS
2021-01-01 19:20:00,-7378.00,-11267.00,-57681.00,99999.00,VOS
2021-01-01 19:21:00,-7377.00,-11266.00,-57680.00,99999.00,VOS
2021-01-01 19:22:00,-7374.00,-11266.00,-57679.00,99999.00,VOS
2021-01-01 19:23:00,-7372.00,-11265.00,-57679.00,99999.00,VOS
2021-01-01 19:24:00,-7370.00,-11266.00,-57678.00,99999.00,VOS
2021-01-01 19:25:00,-7370.00,-11267.00,-57677.00,99999.00,VOS
2021-01-01 19:26:00,-7370.00,-11268.00,-57676.00,99999.00,VOS
2021-01-01 19:27:00,-7369.00,-11270.00,-57676.00,99999.00,VOS
2021-01-01 19:28:00,-7368.00,-11270.00,-57675.00,99999.00,VOS
2021-01-01 19:29:00,-7368.00,-11271.00,-57675.00,99999.00,VOS
2021-01-01 19:30:00,-7367.00,-11271.00,-57675.00,99999.00,VOS
2021-01-01 19:31:00,-7367.00,-11271.00,-57675.00,99999.00,VOS
2021-01-01 19:32:00,-7368.00,-11273.00,-57675.00,99999.00,VOS
2021-01-01 19:33:00,-7369.00,-11273.00,-57675.00,99999.00,VOS
2021-01-01 19:34:00,-7369.00,-11271.00,-57675.00,99999.00,VOS
2021-01-01 19:35:00,-7371.00,-11270.00,-57675.00,99999.00,VOS
2021-01-01 19:36:00,-7371.00,-11270.00,-57676.00,99999.00,VOS
2021-01-01 19:37:00,-7369.00,-11270.00,-57675.00,99999.00,VOS
2021-01-01 19:38:00,-7369.00,-11273.00,-57674.00,99999.00,VOS
2021-01-01 19:39:00,-7369.00,-11273.00,-57674.00,99999.00,VOS
2021-01-01 19:40:00,-7370.00,-11274.00,-57673.00,99999.00,VOS
2021-01-01 19:41:00,-7371.00,-11274.00,-57673.00,99999.00,VOS
2021-01-01 19:42:00,-7371.00,-11274.00,-57672.00,99999.00,VOS
2021-01-01 19:43:00,-7369.00,-11273.00,-57672.00,99999.00,VOS
2021-01-01 19:44:00,-7368.00,-11275.00,-57671.00,99999.00,VOS
2021-01-01 19:45:00,-7365.00,-11275.00,-57670.00,99999.00,VOS
2021-01-01 19:46:00,-7365.00,-11274.00,-57669.00,99999.00,VOS
2021-01-01 19:47:00,-7362.00,-11272.00,-57669.00,99999.00,VOS
2021-01-01 19:48:00,-7359.00,-11272.00,-57668.00,99999.00,VOS
2021-01-01 19:49:00,-7357.00,-11272.00,-57668.00,99999.00,VOS
2021-01-01 19:50:00,-7352.00,-11270.00,-57668.00,99999.00,VOS
2021-01-01 19:51:00,-7347.00,-11268.00,-57667.00,99999.00,VOS
2021-01-01 19:52:00,-7344.00,-11266.00,-57666.00,99999.00,VOS
2021-01-01 19:53:00,-7340.00,-11264.00,-57666.00,99999.00,VOS
2021-01-01 19:54:00,-7339.00,-11261.00,-57666.00,99999.00,VOS
2021-01-01 19:55:00,-7337.00,-11258.00,-57665.00,99999.00,VOS
2021-01-01 19:56:00,-7334.00,-11254.00,-57665.00,99999.00,VOS
2021-01-01 19:57:00,-7334.00,-11252.00,-57665.00,99999.00,VOS
2021-01-01 19:58:00,-7334.00,-11251.00,-57664.00,99999.00,VOS
2021-01-01 19:59:00,-7334.00,-11252.00,-57664.00,99999.00,VOS
2021-01-01 20:00:00,-7336.00,-11253.00,-57664.00,99999.00,VOS
2021-01-01 20:01:00,-7338.00,-11254.00,-57664.00,99999.00,VOS
2021-01-01 20:02:00,-7338.00,-11254.00,-57663.00,99999.00,VOS
2021-01-01 20:03:00,-7339.00,-11255.00,-57663.00,99999.00,VOS
2021-01-01 20:04:00,-7341.00,-11256.00,-57663.00,99999.00,VOS
2021-01-01 20:05:00,-7342.00,-11257.00,-57662.00,99999.00,VOS
2021-01-01 20:06:00,-7344.00,-11258.00,-57662.00,99999.00,VOS
2021-01-01 20:07:00,-7344.00,-11259.00,-57661.00,99999.00,VOS
2021-01-01 20:08:00,-7345.00,-11262.00,-57660.00,99999.00,VOS
2021-01-01 20:09:00,-7347.00,-11263.00,-57659.00,99999.00,VOS
2021-01-01 20:10:00,-7348.00,-11263.00,-57659.00,99999.00,VOS
2021-01-01 20:11:00,-7350.00,-11264.00,-57658.00,99999.00,VOS
2021-01-01 20:12:00,-7351.00,-11266.00,-57658.00,99999.00,VOS
2021-01-01 20:13:00,-7351.00,-11266.00,-57657.00,99999.00,VOS
2021-01-01 20:14:00,-7352.00,-11268.00,-57657.00,99999.00,VOS
2021-01-01 20:15:00,-7354.00,-11269.00,-57657.00,99999.00,VOS
2021-01-01 20:16:00,-7354.00,-11270.00,-57657.00,99999.00,VOS
2021-01-01 20:17:00,-7355.00,-11270.00,-57656.00,99999.00,VOS
2021-01-01 20:18:00,-7357.00,-11271.00,-57656.00,99999.00,VOS
2021-01-01 20:19:00,-7357.00,-11272.00,-57655.00,99999.00,VOS
2021-01-01 20:20:00,-7358.00,-11273.00,-57655.00,99999.00,VOS
2021-01-01 20:21:00,-7360.00,-11274.00,-57655.00,99999.00,VOS
2021-01-01 20:22:00,-7360.00,-11275.00,-57654.00,99999.00,VOS
2021-01-01 20:23:00,-7359.00,-11276.00,-57653.00,99999.00,VOS
2021-01-01 20:24:00,-7361.00,-11279.00,-57652.00,99999.00,VOS
2021-01-01 20:25:00,-7364.00,-11282.00,-57651.00,99999.00,VOS
2021-01-01 20:26:00,-7369.00,-11284.00,-57650.00,99999.00,VOS
2021-01-01 20:27:00,-7378.00,-11285.00,-57650.00,99999.00,VOS
2021-01-01 20:28:00,-7383.00,-11281.00,-57652.00,99999.00,VOS
2021-01-01 20:29:00,-7385.00,-11276.00,-57654.00,99999.00,VOS
2021-01-01 20:30:00,-7384.00,-11274.00,-57655.00,99999.00,VOS
2021-01-01 20:31:00,-7383.00,-11272.00,-57656.00,99999.00,VOS
2021-01-01 20:32:00,-7381.00,-11269.00,-57657.00,99999.00,VOS
2021-01-01 20:33:00,-7379.00,-11268.00,-57657.00,99999.00,VOS
2021-01-01 20:34:00,-7378.00,-11268.00,-57657.00,99999.00,VOS
2021-01-01 20:35:00,-7376.00,-11268.00,-57657.00,99999.00,VOS
2021-01-01 20:36:00,-7375.00,-11268.00,-57656.00,99999.00,VOS
2021-01-01 20:37:00,-7375.00,-11268.00,-57656.00,99999.00,VOS
2021-01-01 20:38:00,-7376.00,-11268.00,-57657.00,99999.00,VOS
2021-01-01 20:39:00,-7376.00,-11268.00,-57656.00,99999.00,VOS
2021-01-01 20:40:00,-7377.00,-11268.00,-57656.00,99999.00,VOS
2021-01-01 20:41:00,-7376.00,-11270.00,-57655.00,99999.00,VOS
2021-01-01 20:42:00,-7376.00,-11270.00,-57655.00,99999.00,VOS
2021-01-01 20:43:00,-7377.00,-11268.00,-57655.00,99999.00,VOS
2021-01-01 20:44:00,-7375.00,-11268.00,-57654.00,99999.00,VOS
2021-01-01 20:45:00,-7375.00,-11267.00,-57654.00,99999.00,VOS
2021-01-01 20:46:00,-7375.00,-11268.00,-57653.00,99999.00,VOS
2021-01-01 20:47:00,-7375.00,-11268.00,-57653.00,99999.00,VOS
2021-01-01 20:48:00,-7375.00,-11269.00,-57653.00,99999.00,VOS
2021-01-01 20:49:00,-7375.00,-11270.00,-57652.00,99999.00,VOS
2021-01-01 20:50:00,-7375.00,-11271.00,-57652.00,99999.00,VOS
2021-01-01 20:51:00,-7374.00,-11272.00,-57652.00,99999.00,VOS
2021-01-01 20:52:00,-7375.00,-11272.00,-57653.00,99999.00,VOS
2021-01-01 20:53:00,-7375.00,-11271.00,-57653.00,99999.00,VOS
2021-01-01 20:54:00,-7375.00,-11270.00,-57654.00,99999.00,VOS
2021-01-01 20:55:00,-7375.00,-11268.00,-57654.00,99999.00,VOS
2021-01-01 20:56:00,-7376.00,-11268.00,-57654.00,99999.00,VOS
2021-01-01 20:57:00,-7376.00,-11268.00,-57655.00,99999.00,VOS
2021-01-01 20:58:00,-7376.00,-11268.00,-57655.00,99999.00,VOS
2021-01-01 20:59:00,-7376.00,-11268.00,-57655.00,99999.00,VOS
2021-01-01 21:00:00,-7376.00,-11267.00,-57655.00,99999.00,VOS
2021-01-01 21:01:00,-7375.00,-11266.00,-57655.00,99999.00,VOS
2021-01-01 21:02:00,-7375.00,-11265.00,-57656.00,99999.00,VOS
2021-01-01 21:03:00,-7375.00,-11264.00,-57656.00,99999.00,VOS
2021-01-01 21:04:00,-7374.00,-11263.00,-57655.00,99999.00,VOS
2021-01-01 21:05:00,-7374.00,-11263.00,-57655.00,99999.00,VOS
2021-01-01 21:06:00,-7373.00,-11265.00,-57655.00,99999.00,VOS
2021-01-01 21:07:00,-7373.00,-11265.00,-57655.00,99999.00,VOS
2021-01-01 21:08:00,-7373.00,-11266.00,-57654.00,99999.00,VOS
2021-01-01 21:09:00,-7372.00,-11267.00,-57654.00,99999.00,VOS
2021-01-01 21:10:00,-7373.00,-11266.00,-57655.00,99999.00,VOS
2021-01-01 21:11:00,-7374.00,-11268.00,-57655.00,99999.00,VOS
2021-01-01 21:12:00,-7375.00,-11267.00,-57656.00,99999.00,VOS
2021-01-01 21:13:00,-7375.00,-11268.00,-57656.00,99999.00,VOS
2021-01-01 21:14:00,-7375.00,-11269.00,-57655.00,99999.00,VOS
2021-01-01 21:15:00,-7376.00,-11269.00,-57656.00,99999.00,VOS
2021-01-01 21:16:00,-7375.00,-11268.00,-57656.00,99999.00,VOS
2021-01-01 21:17:00,-7375.00,-11269.00,-57656.00,99999.00,VOS
2021-01-01 21:18:00,-7373.00,-11270.00,-57655.00,99999.00,VOS
2021-01-01 21:19:00,-7374.00,-11270.00,-57656.00,99999.00,VOS
2021-01-01 21:20:00,-7373.00,-11271.00,-57656.00,99999.00,VOS
2021-01-01 21:21:00,-7375.00,-11271.00,-57656.00,99999.00,VOS
2021-01-01 21:22:00,-7374.00,-11270.00,-57656.00,99999.00,VOS
2021-01-01 21:23:00,-7374.00,-11269.00,-57657.00,99999.00,VOS
2021-01-01 21:24:00,-7374.00,-11269.00,-57657.00,99999.00,VOS
2021-01-01 21:25:00,-7375.00,-11270.00,-57658.00,99999.00,VOS
2021-01-01 21:26:00,-7376.00,-11271.00,-57658.00,99999.00,VOS
2021-01-01 21:27:00,-7375.00,-11272.00,-57659.00,99999.00,VOS
2021-01-01 21:28:00,-7377.00,-11272.00,-57660.00,99999.00,VOS
2021-01-01 21:29:00,-7376.00,-11270.00,-57660.00,99999.00,VOS
2021-01-01 21:30:00,-7376.00,-11270.00,-57661.00,99999.00,VOS
2021-01-01 21:31:00,-7376.00,-11270.00,-57661.00,99999.00,VOS
2021-01-01 21:32:00,-7376.00,-11270.00,-57661.00,99999.00,VOS
2021-01-01 21:33:00,-7377.00,-11271.00,-57662.00,99999.00,VOS
2021-01-01 21:34:00,-7380.00,-11271.00,-57663.00,99999.00,VOS
2021-01-01 21:35:00,-7380.00,-11272.00,-57663.00,99999.00,VOS
2021-01-01 21:36:00,-7379.00,-11272.00,-57663.00,99999.00,VOS
2021-01-01 21:37:00,-7378.00,-11272.00,-57663.00,99999.00,VOS
2021-01-01 21:38:00,-7378.00,-11272.00,-57664.00,99999.00,VOS
2021-01-01 21:39:00,-7379.00,-11272.00,-57664.00,99999.00,VOS
2021-01-01 21:40:00,-7379.00,-11273.00,-57664.00,99999.00,VOS
2021-01-01 21:41:00,-7380.00,-11272.00,-57665.00,99999.00,VOS
2021-01-01 21:42:00,-7381.00,-11270.00,-57665.00,99999.00,VOS
2021-01-01 21:43:00,-7380.00,-11272.00,-57664.00,99999.00,VOS
2021-01-01 21:44:00,-7378.00,-11272.00,-57664.00,99999.00,VOS
2021-01-01 21:45:00,-7377.00,-11273.00,-57664.00,99999.00,VOS
2021-01-01 21:46:00,-7381.00,-11273.00,-57665.00,99999.00,VOS
2021-01-01 21:47:00,-7379.00,-11274.00,-57664.00,99999.00,VOS
2021-01-01 21:48:00,-7379.00,-11274.00,-57665.00,99999.00,VOS
2021-01-01 21:49:00,-7378.00,-11274.00,-57665.00,99999.00,VOS
2021-01-01 21:50:00,-7382.00,-11272.00,-57666.00,99999.00,VOS
2021-01-01 21:51:00,-7381.00,-11274.00,-57666.00,99999.00,VOS
2021-01-01 21:52:00,-7383.00,-11273.00,-57666.00,99999.00,VOS
2021-01-01 21:53:00,-7382.00,-11273.00,-57666.00,99999.00,VOS
2021-01-01 21:54:00,-7381.00,-11274.00,-57665.00,99999.00,VOS
2021-01-01 21:55:00,-7381.00,-11274.00,-57666.00,99999.00,VOS
2021-01-01 21:56:00,-7378.00,-11275.00,-57665.00,99999.00,VOS
2021-01-01 21:57:00,-7378.00,-11272.00,-57665.00,99999.00,VOS
2021-01-01 21:58:00,-7377.00,-11272.00,-57665.00,99999.00,VOS
2021-01-01 21:59:00,-7376.00,-11274.00,-57664.00,99999.00,VOS
2021-01-01 22:00:00,-7376.00,-11273.00,-57664.00,99999.00,VOS
2021-01-01 22:01:00,-7376.00,-11276.00,-57664.00,99999.00,VOS
2021-01-01 22:02:00,-7375.00,-11275.00,-57664.00,99999.00,VOS
2021-01-01 22:03:00,-7374.00,-11276.00,-57664.00,99999.00,VOS
2021-01-01 22:04:00,-7373.00,-11273.00,-57664.00,99999.00,VOS
2021-01-01 22:05:00,-7371.00,-11274.00,-57663.00,99999.00,VOS
2021-01-01 22:06:00,-7371.00,-11276.00,-57663.00,99999.00,VOS
2021-01-01 22:07:00,-7369.00,-11277.00,-57663.00,99999.00,VOS
2021-01-01 22:08:00,-7366.00,-11276.00,-57662.00,99999.00,VOS
2021-01-01 22:09:00,-7365.00,-11275.00,-57663.00,99999.00,VOS
2021-01-01 22:10:00,-7364.00,-11277.00,-57663.00,99999.00,VOS
2021-01-01 22:11:00,-7366.00,-11278.00,-57664.00,99999.00,VOS
2021-01-01 22:12:00,-7366.00,-11278.00,-57664.00,99999.00,VOS
2021-01-01 22:13:00,-7367.00,-11277.00,-57665.00,99999.00,VOS
2021-01-01 22:14:00,-7366.00,-11277.00,-57665.00,99999.00,VOS
2021-01-01 22:15:00,-7366.00,-11276.00,-57665.00,99999.00,VOS
2021-01-01 22:16:00,-7369.00,-11276.00,-57667.00,99999.00,VOS
2021-01-01 22:17:00,-7370.00,-11274.00,-57667.00,99999.00,VOS
2021-01-01 22:18:00,-7372.00,-11274.00,-57668.00,99999.00,VOS
2021-01-01 22:19:00,-7373.00,-11276.00,-57668.00,99999.00,VOS
2021-01-01 22:20:00,-7375.00,-11275.00,-57669.00,99999.00,VOS
2021-01-01 22:21:00,-7376.00,-11275.00,-57670.00,99999.00,VOS
2021-01-01 22:22:00,-7377.00,-11275.00,-57671.00,99999.00,VOS
2021-01-01 22:23:00,-7379.00,-11274.00,-57671.00,99999.00,VOS
2021-01-01 22:24:00,-7380.00,-11274.00,-57672.00,99999.00,VOS
2021-01-01 22:25:00,-7382.00,-11275.00,-57672.00,99999.00,VOS
2021-01-01 22:26:00,-7384.00,-11276.00,-57672.00,99999.00,VOS
2021-01-01 22:27:00,-7385.00,-11275.00,-57673.00,99999.00,VOS
2021-01-01 22:28:00,-7386.00,-11276.00,-57673.00,99999.00,VOS
2021-01-01 22:29:00,-7388.00,-11274.00,-57673.00,99999.00,VOS
2021-01-01 22:30:00,-7389.00,-11277.00,-57674.00,99999.00,VOS
2021-01-01 22:31:00,-7389.00,-11277.00,-57674.00,99999.00,VOS
2021-01-01 22:32:00,-7388.00,-11278.00,-57673.00,99999.00,VOS
2021-01-01 22:33:00,-7387.00,-11279.00,-57673.00,99999.00,VOS
2021-01-01 22:34:00,-7387.00,-11279.00,-57674.00,99999.00,VOS
2021-01-01 22:35:00,-7385.00,-11280.00,-57673.00,99999.00,VOS
2021-01-01 22:36:00,-7383.00,-11281.00,-57673.00,99999.00,VOS
2021-01-01 22:37:00,-7382.00,-11282.00,-57673.00,99999.00,VOS
2021-01-01 22:38:00,-7383.00,-11284.00,-57673.00,99999.00,VOS
2021-01-01 22:39:00,-7383.00,-11284.00,-57674.00,99999.00,VOS
2021-01-01 22:40:00,-7383.00,-11284.00,-57674.00,99999.00,VOS
2021-01-01 22:41:00,-7384.00,-11287.00,-57674.00,99999.00,VOS
2021-01-01 22:42:00,-7384.00,-11289.00,-57674.00,99999.00,VOS
2021-01-01 22:43:00,-7384.00,-11291.00,-57674.00,99999.00,VOS
2021-01-01 22:44:00,-7385.00,-11292.00,-57674.00,99999.00,VOS
2021-01-01 22:45:00,-7385.00,-11293.00,-57674.00,99999.00,VOS
2021-01-01 22:46:00,-7385.00,-11294.00,-57673.00,99999.00,VOS
2021-01-01 22:47:00,-7385.00,-11296.00,-57673.00,99999.00,VOS
2021-01-01 22:48:00,-7386.00,-11297.00,-57672.00,99999.00,VOS
2021-01-01 22:49:00,-7385.00,-11299.00,-57672.00,99999.00,VOS
2021-01-01 22:50:00,-7386.00,-11300.00,-57672.00,99999.00,VOS
2021-01-01 22:51:00,-7386.00,-11300.00,-57671.00,99999.00,VOS
2021-01-01 22:52:00,-7387.00,-11301.00,-57671.00,99999.00,VOS
2021-01-01 22:53:00,-7387.00,-11303.00,-57671.00,99999.00,VOS
2021-01-01 22:54:00,-7388.00,-11303.00,-57670.00,99999.00,VOS
