Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 11:58:00,99999.00,99999.00,99999.00,69103.27,DRV
2021-01-01 11:59:00,99999.00,99999.00,99999.00,69105.04,DRV
2021-01-01 12:00:00,99999.00,99999.00,99999.00,69106.17,DRV
2021-01-01 12:01:00,99999.00,99999.00,99999.00,69106.98,DRV
2021-01-01 12:02:00,99999.00,99999.00,99999.00,69107.13,DRV
2021-01-01 12:03:00,99999.00,99999.00,99999.00,69105.89,DRV
2021-01-01 12:04:00,99999.00,99999.00,99999.00,69106.03,DRV
2021-01-01 12:05:00,99999.00,99999.00,99999.00,69105.60,DRV
2021-01-01 12:06:00,99999.00,99999.00,99999.00,69105.85,DRV
2021-01-01 12:07:00,99999.00,99999.00,99999.00,69104.80,DRV
2021-01-01 12:08:00,99999.00,99999.00,99999.00,69103.35,DRV
2021-01-01 12:09:00,99999.00,99999.00,99999.00,69102.88,DRV
2021-01-01 12:10:00,99999.00,99999.00,99999.00,69104.09,DRV
2021-01-01 12:11:00,99999.00,99999.00,99999.00,69102.61,DRV
2021-01-01 12:12:00,99999.00,99999.00,99999.00,69099.58,DRV
2021-01-01 12:13:00,99999.00,99999.00,99999.00,69098.55,DRV
2021-01-01 12:14:00,99999.00,99999.00,99999.00,69098.53,DRV
2021-01-01 12:15:00,99999.00,99999.00,99999.00,69099.00,DRV
2021-01-01 12:16:00,99999.00,99999.00,99999.00,69099.27,DRV
2021-01-01 12:17:00,99999.00,99999.00,99999.00,69098.12,DRV
2021-01-01 12:18:00,99999.00,99999.00,99999.00,69098.76,DRV
2021-01-01 12:19:00,99999.00,99999.00,99999.00,69099.79,DRV
2021-01-01 12:20:00,99999.00,99999.00,99999.00,69101.16,DRV
2021-01-01 12:21:00,99999.00,99999.00,99999.00,69101.02,DRV
2021-01-01 12:22:00,99999.00,99999.00,99999.00,69100.43,DRV
2021-01-01 12:23:00,99999.00,99999.00,99999.00,69099.04,DRV
2021-01-01 12:24:00,99999.00,99999.00,99999.00,69097.73,DRV
2021-01-01 12:25:00,99999.00,99999.00,99999.00,69096.32,DRV
2021-01-01 12:26:00,99999.00,99999.00,99999.00,69095.66,DRV
2021-01-01 12:27:00,99999.00,99999.00,99999.00,69096.20,DRV
2021-01-01 12:28:00,99999.00,99999.00,99999.00,69095.71,DRV
2021-01-01 12:29:00,99999.00,99999.00,99999.00,69094.52,DRV
2021-01-01 12:30:00,99999.00,99999.00,99999.00,69092.39,DRV
2021-01-01 12:31:00,99999.00,99999.00,99999.00,69092.59,DRV
2021-01-01 12:32:00,99999.00,99999.00,99999.00,69093.93,DRV
2021-01-01 12:33:00,99999.00,99999.00,99999.00,69094.91,DRV
2021-01-01 12:34:00,99999.00,99999.00,99999.00,69096.79,DRV
2021-01-01 12:35:00,99999.00,99999.00,99999.00,69098.18,DRV
2021-01-01 12:36:00,99999.00,99999.00,99999.00,69097.79,DRV
2021-01-01 12:37:00,99999.00,99999.00,99999.00,69098.07,DRV
2021-01-01 12:38:00,99999.00,99999.00,99999.00,69099.91,DRV
2021-01-01 12:39:00,99999.00,99999.00,99999.00,69100.38,DRV
2021-01-01 12:40:00,99999.00,99999.00,99999.00,69098.88,DRV
2021-01-01 12:41:00,99999.00,99999.00,99999.00,69099.67,DRV
2021-01-01 12:42:00,99999.00,99999.00,99999.00,69100.35,DRV
2021-01-01 12:43:00,99999.00,99999.00,99999.00,69100.45,DRV
2021-01-01 12:44:00,99999.00,99999.00,99999.00,69101.77,DRV
2021-01-01 12:45:00,99999.00,99999.00,99999.00,69103.42,DRV
2021-01-01 12:46:00,99999.00,99999.00,99999.00,69104.91,DRV
2021-01-01 12:47:00,99999.00,99999.00,99999.00,69106.81,DRV
2021-01-01 12:48:00,99999.00,99999.00,99999.00,69109.77,DRV
2021-01-01 12:49:00,99999.00,99999.00,99999.00,69111.09,DRV
2021-01-01 12:50:00,99999.00,99999.00,99999.00,69111.09,DRV
2021-01-01 12:51:00,99999.00,99999.00,99999.00,69109.69,DRV
2021-01-01 12:52:00,99999.00,99999.00,99999.00,69107.25,DRV
2021-01-01 12:53:00,99999.00,99999.00,99999.00,69105.92,DRV
2021-01-01 12:54:00,99999.00,99999.00,99999.00,69106.27,DRV
2021-01-01 12:55:00,99999.00,99999.00,99999.00,69107.38,DRV
2021-01-01 12:56:00,99999.00,99999.00,99999.00,69108.83,DRV
2021-01-01 12:57:00,99999.00,99999.00,99999.00,69109.59,DRV
2021-01-01 12:58:00,99999.00,99999.00,99999.00,69109.80,DRV
2021-01-01 12:59:00,99999.00,99999.00,99999.00,69109.52,DRV
2021-01-01 13:00:00,99999.00,99999.00,99999.00,69108.27,DRV
2021-01-01 13:01:00,99999.00,99999.00,99999.00,69107.41,DRV
2021-01-01 13:02:00,99999.00,99999.00,99999.00,69107.75,DRV
2021-01-01 13:03:00,99999.00,99999.00,99999.00,69108.39,DRV
2021-01-01 13:04:00,99999.00,99999.00,99999.00,69106.70,DRV
2021-01-01 13:05:00,99999.00,99999.00,99999.00,69104.39,DRV
2021-01-01 13:06:00,99999.00,99999.00,99999.00,69101.27,DRV
2021-01-01 13:07:00,99999.00,99999.00,99999.00,69098.45,DRV
2021-01-01 13:08:00,99999.00,99999.00,99999.00,69098.25,DRV
2021-01-01 13:09:00,99999.00,99999.00,99999.00,69099.89,DRV
2021-01-01 13:10:00,99999.00,99999.00,99999.00,69100.87,DRV
2021-01-01 13:11:00,99999.00,99999.00,99999.00,69101.32,DRV
2021-01-01 13:12:00,99999.00,99999.00,99999.00,69102.70,DRV
2021-01-01 13:13:00,99999.00,99999.00,99999.00,69104.59,DRV
2021-01-01 13:14:00,99999.00,99999.00,99999.00,69107.09,DRV
2021-01-01 13:15:00,99999.00,99999.00,99999.00,69108.99,DRV
2021-01-01 13:16:00,99999.00,99999.00,99999.00,69110.94,DRV
2021-01-01 13:17:00,99999.00,99999.00,99999.00,69112.86,DRV
2021-01-01 13:18:00,99999.00,99999.00,99999.00,69114.62,DRV
2021-01-01 13:19:00,99999.00,99999.00,99999.00,69115.61,DRV
2021-01-01 13:20:00,99999.00,99999.00,99999.00,69114.69,DRV
2021-01-01 13:21:00,99999.00,99999.00,99999.00,69111.34,DRV
2021-01-01 13:22:00,99999.00,99999.00,99999.00,69109.29,DRV
2021-01-01 13:23:00,99999.00,99999.00,99999.00,69107.09,DRV
2021-01-01 13:24:00,99999.00,99999.00,99999.00,69104.44,DRV
2021-01-01 13:25:00,99999.00,99999.00,99999.00,69103.67,DRV
2021-01-01 13:26:00,99999.00,99999.00,99999.00,69105.47,DRV
2021-01-01 13:27:00,99999.00,99999.00,99999.00,69105.59,DRV
2021-01-01 13:28:00,99999.00,99999.00,99999.00,69100.41,DRV
2021-01-01 13:29:00,99999.00,99999.00,99999.00,69097.70,DRV
2021-01-01 13:30:00,99999.00,99999.00,99999.00,69098.62,DRV
2021-01-01 13:31:00,99999.00,99999.00,99999.00,69101.15,DRV
2021-01-01 13:32:00,99999.00,99999.00,99999.00,69105.20,DRV
2021-01-01 13:33:00,99999.00,99999.00,99999.00,69106.33,DRV
2021-01-01 13:34:00,99999.00,99999.00,99999.00,69106.66,DRV
2021-01-01 13:35:00,99999.00,99999.00,99999.00,69105.64,DRV
2021-01-01 13:36:00,99999.00,99999.00,99999.00,69105.05,DRV
2021-01-01 13:37:00,99999.00,99999.00,99999.00,69104.88,DRV
2021-01-01 13:38:00,99999.00,99999.00,99999.00,69106.03,DRV
2021-01-01 13:39:00,99999.00,99999.00,99999.00,69107.19,DRV
2021-01-01 13:40:00,99999.00,99999.00,99999.00,69108.73,DRV
2021-01-01 13:41:00,99999.00,99999.00,99999.00,69109.00,DRV
2021-01-01 13:42:00,99999.00,99999.00,99999.00,69108.58,DRV
2021-01-01 13:43:00,99999.00,99999.00,99999.00,69109.22,DRV
2021-01-01 13:44:00,99999.00,99999.00,99999.00,69110.78,DRV
2021-01-01 13:45:00,99999.00,99999.00,99999.00,69111.53,DRV
2021-01-01 13:46:00,99999.00,99999.00,99999.00,69110.91,DRV
2021-01-01 13:47:00,99999.00,99999.00,99999.00,69110.39,DRV
2021-01-01 13:48:00,99999.00,99999.00,99999.00,69110.45,DRV
2021-01-01 13:49:00,99999.00,99999.00,99999.00,69109.65,DRV
2021-01-01 13:50:00,99999.00,99999.00,99999.00,69108.43,DRV
2021-01-01 13:51:00,99999.00,99999.00,99999.00,69107.61,DRV
2021-01-01 13:52:00,99999.00,99999.00,99999.00,69107.06,DRV
2021-01-01 13:53:00,99999.00,99999.00,99999.00,69107.20,DRV
2021-01-01 13:54:00,99999.00,99999.00,99999.00,69107.27,DRV
2021-01-01 13:55:00,99999.00,99999.00,99999.00,69108.01,DRV
2021-01-01 13:56:00,99999.00,99999.00,99999.00,69108.98,DRV
2021-01-01 13:57:00,99999.00,99999.00,99999.00,69110.07,DRV
2021-01-01 13:58:00,99999.00,99999.00,99999.00,69110.77,DRV
2021-01-01 13:59:00,99999.00,99999.00,99999.00,69111.09,DRV
2021-01-01 14:00:00,99999.00,99999.00,99999.00,69110.84,DRV
2021-01-01 14:01:00,99999.00,99999.00,99999.00,69109.03,DRV
2021-01-01 14:02:00,99999.00,99999.00,99999.00,69108.23,DRV
2021-01-01 14:03:00,99999.00,99999.00,99999.00,69107.41,DRV
2021-01-01 14:04:00,99999.00,99999.00,99999.00,69106.76,DRV
2021-01-01 14:05:00,99999.00,99999.00,99999.00,69106.34,DRV
2021-01-01 14:06:00,99999.00,99999.00,99999.00,69105.11,DRV
2021-01-01 14:07:00,99999.00,99999.00,99999.00,69103.95,DRV
2021-01-01 14:08:00,99999.00,99999.00,99999.00,69104.27,DRV
2021-01-01 14:09:00,99999.00,99999.00,99999.00,69105.08,DRV
2021-01-01 14:10:00,99999.00,99999.00,99999.00,69104.27,DRV
2021-01-01 14:11:00,99999.00,99999.00,99999.00,69103.83,DRV
2021-01-01 14:12:00,99999.00,99999.00,99999.00,69105.94,DRV
2021-01-01 14:13:00,99999.00,99999.00,99999.00,69108.15,DRV
2021-01-01 14:14:00,99999.00,99999.00,99999.00,69110.85,DRV
2021-01-01 14:15:00,99999.00,99999.00,99999.00,69111.39,DRV
2021-01-01 14:16:00,99999.00,99999.00,99999.00,69111.04,DRV
2021-01-01 14:17:00,99999.00,99999.00,99999.00,69109.40,DRV
2021-01-01 14:18:00,99999.00,99999.00,99999.00,69106.57,DRV
2021-01-01 14:19:00,99999.00,99999.00,99999.00,69106.21,DRV
2021-01-01 14:20:00,99999.00,99999.00,99999.00,69106.95,DRV
2021-01-01 14:21:00,99999.00,99999.00,99999.00,69110.93,DRV
2021-01-01 14:22:00,99999.00,99999.00,99999.00,69112.33,DRV
2021-01-01 14:23:00,99999.00,99999.00,99999.00,69111.65,DRV
2021-01-01 14:24:00,99999.00,99999.00,99999.00,69109.54,DRV
2021-01-01 14:25:00,99999.00,99999.00,99999.00,69109.36,DRV
2021-01-01 14:26:00,99999.00,99999.00,99999.00,69110.32,DRV
2021-01-01 14:27:00,99999.00,99999.00,99999.00,69112.96,DRV
2021-01-01 14:28:00,99999.00,99999.00,99999.00,69115.44,DRV
2021-01-01 14:29:00,99999.00,99999.00,99999.00,69118.10,DRV
2021-01-01 14:30:00,99999.00,99999.00,99999.00,69119.85,DRV
2021-01-01 14:31:00,99999.00,99999.00,99999.00,69121.26,DRV
2021-01-01 14:32:00,99999.00,99999.00,99999.00,69121.53,DRV
2021-01-01 14:33:00,99999.00,99999.00,99999.00,69121.56,DRV
2021-01-01 14:34:00,99999.00,99999.00,99999.00,69119.51,DRV
2021-01-01 14:35:00,99999.00,99999.00,99999.00,69119.30,DRV
2021-01-01 14:36:00,99999.00,99999.00,99999.00,69119.02,DRV
2021-01-01 14:37:00,99999.00,99999.00,99999.00,69117.75,DRV
2021-01-01 14:38:00,99999.00,99999.00,99999.00,69116.95,DRV
2021-01-01 14:39:00,99999.00,99999.00,99999.00,69117.34,DRV
2021-01-01 14:40:00,99999.00,99999.00,99999.00,69118.14,DRV
2021-01-01 14:41:00,99999.00,99999.00,99999.00,69117.80,DRV
2021-01-01 14:42:00,99999.00,99999.00,99999.00,69117.50,DRV
2021-01-01 14:43:00,99999.00,99999.00,99999.00,69117.20,DRV
2021-01-01 14:44:00,99999.00,99999.00,99999.00,69115.66,DRV
2021-01-01 14:45:00,99999.00,99999.00,99999.00,69115.48,DRV
2021-01-01 14:46:00,99999.00,99999.00,99999.00,69116.48,DRV
2021-01-01 14:47:00,99999.00,99999.00,99999.00,69116.83,DRV
2021-01-01 14:48:00,99999.00,99999.00,99999.00,69117.52,DRV
2021-01-01 14:49:00,99999.00,99999.00,99999.00,69118.04,DRV
2021-01-01 14:50:00,99999.00,99999.00,99999.00,69116.34,DRV
2021-01-01 14:51:00,99999.00,99999.00,99999.00,69113.77,DRV
2021-01-01 14:52:00,99999.00,99999.00,99999.00,69112.16,DRV
2021-01-01 14:53:00,99999.00,99999.00,99999.00,69110.85,DRV
2021-01-01 14:54:00,99999.00,99999.00,99999.00,69110.41,DRV
2021-01-01 14:55:00,99999.00,99999.00,99999.00,69112.98,DRV
2021-01-01 14:56:00,99999.00,99999.00,99999.00,69112.57,DRV
2021-01-01 14:57:00,99999.00,99999.00,99999.00,69110.74,DRV
2021-01-01 14:58:00,99999.00,99999.00,99999.00,69112.54,DRV
2021-01-01 14:59:00,99999.00,99999.00,99999.00,69117.42,DRV
2021-01-01 15:00:00,99999.00,99999.00,99999.00,69121.37,DRV
2021-01-01 15:01:00,99999.00,99999.00,99999.00,69124.88,DRV
2021-01-01 15:02:00,99999.00,99999.00,99999.00,69130.11,DRV
2021-01-01 15:03:00,99999.00,99999.00,99999.00,69133.30,DRV
2021-01-01 15:04:00,99999.00,99999.00,99999.00,69133.48,DRV
2021-01-01 15:05:00,99999.00,99999.00,99999.00,69131.84,DRV
2021-01-01 15:06:00,99999.00,99999.00,99999.00,69128.29,DRV
2021-01-01 15:07:00,99999.00,99999.00,99999.00,69125.24,DRV
2021-01-01 15:08:00,99999.00,99999.00,99999.00,69124.04,DRV
2021-01-01 15:09:00,99999.00,99999.00,99999.00,69121.88,DRV
2021-01-01 15:10:00,99999.00,99999.00,99999.00,69121.30,DRV
2021-01-01 15:11:00,99999.00,99999.00,99999.00,69122.90,DRV
2021-01-01 15:12:00,99999.00,99999.00,99999.00,69122.39,DRV
2021-01-01 15:13:00,99999.00,99999.00,99999.00,69121.16,DRV
2021-01-01 15:14:00,99999.00,99999.00,99999.00,69119.12,DRV
2021-01-01 15:15:00,99999.00,99999.00,99999.00,69118.71,DRV
2021-01-01 15:16:00,99999.00,99999.00,99999.00,69119.77,DRV
2021-01-01 15:17:00,99999.00,99999.00,99999.00,69121.37,DRV
2021-01-01 15:18:00,99999.00,99999.00,99999.00,69120.09,DRV
2021-01-01 15:19:00,99999.00,99999.00,99999.00,69122.04,DRV
2021-01-01 15:20:00,99999.00,99999.00,99999.00,69123.30,DRV
2021-01-01 15:21:00,99999.00,99999.00,99999.00,69122.59,DRV
2021-01-01 15:22:00,99999.00,99999.00,99999.00,69125.98,DRV
2021-01-01 15:23:00,99999.00,99999.00,99999.00,69126.24,DRV
2021-01-01 15:24:00,99999.00,99999.00,99999.00,69126.42,DRV
2021-01-01 15:25:00,99999.00,99999.00,99999.00,69124.54,DRV
2021-01-01 15:26:00,99999.00,99999.00,99999.00,69127.11,DRV
2021-01-01 15:27:00,99999.00,99999.00,99999.00,69128.91,DRV
2021-01-01 15:28:00,99999.00,99999.00,99999.00,69128.36,DRV
2021-01-01 15:29:00,99999.00,99999.00,99999.00,69129.35,DRV
2021-01-01 15:30:00,99999.00,99999.00,99999.00,69129.84,DRV
2021-01-01 15:31:00,99999.00,99999.00,99999.00,69129.64,DRV
2021-01-01 15:32:00,99999.00,99999.00,99999.00,69130.11,DRV
2021-01-01 15:33:00,99999.00,99999.00,99999.00,69129.86,DRV
2021-01-01 15:34:00,99999.00,99999.00,99999.00,69128.28,DRV
2021-01-01 15:35:00,99999.00,99999.00,99999.00,69126.23,DRV
2021-01-01 15:36:00,99999.00,99999.00,99999.00,69125.68,DRV
2021-01-01 15:37:00,99999.00,99999.00,99999.00,69124.87,DRV
2021-01-01 15:38:00,99999.00,99999.00,99999.00,69124.65,DRV
2021-01-01 15:39:00,99999.00,99999.00,99999.00,69124.71,DRV
2021-01-01 15:40:00,99999.00,99999.00,99999.00,69124.91,DRV
2021-01-01 15:41:00,99999.00,99999.00,99999.00,69125.33,DRV
2021-01-01 15:42:00,99999.00,99999.00,99999.00,69128.02,DRV
2021-01-01 15:43:00,99999.00,99999.00,99999.00,69128.10,DRV
2021-01-01 15:44:00,99999.00,99999.00,99999.00,69128.90,DRV
2021-01-01 15:45:00,99999.00,99999.00,99999.00,69128.46,DRV
2021-01-01 15:46:00,99999.00,99999.00,99999.00,69129.38,DRV
2021-01-01 15:47:00,99999.00,99999.00,99999.00,69125.65,DRV
2021-01-01 15:48:00,99999.00,99999.00,99999.00,69126.19,DRV
2021-01-01 15:49:00,99999.00,99999.00,99999.00,69129.15,DRV
2021-01-01 15:50:00,99999.00,99999.00,99999.00,69129.72,DRV
2021-01-01 15:51:00,99999.00,99999.00,99999.00,69128.86,DRV
2021-01-01 15:52:00,99999.00,99999.00,99999.00,69127.30,DRV
2021-01-01 15:53:00,99999.00,99999.00,99999.00,69127.05,DRV
2021-01-01 15:54:00,99999.00,99999.00,99999.00,69125.26,DRV
2021-01-01 15:55:00,99999.00,99999.00,99999.00,69123.30,DRV
2021-01-01 15:56:00,99999.00,99999.00,99999.00,69122.00,DRV
2021-01-01 15:57:00,99999.00,99999.00,99999.00,69123.77,DRV
2021-01-01 15:58:00,99999.00,99999.00,99999.00,69121.73,DRV
2021-01-01 15:59:00,99999.00,99999.00,99999.00,69119.85,DRV
2021-01-01 16:00:00,99999.00,99999.00,99999.00,69122.47,DRV
2021-01-01 16:01:00,99999.00,99999.00,99999.00,69122.36,DRV
2021-01-01 16:02:00,99999.00,99999.00,99999.00,69120.55,DRV
2021-01-01 16:03:00,99999.00,99999.00,99999.00,69124.12,DRV
2021-01-01 16:04:00,99999.00,99999.00,99999.00,69126.28,DRV
2021-01-01 16:05:00,99999.00,99999.00,99999.00,69127.91,DRV
2021-01-01 16:06:00,99999.00,99999.00,99999.00,69126.13,DRV
2021-01-01 16:07:00,99999.00,99999.00,99999.00,69128.91,DRV
2021-01-01 16:08:00,99999.00,99999.00,99999.00,69126.54,DRV
2021-01-01 16:09:00,99999.00,99999.00,99999.00,69126.37,DRV
2021-01-01 16:10:00,99999.00,99999.00,99999.00,69133.64,DRV
2021-01-01 16:11:00,99999.00,99999.00,99999.00,69136.37,DRV
2021-01-01 16:12:00,99999.00,99999.00,99999.00,69140.01,DRV
2021-01-01 16:13:00,99999.00,99999.00,99999.00,69143.08,DRV
2021-01-01 16:14:00,99999.00,99999.00,99999.00,69146.05,DRV
2021-01-01 16:15:00,99999.00,99999.00,99999.00,69146.30,DRV
2021-01-01 16:16:00,99999.00,99999.00,99999.00,69146.60,DRV
2021-01-01 16:17:00,99999.00,99999.00,99999.00,69146.37,DRV
2021-01-01 16:18:00,99999.00,99999.00,99999.00,69152.73,DRV
2021-01-01 16:19:00,99999.00,99999.00,99999.00,69155.66,DRV
2021-01-01 16:20:00,99999.00,99999.00,99999.00,69152.28,DRV
2021-01-01 16:21:00,99999.00,99999.00,99999.00,69154.34,DRV
2021-01-01 16:22:00,99999.00,99999.00,99999.00,69153.71,DRV
2021-01-01 16:23:00,99999.00,99999.00,99999.00,69154.30,DRV
2021-01-01 16:24:00,99999.00,99999.00,99999.00,69155.44,DRV
2021-01-01 16:25:00,99999.00,99999.00,99999.00,69155.23,DRV
2021-01-01 16:26:00,99999.00,99999.00,99999.00,69158.09,DRV
2021-01-01 16:27:00,99999.00,99999.00,99999.00,69155.21,DRV
2021-01-01 16:28:00,99999.00,99999.00,99999.00,69151.44,DRV
2021-01-01 16:29:00,99999.00,99999.00,99999.00,69151.54,DRV
2021-01-01 16:30:00,99999.00,99999.00,99999.00,69152.55,DRV
2021-01-01 16:31:00,99999.00,99999.00,99999.00,69153.25,DRV
2021-01-01 16:32:00,99999.00,99999.00,99999.00,69150.12,DRV
2021-01-01 16:33:00,99999.00,99999.00,99999.00,69148.23,DRV
2021-01-01 16:34:00,99999.00,99999.00,99999.00,69145.23,DRV
2021-01-01 16:35:00,99999.00,99999.00,99999.00,69144.98,DRV
2021-01-01 16:36:00,99999.00,99999.00,99999.00,69148.18,DRV
2021-01-01 16:37:00,99999.00,99999.00,99999.00,69145.86,DRV
2021-01-01 16:38:00,99999.00,99999.00,99999.00,69145.87,DRV
2021-01-01 16:39:00,99999.00,99999.00,99999.00,69150.04,DRV
2021-01-01 16:40:00,99999.00,99999.00,99999.00,69153.71,DRV
2021-01-01 16:41:00,99999.00,99999.00,99999.00,69153.09,DRV
2021-01-01 16:42:00,99999.00,99999.00,99999.00,69154.43,DRV
2021-01-01 16:43:00,99999.00,99999.00,99999.00,69156.49,DRV
2021-01-01 16:44:00,99999.00,99999.00,99999.00,69154.52,DRV
2021-01-01 16:45:00,99999.00,99999.00,99999.00,69153.45,DRV
2021-01-01 16:46:00,99999.00,99999.00,99999.00,69150.62,DRV
2021-01-01 16:47:00,99999.00,99999.00,99999.00,69150.09,DRV
2021-01-01 16:48:00,99999.00,99999.00,99999.00,69148.32,DRV
2021-01-01 16:49:00,99999.00,99999.00,99999.00,69150.51,DRV
2021-01-01 16:50:00,99999.00,99999.00,99999.00,69154.73,DRV
2021-01-01 16:51:00,99999.00,99999.00,99999.00,69151.77,DRV
2021-01-01 16:52:00,99999.00,99999.00,99999.00,69150.66,DRV
2021-01-01 16:53:00,99999.00,99999.00,99999.00,69149.87,DRV
2021-01-01 16:54:00,99999.00,99999.00,99999.00,69147.10,DRV
2021-01-01 16:55:00,99999.00,99999.00,99999.00,69143.62,DRV
2021-01-01 16:56:00,99999.00,99999.00,99999.00,69140.48,DRV
2021-01-01 16:57:00,99999.00,99999.00,99999.00,69137.45,DRV
2021-01-01 16:58:00,99999.00,99999.00,99999.00,69138.96,DRV
2021-01-01 16:59:00,99999.00,99999.00,99999.00,69142.56,DRV
2021-01-01 17:00:00,99999.00,99999.00,99999.00,69142.96,DRV
2021-01-01 17:01:00,99999.00,99999.00,99999.00,69139.09,DRV
2021-01-01 17:02:00,99999.00,99999.00,99999.00,69136.99,DRV
2021-01-01 17:03:00,99999.00,99999.00,99999.00,69132.77,DRV
2021-01-01 17:04:00,99999.00,99999.00,99999.00,69129.55,DRV
2021-01-01 17:05:00,99999.00,99999.00,99999.00,69129.34,DRV
2021-01-01 17:06:00,99999.00,99999.00,99999.00,69134.07,DRV
2021-01-01 17:07:00,99999.00,99999.00,99999.00,69137.05,DRV
2021-01-01 17:08:00,99999.00,99999.00,99999.00,69135.10,DRV
2021-01-01 17:09:00,99999.00,99999.00,99999.00,69130.74,DRV
2021-01-01 17:10:00,99999.00,99999.00,99999.00,69127.00,DRV
2021-01-01 17:11:00,99999.00,99999.00,99999.00,69124.04,DRV
2021-01-01 17:12:00,99999.00,99999.00,99999.00,69122.75,DRV
2021-01-01 17:13:00,99999.00,99999.00,99999.00,69129.05,DRV
2021-01-01 17:14:00,99999.00,99999.00,99999.00,69134.05,DRV
2021-01-01 17:15:00,99999.00,99999.00,99999.00,69131.50,DRV
2021-01-01 17:16:00,99999.00,99999.00,99999.00,69129.26,DRV
2021-01-01 17:17:00,99999.00,99999.00,99999.00,69126.25,DRV
2021-01-01 17:18:00,99999.00,99999.00,99999.00,69127.59,DRV
2021-01-01 17:19:00,99999.00,99999.00,99999.00,69129.24,DRV
2021-01-01 17:20:00,99999.00,99999.00,99999.00,69129.78,DRV
2021-01-01 17:21:00,99999.00,99999.00,99999.00,69129.96,DRV
2021-01-01 17:22:00,99999.00,99999.00,99999.00,69128.47,DRV
2021-01-01 17:23:00,99999.00,99999.00,99999.00,69126.80,DRV
2021-01-01 17:24:00,99999.00,99999.00,99999.00,69124.31,DRV
2021-01-01 17:25:00,99999.00,99999.00,99999.00,69124.09,DRV
2021-01-01 17:26:00,99999.00,99999.00,99999.00,69125.03,DRV
2021-01-01 17:27:00,99999.00,99999.00,99999.00,69125.65,DRV
2021-01-01 17:28:00,99999.00,99999.00,99999.00,69126.65,DRV
2021-01-01 17:29:00,99999.00,99999.00,99999.00,69128.45,DRV
2021-01-01 17:30:00,99999.00,99999.00,99999.00,69128.31,DRV
2021-01-01 17:31:00,99999.00,99999.00,99999.00,69128.14,DRV
2021-01-01 17:32:00,99999.00,99999.00,99999.00,69127.37,DRV
2021-01-01 17:33:00,99999.00,99999.00,99999.00,69124.00,DRV
2021-01-01 17:34:00,99999.00,99999.00,99999.00,69123.98,DRV
2021-01-01 17:35:00,99999.00,99999.00,99999.00,69124.53,DRV
2021-01-01 17:36:00,99999.00,99999.00,99999.00,69125.94,DRV
2021-01-01 17:37:00,99999.00,99999.00,99999.00,69128.77,DRV
2021-01-01 17:38:00,99999.00,99999.00,99999.00,69129.80,DRV
2021-01-01 17:39:00,99999.00,99999.00,99999.00,69129.27,DRV
2021-01-01 17:40:00,99999.00,99999.00,99999.00,69129.38,DRV
2021-01-01 17:41:00,99999.00,99999.00,99999.00,69131.25,DRV
2021-01-01 17:42:00,99999.00,99999.00,99999.00,69132.95,DRV
2021-01-01 17:43:00,99999.00,99999.00,99999.00,69132.77,DRV
2021-01-01 17:44:00,99999.00,99999.00,99999.00,69131.36,DRV
2021-01-01 17:45:00,99999.00,99999.00,99999.00,69129.26,DRV
2021-01-01 17:46:00,99999.00,99999.00,99999.00,69128.99,DRV
2021-01-01 17:47:00,99999.00,99999.00,99999.00,69128.39,DRV
2021-01-01 17:48:00,99999.00,99999.00,99999.00,69127.41,DRV
2021-01-01 17:49:00,99999.00,99999.00,99999.00,69125.88,DRV
2021-01-01 17:50:00,99999.00,99999.00,99999.00,69127.27,DRV
2021-01-01 17:51:00,99999.00,99999.00,99999.00,69127.88,DRV
2021-01-01 17:52:00,99999.00,99999.00,99999.00,69126.22,DRV
2021-01-01 17:53:00,99999.00,99999.00,99999.00,69123.59,DRV
2021-01-01 17:54:00,99999.00,99999.00,99999.00,69120.73,DRV
2021-01-01 17:55:00,99999.00,99999.00,99999.00,69119.13,DRV
2021-01-01 17:56:00,99999.00,99999.00,99999.00,69120.27,DRV
2021-01-01 17:57:00,99999.00,99999.00,99999.00,69121.12,DRV
2021-01-01 17:58:00,99999.00,99999.00,99999.00,69122.85,DRV
2021-01-01 17:59:00,99999.00,99999.00,99999.00,69124.19,DRV
2021-01-01 18:00:00,99999.00,99999.00,99999.00,69125.04,DRV
2021-01-01 18:01:00,99999.00,99999.00,99999.00,69126.17,DRV
2021-01-01 18:02:00,99999.00,99999.00,99999.00,69126.38,DRV
2021-01-01 18:03:00,99999.00,99999.00,99999.00,69125.59,DRV
2021-01-01 18:04:00,99999.00,99999.00,99999.00,69125.48,DRV
2021-01-01 18:05:00,99999.00,99999.00,99999.00,69125.86,DRV
2021-01-01 18:06:00,99999.00,99999.00,99999.00,69126.67,DRV
2021-01-01 18:07:00,99999.00,99999.00,99999.00,69128.28,DRV
2021-01-01 18:08:00,99999.00,99999.00,99999.00,69130.80,DRV
2021-01-01 18:09:00,99999.00,99999.00,99999.00,69132.56,DRV
2021-01-01 18:10:00,99999.00,99999.00,99999.00,69133.72,DRV
2021-01-01 18:11:00,99999.00,99999.00,99999.00,69133.16,DRV
2021-01-01 18:12:00,99999.00,99999.00,99999.00,69131.12,DRV
2021-01-01 18:13:00,99999.00,99999.00,99999.00,69130.13,DRV
2021-01-01 18:14:00,99999.00,99999.00,99999.00,69130.90,DRV
