Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:45:00,18077.81,5163.16,49772.99,53229.40,VIC
2021-01-01 22:46:00,18078.11,5162.94,49773.02,53229.51,VIC
2021-01-01 22:47:00,18078.59,5162.62,49773.11,53229.73,VIC
2021-01-01 22:48:00,18078.90,5162.35,49773.09,53229.79,VIC
2021-01-01 22:49:00,18078.88,5162.22,49772.96,53229.68,VIC
2021-01-01 22:50:00,18078.88,5162.11,49772.84,53229.55,VIC
2021-01-01 22:51:00,18078.84,5162.05,49772.72,53229.42,VIC
2021-01-01 22:52:00,18078.84,5161.96,49772.63,53229.31,VIC
2021-01-01 22:53:00,18079.28,5161.90,49772.69,53229.50,VIC
2021-01-01 22:54:00,18079.48,5161.89,49772.63,53229.53,VIC
2021-01-01 22:55:00,18079.10,5162.10,49772.30,53229.10,VIC
2021-01-01 22:56:00,18078.80,5162.20,49772.10,53228.80,VIC
2021-01-01 22:57:00,18078.60,5162.30,49772.10,53228.80,VIC
2021-01-01 22:58:00,18078.85,5162.47,49772.15,53228.91,VIC
2021-01-01 22:59:00,18078.98,5162.64,49772.12,53228.95,VIC
2021-01-01 23:00:00,18079.05,5162.86,49772.06,53228.94,VIC
2021-01-01 23:01:00,18079.32,5163.01,49772.11,53229.08,VIC
2021-01-01 23:02:00,18079.96,5162.99,49772.27,53229.45,VIC
2021-01-01 23:03:00,18080.26,5163.13,49772.28,53229.58,VIC
2021-01-01 23:04:00,18080.27,5163.34,49772.20,53229.54,VIC
2021-01-01 23:05:00,18080.19,5163.48,49772.12,53229.45,VIC
2021-01-01 23:06:00,18079.89,5163.72,49771.95,53229.23,VIC
2021-01-01 23:07:00,18079.95,5163.97,49771.95,53229.25,VIC
2021-01-01 23:08:00,18080.48,5164.23,49772.08,53229.57,VIC
2021-01-01 23:09:00,18080.73,5164.67,49772.11,53229.71,VIC
2021-01-01 23:10:00,18080.66,5164.92,49772.06,53229.68,VIC
2021-01-01 23:11:00,18079.87,5165.38,49771.73,53229.14,VIC
2021-01-01 23:12:00,18080.10,5165.46,49771.87,53229.36,VIC
2021-01-01 23:13:00,18080.21,5165.52,49771.89,53229.45,VIC
2021-01-01 23:14:00,18080.43,5165.62,49771.95,53229.58,VIC
2021-01-01 23:15:00,18080.11,5165.92,49771.80,53229.36,VIC
2021-01-01 23:16:00,18079.81,5166.08,49771.70,53229.16,VIC
2021-01-01 23:17:00,18080.01,5166.10,49771.73,53229.25,VIC
2021-01-01 23:18:00,18080.47,5165.92,49771.89,53229.55,VIC
2021-01-01 23:19:00,18081.49,5166.08,49772.16,53230.18,VIC
2021-01-01 23:20:00,18081.40,5166.46,49772.07,53230.08,VIC
2021-01-01 23:21:00,18081.83,5166.82,49772.13,53230.30,VIC
2021-01-01 23:22:00,18081.89,5167.27,49772.08,53230.33,VIC
2021-01-01 23:23:00,18081.73,5167.64,49771.99,53230.21,VIC
2021-01-01 23:24:00,18082.59,5167.88,49772.25,53230.76,VIC
2021-01-01 23:25:00,18082.87,5168.35,49772.26,53230.91,VIC
2021-01-01 23:26:00,18083.27,5168.61,49772.41,53231.20,VIC
2021-01-01 23:27:00,18082.87,5168.49,49772.32,53230.97,VIC
2021-01-01 23:28:00,18082.39,5168.09,49772.17,53230.64,VIC
2021-01-01 23:29:00,18082.03,5167.59,49772.02,53230.32,VIC
2021-01-01 23:30:00,18082.20,5166.93,49772.02,53230.34,VIC
2021-01-01 23:31:00,18082.33,5166.91,49771.94,53230.30,VIC
2021-01-01 23:32:00,18082.60,5167.32,49771.89,53230.38,VIC
2021-01-01 23:33:00,18082.68,5167.55,49771.86,53230.39,VIC
2021-01-01 23:34:00,18082.20,5167.64,49771.66,53230.06,VIC
2021-01-01 23:35:00,18082.55,5167.61,49771.77,53230.26,VIC
2021-01-01 23:36:00,18082.43,5167.53,49771.70,53230.15,VIC
2021-01-01 23:37:00,18082.91,5167.72,49771.82,53230.43,VIC
2021-01-01 23:38:00,18083.39,5167.79,49771.92,53230.71,VIC
2021-01-01 23:39:00,18083.60,5168.00,49771.90,53230.75,VIC
2021-01-01 23:40:00,18083.19,5168.21,49771.68,53230.43,VIC
2021-01-01 23:41:00,18083.24,5168.32,49771.68,53230.47,VIC
2021-01-01 23:42:00,18083.27,5168.26,49771.68,53230.48,VIC
2021-01-01 23:43:00,18083.21,5168.35,49771.62,53230.41,VIC
2021-01-01 23:44:00,18083.04,5168.64,49771.53,53230.30,VIC
2021-01-01 23:45:00,18083.43,5168.67,49771.66,53230.54,VIC
2021-01-01 23:46:00,18083.73,5168.71,49771.71,53230.69,VIC
2021-01-01 23:47:00,18083.69,5168.95,49771.61,53230.61,VIC
2021-01-01 23:48:00,18083.60,5169.19,49771.54,53230.54,VIC
2021-01-01 23:49:00,18083.56,5169.35,49771.49,53230.50,VIC
2021-01-01 23:50:00,18083.33,5169.51,49771.40,53230.36,VIC
2021-01-01 23:51:00,18083.38,5169.74,49771.40,53230.38,VIC
2021-01-01 23:52:00,18083.65,5169.83,49771.50,53230.59,VIC
2021-01-01 23:53:00,18083.87,5170.14,49771.54,53230.71,VIC
2021-01-01 23:54:00,18083.56,5170.31,49771.41,53230.53,VIC
2021-01-01 23:55:00,18083.45,5170.38,49771.39,53230.50,VIC
2021-01-01 23:56:00,18083.55,5170.46,49771.40,53230.51,VIC
2021-01-01 23:57:00,18083.39,5170.55,49771.35,53230.41,VIC
2021-01-01 23:58:00,18083.47,5170.72,49771.34,53230.47,VIC
2021-01-01 23:59:00,18083.61,5170.91,49771.38,53230.57,VIC
