Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,20528.80,2977.80,47343.60,51688.44,BOU
2021-01-01 00:01:00,20529.30,2977.80,47343.60,51688.64,BOU
2021-01-01 00:02:00,20529.90,2977.50,47343.60,51688.86,BOU
2021-01-01 00:03:00,20530.40,2977.10,47343.60,51688.93,BOU
2021-01-01 00:04:00,20530.40,2976.70,47343.60,51688.91,BOU
2021-01-01 00:05:00,20530.80,2976.80,47343.40,51688.89,BOU
2021-01-01 00:06:00,20530.40,2977.30,47343.30,51688.67,BOU
2021-01-01 00:07:00,20530.10,2978.30,47343.20,51688.52,BOU
2021-01-01 00:08:00,20530.20,2979.20,47343.20,51688.71,BOU
2021-01-01 00:09:00,20529.90,2979.40,47343.50,51688.78,BOU
2021-01-01 00:10:00,20529.60,2978.80,47343.60,51688.81,BOU
2021-01-01 00:11:00,20529.40,2978.20,47343.70,51688.69,BOU
2021-01-01 00:12:00,20529.20,2977.70,47343.60,51688.49,BOU
2021-01-01 00:13:00,20529.10,2977.40,47343.50,51688.34,BOU
2021-01-01 00:14:00,20528.90,2977.10,47343.40,51688.26,BOU
2021-01-01 00:15:00,20529.40,2977.00,47343.30,51688.26,BOU
2021-01-01 00:16:00,20529.30,2976.70,47343.30,51688.20,BOU
2021-01-01 00:17:00,20529.20,2976.70,47343.20,51688.07,BOU
2021-01-01 00:18:00,20528.80,2976.80,47343.20,51687.91,BOU
2021-01-01 00:19:00,20528.90,2977.20,47343.10,51687.89,BOU
2021-01-01 00:20:00,20528.80,2977.40,47343.10,51687.96,BOU
2021-01-01 00:21:00,20528.40,2977.20,47343.20,51687.88,BOU
2021-01-01 00:22:00,20528.60,2977.50,47343.10,51687.78,BOU
2021-01-01 00:23:00,20528.40,2977.70,47343.10,51687.82,BOU
2021-01-01 00:24:00,20528.60,2978.20,47343.00,51687.83,BOU
2021-01-01 00:25:00,20528.90,2978.70,47343.00,51687.88,BOU
2021-01-01 00:26:00,20529.30,2979.30,47343.00,51688.07,BOU
2021-01-01 00:27:00,20529.40,2979.40,47343.20,51688.30,BOU
2021-01-01 00:28:00,20529.30,2979.20,47343.30,51688.34,BOU
2021-01-01 00:29:00,20529.20,2979.00,47343.30,51688.29,BOU
2021-01-01 00:30:00,20529.20,2978.80,47343.30,51688.18,BOU
2021-01-01 00:31:00,20529.00,2978.70,47343.20,51688.10,BOU
2021-01-01 00:32:00,20528.80,2978.60,47343.20,51688.02,BOU
2021-01-01 00:33:00,20528.80,2978.70,47343.10,51688.03,BOU
2021-01-01 00:34:00,20528.60,2978.90,47343.10,51687.86,BOU
2021-01-01 00:35:00,20528.60,2979.00,47343.10,51687.87,BOU
2021-01-01 00:36:00,20528.70,2978.90,47343.10,51688.00,BOU
2021-01-01 00:37:00,20528.80,2978.90,47343.10,51687.94,BOU
2021-01-01 00:38:00,20528.90,2978.80,47343.10,51687.98,BOU
2021-01-01 00:39:00,20528.90,2978.80,47343.10,51687.98,BOU
2021-01-01 00:40:00,20528.60,2978.90,47343.10,51687.86,BOU
2021-01-01 00:41:00,20528.30,2978.70,47343.20,51687.83,BOU
2021-01-01 00:42:00,20528.30,2978.70,47343.10,51687.83,BOU
2021-01-01 00:43:00,20528.30,2978.60,47343.10,51687.73,BOU
2021-01-01 00:44:00,20528.30,2978.70,47343.00,51687.74,BOU
2021-01-01 00:45:00,20528.30,2979.00,47343.00,51687.66,BOU
2021-01-01 00:46:00,20528.30,2979.10,47343.00,51687.67,BOU
2021-01-01 00:47:00,20528.20,2979.10,47343.00,51687.73,BOU
2021-01-01 00:48:00,20528.30,2979.20,47343.00,51687.67,BOU
2021-01-01 00:49:00,20528.40,2979.20,47343.00,51687.71,BOU
2021-01-01 00:50:00,20528.30,2979.30,47343.00,51687.68,BOU
2021-01-01 00:51:00,20528.20,2979.20,47343.00,51687.73,BOU
2021-01-01 00:52:00,20528.40,2979.30,47343.00,51687.72,BOU
2021-01-01 00:53:00,20528.30,2979.40,47343.00,51687.68,BOU
2021-01-01 00:54:00,20528.40,2979.40,47343.00,51687.72,BOU
2021-01-01 00:55:00,20528.40,2979.40,47343.00,51687.72,BOU
2021-01-01 00:56:00,20528.40,2979.30,47343.00,51687.72,BOU
2021-01-01 00:57:00,20528.40,2979.30,47343.00,51687.72,BOU
2021-01-01 00:58:00,20528.40,2979.30,47343.00,51687.72,BOU
2021-01-01 00:59:00,20528.40,2979.30,47343.00,51687.72,BOU
2021-01-01 01:00:00,20528.50,2979.30,47343.00,51687.66,BOU
2021-01-01 01:01:00,20528.60,2979.40,47342.90,51687.71,BOU
2021-01-01 01:02:00,20528.60,2979.40,47342.90,51687.81,BOU
2021-01-01 01:03:00,20528.70,2979.30,47342.90,51687.84,BOU
2021-01-01 01:04:00,20528.70,2979.30,47343.00,51687.84,BOU
2021-01-01 01:05:00,20528.70,2979.20,47343.00,51687.83,BOU
2021-01-01 01:06:00,20528.60,2979.20,47342.90,51687.70,BOU
2021-01-01 01:07:00,20528.60,2979.30,47342.90,51687.70,BOU
2021-01-01 01:08:00,20528.50,2979.30,47342.90,51687.66,BOU
2021-01-01 01:09:00,20528.50,2979.20,47342.90,51687.66,BOU
2021-01-01 01:10:00,20528.40,2979.10,47342.90,51687.71,BOU
2021-01-01 01:11:00,20528.40,2979.00,47342.90,51687.61,BOU
2021-01-01 01:12:00,20528.40,2978.90,47342.90,51687.60,BOU
2021-01-01 01:13:00,20528.30,2978.90,47342.90,51687.56,BOU
2021-01-01 01:14:00,20528.10,2978.90,47342.90,51687.48,BOU
2021-01-01 01:15:00,20528.10,2979.00,47342.80,51687.50,BOU
2021-01-01 01:16:00,20528.20,2979.00,47342.80,51687.44,BOU
2021-01-01 01:17:00,20528.30,2979.20,47342.80,51687.49,BOU
2021-01-01 01:18:00,20528.40,2979.30,47342.80,51687.53,BOU
2021-01-01 01:19:00,20528.40,2979.40,47342.80,51687.64,BOU
2021-01-01 01:20:00,20528.50,2979.50,47342.80,51687.58,BOU
2021-01-01 01:21:00,20528.50,2979.60,47342.80,51687.59,BOU
2021-01-01 01:22:00,20528.30,2979.70,47342.80,51687.62,BOU
2021-01-01 01:23:00,20528.20,2979.80,47342.90,51687.57,BOU
2021-01-01 01:24:00,20528.20,2979.70,47342.90,51687.57,BOU
2021-01-01 01:25:00,20528.20,2979.50,47342.90,51687.56,BOU
2021-01-01 01:26:00,20528.30,2979.60,47342.80,51687.51,BOU
2021-01-01 01:27:00,20528.10,2979.60,47342.80,51687.43,BOU
2021-01-01 01:28:00,20528.00,2979.60,47342.80,51687.49,BOU
2021-01-01 01:29:00,20528.00,2979.50,47342.90,51687.38,BOU
2021-01-01 01:30:00,20528.00,2979.30,47342.80,51687.37,BOU
2021-01-01 01:31:00,20528.10,2979.40,47342.80,51687.42,BOU
2021-01-01 01:32:00,20528.10,2979.50,47342.70,51687.43,BOU
2021-01-01 01:33:00,20528.00,2979.70,47342.70,51687.41,BOU
2021-01-01 01:34:00,20528.00,2979.70,47342.80,51687.40,BOU
2021-01-01 01:35:00,20528.20,2979.90,47342.70,51687.40,BOU
2021-01-01 01:36:00,20528.20,2979.90,47342.80,51687.49,BOU
2021-01-01 01:37:00,20528.30,2979.90,47342.70,51687.54,BOU
2021-01-01 01:38:00,20528.30,2979.80,47342.70,51687.53,BOU
2021-01-01 01:39:00,20528.30,2979.80,47342.70,51687.53,BOU
2021-01-01 01:40:00,20528.30,2979.70,47342.70,51687.53,BOU
2021-01-01 01:41:00,20528.30,2979.70,47342.70,51687.53,BOU
2021-01-01 01:42:00,20528.30,2979.70,47342.70,51687.43,BOU
2021-01-01 01:43:00,20528.20,2979.80,47342.70,51687.39,BOU
2021-01-01 01:44:00,20528.20,2979.70,47342.70,51687.39,BOU
2021-01-01 01:45:00,20528.20,2979.70,47342.70,51687.39,BOU
2021-01-01 01:46:00,20528.00,2979.60,47342.70,51687.30,BOU
2021-01-01 01:47:00,20528.00,2979.60,47342.70,51687.30,BOU
2021-01-01 01:48:00,20528.00,2979.60,47342.70,51687.30,BOU
2021-01-01 01:49:00,20527.90,2979.70,47342.70,51687.17,BOU
2021-01-01 01:50:00,20527.70,2979.70,47342.70,51687.19,BOU
2021-01-01 01:51:00,20527.80,2979.60,47342.70,51687.22,BOU
2021-01-01 01:52:00,20527.90,2979.60,47342.60,51687.17,BOU
2021-01-01 01:53:00,20527.70,2979.70,47342.60,51687.20,BOU
2021-01-01 01:54:00,20527.80,2979.70,47342.60,51687.14,BOU
2021-01-01 01:55:00,20527.60,2979.60,47342.70,51687.04,BOU
2021-01-01 01:56:00,20527.50,2979.60,47342.60,51687.11,BOU
2021-01-01 01:57:00,20527.50,2979.60,47342.60,51687.01,BOU
2021-01-01 01:58:00,20527.30,2979.50,47342.60,51686.93,BOU
2021-01-01 01:59:00,20527.30,2979.50,47342.60,51686.93,BOU
2021-01-01 02:00:00,20527.50,2979.40,47342.60,51687.00,BOU
2021-01-01 02:01:00,20527.50,2979.60,47342.50,51687.02,BOU
2021-01-01 02:02:00,20527.60,2979.70,47342.50,51686.96,BOU
2021-01-01 02:03:00,20527.70,2979.80,47342.50,51687.11,BOU
2021-01-01 02:04:00,20527.80,2979.90,47342.50,51687.06,BOU
2021-01-01 02:05:00,20527.80,2980.00,47342.60,51687.05,BOU
2021-01-01 02:06:00,20527.80,2980.00,47342.60,51687.05,BOU
2021-01-01 02:07:00,20527.80,2979.90,47342.60,51687.05,BOU
2021-01-01 02:08:00,20527.90,2979.90,47342.60,51687.19,BOU
2021-01-01 02:09:00,20527.90,2979.90,47342.60,51687.19,BOU
2021-01-01 02:10:00,20527.90,2980.00,47342.60,51687.09,BOU
2021-01-01 02:11:00,20527.90,2979.90,47342.60,51687.19,BOU
2021-01-01 02:12:00,20527.90,2979.90,47342.60,51687.09,BOU
2021-01-01 02:13:00,20527.90,2979.80,47342.60,51687.08,BOU
2021-01-01 02:14:00,20527.80,2979.70,47342.50,51687.04,BOU
2021-01-01 02:15:00,20527.80,2979.70,47342.50,51687.04,BOU
2021-01-01 02:16:00,20527.80,2979.70,47342.50,51687.04,BOU
2021-01-01 02:17:00,20527.70,2979.60,47342.50,51687.00,BOU
2021-01-01 02:18:00,20527.50,2979.40,47342.50,51686.91,BOU
2021-01-01 02:19:00,20527.40,2979.30,47342.50,51686.86,BOU
2021-01-01 02:20:00,20527.20,2979.20,47342.50,51686.78,BOU
2021-01-01 02:21:00,20527.10,2979.20,47342.50,51686.74,BOU
2021-01-01 02:22:00,20527.00,2979.10,47342.50,51686.69,BOU
2021-01-01 02:23:00,20526.90,2979.00,47342.50,51686.65,BOU
2021-01-01 02:24:00,20526.70,2978.90,47342.50,51686.46,BOU
2021-01-01 02:25:00,20526.60,2978.80,47342.50,51686.52,BOU
2021-01-01 02:26:00,20526.50,2978.70,47342.50,51686.37,BOU
2021-01-01 02:27:00,20526.30,2978.70,47342.40,51686.30,BOU
2021-01-01 02:28:00,20526.20,2978.60,47342.40,51686.35,BOU
2021-01-01 02:29:00,20526.10,2978.70,47342.40,51686.22,BOU
2021-01-01 02:30:00,20525.90,2978.70,47342.40,51686.14,BOU
2021-01-01 02:31:00,20525.70,2978.70,47342.40,51686.16,BOU
2021-01-01 02:32:00,20525.50,2978.60,47342.40,51685.98,BOU
2021-01-01 02:33:00,20525.40,2978.50,47342.40,51686.03,BOU
2021-01-01 02:34:00,20525.30,2978.30,47342.40,51685.88,BOU
2021-01-01 02:35:00,20525.20,2978.30,47342.40,51685.94,BOU
2021-01-01 02:36:00,20525.20,2978.40,47342.30,51685.75,BOU
2021-01-01 02:37:00,20525.20,2978.50,47342.30,51685.76,BOU
2021-01-01 02:38:00,20525.10,2978.70,47342.30,51685.73,BOU
2021-01-01 02:39:00,20525.10,2978.80,47342.30,51685.74,BOU
2021-01-01 02:40:00,20525.20,2979.00,47342.30,51685.79,BOU
2021-01-01 02:41:00,20525.30,2979.20,47342.30,51685.94,BOU
2021-01-01 02:42:00,20525.30,2979.30,47342.30,51685.94,BOU
2021-01-01 02:43:00,20525.30,2979.40,47342.30,51685.85,BOU
2021-01-01 02:44:00,20525.30,2979.50,47342.30,51685.86,BOU
2021-01-01 02:45:00,20525.30,2979.60,47342.30,51685.86,BOU
2021-01-01 02:46:00,20525.30,2979.70,47342.30,51685.87,BOU
2021-01-01 02:47:00,20525.30,2979.70,47342.40,51685.86,BOU
2021-01-01 02:48:00,20525.30,2979.70,47342.40,51685.86,BOU
2021-01-01 02:49:00,20525.20,2979.70,47342.40,51685.92,BOU
2021-01-01 02:50:00,20525.20,2979.70,47342.30,51685.93,BOU
2021-01-01 02:51:00,20525.10,2979.70,47342.30,51685.89,BOU
2021-01-01 02:52:00,20525.10,2979.80,47342.30,51685.79,BOU
2021-01-01 02:53:00,20525.10,2979.80,47342.30,51685.79,BOU
2021-01-01 02:54:00,20525.20,2979.80,47342.30,51685.83,BOU
2021-01-01 02:55:00,20525.10,2979.90,47342.30,51685.80,BOU
2021-01-01 02:56:00,20525.20,2979.80,47342.30,51685.83,BOU
2021-01-01 02:57:00,20525.10,2979.80,47342.30,51685.79,BOU
2021-01-01 02:58:00,20525.20,2979.70,47342.30,51685.83,BOU
2021-01-01 02:59:00,20525.10,2979.60,47342.30,51685.78,BOU
2021-01-01 03:00:00,20525.10,2979.50,47342.30,51685.78,BOU
2021-01-01 03:01:00,20525.20,2979.60,47342.20,51685.83,BOU
2021-01-01 03:02:00,20525.30,2979.60,47342.20,51685.77,BOU
2021-01-01 03:03:00,20525.40,2979.60,47342.20,51685.81,BOU
2021-01-01 03:04:00,20525.60,2979.60,47342.20,51685.89,BOU
2021-01-01 03:05:00,20525.80,2979.50,47342.20,51685.96,BOU
2021-01-01 03:06:00,20525.90,2979.50,47342.20,51686.00,BOU
2021-01-01 03:07:00,20525.90,2979.60,47342.20,51686.01,BOU
2021-01-01 03:08:00,20525.80,2979.50,47342.20,51685.96,BOU
2021-01-01 03:09:00,20525.80,2979.40,47342.20,51685.96,BOU
2021-01-01 03:10:00,20525.60,2979.30,47342.20,51685.87,BOU
2021-01-01 03:11:00,20525.50,2979.20,47342.20,51685.83,BOU
2021-01-01 03:12:00,20525.40,2979.10,47342.20,51685.78,BOU
2021-01-01 03:13:00,20525.20,2979.10,47342.10,51685.71,BOU
2021-01-01 03:14:00,20525.10,2979.10,47342.10,51685.57,BOU
2021-01-01 03:15:00,20525.00,2979.10,47342.10,51685.63,BOU
2021-01-01 03:16:00,20524.90,2979.10,47342.10,51685.49,BOU
2021-01-01 03:17:00,20525.00,2979.20,47342.10,51685.54,BOU
2021-01-01 03:18:00,20525.10,2979.20,47342.10,51685.48,BOU
2021-01-01 03:19:00,20525.10,2979.20,47342.10,51685.58,BOU
2021-01-01 03:20:00,20525.10,2979.10,47342.10,51685.57,BOU
2021-01-01 03:21:00,20525.20,2979.10,47342.10,51685.61,BOU
2021-01-01 03:22:00,20525.20,2979.20,47342.10,51685.62,BOU
2021-01-01 03:23:00,20525.20,2979.10,47342.10,51685.61,BOU
2021-01-01 03:24:00,20525.20,2979.10,47342.10,51685.61,BOU
2021-01-01 03:25:00,20525.20,2979.20,47342.10,51685.62,BOU
2021-01-01 03:26:00,20525.00,2979.20,47342.10,51685.64,BOU
2021-01-01 03:27:00,20525.00,2979.10,47342.10,51685.53,BOU
2021-01-01 03:28:00,20524.90,2979.10,47342.10,51685.49,BOU
2021-01-01 03:29:00,20524.70,2978.90,47342.10,51685.40,BOU
2021-01-01 03:30:00,20524.60,2979.00,47342.10,51685.37,BOU
2021-01-01 03:31:00,20524.50,2979.00,47342.10,51685.33,BOU
2021-01-01 03:32:00,20524.60,2979.10,47342.10,51685.27,BOU
2021-01-01 03:33:00,20524.60,2979.10,47342.10,51685.27,BOU
2021-01-01 03:34:00,20524.70,2979.10,47342.00,51685.42,BOU
2021-01-01 03:35:00,20524.70,2979.20,47342.00,51685.43,BOU
2021-01-01 03:36:00,20524.80,2979.20,47342.00,51685.37,BOU
2021-01-01 03:37:00,20524.80,2979.20,47342.00,51685.37,BOU
2021-01-01 03:38:00,20524.80,2979.20,47342.00,51685.37,BOU
2021-01-01 03:39:00,20524.80,2979.20,47342.00,51685.37,BOU
2021-01-01 03:40:00,20524.90,2979.30,47342.00,51685.41,BOU
2021-01-01 03:41:00,20524.80,2979.20,47342.00,51685.37,BOU
2021-01-01 03:42:00,20524.80,2979.20,47342.10,51685.36,BOU
2021-01-01 03:43:00,20524.70,2979.20,47342.10,51685.42,BOU
2021-01-01 03:44:00,20524.60,2979.10,47342.10,51685.37,BOU
2021-01-01 03:45:00,20524.50,2979.00,47342.10,51685.33,BOU
2021-01-01 03:46:00,20524.50,2979.00,47342.10,51685.33,BOU
2021-01-01 03:47:00,20524.50,2979.00,47342.00,51685.33,BOU
2021-01-01 03:48:00,20524.50,2979.10,47342.00,51685.34,BOU
2021-01-01 03:49:00,20524.50,2979.10,47342.00,51685.24,BOU
2021-01-01 03:50:00,20524.50,2979.20,47342.00,51685.25,BOU
2021-01-01 03:51:00,20524.40,2979.30,47342.00,51685.21,BOU
2021-01-01 03:52:00,20524.40,2979.30,47342.00,51685.21,BOU
2021-01-01 03:53:00,20524.30,2979.30,47342.00,51685.17,BOU
2021-01-01 03:54:00,20524.30,2979.20,47342.00,51685.17,BOU
2021-01-01 03:55:00,20524.30,2979.10,47342.00,51685.16,BOU
2021-01-01 03:56:00,20524.10,2979.00,47342.00,51685.08,BOU
2021-01-01 03:57:00,20523.90,2978.90,47342.00,51684.99,BOU
2021-01-01 03:58:00,20523.80,2978.80,47342.00,51684.95,BOU
2021-01-01 03:59:00,20523.70,2978.80,47342.00,51684.91,BOU
2021-01-01 04:00:00,20523.60,2978.80,47342.00,51684.87,BOU
2021-01-01 04:01:00,20523.50,2978.80,47342.00,51684.83,BOU
2021-01-01 04:02:00,20523.40,2978.70,47341.90,51684.69,BOU
2021-01-01 04:03:00,20523.40,2978.90,47341.90,51684.70,BOU
2021-01-01 04:04:00,20523.30,2979.10,47341.90,51684.67,BOU
2021-01-01 04:05:00,20523.30,2979.30,47341.90,51684.68,BOU
2021-01-01 04:06:00,20523.30,2979.40,47341.90,51684.69,BOU
2021-01-01 04:07:00,20523.50,2979.40,47341.90,51684.77,BOU
2021-01-01 04:08:00,20523.60,2979.60,47341.90,51684.82,BOU
2021-01-01 04:09:00,20523.70,2979.60,47341.90,51684.86,BOU
2021-01-01 04:10:00,20523.80,2979.60,47341.90,51684.90,BOU
2021-01-01 04:11:00,20523.90,2979.60,47341.90,51685.04,BOU
2021-01-01 04:12:00,20524.10,2979.60,47341.90,51685.02,BOU
2021-01-01 04:13:00,20524.10,2979.50,47341.90,51685.01,BOU
2021-01-01 04:14:00,20524.30,2979.40,47341.90,51685.09,BOU
2021-01-01 04:15:00,20524.50,2979.30,47341.90,51685.16,BOU
2021-01-01 04:16:00,20524.60,2979.30,47341.80,51685.11,BOU
2021-01-01 04:17:00,20524.60,2979.20,47341.80,51685.20,BOU
2021-01-01 04:18:00,20524.60,2979.00,47341.80,51685.09,BOU
2021-01-01 04:19:00,20524.40,2978.90,47341.80,51685.11,BOU
2021-01-01 04:20:00,20524.30,2978.70,47341.80,51684.95,BOU
2021-01-01 04:21:00,20524.10,2978.70,47341.80,51684.88,BOU
2021-01-01 04:22:00,20524.00,2978.60,47341.80,51684.83,BOU
2021-01-01 04:23:00,20524.10,2978.50,47341.80,51684.76,BOU
2021-01-01 04:24:00,20524.00,2978.60,47341.70,51684.74,BOU
2021-01-01 04:25:00,20524.00,2978.50,47341.80,51684.82,BOU
2021-01-01 04:26:00,20524.00,2978.50,47341.70,51684.83,BOU
2021-01-01 04:27:00,20524.10,2978.50,47341.70,51684.77,BOU
2021-01-01 04:28:00,20524.10,2978.70,47341.70,51684.78,BOU
2021-01-01 04:29:00,20523.80,2978.40,47341.70,51684.75,BOU
2021-01-01 04:30:00,20524.10,2978.50,47341.60,51684.68,BOU
2021-01-01 04:31:00,20524.00,2978.60,47341.70,51684.84,BOU
2021-01-01 04:32:00,20523.90,2978.40,47341.70,51684.69,BOU
2021-01-01 04:33:00,20524.00,2978.40,47341.70,51684.73,BOU
2021-01-01 04:34:00,20523.90,2978.30,47341.70,51684.68,BOU
2021-01-01 04:35:00,20523.90,2978.20,47341.70,51684.68,BOU
2021-01-01 04:36:00,20523.80,2978.20,47341.70,51684.64,BOU
2021-01-01 04:37:00,20523.70,2978.30,47341.70,51684.60,BOU
2021-01-01 04:38:00,20523.50,2978.20,47341.70,51684.62,BOU
2021-01-01 04:39:00,20523.50,2978.20,47341.70,51684.52,BOU
2021-01-01 04:40:00,20523.60,2978.10,47341.60,51684.46,BOU
2021-01-01 04:41:00,20523.60,2978.00,47341.70,51684.54,BOU
2021-01-01 04:42:00,20523.70,2978.00,47341.60,51684.49,BOU
2021-01-01 04:43:00,20523.60,2977.90,47341.70,51684.54,BOU
2021-01-01 04:44:00,20523.50,2977.70,47341.70,51684.49,BOU
2021-01-01 04:45:00,20523.50,2977.70,47341.60,51684.40,BOU
2021-01-01 04:46:00,20523.60,2977.70,47341.60,51684.54,BOU
2021-01-01 04:47:00,20523.60,2977.70,47341.60,51684.44,BOU
2021-01-01 04:48:00,20523.50,2977.50,47341.60,51684.38,BOU
2021-01-01 04:49:00,20523.50,2977.50,47341.60,51684.38,BOU
2021-01-01 04:50:00,20523.50,2977.40,47341.60,51684.38,BOU
2021-01-01 04:51:00,20523.70,2977.50,47341.60,51684.46,BOU
2021-01-01 04:52:00,20523.90,2977.60,47341.50,51684.46,BOU
2021-01-01 04:53:00,20524.20,2977.80,47341.50,51684.59,BOU
2021-01-01 04:54:00,20524.30,2978.10,47341.50,51684.65,BOU
2021-01-01 04:55:00,20524.40,2978.10,47341.60,51684.78,BOU
2021-01-01 04:56:00,20524.40,2978.30,47341.60,51684.79,BOU
2021-01-01 04:57:00,20524.70,2978.60,47341.60,51684.92,BOU
2021-01-01 04:58:00,20525.00,2978.70,47341.60,51685.05,BOU
2021-01-01 04:59:00,20525.30,2978.70,47341.60,51685.17,BOU
2021-01-01 05:00:00,20525.40,2978.50,47341.70,51685.19,BOU
2021-01-01 05:01:00,20525.30,2978.50,47341.70,51685.25,BOU
2021-01-01 05:02:00,20525.10,2978.30,47341.70,51685.16,BOU
2021-01-01 05:03:00,20525.00,2978.20,47341.70,51685.11,BOU
2021-01-01 05:04:00,20524.90,2978.00,47341.70,51685.06,BOU
2021-01-01 05:05:00,20524.70,2977.90,47341.60,51684.88,BOU
2021-01-01 05:06:00,20524.50,2977.80,47341.60,51684.80,BOU
2021-01-01 05:07:00,20524.50,2977.80,47341.50,51684.71,BOU
2021-01-01 05:08:00,20524.40,2977.90,47341.50,51684.67,BOU
2021-01-01 05:09:00,20524.30,2978.00,47341.50,51684.64,BOU
2021-01-01 05:10:00,20524.10,2977.90,47341.50,51684.65,BOU
2021-01-01 05:11:00,20523.90,2978.00,47341.50,51684.48,BOU
2021-01-01 05:12:00,20523.70,2978.00,47341.50,51684.50,BOU
2021-01-01 05:13:00,20523.70,2978.00,47341.50,51684.50,BOU
2021-01-01 05:14:00,20523.60,2978.00,47341.50,51684.36,BOU
2021-01-01 05:15:00,20523.40,2977.90,47341.50,51684.28,BOU
2021-01-01 05:16:00,20523.30,2977.90,47341.50,51684.24,BOU
2021-01-01 05:17:00,20523.40,2978.00,47341.50,51684.28,BOU
2021-01-01 05:18:00,20523.20,2978.00,47341.50,51684.30,BOU
2021-01-01 05:19:00,20523.10,2978.00,47341.50,51684.16,BOU
2021-01-01 05:20:00,20523.20,2977.90,47341.50,51684.30,BOU
2021-01-01 05:21:00,20523.40,2977.90,47341.50,51684.28,BOU
2021-01-01 05:22:00,20523.40,2977.90,47341.50,51684.28,BOU
2021-01-01 05:23:00,20523.40,2977.90,47341.50,51684.28,BOU
2021-01-01 05:24:00,20523.40,2978.00,47341.50,51684.28,BOU
2021-01-01 05:25:00,20523.20,2977.90,47341.50,51684.30,BOU
2021-01-01 05:26:00,20523.30,2977.90,47341.50,51684.24,BOU
2021-01-01 05:27:00,20523.40,2977.80,47341.50,51684.27,BOU
2021-01-01 05:28:00,20523.30,2977.70,47341.50,51684.23,BOU
2021-01-01 05:29:00,20523.20,2977.60,47341.50,51684.18,BOU
2021-01-01 05:30:00,20523.10,2977.60,47341.50,51684.14,BOU
2021-01-01 05:31:00,20522.90,2977.60,47341.40,51683.97,BOU
2021-01-01 05:32:00,20522.90,2977.60,47341.40,51683.97,BOU
2021-01-01 05:33:00,20522.90,2977.60,47341.40,51683.97,BOU
2021-01-01 05:34:00,20522.80,2977.50,47341.40,51684.02,BOU
2021-01-01 05:35:00,20522.80,2977.40,47341.40,51684.02,BOU
2021-01-01 05:36:00,20522.90,2977.40,47341.40,51683.96,BOU
2021-01-01 05:37:00,20523.00,2977.30,47341.40,51683.99,BOU
2021-01-01 05:38:00,20523.10,2977.30,47341.40,51683.93,BOU
2021-01-01 05:39:00,20523.20,2977.20,47341.40,51684.07,BOU
2021-01-01 05:40:00,20523.30,2977.10,47341.40,51684.10,BOU
2021-01-01 05:41:00,20523.40,2977.00,47341.30,51684.14,BOU
2021-01-01 05:42:00,20523.40,2976.90,47341.30,51684.14,BOU
2021-01-01 05:43:00,20523.50,2976.90,47341.30,51684.08,BOU
2021-01-01 05:44:00,20523.50,2976.70,47341.30,51684.06,BOU
2021-01-01 05:45:00,20523.50,2976.70,47341.30,51684.06,BOU
2021-01-01 05:46:00,20523.50,2976.70,47341.30,51684.06,BOU
2021-01-01 05:47:00,20523.60,2976.70,47341.30,51684.10,BOU
2021-01-01 05:48:00,20523.50,2976.50,47341.30,51684.05,BOU
2021-01-01 05:49:00,20523.50,2976.50,47341.20,51683.96,BOU
2021-01-01 05:50:00,20523.60,2976.40,47341.20,51684.09,BOU
2021-01-01 05:51:00,20523.70,2976.40,47341.20,51684.13,BOU
2021-01-01 05:52:00,20523.70,2976.40,47341.20,51684.13,BOU
2021-01-01 05:53:00,20523.70,2976.40,47341.20,51684.13,BOU
2021-01-01 05:54:00,20523.70,2976.40,47341.20,51684.13,BOU
2021-01-01 05:55:00,20523.80,2976.30,47341.20,51684.07,BOU
2021-01-01 05:56:00,20523.80,2976.30,47341.20,51684.07,BOU
2021-01-01 05:57:00,20523.80,2976.30,47341.10,51684.08,BOU
2021-01-01 05:58:00,20523.80,2976.30,47341.20,51684.07,BOU
2021-01-01 05:59:00,20523.80,2976.40,47341.10,51684.08,BOU
2021-01-01 06:00:00,20523.80,2976.40,47341.20,51683.97,BOU
2021-01-01 06:01:00,20523.70,2976.30,47341.20,51684.03,BOU
2021-01-01 06:02:00,20523.80,2976.30,47341.20,51683.97,BOU
2021-01-01 06:03:00,20523.70,2976.20,47341.20,51684.02,BOU
2021-01-01 06:04:00,20523.60,2976.10,47341.20,51683.98,BOU
2021-01-01 06:05:00,20523.60,2976.10,47341.10,51683.99,BOU
2021-01-01 06:06:00,20523.50,2976.00,47341.20,51683.93,BOU
2021-01-01 06:07:00,20523.50,2975.90,47341.20,51683.93,BOU
2021-01-01 06:08:00,20523.50,2976.00,47341.10,51683.84,BOU
2021-01-01 06:09:00,20523.40,2976.00,47341.10,51683.90,BOU
2021-01-01 06:10:00,20523.30,2976.00,47341.10,51683.86,BOU
2021-01-01 06:11:00,20523.30,2976.00,47341.20,51683.85,BOU
2021-01-01 06:12:00,20523.40,2976.00,47341.20,51683.89,BOU
2021-01-01 06:13:00,20523.40,2975.90,47341.20,51683.89,BOU
2021-01-01 06:14:00,20523.40,2975.80,47341.20,51683.88,BOU
2021-01-01 06:15:00,20523.40,2975.80,47341.20,51683.88,BOU
2021-01-01 06:16:00,20523.40,2975.70,47341.20,51683.88,BOU
