Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 15:23:00,18897.60,2189.40,46809.20,50526.00,BEL
2021-01-01 15:24:00,18898.20,2189.20,46809.70,50526.60,BEL
2021-01-01 15:25:00,18897.50,2188.90,46809.50,50526.20,BEL
2021-01-01 15:26:00,18897.10,2188.60,46809.50,50526.00,BEL
2021-01-01 15:27:00,18897.10,2188.90,46809.40,50526.00,BEL
2021-01-01 15:28:00,18896.80,2188.90,46809.40,50525.80,BEL
2021-01-01 15:29:00,18896.80,2188.30,46809.20,50525.60,BEL
2021-01-01 15:30:00,18897.40,2188.10,46809.00,50525.60,BEL
2021-01-01 15:31:00,18897.60,2188.70,46808.90,50525.70,BEL
2021-01-01 15:32:00,18896.90,2188.20,46809.20,50525.60,BEL
2021-01-01 15:33:00,18897.50,2188.40,46809.80,50526.40,BEL
2021-01-01 15:34:00,18896.60,2188.60,46809.50,50525.90,BEL
2021-01-01 15:35:00,18896.80,2188.30,46809.40,50525.80,BEL
2021-01-01 15:36:00,18895.90,2188.00,46809.40,50525.50,BEL
2021-01-01 15:37:00,18896.60,2188.10,46810.20,50526.40,BEL
2021-01-01 15:38:00,18896.10,2187.80,46809.70,50525.80,BEL
2021-01-01 15:39:00,18896.20,2188.70,46809.80,50525.90,BEL
2021-01-01 15:40:00,18895.60,2188.40,46810.00,50525.90,BEL
2021-01-01 15:41:00,18896.40,2188.50,46809.80,50526.00,BEL
2021-01-01 15:42:00,18895.90,2188.70,46809.80,50525.80,BEL
2021-01-01 15:43:00,18896.50,2189.30,46810.00,50526.30,BEL
2021-01-01 15:44:00,18896.90,2190.00,46810.20,50526.60,BEL
2021-01-01 15:45:00,18897.00,2190.30,46810.20,50526.60,BEL
2021-01-01 15:46:00,18898.10,2191.60,46810.50,50527.40,BEL
2021-01-01 15:47:00,18895.20,2189.10,46810.60,50526.30,BEL
2021-01-01 15:48:00,18897.90,2190.70,46810.10,50526.90,BEL
2021-01-01 15:49:00,18897.00,2191.40,46810.20,50526.70,BEL
2021-01-01 15:50:00,18897.20,2192.00,46810.70,50527.30,BEL
2021-01-01 15:51:00,18897.10,2190.80,46810.50,50527.00,BEL
2021-01-01 15:52:00,18895.80,2189.70,46809.90,50525.90,BEL
2021-01-01 15:53:00,18895.90,2190.20,46809.70,50525.80,BEL
2021-01-01 15:54:00,18896.00,2191.20,46809.90,50526.00,BEL
2021-01-01 15:55:00,18896.00,2191.30,46809.80,50526.00,BEL
2021-01-01 15:56:00,18894.90,2190.50,46809.80,50525.50,BEL
2021-01-01 15:57:00,18894.10,2190.80,46809.80,50525.20,BEL
2021-01-01 15:58:00,18895.20,2190.90,46809.80,50525.70,BEL
2021-01-01 15:59:00,18894.80,2190.20,46809.70,50525.30,BEL
2021-01-01 16:00:00,18894.20,2190.40,46810.00,50525.40,BEL
2021-01-01 16:01:00,18893.60,2190.40,46809.80,50525.00,BEL
2021-01-01 16:02:00,18893.60,2191.10,46809.60,50524.90,BEL
2021-01-01 16:03:00,18892.90,2192.10,46809.70,50524.70,BEL
2021-01-01 16:04:00,18892.70,2191.50,46809.10,50524.10,BEL
2021-01-01 16:05:00,18892.40,2191.30,46809.80,50524.60,BEL
2021-01-01 16:06:00,18892.40,2191.90,46809.70,50524.50,BEL
2021-01-01 16:07:00,18892.80,2192.30,46809.60,50524.60,BEL
2021-01-01 16:08:00,18892.40,2192.90,46810.20,50525.00,BEL
2021-01-01 16:09:00,18892.00,2193.50,46810.60,50525.30,BEL
2021-01-01 16:10:00,18892.50,2194.70,46810.60,50525.60,BEL
2021-01-01 16:11:00,18893.40,2195.20,46810.40,50525.70,BEL
2021-01-01 16:12:00,18894.20,2195.60,46810.70,50526.30,BEL
2021-01-01 16:13:00,18895.00,2195.50,46810.80,50526.80,BEL
2021-01-01 16:14:00,18894.80,2194.90,46810.40,50526.30,BEL
2021-01-01 16:15:00,18895.80,2195.10,46810.20,50526.50,BEL
2021-01-01 16:16:00,18894.90,2193.40,46810.60,50526.50,BEL
2021-01-01 16:17:00,18893.10,2192.10,46809.80,50525.00,BEL
2021-01-01 16:18:00,18891.20,2191.90,46810.00,50524.40,BEL
2021-01-01 16:19:00,18891.40,2192.20,46810.00,50524.50,BEL
2021-01-01 16:20:00,18890.90,2192.70,46809.60,50524.10,BEL
2021-01-01 16:21:00,18890.50,2193.20,46810.30,50524.50,BEL
2021-01-01 16:22:00,18890.50,2192.20,46810.10,50524.40,BEL
2021-01-01 16:23:00,18890.70,2191.10,46809.70,50524.00,BEL
2021-01-01 16:24:00,18890.00,2191.80,46810.10,50524.10,BEL
2021-01-01 16:25:00,18887.00,2192.00,46809.80,50522.80,BEL
2021-01-01 16:26:00,18885.70,2192.40,46809.70,50522.20,BEL
2021-01-01 16:27:00,18887.40,2192.70,46809.80,50523.00,BEL
2021-01-01 16:28:00,18888.10,2192.20,46809.30,50522.80,BEL
2021-01-01 16:29:00,18890.30,2191.70,46808.90,50523.20,BEL
2021-01-01 16:30:00,18891.20,2191.30,46809.20,50523.70,BEL
2021-01-01 16:31:00,18890.80,2191.30,46809.10,50523.50,BEL
2021-01-01 16:32:00,18891.20,2192.50,46809.30,50523.90,BEL
2021-01-01 16:33:00,18891.00,2193.00,46809.50,50524.00,BEL
2021-01-01 16:34:00,18890.90,2192.90,46809.10,50523.60,BEL
2021-01-01 16:35:00,18892.30,2193.40,46809.60,50524.60,BEL
2021-01-01 16:36:00,18891.70,2192.70,46810.30,50525.00,BEL
2021-01-01 16:37:00,18891.00,2192.10,46809.90,50524.40,BEL
2021-01-01 16:38:00,18891.30,2192.10,46809.60,50524.20,BEL
2021-01-01 16:39:00,18892.40,2192.70,46810.40,50525.30,BEL
2021-01-01 16:40:00,18892.80,2192.70,46810.60,50525.70,BEL
2021-01-01 16:41:00,18892.40,2193.00,46810.50,50525.40,BEL
2021-01-01 16:42:00,18892.10,2192.80,46810.40,50525.10,BEL
2021-01-01 16:43:00,18892.30,2192.90,46810.80,50525.60,BEL
2021-01-01 16:44:00,18893.10,2193.00,46810.90,50526.00,BEL
2021-01-01 16:45:00,18892.60,2192.60,46810.60,50525.50,BEL
2021-01-01 16:46:00,18893.20,2192.30,46810.50,50525.70,BEL
2021-01-01 16:47:00,18893.60,2192.60,46811.00,50526.30,BEL
2021-01-01 16:48:00,18893.80,2192.90,46811.00,50526.40,BEL
2021-01-01 16:49:00,18894.00,2192.60,46810.40,50525.90,BEL
2021-01-01 16:50:00,18893.40,2192.40,46810.20,50525.40,BEL
2021-01-01 16:51:00,18894.00,2193.00,46810.90,50526.30,BEL
2021-01-01 16:52:00,18894.20,2193.60,46811.10,50526.60,BEL
2021-01-01 16:53:00,18893.90,2192.90,46811.10,50526.40,BEL
2021-01-01 16:54:00,18893.60,2193.30,46810.80,50526.20,BEL
2021-01-01 16:55:00,18893.30,2193.50,46810.60,50525.80,BEL
2021-01-01 16:56:00,18894.00,2193.50,46810.80,50526.20,BEL
2021-01-01 16:57:00,18894.40,2193.20,46810.90,50526.50,BEL
2021-01-01 16:58:00,18894.00,2193.20,46810.50,50526.00,BEL
2021-01-01 16:59:00,18894.40,2193.00,46810.40,50526.00,BEL
2021-01-01 17:00:00,18895.10,2192.80,46810.70,50526.60,BEL
2021-01-01 17:01:00,18894.40,2192.90,46810.70,50526.30,BEL
2021-01-01 17:02:00,18893.60,2192.50,46810.30,50525.60,BEL
2021-01-01 17:03:00,18894.20,2192.70,46810.70,50526.20,BEL
2021-01-01 17:04:00,18894.60,2192.30,46811.20,50526.80,BEL
2021-01-01 17:05:00,18893.30,2191.80,46810.90,50526.00,BEL
2021-01-01 17:06:00,18893.50,2191.00,46810.90,50526.10,BEL
2021-01-01 17:07:00,18894.50,2191.70,46810.70,50526.40,BEL
2021-01-01 17:08:00,18894.30,2191.70,46810.90,50526.40,BEL
2021-01-01 17:09:00,18893.90,2191.90,46811.30,50526.70,BEL
2021-01-01 17:10:00,18894.80,2192.10,46811.10,50526.80,BEL
2021-01-01 17:11:00,18894.40,2191.70,46810.50,50526.10,BEL
2021-01-01 17:12:00,18895.30,2192.20,46810.90,50526.90,BEL
2021-01-01 17:13:00,18895.50,2192.00,46810.60,50526.60,BEL
2021-01-01 17:14:00,18895.50,2192.50,46810.80,50526.80,BEL
2021-01-01 17:15:00,18896.10,2192.10,46810.90,50527.10,BEL
2021-01-01 17:16:00,18895.80,2192.10,46811.60,50527.60,BEL
2021-01-01 17:17:00,18895.90,2192.60,46811.10,50527.20,BEL
2021-01-01 17:18:00,18897.10,2192.90,46811.10,50527.70,BEL
2021-01-01 17:19:00,18896.70,2192.60,46810.80,50527.20,BEL
2021-01-01 17:20:00,18897.10,2192.80,46811.00,50527.60,BEL
2021-01-01 17:21:00,18896.50,2192.50,46810.70,50527.00,BEL
2021-01-01 17:22:00,18897.30,2192.40,46810.60,50527.30,BEL
2021-01-01 17:23:00,18898.00,2192.60,46811.00,50527.90,BEL
2021-01-01 17:24:00,18897.60,2192.40,46810.80,50527.60,BEL
2021-01-01 17:25:00,18898.00,2191.90,46810.60,50527.60,BEL
2021-01-01 17:26:00,18900.00,2192.20,46811.60,50529.20,BEL
2021-01-01 17:27:00,18898.90,2192.20,46811.10,50528.30,BEL
2021-01-01 17:28:00,18898.40,2192.60,46810.70,50527.80,BEL
2021-01-01 17:29:00,18899.90,2192.40,46811.30,50529.00,BEL
2021-01-01 17:30:00,18899.40,2191.80,46811.00,50528.50,BEL
2021-01-01 17:31:00,18898.70,2191.10,46809.80,50527.10,BEL
2021-01-01 17:32:00,18899.60,2191.90,46810.40,50527.90,BEL
2021-01-01 17:33:00,18900.20,2191.70,46810.70,50528.40,BEL
2021-01-01 17:34:00,18899.10,2191.10,46810.00,50527.30,BEL
2021-01-01 17:35:00,18899.50,2190.90,46810.20,50527.70,BEL
2021-01-01 17:36:00,18900.30,2191.50,46810.70,50528.50,BEL
2021-01-01 17:37:00,18899.60,2190.40,46810.00,50527.60,BEL
2021-01-01 17:38:00,18899.60,2190.60,46810.10,50527.70,BEL
2021-01-01 17:39:00,18901.50,2190.80,46811.00,50529.20,BEL
2021-01-01 17:40:00,18901.10,2190.50,46810.50,50528.60,BEL
2021-01-01 17:41:00,18900.90,2190.20,46810.50,50528.50,BEL
2021-01-01 17:42:00,18902.20,2190.30,46811.40,50529.90,BEL
2021-01-01 17:43:00,18901.50,2190.30,46811.20,50529.40,BEL
2021-01-01 17:44:00,18901.50,2190.30,46811.20,50529.40,BEL
2021-01-01 17:45:00,18900.70,2190.30,46811.00,50528.90,BEL
2021-01-01 17:46:00,18901.30,2190.30,46810.90,50529.10,BEL
2021-01-01 17:47:00,18901.00,2190.00,46811.30,50529.30,BEL
2021-01-01 17:48:00,18901.10,2189.70,46810.70,50528.70,BEL
2021-01-01 17:49:00,18900.90,2189.70,46810.30,50528.30,BEL
2021-01-01 17:50:00,18900.80,2190.50,46810.20,50528.20,BEL
2021-01-01 17:51:00,18901.20,2190.80,46810.50,50528.60,BEL
2021-01-01 17:52:00,18900.40,2190.00,46810.40,50528.20,BEL
2021-01-01 17:53:00,18900.00,2190.20,46810.10,50527.80,BEL
2021-01-01 17:54:00,18900.20,2190.30,46810.30,50528.10,BEL
2021-01-01 17:55:00,18900.30,2190.80,46810.40,50528.20,BEL
2021-01-01 17:56:00,18901.10,2190.40,46811.00,50529.10,BEL
2021-01-01 17:57:00,18900.80,2190.70,46810.50,50528.50,BEL
2021-01-01 17:58:00,18900.90,2190.80,46810.70,50528.70,BEL
2021-01-01 17:59:00,18900.90,2190.70,46810.70,50528.80,BEL
2021-01-01 18:00:00,18901.10,2190.80,46810.50,50528.70,BEL
2021-01-01 18:01:00,18900.90,2190.70,46810.60,50528.70,BEL
2021-01-01 18:02:00,18900.80,2190.40,46810.50,50528.60,BEL
2021-01-01 18:03:00,18901.20,2190.30,46810.70,50528.80,BEL
2021-01-01 18:04:00,18901.00,2190.30,46810.10,50528.20,BEL
2021-01-01 18:05:00,18900.90,2190.70,46809.90,50528.00,BEL
2021-01-01 18:06:00,18901.70,2191.10,46810.50,50528.90,BEL
2021-01-01 18:07:00,18901.60,2191.30,46811.40,50529.70,BEL
2021-01-01 18:08:00,18901.50,2190.90,46810.80,50529.10,BEL
2021-01-01 18:09:00,18901.20,2190.90,46810.20,50528.40,BEL
2021-01-01 18:10:00,18901.70,2191.50,46810.90,50529.20,BEL
2021-01-01 18:11:00,18901.70,2191.50,46810.80,50529.20,BEL
2021-01-01 18:12:00,18901.00,2191.30,46810.50,50528.70,BEL
2021-01-01 18:13:00,18902.20,2192.00,46810.80,50529.40,BEL
2021-01-01 18:14:00,18901.60,2191.50,46810.60,50529.00,BEL
2021-01-01 18:15:00,18901.20,2191.70,46810.60,50528.80,BEL
2021-01-01 18:16:00,18901.20,2191.50,46810.60,50528.80,BEL
2021-01-01 18:17:00,18902.30,2191.30,46810.90,50529.50,BEL
2021-01-01 18:18:00,18901.30,2191.40,46810.30,50528.60,BEL
2021-01-01 18:19:00,18901.30,2191.50,46810.10,50528.40,BEL
2021-01-01 18:20:00,18901.80,2191.50,46810.40,50528.80,BEL
2021-01-01 18:21:00,18901.80,2191.80,46810.40,50528.90,BEL
2021-01-01 18:22:00,18901.40,2191.80,46810.00,50528.30,BEL
2021-01-01 18:23:00,18902.20,2191.50,46810.10,50528.80,BEL
2021-01-01 18:24:00,18901.90,2191.80,46810.10,50528.60,BEL
2021-01-01 18:25:00,18902.20,2192.30,46810.30,50529.00,BEL
2021-01-01 18:26:00,18903.00,2191.80,46810.70,50529.60,BEL
2021-01-01 18:27:00,18902.90,2191.60,46810.60,50529.50,BEL
2021-01-01 18:28:00,18902.70,2192.10,46810.00,50528.90,BEL
2021-01-01 18:29:00,18902.60,2192.80,46810.00,50528.90,BEL
2021-01-01 18:30:00,18903.10,2192.70,46810.30,50529.30,BEL
2021-01-01 18:31:00,18902.80,2192.80,46810.40,50529.30,BEL
2021-01-01 18:32:00,18902.70,2192.50,46810.20,50529.10,BEL
2021-01-01 18:33:00,18903.30,2192.60,46810.50,50529.50,BEL
2021-01-01 18:34:00,18902.70,2193.00,46810.70,50529.50,BEL
2021-01-01 18:35:00,18902.70,2192.90,46811.10,50529.80,BEL
2021-01-01 18:36:00,18903.00,2193.80,46810.70,50529.70,BEL
2021-01-01 18:37:00,18901.90,2192.80,46810.10,50528.60,BEL
2021-01-01 18:38:00,18901.50,2193.10,46810.20,50528.60,BEL
2021-01-01 18:39:00,18900.60,2191.80,46809.80,50527.90,BEL
2021-01-01 18:40:00,18901.00,2192.50,46810.10,50528.40,BEL
2021-01-01 18:41:00,18902.40,2193.20,46810.40,50529.20,BEL
2021-01-01 18:42:00,18902.40,2193.10,46810.50,50529.20,BEL
2021-01-01 18:43:00,18901.20,2192.40,46809.70,50528.00,BEL
2021-01-01 18:44:00,18901.90,2193.10,46810.40,50529.00,BEL
2021-01-01 18:45:00,18902.80,2193.00,46810.20,50529.10,BEL
2021-01-01 18:46:00,18902.40,2192.60,46810.10,50528.90,BEL
2021-01-01 18:47:00,18902.50,2193.50,46810.70,50529.40,BEL
2021-01-01 18:48:00,18901.90,2193.10,46810.60,50529.20,BEL
2021-01-01 18:49:00,18901.70,2192.70,46810.90,50529.30,BEL
2021-01-01 18:50:00,18902.10,2193.30,46810.60,50529.30,BEL
2021-01-01 18:51:00,18902.70,2193.50,46810.50,50529.30,BEL
2021-01-01 18:52:00,18902.80,2193.80,46810.20,50529.10,BEL
2021-01-01 18:53:00,18902.30,2193.30,46810.80,50529.50,BEL
2021-01-01 18:54:00,18902.90,2193.60,46810.30,50529.30,BEL
2021-01-01 18:55:00,18902.30,2193.30,46810.30,50529.10,BEL
2021-01-01 18:56:00,18903.50,2193.70,46810.70,50529.80,BEL
2021-01-01 18:57:00,18902.70,2192.80,46810.80,50529.60,BEL
2021-01-01 18:58:00,18902.60,2193.00,46810.40,50529.20,BEL
2021-01-01 18:59:00,18902.70,2192.70,46810.30,50529.10,BEL
2021-01-01 19:00:00,18902.70,2192.30,46810.40,50529.20,BEL
2021-01-01 19:01:00,18901.90,2191.60,46810.70,50529.10,BEL
2021-01-01 19:02:00,18901.60,2192.40,46810.00,50528.30,BEL
2021-01-01 19:03:00,18902.10,2192.70,46810.20,50528.70,BEL
2021-01-01 19:04:00,18902.10,2192.70,46809.80,50528.40,BEL
2021-01-01 19:05:00,18902.40,2192.30,46809.70,50528.40,BEL
2021-01-01 19:06:00,18902.40,2192.70,46809.40,50528.20,BEL
2021-01-01 19:07:00,18902.90,2193.20,46810.30,50529.20,BEL
2021-01-01 19:08:00,18902.90,2193.10,46810.20,50529.10,BEL
2021-01-01 19:09:00,18903.30,2193.20,46809.90,50529.00,BEL
2021-01-01 19:10:00,18903.40,2193.30,46809.50,50528.60,BEL
2021-01-01 19:11:00,18903.80,2193.50,46809.90,50529.20,BEL
2021-01-01 19:12:00,18903.50,2193.30,46810.10,50529.30,BEL
2021-01-01 19:13:00,18904.20,2193.70,46810.40,50529.80,BEL
2021-01-01 19:14:00,18905.00,2194.30,46810.40,50530.20,BEL
2021-01-01 19:15:00,18903.90,2193.90,46810.30,50529.60,BEL
2021-01-01 19:16:00,18903.50,2193.30,46809.80,50529.00,BEL
2021-01-01 19:17:00,18904.00,2193.50,46810.00,50529.40,BEL
2021-01-01 19:18:00,18903.70,2193.20,46810.40,50529.50,BEL
2021-01-01 19:19:00,18903.20,2193.80,46810.10,50529.10,BEL
2021-01-01 19:20:00,18903.60,2193.80,46810.40,50529.60,BEL
2021-01-01 19:21:00,18903.90,2194.00,46810.40,50529.70,BEL
2021-01-01 19:22:00,18903.90,2193.60,46809.60,50529.00,BEL
2021-01-01 19:23:00,18904.30,2193.40,46809.70,50529.20,BEL
2021-01-01 19:24:00,18904.20,2193.30,46810.00,50529.50,BEL
2021-01-01 19:25:00,18903.80,2194.20,46809.70,50529.10,BEL
2021-01-01 19:26:00,18903.50,2193.40,46809.70,50528.90,BEL
2021-01-01 19:27:00,18904.10,2193.80,46810.00,50529.40,BEL
2021-01-01 19:28:00,18903.90,2193.80,46810.10,50529.50,BEL
2021-01-01 19:29:00,18903.80,2193.30,46809.60,50528.90,BEL
2021-01-01 19:30:00,18904.20,2193.40,46810.00,50529.50,BEL
2021-01-01 19:31:00,18904.70,2193.50,46810.30,50529.90,BEL
2021-01-01 19:32:00,18904.50,2194.20,46809.90,50529.50,BEL
2021-01-01 19:33:00,18903.40,2194.00,46809.80,50528.90,BEL
2021-01-01 19:34:00,18903.40,2193.50,46809.40,50528.60,BEL
2021-01-01 19:35:00,18904.00,2193.90,46810.10,50529.50,BEL
2021-01-01 19:36:00,18904.50,2193.90,46810.50,50530.00,BEL
2021-01-01 19:37:00,18904.20,2194.10,46810.30,50529.70,BEL
2021-01-01 19:38:00,18904.00,2193.60,46809.90,50529.30,BEL
2021-01-01 19:39:00,18904.70,2194.10,46810.10,50529.80,BEL
2021-01-01 19:40:00,18905.20,2194.10,46810.30,50530.10,BEL
2021-01-01 19:41:00,18905.30,2193.70,46809.90,50529.80,BEL
2021-01-01 19:42:00,18904.70,2193.90,46810.30,50529.90,BEL
2021-01-01 19:43:00,18905.20,2193.50,46809.90,50529.80,BEL
2021-01-01 19:44:00,18905.10,2194.00,46809.80,50529.60,BEL
2021-01-01 19:45:00,18905.60,2194.40,46810.30,50530.30,BEL
2021-01-01 19:46:00,18904.60,2193.70,46810.30,50529.80,BEL
2021-01-01 19:47:00,18904.90,2193.90,46810.00,50529.80,BEL
2021-01-01 19:48:00,18905.10,2194.00,46810.70,50530.40,BEL
2021-01-01 19:49:00,18904.80,2194.20,46810.40,50530.10,BEL
2021-01-01 19:50:00,18904.00,2194.20,46810.10,50529.50,BEL
2021-01-01 19:51:00,18904.30,2193.80,46810.30,50529.80,BEL
2021-01-01 19:52:00,18903.40,2193.60,46810.30,50529.40,BEL
2021-01-01 19:53:00,18903.00,2194.30,46810.30,50529.30,BEL
2021-01-01 19:54:00,18902.20,2193.80,46810.30,50529.00,BEL
2021-01-01 19:55:00,18902.20,2193.90,46810.20,50528.90,BEL
2021-01-01 19:56:00,18902.40,2193.60,46810.40,50529.10,BEL
2021-01-01 19:57:00,18901.30,2193.50,46809.80,50528.20,BEL
2021-01-01 19:58:00,18901.10,2193.40,46809.70,50528.00,BEL
2021-01-01 19:59:00,18901.50,2193.70,46810.50,50528.90,BEL
2021-01-01 20:00:00,18900.90,2193.90,46810.30,50528.50,BEL
2021-01-01 20:01:00,18900.40,2193.90,46809.30,50527.40,BEL
2021-01-01 20:02:00,18900.60,2194.10,46809.70,50527.80,BEL
2021-01-01 20:03:00,18900.50,2194.10,46809.70,50527.80,BEL
2021-01-01 20:04:00,18899.90,2193.50,46808.90,50526.70,BEL
2021-01-01 20:05:00,18900.20,2193.90,46809.00,50527.00,BEL
2021-01-01 20:06:00,18899.80,2194.30,46809.60,50527.40,BEL
2021-01-01 20:07:00,18899.90,2194.20,46809.80,50527.60,BEL
2021-01-01 20:08:00,18899.20,2193.60,46809.30,50526.80,BEL
2021-01-01 20:09:00,18899.70,2194.70,46809.50,50527.30,BEL
2021-01-01 20:10:00,18899.30,2194.90,46809.80,50527.40,BEL
2021-01-01 20:11:00,18898.80,2194.60,46809.40,50526.80,BEL
2021-01-01 20:12:00,18898.90,2195.40,46809.60,50527.10,BEL
2021-01-01 20:13:00,18899.50,2196.10,46810.10,50527.80,BEL
2021-01-01 20:14:00,18899.30,2195.70,46810.00,50527.70,BEL
2021-01-01 20:15:00,18899.90,2196.10,46810.20,50528.10,BEL
2021-01-01 20:16:00,18899.00,2195.50,46809.90,50527.50,BEL
2021-01-01 20:17:00,18899.70,2196.40,46810.10,50527.90,BEL
2021-01-01 20:18:00,18899.70,2196.00,46809.80,50527.60,BEL
2021-01-01 20:19:00,18899.40,2196.00,46809.80,50527.50,BEL
2021-01-01 20:20:00,18898.60,2195.70,46809.90,50527.30,BEL
2021-01-01 20:21:00,18898.50,2195.70,46809.70,50527.10,BEL
2021-01-01 20:22:00,18898.40,2196.00,46809.90,50527.20,BEL
2021-01-01 20:23:00,18897.60,2195.70,46809.70,50526.80,BEL
2021-01-01 20:24:00,18897.70,2195.90,46809.80,50526.80,BEL
2021-01-01 20:25:00,18897.90,2196.40,46810.00,50527.20,BEL
2021-01-01 20:26:00,18897.50,2195.80,46809.90,50526.80,BEL
2021-01-01 20:27:00,18897.50,2195.60,46809.90,50526.80,BEL
2021-01-01 20:28:00,18897.80,2195.80,46810.00,50527.10,BEL
2021-01-01 20:29:00,18897.40,2195.30,46809.60,50526.50,BEL
2021-01-01 20:30:00,18897.10,2195.70,46809.60,50526.40,BEL
2021-01-01 20:31:00,18897.30,2196.10,46809.70,50526.60,BEL
2021-01-01 20:32:00,18897.40,2196.20,46809.80,50526.70,BEL
2021-01-01 20:33:00,18897.60,2195.80,46809.50,50526.50,BEL
2021-01-01 20:34:00,18898.50,2196.20,46809.60,50526.90,BEL
2021-01-01 20:35:00,18898.70,2196.50,46810.30,50527.70,BEL
2021-01-01 20:36:00,18898.20,2196.30,46810.00,50527.20,BEL
2021-01-01 20:37:00,18897.30,2196.20,46809.60,50526.50,BEL
2021-01-01 20:38:00,18897.90,2196.60,46809.60,50526.80,BEL
2021-01-01 20:39:00,18898.10,2196.20,46810.00,50527.10,BEL
2021-01-01 20:40:00,18898.30,2196.40,46810.10,50527.30,BEL
2021-01-01 20:41:00,18897.80,2196.00,46809.90,50526.90,BEL
2021-01-01 20:42:00,18897.70,2196.10,46809.70,50526.70,BEL
2021-01-01 20:43:00,18898.20,2196.20,46810.00,50527.20,BEL
2021-01-01 20:44:00,18898.10,2195.80,46809.90,50527.00,BEL
2021-01-01 20:45:00,18897.90,2196.20,46809.80,50527.00,BEL
2021-01-01 20:46:00,18898.40,2196.10,46810.10,50527.40,BEL
2021-01-01 20:47:00,18898.70,2196.30,46810.20,50527.50,BEL
2021-01-01 20:48:00,18898.30,2196.80,46810.20,50527.50,BEL
2021-01-01 20:49:00,18897.90,2196.60,46810.20,50527.30,BEL
2021-01-01 20:50:00,18898.70,2197.30,46811.00,50528.40,BEL
2021-01-01 20:51:00,18898.00,2197.20,46810.50,50527.70,BEL
2021-01-01 20:52:00,18898.30,2197.30,46810.90,50528.10,BEL
2021-01-01 20:53:00,18898.00,2196.80,46810.80,50527.90,BEL
2021-01-01 20:54:00,18898.50,2197.40,46810.80,50528.10,BEL
2021-01-01 20:55:00,18898.10,2197.40,46810.70,50527.90,BEL
2021-01-01 20:56:00,18898.40,2197.40,46810.70,50528.00,BEL
2021-01-01 20:57:00,18898.00,2197.40,46810.40,50527.60,BEL
2021-01-01 20:58:00,18898.00,2197.50,46810.20,50527.40,BEL
2021-01-01 20:59:00,18898.60,2197.70,46810.70,50528.10,BEL
2021-01-01 21:00:00,18898.20,2197.60,46810.60,50527.80,BEL
2021-01-01 21:01:00,18898.20,2197.30,46810.10,50527.40,BEL
2021-01-01 21:02:00,18898.50,2197.50,46810.30,50527.70,BEL
2021-01-01 21:03:00,18898.40,2197.20,46810.70,50528.00,BEL
2021-01-01 21:04:00,18898.10,2197.10,46810.20,50527.40,BEL
2021-01-01 21:05:00,18898.10,2197.20,46810.60,50527.80,BEL
2021-01-01 21:06:00,18898.70,2197.40,46810.40,50527.80,BEL
2021-01-01 21:07:00,18898.10,2197.30,46810.30,50527.50,BEL
2021-01-01 21:08:00,18896.80,2196.70,46809.70,50526.40,BEL
2021-01-01 21:09:00,18897.70,2197.00,46810.00,50527.10,BEL
2021-01-01 21:10:00,18897.80,2197.10,46810.30,50527.40,BEL
2021-01-01 21:11:00,18897.00,2196.30,46810.10,50526.90,BEL
2021-01-01 21:12:00,18896.90,2197.10,46809.90,50526.70,BEL
2021-01-01 21:13:00,18897.70,2197.40,46810.30,50527.30,BEL
2021-01-01 21:14:00,18897.90,2197.10,46810.50,50527.60,BEL
2021-01-01 21:15:00,18897.30,2196.20,46810.70,50527.60,BEL
2021-01-01 21:16:00,18896.90,2197.20,46810.10,50526.90,BEL
2021-01-01 21:17:00,18897.90,2197.90,46810.80,50527.90,BEL
2021-01-01 21:18:00,18897.70,2198.70,46811.10,50528.20,BEL
2021-01-01 21:19:00,18898.80,2199.60,46811.00,50528.50,BEL
2021-01-01 21:20:00,18897.20,2199.20,46810.80,50527.70,BEL
2021-01-01 21:21:00,18898.20,2200.40,46810.90,50528.20,BEL
2021-01-01 21:22:00,18898.10,2200.20,46811.00,50528.30,BEL
2021-01-01 21:23:00,18897.70,2199.80,46810.50,50527.70,BEL
2021-01-01 21:24:00,18897.40,2200.20,46810.70,50527.80,BEL
2021-01-01 21:25:00,18897.20,2200.50,46810.70,50527.60,BEL
2021-01-01 21:26:00,18898.60,2200.70,46812.00,50529.50,BEL
2021-01-01 21:27:00,18897.10,2200.00,46811.00,50527.90,BEL
2021-01-01 21:28:00,18897.30,2199.70,46810.20,50527.30,BEL
2021-01-01 21:29:00,18897.30,2199.30,46810.20,50527.20,BEL
2021-01-01 21:30:00,18897.60,2199.10,46810.10,50527.30,BEL
2021-01-01 21:31:00,18896.90,2198.60,46809.90,50526.80,BEL
2021-01-01 21:32:00,18897.00,2198.20,46809.70,50526.70,BEL
2021-01-01 21:33:00,18897.20,2198.50,46809.90,50526.80,BEL
2021-01-01 21:34:00,18896.80,2198.20,46809.90,50526.70,BEL
2021-01-01 21:35:00,18896.80,2198.30,46810.00,50526.80,BEL
2021-01-01 21:36:00,18897.50,2198.10,46809.90,50527.00,BEL
2021-01-01 21:37:00,18897.30,2197.60,46809.40,50526.50,BEL
2021-01-01 21:38:00,18897.60,2198.00,46809.60,50526.70,BEL
2021-01-01 21:39:00,18898.50,2198.20,46809.80,50527.30,BEL
