Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:09:00,6613.61,-17344.08,-45627.02,49257.99,MAW
2021-01-01 12:10:00,6612.11,-17340.95,-45628.70,49258.23,MAW
2021-01-01 12:11:00,6608.18,-17336.36,-45626.86,49254.50,MAW
2021-01-01 12:12:00,6606.26,-17335.15,-45622.76,49250.16,MAW
2021-01-01 12:13:00,6605.33,-17336.70,-45618.48,49246.62,MAW
2021-01-01 12:14:00,6605.85,-17338.46,-45619.84,49248.52,MAW
2021-01-01 12:15:00,6608.07,-17337.30,-45624.24,49252.37,MAW
2021-01-01 12:16:00,6607.72,-17335.20,-45624.73,49252.06,MAW
2021-01-01 12:17:00,6609.28,-17330.61,-45624.18,49250.11,MAW
2021-01-01 12:18:00,6609.79,-17329.16,-45621.22,49247.05,MAW
2021-01-01 12:19:00,6610.54,-17331.61,-45619.70,49246.67,MAW
2021-01-01 12:20:00,6612.35,-17335.63,-45620.06,49248.61,MAW
2021-01-01 12:21:00,6613.55,-17340.44,-45620.90,49251.28,MAW
2021-01-01 12:22:00,6612.69,-17345.20,-45620.44,49252.32,MAW
2021-01-01 12:23:00,6612.20,-17345.32,-45618.95,49251.01,MAW
2021-01-01 12:24:00,6611.65,-17344.96,-45620.05,49251.79,MAW
2021-01-01 12:25:00,6608.64,-17344.51,-45619.35,49250.61,MAW
2021-01-01 12:26:00,6606.91,-17342.31,-45618.86,49249.17,MAW
2021-01-01 12:27:00,6608.58,-17340.10,-45619.94,49249.61,MAW
2021-01-01 12:28:00,6610.07,-17339.43,-45621.00,49250.49,MAW
2021-01-01 12:29:00,6609.66,-17339.91,-45620.62,49250.26,MAW
2021-01-01 12:30:00,6608.30,-17340.87,-45620.31,49250.10,MAW
2021-01-01 12:31:00,6607.42,-17341.49,-45620.73,49250.54,MAW
2021-01-01 12:32:00,6607.11,-17341.23,-45620.91,49250.62,MAW
2021-01-01 12:33:00,6607.25,-17340.80,-45620.72,49250.23,MAW
2021-01-01 12:34:00,6607.01,-17340.69,-45620.27,49249.74,MAW
2021-01-01 12:35:00,6606.56,-17340.96,-45619.95,49249.55,MAW
2021-01-01 12:36:00,6605.24,-17341.16,-45619.67,49249.23,MAW
2021-01-01 12:37:00,6605.68,-17339.94,-45619.64,49248.78,MAW
2021-01-01 12:38:00,6605.58,-17339.84,-45619.17,49248.32,MAW
2021-01-01 12:39:00,6604.62,-17341.33,-45617.74,49247.37,MAW
2021-01-01 12:40:00,6603.71,-17340.16,-45618.32,49247.49,MAW
2021-01-01 12:41:00,6604.14,-17337.10,-45619.97,49247.84,MAW
2021-01-01 12:42:00,6604.14,-17334.85,-45619.69,49246.88,MAW
2021-01-01 12:43:00,6604.00,-17336.27,-45618.76,49246.51,MAW
2021-01-01 12:44:00,6603.27,-17339.55,-45617.25,49246.19,MAW
2021-01-01 12:45:00,6605.12,-17340.86,-45618.03,49247.60,MAW
2021-01-01 12:46:00,6606.76,-17341.68,-45618.62,49248.69,MAW
2021-01-01 12:47:00,6607.09,-17341.29,-45619.31,49249.15,MAW
2021-01-01 12:48:00,6608.89,-17338.72,-45621.46,49250.45,MAW
2021-01-01 12:49:00,6608.18,-17337.55,-45620.75,49249.37,MAW
2021-01-01 12:50:00,6606.53,-17339.79,-45618.44,49247.79,MAW
2021-01-01 12:51:00,6606.03,-17342.79,-45618.71,49248.95,MAW
2021-01-01 12:52:00,6607.05,-17342.06,-45621.22,49251.24,MAW
2021-01-01 12:53:00,6609.03,-17340.52,-45622.76,49252.17,MAW
2021-01-01 12:54:00,6609.52,-17341.49,-45621.32,49251.49,MAW
2021-01-01 12:55:00,6610.36,-17343.56,-45620.89,49251.88,MAW
2021-01-01 12:56:00,6611.20,-17344.05,-45622.22,49253.27,MAW
2021-01-01 12:57:00,6611.63,-17342.67,-45623.02,49253.50,MAW
2021-01-01 12:58:00,6611.73,-17342.23,-45622.44,49252.86,MAW
2021-01-01 12:59:00,6610.90,-17344.64,-45620.62,49252.06,MAW
2021-01-01 13:00:00,6611.51,-17346.81,-45620.92,49253.22,MAW
2021-01-01 13:01:00,6612.01,-17347.45,-45622.58,49254.91,MAW
2021-01-01 13:02:00,6613.48,-17345.62,-45624.44,49256.15,MAW
2021-01-01 13:03:00,6612.88,-17345.24,-45623.71,49255.22,MAW
2021-01-01 13:04:00,6612.45,-17344.89,-45622.89,49254.34,MAW
2021-01-01 13:05:00,6612.46,-17345.48,-45623.01,49254.65,MAW
2021-01-01 13:06:00,6613.28,-17345.58,-45623.72,49255.39,MAW
2021-01-01 13:07:00,6613.94,-17345.52,-45624.12,49255.95,MAW
2021-01-01 13:08:00,6614.30,-17345.52,-45623.65,49255.56,MAW
2021-01-01 13:09:00,6613.17,-17345.89,-45622.01,49254.13,MAW
2021-01-01 13:10:00,6612.14,-17345.63,-45620.43,49252.48,MAW
2021-01-01 13:11:00,6610.24,-17345.67,-45618.38,49250.34,MAW
2021-01-01 13:12:00,6610.24,-17345.68,-45618.06,49249.91,MAW
2021-01-01 13:13:00,6610.93,-17346.54,-45618.68,49250.94,MAW
2021-01-01 13:14:00,6611.67,-17347.41,-45619.51,49252.11,MAW
2021-01-01 13:15:00,6612.71,-17347.21,-45620.61,49253.14,MAW
2021-01-01 13:16:00,6611.60,-17347.58,-45619.54,49252.14,MAW
2021-01-01 13:17:00,6611.52,-17347.70,-45618.63,49251.41,MAW
2021-01-01 13:18:00,6613.80,-17348.28,-45622.05,49254.92,MAW
2021-01-01 13:19:00,6615.19,-17348.40,-45623.99,49256.94,MAW
2021-01-01 13:20:00,6616.66,-17348.89,-45624.53,49257.76,MAW
2021-01-01 13:21:00,6618.72,-17350.89,-45625.08,49259.25,MAW
2021-01-01 13:22:00,6621.55,-17352.40,-45626.71,49261.71,MAW
2021-01-01 13:23:00,6622.81,-17353.80,-45628.94,49264.38,MAW
2021-01-01 13:24:00,6621.80,-17352.47,-45628.38,49263.40,MAW
2021-01-01 13:25:00,6620.98,-17351.85,-45626.96,49261.69,MAW
2021-01-01 13:26:00,6623.04,-17354.05,-45626.72,49262.42,MAW
2021-01-01 13:27:00,6625.28,-17356.84,-45627.88,49264.78,MAW
2021-01-01 13:28:00,6626.84,-17358.19,-45629.89,49267.41,MAW
2021-01-01 13:29:00,6628.76,-17357.92,-45631.07,49268.64,MAW
2021-01-01 13:30:00,6630.24,-17359.19,-45630.10,49268.32,MAW
2021-01-01 13:31:00,6630.86,-17364.01,-45628.49,49268.66,MAW
2021-01-01 13:32:00,6631.06,-17367.62,-45629.03,49270.43,MAW
2021-01-01 13:33:00,6630.06,-17367.09,-45631.33,49272.17,MAW
2021-01-01 13:34:00,6629.25,-17362.57,-45632.42,49271.69,MAW
2021-01-01 13:35:00,6625.96,-17359.04,-45629.24,49266.96,MAW
2021-01-01 13:36:00,6622.15,-17359.98,-45624.95,49262.70,MAW
2021-01-01 13:37:00,6621.45,-17362.51,-45624.28,49262.83,MAW
2021-01-01 13:38:00,6621.75,-17364.64,-45625.76,49265.08,MAW
2021-01-01 13:39:00,6621.41,-17363.87,-45627.22,49266.12,MAW
2021-01-01 13:40:00,6619.87,-17361.62,-45626.07,49264.04,MAW
2021-01-01 13:41:00,6617.61,-17360.46,-45623.90,49261.36,MAW
2021-01-01 13:42:00,6616.33,-17359.08,-45623.22,49260.13,MAW
2021-01-01 13:43:00,6617.05,-17358.30,-45625.49,49262.04,MAW
2021-01-01 13:44:00,6618.10,-17356.04,-45628.32,49263.96,MAW
2021-01-01 13:45:00,6617.09,-17354.60,-45628.04,49263.05,MAW
2021-01-01 13:46:00,6617.56,-17355.15,-45627.54,49262.87,MAW
2021-01-01 13:47:00,6618.53,-17355.74,-45626.12,49261.95,MAW
2021-01-01 13:48:00,6618.69,-17357.46,-45624.91,49261.36,MAW
2021-01-01 13:49:00,6618.32,-17357.05,-45625.31,49261.59,MAW
2021-01-01 13:50:00,6618.18,-17356.11,-45626.46,49262.23,MAW
2021-01-01 13:51:00,6618.87,-17355.75,-45626.67,49262.41,MAW
2021-01-01 13:52:00,6619.62,-17355.48,-45626.67,49262.35,MAW
2021-01-01 13:53:00,6619.53,-17356.28,-45626.72,49262.76,MAW
2021-01-01 13:54:00,6619.87,-17356.45,-45628.10,49264.09,MAW
2021-01-01 13:55:00,6621.80,-17357.46,-45630.00,49266.45,MAW
2021-01-01 13:56:00,6622.80,-17358.81,-45630.44,49267.53,MAW
2021-01-01 13:57:00,6621.78,-17359.23,-45628.90,49266.08,MAW
2021-01-01 13:58:00,6622.43,-17359.38,-45628.97,49266.33,MAW
2021-01-01 13:59:00,6622.60,-17361.19,-45628.72,49266.67,MAW
2021-01-01 14:00:00,6622.21,-17363.69,-45627.65,49266.48,MAW
2021-01-01 14:01:00,6623.45,-17364.46,-45629.56,49268.77,MAW
2021-01-01 14:02:00,6624.19,-17363.22,-45631.40,49270.07,MAW
2021-01-01 14:03:00,6623.00,-17360.53,-45631.13,49268.78,MAW
2021-01-01 14:04:00,6622.07,-17358.67,-45629.65,49266.62,MAW
2021-01-01 14:05:00,6620.24,-17358.11,-45627.79,49264.39,MAW
2021-01-01 14:06:00,6620.42,-17358.08,-45627.93,49264.54,MAW
2021-01-01 14:07:00,6621.27,-17359.08,-45627.66,49264.68,MAW
2021-01-01 14:08:00,6621.95,-17360.14,-45626.60,49264.21,MAW
2021-01-01 14:09:00,6621.88,-17361.06,-45626.92,49264.93,MAW
2021-01-01 14:10:00,6621.73,-17360.45,-45627.74,49265.32,MAW
2021-01-01 14:11:00,6621.29,-17357.67,-45627.67,49264.31,MAW
2021-01-01 14:12:00,6621.34,-17358.72,-45626.81,49263.94,MAW
2021-01-01 14:13:00,6621.33,-17362.34,-45626.69,49265.00,MAW
2021-01-01 14:14:00,6622.42,-17365.62,-45628.85,49268.26,MAW
2021-01-01 14:15:00,6622.57,-17363.68,-45631.06,49269.75,MAW
2021-01-01 14:16:00,6623.31,-17359.61,-45631.90,49269.24,MAW
2021-01-01 14:17:00,6623.25,-17359.51,-45629.83,49267.35,MAW
2021-01-01 14:18:00,6622.52,-17360.39,-45627.94,49265.71,MAW
2021-01-01 14:19:00,6621.63,-17362.60,-45628.69,49267.03,MAW
2021-01-01 14:20:00,6622.77,-17364.38,-45632.72,49271.57,MAW
2021-01-01 14:21:00,6624.91,-17360.92,-45636.02,49273.91,MAW
2021-01-01 14:22:00,6624.78,-17358.24,-45631.24,49268.37,MAW
2021-01-01 14:23:00,6623.85,-17359.94,-45625.68,49263.69,MAW
2021-01-01 14:24:00,6624.59,-17367.22,-45626.42,49266.96,MAW
2021-01-01 14:25:00,6626.26,-17371.80,-45632.57,49274.52,MAW
2021-01-01 14:26:00,6628.45,-17369.27,-45638.09,49279.13,MAW
2021-01-01 14:27:00,6630.21,-17364.36,-45638.93,49278.52,MAW
2021-01-01 14:28:00,6631.17,-17362.94,-45636.20,49275.59,MAW
2021-01-01 14:29:00,6628.80,-17366.57,-45631.78,49272.25,MAW
2021-01-01 14:30:00,6627.49,-17370.16,-45632.45,49273.95,MAW
2021-01-01 14:31:00,6627.95,-17370.59,-45636.34,49277.88,MAW
2021-01-01 14:32:00,6628.85,-17368.13,-45637.72,49278.40,MAW
2021-01-01 14:33:00,6630.18,-17367.32,-45636.97,49277.70,MAW
2021-01-01 14:34:00,6632.54,-17369.60,-45636.99,49278.71,MAW
2021-01-01 14:35:00,6633.18,-17372.20,-45637.63,49280.44,MAW
2021-01-01 14:36:00,6633.01,-17373.27,-45639.36,49282.44,MAW
2021-01-01 14:37:00,6631.96,-17372.34,-45640.11,49282.57,MAW
2021-01-01 14:38:00,6631.38,-17371.03,-45639.05,49281.11,MAW
2021-01-01 14:39:00,6630.75,-17371.14,-45636.49,49278.66,MAW
2021-01-01 14:40:00,6629.24,-17373.31,-45634.04,49276.96,MAW
2021-01-01 14:41:00,6628.44,-17374.48,-45635.06,49278.22,MAW
2021-01-01 14:42:00,6629.75,-17373.52,-45638.35,49281.08,MAW
2021-01-01 14:43:00,6630.49,-17370.99,-45639.54,49281.45,MAW
2021-01-01 14:44:00,6629.65,-17369.73,-45637.72,49279.16,MAW
2021-01-01 14:45:00,6627.85,-17371.36,-45634.60,49276.64,MAW
2021-01-01 14:46:00,6626.55,-17374.09,-45633.26,49276.12,MAW
2021-01-01 14:47:00,6625.72,-17374.39,-45634.47,49277.23,MAW
2021-01-01 14:48:00,6626.18,-17372.07,-45637.54,49279.31,MAW
2021-01-01 14:49:00,6625.91,-17368.75,-45638.56,49279.14,MAW
2021-01-01 14:50:00,6624.16,-17367.06,-45636.55,49276.45,MAW
2021-01-01 14:51:00,6621.73,-17367.17,-45633.72,49273.50,MAW
2021-01-01 14:52:00,6621.12,-17366.89,-45633.95,49273.42,MAW
2021-01-01 14:53:00,6621.23,-17366.30,-45635.00,49274.26,MAW
2021-01-01 14:54:00,6619.71,-17365.71,-45634.60,49273.53,MAW
2021-01-01 14:55:00,6620.02,-17365.66,-45636.33,49275.16,MAW
2021-01-01 14:56:00,6618.83,-17365.60,-45635.40,49274.12,MAW
2021-01-01 14:57:00,6616.52,-17366.04,-45632.64,49271.39,MAW
2021-01-01 14:58:00,6617.44,-17366.22,-45634.59,49273.31,MAW
2021-01-01 14:59:00,6622.67,-17366.99,-45639.27,49278.71,MAW
2021-01-01 15:00:00,6627.89,-17368.86,-45643.03,49283.52,MAW
2021-01-01 15:01:00,6630.55,-17370.85,-45643.92,49285.31,MAW
2021-01-01 15:02:00,6632.62,-17372.97,-45643.62,49286.14,MAW
2021-01-01 15:03:00,6634.02,-17374.80,-45643.43,49286.90,MAW
2021-01-01 15:04:00,6636.04,-17377.05,-45644.56,49289.00,MAW
2021-01-01 15:05:00,6637.02,-17377.50,-45645.40,49290.13,MAW
2021-01-01 15:06:00,6635.81,-17377.18,-45644.13,49288.62,MAW
2021-01-01 15:07:00,6634.68,-17375.89,-45642.29,49286.29,MAW
2021-01-01 15:08:00,6634.33,-17376.38,-45640.83,49284.99,MAW
2021-01-01 15:09:00,6633.49,-17377.11,-45638.54,49283.15,MAW
2021-01-01 15:10:00,6634.11,-17377.32,-45639.26,49283.93,MAW
2021-01-01 15:11:00,6636.30,-17376.83,-45641.95,49286.48,MAW
2021-01-01 15:12:00,6636.82,-17377.09,-45643.07,49287.66,MAW
2021-01-01 15:13:00,6635.54,-17374.11,-45641.71,49285.31,MAW
2021-01-01 15:14:00,6632.19,-17372.59,-45637.01,49279.93,MAW
2021-01-01 15:15:00,6630.19,-17372.21,-45634.38,49277.04,MAW
2021-01-01 15:16:00,6628.97,-17371.48,-45633.18,49275.44,MAW
2021-01-01 15:17:00,6630.27,-17371.21,-45633.37,49275.79,MAW
2021-01-01 15:18:00,6632.91,-17372.33,-45634.27,49277.36,MAW
2021-01-01 15:19:00,6632.52,-17374.16,-45633.36,49277.19,MAW
2021-01-01 15:20:00,6632.76,-17376.66,-45634.43,49279.08,MAW
2021-01-01 15:21:00,6633.96,-17375.49,-45637.18,49281.28,MAW
2021-01-01 15:22:00,6637.02,-17376.46,-45640.81,49285.39,MAW
2021-01-01 15:23:00,6639.83,-17377.27,-45642.23,49287.35,MAW
2021-01-01 15:24:00,6642.91,-17377.56,-45642.70,49288.31,MAW
2021-01-01 15:25:00,6644.61,-17379.08,-45641.48,49288.00,MAW
2021-01-01 15:26:00,6642.67,-17381.67,-45638.55,49286.04,MAW
2021-01-01 15:27:00,6641.16,-17383.37,-45638.74,49286.53,MAW
2021-01-01 15:28:00,6640.55,-17382.32,-45640.40,49287.55,MAW
2021-01-01 15:29:00,6643.11,-17379.61,-45643.32,49289.72,MAW
2021-01-01 15:30:00,6644.53,-17377.20,-45642.54,49288.33,MAW
2021-01-01 15:31:00,6643.05,-17377.15,-45638.48,49284.36,MAW
2021-01-01 15:32:00,6640.51,-17379.25,-45635.23,49281.79,MAW
2021-01-01 15:33:00,6638.44,-17381.19,-45633.78,49280.88,MAW
2021-01-01 15:34:00,6638.85,-17382.25,-45635.66,49282.93,MAW
2021-01-01 15:35:00,6640.62,-17382.03,-45638.59,49285.84,MAW
2021-01-01 15:36:00,6641.64,-17381.60,-45640.00,49287.07,MAW
2021-01-01 15:37:00,6642.53,-17380.70,-45640.70,49287.54,MAW
2021-01-01 15:38:00,6642.59,-17381.48,-45639.16,49286.57,MAW
2021-01-01 15:39:00,6643.61,-17384.02,-45638.80,49287.13,MAW
2021-01-01 15:40:00,6642.47,-17386.02,-45637.28,49286.28,MAW
2021-01-01 15:41:00,6643.08,-17385.93,-45638.31,49287.29,MAW
2021-01-01 15:42:00,6645.42,-17385.26,-45641.78,49290.58,MAW
2021-01-01 15:43:00,6647.44,-17386.04,-45643.17,49292.43,MAW
2021-01-01 15:44:00,6650.27,-17387.61,-45645.22,49295.31,MAW
2021-01-01 15:45:00,6649.69,-17392.54,-45644.26,49296.04,MAW
2021-01-01 15:46:00,6647.92,-17399.39,-45641.22,49295.39,MAW
2021-01-01 15:47:00,6651.17,-17404.08,-45640.88,49297.14,MAW
2021-01-01 15:48:00,6654.92,-17406.22,-45641.06,49298.69,MAW
2021-01-01 15:49:00,6655.88,-17406.86,-45640.63,49298.41,MAW
2021-01-01 15:50:00,6656.43,-17409.77,-45640.68,49299.70,MAW
2021-01-01 15:51:00,6655.67,-17417.22,-45638.57,49300.21,MAW
2021-01-01 15:52:00,6653.15,-17416.62,-45630.98,49292.54,MAW
2021-01-01 15:53:00,6651.44,-17413.55,-45625.09,49285.64,MAW
2021-01-01 15:54:00,6647.95,-17410.02,-45621.44,49280.76,MAW
2021-01-01 15:55:00,6646.18,-17408.92,-45620.19,49278.93,MAW
2021-01-01 15:56:00,6644.44,-17409.10,-45618.02,49276.79,MAW
2021-01-01 15:57:00,6642.16,-17408.10,-45616.24,49274.44,MAW
2021-01-01 15:58:00,6640.96,-17406.58,-45616.93,49274.48,MAW
2021-01-01 15:59:00,6639.48,-17407.69,-45616.75,49274.48,MAW
2021-01-01 16:00:00,6639.27,-17409.58,-45616.73,49275.14,MAW
2021-01-01 16:01:00,6639.59,-17410.74,-45616.16,49275.02,MAW
2021-01-01 16:02:00,6640.06,-17408.51,-45613.81,49272.09,MAW
2021-01-01 16:03:00,6641.46,-17404.49,-45614.24,49271.30,MAW
2021-01-01 16:04:00,6646.29,-17402.26,-45618.98,49275.48,MAW
2021-01-01 16:05:00,6646.78,-17400.13,-45619.17,49274.96,MAW
2021-01-01 16:06:00,6641.77,-17397.52,-45615.74,49270.24,MAW
2021-01-01 16:07:00,6639.33,-17396.44,-45615.87,49269.66,MAW
2021-01-01 16:08:00,6638.98,-17394.83,-45616.52,49269.55,MAW
2021-01-01 16:09:00,6638.24,-17393.38,-45615.23,49267.90,MAW
2021-01-01 16:10:00,6636.43,-17393.84,-45612.25,49264.97,MAW
2021-01-01 16:11:00,6634.61,-17392.58,-45610.11,49262.40,MAW
2021-01-01 16:12:00,6633.83,-17390.98,-45610.96,49262.48,MAW
2021-01-01 16:13:00,6634.70,-17387.46,-45613.48,49263.59,MAW
2021-01-01 16:14:00,6635.73,-17385.30,-45614.87,49264.29,MAW
2021-01-01 16:15:00,6637.92,-17382.10,-45615.70,49264.20,MAW
2021-01-01 16:16:00,6639.26,-17379.51,-45611.90,49260.05,MAW
2021-01-01 16:17:00,6641.04,-17376.38,-45608.58,49255.98,MAW
2021-01-01 16:18:00,6643.04,-17375.56,-45607.11,49254.62,MAW
2021-01-01 16:19:00,6644.51,-17375.93,-45608.32,49256.08,MAW
2021-01-01 16:20:00,6645.76,-17380.98,-45612.74,49262.15,MAW
2021-01-01 16:21:00,6646.72,-17386.30,-45612.51,49263.91,MAW
2021-01-01 16:22:00,6649.33,-17382.22,-45608.40,49259.05,MAW
2021-01-01 16:23:00,6651.27,-17375.68,-45605.76,49254.52,MAW
2021-01-01 16:24:00,6651.29,-17374.77,-45604.13,49252.76,MAW
2021-01-01 16:25:00,6651.83,-17382.12,-45605.53,49256.64,MAW
2021-01-01 16:26:00,6650.74,-17393.79,-45604.02,49259.33,MAW
2021-01-01 16:27:00,6648.97,-17403.29,-45601.46,49259.99,MAW
2021-01-01 16:28:00,6646.64,-17403.16,-45601.39,49259.60,MAW
2021-01-01 16:29:00,6644.17,-17395.10,-45601.93,49256.99,MAW
2021-01-01 16:30:00,6638.88,-17385.29,-45601.59,49252.50,MAW
2021-01-01 16:31:00,6633.01,-17380.72,-45599.20,49247.82,MAW
2021-01-01 16:32:00,6630.10,-17381.07,-45597.64,49246.05,MAW
2021-01-01 16:33:00,6629.40,-17383.12,-45597.96,49247.02,MAW
2021-01-01 16:34:00,6629.73,-17384.13,-45599.27,49248.65,MAW
2021-01-01 16:35:00,6630.08,-17384.34,-45601.86,49251.15,MAW
2021-01-01 16:36:00,6629.09,-17385.36,-45603.69,49253.07,MAW
2021-01-01 16:37:00,6626.37,-17383.78,-45600.85,49249.49,MAW
2021-01-01 16:38:00,6626.16,-17381.80,-45599.26,49247.29,MAW
2021-01-01 16:39:00,6628.13,-17380.70,-45599.99,49247.88,MAW
2021-01-01 16:40:00,6631.45,-17381.11,-45602.67,49250.97,MAW
2021-01-01 16:41:00,6633.09,-17381.82,-45605.32,49253.79,MAW
2021-01-01 16:42:00,6634.70,-17385.01,-45607.91,49257.57,MAW
2021-01-01 16:43:00,6636.62,-17387.06,-45608.82,49259.39,MAW
2021-01-01 16:44:00,6636.62,-17386.44,-45606.75,49257.27,MAW
2021-01-01 16:45:00,6636.75,-17386.21,-45606.26,49256.63,MAW
2021-01-01 16:46:00,6637.18,-17385.63,-45605.92,49256.18,MAW
2021-01-01 16:47:00,6637.10,-17384.37,-45604.73,49254.75,MAW
2021-01-01 16:48:00,6636.48,-17383.11,-45604.03,49253.62,MAW
2021-01-01 16:49:00,6636.89,-17384.07,-45605.13,49254.96,MAW
2021-01-01 16:50:00,6638.14,-17385.59,-45607.45,49257.87,MAW
2021-01-01 16:51:00,6637.63,-17385.59,-45608.02,49258.38,MAW
2021-01-01 16:52:00,6636.83,-17386.61,-45607.74,49258.37,MAW
2021-01-01 16:53:00,6635.67,-17387.84,-45606.56,49257.50,MAW
2021-01-01 16:54:00,6633.94,-17388.59,-45605.35,49256.47,MAW
2021-01-01 16:55:00,6633.04,-17388.37,-45605.20,49256.06,MAW
2021-01-01 16:56:00,6632.57,-17388.65,-45606.35,49257.09,MAW
2021-01-01 16:57:00,6631.73,-17388.58,-45606.20,49256.75,MAW
2021-01-01 16:58:00,6630.87,-17388.59,-45605.27,49256.02,MAW
2021-01-01 16:59:00,6630.23,-17389.64,-45605.37,49256.25,MAW
2021-01-01 17:00:00,6629.85,-17387.96,-45605.56,49255.81,MAW
2021-01-01 17:01:00,6628.27,-17386.14,-45606.08,49255.32,MAW
2021-01-01 17:02:00,6626.77,-17385.85,-45606.47,49255.53,MAW
2021-01-01 17:03:00,6625.25,-17385.85,-45606.40,49255.23,MAW
2021-01-01 17:04:00,6624.81,-17386.23,-45606.41,49255.30,MAW
2021-01-01 17:05:00,6624.04,-17385.02,-45605.54,49253.97,MAW
2021-01-01 17:06:00,6624.72,-17385.95,-45606.93,49255.59,MAW
2021-01-01 17:07:00,6624.55,-17385.04,-45607.21,49255.60,MAW
2021-01-01 17:08:00,6623.87,-17383.76,-45607.44,49255.23,MAW
2021-01-01 17:09:00,6621.83,-17382.83,-45606.55,49253.95,MAW
2021-01-01 17:10:00,6620.95,-17382.69,-45606.31,49253.38,MAW
2021-01-01 17:11:00,6621.07,-17381.50,-45605.16,49252.02,MAW
2021-01-01 17:12:00,6620.72,-17378.77,-45604.86,49250.68,MAW
2021-01-01 17:13:00,6622.03,-17379.62,-45607.53,49253.56,MAW
2021-01-01 17:14:00,6622.81,-17380.34,-45609.31,49255.57,MAW
2021-01-01 17:15:00,6622.63,-17380.75,-45609.86,49256.24,MAW
2021-01-01 17:16:00,6621.68,-17380.21,-45609.12,49255.30,MAW
2021-01-01 17:17:00,6621.54,-17380.07,-45608.43,49254.52,MAW
2021-01-01 17:18:00,6622.37,-17379.92,-45608.43,49254.52,MAW
2021-01-01 17:19:00,6624.05,-17380.26,-45610.07,49256.52,MAW
2021-01-01 17:20:00,6624.48,-17381.08,-45611.39,49258.17,MAW
2021-01-01 17:21:00,6623.86,-17380.87,-45611.99,49258.40,MAW
2021-01-01 17:22:00,6622.45,-17379.38,-45612.05,49257.81,MAW
2021-01-01 17:23:00,6621.72,-17378.52,-45612.30,49257.52,MAW
2021-01-01 17:24:00,6620.82,-17378.07,-45611.47,49256.64,MAW
2021-01-01 17:25:00,6620.00,-17377.38,-45611.83,49256.59,MAW
2021-01-01 17:26:00,6619.97,-17376.55,-45612.35,49256.92,MAW
2021-01-01 17:27:00,6619.25,-17376.41,-45612.95,49257.24,MAW
2021-01-01 17:28:00,6617.80,-17377.20,-45612.17,49256.63,MAW
2021-01-01 17:29:00,6616.96,-17377.01,-45611.69,49255.94,MAW
2021-01-01 17:30:00,6616.83,-17376.60,-45611.58,49255.65,MAW
2021-01-01 17:31:00,6617.38,-17376.11,-45611.92,49255.88,MAW
2021-01-01 17:32:00,6617.60,-17373.82,-45611.71,49254.93,MAW
2021-01-01 17:33:00,6617.59,-17372.11,-45611.49,49254.05,MAW
2021-01-01 17:34:00,6617.45,-17371.34,-45611.09,49253.51,MAW
2021-01-01 17:35:00,6617.20,-17371.09,-45611.43,49253.60,MAW
2021-01-01 17:36:00,6617.25,-17371.24,-45611.93,49254.16,MAW
2021-01-01 17:37:00,6617.30,-17371.92,-45612.37,49254.83,MAW
2021-01-01 17:38:00,6617.77,-17371.08,-45612.70,49254.86,MAW
2021-01-01 17:39:00,6617.74,-17369.60,-45612.50,49254.19,MAW
2021-01-01 17:40:00,6618.77,-17368.99,-45613.54,49254.92,MAW
2021-01-01 17:41:00,6619.19,-17368.13,-45613.86,49255.15,MAW
2021-01-01 17:42:00,6619.81,-17368.20,-45614.44,49255.80,MAW
2021-01-01 17:43:00,6619.77,-17367.95,-45614.89,49256.06,MAW
2021-01-01 17:44:00,6619.36,-17367.51,-45615.26,49256.22,MAW
2021-01-01 17:45:00,6618.98,-17367.65,-45615.63,49256.52,MAW
2021-01-01 17:46:00,6618.87,-17368.49,-45616.21,49257.24,MAW
2021-01-01 17:47:00,6618.90,-17368.67,-45616.81,49257.82,MAW
2021-01-01 17:48:00,6618.33,-17367.81,-45616.42,49257.21,MAW
2021-01-01 17:49:00,6617.62,-17367.52,-45615.73,49256.44,MAW
2021-01-01 17:50:00,6617.34,-17367.30,-45615.83,49256.45,MAW
2021-01-01 17:51:00,6616.69,-17366.91,-45615.94,49256.29,MAW
2021-01-01 17:52:00,6615.72,-17366.20,-45615.72,49255.69,MAW
2021-01-01 17:53:00,6614.87,-17365.02,-45615.51,49254.94,MAW
2021-01-01 17:54:00,6614.13,-17364.50,-45615.03,49254.27,MAW
2021-01-01 17:55:00,6613.79,-17364.16,-45615.10,49254.22,MAW
2021-01-01 17:56:00,6614.91,-17363.96,-45616.07,49255.09,MAW
2021-01-01 17:57:00,6615.19,-17363.52,-45616.39,49255.42,MAW
2021-01-01 17:58:00,6614.76,-17363.41,-45616.45,49255.42,MAW
2021-01-01 17:59:00,6614.00,-17363.29,-45616.30,49255.06,MAW
2021-01-01 18:00:00,6613.28,-17362.94,-45615.92,49254.46,MAW
2021-01-01 18:01:00,6612.77,-17362.73,-45616.18,49254.40,MAW
2021-01-01 18:02:00,6612.32,-17362.35,-45616.46,49254.59,MAW
2021-01-01 18:03:00,6611.49,-17361.58,-45616.34,49254.11,MAW
2021-01-01 18:04:00,6611.00,-17360.60,-45616.66,49254.00,MAW
2021-01-01 18:05:00,6610.89,-17360.16,-45616.93,49253.93,MAW
2021-01-01 18:06:00,6610.89,-17359.70,-45616.97,49253.87,MAW
