Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:09:00,24697.84,-9113.50,-1610.91,26373.87,TTB
2021-01-01 21:10:00,24697.80,-9113.45,-1610.84,26373.82,TTB
2021-01-01 21:11:00,24697.84,-9113.37,-1610.77,26373.80,TTB
2021-01-01 21:12:00,24697.85,-9113.38,-1610.69,26373.76,TTB
2021-01-01 21:13:00,24697.86,-9113.33,-1610.65,26373.75,TTB
2021-01-01 21:14:00,24697.86,-9113.30,-1610.58,26373.74,TTB
2021-01-01 21:15:00,24697.78,-9113.28,-1610.48,26373.67,TTB
2021-01-01 21:16:00,24697.64,-9113.22,-1610.36,26373.51,TTB
2021-01-01 21:17:00,24697.72,-9113.19,-1610.29,26373.53,TTB
2021-01-01 21:18:00,24697.80,-9113.09,-1610.22,26373.57,TTB
2021-01-01 21:19:00,24697.67,-9113.08,-1610.11,26373.46,TTB
2021-01-01 21:20:00,24697.43,-9112.97,-1609.94,26373.17,TTB
2021-01-01 21:21:00,24697.49,-9112.97,-1609.87,26373.27,TTB
2021-01-01 21:22:00,24697.35,-9112.87,-1609.74,26373.04,TTB
2021-01-01 21:23:00,24697.29,-9112.75,-1609.60,26373.00,TTB
2021-01-01 21:24:00,24697.10,-9112.58,-1609.45,26372.82,TTB
2021-01-01 21:25:00,24697.31,-9112.54,-1609.39,26372.98,TTB
2021-01-01 21:26:00,24697.57,-9112.37,-1609.35,26373.13,TTB
2021-01-01 21:27:00,24697.89,-9112.23,-1609.35,26373.39,TTB
2021-01-01 21:28:00,24697.59,-9112.10,-1609.26,26373.11,TTB
2021-01-01 21:29:00,24697.66,-9112.11,-1609.24,26373.11,TTB
2021-01-01 21:30:00,24697.65,-9112.00,-1609.20,26373.08,TTB
2021-01-01 21:31:00,24697.74,-9111.94,-1609.13,26373.10,TTB
2021-01-01 21:32:00,24697.71,-9111.83,-1609.08,26373.04,TTB
2021-01-01 21:33:00,24697.74,-9111.77,-1609.03,26373.04,TTB
2021-01-01 21:34:00,24697.58,-9111.70,-1609.01,26372.87,TTB
2021-01-01 21:35:00,24697.80,-9111.57,-1609.00,26373.03,TTB
2021-01-01 21:36:00,24697.98,-9111.47,-1608.99,26373.19,TTB
2021-01-01 21:37:00,24698.03,-9111.27,-1608.97,26373.17,TTB
2021-01-01 21:38:00,24698.19,-9111.18,-1608.96,26373.30,TTB
2021-01-01 21:39:00,24698.10,-9111.04,-1608.92,26373.15,TTB
2021-01-01 21:40:00,24698.12,-9110.90,-1608.93,26373.10,TTB
2021-01-01 21:41:00,24697.94,-9110.78,-1608.85,26372.90,TTB
2021-01-01 21:42:00,24698.08,-9110.69,-1608.84,26372.99,TTB
2021-01-01 21:43:00,24698.04,-9110.59,-1608.79,26372.94,TTB
2021-01-01 21:44:00,24698.34,-9110.49,-1608.80,26373.15,TTB
2021-01-01 21:45:00,24698.16,-9110.38,-1608.77,26372.97,TTB
2021-01-01 21:46:00,24697.83,-9110.35,-1608.73,26372.66,TTB
2021-01-01 21:47:00,24697.69,-9110.20,-1608.72,26372.48,TTB
2021-01-01 21:48:00,24697.64,-9110.17,-1608.59,26372.36,TTB
2021-01-01 21:49:00,24697.78,-9110.05,-1608.59,26372.42,TTB
2021-01-01 21:50:00,24697.60,-9109.82,-1608.53,26372.19,TTB
2021-01-01 21:51:00,24697.81,-9109.60,-1608.52,26372.30,TTB
2021-01-01 21:52:00,24697.93,-9109.54,-1608.57,26372.42,TTB
2021-01-01 21:53:00,24698.03,-9109.46,-1608.65,26372.50,TTB
2021-01-01 21:54:00,24697.98,-9109.33,-1608.63,26372.42,TTB
2021-01-01 21:55:00,24697.87,-9109.36,-1608.72,26372.30,TTB
2021-01-01 21:56:00,24697.81,-9109.25,-1608.69,26372.16,TTB
2021-01-01 21:57:00,24697.81,-9109.27,-1608.76,26372.17,TTB
2021-01-01 21:58:00,24697.88,-9109.26,-1608.82,26372.26,TTB
2021-01-01 21:59:00,24697.79,-9109.08,-1608.80,26372.13,TTB
2021-01-01 22:00:00,24697.60,-9109.11,-1608.84,26371.94,TTB
2021-01-01 22:01:00,24697.39,-9108.93,-1608.76,26371.66,TTB
2021-01-01 22:02:00,24697.55,-9109.00,-1608.85,26371.88,TTB
2021-01-01 22:03:00,24697.79,-9108.84,-1608.88,26372.05,TTB
2021-01-01 22:04:00,24697.99,-9108.84,-1608.99,26372.22,TTB
2021-01-01 22:05:00,24698.35,-9108.58,-1609.05,26372.48,TTB
2021-01-01 22:06:00,24698.60,-9108.55,-1609.19,26372.75,TTB
2021-01-01 22:07:00,24698.34,-9108.44,-1609.23,26372.50,TTB
2021-01-01 22:08:00,24698.37,-9108.42,-1609.27,26372.50,TTB
2021-01-01 22:09:00,24698.51,-9108.43,-1609.36,26372.59,TTB
2021-01-01 22:10:00,24698.74,-9108.36,-1609.45,26372.77,TTB
2021-01-01 22:11:00,24698.88,-9108.47,-1609.56,26372.95,TTB
2021-01-01 22:12:00,24698.90,-9108.32,-1609.61,26372.92,TTB
2021-01-01 22:13:00,24699.13,-9108.38,-1609.76,26373.18,TTB
2021-01-01 22:14:00,24699.26,-9108.29,-1609.83,26373.28,TTB
2021-01-01 22:15:00,24699.53,-9108.28,-1609.94,26373.54,TTB
2021-01-01 22:16:00,24699.58,-9108.22,-1610.04,26373.56,TTB
2021-01-01 22:17:00,24699.92,-9108.14,-1610.09,26373.83,TTB
2021-01-01 22:18:00,24700.36,-9108.08,-1610.22,26374.26,TTB
2021-01-01 22:19:00,24700.47,-9107.96,-1610.32,26374.32,TTB
2021-01-01 22:20:00,24700.65,-9107.92,-1610.42,26374.50,TTB
2021-01-01 22:21:00,24700.77,-9107.82,-1610.50,26374.58,TTB
2021-01-01 22:22:00,24700.79,-9107.82,-1610.57,26374.63,TTB
2021-01-01 22:23:00,24700.93,-9107.74,-1610.62,26374.72,TTB
2021-01-01 22:24:00,24701.17,-9107.67,-1610.72,26374.91,TTB
2021-01-01 22:25:00,24701.24,-9107.62,-1610.77,26374.97,TTB
2021-01-01 22:26:00,24701.29,-9107.61,-1610.82,26375.07,TTB
2021-01-01 22:27:00,24701.50,-9107.60,-1610.90,26375.26,TTB
2021-01-01 22:28:00,24701.71,-9107.59,-1611.00,26375.48,TTB
2021-01-01 22:29:00,24702.21,-9107.66,-1611.12,26375.93,TTB
2021-01-01 22:30:00,24702.45,-9107.59,-1611.20,26376.10,TTB
2021-01-01 22:31:00,24702.77,-9107.62,-1611.33,26376.42,TTB
2021-01-01 22:32:00,24702.97,-9107.57,-1611.44,26376.60,TTB
2021-01-01 22:33:00,24703.05,-9107.55,-1611.48,26376.71,TTB
2021-01-01 22:34:00,24703.14,-9107.58,-1611.54,26376.81,TTB
2021-01-01 22:35:00,24703.34,-9107.51,-1611.58,26376.96,TTB
2021-01-01 22:36:00,24703.54,-9107.49,-1611.61,26377.10,TTB
2021-01-01 22:37:00,24703.67,-9107.50,-1611.67,26377.25,TTB
2021-01-01 22:38:00,24703.55,-9107.50,-1611.68,26377.14,TTB
2021-01-01 22:39:00,24703.30,-9107.46,-1611.63,26376.88,TTB
2021-01-01 22:40:00,24703.17,-9107.48,-1611.57,26376.77,TTB
2021-01-01 22:41:00,24703.16,-9107.57,-1611.57,26376.79,TTB
2021-01-01 22:42:00,24703.28,-9107.72,-1611.64,26376.97,TTB
2021-01-01 22:43:00,24703.27,-9107.78,-1611.64,26376.99,TTB
2021-01-01 22:44:00,24703.19,-9107.83,-1611.63,26376.92,TTB
2021-01-01 22:45:00,24703.05,-9107.87,-1611.63,26376.82,TTB
2021-01-01 22:46:00,24703.00,-9107.88,-1611.60,26376.75,TTB
2021-01-01 22:47:00,24702.95,-9107.92,-1611.51,26376.70,TTB
2021-01-01 22:48:00,24702.84,-9107.99,-1611.52,26376.64,TTB
2021-01-01 22:49:00,24702.73,-9108.10,-1611.49,26376.60,TTB
2021-01-01 22:50:00,24702.61,-9108.17,-1611.47,26376.50,TTB
2021-01-01 22:51:00,24702.44,-9108.24,-1611.41,26376.38,TTB
2021-01-01 22:52:00,24702.28,-9108.31,-1611.32,26376.23,TTB
2021-01-01 22:53:00,24702.16,-9108.32,-1611.24,26376.12,TTB
2021-01-01 22:54:00,24702.11,-9108.38,-1611.19,26376.06,TTB
2021-01-01 22:55:00,24702.01,-9108.41,-1611.15,26375.99,TTB
2021-01-01 22:56:00,24701.91,-9108.48,-1611.09,26375.93,TTB
2021-01-01 22:57:00,24701.84,-9108.48,-1611.04,26375.82,TTB
2021-01-01 22:58:00,24701.79,-9108.43,-1610.95,26375.76,TTB
2021-01-01 22:59:00,24701.68,-9108.45,-1610.91,26375.66,TTB
2021-01-01 23:00:00,24701.48,-9108.50,-1610.86,26375.50,TTB
2021-01-01 23:01:00,24701.36,-9108.51,-1610.82,26375.38,TTB
2021-01-01 23:02:00,24701.27,-9108.54,-1610.76,26375.31,TTB
2021-01-01 23:03:00,24701.24,-9108.45,-1610.71,26375.24,TTB
2021-01-01 23:04:00,24701.13,-9108.39,-1610.67,26375.14,TTB
2021-01-01 23:05:00,24701.01,-9108.34,-1610.63,26375.01,TTB
2021-01-01 23:06:00,24700.91,-9108.24,-1610.55,26374.88,TTB
2021-01-01 23:07:00,24700.86,-9108.18,-1610.52,26374.80,TTB
2021-01-01 23:08:00,24700.88,-9108.07,-1610.47,26374.77,TTB
2021-01-01 23:09:00,24700.85,-9107.95,-1610.42,26374.72,TTB
2021-01-01 23:10:00,24700.69,-9107.86,-1610.40,26374.52,TTB
2021-01-01 23:11:00,24700.56,-9107.81,-1610.36,26374.38,TTB
2021-01-01 23:12:00,24700.52,-9107.65,-1610.32,26374.27,TTB
2021-01-01 23:13:00,24700.67,-9107.58,-1610.32,26374.37,TTB
2021-01-01 23:14:00,24700.77,-9107.51,-1610.34,26374.46,TTB
2021-01-01 23:15:00,24700.41,-9107.28,-1610.24,26374.03,TTB
2021-01-01 23:16:00,24700.41,-9107.36,-1610.29,26374.07,TTB
2021-01-01 23:17:00,24700.25,-9107.27,-1610.27,26373.93,TTB
2021-01-01 23:18:00,24700.43,-9107.38,-1610.33,26374.11,TTB
2021-01-01 23:19:00,24700.60,-9107.35,-1610.38,26374.25,TTB
2021-01-01 23:20:00,24700.71,-9107.28,-1610.41,26374.30,TTB
2021-01-01 23:21:00,24700.82,-9107.32,-1610.52,26374.46,TTB
2021-01-01 23:22:00,24700.92,-9107.29,-1610.58,26374.58,TTB
2021-01-01 23:23:00,24701.11,-9107.27,-1610.67,26374.74,TTB
2021-01-01 23:24:00,24701.33,-9107.29,-1610.75,26374.96,TTB
2021-01-01 23:25:00,24701.60,-9107.32,-1610.85,26375.19,TTB
2021-01-01 23:26:00,24701.80,-9107.44,-1610.98,26375.45,TTB
2021-01-01 23:27:00,24701.72,-9107.60,-1611.08,26375.43,TTB
2021-01-01 23:28:00,24701.50,-9107.78,-1611.14,26375.28,TTB
2021-01-01 23:29:00,24701.23,-9107.74,-1611.05,26375.03,TTB
2021-01-01 23:30:00,24700.79,-9107.68,-1610.87,26374.59,TTB
2021-01-01 23:31:00,24700.55,-9107.70,-1610.79,26374.36,TTB
2021-01-01 23:32:00,24700.47,-9107.73,-1610.74,26374.31,TTB
2021-01-01 23:33:00,24700.57,-9107.90,-1610.78,26374.49,TTB
2021-01-01 23:34:00,24700.56,-9108.05,-1610.81,26374.52,TTB
2021-01-01 23:35:00,24700.48,-9108.16,-1610.80,26374.45,TTB
2021-01-01 23:36:00,24700.28,-9108.28,-1610.78,26374.35,TTB
2021-01-01 23:37:00,24700.23,-9108.28,-1610.77,26374.28,TTB
2021-01-01 23:38:00,24700.18,-9108.19,-1610.68,26374.19,TTB
2021-01-01 23:39:00,24700.18,-9108.25,-1610.63,26374.21,TTB
2021-01-01 23:40:00,24700.13,-9108.36,-1610.65,26374.18,TTB
2021-01-01 23:41:00,24700.16,-9108.46,-1610.66,26374.24,TTB
2021-01-01 23:42:00,24700.19,-9108.63,-1610.73,26374.34,TTB
2021-01-01 23:43:00,24700.13,-9108.71,-1610.70,26374.32,TTB
2021-01-01 23:44:00,24700.12,-9108.74,-1610.69,26374.32,TTB
2021-01-01 23:45:00,24700.13,-9108.76,-1610.67,26374.30,TTB
2021-01-01 23:46:00,24700.13,-9108.83,-1610.64,26374.34,TTB
2021-01-01 23:47:00,24700.12,-9108.85,-1610.63,26374.35,TTB
2021-01-01 23:48:00,24700.07,-9108.93,-1610.60,26374.33,TTB
2021-01-01 23:49:00,24700.01,-9109.00,-1610.58,26374.28,TTB
2021-01-01 23:50:00,24699.85,-9109.06,-1610.56,26374.17,TTB
2021-01-01 23:51:00,24699.77,-9109.04,-1610.53,26374.06,TTB
2021-01-01 23:52:00,24699.63,-9109.15,-1610.50,26374.01,TTB
2021-01-01 23:53:00,24699.69,-9109.15,-1610.45,26374.02,TTB
2021-01-01 23:54:00,24699.61,-9109.17,-1610.42,26373.95,TTB
2021-01-01 23:55:00,24699.48,-9109.19,-1610.38,26373.84,TTB
2021-01-01 23:56:00,24699.44,-9109.12,-1610.31,26373.78,TTB
2021-01-01 23:57:00,24699.32,-9109.06,-1610.24,26373.65,TTB
2021-01-01 23:58:00,24699.27,-9109.05,-1610.20,26373.62,TTB
2021-01-01 23:59:00,24699.20,-9109.06,-1610.19,26373.53,TTB
