Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:33:00,25871.57,-4178.92,42619.30,50034.10,MMB
2021-01-01 12:34:00,25871.65,-4179.01,42619.30,50034.10,MMB
2021-01-01 12:35:00,25871.55,-4179.00,42619.30,50034.10,MMB
2021-01-01 12:36:00,25871.46,-4178.98,42619.30,50034.00,MMB
2021-01-01 12:37:00,25871.44,-4179.06,42619.30,50034.00,MMB
2021-01-01 12:38:00,25871.44,-4179.06,42619.30,50034.00,MMB
2021-01-01 12:39:00,25871.43,-4179.13,42619.30,50034.00,MMB
2021-01-01 12:40:00,25871.33,-4179.12,42619.30,50033.90,MMB
2021-01-01 12:41:00,25871.26,-4178.95,42619.30,50033.80,MMB
2021-01-01 12:42:00,25871.16,-4178.93,42619.20,50033.80,MMB
2021-01-01 12:43:00,25871.16,-4178.93,42619.20,50033.80,MMB
2021-01-01 12:44:00,25871.13,-4179.09,42619.30,50033.80,MMB
2021-01-01 12:45:00,25871.12,-4179.16,42619.30,50033.80,MMB
2021-01-01 12:46:00,25871.22,-4179.18,42619.20,50033.80,MMB
2021-01-01 12:47:00,25871.44,-4179.06,42619.20,50033.90,MMB
2021-01-01 12:48:00,25871.57,-4178.92,42619.10,50033.90,MMB
2021-01-01 12:49:00,25871.39,-4178.74,42619.10,50033.80,MMB
2021-01-01 12:50:00,25871.10,-4178.69,42619.10,50033.60,MMB
2021-01-01 12:51:00,25871.00,-4178.68,42619.10,50033.50,MMB
2021-01-01 12:52:00,25871.19,-4178.71,42619.10,50033.60,MMB
2021-01-01 12:53:00,25871.38,-4178.82,42619.10,50033.70,MMB
2021-01-01 12:54:00,25871.39,-4178.74,42619.10,50033.70,MMB
2021-01-01 12:55:00,25871.19,-4178.71,42619.10,50033.60,MMB
2021-01-01 12:56:00,25871.10,-4178.69,42619.10,50033.50,MMB
2021-01-01 12:57:00,25870.99,-4178.75,42619.10,50033.50,MMB
2021-01-01 12:58:00,25870.97,-4178.83,42619.10,50033.50,MMB
2021-01-01 12:59:00,25871.06,-4178.92,42619.10,50033.50,MMB
2021-01-01 13:00:00,25870.97,-4178.83,42619.00,50033.50,MMB
2021-01-01 13:01:00,25871.08,-4178.77,42619.00,50033.50,MMB
2021-01-01 13:02:00,25871.19,-4178.71,42619.00,50033.50,MMB
2021-01-01 13:03:00,25871.31,-4178.65,42618.90,50033.50,MMB
2021-01-01 13:04:00,25871.11,-4178.62,42618.90,50033.40,MMB
2021-01-01 13:05:00,25871.11,-4178.62,42618.90,50033.40,MMB
2021-01-01 13:06:00,25871.08,-4178.77,42619.00,50033.50,MMB
2021-01-01 13:07:00,25871.06,-4178.92,42619.00,50033.50,MMB
2021-01-01 13:08:00,25871.13,-4179.09,42619.00,50033.60,MMB
2021-01-01 13:09:00,25871.22,-4179.18,42619.00,50033.60,MMB
2021-01-01 13:10:00,25871.20,-4179.33,42619.00,50033.60,MMB
2021-01-01 13:11:00,25871.18,-4179.40,42619.10,50033.70,MMB
2021-01-01 13:12:00,25871.18,-4179.40,42619.10,50033.70,MMB
2021-01-01 13:13:00,25871.28,-4179.42,42619.00,50033.70,MMB
2021-01-01 13:14:00,25871.38,-4179.43,42619.00,50033.70,MMB
2021-01-01 13:15:00,25871.38,-4179.43,42619.00,50033.70,MMB
2021-01-01 13:16:00,25871.48,-4179.45,42619.00,50033.80,MMB
2021-01-01 13:17:00,25871.48,-4179.45,42619.00,50033.80,MMB
2021-01-01 13:18:00,25871.69,-4179.41,42618.90,50033.80,MMB
2021-01-01 13:19:00,25871.69,-4179.41,42619.00,50033.80,MMB
2021-01-01 13:20:00,25871.67,-4179.56,42619.00,50033.90,MMB
2021-01-01 13:21:00,25871.58,-4179.47,42619.00,50033.80,MMB
2021-01-01 13:22:00,25871.48,-4179.45,42619.00,50033.70,MMB
2021-01-01 13:23:00,25871.49,-4179.37,42618.90,50033.70,MMB
2021-01-01 13:24:00,25871.48,-4179.45,42619.00,50033.80,MMB
2021-01-01 13:25:00,25871.38,-4179.43,42619.00,50033.70,MMB
2021-01-01 13:26:00,25871.37,-4179.51,42619.00,50033.70,MMB
2021-01-01 13:27:00,25871.38,-4179.43,42619.00,50033.70,MMB
2021-01-01 13:28:00,25871.37,-4179.51,42619.00,50033.70,MMB
2021-01-01 13:29:00,25871.17,-4179.48,42618.90,50033.60,MMB
2021-01-01 13:30:00,25870.99,-4179.37,42618.90,50033.50,MMB
2021-01-01 13:31:00,25870.90,-4179.28,42618.90,50033.30,MMB
2021-01-01 13:32:00,25870.81,-4179.19,42618.80,50033.30,MMB
2021-01-01 13:33:00,25870.73,-4179.10,42618.80,50033.20,MMB
2021-01-01 13:34:00,25870.53,-4179.06,42618.80,50033.10,MMB
2021-01-01 13:35:00,25870.43,-4179.05,42618.80,50033.00,MMB
2021-01-01 13:36:00,25870.41,-4179.20,42618.80,50033.10,MMB
2021-01-01 13:37:00,25870.38,-4179.35,42618.90,50033.10,MMB
2021-01-01 13:38:00,25870.47,-4179.44,42618.90,50033.10,MMB
2021-01-01 13:39:00,25870.47,-4179.44,42618.90,50033.20,MMB
2021-01-01 13:40:00,25870.36,-4179.50,42618.90,50033.10,MMB
2021-01-01 13:41:00,25870.25,-4179.56,42618.90,50033.10,MMB
2021-01-01 13:42:00,25870.16,-4179.47,42618.90,50033.00,MMB
2021-01-01 13:43:00,25870.37,-4179.43,42618.80,50033.10,MMB
2021-01-01 13:44:00,25870.67,-4179.47,42618.80,50033.20,MMB
2021-01-01 13:45:00,25870.17,-4179.39,42618.80,50033.00,MMB
2021-01-01 13:46:00,25870.37,-4179.43,42618.80,50033.10,MMB
2021-01-01 13:47:00,25870.44,-4179.59,42618.90,50033.10,MMB
2021-01-01 13:48:00,25870.53,-4179.68,42618.90,50033.20,MMB
2021-01-01 13:49:00,25870.43,-4179.67,42618.90,50033.20,MMB
2021-01-01 13:50:00,25870.32,-4179.73,42618.90,50033.20,MMB
2021-01-01 13:51:00,25870.43,-4179.67,42618.90,50033.10,MMB
2021-01-01 13:52:00,25870.75,-4179.56,42618.80,50033.20,MMB
2021-01-01 13:53:00,25870.94,-4179.67,42618.80,50033.40,MMB
2021-01-01 13:54:00,25870.26,-4179.48,42618.80,50033.00,MMB
2021-01-01 13:55:00,25870.85,-4179.58,42618.80,50033.30,MMB
2021-01-01 13:56:00,25871.12,-4179.78,42618.90,50033.50,MMB
2021-01-01 13:57:00,25870.62,-4179.77,42618.90,50033.30,MMB
2021-01-01 13:58:00,25870.94,-4179.67,42618.80,50033.40,MMB
2021-01-01 13:59:00,25871.22,-4179.79,42618.80,50033.50,MMB
2021-01-01 14:00:00,25871.01,-4179.84,42618.90,50033.40,MMB
2021-01-01 14:01:00,25870.95,-4179.60,42618.80,50033.40,MMB
2021-01-01 14:02:00,25871.14,-4179.70,42618.80,50033.50,MMB
2021-01-01 14:03:00,25871.02,-4179.76,42618.90,50033.40,MMB
2021-01-01 14:04:00,25871.05,-4179.61,42618.80,50033.40,MMB
2021-01-01 14:05:00,25871.16,-4179.55,42618.80,50033.40,MMB
2021-01-01 14:06:00,25871.36,-4179.58,42618.80,50033.60,MMB
2021-01-01 14:07:00,25870.93,-4179.75,42618.90,50033.40,MMB
2021-01-01 14:08:00,25871.05,-4179.61,42618.80,50033.40,MMB
2021-01-01 14:09:00,25871.26,-4179.57,42618.80,50033.50,MMB
2021-01-01 14:10:00,25871.26,-4179.57,42618.80,50033.50,MMB
2021-01-01 14:11:00,25870.96,-4179.52,42618.80,50033.30,MMB
2021-01-01 14:12:00,25871.15,-4179.63,42618.80,50033.40,MMB
2021-01-01 14:13:00,25871.22,-4179.79,42618.90,50033.50,MMB
2021-01-01 14:14:00,25871.11,-4179.85,42618.90,50033.50,MMB
2021-01-01 14:15:00,25870.82,-4179.81,42618.90,50033.30,MMB
2021-01-01 14:16:00,25870.82,-4179.81,42618.80,50033.30,MMB
2021-01-01 14:17:00,25870.72,-4179.79,42618.80,50033.30,MMB
2021-01-01 14:18:00,25870.35,-4179.58,42618.80,50033.00,MMB
2021-01-01 14:19:00,25870.57,-4179.46,42618.70,50033.10,MMB
2021-01-01 14:20:00,25870.63,-4179.70,42618.80,50033.20,MMB
2021-01-01 14:21:00,25870.43,-4179.67,42618.80,50033.10,MMB
2021-01-01 14:22:00,25870.63,-4179.70,42618.80,50033.20,MMB
2021-01-01 14:23:00,25870.83,-4179.73,42618.80,50033.30,MMB
2021-01-01 14:24:00,25870.73,-4179.71,42618.80,50033.30,MMB
2021-01-01 14:25:00,25870.95,-4179.60,42618.70,50033.30,MMB
2021-01-01 14:26:00,25870.73,-4179.71,42618.80,50033.20,MMB
2021-01-01 14:27:00,25870.75,-4179.56,42618.80,50033.20,MMB
2021-01-01 14:28:00,25870.88,-4179.43,42618.70,50033.20,MMB
2021-01-01 14:29:00,25870.36,-4179.50,42618.80,50033.00,MMB
2021-01-01 14:30:00,25870.09,-4179.30,42618.70,50032.80,MMB
2021-01-01 14:31:00,25870.27,-4179.41,42618.70,50032.90,MMB
2021-01-01 14:32:00,25869.95,-4179.51,42618.80,50032.80,MMB
2021-01-01 14:33:00,25869.89,-4179.27,42618.70,50032.70,MMB
2021-01-01 14:34:00,25870.00,-4179.21,42618.70,50032.70,MMB
2021-01-01 14:35:00,25869.38,-4179.27,42618.80,50032.50,MMB
2021-01-01 14:36:00,25869.41,-4179.12,42618.70,50032.40,MMB
2021-01-01 14:37:00,25869.40,-4179.19,42618.70,50032.40,MMB
2021-01-01 14:38:00,25869.09,-4179.22,42618.70,50032.30,MMB
2021-01-01 14:39:00,25869.01,-4179.05,42618.70,50032.20,MMB
2021-01-01 14:40:00,25868.90,-4179.11,42618.70,50032.10,MMB
2021-01-01 14:41:00,25868.72,-4179.00,42618.70,50032.00,MMB
2021-01-01 14:42:00,25868.73,-4178.93,42618.60,50032.00,MMB
2021-01-01 14:43:00,25868.81,-4179.02,42618.70,50032.10,MMB
2021-01-01 14:44:00,25868.89,-4179.19,42618.70,50032.20,MMB
2021-01-01 14:45:00,25868.90,-4179.11,42618.70,50032.20,MMB
2021-01-01 14:46:00,25868.90,-4179.11,42618.70,50032.10,MMB
2021-01-01 14:47:00,25868.81,-4179.02,42618.70,50032.10,MMB
2021-01-01 14:48:00,25868.81,-4179.02,42618.70,50032.10,MMB
2021-01-01 14:49:00,25868.61,-4179.06,42618.70,50032.00,MMB
2021-01-01 14:50:00,25868.51,-4179.05,42618.70,50031.90,MMB
2021-01-01 14:51:00,25868.51,-4179.05,42618.70,50032.00,MMB
2021-01-01 14:52:00,25868.61,-4179.06,42618.70,50032.00,MMB
2021-01-01 14:53:00,25868.79,-4179.17,42618.70,50032.10,MMB
2021-01-01 14:54:00,25868.88,-4179.26,42618.70,50032.20,MMB
2021-01-01 14:55:00,25869.19,-4179.23,42618.70,50032.30,MMB
2021-01-01 14:56:00,25869.62,-4179.07,42618.70,50032.50,MMB
2021-01-01 14:57:00,25870.02,-4179.06,42618.70,50032.70,MMB
2021-01-01 14:58:00,25870.32,-4179.11,42618.70,50032.90,MMB
2021-01-01 14:59:00,25870.43,-4179.05,42618.70,50033.00,MMB
2021-01-01 15:00:00,25870.52,-4179.14,42618.80,50033.10,MMB
2021-01-01 15:01:00,25870.59,-4179.31,42618.80,50033.20,MMB
2021-01-01 15:02:00,25870.28,-4179.33,42618.90,50033.10,MMB
2021-01-01 15:03:00,25870.11,-4179.15,42618.90,50032.90,MMB
2021-01-01 15:04:00,25870.00,-4179.21,42618.90,50032.90,MMB
2021-01-01 15:05:00,25869.57,-4179.37,42619.00,50032.80,MMB
2021-01-01 15:06:00,25869.48,-4179.28,42618.90,50032.70,MMB
2021-01-01 15:07:00,25869.66,-4179.46,42619.00,50032.80,MMB
2021-01-01 15:08:00,25869.43,-4179.58,42619.00,50032.80,MMB
2021-01-01 15:09:00,25869.27,-4179.32,42618.90,50032.60,MMB
2021-01-01 15:10:00,25869.16,-4179.38,42619.00,50032.50,MMB
2021-01-01 15:11:00,25869.06,-4179.37,42619.00,50032.50,MMB
2021-01-01 15:12:00,25869.09,-4179.22,42618.90,50032.50,MMB
2021-01-01 15:13:00,25868.90,-4179.11,42618.90,50032.40,MMB
2021-01-01 15:14:00,25869.01,-4179.05,42618.90,50032.40,MMB
2021-01-01 15:15:00,25869.43,-4178.96,42618.90,50032.50,MMB
2021-01-01 15:16:00,25869.83,-4179.03,42618.90,50032.80,MMB
2021-01-01 15:17:00,25869.80,-4179.18,42619.00,50032.90,MMB
2021-01-01 15:18:00,25870.01,-4179.14,42619.00,50033.00,MMB
2021-01-01 15:19:00,25870.42,-4179.12,42619.00,50033.20,MMB
2021-01-01 15:20:00,25870.72,-4179.17,42619.00,50033.30,MMB
2021-01-01 15:21:00,25870.25,-4178.94,42619.00,50033.10,MMB
2021-01-01 15:22:00,25871.02,-4178.53,42618.80,50033.30,MMB
2021-01-01 15:23:00,25870.85,-4178.96,42619.00,50033.50,MMB
2021-01-01 15:24:00,25870.74,-4179.02,42619.10,50033.50,MMB
2021-01-01 15:25:00,25870.66,-4178.85,42619.10,50033.40,MMB
2021-01-01 15:26:00,25870.40,-4178.58,42619.00,50033.20,MMB
2021-01-01 15:27:00,25870.48,-4178.13,42618.90,50033.10,MMB
2021-01-01 15:28:00,25870.17,-4178.16,42618.90,50032.90,MMB
2021-01-01 15:29:00,25869.90,-4177.96,42618.90,50032.80,MMB
2021-01-01 15:30:00,25870.23,-4177.78,42618.80,50032.90,MMB
2021-01-01 15:31:00,25869.90,-4177.96,42618.90,50032.80,MMB
2021-01-01 15:32:00,25869.82,-4177.79,42618.90,50032.70,MMB
2021-01-01 15:33:00,25870.02,-4177.82,42618.90,50032.80,MMB
2021-01-01 15:34:00,25869.58,-4178.06,42619.10,50032.70,MMB
2021-01-01 15:35:00,25869.50,-4177.89,42619.00,50032.60,MMB
2021-01-01 15:36:00,25869.32,-4177.79,42619.00,50032.50,MMB
2021-01-01 15:37:00,25869.00,-4177.89,42619.00,50032.40,MMB
2021-01-01 15:38:00,25868.77,-4178.01,42619.10,50032.40,MMB
2021-01-01 15:39:00,25868.56,-4178.13,42619.10,50032.30,MMB
2021-01-01 15:40:00,25868.45,-4178.11,42619.20,50032.20,MMB
2021-01-01 15:41:00,25868.25,-4178.16,42619.20,50032.10,MMB
2021-01-01 15:42:00,25867.91,-4178.33,42619.20,50032.00,MMB
2021-01-01 15:43:00,25867.81,-4178.32,42619.20,50032.00,MMB
2021-01-01 15:44:00,25867.67,-4178.60,42619.30,50032.00,MMB
2021-01-01 15:45:00,25867.57,-4179.20,42619.50,50032.20,MMB
2021-01-01 15:46:00,25867.34,-4179.40,42619.60,50032.10,MMB
2021-01-01 15:47:00,25867.00,-4178.96,42619.40,50031.80,MMB
2021-01-01 15:48:00,25867.52,-4179.50,42619.50,50032.20,MMB
2021-01-01 15:49:00,25866.77,-4179.77,42619.60,50031.90,MMB
2021-01-01 15:50:00,25866.49,-4179.65,42619.60,50031.70,MMB
2021-01-01 15:51:00,25867.29,-4179.70,42619.50,50032.10,MMB
2021-01-01 15:52:00,25866.88,-4179.71,42619.60,50031.90,MMB
2021-01-01 15:53:00,25867.73,-4180.08,42619.60,50032.40,MMB
2021-01-01 15:54:00,25867.73,-4180.08,42619.60,50032.40,MMB
2021-01-01 15:55:00,25867.97,-4179.89,42619.60,50032.50,MMB
2021-01-01 15:56:00,25869.93,-4180.90,42619.80,50033.80,MMB
2021-01-01 15:57:00,25869.93,-4181.52,42620.10,50034.10,MMB
2021-01-01 15:58:00,25870.25,-4180.80,42619.80,50033.90,MMB
2021-01-01 15:59:00,25871.34,-4180.97,42619.80,50034.50,MMB
2021-01-01 16:00:00,25871.50,-4181.85,42620.20,50035.00,MMB
2021-01-01 16:01:00,25871.62,-4181.71,42620.10,50035.00,MMB
2021-01-01 16:02:00,25873.18,-4182.12,42620.10,50035.90,MMB
2021-01-01 16:03:00,25873.44,-4183.01,42620.50,50036.30,MMB
2021-01-01 16:04:00,25873.25,-4182.90,42620.50,50036.20,MMB
2021-01-01 16:05:00,25874.18,-4182.82,42620.40,50036.60,MMB
2021-01-01 16:06:00,25874.14,-4183.05,42620.50,50036.70,MMB
2021-01-01 16:07:00,25874.37,-4182.85,42620.40,50036.80,MMB
2021-01-01 16:08:00,25874.55,-4182.42,42620.30,50036.70,MMB
2021-01-01 16:09:00,25874.37,-4182.23,42620.20,50036.60,MMB
2021-01-01 16:10:00,25874.64,-4181.81,42620.10,50036.60,MMB
2021-01-01 16:11:00,25874.36,-4181.07,42619.90,50036.20,MMB
2021-01-01 16:12:00,25874.36,-4180.45,42619.80,50036.00,MMB
2021-01-01 16:13:00,25874.85,-4180.54,42619.80,50036.30,MMB
2021-01-01 16:14:00,25874.68,-4180.35,42619.80,50036.20,MMB
2021-01-01 16:15:00,25875.44,-4180.63,42619.90,50036.70,MMB
2021-01-01 16:16:00,25875.30,-4180.92,42620.10,50036.80,MMB
2021-01-01 16:17:00,25875.10,-4180.88,42620.10,50036.70,MMB
2021-01-01 16:18:00,25875.25,-4180.60,42620.00,50036.70,MMB
2021-01-01 16:19:00,25874.23,-4179.97,42619.90,50036.00,MMB
2021-01-01 16:20:00,25874.30,-4179.52,42619.70,50035.90,MMB
2021-01-01 16:21:00,25874.30,-4179.52,42619.70,50035.90,MMB
2021-01-01 16:22:00,25874.00,-4179.55,42619.80,50035.80,MMB
2021-01-01 16:23:00,25874.47,-4179.78,42619.80,50036.10,MMB
2021-01-01 16:24:00,25874.00,-4179.55,42619.80,50035.80,MMB
2021-01-01 16:25:00,25873.94,-4178.61,42619.50,50035.40,MMB
2021-01-01 16:26:00,25873.54,-4178.01,42619.30,50035.00,MMB
2021-01-01 16:27:00,25873.20,-4177.57,42619.30,50034.70,MMB
2021-01-01 16:28:00,25873.54,-4177.39,42619.20,50034.90,MMB
2021-01-01 16:29:00,25873.40,-4177.60,42619.30,50034.90,MMB
2021-01-01 16:30:00,25873.87,-4177.83,42619.40,50035.20,MMB
2021-01-01 16:31:00,25874.25,-4177.97,42619.40,50035.40,MMB
2021-01-01 16:32:00,25874.14,-4178.03,42619.50,50035.50,MMB
2021-01-01 16:33:00,25874.04,-4178.01,42619.50,50035.50,MMB
2021-01-01 16:34:00,25874.24,-4178.04,42619.50,50035.50,MMB
2021-01-01 16:35:00,25874.34,-4178.06,42619.50,50035.60,MMB
2021-01-01 16:36:00,25873.70,-4178.26,42619.60,50035.40,MMB
2021-01-01 16:37:00,25873.97,-4178.46,42619.60,50035.60,MMB
2021-01-01 16:38:00,25873.59,-4178.32,42619.60,50035.30,MMB
2021-01-01 16:39:00,25873.22,-4178.11,42619.60,50035.10,MMB
2021-01-01 16:40:00,25873.49,-4178.31,42619.60,50035.30,MMB
2021-01-01 16:41:00,25872.78,-4178.27,42619.60,50034.90,MMB
2021-01-01 16:42:00,25873.02,-4178.08,42619.50,50034.90,MMB
2021-01-01 16:43:00,25872.40,-4178.13,42619.60,50034.70,MMB
2021-01-01 16:44:00,25872.40,-4178.13,42619.60,50034.60,MMB
2021-01-01 16:45:00,25872.00,-4178.14,42619.60,50034.50,MMB
2021-01-01 16:46:00,25871.72,-4177.94,42619.50,50034.20,MMB
2021-01-01 16:47:00,25871.82,-4177.96,42619.50,50034.30,MMB
2021-01-01 16:48:00,25871.53,-4177.91,42619.50,50034.10,MMB
2021-01-01 16:49:00,25872.03,-4177.92,42619.50,50034.30,MMB
2021-01-01 16:50:00,25871.80,-4178.11,42619.50,50034.30,MMB
2021-01-01 16:51:00,25872.30,-4178.12,42619.50,50034.50,MMB
2021-01-01 16:52:00,25872.52,-4178.00,42619.50,50034.60,MMB
2021-01-01 16:53:00,25872.63,-4178.01,42619.50,50034.70,MMB
2021-01-01 16:54:00,25872.93,-4177.99,42619.40,50034.80,MMB
2021-01-01 16:55:00,25873.07,-4178.39,42619.60,50035.00,MMB
2021-01-01 16:56:00,25873.22,-4178.73,42619.70,50035.20,MMB
2021-01-01 16:57:00,25873.65,-4179.18,42619.80,50035.60,MMB
2021-01-01 16:58:00,25873.07,-4179.63,42620.00,50035.50,MMB
2021-01-01 16:59:00,25872.47,-4179.61,42620.00,50035.20,MMB
2021-01-01 17:00:00,25871.80,-4179.35,42620.00,50034.80,MMB
2021-01-01 17:01:00,25871.25,-4179.03,42619.80,50034.40,MMB
2021-01-01 17:02:00,25871.38,-4178.82,42619.70,50034.30,MMB
2021-01-01 17:03:00,25871.07,-4178.84,42619.70,50034.20,MMB
2021-01-01 17:04:00,25871.39,-4178.74,42619.60,50034.20,MMB
2021-01-01 17:05:00,25871.29,-4178.72,42619.60,50034.20,MMB
2021-01-01 17:06:00,25871.10,-4178.69,42619.70,50034.10,MMB
2021-01-01 17:07:00,25871.17,-4178.86,42619.70,50034.20,MMB
2021-01-01 17:08:00,25871.46,-4178.98,42619.70,50034.30,MMB
2021-01-01 17:09:00,25871.35,-4178.97,42619.70,50034.30,MMB
2021-01-01 17:10:00,25871.26,-4178.95,42619.70,50034.30,MMB
2021-01-01 17:11:00,25871.46,-4178.98,42619.70,50034.40,MMB
2021-01-01 17:12:00,25871.38,-4178.82,42619.70,50034.30,MMB
2021-01-01 17:13:00,25871.57,-4178.92,42619.70,50034.40,MMB
2021-01-01 17:14:00,25871.25,-4179.03,42619.80,50034.30,MMB
2021-01-01 17:15:00,25871.68,-4178.86,42619.70,50034.40,MMB
2021-01-01 17:16:00,25871.68,-4178.86,42619.70,50034.40,MMB
2021-01-01 17:17:00,25871.40,-4178.66,42619.60,50034.30,MMB
2021-01-01 17:18:00,25871.87,-4178.90,42619.70,50034.50,MMB
2021-01-01 17:19:00,25871.76,-4178.95,42619.70,50034.50,MMB
2021-01-01 17:20:00,25871.78,-4178.88,42619.70,50034.50,MMB
2021-01-01 17:21:00,25871.73,-4179.18,42619.80,50034.60,MMB
2021-01-01 17:22:00,25871.50,-4179.30,42619.90,50034.60,MMB
2021-01-01 17:23:00,25871.42,-4179.21,42619.80,50034.40,MMB
2021-01-01 17:24:00,25871.43,-4179.13,42619.80,50034.40,MMB
2021-01-01 17:25:00,25871.26,-4178.95,42619.70,50034.30,MMB
2021-01-01 17:26:00,25871.38,-4178.82,42619.70,50034.20,MMB
2021-01-01 17:27:00,25871.54,-4179.07,42619.70,50034.40,MMB
2021-01-01 17:28:00,25871.32,-4179.19,42619.80,50034.40,MMB
2021-01-01 17:29:00,25871.13,-4179.09,42619.80,50034.30,MMB
2021-01-01 17:30:00,25870.95,-4178.98,42619.80,50034.10,MMB
2021-01-01 17:31:00,25870.55,-4178.91,42619.80,50033.90,MMB
2021-01-01 17:32:00,25870.23,-4179.02,42619.80,50033.80,MMB
2021-01-01 17:33:00,25870.26,-4178.87,42619.70,50033.70,MMB
2021-01-01 17:34:00,25870.06,-4178.83,42619.70,50033.60,MMB
2021-01-01 17:35:00,25870.18,-4178.70,42619.70,50033.60,MMB
2021-01-01 17:36:00,25870.38,-4178.73,42619.70,50033.70,MMB
2021-01-01 17:37:00,25870.29,-4178.64,42619.70,50033.70,MMB
2021-01-01 17:38:00,25870.31,-4178.57,42619.60,50033.60,MMB
2021-01-01 17:39:00,25870.40,-4178.58,42619.60,50033.70,MMB
2021-01-01 17:40:00,25870.70,-4178.63,42619.60,50033.90,MMB
2021-01-01 17:41:00,25870.69,-4178.70,42619.70,50033.90,MMB
2021-01-01 17:42:00,25870.79,-4178.72,42619.70,50034.00,MMB
2021-01-01 17:43:00,25870.80,-4178.64,42619.70,50034.00,MMB
2021-01-01 17:44:00,25870.89,-4178.74,42619.70,50034.00,MMB
2021-01-01 17:45:00,25870.86,-4178.89,42619.80,50034.10,MMB
2021-01-01 17:46:00,25870.85,-4178.96,42619.80,50034.10,MMB
2021-01-01 17:47:00,25870.66,-4178.85,42619.80,50034.00,MMB
2021-01-01 17:48:00,25870.57,-4178.84,42619.80,50033.90,MMB
2021-01-01 17:49:00,25870.38,-4178.73,42619.70,50033.80,MMB
2021-01-01 17:50:00,25870.32,-4178.49,42619.70,50033.70,MMB
2021-01-01 17:51:00,25870.25,-4178.32,42619.60,50033.60,MMB
2021-01-01 17:52:00,25870.15,-4178.31,42619.60,50033.60,MMB
2021-01-01 17:53:00,25870.12,-4178.46,42619.70,50033.60,MMB
2021-01-01 17:54:00,25870.11,-4178.53,42619.70,50033.60,MMB
2021-01-01 17:55:00,25870.00,-4178.59,42619.80,50033.60,MMB
2021-01-01 17:56:00,25870.08,-4178.68,42619.80,50033.60,MMB
2021-01-01 17:57:00,25870.07,-4178.76,42619.80,50033.70,MMB
2021-01-01 17:58:00,25870.07,-4178.76,42619.80,50033.70,MMB
2021-01-01 17:59:00,25869.99,-4178.67,42619.80,50033.60,MMB
2021-01-01 18:00:00,25870.10,-4178.61,42619.80,50033.60,MMB
2021-01-01 18:01:00,25870.10,-4178.61,42619.80,50033.60,MMB
2021-01-01 18:02:00,25870.18,-4178.70,42619.80,50033.70,MMB
2021-01-01 18:03:00,25870.27,-4178.79,42619.80,50033.80,MMB
2021-01-01 18:04:00,25870.34,-4178.96,42619.90,50033.90,MMB
2021-01-01 18:05:00,25870.32,-4179.11,42619.90,50034.00,MMB
2021-01-01 18:06:00,25870.31,-4179.18,42620.00,50034.00,MMB
2021-01-01 18:07:00,25870.40,-4179.27,42620.00,50034.00,MMB
2021-01-01 18:08:00,25870.28,-4179.33,42620.00,50034.00,MMB
2021-01-01 18:09:00,25870.18,-4179.32,42620.00,50034.00,MMB
2021-01-01 18:10:00,25870.09,-4179.30,42620.00,50033.90,MMB
2021-01-01 18:11:00,25869.99,-4179.29,42620.00,50033.90,MMB
2021-01-01 18:12:00,25870.10,-4179.23,42620.00,50033.90,MMB
2021-01-01 18:13:00,25870.11,-4179.15,42620.00,50033.90,MMB
2021-01-01 18:14:00,25870.21,-4179.17,42620.00,50033.90,MMB
2021-01-01 18:15:00,25870.21,-4179.17,42620.00,50034.00,MMB
2021-01-01 18:16:00,25870.33,-4179.03,42620.00,50034.00,MMB
2021-01-01 18:17:00,25870.33,-4179.03,42620.00,50034.00,MMB
2021-01-01 18:18:00,25870.44,-4178.97,42620.00,50034.00,MMB
2021-01-01 18:19:00,25870.44,-4178.97,42620.00,50034.00,MMB
2021-01-01 18:20:00,25870.44,-4178.97,42620.00,50034.00,MMB
2021-01-01 18:21:00,25870.44,-4178.97,42620.00,50034.10,MMB
2021-01-01 18:22:00,25870.43,-4179.05,42620.00,50034.10,MMB
2021-01-01 18:23:00,25870.52,-4179.14,42620.10,50034.20,MMB
2021-01-01 18:24:00,25870.41,-4179.20,42620.10,50034.20,MMB
2021-01-01 18:25:00,25870.41,-4179.20,42620.10,50034.20,MMB
2021-01-01 18:26:00,25870.41,-4179.20,42620.10,50034.20,MMB
2021-01-01 18:27:00,25870.41,-4179.20,42620.10,50034.20,MMB
2021-01-01 18:28:00,25870.40,-4179.27,42620.20,50034.20,MMB
2021-01-01 18:29:00,25870.28,-4179.33,42620.20,50034.20,MMB
2021-01-01 18:30:00,25870.28,-4179.33,42620.20,50034.10,MMB
2021-01-01 18:31:00,25870.20,-4179.24,42620.10,50034.10,MMB
2021-01-01 18:32:00,25870.18,-4179.32,42620.20,50034.10,MMB
2021-01-01 18:33:00,25870.17,-4179.39,42620.20,50034.10,MMB
2021-01-01 18:34:00,25870.17,-4179.39,42620.20,50034.10,MMB
2021-01-01 18:35:00,25870.17,-4179.39,42620.20,50034.10,MMB
2021-01-01 18:36:00,25870.17,-4179.39,42620.20,50034.10,MMB
2021-01-01 18:37:00,25870.18,-4179.32,42620.20,50034.10,MMB
2021-01-01 18:38:00,25870.10,-4179.23,42620.20,50034.10,MMB
2021-01-01 18:39:00,25870.11,-4179.15,42620.10,50034.10,MMB
