Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,8637.04,-4064.14,55989.98,56878.03,IQA
2021-01-01 00:01:00,8637.88,-4063.76,55988.27,56876.34,IQA
2021-01-01 00:02:00,8636.29,-4064.88,55985.97,56873.88,IQA
2021-01-01 00:03:00,8634.63,-4066.36,55986.04,56873.71,IQA
2021-01-01 00:04:00,8630.94,-4067.51,55986.89,56874.18,IQA
2021-01-01 00:05:00,8625.32,-4069.11,55987.65,56874.11,IQA
2021-01-01 00:06:00,8619.28,-4069.50,55987.54,56873.17,IQA
2021-01-01 00:07:00,8616.81,-4068.51,55987.41,56872.65,IQA
2021-01-01 00:08:00,8618.42,-4066.20,55988.21,56873.46,IQA
2021-01-01 00:09:00,8620.77,-4065.01,55988.62,56874.30,IQA
2021-01-01 00:10:00,8625.06,-4063.79,55989.91,56876.08,IQA
2021-01-01 00:11:00,8631.13,-4061.88,55991.93,56878.79,IQA
2021-01-01 00:12:00,8635.57,-4060.66,55992.70,56880.19,IQA
2021-01-01 00:13:00,8638.88,-4059.83,55993.00,56880.89,IQA
2021-01-01 00:14:00,8643.06,-4058.94,55994.63,56883.15,IQA
2021-01-01 00:15:00,8645.59,-4058.98,55996.79,56885.57,IQA
2021-01-01 00:16:00,8645.89,-4058.71,55998.72,56887.59,IQA
2021-01-01 00:17:00,8643.82,-4057.83,55999.50,56888.00,IQA
2021-01-01 00:18:00,8639.27,-4057.47,55997.80,56885.63,IQA
2021-01-01 00:19:00,8637.16,-4057.28,55995.58,56883.04,IQA
2021-01-01 00:20:00,8636.85,-4056.34,55993.56,56880.91,IQA
2021-01-01 00:21:00,8638.41,-4055.62,55992.73,56880.29,IQA
2021-01-01 00:22:00,8639.29,-4055.57,55992.47,56880.11,IQA
2021-01-01 00:23:00,8639.21,-4055.09,55992.70,56880.29,IQA
2021-01-01 00:24:00,8639.08,-4054.43,55993.32,56880.84,IQA
2021-01-01 00:25:00,8636.97,-4055.14,55992.15,56879.37,IQA
2021-01-01 00:26:00,8634.07,-4057.42,55990.12,56877.04,IQA
2021-01-01 00:27:00,8629.46,-4060.45,55987.64,56874.13,IQA
2021-01-01 00:28:00,8626.41,-4061.65,55985.95,56872.00,IQA
2021-01-01 00:29:00,8625.81,-4061.16,55985.57,56871.46,IQA
2021-01-01 00:30:00,8628.98,-4060.33,55986.82,56873.23,IQA
2021-01-01 00:31:00,8634.01,-4058.43,55988.93,56875.96,IQA
2021-01-01 00:32:00,8636.85,-4056.83,55989.96,56877.32,IQA
2021-01-01 00:33:00,8637.03,-4056.49,55990.16,56877.48,IQA
2021-01-01 00:34:00,8634.76,-4057.40,55989.46,56876.56,IQA
2021-01-01 00:35:00,8633.74,-4058.19,55989.25,56876.31,IQA
2021-01-01 00:36:00,8634.93,-4058.47,55989.94,56877.21,IQA
2021-01-01 00:37:00,8635.52,-4058.24,55990.40,56877.72,IQA
2021-01-01 00:38:00,8636.22,-4057.81,55990.65,56878.08,IQA
2021-01-01 00:39:00,8636.25,-4057.95,55990.21,56877.63,IQA
2021-01-01 00:40:00,8635.83,-4058.31,55989.46,56876.74,IQA
2021-01-01 00:41:00,8636.51,-4058.43,55989.17,56876.56,IQA
2021-01-01 00:42:00,8638.38,-4057.90,55989.58,56877.25,IQA
2021-01-01 00:43:00,8639.41,-4057.63,55989.89,56877.77,IQA
2021-01-01 00:44:00,8638.96,-4057.65,55989.75,56877.61,IQA
2021-01-01 00:45:00,8635.75,-4058.37,55989.14,56876.54,IQA
2021-01-01 00:46:00,8631.82,-4059.81,55988.42,56875.28,IQA
2021-01-01 00:47:00,8629.56,-4060.15,55988.18,56874.70,IQA
2021-01-01 00:48:00,8631.88,-4058.94,55989.70,56876.48,IQA
2021-01-01 00:49:00,8633.24,-4057.96,55990.65,56877.63,IQA
2021-01-01 00:50:00,8632.36,-4058.18,55990.90,56877.73,IQA
2021-01-01 00:51:00,8629.76,-4059.12,55990.32,56876.85,IQA
2021-01-01 00:52:00,8627.33,-4060.02,55989.59,56875.75,IQA
2021-01-01 00:53:00,8625.79,-4060.15,55989.13,56875.16,IQA
2021-01-01 00:54:00,8626.09,-4059.37,55989.28,56875.34,IQA
2021-01-01 00:55:00,8627.34,-4058.29,55989.79,56875.92,IQA
2021-01-01 00:56:00,8629.43,-4056.94,55990.48,56876.92,IQA
2021-01-01 00:57:00,8630.68,-4056.13,55990.46,56876.98,IQA
2021-01-01 00:58:00,8630.27,-4056.07,55989.45,56875.89,IQA
2021-01-01 00:59:00,8629.32,-4056.12,55988.19,56874.47,IQA
2021-01-01 01:00:00,8628.69,-4056.44,55986.88,56872.98,IQA
2021-01-01 01:01:00,8628.50,-4057.07,55985.85,56871.98,IQA
2021-01-01 01:02:00,8629.47,-4057.58,55985.67,56872.05,IQA
2021-01-01 01:03:00,8632.36,-4056.88,55986.55,56873.30,IQA
2021-01-01 01:04:00,8634.29,-4056.51,55987.02,56873.96,IQA
2021-01-01 01:05:00,8634.74,-4057.45,55986.87,56874.02,IQA
2021-01-01 01:06:00,8634.18,-4058.27,55986.50,56873.61,IQA
2021-01-01 01:07:00,8632.76,-4059.36,55985.69,56872.73,IQA
2021-01-01 01:08:00,8631.95,-4060.13,55985.15,56871.96,IQA
2021-01-01 01:09:00,8632.10,-4061.04,55984.86,56871.82,IQA
2021-01-01 01:10:00,8632.67,-4061.32,55985.13,56872.23,IQA
2021-01-01 01:11:00,8634.33,-4060.80,55985.99,56873.42,IQA
2021-01-01 01:12:00,8636.21,-4059.85,55986.96,56874.62,IQA
2021-01-01 01:13:00,8637.39,-4059.68,55987.86,56875.70,IQA
2021-01-01 01:14:00,8637.24,-4059.77,55988.34,56876.06,IQA
2021-01-01 01:15:00,8635.85,-4059.95,55987.53,56875.00,IQA
2021-01-01 01:16:00,8635.54,-4059.43,55986.68,56874.02,IQA
2021-01-01 01:17:00,8634.85,-4059.22,55985.66,56872.82,IQA
2021-01-01 01:18:00,8632.66,-4060.06,55984.43,56871.47,IQA
2021-01-01 01:19:00,8630.37,-4060.68,55983.71,56870.47,IQA
2021-01-01 01:20:00,8628.97,-4060.95,55983.93,56870.52,IQA
2021-01-01 01:21:00,8628.26,-4060.62,55984.87,56871.26,IQA
2021-01-01 01:22:00,8628.83,-4058.97,55986.08,56872.28,IQA
2021-01-01 01:23:00,8629.14,-4058.03,55986.25,56872.57,IQA
2021-01-01 01:24:00,8630.84,-4057.38,55986.63,56873.13,IQA
2021-01-01 01:25:00,8634.40,-4056.98,55987.41,56874.45,IQA
2021-01-01 01:26:00,8637.54,-4056.37,55988.17,56875.47,IQA
2021-01-01 01:27:00,8638.38,-4055.90,55988.34,56875.91,IQA
2021-01-01 01:28:00,8637.55,-4055.41,55988.36,56875.64,IQA
2021-01-01 01:29:00,8635.47,-4055.24,55987.70,56874.63,IQA
2021-01-01 01:30:00,8632.78,-4054.98,55986.85,56873.43,IQA
2021-01-01 01:31:00,8631.16,-4054.36,55986.37,56872.56,IQA
2021-01-01 01:32:00,8630.70,-4053.83,55986.15,56872.29,IQA
2021-01-01 01:33:00,8631.10,-4053.38,55986.09,56872.34,IQA
2021-01-01 01:34:00,8631.89,-4053.25,55986.04,56872.30,IQA
2021-01-01 01:35:00,8631.41,-4053.68,55985.58,56871.84,IQA
2021-01-01 01:36:00,8630.91,-4054.21,55985.07,56871.26,IQA
2021-01-01 01:37:00,8630.62,-4054.87,55984.62,56870.88,IQA
2021-01-01 01:38:00,8631.01,-4055.39,55984.52,56870.87,IQA
2021-01-01 01:39:00,8631.30,-4055.79,55984.45,56870.86,IQA
2021-01-01 01:40:00,8631.76,-4055.79,55984.38,56870.82,IQA
2021-01-01 01:41:00,8632.32,-4055.71,55984.13,56870.77,IQA
2021-01-01 01:42:00,8632.59,-4055.58,55983.91,56870.59,IQA
2021-01-01 01:43:00,8632.67,-4055.78,55983.70,56870.41,IQA
2021-01-01 01:44:00,8632.67,-4055.88,55983.35,56869.94,IQA
2021-01-01 01:45:00,8632.24,-4056.07,55982.81,56869.40,IQA
2021-01-01 01:46:00,8631.75,-4056.31,55982.39,56868.99,IQA
2021-01-01 01:47:00,8631.76,-4056.46,55982.56,56869.21,IQA
2021-01-01 01:48:00,8631.81,-4056.73,55982.94,56869.60,IQA
2021-01-01 01:49:00,8631.80,-4056.77,55983.24,56869.85,IQA
2021-01-01 01:50:00,8631.99,-4056.82,55983.49,56870.14,IQA
2021-01-01 01:51:00,8632.17,-4057.08,55983.77,56870.42,IQA
2021-01-01 01:52:00,8631.56,-4057.71,55983.67,56870.35,IQA
2021-01-01 01:53:00,8631.27,-4058.35,55983.89,56870.60,IQA
2021-01-01 01:54:00,8630.91,-4058.61,55984.17,56870.92,IQA
2021-01-01 01:55:00,8630.90,-4058.38,55984.53,56871.15,IQA
2021-01-01 01:56:00,8631.47,-4057.88,55984.95,56871.60,IQA
2021-01-01 01:57:00,8632.00,-4057.33,55985.26,56871.98,IQA
2021-01-01 01:58:00,8632.60,-4056.87,55985.55,56872.32,IQA
2021-01-01 01:59:00,8633.02,-4056.69,55985.78,56872.56,IQA
2021-01-01 02:00:00,8633.34,-4056.69,55986.14,56872.92,IQA
2021-01-01 02:01:00,8633.08,-4056.93,55986.45,56873.16,IQA
2021-01-01 02:02:00,8632.85,-4057.10,55986.72,56873.54,IQA
2021-01-01 02:03:00,8633.39,-4056.79,55987.12,56873.91,IQA
2021-01-01 02:04:00,8633.40,-4056.80,55987.09,56873.93,IQA
2021-01-01 02:05:00,8632.96,-4057.03,55987.05,56873.83,IQA
2021-01-01 02:06:00,8633.12,-4056.79,55987.17,56873.89,IQA
2021-01-01 02:07:00,8632.88,-4056.54,55986.79,56873.57,IQA
2021-01-01 02:08:00,8632.84,-4056.37,55986.49,56873.11,IQA
2021-01-01 02:09:00,8633.01,-4056.43,55986.13,56872.74,IQA
2021-01-01 02:10:00,8632.66,-4056.99,55985.68,56872.33,IQA
2021-01-01 02:11:00,8631.83,-4057.67,55985.31,56871.91,IQA
2021-01-01 02:12:00,8630.95,-4057.79,55985.28,56871.68,IQA
2021-01-01 02:13:00,8629.80,-4057.99,55985.02,56871.36,IQA
2021-01-01 02:14:00,8629.17,-4057.92,55984.81,56871.05,IQA
2021-01-01 02:15:00,8628.59,-4057.86,55984.34,56870.51,IQA
2021-01-01 02:16:00,8628.05,-4058.05,55983.58,56869.71,IQA
2021-01-01 02:17:00,8627.93,-4058.70,55982.90,56869.08,IQA
2021-01-01 02:18:00,8628.19,-4059.60,55982.77,56869.11,IQA
2021-01-01 02:19:00,8628.79,-4060.22,55983.39,56869.85,IQA
2021-01-01 02:20:00,8628.69,-4060.52,55983.77,56870.32,IQA
2021-01-01 02:21:00,8628.95,-4060.17,55983.96,56870.46,IQA
2021-01-01 02:22:00,8629.10,-4059.52,55983.63,56870.11,IQA
2021-01-01 02:23:00,8629.25,-4059.01,55983.20,56869.66,IQA
2021-01-01 02:24:00,8629.66,-4058.45,55982.61,56869.15,IQA
2021-01-01 02:25:00,8630.25,-4058.31,55981.54,56868.13,IQA
2021-01-01 02:26:00,8629.79,-4058.33,55979.88,56866.39,IQA
2021-01-01 02:27:00,8630.96,-4057.76,55979.62,56866.22,IQA
2021-01-01 02:28:00,8633.10,-4057.40,55981.23,56868.10,IQA
2021-01-01 02:29:00,8633.27,-4057.32,55980.55,56867.57,IQA
2021-01-01 02:30:00,8629.10,-4056.77,55973.24,56859.76,IQA
2021-01-01 02:31:00,8625.28,-4056.65,55966.85,56852.78,IQA
2021-01-01 02:32:00,8623.38,-4058.36,55965.52,56851.39,IQA
2021-01-01 02:33:00,8625.46,-4058.72,55969.18,56855.29,IQA
2021-01-01 02:34:00,8628.86,-4058.33,55973.14,56859.63,IQA
2021-01-01 02:35:00,8632.18,-4056.45,55976.68,56863.52,IQA
2021-01-01 02:36:00,8633.35,-4054.77,55978.80,56865.60,IQA
2021-01-01 02:37:00,8632.66,-4054.80,55979.08,56865.80,IQA
2021-01-01 02:38:00,8631.98,-4054.76,55979.16,56865.80,IQA
2021-01-01 02:39:00,8631.51,-4055.02,55978.87,56865.46,IQA
2021-01-01 02:40:00,8631.72,-4054.82,55979.27,56865.79,IQA
2021-01-01 02:41:00,8630.47,-4055.21,55979.77,56866.16,IQA
2021-01-01 02:42:00,8630.23,-4055.95,55980.84,56867.22,IQA
2021-01-01 02:43:00,8630.76,-4056.46,55981.68,56868.27,IQA
2021-01-01 02:44:00,8630.56,-4056.56,55981.33,56867.85,IQA
2021-01-01 02:45:00,8630.16,-4056.27,55980.64,56867.06,IQA
2021-01-01 02:46:00,8629.55,-4055.63,55980.42,56866.76,IQA
2021-01-01 02:47:00,8629.52,-4055.07,55980.51,56866.66,IQA
2021-01-01 02:48:00,8628.84,-4054.97,55979.93,56865.94,IQA
2021-01-01 02:49:00,8628.20,-4055.65,55979.36,56865.46,IQA
2021-01-01 02:50:00,8628.67,-4055.46,55980.17,56866.33,IQA
2021-01-01 02:51:00,8628.54,-4054.69,55980.86,56866.92,IQA
2021-01-01 02:52:00,8628.38,-4053.33,55981.61,56867.48,IQA
2021-01-01 02:53:00,8628.75,-4052.36,55983.05,56868.85,IQA
2021-01-01 02:54:00,8628.33,-4052.58,55984.18,56870.01,IQA
2021-01-01 02:55:00,8627.42,-4052.79,55983.98,56869.68,IQA
2021-01-01 02:56:00,8627.65,-4053.23,55982.91,56868.64,IQA
2021-01-01 02:57:00,8627.81,-4054.30,55981.79,56867.72,IQA
2021-01-01 02:58:00,8627.41,-4055.11,55981.24,56867.19,IQA
2021-01-01 02:59:00,8627.25,-4055.05,55981.75,56867.63,IQA
2021-01-01 03:00:00,8627.16,-4055.42,55982.04,56867.90,IQA
2021-01-01 03:01:00,8627.83,-4054.71,55982.83,56868.66,IQA
2021-01-01 03:02:00,8627.60,-4053.95,55982.99,56868.72,IQA
2021-01-01 03:03:00,8627.21,-4053.59,55983.13,56868.75,IQA
2021-01-01 03:04:00,8628.28,-4054.25,55983.86,56869.66,IQA
2021-01-01 03:05:00,8627.03,-4055.84,55982.79,56868.62,IQA
2021-01-01 03:06:00,8626.17,-4055.79,55982.00,56867.71,IQA
2021-01-01 03:07:00,8627.61,-4055.76,55983.28,56869.23,IQA
2021-01-01 03:08:00,8628.66,-4056.19,55984.38,56870.42,IQA
2021-01-01 03:09:00,8625.77,-4056.94,55982.20,56867.97,IQA
2021-01-01 03:10:00,8624.00,-4055.76,55981.10,56866.55,IQA
2021-01-01 03:11:00,8623.95,-4054.48,55981.95,56867.25,IQA
2021-01-01 03:12:00,8623.49,-4054.17,55983.41,56868.66,IQA
2021-01-01 03:13:00,8622.24,-4054.22,55984.43,56869.41,IQA
2021-01-01 03:14:00,8621.91,-4054.25,55985.28,56870.16,IQA
2021-01-01 03:15:00,8621.01,-4054.93,55985.85,56870.54,IQA
2021-01-01 03:16:00,8620.51,-4055.35,55985.94,56870.69,IQA
2021-01-01 03:17:00,8620.07,-4055.63,55985.82,56870.50,IQA
2021-01-01 03:18:00,8618.84,-4056.49,55985.14,56869.72,IQA
2021-01-01 03:19:00,8617.54,-4057.33,55983.91,56868.52,IQA
2021-01-01 03:20:00,8616.91,-4057.35,55983.27,56867.69,IQA
2021-01-01 03:21:00,8616.02,-4057.08,55983.30,56867.56,IQA
2021-01-01 03:22:00,8614.87,-4057.06,55983.48,56867.59,IQA
2021-01-01 03:23:00,8615.23,-4056.93,55984.37,56868.47,IQA
2021-01-01 03:24:00,8615.50,-4056.84,55985.05,56869.12,IQA
2021-01-01 03:25:00,8615.89,-4057.05,55985.19,56869.34,IQA
2021-01-01 03:26:00,8616.34,-4057.21,55985.00,56869.22,IQA
2021-01-01 03:27:00,8617.70,-4056.68,55985.27,56869.59,IQA
2021-01-01 03:28:00,8618.10,-4055.80,55985.21,56869.54,IQA
2021-01-01 03:29:00,8618.80,-4054.79,55984.97,56869.38,IQA
2021-01-01 03:30:00,8620.13,-4054.17,55985.30,56869.71,IQA
2021-01-01 03:31:00,8621.57,-4053.83,55986.04,56870.76,IQA
2021-01-01 03:32:00,8621.94,-4053.10,55986.64,56871.38,IQA
2021-01-01 03:33:00,8621.46,-4053.61,55986.83,56871.64,IQA
2021-01-01 03:34:00,8621.51,-4054.62,55987.33,56872.12,IQA
2021-01-01 03:35:00,8620.81,-4054.96,55987.29,56872.01,IQA
2021-01-01 03:36:00,8620.72,-4054.42,55987.33,56872.04,IQA
2021-01-01 03:37:00,8620.49,-4054.13,55986.99,56871.59,IQA
2021-01-01 03:38:00,8620.41,-4054.24,55987.11,56871.75,IQA
2021-01-01 03:39:00,8620.16,-4054.39,55987.55,56872.15,IQA
2021-01-01 03:40:00,8620.59,-4054.04,55988.29,56872.98,IQA
2021-01-01 03:41:00,8621.25,-4053.84,55989.07,56873.88,IQA
2021-01-01 03:42:00,8621.75,-4053.96,55989.52,56874.41,IQA
2021-01-01 03:43:00,8621.77,-4053.64,55989.60,56874.40,IQA
2021-01-01 03:44:00,8621.79,-4052.96,55989.30,56874.17,IQA
2021-01-01 03:45:00,8622.59,-4052.63,55989.30,56874.28,IQA
2021-01-01 03:46:00,8622.31,-4052.65,55989.07,56874.05,IQA
2021-01-01 03:47:00,8622.50,-4052.31,55989.14,56874.13,IQA
2021-01-01 03:48:00,8622.53,-4051.72,55989.21,56874.03,IQA
2021-01-01 03:49:00,8622.82,-4051.53,55989.28,56874.24,IQA
2021-01-01 03:50:00,8622.77,-4051.63,55989.24,56874.23,IQA
2021-01-01 03:51:00,8623.13,-4052.01,55989.24,56874.26,IQA
2021-01-01 03:52:00,8622.75,-4052.13,55989.20,56874.03,IQA
2021-01-01 03:53:00,8623.01,-4052.52,55989.23,56874.24,IQA
2021-01-01 03:54:00,8623.28,-4052.64,55989.34,56874.34,IQA
2021-01-01 03:55:00,8622.58,-4053.01,55989.04,56874.04,IQA
2021-01-01 03:56:00,8622.40,-4052.98,55988.86,56873.83,IQA
2021-01-01 03:57:00,8622.57,-4052.85,55988.57,56873.48,IQA
2021-01-01 03:58:00,8622.99,-4052.81,55988.24,56873.24,IQA
2021-01-01 03:59:00,8622.28,-4053.04,55987.96,56872.92,IQA
2021-01-01 04:00:00,8621.00,-4053.65,55987.63,56872.56,IQA
2021-01-01 04:01:00,8621.41,-4053.47,55987.71,56872.54,IQA
2021-01-01 04:02:00,8621.71,-4053.39,55987.57,56872.65,IQA
2021-01-01 04:03:00,8622.58,-4053.31,55987.71,56872.82,IQA
2021-01-01 04:04:00,8623.69,-4052.09,55988.11,56873.24,IQA
2021-01-01 04:05:00,8624.73,-4051.02,55988.52,56873.71,IQA
2021-01-01 04:06:00,8623.94,-4051.25,55988.13,56873.31,IQA
2021-01-01 04:07:00,8624.90,-4051.29,55988.25,56873.51,IQA
2021-01-01 04:08:00,8624.63,-4051.77,55988.06,56873.34,IQA
2021-01-01 04:09:00,8624.97,-4052.77,55988.32,56873.69,IQA
2021-01-01 04:10:00,8624.80,-4053.37,55988.53,56873.92,IQA
2021-01-01 04:11:00,8624.91,-4053.22,55988.42,56873.78,IQA
2021-01-01 04:12:00,8624.45,-4052.96,55988.37,56873.61,IQA
2021-01-01 04:13:00,8624.85,-4052.42,55988.86,56874.20,IQA
2021-01-01 04:14:00,8624.79,-4052.19,55989.74,56874.94,IQA
2021-01-01 04:15:00,8623.84,-4052.62,55990.24,56875.34,IQA
2021-01-01 04:16:00,8624.11,-4052.77,55990.70,56875.80,IQA
2021-01-01 04:17:00,8624.34,-4053.17,55990.69,56875.87,IQA
2021-01-01 04:18:00,8624.49,-4052.71,55990.32,56875.50,IQA
2021-01-01 04:19:00,8623.75,-4052.76,55989.46,56874.52,IQA
2021-01-01 04:20:00,8623.30,-4052.91,55989.18,56874.16,IQA
2021-01-01 04:21:00,8623.27,-4052.30,55989.18,56874.14,IQA
2021-01-01 04:22:00,8623.59,-4051.51,55989.95,56874.86,IQA
2021-01-01 04:23:00,8623.35,-4051.59,55991.58,56876.45,IQA
2021-01-01 04:24:00,8623.60,-4051.82,55993.65,56878.59,IQA
2021-01-01 04:25:00,8623.55,-4051.91,55994.27,56879.19,IQA
2021-01-01 04:26:00,8623.94,-4051.95,55993.84,56878.85,IQA
2021-01-01 04:27:00,8624.35,-4052.85,55994.09,56879.31,IQA
2021-01-01 04:28:00,8622.21,-4052.88,55991.93,56876.80,IQA
2021-01-01 04:29:00,8621.32,-4052.39,55991.64,56876.32,IQA
2021-01-01 04:30:00,8619.56,-4051.34,55993.13,56877.54,IQA
2021-01-01 04:31:00,8618.06,-4052.46,55994.54,56878.75,IQA
2021-01-01 04:32:00,8619.10,-4051.22,55998.40,56882.60,IQA
2021-01-01 04:33:00,8617.00,-4053.54,55999.80,56883.95,IQA
2021-01-01 04:34:00,8613.76,-4057.13,55998.14,56882.13,IQA
2021-01-01 04:35:00,8613.78,-4057.78,55998.13,56882.19,IQA
2021-01-01 04:36:00,8614.07,-4056.13,55999.15,56883.16,IQA
2021-01-01 04:37:00,8612.26,-4054.87,56001.06,56884.67,IQA
2021-01-01 04:38:00,8614.68,-4054.27,56003.09,56886.91,IQA
2021-01-01 04:39:00,8615.88,-4052.69,56003.34,56887.20,IQA
2021-01-01 04:40:00,8615.31,-4053.02,56001.78,56885.73,IQA
2021-01-01 04:41:00,8616.54,-4052.78,55999.79,56883.89,IQA
2021-01-01 04:42:00,8615.72,-4052.98,55997.46,56881.43,IQA
2021-01-01 04:43:00,8616.34,-4052.60,55996.81,56880.93,IQA
2021-01-01 04:44:00,8617.42,-4051.79,55996.14,56880.27,IQA
2021-01-01 04:45:00,8617.07,-4052.20,55994.84,56878.96,IQA
2021-01-01 04:46:00,8620.13,-4051.52,55995.97,56880.49,IQA
2021-01-01 04:47:00,8619.03,-4050.48,55994.14,56878.35,IQA
2021-01-01 04:48:00,8618.35,-4050.12,55992.86,56877.00,IQA
2021-01-01 04:49:00,8618.79,-4048.40,55992.03,56876.07,IQA
2021-01-01 04:50:00,8617.74,-4047.59,55989.86,56873.68,IQA
2021-01-01 04:51:00,8616.68,-4049.27,55988.34,56872.20,IQA
2021-01-01 04:52:00,8616.64,-4049.63,55987.65,56871.39,IQA
2021-01-01 04:53:00,8613.17,-4048.92,55984.97,56868.09,IQA
2021-01-01 04:54:00,8607.58,-4046.87,55983.84,56865.94,IQA
2021-01-01 04:55:00,8607.25,-4044.62,55983.90,56865.79,IQA
2021-01-01 04:56:00,8603.97,-4043.41,55981.18,56862.49,IQA
2021-01-01 04:57:00,8603.81,-4045.07,55978.96,56860.45,IQA
2021-01-01 04:58:00,8613.89,-4043.93,55984.18,56867.04,IQA
2021-01-01 04:59:00,8619.73,-4044.52,55987.49,56871.27,IQA
2021-01-01 05:00:00,8625.48,-4046.68,55991.93,56876.82,IQA
2021-01-01 05:01:00,8625.69,-4044.50,55992.64,56877.30,IQA
2021-01-01 05:02:00,8624.01,-4044.70,55991.48,56876.02,IQA
2021-01-01 05:03:00,8622.39,-4044.92,55989.25,56873.56,IQA
2021-01-01 05:04:00,8620.10,-4049.69,55989.00,56873.18,IQA
2021-01-01 05:05:00,8626.54,-4051.17,55992.89,56878.31,IQA
2021-01-01 05:06:00,8628.91,-4052.57,55994.26,56880.20,IQA
2021-01-01 05:07:00,8630.81,-4051.54,55995.78,56881.88,IQA
2021-01-01 05:08:00,8628.01,-4051.25,55993.84,56879.55,IQA
2021-01-01 05:09:00,8627.11,-4051.95,55993.46,56879.07,IQA
2021-01-01 05:10:00,8626.51,-4051.83,55993.39,56879.00,IQA
2021-01-01 05:11:00,8625.77,-4052.23,55993.78,56879.30,IQA
2021-01-01 05:12:00,8624.85,-4053.39,55995.53,56881.00,IQA
2021-01-01 05:13:00,8625.28,-4054.71,55998.06,56883.58,IQA
2021-01-01 05:14:00,8626.22,-4055.14,55999.58,56885.35,IQA
2021-01-01 05:15:00,8627.24,-4054.41,56000.31,56886.12,IQA
2021-01-01 05:16:00,8627.20,-4054.41,56001.32,56887.11,IQA
2021-01-01 05:17:00,8627.23,-4054.37,56001.98,56887.79,IQA
2021-01-01 05:18:00,8627.29,-4054.40,56003.23,56888.94,IQA
2021-01-01 05:19:00,8626.64,-4055.05,56004.05,56889.70,IQA
2021-01-01 05:20:00,8625.26,-4055.34,56003.46,56888.93,IQA
2021-01-01 05:21:00,8624.19,-4056.02,56001.89,56887.38,IQA
2021-01-01 05:22:00,8623.77,-4056.57,56000.27,56885.74,IQA
2021-01-01 05:23:00,8623.88,-4057.28,55999.56,56885.20,IQA
2021-01-01 05:24:00,8624.43,-4056.50,55999.36,56885.02,IQA
2021-01-01 05:25:00,8623.14,-4056.46,55997.11,56882.50,IQA
2021-01-01 05:26:00,8620.71,-4058.06,55994.18,56879.44,IQA
2021-01-01 05:27:00,8621.04,-4058.30,55994.38,56879.65,IQA
2021-01-01 05:28:00,8621.68,-4056.35,55994.33,56879.57,IQA
2021-01-01 05:29:00,8622.12,-4055.73,55992.91,56878.20,IQA
2021-01-01 05:30:00,8620.80,-4055.24,55991.82,56876.81,IQA
2021-01-01 05:31:00,8619.00,-4055.74,55991.74,56876.53,IQA
2021-01-01 05:32:00,8618.77,-4055.84,55992.49,56877.25,IQA
2021-01-01 05:33:00,8619.53,-4054.19,55992.55,56877.33,IQA
2021-01-01 05:34:00,8618.58,-4053.26,55991.63,56876.17,IQA
2021-01-01 05:35:00,8618.42,-4053.31,55991.37,56875.89,IQA
2021-01-01 05:36:00,8618.73,-4053.67,55991.77,56876.37,IQA
2021-01-01 05:37:00,8620.20,-4053.66,55992.75,56877.71,IQA
2021-01-01 05:38:00,8621.24,-4053.85,55993.33,56878.43,IQA
2021-01-01 05:39:00,8622.18,-4053.77,55994.21,56879.49,IQA
2021-01-01 05:40:00,8623.68,-4052.74,55995.41,56880.71,IQA
2021-01-01 05:41:00,8622.86,-4052.44,55996.51,56881.75,IQA
2021-01-01 05:42:00,8623.38,-4052.31,55998.74,56883.97,IQA
2021-01-01 05:43:00,8624.86,-4051.66,56000.84,56886.23,IQA
2021-01-01 05:44:00,8626.20,-4051.68,56001.88,56887.39,IQA
2021-01-01 05:45:00,8626.27,-4052.92,56001.04,56886.73,IQA
2021-01-01 05:46:00,8626.42,-4053.64,56000.43,56886.18,IQA
2021-01-01 05:47:00,8625.26,-4053.44,56000.13,56885.68,IQA
2021-01-01 05:48:00,8623.93,-4052.69,56000.11,56885.39,IQA
2021-01-01 05:49:00,8622.55,-4052.11,56000.68,56885.63,IQA
2021-01-01 05:50:00,8622.65,-4051.63,56002.17,56887.08,IQA
2021-01-01 05:51:00,8622.67,-4051.19,56003.05,56887.95,IQA
2021-01-01 05:52:00,8622.01,-4050.39,56003.28,56887.93,IQA
2021-01-01 05:53:00,8620.38,-4050.29,56003.59,56888.02,IQA
2021-01-01 05:54:00,8619.73,-4050.65,56004.89,56889.21,IQA
2021-01-01 05:55:00,8620.02,-4050.03,56005.31,56889.64,IQA
2021-01-01 05:56:00,8619.11,-4048.67,56005.34,56889.32,IQA
2021-01-01 05:57:00,8618.10,-4047.39,56005.71,56889.45,IQA
2021-01-01 05:58:00,8617.51,-4046.88,56005.92,56889.55,IQA
2021-01-01 05:59:00,8615.55,-4046.67,56006.73,56890.03,IQA
2021-01-01 06:00:00,8615.16,-4046.73,56007.60,56890.88,IQA
2021-01-01 06:01:00,8615.45,-4048.13,56007.68,56891.17,IQA
2021-01-01 06:02:00,8617.23,-4049.71,56007.81,56891.58,IQA
2021-01-01 06:03:00,8619.73,-4050.77,56006.88,56891.13,IQA
2021-01-01 06:04:00,8617.55,-4050.43,56005.55,56889.42,IQA
2021-01-01 06:05:00,8615.07,-4050.22,56005.39,56888.89,IQA
2021-01-01 06:06:00,8615.26,-4049.97,56005.26,56888.83,IQA
