Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,42019.69,-1525.50,19665.67,45540.85,PHU
2021-01-01 00:01:00,42628.85,-1569.55,18910.27,45539.44,PHU
2021-01-01 00:02:00,42629.28,-1569.29,18910.57,45539.97,PHU
2021-01-01 00:03:00,42629.69,-1569.03,18910.86,45540.47,PHU
2021-01-01 00:04:00,42629.95,-1568.93,18911.01,45540.81,PHU
2021-01-01 00:05:00,42630.19,-1568.85,18911.05,45541.05,PHU
2021-01-01 00:06:00,42629.89,-1569.25,18910.90,45540.76,PHU
2021-01-01 00:07:00,42629.28,-1569.68,18910.47,45540.00,PHU
2021-01-01 00:08:00,42628.89,-1569.55,18910.45,45539.64,PHU
2021-01-01 00:09:00,42629.02,-1568.84,18910.71,45539.82,PHU
2021-01-01 00:10:00,42629.21,-1568.57,18910.98,45540.22,PHU
2021-01-01 00:11:00,42629.39,-1568.14,18911.26,45540.48,PHU
2021-01-01 00:12:00,42629.56,-1567.71,18911.52,45540.77,PHU
2021-01-01 00:13:00,42629.66,-1567.53,18911.63,45540.92,PHU
2021-01-01 00:14:00,42629.94,-1567.53,18911.88,45541.27,PHU
2021-01-01 00:15:00,42630.08,-1567.33,18912.05,45541.45,PHU
2021-01-01 00:16:00,42630.23,-1567.33,18912.29,45541.69,PHU
2021-01-01 00:17:00,42630.44,-1567.26,18912.36,45541.91,PHU
2021-01-01 00:18:00,42630.49,-1567.17,18912.46,45542.04,PHU
2021-01-01 00:19:00,42630.70,-1566.80,18912.70,45542.33,PHU
2021-01-01 00:20:00,42630.95,-1566.74,18912.92,45542.61,PHU
2021-01-01 00:21:00,42631.08,-1566.75,18913.08,45542.83,PHU
2021-01-01 00:22:00,42631.20,-1566.73,18913.15,45542.97,PHU
2021-01-01 00:23:00,42631.33,-1566.84,18913.16,45543.10,PHU
2021-01-01 00:24:00,42631.46,-1566.91,18913.20,45543.25,PHU
2021-01-01 00:25:00,42631.49,-1566.86,18913.26,45543.24,PHU
2021-01-01 00:26:00,42631.45,-1566.69,18913.36,45543.24,PHU
2021-01-01 00:27:00,42631.50,-1566.40,18913.61,45543.38,PHU
2021-01-01 00:28:00,42631.62,-1566.10,18913.89,45543.64,PHU
2021-01-01 00:29:00,42631.83,-1565.72,18914.13,45543.95,PHU
2021-01-01 00:30:00,42632.03,-1565.47,18914.33,45544.25,PHU
2021-01-01 00:31:00,42632.30,-1565.20,18914.50,45544.54,PHU
2021-01-01 00:32:00,42632.54,-1565.00,18914.72,45544.78,PHU
2021-01-01 00:33:00,42632.63,-1564.78,18914.74,45544.94,PHU
2021-01-01 00:34:00,42632.70,-1564.50,18914.87,45545.03,PHU
2021-01-01 00:35:00,42632.78,-1564.25,18915.00,45545.16,PHU
2021-01-01 00:36:00,42632.88,-1564.02,18915.12,45545.32,PHU
2021-01-01 00:37:00,42632.90,-1563.67,18915.18,45545.43,PHU
2021-01-01 00:38:00,42633.12,-1563.47,18915.36,45545.66,PHU
2021-01-01 00:39:00,42633.13,-1563.22,18915.35,45545.69,PHU
2021-01-01 00:40:00,42633.04,-1562.98,18915.35,45545.62,PHU
2021-01-01 00:41:00,42633.02,-1562.83,18915.40,45545.58,PHU
2021-01-01 00:42:00,42633.08,-1562.43,18915.56,45545.68,PHU
2021-01-01 00:43:00,42633.15,-1562.23,18915.69,45545.80,PHU
2021-01-01 00:44:00,42633.26,-1562.01,18915.68,45545.88,PHU
2021-01-01 00:45:00,42633.16,-1561.89,18915.67,45545.89,PHU
2021-01-01 00:46:00,42633.05,-1561.70,18915.70,45545.84,PHU
2021-01-01 00:47:00,42632.93,-1561.66,18915.67,45545.64,PHU
2021-01-01 00:48:00,42632.97,-1561.55,18915.65,45545.65,PHU
2021-01-01 00:49:00,42633.05,-1561.03,18915.76,45545.73,PHU
2021-01-01 00:50:00,42633.12,-1560.80,18915.78,45545.81,PHU
2021-01-01 00:51:00,42633.14,-1560.50,18915.86,45545.87,PHU
2021-01-01 00:52:00,42633.18,-1560.33,18915.90,45545.85,PHU
2021-01-01 00:53:00,42633.23,-1560.09,18915.84,45545.85,PHU
2021-01-01 00:54:00,42633.32,-1559.84,18915.81,45545.93,PHU
2021-01-01 00:55:00,42633.41,-1559.49,18915.79,45546.02,PHU
2021-01-01 00:56:00,42633.51,-1559.24,18915.89,45546.15,PHU
2021-01-01 00:57:00,42633.65,-1559.07,18915.87,45546.25,PHU
2021-01-01 00:58:00,42633.74,-1558.90,18915.85,45546.28,PHU
2021-01-01 00:59:00,42633.70,-1558.70,18915.84,45546.26,PHU
2021-01-01 01:00:00,42633.68,-1558.53,18915.83,45546.26,PHU
2021-01-01 01:01:00,42633.65,-1558.38,18915.76,45546.21,PHU
2021-01-01 01:02:00,42633.68,-1558.10,18915.71,45546.19,PHU
2021-01-01 01:03:00,42633.58,-1557.98,18915.69,45546.13,PHU
2021-01-01 01:04:00,42633.53,-1557.81,18915.67,45546.08,PHU
2021-01-01 01:05:00,42633.50,-1557.66,18915.61,45545.97,PHU
2021-01-01 01:06:00,42633.51,-1557.51,18915.53,45545.99,PHU
2021-01-01 01:07:00,42633.50,-1557.32,18915.46,45545.92,PHU
2021-01-01 01:08:00,42633.44,-1557.12,18915.47,45545.86,PHU
2021-01-01 01:09:00,42633.36,-1556.87,18915.42,45545.77,PHU
2021-01-01 01:10:00,42633.25,-1556.69,18915.34,45545.64,PHU
2021-01-01 01:11:00,42633.19,-1556.46,18915.26,45545.54,PHU
2021-01-01 01:12:00,42633.07,-1556.26,18915.20,45545.38,PHU
2021-01-01 01:13:00,42632.97,-1556.05,18915.10,45545.22,PHU
2021-01-01 01:14:00,42632.96,-1555.81,18915.16,45545.19,PHU
2021-01-01 01:15:00,42632.87,-1555.77,18915.01,45545.04,PHU
2021-01-01 01:16:00,42632.86,-1555.59,18914.96,45545.01,PHU
2021-01-01 01:17:00,42632.86,-1555.49,18914.88,45544.98,PHU
2021-01-01 01:18:00,42632.90,-1555.38,18914.77,45544.95,PHU
2021-01-01 01:19:00,42632.93,-1555.26,18914.72,45544.88,PHU
2021-01-01 01:20:00,42632.94,-1555.17,18914.62,45544.79,PHU
2021-01-01 01:21:00,42632.90,-1555.12,18914.49,45544.70,PHU
2021-01-01 01:22:00,42632.83,-1555.04,18914.31,45544.52,PHU
2021-01-01 01:23:00,42632.66,-1554.91,18914.11,45544.32,PHU
2021-01-01 01:24:00,42632.67,-1554.71,18913.95,45544.25,PHU
2021-01-01 01:25:00,42632.56,-1554.59,18913.81,45544.12,PHU
2021-01-01 01:26:00,42632.31,-1554.15,18913.71,45543.86,PHU
2021-01-01 01:27:00,42632.16,-1553.92,18913.64,45543.70,PHU
2021-01-01 01:28:00,42632.01,-1553.76,18913.42,45543.50,PHU
2021-01-01 01:29:00,42631.87,-1553.65,18913.35,45543.36,PHU
2021-01-01 01:30:00,42631.85,-1553.39,18913.31,45543.25,PHU
2021-01-01 01:31:00,42631.72,-1553.20,18913.16,45543.11,PHU
2021-01-01 01:32:00,42631.67,-1553.10,18913.09,45543.00,PHU
2021-01-01 01:33:00,42631.67,-1552.98,18913.00,45542.91,PHU
2021-01-01 01:34:00,42631.64,-1552.85,18912.80,45542.77,PHU
2021-01-01 01:35:00,42631.65,-1552.64,18912.74,45542.75,PHU
2021-01-01 01:36:00,42631.59,-1552.54,18912.70,45542.68,PHU
2021-01-01 01:37:00,42631.63,-1552.50,18912.46,45542.56,PHU
2021-01-01 01:38:00,42631.52,-1552.44,18912.21,45542.43,PHU
2021-01-01 01:39:00,42631.49,-1552.38,18912.10,45542.33,PHU
2021-01-01 01:40:00,42631.31,-1552.28,18911.89,45542.08,PHU
2021-01-01 01:41:00,42631.28,-1552.22,18911.77,45541.98,PHU
2021-01-01 01:42:00,42631.18,-1552.14,18911.54,45541.78,PHU
2021-01-01 01:43:00,42631.06,-1552.05,18911.31,45541.59,PHU
2021-01-01 01:44:00,42631.01,-1552.01,18911.19,45541.45,PHU
2021-01-01 01:45:00,42630.92,-1551.77,18911.05,45541.28,PHU
2021-01-01 01:46:00,42630.80,-1551.82,18910.77,45541.05,PHU
2021-01-01 01:47:00,42630.75,-1551.79,18910.63,45540.95,PHU
2021-01-01 01:48:00,42630.56,-1551.64,18910.51,45540.70,PHU
2021-01-01 01:49:00,42630.39,-1551.64,18910.28,45540.41,PHU
2021-01-01 01:50:00,42630.33,-1551.69,18910.15,45540.27,PHU
2021-01-01 01:51:00,42630.40,-1551.51,18909.99,45540.23,PHU
2021-01-01 01:52:00,42630.22,-1551.48,18909.72,45539.95,PHU
2021-01-01 01:53:00,42630.17,-1551.37,18909.66,45539.86,PHU
2021-01-01 01:54:00,42630.14,-1551.11,18909.56,45539.73,PHU
2021-01-01 01:55:00,42630.01,-1551.07,18909.36,45539.56,PHU
2021-01-01 01:56:00,42629.97,-1551.11,18909.11,45539.37,PHU
2021-01-01 01:57:00,42629.80,-1551.17,18908.77,45539.09,PHU
2021-01-01 01:58:00,42629.71,-1551.18,18908.54,45538.90,PHU
2021-01-01 01:59:00,42629.70,-1551.14,18908.35,45538.77,PHU
2021-01-01 02:00:00,42629.66,-1551.15,18908.10,45538.60,PHU
2021-01-01 02:01:00,42629.60,-1551.14,18907.82,45538.40,PHU
2021-01-01 02:02:00,42629.58,-1551.19,18907.61,45538.26,PHU
2021-01-01 02:03:00,99999.00,99999.00,99999.00,45538.11,PHU
2021-01-01 02:04:00,42629.58,-1551.13,18907.19,45538.11,PHU
2021-01-01 02:05:00,42629.61,-1551.01,18907.02,45537.96,PHU
2021-01-01 02:06:00,42629.67,-1551.01,18906.78,45537.92,PHU
2021-01-01 02:07:00,42629.80,-1550.98,18906.52,45537.87,PHU
2021-01-01 02:08:00,42629.73,-1550.94,18906.39,45537.72,PHU
2021-01-01 02:09:00,42629.76,-1551.04,18906.18,45537.61,PHU
2021-01-01 02:10:00,42629.66,-1551.13,18905.81,45537.34,PHU
2021-01-01 02:11:00,42629.51,-1551.18,18905.52,45537.07,PHU
2021-01-01 02:12:00,42629.35,-1551.15,18905.26,45536.79,PHU
2021-01-01 02:13:00,42629.31,-1551.24,18904.96,45536.58,PHU
2021-01-01 02:14:00,42629.24,-1551.38,18904.67,45536.40,PHU
2021-01-01 02:15:00,42629.29,-1551.48,18904.43,45536.27,PHU
2021-01-01 02:16:00,42629.25,-1551.51,18904.18,45536.10,PHU
2021-01-01 02:17:00,42629.12,-1551.55,18903.86,45535.88,PHU
2021-01-01 02:18:00,42628.88,-1551.65,18903.55,45535.50,PHU
2021-01-01 02:19:00,42628.80,-1551.67,18903.21,45535.27,PHU
2021-01-01 02:20:00,42628.69,-1551.91,18902.99,45535.07,PHU
2021-01-01 02:21:00,42628.75,-1552.04,18902.74,45534.97,PHU
2021-01-01 02:22:00,42628.88,-1552.17,18902.46,45534.94,PHU
2021-01-01 02:23:00,42628.92,-1552.25,18902.30,45534.88,PHU
2021-01-01 02:24:00,42628.86,-1552.45,18902.10,45534.74,PHU
2021-01-01 02:25:00,42628.77,-1552.70,18901.73,45534.48,PHU
2021-01-01 02:26:00,42628.46,-1552.97,18901.43,45534.08,PHU
2021-01-01 02:27:00,42628.32,-1553.29,18901.11,45533.82,PHU
2021-01-01 02:28:00,42628.18,-1553.57,18900.64,45533.47,PHU
2021-01-01 02:29:00,42627.99,-1553.91,18900.37,45533.14,PHU
2021-01-01 02:30:00,42627.49,-1554.18,18899.94,45532.54,PHU
2021-01-01 02:31:00,42627.17,-1554.40,18899.55,45532.06,PHU
2021-01-01 02:32:00,42626.65,-1554.66,18899.28,45531.49,PHU
2021-01-01 02:33:00,42626.38,-1554.93,18898.98,45531.16,PHU
2021-01-01 02:34:00,42626.19,-1555.21,18898.72,45530.82,PHU
2021-01-01 02:35:00,42626.10,-1555.70,18898.44,45530.67,PHU
2021-01-01 02:36:00,42626.05,-1556.01,18898.17,45530.50,PHU
2021-01-01 02:37:00,42626.04,-1556.23,18897.96,45530.36,PHU
2021-01-01 02:38:00,42626.02,-1556.48,18897.81,45530.30,PHU
2021-01-01 02:39:00,42626.11,-1556.76,18897.67,45530.23,PHU
2021-01-01 02:40:00,42626.14,-1557.02,18897.48,45530.16,PHU
2021-01-01 02:41:00,42626.09,-1557.25,18897.31,45530.03,PHU
2021-01-01 02:42:00,42626.18,-1557.53,18897.11,45530.08,PHU
2021-01-01 02:43:00,42626.22,-1557.79,18897.01,45530.08,PHU
2021-01-01 02:44:00,42626.29,-1558.04,18896.91,45530.11,PHU
2021-01-01 02:45:00,42626.40,-1558.35,18896.83,45530.13,PHU
2021-01-01 02:46:00,42626.40,-1558.63,18896.67,45530.03,PHU
2021-01-01 02:47:00,42626.50,-1558.87,18896.57,45530.08,PHU
2021-01-01 02:48:00,42626.48,-1559.12,18896.39,45529.99,PHU
2021-01-01 02:49:00,42626.48,-1559.38,18896.29,45529.96,PHU
2021-01-01 02:50:00,42626.64,-1559.65,18896.27,45530.08,PHU
2021-01-01 02:51:00,42626.82,-1559.84,18896.28,45530.20,PHU
2021-01-01 02:52:00,42626.91,-1560.01,18896.25,45530.29,PHU
2021-01-01 02:53:00,42627.02,-1560.23,18896.15,45530.31,PHU
2021-01-01 02:54:00,42627.23,-1560.54,18896.09,45530.41,PHU
2021-01-01 02:55:00,42627.32,-1560.74,18895.99,45530.47,PHU
2021-01-01 02:56:00,42627.37,-1560.99,18895.94,45530.52,PHU
2021-01-01 02:57:00,42627.41,-1561.19,18895.85,45530.48,PHU
2021-01-01 02:58:00,42627.49,-1561.39,18895.89,45530.55,PHU
2021-01-01 02:59:00,42627.55,-1561.60,18895.82,45530.61,PHU
2021-01-01 03:00:00,42627.89,-1561.87,18895.87,45530.93,PHU
2021-01-01 03:01:00,42628.40,-1562.16,18895.89,45531.35,PHU
2021-01-01 03:02:00,42628.69,-1562.13,18895.98,45531.66,PHU
2021-01-01 03:03:00,42628.98,-1562.33,18896.02,45531.97,PHU
2021-01-01 03:04:00,42629.22,-1562.61,18895.99,45532.20,PHU
2021-01-01 03:05:00,42629.55,-1562.76,18896.00,45532.44,PHU
2021-01-01 03:06:00,42629.66,-1563.01,18896.04,45532.50,PHU
2021-01-01 03:07:00,42629.60,-1563.23,18895.92,45532.44,PHU
2021-01-01 03:08:00,42629.57,-1563.48,18895.84,45532.40,PHU
2021-01-01 03:09:00,42629.52,-1563.74,18895.77,45532.34,PHU
2021-01-01 03:10:00,42629.54,-1564.06,18895.71,45532.37,PHU
2021-01-01 03:11:00,42629.60,-1564.37,18895.61,45532.31,PHU
2021-01-01 03:12:00,42629.56,-1564.55,18895.53,45532.33,PHU
2021-01-01 03:13:00,42629.56,-1564.83,18895.48,45532.29,PHU
2021-01-01 03:14:00,42629.59,-1565.12,18895.43,45532.35,PHU
2021-01-01 03:15:00,42629.63,-1565.37,18895.38,45532.38,PHU
2021-01-01 03:16:00,42629.76,-1565.58,18895.40,45532.51,PHU
2021-01-01 03:17:00,42629.96,-1565.85,18895.44,45532.63,PHU
2021-01-01 03:18:00,42630.14,-1566.11,18895.41,45532.77,PHU
2021-01-01 03:19:00,42630.23,-1566.33,18895.38,45532.86,PHU
2021-01-01 03:20:00,42630.32,-1566.48,18895.33,45532.94,PHU
2021-01-01 03:21:00,42630.34,-1566.65,18895.33,45533.00,PHU
2021-01-01 03:22:00,42630.43,-1566.95,18895.32,45533.05,PHU
2021-01-01 03:23:00,42630.55,-1567.20,18895.26,45533.13,PHU
2021-01-01 03:24:00,42630.51,-1567.35,18895.24,45533.04,PHU
2021-01-01 03:25:00,42630.43,-1567.52,18895.15,45532.94,PHU
2021-01-01 03:26:00,42630.19,-1567.84,18895.06,45532.74,PHU
2021-01-01 03:27:00,42630.14,-1567.90,18894.88,45532.63,PHU
2021-01-01 03:28:00,42629.91,-1567.95,18894.82,45532.43,PHU
2021-01-01 03:29:00,42629.85,-1568.06,18894.79,45532.39,PHU
2021-01-01 03:30:00,42629.77,-1568.27,18894.75,45532.26,PHU
2021-01-01 03:31:00,42629.78,-1568.41,18894.70,45532.25,PHU
2021-01-01 03:32:00,42629.82,-1568.56,18894.77,45532.30,PHU
2021-01-01 03:33:00,42630.00,-1568.58,18894.81,45532.39,PHU
2021-01-01 03:34:00,42629.94,-1568.67,18894.80,45532.39,PHU
2021-01-01 03:35:00,42629.90,-1568.80,18894.79,45532.35,PHU
2021-01-01 03:36:00,42629.97,-1568.91,18894.83,45532.47,PHU
2021-01-01 03:37:00,42629.95,-1568.99,18894.90,45532.50,PHU
2021-01-01 03:38:00,42629.99,-1568.97,18894.89,45532.54,PHU
2021-01-01 03:39:00,42630.04,-1569.05,18894.87,45532.57,PHU
2021-01-01 03:40:00,42630.02,-1569.16,18894.88,45532.57,PHU
2021-01-01 03:41:00,42630.01,-1569.23,18894.86,45532.52,PHU
2021-01-01 03:42:00,42629.92,-1569.29,18894.82,45532.41,PHU
2021-01-01 03:43:00,42629.88,-1569.43,18894.75,45532.36,PHU
2021-01-01 03:44:00,42629.79,-1569.64,18894.79,45532.28,PHU
2021-01-01 03:45:00,42629.86,-1569.84,18894.69,45532.34,PHU
2021-01-01 03:46:00,42629.75,-1569.95,18894.75,45532.22,PHU
2021-01-01 03:47:00,42629.80,-1570.13,18894.76,45532.32,PHU
2021-01-01 03:48:00,42629.77,-1570.19,18894.76,45532.26,PHU
2021-01-01 03:49:00,42629.83,-1570.38,18894.77,45532.34,PHU
2021-01-01 03:50:00,42629.76,-1570.51,18894.70,45532.22,PHU
2021-01-01 03:51:00,42629.77,-1570.64,18894.68,45532.25,PHU
2021-01-01 03:52:00,42629.70,-1570.81,18894.62,45532.11,PHU
2021-01-01 03:53:00,42629.59,-1570.96,18894.45,45531.98,PHU
2021-01-01 03:54:00,42629.40,-1570.91,18894.39,45531.77,PHU
2021-01-01 03:55:00,42629.24,-1571.02,18894.38,45531.63,PHU
2021-01-01 03:56:00,42629.12,-1571.08,18894.33,45531.53,PHU
2021-01-01 03:57:00,42628.97,-1571.27,18894.19,45531.32,PHU
2021-01-01 03:58:00,42628.88,-1571.45,18894.24,45531.30,PHU
2021-01-01 03:59:00,42628.92,-1571.56,18894.21,45531.33,PHU
2021-01-01 04:00:00,42628.94,-1571.78,18894.22,45531.33,PHU
2021-01-01 04:01:00,42629.15,-1571.91,18894.30,45531.53,PHU
2021-01-01 04:02:00,42629.35,-1572.14,18894.46,45531.78,PHU
2021-01-01 04:03:00,42629.39,-1572.21,18894.40,45531.81,PHU
2021-01-01 04:04:00,42629.53,-1572.36,18894.45,45531.98,PHU
2021-01-01 04:05:00,42629.58,-1572.48,18894.39,45531.99,PHU
2021-01-01 04:06:00,42629.26,-1572.39,18894.31,45531.70,PHU
2021-01-01 04:07:00,42629.86,-1572.73,18894.58,45532.30,PHU
2021-01-01 04:08:00,42629.79,-1572.77,18894.57,45532.29,PHU
2021-01-01 04:09:00,42629.80,-1572.59,18894.61,45532.26,PHU
2021-01-01 04:10:00,42629.80,-1572.66,18894.55,45532.31,PHU
2021-01-01 04:11:00,42630.01,-1572.80,18894.66,45532.52,PHU
2021-01-01 04:12:00,42630.18,-1572.81,18894.73,45532.66,PHU
2021-01-01 04:13:00,42630.38,-1572.74,18894.73,45532.86,PHU
2021-01-01 04:14:00,42630.53,-1572.73,18894.77,45533.06,PHU
2021-01-01 04:15:00,42630.32,-1572.53,18894.75,45532.89,PHU
2021-01-01 04:16:00,42630.37,-1572.63,18894.78,45532.92,PHU
2021-01-01 04:17:00,42630.29,-1572.65,18894.67,45532.82,PHU
2021-01-01 04:18:00,42630.34,-1572.70,18894.76,45532.86,PHU
2021-01-01 04:19:00,42630.17,-1572.78,18894.66,45532.68,PHU
2021-01-01 04:20:00,42630.03,-1572.84,18894.57,45532.52,PHU
2021-01-01 04:21:00,42629.98,-1572.99,18894.56,45532.49,PHU
2021-01-01 04:22:00,42629.95,-1573.00,18894.61,45532.42,PHU
2021-01-01 04:23:00,42629.93,-1573.13,18894.55,45532.34,PHU
2021-01-01 04:24:00,42629.94,-1573.22,18894.57,45532.35,PHU
2021-01-01 04:25:00,42629.83,-1573.37,18894.46,45532.22,PHU
2021-01-01 04:26:00,42629.70,-1573.38,18894.41,45532.14,PHU
2021-01-01 04:27:00,42629.64,-1573.55,18894.36,45532.08,PHU
2021-01-01 04:28:00,42629.52,-1573.60,18894.32,45531.98,PHU
2021-01-01 04:29:00,42629.27,-1573.67,18894.24,45531.70,PHU
2021-01-01 04:30:00,42629.28,-1573.64,18894.22,45531.69,PHU
2021-01-01 04:31:00,42629.03,-1573.69,18894.18,45531.47,PHU
2021-01-01 04:32:00,42628.77,-1573.83,18894.09,45531.23,PHU
2021-01-01 04:33:00,42628.55,-1573.73,18894.18,45531.10,PHU
2021-01-01 04:34:00,42628.48,-1573.85,18894.10,45531.00,PHU
2021-01-01 04:35:00,42628.41,-1574.02,18894.13,45530.91,PHU
2021-01-01 04:36:00,42628.40,-1574.08,18894.17,45530.90,PHU
2021-01-01 04:37:00,42628.38,-1574.08,18894.05,45530.85,PHU
2021-01-01 04:38:00,42628.31,-1574.21,18894.09,45530.74,PHU
2021-01-01 04:39:00,42628.17,-1574.17,18894.05,45530.61,PHU
2021-01-01 04:40:00,42627.85,-1574.15,18893.96,45530.35,PHU
2021-01-01 04:41:00,42627.63,-1574.31,18893.93,45530.17,PHU
2021-01-01 04:42:00,42627.45,-1574.38,18893.88,45529.97,PHU
2021-01-01 04:43:00,42627.21,-1574.32,18893.81,45529.73,PHU
2021-01-01 04:44:00,42627.13,-1574.19,18893.76,45529.63,PHU
2021-01-01 04:45:00,42626.70,-1573.97,18893.75,45529.24,PHU
2021-01-01 04:46:00,42626.43,-1573.87,18893.73,45529.05,PHU
2021-01-01 04:47:00,42626.23,-1574.03,18893.68,45528.82,PHU
2021-01-01 04:48:00,42626.29,-1574.33,18893.67,45528.86,PHU
2021-01-01 04:49:00,42626.20,-1574.47,18893.53,45528.76,PHU
2021-01-01 04:50:00,42626.20,-1574.54,18893.69,45528.85,PHU
2021-01-01 04:51:00,42626.08,-1574.25,18893.64,45528.67,PHU
2021-01-01 04:52:00,42625.89,-1574.12,18893.63,45528.52,PHU
2021-01-01 04:53:00,42625.97,-1574.13,18893.61,45528.56,PHU
2021-01-01 04:54:00,42626.17,-1574.23,18893.66,45528.74,PHU
2021-01-01 04:55:00,42626.64,-1574.38,18893.77,45529.19,PHU
2021-01-01 04:56:00,42626.80,-1574.61,18893.83,45529.39,PHU
2021-01-01 04:57:00,42627.05,-1574.82,18893.91,45529.70,PHU
2021-01-01 04:58:00,42627.33,-1574.81,18893.99,45530.02,PHU
2021-01-01 04:59:00,42627.36,-1574.74,18894.01,45530.04,PHU
2021-01-01 05:00:00,42627.41,-1574.84,18894.12,45530.08,PHU
2021-01-01 05:01:00,42627.68,-1575.23,18894.10,45530.33,PHU
2021-01-01 05:02:00,42627.92,-1575.76,18894.11,45530.56,PHU
2021-01-01 05:03:00,42628.14,-1576.09,18894.12,45530.79,PHU
2021-01-01 05:04:00,42628.23,-1576.17,18894.12,45530.88,PHU
2021-01-01 05:05:00,42628.20,-1576.28,18894.17,45530.89,PHU
2021-01-01 05:06:00,42628.14,-1576.39,18894.16,45530.87,PHU
2021-01-01 05:07:00,42628.27,-1576.42,18894.31,45531.00,PHU
2021-01-01 05:08:00,42628.22,-1576.47,18894.37,45530.98,PHU
2021-01-01 05:09:00,42627.88,-1576.52,18894.31,45530.63,PHU
2021-01-01 05:10:00,42627.64,-1576.67,18894.23,45530.40,PHU
2021-01-01 05:11:00,42627.38,-1576.81,18894.23,45530.16,PHU
2021-01-01 05:12:00,42627.23,-1576.90,18894.22,45530.01,PHU
2021-01-01 05:13:00,42627.15,-1576.99,18894.21,45529.92,PHU
2021-01-01 05:14:00,42626.98,-1577.06,18894.21,45529.76,PHU
2021-01-01 05:15:00,42626.80,-1577.04,18894.26,45529.65,PHU
2021-01-01 05:16:00,42626.72,-1577.06,18894.33,45529.64,PHU
2021-01-01 05:17:00,42626.58,-1577.13,18894.36,45529.63,PHU
2021-01-01 05:18:00,42626.61,-1577.10,18894.46,45529.69,PHU
2021-01-01 05:19:00,42626.64,-1577.12,18894.56,45529.75,PHU
2021-01-01 05:20:00,42626.74,-1577.10,18894.61,45529.85,PHU
2021-01-01 05:21:00,42626.86,-1577.04,18894.70,45529.97,PHU
2021-01-01 05:22:00,42626.81,-1577.03,18894.74,45529.98,PHU
2021-01-01 05:23:00,42626.76,-1577.03,18894.84,45530.01,PHU
2021-01-01 05:24:00,42626.68,-1577.04,18894.86,45529.97,PHU
2021-01-01 05:25:00,42626.47,-1577.01,18894.88,45529.80,PHU
2021-01-01 05:26:00,42626.44,-1577.02,18895.01,45529.79,PHU
2021-01-01 05:27:00,42626.32,-1577.01,18894.97,45529.71,PHU
2021-01-01 05:28:00,42626.23,-1576.93,18895.01,45529.64,PHU
2021-01-01 05:29:00,42625.97,-1576.97,18894.96,45529.45,PHU
2021-01-01 05:30:00,42625.70,-1577.01,18895.04,45529.22,PHU
2021-01-01 05:31:00,42625.64,-1577.12,18895.09,45529.17,PHU
2021-01-01 05:32:00,42625.53,-1577.15,18895.11,45529.09,PHU
2021-01-01 05:33:00,42625.46,-1577.16,18895.16,45529.04,PHU
2021-01-01 05:34:00,42625.48,-1577.03,18895.23,45529.05,PHU
2021-01-01 05:35:00,42625.44,-1576.93,18895.30,45529.09,PHU
2021-01-01 05:36:00,42625.46,-1576.84,18895.40,45529.10,PHU
2021-01-01 05:37:00,42625.50,-1576.73,18895.49,45529.21,PHU
2021-01-01 05:38:00,42625.59,-1576.63,18895.61,45529.32,PHU
2021-01-01 05:39:00,42625.52,-1576.58,18895.68,45529.31,PHU
2021-01-01 05:40:00,42625.46,-1576.37,18895.72,45529.28,PHU
2021-01-01 05:41:00,42625.42,-1576.30,18895.85,45529.27,PHU
2021-01-01 05:42:00,42625.38,-1576.28,18895.90,45529.27,PHU
2021-01-01 05:43:00,99999.00,99999.00,99999.00,45529.30,PHU
2021-01-01 05:44:00,99999.00,99999.00,99999.00,45529.31,PHU
2021-01-01 05:45:00,99999.00,99999.00,99999.00,45529.31,PHU
2021-01-01 05:46:00,99999.00,99999.00,99999.00,45529.41,PHU
2021-01-01 05:47:00,99999.00,99999.00,99999.00,45529.37,PHU
2021-01-01 05:48:00,99999.00,99999.00,99999.00,45529.41,PHU
2021-01-01 05:49:00,99999.00,99999.00,99999.00,45529.45,PHU
2021-01-01 05:50:00,99999.00,99999.00,99999.00,45529.56,PHU
2021-01-01 05:51:00,99999.00,99999.00,99999.00,45529.68,PHU
2021-01-01 05:52:00,99999.00,99999.00,99999.00,45529.65,PHU
2021-01-01 05:53:00,99999.00,99999.00,99999.00,45529.73,PHU
2021-01-01 05:54:00,42625.44,-1575.04,18897.03,45529.82,PHU
2021-01-01 05:55:00,42625.51,-1574.98,18897.17,45529.98,PHU
2021-01-01 05:56:00,42625.54,-1574.94,18897.20,45530.10,PHU
2021-01-01 05:57:00,42625.63,-1574.89,18897.36,45530.21,PHU
2021-01-01 05:58:00,42625.64,-1574.76,18897.44,45530.26,PHU
2021-01-01 05:59:00,42625.72,-1574.68,18897.59,45530.41,PHU
2021-01-01 06:00:00,42625.72,-1574.53,18897.71,45530.48,PHU
2021-01-01 06:01:00,42625.74,-1574.34,18897.74,45530.49,PHU
2021-01-01 06:02:00,42625.60,-1574.32,18897.77,45530.42,PHU
2021-01-01 06:03:00,42625.60,-1574.23,18897.77,45530.36,PHU
2021-01-01 06:04:00,42625.55,-1574.20,18897.78,45530.34,PHU
2021-01-01 06:05:00,42625.41,-1574.19,18897.88,45530.26,PHU
2021-01-01 06:06:00,42625.40,-1574.15,18898.02,45530.30,PHU
