Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 21:21:00,15066.61,-144.37,48808.80,51081.50,LER
2021-01-01 21:22:00,15067.11,-143.76,48809.00,51081.80,LER
2021-01-01 21:23:00,15066.91,-144.15,48808.90,51081.70,LER
2021-01-01 21:24:00,15066.21,-143.93,48809.00,51081.60,LER
2021-01-01 21:25:00,15065.92,-143.62,48809.20,51081.70,LER
2021-01-01 21:26:00,15066.02,-143.23,48809.40,51081.90,LER
2021-01-01 21:27:00,15066.32,-143.53,48809.50,51082.10,LER
2021-01-01 21:28:00,15066.82,-143.54,48809.60,51082.30,LER
2021-01-01 21:29:00,15067.01,-143.67,48809.40,51082.20,LER
2021-01-01 21:30:00,15067.11,-143.67,48809.50,51082.30,LER
2021-01-01 21:31:00,15066.91,-143.76,48809.40,51082.20,LER
2021-01-01 21:32:00,15067.11,-143.85,48809.50,51082.30,LER
2021-01-01 21:33:00,15067.11,-143.67,48809.40,51082.20,LER
2021-01-01 21:34:00,15067.02,-143.54,48809.40,51082.20,LER
2021-01-01 21:35:00,15067.02,-143.45,48809.40,51082.20,LER
2021-01-01 21:36:00,15067.11,-143.76,48809.40,51082.20,LER
2021-01-01 21:37:00,15067.31,-143.68,48809.30,51082.20,LER
2021-01-01 21:38:00,15067.21,-143.76,48809.30,51082.20,LER
2021-01-01 21:39:00,15067.82,-143.15,48809.30,51082.30,LER
2021-01-01 21:40:00,15067.61,-144.25,48809.00,51082.00,LER
2021-01-01 21:41:00,15066.91,-143.85,48809.10,51081.90,LER
2021-01-01 21:42:00,15067.12,-143.37,48809.20,51082.00,LER
2021-01-01 21:43:00,15067.22,-143.15,48809.00,51081.90,LER
2021-01-01 21:44:00,15067.23,-142.45,48808.80,51081.70,LER
2021-01-01 21:45:00,15067.52,-143.15,48808.90,51081.90,LER
2021-01-01 21:46:00,15065.73,-142.04,48808.50,51080.90,LER
2021-01-01 21:47:00,15066.94,-140.65,48809.20,51082.00,LER
2021-01-01 21:48:00,15066.14,-140.95,48808.90,51081.40,LER
2021-01-01 21:49:00,15066.24,-140.86,48809.00,51081.60,LER
2021-01-01 21:50:00,15065.95,-140.11,48809.00,51081.50,LER
2021-01-01 21:51:00,15065.56,-139.41,48809.00,51081.40,LER
2021-01-01 21:52:00,15065.96,-139.02,48809.40,51081.90,LER
2021-01-01 21:53:00,15066.95,-139.55,48809.60,51082.30,LER
2021-01-01 21:54:00,15066.25,-139.94,48809.40,51081.90,LER
2021-01-01 21:55:00,15066.35,-139.72,48809.70,51082.30,LER
2021-01-01 21:56:00,15066.55,-139.77,48809.70,51082.30,LER
2021-01-01 21:57:00,15067.56,-138.99,48810.00,51082.90,LER
2021-01-01 21:58:00,15068.85,-140.01,48809.80,51083.10,LER
2021-01-01 21:59:00,15066.86,-138.94,48808.80,51081.60,LER
2021-01-01 22:00:00,15067.58,-136.27,48809.40,51082.30,LER
2021-01-01 22:01:00,15067.59,-135.88,48808.90,51081.90,LER
2021-01-01 22:02:00,15067.98,-136.19,48809.30,51082.40,LER
2021-01-01 22:03:00,15068.89,-135.49,48809.30,51082.60,LER
2021-01-01 22:04:00,15070.60,-134.15,48809.20,51083.00,LER
2021-01-01 22:05:00,15072.00,-133.86,48808.40,51082.70,LER
2021-01-01 22:06:00,15072.01,-132.93,48807.90,51082.20,LER
2021-01-01 22:07:00,15072.73,-131.36,48807.80,51082.30,LER
2021-01-01 22:08:00,15074.03,-131.29,48807.50,51082.40,LER
2021-01-01 22:09:00,15073.82,-132.29,48807.10,51082.00,LER
2021-01-01 22:10:00,15073.42,-132.77,48807.10,51081.80,LER
2021-01-01 22:11:00,15073.12,-132.59,48807.20,51081.80,LER
2021-01-01 22:12:00,15073.32,-132.46,48807.40,51082.10,LER
2021-01-01 22:13:00,15073.11,-133.16,48807.40,51082.00,LER
2021-01-01 22:14:00,15072.61,-133.86,48807.50,51082.00,LER
2021-01-01 22:15:00,15071.90,-134.64,48807.50,51081.80,LER
2021-01-01 22:16:00,15071.60,-134.95,48807.80,51082.00,LER
2021-01-01 22:17:00,15071.59,-135.43,48808.00,51082.20,LER
2021-01-01 22:18:00,15071.18,-136.43,48807.90,51082.00,LER
2021-01-01 22:19:00,15070.78,-136.34,48808.00,51082.00,LER
2021-01-01 22:20:00,15071.59,-136.04,48808.00,51082.20,LER
2021-01-01 22:21:00,15071.28,-136.96,48807.60,51081.70,LER
2021-01-01 22:22:00,15070.87,-137.44,48807.50,51081.50,LER
2021-01-01 22:23:00,15071.58,-136.66,48807.60,51081.80,LER
2021-01-01 22:24:00,15072.38,-136.66,48807.20,51081.70,LER
2021-01-01 22:25:00,15071.68,-137.23,48806.70,51081.00,LER
2021-01-01 22:26:00,15071.98,-136.44,48806.70,51081.10,LER
2021-01-01 22:27:00,15073.18,-136.67,48806.60,51081.30,LER
2021-01-01 22:28:00,15073.28,-137.29,48806.20,51081.00,LER
2021-01-01 22:29:00,15074.28,-137.21,48806.00,51081.10,LER
2021-01-01 22:30:00,15073.67,-137.60,48805.40,51080.30,LER
2021-01-01 22:31:00,15074.38,-136.90,48805.60,51080.70,LER
2021-01-01 22:32:00,15075.38,-136.60,48805.00,51080.40,LER
2021-01-01 22:33:00,15074.88,-136.91,48804.60,51079.90,LER
2021-01-01 22:34:00,15075.78,-136.65,48804.70,51080.30,LER
2021-01-01 22:35:00,15076.48,-137.14,48804.30,51080.10,LER
2021-01-01 22:36:00,15077.07,-137.45,48804.00,51080.00,LER
2021-01-01 22:37:00,15077.47,-137.68,48803.50,51079.60,LER
2021-01-01 22:38:00,15076.77,-137.84,48803.10,51079.00,LER
2021-01-01 22:39:00,15077.98,-136.89,48803.30,51079.60,LER
2021-01-01 22:40:00,15078.38,-137.29,48802.60,51079.00,LER
2021-01-01 22:41:00,15076.96,-138.46,48802.20,51078.20,LER
2021-01-01 22:42:00,15076.46,-138.63,48802.60,51078.50,LER
2021-01-01 22:43:00,15076.06,-139.33,48802.80,51078.50,LER
2021-01-01 22:44:00,15075.15,-140.11,48802.90,51078.40,LER
2021-01-01 22:45:00,15074.65,-140.19,48803.20,51078.50,LER
2021-01-01 22:46:00,15074.45,-140.41,48803.30,51078.50,LER
2021-01-01 22:47:00,15073.94,-140.89,48803.40,51078.50,LER
2021-01-01 22:48:00,15073.44,-141.10,48803.50,51078.40,LER
2021-01-01 22:49:00,15072.84,-141.36,48803.60,51078.30,LER
2021-01-01 22:50:00,15072.33,-141.75,48803.80,51078.40,LER
2021-01-01 22:51:00,15071.93,-142.14,48803.90,51078.40,LER
2021-01-01 22:52:00,15071.53,-142.44,48804.00,51078.30,LER
2021-01-01 22:53:00,15071.02,-142.75,48804.20,51078.40,LER
2021-01-01 22:54:00,15070.72,-143.05,48804.40,51078.50,LER
2021-01-01 22:55:00,15070.32,-143.31,48804.50,51078.50,LER
2021-01-01 22:56:00,15070.02,-143.61,48804.60,51078.50,LER
2021-01-01 22:57:00,15069.71,-143.83,48804.70,51078.50,LER
2021-01-01 22:58:00,15069.51,-144.00,48804.80,51078.50,LER
2021-01-01 22:59:00,15069.41,-144.49,48805.00,51078.70,LER
2021-01-01 23:00:00,15069.41,-144.70,48805.00,51078.70,LER
2021-01-01 23:01:00,15069.40,-145.01,48805.00,51078.70,LER
2021-01-01 23:02:00,15069.20,-145.18,48805.10,51078.70,LER
2021-01-01 23:03:00,15069.10,-145.40,48805.10,51078.70,LER
2021-01-01 23:04:00,15069.20,-145.49,48805.10,51078.70,LER
2021-01-01 23:05:00,15069.40,-145.71,48805.10,51078.80,LER
2021-01-01 23:06:00,15069.39,-145.80,48805.00,51078.70,LER
2021-01-01 23:07:00,15069.49,-146.02,48805.00,51078.70,LER
2021-01-01 23:08:00,15069.39,-146.11,48804.90,51078.60,LER
2021-01-01 23:09:00,15069.29,-146.41,48804.90,51078.60,LER
2021-01-01 23:10:00,15069.29,-146.59,48804.90,51078.60,LER
2021-01-01 23:11:00,15069.38,-146.81,48804.90,51078.60,LER
2021-01-01 23:12:00,15069.38,-146.90,48804.80,51078.50,LER
2021-01-01 23:13:00,15069.99,-146.64,48804.90,51078.80,LER
2021-01-01 23:14:00,15069.89,-145.94,48804.30,51078.20,LER
2021-01-01 23:15:00,15070.00,-145.24,48804.50,51078.40,LER
2021-01-01 23:16:00,15072.01,-144.55,48804.50,51079.00,LER
2021-01-01 23:17:00,15071.50,-144.94,48803.50,51077.90,LER
2021-01-01 23:18:00,15071.81,-144.07,48803.80,51078.30,LER
2021-01-01 23:19:00,15072.41,-143.77,48803.50,51078.20,LER
2021-01-01 23:20:00,15072.01,-144.16,48803.40,51077.90,LER
2021-01-01 23:21:00,15072.71,-144.25,48803.60,51078.30,LER
2021-01-01 23:22:00,15072.91,-144.26,48803.30,51078.10,LER
2021-01-01 23:23:00,15072.41,-144.65,48803.30,51078.00,LER
2021-01-01 23:24:00,15072.80,-144.78,48803.40,51078.20,LER
2021-01-01 23:25:00,15073.40,-145.01,48803.50,51078.40,LER
2021-01-01 23:26:00,15073.30,-145.18,48803.10,51078.00,LER
2021-01-01 23:27:00,15073.20,-145.57,48803.20,51078.10,LER
2021-01-01 23:28:00,15074.30,-145.19,48803.20,51078.40,LER
2021-01-01 23:29:00,15074.60,-145.41,48802.80,51078.10,LER
2021-01-01 23:30:00,15073.80,-145.40,48802.50,51077.60,LER
2021-01-01 23:31:00,15074.30,-145.01,48802.70,51078.00,LER
2021-01-01 23:32:00,15074.50,-144.80,48802.40,51077.70,LER
2021-01-01 23:33:00,15074.21,-144.71,48802.20,51077.40,LER
2021-01-01 23:34:00,15074.01,-144.49,48802.30,51077.50,LER
2021-01-01 23:35:00,15074.01,-144.49,48802.30,51077.50,LER
2021-01-01 23:36:00,15073.81,-144.48,48802.30,51077.40,LER
2021-01-01 23:37:00,15073.41,-144.57,48802.50,51077.50,LER
2021-01-01 23:38:00,15073.01,-144.69,48802.50,51077.40,LER
2021-01-01 23:39:00,15072.80,-144.78,48802.90,51077.70,LER
2021-01-01 23:40:00,15072.90,-144.96,48803.00,51077.80,LER
2021-01-01 23:41:00,15072.50,-145.48,48803.10,51077.80,LER
2021-01-01 23:42:00,15072.00,-145.74,48803.20,51077.70,LER
2021-01-01 23:43:00,15071.69,-145.87,48803.50,51077.90,LER
2021-01-01 23:44:00,15071.49,-146.13,48803.70,51078.10,LER
2021-01-01 23:45:00,15071.19,-146.43,48803.80,51078.10,LER
2021-01-01 23:46:00,15070.79,-146.65,48803.90,51078.10,LER
2021-01-01 23:47:00,15070.49,-146.73,48804.10,51078.20,LER
2021-01-01 23:48:00,15070.18,-147.12,48804.20,51078.20,LER
2021-01-01 23:49:00,15070.08,-147.34,48804.40,51078.30,LER
2021-01-01 23:50:00,15069.78,-147.43,48804.40,51078.20,LER
2021-01-01 23:51:00,15069.28,-147.60,48804.50,51078.20,LER
2021-01-01 23:52:00,15068.88,-147.59,48804.80,51078.40,LER
2021-01-01 23:53:00,15068.68,-147.50,48804.90,51078.40,LER
2021-01-01 23:54:00,15068.38,-147.59,48805.00,51078.40,LER
2021-01-01 23:55:00,15068.28,-147.28,48805.10,51078.50,LER
2021-01-01 23:56:00,15068.18,-147.19,48805.20,51078.50,LER
2021-01-01 23:57:00,15067.88,-147.06,48805.30,51078.50,LER
2021-01-01 23:58:00,15067.78,-147.06,48805.40,51078.60,LER
2021-01-01 23:59:00,15067.68,-146.97,48805.50,51078.70,LER
