Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 12:50:00,21519.48,1837.83,43536.30,99999.00,THY
2021-01-01 12:51:00,21519.24,1838.32,43536.29,99999.00,THY
2021-01-01 12:52:00,21519.10,1838.62,43536.27,99999.00,THY
2021-01-01 12:53:00,21519.15,1838.58,43536.24,99999.00,THY
2021-01-01 12:54:00,21519.21,1838.42,43536.21,99999.00,THY
2021-01-01 12:55:00,21519.35,1838.28,43536.21,99999.00,THY
2021-01-01 12:56:00,21519.34,1838.32,43536.19,99999.00,THY
2021-01-01 12:57:00,21519.12,1838.46,43536.20,99999.00,THY
2021-01-01 12:58:00,21519.24,1838.57,43536.15,99999.00,THY
2021-01-01 12:59:00,21519.12,1838.88,43536.10,99999.00,THY
2021-01-01 13:00:00,21519.18,1839.05,43536.06,99999.00,THY
2021-01-01 13:01:00,21519.15,1839.13,43535.99,99999.00,THY
2021-01-01 13:02:00,21518.91,1839.30,43535.97,99999.00,THY
2021-01-01 13:03:00,21518.81,1839.25,43535.98,99999.00,THY
2021-01-01 13:04:00,21518.93,1839.32,43535.96,99999.00,THY
2021-01-01 13:05:00,21519.13,1839.31,43535.92,99999.00,THY
2021-01-01 13:06:00,21519.29,1839.45,43535.89,99999.00,THY
2021-01-01 13:07:00,21519.25,1839.58,43535.86,99999.00,THY
2021-01-01 13:08:00,21519.43,1839.64,43535.77,99999.00,THY
2021-01-01 13:09:00,21519.53,1839.79,43535.71,99999.00,THY
2021-01-01 13:10:00,21519.47,1840.07,43535.71,99999.00,THY
2021-01-01 13:11:00,21519.51,1840.18,43535.65,99999.00,THY
2021-01-01 13:12:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 13:13:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 13:14:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 13:15:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 13:16:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 13:17:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 13:18:00,21519.47,1840.77,43535.39,99999.00,THY
2021-01-01 13:19:00,21519.71,1840.63,43535.37,99999.00,THY
2021-01-01 13:20:00,21519.59,1840.71,43535.33,99999.00,THY
2021-01-01 13:21:00,21519.21,1840.75,43535.36,99999.00,THY
2021-01-01 13:22:00,21519.29,1840.64,43535.28,99999.00,THY
2021-01-01 13:23:00,21519.16,1840.71,43535.20,99999.00,THY
2021-01-01 13:24:00,21519.18,1840.56,43535.22,99999.00,THY
2021-01-01 13:25:00,21519.06,1840.55,43535.24,99999.00,THY
2021-01-01 13:26:00,21518.79,1840.75,43535.17,99999.00,THY
2021-01-01 13:27:00,21518.53,1840.84,43535.18,99999.00,THY
2021-01-01 13:28:00,21518.26,1840.74,43535.15,99999.00,THY
2021-01-01 13:29:00,21518.14,1840.65,43535.12,99999.00,THY
2021-01-01 13:30:00,21518.07,1840.63,43535.12,99999.00,THY
2021-01-01 13:31:00,21518.28,1840.59,43535.06,99999.00,THY
2021-01-01 13:32:00,21518.14,1840.80,43534.98,99999.00,THY
2021-01-01 13:33:00,21517.95,1840.93,43534.99,99999.00,THY
2021-01-01 13:34:00,21518.13,1840.84,43534.95,99999.00,THY
2021-01-01 13:35:00,21518.35,1840.89,43534.91,99999.00,THY
2021-01-01 13:36:00,21518.53,1840.93,43534.82,99999.00,THY
2021-01-01 13:37:00,21518.42,1841.22,43534.80,99999.00,THY
2021-01-01 13:38:00,21518.03,1841.54,43534.76,99999.00,THY
2021-01-01 13:39:00,21517.88,1841.58,43534.73,99999.00,THY
2021-01-01 13:40:00,21518.03,1841.57,43534.68,99999.00,THY
2021-01-01 13:41:00,21517.87,1841.67,43534.67,99999.00,THY
2021-01-01 13:42:00,21518.04,1841.59,43534.69,99999.00,THY
2021-01-01 13:43:00,21517.94,1841.74,43534.60,99999.00,THY
2021-01-01 13:44:00,21517.88,1841.84,43534.54,99999.00,THY
2021-01-01 13:45:00,21517.72,1842.05,43534.53,99999.00,THY
2021-01-01 13:46:00,21517.85,1842.14,43534.55,99999.00,THY
2021-01-01 13:47:00,21517.97,1842.17,43534.44,99999.00,THY
2021-01-01 13:48:00,21517.85,1842.38,43534.43,99999.00,THY
2021-01-01 13:49:00,21517.98,1842.38,43534.38,99999.00,THY
2021-01-01 13:50:00,21518.15,1842.50,43534.32,99999.00,THY
2021-01-01 13:51:00,21518.00,1842.72,43534.27,99999.00,THY
2021-01-01 13:52:00,21517.95,1842.75,43534.26,99999.00,THY
2021-01-01 13:53:00,21518.00,1842.84,43534.27,99999.00,THY
2021-01-01 13:54:00,21517.83,1843.01,43534.29,99999.00,THY
2021-01-01 13:55:00,21518.17,1842.81,43534.21,99999.00,THY
2021-01-01 13:56:00,21518.12,1842.72,43534.17,99999.00,THY
2021-01-01 13:57:00,21518.06,1842.81,43534.12,99999.00,THY
2021-01-01 13:58:00,21518.15,1842.72,43534.13,99999.00,THY
2021-01-01 13:59:00,21518.26,1842.59,43534.12,99999.00,THY
2021-01-01 14:00:00,21517.78,1842.73,43534.14,99999.00,THY
2021-01-01 14:01:00,21517.37,1842.58,43534.19,99999.00,THY
2021-01-01 14:02:00,21517.29,1842.28,43534.19,99999.00,THY
2021-01-01 14:03:00,21517.09,1842.22,43534.25,99999.00,THY
2021-01-01 14:04:00,21517.31,1842.05,43534.16,99999.00,THY
2021-01-01 14:05:00,21517.43,1841.98,43534.08,99999.00,THY
2021-01-01 14:06:00,21517.26,1842.07,43534.03,99999.00,THY
2021-01-01 14:07:00,21517.17,1842.21,43534.03,99999.00,THY
2021-01-01 14:08:00,21516.84,1842.29,43534.03,99999.00,THY
2021-01-01 14:09:00,21516.57,1842.25,43534.03,99999.00,THY
2021-01-01 14:10:00,21516.51,1842.23,43534.03,99999.00,THY
2021-01-01 14:11:00,21516.53,1842.41,43534.01,99999.00,THY
2021-01-01 14:12:00,21516.57,1842.23,43534.01,99999.00,THY
2021-01-01 14:13:00,21516.51,1842.17,43533.99,99999.00,THY
2021-01-01 14:14:00,21515.94,1842.43,43534.01,99999.00,THY
2021-01-01 14:15:00,21515.60,1842.38,43533.96,99999.00,THY
2021-01-01 14:16:00,21515.36,1842.29,43534.01,99999.00,THY
2021-01-01 14:17:00,21515.47,1842.09,43533.96,99999.00,THY
2021-01-01 14:18:00,21515.80,1842.17,43533.92,99999.00,THY
2021-01-01 14:19:00,21516.33,1841.97,43533.86,99999.00,THY
2021-01-01 14:20:00,21516.08,1842.01,43533.83,99999.00,THY
2021-01-01 14:21:00,21516.39,1841.81,43533.82,99999.00,THY
2021-01-01 14:22:00,21515.95,1841.93,43533.82,99999.00,THY
2021-01-01 14:23:00,21515.31,1842.01,43533.85,99999.00,THY
2021-01-01 14:24:00,21514.57,1842.27,43533.83,99999.00,THY
2021-01-01 14:25:00,21514.20,1842.46,43533.87,99999.00,THY
2021-01-01 14:26:00,21514.30,1842.36,43533.83,99999.00,THY
2021-01-01 14:27:00,21514.44,1842.17,43533.81,99999.00,THY
2021-01-01 14:28:00,21514.75,1841.79,43533.79,99999.00,THY
2021-01-01 14:29:00,21514.56,1841.64,43533.81,99999.00,THY
2021-01-01 14:30:00,21514.56,1841.46,43533.79,99999.00,THY
2021-01-01 14:31:00,21514.49,1841.41,43533.79,99999.00,THY
2021-01-01 14:32:00,21514.17,1841.36,43533.80,99999.00,THY
2021-01-01 14:33:00,21513.90,1841.19,43533.80,99999.00,THY
2021-01-01 14:34:00,21513.63,1841.21,43533.79,99999.00,THY
2021-01-01 14:35:00,21513.35,1841.28,43533.82,99999.00,THY
2021-01-01 14:36:00,21513.54,1841.07,43533.85,99999.00,THY
2021-01-01 14:37:00,21513.38,1840.85,43533.83,99999.00,THY
2021-01-01 14:38:00,21513.13,1840.78,43533.85,99999.00,THY
2021-01-01 14:39:00,21512.90,1840.65,43533.88,99999.00,THY
2021-01-01 14:40:00,21512.55,1840.62,43533.91,99999.00,THY
2021-01-01 14:41:00,21512.48,1840.65,43533.92,99999.00,THY
2021-01-01 14:42:00,21512.59,1840.56,43533.93,99999.00,THY
2021-01-01 14:43:00,21512.71,1840.49,43533.90,99999.00,THY
2021-01-01 14:44:00,21512.71,1840.53,43533.93,99999.00,THY
2021-01-01 14:45:00,21512.77,1840.52,43533.90,99999.00,THY
2021-01-01 14:46:00,21512.54,1840.71,43533.86,99999.00,THY
2021-01-01 14:47:00,21512.37,1840.72,43533.89,99999.00,THY
2021-01-01 14:48:00,21512.56,1840.58,43533.90,99999.00,THY
2021-01-01 14:49:00,21512.57,1840.60,43533.92,99999.00,THY
2021-01-01 14:50:00,21512.85,1840.37,43533.92,99999.00,THY
2021-01-01 14:51:00,21512.94,1840.28,43533.89,99999.00,THY
2021-01-01 14:52:00,21512.90,1840.33,43533.91,99999.00,THY
2021-01-01 14:53:00,21512.83,1840.20,43533.91,99999.00,THY
2021-01-01 14:54:00,21512.67,1839.97,43533.93,99999.00,THY
2021-01-01 14:55:00,21512.92,1839.94,43533.99,99999.00,THY
2021-01-01 14:56:00,21513.24,1839.81,43533.98,99999.00,THY
2021-01-01 14:57:00,21513.46,1839.66,43533.95,99999.00,THY
2021-01-01 14:58:00,21513.72,1839.58,43533.94,99999.00,THY
2021-01-01 14:59:00,21514.07,1839.47,43533.96,99999.00,THY
2021-01-01 15:00:00,21513.97,1839.39,43533.94,99999.00,THY
2021-01-01 15:01:00,21513.66,1839.45,43533.99,99999.00,THY
2021-01-01 15:02:00,21513.37,1839.56,43534.04,99999.00,THY
2021-01-01 15:03:00,21513.07,1839.69,43534.08,99999.00,THY
2021-01-01 15:04:00,21512.75,1839.60,43534.15,99999.00,THY
2021-01-01 15:05:00,21512.55,1839.61,43534.16,99999.00,THY
2021-01-01 15:06:00,21512.30,1839.68,43534.22,99999.00,THY
2021-01-01 15:07:00,21512.32,1839.66,43534.29,99999.00,THY
2021-01-01 15:08:00,21511.84,1840.01,43534.31,99999.00,THY
2021-01-01 15:09:00,21511.89,1840.14,43534.36,99999.00,THY
2021-01-01 15:10:00,21511.95,1840.03,43534.36,99999.00,THY
2021-01-01 15:11:00,21511.81,1839.99,43534.33,99999.00,THY
2021-01-01 15:12:00,21511.67,1839.95,43534.38,99999.00,THY
2021-01-01 15:13:00,21511.83,1839.82,43534.40,99999.00,THY
2021-01-01 15:14:00,21511.68,1839.86,43534.40,99999.00,THY
2021-01-01 15:15:00,21511.42,1840.02,43534.45,99999.00,THY
2021-01-01 15:16:00,21511.58,1839.97,43534.48,99999.00,THY
2021-01-01 15:17:00,21511.36,1840.00,43534.46,99999.00,THY
2021-01-01 15:18:00,21511.20,1840.08,43534.49,99999.00,THY
2021-01-01 15:19:00,21511.24,1840.26,43534.52,99999.00,THY
2021-01-01 15:20:00,21511.03,1840.31,43534.51,99999.00,THY
2021-01-01 15:21:00,21510.54,1840.29,43534.52,99999.00,THY
2021-01-01 15:22:00,21510.58,1840.20,43534.59,99999.00,THY
2021-01-01 15:23:00,21510.28,1840.04,43534.58,99999.00,THY
2021-01-01 15:24:00,21510.41,1839.88,43534.65,99999.00,THY
2021-01-01 15:25:00,21510.54,1839.60,43534.61,99999.00,THY
2021-01-01 15:26:00,21510.29,1839.58,43534.63,99999.00,THY
2021-01-01 15:27:00,21510.04,1839.58,43534.69,99999.00,THY
2021-01-01 15:28:00,21510.08,1839.42,43534.73,99999.00,THY
2021-01-01 15:29:00,21510.23,1839.23,43534.72,99999.00,THY
2021-01-01 15:30:00,21510.50,1839.05,43534.71,99999.00,THY
2021-01-01 15:31:00,21510.29,1839.12,43534.71,99999.00,THY
2021-01-01 15:32:00,21509.98,1839.24,43534.72,99999.00,THY
2021-01-01 15:33:00,21509.82,1839.34,43534.75,99999.00,THY
2021-01-01 15:34:00,21509.74,1839.32,43534.81,99999.00,THY
2021-01-01 15:35:00,21510.03,1839.20,43534.80,99999.00,THY
2021-01-01 15:36:00,21509.69,1839.01,43534.79,99999.00,THY
2021-01-01 15:37:00,21509.60,1838.90,43534.84,99999.00,THY
2021-01-01 15:38:00,21509.48,1838.85,43534.86,99999.00,THY
2021-01-01 15:39:00,21509.49,1839.01,43534.86,99999.00,THY
2021-01-01 15:40:00,21509.25,1839.16,43534.88,99999.00,THY
2021-01-01 15:41:00,21509.11,1839.18,43534.90,99999.00,THY
2021-01-01 15:42:00,21508.91,1839.39,43534.94,99999.00,THY
2021-01-01 15:43:00,21508.94,1839.44,43534.96,99999.00,THY
2021-01-01 15:44:00,21509.00,1839.78,43534.96,99999.00,THY
2021-01-01 15:45:00,21509.24,1840.48,43535.02,99999.00,THY
2021-01-01 15:46:00,21509.54,1841.07,43534.95,99999.00,THY
2021-01-01 15:47:00,21508.13,1840.14,43534.89,99999.00,THY
2021-01-01 15:48:00,21508.80,1840.61,43535.07,99999.00,THY
2021-01-01 15:49:00,21508.84,1841.31,43535.10,99999.00,THY
2021-01-01 15:50:00,21508.50,1841.46,43534.98,99999.00,THY
2021-01-01 15:51:00,21508.36,1840.83,43534.96,99999.00,THY
2021-01-01 15:52:00,21507.91,1840.45,43535.04,99999.00,THY
2021-01-01 15:53:00,21507.89,1840.72,43535.14,99999.00,THY
2021-01-01 15:54:00,21507.29,1841.37,43535.18,99999.00,THY
2021-01-01 15:55:00,21507.41,1841.07,43535.13,99999.00,THY
2021-01-01 15:56:00,21507.17,1840.74,43535.10,99999.00,THY
2021-01-01 15:57:00,21506.66,1841.36,43535.18,99999.00,THY
2021-01-01 15:58:00,21507.18,1841.47,43535.16,99999.00,THY
2021-01-01 15:59:00,21506.68,1840.79,43535.14,99999.00,THY
2021-01-01 16:00:00,21506.54,1841.25,43535.26,99999.00,THY
2021-01-01 16:01:00,21506.22,1841.28,43535.29,99999.00,THY
2021-01-01 16:02:00,21505.70,1841.59,43535.34,99999.00,THY
2021-01-01 16:03:00,21504.91,1842.29,43535.45,99999.00,THY
2021-01-01 16:04:00,21505.42,1842.49,43535.45,99999.00,THY
2021-01-01 16:05:00,21505.62,1842.14,43535.35,99999.00,THY
2021-01-01 16:06:00,21505.44,1842.39,43535.37,99999.00,THY
2021-01-01 16:07:00,21505.78,1842.77,43535.37,99999.00,THY
2021-01-01 16:08:00,21505.70,1842.99,43535.32,99999.00,THY
2021-01-01 16:09:00,21505.14,1843.44,43535.37,99999.00,THY
2021-01-01 16:10:00,21504.77,1844.32,43535.49,99999.00,THY
2021-01-01 16:11:00,21505.26,1844.95,43535.56,99999.00,THY
2021-01-01 16:12:00,21506.22,1845.05,43535.47,99999.00,THY
2021-01-01 16:13:00,21506.69,1845.05,43535.32,99999.00,THY
2021-01-01 16:14:00,21506.65,1844.76,43535.28,99999.00,THY
2021-01-01 16:15:00,21506.59,1844.67,43535.32,99999.00,THY
2021-01-01 16:16:00,21506.09,1843.39,43535.33,99999.00,THY
2021-01-01 16:17:00,21505.39,1842.66,43535.44,99999.00,THY
2021-01-01 16:18:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:19:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:20:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:21:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:22:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:23:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:24:00,21502.71,1841.64,43535.81,99999.00,THY
2021-01-01 16:25:00,21501.36,1841.82,43535.93,99999.00,THY
2021-01-01 16:26:00,21500.45,1842.15,43536.08,99999.00,THY
2021-01-01 16:27:00,21501.11,1842.08,43536.18,99999.00,THY
2021-01-01 16:28:00,21502.02,1841.66,43536.10,99999.00,THY
2021-01-01 16:29:00,21503.35,1841.37,43536.01,99999.00,THY
2021-01-01 16:30:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:31:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:32:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:33:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:34:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:35:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 16:36:00,21504.14,1841.91,43535.70,99999.00,THY
2021-01-01 16:37:00,21504.48,1841.63,43535.71,99999.00,THY
2021-01-01 16:38:00,21504.67,1841.54,43535.68,99999.00,THY
2021-01-01 16:39:00,21504.83,1841.74,43535.67,99999.00,THY
2021-01-01 16:40:00,21504.81,1841.79,43535.64,99999.00,THY
2021-01-01 16:41:00,21504.73,1841.82,43535.61,99999.00,THY
2021-01-01 16:42:00,21504.65,1842.01,43535.63,99999.00,THY
2021-01-01 16:43:00,21504.48,1842.15,43535.63,99999.00,THY
2021-01-01 16:44:00,21504.87,1842.12,43535.63,99999.00,THY
2021-01-01 16:45:00,21505.09,1842.01,43535.60,99999.00,THY
2021-01-01 16:46:00,21505.42,1841.84,43535.62,99999.00,THY
2021-01-01 16:47:00,21505.55,1841.68,43535.55,99999.00,THY
2021-01-01 16:48:00,21505.51,1841.79,43535.54,99999.00,THY
2021-01-01 16:49:00,21505.80,1841.78,43535.56,99999.00,THY
2021-01-01 16:50:00,21505.81,1841.82,43535.51,99999.00,THY
2021-01-01 16:51:00,21505.63,1842.06,43535.53,99999.00,THY
2021-01-01 16:52:00,21505.56,1842.24,43535.52,99999.00,THY
2021-01-01 16:53:00,21505.65,1842.28,43535.55,99999.00,THY
2021-01-01 16:54:00,21505.70,1842.36,43535.51,99999.00,THY
2021-01-01 16:55:00,21505.69,1842.68,43535.54,99999.00,THY
2021-01-01 16:56:00,21506.17,1842.56,43535.49,99999.00,THY
2021-01-01 16:57:00,21506.31,1842.57,43535.48,99999.00,THY
2021-01-01 16:58:00,21506.26,1842.60,43535.47,99999.00,THY
2021-01-01 16:59:00,21506.50,1842.37,43535.51,99999.00,THY
2021-01-01 17:00:00,21506.72,1842.19,43535.47,99999.00,THY
2021-01-01 17:01:00,21506.75,1842.07,43535.48,99999.00,THY
2021-01-01 17:02:00,21506.80,1842.02,43535.46,99999.00,THY
2021-01-01 17:03:00,21506.69,1842.04,43535.46,99999.00,THY
2021-01-01 17:04:00,21506.62,1841.93,43535.52,99999.00,THY
2021-01-01 17:05:00,21506.62,1841.88,43535.58,99999.00,THY
2021-01-01 17:06:00,21507.12,1841.70,43535.51,99999.00,THY
2021-01-01 17:07:00,21507.45,1841.56,43535.48,99999.00,THY
2021-01-01 17:08:00,21507.37,1841.68,43535.46,99999.00,THY
2021-01-01 17:09:00,21507.23,1841.96,43535.47,99999.00,THY
2021-01-01 17:10:00,21507.33,1842.08,43535.49,99999.00,THY
2021-01-01 17:11:00,21507.56,1842.01,43535.49,99999.00,THY
2021-01-01 17:12:00,21507.67,1841.89,43535.49,99999.00,THY
2021-01-01 17:13:00,21507.85,1841.88,43535.47,99999.00,THY
2021-01-01 17:14:00,21507.89,1841.76,43535.51,99999.00,THY
2021-01-01 17:15:00,21507.92,1841.77,43535.53,99999.00,THY
2021-01-01 17:16:00,21508.01,1841.94,43535.52,99999.00,THY
2021-01-01 17:17:00,21508.12,1841.92,43535.49,99999.00,THY
2021-01-01 17:18:00,21508.26,1841.94,43535.52,99999.00,THY
2021-01-01 17:19:00,21508.39,1842.01,43535.53,99999.00,THY
2021-01-01 17:20:00,21508.66,1841.94,43535.47,99999.00,THY
2021-01-01 17:21:00,21508.83,1841.99,43535.43,99999.00,THY
2021-01-01 17:22:00,21509.13,1842.02,43535.46,99999.00,THY
2021-01-01 17:23:00,21509.48,1841.88,43535.41,99999.00,THY
2021-01-01 17:24:00,21509.63,1841.84,43535.40,99999.00,THY
2021-01-01 17:25:00,21509.99,1841.73,43535.37,99999.00,THY
2021-01-01 17:26:00,21510.19,1841.65,43535.37,99999.00,THY
2021-01-01 17:27:00,21510.52,1841.60,43535.37,99999.00,THY
2021-01-01 17:28:00,21510.51,1841.77,43535.35,99999.00,THY
2021-01-01 17:29:00,21510.88,1841.71,43535.33,99999.00,THY
2021-01-01 17:30:00,21510.86,1841.51,43535.36,99999.00,THY
2021-01-01 17:31:00,21511.04,1841.47,43535.37,99999.00,THY
2021-01-01 17:32:00,21511.09,1841.47,43535.39,99999.00,THY
2021-01-01 17:33:00,21511.18,1841.40,43535.41,99999.00,THY
2021-01-01 17:34:00,21511.26,1841.52,43535.41,99999.00,THY
2021-01-01 17:35:00,21511.38,1841.31,43535.42,99999.00,THY
2021-01-01 17:36:00,21511.76,1841.08,43535.37,99999.00,THY
2021-01-01 17:37:00,21511.83,1840.88,43535.36,99999.00,THY
2021-01-01 17:38:00,21511.98,1840.60,43535.38,99999.00,THY
2021-01-01 17:39:00,21512.26,1840.39,43535.35,99999.00,THY
2021-01-01 17:40:00,21512.45,1840.32,43535.35,99999.00,THY
2021-01-01 17:41:00,21512.63,1840.26,43535.35,99999.00,THY
2021-01-01 17:42:00,21512.78,1840.13,43535.33,99999.00,THY
2021-01-01 17:43:00,21512.76,1840.06,43535.31,99999.00,THY
2021-01-01 17:44:00,21512.56,1840.17,43535.33,99999.00,THY
2021-01-01 17:45:00,21512.40,1840.27,43535.40,99999.00,THY
2021-01-01 17:46:00,21512.44,1840.25,43535.43,99999.00,THY
2021-01-01 17:47:00,21512.37,1840.26,43535.38,99999.00,THY
2021-01-01 17:48:00,21512.10,1840.29,43535.41,99999.00,THY
2021-01-01 17:49:00,21512.05,1840.28,43535.44,99999.00,THY
2021-01-01 17:50:00,21512.09,1840.23,43535.43,99999.00,THY
2021-01-01 17:51:00,21511.89,1840.30,43535.41,99999.00,THY
2021-01-01 17:52:00,21511.63,1840.50,43535.46,99999.00,THY
2021-01-01 17:53:00,21511.48,1840.64,43535.50,99999.00,THY
2021-01-01 17:54:00,21511.44,1840.67,43535.52,99999.00,THY
2021-01-01 17:55:00,21511.61,1840.71,43535.55,99999.00,THY
2021-01-01 17:56:00,21511.80,1840.81,43535.49,99999.00,THY
2021-01-01 17:57:00,21511.91,1840.88,43535.43,99999.00,THY
2021-01-01 17:58:00,21511.96,1841.00,43535.40,99999.00,THY
2021-01-01 17:59:00,21511.97,1841.01,43535.39,99999.00,THY
2021-01-01 18:00:00,21511.98,1841.02,43535.43,99999.00,THY
2021-01-01 18:01:00,21512.03,1840.99,43535.48,99999.00,THY
2021-01-01 18:02:00,21512.07,1841.01,43535.50,99999.00,THY
2021-01-01 18:03:00,21512.03,1841.09,43535.52,99999.00,THY
2021-01-01 18:04:00,21512.09,1841.15,43535.55,99999.00,THY
2021-01-01 18:05:00,21512.24,1841.14,43535.57,99999.00,THY
2021-01-01 18:06:00,21512.38,1841.23,43535.57,99999.00,THY
2021-01-01 18:07:00,21512.43,1841.38,43535.47,99999.00,THY
2021-01-01 18:08:00,21512.48,1841.55,43535.44,99999.00,THY
2021-01-01 18:09:00,21512.47,1841.66,43535.38,99999.00,THY
2021-01-01 18:10:00,21512.41,1841.72,43535.41,99999.00,THY
2021-01-01 18:11:00,21512.31,1841.86,43535.45,99999.00,THY
2021-01-01 18:12:00,21512.24,1841.98,43535.50,99999.00,THY
2021-01-01 18:13:00,21512.39,1841.94,43535.49,99999.00,THY
2021-01-01 18:14:00,21512.53,1841.96,43535.44,99999.00,THY
2021-01-01 18:15:00,21512.47,1842.00,43535.42,99999.00,THY
2021-01-01 18:16:00,21512.43,1841.97,43535.47,99999.00,THY
2021-01-01 18:17:00,21512.63,1841.86,43535.44,99999.00,THY
2021-01-01 18:18:00,21512.71,1841.85,43535.38,99999.00,THY
2021-01-01 18:19:00,21512.65,1841.87,43535.40,99999.00,THY
2021-01-01 18:20:00,21512.58,1841.89,43535.42,99999.00,THY
2021-01-01 18:21:00,21512.67,1841.86,43535.45,99999.00,THY
2021-01-01 18:22:00,21512.81,1841.93,43535.44,99999.00,THY
2021-01-01 18:23:00,21512.87,1842.02,43535.39,99999.00,THY
2021-01-01 18:24:00,21512.92,1842.05,43535.37,99999.00,THY
2021-01-01 18:25:00,21512.95,1842.10,43535.39,99999.00,THY
2021-01-01 18:26:00,21513.07,1842.11,43535.36,99999.00,THY
2021-01-01 18:27:00,21513.06,1842.19,43535.34,99999.00,THY
2021-01-01 18:28:00,21513.10,1842.29,43535.31,99999.00,THY
2021-01-01 18:29:00,21513.01,1842.45,43535.31,99999.00,THY
2021-01-01 18:30:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 18:31:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 18:32:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 18:33:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 18:34:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 18:35:00,99999.00,99999.00,99999.00,99999.00,THY
2021-01-01 18:36:00,21512.67,1843.05,43535.37,99999.00,THY
2021-01-01 18:37:00,21512.61,1843.02,43535.40,99999.00,THY
2021-01-01 18:38:00,21512.60,1842.94,43535.37,99999.00,THY
2021-01-01 18:39:00,21512.55,1842.98,43535.39,99999.00,THY
2021-01-01 18:40:00,21512.54,1843.01,43535.34,99999.00,THY
2021-01-01 18:41:00,21512.50,1843.19,43535.38,99999.00,THY
2021-01-01 18:42:00,21512.41,1843.19,43535.39,99999.00,THY
2021-01-01 18:43:00,21512.45,1843.14,43535.38,99999.00,THY
2021-01-01 18:44:00,21512.55,1843.03,43535.38,99999.00,THY
2021-01-01 18:45:00,21512.64,1843.06,43535.38,99999.00,THY
2021-01-01 18:46:00,21512.64,1843.07,43535.37,99999.00,THY
2021-01-01 18:47:00,21512.53,1843.10,43535.32,99999.00,THY
2021-01-01 18:48:00,21512.62,1843.26,43535.38,99999.00,THY
2021-01-01 18:49:00,21512.75,1843.29,43535.38,99999.00,THY
2021-01-01 18:50:00,21512.86,1843.33,43535.34,99999.00,THY
2021-01-01 18:51:00,21512.90,1843.43,43535.35,99999.00,THY
2021-01-01 18:52:00,21513.05,1843.49,43535.35,99999.00,THY
2021-01-01 18:53:00,21512.97,1843.64,43535.31,99999.00,THY
2021-01-01 18:54:00,21513.09,1843.68,43535.29,99999.00,THY
2021-01-01 18:55:00,21513.37,1843.56,43535.28,99999.00,THY
2021-01-01 18:56:00,21513.50,1843.40,43535.25,99999.00,THY
2021-01-01 18:57:00,21513.26,1843.30,43535.30,99999.00,THY
2021-01-01 18:58:00,21513.26,1843.19,43535.29,99999.00,THY
2021-01-01 18:59:00,21513.52,1842.88,43535.28,99999.00,THY
2021-01-01 19:00:00,21513.46,1842.51,43535.30,99999.00,THY
2021-01-01 19:01:00,21513.35,1842.18,43535.30,99999.00,THY
2021-01-01 19:02:00,21513.06,1842.35,43535.34,99999.00,THY
2021-01-01 19:03:00,21513.05,1842.57,43535.41,99999.00,THY
2021-01-01 19:04:00,21513.35,1842.61,43535.38,99999.00,THY
2021-01-01 19:05:00,21513.47,1842.83,43535.35,99999.00,THY
2021-01-01 19:06:00,21513.50,1843.10,43535.34,99999.00,THY
2021-01-01 19:07:00,21513.68,1843.29,43535.31,99999.00,THY
2021-01-01 19:08:00,21513.90,1843.53,43535.28,99999.00,THY
2021-01-01 19:09:00,21514.03,1843.61,43535.27,99999.00,THY
2021-01-01 19:10:00,21514.36,1843.55,43535.22,99999.00,THY
2021-01-01 19:11:00,21514.53,1843.58,43535.12,99999.00,THY
2021-01-01 19:12:00,21514.59,1843.63,43535.10,99999.00,THY
2021-01-01 19:13:00,21514.52,1843.70,43535.11,99999.00,THY
2021-01-01 19:14:00,21514.64,1843.75,43535.15,99999.00,THY
2021-01-01 19:15:00,21514.75,1843.68,43535.07,99999.00,THY
2021-01-01 19:16:00,21514.69,1843.71,43535.05,99999.00,THY
2021-01-01 19:17:00,21514.78,1843.65,43535.03,99999.00,THY
