Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 19:00:00,26551.24,-8660.54,6372.76,28645.76,KOU
2021-01-01 19:01:00,26551.27,-8660.57,6372.57,28645.76,KOU
2021-01-01 19:02:00,26551.18,-8660.39,6372.40,28645.62,KOU
2021-01-01 19:03:00,26550.93,-8660.24,6372.19,28645.29,KOU
2021-01-01 19:04:00,26550.57,-8660.05,6372.12,28644.89,KOU
2021-01-01 19:05:00,26550.38,-8659.74,6371.80,28644.64,KOU
2021-01-01 19:06:00,26550.27,-8659.55,6371.72,28644.34,KOU
2021-01-01 19:07:00,26550.17,-8659.41,6371.49,28644.20,KOU
2021-01-01 19:08:00,26550.02,-8659.28,6371.38,28644.00,KOU
2021-01-01 19:09:00,26550.01,-8659.09,6371.24,28643.90,KOU
2021-01-01 19:10:00,26550.05,-8659.05,6371.08,28643.90,KOU
2021-01-01 19:11:00,26550.04,-8659.01,6371.01,28643.86,KOU
2021-01-01 19:12:00,26549.99,-8659.04,6370.90,28643.76,KOU
2021-01-01 19:13:00,26550.07,-8658.99,6370.81,28643.79,KOU
2021-01-01 19:14:00,26549.97,-8658.90,6370.75,28643.63,KOU
2021-01-01 19:15:00,26549.79,-8658.95,6370.75,28643.51,KOU
2021-01-01 19:16:00,26549.60,-8658.85,6370.74,28643.35,KOU
2021-01-01 19:17:00,26549.42,-8658.75,6370.73,28643.16,KOU
2021-01-01 19:18:00,26549.30,-8658.67,6370.72,28642.94,KOU
2021-01-01 19:19:00,26549.15,-8658.58,6370.69,28642.84,KOU
2021-01-01 19:20:00,26548.97,-8658.62,6370.69,28642.69,KOU
2021-01-01 19:21:00,26548.92,-8658.61,6370.62,28642.56,KOU
2021-01-01 19:22:00,26548.87,-8658.63,6370.56,28642.54,KOU
2021-01-01 19:23:00,26548.71,-8658.57,6370.56,28642.35,KOU
2021-01-01 19:24:00,26548.61,-8658.56,6370.58,28642.16,KOU
2021-01-01 19:25:00,26548.71,-8658.51,6370.42,28642.20,KOU
2021-01-01 19:26:00,26548.43,-8658.45,6370.46,28641.96,KOU
2021-01-01 19:27:00,26548.27,-8658.34,6370.46,28641.80,KOU
2021-01-01 19:28:00,26548.21,-8658.32,6370.27,28641.72,KOU
2021-01-01 19:29:00,26547.98,-8658.23,6370.23,28641.50,KOU
2021-01-01 19:30:00,26548.13,-8658.18,6370.02,28641.51,KOU
2021-01-01 19:31:00,26547.95,-8658.10,6370.03,28641.39,KOU
2021-01-01 19:32:00,26547.78,-8658.02,6370.04,28641.18,KOU
2021-01-01 19:33:00,26547.79,-8657.94,6369.91,28641.17,KOU
2021-01-01 19:34:00,26547.89,-8657.97,6369.73,28641.20,KOU
2021-01-01 19:35:00,26547.94,-8657.94,6369.58,28641.19,KOU
2021-01-01 19:36:00,26548.08,-8657.92,6369.43,28641.34,KOU
2021-01-01 19:37:00,26548.15,-8657.87,6369.28,28641.33,KOU
2021-01-01 19:38:00,26548.34,-8657.86,6369.05,28641.45,KOU
2021-01-01 19:39:00,26548.66,-8657.90,6368.80,28641.64,KOU
2021-01-01 19:40:00,26548.78,-8657.85,6368.57,28641.70,KOU
2021-01-01 19:41:00,26548.89,-8657.79,6368.35,28641.73,KOU
2021-01-01 19:42:00,26548.99,-8657.70,6368.21,28641.77,KOU
2021-01-01 19:43:00,26548.89,-8657.57,6368.07,28641.60,KOU
2021-01-01 19:44:00,26548.80,-8657.41,6367.96,28641.51,KOU
2021-01-01 19:45:00,26548.68,-8657.32,6367.91,28641.34,KOU
2021-01-01 19:46:00,26548.61,-8657.25,6367.86,28641.22,KOU
2021-01-01 19:47:00,26548.80,-8657.21,6367.66,28641.35,KOU
2021-01-01 19:48:00,26548.43,-8657.17,6367.80,28641.04,KOU
2021-01-01 19:49:00,26548.27,-8657.09,6367.84,28640.82,KOU
2021-01-01 19:50:00,26548.15,-8657.02,6367.79,28640.69,KOU
2021-01-01 19:51:00,26547.91,-8656.84,6367.80,28640.47,KOU
2021-01-01 19:52:00,26547.78,-8656.78,6367.75,28640.32,KOU
2021-01-01 19:53:00,26547.68,-8656.70,6367.66,28640.19,KOU
2021-01-01 19:54:00,26547.67,-8656.63,6367.61,28640.10,KOU
2021-01-01 19:55:00,26547.47,-8656.53,6367.58,28639.89,KOU
2021-01-01 19:56:00,26547.34,-8656.41,6367.56,28639.67,KOU
2021-01-01 19:57:00,26547.27,-8656.30,6367.51,28639.54,KOU
2021-01-01 19:58:00,26547.23,-8656.24,6367.39,28639.51,KOU
2021-01-01 19:59:00,26547.11,-8656.09,6367.42,28639.31,KOU
2021-01-01 20:00:00,26546.99,-8655.92,6367.29,28639.21,KOU
2021-01-01 20:01:00,26546.95,-8655.84,6367.25,28639.10,KOU
2021-01-01 20:02:00,26546.96,-8655.71,6367.11,28639.05,KOU
2021-01-01 20:03:00,26546.85,-8655.59,6366.98,28638.91,KOU
2021-01-01 20:04:00,26546.81,-8655.51,6366.88,28638.81,KOU
2021-01-01 20:05:00,26546.72,-8655.41,6366.77,28638.73,KOU
2021-01-01 20:06:00,26546.75,-8655.33,6366.63,28638.65,KOU
2021-01-01 20:07:00,26546.76,-8655.21,6366.45,28638.61,KOU
2021-01-01 20:08:00,26546.79,-8655.12,6366.34,28638.51,KOU
2021-01-01 20:09:00,26546.73,-8654.89,6366.29,28638.40,KOU
2021-01-01 20:10:00,26546.35,-8654.73,6366.29,28638.07,KOU
2021-01-01 20:11:00,26546.31,-8654.61,6366.21,28637.93,KOU
2021-01-01 20:12:00,26546.33,-8654.55,6365.97,28637.95,KOU
2021-01-01 20:13:00,26546.37,-8654.43,6365.89,28637.84,KOU
2021-01-01 20:14:00,26546.18,-8654.34,6365.81,28637.67,KOU
2021-01-01 20:15:00,26546.22,-8654.20,6365.63,28637.60,KOU
2021-01-01 20:16:00,26546.12,-8654.09,6365.50,28637.46,KOU
2021-01-01 20:17:00,26546.04,-8653.99,6365.41,28637.34,KOU
2021-01-01 20:18:00,26545.97,-8653.85,6365.38,28637.15,KOU
2021-01-01 20:19:00,26545.89,-8653.76,6365.20,28637.05,KOU
2021-01-01 20:20:00,26545.90,-8653.65,6364.97,28637.02,KOU
2021-01-01 20:21:00,26545.89,-8653.60,6364.75,28636.91,KOU
2021-01-01 20:22:00,26545.74,-8653.44,6364.73,28636.70,KOU
2021-01-01 20:23:00,26545.66,-8653.31,6364.55,28636.56,KOU
2021-01-01 20:24:00,26545.60,-8653.17,6364.49,28636.38,KOU
2021-01-01 20:25:00,26545.49,-8653.04,6364.39,28636.25,KOU
2021-01-01 20:26:00,26545.44,-8652.90,6364.19,28636.15,KOU
2021-01-01 20:27:00,26545.37,-8652.89,6364.12,28636.07,KOU
2021-01-01 20:28:00,26545.35,-8652.78,6364.02,28636.04,KOU
2021-01-01 20:29:00,26545.25,-8652.78,6363.99,28635.98,KOU
2021-01-01 20:30:00,26545.15,-8652.87,6363.91,28635.87,KOU
2021-01-01 20:31:00,26545.01,-8652.80,6363.87,28635.76,KOU
2021-01-01 20:32:00,26544.92,-8652.82,6363.85,28635.64,KOU
2021-01-01 20:33:00,26544.86,-8652.83,6363.86,28635.58,KOU
2021-01-01 20:34:00,26544.74,-8652.76,6363.73,28635.44,KOU
2021-01-01 20:35:00,26544.66,-8652.75,6363.62,28635.37,KOU
2021-01-01 20:36:00,26544.61,-8652.73,6363.58,28635.32,KOU
2021-01-01 20:37:00,26544.57,-8652.76,6363.47,28635.28,KOU
2021-01-01 20:38:00,26544.54,-8652.81,6363.40,28635.22,KOU
2021-01-01 20:39:00,26544.45,-8652.90,6363.36,28635.19,KOU
2021-01-01 20:40:00,26544.45,-8653.04,6363.25,28635.15,KOU
2021-01-01 20:41:00,26544.41,-8653.05,6363.21,28635.13,KOU
2021-01-01 20:42:00,26544.43,-8653.10,6363.06,28635.15,KOU
2021-01-01 20:43:00,26544.53,-8653.18,6362.90,28635.18,KOU
2021-01-01 20:44:00,26544.52,-8653.15,6362.90,28635.16,KOU
2021-01-01 20:45:00,26544.54,-8653.21,6362.71,28635.16,KOU
2021-01-01 20:46:00,26544.50,-8653.27,6362.65,28635.17,KOU
2021-01-01 20:47:00,26544.59,-8653.33,6362.54,28635.16,KOU
2021-01-01 20:48:00,26544.60,-8653.35,6362.51,28635.15,KOU
2021-01-01 20:49:00,26544.60,-8653.36,6362.43,28635.08,KOU
2021-01-01 20:50:00,26544.66,-8653.42,6362.27,28635.15,KOU
2021-01-01 20:51:00,26544.64,-8653.43,6362.19,28635.16,KOU
2021-01-01 20:52:00,26544.60,-8653.43,6362.15,28635.13,KOU
2021-01-01 20:53:00,26544.67,-8653.53,6361.99,28635.18,KOU
2021-01-01 20:54:00,26544.70,-8653.66,6361.92,28635.23,KOU
2021-01-01 20:55:00,26544.70,-8653.83,6361.88,28635.25,KOU
2021-01-01 20:56:00,26544.59,-8653.87,6361.92,28635.18,KOU
2021-01-01 20:57:00,26544.59,-8653.92,6361.89,28635.23,KOU
2021-01-01 20:58:00,26544.50,-8654.04,6361.79,28635.18,KOU
2021-01-01 20:59:00,26544.57,-8654.08,6361.84,28635.25,KOU
2021-01-01 21:00:00,26544.58,-8654.16,6361.84,28635.26,KOU
2021-01-01 21:01:00,26544.53,-8654.35,6361.84,28635.31,KOU
2021-01-01 21:02:00,26544.57,-8654.48,6361.85,28635.32,KOU
2021-01-01 21:03:00,26544.50,-8654.54,6361.88,28635.31,KOU
2021-01-01 21:04:00,26544.60,-8654.67,6361.87,28635.34,KOU
2021-01-01 21:05:00,26544.63,-8654.71,6361.84,28635.47,KOU
2021-01-01 21:06:00,26544.54,-8654.79,6361.93,28635.38,KOU
2021-01-01 21:07:00,26544.40,-8654.92,6362.05,28635.33,KOU
2021-01-01 21:08:00,26544.62,-8654.93,6361.91,28635.45,KOU
2021-01-01 21:09:00,26544.66,-8654.98,6361.95,28635.51,KOU
2021-01-01 21:10:00,26544.58,-8655.03,6362.00,28635.52,KOU
2021-01-01 21:11:00,26544.65,-8655.08,6362.00,28635.55,KOU
2021-01-01 21:12:00,26544.65,-8655.18,6362.05,28635.61,KOU
2021-01-01 21:13:00,26544.58,-8655.21,6362.14,28635.61,KOU
2021-01-01 21:14:00,26544.64,-8655.34,6362.17,28635.67,KOU
2021-01-01 21:15:00,26544.49,-8655.44,6362.31,28635.66,KOU
2021-01-01 21:16:00,26544.36,-8655.53,6362.38,28635.60,KOU
2021-01-01 21:17:00,26544.44,-8655.60,6362.36,28635.67,KOU
2021-01-01 21:18:00,26544.52,-8655.66,6362.34,28635.76,KOU
2021-01-01 21:19:00,26544.32,-8655.72,6362.56,28635.60,KOU
2021-01-01 21:20:00,26544.17,-8655.74,6362.71,28635.52,KOU
2021-01-01 21:21:00,26544.17,-8655.81,6362.80,28635.61,KOU
2021-01-01 21:22:00,26544.06,-8655.88,6362.94,28635.51,KOU
2021-01-01 21:23:00,26544.01,-8655.90,6363.00,28635.49,KOU
2021-01-01 21:24:00,26544.01,-8655.79,6363.10,28635.45,KOU
2021-01-01 21:25:00,26544.10,-8655.76,6363.10,28635.53,KOU
2021-01-01 21:26:00,26544.34,-8655.81,6363.01,28635.78,KOU
2021-01-01 21:27:00,26544.53,-8655.69,6362.90,28635.94,KOU
2021-01-01 21:28:00,26544.32,-8655.69,6363.17,28635.73,KOU
2021-01-01 21:29:00,26544.35,-8655.76,6363.24,28635.81,KOU
2021-01-01 21:30:00,26544.33,-8655.82,6363.34,28635.86,KOU
2021-01-01 21:31:00,26544.44,-8655.74,6363.33,28635.93,KOU
2021-01-01 21:32:00,26544.38,-8655.76,6363.44,28635.92,KOU
2021-01-01 21:33:00,26544.42,-8655.87,6363.47,28635.96,KOU
2021-01-01 21:34:00,26544.22,-8655.95,6363.73,28635.91,KOU
2021-01-01 21:35:00,26544.49,-8655.98,6363.62,28636.07,KOU
2021-01-01 21:36:00,26544.72,-8655.89,6363.54,28636.20,KOU
2021-01-01 21:37:00,26544.75,-8655.78,6363.50,28636.19,KOU
2021-01-01 21:38:00,26544.84,-8655.78,6363.47,28636.32,KOU
2021-01-01 21:39:00,26544.76,-8655.71,6363.52,28636.27,KOU
2021-01-01 21:40:00,26544.77,-8655.64,6363.57,28636.28,KOU
2021-01-01 21:41:00,26544.67,-8655.68,6363.76,28636.19,KOU
2021-01-01 21:42:00,26544.81,-8655.62,6363.73,28636.25,KOU
2021-01-01 21:43:00,26544.81,-8655.66,6363.83,28636.28,KOU
2021-01-01 21:44:00,26545.06,-8655.55,6363.62,28636.41,KOU
2021-01-01 21:45:00,26544.94,-8655.48,6363.79,28636.31,KOU
2021-01-01 21:46:00,26544.56,-8655.50,6364.11,28636.05,KOU
2021-01-01 21:47:00,26544.45,-8655.47,6364.10,28636.05,KOU
2021-01-01 21:48:00,26544.38,-8655.37,6364.24,28635.92,KOU
2021-01-01 21:49:00,26544.44,-8655.28,6364.09,28635.93,KOU
2021-01-01 21:50:00,26544.30,-8655.20,6364.29,28635.80,KOU
2021-01-01 21:51:00,26544.49,-8655.09,6364.10,28635.91,KOU
2021-01-01 21:52:00,26544.61,-8654.98,6363.97,28635.95,KOU
2021-01-01 21:53:00,26544.71,-8654.96,6363.98,28636.06,KOU
2021-01-01 21:54:00,26544.64,-8654.79,6364.01,28635.98,KOU
2021-01-01 21:55:00,26544.52,-8654.82,6364.13,28635.88,KOU
2021-01-01 21:56:00,26544.43,-8654.67,6364.08,28635.79,KOU
2021-01-01 21:57:00,26544.41,-8654.62,6364.09,28635.77,KOU
2021-01-01 21:58:00,26544.54,-8654.60,6363.95,28635.89,KOU
2021-01-01 21:59:00,26544.51,-8654.51,6364.08,28635.81,KOU
2021-01-01 22:00:00,26544.29,-8654.61,6364.22,28635.63,KOU
2021-01-01 22:01:00,26544.10,-8654.42,6364.25,28635.45,KOU
2021-01-01 22:02:00,26544.26,-8654.39,6364.17,28635.61,KOU
2021-01-01 22:03:00,26544.50,-8654.16,6363.88,28635.68,KOU
2021-01-01 22:04:00,26544.67,-8654.11,6363.78,28635.74,KOU
2021-01-01 22:05:00,26544.99,-8653.92,6363.36,28635.93,KOU
2021-01-01 22:06:00,26545.25,-8653.86,6363.20,28636.10,KOU
2021-01-01 22:07:00,26545.08,-8653.76,6363.40,28635.92,KOU
2021-01-01 22:08:00,26545.04,-8653.58,6363.37,28635.86,KOU
2021-01-01 22:09:00,26545.12,-8653.47,6363.31,28635.91,KOU
2021-01-01 22:10:00,26545.39,-8653.42,6363.12,28636.05,KOU
2021-01-01 22:11:00,26545.51,-8653.56,6363.09,28636.20,KOU
2021-01-01 22:12:00,26545.49,-8653.53,6363.00,28636.20,KOU
2021-01-01 22:13:00,26545.75,-8653.56,6362.90,28636.39,KOU
2021-01-01 22:14:00,26545.89,-8653.42,6362.69,28636.44,KOU
2021-01-01 22:15:00,26546.12,-8653.38,6362.56,28636.62,KOU
2021-01-01 22:16:00,26546.19,-8653.29,6362.52,28636.63,KOU
2021-01-01 22:17:00,26546.46,-8653.20,6362.31,28636.89,KOU
2021-01-01 22:18:00,26546.90,-8653.05,6361.99,28637.17,KOU
2021-01-01 22:19:00,26547.05,-8652.90,6361.85,28637.24,KOU
2021-01-01 22:20:00,26547.20,-8652.87,6361.84,28637.34,KOU
2021-01-01 22:21:00,26547.28,-8652.72,6361.77,28637.35,KOU
2021-01-01 22:22:00,26547.31,-8652.65,6361.74,28637.42,KOU
2021-01-01 22:23:00,26547.45,-8652.63,6361.61,28637.52,KOU
2021-01-01 22:24:00,26547.68,-8652.58,6361.48,28637.65,KOU
2021-01-01 22:25:00,26547.80,-8652.53,6361.49,28637.70,KOU
2021-01-01 22:26:00,26547.96,-8652.57,6361.54,28637.82,KOU
2021-01-01 22:27:00,26548.04,-8652.54,6361.40,28637.99,KOU
2021-01-01 22:28:00,26548.35,-8652.48,6361.28,28638.16,KOU
2021-01-01 22:29:00,26548.78,-8652.47,6361.09,28638.54,KOU
2021-01-01 22:30:00,26548.96,-8652.43,6360.98,28638.68,KOU
2021-01-01 22:31:00,26549.28,-8652.42,6360.84,28638.97,KOU
2021-01-01 22:32:00,26549.51,-8652.30,6360.78,28639.11,KOU
2021-01-01 22:33:00,26549.62,-8652.24,6360.78,28639.20,KOU
2021-01-01 22:34:00,26549.76,-8652.21,6360.85,28639.30,KOU
2021-01-01 22:35:00,26549.95,-8652.16,6360.68,28639.40,KOU
2021-01-01 22:36:00,26550.12,-8652.15,6360.63,28639.51,KOU
2021-01-01 22:37:00,26550.27,-8652.10,6360.63,28639.68,KOU
2021-01-01 22:38:00,26550.19,-8652.12,6360.75,28639.64,KOU
2021-01-01 22:39:00,26549.99,-8652.15,6360.95,28639.46,KOU
2021-01-01 22:40:00,26549.86,-8652.16,6361.09,28639.40,KOU
2021-01-01 22:41:00,26549.90,-8652.24,6361.14,28639.45,KOU
2021-01-01 22:42:00,26550.03,-8652.29,6361.26,28639.64,KOU
2021-01-01 22:43:00,26550.11,-8652.40,6361.34,28639.73,KOU
2021-01-01 22:44:00,26550.04,-8652.40,6361.47,28639.70,KOU
2021-01-01 22:45:00,26549.96,-8652.37,6361.62,28639.68,KOU
2021-01-01 22:46:00,26549.87,-8652.42,6361.74,28639.63,KOU
2021-01-01 22:47:00,26549.83,-8652.51,6361.80,28639.64,KOU
2021-01-01 22:48:00,26549.82,-8652.51,6361.88,28639.65,KOU
2021-01-01 22:49:00,26549.83,-8652.61,6362.01,28639.67,KOU
2021-01-01 22:50:00,26549.71,-8652.74,6362.14,28639.64,KOU
2021-01-01 22:51:00,26549.51,-8652.91,6362.33,28639.60,KOU
2021-01-01 22:52:00,26549.40,-8652.93,6362.46,28639.50,KOU
2021-01-01 22:53:00,26549.30,-8653.05,6362.61,28639.50,KOU
2021-01-01 22:54:00,26549.29,-8653.10,6362.71,28639.47,KOU
2021-01-01 22:55:00,26549.24,-8653.16,6362.78,28639.43,KOU
2021-01-01 22:56:00,26549.19,-8653.15,6362.93,28639.46,KOU
2021-01-01 22:57:00,26549.11,-8653.22,6363.05,28639.37,KOU
2021-01-01 22:58:00,26549.07,-8653.21,6362.99,28639.35,KOU
2021-01-01 22:59:00,26548.93,-8653.24,6363.07,28639.32,KOU
2021-01-01 23:00:00,26548.73,-8653.35,6363.30,28639.24,KOU
2021-01-01 23:01:00,26548.70,-8653.39,6363.36,28639.17,KOU
2021-01-01 23:02:00,26548.69,-8653.40,6363.48,28639.15,KOU
2021-01-01 23:03:00,26548.64,-8653.33,6363.41,28639.10,KOU
2021-01-01 23:04:00,26548.54,-8653.32,6363.48,28639.00,KOU
2021-01-01 23:05:00,26548.41,-8653.38,6363.58,28638.93,KOU
2021-01-01 23:06:00,26548.32,-8653.27,6363.56,28638.82,KOU
2021-01-01 23:07:00,26548.27,-8653.24,6363.59,28638.76,KOU
2021-01-01 23:08:00,26548.30,-8653.19,6363.53,28638.70,KOU
2021-01-01 23:09:00,26548.32,-8653.09,6363.50,28638.65,KOU
2021-01-01 23:10:00,26548.11,-8653.00,6363.61,28638.50,KOU
2021-01-01 23:11:00,26547.96,-8652.94,6363.65,28638.40,KOU
2021-01-01 23:12:00,26547.85,-8652.89,6363.53,28638.27,KOU
2021-01-01 23:13:00,26548.03,-8652.85,6363.41,28638.35,KOU
2021-01-01 23:14:00,26548.07,-8652.86,6363.34,28638.38,KOU
2021-01-01 23:15:00,26547.74,-8652.75,6363.55,28638.07,KOU
2021-01-01 23:16:00,26547.78,-8652.65,6363.49,28638.09,KOU
2021-01-01 23:17:00,26547.72,-8652.63,6363.50,28637.95,KOU
2021-01-01 23:18:00,26547.84,-8652.79,6363.57,28638.07,KOU
2021-01-01 23:19:00,26547.99,-8652.80,6363.37,28638.18,KOU
2021-01-01 23:20:00,26548.09,-8652.83,6363.35,28638.27,KOU
2021-01-01 23:21:00,26548.19,-8652.82,6363.31,28638.36,KOU
2021-01-01 23:22:00,26548.28,-8652.73,6363.22,28638.42,KOU
2021-01-01 23:23:00,26548.42,-8652.76,6363.09,28638.48,KOU
2021-01-01 23:24:00,26548.63,-8652.74,6362.92,28638.68,KOU
2021-01-01 23:25:00,26548.83,-8652.79,6362.77,28638.85,KOU
2021-01-01 23:26:00,26549.04,-8652.93,6362.75,28639.10,KOU
2021-01-01 23:27:00,26548.98,-8653.11,6363.03,28639.13,KOU
2021-01-01 23:28:00,26548.80,-8653.21,6363.26,28638.98,KOU
2021-01-01 23:29:00,26548.55,-8653.22,6363.24,28638.78,KOU
2021-01-01 23:30:00,26548.12,-8653.20,6363.45,28638.40,KOU
2021-01-01 23:31:00,26547.89,-8653.20,6363.57,28638.26,KOU
2021-01-01 23:32:00,26547.82,-8653.26,6363.49,28638.21,KOU
2021-01-01 23:33:00,26547.87,-8653.45,6363.53,28638.34,KOU
2021-01-01 23:34:00,26547.77,-8653.68,6363.66,28638.42,KOU
2021-01-01 23:35:00,26547.71,-8653.83,6363.77,28638.38,KOU
2021-01-01 23:36:00,26547.57,-8653.99,6363.84,28638.28,KOU
2021-01-01 23:37:00,26547.50,-8654.04,6363.74,28638.22,KOU
2021-01-01 23:38:00,26547.43,-8653.99,6363.69,28638.11,KOU
2021-01-01 23:39:00,26547.40,-8654.09,6363.70,28638.16,KOU
2021-01-01 23:40:00,26547.35,-8654.18,6363.75,28638.13,KOU
2021-01-01 23:41:00,26547.39,-8654.24,6363.75,28638.19,KOU
2021-01-01 23:42:00,26547.40,-8654.39,6363.80,28638.27,KOU
2021-01-01 23:43:00,26547.36,-8654.41,6363.81,28638.29,KOU
2021-01-01 23:44:00,26547.34,-8654.44,6363.73,28638.29,KOU
2021-01-01 23:45:00,26547.31,-8654.51,6363.71,28638.27,KOU
2021-01-01 23:46:00,26547.36,-8654.59,6363.74,28638.29,KOU
2021-01-01 23:47:00,26547.29,-8654.64,6363.74,28638.27,KOU
2021-01-01 23:48:00,26547.27,-8654.71,6363.81,28638.26,KOU
2021-01-01 23:49:00,26547.23,-8654.80,6363.73,28638.22,KOU
2021-01-01 23:50:00,26547.06,-8654.84,6363.79,28638.14,KOU
2021-01-01 23:51:00,26546.99,-8654.85,6363.88,28638.01,KOU
2021-01-01 23:52:00,26546.87,-8654.96,6363.90,28638.00,KOU
2021-01-01 23:53:00,26546.91,-8655.00,6363.80,28638.00,KOU
2021-01-01 23:54:00,26546.87,-8655.08,6363.89,28637.94,KOU
2021-01-01 23:55:00,26546.74,-8655.07,6363.96,28637.87,KOU
2021-01-01 23:56:00,26546.72,-8654.97,6363.90,28637.77,KOU
2021-01-01 23:57:00,26546.58,-8654.97,6363.91,28637.68,KOU
2021-01-01 23:58:00,26546.53,-8654.93,6363.86,28637.65,KOU
2021-01-01 23:59:00,26546.43,-8654.99,6363.88,28637.60,KOU
