Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 09:09:00,14034.24,-2187.54,-25431.60,99999.00,TSU
2021-01-01 09:10:00,14034.53,-2187.63,-25431.30,99999.00,TSU
2021-01-01 09:11:00,14034.82,-2187.67,-25431.10,99999.00,TSU
2021-01-01 09:12:00,14034.82,-2187.67,-25430.80,99999.00,TSU
2021-01-01 09:13:00,14034.82,-2187.67,-25430.70,99999.00,TSU
2021-01-01 09:14:00,14034.83,-2187.63,-25430.60,99999.00,TSU
2021-01-01 09:15:00,14034.74,-2187.58,-25430.30,99999.00,TSU
2021-01-01 09:16:00,14034.57,-2187.34,-25430.30,99999.00,TSU
2021-01-01 09:17:00,14034.37,-2187.31,-25430.20,99999.00,TSU
2021-01-01 09:18:00,14034.27,-2187.30,-25430.10,99999.00,TSU
2021-01-01 09:19:00,14034.11,-2187.02,-25429.80,99999.00,TSU
2021-01-01 09:20:00,14033.92,-2186.95,-25429.80,99999.00,TSU
2021-01-01 09:21:00,14033.86,-2186.73,-25429.80,99999.00,TSU
2021-01-01 09:22:00,14033.43,-2186.87,-25429.60,99999.00,TSU
2021-01-01 09:23:00,14033.42,-2186.91,-25429.60,99999.00,TSU
2021-01-01 09:24:00,14033.13,-2186.87,-25429.30,99999.00,TSU
2021-01-01 09:25:00,14033.13,-2186.87,-25429.30,99999.00,TSU
2021-01-01 09:26:00,14032.83,-2186.82,-25429.20,99999.00,TSU
2021-01-01 09:27:00,14032.44,-2186.72,-25429.10,99999.00,TSU
2021-01-01 09:28:00,14032.47,-2186.51,-25428.80,99999.00,TSU
2021-01-01 09:29:00,14032.48,-2186.47,-25428.80,99999.00,TSU
2021-01-01 09:30:00,14032.51,-2186.27,-25428.80,99999.00,TSU
2021-01-01 09:31:00,14032.52,-2186.23,-25428.70,99999.00,TSU
2021-01-01 09:32:00,14032.56,-2185.98,-25428.30,99999.00,TSU
2021-01-01 09:33:00,14032.59,-2185.74,-25428.30,99999.00,TSU
2021-01-01 09:34:00,14032.59,-2185.74,-25428.30,99999.00,TSU
2021-01-01 09:35:00,14032.53,-2185.48,-25428.30,99999.00,TSU
2021-01-01 09:36:00,14032.37,-2185.20,-25428.30,99999.00,TSU
2021-01-01 09:37:00,14032.18,-2185.13,-25428.30,99999.00,TSU
2021-01-01 09:38:00,14032.10,-2185.03,-25428.30,99999.00,TSU
2021-01-01 09:39:00,14031.93,-2184.80,-25428.30,99999.00,TSU
2021-01-01 09:40:00,14031.77,-2184.52,-25428.30,99999.00,TSU
2021-01-01 09:41:00,14031.78,-2184.48,-25428.20,99999.00,TSU
2021-01-01 09:42:00,14031.81,-2184.28,-25428.20,99999.00,TSU
2021-01-01 09:43:00,14031.54,-2184.03,-25428.20,99999.00,TSU
2021-01-01 09:44:00,14031.35,-2183.96,-25428.20,99999.00,TSU
2021-01-01 09:45:00,14031.29,-2183.70,-25428.20,99999.00,TSU
2021-01-01 09:46:00,14031.13,-2183.42,-25428.20,99999.00,TSU
2021-01-01 09:47:00,14031.13,-2183.42,-25428.10,99999.00,TSU
2021-01-01 09:48:00,14031.14,-2183.38,-25427.80,99999.00,TSU
2021-01-01 09:49:00,14031.17,-2183.17,-25427.80,99999.00,TSU
2021-01-01 09:50:00,14030.99,-2183.06,-25427.80,99999.00,TSU
2021-01-01 09:51:00,14031.01,-2182.90,-25427.60,99999.00,TSU
2021-01-01 09:52:00,14030.71,-2182.85,-25427.60,99999.00,TSU
2021-01-01 09:53:00,14030.92,-2182.80,-25427.30,99999.00,TSU
2021-01-01 09:54:00,14030.73,-2182.73,-25427.30,99999.00,TSU
2021-01-01 09:55:00,14030.96,-2182.60,-25427.20,99999.00,TSU
2021-01-01 09:56:00,14031.06,-2182.61,-25426.80,99999.00,TSU
2021-01-01 09:57:00,14031.06,-2182.61,-25426.80,99999.00,TSU
2021-01-01 09:58:00,14031.09,-2182.37,-25426.60,99999.00,TSU
2021-01-01 09:59:00,14031.09,-2182.37,-25426.30,99999.00,TSU
2021-01-01 10:00:00,14030.84,-2182.08,-25426.30,99999.00,TSU
2021-01-01 10:01:00,14030.84,-2182.08,-25426.20,99999.00,TSU
2021-01-01 10:02:00,14030.84,-2182.08,-25426.10,99999.00,TSU
2021-01-01 10:03:00,14030.68,-2181.80,-25426.10,99999.00,TSU
2021-01-01 10:04:00,14030.69,-2181.72,-25425.80,99999.00,TSU
2021-01-01 10:05:00,14030.63,-2181.46,-25425.80,99999.00,TSU
2021-01-01 10:06:00,14030.46,-2181.23,-25425.80,99999.00,TSU
2021-01-01 10:07:00,14030.28,-2181.11,-25425.80,99999.00,TSU
2021-01-01 10:08:00,14030.20,-2180.93,-25425.80,99999.00,TSU
2021-01-01 10:09:00,14030.01,-2180.90,-25425.80,99999.00,TSU
2021-01-01 10:10:00,14030.04,-2180.66,-25426.10,99999.00,TSU
2021-01-01 10:11:00,14030.04,-2180.66,-25426.10,99999.00,TSU
2021-01-01 10:12:00,14029.86,-2180.55,-25426.10,99999.00,TSU
2021-01-01 10:13:00,14029.89,-2180.34,-25426.10,99999.00,TSU
2021-01-01 10:14:00,14029.90,-2180.30,-25426.20,99999.00,TSU
2021-01-01 10:15:00,14029.93,-2180.10,-25426.20,99999.00,TSU
2021-01-01 10:16:00,14029.93,-2180.06,-25426.20,99999.00,TSU
2021-01-01 10:17:00,14029.97,-2179.85,-25426.20,99999.00,TSU
2021-01-01 10:18:00,14029.97,-2179.81,-25426.20,99999.00,TSU
2021-01-01 10:19:00,14029.91,-2179.59,-25426.30,99999.00,TSU
2021-01-01 10:20:00,14029.95,-2179.31,-25426.30,99999.00,TSU
2021-01-01 10:21:00,14029.95,-2179.31,-25426.30,99999.00,TSU
2021-01-01 10:22:00,14029.99,-2179.06,-25426.30,99999.00,TSU
2021-01-01 10:23:00,14029.60,-2178.96,-25426.30,99999.00,TSU
2021-01-01 10:24:00,14029.63,-2178.76,-25426.30,99999.00,TSU
2021-01-01 10:25:00,14029.53,-2178.74,-25426.30,99999.00,TSU
2021-01-01 10:26:00,14029.57,-2178.50,-25426.30,99999.00,TSU
2021-01-01 10:27:00,14029.62,-2178.21,-25426.30,99999.00,TSU
2021-01-01 10:28:00,14029.46,-2177.93,-25426.30,99999.00,TSU
2021-01-01 10:29:00,14029.29,-2177.66,-25426.30,99999.00,TSU
2021-01-01 10:30:00,14029.01,-2177.53,-25426.30,99999.00,TSU
2021-01-01 10:31:00,14028.84,-2177.34,-25426.60,99999.00,TSU
2021-01-01 10:32:00,14028.88,-2177.05,-25426.60,99999.00,TSU
2021-01-01 10:33:00,14028.92,-2176.81,-25426.60,99999.00,TSU
2021-01-01 10:34:00,14029.16,-2176.59,-25426.30,99999.00,TSU
2021-01-01 10:35:00,14029.39,-2176.38,-25426.30,99999.00,TSU
2021-01-01 10:36:00,14029.54,-2176.11,-25426.30,99999.00,TSU
2021-01-01 10:37:00,14029.57,-2175.86,-25426.20,99999.00,TSU
2021-01-01 10:38:00,14029.81,-2175.65,-25426.10,99999.00,TSU
2021-01-01 10:39:00,14029.82,-2175.57,-25425.80,99999.00,TSU
2021-01-01 10:40:00,14029.86,-2175.32,-25425.80,99999.00,TSU
2021-01-01 10:41:00,14029.90,-2175.08,-25425.80,99999.00,TSU
2021-01-01 10:42:00,14029.75,-2174.76,-25425.80,99999.00,TSU
2021-01-01 10:43:00,14029.78,-2174.56,-25425.80,99999.00,TSU
2021-01-01 10:44:00,14029.71,-2174.34,-25425.80,99999.00,TSU
2021-01-01 10:45:00,14029.56,-2174.02,-25425.70,99999.00,TSU
2021-01-01 10:46:00,14029.59,-2173.78,-25425.70,99999.00,TSU
2021-01-01 10:47:00,14029.61,-2173.69,-25425.60,99999.00,TSU
2021-01-01 10:48:00,14029.64,-2173.49,-25425.60,99999.00,TSU
2021-01-01 10:49:00,14029.67,-2173.29,-25425.60,99999.00,TSU
2021-01-01 10:50:00,14029.71,-2173.00,-25425.60,99999.00,TSU
2021-01-01 10:51:00,14029.75,-2172.76,-25425.60,99999.00,TSU
2021-01-01 10:52:00,14029.99,-2172.54,-25425.60,99999.00,TSU
2021-01-01 10:53:00,14030.10,-2172.48,-25425.30,99999.00,TSU
2021-01-01 10:54:00,14030.17,-2172.03,-25425.30,99999.00,TSU
2021-01-01 10:55:00,14030.17,-2171.99,-25425.30,99999.00,TSU
2021-01-01 10:56:00,14030.21,-2171.78,-25425.30,99999.00,TSU
2021-01-01 10:57:00,14030.24,-2171.54,-25425.30,99999.00,TSU
2021-01-01 10:58:00,14030.28,-2171.29,-25425.30,99999.00,TSU
2021-01-01 10:59:00,14030.33,-2171.01,-25425.60,99999.00,TSU
2021-01-01 11:00:00,14030.36,-2170.76,-25425.60,99999.00,TSU
2021-01-01 11:01:00,14030.30,-2170.50,-25425.70,99999.00,TSU
2021-01-01 11:02:00,14030.12,-2170.39,-25425.80,99999.00,TSU
2021-01-01 11:03:00,14030.14,-2170.23,-25425.80,99999.00,TSU
2021-01-01 11:04:00,14029.99,-2169.91,-25425.80,99999.00,TSU
2021-01-01 11:05:00,14029.93,-2169.65,-25426.10,99999.00,TSU
2021-01-01 11:06:00,14030.07,-2169.42,-25426.10,99999.00,TSU
2021-01-01 11:07:00,14030.30,-2169.21,-25426.20,99999.00,TSU
2021-01-01 11:08:00,14030.35,-2168.92,-25426.20,99999.00,TSU
2021-01-01 11:09:00,14030.58,-2168.71,-25426.30,99999.00,TSU
2021-01-01 11:10:00,14030.46,-2168.19,-25426.30,99999.00,TSU
2021-01-01 11:11:00,14030.30,-2167.87,-25426.30,99999.00,TSU
2021-01-01 11:12:00,14030.31,-2167.83,-25426.60,99999.00,TSU
2021-01-01 11:13:00,14030.34,-2167.62,-25426.70,99999.00,TSU
2021-01-01 11:14:00,14030.58,-2167.41,-25426.80,99999.00,TSU
2021-01-01 11:15:00,14030.62,-2167.16,-25426.80,99999.00,TSU
2021-01-01 11:16:00,14030.86,-2166.91,-25426.80,99999.00,TSU
2021-01-01 11:17:00,14030.99,-2166.68,-25427.10,99999.00,TSU
2021-01-01 11:18:00,14031.03,-2166.44,-25427.20,99999.00,TSU
2021-01-01 11:19:00,14031.27,-2166.22,-25427.30,99999.00,TSU
2021-01-01 11:20:00,14031.31,-2165.94,-25427.30,99999.00,TSU
2021-01-01 11:21:00,14031.35,-2165.69,-25427.30,99999.00,TSU
2021-01-01 11:22:00,14031.39,-2165.40,-25427.60,99999.00,TSU
2021-01-01 11:23:00,14031.64,-2165.15,-25427.60,99999.00,TSU
2021-01-01 11:24:00,14031.77,-2164.92,-25427.70,99999.00,TSU
2021-01-01 11:25:00,14031.84,-2164.47,-25427.70,99999.00,TSU
2021-01-01 11:26:00,14032.08,-2164.26,-25427.70,99999.00,TSU
2021-01-01 11:27:00,14032.12,-2163.97,-25427.70,99999.00,TSU
2021-01-01 11:28:00,14032.46,-2163.77,-25427.70,99999.00,TSU
2021-01-01 11:29:00,14032.50,-2163.49,-25427.70,99999.00,TSU
2021-01-01 11:30:00,14032.75,-2163.19,-25427.60,99999.00,TSU
2021-01-01 11:31:00,14032.81,-2162.78,-25427.60,99999.00,TSU
2021-01-01 11:32:00,14032.85,-2162.54,-25427.30,99999.00,TSU
2021-01-01 11:33:00,14033.08,-2162.32,-25427.30,99999.00,TSU
2021-01-01 11:34:00,14033.14,-2161.95,-25427.30,99999.00,TSU
2021-01-01 11:35:00,14033.20,-2161.55,-25427.30,99999.00,TSU
2021-01-01 11:36:00,14033.24,-2161.30,-25427.30,99999.00,TSU
2021-01-01 11:37:00,14033.09,-2160.99,-25427.20,99999.00,TSU
2021-01-01 11:38:00,14033.13,-2160.70,-25427.20,99999.00,TSU
2021-01-01 11:39:00,14033.17,-2160.41,-25427.10,99999.00,TSU
2021-01-01 11:40:00,14033.44,-2160.00,-25426.80,99999.00,TSU
2021-01-01 11:41:00,14033.58,-2159.77,-25426.80,99999.00,TSU
2021-01-01 11:42:00,14033.81,-2159.55,-25426.70,99999.00,TSU
2021-01-01 11:43:00,14033.87,-2159.18,-25426.30,99999.00,TSU
2021-01-01 11:44:00,14034.13,-2158.81,-25426.30,99999.00,TSU
2021-01-01 11:45:00,14033.98,-2158.49,-25426.30,99999.00,TSU
2021-01-01 11:46:00,14034.03,-2158.16,-25426.20,99999.00,TSU
2021-01-01 11:47:00,14034.09,-2157.75,-25426.10,99999.00,TSU
2021-01-01 11:48:00,14033.93,-2157.48,-25426.10,99999.00,TSU
2021-01-01 11:49:00,14033.97,-2157.19,-25425.80,99999.00,TSU
2021-01-01 11:50:00,14033.93,-2156.85,-25425.80,99999.00,TSU
2021-01-01 11:51:00,14033.79,-2156.41,-25425.80,99999.00,TSU
2021-01-01 11:52:00,14033.83,-2156.17,-25425.80,99999.00,TSU
2021-01-01 11:53:00,14033.88,-2155.84,-25425.80,99999.00,TSU
2021-01-01 11:54:00,14033.75,-2155.36,-25425.70,99999.00,TSU
2021-01-01 11:55:00,14033.51,-2154.95,-25425.80,99999.00,TSU
2021-01-01 11:56:00,14033.37,-2154.51,-25425.80,99999.00,TSU
2021-01-01 11:57:00,14033.13,-2154.14,-25425.80,99999.00,TSU
2021-01-01 11:58:00,14033.17,-2153.85,-25425.80,99999.00,TSU
2021-01-01 11:59:00,14033.53,-2153.49,-25425.70,99999.00,TSU
2021-01-01 12:00:00,14033.57,-2153.25,-25425.60,99999.00,TSU
2021-01-01 12:01:00,14033.65,-2152.71,-25425.30,99999.00,TSU
2021-01-01 12:02:00,14033.89,-2152.50,-25425.30,99999.00,TSU
2021-01-01 12:03:00,14033.96,-2152.01,-25425.20,99999.00,TSU
2021-01-01 12:04:00,14034.00,-2151.72,-25425.10,99999.00,TSU
2021-01-01 12:05:00,14034.04,-2151.48,-25424.80,99999.00,TSU
2021-01-01 12:06:00,14034.08,-2151.23,-25424.80,99999.00,TSU
2021-01-01 12:07:00,14033.94,-2150.84,-25424.80,99999.00,TSU
2021-01-01 12:08:00,14033.70,-2150.38,-25424.70,99999.00,TSU
2021-01-01 12:09:00,14033.45,-2150.09,-25424.70,99999.00,TSU
2021-01-01 12:10:00,14033.29,-2149.82,-25424.70,99999.00,TSU
2021-01-01 12:11:00,14033.33,-2149.53,-25424.70,99999.00,TSU
2021-01-01 12:12:00,14033.37,-2149.29,-25424.60,99999.00,TSU
2021-01-01 12:13:00,14033.71,-2149.05,-25424.30,99999.00,TSU
2021-01-01 12:14:00,14033.74,-2148.80,-25424.30,99999.00,TSU
2021-01-01 12:15:00,14033.98,-2148.59,-25424.10,99999.00,TSU
2021-01-01 12:16:00,14034.21,-2148.37,-25423.80,99999.00,TSU
2021-01-01 12:17:00,14034.55,-2148.17,-25423.80,99999.00,TSU
2021-01-01 12:18:00,14034.78,-2147.96,-25423.70,99999.00,TSU
2021-01-01 12:19:00,14035.12,-2147.72,-25423.60,99999.00,TSU
2021-01-01 12:20:00,14035.46,-2147.52,-25423.30,99999.00,TSU
2021-01-01 12:21:00,14035.50,-2147.23,-25423.30,99999.00,TSU
2021-01-01 12:22:00,14035.55,-2146.95,-25423.20,99999.00,TSU
2021-01-01 12:23:00,14035.78,-2146.73,-25423.20,99999.00,TSU
2021-01-01 12:24:00,14036.05,-2146.31,-25423.10,99999.00,TSU
2021-01-01 12:25:00,14036.18,-2146.08,-25422.80,99999.00,TSU
2021-01-01 12:26:00,14036.23,-2145.80,-25422.80,99999.00,TSU
2021-01-01 12:27:00,14036.28,-2145.47,-25422.80,99999.00,TSU
2021-01-01 12:28:00,14036.34,-2145.06,-25422.80,99999.00,TSU
2021-01-01 12:29:00,14036.36,-2144.94,-25422.80,99999.00,TSU
2021-01-01 12:30:00,14036.39,-2144.74,-25422.80,99999.00,TSU
2021-01-01 12:31:00,14036.43,-2144.45,-25422.80,99999.00,TSU
2021-01-01 12:32:00,14036.46,-2144.25,-25422.80,99999.00,TSU
2021-01-01 12:33:00,14036.70,-2144.03,-25422.80,99999.00,TSU
2021-01-01 12:34:00,14036.74,-2143.79,-25423.10,99999.00,TSU
2021-01-01 12:35:00,14036.77,-2143.54,-25423.10,99999.00,TSU
2021-01-01 12:36:00,14036.77,-2143.54,-25423.10,99999.00,TSU
2021-01-01 12:37:00,14037.01,-2143.33,-25423.10,99999.00,TSU
2021-01-01 12:38:00,14037.15,-2143.10,-25423.10,99999.00,TSU
2021-01-01 12:39:00,14037.05,-2143.04,-25423.10,99999.00,TSU
2021-01-01 12:40:00,14037.06,-2143.00,-25423.10,99999.00,TSU
2021-01-01 12:41:00,14037.16,-2142.97,-25423.20,99999.00,TSU
2021-01-01 12:42:00,14037.19,-2142.81,-25423.10,99999.00,TSU
2021-01-01 12:43:00,14037.40,-2142.76,-25423.10,99999.00,TSU
2021-01-01 12:44:00,14037.42,-2142.60,-25422.80,99999.00,TSU
2021-01-01 12:45:00,14037.76,-2142.40,-25422.80,99999.00,TSU
2021-01-01 12:46:00,14037.76,-2142.40,-25422.80,99999.00,TSU
2021-01-01 12:47:00,14037.76,-2142.40,-25422.70,99999.00,TSU
2021-01-01 12:48:00,14037.70,-2142.14,-25422.60,99999.00,TSU
2021-01-01 12:49:00,14037.66,-2142.38,-25422.60,99999.00,TSU
2021-01-01 12:50:00,14037.67,-2142.30,-25422.30,99999.00,TSU
2021-01-01 12:51:00,14037.79,-2142.15,-25422.30,99999.00,TSU
2021-01-01 12:52:00,14037.80,-2142.11,-25422.20,99999.00,TSU
2021-01-01 12:53:00,14037.71,-2142.05,-25422.10,99999.00,TSU
2021-01-01 12:54:00,14037.84,-2141.86,-25421.80,99999.00,TSU
2021-01-01 12:55:00,14037.84,-2141.86,-25421.80,99999.00,TSU
2021-01-01 12:56:00,14037.84,-2141.86,-25421.80,99999.00,TSU
2021-01-01 12:57:00,14037.84,-2141.86,-25421.70,99999.00,TSU
2021-01-01 12:58:00,14038.05,-2141.81,-25421.30,99999.00,TSU
2021-01-01 12:59:00,14038.07,-2141.65,-25421.30,99999.00,TSU
2021-01-01 13:00:00,14038.28,-2141.64,-25421.20,99999.00,TSU
2021-01-01 13:01:00,14038.31,-2141.44,-25420.80,99999.00,TSU
2021-01-01 13:02:00,14038.32,-2141.39,-25420.80,99999.00,TSU
2021-01-01 13:03:00,14038.12,-2141.32,-25420.80,99999.00,TSU
2021-01-01 13:04:00,14038.15,-2141.16,-25420.80,99999.00,TSU
2021-01-01 13:05:00,14038.15,-2141.16,-25420.70,99999.00,TSU
2021-01-01 13:06:00,14038.35,-2141.19,-25420.60,99999.00,TSU
2021-01-01 13:07:00,14038.46,-2141.12,-25420.60,99999.00,TSU
2021-01-01 13:08:00,14038.49,-2140.92,-25420.30,99999.00,TSU
2021-01-01 13:09:00,14038.69,-2140.95,-25420.30,99999.00,TSU
2021-01-01 13:10:00,14038.69,-2140.95,-25420.30,99999.00,TSU
2021-01-01 13:11:00,14038.66,-2141.11,-25420.30,99999.00,TSU
2021-01-01 13:12:00,14038.66,-2141.15,-25420.30,99999.00,TSU
2021-01-01 13:13:00,14038.66,-2141.11,-25420.30,99999.00,TSU
2021-01-01 13:14:00,14038.69,-2140.95,-25420.20,99999.00,TSU
2021-01-01 13:15:00,14038.69,-2140.95,-25420.20,99999.00,TSU
2021-01-01 13:16:00,14038.69,-2140.95,-25420.20,99999.00,TSU
2021-01-01 13:17:00,14038.49,-2140.92,-25420.30,99999.00,TSU
2021-01-01 13:18:00,14038.49,-2140.92,-25420.30,99999.00,TSU
2021-01-01 13:19:00,14038.49,-2140.92,-25420.30,99999.00,TSU
2021-01-01 13:20:00,14038.39,-2140.90,-25420.30,99999.00,TSU
2021-01-01 13:21:00,14038.19,-2140.87,-25420.30,99999.00,TSU
2021-01-01 13:22:00,14038.19,-2140.87,-25420.30,99999.00,TSU
2021-01-01 13:23:00,14038.00,-2140.84,-25420.60,99999.00,TSU
2021-01-01 13:24:00,14038.00,-2140.84,-25420.60,99999.00,TSU
2021-01-01 13:25:00,14037.70,-2140.80,-25420.70,99999.00,TSU
2021-01-01 13:26:00,14037.70,-2140.80,-25420.80,99999.00,TSU
2021-01-01 13:27:00,14037.50,-2140.77,-25420.80,99999.00,TSU
2021-01-01 13:28:00,14037.20,-2140.72,-25420.80,99999.00,TSU
2021-01-01 13:29:00,14037.01,-2140.69,-25420.80,99999.00,TSU
2021-01-01 13:30:00,14036.72,-2140.57,-25421.20,99999.00,TSU
2021-01-01 13:31:00,14036.75,-2140.40,-25421.30,99999.00,TSU
2021-01-01 13:32:00,14036.55,-2140.37,-25421.30,99999.00,TSU
2021-01-01 13:33:00,14036.25,-2140.33,-25421.30,99999.00,TSU
2021-01-01 13:34:00,14036.03,-2140.46,-25421.60,99999.00,TSU
2021-01-01 13:35:00,14035.92,-2140.53,-25421.70,99999.00,TSU
2021-01-01 13:36:00,14035.89,-2140.73,-25421.70,99999.00,TSU
2021-01-01 13:37:00,14035.88,-2140.81,-25421.80,99999.00,TSU
2021-01-01 13:38:00,14035.68,-2140.78,-25421.80,99999.00,TSU
2021-01-01 13:39:00,14035.48,-2140.75,-25422.10,99999.00,TSU
2021-01-01 13:40:00,14035.48,-2140.75,-25422.10,99999.00,TSU
2021-01-01 13:41:00,14035.45,-2140.96,-25422.20,99999.00,TSU
2021-01-01 13:42:00,14035.44,-2141.00,-25422.30,99999.00,TSU
2021-01-01 13:43:00,14035.44,-2141.00,-25422.30,99999.00,TSU
2021-01-01 13:44:00,14035.62,-2141.19,-25422.30,99999.00,TSU
2021-01-01 13:45:00,14035.61,-2141.23,-25422.60,99999.00,TSU
2021-01-01 13:46:00,14035.81,-2141.26,-25422.70,99999.00,TSU
2021-01-01 13:47:00,14035.80,-2141.30,-25422.70,99999.00,TSU
2021-01-01 13:48:00,14035.90,-2141.32,-25422.80,99999.00,TSU
2021-01-01 13:49:00,14035.90,-2141.32,-25422.80,99999.00,TSU
2021-01-01 13:50:00,14036.10,-2141.35,-25422.80,99999.00,TSU
2021-01-01 13:51:00,14036.10,-2141.35,-25423.10,99999.00,TSU
2021-01-01 13:52:00,14036.10,-2141.35,-25423.30,99999.00,TSU
2021-01-01 13:53:00,14036.07,-2141.51,-25423.30,99999.00,TSU
2021-01-01 13:54:00,14036.07,-2141.55,-25423.30,99999.00,TSU
2021-01-01 13:55:00,14036.07,-2141.55,-25423.70,99999.00,TSU
2021-01-01 13:56:00,14036.07,-2141.55,-25423.80,99999.00,TSU
2021-01-01 13:57:00,14036.06,-2141.59,-25423.80,99999.00,TSU
2021-01-01 13:58:00,14036.04,-2141.76,-25424.20,99999.00,TSU
2021-01-01 13:59:00,14036.21,-2141.91,-25424.30,99999.00,TSU
2021-01-01 14:00:00,14036.02,-2141.88,-25424.30,99999.00,TSU
2021-01-01 14:01:00,14035.98,-2142.08,-25424.60,99999.00,TSU
2021-01-01 14:02:00,14036.18,-2142.15,-25424.80,99999.00,TSU
2021-01-01 14:03:00,14036.15,-2142.36,-25424.80,99999.00,TSU
2021-01-01 14:04:00,14036.24,-2142.41,-25425.10,99999.00,TSU
2021-01-01 14:05:00,14036.40,-2142.69,-25425.10,99999.00,TSU
2021-01-01 14:06:00,14036.37,-2142.89,-25425.20,99999.00,TSU
2021-01-01 14:07:00,14036.35,-2142.98,-25425.20,99999.00,TSU
2021-01-01 14:08:00,14036.52,-2143.25,-25425.30,99999.00,TSU
2021-01-01 14:09:00,14036.52,-2143.25,-25425.30,99999.00,TSU
2021-01-01 14:10:00,14036.48,-2143.50,-25425.30,99999.00,TSU
2021-01-01 14:11:00,14036.24,-2143.71,-25425.30,99999.00,TSU
2021-01-01 14:12:00,14036.22,-2143.87,-25425.30,99999.00,TSU
2021-01-01 14:13:00,14036.21,-2143.96,-25425.60,99999.00,TSU
2021-01-01 14:14:00,14036.00,-2143.97,-25425.60,99999.00,TSU
2021-01-01 14:15:00,14035.67,-2144.17,-25425.70,99999.00,TSU
2021-01-01 14:16:00,14035.44,-2144.34,-25425.80,99999.00,TSU
2021-01-01 14:17:00,14035.41,-2144.54,-25425.80,99999.00,TSU
2021-01-01 14:18:00,14035.37,-2144.79,-25425.80,99999.00,TSU
2021-01-01 14:19:00,14035.32,-2145.12,-25425.80,99999.00,TSU
2021-01-01 14:20:00,14035.21,-2145.14,-25425.80,99999.00,TSU
2021-01-01 14:21:00,14035.47,-2145.43,-25425.80,99999.00,TSU
2021-01-01 14:22:00,14035.44,-2145.68,-25425.80,99999.00,TSU
2021-01-01 14:23:00,14035.20,-2145.89,-25425.80,99999.00,TSU
2021-01-01 14:24:00,14035.10,-2145.92,-25425.80,99999.00,TSU
2021-01-01 14:25:00,14034.87,-2146.05,-25426.10,99999.00,TSU
2021-01-01 14:26:00,14034.56,-2146.09,-25426.10,99999.00,TSU
2021-01-01 14:27:00,14034.33,-2146.30,-25426.30,99999.00,TSU
2021-01-01 14:28:00,14034.11,-2146.43,-25426.30,99999.00,TSU
2021-01-01 14:29:00,14033.97,-2146.66,-25426.30,99999.00,TSU
2021-01-01 14:30:00,14033.93,-2146.95,-25426.30,99999.00,TSU
2021-01-01 14:31:00,14033.69,-2147.16,-25426.30,99999.00,TSU
2021-01-01 14:32:00,14033.65,-2147.45,-25426.60,99999.00,TSU
2021-01-01 14:33:00,14033.44,-2147.46,-25426.70,99999.00,TSU
2021-01-01 14:34:00,14033.10,-2147.70,-25426.80,99999.00,TSU
2021-01-01 14:35:00,14033.07,-2147.91,-25426.80,99999.00,TSU
2021-01-01 14:36:00,14033.03,-2148.15,-25426.80,99999.00,TSU
2021-01-01 14:37:00,14032.70,-2148.35,-25426.80,99999.00,TSU
2021-01-01 14:38:00,14032.46,-2148.60,-25427.10,99999.00,TSU
2021-01-01 14:39:00,14032.43,-2148.81,-25427.20,99999.00,TSU
2021-01-01 14:40:00,14032.42,-2148.89,-25427.30,99999.00,TSU
2021-01-01 14:41:00,14032.38,-2149.14,-25427.30,99999.00,TSU
2021-01-01 14:42:00,14032.55,-2149.33,-25427.30,99999.00,TSU
2021-01-01 14:43:00,14032.54,-2149.41,-25427.30,99999.00,TSU
2021-01-01 14:44:00,14032.49,-2149.70,-25427.30,99999.00,TSU
2021-01-01 14:45:00,14032.46,-2149.94,-25427.30,99999.00,TSU
2021-01-01 14:46:00,14032.42,-2150.19,-25427.30,99999.00,TSU
2021-01-01 14:47:00,14032.18,-2150.40,-25427.60,99999.00,TSU
2021-01-01 14:48:00,14032.15,-2150.60,-25427.70,99999.00,TSU
2021-01-01 14:49:00,14032.14,-2150.69,-25427.70,99999.00,TSU
2021-01-01 14:50:00,14032.28,-2151.12,-25427.80,99999.00,TSU
2021-01-01 14:51:00,14032.34,-2151.39,-25427.80,99999.00,TSU
2021-01-01 14:52:00,14032.32,-2151.47,-25427.80,99999.00,TSU
2021-01-01 14:53:00,14032.18,-2151.74,-25427.80,99999.00,TSU
2021-01-01 14:54:00,14032.24,-2152.00,-25427.80,99999.00,TSU
2021-01-01 14:55:00,14032.38,-2152.44,-25428.10,99999.00,TSU
2021-01-01 14:56:00,14032.33,-2152.72,-25428.10,99999.00,TSU
2021-01-01 14:57:00,14032.58,-2153.09,-25428.10,99999.00,TSU
2021-01-01 14:58:00,14032.74,-2153.37,-25428.10,99999.00,TSU
2021-01-01 14:59:00,14032.70,-2153.61,-25428.20,99999.00,TSU
2021-01-01 15:00:00,14032.67,-2153.86,-25428.30,99999.00,TSU
2021-01-01 15:01:00,14032.46,-2153.87,-25428.30,99999.00,TSU
2021-01-01 15:02:00,14032.10,-2154.23,-25428.60,99999.00,TSU
2021-01-01 15:03:00,14032.06,-2154.48,-25428.80,99999.00,TSU
2021-01-01 15:04:00,14031.85,-2154.53,-25428.80,99999.00,TSU
2021-01-01 15:05:00,14031.81,-2154.81,-25428.80,99999.00,TSU
2021-01-01 15:06:00,14031.48,-2155.01,-25429.10,99999.00,TSU
