Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:28:00,-10297.46,5552.16,-65079.79,66108.41,SBA
2021-01-01 16:29:00,-10297.90,5552.35,-65079.67,66107.91,SBA
2021-01-01 16:30:00,-10297.47,5552.70,-65078.31,66106.27,SBA
2021-01-01 16:31:00,-10300.13,5552.07,-65077.55,66106.95,SBA
2021-01-01 16:32:00,-10303.88,5552.40,-65076.66,66105.77,SBA
2021-01-01 16:33:00,-10304.42,5554.95,-65073.65,66102.60,SBA
2021-01-01 16:34:00,-10305.08,5555.74,-65070.86,66100.77,SBA
2021-01-01 16:35:00,-10307.27,5553.36,-65069.36,66099.92,SBA
2021-01-01 16:36:00,-10309.57,5554.53,-65068.22,66099.18,SBA
2021-01-01 16:37:00,-10310.77,5560.42,-65065.13,66096.05,SBA
2021-01-01 16:38:00,-10308.38,5567.79,-65059.63,66091.00,SBA
2021-01-01 16:39:00,-10305.85,5570.00,-65056.05,66088.16,SBA
2021-01-01 16:40:00,-10302.79,5576.00,-65053.85,66086.20,SBA
2021-01-01 16:41:00,-10302.37,5583.98,-65053.18,66086.61,SBA
2021-01-01 16:42:00,-10298.31,5596.46,-65050.81,66084.06,SBA
2021-01-01 16:43:00,-10293.88,5606.31,-65049.59,66084.42,SBA
2021-01-01 16:44:00,-10290.02,5609.85,-65049.86,66082.98,SBA
2021-01-01 16:45:00,-10281.02,5612.69,-65045.93,66077.98,SBA
2021-01-01 16:46:00,-10277.29,5608.75,-65044.32,66076.42,SBA
2021-01-01 16:47:00,-10278.53,5597.61,-65046.05,66078.18,SBA
2021-01-01 16:48:00,-10285.84,5581.61,-65052.50,66084.26,SBA
2021-01-01 16:49:00,-10286.92,5581.80,-65054.83,66084.91,SBA
2021-01-01 16:50:00,-10284.15,5593.99,-65053.01,66084.41,SBA
2021-01-01 16:51:00,-10285.50,5598.74,-65054.49,66086.63,SBA
2021-01-01 16:52:00,-10286.50,5601.33,-65055.83,66088.06,SBA
2021-01-01 16:53:00,-10286.72,5606.93,-65055.82,66088.85,SBA
2021-01-01 16:54:00,-10287.98,5611.52,-65055.79,66088.95,SBA
2021-01-01 16:55:00,-10291.16,5606.10,-65056.75,66090.96,SBA
2021-01-01 16:56:00,-10300.98,5594.18,-65060.71,66095.38,SBA
2021-01-01 16:57:00,-10311.84,5585.33,-65063.19,66096.92,SBA
2021-01-01 16:58:00,-10314.11,5585.65,-65058.69,66091.83,SBA
2021-01-01 16:59:00,-10310.25,5592.65,-65050.19,66083.02,SBA
2021-01-01 17:00:00,-10305.52,5596.68,-65044.02,66077.59,SBA
2021-01-01 17:01:00,-10301.60,5604.90,-65038.84,66073.41,SBA
2021-01-01 17:02:00,-10303.39,5603.59,-65038.60,66074.45,SBA
2021-01-01 17:03:00,-10308.33,5597.08,-65041.07,66076.52,SBA
2021-01-01 17:04:00,-10309.46,5596.81,-65040.35,66075.66,SBA
2021-01-01 17:05:00,-10309.41,5596.63,-65039.88,66075.30,SBA
2021-01-01 17:06:00,-10310.43,5597.64,-65039.74,66075.91,SBA
2021-01-01 17:07:00,-10311.99,5599.23,-65040.50,66076.66,SBA
2021-01-01 17:08:00,-10313.06,5599.94,-65040.97,66078.45,SBA
2021-01-01 17:09:00,-10320.80,5596.26,-65045.42,66083.28,SBA
2021-01-01 17:10:00,-10327.54,5588.45,-65047.53,66086.02,SBA
2021-01-01 17:11:00,-10335.22,5585.34,-65049.82,66086.88,SBA
2021-01-01 17:12:00,-10332.01,5588.70,-65045.12,66082.04,SBA
2021-01-01 17:13:00,-10327.83,5595.83,-65041.64,66079.50,SBA
2021-01-01 17:14:00,-10324.29,5607.89,-65039.28,66077.62,SBA
2021-01-01 17:15:00,-10321.32,5622.44,-65036.88,66077.28,SBA
2021-01-01 17:16:00,-10324.52,5630.48,-65038.68,66081.34,SBA
2021-01-01 17:17:00,-10331.15,5634.22,-65042.45,66086.03,SBA
2021-01-01 17:18:00,-10332.21,5630.31,-65044.45,66087.63,SBA
2021-01-01 17:19:00,-10330.14,5625.15,-65046.85,66089.52,SBA
2021-01-01 17:20:00,-10328.80,5632.45,-65049.15,66092.17,SBA
2021-01-01 17:21:00,-10327.70,5633.47,-65051.61,66094.29,SBA
2021-01-01 17:22:00,-10326.96,5634.77,-65053.78,66096.45,SBA
2021-01-01 17:23:00,-10326.55,5640.78,-65054.66,66097.13,SBA
2021-01-01 17:24:00,-10323.66,5649.69,-65051.91,66094.22,SBA
2021-01-01 17:25:00,-10320.32,5652.53,-65048.29,66090.86,SBA
2021-01-01 17:26:00,-10321.58,5643.23,-65048.48,66090.93,SBA
2021-01-01 17:27:00,-10321.71,5632.59,-65048.57,66088.84,SBA
2021-01-01 17:28:00,-10321.11,5628.04,-65046.71,66087.16,SBA
2021-01-01 17:29:00,-10320.83,5625.98,-65046.02,66086.54,SBA
2021-01-01 17:30:00,-10319.47,5625.58,-65045.80,66084.73,SBA
2021-01-01 17:31:00,-10315.24,5622.99,-65044.26,66082.97,SBA
2021-01-01 17:32:00,-10316.85,5611.42,-65046.05,66084.98,SBA
2021-01-01 17:33:00,-10325.18,5592.69,-65051.05,66089.58,SBA
2021-01-01 17:34:00,-10332.86,5585.52,-65053.75,66091.35,SBA
2021-01-01 17:35:00,-10338.09,5586.00,-65053.81,66092.86,SBA
2021-01-01 17:36:00,-10341.20,5593.55,-65052.31,66091.48,SBA
2021-01-01 17:37:00,-10339.94,5604.48,-65047.43,66086.52,SBA
2021-01-01 17:38:00,-10332.27,5611.94,-65041.01,66080.18,SBA
2021-01-01 17:39:00,-10326.25,5613.57,-65038.30,66078.00,SBA
2021-01-01 17:40:00,-10324.20,5615.02,-65038.42,66078.29,SBA
2021-01-01 17:41:00,-10322.77,5615.87,-65039.75,66079.61,SBA
2021-01-01 17:42:00,-10320.60,5616.29,-65041.93,66081.82,SBA
2021-01-01 17:43:00,-10319.22,5612.55,-65045.96,66085.34,SBA
2021-01-01 17:44:00,-10317.49,5610.60,-65049.33,66088.05,SBA
2021-01-01 17:45:00,-10316.36,5607.70,-65052.85,66091.20,SBA
2021-01-01 17:46:00,-10315.43,5602.56,-65056.93,66094.85,SBA
2021-01-01 17:47:00,-10317.24,5598.34,-65061.39,66098.88,SBA
2021-01-01 17:48:00,-10319.58,5598.74,-65063.71,66101.05,SBA
2021-01-01 17:49:00,-10321.85,5598.70,-65064.79,66102.20,SBA
2021-01-01 17:50:00,-10321.37,5600.92,-65064.09,66101.26,SBA
2021-01-01 17:51:00,-10320.38,5603.81,-65063.33,66101.20,SBA
2021-01-01 17:52:00,-10321.38,5603.11,-65065.81,66104.12,SBA
2021-01-01 17:53:00,-10322.44,5603.37,-65068.18,66106.14,SBA
2021-01-01 17:54:00,-10324.90,5600.74,-65070.24,66108.34,SBA
2021-01-01 17:55:00,-10326.09,5597.57,-65070.73,66107.91,SBA
2021-01-01 17:56:00,-10327.20,5592.11,-65071.10,66108.84,SBA
2021-01-01 17:57:00,-10331.21,5588.83,-65073.00,66110.81,SBA
2021-01-01 17:58:00,-10334.73,5591.52,-65072.49,66110.77,SBA
2021-01-01 17:59:00,-10335.64,5595.77,-65070.14,66108.75,SBA
2021-01-01 18:00:00,-10336.09,5600.01,-65067.54,66106.90,SBA
2021-01-01 18:01:00,-10335.27,5603.75,-65065.00,66104.35,SBA
2021-01-01 18:02:00,-10334.70,5604.89,-65062.93,66102.86,SBA
2021-01-01 18:03:00,-10336.23,5603.31,-65062.41,66102.41,SBA
2021-01-01 18:04:00,-10336.69,5600.94,-65062.04,66101.98,SBA
2021-01-01 18:05:00,-10336.04,5598.04,-65062.32,66101.88,SBA
2021-01-01 18:06:00,-10333.93,5592.74,-65062.75,66101.55,SBA
2021-01-01 18:07:00,-10332.83,5587.62,-65063.68,66102.05,SBA
2021-01-01 18:08:00,-10332.47,5584.88,-65065.16,66103.27,SBA
2021-01-01 18:09:00,-10333.72,5583.73,-65066.52,66104.52,SBA
2021-01-01 18:10:00,-10335.16,5583.09,-65066.72,66104.73,SBA
2021-01-01 18:11:00,-10336.89,5583.91,-65065.84,66103.48,SBA
2021-01-01 18:12:00,-10337.75,5587.76,-65062.80,66100.30,SBA
2021-01-01 18:13:00,-10336.25,5592.75,-65058.45,66096.12,SBA
2021-01-01 18:14:00,-10332.91,5597.23,-65053.78,66091.76,SBA
2021-01-01 18:15:00,-10330.86,5597.64,-65051.36,66089.54,SBA
2021-01-01 18:16:00,-10329.65,5596.41,-65050.18,66088.48,SBA
2021-01-01 18:17:00,-10330.89,5593.13,-65050.76,66089.09,SBA
2021-01-01 18:18:00,-10332.59,5591.10,-65051.47,66090.03,SBA
2021-01-01 18:19:00,-10334.23,5590.01,-65052.11,66090.56,SBA
2021-01-01 18:20:00,-10333.79,5589.94,-65052.16,66090.47,SBA
2021-01-01 18:21:00,-10332.41,5589.49,-65052.36,66090.44,SBA
2021-01-01 18:22:00,-10331.04,5590.01,-65052.59,66090.51,SBA
2021-01-01 18:23:00,-10328.61,5592.17,-65052.67,66090.40,SBA
2021-01-01 18:24:00,-10325.80,5593.15,-65053.09,66090.60,SBA
2021-01-01 18:25:00,-10323.38,5592.83,-65054.14,66091.59,SBA
2021-01-01 18:26:00,-10324.50,5591.93,-65056.84,66094.50,SBA
2021-01-01 18:27:00,-10326.00,5592.69,-65059.21,66096.80,SBA
2021-01-01 18:28:00,-10323.88,5590.70,-65060.54,66097.19,SBA
2021-01-01 18:29:00,-10321.17,5585.39,-65062.02,66098.34,SBA
2021-01-01 18:30:00,-10322.72,5581.74,-65065.04,66101.04,SBA
2021-01-01 18:31:00,-10323.48,5579.95,-65066.64,66102.11,SBA
2021-01-01 18:32:00,-10321.66,5581.20,-65065.96,66100.79,SBA
2021-01-01 18:33:00,-10318.94,5582.12,-65065.10,66099.74,SBA
2021-01-01 18:34:00,-10317.80,5579.43,-65065.15,66099.91,SBA
2021-01-01 18:35:00,-10321.02,5576.75,-65066.20,66101.02,SBA
2021-01-01 18:36:00,-10325.98,5573.13,-65066.71,66101.76,SBA
2021-01-01 18:37:00,-10330.72,5573.84,-65065.79,66101.03,SBA
2021-01-01 18:38:00,-10329.81,5576.50,-65062.31,66097.02,SBA
2021-01-01 18:39:00,-10323.67,5576.16,-65057.58,66092.49,SBA
2021-01-01 18:40:00,-10321.94,5576.25,-65055.55,66090.77,SBA
2021-01-01 18:41:00,-10323.12,5577.53,-65053.72,66089.13,SBA
2021-01-01 18:42:00,-10327.71,5578.48,-65052.88,66089.91,SBA
2021-01-01 18:43:00,-10335.12,5579.97,-65052.98,66090.95,SBA
2021-01-01 18:44:00,-10336.40,5580.28,-65050.66,66087.87,SBA
2021-01-01 18:45:00,-10332.52,5581.38,-65047.02,66083.91,SBA
2021-01-01 18:46:00,-10330.85,5582.29,-65045.92,66083.68,SBA
2021-01-01 18:47:00,-10329.91,5583.74,-65045.92,66083.34,SBA
2021-01-01 18:48:00,-10328.32,5582.17,-65046.70,66083.62,SBA
2021-01-01 18:49:00,-10323.35,5577.60,-65046.57,66082.73,SBA
2021-01-01 18:50:00,-10327.62,5572.22,-65049.08,66086.02,SBA
2021-01-01 18:51:00,-10335.26,5569.62,-65051.27,66087.78,SBA
2021-01-01 18:52:00,-10333.31,5572.84,-65048.09,66083.97,SBA
2021-01-01 18:53:00,-10329.75,5577.96,-65044.53,66080.75,SBA
2021-01-01 18:54:00,-10331.24,5585.34,-65043.45,66081.48,SBA
2021-01-01 18:55:00,-10334.44,5596.88,-65043.30,66083.04,SBA
2021-01-01 18:56:00,-10334.11,5605.38,-65043.84,66083.75,SBA
2021-01-01 18:57:00,-10325.99,5613.35,-65043.96,66083.70,SBA
2021-01-01 18:58:00,-10315.46,5621.30,-65045.57,66083.62,SBA
2021-01-01 18:59:00,-10301.23,5623.34,-65047.32,66084.45,SBA
2021-01-01 19:00:00,-10293.17,5616.52,-65051.48,66086.84,SBA
2021-01-01 19:01:00,-10292.79,5601.78,-65057.18,66091.58,SBA
2021-01-01 19:02:00,-10301.91,5589.40,-65062.32,66096.38,SBA
2021-01-01 19:03:00,-10315.67,5581.40,-65064.35,66098.97,SBA
2021-01-01 19:04:00,-10327.73,5580.05,-65062.67,66098.68,SBA
2021-01-01 19:05:00,-10341.90,5578.03,-65060.66,66098.72,SBA
2021-01-01 19:06:00,-10355.94,5579.11,-65056.90,66096.50,SBA
2021-01-01 19:07:00,-10361.56,5586.29,-65048.67,66088.38,SBA
2021-01-01 19:08:00,-10355.96,5597.70,-65037.15,66077.11,SBA
2021-01-01 19:09:00,-10343.57,5610.08,-65026.91,66067.17,SBA
2021-01-01 19:10:00,-10332.23,5619.61,-65021.43,66062.43,SBA
2021-01-01 19:11:00,-10325.91,5619.42,-65021.23,66062.18,SBA
2021-01-01 19:12:00,-10321.66,5613.53,-65023.81,66063.39,SBA
2021-01-01 19:13:00,-10317.25,5604.53,-65027.28,66065.94,SBA
2021-01-01 19:14:00,-10317.85,5591.56,-65034.85,66073.47,SBA
2021-01-01 19:15:00,-10322.95,5581.87,-65044.38,66082.40,SBA
2021-01-01 19:16:00,-10325.41,5580.41,-65051.02,66088.16,SBA
2021-01-01 19:17:00,-10326.58,5583.60,-65055.00,66092.74,SBA
2021-01-01 19:18:00,-10328.41,5590.61,-65057.55,66095.15,SBA
2021-01-01 19:19:00,-10328.55,5597.51,-65057.64,66096.28,SBA
2021-01-01 19:20:00,-10327.46,5607.95,-65057.09,66095.43,SBA
2021-01-01 19:21:00,-10317.91,5614.52,-65054.74,66093.09,SBA
2021-01-01 19:22:00,-10308.74,5612.09,-65055.27,66092.39,SBA
2021-01-01 19:23:00,-10305.17,5606.41,-65056.76,66092.29,SBA
2021-01-01 19:24:00,-10298.21,5602.15,-65056.64,66091.20,SBA
2021-01-01 19:25:00,-10296.65,5598.81,-65059.74,66094.80,SBA
2021-01-01 19:26:00,-10297.92,5601.05,-65062.27,66096.27,SBA
2021-01-01 19:27:00,-10297.22,5605.30,-65062.25,66096.21,SBA
2021-01-01 19:28:00,-10290.92,5607.71,-65059.03,66091.25,SBA
2021-01-01 19:29:00,-10284.85,5604.81,-65058.04,66090.95,SBA
2021-01-01 19:30:00,-10279.79,5603.69,-65056.93,66088.50,SBA
2021-01-01 19:31:00,-10280.65,5603.49,-65057.61,66089.65,SBA
2021-01-01 19:32:00,-10282.38,5604.55,-65057.28,66088.70,SBA
2021-01-01 19:33:00,-10284.89,5599.63,-65058.12,66091.66,SBA
2021-01-01 19:34:00,-10296.44,5597.65,-65061.53,66094.82,SBA
2021-01-01 19:35:00,-10300.09,5603.93,-65058.41,66092.02,SBA
2021-01-01 19:36:00,-10299.44,5608.75,-65053.94,66086.68,SBA
2021-01-01 19:37:00,-10287.73,5611.41,-65046.08,66077.45,SBA
2021-01-01 19:38:00,-10281.36,5613.62,-65041.30,66073.62,SBA
2021-01-01 19:39:00,-10283.45,5613.93,-65040.73,66074.03,SBA
2021-01-01 19:40:00,-10288.71,5613.37,-65041.29,66075.77,SBA
2021-01-01 19:41:00,-10294.69,5610.91,-65041.18,66075.51,SBA
2021-01-01 19:42:00,-10294.35,5603.52,-65038.84,66071.02,SBA
2021-01-01 19:43:00,-10286.00,5593.68,-65032.82,66063.02,SBA
2021-01-01 19:44:00,-10282.79,5588.72,-65029.83,66059.65,SBA
2021-01-01 19:45:00,-10278.12,5577.06,-65026.73,66053.97,SBA
2021-01-01 19:46:00,-10279.63,5566.18,-65026.63,66056.85,SBA
2021-01-01 19:47:00,-10291.49,5556.48,-65032.13,66060.47,SBA
2021-01-01 19:48:00,-10285.80,5546.58,-65027.93,66052.60,SBA
2021-01-01 19:49:00,-10280.92,5548.43,-65021.59,66046.72,SBA
2021-01-01 19:50:00,-10273.59,5543.37,-65017.04,66040.72,SBA
2021-01-01 19:51:00,-10265.77,5531.33,-65013.20,66034.59,SBA
2021-01-01 19:52:00,-10268.57,5528.72,-65010.41,66033.32,SBA
2021-01-01 19:53:00,-10275.41,5533.17,-65009.03,66033.77,SBA
2021-01-01 19:54:00,-10278.63,5532.57,-65006.90,66030.33,SBA
2021-01-01 19:55:00,-10276.72,5531.23,-65002.68,66027.01,SBA
2021-01-01 19:56:00,-10275.39,5537.26,-64998.51,66021.64,SBA
2021-01-01 19:57:00,-10265.71,5544.97,-64990.44,66013.81,SBA
2021-01-01 19:58:00,-10260.74,5551.91,-64986.46,66010.06,SBA
2021-01-01 19:59:00,-10257.73,5566.46,-64981.01,66005.78,SBA
2021-01-01 20:00:00,-10259.39,5581.84,-64975.94,66002.91,SBA
2021-01-01 20:01:00,-10257.86,5595.80,-64970.39,65997.83,SBA
2021-01-01 20:02:00,-10252.78,5609.15,-64964.59,65993.16,SBA
2021-01-01 20:03:00,-10247.12,5622.90,-64961.02,65991.09,SBA
2021-01-01 20:04:00,-10243.58,5638.21,-64961.86,65995.60,SBA
2021-01-01 20:05:00,-10249.90,5649.72,-64968.68,66003.94,SBA
2021-01-01 20:06:00,-10252.17,5653.74,-64973.62,66008.38,SBA
2021-01-01 20:07:00,-10252.65,5650.75,-64976.83,66011.65,SBA
2021-01-01 20:08:00,-10255.09,5656.40,-64979.07,66014.78,SBA
2021-01-01 20:09:00,-10256.54,5665.92,-64981.09,66017.81,SBA
2021-01-01 20:10:00,-10258.27,5672.05,-64985.28,66024.06,SBA
2021-01-01 20:11:00,-10265.02,5676.22,-64991.37,66030.97,SBA
2021-01-01 20:12:00,-10268.40,5684.43,-64993.14,66032.27,SBA
2021-01-01 20:13:00,-10266.25,5684.70,-64993.35,66033.22,SBA
2021-01-01 20:14:00,-10266.88,5685.41,-64996.53,66036.32,SBA
2021-01-01 20:15:00,-10267.56,5687.94,-64999.38,66039.58,SBA
2021-01-01 20:16:00,-10269.46,5682.39,-65002.29,66042.02,SBA
2021-01-01 20:17:00,-10276.60,5676.57,-65006.66,66047.35,SBA
2021-01-01 20:18:00,-10282.94,5673.49,-65010.91,66051.40,SBA
2021-01-01 20:19:00,-10285.67,5671.80,-65013.66,66054.90,SBA
2021-01-01 20:20:00,-10295.42,5666.27,-65020.63,66063.55,SBA
2021-01-01 20:21:00,-10303.44,5662.05,-65027.36,66069.98,SBA
2021-01-01 20:22:00,-10305.89,5656.97,-65030.07,66071.00,SBA
2021-01-01 20:23:00,-10301.84,5649.55,-65029.29,66068.51,SBA
2021-01-01 20:24:00,-10300.28,5651.28,-65027.73,66067.31,SBA
2021-01-01 20:25:00,-10309.54,5653.86,-65028.73,66071.72,SBA
2021-01-01 20:26:00,-10324.87,5656.78,-65032.12,66078.06,SBA
2021-01-01 20:27:00,-10345.72,5659.50,-65039.09,66089.77,SBA
2021-01-01 20:28:00,-10365.08,5647.29,-65047.85,66097.73,SBA
2021-01-01 20:29:00,-10368.58,5626.24,-65048.73,66093.96,SBA
2021-01-01 20:30:00,-10357.32,5622.13,-65040.72,66083.69,SBA
2021-01-01 20:31:00,-10347.87,5626.70,-65034.10,66077.30,SBA
2021-01-01 20:32:00,-10337.73,5632.02,-65029.71,66071.87,SBA
2021-01-01 20:33:00,-10326.18,5633.46,-65025.39,66066.32,SBA
2021-01-01 20:34:00,-10318.51,5631.65,-65024.00,66064.70,SBA
2021-01-01 20:35:00,-10313.59,5628.27,-65023.82,66062.80,SBA
2021-01-01 20:36:00,-10311.97,5625.10,-65023.52,66062.46,SBA
2021-01-01 20:37:00,-10311.66,5620.41,-65023.35,66061.93,SBA
2021-01-01 20:38:00,-10314.29,5619.38,-65024.55,66063.84,SBA
2021-01-01 20:39:00,-10317.34,5619.87,-65025.85,66065.31,SBA
2021-01-01 20:40:00,-10319.54,5618.33,-65026.61,66066.20,SBA
2021-01-01 20:41:00,-10320.30,5621.16,-65025.14,66064.27,SBA
2021-01-01 20:42:00,-10320.79,5621.14,-65023.74,66063.90,SBA
2021-01-01 20:43:00,-10323.21,5619.67,-65024.57,66064.78,SBA
2021-01-01 20:44:00,-10324.17,5616.14,-65024.62,66064.33,SBA
2021-01-01 20:45:00,-10322.56,5610.89,-65022.98,66061.88,SBA
2021-01-01 20:46:00,-10322.98,5608.37,-65020.81,66059.95,SBA
2021-01-01 20:47:00,-10325.38,5610.34,-65018.52,66058.02,SBA
2021-01-01 20:48:00,-10322.85,5610.78,-65015.08,66053.39,SBA
2021-01-01 20:49:00,-10317.43,5614.57,-65010.45,66049.45,SBA
2021-01-01 20:50:00,-10319.04,5617.17,-65010.30,66050.96,SBA
2021-01-01 20:51:00,-10319.26,5621.46,-65011.20,66051.50,SBA
2021-01-01 20:52:00,-10320.10,5625.47,-65012.16,66054.19,SBA
2021-01-01 20:53:00,-10322.27,5624.62,-65015.07,66056.45,SBA
2021-01-01 20:54:00,-10322.58,5619.10,-65016.74,66057.55,SBA
2021-01-01 20:55:00,-10324.91,5617.29,-65017.32,66058.38,SBA
2021-01-01 20:56:00,-10327.37,5616.12,-65017.92,66059.14,SBA
2021-01-01 20:57:00,-10328.65,5610.57,-65018.36,66058.62,SBA
2021-01-01 20:58:00,-10328.18,5610.39,-65017.15,66057.25,SBA
2021-01-01 20:59:00,-10329.03,5614.39,-65016.15,66056.45,SBA
2021-01-01 21:00:00,-10327.83,5616.09,-65014.75,66055.27,SBA
2021-01-01 21:01:00,-10329.79,5613.53,-65014.69,66055.86,SBA
2021-01-01 21:02:00,-10333.48,5610.62,-65015.54,66056.20,SBA
2021-01-01 21:03:00,-10334.61,5606.40,-65014.78,66055.52,SBA
2021-01-01 21:04:00,-10335.00,5605.60,-65013.51,66053.30,SBA
2021-01-01 21:05:00,-10332.32,5604.07,-65010.87,66050.79,SBA
2021-01-01 21:06:00,-10331.30,5605.95,-65008.52,66048.43,SBA
2021-01-01 21:07:00,-10334.84,5609.19,-65008.73,66050.91,SBA
2021-01-01 21:08:00,-10338.12,5608.40,-65011.07,66053.24,SBA
2021-01-01 21:09:00,-10340.76,5603.29,-65012.61,66053.59,SBA
2021-01-01 21:10:00,-10339.13,5601.62,-65010.23,66050.70,SBA
2021-01-01 21:11:00,-10338.93,5600.76,-65008.35,66049.27,SBA
2021-01-01 21:12:00,-10337.64,5604.01,-65006.79,66047.34,SBA
2021-01-01 21:13:00,-10338.02,5605.86,-65006.32,66048.41,SBA
2021-01-01 21:14:00,-10340.59,5603.31,-65008.36,66049.68,SBA
2021-01-01 21:15:00,-10337.59,5607.97,-65005.48,66046.11,SBA
2021-01-01 21:16:00,-10336.33,5611.31,-65003.72,66045.74,SBA
2021-01-01 21:17:00,-10338.67,5609.36,-65005.63,66048.10,SBA
2021-01-01 21:18:00,-10341.60,5605.56,-65007.27,66049.70,SBA
2021-01-01 21:19:00,-10341.85,5605.73,-65007.46,66049.30,SBA
2021-01-01 21:20:00,-10343.48,5607.46,-65007.46,66049.99,SBA
2021-01-01 21:21:00,-10343.65,5604.60,-65008.48,66050.71,SBA
2021-01-01 21:22:00,-10340.43,5606.05,-65006.79,66047.39,SBA
2021-01-01 21:23:00,-10336.19,5611.07,-65003.25,66045.38,SBA
2021-01-01 21:24:00,-10341.11,5612.23,-65005.60,66049.27,SBA
2021-01-01 21:25:00,-10345.25,5609.52,-65008.28,66051.79,SBA
2021-01-01 21:26:00,-10350.69,5608.88,-65009.89,66053.76,SBA
2021-01-01 21:27:00,-10352.30,5604.42,-65010.50,66054.43,SBA
2021-01-01 21:28:00,-10351.48,5600.02,-65011.38,66054.35,SBA
2021-01-01 21:29:00,-10348.50,5601.45,-65009.50,66051.17,SBA
2021-01-01 21:30:00,-10344.20,5606.19,-65005.76,66048.60,SBA
2021-01-01 21:31:00,-10346.55,5605.95,-65007.37,66051.30,SBA
2021-01-01 21:32:00,-10349.22,5603.33,-65009.85,66052.94,SBA
2021-01-01 21:33:00,-10345.78,5606.74,-65008.27,66051.57,SBA
2021-01-01 21:34:00,-10347.89,5607.51,-65010.95,66055.28,SBA
2021-01-01 21:35:00,-10347.67,5604.87,-65012.64,66055.48,SBA
2021-01-01 21:36:00,-10347.58,5604.20,-65012.19,66055.11,SBA
2021-01-01 21:37:00,-10347.63,5600.44,-65012.11,66054.92,SBA
2021-01-01 21:38:00,-10348.63,5601.37,-65011.72,66054.41,SBA
2021-01-01 21:39:00,-10349.64,5600.45,-65011.38,66054.37,SBA
2021-01-01 21:40:00,-10348.99,5596.31,-65012.23,66054.91,SBA
2021-01-01 21:41:00,-10351.43,5595.91,-65013.45,66054.99,SBA
2021-01-01 21:42:00,-10348.29,5599.70,-65010.75,66052.87,SBA
2021-01-01 21:43:00,-10350.06,5602.70,-65011.54,66055.66,SBA
2021-01-01 21:44:00,-10354.47,5597.33,-65015.44,66058.62,SBA
2021-01-01 21:45:00,-10355.04,5595.56,-65015.45,66058.59,SBA
2021-01-01 21:46:00,-10358.23,5588.66,-65017.53,66060.49,SBA
2021-01-01 21:47:00,-10362.21,5585.08,-65018.37,66061.09,SBA
2021-01-01 21:48:00,-10362.43,5580.61,-65016.06,66056.83,SBA
2021-01-01 21:49:00,-10356.49,5585.02,-65009.26,66049.52,SBA
2021-01-01 21:50:00,-10351.97,5598.96,-65003.43,66045.88,SBA
2021-01-01 21:51:00,-10355.04,5598.40,-65004.98,66049.82,SBA
2021-01-01 21:52:00,-10359.61,5592.75,-65008.46,66051.82,SBA
2021-01-01 21:53:00,-10360.31,5595.34,-65006.98,66050.38,SBA
2021-01-01 21:54:00,-10361.35,5594.63,-65006.45,66050.22,SBA
2021-01-01 21:55:00,-10362.12,5591.09,-65007.21,66050.59,SBA
2021-01-01 21:56:00,-10360.81,5587.41,-65006.60,66049.56,SBA
2021-01-01 21:57:00,-10358.38,5585.77,-65005.67,66047.36,SBA
2021-01-01 21:58:00,-10356.08,5586.07,-65004.28,66046.39,SBA
2021-01-01 21:59:00,-10356.99,5587.53,-65003.84,66046.16,SBA
2021-01-01 22:00:00,-10357.33,5594.03,-65002.56,66046.19,SBA
2021-01-01 22:01:00,-10361.84,5591.87,-65005.30,66049.58,SBA
2021-01-01 22:02:00,-10360.43,5595.29,-65004.27,66047.87,SBA
2021-01-01 22:03:00,-10358.51,5591.89,-65003.40,66046.68,SBA
2021-01-01 22:04:00,-10359.88,5590.52,-65004.10,66047.54,SBA
2021-01-01 22:05:00,-10358.84,5592.77,-65002.42,66045.58,SBA
2021-01-01 22:06:00,-10357.85,5592.99,-65002.10,66045.80,SBA
2021-01-01 22:07:00,-10357.11,5593.26,-65002.90,66046.45,SBA
2021-01-01 22:08:00,-10355.00,5593.35,-65003.48,66046.02,SBA
2021-01-01 22:09:00,-10349.34,5594.71,-65001.74,66043.46,SBA
2021-01-01 22:10:00,-10343.28,5597.56,-64998.61,66039.12,SBA
2021-01-01 22:11:00,-10334.64,5606.39,-64993.07,66033.73,SBA
2021-01-01 22:12:00,-10336.16,5606.00,-64992.93,66036.14,SBA
2021-01-01 22:13:00,-10344.55,5599.15,-64997.08,66040.00,SBA
2021-01-01 22:14:00,-10348.50,5593.29,-64997.77,66039.66,SBA
2021-01-01 22:15:00,-10349.44,5589.05,-64995.40,66036.33,SBA
2021-01-01 22:16:00,-10347.67,5590.17,-64991.59,66032.95,SBA
2021-01-01 22:17:00,-10346.31,5592.02,-64989.49,66030.95,SBA
2021-01-01 22:18:00,-10344.42,5592.89,-64987.99,66029.84,SBA
2021-01-01 22:19:00,-10346.22,5590.70,-64989.54,66032.06,SBA
2021-01-01 22:20:00,-10350.61,5589.90,-64991.75,66034.51,SBA
2021-01-01 22:21:00,-10352.92,5590.38,-64992.29,66035.30,SBA
2021-01-01 22:22:00,-10354.38,5587.07,-64993.20,66035.55,SBA
2021-01-01 22:23:00,-10351.84,5586.85,-64992.29,66033.46,SBA
2021-01-01 22:24:00,-10347.52,5590.29,-64989.98,66031.03,SBA
2021-01-01 22:25:00,-10345.07,5592.06,-64989.79,66031.10,SBA
