Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 08:46:00,18052.45,-4482.80,-33170.57,38029.95,VNA
2021-01-01 08:47:00,18052.23,-4483.38,-33170.71,38030.01,VNA
2021-01-01 08:48:00,18051.27,-4482.11,-33170.17,38028.92,VNA
2021-01-01 08:49:00,18051.58,-4481.21,-33170.18,38028.92,VNA
2021-01-01 08:50:00,18051.67,-4482.43,-33170.59,38029.44,VNA
2021-01-01 08:51:00,18050.23,-4482.20,-33170.21,38028.44,VNA
2021-01-01 08:52:00,18049.67,-4481.56,-33169.70,38027.63,VNA
2021-01-01 08:53:00,18050.10,-4482.04,-33170.06,38028.20,VNA
2021-01-01 08:54:00,18049.79,-4482.22,-33170.37,38028.39,VNA
2021-01-01 08:55:00,18049.06,-4481.98,-33170.32,38027.98,VNA
2021-01-01 08:56:00,18049.03,-4481.83,-33170.37,38028.02,VNA
2021-01-01 08:57:00,18048.87,-4482.40,-33170.79,38028.35,VNA
2021-01-01 08:58:00,18047.85,-4482.91,-33170.91,38028.01,VNA
2021-01-01 08:59:00,18047.06,-4482.48,-33170.55,38027.31,VNA
2021-01-01 09:00:00,18046.97,-4482.14,-33170.55,38027.21,VNA
2021-01-01 09:01:00,18047.09,-4482.01,-33170.92,38027.55,VNA
2021-01-01 09:02:00,18047.95,-4481.54,-33171.81,38028.69,VNA
2021-01-01 09:03:00,18047.22,-4481.44,-33172.28,38028.73,VNA
2021-01-01 09:04:00,18046.05,-4481.79,-33171.73,38027.74,VNA
2021-01-01 09:05:00,18047.04,-4481.83,-33171.93,38028.40,VNA
2021-01-01 09:06:00,18047.64,-4481.51,-33173.00,38029.58,VNA
2021-01-01 09:07:00,18046.89,-4481.42,-33173.19,38029.36,VNA
2021-01-01 09:08:00,18046.96,-4481.76,-33173.17,38029.42,VNA
2021-01-01 09:09:00,18047.43,-4481.72,-33173.85,38030.25,VNA
2021-01-01 09:10:00,18046.66,-4481.44,-33173.97,38029.98,VNA
2021-01-01 09:11:00,18046.34,-4481.96,-33173.98,38029.81,VNA
2021-01-01 09:12:00,18046.19,-4482.50,-33174.15,38029.96,VNA
2021-01-01 09:13:00,18045.63,-4482.10,-33174.12,38029.66,VNA
2021-01-01 09:14:00,18045.37,-4481.61,-33174.00,38029.30,VNA
2021-01-01 09:15:00,18045.65,-4481.62,-33174.16,38029.55,VNA
2021-01-01 09:16:00,18045.31,-4481.44,-33174.13,38029.37,VNA
2021-01-01 09:17:00,18045.18,-4480.41,-33173.99,38029.05,VNA
2021-01-01 09:18:00,18045.16,-4479.14,-33173.59,38028.59,VNA
2021-01-01 09:19:00,18045.00,-4478.53,-33173.31,38028.22,VNA
2021-01-01 09:20:00,18044.91,-4479.12,-33173.32,38028.25,VNA
2021-01-01 09:21:00,18044.50,-4478.16,-33173.07,38027.71,VNA
2021-01-01 09:22:00,18044.44,-4476.24,-33172.61,38027.07,VNA
2021-01-01 09:23:00,18044.41,-4476.78,-33172.63,38027.13,VNA
2021-01-01 09:24:00,18043.47,-4476.94,-33172.12,38026.22,VNA
2021-01-01 09:25:00,18042.22,-4476.58,-33171.29,38024.90,VNA
2021-01-01 09:26:00,18042.19,-4476.84,-33170.94,38024.58,VNA
2021-01-01 09:27:00,18043.01,-4476.56,-33171.40,38025.36,VNA
2021-01-01 09:28:00,18043.10,-4476.97,-33171.89,38025.86,VNA
2021-01-01 09:29:00,18043.18,-4477.59,-33172.33,38026.39,VNA
2021-01-01 09:30:00,18042.42,-4477.09,-33172.07,38025.68,VNA
2021-01-01 09:31:00,18042.52,-4477.21,-33171.98,38025.68,VNA
2021-01-01 09:32:00,18042.20,-4477.13,-33172.04,38025.61,VNA
2021-01-01 09:33:00,18041.46,-4477.39,-33171.80,38025.08,VNA
2021-01-01 09:34:00,18041.11,-4477.30,-33171.58,38024.67,VNA
2021-01-01 09:35:00,18040.87,-4477.21,-33171.43,38024.42,VNA
2021-01-01 09:36:00,18041.10,-4476.94,-33171.76,38024.78,VNA
2021-01-01 09:37:00,18040.72,-4476.76,-33171.85,38024.66,VNA
2021-01-01 09:38:00,18040.19,-4476.09,-33171.51,38023.99,VNA
2021-01-01 09:39:00,18039.54,-4475.49,-33170.98,38023.17,VNA
2021-01-01 09:40:00,18039.67,-4475.80,-33170.83,38023.15,VNA
2021-01-01 09:41:00,18040.05,-4476.03,-33171.08,38023.55,VNA
2021-01-01 09:42:00,18039.47,-4475.38,-33171.16,38023.26,VNA
2021-01-01 09:43:00,18038.64,-4474.82,-33170.52,38022.25,VNA
2021-01-01 09:44:00,18039.28,-4474.66,-33170.57,38022.59,VNA
2021-01-01 09:45:00,18039.60,-4473.94,-33170.86,38022.85,VNA
2021-01-01 09:46:00,18039.93,-4473.86,-33171.02,38023.16,VNA
2021-01-01 09:47:00,18039.66,-4473.24,-33170.99,38022.97,VNA
2021-01-01 09:48:00,18039.57,-4473.60,-33170.83,38022.87,VNA
2021-01-01 09:49:00,18039.11,-4473.76,-33170.73,38022.55,VNA
2021-01-01 09:50:00,18038.88,-4473.93,-33170.52,38022.34,VNA
2021-01-01 09:51:00,18038.38,-4472.81,-33170.03,38021.51,VNA
2021-01-01 09:52:00,18038.58,-4472.60,-33170.01,38021.59,VNA
2021-01-01 09:53:00,18038.80,-4472.64,-33170.35,38021.95,VNA
2021-01-01 09:54:00,18038.85,-4471.99,-33170.28,38021.80,VNA
2021-01-01 09:55:00,18038.79,-4471.59,-33170.31,38021.83,VNA
2021-01-01 09:56:00,18038.38,-4471.56,-33170.26,38021.58,VNA
2021-01-01 09:57:00,18037.73,-4471.53,-33169.62,38020.70,VNA
2021-01-01 09:58:00,18037.26,-4471.21,-33169.33,38020.20,VNA
2021-01-01 09:59:00,18037.17,-4471.10,-33169.15,38019.97,VNA
2021-01-01 10:00:00,18037.24,-4470.76,-33169.32,38020.12,VNA
2021-01-01 10:01:00,18036.86,-4470.59,-33169.24,38019.84,VNA
2021-01-01 10:02:00,18036.58,-4470.58,-33168.94,38019.49,VNA
2021-01-01 10:03:00,18036.77,-4470.98,-33169.06,38019.71,VNA
2021-01-01 10:04:00,18036.76,-4471.46,-33169.40,38020.05,VNA
2021-01-01 10:05:00,18036.41,-4470.77,-33169.25,38019.68,VNA
2021-01-01 10:06:00,18036.52,-4470.49,-33169.25,38019.69,VNA
2021-01-01 10:07:00,18036.17,-4470.42,-33169.32,38019.57,VNA
2021-01-01 10:08:00,18035.68,-4469.66,-33168.98,38018.98,VNA
2021-01-01 10:09:00,18035.33,-4469.17,-33168.63,38018.46,VNA
2021-01-01 10:10:00,18035.40,-4469.72,-33168.65,38018.55,VNA
2021-01-01 10:11:00,18035.17,-4470.12,-33168.80,38018.65,VNA
2021-01-01 10:12:00,18034.77,-4469.59,-33168.64,38018.26,VNA
2021-01-01 10:13:00,18034.76,-4469.88,-33168.65,38018.23,VNA
2021-01-01 10:14:00,18034.60,-4469.75,-33168.66,38018.19,VNA
2021-01-01 10:15:00,18034.48,-4469.47,-33168.68,38018.08,VNA
2021-01-01 10:16:00,18034.44,-4469.75,-33168.87,38018.26,VNA
2021-01-01 10:17:00,18034.23,-4469.29,-33168.69,38017.92,VNA
2021-01-01 10:18:00,18033.99,-4469.29,-33168.45,38017.59,VNA
2021-01-01 10:19:00,18033.92,-4468.87,-33168.47,38017.54,VNA
2021-01-01 10:20:00,18033.47,-4468.44,-33168.22,38017.07,VNA
2021-01-01 10:21:00,18033.72,-4468.21,-33168.04,38017.03,VNA
2021-01-01 10:22:00,18033.94,-4468.34,-33168.24,38017.37,VNA
2021-01-01 10:23:00,18033.60,-4467.21,-33168.13,38016.98,VNA
2021-01-01 10:24:00,18033.43,-4466.65,-33167.60,38016.39,VNA
2021-01-01 10:25:00,18033.92,-4466.51,-33167.92,38016.82,VNA
2021-01-01 10:26:00,18033.37,-4466.83,-33167.95,38016.66,VNA
2021-01-01 10:27:00,18033.23,-4466.72,-33167.72,38016.35,VNA
2021-01-01 10:28:00,18033.32,-4465.80,-33167.48,38016.09,VNA
2021-01-01 10:29:00,18033.19,-4465.65,-33167.33,38015.87,VNA
2021-01-01 10:30:00,18033.44,-4465.76,-33167.68,38016.29,VNA
2021-01-01 10:31:00,18033.04,-4464.81,-33167.44,38015.75,VNA
2021-01-01 10:32:00,18033.18,-4464.84,-33167.31,38015.71,VNA
2021-01-01 10:33:00,18033.51,-4465.75,-33167.72,38016.36,VNA
2021-01-01 10:34:00,18032.78,-4465.66,-33167.59,38015.92,VNA
2021-01-01 10:35:00,18032.56,-4465.35,-33167.26,38015.46,VNA
2021-01-01 10:36:00,18032.77,-4465.97,-33167.39,38015.78,VNA
2021-01-01 10:37:00,18032.46,-4466.25,-33167.52,38015.79,VNA
2021-01-01 10:38:00,18032.01,-4466.15,-33167.33,38015.37,VNA
2021-01-01 10:39:00,18031.83,-4466.58,-33167.33,38015.35,VNA
2021-01-01 10:40:00,18031.73,-4466.57,-33167.41,38015.41,VNA
2021-01-01 10:41:00,18031.58,-4466.52,-33167.47,38015.31,VNA
2021-01-01 10:42:00,18031.57,-4466.71,-33167.58,38015.43,VNA
2021-01-01 10:43:00,18031.52,-4466.07,-33167.49,38015.26,VNA
2021-01-01 10:44:00,18031.63,-4466.00,-33167.54,38015.41,VNA
2021-01-01 10:45:00,18031.52,-4465.73,-33167.64,38015.43,VNA
2021-01-01 10:46:00,18031.24,-4465.89,-33167.56,38015.30,VNA
2021-01-01 10:47:00,18031.12,-4465.84,-33167.61,38015.22,VNA
2021-01-01 10:48:00,18031.18,-4465.90,-33167.69,38015.28,VNA
2021-01-01 10:49:00,18031.06,-4466.14,-33167.85,38015.41,VNA
2021-01-01 10:50:00,18030.62,-4466.25,-33167.80,38015.13,VNA
2021-01-01 10:51:00,18030.81,-4466.27,-33167.68,38015.15,VNA
2021-01-01 10:52:00,18030.65,-4466.42,-33167.89,38015.30,VNA
2021-01-01 10:53:00,18030.10,-4466.42,-33167.69,38014.88,VNA
2021-01-01 10:54:00,18029.83,-4465.92,-33167.33,38014.35,VNA
2021-01-01 10:55:00,18030.01,-4466.37,-33167.58,38014.67,VNA
2021-01-01 10:56:00,18029.53,-4466.61,-33167.69,38014.59,VNA
2021-01-01 10:57:00,18029.24,-4466.86,-33167.56,38014.40,VNA
2021-01-01 10:58:00,18029.27,-4466.80,-33167.66,38014.43,VNA
2021-01-01 10:59:00,18029.05,-4466.99,-33167.67,38014.40,VNA
2021-01-01 11:00:00,18028.68,-4466.76,-33167.76,38014.26,VNA
2021-01-01 11:01:00,18028.50,-4466.71,-33167.66,38014.13,VNA
2021-01-01 11:02:00,18028.53,-4466.67,-33167.84,38014.24,VNA
2021-01-01 11:03:00,18028.34,-4466.68,-33167.91,38014.28,VNA
2021-01-01 11:04:00,18028.48,-4466.44,-33168.14,38014.47,VNA
2021-01-01 11:05:00,18028.48,-4466.35,-33168.24,38014.54,VNA
2021-01-01 11:06:00,18028.59,-4466.23,-33168.37,38014.76,VNA
2021-01-01 11:07:00,18028.37,-4466.94,-33168.75,38015.01,VNA
2021-01-01 11:08:00,18027.95,-4467.08,-33168.74,38014.81,VNA
2021-01-01 11:09:00,18027.55,-4467.53,-33168.75,38014.64,VNA
2021-01-01 11:10:00,18027.77,-4467.73,-33168.95,38014.99,VNA
2021-01-01 11:11:00,18028.32,-4467.67,-33169.36,38015.53,VNA
2021-01-01 11:12:00,18027.21,-4467.66,-33169.46,38015.09,VNA
2021-01-01 11:13:00,18026.73,-4467.30,-33168.90,38014.35,VNA
2021-01-01 11:14:00,18026.60,-4467.96,-33169.01,38014.49,VNA
2021-01-01 11:15:00,18026.38,-4468.22,-33169.01,38014.47,VNA
2021-01-01 11:16:00,18026.54,-4468.46,-33169.48,38014.96,VNA
2021-01-01 11:17:00,18026.22,-4468.65,-33169.74,38015.04,VNA
2021-01-01 11:18:00,18026.03,-4468.93,-33169.79,38015.01,VNA
2021-01-01 11:19:00,18026.32,-4469.05,-33170.17,38015.51,VNA
2021-01-01 11:20:00,18026.57,-4468.98,-33170.57,38016.01,VNA
2021-01-01 11:21:00,18026.61,-4468.70,-33170.77,38016.10,VNA
2021-01-01 11:22:00,18027.02,-4468.83,-33171.38,38016.88,VNA
2021-01-01 11:23:00,18027.34,-4468.70,-33171.81,38017.41,VNA
2021-01-01 11:24:00,18027.10,-4468.53,-33172.15,38017.55,VNA
2021-01-01 11:25:00,18027.21,-4468.45,-33172.16,38017.57,VNA
2021-01-01 11:26:00,18027.63,-4468.52,-33172.79,38018.29,VNA
2021-01-01 11:27:00,18027.22,-4468.67,-33173.02,38018.29,VNA
2021-01-01 11:28:00,18027.36,-4468.93,-33173.08,38018.52,VNA
2021-01-01 11:29:00,18027.45,-4468.72,-33173.39,38018.77,VNA
2021-01-01 11:30:00,18027.60,-4468.55,-33173.58,38019.01,VNA
2021-01-01 11:31:00,18027.52,-4468.61,-33173.77,38019.12,VNA
2021-01-01 11:32:00,18027.64,-4468.69,-33174.01,38019.44,VNA
2021-01-01 11:33:00,18027.46,-4468.57,-33174.22,38019.51,VNA
2021-01-01 11:34:00,18027.52,-4468.62,-33174.36,38019.66,VNA
2021-01-01 11:35:00,18027.87,-4468.77,-33174.84,38020.21,VNA
2021-01-01 11:36:00,18027.91,-4468.44,-33175.11,38020.40,VNA
2021-01-01 11:37:00,18027.81,-4468.26,-33175.08,38020.30,VNA
2021-01-01 11:38:00,18027.96,-4468.08,-33175.12,38020.40,VNA
2021-01-01 11:39:00,18027.93,-4468.26,-33175.42,38020.68,VNA
2021-01-01 11:40:00,18028.14,-4468.20,-33175.49,38020.83,VNA
2021-01-01 11:41:00,18028.53,-4468.66,-33175.96,38021.50,VNA
2021-01-01 11:42:00,18028.53,-4468.70,-33176.27,38021.79,VNA
2021-01-01 11:43:00,18028.80,-4468.77,-33176.55,38022.15,VNA
2021-01-01 11:44:00,18029.14,-4469.07,-33177.01,38022.80,VNA
2021-01-01 11:45:00,18029.35,-4468.84,-33177.42,38023.26,VNA
2021-01-01 11:46:00,18029.41,-4468.70,-33177.46,38023.34,VNA
2021-01-01 11:47:00,18029.52,-4468.63,-33177.57,38023.45,VNA
2021-01-01 11:48:00,18029.52,-4468.47,-33177.63,38023.47,VNA
2021-01-01 11:49:00,18029.59,-4468.24,-33177.71,38023.58,VNA
2021-01-01 11:50:00,18029.76,-4468.31,-33177.98,38023.87,VNA
2021-01-01 11:51:00,18029.39,-4468.11,-33177.82,38023.55,VNA
2021-01-01 11:52:00,18029.92,-4468.79,-33178.19,38024.18,VNA
2021-01-01 11:53:00,18029.93,-4468.97,-33178.59,38024.56,VNA
2021-01-01 11:54:00,18029.96,-4468.83,-33178.72,38024.70,VNA
2021-01-01 11:55:00,18029.97,-4468.68,-33178.85,38024.73,VNA
2021-01-01 11:56:00,18029.99,-4468.44,-33178.77,38024.65,VNA
2021-01-01 11:57:00,18030.04,-4468.41,-33178.89,38024.82,VNA
2021-01-01 11:58:00,18029.73,-4468.48,-33178.89,38024.69,VNA
2021-01-01 11:59:00,18029.73,-4468.79,-33178.98,38024.78,VNA
2021-01-01 12:00:00,18029.61,-4468.95,-33179.01,38024.79,VNA
2021-01-01 12:01:00,18029.92,-4469.21,-33179.23,38025.13,VNA
2021-01-01 12:02:00,18030.36,-4469.51,-33179.70,38025.81,VNA
2021-01-01 12:03:00,18029.90,-4469.22,-33179.79,38025.65,VNA
2021-01-01 12:04:00,18030.03,-4469.34,-33179.70,38025.66,VNA
2021-01-01 12:05:00,18029.82,-4469.36,-33179.94,38025.80,VNA
2021-01-01 12:06:00,18030.81,-4470.76,-33180.82,38027.14,VNA
2021-01-01 12:07:00,18031.47,-4470.34,-33181.32,38027.81,VNA
2021-01-01 12:08:00,18031.78,-4468.96,-33181.84,38028.21,VNA
2021-01-01 12:09:00,18031.66,-4468.52,-33181.58,38027.83,VNA
2021-01-01 12:10:00,18032.25,-4468.36,-33182.15,38028.61,VNA
2021-01-01 12:11:00,18032.22,-4467.87,-33181.85,38028.29,VNA
2021-01-01 12:12:00,18031.40,-4467.52,-33181.66,38027.71,VNA
2021-01-01 12:13:00,18030.48,-4467.04,-33180.88,38026.51,VNA
2021-01-01 12:14:00,18031.79,-4468.12,-33181.87,38028.17,VNA
2021-01-01 12:15:00,18032.74,-4468.93,-33182.67,38029.40,VNA
2021-01-01 12:16:00,18032.92,-4469.50,-33183.92,38030.67,VNA
2021-01-01 12:17:00,18032.78,-4469.66,-33183.52,38030.29,VNA
2021-01-01 12:18:00,18034.81,-4471.07,-33185.20,38032.88,VNA
2021-01-01 12:19:00,18034.07,-4470.58,-33185.33,38032.56,VNA
2021-01-01 12:20:00,18033.58,-4470.60,-33184.88,38031.91,VNA
2021-01-01 12:21:00,18033.30,-4470.28,-33184.52,38031.40,VNA
2021-01-01 12:22:00,18032.26,-4469.23,-33184.05,38030.35,VNA
2021-01-01 12:23:00,18030.66,-4468.65,-33182.86,38028.51,VNA
2021-01-01 12:24:00,18031.16,-4469.18,-33182.55,38028.59,VNA
2021-01-01 12:25:00,18030.63,-4468.98,-33182.83,38028.53,VNA
2021-01-01 12:26:00,18029.57,-4468.54,-33182.06,38027.29,VNA
2021-01-01 12:27:00,18031.22,-4469.29,-33182.78,38028.77,VNA
2021-01-01 12:28:00,18032.09,-4469.48,-33184.28,38030.52,VNA
2021-01-01 12:29:00,18032.28,-4469.09,-33184.75,38030.99,VNA
2021-01-01 12:30:00,18031.98,-4467.99,-33184.57,38030.64,VNA
2021-01-01 12:31:00,18032.06,-4467.76,-33184.89,38030.88,VNA
2021-01-01 12:32:00,18032.17,-4467.36,-33184.87,38030.87,VNA
2021-01-01 12:33:00,18032.52,-4467.37,-33185.17,38031.28,VNA
2021-01-01 12:34:00,18031.83,-4466.78,-33184.86,38030.67,VNA
2021-01-01 12:35:00,18031.90,-4466.51,-33184.71,38030.48,VNA
2021-01-01 12:36:00,18031.81,-4466.24,-33184.83,38030.53,VNA
2021-01-01 12:37:00,18031.58,-4466.56,-33184.95,38030.51,VNA
2021-01-01 12:38:00,18031.44,-4466.44,-33184.81,38030.31,VNA
2021-01-01 12:39:00,18031.10,-4466.11,-33184.93,38030.26,VNA
2021-01-01 12:40:00,18031.39,-4465.37,-33184.58,38030.08,VNA
2021-01-01 12:41:00,18032.70,-4466.67,-33186.08,38032.12,VNA
2021-01-01 12:42:00,18031.87,-4465.88,-33185.94,38031.53,VNA
2021-01-01 12:43:00,18031.96,-4465.79,-33185.76,38031.28,VNA
2021-01-01 12:44:00,18031.83,-4465.87,-33185.84,38031.31,VNA
2021-01-01 12:45:00,18032.04,-4466.16,-33185.95,38031.55,VNA
2021-01-01 12:46:00,18032.89,-4466.14,-33186.50,38032.51,VNA
2021-01-01 12:47:00,18033.58,-4467.01,-33187.45,38033.76,VNA
2021-01-01 12:48:00,18034.05,-4466.31,-33188.22,38034.52,VNA
2021-01-01 12:49:00,18034.21,-4466.04,-33187.84,38034.23,VNA
2021-01-01 12:50:00,18032.70,-4465.23,-33187.35,38033.03,VNA
2021-01-01 12:51:00,18033.01,-4465.29,-33186.63,38032.59,VNA
2021-01-01 12:52:00,18033.99,-4466.00,-33187.54,38033.99,VNA
2021-01-01 12:53:00,18033.82,-4465.88,-33187.88,38034.16,VNA
2021-01-01 12:54:00,18034.43,-4465.62,-33187.95,38034.39,VNA
2021-01-01 12:55:00,18035.03,-4465.87,-33188.66,38035.36,VNA
2021-01-01 12:56:00,18035.23,-4465.57,-33188.83,38035.56,VNA
2021-01-01 12:57:00,18035.05,-4465.17,-33188.74,38035.35,VNA
2021-01-01 12:58:00,18035.29,-4465.19,-33188.83,38035.51,VNA
2021-01-01 12:59:00,18035.98,-4465.29,-33189.31,38036.31,VNA
2021-01-01 13:00:00,18035.96,-4465.11,-33189.35,38036.29,VNA
2021-01-01 13:01:00,18036.74,-4465.59,-33190.24,38037.43,VNA
2021-01-01 13:02:00,18036.64,-4464.62,-33189.87,38037.03,VNA
2021-01-01 13:03:00,18037.06,-4464.72,-33190.32,38037.63,VNA
2021-01-01 13:04:00,18036.22,-4463.85,-33189.69,38036.55,VNA
2021-01-01 13:05:00,18037.15,-4464.57,-33190.08,38037.41,VNA
2021-01-01 13:06:00,18036.79,-4464.21,-33190.15,38037.26,VNA
2021-01-01 13:07:00,18036.89,-4463.57,-33189.67,38036.81,VNA
2021-01-01 13:08:00,18037.10,-4463.57,-33189.99,38037.20,VNA
2021-01-01 13:09:00,18036.96,-4463.46,-33189.98,38037.15,VNA
2021-01-01 13:10:00,18036.56,-4463.12,-33189.61,38036.58,VNA
2021-01-01 13:11:00,18036.56,-4463.19,-33189.79,38036.70,VNA
2021-01-01 13:12:00,18036.45,-4462.94,-33189.73,38036.60,VNA
2021-01-01 13:13:00,18036.72,-4462.87,-33189.90,38036.88,VNA
2021-01-01 13:14:00,18037.07,-4462.72,-33190.09,38037.23,VNA
2021-01-01 13:15:00,18037.39,-4462.95,-33190.40,38037.66,VNA
2021-01-01 13:16:00,18037.62,-4463.10,-33190.75,38038.09,VNA
2021-01-01 13:17:00,18037.65,-4462.22,-33190.55,38037.80,VNA
2021-01-01 13:18:00,18038.71,-4462.18,-33190.72,38038.45,VNA
2021-01-01 13:19:00,18040.28,-4462.82,-33192.35,38040.73,VNA
2021-01-01 13:20:00,18039.97,-4462.43,-33192.64,38040.79,VNA
2021-01-01 13:21:00,18039.74,-4461.26,-33191.72,38039.71,VNA
2021-01-01 13:22:00,18041.46,-4462.24,-33192.80,38041.61,VNA
2021-01-01 13:23:00,18041.33,-4461.93,-33193.58,38042.16,VNA
2021-01-01 13:24:00,18041.15,-4461.27,-33192.81,38041.32,VNA
2021-01-01 13:25:00,18041.22,-4460.85,-33192.68,38041.20,VNA
2021-01-01 13:26:00,18042.16,-4461.51,-33193.58,38042.47,VNA
2021-01-01 13:27:00,18042.48,-4461.29,-33193.94,38042.88,VNA
2021-01-01 13:28:00,18042.55,-4460.87,-33194.09,38042.99,VNA
2021-01-01 13:29:00,18042.73,-4460.53,-33194.01,38043.00,VNA
2021-01-01 13:30:00,18043.01,-4460.22,-33194.09,38043.15,VNA
2021-01-01 13:31:00,18043.11,-4459.94,-33194.08,38043.15,VNA
2021-01-01 13:32:00,18042.72,-4459.57,-33193.94,38042.79,VNA
2021-01-01 13:33:00,18042.51,-4459.18,-33193.60,38042.34,VNA
2021-01-01 13:34:00,18042.65,-4459.01,-33193.53,38042.35,VNA
2021-01-01 13:35:00,18041.88,-4458.38,-33193.20,38041.64,VNA
2021-01-01 13:36:00,18041.56,-4457.82,-33192.66,38040.90,VNA
2021-01-01 13:37:00,18041.29,-4457.38,-33192.76,38040.78,VNA
2021-01-01 13:38:00,18041.94,-4457.32,-33193.26,38041.56,VNA
2021-01-01 13:39:00,18042.01,-4457.28,-33193.59,38041.86,VNA
2021-01-01 13:40:00,18042.43,-4457.21,-33193.82,38042.25,VNA
2021-01-01 13:41:00,18042.39,-4456.61,-33194.11,38042.39,VNA
2021-01-01 13:42:00,18042.62,-4456.54,-33194.06,38042.46,VNA
2021-01-01 13:43:00,18043.07,-4456.39,-33194.72,38043.24,VNA
2021-01-01 13:44:00,18043.74,-4455.74,-33195.03,38043.75,VNA
2021-01-01 13:45:00,18043.40,-4455.73,-33195.41,38043.89,VNA
2021-01-01 13:46:00,18042.94,-4455.22,-33194.93,38043.23,VNA
2021-01-01 13:47:00,18043.65,-4455.42,-33195.25,38043.84,VNA
2021-01-01 13:48:00,18043.62,-4454.95,-33195.65,38044.11,VNA
2021-01-01 13:49:00,18043.82,-4454.69,-33195.59,38044.14,VNA
2021-01-01 13:50:00,18044.82,-4454.60,-33196.37,38045.27,VNA
2021-01-01 13:51:00,18044.89,-4454.21,-33196.68,38045.49,VNA
2021-01-01 13:52:00,18045.02,-4453.92,-33196.49,38045.38,VNA
2021-01-01 13:53:00,18045.59,-4453.91,-33196.97,38046.12,VNA
2021-01-01 13:54:00,18045.21,-4453.71,-33196.92,38045.88,VNA
2021-01-01 13:55:00,18046.28,-4454.08,-33197.44,38046.84,VNA
2021-01-01 13:56:00,18045.95,-4453.41,-33197.41,38046.64,VNA
2021-01-01 13:57:00,18045.92,-4453.25,-33196.87,38046.14,VNA
2021-01-01 13:58:00,18046.34,-4453.44,-33197.21,38046.66,VNA
2021-01-01 13:59:00,18047.04,-4453.46,-33197.81,38047.54,VNA
2021-01-01 14:00:00,18047.20,-4453.21,-33198.30,38047.96,VNA
2021-01-01 14:01:00,18047.23,-4453.14,-33198.32,38047.97,VNA
2021-01-01 14:02:00,18047.85,-4453.05,-33198.46,38048.41,VNA
2021-01-01 14:03:00,18047.11,-4452.32,-33198.36,38047.88,VNA
2021-01-01 14:04:00,18047.56,-4452.79,-33198.43,38048.24,VNA
2021-01-01 14:05:00,18048.08,-4452.79,-33198.79,38048.81,VNA
2021-01-01 14:06:00,18048.07,-4452.72,-33198.98,38048.90,VNA
2021-01-01 14:07:00,18048.51,-4452.81,-33199.14,38049.26,VNA
2021-01-01 14:08:00,18048.69,-4452.47,-33199.52,38049.65,VNA
2021-01-01 14:09:00,18048.53,-4452.25,-33199.27,38049.37,VNA
2021-01-01 14:10:00,18047.91,-4451.50,-33198.69,38048.49,VNA
2021-01-01 14:11:00,18047.64,-4451.92,-33198.41,38048.16,VNA
2021-01-01 14:12:00,18048.16,-4451.75,-33198.69,38048.61,VNA
2021-01-01 14:13:00,18048.28,-4451.47,-33198.49,38048.50,VNA
2021-01-01 14:14:00,18049.69,-4451.73,-33199.42,38049.97,VNA
2021-01-01 14:15:00,18048.78,-4450.93,-33199.13,38049.22,VNA
2021-01-01 14:16:00,18048.80,-4450.72,-33199.01,38049.05,VNA
2021-01-01 14:17:00,18048.19,-4449.62,-33198.10,38047.86,VNA
2021-01-01 14:18:00,18048.39,-4450.24,-33197.86,38047.83,VNA
2021-01-01 14:19:00,18049.58,-4450.87,-33198.84,38049.34,VNA
2021-01-01 14:20:00,18049.61,-4450.57,-33199.42,38049.76,VNA
2021-01-01 14:21:00,18051.42,-4450.14,-33199.05,38050.30,VNA
2021-01-01 14:22:00,18051.47,-4450.77,-33201.02,38052.13,VNA
2021-01-01 14:23:00,18049.11,-4448.53,-33198.79,38048.81,VNA
2021-01-01 14:24:00,18052.10,-4450.20,-33199.68,38051.23,VNA
2021-01-01 14:25:00,18051.28,-4449.45,-33200.25,38051.21,VNA
2021-01-01 14:26:00,18050.45,-4448.86,-33199.39,38050.02,VNA
2021-01-01 14:27:00,18050.69,-4448.39,-33198.70,38049.47,VNA
2021-01-01 14:28:00,18052.06,-4448.92,-33199.57,38050.89,VNA
2021-01-01 14:29:00,18051.93,-4448.65,-33199.70,38050.91,VNA
2021-01-01 14:30:00,18052.31,-4448.58,-33199.71,38051.09,VNA
2021-01-01 14:31:00,18053.40,-4448.40,-33200.48,38052.27,VNA
2021-01-01 14:32:00,18053.30,-4447.95,-33200.71,38052.31,VNA
2021-01-01 14:33:00,18053.35,-4447.61,-33200.43,38052.04,VNA
2021-01-01 14:34:00,18054.26,-4447.74,-33201.00,38052.98,VNA
2021-01-01 14:35:00,18053.99,-4447.09,-33200.87,38052.68,VNA
2021-01-01 14:36:00,18054.15,-4447.34,-33200.71,38052.66,VNA
2021-01-01 14:37:00,18053.32,-4446.36,-33200.40,38051.83,VNA
2021-01-01 14:38:00,18052.22,-4446.18,-33199.09,38050.13,VNA
2021-01-01 14:39:00,18053.15,-4446.97,-33199.20,38050.82,VNA
2021-01-01 14:40:00,18053.50,-4447.21,-33199.89,38051.53,VNA
2021-01-01 14:41:00,18053.54,-4447.30,-33199.93,38051.64,VNA
2021-01-01 14:42:00,18053.87,-4447.05,-33200.17,38051.97,VNA
2021-01-01 14:43:00,18053.66,-4446.67,-33200.04,38051.74,VNA
