Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 20:46:00,15244.46,1331.17,54448.11,56551.23,BRD
2021-01-01 20:47:00,15243.78,1331.04,54448.08,56551.05,BRD
2021-01-01 20:48:00,15244.20,1331.40,54448.09,56551.17,BRD
2021-01-01 20:49:00,15244.14,1331.68,54448.31,56551.36,BRD
2021-01-01 20:50:00,15244.17,1331.74,54448.48,56551.52,BRD
2021-01-01 20:51:00,15245.03,1331.64,54448.55,56551.82,BRD
2021-01-01 20:52:00,15244.66,1331.42,54448.55,56551.68,BRD
2021-01-01 20:53:00,15245.14,1331.52,54448.39,56551.63,BRD
2021-01-01 20:54:00,15245.15,1331.53,54448.61,56551.81,BRD
2021-01-01 20:55:00,15245.68,1331.70,54448.61,56551.96,BRD
2021-01-01 20:56:00,15244.96,1331.99,54448.89,56552.11,BRD
2021-01-01 20:57:00,15245.19,1331.93,54448.71,56552.00,BRD
2021-01-01 20:58:00,15245.36,1332.13,54449.01,56552.33,BRD
2021-01-01 20:59:00,15245.37,1331.77,54448.66,56551.94,BRD
2021-01-01 21:00:00,15246.16,1331.93,54448.75,56552.27,BRD
2021-01-01 21:01:00,15246.19,1331.82,54448.75,56552.28,BRD
2021-01-01 21:02:00,15246.21,1331.93,54448.79,56552.36,BRD
2021-01-01 21:03:00,15246.11,1331.99,54448.92,56552.44,BRD
2021-01-01 21:04:00,15246.51,1332.11,54448.95,56552.62,BRD
2021-01-01 21:05:00,15246.74,1332.07,54448.97,56552.71,BRD
2021-01-01 21:06:00,15246.61,1332.19,54449.08,56552.78,BRD
2021-01-01 21:07:00,15246.46,1332.63,54449.18,56552.83,BRD
2021-01-01 21:08:00,15246.77,1332.56,54449.07,56552.80,BRD
2021-01-01 21:09:00,15247.71,1332.50,54449.14,56553.10,BRD
2021-01-01 21:10:00,15247.36,1332.55,54449.37,56553.27,BRD
2021-01-01 21:11:00,15247.61,1332.87,54449.45,56553.41,BRD
2021-01-01 21:12:00,15247.77,1332.89,54449.36,56553.39,BRD
2021-01-01 21:13:00,15247.35,1333.39,54449.69,56553.61,BRD
2021-01-01 21:14:00,15248.68,1333.17,54449.30,56553.61,BRD
2021-01-01 21:15:00,15246.80,1333.64,54450.06,56553.80,BRD
2021-01-01 21:16:00,15247.76,1333.33,54449.32,56553.37,BRD
2021-01-01 21:17:00,15248.46,1333.68,54449.77,56553.98,BRD
2021-01-01 21:18:00,15249.26,1333.08,54449.47,56553.90,BRD
2021-01-01 21:19:00,15249.27,1333.88,54450.00,56554.45,BRD
2021-01-01 21:20:00,15246.38,1334.03,54449.90,56553.56,BRD
2021-01-01 21:21:00,15247.69,1334.54,54449.82,56553.83,BRD
2021-01-01 21:22:00,15248.75,1334.02,54449.74,56554.05,BRD
2021-01-01 21:23:00,15248.10,1334.71,54450.20,56554.29,BRD
2021-01-01 21:24:00,15247.50,1334.07,54449.57,56553.54,BRD
2021-01-01 21:25:00,15248.46,1334.80,54450.04,56554.27,BRD
2021-01-01 21:26:00,15248.99,1334.64,54449.92,56554.30,BRD
2021-01-01 21:27:00,15251.52,1334.71,54449.88,56554.91,BRD
2021-01-01 21:28:00,15250.13,1334.60,54450.35,56554.99,BRD
2021-01-01 21:29:00,15248.47,1334.91,54450.05,56554.29,BRD
2021-01-01 21:30:00,15249.97,1334.92,54449.67,56554.34,BRD
2021-01-01 21:31:00,15250.26,1334.89,54450.07,56554.80,BRD
2021-01-01 21:32:00,15251.78,1335.08,54450.08,56555.20,BRD
2021-01-01 21:33:00,15250.47,1335.59,54450.59,56555.34,BRD
2021-01-01 21:34:00,15246.82,1335.42,54450.36,56554.14,BRD
2021-01-01 21:35:00,15250.87,1335.40,54449.15,56554.04,BRD
2021-01-01 21:36:00,15252.17,1335.46,54450.29,56555.54,BRD
2021-01-01 21:37:00,15251.81,1335.32,54449.91,56555.07,BRD
2021-01-01 21:38:00,15251.35,1336.31,54450.43,56555.46,BRD
2021-01-01 21:39:00,15250.89,1334.68,54449.64,56554.49,BRD
2021-01-01 21:40:00,15252.43,1336.86,54450.46,56555.79,BRD
2021-01-01 21:41:00,15249.44,1335.14,54449.75,56554.29,BRD
2021-01-01 21:42:00,15253.44,1336.25,54449.32,56554.93,BRD
2021-01-01 21:43:00,15250.19,1335.47,54450.11,56554.86,BRD
2021-01-01 21:44:00,15254.18,1336.02,54449.12,56554.92,BRD
2021-01-01 21:45:00,15253.20,1336.07,54450.44,56555.97,BRD
2021-01-01 21:46:00,15250.13,1336.20,54449.80,56554.52,BRD
2021-01-01 21:47:00,15251.55,1336.54,54449.43,56554.54,BRD
2021-01-01 21:48:00,15250.06,1336.04,54449.45,56554.13,BRD
2021-01-01 21:49:00,15252.06,1336.58,54449.24,56554.50,BRD
2021-01-01 21:50:00,15249.84,1336.03,54449.27,56553.90,BRD
2021-01-01 21:51:00,15252.08,1336.43,54448.98,56554.23,BRD
2021-01-01 21:52:00,15254.45,1336.63,54449.57,56555.46,BRD
2021-01-01 21:53:00,15250.95,1336.76,54450.09,56555.05,BRD
2021-01-01 21:54:00,15254.18,1336.72,54448.82,56554.66,BRD
2021-01-01 21:55:00,15251.37,1336.72,54449.85,56554.94,BRD
2021-01-01 21:56:00,15252.30,1336.49,54448.68,56554.01,BRD
2021-01-01 21:57:00,15252.69,1337.03,54449.27,56554.71,BRD
2021-01-01 21:58:00,15251.05,1336.20,54448.68,56553.71,BRD
2021-01-01 21:59:00,15253.89,1336.72,54448.53,56554.28,BRD
2021-01-01 22:00:00,15252.36,1336.67,54449.18,56554.56,BRD
2021-01-01 22:01:00,15251.43,1337.45,54448.83,56553.99,BRD
2021-01-01 22:02:00,15248.50,1336.83,54448.65,56553.02,BRD
2021-01-01 22:03:00,15254.75,1337.67,54448.11,56554.16,BRD
2021-01-01 22:04:00,15249.13,1337.04,54449.29,56553.79,BRD
2021-01-01 22:05:00,15252.22,1337.20,54447.73,56553.05,BRD
2021-01-01 22:06:00,15254.82,1337.75,54449.07,56555.08,BRD
2021-01-01 22:07:00,15251.87,1338.08,54449.63,56554.84,BRD
2021-01-01 22:08:00,15251.96,1338.29,54448.78,56554.02,BRD
2021-01-01 22:09:00,15250.35,1338.52,54448.98,56553.79,BRD
2021-01-01 22:10:00,15253.14,1337.32,54447.70,56553.24,BRD
2021-01-01 22:11:00,15252.61,1338.22,54448.79,56554.20,BRD
2021-01-01 22:12:00,15253.46,1336.90,54447.70,56553.37,BRD
2021-01-01 22:13:00,15254.70,1338.20,54448.42,56554.39,BRD
2021-01-01 22:14:00,15252.87,1337.49,54448.23,56553.70,BRD
2021-01-01 22:15:00,15254.95,1338.31,54447.86,56553.89,BRD
2021-01-01 22:16:00,15252.78,1337.81,54448.11,56553.58,BRD
2021-01-01 22:17:00,15252.95,1337.43,54447.27,56552.79,BRD
2021-01-01 22:18:00,15256.65,1338.15,54447.52,56554.02,BRD
2021-01-01 22:19:00,15255.84,1337.77,54448.09,56554.39,BRD
2021-01-01 22:20:00,15255.17,1339.15,54448.32,56554.46,BRD
2021-01-01 22:21:00,15254.38,1338.63,54447.93,56553.84,BRD
2021-01-01 22:22:00,15255.20,1339.41,54447.97,56554.14,BRD
2021-01-01 22:23:00,15254.36,1339.05,54448.06,56554.01,BRD
2021-01-01 22:24:00,15254.84,1339.16,54447.77,56553.86,BRD
2021-01-01 22:25:00,15256.28,1339.12,54447.79,56554.32,BRD
2021-01-01 22:26:00,15254.81,1339.34,54448.05,56554.21,BRD
2021-01-01 22:27:00,15255.59,1339.28,54447.39,56553.75,BRD
2021-01-01 22:28:00,15255.64,1339.59,54447.54,56553.93,BRD
2021-01-01 22:29:00,15256.62,1339.70,54447.49,56554.16,BRD
2021-01-01 22:30:00,15256.77,1339.93,54447.74,56554.41,BRD
2021-01-01 22:31:00,15257.11,1339.92,54447.51,56554.32,BRD
2021-01-01 22:32:00,15258.20,1339.93,54447.39,56554.50,BRD
2021-01-01 22:33:00,15258.09,1340.01,54447.47,56554.55,BRD
2021-01-01 22:34:00,15257.99,1340.07,54447.24,56554.29,BRD
2021-01-01 22:35:00,15258.22,1340.34,54447.35,56554.41,BRD
2021-01-01 22:36:00,15258.34,1340.18,54447.27,56554.36,BRD
2021-01-01 22:37:00,15259.23,1340.26,54447.36,56554.72,BRD
2021-01-01 22:38:00,15258.62,1340.14,54447.45,56554.62,BRD
2021-01-01 22:39:00,15257.74,1339.80,54446.97,56553.93,BRD
2021-01-01 22:40:00,15257.46,1339.34,54446.44,56553.31,BRD
2021-01-01 22:41:00,15258.36,1339.49,54446.31,56553.41,BRD
2021-01-01 22:42:00,15258.99,1340.02,54446.86,56554.15,BRD
2021-01-01 22:43:00,15258.71,1340.16,54447.19,56554.38,BRD
2021-01-01 22:44:00,15258.67,1340.17,54447.03,56554.20,BRD
2021-01-01 22:45:00,15258.79,1340.03,54446.90,56554.15,BRD
2021-01-01 22:46:00,15258.99,1339.79,54446.72,56553.99,BRD
2021-01-01 22:47:00,15259.53,1339.70,54446.71,56554.09,BRD
2021-01-01 22:48:00,15259.57,1339.49,54446.69,56554.07,BRD
2021-01-01 22:49:00,15259.42,1339.39,54446.60,56553.98,BRD
2021-01-01 22:50:00,15259.12,1339.14,54446.45,56553.75,BRD
2021-01-01 22:51:00,15259.00,1339.10,54446.35,56553.59,BRD
2021-01-01 22:52:00,15258.32,1338.60,54446.13,56553.20,BRD
2021-01-01 22:53:00,15258.55,1338.11,54445.82,56552.92,BRD
2021-01-01 22:54:00,15259.26,1338.31,54445.98,56553.27,BRD
2021-01-01 22:55:00,15258.95,1338.37,54446.27,56553.46,BRD
2021-01-01 22:56:00,15258.60,1338.70,54446.40,56553.48,BRD
2021-01-01 22:57:00,15258.09,1338.77,54446.43,56553.43,BRD
2021-01-01 22:58:00,15257.61,1338.48,54446.29,56553.10,BRD
2021-01-01 22:59:00,15258.17,1338.66,54446.19,56553.20,BRD
2021-01-01 23:00:00,15258.40,1338.66,54446.31,56553.38,BRD
2021-01-01 23:01:00,15258.16,1338.37,54446.27,56553.27,BRD
2021-01-01 23:02:00,15258.51,1338.11,54446.00,56553.08,BRD
2021-01-01 23:03:00,15258.49,1338.10,54446.00,56553.09,BRD
2021-01-01 23:04:00,15258.54,1338.40,54446.04,56553.13,BRD
2021-01-01 23:05:00,15258.68,1338.87,54446.39,56553.52,BRD
2021-01-01 23:06:00,15258.00,1339.12,54446.63,56553.59,BRD
2021-01-01 23:07:00,15257.86,1339.29,54446.50,56553.44,BRD
2021-01-01 23:08:00,15258.11,1339.31,54446.43,56553.42,BRD
2021-01-01 23:09:00,15258.55,1339.69,54446.53,56553.67,BRD
2021-01-01 23:10:00,15258.54,1340.19,54446.79,56553.91,BRD
2021-01-01 23:11:00,15257.84,1340.74,54446.97,56553.91,BRD
2021-01-01 23:12:00,15257.54,1341.03,54447.00,56553.86,BRD
2021-01-01 23:13:00,15257.90,1341.44,54447.00,56554.01,BRD
2021-01-01 23:14:00,15258.05,1341.83,54447.18,56554.22,BRD
2021-01-01 23:15:00,15257.37,1341.68,54447.09,56553.95,BRD
2021-01-01 23:16:00,15255.96,1341.19,54446.36,56552.87,BRD
2021-01-01 23:17:00,15256.09,1341.33,54446.05,56552.60,BRD
2021-01-01 23:18:00,15256.66,1341.69,54446.35,56553.05,BRD
2021-01-01 23:19:00,15257.84,1341.64,54446.61,56553.61,BRD
2021-01-01 23:20:00,15257.27,1341.28,54446.48,56553.31,BRD
2021-01-01 23:21:00,15257.57,1341.12,54445.96,56552.89,BRD
2021-01-01 23:22:00,15258.36,1341.84,54446.15,56553.32,BRD
2021-01-01 23:23:00,15257.71,1341.93,54446.27,56553.29,BRD
2021-01-01 23:24:00,15258.67,1342.38,54446.20,56553.50,BRD
2021-01-01 23:25:00,15259.30,1343.14,54446.61,56554.08,BRD
2021-01-01 23:26:00,15259.84,1343.95,54447.06,56554.68,BRD
2021-01-01 23:27:00,15259.06,1344.18,54447.20,56554.61,BRD
2021-01-01 23:28:00,15257.60,1343.50,54446.65,56553.67,BRD
2021-01-01 23:29:00,15255.93,1342.74,54445.88,56552.45,BRD
2021-01-01 23:30:00,15255.51,1341.78,54445.17,56551.64,BRD
2021-01-01 23:31:00,15255.74,1341.11,54444.86,56551.40,BRD
2021-01-01 23:32:00,15256.65,1341.26,54444.87,56551.66,BRD
2021-01-01 23:33:00,15258.01,1342.37,54445.76,56552.88,BRD
2021-01-01 23:34:00,15256.86,1342.36,54446.17,56552.95,BRD
2021-01-01 23:35:00,15256.65,1342.26,54445.89,56552.64,BRD
2021-01-01 23:36:00,15256.33,1342.08,54445.71,56552.36,BRD
2021-01-01 23:37:00,15256.15,1341.25,54445.22,56551.84,BRD
2021-01-01 23:38:00,15256.38,1340.73,54444.74,56551.40,BRD
2021-01-01 23:39:00,15256.91,1340.78,54444.74,56551.55,BRD
2021-01-01 23:40:00,15256.68,1341.38,54445.25,56551.98,BRD
2021-01-01 23:41:00,15256.63,1341.87,54445.63,56552.32,BRD
2021-01-01 23:42:00,15256.72,1342.35,54445.93,56552.67,BRD
2021-01-01 23:43:00,15256.56,1342.39,54446.04,56552.75,BRD
2021-01-01 23:44:00,15256.21,1342.25,54445.88,56552.51,BRD
2021-01-01 23:45:00,15256.40,1341.92,54445.52,56552.18,BRD
2021-01-01 23:46:00,15256.51,1341.67,54445.28,56551.97,BRD
2021-01-01 23:47:00,15256.56,1341.87,54445.31,56551.97,BRD
2021-01-01 23:48:00,15256.48,1342.23,54445.53,56552.21,BRD
2021-01-01 23:49:00,15256.40,1342.59,54445.80,56552.43,BRD
2021-01-01 23:50:00,15256.17,1342.88,54445.98,56552.55,BRD
2021-01-01 23:51:00,15256.15,1342.89,54445.86,56552.45,BRD
2021-01-01 23:52:00,15256.32,1342.85,54445.81,56552.43,BRD
2021-01-01 23:53:00,15256.79,1342.74,54445.63,56552.39,BRD
2021-01-01 23:54:00,15256.37,1342.85,54445.64,56552.23,BRD
2021-01-01 23:55:00,15256.21,1343.10,54445.69,56552.25,BRD
2021-01-01 23:56:00,15256.00,1343.23,54445.72,56552.21,BRD
2021-01-01 23:57:00,15256.12,1343.51,54445.83,56552.36,BRD
2021-01-01 23:58:00,15256.07,1343.52,54445.86,56552.42,BRD
2021-01-01 23:59:00,15256.27,1343.37,54445.69,56552.23,BRD
