Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:11:00,34791.47,315.56,28218.20,44797.40,SON
2021-01-01 16:12:00,34791.67,315.67,28218.20,44797.60,SON
2021-01-01 16:13:00,34791.96,315.77,28218.40,44797.90,SON
2021-01-01 16:14:00,34792.07,315.37,28218.40,44798.10,SON
2021-01-01 16:15:00,34792.27,314.96,28219.00,44798.60,SON
2021-01-01 16:16:00,34792.39,313.75,28219.50,44798.90,SON
2021-01-01 16:17:00,34792.09,313.04,28219.80,44799.00,SON
2021-01-01 16:18:00,34791.99,312.94,28220.10,44799.00,SON
2021-01-01 16:19:00,34791.39,313.03,28219.60,44798.30,SON
2021-01-01 16:20:00,34791.29,313.23,28219.60,44798.20,SON
2021-01-01 16:21:00,34790.89,313.03,28219.10,44797.60,SON
2021-01-01 16:22:00,34790.70,312.62,28219.10,44797.40,SON
2021-01-01 16:23:00,34791.10,312.32,28219.90,44798.20,SON
2021-01-01 16:24:00,34790.80,312.02,28219.90,44798.00,SON
2021-01-01 16:25:00,34790.30,312.21,28219.50,44797.30,SON
2021-01-01 16:26:00,34789.70,312.92,28218.80,44796.40,SON
2021-01-01 16:27:00,34789.59,313.42,28218.40,44796.10,SON
2021-01-01 16:28:00,34789.79,313.42,28218.70,44796.50,SON
2021-01-01 16:29:00,34790.20,313.12,28219.30,44797.10,SON
2021-01-01 16:30:00,34790.70,312.93,28219.90,44797.90,SON
2021-01-01 16:31:00,34791.00,312.62,28220.40,44798.40,SON
2021-01-01 16:32:00,34791.20,312.63,28220.60,44798.70,SON
2021-01-01 16:33:00,34791.30,312.63,28220.90,44799.00,SON
2021-01-01 16:34:00,34791.29,312.83,28220.90,44799.00,SON
2021-01-01 16:35:00,34791.59,312.73,28221.20,44799.40,SON
2021-01-01 16:36:00,34791.60,312.63,28221.20,44799.40,SON
2021-01-01 16:37:00,34791.90,312.53,28221.60,44799.90,SON
2021-01-01 16:38:00,34791.90,312.33,28221.70,44800.00,SON
2021-01-01 16:39:00,34792.10,312.23,28221.70,44800.10,SON
2021-01-01 16:40:00,34792.30,312.13,28222.00,44800.50,SON
2021-01-01 16:41:00,34792.10,312.03,28221.80,44800.10,SON
2021-01-01 16:42:00,34792.20,312.03,28221.80,44800.30,SON
2021-01-01 16:43:00,34791.70,312.23,28221.40,44799.60,SON
2021-01-01 16:44:00,34791.90,312.23,28221.40,44799.80,SON
2021-01-01 16:45:00,34791.80,312.13,28221.50,44799.80,SON
2021-01-01 16:46:00,34791.70,312.02,28221.50,44799.70,SON
2021-01-01 16:47:00,34792.10,311.93,28221.70,44800.10,SON
2021-01-01 16:48:00,34791.90,311.92,28221.60,44800.00,SON
2021-01-01 16:49:00,34792.40,311.93,28222.10,44800.60,SON
2021-01-01 16:50:00,34792.40,311.93,28221.90,44800.50,SON
2021-01-01 16:51:00,34792.60,312.03,28222.00,44800.70,SON
2021-01-01 16:52:00,34792.80,312.03,28222.10,44800.90,SON
2021-01-01 16:53:00,34792.80,312.13,28222.10,44800.90,SON
2021-01-01 16:54:00,34792.90,312.03,28222.10,44801.00,SON
2021-01-01 16:55:00,34792.80,312.24,28222.10,44800.90,SON
2021-01-01 16:56:00,34792.80,312.24,28221.90,44800.80,SON
2021-01-01 16:57:00,34793.00,312.24,28222.10,44801.10,SON
2021-01-01 16:58:00,34792.90,312.03,28222.00,44801.00,SON
2021-01-01 16:59:00,34792.80,312.13,28221.70,44800.70,SON
2021-01-01 17:00:00,34792.70,312.23,28221.60,44800.50,SON
2021-01-01 17:01:00,34792.60,312.23,28221.40,44800.30,SON
2021-01-01 17:02:00,34792.50,312.33,28221.50,44800.30,SON
2021-01-01 17:03:00,34792.40,312.33,28221.20,44800.00,SON
2021-01-01 17:04:00,34792.50,312.23,28221.30,44800.20,SON
2021-01-01 17:05:00,34792.50,312.23,28221.40,44800.20,SON
2021-01-01 17:06:00,34792.60,312.23,28221.50,44800.40,SON
2021-01-01 17:07:00,34792.70,312.23,28221.60,44800.50,SON
2021-01-01 17:08:00,34792.80,312.24,28221.70,44800.70,SON
2021-01-01 17:09:00,34792.80,312.34,28221.60,44800.60,SON
2021-01-01 17:10:00,34792.80,312.44,28221.50,44800.60,SON
2021-01-01 17:11:00,34793.00,312.54,28221.60,44800.80,SON
2021-01-01 17:12:00,34792.90,312.54,28221.40,44800.60,SON
2021-01-01 17:13:00,34793.30,312.34,28221.70,44801.10,SON
2021-01-01 17:14:00,34793.30,312.24,28221.80,44801.10,SON
2021-01-01 17:15:00,34793.60,312.24,28222.10,44801.60,SON
2021-01-01 17:16:00,34793.70,312.34,28222.10,44801.70,SON
2021-01-01 17:17:00,34793.70,312.34,28222.00,44801.50,SON
2021-01-01 17:18:00,34794.10,312.35,28222.30,44802.00,SON
2021-01-01 17:19:00,34794.30,312.25,28222.40,44802.30,SON
2021-01-01 17:20:00,34794.30,312.25,28222.30,44802.20,SON
2021-01-01 17:21:00,34794.50,312.25,28222.50,44802.50,SON
2021-01-01 17:22:00,34794.50,312.25,28222.40,44802.40,SON
2021-01-01 17:23:00,34794.50,312.15,28222.40,44802.40,SON
2021-01-01 17:24:00,34794.80,312.05,28222.60,44802.80,SON
2021-01-01 17:25:00,34794.90,311.95,28222.80,44803.00,SON
2021-01-01 17:26:00,34795.00,311.85,28222.90,44803.10,SON
2021-01-01 17:27:00,34795.20,311.85,28223.00,44803.40,SON
2021-01-01 17:28:00,34795.41,311.75,28223.20,44803.60,SON
2021-01-01 17:29:00,34795.50,311.75,28223.10,44803.60,SON
2021-01-01 17:30:00,34795.41,311.65,28222.90,44803.40,SON
2021-01-01 17:31:00,34795.30,311.55,28222.80,44803.30,SON
2021-01-01 17:32:00,34795.41,311.55,28222.80,44803.40,SON
2021-01-01 17:33:00,34795.50,311.65,28222.80,44803.50,SON
2021-01-01 17:34:00,34795.50,311.65,28222.80,44803.50,SON
2021-01-01 17:35:00,34795.80,311.45,28222.90,44803.80,SON
2021-01-01 17:36:00,34796.21,311.25,28223.30,44804.30,SON
2021-01-01 17:37:00,34796.21,311.15,28223.40,44804.40,SON
2021-01-01 17:38:00,34796.41,311.05,28223.50,44804.50,SON
2021-01-01 17:39:00,34796.51,310.95,28223.50,44804.70,SON
2021-01-01 17:40:00,34796.71,310.85,28223.70,44805.00,SON
2021-01-01 17:41:00,34796.61,310.85,28223.60,44804.90,SON
2021-01-01 17:42:00,34796.81,310.85,28223.60,44805.00,SON
2021-01-01 17:43:00,34796.81,311.06,28223.50,44805.00,SON
2021-01-01 17:44:00,34796.71,311.06,28223.30,44804.70,SON
2021-01-01 17:45:00,34796.71,311.06,28223.20,44804.60,SON
2021-01-01 17:46:00,34796.81,310.96,28223.10,44804.70,SON
2021-01-01 17:47:00,34796.71,310.85,28222.80,44804.40,SON
2021-01-01 17:48:00,34796.51,311.05,28222.50,44804.10,SON
2021-01-01 17:49:00,34796.51,311.05,28222.30,44803.90,SON
2021-01-01 17:50:00,34796.21,311.05,28222.00,44803.50,SON
2021-01-01 17:51:00,34796.01,311.15,28221.70,44803.10,SON
2021-01-01 17:52:00,34795.81,311.15,28221.50,44802.90,SON
2021-01-01 17:53:00,34796.01,311.15,28221.40,44803.00,SON
2021-01-01 17:54:00,34795.71,311.25,28221.40,44802.70,SON
2021-01-01 17:55:00,34795.81,311.25,28221.40,44802.80,SON
2021-01-01 17:56:00,34795.81,311.15,28221.40,44802.80,SON
2021-01-01 17:57:00,34795.91,311.25,28221.50,44802.90,SON
2021-01-01 17:58:00,34795.81,311.25,28221.50,44802.90,SON
2021-01-01 17:59:00,34795.91,311.15,28221.50,44802.90,SON
2021-01-01 18:00:00,34796.01,311.15,28221.60,44803.00,SON
2021-01-01 18:01:00,34796.11,311.15,28221.50,44803.10,SON
2021-01-01 18:02:00,34796.11,311.15,28221.60,44803.20,SON
2021-01-01 18:03:00,34796.21,311.15,28221.70,44803.20,SON
2021-01-01 18:04:00,34796.21,311.15,28221.90,44803.40,SON
2021-01-01 18:05:00,34796.41,311.05,28221.90,44803.60,SON
2021-01-01 18:06:00,34796.41,311.15,28221.90,44803.60,SON
2021-01-01 18:07:00,34796.41,311.15,28221.80,44803.60,SON
2021-01-01 18:08:00,34796.41,311.15,28221.90,44803.60,SON
2021-01-01 18:09:00,34796.61,311.16,28221.90,44803.80,SON
2021-01-01 18:10:00,34796.61,311.16,28221.90,44803.70,SON
2021-01-01 18:11:00,34796.51,311.16,28221.80,44803.60,SON
2021-01-01 18:12:00,34796.51,311.16,28221.70,44803.50,SON
2021-01-01 18:13:00,34796.51,311.16,28221.70,44803.50,SON
2021-01-01 18:14:00,34796.51,311.16,28221.80,44803.60,SON
2021-01-01 18:15:00,34796.51,311.16,28221.80,44803.60,SON
2021-01-01 18:16:00,34796.61,311.16,28221.80,44803.60,SON
2021-01-01 18:17:00,34796.61,311.26,28221.80,44803.70,SON
2021-01-01 18:18:00,34796.71,311.26,28221.80,44803.70,SON
2021-01-01 18:19:00,34796.71,311.36,28221.70,44803.70,SON
2021-01-01 18:20:00,34796.61,311.36,28221.70,44803.60,SON
2021-01-01 18:21:00,34796.80,311.36,28221.80,44803.80,SON
2021-01-01 18:22:00,34796.91,311.36,28221.80,44803.90,SON
2021-01-01 18:23:00,34797.00,311.36,28221.90,44804.00,SON
2021-01-01 18:24:00,34797.01,311.26,28221.90,44804.10,SON
2021-01-01 18:25:00,34797.01,311.26,28221.80,44804.00,SON
2021-01-01 18:26:00,34797.11,311.36,28221.80,44804.10,SON
2021-01-01 18:27:00,34797.11,311.36,28221.70,44804.00,SON
2021-01-01 18:28:00,34797.00,311.36,28221.60,44803.90,SON
2021-01-01 18:29:00,34797.00,311.46,28221.60,44803.80,SON
2021-01-01 18:30:00,34797.00,311.46,28221.50,44803.80,SON
2021-01-01 18:31:00,34796.91,311.46,28221.50,44803.70,SON
2021-01-01 18:32:00,34796.91,311.56,28221.50,44803.70,SON
2021-01-01 18:33:00,34796.91,311.56,28221.40,44803.70,SON
2021-01-01 18:34:00,34796.80,311.56,28221.30,44803.60,SON
2021-01-01 18:35:00,34796.80,311.56,28221.30,44803.50,SON
2021-01-01 18:36:00,34796.71,311.66,28221.10,44803.30,SON
2021-01-01 18:37:00,34796.71,311.76,28220.90,44803.20,SON
2021-01-01 18:38:00,34796.61,311.66,28220.90,44803.10,SON
2021-01-01 18:39:00,34796.50,311.76,28221.00,44803.10,SON
2021-01-01 18:40:00,34796.50,311.76,28220.90,44803.00,SON
2021-01-01 18:41:00,34796.50,311.86,28220.90,44803.00,SON
2021-01-01 18:42:00,34796.50,311.76,28220.80,44803.00,SON
2021-01-01 18:43:00,34796.50,311.76,28220.90,44803.00,SON
2021-01-01 18:44:00,34796.50,311.97,28220.90,44803.00,SON
2021-01-01 18:45:00,34796.60,311.97,28221.00,44803.10,SON
2021-01-01 18:46:00,34796.60,311.97,28221.00,44803.10,SON
2021-01-01 18:47:00,34796.60,311.97,28220.90,44803.10,SON
2021-01-01 18:48:00,34796.60,312.07,28221.00,44803.20,SON
2021-01-01 18:49:00,34796.70,311.97,28221.10,44803.30,SON
2021-01-01 18:50:00,34796.80,311.97,28221.00,44803.30,SON
2021-01-01 18:51:00,34796.70,311.97,28221.00,44803.30,SON
2021-01-01 18:52:00,34796.80,311.97,28221.10,44803.40,SON
2021-01-01 18:53:00,34796.80,312.07,28221.20,44803.40,SON
2021-01-01 18:54:00,34796.90,312.07,28221.30,44803.60,SON
2021-01-01 18:55:00,34797.20,312.07,28221.60,44804.00,SON
2021-01-01 18:56:00,34797.30,311.97,28221.60,44804.10,SON
2021-01-01 18:57:00,34797.30,311.97,28221.50,44804.00,SON
2021-01-01 18:58:00,34797.40,311.97,28221.60,44804.20,SON
2021-01-01 18:59:00,34797.60,311.97,28221.90,44804.50,SON
2021-01-01 19:00:00,34797.60,311.97,28221.80,44804.50,SON
2021-01-01 19:01:00,34797.40,312.07,28221.50,44804.10,SON
2021-01-01 19:02:00,34797.40,312.07,28221.50,44804.10,SON
2021-01-01 19:03:00,34797.40,312.07,28221.50,44804.10,SON
2021-01-01 19:04:00,34797.40,311.97,28221.50,44804.10,SON
2021-01-01 19:05:00,34797.50,311.97,28221.50,44804.20,SON
2021-01-01 19:06:00,34797.50,311.97,28221.50,44804.20,SON
2021-01-01 19:07:00,34797.50,312.08,28221.60,44804.20,SON
2021-01-01 19:08:00,34797.60,312.08,28221.70,44804.40,SON
2021-01-01 19:09:00,34797.80,312.08,28221.70,44804.60,SON
2021-01-01 19:10:00,34798.10,312.08,28221.90,44804.90,SON
2021-01-01 19:11:00,34798.20,312.08,28222.00,44805.10,SON
2021-01-01 19:12:00,34798.30,312.08,28222.10,44805.20,SON
2021-01-01 19:13:00,34798.40,312.08,28222.10,44805.20,SON
2021-01-01 19:14:00,34798.40,312.08,28222.10,44805.30,SON
2021-01-01 19:15:00,34798.50,311.98,28222.10,44805.30,SON
2021-01-01 19:16:00,34798.50,312.08,28222.10,44805.30,SON
2021-01-01 19:17:00,34798.50,312.08,28222.10,44805.30,SON
2021-01-01 19:18:00,34798.40,312.08,28221.90,44805.10,SON
2021-01-01 19:19:00,34798.20,312.18,28221.60,44804.80,SON
2021-01-01 19:20:00,34798.20,312.08,28221.50,44804.70,SON
2021-01-01 19:21:00,34798.20,312.28,28221.70,44804.80,SON
2021-01-01 19:22:00,34798.30,312.18,28221.60,44804.90,SON
2021-01-01 19:23:00,34798.30,312.08,28221.70,44804.90,SON
2021-01-01 19:24:00,34798.30,312.18,28221.60,44804.90,SON
2021-01-01 19:25:00,34798.30,312.28,28221.50,44804.80,SON
2021-01-01 19:26:00,34798.20,312.18,28221.40,44804.70,SON
2021-01-01 19:27:00,34798.30,312.18,28221.40,44804.70,SON
2021-01-01 19:28:00,34798.30,312.18,28221.30,44804.70,SON
2021-01-01 19:29:00,34798.20,312.28,28221.20,44804.60,SON
2021-01-01 19:30:00,34798.10,312.38,28221.20,44804.50,SON
2021-01-01 19:31:00,34798.20,312.28,28221.20,44804.50,SON
2021-01-01 19:32:00,34798.10,312.38,28221.20,44804.40,SON
2021-01-01 19:33:00,34798.20,312.39,28221.10,44804.40,SON
2021-01-01 19:34:00,34798.30,312.28,28221.10,44804.60,SON
2021-01-01 19:35:00,34798.30,312.39,28221.20,44804.60,SON
2021-01-01 19:36:00,34798.50,312.49,28221.30,44804.80,SON
2021-01-01 19:37:00,34798.70,312.39,28221.50,44805.10,SON
2021-01-01 19:38:00,34799.00,312.29,28221.90,44805.60,SON
2021-01-01 19:39:00,34799.10,312.39,28222.00,44805.70,SON
2021-01-01 19:40:00,34799.30,312.40,28222.10,44805.90,SON
2021-01-01 19:41:00,34799.50,312.40,28222.10,44806.10,SON
2021-01-01 19:42:00,34799.40,312.50,28222.00,44806.00,SON
2021-01-01 19:43:00,34799.50,312.40,28222.00,44806.10,SON
2021-01-01 19:44:00,34799.40,312.40,28222.00,44806.00,SON
2021-01-01 19:45:00,34799.20,312.39,28221.80,44805.70,SON
2021-01-01 19:46:00,34799.20,312.39,28221.70,44805.60,SON
2021-01-01 19:47:00,34799.10,312.49,28221.70,44805.50,SON
2021-01-01 19:48:00,34799.00,312.49,28221.40,44805.30,SON
2021-01-01 19:49:00,34798.90,312.29,28221.30,44805.10,SON
2021-01-01 19:50:00,34798.60,312.29,28221.10,44804.80,SON
2021-01-01 19:51:00,34798.40,312.39,28220.90,44804.50,SON
2021-01-01 19:52:00,34798.10,312.38,28220.60,44804.10,SON
2021-01-01 19:53:00,34797.70,312.38,28220.10,44803.50,SON
2021-01-01 19:54:00,34797.60,312.38,28220.00,44803.30,SON
2021-01-01 19:55:00,34797.60,312.38,28220.10,44803.30,SON
2021-01-01 19:56:00,34797.50,312.28,28220.00,44803.30,SON
2021-01-01 19:57:00,34797.20,312.28,28220.00,44803.10,SON
2021-01-01 19:58:00,34797.10,312.38,28219.90,44802.90,SON
2021-01-01 19:59:00,34797.00,312.58,28219.70,44802.70,SON
2021-01-01 20:00:00,34796.90,312.47,28219.60,44802.50,SON
2021-01-01 20:01:00,34796.70,312.57,28219.50,44802.40,SON
2021-01-01 20:02:00,34796.70,312.57,28219.60,44802.40,SON
2021-01-01 20:03:00,34796.60,312.57,28219.70,44802.40,SON
2021-01-01 20:04:00,34796.70,312.57,28219.70,44802.40,SON
2021-01-01 20:05:00,34796.60,312.57,28219.70,44802.40,SON
2021-01-01 20:06:00,34796.40,312.57,28219.70,44802.20,SON
2021-01-01 20:07:00,34796.40,312.57,28219.60,44802.20,SON
2021-01-01 20:08:00,34796.40,312.67,28219.60,44802.10,SON
2021-01-01 20:09:00,34796.30,312.67,28219.50,44802.00,SON
2021-01-01 20:10:00,34795.90,312.67,28219.30,44801.50,SON
2021-01-01 20:11:00,34795.79,312.77,28219.20,44801.40,SON
2021-01-01 20:12:00,34795.59,312.87,28219.10,44801.20,SON
2021-01-01 20:13:00,34795.49,313.07,28219.00,44801.10,SON
2021-01-01 20:14:00,34795.49,312.97,28219.10,44801.20,SON
2021-01-01 20:15:00,34795.39,313.07,28219.10,44801.00,SON
2021-01-01 20:16:00,34795.39,312.97,28219.10,44801.00,SON
2021-01-01 20:17:00,34795.39,312.97,28219.20,44801.20,SON
2021-01-01 20:18:00,34795.19,312.97,28219.10,44800.90,SON
2021-01-01 20:19:00,34794.99,312.96,28219.00,44800.70,SON
2021-01-01 20:20:00,34794.89,313.06,28218.80,44800.50,SON
2021-01-01 20:21:00,34794.69,313.16,28218.70,44800.20,SON
2021-01-01 20:22:00,34794.59,313.06,28218.70,44800.20,SON
2021-01-01 20:23:00,34794.29,313.16,28218.50,44799.90,SON
2021-01-01 20:24:00,34794.09,313.16,28218.40,44799.60,SON
2021-01-01 20:25:00,34793.89,313.16,28218.30,44799.30,SON
2021-01-01 20:26:00,34793.59,312.95,28218.10,44799.10,SON
2021-01-01 20:27:00,34793.49,312.95,28218.10,44798.90,SON
2021-01-01 20:28:00,34793.29,312.85,28218.10,44798.80,SON
2021-01-01 20:29:00,34793.29,312.85,28218.20,44798.80,SON
2021-01-01 20:30:00,34793.20,312.64,28218.30,44798.80,SON
2021-01-01 20:31:00,34793.40,312.65,28218.60,44799.20,SON
2021-01-01 20:32:00,34793.40,312.65,28218.80,44799.30,SON
2021-01-01 20:33:00,34793.20,312.75,28218.80,44799.20,SON
2021-01-01 20:34:00,34793.29,312.75,28218.90,44799.30,SON
2021-01-01 20:35:00,34793.29,312.75,28219.10,44799.40,SON
2021-01-01 20:36:00,34793.30,312.64,28219.10,44799.40,SON
2021-01-01 20:37:00,34793.29,312.75,28219.10,44799.40,SON
2021-01-01 20:38:00,34793.30,312.64,28219.20,44799.50,SON
2021-01-01 20:39:00,34793.29,312.75,28219.20,44799.50,SON
2021-01-01 20:40:00,34793.39,312.75,28219.30,44799.60,SON
2021-01-01 20:41:00,34793.29,312.75,28219.30,44799.50,SON
2021-01-01 20:42:00,34793.29,312.75,28219.30,44799.50,SON
2021-01-01 20:43:00,34793.10,312.64,28219.30,44799.40,SON
2021-01-01 20:44:00,34793.20,312.64,28219.30,44799.40,SON
2021-01-01 20:45:00,34793.20,312.75,28219.30,44799.40,SON
2021-01-01 20:46:00,34792.99,312.84,28219.30,44799.30,SON
2021-01-01 20:47:00,34793.09,312.85,28219.40,44799.40,SON
2021-01-01 20:48:00,34793.09,312.85,28219.30,44799.40,SON
2021-01-01 20:49:00,34792.99,312.84,28219.40,44799.40,SON
2021-01-01 20:50:00,34792.99,312.84,28219.40,44799.40,SON
2021-01-01 20:51:00,34792.89,312.84,28219.40,44799.30,SON
2021-01-01 20:52:00,34792.99,312.84,28219.40,44799.40,SON
2021-01-01 20:53:00,34792.89,312.74,28219.40,44799.30,SON
2021-01-01 20:54:00,34792.79,312.84,28219.40,44799.20,SON
2021-01-01 20:55:00,34792.79,312.84,28219.30,44799.20,SON
2021-01-01 20:56:00,34792.79,312.84,28219.40,44799.20,SON
2021-01-01 20:57:00,34792.70,312.84,28219.40,44799.20,SON
2021-01-01 20:58:00,34792.79,312.74,28219.50,44799.20,SON
2021-01-01 20:59:00,34792.59,312.84,28219.40,44799.10,SON
2021-01-01 21:00:00,34792.70,312.64,28219.40,44799.10,SON
2021-01-01 21:01:00,34792.49,312.84,28219.40,44799.00,SON
2021-01-01 21:02:00,34792.49,312.74,28219.50,44799.10,SON
2021-01-01 21:03:00,34792.50,312.64,28219.50,44799.10,SON
2021-01-01 21:04:00,34792.60,312.64,28219.60,44799.20,SON
2021-01-01 21:05:00,34792.70,312.74,28219.70,44799.30,SON
2021-01-01 21:06:00,34792.50,312.64,28219.50,44799.00,SON
2021-01-01 21:07:00,34792.30,312.64,28219.30,44798.80,SON
2021-01-01 21:08:00,34792.40,312.64,28219.40,44798.90,SON
2021-01-01 21:09:00,34792.40,312.64,28219.50,44799.00,SON
2021-01-01 21:10:00,34792.50,312.54,28219.60,44799.10,SON
2021-01-01 21:11:00,34792.40,312.43,28219.70,44799.10,SON
2021-01-01 21:12:00,34792.10,312.53,28219.60,44798.80,SON
2021-01-01 21:13:00,34792.40,312.33,28219.90,44799.20,SON
2021-01-01 21:14:00,34792.20,312.43,28219.70,44798.90,SON
2021-01-01 21:15:00,34792.30,312.33,28219.80,44799.00,SON
2021-01-01 21:16:00,34792.30,312.23,28219.80,44799.10,SON
2021-01-01 21:17:00,34792.50,312.23,28220.00,44799.40,SON
2021-01-01 21:18:00,34792.80,312.24,28220.50,44799.90,SON
2021-01-01 21:19:00,34793.60,311.94,28221.30,44801.10,SON
2021-01-01 21:20:00,34792.90,312.03,28220.60,44800.00,SON
2021-01-01 21:21:00,34793.50,311.94,28221.30,44801.00,SON
2021-01-01 21:22:00,34793.50,311.74,28221.30,44800.90,SON
2021-01-01 21:23:00,34793.71,311.74,28221.30,44801.10,SON
2021-01-01 21:24:00,34793.11,311.73,28220.80,44800.30,SON
2021-01-01 21:25:00,34793.30,311.73,28220.80,44800.50,SON
2021-01-01 21:26:00,34793.50,311.74,28221.10,44800.80,SON
2021-01-01 21:27:00,34793.20,311.83,28220.70,44800.30,SON
2021-01-01 21:28:00,34793.41,311.63,28220.90,44800.70,SON
2021-01-01 21:29:00,34793.41,311.63,28221.00,44800.70,SON
2021-01-01 21:30:00,34793.41,311.53,28221.00,44800.70,SON
2021-01-01 21:31:00,34793.21,311.53,28220.70,44800.30,SON
2021-01-01 21:32:00,34793.21,311.53,28220.70,44800.30,SON
2021-01-01 21:33:00,34793.11,311.63,28220.60,44800.20,SON
2021-01-01 21:34:00,34793.00,311.43,28220.50,44800.10,SON
2021-01-01 21:35:00,34793.00,311.53,28220.50,44800.10,SON
2021-01-01 21:36:00,34793.21,311.43,28220.80,44800.40,SON
2021-01-01 21:37:00,34793.11,311.53,28220.60,44800.20,SON
2021-01-01 21:38:00,34793.41,311.53,28220.90,44800.60,SON
2021-01-01 21:39:00,34793.71,311.43,28221.30,44801.10,SON
2021-01-01 21:40:00,34793.00,311.53,28220.60,44800.10,SON
2021-01-01 21:41:00,34793.21,311.43,28220.60,44800.30,SON
2021-01-01 21:42:00,34793.50,311.43,28220.90,44800.70,SON
2021-01-01 21:43:00,34793.71,311.43,28221.20,44801.00,SON
2021-01-01 21:44:00,34794.00,311.44,28221.50,44801.40,SON
2021-01-01 21:45:00,34793.61,311.33,28221.30,44801.00,SON
2021-01-01 21:46:00,34794.51,311.14,28221.90,44802.10,SON
2021-01-01 21:47:00,34795.01,311.04,28222.70,44802.90,SON
2021-01-01 21:48:00,34794.61,310.94,28222.00,44802.30,SON
2021-01-01 21:49:00,34795.11,310.74,28222.40,44802.90,SON
2021-01-01 21:50:00,34795.11,310.64,28222.60,44803.00,SON
2021-01-01 21:51:00,34795.01,310.53,28222.40,44802.80,SON
2021-01-01 21:52:00,34795.31,310.54,28222.60,44803.20,SON
2021-01-01 21:53:00,34795.41,310.44,28222.70,44803.30,SON
2021-01-01 21:54:00,34795.11,310.54,28222.20,44802.80,SON
2021-01-01 21:55:00,34795.41,310.44,28222.40,44803.10,SON
2021-01-01 21:56:00,34795.11,310.43,28222.20,44802.70,SON
2021-01-01 21:57:00,34795.52,310.34,28222.40,44803.20,SON
2021-01-01 21:58:00,34795.12,310.23,28222.20,44802.80,SON
2021-01-01 21:59:00,34794.81,310.53,28221.70,44802.20,SON
2021-01-01 22:00:00,34795.92,310.34,28222.90,44803.90,SON
2021-01-01 22:01:00,34795.02,310.23,28221.90,44802.50,SON
2021-01-01 22:02:00,34795.62,309.93,28222.50,44803.40,SON
2021-01-01 22:03:00,34795.92,309.73,28223.00,44803.80,SON
2021-01-01 22:04:00,34796.62,309.54,28223.60,44804.80,SON
2021-01-01 22:05:00,34796.52,309.33,28223.60,44804.80,SON
2021-01-01 22:06:00,34796.93,309.44,28224.00,44805.30,SON
2021-01-01 22:07:00,34797.32,309.24,28224.30,44805.70,SON
2021-01-01 22:08:00,34797.23,309.04,28224.10,44805.60,SON
2021-01-01 22:09:00,34797.33,308.94,28224.10,44805.70,SON
2021-01-01 22:10:00,34797.23,309.04,28224.00,44805.60,SON
2021-01-01 22:11:00,34797.53,308.94,28224.30,44806.00,SON
2021-01-01 22:12:00,34797.52,309.04,28224.10,44805.80,SON
2021-01-01 22:13:00,34797.73,309.14,28224.00,44805.90,SON
2021-01-01 22:14:00,34797.73,309.14,28223.90,44805.90,SON
2021-01-01 22:15:00,34797.82,309.14,28223.60,44805.80,SON
2021-01-01 22:16:00,34797.73,309.04,28223.60,44805.70,SON
2021-01-01 22:17:00,34798.02,309.04,28223.70,44805.90,SON
2021-01-01 22:18:00,34797.93,309.04,28223.60,44805.80,SON
2021-01-01 22:19:00,34798.02,309.04,28223.50,44805.80,SON
2021-01-01 22:20:00,34798.53,308.85,28223.90,44806.50,SON
2021-01-01 22:21:00,34798.23,308.74,28223.70,44806.10,SON
2021-01-01 22:22:00,34798.53,308.74,28223.70,44806.30,SON
2021-01-01 22:23:00,34799.03,308.65,28224.10,44807.00,SON
2021-01-01 22:24:00,34798.93,308.65,28224.10,44806.90,SON
2021-01-01 22:25:00,34798.83,308.65,28223.80,44806.70,SON
2021-01-01 22:26:00,34799.53,308.45,28224.40,44807.50,SON
2021-01-01 22:27:00,34799.63,308.45,28224.30,44807.60,SON
2021-01-01 22:28:00,34799.63,308.45,28224.10,44807.50,SON
2021-01-01 22:29:00,34800.24,308.25,28225.00,44808.50,SON
2021-01-01 22:30:00,34800.04,308.15,28224.50,44808.00,SON
2021-01-01 22:31:00,34800.74,308.16,28225.00,44808.90,SON
2021-01-01 22:32:00,34800.94,307.96,28225.30,44809.20,SON
2021-01-01 22:33:00,34800.74,308.05,28224.90,44808.80,SON
2021-01-01 22:34:00,34801.44,307.76,28225.50,44809.70,SON
2021-01-01 22:35:00,34801.14,307.55,28225.20,44809.30,SON
2021-01-01 22:36:00,34801.44,307.66,28225.20,44809.50,SON
2021-01-01 22:37:00,34801.54,307.66,28225.20,44809.60,SON
2021-01-01 22:38:00,34801.14,307.86,28224.60,44808.90,SON
2021-01-01 22:39:00,34801.54,307.86,28224.70,44809.30,SON
2021-01-01 22:40:00,34801.54,307.76,28224.60,44809.20,SON
2021-01-01 22:41:00,34801.14,307.86,28223.90,44808.50,SON
2021-01-01 22:42:00,34801.24,308.06,28224.00,44808.70,SON
2021-01-01 22:43:00,34801.14,308.06,28223.50,44808.20,SON
2021-01-01 22:44:00,34801.03,308.36,28223.20,44807.90,SON
2021-01-01 22:45:00,34801.03,308.36,28223.10,44808.00,SON
2021-01-01 22:46:00,34801.03,308.66,28223.00,44807.90,SON
2021-01-01 22:47:00,34800.93,308.77,28222.90,44807.70,SON
2021-01-01 22:48:00,34800.93,308.97,28222.60,44807.50,SON
2021-01-01 22:49:00,34800.93,309.37,28222.20,44807.30,SON
