Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,27877.83,-4144.32,47626.70,55341.00,BMT
2021-01-01 00:01:00,27878.05,-4144.18,47626.70,55341.20,BMT
2021-01-01 00:02:00,27878.35,-4143.56,47626.80,55341.20,BMT
2021-01-01 00:03:00,27878.72,-4143.12,47626.90,55341.40,BMT
2021-01-01 00:04:00,27879.04,-4143.00,47626.80,55341.50,BMT
2021-01-01 00:05:00,27878.88,-4142.73,47626.90,55341.50,BMT
2021-01-01 00:06:00,27878.38,-4143.32,47627.10,55341.60,BMT
2021-01-01 00:07:00,27877.41,-4144.42,47627.10,55341.00,BMT
2021-01-01 00:08:00,27876.71,-4144.40,47626.90,55340.60,BMT
2021-01-01 00:09:00,27876.77,-4143.99,47626.80,55340.50,BMT
2021-01-01 00:10:00,27876.97,-4143.28,47626.90,55340.70,BMT
2021-01-01 00:11:00,27877.30,-4143.16,47626.80,55340.70,BMT
2021-01-01 00:12:00,27877.21,-4142.40,47626.80,55340.60,BMT
2021-01-01 00:13:00,27877.17,-4141.98,47626.90,55340.70,BMT
2021-01-01 00:14:00,27877.45,-4142.10,47626.90,55340.80,BMT
2021-01-01 00:15:00,27877.38,-4141.93,47626.90,55340.80,BMT
2021-01-01 00:16:00,27877.48,-4141.94,47626.80,55340.80,BMT
2021-01-01 00:17:00,27877.50,-4141.78,47626.90,55340.90,BMT
2021-01-01 00:18:00,27877.51,-4141.70,47626.70,55340.60,BMT
2021-01-01 00:19:00,27877.97,-4141.35,47626.90,55340.90,BMT
2021-01-01 00:20:00,27878.07,-4141.37,47626.80,55341.00,BMT
2021-01-01 00:21:00,27878.06,-4141.45,47626.70,55340.90,BMT
2021-01-01 00:22:00,27878.04,-4141.53,47626.80,55340.90,BMT
2021-01-01 00:23:00,27878.01,-4141.77,47626.80,55341.00,BMT
2021-01-01 00:24:00,27877.91,-4141.76,47626.60,55340.80,BMT
2021-01-01 00:25:00,27877.56,-4142.04,47626.60,55340.70,BMT
2021-01-01 00:26:00,27877.28,-4141.91,47626.50,55340.40,BMT
2021-01-01 00:27:00,27877.03,-4141.54,47626.50,55340.30,BMT
2021-01-01 00:28:00,27877.07,-4141.30,47626.50,55340.30,BMT
2021-01-01 00:29:00,27877.27,-4141.25,47626.30,55340.30,BMT
2021-01-01 00:30:00,27877.40,-4141.10,47626.30,55340.30,BMT
2021-01-01 00:31:00,27877.55,-4140.79,47626.30,55340.40,BMT
2021-01-01 00:32:00,27877.63,-4140.89,47626.40,55340.40,BMT
2021-01-01 00:33:00,27877.56,-4140.71,47626.30,55340.30,BMT
2021-01-01 00:34:00,27877.28,-4140.50,47626.30,55340.30,BMT
2021-01-01 00:35:00,27877.45,-4140.78,47626.20,55340.20,BMT
2021-01-01 00:36:00,27877.47,-4140.62,47626.10,55340.10,BMT
2021-01-01 00:37:00,27877.28,-4140.50,47626.20,55340.00,BMT
2021-01-01 00:38:00,27877.43,-4140.20,47626.20,55340.10,BMT
2021-01-01 00:39:00,27877.20,-4140.41,47625.90,55339.80,BMT
2021-01-01 00:40:00,27877.01,-4140.30,47626.10,55339.80,BMT
2021-01-01 00:41:00,27876.82,-4140.27,47626.10,55339.70,BMT
2021-01-01 00:42:00,27876.82,-4140.27,47626.00,55339.60,BMT
2021-01-01 00:43:00,27876.82,-4140.27,47625.90,55339.50,BMT
2021-01-01 00:44:00,27876.82,-4140.27,47625.90,55339.60,BMT
2021-01-01 00:45:00,27876.52,-4140.22,47625.60,55339.30,BMT
2021-01-01 00:46:00,27876.38,-4140.45,47625.50,55339.20,BMT
2021-01-01 00:47:00,27876.09,-4140.41,47625.60,55339.00,BMT
2021-01-01 00:48:00,27876.00,-4140.31,47625.40,55338.90,BMT
2021-01-01 00:49:00,27875.90,-4140.30,47625.40,55338.90,BMT
2021-01-01 00:50:00,27875.99,-4140.39,47625.40,55338.80,BMT
2021-01-01 00:51:00,27875.92,-4140.14,47625.40,55338.80,BMT
2021-01-01 00:52:00,27875.70,-4140.27,47625.40,55338.60,BMT
2021-01-01 00:53:00,27875.80,-4140.28,47625.40,55338.60,BMT
2021-01-01 00:54:00,27875.68,-4140.43,47625.20,55338.40,BMT
2021-01-01 00:55:00,27875.52,-4140.16,47625.30,55338.30,BMT
2021-01-01 00:56:00,27875.70,-4140.27,47625.20,55338.30,BMT
2021-01-01 00:57:00,27875.50,-4140.24,47625.00,55338.20,BMT
2021-01-01 00:58:00,27875.25,-4139.95,47625.10,55338.10,BMT
2021-01-01 00:59:00,27875.23,-4140.03,47625.00,55338.00,BMT
2021-01-01 01:00:00,27875.11,-4140.18,47625.10,55338.00,BMT
2021-01-01 01:01:00,27875.04,-4140.00,47625.00,55338.00,BMT
2021-01-01 01:02:00,27874.93,-4139.99,47624.90,55337.80,BMT
2021-01-01 01:03:00,27874.81,-4140.14,47624.90,55337.60,BMT
2021-01-01 01:04:00,27874.80,-4140.22,47624.90,55337.70,BMT
2021-01-01 01:05:00,27874.40,-4140.16,47624.80,55337.40,BMT
2021-01-01 01:06:00,27874.38,-4140.32,47624.80,55337.50,BMT
2021-01-01 01:07:00,27874.34,-4140.56,47624.70,55337.40,BMT
2021-01-01 01:08:00,27874.16,-4140.45,47624.60,55337.20,BMT
2021-01-01 01:09:00,27874.07,-4140.36,47624.70,55337.20,BMT
2021-01-01 01:10:00,27873.94,-4140.59,47624.50,55336.90,BMT
2021-01-01 01:11:00,27873.85,-4140.49,47624.50,55336.80,BMT
2021-01-01 01:12:00,27873.47,-4140.35,47624.40,55336.60,BMT
2021-01-01 01:13:00,27873.25,-4140.40,47624.40,55336.60,BMT
2021-01-01 01:14:00,27873.13,-4140.55,47624.20,55336.30,BMT
2021-01-01 01:15:00,27873.03,-4140.54,47624.30,55336.40,BMT
2021-01-01 01:16:00,27872.76,-4140.33,47624.20,55336.20,BMT
2021-01-01 01:17:00,27872.82,-4140.59,47624.00,55336.00,BMT
2021-01-01 01:18:00,27872.50,-4140.71,47624.00,55335.90,BMT
2021-01-01 01:19:00,27872.62,-4140.64,47624.00,55335.80,BMT
2021-01-01 01:20:00,27872.38,-4140.85,47623.90,55335.60,BMT
2021-01-01 01:21:00,27872.26,-4141.00,47624.00,55335.60,BMT
2021-01-01 01:22:00,27872.21,-4141.33,47623.80,55335.40,BMT
2021-01-01 01:23:00,27872.01,-4141.30,47623.80,55335.30,BMT
2021-01-01 01:24:00,27871.90,-4141.36,47623.60,55335.10,BMT
2021-01-01 01:25:00,27871.78,-4141.51,47623.50,55335.00,BMT
2021-01-01 01:26:00,27871.52,-4141.22,47623.40,55334.70,BMT
2021-01-01 01:27:00,27871.23,-4141.10,47623.40,55334.60,BMT
2021-01-01 01:28:00,27871.22,-4141.18,47623.40,55334.50,BMT
2021-01-01 01:29:00,27870.84,-4141.04,47623.20,55334.30,BMT
2021-01-01 01:30:00,27870.86,-4140.88,47623.30,55334.20,BMT
2021-01-01 01:31:00,27870.63,-4141.09,47623.30,55334.20,BMT
2021-01-01 01:32:00,27870.43,-4141.06,47623.00,55333.80,BMT
2021-01-01 01:33:00,27870.23,-4141.03,47623.10,55333.80,BMT
2021-01-01 01:34:00,27870.21,-4141.19,47623.00,55333.70,BMT
2021-01-01 01:35:00,27869.93,-4140.99,47622.80,55333.50,BMT
2021-01-01 01:36:00,27869.84,-4140.97,47622.70,55333.40,BMT
2021-01-01 01:37:00,27869.81,-4141.13,47622.80,55333.50,BMT
2021-01-01 01:38:00,27869.63,-4141.02,47622.60,55333.10,BMT
2021-01-01 01:39:00,27869.59,-4141.27,47622.60,55333.20,BMT
2021-01-01 01:40:00,27869.37,-4141.40,47622.40,55333.00,BMT
2021-01-01 01:41:00,27869.19,-4141.21,47622.30,55332.80,BMT
2021-01-01 01:42:00,27869.12,-4141.70,47622.20,55332.70,BMT
2021-01-01 01:43:00,27868.95,-4141.50,47622.20,55332.60,BMT
2021-01-01 01:44:00,27868.85,-4141.49,47622.10,55332.50,BMT
2021-01-01 01:45:00,27868.65,-4141.46,47622.10,55332.30,BMT
2021-01-01 01:46:00,27868.35,-4141.42,47622.10,55332.30,BMT
2021-01-01 01:47:00,27868.43,-4141.59,47622.10,55332.10,BMT
2021-01-01 01:48:00,27868.16,-4141.39,47622.00,55331.90,BMT
2021-01-01 01:49:00,27868.11,-4141.71,47621.90,55331.80,BMT
2021-01-01 01:50:00,27868.06,-4142.03,47621.70,55331.80,BMT
2021-01-01 01:51:00,27867.79,-4141.83,47621.80,55331.70,BMT
2021-01-01 01:52:00,27867.66,-4141.98,47621.80,55331.60,BMT
2021-01-01 01:53:00,27867.65,-4142.06,47621.60,55331.40,BMT
2021-01-01 01:54:00,27867.27,-4141.92,47621.50,55331.10,BMT
2021-01-01 01:55:00,27867.26,-4142.00,47621.90,55331.40,BMT
2021-01-01 01:56:00,27867.12,-4142.23,47621.40,55331.00,BMT
2021-01-01 01:57:00,27866.91,-4142.28,47621.40,55331.00,BMT
2021-01-01 01:58:00,27866.89,-4142.44,47621.70,55331.20,BMT
2021-01-01 01:59:00,27866.76,-4142.59,47621.40,55330.90,BMT
2021-01-01 02:00:00,27866.67,-4142.57,47621.40,55330.90,BMT
2021-01-01 02:01:00,27866.41,-4142.95,47621.40,55330.80,BMT
2021-01-01 02:02:00,27866.12,-4142.82,47621.40,55330.70,BMT
2021-01-01 02:03:00,27866.20,-4143.00,47621.40,55330.60,BMT
2021-01-01 02:04:00,27866.09,-4143.07,47621.50,55330.70,BMT
2021-01-01 02:05:00,27865.90,-4142.96,47621.60,55330.60,BMT
2021-01-01 02:06:00,27865.90,-4142.96,47621.40,55330.60,BMT
2021-01-01 02:07:00,27865.88,-4143.12,47621.60,55330.60,BMT
2021-01-01 02:08:00,27865.98,-4143.13,47621.40,55330.40,BMT
2021-01-01 02:09:00,27865.86,-4143.20,47621.60,55330.40,BMT
2021-01-01 02:10:00,27865.68,-4143.09,47621.70,55330.40,BMT
2021-01-01 02:11:00,27865.26,-4143.19,47621.60,55330.30,BMT
2021-01-01 02:12:00,27865.16,-4143.18,47621.40,55330.00,BMT
2021-01-01 02:13:00,27865.14,-4143.34,47621.40,55330.10,BMT
2021-01-01 02:14:00,27864.93,-4143.39,47621.50,55330.00,BMT
2021-01-01 02:15:00,27864.83,-4143.38,47621.30,55329.80,BMT
2021-01-01 02:16:00,27864.41,-4143.48,47621.30,55329.70,BMT
2021-01-01 02:17:00,27864.20,-4143.53,47621.40,55329.70,BMT
2021-01-01 02:18:00,27864.09,-4143.60,47621.10,55329.40,BMT
2021-01-01 02:19:00,27863.89,-4143.57,47621.20,55329.40,BMT
2021-01-01 02:20:00,27863.78,-4143.64,47621.30,55329.40,BMT
2021-01-01 02:21:00,27863.59,-4143.52,47621.00,55329.10,BMT
2021-01-01 02:22:00,27863.84,-4143.89,47621.20,55329.40,BMT
2021-01-01 02:23:00,27863.75,-4143.80,47621.20,55329.30,BMT
2021-01-01 02:24:00,27863.74,-4143.88,47621.10,55329.20,BMT
2021-01-01 02:25:00,27863.68,-4144.28,47621.30,55329.20,BMT
2021-01-01 02:26:00,27863.33,-4144.64,47621.30,55329.10,BMT
2021-01-01 02:27:00,27863.38,-4144.98,47621.00,55328.90,BMT
2021-01-01 02:28:00,27863.08,-4144.94,47621.20,55329.00,BMT
2021-01-01 02:29:00,27862.80,-4145.48,47621.20,55328.90,BMT
2021-01-01 02:30:00,27862.38,-4145.58,47621.10,55328.60,BMT
2021-01-01 02:31:00,27861.97,-4145.60,47621.00,55328.30,BMT
2021-01-01 02:32:00,27861.55,-4145.71,47621.20,55328.30,BMT
2021-01-01 02:33:00,27861.24,-4145.74,47621.10,55328.10,BMT
2021-01-01 02:34:00,27861.08,-4146.13,47620.80,55327.80,BMT
2021-01-01 02:35:00,27861.18,-4146.15,47621.00,55328.10,BMT
2021-01-01 02:36:00,27860.96,-4146.28,47620.80,55327.90,BMT
2021-01-01 02:37:00,27860.86,-4146.27,47621.00,55328.00,BMT
2021-01-01 02:38:00,27860.94,-4146.44,47620.90,55327.90,BMT
2021-01-01 02:39:00,27860.80,-4146.67,47620.90,55327.80,BMT
2021-01-01 02:40:00,27860.69,-4146.74,47621.00,55327.90,BMT
2021-01-01 02:41:00,27860.37,-4146.86,47620.90,55327.80,BMT
2021-01-01 02:42:00,27860.52,-4147.21,47620.90,55327.70,BMT
2021-01-01 02:43:00,27860.65,-4146.98,47621.00,55327.80,BMT
2021-01-01 02:44:00,27860.45,-4146.95,47621.00,55327.80,BMT
2021-01-01 02:45:00,27860.43,-4147.11,47621.00,55327.70,BMT
2021-01-01 02:46:00,27860.30,-4147.34,47621.10,55327.70,BMT
2021-01-01 02:47:00,27860.10,-4147.31,47621.20,55327.70,BMT
2021-01-01 02:48:00,27860.00,-4147.30,47621.10,55327.60,BMT
2021-01-01 02:49:00,27860.10,-4147.31,47621.00,55327.60,BMT
2021-01-01 02:50:00,27860.05,-4147.64,47621.10,55327.60,BMT
2021-01-01 02:51:00,27860.15,-4147.65,47621.00,55327.60,BMT
2021-01-01 02:52:00,27860.15,-4147.65,47621.00,55327.50,BMT
2021-01-01 02:53:00,27860.06,-4147.56,47621.20,55327.60,BMT
2021-01-01 02:54:00,27860.21,-4147.91,47621.00,55327.60,BMT
2021-01-01 02:55:00,27860.02,-4147.80,47620.90,55327.50,BMT
2021-01-01 02:56:00,27859.94,-4147.70,47621.20,55327.60,BMT
2021-01-01 02:57:00,27860.05,-4147.64,47620.90,55327.50,BMT
2021-01-01 02:58:00,27859.74,-4147.67,47620.70,55327.30,BMT
2021-01-01 02:59:00,27859.91,-4147.86,47621.00,55327.50,BMT
2021-01-01 03:00:00,27860.21,-4147.91,47621.00,55327.60,BMT
2021-01-01 03:01:00,27860.58,-4148.13,47621.00,55327.90,BMT
2021-01-01 03:02:00,27860.83,-4147.84,47621.00,55328.00,BMT
2021-01-01 03:03:00,27860.84,-4147.75,47621.10,55328.00,BMT
2021-01-01 03:04:00,27861.04,-4147.78,47621.10,55328.00,BMT
2021-01-01 03:05:00,27860.95,-4147.69,47621.00,55328.10,BMT
2021-01-01 03:06:00,27860.83,-4147.84,47620.90,55327.90,BMT
2021-01-01 03:07:00,27860.71,-4147.98,47621.00,55327.90,BMT
2021-01-01 03:08:00,27860.52,-4147.87,47620.90,55327.80,BMT
2021-01-01 03:09:00,27860.60,-4147.97,47621.00,55327.90,BMT
2021-01-01 03:10:00,27860.78,-4148.16,47620.90,55328.00,BMT
2021-01-01 03:11:00,27860.66,-4148.31,47620.70,55327.80,BMT
2021-01-01 03:12:00,27860.67,-4148.23,47620.90,55327.90,BMT
2021-01-01 03:13:00,27860.63,-4148.47,47620.90,55327.90,BMT
2021-01-01 03:14:00,27860.88,-4148.84,47620.80,55327.90,BMT
2021-01-01 03:15:00,27860.87,-4148.92,47620.90,55328.00,BMT
2021-01-01 03:16:00,27861.03,-4149.19,47620.70,55328.10,BMT
2021-01-01 03:17:00,27861.20,-4149.38,47620.60,55328.10,BMT
2021-01-01 03:18:00,27861.12,-4149.29,47620.60,55328.00,BMT
2021-01-01 03:19:00,27861.50,-4149.43,47620.70,55328.10,BMT
2021-01-01 03:20:00,27861.36,-4149.65,47620.60,55328.10,BMT
2021-01-01 03:21:00,27861.55,-4149.77,47620.50,55328.10,BMT
2021-01-01 03:22:00,27861.64,-4149.86,47620.40,55328.20,BMT
2021-01-01 03:23:00,27861.88,-4150.31,47620.40,55328.20,BMT
2021-01-01 03:24:00,27861.75,-4150.46,47620.30,55328.10,BMT
2021-01-01 03:25:00,27861.62,-4150.69,47620.20,55327.90,BMT
2021-01-01 03:26:00,27861.60,-4150.77,47620.20,55327.90,BMT
2021-01-01 03:27:00,27861.56,-4151.09,47620.10,55327.90,BMT
2021-01-01 03:28:00,27861.47,-4151.00,47620.00,55327.70,BMT
2021-01-01 03:29:00,27861.35,-4151.14,47620.20,55327.70,BMT
2021-01-01 03:30:00,27861.50,-4151.50,47620.00,55327.70,BMT
2021-01-01 03:31:00,27861.67,-4151.69,47619.80,55327.80,BMT
2021-01-01 03:32:00,27861.66,-4151.77,47619.70,55327.70,BMT
2021-01-01 03:33:00,27861.72,-4152.03,47619.60,55327.70,BMT
2021-01-01 03:34:00,27861.89,-4152.22,47619.70,55327.80,BMT
2021-01-01 03:35:00,27861.89,-4152.22,47619.50,55327.70,BMT
2021-01-01 03:36:00,27862.16,-4152.51,47619.50,55327.80,BMT
2021-01-01 03:37:00,27862.14,-4152.59,47619.50,55327.80,BMT
2021-01-01 03:38:00,27862.12,-4152.75,47619.40,55327.80,BMT
2021-01-01 03:39:00,27862.28,-4153.02,47619.20,55327.80,BMT
2021-01-01 03:40:00,27862.27,-4153.10,47619.40,55327.80,BMT
2021-01-01 03:41:00,27862.37,-4153.12,47619.00,55327.70,BMT
2021-01-01 03:42:00,27862.23,-4153.35,47619.10,55327.70,BMT
2021-01-01 03:43:00,27862.32,-4153.44,47618.90,55327.70,BMT
2021-01-01 03:44:00,27862.49,-4153.63,47618.90,55327.80,BMT
2021-01-01 03:45:00,27862.76,-4153.84,47618.90,55327.80,BMT
2021-01-01 03:46:00,27862.71,-4154.16,47618.70,55327.80,BMT
2021-01-01 03:47:00,27862.89,-4154.36,47618.80,55327.90,BMT
2021-01-01 03:48:00,27862.95,-4154.61,47618.60,55327.80,BMT
2021-01-01 03:49:00,27863.14,-4154.72,47619.00,55328.10,BMT
2021-01-01 03:50:00,27863.21,-4154.90,47618.80,55328.00,BMT
2021-01-01 03:51:00,27863.29,-4155.08,47618.80,55327.90,BMT
2021-01-01 03:52:00,27863.44,-4155.43,47618.90,55328.20,BMT
2021-01-01 03:53:00,27863.52,-4155.53,47618.90,55328.10,BMT
2021-01-01 03:54:00,27863.23,-4155.48,47618.90,55328.00,BMT
2021-01-01 03:55:00,27863.20,-4155.65,47618.80,55328.00,BMT
2021-01-01 03:56:00,27863.10,-4155.63,47618.80,55328.00,BMT
2021-01-01 03:57:00,27863.25,-4155.98,47618.90,55328.10,BMT
2021-01-01 03:58:00,27863.61,-4156.29,47618.90,55328.30,BMT
2021-01-01 03:59:00,27863.61,-4156.29,47619.00,55328.40,BMT
2021-01-01 04:00:00,27863.85,-4156.74,47618.80,55328.40,BMT
2021-01-01 04:01:00,27864.26,-4156.71,47619.30,55329.00,BMT
2021-01-01 04:02:00,27864.80,-4157.13,47618.90,55329.10,BMT
2021-01-01 04:03:00,27865.08,-4157.33,47619.10,55329.30,BMT
2021-01-01 04:04:00,27865.35,-4157.54,47619.20,55329.60,BMT
2021-01-01 04:05:00,27865.63,-4157.66,47619.30,55329.70,BMT
2021-01-01 04:06:00,27865.15,-4157.51,47619.30,55329.60,BMT
2021-01-01 04:07:00,27865.97,-4158.13,47619.30,55329.90,BMT
2021-01-01 04:08:00,27865.98,-4158.05,47619.60,55330.20,BMT
2021-01-01 04:09:00,27866.00,-4157.89,47619.40,55330.00,BMT
2021-01-01 04:10:00,27865.99,-4157.97,47619.60,55330.20,BMT
2021-01-01 04:11:00,27866.37,-4158.11,47619.60,55330.30,BMT
2021-01-01 04:12:00,27866.67,-4158.15,47619.70,55330.50,BMT
2021-01-01 04:13:00,27866.98,-4158.11,47619.80,55330.80,BMT
2021-01-01 04:14:00,27867.18,-4158.14,47619.70,55330.80,BMT
2021-01-01 04:15:00,27866.89,-4158.02,47619.60,55330.70,BMT
2021-01-01 04:16:00,27866.91,-4157.94,47619.70,55330.70,BMT
2021-01-01 04:17:00,27867.20,-4157.98,47619.80,55330.90,BMT
2021-01-01 04:18:00,27867.29,-4158.08,47619.70,55330.90,BMT
2021-01-01 04:19:00,27867.49,-4158.11,47620.00,55331.20,BMT
2021-01-01 04:20:00,27867.45,-4158.35,47619.80,55331.20,BMT
2021-01-01 04:21:00,27867.64,-4158.46,47619.80,55331.40,BMT
2021-01-01 04:22:00,27867.93,-4158.50,47620.10,55331.70,BMT
2021-01-01 04:23:00,27867.90,-4158.75,47620.00,55331.60,BMT
2021-01-01 04:24:00,27868.08,-4158.86,47620.10,55331.80,BMT
2021-01-01 04:25:00,27868.24,-4159.13,47620.20,55331.90,BMT
2021-01-01 04:26:00,27868.42,-4159.32,47620.20,55332.00,BMT
2021-01-01 04:27:00,27868.54,-4159.18,47620.50,55332.30,BMT
2021-01-01 04:28:00,27868.49,-4159.50,47620.30,55332.30,BMT
2021-01-01 04:29:00,27868.50,-4159.42,47620.60,55332.50,BMT
2021-01-01 04:30:00,27868.70,-4159.45,47620.50,55332.50,BMT
2021-01-01 04:31:00,27868.58,-4159.60,47620.60,55332.60,BMT
2021-01-01 04:32:00,27868.48,-4159.58,47620.80,55332.50,BMT
2021-01-01 04:33:00,27868.75,-4159.79,47620.80,55332.70,BMT
2021-01-01 04:34:00,27868.57,-4159.68,47621.10,55332.80,BMT
2021-01-01 04:35:00,27868.75,-4159.79,47621.00,55332.90,BMT
2021-01-01 04:36:00,27868.76,-4159.71,47621.20,55333.00,BMT
2021-01-01 04:37:00,27869.04,-4159.91,47621.10,55333.10,BMT
2021-01-01 04:38:00,27869.22,-4160.02,47621.20,55333.30,BMT
2021-01-01 04:39:00,27868.96,-4159.74,47621.40,55333.30,BMT
2021-01-01 04:40:00,27869.04,-4159.91,47621.50,55333.40,BMT
2021-01-01 04:41:00,27868.91,-4160.06,47621.40,55333.40,BMT
2021-01-01 04:42:00,27868.80,-4160.13,47621.50,55333.30,BMT
2021-01-01 04:43:00,27868.63,-4159.94,47621.60,55333.30,BMT
2021-01-01 04:44:00,27868.84,-4159.88,47621.60,55333.40,BMT
2021-01-01 04:45:00,27868.32,-4159.31,47621.60,55333.20,BMT
2021-01-01 04:46:00,27868.22,-4159.29,47621.80,55333.20,BMT
2021-01-01 04:47:00,27868.32,-4159.31,47622.00,55333.50,BMT
2021-01-01 04:48:00,27868.80,-4159.46,47621.70,55333.50,BMT
2021-01-01 04:49:00,27869.06,-4159.75,47621.90,55333.80,BMT
2021-01-01 04:50:00,27869.27,-4159.70,47622.10,55334.00,BMT
2021-01-01 04:51:00,27868.75,-4159.12,47621.80,55333.60,BMT
2021-01-01 04:52:00,27868.43,-4158.58,47622.10,55333.60,BMT
2021-01-01 04:53:00,27868.73,-4158.62,47622.10,55333.70,BMT
2021-01-01 04:54:00,27869.13,-4158.60,47622.20,55334.00,BMT
2021-01-01 04:55:00,27869.80,-4158.87,47622.10,55334.30,BMT
2021-01-01 04:56:00,27870.46,-4159.21,47622.30,55334.80,BMT
2021-01-01 04:57:00,27870.95,-4159.29,47622.40,55335.10,BMT
2021-01-01 04:58:00,27871.16,-4159.24,47622.30,55335.20,BMT
2021-01-01 04:59:00,27871.19,-4159.07,47622.50,55335.50,BMT
2021-01-01 05:00:00,27871.49,-4159.04,47622.60,55335.60,BMT
2021-01-01 05:01:00,27872.13,-4159.54,47622.70,55336.00,BMT
2021-01-01 05:02:00,27872.63,-4160.20,47622.80,55336.40,BMT
2021-01-01 05:03:00,27873.08,-4160.60,47622.80,55336.70,BMT
2021-01-01 05:04:00,27873.19,-4160.53,47622.90,55336.90,BMT
2021-01-01 05:05:00,27873.29,-4160.55,47623.00,55336.90,BMT
2021-01-01 05:06:00,27873.46,-4160.74,47623.10,55337.10,BMT
2021-01-01 05:07:00,27873.76,-4160.78,47623.10,55337.30,BMT
2021-01-01 05:08:00,27873.90,-4160.56,47623.00,55337.20,BMT
2021-01-01 05:09:00,27873.62,-4160.35,47623.30,55337.30,BMT
2021-01-01 05:10:00,27873.41,-4160.40,47623.30,55337.20,BMT
2021-01-01 05:11:00,27873.35,-4160.14,47623.20,55337.10,BMT
2021-01-01 05:12:00,27873.62,-4160.35,47623.30,55337.30,BMT
2021-01-01 05:13:00,27873.61,-4160.43,47623.40,55337.30,BMT
2021-01-01 05:14:00,27873.62,-4160.35,47623.50,55337.30,BMT
2021-01-01 05:15:00,27873.74,-4160.28,47623.40,55337.40,BMT
2021-01-01 05:16:00,27873.84,-4160.22,47623.50,55337.50,BMT
2021-01-01 05:17:00,27874.03,-4160.33,47623.40,55337.50,BMT
2021-01-01 05:18:00,27874.09,-4159.92,47623.70,55337.70,BMT
2021-01-01 05:19:00,27874.37,-4160.05,47623.70,55337.90,BMT
2021-01-01 05:20:00,27874.46,-4160.14,47623.60,55338.00,BMT
2021-01-01 05:21:00,27874.89,-4159.96,47623.80,55338.10,BMT
2021-01-01 05:22:00,27874.92,-4159.80,47623.90,55338.20,BMT
2021-01-01 05:23:00,27875.03,-4159.73,47623.90,55338.30,BMT
2021-01-01 05:24:00,27875.04,-4159.65,47623.90,55338.40,BMT
2021-01-01 05:25:00,27874.98,-4159.39,47624.00,55338.40,BMT
2021-01-01 05:26:00,27875.09,-4159.32,47624.10,55338.60,BMT
2021-01-01 05:27:00,27875.11,-4159.16,47624.00,55338.50,BMT
2021-01-01 05:28:00,27875.34,-4159.03,47624.20,55338.70,BMT
2021-01-01 05:29:00,27875.43,-4159.04,47624.40,55338.80,BMT
2021-01-01 05:30:00,27875.23,-4159.10,47624.20,55338.70,BMT
2021-01-01 05:31:00,27875.55,-4158.98,47624.20,55338.90,BMT
2021-01-01 05:32:00,27875.45,-4158.96,47624.30,55338.90,BMT
2021-01-01 05:33:00,27875.55,-4158.98,47624.40,55339.00,BMT
2021-01-01 05:34:00,27875.68,-4158.75,47624.50,55339.20,BMT
2021-01-01 05:35:00,27875.61,-4158.57,47624.50,55339.00,BMT
2021-01-01 05:36:00,27875.73,-4158.43,47624.50,55339.20,BMT
2021-01-01 05:37:00,27875.94,-4158.37,47624.50,55339.30,BMT
2021-01-01 05:38:00,27875.96,-4158.21,47624.70,55339.40,BMT
2021-01-01 05:39:00,27875.98,-4158.13,47624.60,55339.40,BMT
2021-01-01 05:40:00,27876.19,-4158.08,47624.70,55339.40,BMT
2021-01-01 05:41:00,27875.99,-4158.05,47624.70,55339.40,BMT
2021-01-01 05:42:00,27876.10,-4157.98,47624.70,55339.50,BMT
2021-01-01 05:43:00,27876.14,-4157.74,47624.80,55339.60,BMT
2021-01-01 05:44:00,27876.02,-4157.81,47624.70,55339.50,BMT
2021-01-01 05:45:00,27876.14,-4157.74,47624.70,55339.60,BMT
2021-01-01 05:46:00,27875.95,-4157.63,47624.80,55339.70,BMT
2021-01-01 05:47:00,27876.15,-4157.66,47624.70,55339.60,BMT
2021-01-01 05:48:00,27876.16,-4157.58,47624.80,55339.70,BMT
2021-01-01 05:49:00,27876.37,-4157.53,47624.90,55339.90,BMT
2021-01-01 05:50:00,27876.27,-4157.51,47625.10,55339.90,BMT
2021-01-01 05:51:00,27876.38,-4157.44,47624.90,55339.80,BMT
2021-01-01 05:52:00,27876.41,-4157.28,47625.00,55340.00,BMT
2021-01-01 05:53:00,27876.32,-4157.19,47625.30,55340.00,BMT
2021-01-01 05:54:00,27876.31,-4157.27,47625.10,55339.90,BMT
2021-01-01 05:55:00,27876.70,-4157.33,47625.30,55340.30,BMT
2021-01-01 05:56:00,27876.62,-4157.23,47625.20,55340.30,BMT
2021-01-01 05:57:00,27876.89,-4157.44,47625.30,55340.40,BMT
2021-01-01 05:58:00,27876.90,-4157.36,47625.40,55340.50,BMT
2021-01-01 05:59:00,27876.98,-4157.53,47625.30,55340.60,BMT
2021-01-01 06:00:00,27876.92,-4157.19,47625.30,55340.50,BMT
2021-01-01 06:01:00,27876.93,-4157.11,47625.50,55340.70,BMT
2021-01-01 06:02:00,27876.84,-4157.10,47625.60,55340.70,BMT
2021-01-01 06:03:00,27876.65,-4156.99,47625.50,55340.70,BMT
2021-01-01 06:04:00,27876.93,-4157.11,47625.70,55340.80,BMT
2021-01-01 06:05:00,27876.75,-4157.00,47625.70,55340.70,BMT
2021-01-01 06:06:00,27877.01,-4157.29,47625.70,55340.90,BMT
