Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 16:05:00,11243.20,1894.50,52206.20,53436.80,ABK
2021-01-01 16:06:00,11240.80,1895.40,52206.80,53436.80,ABK
2021-01-01 16:07:00,11243.00,1897.60,52208.00,53438.60,ABK
2021-01-01 16:08:00,11243.40,1898.80,52208.30,53439.00,ABK
2021-01-01 16:09:00,11241.00,1898.30,52208.30,53438.40,ABK
2021-01-01 16:10:00,11238.80,1899.70,52209.30,53438.90,ABK
2021-01-01 16:11:00,11238.40,1903.30,52211.30,53441.00,ABK
2021-01-01 16:12:00,11239.40,1903.50,52211.60,53441.50,ABK
2021-01-01 16:13:00,11241.00,1902.00,52211.40,53441.60,ABK
2021-01-01 16:14:00,11241.80,1900.50,52210.80,53441.10,ABK
2021-01-01 16:15:00,11242.30,1899.80,52210.10,53440.40,ABK
2021-01-01 16:16:00,11244.00,1898.80,52209.00,53439.80,ABK
2021-01-01 16:17:00,11245.20,1898.10,52207.70,53438.70,ABK
2021-01-01 16:18:00,11245.10,1898.70,52207.70,53438.70,ABK
2021-01-01 16:19:00,11243.30,1898.80,52208.90,53439.50,ABK
2021-01-01 16:20:00,11242.70,1901.50,52211.40,53441.90,ABK
2021-01-01 16:21:00,11242.80,1902.50,52212.80,53443.30,ABK
2021-01-01 16:22:00,11242.60,1898.50,52211.70,53442.10,ABK
2021-01-01 16:23:00,11243.40,1895.50,52209.80,53440.40,ABK
2021-01-01 16:24:00,11244.80,1899.10,52210.20,53441.10,ABK
2021-01-01 16:25:00,11245.40,1903.60,52211.70,53442.90,ABK
2021-01-01 16:26:00,11244.90,1907.10,52214.50,53445.60,ABK
2021-01-01 16:27:00,11243.00,1907.30,52217.10,53447.80,ABK
2021-01-01 16:28:00,11242.30,1903.60,52217.70,53448.10,ABK
2021-01-01 16:29:00,11241.80,1898.80,52216.60,53446.70,ABK
2021-01-01 16:30:00,11242.90,1894.80,52214.10,53444.40,ABK
2021-01-01 16:31:00,11242.90,1895.60,52212.20,53442.60,ABK
2021-01-01 16:32:00,11243.60,1900.90,52212.40,53443.20,ABK
2021-01-01 16:33:00,11244.60,1905.10,52213.80,53444.80,ABK
2021-01-01 16:34:00,11244.80,1905.70,52214.60,53445.60,ABK
2021-01-01 16:35:00,11243.90,1903.10,52214.70,53445.50,ABK
2021-01-01 16:36:00,11243.80,1900.20,52214.40,53445.10,ABK
2021-01-01 16:37:00,11244.10,1898.40,52213.60,53444.30,ABK
2021-01-01 16:38:00,11243.50,1898.40,52213.20,53443.70,ABK
2021-01-01 16:39:00,11244.10,1899.80,52212.90,53443.60,ABK
2021-01-01 16:40:00,11244.30,1900.50,52212.50,53443.40,ABK
2021-01-01 16:41:00,11244.20,1901.80,52213.20,53444.00,ABK
2021-01-01 16:42:00,11244.80,1902.80,52214.00,53445.00,ABK
2021-01-01 16:43:00,11244.70,1902.30,52214.30,53445.20,ABK
2021-01-01 16:44:00,11245.30,1902.10,52214.40,53445.50,ABK
2021-01-01 16:45:00,11245.00,1901.20,52214.20,53445.10,ABK
2021-01-01 16:46:00,11245.00,1900.30,52213.70,53444.60,ABK
2021-01-01 16:47:00,11244.70,1900.70,52213.30,53444.20,ABK
2021-01-01 16:48:00,11244.30,1901.20,52213.30,53444.20,ABK
2021-01-01 16:49:00,11244.60,1901.70,52213.30,53444.30,ABK
2021-01-01 16:50:00,11244.20,1902.00,52212.90,53443.80,ABK
2021-01-01 16:51:00,11244.00,1902.20,52211.30,53442.10,ABK
2021-01-01 16:52:00,11244.40,1902.40,52212.50,53443.40,ABK
2021-01-01 16:53:00,11244.50,1902.40,52212.70,53443.70,ABK
2021-01-01 16:54:00,11245.20,1902.60,52212.70,53443.80,ABK
2021-01-01 16:55:00,11244.70,1902.70,52212.40,53443.40,ABK
2021-01-01 16:56:00,11245.50,1902.50,52212.70,53443.90,ABK
2021-01-01 16:57:00,11245.30,1902.40,52212.70,53443.80,ABK
2021-01-01 16:58:00,11244.80,1902.60,52212.60,53443.60,ABK
2021-01-01 16:59:00,11245.00,1902.50,52212.30,53443.30,ABK
2021-01-01 17:00:00,11244.90,1901.40,52211.80,53442.80,ABK
2021-01-01 17:01:00,11244.00,1900.90,52211.50,53442.30,ABK
2021-01-01 17:02:00,11243.70,1901.10,52211.60,53442.30,ABK
2021-01-01 17:03:00,11243.80,1901.40,52211.50,53442.30,ABK
2021-01-01 17:04:00,11244.50,1901.20,52211.20,53442.10,ABK
2021-01-01 17:05:00,11244.40,1900.40,52210.60,53441.50,ABK
2021-01-01 17:06:00,11245.20,1900.20,52210.60,53441.60,ABK
2021-01-01 17:07:00,11245.60,1899.10,52209.90,53441.00,ABK
2021-01-01 17:08:00,11244.10,1898.90,52209.50,53440.20,ABK
2021-01-01 17:09:00,11243.50,1900.90,52209.90,53440.60,ABK
2021-01-01 17:10:00,11244.40,1901.40,52209.60,53440.60,ABK
2021-01-01 17:11:00,11244.90,1900.60,52209.10,53440.10,ABK
2021-01-01 17:12:00,11244.60,1900.00,52208.60,53439.60,ABK
2021-01-01 17:13:00,11244.60,1899.70,52208.30,53439.30,ABK
2021-01-01 17:14:00,11244.80,1899.70,52207.90,53438.90,ABK
2021-01-01 17:15:00,11244.50,1899.70,52207.60,53438.50,ABK
2021-01-01 17:16:00,11244.60,1900.40,52207.40,53438.40,ABK
2021-01-01 17:17:00,11245.20,1900.30,52207.10,53438.20,ABK
2021-01-01 17:18:00,11244.90,1900.00,52206.80,53437.90,ABK
2021-01-01 17:19:00,11244.70,1900.40,52206.80,53437.80,ABK
2021-01-01 17:20:00,11245.20,1900.70,52206.70,53437.90,ABK
2021-01-01 17:21:00,11245.40,1901.10,52206.80,53438.00,ABK
2021-01-01 17:22:00,11245.70,1901.20,52206.50,53437.80,ABK
2021-01-01 17:23:00,11246.70,1901.00,52206.20,53437.70,ABK
2021-01-01 17:24:00,11247.20,1901.30,52206.00,53437.60,ABK
2021-01-01 17:25:00,11247.90,1901.00,52205.70,53437.50,ABK
2021-01-01 17:26:00,11249.10,1900.50,52205.10,53437.10,ABK
2021-01-01 17:27:00,11249.20,1900.50,52204.60,53436.70,ABK
2021-01-01 17:28:00,11249.10,1902.00,52204.80,53436.90,ABK
2021-01-01 17:29:00,11249.80,1902.50,52204.70,53436.90,ABK
2021-01-01 17:30:00,11250.10,1902.10,52204.30,53436.60,ABK
2021-01-01 17:31:00,11249.90,1901.30,52203.80,53436.00,ABK
2021-01-01 17:32:00,11249.70,1900.80,52203.20,53435.50,ABK
2021-01-01 17:33:00,11249.20,1900.60,52202.90,53435.00,ABK
2021-01-01 17:34:00,11249.00,1901.20,52203.00,53435.20,ABK
2021-01-01 17:35:00,11249.50,1900.80,52201.80,53434.00,ABK
2021-01-01 17:36:00,11249.60,1901.10,52202.40,53434.70,ABK
2021-01-01 17:37:00,11250.10,1901.20,52202.60,53434.90,ABK
2021-01-01 17:38:00,11250.70,1900.40,52202.20,53434.60,ABK
2021-01-01 17:39:00,11251.20,1899.90,52201.90,53434.40,ABK
2021-01-01 17:40:00,11251.20,1899.40,52201.50,53434.10,ABK
2021-01-01 17:41:00,11251.60,1898.60,52201.20,53433.70,ABK
2021-01-01 17:42:00,11251.50,1898.30,52200.60,53433.30,ABK
2021-01-01 17:43:00,11251.30,1898.00,52200.50,53433.00,ABK
2021-01-01 17:44:00,11251.00,1898.10,52200.40,53432.90,ABK
2021-01-01 17:45:00,11250.50,1898.50,52200.60,53432.90,ABK
2021-01-01 17:46:00,11250.50,1898.70,52200.60,53433.00,ABK
2021-01-01 17:47:00,11250.60,1898.00,52200.30,53432.70,ABK
2021-01-01 17:48:00,11250.50,1897.60,52200.20,53432.60,ABK
2021-01-01 17:49:00,11250.30,1897.40,52200.20,53432.50,ABK
2021-01-01 17:50:00,11250.30,1897.10,52200.00,53432.30,ABK
2021-01-01 17:51:00,11249.90,1897.00,52200.00,53432.20,ABK
2021-01-01 17:52:00,11249.40,1897.40,52200.00,53432.10,ABK
2021-01-01 17:53:00,11249.30,1897.80,52200.10,53432.20,ABK
2021-01-01 17:54:00,11249.50,1897.90,52200.10,53432.20,ABK
2021-01-01 17:55:00,11249.50,1897.70,52200.00,53432.10,ABK
2021-01-01 17:56:00,11249.50,1897.80,52199.80,53432.00,ABK
2021-01-01 17:57:00,11249.60,1898.20,52200.00,53432.20,ABK
2021-01-01 17:58:00,11249.70,1898.80,52200.00,53432.30,ABK
2021-01-01 17:59:00,11250.10,1899.10,52199.90,53432.20,ABK
2021-01-01 18:00:00,11250.60,1899.30,52199.90,53432.40,ABK
2021-01-01 18:01:00,11251.00,1899.40,52199.80,53432.40,ABK
2021-01-01 18:02:00,11250.90,1898.90,52199.50,53432.00,ABK
2021-01-01 18:03:00,11250.70,1898.70,52199.20,53431.70,ABK
2021-01-01 18:04:00,11251.20,1898.80,52199.10,53431.70,ABK
2021-01-01 18:05:00,11251.40,1899.00,52198.90,53431.50,ABK
2021-01-01 18:06:00,11251.50,1899.30,52198.90,53431.50,ABK
2021-01-01 18:07:00,11251.40,1899.80,52198.70,53431.30,ABK
2021-01-01 18:08:00,11251.90,1900.00,52198.60,53431.40,ABK
2021-01-01 18:09:00,11252.00,1900.00,52198.50,53431.30,ABK
2021-01-01 18:10:00,11251.40,1899.80,52198.30,53431.10,ABK
2021-01-01 18:11:00,11250.80,1900.20,52197.00,53429.60,ABK
2021-01-01 18:12:00,11250.50,1900.40,52198.10,53430.60,ABK
2021-01-01 18:13:00,11250.60,1900.60,52198.30,53430.90,ABK
2021-01-01 18:14:00,11250.60,1900.40,52198.10,53430.70,ABK
2021-01-01 18:15:00,11250.90,1900.50,52197.90,53430.60,ABK
2021-01-01 18:16:00,11251.20,1900.50,52197.80,53430.50,ABK
2021-01-01 18:17:00,11251.40,1900.20,52197.70,53430.50,ABK
2021-01-01 18:18:00,11251.50,1900.00,52197.50,53430.30,ABK
2021-01-01 18:19:00,11251.50,1900.00,52197.40,53430.20,ABK
2021-01-01 18:20:00,11251.40,1899.90,52197.20,53430.00,ABK
2021-01-01 18:21:00,11251.10,1900.10,52197.10,53429.90,ABK
2021-01-01 18:22:00,11251.10,1900.30,52197.10,53429.90,ABK
2021-01-01 18:23:00,11251.00,1900.40,52197.10,53429.80,ABK
2021-01-01 18:24:00,11250.80,1900.40,52197.00,53429.60,ABK
2021-01-01 18:25:00,11250.70,1900.40,52197.00,53429.60,ABK
2021-01-01 18:26:00,11250.70,1900.70,52196.80,53429.50,ABK
2021-01-01 18:27:00,11250.90,1900.90,52196.60,53429.30,ABK
2021-01-01 18:28:00,11250.70,1901.00,52196.60,53429.30,ABK
2021-01-01 18:29:00,11250.90,1901.30,52196.50,53429.20,ABK
2021-01-01 18:30:00,11251.10,1901.30,52195.10,53427.90,ABK
2021-01-01 18:31:00,11250.80,1901.10,52196.20,53428.90,ABK
2021-01-01 18:32:00,11250.60,1901.10,52196.30,53428.90,ABK
2021-01-01 18:33:00,11250.30,1901.30,52196.30,53428.90,ABK
2021-01-01 18:34:00,11250.30,1901.60,52196.30,53428.90,ABK
2021-01-01 18:35:00,11250.40,1902.20,52196.30,53428.90,ABK
2021-01-01 18:36:00,11250.60,1902.00,52196.30,53429.00,ABK
2021-01-01 18:37:00,11250.60,1901.90,52196.20,53428.80,ABK
2021-01-01 18:38:00,11250.50,1901.60,52196.10,53428.70,ABK
2021-01-01 18:39:00,11250.10,1901.50,52196.00,53428.50,ABK
2021-01-01 18:40:00,11249.80,1901.80,52196.00,53428.50,ABK
2021-01-01 18:41:00,11249.60,1902.00,52196.00,53428.50,ABK
2021-01-01 18:42:00,11250.00,1901.80,52195.90,53428.40,ABK
2021-01-01 18:43:00,11250.20,1901.90,52196.00,53428.60,ABK
2021-01-01 18:44:00,11250.50,1901.60,52195.90,53428.50,ABK
2021-01-01 18:45:00,11250.50,1901.10,52195.70,53428.30,ABK
2021-01-01 18:46:00,11250.10,1901.10,52195.60,53428.10,ABK
2021-01-01 18:47:00,11250.10,1901.70,52195.60,53428.20,ABK
2021-01-01 18:48:00,11250.10,1901.90,52195.80,53428.40,ABK
2021-01-01 18:49:00,11250.60,1902.00,52195.70,53428.40,ABK
2021-01-01 18:50:00,11250.60,1902.40,52195.70,53428.40,ABK
2021-01-01 18:51:00,11250.60,1902.60,52195.60,53428.30,ABK
2021-01-01 18:52:00,11251.00,1902.90,52195.50,53428.30,ABK
2021-01-01 18:53:00,11250.80,1903.40,52195.40,53428.10,ABK
2021-01-01 18:54:00,11251.00,1903.60,52195.20,53428.00,ABK
2021-01-01 18:55:00,11251.70,1903.90,52195.30,53428.30,ABK
2021-01-01 18:56:00,11252.00,1903.20,52195.00,53428.10,ABK
2021-01-01 18:57:00,11251.70,1903.50,52195.30,53428.30,ABK
2021-01-01 18:58:00,11251.80,1903.40,52195.40,53428.30,ABK
2021-01-01 18:59:00,11252.40,1903.30,52195.40,53428.50,ABK
2021-01-01 19:00:00,11252.30,1902.10,52194.90,53428.00,ABK
2021-01-01 19:01:00,11251.00,1900.60,52194.60,53427.30,ABK
2021-01-01 19:02:00,11249.70,1901.10,52194.90,53427.40,ABK
2021-01-01 19:03:00,11249.60,1901.70,52195.20,53427.70,ABK
2021-01-01 19:04:00,11249.70,1901.00,52195.00,53427.40,ABK
2021-01-01 19:05:00,11250.00,1900.60,52194.70,53427.20,ABK
2021-01-01 19:06:00,11250.10,1900.70,52194.50,53427.00,ABK
2021-01-01 19:07:00,11250.10,1901.10,52194.50,53427.00,ABK
2021-01-01 19:08:00,11249.60,1901.30,52194.30,53426.70,ABK
2021-01-01 19:09:00,11249.70,1901.70,52194.20,53426.70,ABK
2021-01-01 19:10:00,11249.80,1901.80,52194.00,53426.50,ABK
2021-01-01 19:11:00,11249.80,1901.40,52193.80,53426.30,ABK
2021-01-01 19:12:00,11249.40,1901.20,52193.60,53426.00,ABK
2021-01-01 19:13:00,11249.60,1901.50,52193.70,53426.20,ABK
2021-01-01 19:14:00,11249.80,1901.80,52193.70,53426.30,ABK
2021-01-01 19:15:00,11250.20,1901.70,52193.70,53426.30,ABK
2021-01-01 19:16:00,11250.60,1901.70,52193.70,53426.40,ABK
2021-01-01 19:17:00,11250.70,1901.40,52193.50,53426.30,ABK
2021-01-01 19:18:00,11250.30,1901.40,52193.40,53426.10,ABK
2021-01-01 19:19:00,11249.70,1901.70,52193.50,53426.10,ABK
2021-01-01 19:20:00,11249.80,1902.30,52193.80,53426.30,ABK
2021-01-01 19:21:00,11250.80,1902.00,52193.90,53426.60,ABK
2021-01-01 19:22:00,11251.00,1901.10,52193.50,53426.30,ABK
2021-01-01 19:23:00,11250.50,1900.50,52193.30,53426.00,ABK
2021-01-01 19:24:00,11250.60,1900.80,52193.40,53426.10,ABK
2021-01-01 19:25:00,11250.80,1901.40,52193.60,53426.40,ABK
2021-01-01 19:26:00,11250.40,1901.30,52193.40,53426.10,ABK
2021-01-01 19:27:00,11250.80,1901.70,52193.60,53426.30,ABK
2021-01-01 19:28:00,11250.80,1901.90,52193.50,53426.30,ABK
2021-01-01 19:29:00,11250.20,1901.70,52193.40,53426.10,ABK
2021-01-01 19:30:00,11250.40,1902.30,52193.70,53426.30,ABK
2021-01-01 19:31:00,11250.50,1902.10,52193.50,53426.20,ABK
2021-01-01 19:32:00,11250.20,1902.10,52193.50,53426.20,ABK
2021-01-01 19:33:00,11250.50,1902.50,52193.60,53426.40,ABK
2021-01-01 19:34:00,11250.60,1902.30,52193.60,53426.40,ABK
2021-01-01 19:35:00,11250.30,1902.00,52193.50,53426.20,ABK
2021-01-01 19:36:00,11250.30,1902.40,52193.70,53426.40,ABK
2021-01-01 19:37:00,11250.50,1902.70,52194.00,53426.70,ABK
2021-01-01 19:38:00,11250.80,1902.50,52194.00,53426.80,ABK
2021-01-01 19:39:00,11251.00,1902.20,52193.80,53426.70,ABK
2021-01-01 19:40:00,11251.40,1902.10,52193.80,53426.70,ABK
2021-01-01 19:41:00,11251.70,1902.00,52193.70,53426.70,ABK
2021-01-01 19:42:00,11252.00,1901.80,52193.50,53426.60,ABK
2021-01-01 19:43:00,11251.90,1901.10,52193.30,53426.30,ABK
2021-01-01 19:44:00,11252.10,1902.10,52193.50,53426.60,ABK
2021-01-01 19:45:00,11252.90,1902.30,52193.50,53426.80,ABK
2021-01-01 19:46:00,11252.90,1902.10,52193.10,53426.40,ABK
2021-01-01 19:47:00,11252.70,1902.10,52193.10,53426.30,ABK
2021-01-01 19:48:00,11252.20,1901.70,52193.00,53426.10,ABK
2021-01-01 19:49:00,11251.50,1902.80,52193.50,53426.40,ABK
2021-01-01 19:50:00,11251.80,1903.40,52193.70,53426.80,ABK
2021-01-01 19:51:00,11252.00,1902.70,52193.50,53426.60,ABK
2021-01-01 19:52:00,11251.40,1902.30,52193.50,53426.40,ABK
2021-01-01 19:53:00,11251.10,1902.40,52193.70,53426.50,ABK
2021-01-01 19:54:00,11250.90,1903.70,52194.30,53427.20,ABK
2021-01-01 19:55:00,11251.30,1903.60,52194.30,53427.20,ABK
2021-01-01 19:56:00,11251.20,1902.30,52193.80,53426.70,ABK
2021-01-01 19:57:00,11250.70,1902.00,52193.90,53426.60,ABK
2021-01-01 19:58:00,11250.80,1901.60,52193.90,53426.60,ABK
2021-01-01 19:59:00,11250.00,1900.50,52193.60,53426.20,ABK
2021-01-01 20:00:00,11249.60,1900.60,52194.20,53426.60,ABK
2021-01-01 20:01:00,11249.20,1901.30,52194.90,53427.20,ABK
2021-01-01 20:02:00,11249.10,1901.50,52195.40,53427.70,ABK
2021-01-01 20:03:00,11248.60,1901.70,52195.90,53428.10,ABK
2021-01-01 20:04:00,11248.40,1902.50,52196.50,53428.70,ABK
2021-01-01 20:05:00,11248.70,1902.40,52197.00,53429.20,ABK
2021-01-01 20:06:00,11249.30,1902.60,52197.30,53429.70,ABK
2021-01-01 20:07:00,11249.40,1902.10,52197.30,53429.70,ABK
2021-01-01 20:08:00,11249.10,1902.00,52197.40,53429.70,ABK
2021-01-01 20:09:00,11248.60,1901.90,52197.30,53429.50,ABK
2021-01-01 20:10:00,11248.00,1901.40,52197.30,53429.30,ABK
2021-01-01 20:11:00,11247.10,1902.10,52197.70,53429.60,ABK
2021-01-01 20:12:00,11246.60,1903.10,52198.10,53429.90,ABK
2021-01-01 20:13:00,11246.10,1903.70,52198.80,53430.50,ABK
2021-01-01 20:14:00,11246.60,1903.70,52199.30,53430.90,ABK
2021-01-01 20:15:00,11246.90,1903.40,52199.80,53431.60,ABK
2021-01-01 20:16:00,11247.20,1904.70,52200.80,53432.60,ABK
2021-01-01 20:17:00,11247.60,1904.70,52200.70,53432.60,ABK
2021-01-01 20:18:00,11247.50,1903.50,52200.30,53432.10,ABK
2021-01-01 20:19:00,11247.30,1903.30,52200.50,53432.40,ABK
2021-01-01 20:20:00,11247.20,1903.70,52201.10,53433.00,ABK
2021-01-01 20:21:00,11247.30,1903.80,52201.30,53433.20,ABK
2021-01-01 20:22:00,11247.40,1903.50,52201.60,53433.40,ABK
2021-01-01 20:23:00,11247.60,1903.10,52201.80,53433.70,ABK
2021-01-01 20:24:00,11247.30,1903.20,52202.20,53434.00,ABK
2021-01-01 20:25:00,11247.50,1903.50,52202.50,53434.40,ABK
2021-01-01 20:26:00,11248.30,1903.90,52203.20,53435.20,ABK
2021-01-01 20:27:00,11248.90,1904.00,52203.20,53435.40,ABK
2021-01-01 20:28:00,11249.00,1903.70,52201.60,53433.70,ABK
2021-01-01 20:29:00,11248.40,1903.10,52202.40,53434.50,ABK
2021-01-01 20:30:00,11247.90,1902.80,52202.20,53434.10,ABK
2021-01-01 20:31:00,11247.90,1903.00,52202.10,53434.10,ABK
2021-01-01 20:32:00,11248.40,1903.80,52202.30,53434.40,ABK
2021-01-01 20:33:00,11248.20,1903.60,52202.10,53434.20,ABK
2021-01-01 20:34:00,11247.40,1903.50,52201.90,53433.80,ABK
2021-01-01 20:35:00,11247.30,1903.70,52201.90,53433.70,ABK
2021-01-01 20:36:00,11247.60,1904.00,52201.90,53433.90,ABK
2021-01-01 20:37:00,11248.20,1904.20,52202.10,53434.20,ABK
2021-01-01 20:38:00,11248.70,1904.00,52202.20,53434.30,ABK
2021-01-01 20:39:00,11248.90,1903.90,52202.10,53434.30,ABK
2021-01-01 20:40:00,11249.20,1903.60,52201.80,53434.00,ABK
2021-01-01 20:41:00,11249.40,1903.60,52201.70,53433.90,ABK
2021-01-01 20:42:00,11249.60,1903.50,52201.50,53433.80,ABK
2021-01-01 20:43:00,11249.80,1903.50,52201.40,53433.70,ABK
2021-01-01 20:44:00,11249.50,1903.50,52201.20,53433.50,ABK
2021-01-01 20:45:00,11248.90,1903.30,52200.80,53433.00,ABK
2021-01-01 20:46:00,11248.30,1903.30,52200.50,53432.60,ABK
2021-01-01 20:47:00,11248.00,1903.90,52200.70,53432.70,ABK
2021-01-01 20:48:00,11247.90,1904.50,52200.90,53432.90,ABK
2021-01-01 20:49:00,11247.50,1904.90,52201.00,53433.00,ABK
2021-01-01 20:50:00,11246.80,1905.50,52201.10,53433.00,ABK
2021-01-01 20:51:00,11246.40,1906.10,52201.30,53433.10,ABK
2021-01-01 20:52:00,11246.20,1906.60,52201.50,53433.30,ABK
2021-01-01 20:53:00,11247.10,1907.10,52202.10,53434.00,ABK
2021-01-01 20:54:00,11246.80,1906.80,52202.20,53434.00,ABK
2021-01-01 20:55:00,11246.80,1906.30,52202.10,53433.90,ABK
2021-01-01 20:56:00,11246.70,1906.60,52202.00,53433.90,ABK
2021-01-01 20:57:00,11245.70,1906.90,52201.60,53433.20,ABK
2021-01-01 20:58:00,11245.10,1906.70,52201.10,53432.60,ABK
2021-01-01 20:59:00,11246.20,1907.40,52201.50,53433.20,ABK
2021-01-01 21:00:00,11247.80,1907.90,52201.80,53433.90,ABK
2021-01-01 21:01:00,11247.80,1907.10,52201.30,53433.40,ABK
2021-01-01 21:02:00,11248.20,1906.70,52201.00,53433.10,ABK
2021-01-01 21:03:00,11249.20,1905.80,52200.10,53432.40,ABK
2021-01-01 21:04:00,11248.20,1903.80,52198.60,53430.70,ABK
2021-01-01 21:05:00,11247.10,1903.30,52198.10,53430.00,ABK
2021-01-01 21:06:00,11247.50,1904.10,52199.00,53430.90,ABK
2021-01-01 21:07:00,11248.50,1904.90,52200.10,53432.20,ABK
2021-01-01 21:08:00,11248.50,1904.80,52200.40,53432.60,ABK
2021-01-01 21:09:00,11249.00,1902.60,52200.20,53432.30,ABK
2021-01-01 21:10:00,11248.70,1902.00,52200.30,53432.40,ABK
2021-01-01 21:11:00,11246.10,1899.60,52199.90,53431.40,ABK
2021-01-01 21:12:00,11244.70,1903.70,52202.40,53433.60,ABK
2021-01-01 21:13:00,11246.60,1905.80,52203.70,53435.40,ABK
2021-01-01 21:14:00,11247.60,1905.20,52203.30,53435.20,ABK
2021-01-01 21:15:00,11248.30,1904.30,52203.10,53435.10,ABK
2021-01-01 21:16:00,11246.40,1905.70,52203.90,53435.50,ABK
2021-01-01 21:17:00,11245.70,1907.60,52204.60,53436.20,ABK
2021-01-01 21:18:00,11245.70,1909.60,52204.90,53436.50,ABK
2021-01-01 21:19:00,11245.00,1913.10,52206.00,53437.60,ABK
2021-01-01 21:20:00,11244.00,1910.50,52204.10,53435.50,ABK
2021-01-01 21:21:00,11243.40,1915.90,52208.60,53439.90,ABK
2021-01-01 21:22:00,11242.90,1913.90,52207.70,53438.80,ABK
2021-01-01 21:23:00,11243.00,1914.80,52208.50,53439.60,ABK
2021-01-01 21:24:00,11244.80,1914.90,52209.80,53441.30,ABK
2021-01-01 21:25:00,11244.60,1914.90,52210.10,53441.60,ABK
2021-01-01 21:26:00,11245.70,1916.50,52211.10,53442.80,ABK
2021-01-01 21:27:00,11246.30,1914.70,52209.90,53441.80,ABK
2021-01-01 21:28:00,11244.20,1913.40,52208.40,53439.70,ABK
2021-01-01 21:29:00,11244.50,1913.40,52207.50,53439.00,ABK
2021-01-01 21:30:00,11245.30,1912.20,52206.00,53437.60,ABK
2021-01-01 21:31:00,11244.80,1910.30,52204.40,53435.90,ABK
2021-01-01 21:32:00,11244.80,1910.10,52203.40,53434.90,ABK
2021-01-01 21:33:00,11245.90,1910.50,52202.70,53434.50,ABK
2021-01-01 21:34:00,11246.40,1910.30,52201.60,53433.60,ABK
2021-01-01 21:35:00,11246.80,1910.10,52200.80,53432.80,ABK
2021-01-01 21:36:00,11246.80,1910.20,52199.80,53431.80,ABK
2021-01-01 21:37:00,11246.80,1909.20,52198.40,53430.40,ABK
2021-01-01 21:38:00,11245.70,1909.90,52198.20,53430.10,ABK
2021-01-01 21:39:00,11246.00,1909.90,52197.10,53429.00,ABK
2021-01-01 21:40:00,11245.80,1906.30,52196.40,53428.10,ABK
2021-01-01 21:41:00,11246.50,1910.00,52197.30,53429.40,ABK
2021-01-01 21:42:00,11245.00,1910.50,52197.40,53429.10,ABK
2021-01-01 21:43:00,11247.10,1912.60,52197.50,53429.80,ABK
2021-01-01 21:44:00,11245.70,1919.00,52199.90,53431.90,ABK
2021-01-01 21:45:00,11246.00,1916.00,52198.30,53430.30,ABK
2021-01-01 21:46:00,11241.60,1929.60,52205.30,53436.70,ABK
2021-01-01 21:47:00,11239.30,1926.70,52203.70,53434.70,ABK
2021-01-01 21:48:00,11242.40,1930.80,52206.60,53438.30,ABK
2021-01-01 21:49:00,11242.50,1928.80,52207.80,53439.40,ABK
2021-01-01 21:50:00,11246.40,1937.30,52210.30,53442.90,ABK
2021-01-01 21:51:00,11250.00,1936.10,52209.10,53442.50,ABK
2021-01-01 21:52:00,11255.00,1932.30,52205.90,53440.30,ABK
2021-01-01 21:53:00,11254.70,1927.30,52202.60,53436.90,ABK
2021-01-01 21:54:00,11254.10,1928.40,52201.60,53435.80,ABK
2021-01-01 21:55:00,11251.80,1927.70,52199.60,53433.40,ABK
2021-01-01 21:56:00,11250.50,1923.50,52196.30,53429.70,ABK
2021-01-01 21:57:00,11247.50,1909.80,52189.50,53421.80,ABK
2021-01-01 21:58:00,11251.10,1902.00,52186.60,53419.60,ABK
2021-01-01 21:59:00,11253.30,1906.60,52187.60,53421.10,ABK
2021-01-01 22:00:00,11254.40,1913.50,52186.70,53420.80,ABK
2021-01-01 22:01:00,11266.70,1915.90,52186.90,53423.70,ABK
2021-01-01 22:02:00,11263.20,1912.70,52185.60,53421.60,ABK
2021-01-01 22:03:00,11259.90,1915.00,52184.40,53419.80,ABK
2021-01-01 22:04:00,11258.50,1910.90,52180.90,53415.90,ABK
2021-01-01 22:05:00,11262.90,1907.00,52178.40,53414.30,ABK
2021-01-01 22:06:00,11264.70,1908.40,52177.30,53413.70,ABK
2021-01-01 22:07:00,11264.00,1909.60,52173.80,53410.20,ABK
2021-01-01 22:08:00,11262.30,1904.40,52168.00,53404.00,ABK
2021-01-01 22:09:00,11258.80,1900.80,52163.60,53398.80,ABK
2021-01-01 22:10:00,11256.10,1902.20,52161.70,53396.40,ABK
2021-01-01 22:11:00,11253.70,1903.40,52159.60,53393.90,ABK
2021-01-01 22:12:00,11251.80,1902.90,52157.50,53391.50,ABK
2021-01-01 22:13:00,11249.30,1903.10,52156.40,53389.90,ABK
2021-01-01 22:14:00,11247.90,1904.60,52156.20,53389.50,ABK
2021-01-01 22:15:00,11248.10,1906.00,52156.50,53389.90,ABK
2021-01-01 22:16:00,11247.60,1905.90,52156.30,53389.60,ABK
2021-01-01 22:17:00,11247.30,1905.60,52156.40,53389.50,ABK
2021-01-01 22:18:00,11248.90,1905.90,52157.70,53391.20,ABK
2021-01-01 22:19:00,11250.50,1905.60,52158.70,53392.40,ABK
2021-01-01 22:20:00,11249.70,1903.80,52158.20,53391.80,ABK
2021-01-01 22:21:00,11247.80,1902.70,52157.70,53390.90,ABK
