Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,21239.00,-3950.60,45862.50,50696.17,FRD
2021-01-01 00:01:00,21239.40,-3950.80,45862.40,50696.16,FRD
2021-01-01 00:02:00,21239.70,-3951.10,45862.30,50696.22,FRD
2021-01-01 00:03:00,21239.90,-3951.40,45862.30,50696.43,FRD
2021-01-01 00:04:00,21239.80,-3951.50,45862.30,50696.29,FRD
2021-01-01 00:05:00,21240.00,-3951.40,45862.20,50696.38,FRD
2021-01-01 00:06:00,21240.00,-3950.80,45862.20,50696.33,FRD
2021-01-01 00:07:00,21240.40,-3950.50,45862.20,50696.48,FRD
2021-01-01 00:08:00,21241.00,-3950.40,45862.10,50696.53,FRD
2021-01-01 00:09:00,21240.90,-3950.30,45862.10,50696.58,FRD
2021-01-01 00:10:00,21240.30,-3950.40,45862.30,50696.42,FRD
2021-01-01 00:11:00,21239.80,-3950.60,45862.40,50696.32,FRD
2021-01-01 00:12:00,21239.60,-3950.80,45862.50,50696.44,FRD
2021-01-01 00:13:00,21239.30,-3950.80,45862.60,50696.30,FRD
2021-01-01 00:14:00,21239.20,-3950.90,45862.60,50696.27,FRD
2021-01-01 00:15:00,21239.60,-3951.00,45862.50,50696.35,FRD
2021-01-01 00:16:00,21239.30,-3951.00,45862.60,50696.32,FRD
2021-01-01 00:17:00,21239.30,-3950.90,45862.60,50696.31,FRD
2021-01-01 00:18:00,21239.20,-3950.60,45862.50,50696.25,FRD
2021-01-01 00:19:00,21239.30,-3950.60,45862.50,50696.20,FRD
2021-01-01 00:20:00,21239.20,-3950.60,45862.50,50696.15,FRD
2021-01-01 00:21:00,21239.00,-3950.40,45862.50,50696.15,FRD
2021-01-01 00:22:00,21239.00,-3950.30,45862.40,50696.06,FRD
2021-01-01 00:23:00,21238.90,-3950.10,45862.50,50695.99,FRD
2021-01-01 00:24:00,21239.20,-3949.80,45862.30,50695.91,FRD
2021-01-01 00:25:00,21239.70,-3949.60,45862.20,50696.01,FRD
2021-01-01 00:26:00,21240.20,-3949.80,45862.10,50696.25,FRD
2021-01-01 00:27:00,21240.30,-3949.80,45862.10,50696.19,FRD
2021-01-01 00:28:00,21240.20,-3950.00,45862.20,50696.25,FRD
2021-01-01 00:29:00,21239.90,-3950.00,45862.30,50696.22,FRD
2021-01-01 00:30:00,21239.70,-3950.00,45862.30,50696.24,FRD
2021-01-01 00:31:00,21239.50,-3950.00,45862.30,50696.15,FRD
2021-01-01 00:32:00,21239.50,-3949.90,45862.30,50696.04,FRD
2021-01-01 00:33:00,21239.50,-3949.70,45862.30,50696.03,FRD
2021-01-01 00:34:00,21239.70,-3949.60,45862.20,50696.01,FRD
2021-01-01 00:35:00,21239.60,-3949.70,45862.20,50695.98,FRD
2021-01-01 00:36:00,21239.70,-3949.70,45862.20,50696.02,FRD
2021-01-01 00:37:00,21239.70,-3949.70,45862.20,50696.12,FRD
2021-01-01 00:38:00,21239.70,-3949.80,45862.20,50696.13,FRD
2021-01-01 00:39:00,21239.80,-3950.00,45862.20,50695.99,FRD
2021-01-01 00:40:00,21239.60,-3949.90,45862.20,50696.00,FRD
2021-01-01 00:41:00,21239.20,-3949.70,45862.30,50696.00,FRD
2021-01-01 00:42:00,21239.20,-3949.70,45862.30,50695.90,FRD
2021-01-01 00:43:00,21239.20,-3949.80,45862.40,50695.90,FRD
2021-01-01 00:44:00,21239.20,-3949.70,45862.30,50695.90,FRD
2021-01-01 00:45:00,21239.40,-3949.80,45862.20,50695.90,FRD
2021-01-01 00:46:00,21239.50,-3949.50,45862.20,50695.92,FRD
2021-01-01 00:47:00,21239.40,-3949.50,45862.20,50695.98,FRD
2021-01-01 00:48:00,21239.40,-3949.50,45862.20,50695.88,FRD
2021-01-01 00:49:00,21239.50,-3949.60,45862.20,50695.93,FRD
2021-01-01 00:50:00,21239.50,-3949.50,45862.10,50695.93,FRD
2021-01-01 00:51:00,21239.50,-3949.20,45862.10,50695.91,FRD
2021-01-01 00:52:00,21239.60,-3949.50,45862.10,50695.97,FRD
2021-01-01 00:53:00,21239.60,-3949.40,45862.10,50695.97,FRD
2021-01-01 00:54:00,21239.60,-3949.30,45862.10,50695.96,FRD
2021-01-01 00:55:00,21239.70,-3949.40,45862.10,50695.91,FRD
2021-01-01 00:56:00,21239.70,-3949.20,45862.10,50695.89,FRD
2021-01-01 00:57:00,21239.80,-3949.30,45862.10,50695.94,FRD
2021-01-01 00:58:00,21239.80,-3949.20,45862.10,50695.93,FRD
2021-01-01 00:59:00,21239.90,-3949.20,45862.10,50695.88,FRD
2021-01-01 01:00:00,21240.00,-3949.30,45862.00,50696.04,FRD
2021-01-01 01:01:00,21240.00,-3949.20,45862.00,50696.03,FRD
2021-01-01 01:02:00,21240.10,-3949.20,45862.00,50695.97,FRD
2021-01-01 01:03:00,21240.20,-3949.10,45862.00,50696.00,FRD
2021-01-01 01:04:00,21240.20,-3949.10,45862.00,50696.00,FRD
2021-01-01 01:05:00,21240.00,-3949.20,45862.10,50696.02,FRD
2021-01-01 01:06:00,21240.00,-3949.10,45862.10,50696.01,FRD
2021-01-01 01:07:00,21240.10,-3949.10,45862.10,50696.05,FRD
2021-01-01 01:08:00,21240.00,-3949.30,45862.10,50696.03,FRD
2021-01-01 01:09:00,21240.00,-3949.20,45862.10,50696.02,FRD
2021-01-01 01:10:00,21239.90,-3949.10,45862.10,50696.07,FRD
2021-01-01 01:11:00,21239.80,-3949.10,45862.10,50696.03,FRD
2021-01-01 01:12:00,21239.70,-3949.00,45862.20,50695.97,FRD
2021-01-01 01:13:00,21239.70,-3949.00,45862.20,50695.97,FRD
2021-01-01 01:14:00,21239.70,-3949.00,45862.20,50695.97,FRD
2021-01-01 01:15:00,21239.70,-3948.90,45862.20,50695.96,FRD
2021-01-01 01:16:00,21239.80,-3948.80,45862.10,50695.90,FRD
2021-01-01 01:17:00,21239.90,-3948.70,45862.10,50695.94,FRD
2021-01-01 01:18:00,21240.00,-3948.70,45862.10,50695.88,FRD
2021-01-01 01:19:00,21240.10,-3948.60,45862.00,50695.92,FRD
2021-01-01 01:20:00,21240.10,-3948.50,45862.00,50695.92,FRD
2021-01-01 01:21:00,21240.00,-3948.40,45862.00,50695.97,FRD
2021-01-01 01:22:00,21240.00,-3948.50,45862.00,50695.97,FRD
2021-01-01 01:23:00,21239.90,-3948.20,45862.10,50695.90,FRD
2021-01-01 01:24:00,21239.80,-3948.30,45862.10,50695.86,FRD
2021-01-01 01:25:00,21239.70,-3948.20,45862.10,50695.81,FRD
2021-01-01 01:26:00,21239.80,-3948.30,45862.10,50695.96,FRD
2021-01-01 01:27:00,21239.90,-3948.40,45862.10,50695.91,FRD
2021-01-01 01:28:00,21239.80,-3948.20,45862.10,50695.96,FRD
2021-01-01 01:29:00,21239.80,-3948.50,45862.10,50695.98,FRD
2021-01-01 01:30:00,21239.80,-3948.50,45862.10,50695.88,FRD
2021-01-01 01:31:00,21239.80,-3948.60,45862.10,50695.89,FRD
2021-01-01 01:32:00,21239.90,-3948.50,45862.00,50695.93,FRD
2021-01-01 01:33:00,21240.00,-3948.50,45862.00,50695.97,FRD
2021-01-01 01:34:00,21240.00,-3948.50,45862.00,50695.97,FRD
2021-01-01 01:35:00,21240.20,-3948.50,45862.00,50695.96,FRD
2021-01-01 01:36:00,21240.20,-3948.60,45862.00,50696.06,FRD
2021-01-01 01:37:00,21240.20,-3948.60,45862.00,50696.06,FRD
2021-01-01 01:38:00,21240.10,-3948.70,45862.00,50696.03,FRD
2021-01-01 01:39:00,21240.10,-3948.70,45862.00,50695.93,FRD
2021-01-01 01:40:00,21240.00,-3948.70,45862.00,50695.89,FRD
2021-01-01 01:41:00,21240.00,-3948.70,45862.00,50695.89,FRD
2021-01-01 01:42:00,21240.10,-3948.90,45862.00,50696.05,FRD
2021-01-01 01:43:00,21240.00,-3948.70,45862.00,50695.89,FRD
2021-01-01 01:44:00,21240.00,-3948.90,45862.00,50695.90,FRD
2021-01-01 01:45:00,21240.00,-3949.00,45862.10,50695.90,FRD
2021-01-01 01:46:00,21239.90,-3948.90,45862.10,50695.95,FRD
2021-01-01 01:47:00,21239.90,-3948.90,45862.00,50695.96,FRD
2021-01-01 01:48:00,21239.90,-3949.00,45862.10,50695.96,FRD
2021-01-01 01:49:00,21239.70,-3948.80,45862.00,50695.87,FRD
2021-01-01 01:50:00,21239.60,-3948.80,45862.00,50695.83,FRD
2021-01-01 01:51:00,21239.70,-3948.90,45862.00,50695.88,FRD
2021-01-01 01:52:00,21239.70,-3948.90,45862.00,50695.88,FRD
2021-01-01 01:53:00,21239.70,-3949.00,45862.00,50695.89,FRD
2021-01-01 01:54:00,21239.80,-3949.00,45862.00,50695.83,FRD
2021-01-01 01:55:00,21239.60,-3948.90,45862.00,50695.74,FRD
2021-01-01 01:56:00,21239.50,-3949.00,45862.00,50695.70,FRD
2021-01-01 01:57:00,21239.50,-3949.10,45862.00,50695.71,FRD
2021-01-01 01:58:00,21239.30,-3948.90,45862.00,50695.61,FRD
2021-01-01 01:59:00,21239.30,-3948.90,45862.00,50695.61,FRD
2021-01-01 02:00:00,21239.40,-3949.10,45862.00,50695.67,FRD
2021-01-01 02:01:00,21239.50,-3949.00,45861.90,50695.61,FRD
2021-01-01 02:02:00,21239.60,-3949.00,45861.90,50695.65,FRD
2021-01-01 02:03:00,21239.80,-3949.10,45861.80,50695.76,FRD
2021-01-01 02:04:00,21239.90,-3949.00,45861.80,50695.79,FRD
2021-01-01 02:05:00,21240.00,-3949.00,45861.80,50695.73,FRD
2021-01-01 02:06:00,21240.10,-3949.00,45861.80,50695.77,FRD
2021-01-01 02:07:00,21240.10,-3949.10,45861.80,50695.78,FRD
2021-01-01 02:08:00,21240.10,-3949.00,45861.80,50695.77,FRD
2021-01-01 02:09:00,21240.20,-3949.10,45861.80,50695.82,FRD
2021-01-01 02:10:00,21240.20,-3949.10,45861.80,50695.82,FRD
2021-01-01 02:11:00,21240.20,-3949.10,45861.80,50695.82,FRD
2021-01-01 02:12:00,21240.20,-3949.10,45861.80,50695.82,FRD
2021-01-01 02:13:00,21240.10,-3949.20,45861.80,50695.79,FRD
2021-01-01 02:14:00,21240.10,-3949.10,45861.80,50695.78,FRD
2021-01-01 02:15:00,21240.10,-3949.10,45861.80,50695.88,FRD
2021-01-01 02:16:00,21240.00,-3949.20,45861.80,50695.85,FRD
2021-01-01 02:17:00,21240.00,-3949.20,45861.80,50695.75,FRD
2021-01-01 02:18:00,21239.80,-3949.10,45861.90,50695.75,FRD
2021-01-01 02:19:00,21239.60,-3949.20,45861.90,50695.67,FRD
2021-01-01 02:20:00,21239.50,-3949.40,45861.90,50695.64,FRD
2021-01-01 02:21:00,21239.40,-3949.30,45861.90,50695.59,FRD
2021-01-01 02:22:00,21239.30,-3949.40,45861.90,50695.66,FRD
2021-01-01 02:23:00,21239.20,-3949.40,45861.90,50695.52,FRD
2021-01-01 02:24:00,21239.00,-3949.40,45861.90,50695.43,FRD
2021-01-01 02:25:00,21238.90,-3949.50,45861.90,50695.40,FRD
2021-01-01 02:26:00,21238.70,-3949.40,45862.00,50695.30,FRD
2021-01-01 02:27:00,21238.50,-3949.40,45862.00,50695.22,FRD
2021-01-01 02:28:00,21238.20,-3949.60,45862.00,50695.20,FRD
2021-01-01 02:29:00,21238.20,-3949.30,45862.00,50695.18,FRD
2021-01-01 02:30:00,21238.00,-3949.20,45862.00,50695.09,FRD
2021-01-01 02:31:00,21237.90,-3949.30,45862.00,50695.06,FRD
2021-01-01 02:32:00,21237.60,-3949.30,45862.00,50694.93,FRD
2021-01-01 02:33:00,21237.40,-3949.50,45862.10,50694.95,FRD
2021-01-01 02:34:00,21237.20,-3949.60,45862.10,50694.78,FRD
2021-01-01 02:35:00,21237.10,-3949.60,45862.10,50694.83,FRD
2021-01-01 02:36:00,21237.10,-3949.50,45862.00,50694.74,FRD
2021-01-01 02:37:00,21237.10,-3949.60,45862.00,50694.74,FRD
2021-01-01 02:38:00,21237.10,-3949.60,45861.90,50694.75,FRD
2021-01-01 02:39:00,21237.20,-3949.60,45861.90,50694.70,FRD
2021-01-01 02:40:00,21237.40,-3949.40,45861.80,50694.77,FRD
2021-01-01 02:41:00,21237.40,-3949.50,45861.80,50694.68,FRD
2021-01-01 02:42:00,21237.60,-3949.40,45861.80,50694.76,FRD
2021-01-01 02:43:00,21237.60,-3949.60,45861.70,50694.68,FRD
2021-01-01 02:44:00,21237.60,-3949.30,45861.70,50694.66,FRD
2021-01-01 02:45:00,21237.70,-3949.40,45861.70,50694.61,FRD
2021-01-01 02:46:00,21237.70,-3949.40,45861.70,50694.61,FRD
2021-01-01 02:47:00,21237.70,-3949.40,45861.70,50694.61,FRD
2021-01-01 02:48:00,21237.70,-3949.40,45861.60,50694.62,FRD
2021-01-01 02:49:00,21237.60,-3949.10,45861.60,50694.65,FRD
2021-01-01 02:50:00,21237.60,-3949.30,45861.70,50694.66,FRD
2021-01-01 02:51:00,21237.60,-3949.20,45861.60,50694.66,FRD
2021-01-01 02:52:00,21237.70,-3949.30,45861.60,50694.61,FRD
2021-01-01 02:53:00,21237.70,-3949.20,45861.60,50694.50,FRD
2021-01-01 02:54:00,21237.70,-3949.20,45861.50,50694.51,FRD
2021-01-01 02:55:00,21237.70,-3949.20,45861.50,50694.51,FRD
2021-01-01 02:56:00,21237.80,-3949.20,45861.50,50694.55,FRD
2021-01-01 02:57:00,21237.80,-3949.30,45861.50,50694.66,FRD
2021-01-01 02:58:00,21237.80,-3949.40,45861.50,50694.67,FRD
2021-01-01 02:59:00,21237.80,-3949.40,45861.50,50694.67,FRD
2021-01-01 03:00:00,21237.80,-3949.50,45861.50,50694.58,FRD
2021-01-01 03:01:00,21237.80,-3949.60,45861.50,50694.59,FRD
2021-01-01 03:02:00,21238.00,-3949.60,45861.40,50694.58,FRD
2021-01-01 03:03:00,21238.10,-3949.60,45861.40,50694.62,FRD
2021-01-01 03:04:00,21238.30,-3949.70,45861.40,50694.71,FRD
2021-01-01 03:05:00,21238.50,-3949.90,45861.30,50694.72,FRD
2021-01-01 03:06:00,21238.60,-3949.80,45861.30,50694.75,FRD
2021-01-01 03:07:00,21238.70,-3950.00,45861.30,50694.81,FRD
2021-01-01 03:08:00,21238.60,-3950.00,45861.30,50694.77,FRD
2021-01-01 03:09:00,21238.40,-3950.10,45861.40,50694.78,FRD
2021-01-01 03:10:00,21238.20,-3950.10,45861.40,50694.70,FRD
2021-01-01 03:11:00,21238.00,-3950.10,45861.40,50694.62,FRD
2021-01-01 03:12:00,21238.00,-3950.20,45861.50,50694.62,FRD
2021-01-01 03:13:00,21237.80,-3950.10,45861.50,50694.62,FRD
2021-01-01 03:14:00,21237.70,-3950.10,45861.50,50694.48,FRD
2021-01-01 03:15:00,21237.60,-3950.10,45861.40,50694.55,FRD
2021-01-01 03:16:00,21237.60,-3950.00,45861.40,50694.44,FRD
2021-01-01 03:17:00,21237.70,-3950.00,45861.40,50694.48,FRD
2021-01-01 03:18:00,21237.70,-3950.10,45861.30,50694.40,FRD
2021-01-01 03:19:00,21237.80,-3949.90,45861.30,50694.43,FRD
2021-01-01 03:20:00,21237.80,-3950.00,45861.30,50694.44,FRD
2021-01-01 03:21:00,21237.90,-3950.00,45861.30,50694.48,FRD
2021-01-01 03:22:00,21237.80,-3950.00,45861.20,50694.44,FRD
2021-01-01 03:23:00,21237.80,-3950.00,45861.30,50694.44,FRD
2021-01-01 03:24:00,21237.90,-3950.00,45861.20,50694.49,FRD
2021-01-01 03:25:00,21237.90,-3950.00,45861.20,50694.39,FRD
2021-01-01 03:26:00,21237.60,-3950.10,45861.30,50694.36,FRD
2021-01-01 03:27:00,21237.60,-3949.90,45861.30,50694.34,FRD
2021-01-01 03:28:00,21237.40,-3950.10,45861.30,50694.28,FRD
2021-01-01 03:29:00,21237.30,-3950.10,45861.30,50694.23,FRD
2021-01-01 03:30:00,21237.30,-3950.00,45861.30,50694.23,FRD
2021-01-01 03:31:00,21237.30,-3950.00,45861.30,50694.23,FRD
2021-01-01 03:32:00,21237.30,-3950.00,45861.30,50694.23,FRD
2021-01-01 03:33:00,21237.40,-3949.90,45861.20,50694.27,FRD
2021-01-01 03:34:00,21237.40,-3950.00,45861.20,50694.28,FRD
2021-01-01 03:35:00,21237.50,-3950.00,45861.20,50694.22,FRD
2021-01-01 03:36:00,21237.50,-3950.00,45861.20,50694.22,FRD
2021-01-01 03:37:00,21237.50,-3949.90,45861.20,50694.21,FRD
2021-01-01 03:38:00,21237.60,-3949.90,45861.20,50694.25,FRD
2021-01-01 03:39:00,21237.60,-3949.90,45861.20,50694.25,FRD
2021-01-01 03:40:00,21237.70,-3950.00,45861.20,50694.20,FRD
2021-01-01 03:41:00,21237.70,-3950.00,45861.10,50694.21,FRD
2021-01-01 03:42:00,21237.60,-3950.10,45861.20,50694.17,FRD
2021-01-01 03:43:00,21237.60,-3949.90,45861.20,50694.25,FRD
2021-01-01 03:44:00,21237.40,-3949.90,45861.20,50694.27,FRD
2021-01-01 03:45:00,21237.30,-3950.10,45861.30,50694.23,FRD
2021-01-01 03:46:00,21237.20,-3950.10,45861.20,50694.10,FRD
2021-01-01 03:47:00,21237.30,-3950.10,45861.20,50694.24,FRD
2021-01-01 03:48:00,21237.30,-3950.10,45861.20,50694.14,FRD
2021-01-01 03:49:00,21237.30,-3950.00,45861.20,50694.14,FRD
2021-01-01 03:50:00,21237.40,-3950.00,45861.20,50694.18,FRD
2021-01-01 03:51:00,21237.30,-3950.10,45861.20,50694.14,FRD
2021-01-01 03:52:00,21237.20,-3950.10,45861.20,50694.10,FRD
2021-01-01 03:53:00,21237.10,-3950.20,45861.30,50694.16,FRD
2021-01-01 03:54:00,21237.10,-3950.30,45861.30,50694.17,FRD
2021-01-01 03:55:00,21237.00,-3950.30,45861.30,50694.12,FRD
2021-01-01 03:56:00,21237.00,-3950.30,45861.30,50694.12,FRD
2021-01-01 03:57:00,21236.60,-3950.40,45861.30,50693.96,FRD
2021-01-01 03:58:00,21236.40,-3950.10,45861.30,50693.96,FRD
2021-01-01 03:59:00,21236.50,-3950.40,45861.40,50693.91,FRD
2021-01-01 04:00:00,21236.40,-3950.30,45861.30,50693.97,FRD
2021-01-01 04:01:00,21236.30,-3950.40,45861.30,50693.84,FRD
2021-01-01 04:02:00,21236.20,-3950.20,45861.30,50693.78,FRD
2021-01-01 04:03:00,21236.30,-3950.30,45861.30,50693.83,FRD
2021-01-01 04:04:00,21236.20,-3950.30,45861.30,50693.69,FRD
2021-01-01 04:05:00,21236.40,-3950.00,45861.20,50693.76,FRD
2021-01-01 04:06:00,21236.40,-3950.20,45861.20,50693.77,FRD
2021-01-01 04:07:00,21236.40,-3950.10,45861.20,50693.77,FRD
2021-01-01 04:08:00,21236.60,-3950.30,45861.10,50693.87,FRD
2021-01-01 04:09:00,21236.70,-3950.30,45861.10,50693.82,FRD
2021-01-01 04:10:00,21236.90,-3950.40,45861.10,50693.91,FRD
2021-01-01 04:11:00,21236.90,-3950.30,45861.10,50693.90,FRD
2021-01-01 04:12:00,21237.10,-3950.50,45861.00,50693.91,FRD
2021-01-01 04:13:00,21237.10,-3950.60,45861.00,50693.92,FRD
2021-01-01 04:14:00,21237.30,-3950.60,45861.00,50694.00,FRD
2021-01-01 04:15:00,21237.50,-3950.70,45861.00,50694.09,FRD
2021-01-01 04:16:00,21237.70,-3950.80,45861.00,50694.08,FRD
2021-01-01 04:17:00,21237.70,-3950.80,45861.00,50694.18,FRD
2021-01-01 04:18:00,21237.80,-3951.00,45861.00,50694.24,FRD
2021-01-01 04:19:00,21237.70,-3950.90,45861.10,50694.18,FRD
2021-01-01 04:20:00,21237.50,-3950.90,45861.20,50694.19,FRD
2021-01-01 04:21:00,21237.50,-3950.90,45861.20,50694.19,FRD
2021-01-01 04:22:00,21237.40,-3950.90,45861.20,50694.25,FRD
2021-01-01 04:23:00,21237.40,-3950.80,45861.20,50694.24,FRD
2021-01-01 04:24:00,21237.50,-3951.00,45861.10,50694.21,FRD
2021-01-01 04:25:00,21237.40,-3950.90,45861.20,50694.25,FRD
2021-01-01 04:26:00,21237.30,-3950.90,45861.20,50694.21,FRD
2021-01-01 04:27:00,21237.40,-3950.90,45861.20,50694.25,FRD
2021-01-01 04:28:00,21237.60,-3951.00,45861.10,50694.25,FRD
2021-01-01 04:29:00,21237.20,-3950.90,45861.20,50694.16,FRD
2021-01-01 04:30:00,21237.60,-3950.90,45861.10,50694.24,FRD
2021-01-01 04:31:00,21237.60,-3951.00,45861.10,50694.25,FRD
2021-01-01 04:32:00,21237.30,-3950.90,45861.20,50694.21,FRD
2021-01-01 04:33:00,21237.50,-3950.90,45861.20,50694.19,FRD
2021-01-01 04:34:00,21237.50,-3951.00,45861.20,50694.20,FRD
2021-01-01 04:35:00,21237.40,-3951.00,45861.20,50694.26,FRD
2021-01-01 04:36:00,21237.30,-3951.00,45861.20,50694.21,FRD
2021-01-01 04:37:00,21237.40,-3950.90,45861.20,50694.25,FRD
2021-01-01 04:38:00,21237.20,-3950.90,45861.20,50694.16,FRD
2021-01-01 04:39:00,21237.10,-3951.00,45861.20,50694.13,FRD
2021-01-01 04:40:00,21237.30,-3951.10,45861.20,50694.22,FRD
2021-01-01 04:41:00,21237.10,-3951.20,45861.20,50694.25,FRD
2021-01-01 04:42:00,21237.20,-3951.30,45861.20,50694.19,FRD
2021-01-01 04:43:00,21237.10,-3951.40,45861.20,50694.26,FRD
2021-01-01 04:44:00,21237.10,-3951.50,45861.30,50694.26,FRD
2021-01-01 04:45:00,21237.20,-3951.60,45861.20,50694.22,FRD
2021-01-01 04:46:00,21237.30,-3951.70,45861.20,50694.17,FRD
2021-01-01 04:47:00,21237.30,-3951.60,45861.20,50694.26,FRD
2021-01-01 04:48:00,21237.30,-3951.60,45861.20,50694.26,FRD
2021-01-01 04:49:00,21237.20,-3951.70,45861.20,50694.23,FRD
2021-01-01 04:50:00,21237.50,-3951.70,45861.20,50694.35,FRD
2021-01-01 04:51:00,21237.80,-3951.80,45861.10,50694.39,FRD
2021-01-01 04:52:00,21238.10,-3951.70,45861.00,50694.42,FRD
2021-01-01 04:53:00,21238.60,-3951.60,45860.90,50694.53,FRD
2021-01-01 04:54:00,21238.80,-3951.40,45860.90,50694.60,FRD
2021-01-01 04:55:00,21238.90,-3951.40,45860.90,50694.64,FRD
2021-01-01 04:56:00,21238.80,-3951.30,45860.90,50694.59,FRD
2021-01-01 04:57:00,21239.10,-3951.10,45860.90,50694.60,FRD
2021-01-01 04:58:00,21239.40,-3951.30,45860.80,50694.75,FRD
2021-01-01 04:59:00,21239.50,-3951.50,45860.80,50694.81,FRD
2021-01-01 05:00:00,21239.40,-3951.60,45860.90,50694.87,FRD
2021-01-01 05:01:00,21239.00,-3951.50,45860.90,50694.69,FRD
2021-01-01 05:02:00,21238.70,-3951.60,45861.00,50694.67,FRD
2021-01-01 05:03:00,21238.60,-3951.60,45861.00,50694.62,FRD
2021-01-01 05:04:00,21238.30,-3951.50,45861.10,50694.48,FRD
2021-01-01 05:05:00,21238.10,-3951.60,45861.10,50694.40,FRD
2021-01-01 05:06:00,21237.90,-3951.50,45861.10,50694.41,FRD
2021-01-01 05:07:00,21237.90,-3951.50,45861.10,50694.31,FRD
2021-01-01 05:08:00,21237.90,-3951.50,45861.10,50694.31,FRD
2021-01-01 05:09:00,21237.80,-3951.50,45861.10,50694.37,FRD
2021-01-01 05:10:00,21237.70,-3951.50,45861.10,50694.23,FRD
2021-01-01 05:11:00,21237.50,-3951.60,45861.10,50694.25,FRD
2021-01-01 05:12:00,21237.40,-3951.50,45861.10,50694.10,FRD
2021-01-01 05:13:00,21237.40,-3951.50,45861.00,50694.11,FRD
2021-01-01 05:14:00,21237.40,-3951.50,45861.00,50694.11,FRD
2021-01-01 05:15:00,21237.20,-3951.50,45861.00,50694.03,FRD
2021-01-01 05:16:00,21237.10,-3951.50,45861.00,50693.99,FRD
2021-01-01 05:17:00,21237.30,-3951.50,45861.00,50694.07,FRD
2021-01-01 05:18:00,21237.20,-3951.50,45861.00,50693.93,FRD
2021-01-01 05:19:00,21237.10,-3951.50,45861.00,50693.89,FRD
2021-01-01 05:20:00,21237.20,-3951.60,45860.90,50693.95,FRD
2021-01-01 05:21:00,21237.30,-3951.70,45860.90,50694.00,FRD
2021-01-01 05:22:00,21237.40,-3951.80,45860.90,50694.05,FRD
2021-01-01 05:23:00,21237.50,-3951.80,45860.90,50693.99,FRD
2021-01-01 05:24:00,21237.50,-3951.90,45860.80,50694.01,FRD
2021-01-01 05:25:00,21237.30,-3951.80,45860.90,50693.90,FRD
2021-01-01 05:26:00,21237.40,-3951.90,45860.90,50694.05,FRD
2021-01-01 05:27:00,21237.40,-3952.00,45860.90,50694.06,FRD
2021-01-01 05:28:00,21237.30,-3952.00,45860.90,50694.02,FRD
2021-01-01 05:29:00,21237.20,-3952.10,45860.90,50693.99,FRD
2021-01-01 05:30:00,21237.10,-3952.10,45860.90,50693.94,FRD
2021-01-01 05:31:00,21237.00,-3952.00,45860.90,50693.89,FRD
2021-01-01 05:32:00,21237.00,-3952.00,45860.90,50693.89,FRD
2021-01-01 05:33:00,21237.00,-3951.90,45860.90,50693.89,FRD
2021-01-01 05:34:00,21237.00,-3952.00,45860.90,50693.79,FRD
2021-01-01 05:35:00,21237.00,-3952.00,45860.90,50693.89,FRD
2021-01-01 05:36:00,21237.20,-3952.10,45860.90,50693.99,FRD
2021-01-01 05:37:00,21237.20,-3952.20,45860.90,50693.99,FRD
2021-01-01 05:38:00,21237.30,-3952.30,45860.80,50693.95,FRD
2021-01-01 05:39:00,21237.30,-3952.50,45860.80,50694.07,FRD
2021-01-01 05:40:00,21237.40,-3952.60,45860.80,50694.02,FRD
2021-01-01 05:41:00,21237.50,-3952.60,45860.80,50694.06,FRD
2021-01-01 05:42:00,21237.60,-3952.70,45860.80,50694.11,FRD
2021-01-01 05:43:00,21237.60,-3952.60,45860.80,50694.10,FRD
2021-01-01 05:44:00,21237.60,-3952.70,45860.80,50694.11,FRD
2021-01-01 05:45:00,21237.60,-3952.80,45860.80,50694.12,FRD
2021-01-01 05:46:00,21237.60,-3952.80,45860.80,50694.12,FRD
2021-01-01 05:47:00,21237.70,-3952.80,45860.80,50694.16,FRD
2021-01-01 05:48:00,21237.70,-3952.80,45860.80,50694.16,FRD
2021-01-01 05:49:00,21237.80,-3952.80,45860.80,50694.20,FRD
2021-01-01 05:50:00,21237.80,-3952.90,45860.80,50694.21,FRD
2021-01-01 05:51:00,21237.90,-3953.00,45860.80,50694.26,FRD
2021-01-01 05:52:00,21237.90,-3953.00,45860.80,50694.36,FRD
2021-01-01 05:53:00,21238.00,-3953.10,45860.80,50694.31,FRD
2021-01-01 05:54:00,21238.00,-3953.20,45860.80,50694.32,FRD
2021-01-01 05:55:00,21238.00,-3953.10,45860.80,50694.31,FRD
2021-01-01 05:56:00,21238.10,-3953.10,45860.80,50694.35,FRD
2021-01-01 05:57:00,21238.20,-3953.10,45860.80,50694.29,FRD
2021-01-01 05:58:00,21238.20,-3953.00,45860.80,50694.28,FRD
2021-01-01 05:59:00,21238.40,-3953.00,45860.80,50694.37,FRD
2021-01-01 06:00:00,21238.30,-3953.00,45860.80,50694.43,FRD
2021-01-01 06:01:00,21238.30,-3953.10,45860.80,50694.43,FRD
2021-01-01 06:02:00,21238.30,-3953.10,45860.80,50694.43,FRD
2021-01-01 06:03:00,21238.20,-3953.20,45860.90,50694.39,FRD
2021-01-01 06:04:00,21238.10,-3953.20,45860.90,50694.45,FRD
2021-01-01 06:05:00,21238.20,-3953.10,45860.80,50694.39,FRD
2021-01-01 06:06:00,21238.10,-3953.10,45860.90,50694.44,FRD
