Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 00:00:00,38299.80,316.50,20475.20,42923.60,ABG
2021-01-01 00:01:00,38299.90,316.70,20475.40,42923.30,ABG
2021-01-01 00:02:00,38300.10,316.60,20475.40,42923.10,ABG
2021-01-01 00:03:00,38300.10,316.70,20475.40,42923.30,ABG
2021-01-01 00:04:00,38300.10,316.80,20475.50,42923.60,ABG
2021-01-01 00:05:00,38300.30,317.00,20475.40,42923.60,ABG
2021-01-01 00:06:00,38300.10,316.60,20475.10,42923.80,ABG
2021-01-01 00:07:00,38299.90,316.30,20475.00,42923.80,ABG
2021-01-01 00:08:00,38299.80,316.30,20475.00,42923.80,ABG
2021-01-01 00:09:00,38299.90,316.60,20475.20,42923.80,ABG
2021-01-01 00:10:00,38300.00,316.70,20475.60,42923.80,ABG
2021-01-01 00:11:00,38300.10,317.10,20475.70,42923.80,ABG
2021-01-01 00:12:00,38300.00,317.20,20475.70,42923.60,ABG
2021-01-01 00:13:00,38300.00,317.10,20475.70,42923.60,ABG
2021-01-01 00:14:00,38300.10,317.10,20475.70,42923.80,ABG
2021-01-01 00:15:00,38300.10,317.10,20475.90,42923.80,ABG
2021-01-01 00:16:00,38300.10,317.10,20475.70,42923.80,ABG
2021-01-01 00:17:00,38300.10,317.00,20475.50,42923.60,ABG
2021-01-01 00:18:00,38300.10,316.80,20475.50,42923.60,ABG
2021-01-01 00:19:00,38300.30,316.70,20475.20,42923.60,ABG
2021-01-01 00:20:00,38300.40,316.50,20475.10,42923.60,ABG
2021-01-01 00:21:00,38300.50,316.30,20475.00,42923.60,ABG
2021-01-01 00:22:00,38300.50,316.00,20474.70,42923.60,ABG
2021-01-01 00:23:00,38300.50,316.00,20474.50,42923.80,ABG
2021-01-01 00:24:00,38300.60,315.50,20474.50,42924.10,ABG
2021-01-01 00:25:00,38300.50,315.50,20474.40,42924.10,ABG
2021-01-01 00:26:00,38300.50,315.20,20474.40,42924.10,ABG
2021-01-01 00:27:00,38300.60,315.50,20474.50,42924.10,ABG
2021-01-01 00:28:00,38300.60,315.50,20474.50,42924.30,ABG
2021-01-01 00:29:00,38300.80,315.50,20474.60,42924.30,ABG
2021-01-01 00:30:00,38300.90,315.50,20475.00,42924.30,ABG
2021-01-01 00:31:00,38301.00,315.20,20474.70,42924.30,ABG
2021-01-01 00:32:00,38301.10,315.10,20474.50,42924.50,ABG
2021-01-01 00:33:00,38301.10,315.10,20474.50,42924.60,ABG
2021-01-01 00:34:00,38301.30,315.10,20474.50,42924.60,ABG
2021-01-01 00:35:00,38301.40,315.00,20474.50,42924.50,ABG
2021-01-01 00:36:00,38301.40,315.10,20474.50,42924.60,ABG
2021-01-01 00:37:00,38301.40,315.00,20474.60,42924.60,ABG
2021-01-01 00:38:00,38301.50,314.80,20474.60,42924.60,ABG
2021-01-01 00:39:00,38301.50,315.00,20474.60,42924.60,ABG
2021-01-01 00:40:00,38301.40,315.00,20474.60,42924.60,ABG
2021-01-01 00:41:00,38301.30,315.00,20474.70,42924.60,ABG
2021-01-01 00:42:00,38301.50,314.80,20474.70,42924.50,ABG
2021-01-01 00:43:00,38301.60,314.70,20474.70,42924.60,ABG
2021-01-01 00:44:00,38301.60,314.60,20474.60,42924.60,ABG
2021-01-01 00:45:00,38301.60,314.60,20474.50,42924.80,ABG
2021-01-01 00:46:00,38301.60,314.30,20474.50,42924.80,ABG
2021-01-01 00:47:00,38301.50,314.50,20474.50,42924.80,ABG
2021-01-01 00:48:00,38301.50,314.30,20474.50,42925.00,ABG
2021-01-01 00:49:00,38301.60,314.30,20474.50,42925.00,ABG
2021-01-01 00:50:00,38301.60,314.30,20474.50,42925.10,ABG
2021-01-01 00:51:00,38301.80,314.10,20474.60,42925.10,ABG
2021-01-01 00:52:00,38301.80,314.10,20474.60,42925.30,ABG
2021-01-01 00:53:00,38301.90,314.20,20474.60,42925.30,ABG
2021-01-01 00:54:00,38302.00,314.30,20474.60,42925.30,ABG
2021-01-01 00:55:00,38302.10,314.10,20474.70,42925.30,ABG
2021-01-01 00:56:00,38302.10,314.10,20474.70,42925.50,ABG
2021-01-01 00:57:00,38302.30,314.20,20474.70,42925.50,ABG
2021-01-01 00:58:00,38302.10,314.10,20474.90,42925.50,ABG
2021-01-01 00:59:00,38302.30,314.00,20475.00,42925.60,ABG
2021-01-01 01:00:00,38302.30,314.00,20475.00,42925.60,ABG
2021-01-01 01:01:00,38302.40,314.00,20475.00,42925.60,ABG
2021-01-01 01:02:00,38302.40,314.00,20475.00,42925.80,ABG
2021-01-01 01:03:00,38302.40,314.00,20475.00,42925.80,ABG
2021-01-01 01:04:00,38302.50,314.00,20475.00,42925.80,ABG
2021-01-01 01:05:00,38302.50,313.80,20475.00,42925.80,ABG
2021-01-01 01:06:00,38302.60,314.00,20475.00,42925.80,ABG
2021-01-01 01:07:00,38302.60,314.00,20475.00,42925.80,ABG
2021-01-01 01:08:00,38302.60,314.00,20475.00,42925.80,ABG
2021-01-01 01:09:00,38302.60,313.80,20475.10,42925.80,ABG
2021-01-01 01:10:00,38302.60,314.00,20475.20,42925.80,ABG
2021-01-01 01:11:00,38302.60,314.00,20475.40,42925.80,ABG
2021-01-01 01:12:00,38302.60,314.00,20475.40,42925.80,ABG
2021-01-01 01:13:00,38302.50,314.20,20475.50,42925.80,ABG
2021-01-01 01:14:00,38302.60,314.10,20475.50,42925.80,ABG
2021-01-01 01:15:00,38302.60,314.10,20475.50,42925.80,ABG
2021-01-01 01:16:00,38302.60,314.00,20475.50,42925.80,ABG
2021-01-01 01:17:00,38302.60,314.00,20475.50,42925.80,ABG
2021-01-01 01:18:00,38302.60,314.00,20475.50,42925.80,ABG
2021-01-01 01:19:00,38302.60,314.00,20475.40,42925.80,ABG
2021-01-01 01:20:00,38302.60,314.00,20475.40,42925.80,ABG
2021-01-01 01:21:00,38302.60,314.00,20475.40,42925.80,ABG
2021-01-01 01:22:00,38302.60,313.80,20475.40,42925.80,ABG
2021-01-01 01:23:00,38302.60,313.70,20475.40,42925.80,ABG
2021-01-01 01:24:00,38302.50,313.70,20475.50,42925.80,ABG
2021-01-01 01:25:00,38302.60,313.60,20475.50,42925.80,ABG
2021-01-01 01:26:00,38302.50,313.70,20475.60,42925.80,ABG
2021-01-01 01:27:00,38302.40,314.00,20475.70,42925.80,ABG
2021-01-01 01:28:00,38302.40,314.00,20475.90,42925.80,ABG
2021-01-01 01:29:00,38302.40,314.00,20476.00,42925.80,ABG
2021-01-01 01:30:00,38302.30,314.00,20476.00,42925.80,ABG
2021-01-01 01:31:00,38302.30,314.00,20476.00,42925.80,ABG
2021-01-01 01:32:00,38302.30,314.00,20476.00,42925.80,ABG
2021-01-01 01:33:00,38302.30,314.20,20476.00,42925.80,ABG
2021-01-01 01:34:00,38302.30,314.10,20476.00,42925.80,ABG
2021-01-01 01:35:00,38302.30,314.20,20476.00,42925.80,ABG
2021-01-01 01:36:00,38302.40,314.10,20476.00,42925.80,ABG
2021-01-01 01:37:00,38302.40,314.20,20476.00,42925.80,ABG
2021-01-01 01:38:00,38302.30,314.10,20476.00,42925.80,ABG
2021-01-01 01:39:00,38302.30,314.20,20476.00,42925.80,ABG
2021-01-01 01:40:00,38302.10,314.10,20476.00,42925.80,ABG
2021-01-01 01:41:00,38302.10,314.20,20476.00,42925.80,ABG
2021-01-01 01:42:00,38302.10,314.10,20476.10,42925.60,ABG
2021-01-01 01:43:00,38302.10,314.20,20476.10,42925.60,ABG
2021-01-01 01:44:00,38302.10,314.10,20476.10,42925.60,ABG
2021-01-01 01:45:00,38302.10,314.00,20476.00,42925.80,ABG
2021-01-01 01:46:00,38302.10,314.00,20476.10,42925.80,ABG
2021-01-01 01:47:00,38302.10,314.00,20476.10,42925.80,ABG
2021-01-01 01:48:00,38302.10,314.00,20476.10,42925.80,ABG
2021-01-01 01:49:00,38302.00,314.10,20476.10,42925.80,ABG
2021-01-01 01:50:00,38302.10,314.10,20476.20,42925.80,ABG
2021-01-01 01:51:00,38302.10,314.10,20476.20,42925.80,ABG
2021-01-01 01:52:00,38302.10,314.10,20476.20,42925.80,ABG
2021-01-01 01:53:00,38302.10,314.10,20476.20,42925.80,ABG
2021-01-01 01:54:00,38302.10,314.10,20476.40,42926.00,ABG
2021-01-01 01:55:00,38302.10,314.20,20476.40,42926.00,ABG
2021-01-01 01:56:00,38302.10,314.20,20476.50,42926.00,ABG
2021-01-01 01:57:00,38302.10,314.20,20476.50,42926.00,ABG
2021-01-01 01:58:00,38302.10,314.10,20476.50,42926.10,ABG
2021-01-01 01:59:00,38302.10,314.30,20476.50,42926.10,ABG
2021-01-01 02:00:00,38302.10,314.20,20476.60,42926.30,ABG
2021-01-01 02:01:00,38302.10,314.20,20476.60,42926.30,ABG
2021-01-01 02:02:00,38302.10,314.10,20476.60,42926.30,ABG
2021-01-01 02:03:00,38302.10,314.30,20476.70,42926.50,ABG
2021-01-01 02:04:00,38302.30,314.50,20476.90,42926.50,ABG
2021-01-01 02:05:00,38302.30,314.50,20476.90,42926.50,ABG
2021-01-01 02:06:00,38302.40,314.50,20477.00,42926.50,ABG
2021-01-01 02:07:00,38302.40,314.60,20477.00,42926.50,ABG
2021-01-01 02:08:00,38302.50,314.60,20477.00,42926.50,ABG
2021-01-01 02:09:00,38302.40,314.70,20477.10,42926.50,ABG
2021-01-01 02:10:00,38302.40,314.80,20477.20,42926.60,ABG
2021-01-01 02:11:00,38302.30,315.00,20477.50,42926.60,ABG
2021-01-01 02:12:00,38302.10,315.20,20477.50,42926.50,ABG
2021-01-01 02:13:00,38302.10,315.20,20477.60,42926.50,ABG
2021-01-01 02:14:00,38302.10,315.50,20477.60,42926.50,ABG
2021-01-01 02:15:00,38302.10,315.30,20477.90,42926.50,ABG
2021-01-01 02:16:00,38302.10,315.60,20478.00,42926.60,ABG
2021-01-01 02:17:00,38302.00,315.80,20478.00,42926.60,ABG
2021-01-01 02:18:00,38301.90,316.00,20478.10,42926.60,ABG
2021-01-01 02:19:00,38301.80,316.50,20478.40,42926.60,ABG
2021-01-01 02:20:00,38301.60,316.50,20478.50,42926.50,ABG
2021-01-01 02:21:00,38301.60,316.50,20478.50,42926.50,ABG
2021-01-01 02:22:00,38301.80,316.50,20478.50,42926.30,ABG
2021-01-01 02:23:00,38301.90,316.80,20478.60,42926.30,ABG
2021-01-01 02:24:00,38301.80,316.80,20478.60,42926.10,ABG
2021-01-01 02:25:00,38301.80,317.00,20478.60,42925.80,ABG
2021-01-01 02:26:00,38301.60,317.20,20478.60,42925.60,ABG
2021-01-01 02:27:00,38301.60,317.10,20478.60,42925.60,ABG
2021-01-01 02:28:00,38301.40,317.30,20478.60,42925.30,ABG
2021-01-01 02:29:00,38301.30,317.30,20478.60,42925.30,ABG
2021-01-01 02:30:00,38301.10,317.50,20478.70,42925.30,ABG
2021-01-01 02:31:00,38300.80,317.70,20478.90,42925.30,ABG
2021-01-01 02:32:00,38300.50,317.80,20479.00,42925.30,ABG
2021-01-01 02:33:00,38300.30,318.00,20479.00,42925.30,ABG
2021-01-01 02:34:00,38300.10,318.10,20479.00,42925.30,ABG
2021-01-01 02:35:00,38300.10,318.10,20479.00,42925.30,ABG
2021-01-01 02:36:00,38300.10,318.20,20479.00,42925.30,ABG
2021-01-01 02:37:00,38300.10,318.20,20479.00,42925.30,ABG
2021-01-01 02:38:00,38300.10,318.30,20479.00,42925.30,ABG
2021-01-01 02:39:00,38300.10,318.30,20478.90,42925.30,ABG
2021-01-01 02:40:00,38300.10,318.50,20479.00,42925.30,ABG
2021-01-01 02:41:00,38300.10,318.60,20479.00,42925.30,ABG
2021-01-01 02:42:00,38300.10,318.80,20479.00,42925.30,ABG
2021-01-01 02:43:00,38300.10,319.00,20479.00,42925.30,ABG
2021-01-01 02:44:00,38300.10,319.00,20479.00,42925.50,ABG
2021-01-01 02:45:00,38300.10,319.00,20479.00,42925.60,ABG
2021-01-01 02:46:00,38300.10,319.10,20479.00,42925.60,ABG
2021-01-01 02:47:00,38300.10,319.30,20479.10,42925.60,ABG
2021-01-01 02:48:00,38300.10,319.50,20479.20,42925.80,ABG
2021-01-01 02:49:00,38300.10,319.70,20479.20,42925.80,ABG
2021-01-01 02:50:00,38300.30,319.80,20479.20,42925.80,ABG
2021-01-01 02:51:00,38300.40,320.00,20479.40,42925.80,ABG
2021-01-01 02:52:00,38300.40,320.10,20479.40,42925.80,ABG
2021-01-01 02:53:00,38300.40,320.20,20479.40,42925.80,ABG
2021-01-01 02:54:00,38300.50,320.30,20479.40,42926.00,ABG
2021-01-01 02:55:00,38300.50,320.50,20479.40,42926.10,ABG
2021-01-01 02:56:00,38300.50,320.60,20479.40,42926.30,ABG
2021-01-01 02:57:00,38300.40,321.00,20479.50,42926.60,ABG
2021-01-01 02:58:00,38300.40,321.20,20479.60,42926.60,ABG
2021-01-01 02:59:00,38300.40,321.50,20479.60,42926.60,ABG
2021-01-01 03:00:00,38300.60,321.50,20479.50,42926.60,ABG
2021-01-01 03:01:00,38300.90,321.30,20479.50,42926.60,ABG
2021-01-01 03:02:00,38301.00,321.60,20479.60,42926.60,ABG
2021-01-01 03:03:00,38301.10,322.00,20479.60,42926.60,ABG
2021-01-01 03:04:00,38301.30,322.00,20479.50,42926.50,ABG
2021-01-01 03:05:00,38301.40,322.20,20479.60,42926.50,ABG
2021-01-01 03:06:00,38301.30,322.30,20479.50,42926.50,ABG
2021-01-01 03:07:00,38301.10,322.60,20479.60,42926.30,ABG
2021-01-01 03:08:00,38301.10,322.80,20479.70,42926.30,ABG
2021-01-01 03:09:00,38301.10,323.00,20479.90,42926.30,ABG
2021-01-01 03:10:00,38301.00,323.00,20479.90,42926.30,ABG
2021-01-01 03:11:00,38300.90,323.30,20479.90,42926.50,ABG
2021-01-01 03:12:00,38300.90,323.50,20479.90,42926.50,ABG
2021-01-01 03:13:00,38300.80,323.60,20479.90,42926.50,ABG
2021-01-01 03:14:00,38300.90,323.60,20479.70,42926.50,ABG
2021-01-01 03:15:00,38300.80,323.70,20479.70,42926.50,ABG
2021-01-01 03:16:00,38301.00,323.70,20479.60,42926.30,ABG
2021-01-01 03:17:00,38301.00,324.00,20479.60,42926.30,ABG
2021-01-01 03:18:00,38301.10,324.00,20479.60,42926.30,ABG
2021-01-01 03:19:00,38301.10,324.20,20479.50,42926.10,ABG
2021-01-01 03:20:00,38301.00,324.50,20479.50,42926.10,ABG
2021-01-01 03:21:00,38301.10,324.60,20479.50,42925.80,ABG
2021-01-01 03:22:00,38301.10,324.60,20479.50,42925.60,ABG
2021-01-01 03:23:00,38301.10,325.00,20479.50,42925.60,ABG
2021-01-01 03:24:00,38300.90,325.00,20479.40,42925.50,ABG
2021-01-01 03:25:00,38300.80,325.30,20479.40,42925.30,ABG
2021-01-01 03:26:00,38300.60,325.30,20479.40,42925.30,ABG
2021-01-01 03:27:00,38300.50,325.50,20479.20,42925.10,ABG
2021-01-01 03:28:00,38300.30,325.70,20479.20,42925.10,ABG
2021-01-01 03:29:00,38300.10,325.70,20479.20,42925.00,ABG
2021-01-01 03:30:00,38300.10,326.00,20479.00,42924.80,ABG
2021-01-01 03:31:00,38300.10,326.10,20479.00,42924.80,ABG
2021-01-01 03:32:00,38300.10,326.10,20478.90,42924.80,ABG
2021-01-01 03:33:00,38300.10,326.20,20478.70,42924.60,ABG
2021-01-01 03:34:00,38300.00,326.50,20478.50,42924.50,ABG
2021-01-01 03:35:00,38300.00,326.50,20478.50,42924.30,ABG
2021-01-01 03:36:00,38300.00,326.50,20478.20,42924.30,ABG
2021-01-01 03:37:00,38300.00,326.60,20478.10,42924.10,ABG
2021-01-01 03:38:00,38299.90,326.70,20478.00,42923.80,ABG
2021-01-01 03:39:00,38299.90,327.00,20477.90,42923.80,ABG
2021-01-01 03:40:00,38299.80,327.10,20477.60,42923.60,ABG
2021-01-01 03:41:00,38299.80,327.00,20477.50,42923.50,ABG
2021-01-01 03:42:00,38299.60,327.30,20477.50,42923.30,ABG
2021-01-01 03:43:00,38299.50,327.50,20477.20,42923.30,ABG
2021-01-01 03:44:00,38299.40,327.50,20477.00,42923.10,ABG
2021-01-01 03:45:00,38299.40,327.50,20476.70,42923.10,ABG
2021-01-01 03:46:00,38299.30,327.50,20476.60,42922.80,ABG
2021-01-01 03:47:00,38299.30,327.60,20476.50,42922.60,ABG
2021-01-01 03:48:00,38299.30,327.60,20476.10,42922.50,ABG
2021-01-01 03:49:00,38299.40,327.50,20475.70,42922.30,ABG
2021-01-01 03:50:00,38299.30,327.60,20475.60,42922.00,ABG
2021-01-01 03:51:00,38299.30,327.70,20475.50,42921.80,ABG
2021-01-01 03:52:00,38299.10,327.60,20475.20,42921.80,ABG
2021-01-01 03:53:00,38299.10,327.60,20475.00,42921.60,ABG
2021-01-01 03:54:00,38298.90,328.00,20474.90,42921.60,ABG
2021-01-01 03:55:00,38298.60,328.10,20474.70,42921.60,ABG
2021-01-01 03:56:00,38298.60,327.80,20474.50,42921.60,ABG
2021-01-01 03:57:00,38298.60,327.80,20474.10,42921.60,ABG
2021-01-01 03:58:00,38298.60,327.80,20473.70,42921.60,ABG
2021-01-01 03:59:00,38298.60,327.70,20473.60,42921.50,ABG
2021-01-01 04:00:00,38298.60,327.80,20473.40,42921.30,ABG
2021-01-01 04:01:00,38299.00,327.80,20473.00,42921.30,ABG
2021-01-01 04:02:00,38299.10,327.50,20472.50,42921.30,ABG
2021-01-01 04:03:00,38299.30,327.50,20472.20,42921.10,ABG
2021-01-01 04:04:00,38299.50,327.20,20472.00,42921.10,ABG
2021-01-01 04:05:00,38299.60,327.00,20471.50,42921.30,ABG
2021-01-01 04:06:00,38299.30,326.80,20471.50,42921.10,ABG
2021-01-01 04:07:00,38299.80,326.80,20471.00,42921.30,ABG
2021-01-01 04:08:00,38299.90,326.80,20470.40,42921.30,ABG
2021-01-01 04:09:00,38299.90,327.00,20470.50,42921.10,ABG
2021-01-01 04:10:00,38299.90,327.00,20470.20,42921.10,ABG
2021-01-01 04:11:00,38300.30,326.60,20469.90,42921.00,ABG
2021-01-01 04:12:00,38300.40,326.70,20469.50,42921.00,ABG
2021-01-01 04:13:00,38300.60,326.60,20469.20,42920.80,ABG
2021-01-01 04:14:00,38300.80,326.60,20469.00,42920.60,ABG
2021-01-01 04:15:00,38300.60,326.60,20468.70,42920.50,ABG
2021-01-01 04:16:00,38300.80,326.70,20468.50,42920.30,ABG
2021-01-01 04:17:00,38300.80,326.80,20468.20,42920.10,ABG
2021-01-01 04:18:00,38300.80,326.80,20468.00,42920.10,ABG
2021-01-01 04:19:00,38300.80,326.70,20467.60,42919.80,ABG
2021-01-01 04:20:00,38300.80,326.80,20467.20,42919.60,ABG
2021-01-01 04:21:00,38300.90,326.50,20466.90,42919.50,ABG
2021-01-01 04:22:00,38300.90,326.50,20466.50,42919.30,ABG
2021-01-01 04:23:00,38301.00,326.30,20466.00,42919.10,ABG
2021-01-01 04:24:00,38301.10,326.10,20465.50,42918.80,ABG
2021-01-01 04:25:00,38301.10,326.00,20465.00,42918.80,ABG
2021-01-01 04:26:00,38301.10,326.00,20464.50,42918.50,ABG
2021-01-01 04:27:00,38301.10,325.60,20464.10,42918.30,ABG
2021-01-01 04:28:00,38301.10,325.60,20463.70,42918.10,ABG
2021-01-01 04:29:00,38301.00,325.50,20463.50,42918.00,ABG
2021-01-01 04:30:00,38301.10,325.20,20463.00,42918.00,ABG
2021-01-01 04:31:00,38301.10,325.00,20462.60,42917.80,ABG
2021-01-01 04:32:00,38300.90,325.00,20462.40,42917.60,ABG
2021-01-01 04:33:00,38301.00,324.80,20462.00,42917.50,ABG
2021-01-01 04:34:00,38300.90,325.00,20461.70,42917.30,ABG
2021-01-01 04:35:00,38301.10,324.60,20461.20,42917.10,ABG
2021-01-01 04:36:00,38301.10,324.30,20460.90,42917.00,ABG
2021-01-01 04:37:00,38301.10,324.00,20460.50,42916.60,ABG
2021-01-01 04:38:00,38301.10,323.70,20460.00,42916.60,ABG
2021-01-01 04:39:00,38301.10,323.50,20459.60,42916.50,ABG
2021-01-01 04:40:00,38301.10,323.10,20459.40,42916.30,ABG
2021-01-01 04:41:00,38301.10,323.00,20459.00,42916.10,ABG
2021-01-01 04:42:00,38301.10,322.70,20458.70,42916.10,ABG
2021-01-01 04:43:00,38301.00,322.50,20458.50,42916.10,ABG
2021-01-01 04:44:00,38301.10,322.20,20458.20,42916.10,ABG
2021-01-01 04:45:00,38300.90,322.20,20458.10,42916.10,ABG
2021-01-01 04:46:00,38300.80,322.10,20458.00,42916.10,ABG
2021-01-01 04:47:00,38300.80,321.50,20457.60,42916.00,ABG
2021-01-01 04:48:00,38301.00,321.20,20457.40,42916.00,ABG
2021-01-01 04:49:00,38301.00,321.10,20457.20,42916.10,ABG
2021-01-01 04:50:00,38301.10,321.00,20457.10,42916.50,ABG
2021-01-01 04:51:00,38301.10,321.00,20457.10,42916.60,ABG
2021-01-01 04:52:00,38301.10,320.70,20457.00,42916.60,ABG
2021-01-01 04:53:00,38301.10,320.30,20456.60,42916.80,ABG
2021-01-01 04:54:00,38301.40,320.10,20456.40,42916.80,ABG
2021-01-01 04:55:00,38301.90,319.80,20456.00,42917.00,ABG
2021-01-01 04:56:00,38302.40,319.30,20455.50,42917.30,ABG
2021-01-01 04:57:00,38302.80,318.70,20455.10,42917.50,ABG
2021-01-01 04:58:00,38303.10,318.50,20454.70,42917.60,ABG
2021-01-01 04:59:00,38303.10,318.30,20454.70,42917.80,ABG
2021-01-01 05:00:00,38303.40,318.00,20454.50,42917.80,ABG
2021-01-01 05:01:00,38303.90,317.30,20454.00,42917.80,ABG
2021-01-01 05:02:00,38304.50,316.80,20453.50,42918.00,ABG
2021-01-01 05:03:00,38304.90,316.50,20453.40,42917.80,ABG
2021-01-01 05:04:00,38305.10,316.10,20453.10,42917.60,ABG
2021-01-01 05:05:00,38305.30,316.00,20453.00,42917.60,ABG
2021-01-01 05:06:00,38305.40,315.50,20452.90,42917.50,ABG
2021-01-01 05:07:00,38305.60,315.10,20452.70,42917.50,ABG
2021-01-01 05:08:00,38305.60,314.80,20452.50,42917.50,ABG
2021-01-01 05:09:00,38305.40,314.60,20452.60,42917.30,ABG
2021-01-01 05:10:00,38305.30,314.30,20452.50,42917.30,ABG
2021-01-01 05:11:00,38305.10,314.00,20452.50,42917.30,ABG
2021-01-01 05:12:00,38305.10,313.60,20452.50,42917.50,ABG
2021-01-01 05:13:00,38305.10,313.50,20452.50,42917.50,ABG
2021-01-01 05:14:00,38305.10,313.10,20452.50,42917.60,ABG
2021-01-01 05:15:00,38305.00,313.00,20452.40,42917.60,ABG
2021-01-01 05:16:00,38305.10,312.70,20452.20,42917.80,ABG
2021-01-01 05:17:00,38305.30,312.50,20452.10,42917.80,ABG
2021-01-01 05:18:00,38305.30,312.20,20452.10,42917.80,ABG
2021-01-01 05:19:00,38305.50,312.00,20452.00,42917.80,ABG
2021-01-01 05:20:00,38305.60,311.70,20452.00,42917.80,ABG
2021-01-01 05:21:00,38305.80,311.50,20452.00,42918.00,ABG
2021-01-01 05:22:00,38305.80,311.30,20451.90,42918.00,ABG
2021-01-01 05:23:00,38306.00,311.00,20451.90,42918.00,ABG
2021-01-01 05:24:00,38306.10,310.70,20451.90,42917.80,ABG
2021-01-01 05:25:00,38306.00,310.70,20451.90,42917.80,ABG
2021-01-01 05:26:00,38306.00,310.50,20451.70,42917.80,ABG
2021-01-01 05:27:00,38306.00,310.20,20451.90,42917.80,ABG
2021-01-01 05:28:00,38306.00,310.10,20451.90,42917.80,ABG
2021-01-01 05:29:00,38305.90,310.00,20451.90,42917.80,ABG
2021-01-01 05:30:00,38305.90,309.70,20451.90,42918.00,ABG
2021-01-01 05:31:00,38305.90,309.50,20451.90,42918.10,ABG
2021-01-01 05:32:00,38305.90,309.00,20451.90,42918.10,ABG
2021-01-01 05:33:00,38305.90,309.00,20451.90,42918.10,ABG
2021-01-01 05:34:00,38306.00,308.80,20451.90,42918.30,ABG
2021-01-01 05:35:00,38306.00,308.60,20452.00,42918.30,ABG
2021-01-01 05:36:00,38306.00,308.60,20452.00,42918.50,ABG
2021-01-01 05:37:00,38306.10,308.50,20452.10,42918.60,ABG
2021-01-01 05:38:00,38306.10,308.30,20452.10,42918.60,ABG
2021-01-01 05:39:00,38306.10,308.30,20452.40,42918.60,ABG
2021-01-01 05:40:00,38306.10,308.20,20452.50,42918.80,ABG
2021-01-01 05:41:00,38306.10,308.10,20452.50,42918.80,ABG
2021-01-01 05:42:00,38306.30,308.00,20452.60,42919.00,ABG
2021-01-01 05:43:00,38306.10,307.80,20452.70,42919.10,ABG
2021-01-01 05:44:00,38306.10,307.80,20453.00,42919.10,ABG
2021-01-01 05:45:00,38306.10,308.00,20453.10,42919.30,ABG
2021-01-01 05:46:00,38306.30,308.00,20453.20,42919.30,ABG
2021-01-01 05:47:00,38306.30,307.80,20453.50,42919.50,ABG
2021-01-01 05:48:00,38306.30,307.70,20453.50,42919.60,ABG
2021-01-01 05:49:00,38306.40,307.70,20453.70,42919.80,ABG
2021-01-01 05:50:00,38306.50,307.70,20453.90,42919.80,ABG
2021-01-01 05:51:00,38306.50,307.50,20454.00,42920.10,ABG
2021-01-01 05:52:00,38306.60,307.50,20454.00,42920.10,ABG
2021-01-01 05:53:00,38306.60,307.30,20454.10,42920.30,ABG
2021-01-01 05:54:00,38306.60,307.20,20454.20,42920.50,ABG
2021-01-01 05:55:00,38306.90,307.10,20454.20,42920.50,ABG
2021-01-01 05:56:00,38307.00,307.00,20454.40,42920.50,ABG
2021-01-01 05:57:00,38307.10,307.00,20454.50,42920.50,ABG
2021-01-01 05:58:00,38307.30,307.20,20454.50,42920.60,ABG
2021-01-01 05:59:00,38307.30,307.10,20454.60,42920.60,ABG
2021-01-01 06:00:00,38307.40,307.00,20454.70,42920.60,ABG
2021-01-01 06:01:00,38307.40,307.00,20455.00,42920.60,ABG
2021-01-01 06:02:00,38307.30,307.00,20455.00,42920.60,ABG
2021-01-01 06:03:00,38307.30,307.00,20455.10,42920.80,ABG
2021-01-01 06:04:00,38307.30,307.00,20455.20,42920.80,ABG
2021-01-01 06:05:00,38307.30,307.00,20455.40,42920.80,ABG
2021-01-01 06:06:00,38307.30,307.00,20455.40,42920.80,ABG
2021-01-01 06:07:00,38307.30,307.00,20455.50,42920.80,ABG
2021-01-01 06:08:00,38307.30,306.70,20455.50,42920.80,ABG
2021-01-01 06:09:00,38307.30,306.70,20455.60,42921.00,ABG
2021-01-01 06:10:00,38307.30,306.80,20455.70,42921.30,ABG
2021-01-01 06:11:00,38307.30,306.50,20455.70,42921.30,ABG
2021-01-01 06:12:00,38307.40,306.30,20455.90,42921.30,ABG
2021-01-01 06:13:00,38307.30,306.50,20456.00,42921.50,ABG
2021-01-01 06:14:00,38307.30,306.20,20456.10,42921.50,ABG
2021-01-01 06:15:00,38307.30,306.10,20456.10,42921.60,ABG
2021-01-01 06:16:00,38307.60,306.10,20456.40,42921.80,ABG
2021-01-01 06:17:00,38307.60,306.20,20456.40,42921.80,ABG
2021-01-01 06:18:00,38307.60,306.30,20456.50,42921.80,ABG
2021-01-01 06:19:00,38307.60,306.20,20456.50,42921.80,ABG
2021-01-01 06:20:00,38307.60,306.50,20456.60,42921.80,ABG
2021-01-01 06:21:00,38307.80,306.30,20456.90,42922.00,ABG
2021-01-01 06:22:00,38307.80,306.30,20456.90,42922.00,ABG
2021-01-01 06:23:00,38307.80,306.30,20457.00,42922.10,ABG
2021-01-01 06:24:00,38307.80,306.30,20457.00,42922.00,ABG
2021-01-01 06:25:00,38307.90,306.20,20457.00,42922.10,ABG
2021-01-01 06:26:00,38307.90,306.20,20457.00,42922.10,ABG
2021-01-01 06:27:00,38308.00,306.30,20457.00,42922.30,ABG
