Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:42:00,19453.30,3480.30,48149.70,52047.25,SHU
2021-01-01 22:43:00,19453.50,3480.10,48149.70,52047.41,SHU
2021-01-01 22:44:00,19453.60,3479.90,48149.80,52047.53,SHU
2021-01-01 22:45:00,19453.70,3479.50,48149.80,52047.54,SHU
2021-01-01 22:46:00,19453.80,3479.20,48149.90,52047.65,SHU
2021-01-01 22:47:00,19454.00,3478.90,48149.90,52047.70,SHU
2021-01-01 22:48:00,19454.30,3478.60,48150.00,52047.89,SHU
2021-01-01 22:49:00,19454.50,3478.10,48150.10,52048.02,SHU
2021-01-01 22:50:00,19454.50,3477.80,48150.20,52048.09,SHU
2021-01-01 22:51:00,19454.40,3477.50,48150.30,52048.13,SHU
2021-01-01 22:52:00,19454.80,3477.20,48150.30,52048.26,SHU
2021-01-01 22:53:00,19454.90,3477.20,48150.30,52048.40,SHU
2021-01-01 22:54:00,19454.50,3477.30,48150.50,52048.34,SHU
2021-01-01 22:55:00,19454.50,3476.90,48150.50,52048.41,SHU
2021-01-01 22:56:00,19454.50,3476.60,48150.60,52048.38,SHU
2021-01-01 22:57:00,19454.70,3476.20,48150.50,52048.34,SHU
2021-01-01 22:58:00,19455.10,3476.10,48150.50,52048.48,SHU
2021-01-01 22:59:00,19454.70,3476.20,48150.70,52048.52,SHU
2021-01-01 23:00:00,19454.30,3476.40,48150.70,52048.49,SHU
2021-01-01 23:01:00,19454.30,3476.70,48150.60,52048.42,SHU
2021-01-01 23:02:00,19454.60,3477.00,48150.50,52048.45,SHU
2021-01-01 23:03:00,19455.10,3476.90,48150.50,52048.53,SHU
2021-01-01 23:04:00,19455.20,3476.60,48150.70,52048.84,SHU
2021-01-01 23:05:00,19455.20,3476.20,48150.80,52048.90,SHU
2021-01-01 23:06:00,19455.60,3475.50,48150.80,52049.01,SHU
2021-01-01 23:07:00,19455.90,3475.20,48150.90,52049.19,SHU
2021-01-01 23:08:00,19456.20,3475.20,48151.00,52049.40,SHU
2021-01-01 23:09:00,19456.00,3475.10,48151.30,52049.59,SHU
2021-01-01 23:10:00,19455.60,3474.80,48151.50,52049.61,SHU
2021-01-01 23:11:00,19455.10,3474.60,48151.60,52049.50,SHU
2021-01-01 23:12:00,19455.80,3474.10,48151.40,52049.54,SHU
2021-01-01 23:13:00,19455.80,3474.00,48151.60,52049.72,SHU
2021-01-01 23:14:00,19455.60,3474.10,48151.60,52049.65,SHU
2021-01-01 23:15:00,19455.60,3474.00,48151.70,52049.64,SHU
2021-01-01 23:16:00,19455.60,3474.30,48151.70,52049.66,SHU
2021-01-01 23:17:00,19455.50,3474.60,48151.80,52049.73,SHU
2021-01-01 23:18:00,19455.70,3474.80,48151.70,52049.83,SHU
2021-01-01 23:19:00,19456.50,3475.00,48151.60,52049.95,SHU
2021-01-01 23:20:00,19456.80,3474.90,48151.70,52050.15,SHU
2021-01-01 23:21:00,19456.70,3475.00,48151.90,52050.40,SHU
2021-01-01 23:22:00,19456.60,3474.90,48152.00,52050.45,SHU
2021-01-01 23:23:00,19457.20,3474.60,48152.00,52050.65,SHU
2021-01-01 23:24:00,19457.60,3474.70,48152.10,52050.80,SHU
2021-01-01 23:25:00,19457.30,3474.60,48152.40,52050.96,SHU
2021-01-01 23:26:00,19457.20,3474.40,48152.50,52051.10,SHU
2021-01-01 23:27:00,19457.00,3474.30,48152.60,52051.11,SHU
2021-01-01 23:28:00,19456.80,3474.10,48152.70,52051.12,SHU
2021-01-01 23:29:00,19457.40,3473.70,48152.70,52051.32,SHU
2021-01-01 23:30:00,19457.90,3473.30,48152.70,52051.48,SHU
2021-01-01 23:31:00,19458.20,3473.40,48152.90,52051.68,SHU
2021-01-01 23:32:00,19458.10,3473.30,48153.10,52051.92,SHU
2021-01-01 23:33:00,19458.00,3472.90,48153.20,52051.85,SHU
2021-01-01 23:34:00,19458.50,3472.70,48153.20,52052.12,SHU
2021-01-01 23:35:00,19458.60,3472.50,48153.40,52052.33,SHU
2021-01-01 23:36:00,19458.50,3472.40,48153.50,52052.38,SHU
2021-01-01 23:37:00,19459.10,3472.30,48153.50,52052.60,SHU
2021-01-01 23:38:00,19459.50,3472.30,48153.60,52052.84,SHU
2021-01-01 23:39:00,19459.60,3472.30,48153.80,52053.06,SHU
2021-01-01 23:40:00,19459.30,3472.40,48154.10,52053.23,SHU
2021-01-01 23:41:00,19459.40,3472.50,48154.10,52053.28,SHU
2021-01-01 23:42:00,19459.60,3472.50,48154.20,52053.55,SHU
2021-01-01 23:43:00,19459.90,3472.50,48154.30,52053.55,SHU
2021-01-01 23:44:00,19460.30,3472.10,48154.30,52053.77,SHU
2021-01-01 23:45:00,19460.70,3472.10,48154.40,52054.12,SHU
2021-01-01 23:46:00,19460.90,3472.20,48154.60,52054.28,SHU
2021-01-01 23:47:00,19460.90,3472.40,48154.80,52054.48,SHU
2021-01-01 23:48:00,19460.80,3472.50,48154.90,52054.64,SHU
2021-01-01 23:49:00,19460.80,3472.60,48155.00,52054.74,SHU
2021-01-01 23:50:00,19460.80,3472.40,48155.10,52054.82,SHU
2021-01-01 23:51:00,19461.20,3472.40,48155.10,52054.87,SHU
2021-01-01 23:52:00,19461.20,3472.50,48155.20,52054.97,SHU
2021-01-01 23:53:00,19461.30,3472.60,48155.30,52055.11,SHU
2021-01-01 23:54:00,19461.40,3472.40,48155.40,52055.32,SHU
2021-01-01 23:55:00,19461.60,3472.30,48155.40,52055.29,SHU
2021-01-01 23:56:00,19462.00,3472.10,48155.50,52055.52,SHU
2021-01-01 23:57:00,19462.10,3472.00,48155.60,52055.64,SHU
2021-01-01 23:58:00,19462.00,3472.20,48155.70,52055.71,SHU
2021-01-01 23:59:00,19461.90,3472.50,48155.70,52055.79,SHU
