Time,X(nT),Y(nT),Z(nT),F(nT),Ob_code
2021-01-01 22:48:00,18055.19,-4282.49,50666.08,53961.13,OTT
2021-01-01 22:49:00,18055.21,-4282.80,50666.18,53961.25,OTT
2021-01-01 22:50:00,18055.01,-4282.99,50666.22,53961.20,OTT
2021-01-01 22:51:00,18054.99,-4283.17,50666.18,53961.21,OTT
2021-01-01 22:52:00,18054.48,-4283.19,50666.18,53961.01,OTT
2021-01-01 22:53:00,18054.43,-4283.49,50666.15,53960.97,OTT
2021-01-01 22:54:00,18054.78,-4283.66,50666.23,53961.19,OTT
2021-01-01 22:55:00,18054.58,-4283.66,50666.24,53961.14,OTT
2021-01-01 22:56:00,18054.68,-4283.57,50666.19,53961.11,OTT
2021-01-01 22:57:00,18054.39,-4283.51,50666.13,53960.96,OTT
2021-01-01 22:58:00,18054.04,-4283.49,50666.05,53960.76,OTT
2021-01-01 22:59:00,18054.35,-4283.65,50666.06,53960.86,OTT
2021-01-01 23:00:00,18054.29,-4283.88,50666.15,53960.97,OTT
2021-01-01 23:01:00,18054.09,-4283.96,50666.12,53960.90,OTT
2021-01-01 23:02:00,18054.13,-4284.14,50666.14,53960.94,OTT
2021-01-01 23:03:00,18053.89,-4284.22,50666.15,53960.87,OTT
2021-01-01 23:04:00,18054.06,-4284.19,50666.06,53960.83,OTT
2021-01-01 23:05:00,18054.06,-4283.99,50666.05,53960.80,OTT
2021-01-01 23:06:00,18053.86,-4283.74,50665.95,53960.62,OTT
2021-01-01 23:07:00,18053.86,-4283.50,50665.88,53960.50,OTT
2021-01-01 23:08:00,18053.86,-4283.44,50665.87,53960.49,OTT
2021-01-01 23:09:00,18054.04,-4283.31,50665.82,53960.52,OTT
2021-01-01 23:10:00,18054.07,-4283.07,50665.80,53960.48,OTT
2021-01-01 23:11:00,18053.79,-4282.72,50665.64,53960.25,OTT
2021-01-01 23:12:00,18053.76,-4282.43,50665.52,53960.10,OTT
2021-01-01 23:13:00,18053.83,-4282.30,50665.44,53960.09,OTT
2021-01-01 23:14:00,18054.21,-4282.20,50665.54,53960.25,OTT
2021-01-01 23:15:00,18052.89,-4282.16,50665.49,53959.80,OTT
2021-01-01 23:16:00,18052.83,-4281.60,50665.06,53959.30,OTT
2021-01-01 23:17:00,18052.91,-4281.40,50665.13,53959.43,OTT
2021-01-01 23:18:00,18053.27,-4281.50,50665.23,53959.65,OTT
2021-01-01 23:19:00,18053.55,-4282.21,50665.60,53960.13,OTT
2021-01-01 23:20:00,18052.93,-4282.33,50665.57,53959.91,OTT
2021-01-01 23:21:00,18053.06,-4282.45,50665.43,53959.84,OTT
2021-01-01 23:22:00,18053.21,-4282.51,50665.48,53959.95,OTT
2021-01-01 23:23:00,18053.10,-4282.16,50665.35,53959.77,OTT
2021-01-01 23:24:00,18053.71,-4282.26,50665.36,53960.00,OTT
2021-01-01 23:25:00,18054.32,-4282.27,50665.52,53960.32,OTT
2021-01-01 23:26:00,18055.29,-4282.31,50665.65,53960.77,OTT
2021-01-01 23:27:00,18055.20,-4281.97,50665.65,53960.69,OTT
2021-01-01 23:28:00,18054.18,-4281.58,50665.40,53960.10,OTT
2021-01-01 23:29:00,18053.24,-4280.81,50665.00,53959.34,OTT
2021-01-01 23:30:00,18052.19,-4280.59,50664.85,53958.84,OTT
2021-01-01 23:31:00,18051.52,-4280.96,50664.90,53958.68,OTT
2021-01-01 23:32:00,18051.70,-4282.04,50665.14,53959.06,OTT
2021-01-01 23:33:00,18052.62,-4282.83,50665.53,53959.78,OTT
2021-01-01 23:34:00,18052.44,-4282.97,50665.60,53959.80,OTT
2021-01-01 23:35:00,18052.44,-4282.95,50665.49,53959.72,OTT
2021-01-01 23:36:00,18052.21,-4282.81,50665.44,53959.56,OTT
2021-01-01 23:37:00,18051.57,-4282.60,50665.27,53959.19,OTT
2021-01-01 23:38:00,18051.48,-4282.76,50665.23,53959.10,OTT
2021-01-01 23:39:00,18051.56,-4283.00,50665.30,53959.24,OTT
2021-01-01 23:40:00,18051.62,-4283.06,50665.33,53959.30,OTT
2021-01-01 23:41:00,18051.84,-4282.99,50665.38,53959.39,OTT
2021-01-01 23:42:00,18052.32,-4283.25,50665.48,53959.66,OTT
2021-01-01 23:43:00,18052.04,-4283.30,50665.53,53959.63,OTT
2021-01-01 23:44:00,18051.94,-4283.12,50665.39,53959.43,OTT
2021-01-01 23:45:00,18051.90,-4283.19,50665.36,53959.39,OTT
2021-01-01 23:46:00,18051.87,-4283.21,50665.36,53959.41,OTT
2021-01-01 23:47:00,18051.70,-4283.26,50665.33,53959.35,OTT
2021-01-01 23:48:00,18051.85,-4283.11,50665.29,53959.33,OTT
2021-01-01 23:49:00,18051.98,-4283.16,50665.37,53959.43,OTT
2021-01-01 23:50:00,18051.78,-4283.11,50665.32,53959.31,OTT
2021-01-01 23:51:00,18051.65,-4283.11,50665.32,53959.25,OTT
2021-01-01 23:52:00,18051.87,-4283.17,50665.37,53959.35,OTT
2021-01-01 23:53:00,18051.66,-4283.52,50665.41,53959.40,OTT
2021-01-01 23:54:00,18051.72,-4283.44,50665.36,53959.36,OTT
2021-01-01 23:55:00,18051.60,-4283.36,50665.34,53959.27,OTT
2021-01-01 23:56:00,18051.53,-4283.03,50665.26,53959.13,OTT
2021-01-01 23:57:00,18051.62,-4283.07,50665.41,53959.24,OTT
2021-01-01 23:58:00,18051.55,-4283.15,50665.21,53959.19,OTT
2021-01-01 23:59:00,18051.33,-4283.41,50665.27,53959.19,OTT
